Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-05-09,0.0,54470.671875,0.0,79.84274485573093,2730000.0,4349087.9566358635
2022-05-10,0.0,54364.8515625,0.0,79.84274485573093,2730000.0,4340638.972424372
2022-05-11,0.0,54088.390625,0.0,79.84274485573093,2730000.0,4318565.572328984
2022-05-12,0.0,52930.30859375,0.0,79.84274485573093,2730000.0,4226101.124185883
2022-05-13,0.0,52793.62109375,0.0,79.84274485573093,2730000.0,4215187.618998416
2022-05-14,0.0,52973.83984375,0.0,79.84274485573093,2730000.0,4229576.778672884
2022-05-15,0.0,52973.83984375,0.0,79.84274485573093,2730000.0,4229576.778672884
2022-05-16,0.0,52973.83984375,0.0,79.84274485573093,2730000.0,4229576.778672884
2022-05-17,0.0,54318.46875,0.0,79.84274485573093,2730000.0,4336935.641360244
2022-05-18,0.0,54208.53125,0.0,79.84274485573093,2730000.0,4328157.9295976665
2022-05-19,0.0,52792.23046875,0.0,79.84274485573093,2730000.0,4215076.58768135
2022-05-20,30000.0,54326.390625,0.5522178016036751,80.3949626573346,2760000.0,4367568.145604648
2022-05-21,0.0,54288.609375,0.0,80.3949626573346,2760000.0,4364530.723421751
2022-05-22,0.0,54288.609375,0.0,80.3949626573346,2760000.0,4364530.723421751
2022-05-23,0.0,54288.609375,0.0,80.3949626573346,2760000.0,4364530.723421751
2022-05-24,0.0,54052.609375,0.0,80.3949626573346,2760000.0,4345557.512234619
2022-05-25,0.0,53749.26171875,0.0,80.3949626573346,2760000.0,4321169.88873821
2022-05-26,0.0,54252.53125,0.0,80.3949626573346,2760000.0,4361630.223909629
2022-05-27,0.0,54884.66015625,0.0,80.3949626573346,2760000.0,4412450.203722219
2022-05-28,0.0,55925.73828125,0.0,80.3949626573346,2760000.0,4496147.640704962
2022-05-29,0.0,55925.73828125,0.0,80.3949626573346,2760000.0,4496147.640704962
2022-05-30,0.0,55925.73828125,0.0,80.3949626573346,2760000.0,4496147.640704962
2022-05-31,0.0,55566.41015625,0.0,80.3949626573346,2760000.0,4467259.469513857
2022-06-01,0.0,55381.171875,0.0,80.3949626573346,2760000.0,4452367.244810054
2022-06-02,0.0,55818.109375,0.0,80.3949626573346,2760000.0,4487494.8188061435
2022-06-03,0.0,55769.23046875,0.0,80.3949626573346,2760000.0,4483565.200963443
2022-06-04,0.0,55675.3203125,0.0,80.3949626573346,2760000.0,4476015.29745858
2022-06-05,0.0,55675.3203125,0.0,80.3949626573346,2760000.0,4476015.29745858
2022-06-06,0.0,55675.3203125,0.0,80.3949626573346,2760000.0,4476015.29745858
2022-06-07,0.0,55107.33984375,0.0,80.3949626573346,2760000.0,4430352.528883329
2022-06-08,0.0,54892.48828125,0.0,80.3949626573346,2760000.0,4413079.545539271
2022-06-09,0.0,55320.28125,0.0,80.3949626573346,2760000.0,4447471.945286998
2022-06-10,0.0,54303.44140625,0.0,80.3949626573346,2760000.0,4365723.144020227
2022-06-11,0.0,52846.69921875,0.0,80.3949626573346,2760000.0,4248608.4102548
2022-06-12,0.0,52846.69921875,0.0,80.3949626573346,2760000.0,4248608.4102548
2022-06-13,0.0,52846.69921875,0.0,80.3949626573346,2760000.0,4248608.4102548
2022-06-14,0.0,52693.5703125,0.0,80.3949626573346,2760000.0,4236297.6175550725
2022-06-15,0.0,52541.390625,0.0,80.3949626573346,2760000.0,4224063.137261305
2022-06-16,0.0,51495.7890625,0.0,80.3949626573346,2760000.0,4140002.0386896674
2022-06-17,0.0,51360.421875,0.0,80.3949626573346,2760000.0,4129119.1987055764
2022-06-18,0.0,51597.83984375,0.0,80.3949626573346,2760000.0,4148206.4074374125
2022-06-19,0.0,51597.83984375,0.0,80.3949626573346,2760000.0,4148206.4074374125
2022-06-20,30000.0,51597.83984375,0.5814196890964201,80.97638234643102,2790000.0,4178206.407437413
2022-06-21,0.0,52532.0703125,0.0,80.97638234643102,2790000.0,4253857.011074598
2022-06-22,0.0,51822.53125,0.0,80.97638234643102,2790000.0,4196401.10465987
2022-06-23,0.0,52265.71875,0.0,80.97638234643102,2790000.0,4232288.825111029
2022-06-24,0.0,52727.98046875,0.0,80.97638234643102,2790000.0,4269721.106792647
2022-06-25,0.0,53161.28125,0.0,80.97638234643102,2790000.0,4304808.236526155
2022-06-26,0.0,53161.28125,0.0,80.97638234643102,2790000.0,4304808.236526155
2022-06-27,0.0,53161.28125,0.0,80.97638234643102,2790000.0,4304808.236526155
2022-06-28,0.0,53177.44921875,0.0,80.97638234643102,2790000.0,4306117.460145419
2022-06-29,0.0,53026.96875,0.0,80.97638234643102,2790000.0,4293932.09617225
2022-06-30,0.0,53018.94140625,0.0,80.97638234643102,2790000.0,4293282.070915523
2022-07-01,0.0,52907.9296875,0.0,80.97638234643102,2790000.0,4284292.743533089
2022-07-02,0.0,53234.76953125,0.0,80.97638234643102,2790000.0,4310759.051686636
2022-07-03,0.0,53234.76953125,0.0,80.97638234643102,2790000.0,4310759.051686636
2022-07-04,0.0,53234.76953125,0.0,80.97638234643102,2790000.0,4310759.051686636
2022-07-05,0.0,53134.3515625,0.0,80.97638234643102,2790000.0,4302627.567854685
2022-07-06,0.0,53750.96875,0.0,80.97638234643102,2790000.0,4352558.996991065
2022-07-07,0.0,54178.4609375,0.0,80.97638234643102,2790000.0,4387175.767816178
2022-07-08,0.0,54481.83984375,0.0,80.97638234643102,2790000.0,4411742.294124519
2022-07-09,0.0,54395.23046875,0.0,80.97638234643102,2790000.0,4404728.980259734
2022-07-10,0.0,54395.23046875,0.0,80.97638234643102,2790000.0,4404728.980259734
2022-07-11,0.0,54395.23046875,0.0,80.97638234643102,2790000.0,4404728.980259734
2022-07-12,0.0,53886.609375,0.0,80.97638234643102,2790000.0,4363542.684102775
2022-07-13,0.0,53514.1484375,0.0,80.97638234643102,2790000.0,4333382.1448186645
2022-07-14,0.0,53416.1484375,0.0,80.97638234643102,2790000.0,4325446.459348714
2022-07-15,0.0,53760.78125,0.0,80.97638234643102,2790000.0,4353353.57774284
2022-07-16,0.0,54521.1484375,0.0,80.97638234643102,2790000.0,4414925.36184152
2022-07-17,0.0,54521.1484375,0.0,80.97638234643102,2790000.0,4414925.36184152
2022-07-18,0.0,54521.1484375,0.0,80.97638234643102,2790000.0,4414925.36184152
2022-07-19,0.0,54767.62109375,0.0,80.97638234643102,2790000.0,4434883.82589196
2022-07-20,30000.0,55397.53125,0.5415403777582598,81.51792272418929,2820000.0,4515891.671548361
2022-07-21,0.0,55681.94921875,0.0,81.51792272418929,2820000.0,4539076.833546295
2022-07-22,0.0,56072.23046875,0.0,81.51792272418929,2820000.0,4570891.750324495
2022-07-23,0.0,55766.21875,0.0,81.51792272418929,2820000.0,4545946.310682736
2022-07-24,0.0,55766.21875,0.0,81.51792272418929,2820000.0,4545946.310682736
2022-07-25,0.0,55766.21875,0.0,81.51792272418929,2820000.0,4545946.310682736
2022-07-26,0.0,55268.48828125,0.0,81.51792272418929,2820000.0,4505372.356793699
2022-07-27,0.0,55816.3203125,0.0,81.51792272418929,2820000.0,4550030.485982972
2022-07-28,0.0,56857.7890625,0.0,81.51792272418929,2820000.0,4634928.85506513
2022-07-29,0.0,57570.25,0.0,81.51792272418929,2820000.0,4693007.190712258
2022-07-30,0.0,58115.5,0.0,81.51792272418929,2820000.0,4737454.8380776225
2022-07-31,0.0,58115.5,0.0,81.51792272418929,2820000.0,4737454.8380776225
2022-08-01,0.0,58115.5,0.0,81.51792272418929,2820000.0,4737454.8380776225
2022-08-02,0.0,58136.359375,0.0,81.51792272418929,2820000.0,4739155.250996947
2022-08-03,0.0,58350.53125,0.0,81.51792272418929,2820000.0,4756614.097352892
2022-08-04,0.0,58298.80078125,0.0,81.51792272418929,2820000.0,4752397.136998843
2022-08-05,0.0,58387.9296875,0.0,81.51792272418929,2820000.0,4759662.740291023
2022-08-06,0.0,58853.0703125,0.0,81.51792272418929,2820000.0,4797580.037815654
2022-08-07,0.0,58853.0703125,0.0,81.51792272418929,2820000.0,4797580.037815654
2022-08-08,0.0,58853.0703125,0.0,81.51792272418929,2820000.0,4797580.037815654
2022-08-09,0.0,58817.2890625,0.0,81.51792272418929,2820000.0,4794663.224643179
2022-08-10,0.0,58817.2890625,0.0,81.51792272418929,2820000.0,4794663.224643179
2022-08-11,0.0,59332.6015625,0.0,81.51792272418929,2820000.0,4836670.429196987
2022-08-12,0.0,59462.78125,0.0,81.51792272418929,2820000.0,4847282.406902872
2022-08-13,0.0,59842.2109375,0.0,81.51792272418929,2820000.0,4878212.72684776
2022-08-14,0.0,59842.2109375,0.0,81.51792272418929,2820000.0,4878212.72684776
2022-08-15,0.0,59842.2109375,0.0,81.51792272418929,2820000.0,4878212.72684776
2022-08-16,0.0,59842.2109375,0.0,81.51792272418929,2820000.0,4878212.72684776
2022-08-17,0.0,60260.12890625,0.0,81.51792272418929,2820000.0,4912280.531529373
2022-08-18,0.0,60298.0,0.0,81.51792272418929,2820000.0,4915367.704423166
2022-08-19,0.0,59646.1484375,0.0,81.51792272418929,2820000.0,4862230.119123649
2022-08-20,0.0,58773.87109375,0.0,81.51792272418929,2820000.0,4791123.8820217755
2022-08-21,0.0,58773.87109375,0.0,81.51792272418929,2820000.0,4791123.8820217755
2022-08-22,30000.0,58773.87109375,0.5104309013804298,82.02835362556972,2850000.0,4821123.8820217755
2022-08-23,0.0,59031.30078125,0.0,82.02835362556972,2850000.0,4842240.415461745
2022-08-24,0.0,59085.4296875,0.0,82.02835362556972,2850000.0,4846680.520524985
2022-08-25,0.0,58774.71875,0.0,82.02835362556972,2850000.0,4821193.413868403
2022-08-26,0.0,58833.87109375,0.0,82.02835362556972,2850000.0,4826045.5832393095
2022-08-27,0.0,57972.62109375,0.0,82.02835362556972,2850000.0,4755398.663679288
2022-08-28,0.0,57972.62109375,0.0,82.02835362556972,2850000.0,4755398.663679288
2022-08-29,0.0,57972.62109375,0.0,82.02835362556972,2850000.0,4755398.663679288
2022-08-30,0.0,59537.0703125,0.0,82.02835362556972,2850000.0,4883727.857424159
2022-08-31,0.0,58766.58984375,0.0,82.02835362556972,2850000.0,4820526.613071939
2022-09-01,0.0,58766.58984375,0.0,82.02835362556972,2850000.0,4820526.613071939
2022-09-02,0.0,58803.328125,0.0,82.02835362556972,2850000.0,4823540.19379791
2022-09-03,0.0,59245.98046875,0.0,82.02835362556972,2850000.0,4859850.236784222
2022-09-04,0.0,59245.98046875,0.0,82.02835362556972,2850000.0,4859850.236784222
2022-09-05,0.0,59245.98046875,0.0,82.02835362556972,2850000.0,4859850.236784222
2022-09-06,0.0,59196.98828125,0.0,82.02835362556972,2850000.0,4855831.488303082
2022-09-07,0.0,59028.91015625,0.0,82.02835362556972,2850000.0,4842044.316428859
2022-09-08,0.0,59688.21875,0.0,82.02835362556972,2850000.0,4896126.314905361
2022-09-09,0.0,59793.140625,0.0,82.02835362556972,2850000.0,4904732.883570919
2022-09-10,0.0,60115.12890625,0.0,82.02835362556972,2850000.0,4931145.0521685835
2022-09-11,0.0,60115.12890625,0.0,82.02835362556972,2850000.0,4931145.0521685835
2022-09-12,0.0,60115.12890625,0.0,82.02835362556972,2850000.0,4931145.0521685835
2022-09-13,0.0,60571.078125,0.0,82.02835362556972,2850000.0,4968545.815919511
2022-09-14,0.0,60346.96875,0.0,82.02835362556972,2850000.0,4950162.492856205
2022-09-15,0.0,59934.01171875,0.0,82.02835362556972,2850000.0,4916288.307464665
2022-09-16,0.0,58840.7890625,0.0,82.02835362556972,2850000.0,4826613.052826305
2022-09-17,0.0,59141.23046875,0.0,82.02835362556972,2850000.0,4851257.766741944
2022-09-18,0.0,59141.23046875,0.0,82.02835362556972,2850000.0,4851257.766741944
2022-09-19,0.0,59141.23046875,0.0,82.02835362556972,2850000.0,4851257.766741944
2022-09-20,30000.0,59719.73828125,0.5023464747738018,82.53070010034352,2880000.0,4928711.810160848
2022-09-21,0.0,59456.78125,0.0,82.53070010034352,2880000.0,4907009.782275478
2022-09-22,0.0,59119.71875,0.0,82.53070010034352,2880000.0,4879191.778172906
2022-09-23,0.0,58098.921875,0.0,82.53070010034352,2880000.0,4794944.697418913
2022-09-24,0.0,57145.21875,0.0,82.53070010034352,2880000.0,4716234.910824778
2022-09-25,0.0,57145.21875,0.0,82.53070010034352,2880000.0,4716234.910824778
2022-09-26,0.0,57145.21875,0.0,82.53070010034352,2880000.0,4716234.910824778
2022-09-27,0.0,57107.51953125,0.0,82.53070010034352,2880000.0,4713123.5679081045
2022-09-28,0.0,56598.28125,0.0,82.53070010034352,2880000.0,4671095.776038646
2022-09-29,0.0,56409.9609375,0.0,82.53070010034352,2880000.0,4655553.568804906
2022-09-30,0.0,57426.921875,0.0,82.53070010034352,2880000.0,4739484.066951483
2022-10-01,0.0,56788.80859375,0.0,82.53070010034352,2880000.0,4686820.131106593
2022-10-02,0.0,56788.80859375,0.0,82.53070010034352,2880000.0,4686820.131106593
2022-10-03,0.0,56788.80859375,0.0,82.53070010034352,2880000.0,4686820.131106593
2022-10-04,0.0,58065.46875,0.0,82.53070010034352,2880000.0,4792183.787592119
2022-10-05,0.0,58222.1015625,0.0,82.53070010034352,2880000.0,4805110.803266429
2022-10-06,0.0,58222.1015625,0.0,82.53070010034352,2880000.0,4805110.803266429
2022-10-07,0.0,58191.2890625,0.0,82.53070010034352,2880000.0,4802567.826069588
2022-10-08,0.0,57991.109375,0.0,82.53070010034352,2880000.0,4786046.856314344
2022-10-09,0.0,57991.109375,0.0,82.53070010034352,2880000.0,4786046.856314344
2022-10-10,0.0,57991.109375,0.0,82.53070010034352,2880000.0,4786046.856314344
2022-10-11,0.0,57147.3203125,0.0,82.53070010034352,2880000.0,4716408.354249207
2022-10-12,0.0,57625.91015625,0.0,82.53070010034352,2880000.0,4755906.709114809
2022-10-13,0.0,57235.328125,0.0,82.53070010034352,2880000.0,4723671.700629132
2022-10-14,0.0,57919.96875,0.0,82.53070010034352,2880000.0,4780175.570727519
2022-10-15,0.0,58410.98046875,0.0,82.53070010034352,2880000.0,4820699.111633429
2022-10-16,0.0,58410.98046875,0.0,82.53070010034352,2880000.0,4820699.111633429
2022-10-17,0.0,58410.98046875,0.0,82.53070010034352,2880000.0,4820699.111633429
2022-10-18,0.0,58960.6015625,0.0,82.53070010034352,2880000.0,4866059.725290533
2022-10-19,0.0,59107.19140625,0.0,82.53070010034352,2880000.0,4878157.887722821
2022-10-20,30000.0,59202.8984375,0.506731947113548,83.03743204745707,2910000.0,4916056.6560164085
2022-10-21,0.0,59307.1484375,0.0,83.03743204745707,2910000.0,4924713.308307356
2022-10-22,0.0,59831.66015625,0.0,83.03743204745707,2910000.0,4968267.414511154
2022-10-23,0.0,59831.66015625,0.0,83.03743204745707,2910000.0,4968267.414511154
2022-10-24,0.0,59831.66015625,0.0,83.03743204745707,2910000.0,4968267.414511154
2022-10-25,0.0,59543.9609375,0.0,83.03743204745707,2910000.0,4944377.610184095
2022-10-26,0.0,59756.83984375,0.0,83.03743204745707,2910000.0,4962054.527896166
2022-10-27,0.0,59756.83984375,0.0,83.03743204745707,2910000.0,4962054.527896166
2022-10-28,0.0,59959.8515625,0.0,83.03743204745707,2910000.0,4978912.099696707
2022-10-29,0.0,60746.58984375,0.0,83.03743204745707,2910000.0,5044240.826265137
2022-10-30,0.0,60746.58984375,0.0,83.03743204745707,2910000.0,5044240.826265137
2022-10-31,0.0,60746.58984375,0.0,83.03743204745707,2910000.0,5044240.826265137
2022-11-01,0.0,61121.3515625,0.0,83.03743204745707,2910000.0,5075360.077019828
2022-11-02,0.0,60906.08984375,0.0,83.03743204745707,2910000.0,5057485.296676706
2022-11-03,0.0,60836.41015625,0.0,83.03743204745707,2910000.0,5051699.2743608365
2022-11-04,0.0,60950.359375,0.0,83.03743204745707,2910000.0,5061161.32486965
2022-11-05,0.0,61185.1484375,0.0,83.03743204745707,2910000.0,5080657.605692481
2022-11-06,0.0,61185.1484375,0.0,83.03743204745707,2910000.0,5080657.605692481
2022-11-07,0.0,61185.1484375,0.0,83.03743204745707,2910000.0,5080657.605692481
2022-11-08,0.0,61033.55078125,0.0,83.03743204745707,2910000.0,5068069.3256130675
2022-11-09,0.0,61033.55078125,0.0,83.03743204745707,2910000.0,5068069.3256130675
2022-11-10,0.0,60613.69921875,0.0,83.03743204745707,2910000.0,5033205.930021955
2022-11-11,0.0,61795.0390625,0.0,83.03743204745707,2910000.0,5131301.357022299
2022-11-12,0.0,61624.1484375,0.0,83.03743204745707,2910000.0,5117111.038361315
2022-11-13,0.0,61624.1484375,0.0,83.03743204745707,2910000.0,5117111.038361315
2022-11-14,0.0,61624.1484375,0.0,83.03743204745707,2910000.0,5117111.038361315
2022-11-15,0.0,61872.98828125,0.0,83.03743204745707,2910000.0,5137774.059977405
2022-11-16,0.0,61980.71875,0.0,83.03743204745707,2910000.0,5146719.721455674
2022-11-17,0.0,61750.6015625,0.0,83.03743204745707,2910000.0,5127611.38113569
2022-11-18,0.0,61663.48046875,0.0,83.03743204745707,2910000.0,5120377.069233525
2022-11-19,0.0,61144.83984375,0.0,83.03743204745707,2910000.0,5077310.483578037
2022-11-20,0.0,61144.83984375,0.0,83.03743204745707,2910000.0,5077310.483578037
2022-11-21,30000.0,61144.83984375,0.490638295507229,83.5280703429643,2940000.0,5107310.483578037
2022-11-22,0.0,61418.9609375,0.0,83.5280703429643,2940000.0,5130207.289579277
2022-11-23,0.0,61510.578125,0.0,83.5280703429643,2940000.0,5137859.896461401
2022-11-24,0.0,62272.6796875,0.0,83.5280703429643,2940000.0,5201516.769382384
2022-11-25,0.0,62293.640625,0.0,83.5280703429643,2940000.0,5203267.596044338
2022-11-26,0.0,62504.80078125,0.0,83.5280703429643,2940000.0,5220905.39642922
2022-11-27,0.0,62504.80078125,0.0,83.5280703429643,2940000.0,5220905.39642922
2022-11-28,0.0,62504.80078125,0.0,83.5280703429643,2940000.0,5220905.39642922
2022-11-29,0.0,62681.83984375,0.0,83.5280703429643,2940000.0,5235693.127695172
2022-11-30,0.0,63099.6484375,0.0,83.5280703429643,2940000.0,5270591.873303818
2022-12-01,0.0,63284.19140625,0.0,83.5280703429643,2940000.0,5286006.3913788665
2022-12-02,0.0,62868.5,0.0,83.5280703429643,2940000.0,5251284.490356651
2022-12-03,0.0,62834.6015625,0.0,83.5280703429643,2940000.0,5248453.019284635
2022-12-04,0.0,62834.6015625,0.0,83.5280703429643,2940000.0,5248453.019284635
2022-12-05,0.0,62834.6015625,0.0,83.5280703429643,2940000.0,5248453.019284635
2022-12-06,0.0,62626.359375,0.0,83.5280703429643,2940000.0,5231058.951198761
2022-12-07,0.0,62410.6796875,0.0,83.5280703429643,2940000.0,5213043.6430897135
2022-12-08,0.0,62570.6796875,0.0,83.5280703429643,2940000.0,5226408.134344587
2022-12-09,0.0,62181.671875,0.0,83.5280703429643,2940000.0,5193915.062418125
2022-12-10,0.0,62130.5703125,0.0,83.5280703429643,2940000.0,5189646.64751099
2022-12-11,0.0,62130.5703125,0.0,83.5280703429643,2940000.0,5189646.64751099
2022-12-12,0.0,62130.5703125,0.0,83.5280703429643,2940000.0,5189646.64751099
2022-12-13,0.0,62533.30078125,0.0,83.5280703429643,2940000.0,5223285.946433994
2022-12-14,0.0,62677.91015625,0.0,83.5280703429643,2940000.0,5235364.888481246
2022-12-15,0.0,61799.03125,0.0,83.5280703429643,2940000.0,5161953.829377049
2022-12-16,0.0,61337.80859375,0.0,83.5280703429643,2940000.0,5123428.79090203
2022-12-17,0.0,61806.19140625,0.0,83.5280703429643,2940000.0,5162551.903411966
2022-12-18,0.0,61806.19140625,0.0,83.5280703429643,2940000.0,5162551.903411966
2022-12-19,0.0,61806.19140625,0.0,83.5280703429643,2940000.0,5162551.903411966
2022-12-20,30000.0,61702.2890625,0.4862056247153513,84.01427596767965,2970000.0,5183873.141134417
2022-12-21,0.0,61067.23828125,0.0,84.01427596767965,2970000.0,5130519.809544989
2022-12-22,0.0,60826.21875,0.0,84.01427596767965,2970000.0,5110270.72813295
2022-12-23,0.0,59845.2890625,0.0,84.01427596767965,2970000.0,5027858.630662436
2022-12-24,0.0,60566.421875,0.0,84.01427596767965,2970000.0,5088444.08178116
2022-12-25,0.0,60566.421875,0.0,84.01427596767965,2970000.0,5088444.08178116
2022-12-26,0.0,60566.421875,0.0,84.01427596767965,2970000.0,5088444.08178116
2022-12-27,0.0,60927.4296875,0.0,84.01427596767965,2970000.0,5118773.891767023
2022-12-28,0.0,60910.28125,0.0,84.01427596767965,2970000.0,5117333.178206484
2022-12-29,0.0,61133.87890625,0.0,84.01427596767965,2970000.0,5136118.573404398
2022-12-30,0.0,60840.73828125,0.0,84.01427596767965,2970000.0,5111490.576038309
2022-12-31,0.0,61167.7890625,0.0,84.01427596767965,2970000.0,5138967.510629692
2023-01-01,0.0,61167.7890625,0.0,84.01427596767965,2970000.0,5138967.510629692
2023-01-02,0.0,61167.7890625,0.0,84.01427596767965,2970000.0,5138967.510629692
2023-01-03,0.0,61294.19921875,0.0,84.01427596767965,2970000.0,5149587.768381997
2023-01-04,0.0,60657.44921875,0.0,84.01427596767965,2970000.0,5096091.678159577
2023-01-05,0.0,60353.26953125,0.0,84.01427596767965,2970000.0,5070536.24195019
2023-01-06,0.0,59900.37109375,0.0,84.01427596767965,2970000.0,5032486.307636733
2023-01-07,0.0,60747.30859375,0.0,84.01427596767965,2970000.0,5103641.14848911
2023-01-08,0.0,60747.30859375,0.0,84.01427596767965,2970000.0,5103641.14848911
2023-01-09,0.0,60747.30859375,0.0,84.01427596767965,2970000.0,5103641.14848911
2023-01-10,0.0,60115.48046875,0.0,84.01427596767965,2970000.0,5050558.5660312185
2023-01-11,0.0,60105.5,0.0,84.01427596767965,2970000.0,5049720.064175369
2023-01-12,0.0,59958.03125,0.0,84.01427596767965,2970000.0,5037330.583916261
2023-01-13,0.0,60261.1796875,0.0,84.01427596767965,2970000.0,5062799.380403557
2023-01-14,0.0,60092.96875,0.0,84.01427596767965,2970000.0,5048667.260279649
2023-01-15,0.0,60092.96875,0.0,84.01427596767965,2970000.0,5048667.260279649
2023-01-16,0.0,60092.96875,0.0,84.01427596767965,2970000.0,5048667.260279649
2023-01-17,0.0,60655.71875,0.0,84.01427596767965,2970000.0,5095946.294080461
2023-01-18,0.0,61045.73828125,0.0,84.01427596767965,2970000.0,5128713.502611684
2023-01-19,0.0,60858.4296875,0.0,84.01427596767965,2970000.0,5112976.906725253
2023-01-20,30000.0,60621.76953125,0.4948717306005932,84.50914769828024,3000000.0,5123094.075047512
2023-01-21,0.0,60941.671875,0.0,84.50914769828024,3000000.0,5150128.749464506
2023-01-22,0.0,60941.671875,0.0,84.50914769828024,3000000.0,5150128.749464506
2023-01-23,0.0,60941.671875,0.0,84.50914769828024,3000000.0,5150128.749464506
2023-01-24,0.0,60978.75,0.0,84.50914769828024,3000000.0,5153262.190206506
2023-01-25,0.0,60205.05859375,0.0,84.50914769828024,3000000.0,5087878.188882835
2023-01-26,0.0,59330.8984375,0.0,84.50914769828024,3000000.0,5014003.6591263525
2023-01-27,0.0,59330.8984375,0.0,84.50914769828024,3000000.0,5014003.6591263525
2023-01-28,0.0,59500.41015625,0.0,84.50914769828024,3000000.0,5028328.950002785
2023-01-29,0.0,59500.41015625,0.0,84.50914769828024,3000000.0,5028328.950002785
2023-01-30,0.0,59500.41015625,0.0,84.50914769828024,3000000.0,5028328.950002785
2023-01-31,0.0,59549.8984375,0.0,84.50914769828024,3000000.0,5032511.162472275
2023-02-01,0.0,59708.078125,0.0,84.50914769828024,3000000.0,5045878.7930460805
2023-02-02,0.0,59932.23828125,0.0,84.50914769828024,3000000.0,5064822.376798682
2023-02-03,0.0,60841.87890625,0.0,84.50914769828024,3000000.0,5141695.330729162
2023-02-04,0.0,60506.8984375,0.0,84.50914769828024,3000000.0,5113386.41681953
2023-02-05,0.0,60506.8984375,0.0,84.50914769828024,3000000.0,5113386.41681953
2023-02-06,0.0,60506.8984375,0.0,84.50914769828024,3000000.0,5113386.41681953
2023-02-07,0.0,60286.0390625,0.0,84.50914769828024,3000000.0,5094721.779277105
2023-02-08,0.0,60663.7890625,0.0,84.50914769828024,3000000.0,5126645.10982013
2023-02-09,0.0,60806.21875,0.0,84.50914769828024,3000000.0,5138681.721317688
2023-02-10,0.0,60682.69921875,0.0,84.50914769828024,3000000.0,5128243.191007659
2023-02-11,0.0,60431.83984375,0.0,84.50914769828024,3000000.0,5107043.279034286
2023-02-12,0.0,60431.83984375,0.0,84.50914769828024,3000000.0,5107043.279034286
2023-02-13,0.0,60431.83984375,0.0,84.50914769828024,3000000.0,5107043.279034286
2023-02-14,0.0,61032.26171875,0.0,84.50914769828024,3000000.0,5157784.4199499395
2023-02-15,0.0,61275.08984375,0.0,84.50914769828024,3000000.0,5178305.61783086
2023-02-16,0.0,61319.51171875,0.0,84.50914769828024,3000000.0,5182059.67262627
2023-02-17,0.0,61002.5703125,0.0,84.50914769828024,3000000.0,5155275.224513788
2023-02-18,0.0,60691.5390625,0.0,84.50914769828024,3000000.0,5128990.2386687575
2023-02-19,0.0,60691.5390625,0.0,84.50914769828024,3000000.0,5128990.2386687575
2023-02-20,30000.0,60691.5390625,0.4943028379805309,85.00345053626077,3030000.0,5158990.2386687575
2023-02-21,0.0,60672.71875,0.0,85.00345053626077,3030000.0,5157390.447166086
2023-02-22,0.0,59744.98046875,0.0,85.00345053626077,3030000.0,5078529.492065256
2023-02-23,0.0,59605.80078125,0.0,85.00345053626077,3030000.0,5066698.738383198
2023-02-24,0.0,59463.9296875,0.0,85.00345053626077,3030000.0,5054639.205883095
2023-02-25,0.0,59288.3515625,0.0,85.00345053626077,3030000.0,5039714.459419408
2023-02-26,0.0,59288.3515625,0.0,85.00345053626077,3030000.0,5039714.459419408
2023-02-27,0.0,59288.3515625,0.0,85.00345053626077,3030000.0,5039714.459419408
2023-02-28,0.0,58962.12109375,0.0,85.00345053626077,3030000.0,5011983.743905596
2023-03-01,0.0,59411.078125,0.0,85.00345053626077,3030000.0,5050146.640704362
2023-03-02,0.0,58909.3515625,0.0,85.00345053626077,3030000.0,5007498.151666165
2023-03-03,0.0,59808.96875,0.0,85.00345053626077,3030000.0,5083968.716765392
2023-03-04,0.0,60224.4609375,0.0,85.00345053626077,3030000.0,5119286.9863737505
2023-03-05,0.0,60224.4609375,0.0,85.00345053626077,3030000.0,5119286.9863737505
2023-03-06,0.0,60224.4609375,0.0,85.00345053626077,3030000.0,5119286.9863737505
2023-03-07,0.0,60348.08984375,0.0,85.00345053626077,3030000.0,5129795.869991024
2023-03-08,0.0,60348.08984375,0.0,85.00345053626077,3030000.0,5129795.869991024
2023-03-09,0.0,59806.28125,0.0,85.00345053626077,3030000.0,5083740.269992075
2023-03-10,0.0,59135.12890625,0.0,85.00345053626077,3030000.0,5026690.004937827
2023-03-11,0.0,58237.8515625,0.0,85.00345053626077,3030000.0,4950418.334631066
2023-03-12,0.0,58237.8515625,0.0,85.00345053626077,3030000.0,4950418.334631066
2023-03-13,0.0,58237.8515625,0.0,85.00345053626077,3030000.0,4950418.334631066
2023-03-14,0.0,57900.19140625,0.0,85.00345053626077,3030000.0,4921716.056241203
2023-03-15,0.0,57555.8984375,0.0,85.00345053626077,3030000.0,4892449.96590208
2023-03-16,0.0,57634.83984375,0.0,85.00345053626077,3030000.0,4899160.257823515
2023-03-17,0.0,57989.8984375,0.0,85.00345053626077,3030000.0,4929341.463434817
2023-03-18,0.0,57628.94921875,0.0,85.00345053626077,3030000.0,4898659.534372699
2023-03-19,0.0,57628.94921875,0.0,85.00345053626077,3030000.0,4898659.534372699
2023-03-20,30000.0,57628.94921875,0.5205716988891285,85.5240222351499,3060000.0,4928659.534372699
