Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-10-22,0.0,60821.62109375,0.0,77.0519088017142,2550000.0,4686422.001688042
2021-10-23,0.0,60967.05078125,0.0,77.0519088017142,2550000.0,4697627.636706354
2021-10-24,0.0,60967.05078125,0.0,77.0519088017142,2550000.0,4697627.636706354
2021-10-25,0.0,60967.05078125,0.0,77.0519088017142,2550000.0,4697627.636706354
2021-10-26,0.0,61350.26171875,0.0,77.0519088017142,2550000.0,4727154.770914423
2021-10-27,0.0,61143.328125,0.0,77.0519088017142,2550000.0,4711210.142520787
2021-10-28,0.0,59984.69921875,0.0,77.0519088017142,2550000.0,4621935.573701383
2021-10-29,0.0,59306.9296875,0.0,77.0519088017142,2550000.0,4569712.137590927
2021-10-30,0.0,60138.4609375,0.0,77.0519088017142,2550000.0,4633783.207631703
2021-10-31,0.0,60138.4609375,0.0,77.0519088017142,2550000.0,4633783.207631703
2021-11-01,0.0,60138.4609375,0.0,77.0519088017142,2550000.0,4633783.207631703
2021-11-02,0.0,60029.05859375,0.0,77.0519088017142,2550000.0,4625353.548218383
2021-11-03,0.0,59771.921875,0.0,77.0519088017142,2550000.0,4605540.673215686
2021-11-04,0.0,60067.62109375,0.0,77.0519088017142,2550000.0,4628324.86245155
2021-11-05,0.0,60545.609375,0.0,77.0519088017142,2550000.0,4665154.771906713
2021-11-06,0.0,60545.609375,0.0,77.0519088017142,2550000.0,4665154.771906713
2021-11-07,0.0,60545.609375,0.0,77.0519088017142,2550000.0,4665154.771906713
2021-11-08,30000.0,60545.609375,0.4954942283954839,77.54740303010969,2580000.0,4695154.771906713
2021-11-09,0.0,60433.44921875,0.0,77.54740303010969,2580000.0,4686457.043066074
2021-11-10,0.0,60352.8203125,0.0,77.54740303010969,2580000.0,4680204.480777228
2021-11-11,0.0,59919.69140625,0.0,77.54740303010969,2580000.0,4646616.458920269
2021-11-12,0.0,60686.69140625,0.0,77.54740303010969,2580000.0,4706095.317044363
2021-11-13,0.0,60718.7109375,0.0,77.54740303010969,2580000.0,4708578.348539042
2021-11-14,0.0,60718.7109375,0.0,77.54740303010969,2580000.0,4708578.348539042
2021-11-15,0.0,60718.7109375,0.0,77.54740303010969,2580000.0,4708578.348539042
2021-11-16,0.0,60322.37109375,0.0,77.54740303010969,2580000.0,4677843.22293887
2021-11-17,0.0,60008.328125,0.0,77.54740303010969,2580000.0,4653490.006272442
2021-11-18,0.0,59636.01171875,0.0,77.54740303010969,2580000.0,4624617.835862251
2021-11-19,0.0,58465.890625,0.0,77.54740303010969,2580000.0,4533877.983811187
2021-11-20,0.0,58465.890625,0.0,77.54740303010969,2580000.0,4533877.983811187
2021-11-21,0.0,58465.890625,0.0,77.54740303010969,2580000.0,4533877.983811187
2021-11-22,0.0,58465.890625,0.0,77.54740303010969,2580000.0,4533877.983811187
2021-11-23,0.0,58664.328125,0.0,77.54740303010969,2580000.0,4549266.296599974
2021-11-24,0.0,58340.98828125,0.0,77.54740303010969,2580000.0,4524192.131421001
2021-11-25,0.0,58795.08984375,0.0,77.54740303010969,2580000.0,4559406.52830479
2021-11-26,0.0,57107.1484375,0.0,77.54740303010969,2580000.0,4428511.055783112
2021-11-27,0.0,57260.578125,0.0,77.54740303010969,2580000.0,4440409.129596458
2021-11-28,0.0,57260.578125,0.0,77.54740303010969,2580000.0,4440409.129596458
2021-11-29,0.0,57260.578125,0.0,77.54740303010969,2580000.0,4440409.129596458
2021-11-30,0.0,57064.87109375,0.0,77.54740303010969,2580000.0,4425232.5575682875
2021-12-01,0.0,57684.7890625,0.0,77.54740303010969,2580000.0,4473305.586136551
2021-12-02,0.0,58461.2890625,0.0,77.54740303010969,2580000.0,4533521.144589431
2021-12-03,0.0,57696.4609375,0.0,77.54740303010969,2580000.0,4474210.709731293
2021-12-04,0.0,56747.140625,0.0,77.54740303010969,2580000.0,4400593.384853186
2021-12-05,0.0,56747.140625,0.0,77.54740303010969,2580000.0,4400593.384853186
2021-12-06,0.0,56747.140625,0.0,77.54740303010969,2580000.0,4400593.384853186
2021-12-07,30000.0,57633.6484375,0.5205292535407172,78.0679322836504,2610000.0,4499339.763478464
2021-12-08,0.0,58649.6796875,0.0,78.0679322836504,2610000.0,4578659.222301537
2021-12-09,0.0,58807.12890625,0.0,78.0679322836504,2610000.0,4590950.957249026
2021-12-10,0.0,58786.671875,0.0,78.0679322836504,2610000.0,4589353.919118676
2021-12-11,0.0,58283.421875,0.0,78.0679322836504,2610000.0,4550066.232196929
2021-12-12,0.0,58283.421875,0.0,78.0679322836504,2610000.0,4550066.232196929
2021-12-13,0.0,58283.421875,0.0,78.0679322836504,2610000.0,4550066.232196929
2021-12-14,0.0,58117.08984375,0.0,78.0679322836504,2610000.0,4537081.034444702
2021-12-15,0.0,57788.03125,0.0,78.0679322836504,2610000.0,4511392.110430473
2021-12-16,0.0,57901.140625,0.0,78.0679322836504,2610000.0,4520222.32545862
2021-12-17,0.0,57011.73828125,0.0,78.0679322836504,2610000.0,4450788.523513825
2021-12-18,0.0,55822.01171875,0.0,78.0679322836504,2610000.0,4357909.030796515
2021-12-19,0.0,55822.01171875,0.0,78.0679322836504,2610000.0,4357909.030796515
2021-12-20,0.0,55822.01171875,0.0,78.0679322836504,2610000.0,4357909.030796515
2021-12-21,0.0,56319.01171875,0.0,78.0679322836504,2610000.0,4396708.793141489
2021-12-22,0.0,56930.55859375,0.0,78.0679322836504,2610000.0,4444450.993167267
2021-12-23,0.0,57315.28125,0.0,78.0679322836504,2610000.0,4474485.495443378
2021-12-24,0.0,57124.30859375,0.0,78.0679322836504,2610000.0,4459576.655047224
2021-12-25,0.0,57420.23828125,0.0,78.0679322836504,2610000.0,4482679.2738516955
2021-12-26,0.0,57420.23828125,0.0,78.0679322836504,2610000.0,4482679.2738516955
2021-12-27,0.0,57420.23828125,0.0,78.0679322836504,2610000.0,4482679.2738516955
2021-12-28,0.0,57897.48046875,0.0,78.0679322836504,2610000.0,4519936.584628347
2021-12-29,0.0,57806.48828125,0.0,78.0679322836504,2610000.0,4512833.012696256
2021-12-30,0.0,57794.3203125,0.0,78.0679322836504,2610000.0,4511883.084535851
2021-12-31,0.0,58253.8203125,0.0,78.0679322836504,2610000.0,4547755.299420188
2022-01-01,0.0,59183.21875,0.0,78.0679322836504,2610000.0,4620311.513703469
2022-01-02,0.0,59183.21875,0.0,78.0679322836504,2610000.0,4620311.513703469
2022-01-03,0.0,59183.21875,0.0,78.0679322836504,2610000.0,4620311.513703469
2022-01-04,0.0,59855.9296875,0.0,78.0679322836504,2610000.0,4672828.66561869
2022-01-05,0.0,60223.1484375,0.0,78.0679322836504,2610000.0,4701496.674126977
2022-01-06,0.0,59601.83984375,0.0,78.0679322836504,2610000.0,4652992.396902852
2022-01-07,30000.0,59744.6484375,0.5021370245635233,78.57006930821393,2640000.0,4694141.16852925
2022-01-08,0.0,60395.62890625,0.0,78.57006930821393,2640000.0,4745288.749077232
2022-01-09,0.0,60395.62890625,0.0,78.57006930821393,2640000.0,4745288.749077232
2022-01-10,0.0,60395.62890625,0.0,78.57006930821393,2640000.0,4745288.749077232
2022-01-11,0.0,60616.890625,0.0,78.57006930821393,2640000.0,4762673.297654673
2022-01-12,0.0,61150.0390625,0.0,78.57006930821393,2640000.0,4804562.8073406145
2022-01-13,0.0,61235.30078125,0.0,78.57006930821393,2640000.0,4811261.826492139
2022-01-14,0.0,61223.03125,0.0,78.57006930821393,2640000.0,4810297.808571448
2022-01-15,0.0,61308.91015625,0.0,78.57006930821393,2640000.0,4817045.320187624
2022-01-16,0.0,61308.91015625,0.0,78.57006930821393,2640000.0,4817045.320187624
2022-01-17,0.0,61308.91015625,0.0,78.57006930821393,2640000.0,4817045.320187624
2022-01-18,0.0,60754.859375,0.0,78.57006930821393,2640000.0,4773513.5119045405
2022-01-19,0.0,60098.8203125,0.0,78.57006930821393,2640000.0,4721968.477295021
2022-01-20,0.0,59464.62109375,0.0,78.57006930821393,2640000.0,4672139.400722617
2022-01-21,0.0,59037.1796875,0.0,78.57006930821393,2640000.0,4638555.299808355
2022-01-22,0.0,57491.51171875,0.0,78.57006930821393,2640000.0,4517112.060376181
2022-01-23,0.0,57491.51171875,0.0,78.57006930821393,2640000.0,4517112.060376181
2022-01-24,0.0,57491.51171875,0.0,78.57006930821393,2640000.0,4517112.060376181
2022-01-25,0.0,57858.1484375,0.0,78.57006930821393,2640000.0,4545918.7327793045
2022-01-26,0.0,57276.94140625,0.0,78.57006930821393,2640000.0,4500253.256051571
2022-01-27,0.0,57276.94140625,0.0,78.57006930821393,2640000.0,4500253.256051571
2022-01-28,0.0,57200.23046875,0.0,78.57006930821393,2640000.0,4494226.072375498
2022-01-29,0.0,58014.171875,0.0,78.57006930821393,2640000.0,4558177.505077385
2022-01-30,0.0,58014.171875,0.0,78.57006930821393,2640000.0,4558177.505077385
2022-01-31,0.0,58014.171875,0.0,78.57006930821393,2640000.0,4558177.505077385
2022-02-01,0.0,58862.5703125,0.0,78.57006930821393,2640000.0,4624836.229112741
2022-02-02,0.0,59558.328125,0.0,78.57006930821393,2640000.0,4679501.968662597
2022-02-03,0.0,58788.01953125,0.0,78.57006930821393,2640000.0,4618978.769062947
2022-02-04,0.0,58644.8203125,0.0,78.57006930821393,2640000.0,4607727.596520877
2022-02-05,0.0,57621.19140625,0.0,78.57006930821393,2640000.0,4527301.002410923
2022-02-06,0.0,57621.19140625,0.0,78.57006930821393,2640000.0,4527301.002410923
2022-02-07,30000.0,57621.19140625,0.5206417859097927,79.09071109412372,2670000.0,4557301.002410923
2022-02-08,0.0,57808.578125,0.0,79.09071109412372,2670000.0,4572121.551246455
2022-02-09,0.0,58465.96875,0.0,79.09071109412372,2670000.0,4624115.043244315
2022-02-10,0.0,58926.03125,0.0,79.09071109412372,2670000.0,4660501.713517056
2022-02-11,0.0,58152.921875,0.0,79.09071109412372,2670000.0,4599355.943294773
2022-02-12,0.0,56405.83984375,0.0,79.09071109412372,2670000.0,4461177.983103444
2022-02-13,0.0,56405.83984375,0.0,79.09071109412372,2670000.0,4461177.983103444
2022-02-14,0.0,56405.83984375,0.0,79.09071109412372,2670000.0,4461177.983103444
2022-02-15,0.0,58142.05078125,0.0,79.09071109412372,2670000.0,4598496.140759714
2022-02-16,0.0,57996.6796875,0.0,79.09071109412372,2670000.0,4586998.637582496
2022-02-17,0.0,57892.01171875,0.0,79.09071109412372,2670000.0,4578720.373505281
2022-02-18,0.0,57832.96875,0.0,79.09071109412372,2670000.0,4574050.623121736
2022-02-19,0.0,57683.58984375,0.0,79.09071109412372,2670000.0,4562236.13920396
2022-02-20,0.0,57683.58984375,0.0,79.09071109412372,2670000.0,4562236.13920396
2022-02-21,0.0,57683.58984375,0.0,79.09071109412372,2670000.0,4562236.13920396
2022-02-22,0.0,57300.6796875,0.0,79.09071109412372,2670000.0,4531951.502660986
2022-02-23,0.0,57232.05859375,0.0,79.09071109412372,2670000.0,4526524.211560242
2022-02-24,0.0,54529.91015625,0.0,79.09071109412372,2670000.0,4312809.370156491
2022-02-25,0.0,55858.51953125,0.0,79.09071109412372,2670000.0,4417890.030391561
2022-02-26,0.0,56247.28125,0.0,79.09071109412372,2670000.0,4448637.471173672
2022-02-27,0.0,56247.28125,0.0,79.09071109412372,2670000.0,4448637.471173672
2022-02-28,0.0,56247.28125,0.0,79.09071109412372,2670000.0,4448637.471173672
2022-03-01,0.0,55468.8984375,0.0,79.09071109412372,2670000.0,4387074.621029603
2022-03-02,0.0,55468.8984375,0.0,79.09071109412372,2670000.0,4387074.621029603
2022-03-03,0.0,55102.6796875,0.0,79.09071109412372,2670000.0,4358110.119676102
2022-03-04,0.0,54333.80859375,0.0,79.09071109412372,2670000.0,4297299.558131698
2022-03-05,0.0,52842.75,0.0,79.09071109412372,2670000.0,4179370.673669006
2022-03-06,0.0,52842.75,0.0,79.09071109412372,2670000.0,4179370.673669006
2022-03-07,30000.0,52842.75,0.5677221567764736,79.65843325090019,2700000.0,4209370.673669006
2022-03-08,0.0,53424.08984375,0.0,79.65843325090019,2700000.0,4255679.294808454
2022-03-09,0.0,54647.328125,0.0,79.65843325090019,2700000.0,4353120.5397853535
2022-03-10,0.0,55464.390625,0.0,79.65843325090019,2700000.0,4418206.458403417
2022-03-11,0.0,55550.30078125,0.0,79.65843325090019,2700000.0,4425049.926850632
2022-03-12,0.0,56486.01953125,0.0,79.65843325090019,2700000.0,4499587.816439123
2022-03-13,0.0,56486.01953125,0.0,79.65843325090019,2700000.0,4499587.816439123
2022-03-14,0.0,56486.01953125,0.0,79.65843325090019,2700000.0,4499587.816439123
2022-03-15,0.0,55776.8515625,0.0,79.65843325090019,2700000.0,4443096.607136774
2022-03-16,0.0,56816.6484375,0.0,79.65843325090019,2700000.0,4525925.197098456
2022-03-17,0.0,57863.9296875,0.0,79.65843325090019,2700000.0,4609349.9806465
2022-03-18,0.0,57292.48828125,0.0,79.65843325090019,2700000.0,4563829.853529935
2022-03-19,0.0,57292.48828125,0.0,79.65843325090019,2700000.0,4563829.853529935
2022-03-20,0.0,57292.48828125,0.0,79.65843325090019,2700000.0,4563829.853529935
2022-03-21,0.0,57292.48828125,0.0,79.65843325090019,2700000.0,4563829.853529935
2022-03-22,0.0,57989.30078125,0.0,79.65843325090019,2700000.0,4619336.845549577
2022-03-23,0.0,57684.8203125,0.0,79.65843325090019,2700000.0,4595082.408453452
2022-03-24,0.0,57595.6796875,0.0,79.65843325090019,2700000.0,4587981.605926947
2022-03-25,0.0,57362.19921875,0.0,79.65843325090019,2700000.0,4569382.917591636
2022-03-26,0.0,57593.48828125,0.0,79.65843325090019,2700000.0,4587807.041938456
2022-03-27,0.0,57593.48828125,0.0,79.65843325090019,2700000.0,4587807.041938456
2022-03-28,0.0,57593.48828125,0.0,79.65843325090019,2700000.0,4587807.041938456
2022-03-29,0.0,57943.6484375,0.0,79.65843325090019,2700000.0,4615700.251372221
2022-03-30,0.0,58683.98828125,0.0,79.65843325090019,2700000.0,4674674.563398562
2022-03-31,0.0,58568.51171875,0.0,79.65843325090019,2700000.0,4665475.881352613
2022-04-01,0.0,59276.69140625,0.0,79.65843325090019,2700000.0,4721888.365718975
2022-04-02,0.0,60611.73828125,0.0,79.65843325090019,2700000.0,4828236.108097984
2022-04-03,0.0,60611.73828125,0.0,79.65843325090019,2700000.0,4828236.108097984
2022-04-04,0.0,60611.73828125,0.0,79.65843325090019,2700000.0,4828236.108097984
2022-04-05,0.0,60176.5,0.0,79.65843325090019,2700000.0,4793565.708522795
2022-04-06,0.0,59610.41015625,0.0,79.65843325090019,2700000.0,4748471.878490423
2022-04-07,30000.0,59034.94921875,0.5081735547673131,80.1666068056675,2730000.0,4732631.561812079
2022-04-08,0.0,59447.1796875,0.0,80.1666068056675,2730000.0,4765678.679713676
2022-04-09,0.0,58964.5703125,0.0,80.1666068056675,2730000.0,4726989.523707322
2022-04-10,0.0,58964.5703125,0.0,80.1666068056675,2730000.0,4726989.523707322
2022-04-11,0.0,58964.5703125,0.0,80.1666068056675,2730000.0,4726989.523707322
2022-04-12,0.0,58576.37109375,0.0,80.1666068056675,2730000.0,4695868.909575524
2022-04-13,0.0,58338.9296875,0.0,80.1666068056675,2730000.0,4676834.037721295
2022-04-14,0.0,57166.73828125,0.0,80.1666068056675,2730000.0,4582863.430155469
2022-04-15,0.0,57166.73828125,0.0,80.1666068056675,2730000.0,4582863.430155469
2022-04-16,0.0,57166.73828125,0.0,80.1666068056675,2730000.0,4582863.430155469
2022-04-17,0.0,57166.73828125,0.0,80.1666068056675,2730000.0,4582863.430155469
2022-04-18,0.0,57166.73828125,0.0,80.1666068056675,2730000.0,4582863.430155469
2022-04-19,0.0,56463.1484375,0.0,80.1666068056675,2730000.0,4526459.019799102
2022-04-20,0.0,57037.5,0.0,80.1666068056675,2730000.0,4572502.83567826
2022-04-21,0.0,57911.6796875,0.0,80.1666068056675,2730000.0,4642582.854963574
2022-04-22,0.0,57197.1484375,0.0,80.1666068056675,2730000.0,4585301.309194461
2022-04-23,0.0,56579.890625,0.0,80.1666068056675,2730000.0,4535817.844842047
2022-04-24,0.0,56579.890625,0.0,80.1666068056675,2730000.0,4535817.844842047
2022-04-25,0.0,56579.890625,0.0,80.1666068056675,2730000.0,4535817.844842047
2022-04-26,0.0,57356.609375,0.0,80.1666068056675,2730000.0,4598084.751471887
2022-04-27,0.0,56819.390625,0.0,80.1666068056675,2730000.0,4555017.7471720055
2022-04-28,0.0,57521.05859375,0.0,80.1666068056675,2730000.0,4611268.087330918
2022-04-29,0.0,57060.87109375,0.0,80.1666068056675,2730000.0,4574376.416961535
2022-04-30,0.0,56975.98828125,0.0,80.1666068056675,2730000.0,4567571.649907288
2022-05-01,0.0,56975.98828125,0.0,80.1666068056675,2730000.0,4567571.649907288
2022-05-02,0.0,56975.98828125,0.0,80.1666068056675,2730000.0,4567571.649907288
2022-05-03,0.0,55669.03125,0.0,80.1666068056675,2730000.0,4462797.339471167
2022-05-04,0.0,55669.03125,0.0,80.1666068056675,2730000.0,4462797.339471167
2022-05-05,0.0,55702.23046875,0.0,80.1666068056675,2730000.0,4465458.808186953
2022-05-06,0.0,54835.578125,0.0,80.1666068056675,2730000.0,4395982.230508337
2022-05-07,0.0,54470.671875,0.0,80.1666068056675,2730000.0,4366728.934643656
2022-05-08,0.0,54470.671875,0.0,80.1666068056675,2730000.0,4366728.934643656
2022-05-09,30000.0,54470.671875,0.5507550938392018,80.7173618995067,2760000.0,4396728.934643656
2022-05-10,0.0,54364.8515625,0.0,80.7173618995067,2760000.0,4388187.398183275
2022-05-11,0.0,54088.390625,0.0,80.7173618995067,2760000.0,4365872.200640011
2022-05-12,0.0,52930.30859375,0.0,80.7173618995067,2760000.0,4272394.874214288
2022-05-13,0.0,52793.62109375,0.0,80.7173618995067,2760000.0,4261361.819809649
2022-05-14,0.0,52973.83984375,0.0,80.7173618995067,2760000.0,4275908.601874476
2022-05-15,0.0,52973.83984375,0.0,80.7173618995067,2760000.0,4275908.601874476
2022-05-16,0.0,52973.83984375,0.0,80.7173618995067,2760000.0,4275908.601874476
2022-05-17,0.0,54318.46875,0.0,80.7173618995067,2760000.0,4384443.499920796
2022-05-18,0.0,54208.53125,0.0,80.7173618995067,2760000.0,4375569.634946968
2022-05-19,0.0,52792.23046875,0.0,80.7173618995067,2760000.0,4261249.572228258
2022-05-20,0.0,54326.390625,0.0,80.7173618995067,2760000.0,4385082.9327720925
2022-05-21,0.0,54288.609375,0.0,80.7173618995067,2760000.0,4382033.329942827
2022-05-22,0.0,54288.609375,0.0,80.7173618995067,2760000.0,4382033.329942827
2022-05-23,0.0,54288.609375,0.0,80.7173618995067,2760000.0,4382033.329942827
2022-05-24,0.0,54052.609375,0.0,80.7173618995067,2760000.0,4362984.032534543
2022-05-25,0.0,53749.26171875,0.0,80.7173618995067,2760000.0,4338498.609983645
2022-05-26,0.0,54252.53125,0.0,80.7173618995067,2760000.0,4379121.198870546
2022-05-27,0.0,54884.66015625,0.0,80.7173618995067,2760000.0,4430144.976563467
2022-05-28,0.0,55925.73828125,0.0,80.7173618995067,2760000.0,4514178.056344752
2022-05-29,0.0,55925.73828125,0.0,80.7173618995067,2760000.0,4514178.056344752
2022-05-30,0.0,55925.73828125,0.0,80.7173618995067,2760000.0,4514178.056344752
2022-05-31,0.0,55566.41015625,0.0,80.7173618995067,2760000.0,4485174.038038456
2022-06-01,0.0,55381.171875,0.0,80.7173618995067,2760000.0,4470222.092653157
2022-06-02,0.0,55818.109375,0.0,80.7173618995067,2760000.0,4505490.534968123
2022-06-03,0.0,55769.23046875,0.0,80.7173618995067,2760000.0,4501545.158603089
2022-06-04,0.0,55675.3203125,0.0,80.7173618995067,2760000.0,4493964.978535019
2022-06-05,0.0,55675.3203125,0.0,80.7173618995067,2760000.0,4493964.978535019
2022-06-06,0.0,55675.3203125,0.0,80.7173618995067,2760000.0,4493964.978535019
2022-06-07,30000.0,55107.33984375,0.5443920915990731,81.26175399110578,2790000.0,4478119.093487074
2022-06-08,0.0,54892.48828125,0.0,81.26175399110578,2790000.0,4460659.878670595
2022-06-09,0.0,55320.28125,0.0,81.26175399110578,2790000.0,4495423.085656282
2022-06-10,0.0,54303.44140625,0.0,81.26175399110578,2790000.0,4412792.896425115
2022-06-11,0.0,52846.69921875,0.0,81.26175399110578,2790000.0,4294415.471156024
2022-06-12,0.0,52846.69921875,0.0,81.26175399110578,2790000.0,4294415.471156024
2022-06-13,0.0,52846.69921875,0.0,81.26175399110578,2790000.0,4294415.471156024
2022-06-14,0.0,52693.5703125,0.0,81.26175399110578,2790000.0,4281971.9476474095
2022-06-15,0.0,52541.390625,0.0,81.26175399110578,2790000.0,4269605.559319342
2022-06-16,0.0,51495.7890625,0.0,81.26175399110578,2790000.0,4184638.1423747507
2022-06-17,0.0,51360.421875,0.0,81.26175399110578,2790000.0,4173637.967285658
2022-06-18,0.0,51597.83984375,0.0,81.26175399110578,2790000.0,4192930.967855288
2022-06-19,0.0,51597.83984375,0.0,81.26175399110578,2790000.0,4192930.967855288
2022-06-20,0.0,51597.83984375,0.0,81.26175399110578,2790000.0,4192930.967855288
2022-06-21,0.0,52532.0703125,0.0,81.26175399110578,2790000.0,4268848.1743778465
2022-06-22,0.0,51822.53125,0.0,81.26175399110578,2790000.0,4211189.785633892
2022-06-23,0.0,52265.71875,0.0,81.26175399110578,2790000.0,4247203.979230825
2022-06-24,0.0,52727.98046875,0.0,81.26175399110578,2790000.0,4284768.177299392
2022-06-25,0.0,53161.28125,0.0,81.26175399110578,2790000.0,4319978.958789485
2022-06-26,0.0,53161.28125,0.0,81.26175399110578,2790000.0,4319978.958789485
2022-06-27,0.0,53161.28125,0.0,81.26175399110578,2790000.0,4319978.958789485
2022-06-28,0.0,53177.44921875,0.0,81.26175399110578,2790000.0,4321292.7962885825
2022-06-29,0.0,53026.96875,0.0,81.26175399110578,2790000.0,4309064.489456554
2022-06-30,0.0,53018.94140625,0.0,81.26175399110578,2790000.0,4308412.173423539
2022-07-01,0.0,52907.9296875,0.0,81.26175399110578,2790000.0,4299391.166444347
2022-07-02,0.0,53234.76953125,0.0,81.26175399110578,2790000.0,4325950.745421651
2022-07-03,0.0,53234.76953125,0.0,81.26175399110578,2790000.0,4325950.745421651
2022-07-04,0.0,53234.76953125,0.0,81.26175399110578,2790000.0,4325950.745421651
2022-07-05,0.0,53134.3515625,0.0,81.26175399110578,2790000.0,4317790.605148802
2022-07-06,0.0,53750.96875,0.0,81.26175399110578,2790000.0,4367897.999346115
2022-07-07,30000.0,54178.4609375,0.5537255854242122,81.81547957653,2820000.0,4432636.764319859
2022-07-08,0.0,54481.83984375,0.0,81.81547957653,2820000.0,4457457.855028106
2022-07-09,0.0,54395.23046875,0.0,81.81547957653,2820000.0,4450371.867476658
2022-07-10,0.0,54395.23046875,0.0,81.81547957653,2820000.0,4450371.867476658
2022-07-11,0.0,54395.23046875,0.0,81.81547957653,2820000.0,4450371.867476658
2022-07-12,0.0,53886.609375,0.0,81.81547957653,2820000.0,4408758.788768763
2022-07-13,0.0,53514.1484375,0.0,81.81547957653,2820000.0,4378285.718543676
2022-07-14,0.0,53416.1484375,0.0,81.81547957653,2820000.0,4370267.801545176
2022-07-15,0.0,53760.78125,0.0,81.81547957653,2820000.0,4398464.100377671
2022-07-16,0.0,54521.1484375,0.0,81.81547957653,2820000.0,4460673.906477242
2022-07-17,0.0,54521.1484375,0.0,81.81547957653,2820000.0,4460673.906477242
2022-07-18,0.0,54521.1484375,0.0,81.81547957653,2820000.0,4460673.906477242
2022-07-19,0.0,54767.62109375,0.0,81.81547957653,2820000.0,4480839.185050837
2022-07-20,0.0,55397.53125,0.0,81.81547957653,2820000.0,4532375.586574557
2022-07-21,0.0,55681.94921875,0.0,81.81547957653,2820000.0,4555645.379088021
2022-07-22,0.0,56072.23046875,0.0,81.81547957653,2820000.0,4587576.426726499
2022-07-23,0.0,55766.21875,0.0,81.81547957653,2820000.0,4562539.931200929
2022-07-24,0.0,55766.21875,0.0,81.81547957653,2820000.0,4562539.931200929
2022-07-25,0.0,55766.21875,0.0,81.81547957653,2820000.0,4562539.931200929
2022-07-26,0.0,55268.48828125,0.0,81.81547957653,2820000.0,4521817.874200297
2022-07-27,0.0,55816.3203125,0.0,81.81547957653,2820000.0,4566639.0145644
2022-07-28,0.0,56857.7890625,0.0,81.81547957653,2820000.0,4651847.279809619
2022-07-29,0.0,57570.25,0.0,81.81547957653,2820000.0,4710137.613090726
2022-07-30,0.0,58115.5,0.0,81.81547957653,2820000.0,4754747.503329829
2022-07-31,0.0,58115.5,0.0,81.81547957653,2820000.0,4754747.503329829
2022-08-01,0.0,58115.5,0.0,81.81547957653,2820000.0,4754747.503329829
2022-08-02,0.0,58136.359375,0.0,81.81547957653,2820000.0,4756454.12309912
2022-08-03,0.0,58350.53125,0.0,81.81547957653,2820000.0,4773976.69776405
2022-08-04,0.0,58298.80078125,0.0,81.81547957653,2820000.0,4769744.34465455
2022-08-05,0.0,58387.9296875,0.0,81.81547957653,2820000.0,4777036.468863525
2022-08-06,0.0,58853.0703125,0.0,81.81547957653,2820000.0,4815092.172168427
2022-08-07,0.0,58853.0703125,0.0,81.81547957653,2820000.0,4815092.172168427
2022-08-08,30000.0,58853.0703125,0.5097440089481313,82.32522358547813,2850000.0,4845092.172168427
2022-08-09,0.0,58817.2890625,0.0,82.32522358547813,2850000.0,4842146.47276201
2022-08-10,0.0,58817.2890625,0.0,82.32522358547813,2850000.0,4842146.47276201
2022-08-11,0.0,59332.6015625,0.0,82.32522358547813,2850000.0,4884569.689540901
2022-08-12,0.0,59462.78125,0.0,82.32522358547813,2850000.0,4895286.761420626
2022-08-13,0.0,59842.2109375,0.0,82.32522358547813,2850000.0,4926523.395279032
2022-08-14,0.0,59842.2109375,0.0,82.32522358547813,2850000.0,4926523.395279032
2022-08-15,0.0,59842.2109375,0.0,82.32522358547813,2850000.0,4926523.395279032
2022-08-16,0.0,59842.2109375,0.0,82.32522358547813,2850000.0,4926523.395279032
2022-08-17,0.0,60260.12890625,0.0,82.32522358547813,2850000.0,4960928.585496765
2022-08-18,0.0,60298.0,0.0,82.32522358547813,2850000.0,4964046.33175716
2022-08-19,0.0,59646.1484375,0.0,82.32522358547813,2850000.0,4910382.506129804
2022-08-20,0.0,58773.87109375,0.0,82.32522358547813,2850000.0,4838572.0787770385
2022-08-21,0.0,58773.87109375,0.0,82.32522358547813,2850000.0,4838572.0787770385
2022-08-22,0.0,58773.87109375,0.0,82.32522358547813,2850000.0,4838572.0787770385
2022-08-23,0.0,59031.30078125,0.0,82.32522358547813,2850000.0,4859765.035358016
2022-08-24,0.0,59085.4296875,0.0,82.32522358547813,2850000.0,4864221.209667484
2022-08-25,0.0,58774.71875,0.0,82.32522358547813,2850000.0,4838641.862267343
2022-08-26,0.0,58833.87109375,0.0,82.32522358547813,2850000.0,4843511.592192167
2022-08-27,0.0,57972.62109375,0.0,82.32522358547813,2850000.0,4772608.993379175
2022-08-28,0.0,57972.62109375,0.0,82.32522358547813,2850000.0,4772608.993379175
2022-08-29,0.0,57972.62109375,0.0,82.32522358547813,2850000.0,4772608.993379175
2022-08-30,0.0,59537.0703125,0.0,82.32522358547813,2850000.0,4901402.625100895
2022-08-31,0.0,58766.58984375,0.0,82.32522358547813,2850000.0,4837972.648242807
2022-09-01,0.0,58766.58984375,0.0,82.32522358547813,2850000.0,4837972.648242807
2022-09-02,0.0,58803.328125,0.0,82.32522358547813,2850000.0,4840997.135460859
2022-09-03,0.0,59245.98046875,0.0,82.32522358547813,2850000.0,4877438.588630714
2022-09-04,0.0,59245.98046875,0.0,82.32522358547813,2850000.0,4877438.588630714
