Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-03-24,0.0,26674.029296875,0.0,63.94639341047915,1980000.0,1705707.9712606154
2020-03-25,0.0,28535.779296875,0.0,63.94639341047915,1980000.0,1824760.169192575
2020-03-26,0.0,29946.76953125,0.0,63.94639341047915,1980000.0,1914987.9058182628
2020-03-27,0.0,29815.58984375,0.0,63.94639341047915,1980000.0,1906599.4379139242
2020-03-28,0.0,28440.3203125,0.0,63.94639341047915,1980000.0,1818655.9114231665
2020-03-29,0.0,28440.3203125,0.0,63.94639341047915,1980000.0,1818655.9114231665
2020-03-30,0.0,28440.3203125,0.0,63.94639341047915,1980000.0,1818655.9114231665
2020-03-31,0.0,29468.490234375,0.0,63.94639341047915,1980000.0,1884403.6697402068
2020-04-01,0.0,28265.310546875,0.0,63.94639341047915,1980000.0,1807464.6680998344
2020-04-02,0.0,27590.94921875,0.0,63.94639341047915,1980000.0,1764341.69331074
2020-04-03,0.0,27590.94921875,0.0,63.94639341047915,1980000.0,1764341.69331074
2020-04-04,0.0,30067.2109375,0.0,63.94639341047915,1980000.0,1922689.6993652368
2020-04-05,0.0,30067.2109375,0.0,63.94639341047915,1980000.0,1922689.6993652368
2020-04-06,0.0,30067.2109375,0.0,63.94639341047915,1980000.0,1922689.6993652368
2020-04-07,0.0,30067.2109375,0.0,63.94639341047915,1980000.0,1922689.6993652368
2020-04-08,0.0,29893.9609375,0.0,63.94639341047915,1980000.0,1911610.9867068713
2020-04-09,0.0,31159.619140625,0.0,63.94639341047915,1980000.0,1992545.2640871026
2020-04-10,0.0,30690.01953125,0.0,63.94639341047915,1980000.0,1962516.0627206014
2020-04-11,0.0,30690.01953125,0.0,63.94639341047915,1980000.0,1962516.0627206014
2020-04-12,0.0,30690.01953125,0.0,63.94639341047915,1980000.0,1962516.0627206014
2020-04-13,30000.0,30690.01953125,0.9775164844536058,64.92390989493276,2010000.0,1992516.0627206017
2020-04-14,0.0,30379.810546875,0.0,64.92390989493276,2010000.0,1972376.0825704406
2020-04-15,0.0,30379.810546875,0.0,64.92390989493276,2010000.0,1972376.0825704406
2020-04-16,0.0,30602.609375,0.0,64.92390989493276,2010000.0,1986841.0536123246
2020-04-17,0.0,31588.720703125,0.0,64.92390989493276,2010000.0,2050863.2566258847
2020-04-18,0.0,31648.0,0.0,64.92390989493276,2010000.0,2054711.9003548322
2020-04-19,0.0,31648.0,0.0,64.92390989493276,2010000.0,2054711.9003548322
2020-04-20,0.0,31648.0,0.0,64.92390989493276,2010000.0,2054711.9003548322
2020-04-21,0.0,30636.7109375,0.0,64.92390989493276,2010000.0,1989055.060383351
2020-04-22,0.0,31379.55078125,0.0,64.92390989493276,2010000.0,2037283.127465342
2020-04-23,0.0,31863.080078125,0.0,64.92390989493276,2010000.0,2068675.7399672146
2020-04-24,0.0,31327.220703125,0.0,64.92390989493276,2010000.0,2033885.6541883596
2020-04-25,0.0,31743.080078125,0.0,64.92390989493276,2010000.0,2060884.8707798228
2020-04-26,0.0,31743.080078125,0.0,64.92390989493276,2010000.0,2060884.8707798228
2020-04-27,0.0,31743.080078125,0.0,64.92390989493276,2010000.0,2060884.8707798228
2020-04-28,0.0,32114.51953125,0.0,64.92390989493276,2010000.0,2085000.1723659334
2020-04-29,0.0,32720.16015625,0.0,64.92390989493276,2010000.0,2124320.729732144
2020-04-30,0.0,33717.62109375,0.0,64.92390989493276,2010000.0,2189079.7937621092
2020-05-01,0.0,31715.349609375,0.0,64.92390989493276,2010000.0,2059084.5003253536
2020-05-02,0.0,31715.349609375,0.0,64.92390989493276,2010000.0,2059084.5003253536
2020-05-03,0.0,31715.349609375,0.0,64.92390989493276,2010000.0,2059084.5003253536
2020-05-04,0.0,31715.349609375,0.0,64.92390989493276,2010000.0,2059084.5003253536
2020-05-05,0.0,31453.509765625,0.0,64.92390989493276,2010000.0,2042084.8339028251
2020-05-06,0.0,31685.75,0.0,64.92390989493276,2010000.0,2057162.7779533658
2020-05-07,0.0,31443.380859375,0.0,64.92390989493276,2010000.0,2041427.225706116
2020-05-08,0.0,31642.69921875,0.0,64.92390989493276,2010000.0,2054367.7529105842
2020-05-09,0.0,31561.220703125,0.0,64.92390989493276,2010000.0,2049077.849103774
2020-05-10,0.0,31561.220703125,0.0,64.92390989493276,2010000.0,2049077.849103774
2020-05-11,30000.0,31561.220703125,0.9505335767012834,65.87444347163405,2040000.0,2079077.8491037742
2020-05-12,0.0,31371.119140625,0.0,65.87444347163405,2040000.0,2066555.0144709987
2020-05-13,0.0,32008.609375,0.0,65.87444347163405,2040000.0,2108549.3288790532
2020-05-14,0.0,31122.890625,0.0,65.87444347163405,2040000.0,2050203.0991504118
2020-05-15,0.0,31097.73046875,0.0,65.87444347163405,2040000.0,2048545.6878597839
2020-05-16,0.0,30028.98046875,0.0,65.87444347163405,2040000.0,1978142.376399475
2020-05-17,0.0,30028.98046875,0.0,65.87444347163405,2040000.0,1978142.376399475
2020-05-18,0.0,30028.98046875,0.0,65.87444347163405,2040000.0,1978142.376399475
2020-05-19,0.0,30196.169921875,0.0,65.87444347163405,2040000.0,1989155.8885784112
2020-05-20,0.0,30818.609375,0.0,65.87444347163405,2040000.0,2030158.7411478087
2020-05-21,0.0,30932.900390625,0.0,65.87444347163405,2040000.0,2037687.5981959135
2020-05-22,0.0,30672.58984375,0.0,65.87444347163405,2040000.0,2020539.785790726
2020-05-23,0.0,30609.30078125,0.0,65.87444347163405,2040000.0,2016370.654020697
2020-05-24,0.0,30609.30078125,0.0,65.87444347163405,2040000.0,2016370.654020697
2020-05-25,0.0,30609.30078125,0.0,65.87444347163405,2040000.0,2016370.654020697
2020-05-26,0.0,30609.30078125,0.0,65.87444347163405,2040000.0,2016370.654020697
2020-05-27,0.0,31605.220703125,0.0,65.87444347163405,2040000.0,2081976.324616526
2020-05-28,0.0,32200.58984375,0.0,65.87444347163405,2040000.0,2121195.935415383
2020-05-29,0.0,32424.099609375,0.0,65.87444347163405,2040000.0,2135919.5168364053
2020-05-30,0.0,33303.51953125,0.0,65.87444347163405,2040000.0,2193850.8147677886
2020-05-31,0.0,33303.51953125,0.0,65.87444347163405,2040000.0,2193850.8147677886
2020-06-01,0.0,33303.51953125,0.0,65.87444347163405,2040000.0,2193850.8147677886
2020-06-02,0.0,33825.53125,0.0,65.87444347163405,2040000.0,2228238.046226116
2020-06-03,0.0,34109.5390625,0.0,65.87444347163405,2040000.0,2246946.90281615
2020-06-04,0.0,33980.69921875,0.0,65.87444347163405,2040000.0,2238459.649812146
2020-06-05,0.0,34287.23828125,0.0,65.87444347163405,2040000.0,2258652.7399566504
2020-06-06,0.0,34370.578125,0.0,65.87444347163405,2040000.0,2264142.7057826943
2020-06-07,0.0,34370.578125,0.0,65.87444347163405,2040000.0,2264142.7057826943
2020-06-08,0.0,34370.578125,0.0,65.87444347163405,2040000.0,2264142.7057826943
2020-06-09,0.0,33956.69140625,0.0,65.87444347163405,2040000.0,2236878.1485247375
2020-06-10,30000.0,34247.05078125,0.8759878388250814,66.75043131045913,2070000.0,2286005.410759634
2020-06-11,0.0,33538.37109375,0.0,66.75043131045913,2070000.0,2238700.7359580477
2020-06-12,0.0,33780.890625,0.0,66.75043131045913,2070000.0,2254889.0192701956
2020-06-13,0.0,33228.80078125,0.0,66.75043131045913,2070000.0,2218036.784077759
2020-06-14,0.0,33228.80078125,0.0,66.75043131045913,2070000.0,2218036.784077759
2020-06-15,0.0,33228.80078125,0.0,66.75043131045913,2070000.0,2218036.784077759
2020-06-16,0.0,33605.21875,0.0,66.75043131045913,2070000.0,2243162.8458448285
2020-06-17,0.0,33507.921875,0.0,66.75043131045913,2070000.0,2236668.2374734185
2020-06-18,0.0,34208.05078125,0.0,66.75043131045913,2070000.0,2283402.143938526
2020-06-19,0.0,34731.73046875,0.0,66.75043131045913,2070000.0,2318357.9889476774
2020-06-20,0.0,34911.3203125,0.0,66.75043131045913,2070000.0,2330345.688476968
2020-06-21,0.0,34911.3203125,0.0,66.75043131045913,2070000.0,2330345.688476968
2020-06-22,0.0,34911.3203125,0.0,66.75043131045913,2070000.0,2330345.688476968
2020-06-23,0.0,35430.4296875,0.0,66.75043131045913,2070000.0,2364996.463155521
2020-06-24,0.0,34868.98046875,0.0,66.75043131045913,2070000.0,2327519.485645038
2020-06-25,0.0,34842.1015625,0.0,66.75043131045913,2070000.0,2325725.3070596973
2020-06-26,0.0,35171.26953125,0.0,66.75043131045913,2070000.0,2347697.4109473475
2020-06-27,0.0,34961.51953125,0.0,66.75043131045913,2070000.0,2333696.5079799783
2020-06-28,0.0,34961.51953125,0.0,66.75043131045913,2070000.0,2333696.5079799783
2020-06-29,0.0,34961.51953125,0.0,66.75043131045913,2070000.0,2333696.5079799783
2020-06-30,0.0,34915.80078125,0.0,66.75043131045913,2070000.0,2330644.7616985035
2020-07-01,0.0,35414.44921875,0.0,66.75043131045913,2070000.0,2363929.759973915
2020-07-02,0.0,35843.69921875,0.0,66.75043131045913,2070000.0,2392582.3826139295
2020-07-03,0.0,36021.421875,0.0,66.75043131045913,2070000.0,2404445.4465722577
2020-07-04,0.0,36487.28125,0.0,66.75043131045913,2070000.0,2435541.7607835284
2020-07-05,0.0,36487.28125,0.0,66.75043131045913,2070000.0,2435541.7607835284
2020-07-06,0.0,36487.28125,0.0,66.75043131045913,2070000.0,2435541.7607835284
2020-07-07,0.0,36674.51953125,0.0,66.75043131045913,2070000.0,2448039.996814795
2020-07-08,0.0,36329.01171875,0.0,66.75043131045913,2070000.0,2424977.201309287
2020-07-09,0.0,36737.69140625,0.0,66.75043131045913,2070000.0,2452256.7467177357
2020-07-10,30000.0,36594.328125,0.819799174820893,67.57023048528002,2100000.0,2472687.185860215
2020-07-11,0.0,36693.69140625,0.0,67.57023048528002,2100000.0,2479401.1856760513
2020-07-12,0.0,36693.69140625,0.0,67.57023048528002,2100000.0,2479401.1856760513
2020-07-13,0.0,36693.69140625,0.0,67.57023048528002,2100000.0,2479401.1856760513
2020-07-14,0.0,36033.05859375,0.0,67.57023048528002,2100000.0,2434762.0742692873
2020-07-15,0.0,36051.80859375,0.0,67.57023048528002,2100000.0,2436029.0160908867
2020-07-16,0.0,36471.6796875,0.0,67.57023048528002,2100000.0,2464399.8026696807
2020-07-17,0.0,37020.140625,0.0,67.57023048528002,2100000.0,2501459.4346287283
2020-07-18,0.0,37418.98828125,0.0,67.57023048528002,2100000.0,2528409.6626900546
2020-07-19,0.0,37418.98828125,0.0,67.57023048528002,2100000.0,2528409.6626900546
2020-07-20,0.0,37418.98828125,0.0,67.57023048528002,2100000.0,2528409.6626900546
2020-07-21,0.0,37930.328125,0.0,67.57023048528002,2100000.0,2562961.013788549
2020-07-22,0.0,37871.51953125,0.0,67.57023048528002,2100000.0,2558987.3035543463
2020-07-23,0.0,38140.46875,0.0,67.57023048528002,2100000.0,2577160.26425412
2020-07-24,0.0,38128.8984375,0.0,67.57023048528002,2100000.0,2576378.4555717083
2020-07-25,0.0,37934.73046875,0.0,67.57023048528002,2100000.0,2563258.481170412
2020-07-26,0.0,37934.73046875,0.0,67.57023048528002,2100000.0,2563258.481170412
2020-07-27,0.0,37934.73046875,0.0,67.57023048528002,2100000.0,2563258.481170412
2020-07-28,0.0,38492.94921875,0.0,67.57023048528002,2100000.0,2600977.450769117
2020-07-29,0.0,38071.12890625,0.0,67.57023048528002,2100000.0,2572474.955030119
2020-07-30,0.0,37736.0703125,0.0,67.57023048528002,2100000.0,2549834.968624358
2020-07-31,0.0,37606.890625,0.0,67.57023048528002,2100000.0,2541106.2673659665
2020-08-01,0.0,36939.6015625,0.0,67.57023048528002,2100000.0,2496017.391612535
2020-08-02,0.0,36939.6015625,0.0,67.57023048528002,2100000.0,2496017.391612535
2020-08-03,0.0,36939.6015625,0.0,67.57023048528002,2100000.0,2496017.391612535
2020-08-04,0.0,37687.91015625,0.0,67.57023048528002,2100000.0,2546580.775766338
2020-08-05,0.0,37663.328125,0.0,67.57023048528002,2100000.0,2544919.7622489794
2020-08-06,0.0,38025.44921875,0.0,67.57023048528002,2100000.0,2569388.368017249
2020-08-07,0.0,38040.5703125,0.0,67.57023048528002,2100000.0,2570410.1038071257
2020-08-08,0.0,38182.078125,0.0,67.57023048528002,2100000.0,2579971.8193132184
2020-08-09,0.0,38182.078125,0.0,67.57023048528002,2100000.0,2579971.8193132184
2020-08-10,30000.0,38182.078125,0.7857089365797845,68.3559394218598,2130000.0,2609971.8193132184
2020-08-11,0.0,38407.01171875,0.0,68.3559394218598,2130000.0,2625347.3664215347
2020-08-12,0.0,38369.62890625,0.0,68.3559394218598,2130000.0,2622792.0291548655
2020-08-13,0.0,38310.48828125,0.0,68.3559394218598,2130000.0,2618749.416174995
2020-08-14,0.0,37877.33984375,0.0,68.3559394218598,2130000.0,2589141.1478205714
2020-08-15,0.0,38050.78125,0.0,68.3559394218598,2130000.0,2600996.8980794386
2020-08-16,0.0,38050.78125,0.0,68.3559394218598,2130000.0,2600996.8980794386
2020-08-17,0.0,38050.78125,0.0,68.3559394218598,2130000.0,2600996.8980794386
2020-08-18,0.0,38528.3203125,0.0,68.3559394218598,2130000.0,2633639.5293072606
2020-08-19,0.0,38614.7890625,0.0,68.3559394218598,2130000.0,2639550.1819441444
2020-08-20,0.0,38220.390625,0.0,68.3559394218598,2130000.0,2612590.7062423183
2020-08-21,0.0,38434.71875,0.0,68.3559394218598,2130000.0,2627241.306571219
2020-08-22,0.0,38799.078125,0.0,68.3559394218598,2130000.0,2652147.4339365056
2020-08-23,0.0,38799.078125,0.0,68.3559394218598,2130000.0,2652147.4339365056
2020-08-24,0.0,38799.078125,0.0,68.3559394218598,2130000.0,2652147.4339365056
2020-08-25,0.0,38843.87890625,0.0,68.3559394218598,2130000.0,2655209.833425683
2020-08-26,0.0,39073.921875,0.0,68.3559394218598,2130000.0,2670934.6366619826
2020-08-27,0.0,39113.46875,0.0,68.3559394218598,2130000.0,2673637.9004538064
2020-08-28,0.0,39467.30859375,0.0,68.3559394218598,2130000.0,2697824.955378222
2020-08-29,0.0,38628.2890625,0.0,68.3559394218598,2130000.0,2640472.9871263397
2020-08-30,0.0,38628.2890625,0.0,68.3559394218598,2130000.0,2640472.9871263397
2020-08-31,0.0,38628.2890625,0.0,68.3559394218598,2130000.0,2640472.9871263397
2020-09-01,0.0,38900.80078125,0.0,68.3559394218598,2130000.0,2659100.7816649615
2020-09-02,0.0,39086.03125,0.0,68.3559394218598,2130000.0,2671762.384365919
2020-09-03,0.0,38990.94140625,0.0,68.3559394218598,2130000.0,2665262.42876691
2020-09-04,0.0,38357.1796875,0.0,68.3559394218598,2130000.0,2621941.0511121415
2020-09-05,0.0,38417.23046875,0.0,68.3559394218598,2130000.0,2626045.878677502
2020-09-06,0.0,38417.23046875,0.0,68.3559394218598,2130000.0,2626045.878677502
2020-09-07,0.0,38417.23046875,0.0,68.3559394218598,2130000.0,2626045.878677502
2020-09-08,0.0,38365.3515625,0.0,68.3559394218598,2130000.0,2622499.6473046043
2020-09-09,0.0,38193.921875,0.0,68.3559394218598,2130000.0,2610781.409970746
2020-09-10,30000.0,38840.3203125,0.7723932181461718,69.12833264000598,2160000.0,2684966.582406881
2020-09-11,0.0,38854.55078125,0.0,69.12833264000598,2160000.0,2685950.3109842543
2020-09-12,0.0,38756.62890625,0.0,69.12833264000598,2160000.0,2679181.135036521
2020-09-13,0.0,38756.62890625,0.0,69.12833264000598,2160000.0,2679181.135036521
2020-09-14,0.0,38756.62890625,0.0,69.12833264000598,2160000.0,2679181.135036521
2020-09-15,0.0,39044.3515625,0.0,69.12833264000598,2160000.0,2699070.922525837
2020-09-16,0.0,39302.8515625,0.0,69.12833264000598,2160000.0,2716940.596513279
2020-09-17,0.0,38979.8515625,0.0,69.12833264000598,2160000.0,2694612.145070557
2020-09-18,0.0,38845.8203125,0.0,69.12833264000598,2160000.0,2685346.788236401
2020-09-19,0.0,38034.140625,0.0,69.12833264000598,2160000.0,2629236.724801765
2020-09-20,0.0,38034.140625,0.0,69.12833264000598,2160000.0,2629236.724801765
2020-09-21,0.0,38034.140625,0.0,69.12833264000598,2160000.0,2629236.724801765
2020-09-22,0.0,37734.078125,0.0,69.12833264000598,2160000.0,2608493.9044889733
2020-09-23,0.0,37668.421875,0.0,69.12833264000598,2160000.0,2603955.197399078
2020-09-24,0.0,36553.6015625,0.0,69.12833264000598,2160000.0,2526889.528002742
2020-09-25,0.0,37388.66015625,0.0,69.12833264000598,2160000.0,2584615.7362453877
2020-09-26,0.0,37981.62890625,0.0,69.12833264000598,2160000.0,2625606.6772405165
2020-09-27,0.0,37981.62890625,0.0,69.12833264000598,2160000.0,2625606.6772405165
2020-09-28,0.0,37981.62890625,0.0,69.12833264000598,2160000.0,2625606.6772405165
2020-09-29,0.0,37973.21875,0.0,69.12833264000598,2160000.0,2625025.297161712
2020-09-30,0.0,38067.9296875,0.0,69.12833264000598,2160000.0,2631572.506353859
2020-10-01,0.0,38697.05078125,0.0,69.12833264000598,2160000.0,2675062.5985934534
2020-10-02,0.0,38973.69921875,0.0,69.12833264000598,2160000.0,2694186.843805291
2020-10-03,0.0,38973.69921875,0.0,69.12833264000598,2160000.0,2694186.843805291
2020-10-04,0.0,38973.69921875,0.0,69.12833264000598,2160000.0,2694186.843805291
2020-10-05,0.0,38973.69921875,0.0,69.12833264000598,2160000.0,2694186.843805291
2020-10-06,0.0,39574.5703125,0.0,69.12833264000598,2160000.0,2735724.060647805
2020-10-07,0.0,39878.94921875,0.0,69.12833264000598,2160000.0,2756765.2669276567
2020-10-08,0.0,40182.671875,0.0,69.12833264000598,2160000.0,2777761.107739213
2020-10-09,0.0,40509.48828125,0.0,69.12833264000598,2160000.0,2800353.380982674
2020-10-10,0.0,40593.80078125,0.0,69.12833264000598,2160000.0,2806181.7635283847
2020-10-11,0.0,40593.80078125,0.0,69.12833264000598,2160000.0,2806181.7635283847
2020-10-12,30000.0,40593.80078125,0.739029098597163,69.86736173860314,2190000.0,2836181.7635283843
2020-10-13,0.0,40625.51171875,0.0,69.86736173860314,2190000.0,2838397.323069767
2020-10-14,0.0,40794.73828125,0.0,69.86736173860314,2190000.0,2850220.736527735
2020-10-15,0.0,39728.41015625,0.0,69.86736173860314,2190000.0,2775719.2036863137
2020-10-16,0.0,39982.98046875,0.0,69.86736173860314,2190000.0,2793505.3597976603
2020-10-17,0.0,40431.6015625,0.0,69.86736173860314,2190000.0,2824849.332038259
2020-10-18,0.0,40431.6015625,0.0,69.86736173860314,2190000.0,2824849.332038259
2020-10-19,0.0,40431.6015625,0.0,69.86736173860314,2190000.0,2824849.332038259
2020-10-20,0.0,40544.37109375,0.0,69.86736173860314,2190000.0,2832728.2416711957
2020-10-21,0.0,40707.30859375,0.0,69.86736173860314,2190000.0,2844112.2549244794
2020-10-22,0.0,40558.48828125,0.0,69.86736173860314,2190000.0,2833714.57231699
2020-10-23,0.0,40685.5,0.0,69.86736173860314,2190000.0,2842588.546015938
2020-10-24,0.0,40145.5,0.0,69.86736173860314,2190000.0,2804860.1706770924
2020-10-25,0.0,40145.5,0.0,69.86736173860314,2190000.0,2804860.1706770924
2020-10-26,0.0,40145.5,0.0,69.86736173860314,2190000.0,2804860.1706770924
2020-10-27,0.0,40522.1015625,0.0,69.86736173860314,2190000.0,2831172.328275603
2020-10-28,0.0,39922.4609375,0.0,69.86736173860314,2190000.0,2789277.019815566
2020-10-29,0.0,39749.8515625,0.0,69.86736173860314,2190000.0,2777217.2581729665
2020-10-30,0.0,39614.0703125,0.0,69.86736173860314,2190000.0,2767730.580461897
2020-10-31,0.0,39757.578125,0.0,69.86736173860314,2190000.0,2777757.09271015
2020-11-01,0.0,39757.578125,0.0,69.86736173860314,2190000.0,2777757.09271015
2020-11-02,0.0,39757.578125,0.0,69.86736173860314,2190000.0,2777757.09271015
2020-11-03,0.0,40261.12890625,0.0,69.86736173860314,2190000.0,2812938.8572975
2020-11-04,0.0,40616.140625,0.0,69.86736173860314,2190000.0,2837742.5894728494
2020-11-05,0.0,41340.16015625,0.0,69.86736173860314,2190000.0,2888327.923968507
2020-11-06,0.0,41893.05859375,0.0,69.86736173860314,2190000.0,2926957.479106028
2020-11-07,0.0,42597.4296875,0.0,69.86736173860314,2190000.0,2976170.029111275
2020-11-08,0.0,42597.4296875,0.0,69.86736173860314,2190000.0,2976170.029111275
2020-11-09,0.0,42597.4296875,0.0,69.86736173860314,2190000.0,2976170.029111275
2020-11-10,30000.0,43277.6484375,0.6931984773462196,70.56056021594935,2220000.0,3053695.1185789052
2020-11-11,0.0,43593.671875,0.0,70.56056021594935,2220000.0,3075993.909370275
2020-11-12,0.0,43357.19140625,0.0,70.56056021594935,2220000.0,3059307.715015145
2020-11-13,0.0,43443.0,0.0,70.56056021594935,2220000.0,3065362.4174614875
2020-11-14,0.0,43952.7109375,0.0,70.56056021594935,2220000.0,3101327.9067596844
2020-11-15,0.0,43952.7109375,0.0,70.56056021594935,2220000.0,3101327.9067596844
2020-11-16,0.0,43952.7109375,0.0,70.56056021594935,2220000.0,3101327.9067596844
2020-11-17,0.0,43952.7109375,0.0,70.56056021594935,2220000.0,3101327.9067596844
2020-11-18,0.0,44180.05078125,0.0,70.56056021594935,2220000.0,3117369.1334940908
2020-11-19,0.0,43599.9609375,0.0,70.56056021594935,2220000.0,3076437.669143508
2020-11-20,0.0,43882.25,0.0,70.56056021594935,2220000.0,3096356.1435363432
2020-11-21,0.0,44077.1484375,0.0,70.56056021594935,2220000.0,3110108.2864715564
2020-11-22,0.0,44077.1484375,0.0,70.56056021594935,2220000.0,3110108.2864715564
2020-11-23,0.0,44077.1484375,0.0,70.56056021594935,2220000.0,3110108.2864715564
2020-11-24,0.0,44523.01953125,0.0,70.56056021594935,2220000.0,3141569.2006306546
2020-11-25,0.0,43828.1015625,0.0,70.56056021594935,2220000.0,3092535.399451525
2020-11-26,0.0,44259.73828125,0.0,70.56056021594935,2220000.0,3122991.9281362994
2020-11-27,0.0,44149.71875,0.0,70.56056021594935,2220000.0,3115228.888376603
2020-11-28,0.0,44655.44140625,0.0,70.56056021594935,2220000.0,3150912.962315501
2020-11-29,0.0,44655.44140625,0.0,70.56056021594935,2220000.0,3150912.962315501
2020-11-30,0.0,44655.44140625,0.0,70.56056021594935,2220000.0,3150912.962315501
2020-12-01,0.0,44655.44140625,0.0,70.56056021594935,2220000.0,3150912.962315501
2020-12-02,0.0,44618.0390625,0.0,70.56056021594935,2220000.0,3148273.831987112
2020-12-03,0.0,44632.6484375,0.0,70.56056021594935,2220000.0,3149304.6776715163
2020-12-04,0.0,45079.55078125,0.0,70.56056021594935,2220000.0,3180838.3574083373
2020-12-05,0.0,45426.96875,0.0,70.56056021594935,2220000.0,3205352.3639124245
2020-12-06,0.0,45426.96875,0.0,70.56056021594935,2220000.0,3205352.3639124245
2020-12-07,0.0,45426.96875,0.0,70.56056021594935,2220000.0,3205352.3639124245
2020-12-08,0.0,45608.51171875,0.0,70.56056021594935,2220000.0,3218162.137490691
2020-12-09,0.0,46103.5,0.0,70.56056021594935,2220000.0,3253088.787916021
2020-12-10,30000.0,45959.87890625,0.6527432341846391,71.21330345013399,2250000.0,3272954.8030821937
2020-12-11,0.0,46099.01171875,0.0,71.21330345013399,2250000.0,3282862.9102786267
2020-12-12,0.0,46253.4609375,0.0,71.21330345013399,2250000.0,3293861.7493611067
2020-12-13,0.0,46253.4609375,0.0,71.21330345013399,2250000.0,3293861.7493611067
2020-12-14,0.0,46253.4609375,0.0,71.21330345013399,2250000.0,3293861.7493611067
2020-12-15,0.0,46263.171875,0.0,71.21330345013399,2250000.0,3294553.2973000794
2020-12-16,0.0,46666.4609375,0.0,71.21330345013399,2250000.0,3323272.843686012
2020-12-17,0.0,46890.33984375,0.0,71.21330345013399,2250000.0,3339216.000172877
2020-12-18,0.0,46960.69140625,0.0,71.21330345013399,2250000.0,3344225.9673413807
2020-12-19,0.0,45553.9609375,0.0,71.21330345013399,2250000.0,3244048.043597738
2020-12-20,0.0,45553.9609375,0.0,71.21330345013399,2250000.0,3244048.043597738
2020-12-21,0.0,45553.9609375,0.0,71.21330345013399,2250000.0,3244048.043597738
2020-12-22,0.0,46006.69140625,0.0,71.21330345013399,2250000.0,3276288.475849953
2020-12-23,0.0,46444.1796875,0.0,71.21330345013399,2250000.0,3307443.461578487
2020-12-24,0.0,46973.5390625,0.0,71.21330345013399,2250000.0,3345140.891384535
2020-12-25,0.0,47353.75,0.0,71.21330345013399,2250000.0,3372216.9682517825
2020-12-26,0.0,47353.75,0.0,71.21330345013399,2250000.0,3372216.9682517825
2020-12-27,0.0,47353.75,0.0,71.21330345013399,2250000.0,3372216.9682517825
2020-12-28,0.0,47353.75,0.0,71.21330345013399,2250000.0,3372216.9682517825
2020-12-29,0.0,47613.078125,0.0,71.21330345013399,2250000.0,3390684.580710562
2020-12-30,0.0,47746.21875,0.0,71.21330345013399,2250000.0,3400165.9644402275
2020-12-31,0.0,47751.328125,0.0,71.21330345013399,2250000.0,3400529.819912543
2021-01-01,0.0,47868.98046875,0.0,71.21330345013399,2250000.0,3408908.2319696313
2021-01-02,0.0,48176.80078125,0.0,71.21330345013399,2250000.0,3430829.1332918084
2021-01-03,0.0,48176.80078125,0.0,71.21330345013399,2250000.0,3430829.1332918084
2021-01-04,0.0,48176.80078125,0.0,71.21330345013399,2250000.0,3430829.1332918084
2021-01-05,0.0,48437.78125,0.0,71.21330345013399,2250000.0,3449414.4146074606
2021-01-06,0.0,48174.05859375,0.0,71.21330345013399,2250000.0,3430633.853061254
2021-01-07,0.0,48093.3203125,0.0,71.21330345013399,2250000.0,3424884.2133385553
2021-01-08,0.0,48782.51171875,0.0,71.21330345013399,2250000.0,3473963.8100870615
2021-01-09,0.0,49269.3203125,0.0,71.21330345013399,2250000.0,3508631.058195913
2021-01-10,0.0,49269.3203125,0.0,71.21330345013399,2250000.0,3508631.058195913
2021-01-11,30000.0,49269.3203125,0.6088981907953939,71.82220164092939,2280000.0,3538631.058195913
2021-01-12,0.0,49517.109375,0.0,71.82220164092939,2280000.0,3556427.814207205
2021-01-13,0.0,49492.3203125,0.0,71.82220164092939,2280000.0,3554647.4091618406
2021-01-14,0.0,49584.16015625,0.0,71.82220164092939,2280000.0,3561243.5489383247
2021-01-15,0.0,49034.671875,0.0,71.82220164092939,2280000.0,3521778.0908030593
2021-01-16,0.0,48564.26953125,0.0,71.82220164092939,2280000.0,3487992.758817881
2021-01-17,0.0,48564.26953125,0.0,71.82220164092939,2280000.0,3487992.758817881
2021-01-18,0.0,48564.26953125,0.0,71.82220164092939,2280000.0,3487992.758817881
2021-01-19,0.0,49398.2890625,0.0,71.82220164092939,2280000.0,3547893.877763792
2021-01-20,0.0,49792.12109375,0.0,71.82220164092939,2280000.0,3576179.761324886
2021-01-21,0.0,49624.76171875,0.0,71.82220164092939,2280000.0,3564159.642547136
2021-01-22,0.0,48878.5390625,0.0,71.82220164092939,2280000.0,3510564.2884609187
2021-01-23,0.0,48347.58984375,0.0,71.82220164092939,2280000.0,3472430.3466107626
2021-01-24,0.0,48347.58984375,0.0,71.82220164092939,2280000.0,3472430.3466107626
2021-01-25,0.0,48347.58984375,0.0,71.82220164092939,2280000.0,3472430.3466107626
2021-01-26,0.0,47409.9296875,0.0,71.82220164092939,2280000.0,3405085.52979791
2021-01-27,0.0,47409.9296875,0.0,71.82220164092939,2280000.0,3405085.52979791
2021-01-28,0.0,46874.359375,0.0,71.82220164092939,2280000.0,3366619.690820639
2021-01-29,0.0,46285.76953125,0.0,71.82220164092939,2280000.0,3324345.8723790236
2021-01-30,0.0,48600.609375,0.0,71.82220164092939,2280000.0,3490602.7664032932
