Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-06-14,0.0,39452.0703125,0.0,57.11355993069133,1710000.0,2253248.182182817
2019-06-15,0.0,38960.7890625,0.0,57.11355993069133,1710000.0,2225189.361068117
2019-06-16,0.0,38960.7890625,0.0,57.11355993069133,1710000.0,2225189.361068117
2019-06-17,0.0,38960.7890625,0.0,57.11355993069133,1710000.0,2225189.361068117
2019-06-18,0.0,39046.33984375,0.0,57.11355993069133,1710000.0,2230075.4707401562
2019-06-19,0.0,39112.73828125,0.0,57.11355993069133,1710000.0,2233867.721879617
2019-06-20,0.0,39601.62890625,0.0,57.11355993069133,1710000.0,2261790.0058901077
2019-06-21,0.0,39194.48828125,0.0,57.11355993069133,1710000.0,2238536.755403951
2019-06-22,0.0,39122.9609375,0.0,57.11355993069133,1710000.0,2234451.5741700022
2019-06-23,0.0,39122.9609375,0.0,57.11355993069133,1710000.0,2234451.5741700022
2019-06-24,0.0,39122.9609375,0.0,57.11355993069133,1710000.0,2234451.5741700022
2019-06-25,0.0,39434.94140625,0.0,57.11355993069133,1710000.0,2252269.8893691604
2019-06-26,0.0,39592.078125,0.0,57.11355993069133,1710000.0,2261244.526772801
2019-06-27,0.0,39586.41015625,0.0,57.11355993069133,1710000.0,2260920.8088999125
2019-06-28,0.0,39394.640625,0.0,57.11355993069133,1710000.0,2249968.168283985
2019-06-29,0.0,39686.5,0.0,57.11355993069133,1710000.0,2266637.2961893813
2019-06-30,0.0,39686.5,0.0,57.11355993069133,1710000.0,2266637.2961893813
2019-07-01,0.0,39686.5,0.0,57.11355993069133,1710000.0,2266637.2961893813
2019-07-02,0.0,39816.48046875,0.0,57.11355993069133,1710000.0,2274060.943481154
2019-07-03,0.0,39839.25,0.0,57.11355993069133,1710000.0,2275361.3924687947
2019-07-04,0.0,39908.05859375,0.0,57.11355993069133,1710000.0,2279291.296211682
2019-07-05,0.0,39513.390625,0.0,57.11355993069133,1710000.0,2256750.4035257543
2019-07-06,0.0,38720.5703125,0.0,57.11355993069133,1710000.0,2211469.6130935163
2019-07-07,0.0,38720.5703125,0.0,57.11355993069133,1710000.0,2211469.6130935163
2019-07-08,0.0,38720.5703125,0.0,57.11355993069133,1710000.0,2211469.6130935163
2019-07-09,0.0,38730.8203125,0.0,57.11355993069133,1710000.0,2212055.027082806
2019-07-10,0.0,38557.0390625,0.0,57.11355993069133,1710000.0,2202129.7612461005
2019-07-11,30000.0,38823.109375,0.7727356330536057,57.88629556374494,1740000.0,2247325.983984847
2019-07-12,0.0,38736.23046875,0.0,57.88629556374494,1740000.0,2242296.885939405
2019-07-13,0.0,38896.7109375,0.0,57.88629556374494,1740000.0,2251586.5057856753
2019-07-14,0.0,38896.7109375,0.0,57.88629556374494,1740000.0,2251586.5057856753
2019-07-15,0.0,38896.7109375,0.0,57.88629556374494,1740000.0,2251586.5057856753
2019-07-16,0.0,39131.0390625,0.0,57.88629556374494,1740000.0,2265150.8928883234
2019-07-17,0.0,39215.640625,0.0,57.88629556374494,1740000.0,2270048.1639403533
2019-07-18,0.0,38897.4609375,0.0,57.88629556374494,1740000.0,2251629.920507348
2019-07-19,0.0,38337.01171875,0.0,57.88629556374494,1740000.0,2219187.591382316
2019-07-20,0.0,38031.12890625,0.0,57.88629556374494,1740000.0,2201481.1684900713
2019-07-21,0.0,38031.12890625,0.0,57.88629556374494,1740000.0,2201481.1684900713
2019-07-22,0.0,38031.12890625,0.0,57.88629556374494,1740000.0,2201481.1684900713
2019-07-23,0.0,37982.73828125,0.0,57.88629556374494,1740000.0,2198680.014468807
2019-07-24,0.0,37847.6484375,0.0,57.88629556374494,1740000.0,2190860.1638458343
2019-07-25,0.0,37830.98046875,0.0,57.88629556374494,1740000.0,2189895.3168803244
2019-07-26,0.0,37882.7890625,0.0,57.88629556374494,1740000.0,2192894.324450879
2019-07-27,0.0,37686.37109375,0.0,57.88629556374494,1740000.0,2181524.415857786
2019-07-28,0.0,37686.37109375,0.0,57.88629556374494,1740000.0,2181524.415857786
2019-07-29,0.0,37686.37109375,0.0,57.88629556374494,1740000.0,2181524.415857786
2019-07-30,0.0,37397.23828125,0.0,57.88629556374494,1740000.0,2164787.588416234
2019-07-31,0.0,37481.12109375,0.0,57.88629556374494,1740000.0,2169643.2536933273
2019-08-01,0.0,37018.3203125,0.0,57.88629556374494,1740000.0,2142853.430882758
2019-08-02,0.0,37118.21875,0.0,57.88629556374494,1740000.0,2148636.181362239
2019-08-03,0.0,36699.83984375,0.0,57.88629556374494,1740000.0,2124417.7763374154
2019-08-04,0.0,36699.83984375,0.0,57.88629556374494,1740000.0,2124417.7763374154
2019-08-05,0.0,36699.83984375,0.0,57.88629556374494,1740000.0,2124417.7763374154
2019-08-06,0.0,36976.8515625,0.0,57.88629556374494,1740000.0,2140452.958563599
2019-08-07,0.0,36690.5,0.0,57.88629556374494,1740000.0,2123877.1273815837
2019-08-08,0.0,37327.359375,0.0,57.88629556374494,1740000.0,2160742.5573953753
2019-08-09,0.0,37581.91015625,0.0,57.88629556374494,1740000.0,2175477.559154795
2019-08-10,0.0,36958.16015625,0.0,57.88629556374494,1740000.0,2139370.982296909
2019-08-11,0.0,36958.16015625,0.0,57.88629556374494,1740000.0,2139370.982296909
2019-08-12,0.0,36958.16015625,0.0,57.88629556374494,1740000.0,2139370.982296909
2019-08-13,30000.0,36958.16015625,0.8117287189937862,58.69802428273872,1770000.0,2169370.982296909
2019-08-14,0.0,37311.53125,0.0,58.69802428273872,1770000.0,2190113.1673386646
2019-08-15,0.0,37350.328125,0.0,58.69802428273872,1770000.0,2192390.467249509
2019-08-16,0.0,37350.328125,0.0,58.69802428273872,1770000.0,2192390.467249509
2019-08-17,0.0,37402.48828125,0.0,58.69802428273872,1770000.0,2195452.165367663
2019-08-18,0.0,37402.48828125,0.0,58.69802428273872,1770000.0,2195452.165367663
2019-08-19,0.0,37402.48828125,0.0,58.69802428273872,1770000.0,2195452.165367663
2019-08-20,0.0,37328.01171875,0.0,58.69802428273872,1770000.0,2191080.5382935433
2019-08-21,0.0,37060.37109375,0.0,58.69802428273872,1770000.0,2175370.5623882455
2019-08-22,0.0,36472.9296875,0.0,58.69802428273872,1770000.0,2140888.912459497
2019-08-23,0.0,36701.16015625,0.0,58.69802428273872,1770000.0,2154285.590056245
2019-08-24,0.0,37494.12109375,0.0,58.69802428273872,1770000.0,2200830.830420884
2019-08-25,0.0,37494.12109375,0.0,58.69802428273872,1770000.0,2200830.830420884
2019-08-26,0.0,37494.12109375,0.0,58.69802428273872,1770000.0,2200830.830420884
2019-08-27,0.0,37641.26953125,0.0,58.69802428273872,1770000.0,2209468.152978426
2019-08-28,0.0,37451.83984375,0.0,58.69802428273872,1770000.0,2198349.004581679
2019-08-29,0.0,37068.9296875,0.0,58.69802428273872,1770000.0,2175872.9349320093
2019-08-30,0.0,37332.7890625,0.0,58.69802428273872,1770000.0,2191360.9589329874
2019-08-31,0.0,36562.91015625,0.0,58.69802428273872,1770000.0,2146170.588199157
2019-09-01,0.0,36562.91015625,0.0,58.69802428273872,1770000.0,2146170.588199157
2019-09-02,0.0,36562.91015625,0.0,58.69802428273872,1770000.0,2146170.588199157
2019-09-03,0.0,36562.91015625,0.0,58.69802428273872,1770000.0,2146170.588199157
2019-09-04,0.0,36724.73828125,0.0,58.69802428273872,1770000.0,2155669.579410037
2019-09-05,0.0,36644.421875,0.0,58.69802428273872,1770000.0,2150955.165045672
2019-09-06,0.0,36981.76953125,0.0,58.69802428273872,1770000.0,2170756.8059639595
2019-09-07,0.0,37145.44921875,0.0,58.69802428273872,1770000.0,2180364.4802354258
2019-09-08,0.0,37145.44921875,0.0,58.69802428273872,1770000.0,2180364.4802354258
2019-09-09,0.0,37145.44921875,0.0,58.69802428273872,1770000.0,2180364.4802354258
2019-09-10,0.0,37270.8203125,0.0,58.69802428273872,1770000.0,2187723.5157407164
2019-09-11,30000.0,37270.8203125,0.8049192303379089,59.50294351307663,1800000.0,2217723.5157407164
2019-09-12,0.0,37104.28125,0.0,59.50294351307663,1800000.0,2207813.951312058
2019-09-13,0.0,37384.98828125,0.0,59.50294351307663,1800000.0,2224516.8459362504
2019-09-14,0.0,37123.30859375,0.0,59.50294351307663,1800000.0,2208946.1342724185
2019-09-15,0.0,37123.30859375,0.0,59.50294351307663,1800000.0,2208946.1342724185
2019-09-16,0.0,37123.30859375,0.0,59.50294351307663,1800000.0,2208946.1342724185
2019-09-17,0.0,36481.08984375,0.0,59.50294351307663,1800000.0,2170732.2282681298
2019-09-18,0.0,36563.87890625,0.0,59.50294351307663,1800000.0,2175658.421177568
2019-09-19,0.0,36093.46875,0.0,59.50294351307663,1800000.0,2147667.6322222464
2019-09-20,0.0,38014.62109375,0.0,59.50294351307663,1800000.0,2261981.8516124175
2019-09-21,0.0,39090.03125,0.0,59.50294351307663,1800000.0,2325971.9213931505
2019-09-22,0.0,39090.03125,0.0,59.50294351307663,1800000.0,2325971.9213931505
2019-09-23,0.0,39090.03125,0.0,59.50294351307663,1800000.0,2325971.9213931505
2019-09-24,0.0,39097.140625,0.0,59.50294351307663,1800000.0,2326394.9501321884
2019-09-25,0.0,38593.51953125,0.0,59.50294351307663,1800000.0,2296428.012638788
2019-09-26,0.0,38989.73828125,0.0,59.50294351307663,1800000.0,2320004.19453886
2019-09-27,0.0,38822.5703125,0.0,59.50294351307663,1800000.0,2310057.2083371333
2019-09-28,0.0,38667.328125,0.0,59.50294351307663,1800000.0,2300819.841223474
2019-09-29,0.0,38667.328125,0.0,59.50294351307663,1800000.0,2300819.841223474
2019-09-30,0.0,38667.328125,0.0,59.50294351307663,1800000.0,2300819.841223474
2019-10-01,0.0,38305.41015625,0.0,59.50294351307663,1800000.0,2279284.656772576
2019-10-02,0.0,38106.87109375,0.0,59.50294351307663,1800000.0,2267470.998151499
2019-10-03,0.0,38106.87109375,0.0,59.50294351307663,1800000.0,2267470.998151499
2019-10-04,0.0,37673.30859375,0.0,59.50294351307663,1800000.0,2241672.7532046107
2019-10-05,0.0,37531.98046875,0.0,59.50294351307663,1800000.0,2233263.3137659268
2019-10-06,0.0,37531.98046875,0.0,59.50294351307663,1800000.0,2233263.3137659268
2019-10-07,0.0,37531.98046875,0.0,59.50294351307663,1800000.0,2233263.3137659268
2019-10-08,0.0,38177.94921875,0.0,59.50294351307663,1800000.0,2271700.3558083894
2019-10-09,0.0,38177.94921875,0.0,59.50294351307663,1800000.0,2271700.3558083894
2019-10-10,0.0,37880.3984375,0.0,59.50294351307663,1800000.0,2253995.208479399
2019-10-11,30000.0,38127.078125,0.7868423565436802,60.28978586962031,1830000.0,2298673.3759905347
2019-10-12,0.0,38214.46875,0.0,60.28978586962031,1830000.0,2303942.138058797
2019-10-13,0.0,38214.46875,0.0,60.28978586962031,1830000.0,2303942.138058797
2019-10-14,0.0,38214.46875,0.0,60.28978586962031,1830000.0,2303942.138058797
2019-10-15,0.0,38506.08984375,0.0,60.28978586962031,1830000.0,2321523.9113560487
2019-10-16,0.0,38598.98828125,0.0,60.28978586962031,1830000.0,2327124.7382605462
2019-10-17,0.0,39052.05859375,0.0,60.28978586962031,1830000.0,2354440.250385053
2019-10-18,0.0,39298.37890625,0.0,60.28978586962031,1830000.0,2369290.8492810163
2019-10-19,0.0,38963.83984375,0.0,60.28978586962031,1830000.0,2349121.5608378677
2019-10-20,0.0,38963.83984375,0.0,60.28978586962031,1830000.0,2349121.5608378677
2019-10-21,0.0,38963.83984375,0.0,60.28978586962031,1830000.0,2349121.5608378677
2019-10-22,0.0,38963.83984375,0.0,60.28978586962031,1830000.0,2349121.5608378677
2019-10-23,0.0,39058.828125,0.0,60.28978586962031,1830000.0,2354848.3839745536
2019-10-24,0.0,39020.390625,0.0,60.28978586962031,1830000.0,2352530.99533019
2019-10-25,0.0,39058.05859375,0.0,60.28978586962031,1830000.0,2354801.989100271
2019-10-26,0.0,39831.83984375,0.0,60.28978586962031,1830000.0,2401453.094972698
2019-10-27,0.0,39831.83984375,0.0,60.28978586962031,1830000.0,2401453.094972698
2019-10-28,0.0,39831.83984375,0.0,60.28978586962031,1830000.0,2401453.094972698
2019-10-29,0.0,39831.83984375,0.0,60.28978586962031,1830000.0,2401453.094972698
2019-10-30,0.0,40051.87109375,0.0,60.28978586962031,1830000.0,2414718.7319198227
2019-10-31,0.0,40129.05078125,0.0,60.28978586962031,1830000.0,2419371.878752682
2019-11-01,0.0,40165.03125,0.0,60.28978586962031,1830000.0,2421541.1335091083
2019-11-02,0.0,40301.9609375,0.0,60.28978586962031,1830000.0,2429796.5950476774
2019-11-03,0.0,40301.9609375,0.0,60.28978586962031,1830000.0,2429796.5950476774
2019-11-04,0.0,40301.9609375,0.0,60.28978586962031,1830000.0,2429796.5950476774
2019-11-05,0.0,40248.23046875,0.0,60.28978586962031,1830000.0,2426557.1965920655
2019-11-06,0.0,40469.78125,0.0,60.28978586962031,1830000.0,2439914.445752875
2019-11-07,0.0,40653.73828125,0.0,60.28978586962031,1830000.0,2451005.1757761487
2019-11-08,0.0,40323.609375,0.0,60.28978586962031,1830000.0,2431101.774708964
2019-11-09,0.0,40345.078125,0.0,60.28978586962031,1830000.0,2432396.1210493525
2019-11-10,0.0,40345.078125,0.0,60.28978586962031,1830000.0,2432396.1210493525
2019-11-11,30000.0,40345.078125,0.743585125973777,61.03337099559409,1860000.0,2462396.1210493525
2019-11-12,0.0,40116.05859375,0.0,61.03337099559409,1860000.0,2448418.2870333344
2019-11-13,0.0,40116.05859375,0.0,61.03337099559409,1860000.0,2448418.2870333344
2019-11-14,0.0,40286.48046875,0.0,61.03337099559409,1860000.0,2458819.708555974
2019-11-15,0.0,40356.69140625,0.0,61.03337099559409,1860000.0,2463104.91875236
2019-11-16,0.0,40284.19140625,0.0,61.03337099559409,1860000.0,2458679.9993551793
2019-11-17,0.0,40284.19140625,0.0,61.03337099559409,1860000.0,2458679.9993551793
2019-11-18,0.0,40284.19140625,0.0,61.03337099559409,1860000.0,2458679.9993551793
2019-11-19,0.0,40469.69921875,0.0,61.03337099559409,1860000.0,2470002.166498073
2019-11-20,0.0,40651.640625,0.0,61.03337099559409,1860000.0,2481106.6638451894
2019-11-21,0.0,40575.171875,0.0,61.03337099559409,1860000.0,2476439.51825687
2019-11-22,0.0,40359.41015625,0.0,61.03337099559409,1860000.0,2463270.853229754
2019-11-23,0.0,40889.23046875,0.0,61.03337099559409,1860000.0,2495607.5729235685
2019-11-24,0.0,40889.23046875,0.0,61.03337099559409,1860000.0,2495607.5729235685
2019-11-25,0.0,40889.23046875,0.0,61.03337099559409,1860000.0,2495607.5729235685
2019-11-26,0.0,40821.30078125,0.0,61.03337099559409,1860000.0,2491461.595104766
2019-11-27,0.0,41020.609375,0.0,61.03337099559409,1860000.0,2503626.07044972
2019-11-28,0.0,41130.171875,0.0,61.03337099559409,1860000.0,2510313.0391594246
2019-11-29,0.0,40793.80859375,0.0,61.03337099559409,1860000.0,2489783.654225598
2019-11-30,0.0,40802.171875,0.0,61.03337099559409,1860000.0,2490294.09347287
2019-12-01,0.0,40802.171875,0.0,61.03337099559409,1860000.0,2490294.09347287
2019-12-02,0.0,40802.171875,0.0,61.03337099559409,1860000.0,2490294.09347287
2019-12-03,0.0,40675.44921875,0.0,61.03337099559409,1860000.0,2482559.7825804166
2019-12-04,0.0,40850.2890625,0.0,61.03337099559409,1860000.0,2493230.847628822
2019-12-05,0.0,40779.58984375,0.0,61.03337099559409,1860000.0,2488915.8359817546
2019-12-06,0.0,40445.1484375,0.0,61.03337099559409,1860000.0,2468503.7495578104
2019-12-07,0.0,40487.4296875,0.0,61.03337099559409,1860000.0,2471084.3167752177
2019-12-08,0.0,40487.4296875,0.0,61.03337099559409,1860000.0,2471084.3167752177
2019-12-09,0.0,40487.4296875,0.0,61.03337099559409,1860000.0,2471084.3167752177
2019-12-10,0.0,40239.87890625,0.0,61.03337099559409,1860000.0,2455975.4581029373
2019-12-11,30000.0,40412.5703125,0.7423432800244509,61.77571427561854,1890000.0,2496515.396768344
2019-12-12,0.0,40581.7109375,0.0,61.77571427561854,1890000.0,2506964.179690744
2019-12-13,0.0,41009.7109375,0.0,61.77571427561854,1890000.0,2533404.1854007086
2019-12-14,0.0,40938.71875,0.0,61.77571427561854,1890000.0,2529018.5923099075
2019-12-15,0.0,40938.71875,0.0,61.77571427561854,1890000.0,2529018.5923099075
2019-12-16,0.0,40938.71875,0.0,61.77571427561854,1890000.0,2529018.5923099075
2019-12-17,0.0,41352.171875,0.0,61.77571427561854,1890000.0,2554559.954426269
2019-12-18,0.0,41558.5703125,0.0,61.77571427561854,1890000.0,2567310.365328203
2019-12-19,0.0,41673.921875,0.0,61.77571427561854,1890000.0,2574436.2904944494
2019-12-20,0.0,41681.5390625,0.0,61.77571427561854,1890000.0,2574906.847693033
2019-12-21,0.0,41642.66015625,0.0,61.77571427561854,1890000.0,2572505.0754891844
2019-12-22,0.0,41642.66015625,0.0,61.77571427561854,1890000.0,2572505.0754891844
2019-12-23,0.0,41642.66015625,0.0,61.77571427561854,1890000.0,2572505.0754891844
2019-12-24,0.0,41461.26171875,0.0,61.77571427561854,1890000.0,2561299.057444141
2019-12-25,0.0,41163.76171875,0.0,61.77571427561854,1890000.0,2542920.7824471444
2019-12-26,0.0,41163.76171875,0.0,61.77571427561854,1890000.0,2542920.7824471444
2019-12-27,0.0,41575.140625,0.0,61.77571427561854,1890000.0,2568334.008218661
2019-12-28,0.0,41558.0,0.0,61.77571427561854,1890000.0,2567275.1338661555
2019-12-29,0.0,41558.0,0.0,61.77571427561854,1890000.0,2567275.1338661555
2019-12-30,0.0,41558.0,0.0,61.77571427561854,1890000.0,2567275.1338661555
2019-12-31,0.0,41253.73828125,0.0,61.77571427561854,1890000.0,2548479.1488636467
2020-01-01,0.0,41626.640625,0.0,61.77571427561854,1890000.0,2571515.457503855
2020-01-02,0.0,41626.640625,0.0,61.77571427561854,1890000.0,2571515.457503855
2020-01-03,0.0,41464.609375,0.0,61.77571427561854,1890000.0,2561505.8613001336
2020-01-04,0.0,40676.62890625,0.0,61.77571427561854,1890000.0,2512827.805007866
2020-01-05,0.0,40676.62890625,0.0,61.77571427561854,1890000.0,2512827.805007866
2020-01-06,0.0,40676.62890625,0.0,61.77571427561854,1890000.0,2512827.805007866
2020-01-07,0.0,40869.46875,0.0,61.77571427561854,1890000.0,2524740.624096321
2020-01-08,0.0,40817.73828125,0.0,61.77571427561854,1890000.0,2521544.937439477
2020-01-09,0.0,41452.3515625,0.0,61.77571427561854,1890000.0,2560748.6261774898
2020-01-10,0.0,41599.71875,0.0,61.77571427561854,1890000.0,2569852.339446091
2020-01-11,0.0,41859.69140625,0.0,61.77571427561854,1890000.0,2585912.3359780647
2020-01-12,0.0,41859.69140625,0.0,61.77571427561854,1890000.0,2585912.3359780647
2020-01-13,30000.0,41859.69140625,0.7166799131137587,62.4923941887323,1920000.0,2615912.3359780647
2020-01-14,0.0,41952.62890625,0.0,62.4923941887323,1920000.0,2621720.2228629803
2020-01-15,0.0,41872.73046875,0.0,62.4923941887323,1920000.0,2616727.178211666
2020-01-16,0.0,41932.55859375,0.0,62.4923941887323,1920000.0,2620465.980982739
2020-01-17,0.0,41945.37109375,0.0,62.4923941887323,1920000.0,2621266.664783282
2020-01-18,0.0,41528.91015625,0.0,62.4923941887323,1920000.0,2595241.023712823
2020-01-19,0.0,41528.91015625,0.0,62.4923941887323,1920000.0,2595241.023712823
2020-01-20,0.0,41528.91015625,0.0,62.4923941887323,1920000.0,2595241.023712823
2020-01-21,0.0,41323.80859375,0.0,62.4923941887323,1920000.0,2582423.7360203485
2020-01-22,0.0,41115.37890625,0.0,62.4923941887323,1920000.0,2569398.465828464
2020-01-23,0.0,41386.3984375,0.0,62.4923941887323,1920000.0,2586335.1252081846
2020-01-24,0.0,41613.19140625,0.0,62.4923941887323,1920000.0,2600507.960810542
2020-01-25,0.0,41155.12109375,0.0,62.4923941887323,1920000.0,2571882.0502756364
2020-01-26,0.0,41155.12109375,0.0,62.4923941887323,1920000.0,2571882.0502756364
2020-01-27,0.0,41155.12109375,0.0,62.4923941887323,1920000.0,2571882.0502756364
2020-01-28,0.0,40966.859375,0.0,62.4923941887323,1920000.0,2560117.124736863
2020-01-29,0.0,41198.66015625,0.0,62.4923941887323,1920000.0,2574602.9105319944
2020-01-30,0.0,40913.8203125,0.0,62.4923941887323,1920000.0,2556802.5867357124
2020-01-31,0.0,40723.48828125,0.0,62.4923941887323,1920000.0,2544908.2824120955
2020-02-01,0.0,39872.30859375,0.0,62.4923941887323,1920000.0,2491716.0258554034
2020-02-02,0.0,39872.30859375,0.0,62.4923941887323,1920000.0,2491716.0258554034
2020-02-03,0.0,39872.30859375,0.0,62.4923941887323,1920000.0,2491716.0258554034
2020-02-04,0.0,40789.37890625,0.0,62.4923941887323,1920000.0,2549025.9453229373
2020-02-05,0.0,41142.66015625,0.0,62.4923941887323,1920000.0,2571103.3364574253
2020-02-06,0.0,41306.03125,0.0,62.4923941887323,1920000.0,2581312.787247095
2020-02-07,0.0,41141.8515625,0.0,62.4923941887323,1920000.0,2571052.8054980617
2020-02-08,0.0,40979.62109375,0.0,62.4923941887323,1920000.0,2560914.635095514
2020-02-09,0.0,40979.62109375,0.0,62.4923941887323,1920000.0,2560914.635095514
2020-02-10,0.0,40979.62109375,0.0,62.4923941887323,1920000.0,2560914.635095514
2020-02-11,30000.0,41216.140625,0.7278701873848723,63.22026437611717,1950000.0,2605695.3068757234
2020-02-12,0.0,41565.8984375,0.0,63.22026437611717,1950000.0,2627807.0882495856
2020-02-13,0.0,41459.7890625,0.0,63.22026437611717,1950000.0,2621098.825509301
2020-02-14,0.0,41257.73828125,0.0,63.22026437611717,1950000.0,2608325.121701275
2020-02-15,0.0,41055.69140625,0.0,63.22026437611717,1950000.0,2595551.6648474066
2020-02-16,0.0,41055.69140625,0.0,63.22026437611717,1950000.0,2595551.6648474066
2020-02-17,0.0,41055.69140625,0.0,63.22026437611717,1950000.0,2595551.6648474066
2020-02-18,0.0,40894.37890625,0.0,63.22026437611717,1950000.0,2585353.4459502343
2020-02-19,0.0,41323.0,0.0,63.22026437611717,1950000.0,2612450.98481429
2020-02-20,0.0,41170.12109375,0.0,63.22026437611717,1950000.0,2602785.939943633
2020-02-21,0.0,40363.23046875,0.0,63.22026437611717,1950000.0,2551774.1013085227
2020-02-22,0.0,40363.23046875,0.0,63.22026437611717,1950000.0,2551774.1013085227
2020-02-23,0.0,40363.23046875,0.0,63.22026437611717,1950000.0,2551774.1013085227
2020-02-24,0.0,40363.23046875,0.0,63.22026437611717,1950000.0,2551774.1013085227
2020-02-25,0.0,40281.19921875,0.0,63.22026437611717,1950000.0,2546588.0639964193
2020-02-26,0.0,39888.9609375,0.0,63.22026437611717,1950000.0,2521790.656157361
2020-02-27,0.0,39745.66015625,0.0,63.22026437611717,1950000.0,2512731.1428814316
2020-02-28,0.0,38297.2890625,0.0,63.22026437611717,1950000.0,2421164.7394198305
2020-02-29,0.0,38144.01953125,0.0,63.22026437611717,1950000.0,2411474.999133402
2020-03-01,0.0,38144.01953125,0.0,63.22026437611717,1950000.0,2411474.999133402
2020-03-02,0.0,38144.01953125,0.0,63.22026437611717,1950000.0,2411474.999133402
2020-03-03,0.0,38623.69921875,0.0,63.22026437611717,1950000.0,2441800.4757930054
2020-03-04,0.0,38409.48046875,0.0,63.22026437611717,1950000.0,2428257.509783684
2020-03-05,0.0,38470.609375,0.0,63.22026437611717,1950000.0,2432122.095397832
2020-03-06,0.0,37576.62109375,0.0,63.22026437611717,1950000.0,2375603.919908056
2020-03-07,0.0,35634.94921875,0.0,63.22026437611717,1950000.0,2252850.910638885
2020-03-08,0.0,35634.94921875,0.0,63.22026437611717,1950000.0,2252850.910638885
2020-03-09,0.0,35634.94921875,0.0,63.22026437611717,1950000.0,2252850.910638885
2020-03-10,0.0,35697.3984375,0.0,63.22026437611717,1950000.0,2256798.966758342
2020-03-11,30000.0,35697.3984375,0.8403973766470639,64.06066175276423,1980000.0,2286798.966758342
2020-03-12,0.0,32778.140625,0.0,64.06066175276423,1980000.0,2099789.379462665
2020-03-13,0.0,34103.48046875,0.0,64.06066175276423,1980000.0,2184691.526900595
2020-03-14,0.0,31390.0703125,0.0,64.06066175276423,1980000.0,2010868.6766845488
2020-03-15,0.0,31390.0703125,0.0,64.06066175276423,1980000.0,2010868.6766845488
2020-03-16,0.0,31390.0703125,0.0,64.06066175276423,1980000.0,2010868.6766845488
2020-03-17,0.0,30579.08984375,0.0,64.06066175276423,1980000.0,1958916.7311878568
2020-03-18,0.0,28869.509765625,0.0,64.06066175276423,1980000.0,1849399.900063827
2020-03-19,0.0,28288.23046875,0.0,64.06066175276423,1980000.0,1812162.7636428329
2020-03-20,0.0,29915.9609375,0.0,64.06066175276423,1980000.0,1916436.254626095
2020-03-21,0.0,25981.240234375,0.0,64.06066175276423,1980000.0,1664375.4425716058
2020-03-22,0.0,25981.240234375,0.0,64.06066175276423,1980000.0,1664375.4425716058
2020-03-23,0.0,25981.240234375,0.0,64.06066175276423,1980000.0,1664375.4425716058
2020-03-24,0.0,26674.029296875,0.0,64.06066175276423,1980000.0,1708755.968370433
2020-03-25,0.0,28535.779296875,0.0,64.06066175276423,1980000.0,1828020.9053886416
2020-03-26,0.0,29946.76953125,0.0,64.06066175276423,1980000.0,1918409.873529392
2020-03-27,0.0,29815.58984375,0.0,64.06066175276423,1980000.0,1910006.4159396214
2020-03-28,0.0,28440.3203125,0.0,64.06066175276423,1980000.0,1821905.7396793324
2020-03-29,0.0,28440.3203125,0.0,64.06066175276423,1980000.0,1821905.7396793324
2020-03-30,0.0,28440.3203125,0.0,64.06066175276423,1980000.0,1821905.7396793324
2020-03-31,0.0,29468.490234375,0.0,64.06066175276423,1980000.0,1887770.9852689328
2020-04-01,0.0,28265.310546875,0.0,64.06066175276423,1980000.0,1810694.4982801988
2020-04-02,0.0,27590.94921875,0.0,64.06066175276423,1980000.0,1767494.4653400383
2020-04-03,0.0,27590.94921875,0.0,64.06066175276423,1980000.0,1767494.4653400383
2020-04-04,0.0,30067.2109375,0.0,64.06066175276423,1980000.0,1926125.4297162006
2020-04-05,0.0,30067.2109375,0.0,64.06066175276423,1980000.0,1926125.4297162006
2020-04-06,0.0,30067.2109375,0.0,64.06066175276423,1980000.0,1926125.4297162006
2020-04-07,0.0,30067.2109375,0.0,64.06066175276423,1980000.0,1926125.4297162006
2020-04-08,0.0,29893.9609375,0.0,64.06066175276423,1980000.0,1915026.9200675343
2020-04-09,0.0,31159.619140625,0.0,64.06066175276423,1980000.0,1996105.8221125363
2020-04-10,0.0,30690.01953125,0.0,64.06066175276423,1980000.0,1966022.9603771341
2020-04-11,0.0,30690.01953125,0.0,64.06066175276423,1980000.0,1966022.9603771341
2020-04-12,0.0,30690.01953125,0.0,64.06066175276423,1980000.0,1966022.9603771341
2020-04-13,30000.0,30690.01953125,0.9775164844536058,65.03817823721783,2010000.0,1996022.9603771341
2020-04-14,0.0,30379.810546875,0.0,65.03817823721783,2010000.0,1975847.5331605666
2020-04-15,0.0,30379.810546875,0.0,65.03817823721783,2010000.0,1975847.5331605666
2020-04-16,0.0,30602.609375,0.0,65.03817823721783,2010000.0,1990337.9630552034
2020-04-17,0.0,31588.720703125,0.0,65.03817823721783,2010000.0,2054472.8473755368
2020-04-18,0.0,31648.0,0.0,65.03817823721783,2010000.0,2058328.26485147
2020-04-19,0.0,31648.0,0.0,65.03817823721783,2010000.0,2058328.26485147
2020-04-20,0.0,31648.0,0.0,65.03817823721783,2010000.0,2058328.26485147
2020-04-21,0.0,30636.7109375,0.0,65.03817823721783,2010000.0,1992555.866555246
