Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-26,30000.0,57145.21875,0.5249783036310453,82.5610243748166,2880000.0,4717967.798122976
2022-09-27,0.0,57107.51953125,0.0,82.5610243748166,2880000.0,4714855.3120048465
2022-09-28,0.0,56598.28125,0.0,82.5610243748166,2880000.0,4672812.077853975
2022-09-29,0.0,56409.9609375,0.0,82.5610243748166,2880000.0,4657264.15994339
2022-09-30,0.0,57426.921875,0.0,82.5610243748166,2880000.0,4741225.496692563
2022-10-01,0.0,56788.80859375,0.0,82.5610243748166,2880000.0,4688542.210525388
2022-10-02,0.0,56788.80859375,0.0,82.5610243748166,2880000.0,4688542.210525388
2022-10-03,0.0,56788.80859375,0.0,82.5610243748166,2880000.0,4688542.210525388
2022-10-04,0.0,58065.46875,0.0,82.5610243748166,2880000.0,4793944.580803901
2022-10-05,0.0,58222.1015625,0.0,82.5610243748166,2880000.0,4806876.3462546095
2022-10-06,0.0,58222.1015625,0.0,82.5610243748166,2880000.0,4806876.3462546095
2022-10-07,0.0,58191.2890625,0.0,82.5610243748166,2880000.0,4804332.434691061
2022-10-08,0.0,57991.109375,0.0,82.5610243748166,2880000.0,4787805.39463203
2022-10-09,0.0,57991.109375,0.0,82.5610243748166,2880000.0,4787805.39463203
2022-10-10,0.0,57991.109375,0.0,82.5610243748166,2880000.0,4787805.39463203
2022-10-11,0.0,57147.3203125,0.0,82.5610243748166,2880000.0,4718141.305275764
2022-10-12,0.0,57625.91015625,0.0,82.5610243748166,2880000.0,4757654.173031148
2022-10-13,0.0,57235.328125,0.0,82.5610243748166,2880000.0,4725407.3204287505
2022-10-14,0.0,57919.96875,0.0,82.5610243748166,2880000.0,4781931.951757366
2022-10-15,0.0,58410.98046875,0.0,82.5610243748166,2880000.0,4822470.382237405
2022-10-16,0.0,58410.98046875,0.0,82.5610243748166,2880000.0,4822470.382237405
2022-10-17,0.0,58410.98046875,0.0,82.5610243748166,2880000.0,4822470.382237405
2022-10-18,0.0,58960.6015625,0.0,82.5610243748166,2880000.0,4867847.662755412
2022-10-19,0.0,59107.19140625,0.0,82.5610243748166,2880000.0,4879950.270418356
2022-10-20,0.0,59202.8984375,0.0,82.5610243748166,2880000.0,4887851.940958229
2022-10-21,0.0,59307.1484375,0.0,82.5610243748166,2880000.0,4896458.927749303
2022-10-22,0.0,59831.66015625,0.0,82.5610243748166,2880000.0,4939763.152545899
2022-10-23,0.0,59831.66015625,0.0,82.5610243748166,2880000.0,4939763.152545899
2022-10-24,0.0,59831.66015625,0.0,82.5610243748166,2880000.0,4939763.152545899
2022-10-25,0.0,59543.9609375,0.0,82.5610243748166,2880000.0,4916010.410334065
2022-10-26,0.0,59756.83984375,0.0,82.5610243748166,2880000.0,4933585.910901856
2022-10-27,30000.0,59756.83984375,0.5020345801157308,83.06305895493233,2910000.0,4963585.910901856
2022-10-28,0.0,59959.8515625,0.0,83.06305895493233,2910000.0,4980448.685264929
2022-10-29,0.0,60746.58984375,0.0,83.06305895493233,2910000.0,5045797.5735025
2022-10-30,0.0,60746.58984375,0.0,83.06305895493233,2910000.0,5045797.5735025
2022-10-31,0.0,60746.58984375,0.0,83.06305895493233,2910000.0,5045797.5735025
2022-11-01,0.0,61121.3515625,0.0,83.06305895493233,2910000.0,5076926.4282410825
2022-11-02,0.0,60906.08984375,0.0,83.06305895493233,2910000.0,5059046.131405812
2022-11-03,0.0,60836.41015625,0.0,83.06305895493233,2910000.0,5053258.323415038
2022-11-04,0.0,60950.359375,0.0,83.06305895493233,2910000.0,5062723.294089938
2022-11-05,0.0,61185.1484375,0.0,83.06305895493233,2910000.0,5082225.591830349
2022-11-06,0.0,61185.1484375,0.0,83.06305895493233,2910000.0,5082225.591830349
2022-11-07,0.0,61185.1484375,0.0,83.06305895493233,2910000.0,5082225.591830349
2022-11-08,0.0,61033.55078125,0.0,83.06305895493233,2910000.0,5069633.426771825
2022-11-09,0.0,61033.55078125,0.0,83.06305895493233,2910000.0,5069633.426771825
2022-11-10,0.0,60613.69921875,0.0,83.06305895493233,2910000.0,5034759.271683567
2022-11-11,0.0,61795.0390625,0.0,83.06305895493233,2910000.0,5132884.972770784
2022-11-12,0.0,61624.1484375,0.0,83.06305895493233,2910000.0,5118690.274711563
2022-11-13,0.0,61624.1484375,0.0,83.06305895493233,2910000.0,5118690.274711563
2022-11-14,0.0,61624.1484375,0.0,83.06305895493233,2910000.0,5118690.274711563
2022-11-15,0.0,61872.98828125,0.0,83.06305895493233,2910000.0,5139359.673323306
2022-11-16,0.0,61980.71875,0.0,83.06305895493233,2910000.0,5148308.095600329
2022-11-17,0.0,61750.6015625,0.0,83.06305895493233,2910000.0,5129193.858088474
2022-11-18,0.0,61663.48046875,0.0,83.06305895493233,2910000.0,5121957.3135421
2022-11-19,0.0,61144.83984375,0.0,83.06305895493233,2910000.0,5078877.436731301
2022-11-20,0.0,61144.83984375,0.0,83.06305895493233,2910000.0,5078877.436731301
2022-11-21,0.0,61144.83984375,0.0,83.06305895493233,2910000.0,5078877.436731301
2022-11-22,0.0,61418.9609375,0.0,83.06305895493233,2910000.0,5101646.773302249
2022-11-23,0.0,61510.578125,0.0,83.06305895493233,2910000.0,5109256.777148846
2022-11-24,0.0,62272.6796875,0.0,83.06305895493233,2910000.0,5172559.264164429
2022-11-25,0.0,62293.640625,0.0,83.06305895493233,2910000.0,5174300.3437517425
2022-11-26,0.0,62504.80078125,0.0,83.06305895493233,2910000.0,5191839.95225927
2022-11-27,0.0,62504.80078125,0.0,83.06305895493233,2910000.0,5191839.95225927
2022-11-28,30000.0,62504.80078125,0.4799631328318594,83.54302208776419,2940000.0,5221839.952259269
2022-11-29,0.0,62681.83984375,0.0,83.54302208776419,2940000.0,5236630.330568103
2022-11-30,0.0,63099.6484375,0.0,83.54302208776419,2940000.0,5271535.323144217
2022-12-01,0.0,63284.19140625,0.0,83.54302208776419,2940000.0,5286952.600458641
2022-12-02,0.0,62868.5,0.0,83.54302208776419,2940000.0,5252224.484124603
2022-12-03,0.0,62834.6015625,0.0,83.54302208776419,2940000.0,5249392.5062118
2022-12-04,0.0,62834.6015625,0.0,83.54302208776419,2940000.0,5249392.5062118
2022-12-05,0.0,62834.6015625,0.0,83.54302208776419,2940000.0,5249392.5062118
2022-12-06,0.0,62626.359375,0.0,83.54302208776419,2940000.0,5231995.324541883
2022-12-07,0.0,62410.6796875,0.0,83.54302208776419,2940000.0,5213976.791645188
2022-12-08,0.0,62570.6796875,0.0,83.54302208776419,2940000.0,5227343.67517923
2022-12-09,0.0,62181.671875,0.0,83.54302208776419,2940000.0,5194844.7869072305
2022-12-10,0.0,62130.5703125,0.0,83.54302208776419,2940000.0,5190575.607942574
2022-12-11,0.0,62130.5703125,0.0,83.54302208776419,2940000.0,5190575.607942574
2022-12-12,0.0,62130.5703125,0.0,83.54302208776419,2940000.0,5190575.607942574
2022-12-13,0.0,62533.30078125,0.0,83.54302208776419,2940000.0,5224220.92838877
2022-12-14,0.0,62677.91015625,0.0,83.54302208776419,2940000.0,5236302.032598493
2022-12-15,0.0,61799.03125,0.0,83.54302208776419,2940000.0,5162877.832721179
2022-12-16,0.0,61337.80859375,0.0,83.54302208776419,2940000.0,5124345.898162708
2022-12-17,0.0,61806.19140625,0.0,83.54302208776419,2940000.0,5163476.013812925
2022-12-18,0.0,61806.19140625,0.0,83.54302208776419,2940000.0,5163476.013812925
2022-12-19,0.0,61806.19140625,0.0,83.54302208776419,2940000.0,5163476.013812925
2022-12-20,0.0,61702.2890625,0.0,83.54302208776419,2940000.0,5154795.698014048
2022-12-21,0.0,61067.23828125,0.0,83.54302208776419,2940000.0,5101741.636569227
2022-12-22,0.0,60826.21875,0.0,83.54302208776419,2940000.0,5081606.136546426
2022-12-23,0.0,59845.2890625,0.0,83.54302208776419,2940000.0,4999656.30599707
2022-12-24,0.0,60566.421875,0.0,83.54302208776419,2940000.0,5059901.920479969
2022-12-25,0.0,60566.421875,0.0,83.54302208776419,2940000.0,5059901.920479969
2022-12-26,30000.0,60566.421875,0.4953239612192296,84.03834604898341,2970000.0,5089901.920479969
2022-12-27,0.0,60927.4296875,0.0,84.03834604898341,2970000.0,5120240.419953231
2022-12-28,0.0,60910.28125,0.0,84.03834604898341,2970000.0,5118799.293628406
2022-12-29,0.0,61133.87890625,0.0,84.03834604898341,2970000.0,5137590.070840085
2022-12-30,0.0,60840.73828125,0.0,84.03834604898341,2970000.0,5112955.01755532
2022-12-31,0.0,61167.7890625,0.0,84.03834604898341,2970000.0,5140439.824285598
2023-01-01,0.0,61167.7890625,0.0,84.03834604898341,2970000.0,5140439.824285598
2023-01-02,0.0,61167.7890625,0.0,84.03834604898341,2970000.0,5140439.824285598
2023-01-03,0.0,61294.19921875,0.0,84.03834604898341,2970000.0,5151063.124740642
2023-01-04,0.0,60657.44921875,0.0,84.03834604898341,2970000.0,5097551.707893951
2023-01-05,0.0,60353.26953125,0.0,84.03834604898341,2970000.0,5071988.9500547545
2023-01-06,0.0,59900.37109375,0.0,84.03834604898341,2970000.0,5033928.114439085
2023-01-07,0.0,60747.30859375,0.0,84.03834604898341,2970000.0,5105103.341145947
2023-01-08,0.0,60747.30859375,0.0,84.03834604898341,2970000.0,5105103.341145947
2023-01-09,0.0,60747.30859375,0.0,84.03834604898341,2970000.0,5105103.341145947
2023-01-10,0.0,60115.48046875,0.0,84.03834604898341,2970000.0,5052005.550533717
2023-01-11,0.0,60105.5,0.0,84.03834604898341,2970000.0,5051166.808447173
2023-01-12,0.0,59958.03125,0.0,84.03834604898341,2970000.0,5038773.778603261
2023-01-13,0.0,60261.1796875,0.0,84.03834604898341,2970000.0,5064249.871898095
2023-01-14,0.0,60092.96875,0.0,84.03834604898341,2970000.0,5050113.702923247
2023-01-15,0.0,60092.96875,0.0,84.03834604898341,2970000.0,5050113.702923247
2023-01-16,0.0,60092.96875,0.0,84.03834604898341,2970000.0,5050113.702923247
2023-01-17,0.0,60655.71875,0.0,84.03834604898341,2970000.0,5097406.2821623115
2023-01-18,0.0,61045.73828125,0.0,84.03834604898341,2970000.0,5130182.878495362
2023-01-19,0.0,60858.4296875,0.0,84.03834604898341,2970000.0,5114441.774075851
2023-01-20,0.0,60621.76953125,0.0,84.03834604898341,2970000.0,5094553.245968906
2023-01-21,0.0,60941.671875,0.0,84.03834604898341,2970000.0,5121437.30983485
2023-01-22,0.0,60941.671875,0.0,84.03834604898341,2970000.0,5121437.30983485
2023-01-23,0.0,60941.671875,0.0,84.03834604898341,2970000.0,5121437.30983485
2023-01-24,0.0,60978.75,0.0,84.03834604898341,2970000.0,5124553.294134447
2023-01-25,0.0,60205.05859375,0.0,84.03834604898341,2970000.0,5059533.548000885
2023-01-26,0.0,59330.8984375,0.0,84.03834604898341,2970000.0,4986070.574287714
2023-01-27,30000.0,59330.8984375,0.5056387277128868,84.5439847766963,3000000.0,5016070.574287714
2023-01-28,0.0,59500.41015625,0.0,84.5439847766963,3000000.0,5030401.770457186
2023-01-29,0.0,59500.41015625,0.0,84.5439847766963,3000000.0,5030401.770457186
2023-01-30,0.0,59500.41015625,0.0,84.5439847766963,3000000.0,5030401.770457186
2023-01-31,0.0,59549.8984375,0.0,84.5439847766963,3000000.0,5034585.706953811
2023-02-01,0.0,59708.078125,0.0,84.5439847766963,3000000.0,5047958.848045793
2023-02-02,0.0,59932.23828125,0.0,84.5439847766963,3000000.0,5066910.2408833355
2023-02-03,0.0,60841.87890625,0.0,84.5439847766963,3000000.0,5143814.8840356
2023-02-04,0.0,60506.8984375,0.0,84.5439847766963,3000000.0,5115494.300385109
2023-02-05,0.0,60506.8984375,0.0,84.5439847766963,3000000.0,5115494.300385109
2023-02-06,0.0,60506.8984375,0.0,84.5439847766963,3000000.0,5115494.300385109
2023-02-07,0.0,60286.0390625,0.0,84.5439847766963,3000000.0,5096821.968747319
2023-02-08,0.0,60663.7890625,0.0,84.5439847766963,3000000.0,5128758.458996716
2023-02-09,0.0,60806.21875,0.0,84.5439847766963,3000000.0,5140800.032328465
2023-02-10,0.0,60682.69921875,0.0,84.5439847766963,3000000.0,5130357.198958841
2023-02-11,0.0,60431.83984375,0.0,84.5439847766963,3000000.0,5109148.54777775
2023-02-12,0.0,60431.83984375,0.0,84.5439847766963,3000000.0,5109148.54777775
2023-02-13,0.0,60431.83984375,0.0,84.5439847766963,3000000.0,5109148.54777775
2023-02-14,0.0,61032.26171875,0.0,84.5439847766963,3000000.0,5159910.6056373445
2023-02-15,0.0,61275.08984375,0.0,84.5439847766963,3000000.0,5180440.262940698
2023-02-16,0.0,61319.51171875,0.0,84.5439847766963,3000000.0,5184195.865264451
2023-02-17,0.0,61002.5703125,0.0,84.5439847766963,3000000.0,5157400.375839346
2023-02-18,0.0,60691.5390625,0.0,84.5439847766963,3000000.0,5131104.554574269
2023-02-19,0.0,60691.5390625,0.0,84.5439847766963,3000000.0,5131104.554574269
2023-02-20,0.0,60691.5390625,0.0,84.5439847766963,3000000.0,5131104.554574269
2023-02-21,0.0,60672.71875,0.0,84.5439847766963,3000000.0,5129513.410360777
2023-02-22,0.0,59744.98046875,0.0,84.5439847766963,3000000.0,5051078.719234018
2023-02-23,0.0,59605.80078125,0.0,84.5439847766963,3000000.0,5039311.913852793
2023-02-24,0.0,59463.9296875,0.0,84.5439847766963,3000000.0,5027317.5662625395
2023-02-25,0.0,59288.3515625,0.0,84.5439847766963,3000000.0,5012473.491935419
2023-02-26,0.0,59288.3515625,0.0,84.5439847766963,3000000.0,5012473.491935419
2023-02-27,30000.0,59288.3515625,0.5060015873164377,85.04998636401274,3030000.0,5042473.491935418
2023-02-28,0.0,58962.12109375,0.0,85.04998636401274,3030000.0,5014727.595016706
2023-03-01,0.0,59411.078125,0.0,85.04998636401274,3030000.0,5052911.384402545
2023-03-02,0.0,58909.3515625,0.0,85.04998636401274,3030000.0,5010239.547103457
2023-03-03,0.0,59808.96875,0.0,85.04998636401274,3030000.0,5086751.976633164
2023-03-04,0.0,60224.4609375,0.0,85.04998636401274,3030000.0,5122089.581514393
2023-03-05,0.0,60224.4609375,0.0,85.04998636401274,3030000.0,5122089.581514393
2023-03-06,0.0,60224.4609375,0.0,85.04998636401274,3030000.0,5122089.581514393
2023-03-07,0.0,60348.08984375,0.0,85.04998636401274,3030000.0,5132604.218305153
2023-03-08,0.0,60348.08984375,0.0,85.04998636401274,3030000.0,5132604.218305153
2023-03-09,0.0,59806.28125,0.0,85.04998636401274,3030000.0,5086523.40479481
2023-03-10,0.0,59135.12890625,0.0,85.04998636401274,3030000.0,5029441.907110698
2023-03-11,0.0,58237.8515625,0.0,85.04998636401274,3030000.0,4953128.481260023
2023-03-12,0.0,58237.8515625,0.0,85.04998636401274,3030000.0,4953128.481260023
2023-03-13,0.0,58237.8515625,0.0,85.04998636401274,3030000.0,4953128.481260023
2023-03-14,0.0,57900.19140625,0.0,85.04998636401274,3030000.0,4924410.48957529
2023-03-15,0.0,57555.8984375,0.0,85.04998636401274,3030000.0,4895128.377277877
2023-03-16,0.0,57634.83984375,0.0,85.04998636401274,3030000.0,4901842.342802996
2023-03-17,0.0,57989.8984375,0.0,85.04998636401274,3030000.0,4932040.071359859
2023-03-18,0.0,57628.94921875,0.0,85.04998636401274,3030000.0,4901341.34522707
2023-03-19,0.0,57628.94921875,0.0,85.04998636401274,3030000.0,4901341.34522707
2023-03-20,0.0,57628.94921875,0.0,85.04998636401274,3030000.0,4901341.34522707
2023-03-21,0.0,58074.6796875,0.0,85.04998636401274,3030000.0,4939250.715516282
2023-03-22,0.0,58214.58984375,0.0,85.04998636401274,3030000.0,4951150.072397532
2023-03-23,0.0,57925.28125,0.0,85.04998636401274,3030000.0,4926544.380444103
2023-03-24,0.0,57527.1015625,0.0,85.04998636401274,3030000.0,4892679.203451801
2023-03-25,0.0,57653.859375,0.0,85.04998636401274,3030000.0,4903459.953676458
2023-03-26,0.0,57653.859375,0.0,85.04998636401274,3030000.0,4903459.953676458
2023-03-27,30000.0,57653.859375,0.5203467786062674,85.570333142619,3060000.0,4933459.953676458
2023-03-28,0.0,57613.71875,0.0,85.570333142619,3060000.0,4930025.107022655
2023-03-29,0.0,57960.08984375,0.0,85.570333142619,3060000.0,4959664.196905816
2023-03-30,0.0,58991.51953125,0.0,85.570333142619,3060000.0,5047923.978878378
2023-03-31,0.0,58991.51953125,0.0,85.570333142619,3060000.0,5047923.978878378
2023-04-01,0.0,59106.44140625,0.0,85.570333142619,3060000.0,5057757.882007503
2023-04-02,0.0,59106.44140625,0.0,85.570333142619,3060000.0,5057757.882007503
2023-04-03,0.0,59106.44140625,0.0,85.570333142619,3060000.0,5057757.882007503
2023-04-04,0.0,59689.30859375,0.0,85.570333142619,3060000.0,5107634.021419779
2023-04-05,0.0,59689.30859375,0.0,85.570333142619,3060000.0,5107634.021419779
2023-04-06,0.0,59832.96875,0.0,85.570333142619,3060000.0,5119927.068849413
2023-04-07,0.0,59846.51171875,0.0,85.570333142619,3060000.0,5121085.94519709
2023-04-08,0.0,59846.51171875,0.0,85.570333142619,3060000.0,5121085.94519709
2023-04-09,0.0,59846.51171875,0.0,85.570333142619,3060000.0,5121085.94519709
2023-04-10,0.0,59846.51171875,0.0,85.570333142619,3060000.0,5121085.94519709
2023-04-11,0.0,60157.71875,0.0,85.570333142619,3060000.0,5147716.034537477
2023-04-12,0.0,60392.76953125,0.0,85.570333142619,3060000.0,5167829.408194473
2023-04-13,0.0,60431.0,0.0,85.570333142619,3060000.0,5171100.80214161
2023-04-14,0.0,59910.75,0.0,85.570333142619,3060000.0,5126582.836324162
2023-04-15,0.0,59910.75,0.0,85.570333142619,3060000.0,5126582.836324162
2023-04-16,0.0,59910.75,0.0,85.570333142619,3060000.0,5126582.836324162
2023-04-17,0.0,59910.75,0.0,85.570333142619,3060000.0,5126582.836324162
2023-04-18,0.0,59727.01171875,0.0,85.570333142619,3060000.0,5110860.290386547
2023-04-19,0.0,59567.80078125,0.0,85.570333142619,3060000.0,5097236.557424723
2023-04-20,0.0,59632.3515625,0.0,85.570333142619,3060000.0,5102760.189280902
2023-04-21,0.0,59655.05859375,0.0,85.570333142619,3060000.0,5104703.237509645
2023-04-22,0.0,60056.1015625,0.0,85.570333142619,3060000.0,5139020.6179500865
2023-04-23,0.0,60056.1015625,0.0,85.570333142619,3060000.0,5139020.6179500865
2023-04-24,0.0,60056.1015625,0.0,85.570333142619,3060000.0,5139020.6179500865
2023-04-25,0.0,60130.7109375,0.0,85.570333142619,3060000.0,5145404.967024399
2023-04-26,30000.0,60300.578125,0.4975076679664918,86.0678408105855,3090000.0,5189940.558848774
2023-04-27,0.0,60649.37890625,0.0,86.0678408105855,3090000.0,5219961.088964007
2023-04-28,0.0,61112.44140625,0.0,86.0678408105855,3090000.0,5259815.878499359
2023-04-29,0.0,61354.7109375,0.0,86.0678408105855,3090000.0,5280667.493948239
2023-04-30,0.0,61354.7109375,0.0,86.0678408105855,3090000.0,5280667.493948239
2023-05-01,0.0,61354.7109375,0.0,86.0678408105855,3090000.0,5280667.493948239
2023-05-02,0.0,61354.7109375,0.0,86.0678408105855,3090000.0,5280667.493948239
2023-05-03,0.0,61193.30078125,0.0,86.0678408105855,3090000.0,5266775.270314902
2023-05-04,0.0,61749.25,0.0,86.0678408105855,3090000.0,5314624.619173046
2023-05-05,0.0,61054.2890625,0.0,86.0678408105855,3090000.0,5254810.831834721
2023-05-06,0.0,61764.25,0.0,86.0678408105855,3090000.0,5315915.636785205
2023-05-07,0.0,61764.25,0.0,86.0678408105855,3090000.0,5315915.636785205
2023-05-08,0.0,61764.25,0.0,86.0678408105855,3090000.0,5315915.636785205
2023-05-09,0.0,61761.328125,0.0,86.0678408105855,3090000.0,5315664.1573128365
2023-05-10,0.0,61940.19921875,0.0,86.0678408105855,3090000.0,5331059.206135327
2023-05-11,0.0,61904.51953125,0.0,86.0678408105855,3090000.0,5327988.332471405
2023-05-12,0.0,62027.8984375,0.0,86.0678408105855,3090000.0,5338607.288533915
2023-05-13,0.0,62345.7109375,0.0,86.0678408105855,3090000.0,5365960.724191529
2023-05-14,0.0,62345.7109375,0.0,86.0678408105855,3090000.0,5365960.724191529
2023-05-15,0.0,62345.7109375,0.0,86.0678408105855,3090000.0,5365960.724191529
2023-05-16,0.0,61932.46875,0.0,86.0678408105855,3090000.0,5330393.861381561
2023-05-17,0.0,61560.640625,0.0,86.0678408105855,3090000.0,5298391.417510162
2023-05-18,0.0,61431.73828125,0.0,86.0678408105855,3090000.0,5287297.071108176
2023-05-19,0.0,61729.6796875,0.0,86.0678408105855,3090000.0,5312940.244632183
2023-05-20,0.0,61963.6796875,0.0,86.0678408105855,3090000.0,5333080.11938186
2023-05-21,0.0,61963.6796875,0.0,86.0678408105855,3090000.0,5333080.11938186
2023-05-22,0.0,61963.6796875,0.0,86.0678408105855,3090000.0,5333080.11938186
2023-05-23,0.0,61981.7890625,0.0,86.0678408105855,3090000.0,5334638.754186539
2023-05-24,0.0,61773.78125,0.0,86.0678408105855,3090000.0,5316735.970892931
2023-05-25,0.0,61872.62109375,0.0,86.0678408105855,3090000.0,5325242.9028305495
2023-05-26,30000.0,62501.69140625,0.4799870103515323,86.54782782093703,3120000.0,5409385.626345465
2023-05-27,0.0,62846.37890625,0.0,86.54782782093703,3120000.0,5439217.580747494
2023-05-28,0.0,62846.37890625,0.0,86.54782782093703,3120000.0,5439217.580747494
2023-05-29,0.0,62846.37890625,0.0,86.54782782093703,3120000.0,5439217.580747494
2023-05-30,0.0,62969.12890625,0.0,86.54782782093703,3120000.0,5449841.3266125135
2023-05-31,0.0,62622.23828125,0.0,86.54782782093703,3120000.0,5419818.696527316
2023-06-01,0.0,62428.5390625,0.0,86.54782782093703,3120000.0,5403054.449893892
2023-06-02,0.0,62547.109375,0.0,86.54782782093703,3120000.0,5413316.452884817
2023-06-03,0.0,62787.46875,0.0,86.54782782093703,3120000.0,5434119.034687464
2023-06-04,0.0,62787.46875,0.0,86.54782782093703,3120000.0,5434119.034687464
2023-06-05,0.0,62787.46875,0.0,86.54782782093703,3120000.0,5434119.034687464
2023-06-06,0.0,62792.87890625,0.0,86.54782782093703,3120000.0,5434587.271959074
2023-06-07,0.0,63142.9609375,0.0,86.54782782093703,3120000.0,5464886.111322903
2023-06-08,0.0,62848.640625,0.0,86.54782782093703,3120000.0,5439413.327592448
2023-06-09,0.0,62625.62890625,0.0,86.54782782093703,3120000.0,5420112.147756022
2023-06-10,0.0,62724.7109375,0.0,86.54782782093703,3120000.0,5428687.482336796
2023-06-11,0.0,62724.7109375,0.0,86.54782782093703,3120000.0,5428687.482336796
2023-06-12,0.0,62724.7109375,0.0,86.54782782093703,3120000.0,5428687.482336796
2023-06-13,0.0,63143.16015625,0.0,86.54782782093703,3120000.0,5464903.353272976
2023-06-14,0.0,63228.51171875,0.0,86.54782782093703,3120000.0,5472290.345608475
2023-06-15,0.0,62917.62890625,0.0,86.54782782093703,3120000.0,5445384.113479735
2023-06-16,0.0,63384.578125,0.0,86.54782782093703,3120000.0,5485797.554065232
2023-06-17,0.0,63168.30078125,0.0,86.54782782093703,3120000.0,5467079.219756787
2023-06-18,0.0,63168.30078125,0.0,86.54782782093703,3120000.0,5467079.219756787
2023-06-19,0.0,63168.30078125,0.0,86.54782782093703,3120000.0,5467079.219756787
2023-06-20,0.0,63327.69921875,0.0,86.54782782093703,3120000.0,5480874.808280463
2023-06-21,0.0,63523.1484375,0.0,86.54782782093703,3120000.0,5497790.513612575
2023-06-22,0.0,63238.890625,0.0,86.54782782093703,3120000.0,5473188.617399569
2023-06-23,0.0,62979.37109375,0.0,86.54782782093703,3120000.0,5450727.765692773
2023-06-24,0.0,62970.0,0.0,86.54782782093703,3120000.0,5449916.717884405
2023-06-25,0.0,62970.0,0.0,86.54782782093703,3120000.0,5449916.717884405
2023-06-26,30000.0,62970.0,0.4764173415912339,87.02424516252826,3150000.0,5479916.717884405
2023-06-27,0.0,63416.03125,0.0,87.02424516252826,3150000.0,5518732.250734554
2023-06-28,0.0,63915.421875,0.0,87.02424516252826,3150000.0,5562191.342916422
2023-06-29,0.0,64718.55859375,0.0,87.02424516252826,3150000.0,5632083.709627951
2023-06-30,0.0,64718.55859375,0.0,87.02424516252826,3150000.0,5632083.709627951
2023-07-01,0.0,65205.05078125,0.0,87.02424516252826,3150000.0,5674420.325022605
2023-07-02,0.0,65205.05078125,0.0,87.02424516252826,3150000.0,5674420.325022605
2023-07-03,0.0,65205.05078125,0.0,87.02424516252826,3150000.0,5674420.325022605
2023-07-04,0.0,65479.05078125,0.0,87.02424516252826,3150000.0,5698264.968197138
2023-07-05,0.0,65446.0390625,0.0,87.02424516252826,3150000.0,5695392.148291402
2023-07-06,0.0,65785.640625,0.0,87.02424516252826,3150000.0,5724945.717923979
2023-07-07,0.0,65280.44921875,0.0,87.02424516252826,3150000.0,5680981.817132477
2023-07-08,0.0,65344.171875,0.0,87.02424516252826,3150000.0,5686527.233192384
2023-07-09,0.0,65344.171875,0.0,87.02424516252826,3150000.0,5686527.233192384
2023-07-10,0.0,65344.171875,0.0,87.02424516252826,3150000.0,5686527.233192384
2023-07-11,0.0,65617.84375,0.0,87.02424516252826,3150000.0,5710343.321536473
2023-07-12,0.0,65393.8984375,0.0,87.02424516252826,3150000.0,5690854.649758474
2023-07-13,0.0,65558.890625,0.0,87.02424516252826,3150000.0,5705212.970333376
2023-07-14,0.0,66060.8984375,0.0,87.02424516252826,3150000.0,5748899.82128188
2023-07-15,0.0,66589.9296875,0.0,87.02424516252826,3150000.0,5794938.366480519
2023-07-16,0.0,66589.9296875,0.0,87.02424516252826,3150000.0,5794938.366480519
2023-07-17,0.0,66589.9296875,0.0,87.02424516252826,3150000.0,5794938.366480519
2023-07-18,0.0,66795.140625,0.0,87.02424516252826,3150000.0,5812796.693415551
2023-07-19,0.0,67097.4375,0.0,87.02424516252826,3150000.0,5839103.850777417
2023-07-20,0.0,67571.8984375,0.0,87.02424516252826,3150000.0,5880393.4557224605
2023-07-21,0.0,66684.2578125,0.0,87.02424516252826,3150000.0,5803147.20035624
2023-07-22,0.0,66384.78125,0.0,87.02424516252826,3150000.0,5777085.478560809
2023-07-23,0.0,66384.78125,0.0,87.02424516252826,3150000.0,5777085.478560809
2023-07-24,0.0,66384.78125,0.0,87.02424516252826,3150000.0,5777085.478560809
2023-07-25,0.0,66355.7109375,0.0,87.02424516252826,3150000.0,5774555.656558858
2023-07-26,30000.0,66707.203125,0.449726545179599,87.47397170770786,3180000.0,5835143.9988565715
2023-07-27,0.0,66266.8203125,0.0,87.47397170770786,3180000.0,5796621.965175386
2023-07-28,0.0,66160.203125,0.0,87.47397170770786,3180000.0,5787295.736332456
2023-07-29,0.0,66527.671875,0.0,87.47397170770786,3180000.0,5819439.687373422
2023-07-30,0.0,66527.671875,0.0,87.47397170770786,3180000.0,5819439.687373422
2023-07-31,0.0,66527.671875,0.0,87.47397170770786,3180000.0,5819439.687373422
2023-08-01,0.0,66459.3125,0.0,87.47397170770786,3180000.0,5813460.021338715
2023-08-02,0.0,65782.78125,0.0,87.47397170770786,3180000.0,5754281.145916835
2023-08-03,0.0,65240.6796875,0.0,87.47397170770786,3180000.0,5706861.369176006
2023-08-04,0.0,65721.25,0.0,87.47397170770786,3180000.0,5748898.763095195
2023-08-05,0.0,65953.4765625,0.0,87.47397170770786,3180000.0,5769212.542853098
2023-08-06,0.0,65953.4765625,0.0,87.47397170770786,3180000.0,5769212.542853098
2023-08-07,0.0,65953.4765625,0.0,87.47397170770786,3180000.0,5769212.542853098
2023-08-08,0.0,65846.5,0.0,87.47397170770786,3180000.0,5759854.8780515855
2023-08-09,0.0,65995.8125,0.0,87.47397170770786,3180000.0,5772915.835452192
