Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-18,0.0,61663.48046875,0.0,82.89289590864695,2910000.0,5111464.467860978
2022-11-19,0.0,61144.83984375,0.0,82.89289590864695,2910000.0,5068472.844518857
2022-11-20,0.0,61144.83984375,0.0,82.89289590864695,2910000.0,5068472.844518857
2022-11-21,0.0,61144.83984375,0.0,82.89289590864695,2910000.0,5068472.844518857
2022-11-22,0.0,61418.9609375,0.0,82.89289590864695,2910000.0,5091195.535809441
2022-11-23,0.0,61510.578125,0.0,82.89289590864695,2910000.0,5098789.949796321
2022-11-24,0.0,62272.6796875,0.0,82.89289590864695,2910000.0,5161962.755288451
2022-11-25,0.0,62293.640625,0.0,82.89289590864695,2910000.0,5163700.268098786
2022-11-26,0.0,62504.80078125,0.0,82.89289590864695,2910000.0,5181203.944950871
2022-11-27,0.0,62504.80078125,0.0,82.89289590864695,2910000.0,5181203.944950871
2022-11-28,30000.0,62504.80078125,0.4799631328318594,83.3728590414788,2940000.0,5211203.94495087
2022-11-29,0.0,62681.83984375,0.0,83.3728590414788,2940000.0,5225964.197753519
2022-11-30,0.0,63099.6484375,0.0,83.3728590414788,2940000.0,5260798.094746556
2022-12-01,0.0,63284.19140625,0.0,83.3728590414788,2940000.0,5276183.969667246
2022-12-02,0.0,62868.5,0.0,83.3728590414788,2940000.0,5241526.5886492105
2022-12-03,0.0,62834.6015625,0.0,83.3728590414788,2940000.0,5238700.378997796
2022-12-04,0.0,62834.6015625,0.0,83.3728590414788,2940000.0,5238700.378997796
2022-12-05,0.0,62834.6015625,0.0,83.3728590414788,2940000.0,5238700.378997796
2022-12-06,0.0,62626.359375,0.0,83.3728590414788,2940000.0,5221338.63245287
2022-12-07,0.0,62410.6796875,0.0,83.3728590414788,2940000.0,5203356.800268822
2022-12-08,0.0,62570.6796875,0.0,83.3728590414788,2940000.0,5216696.457715458
2022-12-09,0.0,62181.671875,0.0,83.3728590414788,2940000.0,5184263.764197862
2022-12-10,0.0,62130.5703125,0.0,83.3728590414788,2940000.0,5180003.28083075
2022-12-11,0.0,62130.5703125,0.0,83.3728590414788,2940000.0,5180003.28083075
2022-12-12,0.0,62130.5703125,0.0,83.3728590414788,2940000.0,5180003.28083075
2022-12-13,0.0,62533.30078125,0.0,83.3728590414788,2940000.0,5213580.071433553
2022-12-14,0.0,62677.91015625,0.0,83.3728590414788,2940000.0,5225636.568471504
2022-12-15,0.0,61799.03125,0.0,83.3728590414788,2940000.0,5152361.921306194
2022-12-16,0.0,61337.80859375,0.0,83.3728590414788,2940000.0,5113908.469799926
2022-12-17,0.0,61806.19140625,0.0,83.3728590414788,2940000.0,5152958.88400394
2022-12-18,0.0,61806.19140625,0.0,83.3728590414788,2940000.0,5152958.88400394
2022-12-19,0.0,61806.19140625,0.0,83.3728590414788,2940000.0,5152958.88400394
2022-12-20,0.0,61702.2890625,0.0,83.3728590414788,2940000.0,5144296.248544392
2022-12-21,0.0,61067.23828125,0.0,83.3728590414788,2940000.0,5091350.249275055
2022-12-22,0.0,60826.21875,0.0,83.3728590414788,2940000.0,5071255.7618699055
2022-12-23,0.0,59845.2890625,0.0,83.3728590414788,2940000.0,4989472.849304366
2022-12-24,0.0,60566.421875,0.0,83.3728590414788,2940000.0,5049595.753631113
2022-12-25,0.0,60566.421875,0.0,83.3728590414788,2940000.0,5049595.753631113
2022-12-26,0.0,60566.421875,0.0,83.3728590414788,2940000.0,5049595.753631113
2022-12-27,0.0,60927.4296875,0.0,83.3728590414788,2940000.0,5079694.007095548
2022-12-28,30000.0,60910.28125,0.492527688008336,83.86538672948714,2970000.0,5108264.29283308
2022-12-29,0.0,61133.87890625,0.0,83.86538672948714,2970000.0,5127016.396746293
2022-12-30,0.0,60840.73828125,0.0,83.86538672948714,2970000.0,5102432.044864544
2022-12-31,0.0,61167.7890625,0.0,83.86538672948714,2970000.0,5129860.285114257
2023-01-01,0.0,61167.7890625,0.0,83.86538672948714,2970000.0,5129860.285114257
2023-01-02,0.0,61167.7890625,0.0,83.86538672948714,2970000.0,5129860.285114257
2023-01-03,0.0,61294.19921875,0.0,83.86538672948714,2970000.0,5140461.721754697
2023-01-04,0.0,60657.44921875,0.0,83.86538672948714,2970000.0,5087060.436754696
2023-01-05,0.0,60353.26953125,0.0,83.86538672948714,2970000.0,5061550.289627254
2023-01-06,0.0,59900.37109375,0.0,83.86538672948714,2970000.0,5023567.787017137
2023-01-07,0.0,60747.30859375,0.0,83.86538672948714,2970000.0,5094596.527990341
2023-01-08,0.0,60747.30859375,0.0,83.86538672948714,2970000.0,5094596.527990341
2023-01-09,0.0,60747.30859375,0.0,83.86538672948714,2970000.0,5094596.527990341
2023-01-10,0.0,60115.48046875,0.0,83.86538672948714,2970000.0,5041608.01794065
2023-01-11,0.0,60105.5,0.0,83.86538672948714,2970000.0,5040771.002069189
2023-01-12,0.0,59958.03125,0.0,83.86538672948714,2970000.0,5028403.478319925
2023-01-13,0.0,60261.1796875,0.0,83.86538672948714,2970000.0,5053827.139267303
2023-01-14,0.0,60092.96875,0.0,83.86538672948714,2970000.0,5039720.063941736
2023-01-15,0.0,60092.96875,0.0,83.86538672948714,2970000.0,5039720.063941736
2023-01-16,0.0,60092.96875,0.0,83.86538672948714,2970000.0,5039720.063941736
2023-01-17,0.0,60655.71875,0.0,83.86538672948714,2970000.0,5086915.310323754
2023-01-18,0.0,61045.73828125,0.0,83.86538672948714,2970000.0,5119624.449144089
2023-01-19,0.0,60858.4296875,0.0,83.86538672948714,2970000.0,5103915.741491489
2023-01-20,0.0,60621.76953125,0.0,83.86538672948714,2970000.0,5084068.145964121
2023-01-21,0.0,60941.671875,0.0,83.86538672948714,2970000.0,5110896.879738385
2023-01-22,0.0,60941.671875,0.0,83.86538672948714,2970000.0,5110896.879738385
2023-01-23,0.0,60941.671875,0.0,83.86538672948714,2970000.0,5110896.879738385
2023-01-24,0.0,60978.75,0.0,83.86538672948714,2970000.0,5114006.451030714
2023-01-25,0.0,60205.05859375,0.0,83.86538672948714,2970000.0,5049120.522036277
2023-01-26,0.0,59330.8984375,0.0,83.86538672948714,2970000.0,4975808.742468862
2023-01-27,0.0,59330.8984375,0.0,83.86538672948714,2970000.0,4975808.742468862
2023-01-28,0.0,59500.41015625,0.0,83.86538672948714,2970000.0,4990024.908317011
2023-01-29,0.0,59500.41015625,0.0,83.86538672948714,2970000.0,4990024.908317011
2023-01-30,30000.0,59500.41015625,0.5041982050412599,84.3695849345284,3000000.0,5020024.908317011
2023-01-31,0.0,59549.8984375,0.0,84.3695849345284,3000000.0,5024200.214065197
2023-02-01,0.0,59708.078125,0.0,84.3695849345284,3000000.0,5037545.768644645
2023-02-02,0.0,59932.23828125,0.0,84.3695849345284,3000000.0,5056458.067986317
2023-02-03,0.0,60841.87890625,0.0,84.3695849345284,3000000.0,5133204.069957151
2023-02-04,0.0,60506.8984375,0.0,84.3695849345284,3000000.0,5104941.90684754
2023-02-05,0.0,60506.8984375,0.0,84.3695849345284,3000000.0,5104941.90684754
2023-02-06,0.0,60506.8984375,0.0,84.3695849345284,3000000.0,5104941.90684754
2023-02-07,0.0,60286.0390625,0.0,84.3695849345284,3000000.0,5086308.093049891
2023-02-08,0.0,60663.7890625,0.0,84.3695849345284,3000000.0,5118178.703758909
2023-02-09,0.0,60806.21875,0.0,84.3695849345284,3000000.0,5130195.437375639
2023-02-10,0.0,60682.69921875,0.0,84.3695849345284,3000000.0,5119774.145792768
2023-02-11,0.0,60431.83984375,0.0,84.3695849345284,3000000.0,5098609.244447083
2023-02-12,0.0,60431.83984375,0.0,84.3695849345284,3000000.0,5098609.244447083
2023-02-13,0.0,60431.83984375,0.0,84.3695849345284,3000000.0,5098609.244447083
2023-02-14,0.0,61032.26171875,0.0,84.3695849345284,3000000.0,5149266.588826445
2023-02-15,0.0,61275.08984375,0.0,84.3695849345284,3000000.0,5169753.896943124
2023-02-16,0.0,61319.51171875,0.0,84.3695849345284,3000000.0,5173501.752098888
2023-02-17,0.0,61002.5703125,0.0,84.3695849345284,3000000.0,5146761.53720501
2023-02-18,0.0,60691.5390625,0.0,84.3695849345284,3000000.0,5120519.959740842
2023-02-19,0.0,60691.5390625,0.0,84.3695849345284,3000000.0,5120519.959740842
2023-02-20,0.0,60691.5390625,0.0,84.3695849345284,3000000.0,5120519.959740842
2023-02-21,0.0,60672.71875,0.0,84.3695849345284,3000000.0,5118932.097786879
2023-02-22,0.0,59744.98046875,0.0,84.3695849345284,3000000.0,5040659.204069944
2023-02-23,0.0,59605.80078125,0.0,84.3695849345284,3000000.0,5028916.6716042515
2023-02-24,0.0,59463.9296875,0.0,84.3695849345284,3000000.0,5016947.066310356
2023-02-25,0.0,59288.3515625,0.0,84.3695849345284,3000000.0,5002133.6127805235
2023-02-26,0.0,59288.3515625,0.0,84.3695849345284,3000000.0,5002133.6127805235
2023-02-27,0.0,59288.3515625,0.0,84.3695849345284,3000000.0,5002133.6127805235
2023-02-28,30000.0,58962.12109375,0.5088012344789952,84.8783861690074,3030000.0,5004609.68353909
2023-03-01,0.0,59411.078125,0.0,84.8783861690074,3030000.0,5042716.431810818
2023-03-02,0.0,58909.3515625,0.0,84.8783861690074,3030000.0,5000130.690887694
2023-03-03,0.0,59808.96875,0.0,84.8783861690074,3030000.0,5076488.745932596
2023-03-04,0.0,60224.4609375,0.0,84.8783861690074,3030000.0,5111755.052273426
2023-03-05,0.0,60224.4609375,0.0,84.8783861690074,3030000.0,5111755.052273426
2023-03-06,0.0,60224.4609375,0.0,84.8783861690074,3030000.0,5111755.052273426
2023-03-07,0.0,60348.08984375,0.0,84.8783861690074,3030000.0,5122248.474319766
2023-03-08,0.0,60348.08984375,0.0,84.8783861690074,3030000.0,5122248.474319766
2023-03-09,0.0,59806.28125,0.0,84.8783861690074,3030000.0,5076260.635269767
2023-03-10,0.0,59135.12890625,0.0,84.8783861690074,3030000.0,5019294.307458719
2023-03-11,0.0,58237.8515625,0.0,84.8783861690074,3030000.0,4943134.854575206
2023-03-12,0.0,58237.8515625,0.0,84.8783861690074,3030000.0,4943134.854575206
2023-03-13,0.0,58237.8515625,0.0,84.8783861690074,3030000.0,4943134.854575206
2023-03-14,0.0,57900.19140625,0.0,84.8783861690074,3030000.0,4914474.805439131
2023-03-15,0.0,57555.8984375,0.0,84.8783861690074,3030000.0,4885251.773882295
2023-03-16,0.0,57634.83984375,0.0,84.8783861690074,3030000.0,4891952.193046707
2023-03-17,0.0,57989.8984375,0.0,84.8783861690074,3030000.0,4922088.993479644
2023-03-18,0.0,57628.94921875,0.0,84.8783861690074,3030000.0,4891452.20630318
2023-03-19,0.0,57628.94921875,0.0,84.8783861690074,3030000.0,4891452.20630318
2023-03-20,0.0,57628.94921875,0.0,84.8783861690074,3030000.0,4891452.20630318
2023-03-21,0.0,58074.6796875,0.0,84.8783861690074,3030000.0,4929285.089157035
2023-03-22,0.0,58214.58984375,0.0,84.8783861690074,3030000.0,4941160.4374281885
2023-03-23,0.0,57925.28125,0.0,84.8783861690074,3030000.0,4916604.390885863
2023-03-24,0.0,57527.1015625,0.0,84.8783861690074,3030000.0,4882807.541605584
2023-03-25,0.0,57653.859375,0.0,84.8783861690074,3030000.0,4893566.540164897
2023-03-26,0.0,57653.859375,0.0,84.8783861690074,3030000.0,4893566.540164897
2023-03-27,0.0,57653.859375,0.0,84.8783861690074,3030000.0,4893566.540164897
2023-03-28,30000.0,57613.71875,0.5207093145675482,85.39909548357495,3060000.0,4920159.468695083
2023-03-29,0.0,57960.08984375,0.0,85.39909548357495,3060000.0,4949739.246802989
2023-03-30,0.0,58991.51953125,0.0,85.39909548357495,3060000.0,5037822.409170396
2023-03-31,0.0,58991.51953125,0.0,85.39909548357495,3060000.0,5037822.409170396
2023-04-01,0.0,59106.44140625,0.0,85.39909548357495,3060000.0,5047636.633346672
2023-04-02,0.0,59106.44140625,0.0,85.39909548357495,3060000.0,5047636.633346672
2023-04-03,0.0,59106.44140625,0.0,85.39909548357495,3060000.0,5047636.633346672
2023-04-04,0.0,59689.30859375,0.0,85.39909548357495,3060000.0,5097412.963946227
2023-04-05,0.0,59689.30859375,0.0,85.39909548357495,3060000.0,5097412.963946227
2023-04-06,0.0,59832.96875,0.0,85.39909548357495,3060000.0,5109681.411347006
2023-04-07,0.0,59846.51171875,0.0,85.39909548357495,3060000.0,5110837.968628419
2023-04-08,0.0,59846.51171875,0.0,85.39909548357495,3060000.0,5110837.968628419
2023-04-09,0.0,59846.51171875,0.0,85.39909548357495,3060000.0,5110837.968628419
2023-04-10,0.0,59846.51171875,0.0,85.39909548357495,3060000.0,5110837.968628419
2023-04-11,0.0,60157.71875,0.0,85.39909548357495,3060000.0,5137414.767605297
2023-04-12,0.0,60392.76953125,0.0,85.39909548357495,3060000.0,5157487.891716755
2023-04-13,0.0,60431.0,0.0,85.39909548357495,3060000.0,5160752.739167918
2023-04-14,0.0,59910.75,0.0,85.39909548357495,3060000.0,5116323.859742588
2023-04-15,0.0,59910.75,0.0,85.39909548357495,3060000.0,5116323.859742588
2023-04-16,0.0,59910.75,0.0,85.39909548357495,3060000.0,5116323.859742588
2023-04-17,0.0,59910.75,0.0,85.39909548357495,3060000.0,5116323.859742588
2023-04-18,0.0,59727.01171875,0.0,85.39909548357495,3060000.0,5100632.776718131
2023-04-19,0.0,59567.80078125,0.0,85.39909548357495,3060000.0,5087036.3066645395
2023-04-20,0.0,59632.3515625,0.0,85.39909548357495,3060000.0,5092548.884996047
2023-04-21,0.0,59655.05859375,0.0,85.39909548357495,3060000.0,5094488.044925915
2023-04-22,0.0,60056.1015625,0.0,85.39909548357495,3060000.0,5128736.751707212
2023-04-23,0.0,60056.1015625,0.0,85.39909548357495,3060000.0,5128736.751707212
2023-04-24,0.0,60056.1015625,0.0,85.39909548357495,3060000.0,5128736.751707212
2023-04-25,0.0,60130.7109375,0.0,85.39909548357495,3060000.0,5135108.324846807
2023-04-26,0.0,60300.578125,0.0,85.39909548357495,3060000.0,5149614.829011646
2023-04-27,0.0,60649.37890625,0.0,85.39909548357495,3060000.0,5179402.10023436
2023-04-28,30000.0,61112.44140625,0.4908984048039011,85.88999388837885,3090000.0,5248947.218886724
2023-04-29,0.0,61354.7109375,0.0,85.88999388837885,3090000.0,5269755.747445126
2023-04-30,0.0,61354.7109375,0.0,85.88999388837885,3090000.0,5269755.747445126
2023-05-01,0.0,61354.7109375,0.0,85.88999388837885,3090000.0,5269755.747445126
2023-05-02,0.0,61354.7109375,0.0,85.88999388837885,3090000.0,5269755.747445126
2023-05-03,0.0,61193.30078125,0.0,85.88999388837885,3090000.0,5255892.230111292
2023-05-04,0.0,61749.25,0.0,85.88999388837885,3090000.0,5303642.705111978
2023-05-05,0.0,61054.2890625,0.0,85.88999388837885,3090000.0,5243952.514437441
2023-05-06,0.0,61764.25,0.0,85.88999388837885,3090000.0,5304931.055020303
2023-05-07,0.0,61764.25,0.0,85.88999388837885,3090000.0,5304931.055020303
2023-05-08,0.0,61764.25,0.0,85.88999388837885,3090000.0,5304931.055020303
2023-05-09,0.0,61761.328125,0.0,85.88999388837885,3090000.0,5304680.095194411
2023-05-10,0.0,61940.19921875,0.0,85.88999388837885,3090000.0,5320043.332343406
2023-05-11,0.0,61904.51953125,0.0,85.88999388837885,3090000.0,5316978.804202092
2023-05-12,0.0,62027.8984375,0.0,85.88999388837885,3090000.0,5327575.817705859
2023-05-13,0.0,62345.7109375,0.0,85.88999388837885,3090000.0,5354872.731388509
2023-05-14,0.0,62345.7109375,0.0,85.88999388837885,3090000.0,5354872.731388509
2023-05-15,0.0,62345.7109375,0.0,85.88999388837885,3090000.0,5354872.731388509
2023-05-16,0.0,61932.46875,0.0,85.88999388837885,3090000.0,5319379.362429715
2023-05-17,0.0,61560.640625,0.0,85.88999388837885,3090000.0,5287443.047045937
2023-05-18,0.0,61431.73828125,0.0,85.88999388837885,3090000.0,5276371.625529052
2023-05-19,0.0,61729.6796875,0.0,85.88999388837885,3090000.0,5301961.811090959
2023-05-20,0.0,61963.6796875,0.0,85.88999388837885,3090000.0,5322060.06966084
2023-05-21,0.0,61963.6796875,0.0,85.88999388837885,3090000.0,5322060.06966084
2023-05-22,0.0,61963.6796875,0.0,85.88999388837885,3090000.0,5322060.06966084
2023-05-23,0.0,61981.7890625,0.0,85.88999388837885,3090000.0,5323615.483768912
2023-05-24,0.0,61773.78125,0.0,85.88999388837885,3090000.0,5305749.694024553
2023-05-25,0.0,61872.62109375,0.0,85.88999388837885,3090000.0,5314239.047600168
2023-05-26,0.0,62501.69140625,0.0,85.88999388837885,3090000.0,5368269.892896154
2023-05-27,0.0,62846.37890625,0.0,85.88999388837885,3090000.0,5397875.100164554
2023-05-28,0.0,62846.37890625,0.0,85.88999388837885,3090000.0,5397875.100164554
2023-05-29,30000.0,62846.37890625,0.4773544716832768,86.36734836006212,3120000.0,5427875.100164554
2023-05-30,0.0,62969.12890625,0.0,86.36734836006212,3120000.0,5438476.692175752
2023-05-31,0.0,62622.23828125,0.0,86.36734836006212,3120000.0,5408516.668723537
2023-06-01,0.0,62428.5390625,0.0,86.36734836006212,3120000.0,5391787.380820683
2023-06-02,0.0,62547.109375,0.0,86.36734836006212,3120000.0,5402027.984305533
2023-06-03,0.0,62787.46875,0.0,86.36734836006212,3120000.0,5422787.186177764
2023-06-04,0.0,62787.46875,0.0,86.36734836006212,3120000.0,5422787.186177764
2023-06-05,0.0,62787.46875,0.0,86.36734836006212,3120000.0,5422787.186177764
2023-06-06,0.0,62792.87890625,0.0,86.36734836006212,3120000.0,5423254.44702729
2023-06-07,0.0,63142.9609375,0.0,86.36734836006212,3120000.0,5453490.103774858
2023-06-08,0.0,62848.640625,0.0,86.36734836006212,3120000.0,5428070.438815728
2023-06-09,0.0,62625.62890625,0.0,86.36734836006212,3120000.0,5408809.50801407
2023-06-10,0.0,62724.7109375,0.0,86.36734836006212,3120000.0,5417366.960323261
2023-06-11,0.0,62724.7109375,0.0,86.36734836006212,3120000.0,5417366.960323261
2023-06-12,0.0,62724.7109375,0.0,86.36734836006212,3120000.0,5417366.960323261
2023-06-13,0.0,63143.16015625,0.0,86.36734836006212,3120000.0,5453507.309770038
2023-06-14,0.0,63228.51171875,0.0,86.36734836006212,3120000.0,5460878.897901552
2023-06-15,0.0,62917.62890625,0.0,86.36734836006212,3120000.0,5434028.773735208
2023-06-16,0.0,63384.578125,0.0,86.36734836006212,3120000.0,5474357.939577448
2023-06-17,0.0,63168.30078125,0.0,86.36734836006212,3120000.0,5455678.6388874035
2023-06-18,0.0,63168.30078125,0.0,86.36734836006212,3120000.0,5455678.6388874035
2023-06-19,0.0,63168.30078125,0.0,86.36734836006212,3120000.0,5455678.6388874035
2023-06-20,0.0,63327.69921875,0.0,86.36734836006212,3120000.0,5469445.459267016
2023-06-21,0.0,63523.1484375,0.0,86.36734836006212,3120000.0,5486325.890029498
2023-06-22,0.0,63238.890625,0.0,86.36734836006212,3120000.0,5461775.296513242
2023-06-23,0.0,62979.37109375,0.0,86.36734836006212,3120000.0,5439361.282751533
2023-06-24,0.0,62970.0,0.0,86.36734836006212,3120000.0,5438551.926233112
2023-06-25,0.0,62970.0,0.0,86.36734836006212,3120000.0,5438551.926233112
2023-06-26,0.0,62970.0,0.0,86.36734836006212,3120000.0,5438551.926233112
2023-06-27,0.0,63416.03125,0.0,86.36734836006212,3120000.0,5477074.462581336
2023-06-28,30000.0,63915.421875,0.4693702884207083,86.83671864848283,3150000.0,5550205.50665846
2023-06-29,0.0,64718.55859375,0.0,86.83671864848283,3150000.0,5619947.26394082
2023-06-30,0.0,64718.55859375,0.0,86.83671864848283,3150000.0,5619947.26394082
2023-07-01,0.0,65205.05078125,0.0,86.83671864848283,3150000.0,5662192.649151442
2023-07-02,0.0,65205.05078125,0.0,86.83671864848283,3150000.0,5662192.649151442
2023-07-03,0.0,65205.05078125,0.0,86.83671864848283,3150000.0,5662192.649151442
2023-07-04,0.0,65479.05078125,0.0,86.83671864848283,3150000.0,5685985.910061126
2023-07-05,0.0,65446.0390625,0.0,86.83671864848283,3150000.0,5683119.280727929
2023-07-06,0.0,65785.640625,0.0,86.83671864848283,3150000.0,5712609.166063327
2023-07-07,0.0,65280.44921875,0.0,86.83671864848283,3150000.0,5668740.002055164
2023-07-08,0.0,65344.171875,0.0,86.83671864848283,3150000.0,5674273.468427479
2023-07-09,0.0,65344.171875,0.0,86.83671864848283,3150000.0,5674273.468427479
2023-07-10,0.0,65344.171875,0.0,86.83671864848283,3150000.0,5674273.468427479
2023-07-11,0.0,65617.84375,0.0,86.83671864848283,3150000.0,5698038.236038857
2023-07-12,0.0,65393.8984375,0.0,86.83671864848283,3150000.0,5678591.559944648
2023-07-13,0.0,65558.890625,0.0,86.83671864848283,3150000.0,5692918.940109784
2023-07-14,0.0,66060.8984375,0.0,86.83671864848283,3150000.0,5736511.651283187
2023-07-15,0.0,66589.9296875,0.0,86.83671864848283,3150000.0,5782450.989095692
2023-07-16,0.0,66589.9296875,0.0,86.83671864848283,3150000.0,5782450.989095692
2023-07-17,0.0,66589.9296875,0.0,86.83671864848283,3150000.0,5782450.989095692
2023-07-18,0.0,66795.140625,0.0,86.83671864848283,3150000.0,5800270.833538971
2023-07-19,0.0,67097.4375,0.0,86.83671864848283,3150000.0,5826521.302221661
2023-07-20,0.0,67571.8984375,0.0,86.83671864848283,3150000.0,5867721.933161044
2023-07-21,0.0,66684.2578125,0.0,86.83671864848283,3150000.0,5790642.133946955
2023-07-22,0.0,66384.78125,0.0,86.83671864848283,3150000.0,5764636.571947329
2023-07-23,0.0,66384.78125,0.0,86.83671864848283,3150000.0,5764636.571947329
2023-07-24,0.0,66384.78125,0.0,86.83671864848283,3150000.0,5764636.571947329
2023-07-25,0.0,66355.7109375,0.0,86.83671864848283,3150000.0,5762112.201399743
2023-07-26,0.0,66707.203125,0.0,86.83671864848283,3150000.0,5792634.629592819
2023-07-27,0.0,66266.8203125,0.0,86.83671864848283,3150000.0,5754393.231206129
2023-07-28,30000.0,66160.203125,0.4534447988818807,87.2901634473647,3180000.0,5775134.944492099
2023-07-29,0.0,66527.671875,0.0,87.2901634473647,3180000.0,5807211.351741398
2023-07-30,0.0,66527.671875,0.0,87.2901634473647,3180000.0,5807211.351741398
2023-07-31,0.0,66527.671875,0.0,87.2901634473647,3180000.0,5807211.351741398
2023-08-01,0.0,66459.3125,0.0,87.2901634473647,3180000.0,5801244.250724488
2023-08-02,0.0,65782.78125,0.0,87.2901634473647,3180000.0,5742189.727334739
2023-08-03,0.0,65240.6796875,0.0,87.2901634473647,3180000.0,5694869.593339042
2023-08-04,0.0,65721.25,0.0,87.2901634473647,3180000.0,5736818.6544651175
2023-08-05,0.0,65953.4765625,0.0,87.2901634473647,3180000.0,5757089.749062562
2023-08-06,0.0,65953.4765625,0.0,87.2901634473647,3180000.0,5757089.749062562
2023-08-07,0.0,65953.4765625,0.0,87.2901634473647,3180000.0,5757089.749062562
2023-08-08,0.0,65846.5,0.0,87.2901634473647,3180000.0,5747751.7474369
2023-08-09,0.0,65995.8125,0.0,87.2901634473647,3180000.0,5760785.259966635
2023-08-10,0.0,65688.1796875,0.0,87.2901634473647,3180000.0,5733931.941481737
2023-08-11,0.0,65322.6484375,0.0,87.2901634473647,3180000.0,5702024.658924118
2023-08-12,0.0,65401.921875,0.0,87.2901634473647,3180000.0,5708944.450240527
2023-08-13,0.0,65401.921875,0.0,87.2901634473647,3180000.0,5708944.450240527
2023-08-14,0.0,65401.921875,0.0,87.2901634473647,3180000.0,5708944.450240527
2023-08-15,0.0,65539.421875,0.0,87.2901634473647,3180000.0,5720946.84771454
2023-08-16,0.0,65539.421875,0.0,87.2901634473647,3180000.0,5720946.84771454
2023-08-17,0.0,65151.01953125,0.0,87.2901634473647,3180000.0,5687043.143645262
2023-08-18,0.0,64948.66015625,0.0,87.2901634473647,3180000.0,5669379.160726407
2023-08-19,0.0,65216.08984375,0.0,87.2901634473647,3180000.0,5692723.141858959
2023-08-20,0.0,65216.08984375,0.0,87.2901634473647,3180000.0,5692723.141858959
2023-08-21,0.0,65216.08984375,0.0,87.2901634473647,3180000.0,5692723.141858959
2023-08-22,0.0,65220.03125,0.0,87.2901634473647,3180000.0,5693067.187854734
2023-08-23,0.0,65433.30078125,0.0,87.2901634473647,3180000.0,5711683.520095889
2023-08-24,0.0,65252.33984375,0.0,87.2901634473647,3180000.0,5695887.410283926
2023-08-25,0.0,64886.51171875,0.0,87.2901634473647,3180000.0,5663954.213459033
2023-08-26,0.0,64996.6015625,0.0,87.2901634473647,3180000.0,5673563.973913865
2023-08-27,0.0,64996.6015625,0.0,87.2901634473647,3180000.0,5673563.973913865
2023-08-28,30000.0,64996.6015625,0.4615625937173397,87.75172604108205,3210000.0,5703563.973913865
2023-08-29,0.0,65075.8203125,0.0,87.75172604108205,3210000.0,5710515.555961182
2023-08-30,0.0,65087.25,0.0,87.75172604108205,3210000.0,5711518.5307674175
2023-08-31,0.0,64831.41015625,0.0,87.75172604108205,3210000.0,5689068.142888274
2023-09-01,0.0,65387.16015625,0.0,87.75172604108205,3210000.0,5737836.164635606
2023-09-02,0.0,65628.140625,0.0,87.75172604108205,3210000.0,5758982.616710607
2023-09-03,0.0,65628.140625,0.0,87.75172604108205,3210000.0,5758982.616710607
2023-09-04,0.0,65628.140625,0.0,87.75172604108205,3210000.0,5758982.616710607
2023-09-05,0.0,65780.2578125,0.0,87.75172604108205,3210000.0,5772331.162474248
2023-09-06,0.0,65880.5234375,0.0,87.75172604108205,3210000.0,5781129.644130585
2023-09-07,0.0,66265.5625,0.0,87.75172604108205,3210000.0,5814917.4864582
2023-09-08,0.0,66598.90625,0.0,87.75172604108205,3210000.0,5844168.975885707
2023-09-09,0.0,67127.078125,0.0,87.75172604108205,3210000.0,5890516.969563312
2023-09-10,0.0,67127.078125,0.0,87.75172604108205,3210000.0,5890516.969563312
2023-09-11,0.0,67127.078125,0.0,87.75172604108205,3210000.0,5890516.969563312
2023-09-12,0.0,67221.1328125,0.0,87.75172604108205,3210000.0,5898770.430733691
2023-09-13,0.0,67466.9921875,0.0,87.75172604108205,3210000.0,5920345.015253323
2023-09-14,0.0,67519.0,0.0,87.75172604108205,3210000.0,5924908.790567819
2023-09-15,0.0,67838.6328125,0.0,87.75172604108205,3210000.0,5952957.1215640595
2023-09-16,0.0,67596.84375,0.0,87.75172604108205,3210000.0,5931739.713991829
2023-09-17,0.0,67596.84375,0.0,87.75172604108205,3210000.0,5931739.713991829
2023-09-18,0.0,67596.84375,0.0,87.75172604108205,3210000.0,5931739.713991829
2023-09-19,0.0,66800.84375,0.0,87.75172604108205,3210000.0,5861889.340063129
2023-09-20,0.0,66800.84375,0.0,87.75172604108205,3210000.0,5861889.340063129
2023-09-21,0.0,66230.2421875,0.0,87.75172604108205,3210000.0,5811818.0680720145
2023-09-22,0.0,66009.1484375,0.0,87.75172604108205,3210000.0,5792416.709892619
2023-09-23,0.0,66023.6875,0.0,87.75172604108205,3210000.0,5793692.537722014
2023-09-24,0.0,66023.6875,0.0,87.75172604108205,3210000.0,5793692.537722014
2023-09-25,0.0,66023.6875,0.0,87.75172604108205,3210000.0,5793692.537722014
2023-09-26,0.0,65945.46875,0.0,87.75172604108205,3210000.0,5786828.707400737
2023-09-27,0.0,66118.6875,0.0,87.75172604108205,3210000.0,5802028.951695916
2023-09-28,30000.0,65508.3203125,0.4579570939521638,88.20968313503421,3240000.0,5778468.17747395
2023-09-29,0.0,65828.40625,0.0,88.20968313503421,3240000.0,5806702.856596806
2023-09-30,0.0,65512.1015625,0.0,88.20968313503421,3240000.0,5778801.7203383045
2023-10-01,0.0,65512.1015625,0.0,88.20968313503421,3240000.0,5778801.7203383045
