Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-01-19,0.0,60098.8203125,0.0,78.40325759354243,2640000.0,4711943.290028958
2022-01-20,0.0,59464.62109375,0.0,78.40325759354243,2640000.0,4662220.005315678
2022-01-21,0.0,59037.1796875,0.0,78.40325759354243,2640000.0,4628707.206635313
2022-01-22,0.0,57491.51171875,0.0,78.40325759354243,2640000.0,4507521.80272732
2022-01-23,0.0,57491.51171875,0.0,78.40325759354243,2640000.0,4507521.80272732
2022-01-24,0.0,57491.51171875,0.0,78.40325759354243,2640000.0,4507521.80272732
2022-01-25,0.0,57858.1484375,0.0,78.40325759354243,2640000.0,4536267.315830727
2022-01-26,0.0,57276.94140625,0.0,78.40325759354243,2640000.0,4490698.791244456
2022-01-27,0.0,57276.94140625,0.0,78.40325759354243,2640000.0,4490698.791244456
2022-01-28,0.0,57200.23046875,0.0,78.40325759354243,2640000.0,4484684.403851401
2022-01-29,0.0,58014.171875,0.0,78.40325759354243,2640000.0,4548500.06159167
2022-01-30,0.0,58014.171875,0.0,78.40325759354243,2640000.0,4548500.06159167
2022-01-31,0.0,58014.171875,0.0,78.40325759354243,2640000.0,4548500.06159167
2022-02-01,0.0,58862.5703125,0.0,78.40325759354243,2640000.0,4615017.262828941
2022-02-02,0.0,59558.328125,0.0,78.40325759354243,2640000.0,4669566.941825098
2022-02-03,0.0,58788.01953125,0.0,78.40325759354243,2640000.0,4609172.2387227975
2022-02-04,30000.0,58644.8203125,0.5115541294207968,78.91481172296324,2670000.0,4627944.953487948
2022-02-05,0.0,57621.19140625,0.0,78.91481172296324,2670000.0,4547165.471077046
2022-02-06,0.0,57621.19140625,0.0,78.91481172296324,2670000.0,4547165.471077046
2022-02-07,0.0,57621.19140625,0.0,78.91481172296324,2670000.0,4547165.471077046
2022-02-08,0.0,57808.578125,0.0,78.91481172296324,2670000.0,4561953.058706586
2022-02-09,0.0,58465.96875,0.0,78.91481172296324,2670000.0,4613830.916106902
2022-02-10,0.0,58926.03125,0.0,78.91481172296324,2670000.0,4650136.661675198
2022-02-11,0.0,58152.921875,0.0,78.91481172296324,2670000.0,4589126.880905815
2022-02-12,0.0,56405.83984375,0.0,78.91481172296324,2670000.0,4451256.23134515
2022-02-13,0.0,56405.83984375,0.0,78.91481172296324,2670000.0,4451256.23134515
2022-02-14,0.0,56405.83984375,0.0,78.91481172296324,2670000.0,4451256.23134515
2022-02-15,0.0,58142.05078125,0.0,78.91481172296324,2670000.0,4588268.990589311
2022-02-16,0.0,57996.6796875,0.0,78.91481172296324,2670000.0,4576797.058096069
2022-02-17,0.0,57892.01171875,0.0,78.91481172296324,2670000.0,4568537.205048737
2022-02-18,0.0,57832.96875,0.0,78.91481172296324,2670000.0,4563877.840286266
2022-02-19,0.0,57683.58984375,0.0,78.91481172296324,2670000.0,4552089.632024165
2022-02-20,0.0,57683.58984375,0.0,78.91481172296324,2670000.0,4552089.632024165
2022-02-21,0.0,57683.58984375,0.0,78.91481172296324,2670000.0,4552089.632024165
2022-02-22,0.0,57300.6796875,0.0,78.91481172296324,2670000.0,4521872.349136886
2022-02-23,0.0,57232.05859375,0.0,78.91481172296324,2670000.0,4516457.128443382
2022-02-24,0.0,54529.91015625,0.0,78.91481172296324,2670000.0,4303217.59325057
2022-02-25,0.0,55858.51953125,0.0,78.91481172296324,2670000.0,4408064.551932058
2022-02-26,0.0,56247.28125,0.0,78.91481172296324,2670000.0,4438743.609772311
2022-02-27,0.0,56247.28125,0.0,78.91481172296324,2670000.0,4438743.609772311
2022-02-28,0.0,56247.28125,0.0,78.91481172296324,2670000.0,4438743.609772311
2022-03-01,0.0,55468.8984375,0.0,78.91481172296324,2670000.0,4377317.676675482
2022-03-02,0.0,55468.8984375,0.0,78.91481172296324,2670000.0,4377317.676675482
2022-03-03,0.0,55102.6796875,0.0,78.91481172296324,2670000.0,4348417.592969813
2022-03-04,30000.0,54333.80859375,0.5521424096055525,79.46695413256879,2700000.0,4317742.275367303
2022-03-05,0.0,52842.75,0.0,79.46695413256879,2700000.0,4199252.3904888
2022-03-06,0.0,52842.75,0.0,79.46695413256879,2700000.0,4199252.3904888
2022-03-07,0.0,52842.75,0.0,79.46695413256879,2700000.0,4199252.3904888
2022-03-08,0.0,53424.08984375,0.0,79.46695413256879,2700000.0,4245449.697187515
2022-03-09,0.0,54647.328125,0.0,79.46695413256879,2700000.0,4342656.717576811
2022-03-10,0.0,55464.390625,0.0,79.46695413256879,2700000.0,4407586.185787753
2022-03-11,0.0,55550.30078125,0.0,79.46695413256879,2700000.0,4414413.204233994
2022-03-12,0.0,56486.01953125,0.0,79.46695413256879,2700000.0,4488771.923221229
2022-03-13,0.0,56486.01953125,0.0,79.46695413256879,2700000.0,4488771.923221229
2022-03-14,0.0,56486.01953125,0.0,79.46695413256879,2700000.0,4488771.923221229
2022-03-15,0.0,55776.8515625,0.0,79.46695413256879,2700000.0,4432416.504776285
2022-03-16,0.0,56816.6484375,0.0,79.46695413256879,2700000.0,4515045.995349099
2022-03-17,0.0,57863.9296875,0.0,79.46695413256879,2700000.0,4598270.246406748
2022-03-18,0.0,57292.48828125,0.0,79.46695413256879,2700000.0,4552859.538386828
2022-03-19,0.0,57292.48828125,0.0,79.46695413256879,2700000.0,4552859.538386828
2022-03-20,0.0,57292.48828125,0.0,79.46695413256879,2700000.0,4552859.538386828
2022-03-21,0.0,57292.48828125,0.0,79.46695413256879,2700000.0,4552859.538386828
2022-03-22,0.0,57989.30078125,0.0,79.46695413256879,2700000.0,4608233.105363329
2022-03-23,0.0,57684.8203125,0.0,79.46695413256879,2700000.0,4584036.9699189095
2022-03-24,0.0,57595.6796875,0.0,79.46695413256879,2700000.0,4576953.235960687
2022-03-25,0.0,57362.19921875,0.0,79.46695413256879,2700000.0,4558399.2542596795
2022-03-26,0.0,57593.48828125,0.0,79.46695413256879,2700000.0,4576779.091580732
2022-03-27,0.0,57593.48828125,0.0,79.46695413256879,2700000.0,4576779.091580732
2022-03-28,0.0,57593.48828125,0.0,79.46695413256879,2700000.0,4576779.091580732
2022-03-29,0.0,57943.6484375,0.0,79.46695413256879,2700000.0,4604605.252656504
2022-03-30,0.0,58683.98828125,0.0,79.46695413256879,2700000.0,4663437.805062298
2022-03-31,0.0,58568.51171875,0.0,79.46695413256879,2700000.0,4654261.234366723
2022-04-01,0.0,59276.69140625,0.0,79.46695413256879,2700000.0,4710538.117110903
2022-04-02,0.0,60611.73828125,0.0,79.46695413256879,2700000.0,4816630.225891357
2022-04-03,0.0,60611.73828125,0.0,79.46695413256879,2700000.0,4816630.225891357
2022-04-04,30000.0,60611.73828125,0.4949536319317273,79.96190776450051,2730000.0,4846630.225891357
2022-04-05,0.0,60176.5,0.0,79.96190776450051,2730000.0,4811827.742590465
2022-04-06,0.0,59610.41015625,0.0,79.96190776450051,2730000.0,4766562.118718107
2022-04-07,0.0,59034.94921875,0.0,79.96190776450051,2730000.0,4720547.164311659
2022-04-08,0.0,59447.1796875,0.0,79.96190776450051,2730000.0,4753509.899031564
2022-04-09,0.0,58964.5703125,0.0,79.96190776450051,2730000.0,4714919.53270153
2022-04-10,0.0,58964.5703125,0.0,79.96190776450051,2730000.0,4714919.53270153
2022-04-11,0.0,58964.5703125,0.0,79.96190776450051,2730000.0,4714919.53270153
2022-04-12,0.0,58576.37109375,0.0,79.96190776450051,2730000.0,4683878.382577592
2022-04-13,0.0,58338.9296875,0.0,79.96190776450051,2730000.0,4664892.114751556
2022-04-14,0.0,57166.73828125,0.0,79.96190776450051,2730000.0,4571161.453642653
2022-04-15,0.0,57166.73828125,0.0,79.96190776450051,2730000.0,4571161.453642653
2022-04-16,0.0,57166.73828125,0.0,79.96190776450051,2730000.0,4571161.453642653
2022-04-17,0.0,57166.73828125,0.0,79.96190776450051,2730000.0,4571161.453642653
2022-04-18,0.0,57166.73828125,0.0,79.96190776450051,2730000.0,4571161.453642653
2022-04-19,0.0,56463.1484375,0.0,79.96190776450051,2730000.0,4514901.067452676
2022-04-20,0.0,57037.5,0.0,79.96190776450051,2730000.0,4560827.314117698
2022-04-21,0.0,57911.6796875,0.0,79.96190776450051,2730000.0,4630728.389659173
2022-04-22,0.0,57197.1484375,0.0,79.96190776450051,2730000.0,4573593.107751819
2022-04-23,0.0,56579.890625,0.0,79.96190776450051,2730000.0,4524235.995481777
2022-04-24,0.0,56579.890625,0.0,79.96190776450051,2730000.0,4524235.995481777
2022-04-25,0.0,56579.890625,0.0,79.96190776450051,2730000.0,4524235.995481777
2022-04-26,0.0,57356.609375,0.0,79.96190776450051,2730000.0,4586343.908528235
2022-04-27,0.0,56819.390625,0.0,79.96190776450051,2730000.0,4543386.872391375
2022-04-28,0.0,57521.05859375,0.0,79.96190776450051,2730000.0,4599493.581789867
2022-04-29,0.0,57060.87109375,0.0,79.96190776450051,2730000.0,4562696.11136049
2022-04-30,0.0,56975.98828125,0.0,79.96190776450051,2730000.0,4555908.719736574
2022-05-01,0.0,56975.98828125,0.0,79.96190776450051,2730000.0,4555908.719736574
2022-05-02,0.0,56975.98828125,0.0,79.96190776450051,2730000.0,4555908.719736574
2022-05-03,0.0,55669.03125,0.0,79.96190776450051,2730000.0,4451401.942151597
2022-05-04,30000.0,55669.03125,0.5388992645709099,80.50080702907142,2760000.0,4481401.942151597
2022-05-05,0.0,55702.23046875,0.0,80.50080702907142,2760000.0,4484074.506053707
2022-05-06,0.0,54835.578125,0.0,80.50080702907142,2760000.0,4414308.292968195
2022-05-07,0.0,54470.671875,0.0,80.50080702907142,2760000.0,4384933.045353243
2022-05-08,0.0,54470.671875,0.0,80.50080702907142,2760000.0,4384933.045353243
2022-05-09,0.0,54470.671875,0.0,80.50080702907142,2760000.0,4384933.045353243
2022-05-10,0.0,54364.8515625,0.0,80.50080702907142,2760000.0,4376414.424796925
2022-05-11,0.0,54088.390625,0.0,80.50080702907142,2760000.0,4354159.096216161
2022-05-12,0.0,52930.30859375,0.0,80.50080702907142,2760000.0,4260932.55809467
2022-05-13,0.0,52793.62109375,0.0,80.50080702907142,2760000.0,4249929.104033884
2022-05-14,0.0,52973.83984375,0.0,80.50080702907142,2760000.0,4264436.858850654
2022-05-15,0.0,52973.83984375,0.0,80.50080702907142,2760000.0,4264436.858850654
2022-05-16,0.0,52973.83984375,0.0,80.50080702907142,2760000.0,4264436.858850654
2022-05-17,0.0,54318.46875,0.0,80.50080702907142,2760000.0,4372680.570958396
2022-05-18,0.0,54208.53125,0.0,80.50080702907142,2760000.0,4363830.513485638
2022-05-19,0.0,52792.23046875,0.0,80.50080702907142,2760000.0,4249817.157599108
2022-05-20,0.0,54326.390625,0.0,80.50080702907142,2760000.0,4373318.28828908
2022-05-21,0.0,54288.609375,0.0,80.50080702907142,2760000.0,4370276.8671735125
2022-05-22,0.0,54288.609375,0.0,80.50080702907142,2760000.0,4370276.8671735125
2022-05-23,0.0,54288.609375,0.0,80.50080702907142,2760000.0,4370276.8671735125
2022-05-24,0.0,54052.609375,0.0,80.50080702907142,2760000.0,4351278.676714652
2022-05-25,0.0,53749.26171875,0.0,80.50080702907142,2760000.0,4326858.94557615
2022-05-26,0.0,54252.53125,0.0,80.50080702907142,2760000.0,4367372.548994917
2022-05-27,0.0,54884.66015625,0.0,80.50080702907142,2760000.0,4418259.436094446
2022-05-28,0.0,55925.73828125,0.0,80.50080702907142,2760000.0,4502067.065337258
2022-05-29,0.0,55925.73828125,0.0,80.50080702907142,2760000.0,4502067.065337258
2022-05-30,0.0,55925.73828125,0.0,80.50080702907142,2760000.0,4502067.065337258
2022-05-31,0.0,55566.41015625,0.0,80.50080702907142,2760000.0,4473140.861286515
2022-06-01,0.0,55381.171875,0.0,80.50080702907142,2760000.0,4458229.030153213
2022-06-02,0.0,55818.109375,0.0,80.50080702907142,2760000.0,4493402.851524478
2022-06-03,0.0,55769.23046875,0.0,80.50080702907142,2760000.0,4489468.060124654
2022-06-04,0.0,55675.3203125,0.0,80.50080702907142,2760000.0,4481908.216758303
2022-06-05,0.0,55675.3203125,0.0,80.50080702907142,2760000.0,4481908.216758303
2022-06-06,30000.0,55675.3203125,0.5388383907198558,81.03964541979128,2790000.0,4511908.216758303
2022-06-07,0.0,55107.33984375,0.0,81.03964541979128,2790000.0,4465879.280965436
2022-06-08,0.0,54892.48828125,0.0,81.03964541979128,2790000.0,4448467.786522549
2022-06-09,0.0,55320.28125,0.0,81.03964541979128,2790000.0,4483135.977023128
2022-06-10,0.0,54303.44140625,0.0,81.03964541979128,2790000.0,4400731.636636912
2022-06-11,0.0,52846.69921875,0.0,81.03964541979128,2790000.0,4282677.766293861
2022-06-12,0.0,52846.69921875,0.0,81.03964541979128,2790000.0,4282677.766293861
2022-06-13,0.0,52846.69921875,0.0,81.03964541979128,2790000.0,4282677.766293861
2022-06-14,0.0,52693.5703125,0.0,81.03964541979128,2790000.0,4270268.254027841
2022-06-15,0.0,52541.390625,0.0,81.03964541979128,2790000.0,4257935.666112746
2022-06-16,0.0,51495.7890625,0.0,81.03964541979128,2790000.0,4173200.486237366
2022-06-17,0.0,51360.421875,0.0,81.03964541979128,2790000.0,4162230.377360892
2022-06-18,0.0,51597.83984375,0.0,81.03964541979128,2790000.0,4181470.645364679
2022-06-19,0.0,51597.83984375,0.0,81.03964541979128,2790000.0,4181470.645364679
2022-06-20,0.0,51597.83984375,0.0,81.03964541979128,2790000.0,4181470.645364679
2022-06-21,0.0,52532.0703125,0.0,81.03964541979128,2790000.0,4257180.351292544
2022-06-22,0.0,51822.53125,0.0,81.03964541979128,2790000.0,4199679.557256053
2022-06-23,0.0,52265.71875,0.0,81.03964541979128,2790000.0,4235595.315110537
2022-06-24,0.0,52727.98046875,0.0,81.03964541979128,2790000.0,4273056.84088918
2022-06-25,0.0,53161.28125,0.0,81.03964541979128,2790000.0,4308171.382561799
2022-06-26,0.0,53161.28125,0.0,81.03964541979128,2790000.0,4308171.382561799
2022-06-27,0.0,53161.28125,0.0,81.03964541979128,2790000.0,4308171.382561799
2022-06-28,0.0,53177.44921875,0.0,81.03964541979128,2790000.0,4309481.629016457
2022-06-29,0.0,53026.96875,0.0,81.03964541979128,2790000.0,4297286.745186353
2022-06-30,0.0,53018.94140625,0.0,81.03964541979128,2790000.0,4296636.21209519
2022-07-01,0.0,52907.9296875,0.0,81.03964541979128,2790000.0,4287639.861770249
2022-07-02,0.0,53234.76953125,0.0,81.03964541979128,2790000.0,4314126.846816809
2022-07-03,0.0,53234.76953125,0.0,81.03964541979128,2790000.0,4314126.846816809
2022-07-04,30000.0,53234.76953125,0.5635414648012955,81.60318688459257,2820000.0,4344126.846816808
2022-07-05,0.0,53134.3515625,0.0,81.60318688459257,2820000.0,4335932.4205463305
2022-07-06,0.0,53750.96875,0.0,81.60318688459257,2820000.0,4386250.348134145
2022-07-07,0.0,54178.4609375,0.0,81.60318688459257,2820000.0,4421135.073002411
2022-07-08,0.0,54481.83984375,0.0,81.60318688459257,2820000.0,4445891.758585973
2022-07-09,0.0,54395.23046875,0.0,81.60318688459257,2820000.0,4438824.15757189
2022-07-10,0.0,54395.23046875,0.0,81.60318688459257,2820000.0,4438824.15757189
2022-07-11,0.0,54395.23046875,0.0,81.60318688459257,2820000.0,4438824.15757189
2022-07-12,0.0,53886.609375,0.0,81.60318688459257,2820000.0,4397319.055405163
2022-07-13,0.0,53514.1484375,0.0,81.60318688459257,2820000.0,4366925.055915141
2022-07-14,0.0,53416.1484375,0.0,81.60318688459257,2820000.0,4358927.94360045
2022-07-15,0.0,53760.78125,0.0,81.60318688459257,2820000.0,4387051.07940545
2022-07-16,0.0,54521.1484375,0.0,81.60318688459257,2820000.0,4449099.465107925
2022-07-17,0.0,54521.1484375,0.0,81.60318688459257,2820000.0,4449099.465107925
2022-07-18,0.0,54521.1484375,0.0,81.60318688459257,2820000.0,4449099.465107925
2022-07-19,0.0,54767.62109375,0.0,81.60318688459257,2820000.0,4469212.419337835
2022-07-20,0.0,55397.53125,0.0,81.60318688459257,2820000.0,4520615.095538807
2022-07-21,0.0,55681.94921875,0.0,81.60318688459257,2820000.0,4543824.508196049
2022-07-22,0.0,56072.23046875,0.0,81.60318688459257,2820000.0,4575672.701977352
2022-07-23,0.0,55766.21875,0.0,81.60318688459257,2820000.0,4550701.17050332
2022-07-24,0.0,55766.21875,0.0,81.60318688459257,2820000.0,4550701.17050332
2022-07-25,0.0,55766.21875,0.0,81.60318688459257,2820000.0,4550701.17050332
2022-07-26,0.0,55268.48828125,0.0,81.60318688459257,2820000.0,4510084.778043758
2022-07-27,0.0,55816.3203125,0.0,81.60318688459257,2820000.0,4554789.617671218
2022-07-28,0.0,56857.7890625,0.0,81.60318688459257,2820000.0,4639776.786711931
2022-07-29,0.0,57570.25,0.0,81.60318688459257,2820000.0,4697915.869742716
2022-07-30,0.0,58115.5,0.0,81.60318688459257,2820000.0,4742410.007391539
2022-07-31,0.0,58115.5,0.0,81.60318688459257,2820000.0,4742410.007391539
2022-08-01,0.0,58115.5,0.0,81.60318688459257,2820000.0,4742410.007391539
2022-08-02,0.0,58136.359375,0.0,81.60318688459257,2820000.0,4744112.198867961
2022-08-03,0.0,58350.53125,0.0,81.60318688459257,2820000.0,4761589.306409009
2022-08-04,30000.0,58298.80078125,0.5145903448780471,82.11777722947062,2850000.0,4787367.935299975
2022-08-05,0.0,58387.9296875,0.0,82.11777722947062,2850000.0,4794687.002968119
2022-08-06,0.0,58853.0703125,0.0,82.11777722947062,2850000.0,4832883.317192246
2022-08-07,0.0,58853.0703125,0.0,82.11777722947062,2850000.0,4832883.317192246
2022-08-08,0.0,58853.0703125,0.0,82.11777722947062,2850000.0,4832883.317192246
2022-08-09,0.0,58817.2890625,0.0,82.11777722947062,2850000.0,4829945.040475754
2022-08-10,0.0,58817.2890625,0.0,82.11777722947062,2850000.0,4829945.040475754
2022-08-11,0.0,59332.6015625,0.0,82.11777722947062,2850000.0,4872261.357554316
2022-08-12,0.0,59462.78125,0.0,82.11777722947062,2850000.0,4882951.424132243
2022-08-13,0.0,59842.2109375,0.0,82.11777722947062,2850000.0,4914109.346684615
2022-08-14,0.0,59842.2109375,0.0,82.11777722947062,2850000.0,4914109.346684615
2022-08-15,0.0,59842.2109375,0.0,82.11777722947062,2850000.0,4914109.346684615
2022-08-16,0.0,59842.2109375,0.0,82.11777722947062,2850000.0,4914109.346684615
2022-08-17,0.0,60260.12890625,0.0,82.11777722947062,2850000.0,4948427.841342621
2022-08-18,0.0,60298.0,0.0,82.11777722947062,2850000.0,4951537.73138262
2022-08-19,0.0,59646.1484375,0.0,82.11777722947062,2850000.0,4898009.129986562
2022-08-20,0.0,58773.87109375,0.0,82.11777722947062,2850000.0,4826379.653390185
2022-08-21,0.0,58773.87109375,0.0,82.11777722947062,2850000.0,4826379.653390185
2022-08-22,0.0,58773.87109375,0.0,82.11777722947062,2850000.0,4826379.653390185
2022-08-23,0.0,59031.30078125,0.0,82.11777722947062,2850000.0,4847519.207120562
2022-08-24,0.0,59085.4296875,0.0,82.11777722947062,2850000.0,4851964.152585675
2022-08-25,0.0,58774.71875,0.0,82.11777722947062,2850000.0,4826449.26103729
2022-08-26,0.0,58833.87109375,0.0,82.11777722947062,2850000.0,4831306.720023953
2022-08-27,0.0,57972.62109375,0.0,82.11777722947062,2850000.0,4760582.784385072
2022-08-28,0.0,57972.62109375,0.0,82.11777722947062,2850000.0,4760582.784385072
2022-08-29,0.0,57972.62109375,0.0,82.11777722947062,2850000.0,4760582.784385072
2022-08-30,0.0,59537.0703125,0.0,82.11777722947062,2850000.0,4889051.876817204
2022-08-31,0.0,58766.58984375,0.0,82.11777722947062,2850000.0,4825781.733324733
2022-09-01,0.0,58766.58984375,0.0,82.11777722947062,2850000.0,4825781.733324733
2022-09-02,0.0,58803.328125,0.0,82.11777722947062,2850000.0,4828798.599320214
2022-09-03,0.0,59245.98046875,0.0,82.11777722947062,2850000.0,4865148.22587438
2022-09-04,0.0,59245.98046875,0.0,82.11777722947062,2850000.0,4865148.22587438
2022-09-05,30000.0,59245.98046875,0.5063634657177098,82.62414069518833,2880000.0,4895148.22587438
2022-09-06,0.0,59196.98828125,0.0,82.62414069518833,2880000.0,4891100.288481415
2022-09-07,0.0,59028.91015625,0.0,82.62414069518833,2880000.0,4877212.977833631
2022-09-08,0.0,59688.21875,0.0,82.62414069518833,2880000.0,4931687.783845178
2022-09-09,0.0,59793.140625,0.0,82.62414069518833,2880000.0,4940356.863607181
2022-09-10,0.0,60115.12890625,0.0,82.62414069518833,2880000.0,4966960.868659383
2022-09-11,0.0,60115.12890625,0.0,82.62414069518833,2880000.0,4966960.868659383
2022-09-12,0.0,60115.12890625,0.0,82.62414069518833,2880000.0,4966960.868659383
2022-09-13,0.0,60571.078125,0.0,82.62414069518833,2880000.0,5004633.281059245
2022-09-14,0.0,60346.96875,0.0,82.62414069518833,2880000.0,4986116.436528133
2022-09-15,0.0,59934.01171875,0.0,82.62414069518833,2880000.0,4951996.216677066
2022-09-16,0.0,58840.7890625,0.0,82.62414069518833,2880000.0,4861669.634115899
2022-09-17,0.0,59141.23046875,0.0,82.62414069518833,2880000.0,4886493.347136559
2022-09-18,0.0,59141.23046875,0.0,82.62414069518833,2880000.0,4886493.347136559
2022-09-19,0.0,59141.23046875,0.0,82.62414069518833,2880000.0,4886493.347136559
2022-09-20,0.0,59719.73828125,0.0,82.62414069518833,2880000.0,4934292.058029825
2022-09-21,0.0,59456.78125,0.0,82.62414069518833,2880000.0,4912565.459283035
2022-09-22,0.0,59119.71875,0.0,82.62414069518833,2880000.0,4884715.9598599635
2022-09-23,0.0,58098.921875,0.0,82.62414069518833,2880000.0,4800373.495238755
2022-09-24,0.0,57145.21875,0.0,82.62414069518833,2880000.0,4721574.594057314
2022-09-25,0.0,57145.21875,0.0,82.62414069518833,2880000.0,4721574.594057314
2022-09-26,0.0,57145.21875,0.0,82.62414069518833,2880000.0,4721574.594057314
2022-09-27,0.0,57107.51953125,0.0,82.62414069518833,2880000.0,4718459.728503215
2022-09-28,0.0,56598.28125,0.0,82.62414069518833,2880000.0,4676384.353105839
2022-09-29,0.0,56409.9609375,0.0,82.62414069518833,2880000.0,4660824.549110078
2022-09-30,0.0,57426.921875,0.0,82.62414069518833,2880000.0,4744850.072691589
2022-10-01,0.0,56788.80859375,0.0,82.62414069518833,2880000.0,4692126.51116212
2022-10-02,0.0,56788.80859375,0.0,82.62414069518833,2880000.0,4692126.51116212
2022-10-03,0.0,56788.80859375,0.0,82.62414069518833,2880000.0,4692126.51116212
2022-10-04,30000.0,58065.46875,0.516658190243233,83.14079888543156,2910000.0,4827609.459532062
2022-10-05,0.0,58222.1015625,0.0,83.14079888543156,2910000.0,4840632.036694983
2022-10-06,0.0,58222.1015625,0.0,83.14079888543156,2910000.0,4840632.036694983
2022-10-07,0.0,58191.2890625,0.0,83.14079888543156,2910000.0,4838070.260829326
2022-10-08,0.0,57991.109375,0.0,83.14079888543156,2910000.0,4821427.16168994
2022-10-09,0.0,57991.109375,0.0,83.14079888543156,2910000.0,4821427.16168994
2022-10-10,0.0,57991.109375,0.0,83.14079888543156,2910000.0,4821427.16168994
2022-10-11,0.0,57147.3203125,0.0,83.14079888543156,2910000.0,4751273.864942901
2022-10-12,0.0,57625.91015625,0.0,83.14079888543156,2910000.0,4791064.206890729
2022-10-13,0.0,57235.328125,0.0,83.14079888543156,2910000.0,4758590.90478231
2022-10-14,0.0,57919.96875,0.0,83.14079888543156,2910000.0,4815512.473294231
2022-10-15,0.0,58410.98046875,0.0,83.14079888543156,2910000.0,4856335.579853215
2022-10-16,0.0,58410.98046875,0.0,83.14079888543156,2910000.0,4856335.579853215
2022-10-17,0.0,58410.98046875,0.0,83.14079888543156,2910000.0,4856335.579853215
2022-10-18,0.0,58960.6015625,0.0,83.14079888543156,2910000.0,4902031.516671875
2022-10-19,0.0,59107.19140625,0.0,83.14079888543156,2910000.0,4914219.11338974
2022-10-20,0.0,59202.8984375,0.0,83.14079888543156,2910000.0,4922176.2724268185
2022-10-21,0.0,59307.1484375,0.0,83.14079888543156,2910000.0,4930843.700710624
2022-10-22,0.0,59831.66015625,0.0,83.14079888543156,2910000.0,4974452.024032271
2022-10-23,0.0,59831.66015625,0.0,83.14079888543156,2910000.0,4974452.024032271
2022-10-24,0.0,59831.66015625,0.0,83.14079888543156,2910000.0,4974452.024032271
2022-10-25,0.0,59543.9609375,0.0,83.14079888543156,2910000.0,4950532.48114668
2022-10-26,0.0,59756.83984375,0.0,83.14079888543156,2910000.0,4968231.403478162
2022-10-27,0.0,59756.83984375,0.0,83.14079888543156,2910000.0,4968231.403478162
2022-10-28,0.0,59959.8515625,0.0,83.14079888543156,2910000.0,4985109.959958142
2022-10-29,0.0,60746.58984375,0.0,83.14079888543156,2910000.0,5050520.009175018
2022-10-30,0.0,60746.58984375,0.0,83.14079888543156,2910000.0,5050520.009175018
2022-10-31,0.0,60746.58984375,0.0,83.14079888543156,2910000.0,5050520.009175018
2022-11-01,0.0,61121.3515625,0.0,83.14079888543156,2910000.0,5081677.997863571
2022-11-02,0.0,60906.08984375,0.0,83.14079888543156,2910000.0,5063780.966597245
2022-11-03,0.0,60836.41015625,0.0,83.14079888543156,2910000.0,5057987.741712407
2022-11-04,30000.0,60950.359375,0.4922038246800739,83.63300271011164,2940000.0,5097461.570791653
2022-11-05,0.0,61185.1484375,0.0,83.63300271011164,2940000.0,5117097.685092021
2022-11-06,0.0,61185.1484375,0.0,83.63300271011164,2940000.0,5117097.685092021
2022-11-07,0.0,61185.1484375,0.0,83.63300271011164,2940000.0,5117097.685092021
2022-11-08,0.0,61033.55078125,0.0,83.63300271011164,2940000.0,5104419.117896018
2022-11-09,0.0,61033.55078125,0.0,83.63300271011164,2940000.0,5104419.117896018
2022-11-10,0.0,60613.69921875,0.0,83.63300271011164,2940000.0,5069305.67103161
2022-11-11,0.0,61795.0390625,0.0,83.63300271011164,2940000.0,5168104.669385517
2022-11-12,0.0,61624.1484375,0.0,83.63300271011164,2940000.0,5153812.573281759
2022-11-13,0.0,61624.1484375,0.0,83.63300271011164,2940000.0,5153812.573281759
2022-11-14,0.0,61624.1484375,0.0,83.63300271011164,2940000.0,5153812.573281759
2022-11-15,0.0,61872.98828125,0.0,83.63300271011164,2940000.0,5174623.796608487
2022-11-16,0.0,61980.71875,0.0,83.63300271011164,2940000.0,5183633.619193417
2022-11-17,0.0,61750.6015625,0.0,83.63300271011164,2940000.0,5164388.227827586
2022-11-18,0.0,61663.48046875,0.0,83.63300271011164,2940000.0,5157102.029157885
2022-11-19,0.0,61144.83984375,0.0,83.63300271011164,2940000.0,5113726.5563616855
2022-11-20,0.0,61144.83984375,0.0,83.63300271011164,2940000.0,5113726.5563616855
2022-11-21,0.0,61144.83984375,0.0,83.63300271011164,2940000.0,5113726.5563616855
2022-11-22,0.0,61418.9609375,0.0,83.63300271011164,2940000.0,5136652.126538179
2022-11-23,0.0,61510.578125,0.0,83.63300271011164,2940000.0,5144314.347028659
2022-11-24,0.0,62272.6796875,0.0,83.63300271011164,2940000.0,5208051.189070602
2022-11-25,0.0,62293.640625,0.0,83.63300271011164,2940000.0,5209804.215213345
2022-11-26,0.0,62504.80078125,0.0,83.63300271011164,2940000.0,5227464.173133269
2022-11-27,0.0,62504.80078125,0.0,83.63300271011164,2940000.0,5227464.173133269
2022-11-28,0.0,62504.80078125,0.0,83.63300271011164,2940000.0,5227464.173133269
2022-11-29,0.0,62681.83984375,0.0,83.63300271011164,2940000.0,5242270.481527127
2022-11-30,0.0,63099.6484375,0.0,83.63300271011164,2940000.0,5277213.068780529
2022-12-01,0.0,63284.19140625,0.0,83.63300271011164,2940000.0,5292646.95138613
