Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-07,0.0,58191.2890625,0.0,83.30096918153957,2910000.0,4847390.776829373
2022-10-08,0.0,57991.109375,0.0,83.30096918153957,2910000.0,4830715.614850165
2022-10-09,0.0,57991.109375,0.0,83.30096918153957,2910000.0,4830715.614850165
2022-10-10,0.0,57991.109375,0.0,83.30096918153957,2910000.0,4830715.614850165
2022-10-11,0.0,57147.3203125,0.0,83.30096918153957,2910000.0,4760427.168159133
2022-10-12,0.0,57625.91015625,0.0,83.30096918153957,2910000.0,4800294.16598395
2022-10-13,0.0,57235.328125,0.0,83.30096918153957,2910000.0,4767758.30423593
2022-10-14,0.0,57919.96875,0.0,83.30096918153957,2910000.0,4824789.531839485
2022-10-15,0.0,58410.98046875,0.0,83.30096918153957,2910000.0,4865691.283890854
2022-10-16,0.0,58410.98046875,0.0,83.30096918153957,2910000.0,4865691.283890854
2022-10-17,0.0,58410.98046875,0.0,83.30096918153957,2910000.0,4865691.283890854
2022-10-18,0.0,58960.6015625,0.0,83.30096918153957,2910000.0,4911475.253682846
2022-10-19,0.0,59107.19140625,0.0,83.30096918153957,2910000.0,4923686.329739392
2022-10-20,0.0,59202.8984375,0.0,83.30096918153957,2910000.0,4931658.818200004
2022-10-21,0.0,59307.1484375,0.0,83.30096918153957,2910000.0,4940342.94423718
2022-10-22,0.0,59831.66015625,0.0,83.30096918153957,2910000.0,4984035.2787561305
2022-10-23,0.0,59831.66015625,0.0,83.30096918153957,2910000.0,4984035.2787561305
2022-10-24,0.0,59831.66015625,0.0,83.30096918153957,2910000.0,4984035.2787561305
2022-10-25,0.0,59543.9609375,0.0,83.30096918153957,2910000.0,4960069.655001484
2022-10-26,0.0,59756.83984375,0.0,83.30096918153957,2910000.0,4977802.674210414
2022-10-27,0.0,59756.83984375,0.0,83.30096918153957,2910000.0,4977802.674210414
2022-10-28,0.0,59959.8515625,0.0,83.30096918153957,2910000.0,4994713.7471375
2022-10-29,0.0,60746.58984375,0.0,83.30096918153957,2910000.0,5060249.808457843
2022-10-30,0.0,60746.58984375,0.0,83.30096918153957,2910000.0,5060249.808457843
2022-10-31,0.0,60746.58984375,0.0,83.30096918153957,2910000.0,5060249.808457843
2022-11-01,0.0,61121.3515625,0.0,83.30096918153957,2910000.0,5091467.822841858
2022-11-02,0.0,60906.08984375,0.0,83.30096918153957,2910000.0,5073536.313042299
2022-11-03,0.0,60836.41015625,0.0,83.30096918153957,2910000.0,5067731.927541282
2022-11-04,0.0,60950.359375,0.0,83.30096918153957,2910000.0,5077224.007900637
2022-11-05,0.0,61185.1484375,0.0,83.30096918153957,2910000.0,5096782.164360112
2022-11-06,0.0,61185.1484375,0.0,83.30096918153957,2910000.0,5096782.164360112
2022-11-07,30000.0,61185.1484375,0.4903150644579164,83.79128424599749,2940000.0,5126782.164360112
2022-11-08,0.0,61033.55078125,0.0,83.79128424599749,2940000.0,5114079.602054241
2022-11-09,0.0,61033.55078125,0.0,83.79128424599749,2940000.0,5114079.602054241
2022-11-10,0.0,60613.69921875,0.0,83.79128424599749,2940000.0,5078899.700439678
2022-11-11,0.0,61795.0390625,0.0,83.79128424599749,2940000.0,5177885.683078456
2022-11-12,0.0,61624.1484375,0.0,83.79128424599749,2940000.0,5163566.538144104
2022-11-13,0.0,61624.1484375,0.0,83.79128424599749,2940000.0,5163566.538144104
2022-11-14,0.0,61624.1484375,0.0,83.79128424599749,2940000.0,5163566.538144104
2022-11-15,0.0,61872.98828125,0.0,83.79128424599749,2940000.0,5184417.14822349
2022-11-16,0.0,61980.71875,0.0,83.79128424599749,2940000.0,5193444.022552476
2022-11-17,0.0,61750.6015625,0.0,83.79128424599749,2940000.0,5174162.207884775
2022-11-18,0.0,61663.48046875,0.0,83.79128424599749,2940000.0,5166862.219554545
2022-11-19,0.0,61144.83984375,0.0,83.79128424599749,2940000.0,5123404.6555236485
2022-11-20,0.0,61144.83984375,0.0,83.79128424599749,2940000.0,5123404.6555236485
2022-11-21,0.0,61144.83984375,0.0,83.79128424599749,2940000.0,5123404.6555236485
2022-11-22,0.0,61418.9609375,0.0,83.79128424599749,2940000.0,5146373.614007879
2022-11-23,0.0,61510.578125,0.0,83.79128424599749,2940000.0,5154050.335807511
2022-11-24,0.0,62272.6796875,0.0,83.79128424599749,2940000.0,5217907.804455266
2022-11-25,0.0,62293.640625,0.0,83.79128424599749,2940000.0,5219664.148327392
2022-11-26,0.0,62504.80078125,0.0,83.79128424599749,2940000.0,5237357.529001164
2022-11-27,0.0,62504.80078125,0.0,83.79128424599749,2940000.0,5237357.529001164
2022-11-28,0.0,62504.80078125,0.0,83.79128424599749,2940000.0,5237357.529001164
2022-11-29,0.0,62681.83984375,0.0,83.79128424599749,2940000.0,5252191.859409747
2022-11-30,0.0,63099.6484375,0.0,83.79128424599749,2940000.0,5287200.578049074
2022-12-01,0.0,63284.19140625,0.0,83.79128424599749,2940000.0,5302663.670399205
2022-12-02,0.0,62868.5,0.0,83.79128424599749,2940000.0,5267832.353619494
2022-12-03,0.0,62834.6015625,0.0,83.79128424599749,2940000.0,5264991.960007436
2022-12-04,0.0,62834.6015625,0.0,83.79128424599749,2940000.0,5264991.960007436
2022-12-05,0.0,62834.6015625,0.0,83.79128424599749,2940000.0,5264991.960007436
2022-12-06,30000.0,62626.359375,0.479031518028426,84.27031576402591,2970000.0,5277543.079682615
2022-12-07,0.0,62410.6796875,0.0,84.27031576402591,2970000.0,5259367.684313103
2022-12-08,0.0,62570.6796875,0.0,84.27031576402591,2970000.0,5272850.934835347
2022-12-09,0.0,62181.671875,0.0,84.27031576402591,2970000.0,5240069.123641299
2022-12-10,0.0,62130.5703125,0.0,84.27031576402591,2970000.0,5235762.778833389
2022-12-11,0.0,62130.5703125,0.0,84.27031576402591,2970000.0,5235762.778833389
2022-12-12,0.0,62130.5703125,0.0,84.27031576402591,2970000.0,5235762.778833389
2022-12-13,0.0,62533.30078125,0.0,84.27031576402591,2970000.0,5269701.002602746
2022-12-14,0.0,62677.91015625,0.0,84.27031576402591,2970000.0,5281887.280296434
2022-12-15,0.0,61799.03125,0.0,84.27031576402591,2970000.0,5207823.877348404
2022-12-16,0.0,61337.80859375,0.0,84.27031576402591,2970000.0,5168956.498468694
2022-12-17,0.0,61806.19140625,0.0,84.27031576402591,2970000.0,5208427.265976512
2022-12-18,0.0,61806.19140625,0.0,84.27031576402591,2970000.0,5208427.265976512
2022-12-19,0.0,61806.19140625,0.0,84.27031576402591,2970000.0,5208427.265976512
2022-12-20,0.0,61702.2890625,0.0,84.27031576402591,2970000.0,5199671.382660077
2022-12-21,0.0,61067.23828125,0.0,84.27031576402591,2970000.0,5146155.452797948
2022-12-22,0.0,60826.21875,0.0,84.27031576402591,2970000.0,5125844.660794213
2022-12-23,0.0,59845.2890625,0.0,84.27031576402591,2970000.0,5043181.4062862815
2022-12-24,0.0,60566.421875,0.0,84.27031576402591,2970000.0,5103951.496103456
2022-12-25,0.0,60566.421875,0.0,84.27031576402591,2970000.0,5103951.496103456
2022-12-26,0.0,60566.421875,0.0,84.27031576402591,2970000.0,5103951.496103456
2022-12-27,0.0,60927.4296875,0.0,84.27031576402591,2970000.0,5134373.738456111
2022-12-28,0.0,60910.28125,0.0,84.27031576402591,2970000.0,5132928.634213127
2022-12-29,0.0,61133.87890625,0.0,84.27031576402591,2970000.0,5151771.279309411
2022-12-30,0.0,60840.73828125,0.0,84.27031576402591,2970000.0,5127068.226277396
2022-12-31,0.0,61167.7890625,0.0,84.27031576402591,2970000.0,5154628.898884205
2023-01-01,0.0,61167.7890625,0.0,84.27031576402591,2970000.0,5154628.898884205
2023-01-02,0.0,61167.7890625,0.0,84.27031576402591,2970000.0,5154628.898884205
2023-01-03,0.0,61294.19921875,0.0,84.27031576402591,2970000.0,5165281.522667172
2023-01-04,0.0,60657.44921875,0.0,84.27031576402591,2970000.0,5111622.399104429
2023-01-05,0.0,60353.26953125,0.0,84.27031576402591,2970000.0,5085989.080789802
2023-01-06,30000.0,59900.37109375,0.5008316217782196,84.77114738580413,3000000.0,5077823.186452642
2023-01-07,0.0,60747.30859375,0.0,84.77114738580413,3000000.0,5149619.050091707
2023-01-08,0.0,60747.30859375,0.0,84.77114738580413,3000000.0,5149619.050091707
2023-01-09,0.0,60747.30859375,0.0,84.77114738580413,3000000.0,5149619.050091707
2023-01-10,0.0,60115.48046875,0.0,84.77114738580413,3000000.0,5096058.254984836
2023-01-11,0.0,60105.5,0.0,84.77114738580413,3000000.0,5095212.19919745
2023-01-12,0.0,59958.03125,0.0,84.77114738580413,3000000.0,5082711.104056399
2023-01-13,0.0,60261.1796875,0.0,84.77114738580413,3000000.0,5108409.344931489
2023-01-14,0.0,60092.96875,0.0,84.77114738580413,3000000.0,5094149.910756771
2023-01-15,0.0,60092.96875,0.0,84.77114738580413,3000000.0,5094149.910756771
2023-01-16,0.0,60092.96875,0.0,84.77114738580413,3000000.0,5094149.910756771
2023-01-17,0.0,60655.71875,0.0,84.77114738580413,3000000.0,5141854.873948133
2023-01-18,0.0,61045.73828125,0.0,84.77114738580413,3000000.0,5174917.277115069
2023-01-19,0.0,60858.4296875,0.0,84.77114738580413,3000000.0,5159038.91270766
2023-01-20,0.0,60621.76953125,0.0,84.77114738580413,3000000.0,5138976.959721844
2023-01-21,0.0,60941.671875,0.0,84.77114738580413,3000000.0,5166095.448452939
2023-01-22,0.0,60941.671875,0.0,84.77114738580413,3000000.0,5166095.448452939
2023-01-23,0.0,60941.671875,0.0,84.77114738580413,3000000.0,5166095.448452939
2023-01-24,0.0,60978.75,0.0,84.77114738580413,3000000.0,5169238.603652104
2023-01-25,0.0,60205.05859375,0.0,84.77114738580413,3000000.0,5103651.895421755
2023-01-26,0.0,59330.8984375,0.0,84.77114738580413,3000000.0,5029548.335977488
2023-01-27,0.0,59330.8984375,0.0,84.77114738580413,3000000.0,5029548.335977488
2023-01-28,0.0,59500.41015625,0.0,84.77114738580413,3000000.0,5043918.038871266
2023-01-29,0.0,59500.41015625,0.0,84.77114738580413,3000000.0,5043918.038871266
2023-01-30,0.0,59500.41015625,0.0,84.77114738580413,3000000.0,5043918.038871266
2023-01-31,0.0,59549.8984375,0.0,84.77114738580413,3000000.0,5048113.21725498
2023-02-01,0.0,59708.078125,0.0,84.77114738580413,3000000.0,5061522.290857483
2023-02-02,0.0,59932.23828125,0.0,84.77114738580413,3000000.0,5080524.604500976
2023-02-03,0.0,60841.87890625,0.0,84.77114738580413,3000000.0,5157635.883990966
2023-02-04,0.0,60506.8984375,0.0,84.77114738580413,3000000.0,5129239.205303194
2023-02-05,0.0,60506.8984375,0.0,84.77114738580413,3000000.0,5129239.205303194
2023-02-06,30000.0,60506.8984375,0.4958112343336884,85.26695862013781,3030000.0,5159239.205303194
2023-02-07,0.0,60286.0390625,0.0,85.26695862013781,3030000.0,5140407.1981142
2023-02-08,0.0,60663.7890625,0.0,85.26695862013781,3030000.0,5172616.791732957
2023-02-09,0.0,60806.21875,0.0,85.26695862013781,3030000.0,5184761.338003298
2023-02-10,0.0,60682.69921875,0.0,85.26695862013781,3030000.0,5174229.203243425
2023-02-11,0.0,60431.83984375,0.0,85.26695862013781,3030000.0,5152839.187295827
2023-02-12,0.0,60431.83984375,0.0,85.26695862013781,3030000.0,5152839.187295827
2023-02-13,0.0,60431.83984375,0.0,85.26695862013781,3030000.0,5152839.187295827
2023-02-14,0.0,61032.26171875,0.0,85.26695862013781,3030000.0,5204035.334466077
2023-02-15,0.0,61275.08984375,0.0,85.26695862013781,3030000.0,5224740.550152258
2023-02-16,0.0,61319.51171875,0.0,85.26695862013781,3030000.0,5228528.268329712
2023-02-17,0.0,61002.5703125,0.0,85.26695862013781,3030000.0,5201503.638557985
2023-02-18,0.0,60691.5390625,0.0,85.26695862013781,3030000.0,5174982.949834665
2023-02-19,0.0,60691.5390625,0.0,85.26695862013781,3030000.0,5174982.949834665
2023-02-20,0.0,60691.5390625,0.0,85.26695862013781,3030000.0,5174982.949834665
2023-02-21,0.0,60672.71875,0.0,85.26695862013781,3030000.0,5173378.199027509
2023-02-22,0.0,59744.98046875,0.0,85.26695862013781,3030000.0,5094272.777389848
2023-02-23,0.0,59605.80078125,0.0,85.26695862013781,3030000.0,5082405.348735022
2023-02-24,0.0,59463.9296875,0.0,85.26695862013781,3030000.0,5070308.432054847
2023-02-25,0.0,59288.3515625,0.0,85.26695862013781,3030000.0,5055337.419335871
2023-02-26,0.0,59288.3515625,0.0,85.26695862013781,3030000.0,5055337.419335871
2023-02-27,0.0,59288.3515625,0.0,85.26695862013781,3030000.0,5055337.419335871
2023-02-28,0.0,58962.12109375,0.0,85.26695862013781,3030000.0,5027520.739456336
2023-03-01,0.0,59411.078125,0.0,85.26695862013781,3030000.0,5065801.940062149
2023-03-02,0.0,58909.3515625,0.0,85.26695862013781,3030000.0,5023021.242018838
2023-03-03,0.0,59808.96875,0.0,85.26695862013781,3030000.0,5099728.863519366
2023-03-04,0.0,60224.4609375,0.0,85.26695862013781,3030000.0,5135156.618677919
2023-03-05,0.0,60224.4609375,0.0,85.26695862013781,3030000.0,5135156.618677919
2023-03-06,30000.0,60224.4609375,0.498136463705894,85.7650950838437,3060000.0,5165156.618677919
2023-03-07,0.0,60348.08984375,0.0,85.7650950838437,3060000.0,5175759.663577561
2023-03-08,0.0,60348.08984375,0.0,85.7650950838437,3060000.0,5175759.663577561
2023-03-09,0.0,59806.28125,0.0,85.7650950838437,3060000.0,5129291.398017349
2023-03-10,0.0,59135.12890625,0.0,85.7650950838437,3060000.0,5071729.953439886
2023-03-11,0.0,58237.8515625,0.0,85.7650950838437,3060000.0,4994774.876736588
2023-03-12,0.0,58237.8515625,0.0,85.7650950838437,3060000.0,4994774.876736588
2023-03-13,0.0,58237.8515625,0.0,85.7650950838437,3060000.0,4994774.876736588
2023-03-14,0.0,57900.19140625,0.0,85.7650950838437,3060000.0,4965815.421329781
2023-03-15,0.0,57555.8984375,0.0,85.7650950838437,3060000.0,4936287.102128238
2023-03-16,0.0,57634.83984375,0.0,85.7650950838437,3060000.0,4943057.519341323
2023-03-17,0.0,57989.8984375,0.0,85.7650950838437,3060000.0,4973509.153394627
2023-03-18,0.0,57628.94921875,0.0,85.7650950838437,3060000.0,4942552.309328094
2023-03-19,0.0,57628.94921875,0.0,85.7650950838437,3060000.0,4942552.309328094
2023-03-20,0.0,57628.94921875,0.0,85.7650950838437,3060000.0,4942552.309328094
2023-03-21,0.0,58074.6796875,0.0,85.7650950838437,3060000.0,4980780.425362204
2023-03-22,0.0,58214.58984375,0.0,85.7650950838437,3060000.0,4992779.833216181
2023-03-23,0.0,57925.28125,0.0,85.7650950838437,3060000.0,4967967.254164639
2023-03-24,0.0,57527.1015625,0.0,85.7650950838437,3060000.0,4933817.3354057465
2023-03-25,0.0,57653.859375,0.0,85.7650950838437,3060000.0,4944688.731247429
2023-03-26,0.0,57653.859375,0.0,85.7650950838437,3060000.0,4944688.731247429
2023-03-27,0.0,57653.859375,0.0,85.7650950838437,3060000.0,4944688.731247429
2023-03-28,0.0,57613.71875,0.0,85.7650950838437,3060000.0,4941246.066727579
2023-03-29,0.0,57960.08984375,0.0,85.7650950838437,3060000.0,4970952.616517343
2023-03-30,0.0,58991.51953125,0.0,85.7650950838437,3060000.0,5059413.281738079
2023-03-31,0.0,58991.51953125,0.0,85.7650950838437,3060000.0,5059413.281738079
2023-04-01,0.0,59106.44140625,0.0,85.7650950838437,3060000.0,5069269.567274668
2023-04-02,0.0,59106.44140625,0.0,85.7650950838437,3060000.0,5069269.567274668
2023-04-03,0.0,59106.44140625,0.0,85.7650950838437,3060000.0,5069269.567274668
2023-04-04,0.0,59689.30859375,0.0,85.7650950838437,3060000.0,5119259.227031858
2023-04-05,0.0,59689.30859375,0.0,85.7650950838437,3060000.0,5119259.227031858
2023-04-06,30000.0,59832.96875,0.5013958128226756,86.26649089666638,3090000.0,5161580.253992399
2023-04-07,0.0,59846.51171875,0.0,86.26649089666638,3090000.0,5162748.558382785
2023-04-08,0.0,59846.51171875,0.0,86.26649089666638,3090000.0,5162748.558382785
2023-04-09,0.0,59846.51171875,0.0,86.26649089666638,3090000.0,5162748.558382785
2023-04-10,0.0,59846.51171875,0.0,86.26649089666638,3090000.0,5162748.558382785
2023-04-11,0.0,60157.71875,0.0,86.26649089666638,3090000.0,5189595.296911092
2023-04-12,0.0,60392.76953125,0.0,86.26649089666638,3090000.0,5209872.302992049
2023-04-13,0.0,60431.0,0.0,86.26649089666638,3090000.0,5213170.311376446
2023-04-14,0.0,59910.75,0.0,86.26649089666638,3090000.0,5168290.169487456
2023-04-15,0.0,59910.75,0.0,86.26649089666638,3090000.0,5168290.169487456
2023-04-16,0.0,59910.75,0.0,86.26649089666638,3090000.0,5168290.169487456
2023-04-17,0.0,59910.75,0.0,86.26649089666638,3090000.0,5168290.169487456
2023-04-18,0.0,59727.01171875,0.0,86.26649089666638,3090000.0,5152439.7127206335
2023-04-19,0.0,59567.80078125,0.0,86.26649089666638,3090000.0,5138705.14383014
2023-04-20,0.0,59632.3515625,0.0,86.26649089666638,3090000.0,5144273.713213216
2023-04-21,0.0,59655.05859375,0.0,86.26649089666638,3090000.0,5146232.569117834
2023-04-22,0.0,60056.1015625,0.0,86.26649089666638,3090000.0,5180829.138730678
2023-04-23,0.0,60056.1015625,0.0,86.26649089666638,3090000.0,5180829.138730678
2023-04-24,0.0,60056.1015625,0.0,86.26649089666638,3090000.0,5180829.138730678
2023-04-25,0.0,60130.7109375,0.0,86.26649089666638,3090000.0,5187265.427699922
2023-04-26,0.0,60300.578125,0.0,86.26649089666638,3090000.0,5201919.273884033
2023-04-27,0.0,60649.37890625,0.0,86.26649089666638,3090000.0,5232009.093304486
2023-04-28,0.0,61112.44140625,0.0,86.26649089666638,3090000.0,5271955.8702453235
2023-04-29,0.0,61354.7109375,0.0,86.26649089666638,3090000.0,5292855.612557441
2023-04-30,0.0,61354.7109375,0.0,86.26649089666638,3090000.0,5292855.612557441
2023-05-01,0.0,61354.7109375,0.0,86.26649089666638,3090000.0,5292855.612557441
2023-05-02,0.0,61354.7109375,0.0,86.26649089666638,3090000.0,5292855.612557441
2023-05-03,0.0,61193.30078125,0.0,86.26649089666638,3090000.0,5278931.324782671
2023-05-04,0.0,61749.25,0.0,86.26649089666638,3090000.0,5326891.113000977
2023-05-05,0.0,61054.2890625,0.0,86.26649089666638,3090000.0,5266939.271612594
2023-05-06,0.0,61764.25,0.0,86.26649089666638,3090000.0,5328185.110364427
2023-05-07,0.0,61764.25,0.0,86.26649089666638,3090000.0,5328185.110364427
2023-05-08,30000.0,61764.25,0.4857178707747605,86.75220876744115,3120000.0,5358185.110364427
2023-05-09,0.0,61761.328125,0.0,86.75220876744115,3120000.0,5357931.631254435
2023-05-10,0.0,61940.19921875,0.0,86.75220876744115,3120000.0,5373449.093721895
2023-05-11,0.0,61904.51953125,0.0,86.75220876744115,3120000.0,5370353.802023138
2023-05-12,0.0,62027.8984375,0.0,86.75220876744115,3120000.0,5381057.194655636
2023-05-13,0.0,62345.7109375,0.0,86.75220876744115,3120000.0,5408628.131004539
2023-05-14,0.0,62345.7109375,0.0,86.75220876744115,3120000.0,5408628.131004539
2023-05-15,0.0,62345.7109375,0.0,86.75220876744115,3120000.0,5408628.131004539
2023-05-16,0.0,61932.46875,0.0,86.75220876744115,3120000.0,5372778.4584830245
2023-05-17,0.0,61560.640625,0.0,86.75220876744115,3120000.0,5340521.547357419
2023-05-18,0.0,61431.73828125,0.0,86.75220876744115,3120000.0,5329338.984321807
2023-05-19,0.0,61729.6796875,0.0,86.75220876744115,3120000.0,5355186.059397271
2023-05-20,0.0,61963.6796875,0.0,86.75220876744115,3120000.0,5375486.076248853
2023-05-21,0.0,61963.6796875,0.0,86.75220876744115,3120000.0,5375486.076248853
2023-05-22,0.0,61963.6796875,0.0,86.75220876744115,3120000.0,5375486.076248853
2023-05-23,0.0,61981.7890625,0.0,86.75220876744115,3120000.0,5377057.1045295
2023-05-24,0.0,61773.78125,0.0,86.75220876744115,3120000.0,5359011.967354242
2023-05-25,0.0,61872.62109375,0.0,86.75220876744115,3120000.0,5367586.542113783
2023-05-26,0.0,62501.69140625,0.0,86.75220876744115,3120000.0,5422159.781193182
2023-05-27,0.0,62846.37890625,0.0,86.75220876744115,3120000.0,5452062.183152709
2023-05-28,0.0,62846.37890625,0.0,86.75220876744115,3120000.0,5452062.183152709
2023-05-29,0.0,62846.37890625,0.0,86.75220876744115,3120000.0,5452062.183152709
2023-05-30,0.0,62969.12890625,0.0,86.75220876744115,3120000.0,5462711.016778913
2023-05-31,0.0,62622.23828125,0.0,86.75220876744115,3120000.0,5432617.488859445
2023-06-01,0.0,62428.5390625,0.0,86.75220876744115,3120000.0,5415813.653796354
2023-06-02,0.0,62547.109375,0.0,86.75220876744115,3120000.0,5426099.890299975
2023-06-03,0.0,62787.46875,0.0,86.75220876744115,3120000.0,5446951.596979187
2023-06-04,0.0,62787.46875,0.0,86.75220876744115,3120000.0,5446951.596979187
2023-06-05,0.0,62787.46875,0.0,86.75220876744115,3120000.0,5446951.596979187
2023-06-06,30000.0,62792.87890625,0.4777611812446139,87.22996994868576,3150000.0,5477420.939983652
2023-06-07,0.0,63142.9609375,0.0,87.22996994868576,3150000.0,5507958.5850491645
2023-06-08,0.0,62848.640625,0.0,87.22996994868576,3150000.0,5482285.033034502
2023-06-09,0.0,62625.62890625,0.0,87.22996994868576,3150000.0,5462831.727509734
2023-06-10,0.0,62724.7109375,0.0,87.22996994868576,3150000.0,5471474.6501181265
2023-06-11,0.0,62724.7109375,0.0,87.22996994868576,3150000.0,5471474.6501181265
2023-06-12,0.0,62724.7109375,0.0,87.22996994868576,3150000.0,5471474.6501181265
2023-06-13,0.0,63143.16015625,0.0,87.22996994868576,3150000.0,5507975.96289474
2023-06-14,0.0,63228.51171875,0.0,87.22996994868576,3150000.0,5515421.177126688
2023-06-15,0.0,62917.62890625,0.0,87.22996994868576,3150000.0,5488302.878734751
2023-06-16,0.0,63384.578125,0.0,87.22996994868576,3150000.0,5529034.845053875
2023-06-17,0.0,63168.30078125,0.0,87.22996994868576,3150000.0,5510168.978857981
2023-06-18,0.0,63168.30078125,0.0,87.22996994868576,3150000.0,5510168.978857981
2023-06-19,0.0,63168.30078125,0.0,87.22996994868576,3150000.0,5510168.978857981
2023-06-20,0.0,63327.69921875,0.0,87.22996994868576,3150000.0,5524073.299770974
2023-06-21,0.0,63523.1484375,0.0,87.22996994868576,3150000.0,5541122.32924903
2023-06-22,0.0,63238.890625,0.0,87.22996994868576,3150000.0,5516326.528806976
2023-06-23,0.0,62979.37109375,0.0,87.22996994868576,3150000.0,5493688.647894941
2023-06-24,0.0,62970.0,0.0,87.22996994868576,3150000.0,5492871.207668742
2023-06-25,0.0,62970.0,0.0,87.22996994868576,3150000.0,5492871.207668742
2023-06-26,0.0,62970.0,0.0,87.22996994868576,3150000.0,5492871.207668742
2023-06-27,0.0,63416.03125,0.0,87.22996994868576,3150000.0,5531778.500202417
2023-06-28,0.0,63915.421875,0.0,87.22996994868576,3150000.0,5575340.329413823
2023-06-29,0.0,64718.55859375,0.0,87.22996994868576,3150000.0,5645397.921255072
2023-06-30,0.0,64718.55859375,0.0,87.22996994868576,3150000.0,5645397.921255072
2023-07-01,0.0,65205.05078125,0.0,87.22996994868576,3150000.0,5687834.620150967
2023-07-02,0.0,65205.05078125,0.0,87.22996994868576,3150000.0,5687834.620150967
2023-07-03,0.0,65205.05078125,0.0,87.22996994868576,3150000.0,5687834.620150967
2023-07-04,0.0,65479.05078125,0.0,87.22996994868576,3150000.0,5711735.631916907
2023-07-05,0.0,65446.0390625,0.0,87.22996994868576,3150000.0,5708856.02068239
2023-07-06,30000.0,65785.640625,0.4560265692479908,87.68599651793376,3180000.0,5768479.454773792
2023-07-07,0.0,65280.44921875,0.0,87.68599651793376,3180000.0,5724181.242884464
2023-07-08,0.0,65344.171875,0.0,87.68599651793376,3180000.0,5729768.827498515
2023-07-09,0.0,65344.171875,0.0,87.68599651793376,3180000.0,5729768.827498515
2023-07-10,0.0,65344.171875,0.0,87.68599651793376,3180000.0,5729768.827498515
2023-07-11,0.0,65617.84375,0.0,87.68599651793376,3180000.0,5753766.018576821
2023-07-12,0.0,65393.8984375,0.0,87.68599651793376,3180000.0,5734129.1506847385
2023-07-13,0.0,65558.890625,0.0,87.68599651793376,3180000.0,5748596.65506335
2023-07-14,0.0,66060.8984375,0.0,87.68599651793376,3180000.0,5792615.710362201
2023-07-15,0.0,66589.9296875,0.0,87.68599651793376,3180000.0,5839004.342707579
2023-07-16,0.0,66589.9296875,0.0,87.68599651793376,3180000.0,5839004.342707579
2023-07-17,0.0,66589.9296875,0.0,87.68599651793376,3180000.0,5839004.342707579
2023-07-18,0.0,66795.140625,0.0,87.68599651793376,3180000.0,5856998.468258645
2023-07-19,0.0,67097.4375,0.0,87.68599651793376,3180000.0,5883505.670987278
2023-07-20,0.0,67571.8984375,0.0,87.68599651793376,3180000.0,5925109.251100799
2023-07-21,0.0,66684.2578125,0.0,87.68599651793376,3180000.0,5847275.5983478725
2023-07-22,0.0,66384.78125,0.0,87.68599651793376,3180000.0,5821015.697531294
2023-07-23,0.0,66384.78125,0.0,87.68599651793376,3180000.0,5821015.697531294
2023-07-24,0.0,66384.78125,0.0,87.68599651793376,3180000.0,5821015.697531294
2023-07-25,0.0,66355.7109375,0.0,87.68599651793376,3180000.0,5818466.638210644
2023-07-26,0.0,66707.203125,0.0,87.68599651793376,3180000.0,5849287.58093985
2023-07-27,0.0,66266.8203125,0.0,87.68599651793376,3180000.0,5810672.175176417
2023-07-28,0.0,66160.203125,0.0,87.68599651793376,3180000.0,5801323.34084454
2023-07-29,0.0,66527.671875,0.0,87.68599651793376,3180000.0,5833545.20437749
2023-07-30,0.0,66527.671875,0.0,87.68599651793376,3180000.0,5833545.20437749
2023-07-31,0.0,66527.671875,0.0,87.68599651793376,3180000.0,5833545.20437749
2023-08-01,0.0,66459.3125,0.0,87.68599651793376,3180000.0,5827551.044459271
2023-08-02,0.0,65782.78125,0.0,87.68599651793376,3180000.0,5768228.727627498
2023-08-03,0.0,65240.6796875,0.0,87.68599651793376,3180000.0,5720694.011905757
2023-08-04,0.0,65721.25,0.0,87.68599651793376,3180000.0,5762833.2986542545
2023-08-05,0.0,65953.4765625,0.0,87.68599651793376,3180000.0,5783196.3162050005
2023-08-06,0.0,65953.4765625,0.0,87.68599651793376,3180000.0,5783196.3162050005
2023-08-07,30000.0,65953.4765625,0.4548660899106792,88.14086260784444,3210000.0,5813196.3162050005
2023-08-08,0.0,65846.5,0.0,88.14086260784444,3210000.0,5803767.309707429
2023-08-09,0.0,65995.8125,0.0,88.14086260784444,3210000.0,5816927.842255563
2023-08-10,0.0,65688.1796875,0.0,88.14086260784444,3210000.0,5789812.820795336
2023-08-11,0.0,65322.6484375,0.0,88.14086260784444,3210000.0,5757594.581110212
2023-08-12,0.0,65401.921875,0.0,88.14086260784444,3210000.0,5764581.810273351
2023-08-13,0.0,65401.921875,0.0,88.14086260784444,3210000.0,5764581.810273351
2023-08-14,0.0,65401.921875,0.0,88.14086260784444,3210000.0,5764581.810273351
2023-08-15,0.0,65539.421875,0.0,88.14086260784444,3210000.0,5776701.178881929
2023-08-16,0.0,65539.421875,0.0,88.14086260784444,3210000.0,5776701.178881929
2023-08-17,0.0,65151.01953125,0.0,88.14086260784444,3210000.0,5742467.061264896
2023-08-18,0.0,64948.66015625,0.0,88.14086260784444,3210000.0,5724630.931395612
2023-08-19,0.0,65216.08984375,0.0,88.14086260784444,3210000.0,5748202.414738808
