Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-06-18,0.0,51597.83984375,0.0,81.01768162313545,2790000.0,4180337.36090247
2022-06-19,0.0,51597.83984375,0.0,81.01768162313545,2790000.0,4180337.36090247
2022-06-20,0.0,51597.83984375,0.0,81.01768162313545,2790000.0,4180337.36090247
2022-06-21,0.0,52532.0703125,0.0,81.01768162313545,2790000.0,4256026.54758229
2022-06-22,0.0,51822.53125,0.0,81.01768162313545,2790000.0,4198541.3377174875
2022-06-23,0.0,52265.71875,0.0,81.01768162313545,2790000.0,4234447.36149184
2022-06-24,0.0,52727.98046875,0.0,81.01768162313545,2790000.0,4271898.7342480915
2022-06-25,0.0,53161.28125,0.0,81.01768162313545,2790000.0,4307003.75899046
2022-06-26,0.0,53161.28125,0.0,81.01768162313545,2790000.0,4307003.75899046
2022-06-27,0.0,53161.28125,0.0,81.01768162313545,2790000.0,4307003.75899046
2022-06-28,0.0,53177.44921875,0.0,81.01768162313545,2790000.0,4308313.6503351405
2022-06-29,0.0,53026.96875,0.0,81.01768162313545,2790000.0,4296122.071627453
2022-06-30,0.0,53018.94140625,0.0,81.01768162313545,2790000.0,4295471.714847236
2022-07-01,0.0,52907.9296875,0.0,81.01768162313545,2790000.0,4286477.802761111
2022-07-02,0.0,53234.76953125,0.0,81.01768162313545,2790000.0,4312957.609163804
2022-07-03,0.0,53234.76953125,0.0,81.01768162313545,2790000.0,4312957.609163804
2022-07-04,0.0,53234.76953125,0.0,81.01768162313545,2790000.0,4312957.609163804
2022-07-05,0.0,53134.3515625,0.0,81.01768162313545,2790000.0,4304821.978142374
2022-07-06,0.0,53750.96875,0.0,81.01768162313545,2790000.0,4354778.873122603
2022-07-07,0.0,54178.4609375,0.0,81.01768162313545,2790000.0,4389413.299065855
2022-07-08,0.0,54481.83984375,0.0,81.01768162313545,2790000.0,4413992.354703593
2022-07-09,0.0,54395.23046875,0.0,81.01768162313545,2790000.0,4406975.463934264
2022-07-10,0.0,54395.23046875,0.0,81.01768162313545,2790000.0,4406975.463934264
2022-07-11,0.0,54395.23046875,0.0,81.01768162313545,2790000.0,4406975.463934264
2022-07-12,0.0,53886.609375,0.0,81.01768162313545,2790000.0,4365768.162094016
2022-07-13,0.0,53514.1484375,0.0,81.01768162313545,2790000.0,4335592.240442586
2022-07-14,0.0,53416.1484375,0.0,81.01768162313545,2790000.0,4327652.507643519
2022-07-15,0.0,53760.78125,0.0,81.01768162313545,2790000.0,4355573.85912353
2022-07-16,0.0,54521.1484375,0.0,81.01768162313545,2790000.0,4417177.045837084
2022-07-17,0.0,54521.1484375,0.0,81.01768162313545,2790000.0,4417177.045837084
2022-07-18,30000.0,54521.1484375,0.55024519585075,81.5679268189862,2820000.0,4447177.045837084
2022-07-19,0.0,54767.62109375,0.0,81.5679268189862,2820000.0,4467281.309424965
2022-07-20,0.0,55397.53125,0.0,81.5679268189862,2820000.0,4518661.774952501
2022-07-21,0.0,55681.94921875,0.0,81.5679268189862,2820000.0,4541861.159013505
2022-07-22,0.0,56072.23046875,0.0,81.5679268189862,2820000.0,4573695.591452328
2022-07-23,0.0,55766.21875,0.0,81.5679268189862,2820000.0,4548734.849971576
2022-07-24,0.0,55766.21875,0.0,81.5679268189862,2820000.0,4548734.849971576
2022-07-25,0.0,55766.21875,0.0,81.5679268189862,2820000.0,4548734.849971576
2022-07-26,0.0,55268.48828125,0.0,81.5679268189862,2820000.0,4508136.007520996
2022-07-27,0.0,55816.3203125,0.0,81.5679268189862,2820000.0,4552821.530555093
2022-07-28,0.0,56857.7890625,0.0,81.5679268189862,2820000.0,4637771.977339353
2022-07-29,0.0,57570.25,0.0,81.5679268189862,2820000.0,4695885.93895074
2022-07-30,0.0,58115.5,0.0,81.5679268189862,2820000.0,4740360.851048792
2022-07-31,0.0,58115.5,0.0,81.5679268189862,2820000.0,4740360.851048792
2022-08-01,0.0,58115.5,0.0,81.5679268189862,2820000.0,4740360.851048792
2022-08-02,0.0,58136.359375,0.0,81.5679268189862,2820000.0,4742062.307022282
2022-08-03,0.0,58350.53125,0.0,81.5679268189862,2820000.0,4759531.862848967
2022-08-04,0.0,58298.80078125,0.0,81.5679268189862,2820000.0,4755312.315759655
2022-08-05,0.0,58387.9296875,0.0,81.5679268189862,2820000.0,4762582.375862111
2022-08-06,0.0,58853.0703125,0.0,81.5679268189862,2820000.0,4800522.932322649
2022-08-07,0.0,58853.0703125,0.0,81.5679268189862,2820000.0,4800522.932322649
2022-08-08,0.0,58853.0703125,0.0,81.5679268189862,2820000.0,4800522.932322649
2022-08-09,0.0,58817.2890625,0.0,81.5679268189862,2820000.0,4797604.329941157
2022-08-10,0.0,58817.2890625,0.0,81.5679268189862,2820000.0,4797604.329941157
2022-08-11,0.0,59332.6015625,0.0,81.5679268189862,2820000.0,4839637.302230066
2022-08-12,0.0,59462.78125,0.0,81.5679268189862,2820000.0,4850255.7894533845
2022-08-13,0.0,59842.2109375,0.0,81.5679268189862,2820000.0,4881205.082436335
2022-08-14,0.0,59842.2109375,0.0,81.5679268189862,2820000.0,4881205.082436335
2022-08-15,0.0,59842.2109375,0.0,81.5679268189862,2820000.0,4881205.082436335
2022-08-16,0.0,59842.2109375,0.0,81.5679268189862,2820000.0,4881205.082436335
2022-08-17,30000.0,60260.12890625,0.4978416167458362,82.06576843573202,2850000.0,4945293.784727674
2022-08-18,0.0,60298.0,0.0,82.06576843573202,2850000.0,4948401.70513777
2022-08-19,0.0,59646.1484375,0.0,82.06576843573202,2850000.0,4894907.005755175
2022-08-20,0.0,58773.87109375,0.0,82.06576843573202,2850000.0,4823322.895251252
2022-08-21,0.0,58773.87109375,0.0,82.06576843573202,2850000.0,4823322.895251252
2022-08-22,0.0,58773.87109375,0.0,82.06576843573202,2850000.0,4823322.895251252
2022-08-23,0.0,59031.30078125,0.0,82.06576843573202,2850000.0,4844449.060374109
2022-08-24,0.0,59085.4296875,0.0,82.06576843573202,2850000.0,4848891.190660101
2022-08-25,0.0,58774.71875,0.0,82.06576843573202,2850000.0,4823392.458812777
2022-08-26,0.0,58833.87109375,0.0,82.06576843573202,2850000.0,4828246.841357396
2022-08-27,0.0,57972.62109375,0.0,82.06576843573202,2850000.0,4757567.698292121
2022-08-28,0.0,57972.62109375,0.0,82.06576843573202,2850000.0,4757567.698292121
2022-08-29,0.0,57972.62109375,0.0,82.06576843573202,2850000.0,4757567.698292121
2022-08-30,0.0,59537.0703125,0.0,82.06576843573202,2850000.0,4885955.425607521
2022-08-31,0.0,58766.58984375,0.0,82.06576843573202,2850000.0,4822725.353874829
2022-09-01,0.0,58766.58984375,0.0,82.06576843573202,2850000.0,4822725.353874829
2022-09-02,0.0,58803.328125,0.0,82.06576843573202,2850000.0,4825740.309156618
2022-09-03,0.0,59245.98046875,0.0,82.06576843573202,2850000.0,4862066.91389634
2022-09-04,0.0,59245.98046875,0.0,82.06576843573202,2850000.0,4862066.91389634
2022-09-05,0.0,59245.98046875,0.0,82.06576843573202,2850000.0,4862066.91389634
2022-09-06,0.0,59196.98828125,0.0,82.06576843573202,2850000.0,4858046.3323818045
2022-09-07,0.0,59028.91015625,0.0,82.06576843573202,2850000.0,4844252.871896443
2022-09-08,0.0,59688.21875,0.0,82.06576843573202,2850000.0,4898359.538278818
2022-09-09,0.0,59793.140625,0.0,82.06576843573202,2850000.0,4906970.032576411
2022-09-10,0.0,60115.12890625,0.0,82.06576843573202,2850000.0,4933394.248304493
2022-09-11,0.0,60115.12890625,0.0,82.06576843573202,2850000.0,4933394.248304493
2022-09-12,0.0,60115.12890625,0.0,82.06576843573202,2850000.0,4933394.248304493
2022-09-13,0.0,60571.078125,0.0,82.06576843573202,2850000.0,4970812.071308884
2022-09-14,0.0,60346.96875,0.0,82.06576843573202,2850000.0,4952420.363235857
2022-09-15,0.0,59934.01171875,0.0,82.06576843573202,2850000.0,4918530.727135387
2022-09-16,0.0,58840.7890625,0.0,82.06576843573202,2850000.0,4828814.569778878
2022-09-17,0.0,59141.23046875,0.0,82.06576843573202,2850000.0,4853470.524652697
2022-09-18,0.0,59141.23046875,0.0,82.06576843573202,2850000.0,4853470.524652697
2022-09-19,30000.0,59141.23046875,0.5072603285765569,82.57302876430859,2880000.0,4883470.524652697
2022-09-20,0.0,59719.73828125,0.0,82.57302876430859,2880000.0,4931239.666894637
2022-09-21,0.0,59456.78125,0.0,82.57302876430859,2880000.0,4909526.508389453
2022-09-22,0.0,59119.71875,0.0,82.57302876430859,2880000.0,4881694.236881584
2022-09-23,0.0,58098.921875,0.0,82.57302876430859,2880000.0,4797403.947159693
2022-09-24,0.0,57145.21875,0.0,82.57302876430859,2880000.0,4718653.791586457
2022-09-25,0.0,57145.21875,0.0,82.57302876430859,2880000.0,4718653.791586457
2022-09-26,0.0,57145.21875,0.0,82.57302876430859,2880000.0,4718653.791586457
2022-09-27,0.0,57107.51953125,0.0,82.57302876430859,2880000.0,4715540.852912221
2022-09-28,0.0,56598.28125,0.0,82.57302876430859,2880000.0,4673491.505666678
2022-09-29,0.0,56409.9609375,0.0,82.57302876430859,2880000.0,4657941.327085711
2022-09-30,0.0,57426.921875,0.0,82.57302876430859,2880000.0,4741914.871830077
2022-10-01,0.0,56788.80859375,0.0,82.57302876430859,2880000.0,4689223.925502533
2022-10-02,0.0,56788.80859375,0.0,82.57302876430859,2880000.0,4689223.925502533
2022-10-03,0.0,56788.80859375,0.0,82.57302876430859,2880000.0,4689223.925502533
2022-10-04,0.0,58065.46875,0.0,82.57302876430859,2880000.0,4794641.621306811
2022-10-05,0.0,58222.1015625,0.0,82.57302876430859,2880000.0,4807575.267038808
2022-10-06,0.0,58222.1015625,0.0,82.57302876430859,2880000.0,4807575.267038808
2022-10-07,0.0,58191.2890625,0.0,82.57302876430859,2880000.0,4805030.985590008
2022-10-08,0.0,57991.109375,0.0,82.57302876430859,2880000.0,4788501.54249604
2022-10-09,0.0,57991.109375,0.0,82.57302876430859,2880000.0,4788501.54249604
2022-10-10,0.0,57991.109375,0.0,82.57302876430859,2880000.0,4788501.54249604
2022-10-11,0.0,57147.3203125,0.0,82.57302876430859,2880000.0,4718827.323967219
2022-10-12,0.0,57625.91015625,0.0,82.57302876430859,2880000.0,4758345.936901494
2022-10-13,0.0,57235.328125,0.0,82.57302876430859,2880000.0,4726094.395600266
2022-10-14,0.0,57919.96875,0.0,82.57302876430859,2880000.0,4782627.245621605
2022-10-15,0.0,58410.98046875,0.0,82.57302876430859,2880000.0,4823171.5703975605
2022-10-16,0.0,58410.98046875,0.0,82.57302876430859,2880000.0,4823171.5703975605
2022-10-17,30000.0,58410.98046875,0.5136020617912768,83.08663082609986,2910000.0,4853171.5703975605
2022-10-18,0.0,58960.6015625,0.0,83.08663082609986,2910000.0,4898837.735308204
2022-10-19,0.0,59107.19140625,0.0,83.08663082609986,2910000.0,4911017.391538716
2022-10-20,0.0,59202.8984375,0.0,83.08663082609986,2910000.0,4918969.366311647
2022-10-21,0.0,59307.1484375,0.0,83.08663082609986,2910000.0,4927631.147575268
2022-10-22,0.0,59831.66015625,0.0,83.08663082609986,2910000.0,4971211.059115012
2022-10-23,0.0,59831.66015625,0.0,83.08663082609986,2910000.0,4971211.059115012
2022-10-24,0.0,59831.66015625,0.0,83.08663082609986,2910000.0,4971211.059115012
2022-10-25,0.0,59543.9609375,0.0,83.08663082609986,2910000.0,4947307.100337774
2022-10-26,0.0,59756.83984375,0.0,83.08663082609986,2910000.0,4964994.491432032
2022-10-27,0.0,59756.83984375,0.0,83.08663082609986,2910000.0,4964994.491432032
2022-10-28,0.0,59959.8515625,0.0,83.08663082609986,2910000.0,4981862.051161185
2022-10-29,0.0,60746.58984375,0.0,83.08663082609986,2910000.0,5047229.4842921635
2022-10-30,0.0,60746.58984375,0.0,83.08663082609986,2910000.0,5047229.4842921635
2022-10-31,0.0,60746.58984375,0.0,83.08663082609986,2910000.0,5047229.4842921635
2022-11-01,0.0,61121.3515625,0.0,83.08663082609986,2910000.0,5078367.1728657
2022-11-02,0.0,60906.08984375,0.0,83.08663082609986,2910000.0,5060481.801908927
2022-11-03,0.0,60836.41015625,0.0,83.08663082609986,2910000.0,5054692.351437536
2022-11-04,0.0,60950.359375,0.0,83.08663082609986,2910000.0,5064160.00810874
2022-11-05,0.0,61185.1484375,0.0,83.08663082609986,2910000.0,5083667.840266683
2022-11-06,0.0,61185.1484375,0.0,83.08663082609986,2910000.0,5083667.840266683
2022-11-07,0.0,61185.1484375,0.0,83.08663082609986,2910000.0,5083667.840266683
2022-11-08,0.0,61033.55078125,0.0,83.08663082609986,2910000.0,5071072.101767737
2022-11-09,0.0,61033.55078125,0.0,83.08663082609986,2910000.0,5071072.101767737
2022-11-10,0.0,60613.69921875,0.0,83.08663082609986,2910000.0,5036188.049992539
2022-11-11,0.0,61795.0390625,0.0,83.08663082609986,2910000.0,5134341.597470358
2022-11-12,0.0,61624.1484375,0.0,83.08663082609986,2910000.0,5120142.8711993415
2022-11-13,0.0,61624.1484375,0.0,83.08663082609986,2910000.0,5120142.8711993415
2022-11-14,0.0,61624.1484375,0.0,83.08663082609986,2910000.0,5120142.8711993415
2022-11-15,0.0,61872.98828125,0.0,83.08663082609986,2910000.0,5140818.135431821
2022-11-16,0.0,61980.71875,0.0,83.08663082609986,2910000.0,5149769.097117576
2022-11-17,30000.0,61750.6015625,0.4858252266520176,83.57245605275187,2940000.0,5160649.435313023
2022-11-18,0.0,61663.48046875,0.0,83.57245605275187,2940000.0,5153368.511534333
2022-11-19,0.0,61144.83984375,0.0,83.57245605275187,2940000.0,5110024.440694349
2022-11-20,0.0,61144.83984375,0.0,83.57245605275187,2940000.0,5110024.440694349
2022-11-21,0.0,61144.83984375,0.0,83.57245605275187,2940000.0,5110024.440694349
2022-11-22,0.0,61418.9609375,0.0,83.57245605275187,2940000.0,5132933.413754903
2022-11-23,0.0,61510.578125,0.0,83.57245605275187,2940000.0,5140590.087130924
2022-11-24,0.0,62272.6796875,0.0,83.57245605275187,2940000.0,5204280.786470688
2022-11-25,0.0,62293.640625,0.0,83.57245605275187,2940000.0,5206032.543498731
2022-11-26,0.0,62504.80078125,0.0,83.57245605275187,2940000.0,5223679.716377026
2022-11-27,0.0,62504.80078125,0.0,83.57245605275187,2940000.0,5223679.716377026
2022-11-28,0.0,62504.80078125,0.0,83.57245605275187,2940000.0,5223679.716377026
2022-11-29,0.0,62681.83984375,0.0,83.57245605275187,2940000.0,5238475.305647428
2022-11-30,0.0,63099.6484375,0.0,83.57245605275187,2940000.0,5273392.595987062
2022-12-01,0.0,63284.19140625,0.0,83.57245605275187,2940000.0,5288815.305132766
2022-12-02,0.0,62868.5,0.0,83.57245605275187,2940000.0,5254074.953352431
2022-12-03,0.0,62834.6015625,0.0,83.57245605275187,2940000.0,5251241.977674206
2022-12-04,0.0,62834.6015625,0.0,83.57245605275187,2940000.0,5251241.977674206
2022-12-05,0.0,62834.6015625,0.0,83.57245605275187,2940000.0,5251241.977674206
2022-12-06,0.0,62626.359375,0.0,83.57245605275187,2940000.0,5233838.666611033
2022-12-07,0.0,62410.6796875,0.0,83.57245605275187,2940000.0,5215813.785405968
2022-12-08,0.0,62570.6796875,0.0,83.57245605275187,2940000.0,5229185.378374408
2022-12-09,0.0,62181.671875,0.0,83.57245605275187,2940000.0,5196675.040060075
2022-12-10,0.0,62130.5703125,0.0,83.57245605275187,2940000.0,5192404.356973817
2022-12-11,0.0,62130.5703125,0.0,83.57245605275187,2940000.0,5192404.356973817
2022-12-12,0.0,62130.5703125,0.0,83.57245605275187,2940000.0,5192404.356973817
2022-12-13,0.0,62533.30078125,0.0,83.57245605275187,2940000.0,5226061.53137453
2022-12-14,0.0,62677.91015625,0.0,83.57245605275187,2940000.0,5238146.8920115335
2022-12-15,0.0,61799.03125,0.0,83.57245605275187,2940000.0,5164696.823243265
2022-12-16,0.0,61337.80859375,0.0,83.57245605275187,2940000.0,5126151.313073278
2022-12-17,0.0,61806.19140625,0.0,83.57245605275187,2940000.0,5165295.215086799
2022-12-18,0.0,61806.19140625,0.0,83.57245605275187,2940000.0,5165295.215086799
2022-12-19,30000.0,61806.19140625,0.4853882647906747,84.05784431754255,2970000.0,5195295.215086798
2022-12-20,0.0,61702.2890625,0.0,84.05784431754255,2970000.0,5186561.408051633
2022-12-21,0.0,61067.23828125,0.0,84.05784431754255,2970000.0,5133180.408347587
2022-12-22,0.0,60826.21875,0.0,84.05784431754255,2970000.0,5112920.826112287
2022-12-23,0.0,59845.2890625,0.0,84.05784431754255,2970000.0,5030465.991153956
2022-12-24,0.0,60566.421875,0.0,84.05784431754255,2970000.0,5091082.860839353
2022-12-25,0.0,60566.421875,0.0,84.05784431754255,2970000.0,5091082.860839353
2022-12-26,0.0,60566.421875,0.0,84.05784431754255,2970000.0,5091082.860839353
2022-12-27,0.0,60927.4296875,0.0,84.05784431754255,2970000.0,5121428.399339895
2022-12-28,0.0,60910.28125,0.0,84.05784431754255,2970000.0,5119986.938650231
2022-12-29,0.0,61133.87890625,0.0,84.05784431754255,2970000.0,5138782.075629061
2022-12-30,0.0,60840.73828125,0.0,84.05784431754255,2970000.0,5114141.306609663
2022-12-31,0.0,61167.7890625,0.0,84.05784431754255,2970000.0,5141632.490263906
2023-01-01,0.0,61167.7890625,0.0,84.05784431754255,2970000.0,5141632.490263906
2023-01-02,0.0,61167.7890625,0.0,84.05784431754255,2970000.0,5141632.490263906
2023-01-03,0.0,61294.19921875,0.0,84.05784431754255,2970000.0,5152258.255498125
2023-01-04,0.0,60657.44921875,0.0,84.05784431754255,2970000.0,5098734.42312893
2023-01-05,0.0,60353.26953125,0.0,84.05784431754255,2970000.0,5073165.734312496
2023-01-06,0.0,59900.37109375,0.0,84.05784431754255,2970000.0,5035096.067961463
2023-01-07,0.0,60747.30859375,0.0,84.05784431754255,2970000.0,5106287.808483152
2023-01-08,0.0,60747.30859375,0.0,84.05784431754255,2970000.0,5106287.808483152
2023-01-09,0.0,60747.30859375,0.0,84.05784431754255,2970000.0,5106287.808483152
2023-01-10,0.0,60115.48046875,0.0,84.05784431754255,2970000.0,5053177.698316457
2023-01-11,0.0,60105.5,0.0,84.05784431754255,2970000.0,5052338.761628053
2023-01-12,0.0,59958.03125,0.0,84.05784431754255,2970000.0,5039942.856398851
2023-01-13,0.0,60261.1796875,0.0,84.05784431754255,2970000.0,5065424.860563332
2023-01-14,0.0,60092.96875,0.0,84.05784431754255,2970000.0,5051285.411766449
2023-01-15,0.0,60092.96875,0.0,84.05784431754255,2970000.0,5051285.411766449
2023-01-16,0.0,60092.96875,0.0,84.05784431754255,2970000.0,5051285.411766449
2023-01-17,30000.0,60655.71875,0.4945947491554537,84.552439066698,3000000.0,5128588.963656146
2023-01-18,0.0,61045.73828125,0.0,84.552439066698,3000000.0,5161566.066306984
2023-01-19,0.0,60858.4296875,0.0,84.552439066698,3000000.0,5145728.667847268
2023-01-20,0.0,60621.76953125,0.0,84.552439066698,3000000.0,5125718.474406425
2023-01-21,0.0,60941.671875,0.0,84.552439066698,3000000.0,5152766.99783364
2023-01-22,0.0,60941.671875,0.0,84.552439066698,3000000.0,5152766.99783364
2023-01-23,0.0,60941.671875,0.0,84.552439066698,3000000.0,5152766.99783364
2023-01-24,0.0,60978.75,0.0,84.552439066698,3000000.0,5155902.043738411
2023-01-25,0.0,60205.05859375,0.0,84.552439066698,3000000.0,5090484.54825503
2023-01-26,0.0,59330.8984375,0.0,84.552439066698,3000000.0,5016572.174909166
2023-01-27,0.0,59330.8984375,0.0,84.552439066698,3000000.0,5016572.174909166
2023-01-28,0.0,59500.41015625,0.0,84.552439066698,3000000.0,5030904.804179867
2023-01-29,0.0,59500.41015625,0.0,84.552439066698,3000000.0,5030904.804179867
2023-01-30,0.0,59500.41015625,0.0,84.552439066698,3000000.0,5030904.804179867
2023-01-31,0.0,59549.8984375,0.0,84.552439066698,3000000.0,5035089.1590647735
2023-02-01,0.0,59708.078125,0.0,84.552439066698,3000000.0,5048463.637453706
2023-02-02,0.0,59932.23828125,0.0,84.552439066698,3000000.0,5067416.925406216
2023-02-03,0.0,60841.87890625,0.0,84.552439066698,3000000.0,5144329.258924121
2023-02-04,0.0,60506.8984375,0.0,84.552439066698,3000000.0,5116005.843251603
2023-02-05,0.0,60506.8984375,0.0,84.552439066698,3000000.0,5116005.843251603
2023-02-06,0.0,60506.8984375,0.0,84.552439066698,3000000.0,5116005.843251603
2023-02-07,0.0,60286.0390625,0.0,84.552439066698,3000000.0,5097331.644404607
2023-02-08,0.0,60663.7890625,0.0,84.552439066698,3000000.0,5129271.328262052
2023-02-09,0.0,60806.21875,0.0,84.552439066698,3000000.0,5141314.105735685
2023-02-10,0.0,60682.69921875,0.0,84.552439066698,3000000.0,5130870.228096122
2023-02-11,0.0,60431.83984375,0.0,84.552439066698,3000000.0,5109659.456077124
2023-02-12,0.0,60431.83984375,0.0,84.552439066698,3000000.0,5109659.456077124
2023-02-13,0.0,60431.83984375,0.0,84.552439066698,3000000.0,5109659.456077124
2023-02-14,0.0,61032.26171875,0.0,84.552439066698,3000000.0,5160426.590077374
2023-02-15,0.0,61275.08984375,0.0,84.552439066698,3000000.0,5180958.300320118
2023-02-16,0.0,61319.51171875,0.0,84.552439066698,3000000.0,5184714.278199283
2023-02-17,30000.0,61002.5703125,0.4917825568056879,85.04422162350369,3030000.0,5187916.109259617
2023-02-18,0.0,60691.5390625,0.0,85.04422162350369,3030000.0,5161464.698702781
2023-02-19,0.0,60691.5390625,0.0,85.04422162350369,3030000.0,5161464.698702781
2023-02-20,0.0,60691.5390625,0.0,85.04422162350369,3030000.0,5161464.698702781
2023-02-21,0.0,60672.71875,0.0,85.04422162350369,3030000.0,5159864.139875508
2023-02-22,0.0,59744.98046875,0.0,85.04422162350369,3030000.0,5080965.359876274
2023-02-23,0.0,59605.80078125,0.0,85.04422162350369,3030000.0,5069128.931687035
2023-02-24,0.0,59463.9296875,0.0,85.04422162350369,3030000.0,5057063.614948191
2023-02-25,0.0,59288.3515625,0.0,85.04422162350369,3030000.0,5042131.709973451
2023-02-26,0.0,59288.3515625,0.0,85.04422162350369,3030000.0,5042131.709973451
2023-02-27,0.0,59288.3515625,0.0,85.04422162350369,3030000.0,5042131.709973451
2023-02-28,0.0,58962.12109375,0.0,85.04422162350369,3030000.0,5014387.693688736
2023-03-01,0.0,59411.078125,0.0,85.04422162350369,3030000.0,5052568.894953792
2023-03-02,0.0,58909.3515625,0.0,85.04422162350369,3030000.0,5009899.949978143
2023-03-03,0.0,59808.96875,0.0,85.04422162350369,3030000.0,5086407.193448206
2023-03-04,0.0,60224.4609375,0.0,85.04422162350369,3030000.0,5121742.403124791
2023-03-05,0.0,60224.4609375,0.0,85.04422162350369,3030000.0,5121742.403124791
2023-03-06,0.0,60224.4609375,0.0,85.04422162350369,3030000.0,5121742.403124791
2023-03-07,0.0,60348.08984375,0.0,85.04422162350369,3030000.0,5132256.327226987
2023-03-08,0.0,60348.08984375,0.0,85.04422162350369,3030000.0,5132256.327226987
2023-03-09,0.0,59806.28125,0.0,85.04422162350369,3030000.0,5086178.637102593
2023-03-10,0.0,59135.12890625,0.0,85.04422162350369,3030000.0,5029101.008437584
2023-03-11,0.0,58237.8515625,0.0,85.04422162350369,3030000.0,4952792.755157961
2023-03-12,0.0,58237.8515625,0.0,85.04422162350369,3030000.0,4952792.755157961
2023-03-13,0.0,58237.8515625,0.0,85.04422162350369,3030000.0,4952792.755157961
2023-03-14,0.0,57900.19140625,0.0,85.04422162350369,3030000.0,4924076.709996409
2023-03-15,0.0,57555.8984375,0.0,85.04422162350369,3030000.0,4894796.58245862
2023-03-16,0.0,57634.83984375,0.0,85.04422162350369,3030000.0,4901510.092907015
2023-03-17,30000.0,57989.8984375,0.5173314802807116,85.5615531037844,3060000.0,4961705.774643221
2023-03-18,0.0,57628.94921875,0.0,85.5615531037844,3060000.0,4930822.398895373
2023-03-19,0.0,57628.94921875,0.0,85.5615531037844,3060000.0,4930822.398895373
2023-03-20,0.0,57628.94921875,0.0,85.5615531037844,3060000.0,4930822.398895373
2023-03-21,0.0,58074.6796875,0.0,85.5615531037844,3060000.0,4968959.790067301
2023-03-22,0.0,58214.58984375,0.0,85.5615531037844,3060000.0,4980930.720331044
2023-03-23,0.0,57925.28125,0.0,85.5615531037844,3060000.0,4956177.027723522
2023-03-24,0.0,57527.1015625,0.0,85.5615531037844,3060000.0,4922108.155246642
2023-03-25,0.0,57653.859375,0.0,85.5615531037844,3060000.0,4932953.750552181
2023-03-26,0.0,57653.859375,0.0,85.5615531037844,3060000.0,4932953.750552181
2023-03-27,0.0,57653.859375,0.0,85.5615531037844,3060000.0,4932953.750552181
2023-03-28,0.0,57613.71875,0.0,85.5615531037844,3060000.0,4929519.256334624
2023-03-29,0.0,57960.08984375,0.0,85.5615531037844,3060000.0,4959155.305066131
2023-03-30,0.0,58991.51953125,0.0,85.5615531037844,3060000.0,5047406.031045982
2023-03-31,0.0,58991.51953125,0.0,85.5615531037844,3060000.0,5047406.031045982
2023-04-01,0.0,59106.44140625,0.0,85.5615531037844,3060000.0,5057238.925156581
2023-04-02,0.0,59106.44140625,0.0,85.5615531037844,3060000.0,5057238.925156581
2023-04-03,0.0,59106.44140625,0.0,85.5615531037844,3060000.0,5057238.925156581
2023-04-04,0.0,59689.30859375,0.0,85.5615531037844,3060000.0,5107109.946972315
2023-04-05,0.0,59689.30859375,0.0,85.5615531037844,3060000.0,5107109.946972315
2023-04-06,0.0,59832.96875,0.0,85.5615531037844,3060000.0,5119401.733060198
2023-04-07,0.0,59846.51171875,0.0,85.5615531037844,3060000.0,5120560.490500084
2023-04-08,0.0,59846.51171875,0.0,85.5615531037844,3060000.0,5120560.490500084
2023-04-09,0.0,59846.51171875,0.0,85.5615531037844,3060000.0,5120560.490500084
2023-04-10,0.0,59846.51171875,0.0,85.5615531037844,3060000.0,5120560.490500084
2023-04-11,0.0,60157.71875,0.0,85.5615531037844,3060000.0,5147187.847430652
2023-04-12,0.0,60392.76953125,0.0,85.5615531037844,3060000.0,5167299.15733266
2023-04-13,0.0,60431.0,0.0,85.5615531037844,3060000.0,5170570.215614796
2023-04-14,0.0,59910.75,0.0,85.5615531037844,3060000.0,5126056.817612551
2023-04-15,0.0,59910.75,0.0,85.5615531037844,3060000.0,5126056.817612551
2023-04-16,0.0,59910.75,0.0,85.5615531037844,3060000.0,5126056.817612551
2023-04-17,30000.0,59910.75,0.5007448579762397,86.06229796176065,3090000.0,5156056.817612552
2023-04-18,0.0,59727.01171875,0.0,86.06229796176065,3090000.0,5140243.878904632
2023-04-19,0.0,59567.80078125,0.0,86.06229796176065,3090000.0,5126541.819762737
2023-04-20,0.0,59632.3515625,0.0,86.06229796176065,3090000.0,5132097.208332338
2023-04-21,0.0,59655.05859375,0.0,86.06229796176065,3090000.0,5134051.427621603
2023-04-22,0.0,60056.1015625,0.0,86.06229796176065,3090000.0,5168566.107093634
2023-04-23,0.0,60056.1015625,0.0,86.06229796176065,3090000.0,5168566.107093634
2023-04-24,0.0,60056.1015625,0.0,86.06229796176065,3090000.0,5168566.107093634
2023-04-25,0.0,60130.7109375,0.0,86.06229796176065,3090000.0,5174987.161355625
2023-04-26,0.0,60300.578125,0.0,86.06229796176065,3090000.0,5189606.3218601765
2023-04-27,0.0,60649.37890625,0.0,86.06229796176065,3090000.0,5219624.918625409
2023-04-28,0.0,61112.44140625,0.0,86.06229796176065,3090000.0,5259477.141475326
2023-04-29,0.0,61354.7109375,0.0,86.06229796176065,3090000.0,5280327.41406082
2023-04-30,0.0,61354.7109375,0.0,86.06229796176065,3090000.0,5280327.41406082
2023-05-01,0.0,61354.7109375,0.0,86.06229796176065,3090000.0,5280327.41406082
