Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-18,0.0,58960.6015625,0.0,82.6459160715099,2880000.0,4872852.92826011
2022-10-19,0.0,59107.19140625,0.0,82.6459160715099,2880000.0,4884967.980183609
2022-10-20,0.0,59202.8984375,0.0,82.6459160715099,2880000.0,4892877.77545575
2022-10-21,0.0,59307.1484375,0.0,82.6459160715099,2880000.0,4901493.612206205
2022-10-22,0.0,59831.66015625,0.0,82.6459160715099,2880000.0,4944842.363692541
2022-10-23,0.0,59831.66015625,0.0,82.6459160715099,2880000.0,4944842.363692541
2022-10-24,0.0,59831.66015625,0.0,82.6459160715099,2880000.0,4944842.363692541
2022-10-25,30000.0,59543.9609375,0.5038294316948336,83.14974550320474,2910000.0,4951065.198205889
2022-10-26,0.0,59756.83984375,0.0,83.14974550320474,2910000.0,4968766.025083577
2022-10-27,0.0,59756.83984375,0.0,83.14974550320474,2910000.0,4968766.025083577
2022-10-28,0.0,59959.8515625,0.0,83.14974550320474,2910000.0,4985646.397831808
2022-10-29,0.0,60746.58984375,0.0,83.14974550320474,2910000.0,5051063.485695374
2022-10-30,0.0,60746.58984375,0.0,83.14974550320474,2910000.0,5051063.485695374
2022-10-31,0.0,60746.58984375,0.0,83.14974550320474,2910000.0,5051063.485695374
2022-11-01,0.0,61121.3515625,0.0,83.14974550320474,2910000.0,5082224.82723378
2022-11-02,0.0,60906.08984375,0.0,83.14974550320474,2910000.0,5064325.870103136
2022-11-03,0.0,60836.41015625,0.0,83.14974550320474,2910000.0,5058532.021820768
2022-11-04,0.0,60950.359375,0.0,83.14974550320474,2910000.0,5068006.870360119
2022-11-05,0.0,61185.1484375,0.0,83.14974550320474,2910000.0,5087529.521153931
2022-11-06,0.0,61185.1484375,0.0,83.14974550320474,2910000.0,5087529.521153931
2022-11-07,0.0,61185.1484375,0.0,83.14974550320474,2910000.0,5087529.521153931
2022-11-08,0.0,61033.55078125,0.0,83.14974550320474,2910000.0,5074924.2146178605
2022-11-09,0.0,61033.55078125,0.0,83.14974550320474,2910000.0,5074924.2146178605
2022-11-10,0.0,60613.69921875,0.0,83.14974550320474,2910000.0,5040013.664046862
2022-11-11,0.0,61795.0390625,0.0,83.14974550320474,2910000.0,5138241.771407471
2022-11-12,0.0,61624.1484375,0.0,83.14974550320474,2910000.0,5124032.259429837
2022-11-13,0.0,61624.1484375,0.0,83.14974550320474,2910000.0,5124032.259429837
2022-11-14,0.0,61624.1484375,0.0,83.14974550320474,2910000.0,5124032.259429837
2022-11-15,0.0,61872.98828125,0.0,83.14974550320474,2910000.0,5144723.229108707
2022-11-16,0.0,61980.71875,0.0,83.14974550320474,2910000.0,5153680.99016821
2022-11-17,0.0,61750.6015625,0.0,83.14974550320474,2910000.0,5134546.8045916725
2022-11-18,0.0,61663.48046875,0.0,83.14974550320474,2910000.0,5127302.707818398
2022-11-19,0.0,61144.83984375,0.0,83.14974550320474,2910000.0,5084177.871842026
2022-11-20,0.0,61144.83984375,0.0,83.14974550320474,2910000.0,5084177.871842026
2022-11-21,0.0,61144.83984375,0.0,83.14974550320474,2910000.0,5084177.871842026
2022-11-22,0.0,61418.9609375,0.0,83.14974550320474,2910000.0,5106970.971024399
2022-11-23,0.0,61510.578125,0.0,83.14974550320474,2910000.0,5114588.916848742
2022-11-24,0.0,62272.6796875,0.0,83.14974550320474,2910000.0,5177957.467818213
2022-11-25,30000.0,62293.640625,0.4815900900799214,83.63133559328466,2940000.0,5209700.364436846
2022-11-26,0.0,62504.80078125,0.0,83.63133559328466,2940000.0,5227359.97032812
2022-11-27,0.0,62504.80078125,0.0,83.63133559328466,2940000.0,5227359.97032812
2022-11-28,0.0,62504.80078125,0.0,83.63133559328466,2940000.0,5227359.97032812
2022-11-29,0.0,62681.83984375,0.0,83.63133559328466,2940000.0,5242165.983577178
2022-11-30,0.0,63099.6484375,0.0,83.63133559328466,2940000.0,5277107.874294843
2022-12-01,0.0,63284.19140625,0.0,83.63133559328466,2940000.0,5292541.449245755
2022-12-02,0.0,62868.5,0.0,83.63133559328466,2940000.0,5257776.621746417
2022-12-03,0.0,62834.6015625,0.0,83.63133559328466,2940000.0,5254941.650143766
2022-12-04,0.0,62834.6015625,0.0,83.63133559328466,2940000.0,5254941.650143766
2022-12-05,0.0,62834.6015625,0.0,83.63133559328466,2940000.0,5254941.650143766
2022-12-06,0.0,62626.359375,0.0,83.63133559328466,2940000.0,5237526.077876274
2022-12-07,0.0,62410.6796875,0.0,83.63133559328466,2940000.0,5219488.497550307
2022-12-08,0.0,62570.6796875,0.0,83.63133559328466,2940000.0,5232869.511245232
2022-12-09,0.0,62181.671875,0.0,83.63133559328466,2940000.0,5200336.268329635
2022-12-10,0.0,62130.5703125,0.0,83.63133559328466,2940000.0,5196062.576406856
2022-12-11,0.0,62130.5703125,0.0,83.63133559328466,2940000.0,5196062.576406856
2022-12-12,0.0,62130.5703125,0.0,83.63133559328466,2940000.0,5196062.576406856
2022-12-13,0.0,62533.30078125,0.0,83.63133559328466,2940000.0,5229743.463392529
2022-12-14,0.0,62677.91015625,0.0,83.63133559328466,2940000.0,5241837.338563088
2022-12-15,0.0,61799.03125,0.0,83.63133559328466,2940000.0,5168335.521808636
2022-12-16,0.0,61337.80859375,0.0,83.63133559328466,2940000.0,5129762.855060566
2022-12-17,0.0,61806.19140625,0.0,83.63133559328466,2940000.0,5168934.3352388805
2022-12-18,0.0,61806.19140625,0.0,83.63133559328466,2940000.0,5168934.3352388805
2022-12-19,0.0,61806.19140625,0.0,83.63133559328466,2940000.0,5168934.3352388805
2022-12-20,0.0,61702.2890625,0.0,83.63133559328466,2940000.0,5160244.843459795
2022-12-21,0.0,61067.23828125,0.0,83.63133559328466,2940000.0,5107134.698454299
2022-12-22,0.0,60826.21875,0.0,83.63133559328466,2940000.0,5086977.913151794
2022-12-23,0.0,59845.2890625,0.0,83.63133559328466,2940000.0,5004941.453263066
2022-12-24,0.0,60566.421875,0.0,83.63133559328466,2940000.0,5065250.753512582
2022-12-25,0.0,60566.421875,0.0,83.63133559328466,2940000.0,5065250.753512582
2022-12-26,30000.0,60566.421875,0.4953239612192296,84.12665955450389,2970000.0,5095250.753512582
2022-12-27,0.0,60927.4296875,0.0,84.12665955450389,2970000.0,5125621.134851286
2022-12-28,0.0,60910.28125,0.0,84.12665955450389,2970000.0,5124178.494087831
2022-12-29,0.0,61133.87890625,0.0,84.12665955450389,2970000.0,5142989.0179923605
2022-12-30,0.0,60840.73828125,0.0,84.12665955450389,2970000.0,5118328.076431391
2022-12-31,0.0,61167.7890625,0.0,84.12665955450389,2970000.0,5145841.766162644
2023-01-01,0.0,61167.7890625,0.0,84.12665955450389,2970000.0,5145841.766162644
2023-01-02,0.0,61167.7890625,0.0,84.12665955450389,2970000.0,5145841.766162644
2023-01-03,0.0,61294.19921875,0.0,84.12665955450389,2970000.0,5156476.230341719
2023-01-04,0.0,60657.44921875,0.0,84.12665955450389,2970000.0,5102908.579870389
2023-01-05,0.0,60353.26953125,0.0,84.12665955450389,2970000.0,5077318.958856681
2023-01-06,0.0,59900.37109375,0.0,84.12665955450389,2970000.0,5039218.126192352
2023-01-07,0.0,60747.30859375,0.0,84.12665955450389,2970000.0,5110468.1489187945
2023-01-08,0.0,60747.30859375,0.0,84.12665955450389,2970000.0,5110468.1489187945
2023-01-09,0.0,60747.30859375,0.0,84.12665955450389,2970000.0,5110468.1489187945
2023-01-10,0.0,60115.48046875,0.0,84.12665955450389,2970000.0,5057314.559349959
2023-01-11,0.0,60105.5,0.0,84.12665955450389,2970000.0,5056474.935853234
2023-01-12,0.0,59958.03125,0.0,84.12665955450389,2970000.0,5044068.882527055
2023-01-13,0.0,60261.1796875,0.0,84.12665955450389,2970000.0,5069571.747923098
2023-01-14,0.0,60092.96875,0.0,84.12665955450389,2970000.0,5055420.723650691
2023-01-15,0.0,60092.96875,0.0,84.12665955450389,2970000.0,5055420.723650691
2023-01-16,0.0,60092.96875,0.0,84.12665955450389,2970000.0,5055420.723650691
2023-01-17,0.0,60655.71875,0.0,84.12665955450389,2970000.0,5102763.001314988
2023-01-18,0.0,61045.73828125,0.0,84.12665955450389,2970000.0,5135574.041640064
2023-01-19,0.0,60858.4296875,0.0,84.12665955450389,2970000.0,5119816.395342025
2023-01-20,0.0,60621.76953125,0.0,84.12665955450389,2970000.0,5099906.966947066
2023-01-21,0.0,60941.671875,0.0,84.12665955450389,2970000.0,5126819.28251041
2023-01-22,0.0,60941.671875,0.0,84.12665955450389,2970000.0,5126819.28251041
2023-01-23,0.0,60941.671875,0.0,84.12665955450389,2970000.0,5126819.28251041
2023-01-24,0.0,60978.75,0.0,84.12665955450389,2970000.0,5129938.541309204
2023-01-25,30000.0,60205.05859375,0.4982969986364959,84.62495655314038,3000000.0,5094850.467775364
2023-01-26,0.0,59330.8984375,0.0,84.62495655314038,3000000.0,5020874.702532222
2023-01-27,0.0,59330.8984375,0.0,84.62495655314038,3000000.0,5020874.702532222
2023-01-28,0.0,59500.41015625,0.0,84.62495655314038,3000000.0,5035219.624366689
2023-01-29,0.0,59500.41015625,0.0,84.62495655314038,3000000.0,5035219.624366689
2023-01-30,0.0,59500.41015625,0.0,84.62495655314038,3000000.0,5035219.624366689
2023-01-31,0.0,59549.8984375,0.0,84.62495655314038,3000000.0,5039407.56801736
2023-02-01,0.0,59708.078125,0.0,84.62495655314038,3000000.0,5052793.517199636
2023-02-02,0.0,59932.23828125,0.0,84.62495655314038,3000000.0,5071763.060683238
2023-02-03,0.0,60841.87890625,0.0,84.62495655314038,3000000.0,5148741.359052834
2023-02-04,0.0,60506.8984375,0.0,84.62495655314038,3000000.0,5120393.651438715
2023-02-05,0.0,60506.8984375,0.0,84.62495655314038,3000000.0,5120393.651438715
2023-02-06,0.0,60506.8984375,0.0,84.62495655314038,3000000.0,5120393.651438715
2023-02-07,0.0,60286.0390625,0.0,84.62495655314038,3000000.0,5101703.436424986
2023-02-08,0.0,60663.7890625,0.0,84.62495655314038,3000000.0,5133670.513762935
2023-02-09,0.0,60806.21875,0.0,84.62495655314038,3000000.0,5145723.6198795
2023-02-10,0.0,60682.69921875,0.0,84.62495655314038,3000000.0,5135270.784914005
2023-02-11,0.0,60431.83984375,0.0,84.62495655314038,3000000.0,5114041.821203682
2023-02-12,0.0,60431.83984375,0.0,84.62495655314038,3000000.0,5114041.821203682
2023-02-13,0.0,60431.83984375,0.0,84.62495655314038,3000000.0,5114041.821203682
2023-02-14,0.0,61032.26171875,0.0,84.62495655314038,3000000.0,5164852.496289112
2023-02-15,0.0,61275.08984375,0.0,84.62495655314038,3000000.0,5185401.815817117
2023-02-16,0.0,61319.51171875,0.0,84.62495655314038,3000000.0,5189161.015059001
2023-02-17,0.0,61002.5703125,0.0,84.62495655314038,3000000.0,5162339.862325204
2023-02-18,0.0,60691.5390625,0.0,84.62495655314038,3000000.0,5136018.856307285
2023-02-19,0.0,60691.5390625,0.0,84.62495655314038,3000000.0,5136018.856307285
2023-02-20,0.0,60691.5390625,0.0,84.62495655314038,3000000.0,5136018.856307285
2023-02-21,0.0,60672.71875,0.0,84.62495655314038,3000000.0,5134426.188179656
2023-02-22,0.0,59744.98046875,0.0,84.62495655314038,3000000.0,5055916.376436189
2023-02-23,0.0,59605.80078125,0.0,84.62495655314038,3000000.0,5044138.301428422
2023-02-24,0.0,59463.9296875,0.0,84.62495655314038,3000000.0,5032132.466283682
2023-02-25,0.0,59288.3515625,0.0,84.62495655314038,3000000.0,5017274.175083875
2023-02-26,0.0,59288.3515625,0.0,84.62495655314038,3000000.0,5017274.175083875
2023-02-27,30000.0,59288.3515625,0.5060015873164377,85.13095814045681,3030000.0,5047274.175083875
2023-02-28,0.0,58962.12109375,0.0,85.13095814045681,3030000.0,5019501.862704577
2023-03-01,0.0,59411.078125,0.0,85.13095814045681,3030000.0,5057722.004938784
2023-03-02,0.0,58909.3515625,0.0,85.13095814045681,3030000.0,5015009.541948642
2023-03-03,0.0,59808.96875,0.0,85.13095814045681,3030000.0,5091594.81508014
2023-03-04,0.0,60224.4609375,0.0,85.13095814045681,3030000.0,5126966.063101889
2023-03-05,0.0,60224.4609375,0.0,85.13095814045681,3030000.0,5126966.063101889
2023-03-06,0.0,60224.4609375,0.0,85.13095814045681,3030000.0,5126966.063101889
2023-03-07,0.0,60348.08984375,0.0,85.13095814045681,3030000.0,5137490.710344808
2023-03-08,0.0,60348.08984375,0.0,85.13095814045681,3030000.0,5137490.710344808
2023-03-09,0.0,59806.28125,0.0,85.13095814045681,3030000.0,5091366.025630137
2023-03-10,0.0,59135.12890625,0.0,85.13095814045681,3030000.0,5034230.183548487
2023-03-11,0.0,58237.8515625,0.0,85.13095814045681,3030000.0,4957844.103557325
2023-03-12,0.0,58237.8515625,0.0,85.13095814045681,3030000.0,4957844.103557325
2023-03-13,0.0,58237.8515625,0.0,85.13095814045681,3030000.0,4957844.103557325
2023-03-14,0.0,57900.19140625,0.0,85.13095814045681,3030000.0,4929098.770929906
2023-03-15,0.0,57555.8984375,0.0,85.13095814045681,3030000.0,4899788.780619197
2023-03-16,0.0,57634.83984375,0.0,85.13095814045681,3030000.0,4906509.138170213
2023-03-17,0.0,57989.8984375,0.0,85.13095814045681,3030000.0,4936735.616452155
2023-03-18,0.0,57628.94921875,0.0,85.13095814045681,3030000.0,4906007.663619918
2023-03-19,0.0,57628.94921875,0.0,85.13095814045681,3030000.0,4906007.663619918
2023-03-20,0.0,57628.94921875,0.0,85.13095814045681,3030000.0,4906007.663619918
2023-03-21,0.0,58074.6796875,0.0,85.13095814045681,3030000.0,4943953.125497
2023-03-22,0.0,58214.58984375,0.0,85.13095814045681,3030000.0,4955863.811152143
2023-03-23,0.0,57925.28125,0.0,85.13095814045681,3030000.0,4931234.693367938
2023-03-24,0.0,57527.1015625,0.0,85.13095814045681,3030000.0,4897337.275058995
2023-03-25,0.0,57653.859375,0.0,85.13095814045681,3030000.0,4908128.289088909
2023-03-26,0.0,57653.859375,0.0,85.13095814045681,3030000.0,4908128.289088909
2023-03-27,30000.0,57653.859375,0.5203467786062674,85.65130491906308,3060000.0,4938128.289088909
2023-03-28,0.0,57613.71875,0.0,85.65130491906308,3060000.0,4934690.192177392
2023-03-29,0.0,57960.08984375,0.0,85.65130491906308,3060000.0,4964357.3283433225
2023-03-30,0.0,58991.51953125,0.0,85.65130491906308,3060000.0,5052700.627009959
2023-03-31,0.0,58991.51953125,0.0,85.65130491906308,3060000.0,5052700.627009959
2023-04-01,0.0,59106.44140625,0.0,85.65130491906308,3060000.0,5062543.835567454
2023-04-02,0.0,59106.44140625,0.0,85.65130491906308,3060000.0,5062543.835567454
2023-04-03,0.0,59106.44140625,0.0,85.65130491906308,3060000.0,5062543.835567454
2023-04-04,0.0,59689.30859375,0.0,85.65130491906308,3060000.0,5112467.170771333
2023-04-05,0.0,59689.30859375,0.0,85.65130491906308,3060000.0,5112467.170771333
2023-04-06,0.0,59832.96875,0.0,85.65130491906308,3060000.0,5124771.850619023
2023-04-07,0.0,59846.51171875,0.0,85.65130491906308,3060000.0,5125931.823564938
2023-04-08,0.0,59846.51171875,0.0,85.65130491906308,3060000.0,5125931.823564938
2023-04-09,0.0,59846.51171875,0.0,85.65130491906308,3060000.0,5125931.823564938
2023-04-10,0.0,59846.51171875,0.0,85.65130491906308,3060000.0,5125931.823564938
2023-04-11,0.0,60157.71875,0.0,85.65130491906308,3060000.0,5152587.111891489
2023-04-12,0.0,60392.76953125,0.0,85.65130491906308,3060000.0,5172719.518027796
2023-04-13,0.0,60431.0,0.0,85.65130491906308,3060000.0,5175994.007563901
2023-04-14,0.0,59910.75,0.0,85.65130491906308,3060000.0,5131433.9161797585
2023-04-15,0.0,59910.75,0.0,85.65130491906308,3060000.0,5131433.9161797585
2023-04-16,0.0,59910.75,0.0,85.65130491906308,3060000.0,5131433.9161797585
2023-04-17,0.0,59910.75,0.0,85.65130491906308,3060000.0,5131433.9161797585
2023-04-18,0.0,59727.01171875,0.0,85.65130491906308,3060000.0,5115696.49262711
2023-04-19,0.0,59567.80078125,0.0,85.65130491906308,3060000.0,5102059.868072848
2023-04-20,0.0,59632.3515625,0.0,85.65130491906308,3060000.0,5107588.726720455
2023-04-21,0.0,59655.05859375,0.0,85.65130491906308,3060000.0,5109533.613577856
2023-04-22,0.0,60056.1015625,0.0,85.65130491906308,3060000.0,5143883.467179908
2023-04-23,0.0,60056.1015625,0.0,85.65130491906308,3060000.0,5143883.467179908
2023-04-24,0.0,60056.1015625,0.0,85.65130491906308,3060000.0,5143883.467179908
2023-04-25,30000.0,60130.7109375,0.4989131099943599,86.15021802905744,3090000.0,5180273.857507854
2023-04-26,0.0,60300.578125,0.0,86.15021802905744,3090000.0,5194907.952746962
2023-04-27,0.0,60649.37890625,0.0,86.15021802905744,3090000.0,5224957.216100355
2023-04-28,0.0,61112.44140625,0.0,86.15021802905744,3090000.0,5264850.151436435
2023-04-29,0.0,61354.7109375,0.0,86.15021802905744,3090000.0,5285721.72437542
2023-04-30,0.0,61354.7109375,0.0,86.15021802905744,3090000.0,5285721.72437542
2023-05-01,0.0,61354.7109375,0.0,86.15021802905744,3090000.0,5285721.72437542
2023-05-02,0.0,61354.7109375,0.0,86.15021802905744,3090000.0,5285721.72437542
2023-05-03,0.0,61193.30078125,0.0,86.15021802905744,3090000.0,5271816.204222378
2023-05-04,0.0,61749.25,0.0,86.15021802905744,3090000.0,5319711.350630775
2023-05-05,0.0,61054.2890625,0.0,86.15021802905744,3090000.0,5259840.314343472
2023-05-06,0.0,61764.25,0.0,86.15021802905744,3090000.0,5321003.603901211
2023-05-07,0.0,61764.25,0.0,86.15021802905744,3090000.0,5321003.603901211
2023-05-08,0.0,61764.25,0.0,86.15021802905744,3090000.0,5321003.603901211
2023-05-09,0.0,61761.328125,0.0,86.15021802905744,3090000.0,5320751.8837329075
2023-05-10,0.0,61940.19921875,0.0,86.15021802905744,3090000.0,5336161.667458566
2023-05-11,0.0,61904.51953125,0.0,86.15021802905744,3090000.0,5333087.854601232
2023-05-12,0.0,62027.8984375,0.0,86.15021802905744,3090000.0,5343716.974274856
2023-05-13,0.0,62345.7109375,0.0,86.15021802905744,3090000.0,5371096.590442216
2023-05-14,0.0,62345.7109375,0.0,86.15021802905744,3090000.0,5371096.590442216
2023-05-15,0.0,62345.7109375,0.0,86.15021802905744,3090000.0,5371096.590442216
2023-05-16,0.0,61932.46875,0.0,86.15021802905744,3090000.0,5335495.685890286
2023-05-17,0.0,61560.640625,0.0,86.15021802905744,3090000.0,5303462.611852201
2023-05-18,0.0,61431.73828125,0.0,86.15021802905744,3090000.0,5292357.6468336815
2023-05-19,0.0,61729.6796875,0.0,86.15021802905744,3090000.0,5318025.363942004
2023-05-20,0.0,61963.6796875,0.0,86.15021802905744,3090000.0,5338184.514960803
2023-05-21,0.0,61963.6796875,0.0,86.15021802905744,3090000.0,5338184.514960803
2023-05-22,0.0,61963.6796875,0.0,86.15021802905744,3090000.0,5338184.514960803
2023-05-23,0.0,61981.7890625,0.0,86.15021802905744,3090000.0,5339744.6415654225
2023-05-24,0.0,61773.78125,0.0,86.15021802905744,3090000.0,5321824.7231668
2023-05-25,30000.0,61872.62109375,0.4848671265202052,86.63508515557764,3120000.0,5360339.797255821
2023-05-26,0.0,62501.69140625,0.0,86.63508515557764,3120000.0,5414839.357348104
2023-05-27,0.0,62846.37890625,0.0,86.63508515557764,3120000.0,5444701.388262667
2023-05-28,0.0,62846.37890625,0.0,86.63508515557764,3120000.0,5444701.388262667
2023-05-29,0.0,62846.37890625,0.0,86.63508515557764,3120000.0,5444701.388262667
2023-05-30,0.0,62969.12890625,0.0,86.63508515557764,3120000.0,5455335.844965515
2023-05-31,0.0,62622.23828125,0.0,86.63508515557764,3120000.0,5425282.946128968
2023-06-01,0.0,62428.5390625,0.0,86.63508515557764,3120000.0,5408501.797817993
2023-06-02,0.0,62547.109375,0.0,86.63508515557764,3120000.0,5418774.146938354
2023-06-03,0.0,62787.46875,0.0,86.63508515557764,3120000.0,5439597.70185942
2023-06-04,0.0,62787.46875,0.0,86.63508515557764,3120000.0,5439597.70185942
2023-06-05,0.0,62787.46875,0.0,86.63508515557764,3120000.0,5439597.70185942
2023-06-06,0.0,62792.87890625,0.0,86.63508515557764,3120000.0,5440066.411206843
2023-06-07,0.0,63142.9609375,0.0,86.63508515557764,3120000.0,5470395.797795625
2023-06-08,0.0,62848.640625,0.0,86.63508515557764,3120000.0,5444897.332459171
2023-06-09,0.0,62625.62890625,0.0,86.63508515557764,3120000.0,5425576.693214573
2023-06-10,0.0,62724.7109375,0.0,86.63508515557764,3120000.0,5434160.673429305
2023-06-11,0.0,62724.7109375,0.0,86.63508515557764,3120000.0,5434160.673429305
2023-06-12,0.0,62724.7109375,0.0,86.63508515557764,3120000.0,5434160.673429305
2023-06-13,0.0,63143.16015625,0.0,86.63508515557764,3120000.0,5470413.057128996
2023-06-14,0.0,63228.51171875,0.0,86.63508515557764,3120000.0,5477807.497014345
2023-06-15,0.0,62917.62890625,0.0,86.63508515557764,3120000.0,5450874.138080002
2023-06-16,0.0,63384.578125,0.0,86.63508515557764,3120000.0,5491328.323409739
2023-06-17,0.0,63168.30078125,0.0,86.63508515557764,3120000.0,5472591.117316735
2023-06-18,0.0,63168.30078125,0.0,86.63508515557764,3120000.0,5472591.117316735
2023-06-19,0.0,63168.30078125,0.0,86.63508515557764,3120000.0,5472591.117316735
2023-06-20,0.0,63327.69921875,0.0,86.63508515557764,3120000.0,5486400.614523214
2023-06-21,0.0,63523.1484375,0.0,86.63508515557764,3120000.0,5503333.374233211
2023-06-22,0.0,63238.890625,0.0,86.63508515557764,3120000.0,5478706.6744411355
2023-06-23,0.0,62979.37109375,0.0,86.63508515557764,3120000.0,5456223.177751756
2023-06-24,0.0,62970.0,0.0,86.63508515557764,3120000.0,5455411.312246724
2023-06-25,0.0,62970.0,0.0,86.63508515557764,3120000.0,5455411.312246724
2023-06-26,30000.0,62970.0,0.4764173415912339,87.11150249716887,3150000.0,5485411.312246724
2023-06-27,0.0,63416.03125,0.0,87.11150249716887,3150000.0,5524265.764594914
2023-06-28,0.0,63915.421875,0.0,87.11150249716887,3150000.0,5567768.432271664
2023-06-29,0.0,64718.55859375,0.0,87.11150249716887,3150000.0,5637730.878552623
2023-06-30,0.0,64718.55859375,0.0,87.11150249716887,3150000.0,5637730.878552623
2023-07-01,0.0,65205.05078125,0.0,87.11150249716887,3150000.0,5680109.943958882
2023-07-02,0.0,65205.05078125,0.0,87.11150249716887,3150000.0,5680109.943958882
2023-07-03,0.0,65205.05078125,0.0,87.11150249716887,3150000.0,5680109.943958882
2023-07-04,0.0,65479.05078125,0.0,87.11150249716887,3150000.0,5703978.495643106
2023-07-05,0.0,65446.0390625,0.0,87.11150249716887,3150000.0,5701102.795222781
2023-07-06,0.0,65785.640625,0.0,87.11150249716887,3150000.0,5730685.997582542
2023-07-07,0.0,65280.44921875,0.0,87.11150249716887,3150000.0,5686678.015135447
2023-07-08,0.0,65344.171875,0.0,87.11150249716887,3150000.0,5692228.991464495
2023-07-09,0.0,65344.171875,0.0,87.11150249716887,3150000.0,5692228.991464495
2023-07-10,0.0,65344.171875,0.0,87.11150249716887,3150000.0,5692228.991464495
2023-07-11,0.0,65617.84375,0.0,87.11150249716887,3150000.0,5716068.959686962
2023-07-12,0.0,65393.8984375,0.0,87.11150249716887,3150000.0,5696560.7470378885
2023-07-13,0.0,65558.890625,0.0,87.11150249716887,3150000.0,5710933.464391309
2023-07-14,0.0,66060.8984375,0.0,87.11150249716887,3150000.0,5754664.1192035
2023-07-15,0.0,66589.9296875,0.0,87.11150249716887,3150000.0,5800748.8262589555
2023-07-16,0.0,66589.9296875,0.0,87.11150249716887,3150000.0,5800748.8262589555
2023-07-17,0.0,66589.9296875,0.0,87.11150249716887,3150000.0,5800748.8262589555
2023-07-18,0.0,66795.140625,0.0,87.11150249716887,3150000.0,5818625.059353434
2023-07-19,0.0,67097.4375,0.0,87.11150249716887,3150000.0,5844958.594334883
2023-07-20,0.0,67571.8984375,0.0,87.11150249716887,3150000.0,5886289.599476723
2023-07-21,0.0,66684.2578125,0.0,87.11150249716887,3150000.0,5808965.890955446
2023-07-22,0.0,66384.78125,0.0,87.11150249716887,3150000.0,5782878.037633385
2023-07-23,0.0,66384.78125,0.0,87.11150249716887,3150000.0,5782878.037633385
2023-07-24,0.0,66384.78125,0.0,87.11150249716887,3150000.0,5782878.037633385
2023-07-25,30000.0,66355.7109375,0.4521087872640955,87.56361128443297,3180000.0,5810345.679033447
2023-07-26,0.0,66707.203125,0.0,87.56361128443297,3180000.0,5841123.604309212
2023-07-27,0.0,66266.8203125,0.0,87.56361128443297,3180000.0,5802562.094899117
2023-07-28,0.0,66160.203125,0.0,87.56361128443297,3180000.0,5793226.308936628
2023-07-29,0.0,66527.671875,0.0,87.56361128443297,3180000.0,5825403.199720804
2023-07-30,0.0,66527.671875,0.0,87.56361128443297,3180000.0,5825403.199720804
2023-07-31,0.0,66527.671875,0.0,87.56361128443297,3180000.0,5825403.199720804
2023-08-01,0.0,66459.3125,0.0,87.56361128443297,3180000.0,5819417.405980657
2023-08-02,0.0,65782.78125,0.0,87.56361128443297,3180000.0,5760177.886583885
2023-08-03,0.0,65240.6796875,0.0,87.56361128443297,3180000.0,5712709.516088451
2023-08-04,0.0,65721.25,0.0,87.56361128443297,3180000.0,5754789.98812704
2023-08-05,0.0,65953.4765625,0.0,87.56361128443297,3180000.0,5775124.58457571
2023-08-06,0.0,65953.4765625,0.0,87.56361128443297,3180000.0,5775124.58457571
2023-08-07,0.0,65953.4765625,0.0,87.56361128443297,3180000.0,5775124.58457571
2023-08-08,0.0,65846.5,0.0,87.56361128443297,3180000.0,5765757.330440415
2023-08-09,0.0,65995.8125,0.0,87.56361128443297,3180000.0,5778831.672150322
2023-08-10,0.0,65688.1796875,0.0,87.56361128443297,3180000.0,5751894.232138235
2023-08-11,0.0,65322.6484375,0.0,87.56361128443297,3180000.0,5719886.995850923
2023-08-12,0.0,65401.921875,0.0,87.56361128443297,3180000.0,5726828.464317353
2023-08-13,0.0,65401.921875,0.0,87.56361128443297,3180000.0,5726828.464317353
2023-08-14,0.0,65401.921875,0.0,87.56361128443297,3180000.0,5726828.464317353
2023-08-15,0.0,65539.421875,0.0,87.56361128443297,3180000.0,5738868.460868963
2023-08-16,0.0,65539.421875,0.0,87.56361128443297,3180000.0,5738868.460868963
2023-08-17,0.0,65151.01953125,0.0,87.56361128443297,3180000.0,5704858.549018875
2023-08-18,0.0,64948.66015625,0.0,87.56361128443297,3180000.0,5687139.231366614
2023-08-19,0.0,65216.08984375,0.0,87.56361128443297,3180000.0,5710556.340568782
2023-08-20,0.0,65216.08984375,0.0,87.56361128443297,3180000.0,5710556.340568782
2023-08-21,0.0,65216.08984375,0.0,87.56361128443297,3180000.0,5710556.340568782
2023-08-22,0.0,65220.03125,0.0,87.56361128443297,3180000.0,5710901.464333571
2023-08-23,0.0,65433.30078125,0.0,87.56361128443297,3180000.0,5729576.114666759
2023-08-24,0.0,65252.33984375,0.0,87.56361128443297,3180000.0,5713730.521477843
2023-08-25,30000.0,64886.51171875,0.4623457049137535,88.02595698934672,3210000.0,5711697.28974343
2023-08-26,0.0,64996.6015625,0.0,88.02595698934672,3210000.0,5721388.053594331
2023-08-27,0.0,64996.6015625,0.0,88.02595698934672,3210000.0,5721388.053594331
2023-08-28,0.0,64996.6015625,0.0,88.02595698934672,3210000.0,5721388.053594331
2023-08-29,0.0,65075.8203125,0.0,88.02595698934672,3210000.0,5728361.359874581
2023-08-30,0.0,65087.25,0.0,88.02595698934672,3210000.0,5729367.469054857
