Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-01-15,0.0,60092.96875,0.0,84.81390416636683,3000000.0,5096719.292634976
2023-01-16,0.0,60092.96875,0.0,84.81390416636683,3000000.0,5096719.292634976
2023-01-17,0.0,60655.71875,0.0,84.81390416636683,3000000.0,5144448.317204599
2023-01-18,0.0,61045.73828125,0.0,84.81390416636683,3000000.0,5177527.396351048
2023-01-19,0.0,60858.4296875,0.0,84.81390416636683,3000000.0,5161641.023231199
2023-01-20,0.0,60621.76953125,0.0,84.81390416636683,3000000.0,5141568.951419014
2023-01-21,0.0,60941.671875,0.0,84.81390416636683,3000000.0,5168701.118144423
2023-01-22,0.0,60941.671875,0.0,84.81390416636683,3000000.0,5168701.118144423
2023-01-23,0.0,60941.671875,0.0,84.81390416636683,3000000.0,5168701.118144423
2023-01-24,0.0,60978.75,0.0,84.81390416636683,3000000.0,5171845.858684841
2023-01-25,0.0,60205.05859375,0.0,84.81390416636683,3000000.0,5106226.069900812
2023-01-26,0.0,59330.8984375,0.0,84.81390416636683,3000000.0,5032085.134182569
2023-01-27,0.0,59330.8984375,0.0,84.81390416636683,3000000.0,5032085.134182569
2023-01-28,0.0,59500.41015625,0.0,84.81390416636683,3000000.0,5046462.084851706
2023-01-29,0.0,59500.41015625,0.0,84.81390416636683,3000000.0,5046462.084851706
2023-01-30,0.0,59500.41015625,0.0,84.81390416636683,3000000.0,5046462.084851706
2023-01-31,0.0,59549.8984375,0.0,84.81390416636683,3000000.0,5050659.379195003
2023-02-01,0.0,59708.078125,0.0,84.81390416636683,3000000.0,5064075.216051693
2023-02-02,0.0,59932.23828125,0.0,84.81390416636683,3000000.0,5083087.114061799
2023-02-03,0.0,60841.87890625,0.0,84.81390416636683,3000000.0,5160237.286856383
2023-02-04,0.0,60506.8984375,0.0,84.81390416636683,3000000.0,5131826.285482216
2023-02-05,0.0,60506.8984375,0.0,84.81390416636683,3000000.0,5131826.285482216
2023-02-06,0.0,60506.8984375,0.0,84.81390416636683,3000000.0,5131826.285482216
2023-02-07,0.0,60286.0390625,0.0,84.81390416636683,3000000.0,5113094.3396167215
2023-02-08,0.0,60663.7890625,0.0,84.81390416636683,3000000.0,5145132.791915567
2023-02-09,0.0,60806.21875,0.0,84.81390416636683,3000000.0,5157212.809781638
2023-02-10,0.0,60682.69921875,0.0,84.81390416636683,3000000.0,5146736.636095526
2023-02-11,0.0,60431.83984375,0.0,84.81390416636683,3000000.0,5125460.273105041
2023-02-12,0.0,60431.83984375,0.0,84.81390416636683,3000000.0,5125460.273105041
2023-02-13,30000.0,60431.83984375,0.4964270503358284,85.31033121670265,3030000.0,5155460.27310504
2023-02-14,0.0,61032.26171875,0.0,85.31033121670265,3030000.0,5206682.462131044
2023-02-15,0.0,61275.08984375,0.0,85.31033121670265,3030000.0,5227398.209903525
2023-02-16,0.0,61319.51171875,0.0,85.31033121670265,3030000.0,5231187.854773042
2023-02-17,0.0,61002.5703125,0.0,85.31033121670265,3030000.0,5204149.478429567
2023-02-18,0.0,60691.5390625,0.0,85.31033121670265,3030000.0,5177615.299473322
2023-02-19,0.0,60691.5390625,0.0,85.31033121670265,3030000.0,5177615.299473322
2023-02-20,0.0,60691.5390625,0.0,85.31033121670265,3030000.0,5177615.299473322
2023-02-21,0.0,60672.71875,0.0,85.31033121670265,3030000.0,5176009.732380345
2023-02-22,0.0,59744.98046875,0.0,85.31033121670265,3030000.0,5096864.072324493
2023-02-23,0.0,59605.80078125,0.0,85.31033121670265,3030000.0,5084990.607085231
2023-02-24,0.0,59463.9296875,0.0,85.31033121670265,3030000.0,5072887.537087343
2023-02-25,0.0,59288.3515625,0.0,85.31033121670265,3030000.0,5057908.909089185
2023-02-26,0.0,59288.3515625,0.0,85.31033121670265,3030000.0,5057908.909089185
2023-02-27,0.0,59288.3515625,0.0,85.31033121670265,3030000.0,5057908.909089185
2023-02-28,0.0,58962.12109375,0.0,85.31033121670265,3030000.0,5030078.079747142
2023-03-01,0.0,59411.078125,0.0,85.31033121670265,3030000.0,5068378.752785147
2023-03-02,0.0,58909.3515625,0.0,85.31033121670265,3030000.0,5025576.293558055
2023-03-03,0.0,59808.96875,0.0,85.31033121670265,3030000.0,5102322.933791919
2023-03-04,0.0,60224.4609375,0.0,85.31033121670265,3030000.0,5137768.709925496
2023-03-05,0.0,60224.4609375,0.0,85.31033121670265,3030000.0,5137768.709925496
2023-03-06,0.0,60224.4609375,0.0,85.31033121670265,3030000.0,5137768.709925496
2023-03-07,0.0,60348.08984375,0.0,85.31033121670265,3030000.0,5148315.532865642
2023-03-08,0.0,60348.08984375,0.0,85.31033121670265,3030000.0,5148315.532865642
2023-03-09,0.0,59806.28125,0.0,85.31033121670265,3030000.0,5102093.662276774
2023-03-10,0.0,59135.12890625,0.0,85.31033121670265,3030000.0,5044837.433534594
2023-03-11,0.0,58237.8515625,0.0,85.31033121670265,3030000.0,4968290.406146039
2023-03-12,0.0,58237.8515625,0.0,85.31033121670265,3030000.0,4968290.406146039
2023-03-13,30000.0,58237.8515625,0.5151288928954469,85.8254601095981,3060000.0,4998290.406146039
2023-03-14,0.0,57900.19140625,0.0,85.8254601095981,3060000.0,4969310.567875204
2023-03-15,0.0,57555.8984375,0.0,85.8254601095981,3060000.0,4939761.465419736
2023-03-16,0.0,57634.83984375,0.0,85.8254601095981,3060000.0,4946536.6479328405
2023-03-17,0.0,57989.8984375,0.0,85.8254601095981,3060000.0,4977009.715107301
2023-03-18,0.0,57628.94921875,0.0,85.8254601095981,3060000.0,4946031.082331883
2023-03-19,0.0,57628.94921875,0.0,85.8254601095981,3060000.0,4946031.082331883
2023-03-20,0.0,57628.94921875,0.0,85.8254601095981,3060000.0,4946031.082331883
2023-03-21,0.0,58074.6796875,0.0,85.8254601095981,3060000.0,4984286.104897218
2023-03-22,0.0,58214.58984375,0.0,85.8254601095981,3060000.0,4996293.95843138
2023-03-23,0.0,57925.28125,0.0,85.8254601095981,3060000.0,4971463.915259126
2023-03-24,0.0,57527.1015625,0.0,85.8254601095981,3060000.0,4937289.960373142
2023-03-25,0.0,57653.859375,0.0,85.8254601095981,3060000.0,4948169.007953441
2023-03-26,0.0,57653.859375,0.0,85.8254601095981,3060000.0,4948169.007953441
2023-03-27,0.0,57653.859375,0.0,85.8254601095981,3060000.0,4948169.007953441
2023-03-28,0.0,57613.71875,0.0,85.8254601095981,3060000.0,4944723.920343729
2023-03-29,0.0,57960.08984375,0.0,85.8254601095981,3060000.0,4974451.378833488
2023-03-30,0.0,58991.51953125,0.0,85.8254601095981,3060000.0,5062974.306333874
2023-03-31,0.0,58991.51953125,0.0,85.8254601095981,3060000.0,5062974.306333874
2023-04-01,0.0,59106.44140625,0.0,85.8254601095981,3060000.0,5072837.529132406
2023-04-02,0.0,59106.44140625,0.0,85.8254601095981,3060000.0,5072837.529132406
2023-04-03,0.0,59106.44140625,0.0,85.8254601095981,3060000.0,5072837.529132406
2023-04-04,0.0,59689.30859375,0.0,85.8254601095981,3060000.0,5122862.373682382
2023-04-05,0.0,59689.30859375,0.0,85.8254601095981,3060000.0,5122862.373682382
2023-04-06,0.0,59832.96875,0.0,85.8254601095981,3060000.0,5135192.072691955
2023-04-07,0.0,59846.51171875,0.0,85.8254601095981,3060000.0,5136354.404216173
2023-04-08,0.0,59846.51171875,0.0,85.8254601095981,3060000.0,5136354.404216173
2023-04-09,0.0,59846.51171875,0.0,85.8254601095981,3060000.0,5136354.404216173
2023-04-10,0.0,59846.51171875,0.0,85.8254601095981,3060000.0,5136354.404216173
2023-04-11,0.0,60157.71875,0.0,85.8254601095981,3060000.0,5163063.890862547
2023-04-12,30000.0,60392.76953125,0.4967482073243324,86.32220831692243,3090000.0,5213237.232312448
2023-04-13,0.0,60431.0,0.0,86.32220831692243,3090000.0,5216537.370799939
2023-04-14,0.0,59910.75,0.0,86.32220831692243,3090000.0,5171628.24192306
2023-04-15,0.0,59910.75,0.0,86.32220831692243,3090000.0,5171628.24192306
2023-04-16,0.0,59910.75,0.0,86.32220831692243,3090000.0,5171628.24192306
2023-04-17,0.0,59910.75,0.0,86.32220831692243,3090000.0,5171628.24192306
2023-04-18,0.0,59727.01171875,0.0,86.32220831692243,3090000.0,5155767.547733204
2023-04-19,0.0,59567.80078125,0.0,86.32220831692243,3090000.0,5142024.108019997
2023-04-20,0.0,59632.3515625,0.0,86.32220831692243,3090000.0,5147596.27400608
2023-04-21,0.0,59655.05859375,0.0,86.32220831692243,3090000.0,5149556.395087901
2023-04-22,0.0,60056.1015625,0.0,86.32220831692243,3090000.0,5184175.309780375
2023-04-23,0.0,60056.1015625,0.0,86.32220831692243,3090000.0,5184175.309780375
2023-04-24,0.0,60056.1015625,0.0,86.32220831692243,3090000.0,5184175.309780375
2023-04-25,0.0,60130.7109375,0.0,86.32220831692243,3090000.0,5190615.755791521
2023-04-26,0.0,60300.578125,0.0,86.32220831692243,3090000.0,5205279.0665371055
2023-04-27,0.0,60649.37890625,0.0,86.32220831692243,3090000.0,5235388.320237273
2023-04-28,0.0,61112.44140625,0.0,86.32220831692243,3090000.0,5275360.897826028
2023-04-29,0.0,61354.7109375,0.0,86.32220831692243,3090000.0,5296274.138771434
2023-04-30,0.0,61354.7109375,0.0,86.32220831692243,3090000.0,5296274.138771434
2023-05-01,0.0,61354.7109375,0.0,86.32220831692243,3090000.0,5296274.138771434
2023-05-02,0.0,61354.7109375,0.0,86.32220831692243,3090000.0,5296274.138771434
2023-05-03,0.0,61193.30078125,0.0,86.32220831692243,3090000.0,5282340.857639154
2023-05-04,0.0,61749.25,0.0,86.32220831692243,3090000.0,5330331.621913722
2023-05-05,0.0,61054.2890625,0.0,86.32220831692243,3090000.0,5270341.059094723
2023-05-06,0.0,61764.25,0.0,86.32220831692243,3090000.0,5331626.455038476
2023-05-07,0.0,61764.25,0.0,86.32220831692243,3090000.0,5331626.455038476
2023-05-08,0.0,61764.25,0.0,86.32220831692243,3090000.0,5331626.455038476
2023-05-09,0.0,61761.328125,0.0,86.32220831692243,3090000.0,5331374.23233605
2023-05-10,0.0,61940.19921875,0.0,86.32220831692243,3090000.0,5346814.780152613
2023-05-11,0.0,61904.51953125,0.0,86.32220831692243,3090000.0,5343734.830735556
2023-05-12,30000.0,62027.8984375,0.4836533359296113,86.80586165285204,3120000.0,5384385.170382783
2023-05-13,0.0,62345.7109375,0.0,86.80586165285204,3120000.0,5411973.158289329
2023-05-14,0.0,62345.7109375,0.0,86.80586165285204,3120000.0,5411973.158289329
2023-05-15,0.0,62345.7109375,0.0,86.80586165285204,3120000.0,5411973.158289329
2023-05-16,0.0,61932.46875,0.0,86.80586165285204,3120000.0,5376101.314132082
2023-05-17,0.0,61560.640625,0.0,86.80586165285204,3120000.0,5343824.453354693
2023-05-18,0.0,61431.73828125,0.0,86.80586165285204,3120000.0,5332634.9743364025
2023-05-19,0.0,61729.6796875,0.0,86.80586165285204,3120000.0,5358498.034827996
2023-05-20,0.0,61963.6796875,0.0,86.80586165285204,3120000.0,5378810.606454764
2023-05-21,0.0,61963.6796875,0.0,86.80586165285204,3120000.0,5378810.606454764
2023-05-22,0.0,61963.6796875,0.0,86.80586165285204,3120000.0,5378810.606454764
2023-05-23,0.0,61981.7890625,0.0,86.80586165285204,3120000.0,5380382.606355633
2023-05-24,0.0,61773.78125,0.0,86.80586165285204,3120000.0,5362326.308961046
2023-05-25,0.0,61872.62109375,0.0,86.80586165285204,3120000.0,5370906.186763397
2023-05-26,0.0,62501.69140625,0.0,86.80586165285204,3120000.0,5425513.1772801895
2023-05-27,0.0,62846.37890625,0.0,86.80586165285204,3120000.0,5455434.072718657
2023-05-28,0.0,62846.37890625,0.0,86.80586165285204,3120000.0,5455434.072718657
2023-05-29,0.0,62846.37890625,0.0,86.80586165285204,3120000.0,5455434.072718657
2023-05-30,0.0,62969.12890625,0.0,86.80586165285204,3120000.0,5466089.492236544
2023-05-31,0.0,62622.23828125,0.0,86.80586165285204,3120000.0,5435977.352634123
2023-06-01,0.0,62428.5390625,0.0,86.80586165285204,3120000.0,5419163.125049044
2023-06-02,0.0,62547.109375,0.0,86.80586165285204,3120000.0,5429455.723192055
2023-06-03,0.0,62787.46875,0.0,86.80586165285204,3120000.0,5450320.325845271
2023-06-04,0.0,62787.46875,0.0,86.80586165285204,3120000.0,5450320.325845271
2023-06-05,0.0,62787.46875,0.0,86.80586165285204,3120000.0,5450320.325845271
2023-06-06,0.0,62792.87890625,0.0,86.80586165285204,3120000.0,5450789.959120229
2023-06-07,0.0,63142.9609375,0.0,86.80586165285204,3120000.0,5481179.131492066
2023-06-08,0.0,62848.640625,0.0,86.80586165285204,3120000.0,5455630.403163566
2023-06-09,0.0,62625.62890625,0.0,86.80586165285204,3120000.0,5436271.67875879
2023-06-10,0.0,62724.7109375,0.0,86.80586165285204,3120000.0,5444872.579855761
2023-06-11,0.0,62724.7109375,0.0,86.80586165285204,3120000.0,5444872.579855761
2023-06-12,30000.0,62724.7109375,0.478280402597511,87.28414205544955,3150000.0,5474872.579855761
2023-06-13,0.0,63143.16015625,0.0,87.28414205544955,3150000.0,5511396.560908127
2023-06-14,0.0,63228.51171875,0.0,87.28414205544955,3150000.0,5518846.398814032
2023-06-15,0.0,62917.62890625,0.0,87.28414205544955,3150000.0,5491711.259245184
2023-06-16,0.0,63384.578125,0.0,87.28414205544955,3150000.0,5532468.52118724
2023-06-17,0.0,63168.30078125,0.0,87.28414205544955,3150000.0,5513590.938791989
2023-06-18,0.0,63168.30078125,0.0,87.28414205544955,3150000.0,5513590.938791989
2023-06-19,0.0,63168.30078125,0.0,87.28414205544955,3150000.0,5513590.938791989
2023-06-20,0.0,63327.69921875,0.0,87.28414205544955,3150000.0,5527503.894654157
2023-06-21,0.0,63523.1484375,0.0,87.28414205544955,3150000.0,5544563.512028158
2023-06-22,0.0,63238.890625,0.0,87.28414205544955,3150000.0,5519752.312741537
2023-06-23,0.0,62979.37109375,0.0,87.28414205544955,3150000.0,5497100.373109748
2023-06-24,0.0,62970.0,0.0,87.28414205544955,3150000.0,5496282.425231658
2023-06-25,0.0,62970.0,0.0,87.28414205544955,3150000.0,5496282.425231658
2023-06-26,0.0,62970.0,0.0,87.28414205544955,3150000.0,5496282.425231658
2023-06-27,0.0,63416.03125,0.0,87.28414205544955,3150000.0,5535213.880217828
2023-06-28,0.0,63915.421875,0.0,87.28414205544955,3150000.0,5578802.762471488
2023-06-29,0.0,64718.55859375,0.0,87.28414205544955,3150000.0,5648903.86192081
2023-06-30,0.0,64718.55859375,0.0,87.28414205544955,3150000.0,5648903.86192081
2023-07-01,0.0,65205.05078125,0.0,87.28414205544955,3150000.0,5691366.915123426
2023-07-02,0.0,65205.05078125,0.0,87.28414205544955,3150000.0,5691366.915123426
2023-07-03,0.0,65205.05078125,0.0,87.28414205544955,3150000.0,5691366.915123426
2023-07-04,0.0,65479.05078125,0.0,87.28414205544955,3150000.0,5715282.77004662
2023-07-05,0.0,65446.0390625,0.0,87.28414205544955,3150000.0,5712401.37049775
2023-07-06,0.0,65785.640625,0.0,87.28414205544955,3150000.0,5742043.201521253
2023-07-07,0.0,65280.44921875,0.0,87.28414205544955,3150000.0,5697948.003052936
2023-07-08,0.0,65344.171875,0.0,87.28414205544955,3150000.0,5703509.980433211
2023-07-09,0.0,65344.171875,0.0,87.28414205544955,3150000.0,5703509.980433211
2023-07-10,0.0,65344.171875,0.0,87.28414205544955,3150000.0,5703509.980433211
2023-07-11,0.0,65617.84375,0.0,87.28414205544955,3150000.0,5727397.1952472925
2023-07-12,30000.0,65393.8984375,0.4587583966824122,87.74290045213196,3180000.0,5737850.32077839
2023-07-13,0.0,65558.890625,0.0,87.74290045213196,3180000.0,5752327.213861583
2023-07-14,0.0,66060.8984375,0.0,87.74290045213196,3180000.0,5796374.835379963
2023-07-15,0.0,66589.9296875,0.0,87.74290045213196,3180000.0,5842793.57168478
2023-07-16,0.0,66589.9296875,0.0,87.74290045213196,3180000.0,5842793.57168478
2023-07-17,0.0,66589.9296875,0.0,87.74290045213196,3180000.0,5842793.57168478
2023-07-18,0.0,66795.140625,0.0,87.74290045213196,3180000.0,5860799.37454553
2023-07-19,0.0,67097.4375,0.0,87.74290045213196,3180000.0,5887323.779155646
2023-07-20,0.0,67571.8984375,0.0,87.74290045213196,3180000.0,5928954.357963134
2023-07-21,0.0,66684.2578125,0.0,87.74290045213196,3180000.0,5851070.19496649
2023-07-22,0.0,66384.78125,0.0,87.74290045213196,3180000.0,5824793.252755307
2023-07-23,0.0,66384.78125,0.0,87.74290045213196,3180000.0,5824793.252755307
2023-07-24,0.0,66384.78125,0.0,87.74290045213196,3180000.0,5824793.252755307
2023-07-25,0.0,66355.7109375,0.0,87.74290045213196,3180000.0,5822242.539219507
2023-07-26,0.0,66707.203125,0.0,87.74290045213196,3180000.0,5853083.483237022
2023-07-27,0.0,66266.8203125,0.0,87.74290045213196,3180000.0,5814443.017959003
2023-07-28,0.0,66160.203125,0.0,87.74290045213196,3180000.0,5805088.116689705
2023-07-29,0.0,66527.671875,0.0,87.74290045213196,3180000.0,5837330.890640224
2023-07-30,0.0,66527.671875,0.0,87.74290045213196,3180000.0,5837330.890640224
2023-07-31,0.0,66527.671875,0.0,87.74290045213196,3180000.0,5837330.890640224
2023-08-01,0.0,66459.3125,0.0,87.74290045213196,3180000.0,5831332.840804629
2023-08-02,0.0,65782.78125,0.0,87.74290045213196,3180000.0,5771972.026683123
2023-08-03,0.0,65240.6796875,0.0,87.74290045213196,3180000.0,5724406.46324974
2023-08-04,0.0,65721.25,0.0,87.74290045213196,3180000.0,5766573.096339677
2023-08-05,0.0,65953.4765625,0.0,87.74290045213196,3180000.0,5786949.328495456
2023-08-06,0.0,65953.4765625,0.0,87.74290045213196,3180000.0,5786949.328495456
2023-08-07,0.0,65953.4765625,0.0,87.74290045213196,3180000.0,5786949.328495456
2023-08-08,0.0,65846.5,0.0,87.74290045213196,3180000.0,5777562.894621307
2023-08-09,0.0,65995.8125,0.0,87.74290045213196,3180000.0,5790664.006445066
2023-08-10,0.0,65688.1796875,0.0,87.74290045213196,3180000.0,5763671.411202069
2023-08-11,0.0,65322.6484375,0.0,87.74290045213196,3180000.0,5731598.639121176
2023-08-12,0.0,65401.921875,0.0,87.74290045213196,3180000.0,5738554.320456237
2023-08-13,0.0,65401.921875,0.0,87.74290045213196,3180000.0,5738554.320456237
2023-08-14,30000.0,65401.921875,0.4587021166952519,88.20160256882721,3210000.0,5768554.320456237
2023-08-15,0.0,65539.421875,0.0,88.20160256882721,3210000.0,5780682.040809451
2023-08-16,0.0,65539.421875,0.0,88.20160256882721,3210000.0,5780682.040809451
2023-08-17,0.0,65151.01953125,0.0,88.20160256882721,3210000.0,5746424.331649212
2023-08-18,0.0,64948.66015625,0.0,88.20160256882721,3210000.0,5728575.910479385
2023-08-19,0.0,65216.08984375,0.0,88.20160256882721,3210000.0,5752163.637491366
2023-08-20,0.0,65216.08984375,0.0,88.20160256882721,3210000.0,5752163.637491366
2023-08-21,0.0,65216.08984375,0.0,88.20160256882721,3210000.0,5752163.637491366
2023-08-22,0.0,65220.03125,0.0,88.20160256882721,3210000.0,5752511.275838991
2023-08-23,0.0,65433.30078125,0.0,88.20160256882721,3210000.0,5771321.990274344
2023-08-24,0.0,65252.33984375,0.0,88.20160256882721,3210000.0,5755360.945584486
2023-08-25,0.0,64886.51171875,0.0,88.20160256882721,3210000.0,5723094.318694737
2023-08-26,0.0,64996.6015625,0.0,88.20160256882721,3210000.0,5732804.419340039
2023-08-27,0.0,64996.6015625,0.0,88.20160256882721,3210000.0,5732804.419340039
2023-08-28,0.0,64996.6015625,0.0,88.20160256882721,3210000.0,5732804.419340039
2023-08-29,0.0,65075.8203125,0.0,88.20160256882721,3210000.0,5739791.640043538
2023-08-30,0.0,65087.25,0.0,88.20160256882721,3210000.0,5740799.756797899
2023-08-31,0.0,64831.41015625,0.0,88.20160256882721,3210000.0,5718234.272578191
2023-09-01,0.0,65387.16015625,0.0,88.20160256882721,3210000.0,5767252.313205817
2023-09-02,0.0,65628.140625,0.0,88.20160256882721,3210000.0,5788507.176737353
2023-09-03,0.0,65628.140625,0.0,88.20160256882721,3210000.0,5788507.176737353
2023-09-04,0.0,65628.140625,0.0,88.20160256882721,3210000.0,5788507.176737353
2023-09-05,0.0,65780.2578125,0.0,88.20160256882721,3210000.0,5801924.156453116
2023-09-06,0.0,65880.5234375,0.0,88.20160256882721,3210000.0,5810767.745260681
2023-09-07,0.0,66265.5625,0.0,88.20160256882721,3210000.0,5844728.807624781
2023-09-08,0.0,66598.90625,0.0,88.20160256882721,3210000.0,5874130.260581083
2023-09-09,0.0,67127.078125,0.0,88.20160256882721,3210000.0,5920715.866387865
2023-09-10,0.0,67127.078125,0.0,88.20160256882721,3210000.0,5920715.866387865
2023-09-11,0.0,67127.078125,0.0,88.20160256882721,3210000.0,5920715.866387865
2023-09-12,30000.0,67221.1328125,0.4462882243249164,88.64789079315213,3240000.0,5959011.640554476
2023-09-13,0.0,67466.9921875,0.0,88.64789079315213,3240000.0,5980806.555579948
2023-09-14,0.0,67519.0,0.0,88.64789079315213,3240000.0,5985416.9384628385
2023-09-15,0.0,67838.6328125,0.0,88.64789079315213,3240000.0,6013751.713119247
2023-09-16,0.0,67596.84375,0.0,88.64789079315213,3240000.0,5992317.622711768
2023-09-17,0.0,67596.84375,0.0,88.64789079315213,3240000.0,5992317.622711768
2023-09-18,0.0,67596.84375,0.0,88.64789079315213,3240000.0,5992317.622711768
2023-09-19,0.0,66800.84375,0.0,88.64789079315213,3240000.0,5921753.901640419
2023-09-20,0.0,66800.84375,0.0,88.64789079315213,3240000.0,5921753.901640419
2023-09-21,0.0,66230.2421875,0.0,88.64789079315213,3240000.0,5871171.276641517
2023-09-22,0.0,66009.1484375,0.0,88.64789079315213,3240000.0,5851571.782036468
2023-09-23,0.0,66023.6875,0.0,88.64789079315213,3240000.0,5852860.639261203
2023-09-24,0.0,66023.6875,0.0,88.64789079315213,3240000.0,5852860.639261203
2023-09-25,0.0,66023.6875,0.0,88.64789079315213,3240000.0,5852860.639261203
2023-09-26,0.0,65945.46875,0.0,88.64789079315213,3240000.0,5845926.712053226
2023-09-27,0.0,66118.6875,0.0,88.64789079315213,3240000.0,5861282.188886553
2023-09-28,0.0,65508.3203125,0.0,88.64789079315213,3240000.0,5807174.42510533
2023-09-29,0.0,65828.40625,0.0,88.64789079315213,3240000.0,5835549.368337253
2023-09-30,0.0,65512.1015625,0.0,88.64789079315213,3240000.0,5807509.624942391
2023-10-01,0.0,65512.1015625,0.0,88.64789079315213,3240000.0,5807509.624942391
2023-10-02,0.0,65512.1015625,0.0,88.64789079315213,3240000.0,5807509.624942391
2023-10-03,0.0,65512.1015625,0.0,88.64789079315213,3240000.0,5807509.624942391
2023-10-04,0.0,65226.0390625,0.0,88.64789079315213,3240000.0,5782150.787682375
2023-10-05,0.0,65631.5703125,0.0,88.64789079315213,3240000.0,5818100.277645585
2023-10-06,0.0,65995.6328125,0.0,88.64789079315213,3240000.0,5850373.650387467
2023-10-07,0.0,65512.390625,0.0,88.64789079315213,3240000.0,5807535.249723324
2023-10-08,0.0,65512.390625,0.0,88.64789079315213,3240000.0,5807535.249723324
2023-10-09,0.0,65512.390625,0.0,88.64789079315213,3240000.0,5807535.249723324
2023-10-10,0.0,66079.359375,0.0,88.64789079315213,3240000.0,5857795.833556454
2023-10-11,0.0,66473.046875,0.0,88.64789079315213,3240000.0,5892695.400063083
2023-10-12,30000.0,66408.390625,0.4517501435836068,89.09964093673574,3270000.0,5916963.759873988
2023-10-13,0.0,66282.7421875,0.0,89.09964093673574,3270000.0,5905768.529208476
2023-10-14,0.0,66166.9296875,0.0,89.09964093673574,3270000.0,5895449.67704249
2023-10-15,0.0,66166.9296875,0.0,89.09964093673574,3270000.0,5895449.67704249
2023-10-16,0.0,66166.9296875,0.0,89.09964093673574,3270000.0,5895449.67704249
2023-10-17,0.0,66428.09375,0.0,89.09964093673574,3270000.0,5918719.3012368195
2023-10-18,0.0,65877.0234375,0.0,89.09964093673574,3270000.0,5869619.134262174
2023-10-19,0.0,65629.2421875,0.0,89.09964093673574,3270000.0,5847541.913856319
2023-10-20,0.0,65397.62109375,0.0,89.09964093673574,3270000.0,5826904.55756982
2023-10-21,0.0,64571.87890625,0.0,89.09964093673574,3270000.0,5753331.225157255
2023-10-22,0.0,64571.87890625,0.0,89.09964093673574,3270000.0,5753331.225157255
2023-10-23,0.0,64571.87890625,0.0,89.09964093673574,3270000.0,5753331.225157255
2023-10-24,0.0,64049.05859375,0.0,89.09964093673574,3270000.0,5706748.123039073
2023-10-25,0.0,64049.05859375,0.0,89.09964093673574,3270000.0,5706748.123039073
2023-10-26,0.0,63148.1484375,0.0,89.09964093673574,3270000.0,5626477.35160094
2023-10-27,0.0,63782.80078125,0.0,89.09964093673574,3270000.0,5683024.647548723
2023-10-28,0.0,64112.6484375,0.0,89.09964093673574,3270000.0,5712413.955284421
2023-10-29,0.0,64112.6484375,0.0,89.09964093673574,3270000.0,5712413.955284421
2023-10-30,0.0,64112.6484375,0.0,89.09964093673574,3270000.0,5712413.955284421
2023-10-31,0.0,63874.9296875,0.0,89.09964093673574,3270000.0,5691233.300015492
2023-11-01,0.0,63591.328125,0.0,89.09964093673574,3270000.0,5665964.502627645
2023-11-02,0.0,64080.8984375,0.0,89.09964093673574,3270000.0,5709585.041684681
2023-11-03,0.0,64363.78125,0.0,89.09964093673574,3270000.0,5734789.798705604
2023-11-04,0.0,64958.69140625,0.0,89.09964093673574,3270000.0,5787796.080017096
2023-11-05,0.0,64958.69140625,0.0,89.09964093673574,3270000.0,5787796.080017096
2023-11-06,0.0,64958.69140625,0.0,89.09964093673574,3270000.0,5787796.080017096
2023-11-07,0.0,64942.3984375,0.0,89.09964093673574,3270000.0,5786344.382351678
2023-11-08,0.0,64975.609375,0.0,89.09964093673574,3270000.0,5789303.464958101
2023-11-09,0.0,64832.19921875,0.0,89.09964093673574,3270000.0,5776525.6715295445
2023-11-10,0.0,64904.6796875,0.0,89.09964093673574,3270000.0,5782983.655270096
2023-11-11,0.0,64933.87109375,0.0,89.09964093673574,3270000.0,5785584.599085409
2023-11-12,0.0,64933.87109375,0.0,89.09964093673574,3270000.0,5785584.599085409
2023-11-13,30000.0,64933.87109375,0.4620084940983528,89.5616494308341,3300000.0,5815584.599085409
2023-11-14,0.0,65675.9296875,0.0,89.5616494308341,3300000.0,5882044.590715985
2023-11-15,0.0,65675.9296875,0.0,89.5616494308341,3300000.0,5882044.590715985
2023-11-16,0.0,65982.4765625,0.0,89.5616494308341,3300000.0,5909499.434468852
2023-11-17,0.0,65794.7265625,0.0,89.5616494308341,3300000.0,5892684.234788213
2023-11-18,0.0,65655.1484375,0.0,89.5616494308341,3300000.0,5880183.3876887495
2023-11-19,0.0,65655.1484375,0.0,89.5616494308341,3300000.0,5880183.3876887495
2023-11-20,0.0,65655.1484375,0.0,89.5616494308341,3300000.0,5880183.3876887495
2023-11-21,0.0,65930.7734375,0.0,89.5616494308341,3300000.0,5904868.8173131235
2023-11-22,0.0,66023.2421875,0.0,89.5616494308341,3300000.0,5913150.471083931
2023-11-23,0.0,66017.8125,0.0,89.5616494308341,3300000.0,5912664.179315537
2023-11-24,0.0,65970.0390625,0.0,89.5616494308341,3300000.0,5908385.511454056
2023-11-25,0.0,66174.203125,0.0,89.5616494308341,3300000.0,5926670.781646056
2023-11-26,0.0,66174.203125,0.0,89.5616494308341,3300000.0,5926670.781646056
2023-11-27,0.0,66174.203125,0.0,89.5616494308341,3300000.0,5926670.781646056
2023-11-28,0.0,66174.203125,0.0,89.5616494308341,3300000.0,5926670.781646056
