Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-05-21,0.0,54288.609375,0.0,80.5493473182005,2760000.0,4372912.051968991
2022-05-22,0.0,54288.609375,0.0,80.5493473182005,2760000.0,4372912.051968991
2022-05-23,0.0,54288.609375,0.0,80.5493473182005,2760000.0,4372912.051968991
2022-05-24,0.0,54052.609375,0.0,80.5493473182005,2760000.0,4353902.406001896
2022-05-25,0.0,53749.26171875,0.0,80.5493473182005,2760000.0,4329467.950280452
2022-05-26,0.0,54252.53125,0.0,80.5493473182005,2760000.0,4370005.982547777
2022-05-27,0.0,54884.66015625,0.0,80.5493473182005,2760000.0,4420923.553367182
2022-05-28,0.0,55925.73828125,0.0,80.5493473182005,2760000.0,4504781.716843188
2022-05-29,0.0,55925.73828125,0.0,80.5493473182005,2760000.0,4504781.716843188
2022-05-30,0.0,55925.73828125,0.0,80.5493473182005,2760000.0,4504781.716843188
2022-05-31,0.0,55566.41015625,0.0,80.5493473182005,2760000.0,4475838.070901365
2022-06-01,0.0,55381.171875,0.0,80.5493473182005,2760000.0,4460917.248248332
2022-06-02,0.0,55818.109375,0.0,80.5493473182005,2760000.0,4496112.278692178
2022-06-03,30000.0,55769.23046875,0.5379310373810939,81.0872783555816,2790000.0,4522175.114696114
2022-06-04,0.0,55675.3203125,0.0,81.0872783555816,2790000.0,4514560.195715854
2022-06-05,0.0,55675.3203125,0.0,81.0872783555816,2790000.0,4514560.195715854
2022-06-06,0.0,55675.3203125,0.0,81.0872783555816,2790000.0,4514560.195715854
2022-06-07,0.0,55107.33984375,0.0,81.0872783555816,2790000.0,4468504.205345789
2022-06-08,0.0,54892.48828125,0.0,81.0872783555816,2790000.0,4451082.47689222
2022-06-09,0.0,55320.28125,0.0,81.0872783555816,2790000.0,4485771.044427812
2022-06-10,0.0,54303.44140625,0.0,81.0872783555816,2790000.0,4403318.26897461
2022-06-11,0.0,52846.69921875,0.0,81.0872783555816,2790000.0,4285195.009724478
2022-06-12,0.0,52846.69921875,0.0,81.0872783555816,2790000.0,4285195.009724478
2022-06-13,0.0,52846.69921875,0.0,81.0872783555816,2790000.0,4285195.009724478
2022-06-14,0.0,52693.5703125,0.0,81.0872783555816,2790000.0,4272778.203479098
2022-06-15,0.0,52541.390625,0.0,81.0872783555816,2790000.0,4260438.36679872
2022-06-16,0.0,51495.7890625,0.0,81.0872783555816,2790000.0,4175653.381851252
2022-06-17,0.0,51360.421875,0.0,81.0872783555816,2790000.0,4164676.8250382273
2022-06-18,0.0,51597.83984375,0.0,81.0872783555816,2790000.0,4183928.4019568753
2022-06-19,0.0,51597.83984375,0.0,81.0872783555816,2790000.0,4183928.4019568753
2022-06-20,0.0,51597.83984375,0.0,81.0872783555816,2790000.0,4183928.4019568753
2022-06-21,0.0,52532.0703125,0.0,81.0872783555816,2790000.0,4259682.608024672
2022-06-22,0.0,51822.53125,0.0,81.0872783555816,2790000.0,4202148.016559577
2022-06-23,0.0,52265.71875,0.0,81.0872783555816,2790000.0,4238084.88473579
2022-06-24,0.0,52727.98046875,0.0,81.0872783555816,2790000.0,4275568.429397201
2022-06-25,0.0,53161.28125,0.0,81.0872783555816,2790000.0,4310703.610458111
2022-06-26,0.0,53161.28125,0.0,81.0872783555816,2790000.0,4310703.610458111
2022-06-27,0.0,53161.28125,0.0,81.0872783555816,2790000.0,4310703.610458111
2022-06-28,0.0,53177.44921875,0.0,81.0872783555816,2790000.0,4312014.627040586
2022-06-29,0.0,53026.96875,0.0,81.0872783555816,2790000.0,4299812.575383977
2022-06-30,0.0,53018.94140625,0.0,81.0872783555816,2790000.0,4299161.659926865
2022-07-01,0.0,52907.9296875,0.0,81.0872783555816,2790000.0,4290160.021787852
2022-07-02,0.0,53234.76953125,0.0,81.0872783555816,2790000.0,4316662.5751757035
2022-07-03,0.0,53234.76953125,0.0,81.0872783555816,2790000.0,4316662.5751757035
2022-07-04,30000.0,53234.76953125,0.5635414648012955,81.65081982038289,2820000.0,4346662.575175703
2022-07-05,0.0,53134.3515625,0.0,81.65081982038289,2820000.0,4338463.365702568
2022-07-06,0.0,53750.96875,0.0,81.65081982038289,2820000.0,4388810.664577281
2022-07-07,0.0,54178.4609375,0.0,81.65081982038289,2820000.0,4423715.7521534655
2022-07-08,0.0,54481.83984375,0.0,81.65081982038289,2820000.0,4448486.888564989
2022-07-09,0.0,54395.23046875,0.0,81.65081982038289,2820000.0,4441415.162092108
2022-07-10,0.0,54395.23046875,0.0,81.65081982038289,2820000.0,4441415.162092108
2022-07-11,0.0,54395.23046875,0.0,81.65081982038289,2820000.0,4441415.162092108
2022-07-12,0.0,53886.609375,0.0,81.65081982038289,2820000.0,4399885.832809481
2022-07-13,0.0,53514.1484375,0.0,81.65081982038289,2820000.0,4369474.091911538
2022-07-14,0.0,53416.1484375,0.0,81.65081982038289,2820000.0,4361472.311569139
2022-07-15,0.0,53760.78125,0.0,81.65081982038289,2820000.0,4389611.863246769
2022-07-16,0.0,54521.1484375,0.0,81.65081982038289,2820000.0,4451696.467470663
2022-07-17,0.0,54521.1484375,0.0,81.65081982038289,2820000.0,4451696.467470663
2022-07-18,0.0,54521.1484375,0.0,81.65081982038289,2820000.0,4451696.467470663
2022-07-19,0.0,54767.62109375,0.0,81.65081982038289,2820000.0,4471821.161916783
2022-07-20,0.0,55397.53125,0.0,81.65081982038289,2820000.0,4523253.842587781
2022-07-21,0.0,55681.94921875,0.0,81.65081982038289,2820000.0,4546476.802907866
2022-07-22,0.0,56072.23046875,0.0,81.65081982038289,2820000.0,4578343.58693089
2022-07-23,0.0,55766.21875,0.0,81.65081982038289,2820000.0,4553357.479220308
2022-07-24,0.0,55766.21875,0.0,81.65081982038289,2820000.0,4553357.479220308
2022-07-25,0.0,55766.21875,0.0,81.65081982038289,2820000.0,4553357.479220308
2022-07-26,0.0,55268.48828125,0.0,81.65081982038289,2820000.0,4512717.378397287
2022-07-27,0.0,55816.3203125,0.0,81.65081982038289,2820000.0,4557448.312872715
2022-07-28,0.0,56857.7890625,0.0,81.65081982038289,2820000.0,4642485.090127525
2022-07-29,0.0,57570.25,0.0,81.65081982038289,2820000.0,4700658.109764398
2022-07-30,0.0,58115.5,0.0,81.65081982038289,2820000.0,4745178.219271462
2022-07-31,0.0,58115.5,0.0,81.65081982038289,2820000.0,4745178.219271462
2022-08-01,0.0,58115.5,0.0,81.65081982038289,2820000.0,4745178.219271462
2022-08-02,0.0,58136.359375,0.0,81.65081982038289,2820000.0,4746881.404341153
2022-08-03,30000.0,58350.53125,0.5141341365251066,82.164953956908,2850000.0,4794368.713517371
2022-08-04,0.0,58298.80078125,0.0,82.164953956908,2850000.0,4790118.281934358
2022-08-05,0.0,58387.9296875,0.0,82.164953956908,2850000.0,4797441.554412619
2022-08-06,0.0,58853.0703125,0.0,82.164953956908,2850000.0,4835659.812449231
2022-08-07,0.0,58853.0703125,0.0,82.164953956908,2850000.0,4835659.812449231
2022-08-08,0.0,58853.0703125,0.0,82.164953956908,2850000.0,4835659.812449231
2022-08-09,0.0,58817.2890625,0.0,82.164953956908,2850000.0,4832719.84769046
2022-08-10,0.0,58817.2890625,0.0,82.164953956908,2850000.0,4832719.84769046
2022-08-11,0.0,59332.6015625,0.0,82.164953956908,2850000.0,4875060.475526379
2022-08-12,0.0,59462.78125,0.0,82.164953956908,2850000.0,4885756.683555942
2022-08-13,0.0,59842.2109375,0.0,82.164953956908,2850000.0,4916932.506359263
2022-08-14,0.0,59842.2109375,0.0,82.164953956908,2850000.0,4916932.506359263
2022-08-15,0.0,59842.2109375,0.0,82.164953956908,2850000.0,4916932.506359263
2022-08-16,0.0,59842.2109375,0.0,82.164953956908,2850000.0,4916932.506359263
2022-08-17,0.0,60260.12890625,0.0,82.164953956908,2850000.0,4951270.717019372
2022-08-18,0.0,60298.0,0.0,82.164953956908,2850000.0,4954382.393693638
2022-08-19,0.0,59646.1484375,0.0,82.164953956908,2850000.0,4900823.040074087
2022-08-20,0.0,58773.87109375,0.0,82.164953956908,2850000.0,4829152.412287215
2022-08-21,0.0,58773.87109375,0.0,82.164953956908,2850000.0,4829152.412287215
2022-08-22,0.0,58773.87109375,0.0,82.164953956908,2850000.0,4829152.412287215
2022-08-23,0.0,59031.30078125,0.0,82.164953956908,2850000.0,4850304.110707793
2022-08-24,0.0,59085.4296875,0.0,82.164953956908,2850000.0,4854751.6097975625
2022-08-25,0.0,58774.71875,0.0,82.164953956908,2850000.0,4829222.059923967
2022-08-26,0.0,58833.87109375,0.0,82.164953956908,2850000.0,4834082.309524629
2022-08-27,0.0,57972.62109375,0.0,82.164953956908,2850000.0,4763317.742929242
2022-08-28,0.0,57972.62109375,0.0,82.164953956908,2850000.0,4763317.742929242
2022-08-29,0.0,57972.62109375,0.0,82.164953956908,2850000.0,4763317.742929242
2022-08-30,0.0,59537.0703125,0.0,82.164953956908,2850000.0,4891860.640955756
2022-08-31,0.0,58766.58984375,0.0,82.164953956908,2850000.0,4828554.148716216
2022-09-01,0.0,58766.58984375,0.0,82.164953956908,2850000.0,4828554.148716216
2022-09-02,0.0,58803.328125,0.0,82.164953956908,2850000.0,4831572.747903578
2022-09-03,0.0,59245.98046875,0.0,82.164953956908,2850000.0,4867943.257346714
2022-09-04,0.0,59245.98046875,0.0,82.164953956908,2850000.0,4867943.257346714
2022-09-05,30000.0,59245.98046875,0.5063634657177098,82.6713174226257,2880000.0,4897943.257346714
2022-09-06,0.0,59196.98828125,0.0,82.6713174226257,2880000.0,4893893.008662673
2022-09-07,0.0,59028.91015625,0.0,82.6713174226257,2880000.0,4879997.768638998
2022-09-08,0.0,59688.21875,0.0,82.6713174226257,2880000.0,4934503.67867237
2022-09-09,0.0,59793.140625,0.0,82.6713174226257,2880000.0,4943177.708305071
2022-09-10,0.0,60115.12890625,0.0,82.6713174226257,2880000.0,4969796.903710656
2022-09-11,0.0,60115.12890625,0.0,82.6713174226257,2880000.0,4969796.903710656
2022-09-12,0.0,60115.12890625,0.0,82.6713174226257,2880000.0,4969796.903710656
2022-09-13,0.0,60571.078125,0.0,82.6713174226257,2880000.0,5007490.826302535
2022-09-14,0.0,60346.96875,0.0,82.6713174226257,2880000.0,4988963.409024524
2022-09-15,0.0,59934.01171875,0.0,82.6713174226257,2880000.0,4954823.70721215
2022-09-16,0.0,58840.7890625,0.0,82.6713174226257,2880000.0,4864445.549983701
2022-09-17,0.0,59141.23046875,0.0,82.6713174226257,2880000.0,4889283.436846694
2022-09-18,0.0,59141.23046875,0.0,82.6713174226257,2880000.0,4889283.436846694
2022-09-19,0.0,59141.23046875,0.0,82.6713174226257,2880000.0,4889283.436846694
2022-09-20,0.0,59719.73828125,0.0,82.6713174226257,2880000.0,4937109.439845351
2022-09-21,0.0,59456.78125,0.0,82.6713174226257,2880000.0,4915370.43564637
2022-09-22,0.0,59119.71875,0.0,82.6713174226257,2880000.0,4887505.034717606
2022-09-23,0.0,58098.921875,0.0,82.6713174226257,2880000.0,4803114.412240457
2022-09-24,0.0,57145.21875,0.0,82.6713174226257,2880000.0,4724270.518466632
2022-09-25,0.0,57145.21875,0.0,82.6713174226257,2880000.0,4724270.518466632
2022-09-26,0.0,57145.21875,0.0,82.6713174226257,2880000.0,4724270.518466632
2022-09-27,0.0,57107.51953125,0.0,82.6713174226257,2880000.0,4721153.874386766
2022-09-28,0.0,56598.28125,0.0,82.6713174226257,2880000.0,4679054.474793795
2022-09-29,0.0,56409.9609375,0.0,82.6713174226257,2880000.0,4663485.786461979
2022-09-30,0.0,57426.921875,0.0,82.6713174226257,2880000.0,4747559.286932453
2022-10-01,0.0,56788.80859375,0.0,82.6713174226257,2880000.0,4694805.621306641
2022-10-02,0.0,56788.80859375,0.0,82.6713174226257,2880000.0,4694805.621306641
2022-10-03,30000.0,56788.80859375,0.5282731006845195,83.19959052331022,2910000.0,4724805.62130664
2022-10-04,0.0,58065.46875,0.0,83.19959052331022,2910000.0,4831023.223544066
2022-10-05,0.0,58222.1015625,0.0,83.19959052331022,2910000.0,4844055.009406581
2022-10-06,0.0,58222.1015625,0.0,83.19959052331022,2910000.0,4844055.009406581
2022-10-07,0.0,58191.2890625,0.0,83.19959052331022,2910000.0,4841491.42202358
2022-10-08,0.0,57991.109375,0.0,83.19959052331022,2910000.0,4824836.553992497
2022-10-09,0.0,57991.109375,0.0,83.19959052331022,2910000.0,4824836.553992497
2022-10-10,0.0,57991.109375,0.0,83.19959052331022,2910000.0,4824836.553992497
2022-10-11,0.0,57147.3203125,0.0,83.19959052331022,2910000.0,4754633.649504448
2022-10-12,0.0,57625.91015625,0.0,83.19959052331022,2910000.0,4794452.128533063
2022-10-13,0.0,57235.328125,0.0,83.19959052331022,2910000.0,4761955.863467301
2022-10-14,0.0,57919.96875,0.0,83.19959052331022,2910000.0,4818917.6831229245
2022-10-15,0.0,58410.98046875,0.0,83.19959052331022,2910000.0,4859769.657065071
2022-10-16,0.0,58410.98046875,0.0,83.19959052331022,2910000.0,4859769.657065071
2022-10-17,0.0,58410.98046875,0.0,83.19959052331022,2910000.0,4859769.657065071
2022-10-18,0.0,58960.6015625,0.0,83.19959052331022,2910000.0,4905497.907008044
2022-10-19,0.0,59107.19140625,0.0,83.19959052331022,2910000.0,4917694.121982921
2022-10-20,0.0,59202.8984375,0.0,83.19959052331022,2910000.0,4925656.907793122
2022-10-21,0.0,59307.1484375,0.0,83.19959052331022,2910000.0,4934330.465105178
2022-10-22,0.0,59831.66015625,0.0,83.19959052331022,2910000.0,4977969.625329855
2022-10-23,0.0,59831.66015625,0.0,83.19959052331022,2910000.0,4977969.625329855
2022-10-24,0.0,59831.66015625,0.0,83.19959052331022,2910000.0,4977969.625329855
2022-10-25,0.0,59543.9609375,0.0,83.19959052331022,2910000.0,4954033.168135979
2022-10-26,0.0,59756.83984375,0.0,83.19959052331022,2910000.0,4971744.605967029
2022-10-27,0.0,59756.83984375,0.0,83.19959052331022,2910000.0,4971744.605967029
2022-10-28,0.0,59959.8515625,0.0,83.19959052331022,2910000.0,4988635.097838462
2022-10-29,0.0,60746.58984375,0.0,83.19959052331022,2910000.0,5054091.400687476
2022-10-30,0.0,60746.58984375,0.0,83.19959052331022,2910000.0,5054091.400687476
2022-10-31,0.0,60746.58984375,0.0,83.19959052331022,2910000.0,5054091.400687476
2022-11-01,0.0,61121.3515625,0.0,83.19959052331022,2910000.0,5085271.422231288
2022-11-02,0.0,60906.08984375,0.0,83.19959052331022,2910000.0,5067361.735375944
2022-11-03,30000.0,60836.41015625,0.4931257436615524,83.69271626697177,2940000.0,5091564.413908151
2022-11-04,0.0,60950.359375,0.0,83.69271626697177,2940000.0,5101101.133541838
2022-11-05,0.0,61185.1484375,0.0,83.69271626697177,2940000.0,5120751.267932239
2022-11-06,0.0,61185.1484375,0.0,83.69271626697177,2940000.0,5120751.267932239
2022-11-07,0.0,61185.1484375,0.0,83.69271626697177,2940000.0,5120751.267932239
2022-11-08,0.0,61033.55078125,0.0,83.69271626697177,2940000.0,5108063.64830097
2022-11-09,0.0,61033.55078125,0.0,83.69271626697177,2940000.0,5108063.64830097
2022-11-10,0.0,60613.69921875,0.0,83.69271626697177,2940000.0,5072925.130606412
2022-11-11,0.0,61795.0390625,0.0,83.69271626697177,2940000.0,5171794.670964249
2022-11-12,0.0,61624.1484375,0.0,83.69271626697177,2940000.0,5157492.370373439
2022-11-13,0.0,61624.1484375,0.0,83.69271626697177,2940000.0,5157492.370373439
2022-11-14,0.0,61624.1484375,0.0,83.69271626697177,2940000.0,5157492.370373439
2022-11-15,0.0,61872.98828125,0.0,83.69271626697177,2940000.0,5178318.452812326
2022-11-16,0.0,61980.71875,0.0,83.69271626697177,2940000.0,5187334.708366727
2022-11-17,0.0,61750.6015625,0.0,83.69271626697177,2940000.0,5168075.575885137
2022-11-18,0.0,61663.48046875,0.0,83.69271626697177,2940000.0,5160784.17490505
2022-11-19,0.0,61144.83984375,0.0,83.69271626697177,2940000.0,5117377.732232399
2022-11-20,0.0,61144.83984375,0.0,83.69271626697177,2940000.0,5117377.732232399
2022-11-21,0.0,61144.83984375,0.0,83.69271626697177,2940000.0,5117377.732232399
2022-11-22,0.0,61418.9609375,0.0,83.69271626697177,2940000.0,5140319.67115441
2022-11-23,0.0,61510.578125,0.0,83.69271626697177,2940000.0,5147987.362433026
2022-11-24,0.0,62272.6796875,0.0,83.69271626697177,2940000.0,5211769.712269953
2022-11-25,0.0,62293.640625,0.0,83.69271626697177,2940000.0,5213523.990064831
2022-11-26,0.0,62504.80078125,0.0,83.69271626697177,2940000.0,5231196.5571087515
2022-11-27,0.0,62504.80078125,0.0,83.69271626697177,2940000.0,5231196.5571087515
2022-11-28,0.0,62504.80078125,0.0,83.69271626697177,2940000.0,5231196.5571087515
2022-11-29,0.0,62681.83984375,0.0,83.69271626697177,2940000.0,5246013.437134735
2022-11-30,0.0,63099.6484375,0.0,83.69271626697177,2940000.0,5280980.973225356
2022-12-01,0.0,63284.19140625,0.0,83.69271626697177,2940000.0,5296425.875548014
2022-12-02,0.0,62868.5,0.0,83.69271626697177,2940000.0,5261635.532630115
2022-12-03,0.0,62834.6015625,0.0,83.69271626697177,2940000.0,5258798.480318533
2022-12-04,0.0,62834.6015625,0.0,83.69271626697177,2940000.0,5258798.480318533
2022-12-05,30000.0,62834.6015625,0.4774439441644227,84.17016021113619,2970000.0,5288798.480318533
2022-12-06,0.0,62626.359375,0.0,84.17016021113619,2970000.0,5271270.702033941
2022-12-07,0.0,62410.6796875,0.0,84.17016021113619,2970000.0,5253116.908182778
2022-12-08,0.0,62570.6796875,0.0,84.17016021113619,2970000.0,5266584.13381656
2022-12-09,0.0,62181.671875,0.0,84.17016021113619,2970000.0,5233841.283915051
2022-12-10,0.0,62130.5703125,0.0,84.17016021113619,2970000.0,5229540.057212387
2022-12-11,0.0,62130.5703125,0.0,84.17016021113619,2970000.0,5229540.057212387
2022-12-12,0.0,62130.5703125,0.0,84.17016021113619,2970000.0,5229540.057212387
2022-12-13,0.0,62533.30078125,0.0,84.17016021113619,2970000.0,5263437.94528898
2022-12-14,0.0,62677.91015625,0.0,84.17016021113619,2970000.0,5275609.739550763
2022-12-15,0.0,61799.03125,0.0,84.17016021113619,2970000.0,5201634.361205512
2022-12-16,0.0,61337.80859375,0.0,84.17016021113619,2970000.0,5162813.176335944
2022-12-17,0.0,61806.19140625,0.0,84.17016021113619,2970000.0,5202237.032704212
2022-12-18,0.0,61806.19140625,0.0,84.17016021113619,2970000.0,5202237.032704212
2022-12-19,0.0,61806.19140625,0.0,84.17016021113619,2970000.0,5202237.032704212
2022-12-20,0.0,61702.2890625,0.0,84.17016021113619,2970000.0,5193491.555784461
2022-12-21,0.0,61067.23828125,0.0,84.17016021113619,2970000.0,5140039.229784442
2022-12-22,0.0,60826.21875,0.0,84.17016021113619,2970000.0,5119752.577225116
2022-12-23,0.0,59845.2890625,0.0,84.17016021113619,2970000.0,5037187.568272381
2022-12-24,0.0,60566.421875,0.0,84.17016021113619,2970000.0,5097885.432634014
2022-12-25,0.0,60566.421875,0.0,84.17016021113619,2970000.0,5097885.432634014
2022-12-26,0.0,60566.421875,0.0,84.17016021113619,2970000.0,5097885.432634014
2022-12-27,0.0,60927.4296875,0.0,84.17016021113619,2970000.0,5128271.518049611
2022-12-28,0.0,60910.28125,0.0,84.17016021113619,2970000.0,5126828.131317865
2022-12-29,0.0,61133.87890625,0.0,84.17016021113619,2970000.0,5145648.381867262
2022-12-30,0.0,60840.73828125,0.0,84.17016021113619,2970000.0,5120974.688496619
2022-12-31,0.0,61167.7890625,0.0,84.17016021113619,2970000.0,5148502.6051516095
2023-01-01,0.0,61167.7890625,0.0,84.17016021113619,2970000.0,5148502.6051516095
2023-01-02,0.0,61167.7890625,0.0,84.17016021113619,2970000.0,5148502.6051516095
2023-01-03,30000.0,61294.19921875,0.4894427267568078,84.659602937893,3000000.0,5189142.568255486
2023-01-04,0.0,60657.44921875,0.0,84.659602937893,3000000.0,5135235.566084783
2023-01-05,0.0,60353.26953125,0.0,84.659602937893,3000000.0,5109483.834519261
2023-01-06,0.0,59900.37109375,0.0,84.659602937893,3000000.0,5071141.632629318
2023-01-07,0.0,60747.30859375,0.0,84.659602937893,3000000.0,5142843.02509253
2023-01-08,0.0,60747.30859375,0.0,84.659602937893,3000000.0,5142843.02509253
2023-01-09,0.0,60747.30859375,0.0,84.659602937893,3000000.0,5142843.02509253
2023-01-10,0.0,60115.48046875,0.0,84.659602937893,3000000.0,5089352.706905036
2023-01-11,0.0,60105.5,0.0,84.659602937893,3000000.0,5088507.764383527
2023-01-12,0.0,59958.03125,0.0,84.659602937893,3000000.0,5076023.11856278
2023-01-13,0.0,60261.1796875,0.0,84.659602937893,3000000.0,5101687.544912773
2023-01-14,0.0,60092.96875,0.0,84.659602937893,3000000.0,5087446.8737342125
2023-01-15,0.0,60092.96875,0.0,84.659602937893,3000000.0,5087446.8737342125
2023-01-16,0.0,60092.96875,0.0,84.659602937893,3000000.0,5087446.8737342125
2023-01-17,0.0,60655.71875,0.0,84.659602937893,3000000.0,5135089.065287512
2023-01-18,0.0,61045.73828125,0.0,84.659602937893,3000000.0,5168107.96394116
2023-01-19,0.0,60858.4296875,0.0,84.659602937893,3000000.0,5152250.49276743
2023-01-20,0.0,60621.76953125,0.0,84.659602937893,3000000.0,5132214.937908085
2023-01-21,0.0,60941.671875,0.0,84.659602937893,3000000.0,5159297.743308861
2023-01-22,0.0,60941.671875,0.0,84.659602937893,3000000.0,5159297.743308861
2023-01-23,0.0,60941.671875,0.0,84.659602937893,3000000.0,5159297.743308861
2023-01-24,0.0,60978.75,0.0,84.659602937893,3000000.0,5162436.7626490425
2023-01-25,0.0,60205.05859375,0.0,84.659602937893,3000000.0,5096936.355399458
2023-01-26,0.0,59330.8984375,0.0,84.659602937893,3000000.0,5022930.303667206
2023-01-27,0.0,59330.8984375,0.0,84.659602937893,3000000.0,5022930.303667206
2023-01-28,0.0,59500.41015625,0.0,84.659602937893,3000000.0,5037281.098469901
2023-01-29,0.0,59500.41015625,0.0,84.659602937893,3000000.0,5037281.098469901
2023-01-30,0.0,59500.41015625,0.0,84.659602937893,3000000.0,5037281.098469901
2023-01-31,0.0,59549.8984375,0.0,84.659602937893,3000000.0,5041470.756710605
2023-02-01,0.0,59708.078125,0.0,84.659602937893,3000000.0,5054862.186247195
2023-02-02,0.0,59932.23828125,0.0,84.659602937893,3000000.0,5073839.496069816
2023-02-03,30000.0,60841.87890625,0.4930814192347081,85.15268435712771,3030000.0,5180849.310198492
2023-02-04,0.0,60506.8984375,0.0,85.15268435712771,3030000.0,5152324.824077222
2023-02-05,0.0,60506.8984375,0.0,85.15268435712771,3030000.0,5152324.824077222
2023-02-06,0.0,60506.8984375,0.0,85.15268435712771,3030000.0,5152324.824077222
2023-02-07,0.0,60286.0390625,0.0,85.15268435712771,3030000.0,5133518.055430534
2023-02-08,0.0,60663.7890625,0.0,85.15268435712771,3030000.0,5165684.481946439
2023-02-09,0.0,60806.21875,0.0,85.15268435712771,3030000.0,5177812.75216921
2023-02-10,0.0,60682.69921875,0.0,85.15268435712771,3030000.0,5167294.7325127395
2023-02-11,0.0,60431.83984375,0.0,85.15268435712771,3030000.0,5145933.383335338
2023-02-12,0.0,60431.83984375,0.0,85.15268435712771,3030000.0,5145933.383335338
2023-02-13,0.0,60431.83984375,0.0,85.15268435712771,3030000.0,5145933.383335338
2023-02-14,0.0,61032.26171875,0.0,85.15268435712771,3030000.0,5197060.917738328
2023-02-15,0.0,61275.08984375,0.0,85.15268435712771,3030000.0,5217738.384419486
2023-02-16,0.0,61319.51171875,0.0,85.15268435712771,3030000.0,5221521.026319913
2023-02-17,0.0,61002.5703125,0.0,85.15268435712771,3030000.0,5194532.614793802
2023-02-18,0.0,60691.5390625,0.0,85.15268435712771,3030000.0,5168047.4689373495
2023-02-19,0.0,60691.5390625,0.0,85.15268435712771,3030000.0,5168047.4689373495
2023-02-20,0.0,60691.5390625,0.0,85.15268435712771,3030000.0,5168047.4689373495
2023-02-21,0.0,60672.71875,0.0,85.15268435712771,3030000.0,5166444.868807534
2023-02-22,0.0,59744.98046875,0.0,85.15268435712771,3030000.0,5087445.4637782285
2023-02-23,0.0,59605.80078125,0.0,85.15268435712771,3030000.0,5075593.939779618
2023-02-24,0.0,59463.9296875,0.0,85.15268435712771,3030000.0,5063513.235314123
2023-02-25,0.0,59288.3515625,0.0,85.15268435712771,3030000.0,5048562.286655982
2023-02-26,0.0,59288.3515625,0.0,85.15268435712771,3030000.0,5048562.286655982
2023-02-27,0.0,59288.3515625,0.0,85.15268435712771,3030000.0,5048562.286655982
2023-02-28,0.0,58962.12109375,0.0,85.15268435712771,3030000.0,5020782.886522835
2023-03-01,0.0,59411.078125,0.0,85.15268435712771,3030000.0,5059012.78289478
2023-03-02,0.0,58909.3515625,0.0,85.15268435712771,3030000.0,5016289.419284631
2023-03-03,30000.0,59808.96875,0.5015970117358026,85.65428136886351,3060000.0,5122894.237694065
2023-03-04,0.0,60224.4609375,0.0,85.65428136886351,3060000.0,5158482.922428754
2023-03-05,0.0,60224.4609375,0.0,85.65428136886351,3060000.0,5158482.922428754
2023-03-06,0.0,60224.4609375,0.0,85.65428136886351,3060000.0,5158482.922428754
2023-03-07,0.0,60348.08984375,0.0,85.65428136886351,3060000.0,5169072.267550017
2023-03-08,0.0,60348.08984375,0.0,85.65428136886351,3060000.0,5169072.267550017
2023-03-09,0.0,59806.28125,0.0,85.65428136886351,3060000.0,5122664.041812886
2023-03-10,0.0,59135.12890625,0.0,85.65428136886351,3060000.0,5065176.970119951
2023-03-11,0.0,58237.8515625,0.0,85.65428136886351,3060000.0,4988321.324052482
2023-03-12,0.0,58237.8515625,0.0,85.65428136886351,3060000.0,4988321.324052482
2023-03-13,0.0,58237.8515625,0.0,85.65428136886351,3060000.0,4988321.324052482
2023-03-14,0.0,57900.19140625,0.0,85.65428136886351,3060000.0,4959399.286021991
2023-03-15,0.0,57555.8984375,0.0,85.65428136886351,3060000.0,4929909.119203356
2023-03-16,0.0,57634.83984375,0.0,85.65428136886351,3060000.0,4936670.788625948
2023-03-17,0.0,57989.8984375,0.0,85.65428136886351,3060000.0,4967083.077317444
2023-03-18,0.0,57628.94921875,0.0,85.65428136886351,3060000.0,4936166.231374759
2023-03-19,0.0,57628.94921875,0.0,85.65428136886351,3060000.0,4936166.231374759
2023-03-20,0.0,57628.94921875,0.0,85.65428136886351,3060000.0,4936166.231374759
2023-03-21,0.0,58074.6796875,0.0,85.65428136886351,3060000.0,4974344.9543597475
2023-03-22,0.0,58214.58984375,0.0,85.65428136886351,3060000.0,4986328.858249546
2023-03-23,0.0,57925.28125,0.0,85.65428136886351,3060000.0,4961548.338558054
2023-03-24,0.0,57527.1015625,0.0,85.65428136886351,3060000.0,4927442.543569563
2023-03-25,0.0,57653.859375,0.0,85.65428136886351,3060000.0,4938299.892907139
2023-03-26,0.0,57653.859375,0.0,85.65428136886351,3060000.0,4938299.892907139
2023-03-27,0.0,57653.859375,0.0,85.65428136886351,3060000.0,4938299.892907139
2023-03-28,0.0,57613.71875,0.0,85.65428136886351,3060000.0,4934861.676519067
2023-03-29,0.0,57960.08984375,0.0,85.65428136886351,3060000.0,4964529.84364117
2023-03-30,0.0,58991.51953125,0.0,85.65428136886351,3060000.0,5052876.212306495
2023-03-31,0.0,58991.51953125,0.0,85.65428136886351,3060000.0,5052876.212306495
2023-04-01,0.0,59106.44140625,0.0,85.65428136886351,3060000.0,5062719.762923182
2023-04-02,0.0,59106.44140625,0.0,85.65428136886351,3060000.0,5062719.762923182
2023-04-03,30000.0,59106.44140625,0.5075588935189685,86.16184026238247,3090000.0,5092719.762923182
