Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-10,0.0,60352.8203125,0.0,76.92386545941834,2550000.0,4642572.2298152
2021-11-11,0.0,59919.69140625,0.0,76.92386545941834,2550000.0,4609254.28010424
2021-11-12,0.0,60686.69140625,0.0,76.92386545941834,2550000.0,4668254.8849116145
2021-11-13,0.0,60718.7109375,0.0,76.92386545941834,2550000.0,4670717.951025562
2021-11-14,0.0,60718.7109375,0.0,76.92386545941834,2550000.0,4670717.951025562
2021-11-15,0.0,60718.7109375,0.0,76.92386545941834,2550000.0,4670717.951025562
2021-11-16,0.0,60322.37109375,0.0,76.92386545941834,2550000.0,4640229.95820873
2021-11-17,0.0,60008.328125,0.0,76.92386545941834,2550000.0,4616072.55913213
2021-11-18,0.0,59636.01171875,0.0,76.92386545941834,2550000.0,4587432.541989421
2021-11-19,0.0,58465.890625,0.0,76.92386545941834,2550000.0,4497422.304402567
2021-11-20,0.0,58465.890625,0.0,76.92386545941834,2550000.0,4497422.304402567
2021-11-21,0.0,58465.890625,0.0,76.92386545941834,2550000.0,4497422.304402567
2021-11-22,0.0,58465.890625,0.0,76.92386545941834,2550000.0,4497422.304402567
2021-11-23,30000.0,58664.328125,0.5113840209006911,77.43524948031903,2580000.0,4542686.883954671
2021-11-24,0.0,58340.98828125,0.0,77.43524948031903,2580000.0,4517648.982486962
2021-11-25,0.0,58795.08984375,0.0,77.43524948031903,2580000.0,4552812.450268553
2021-11-26,0.0,57107.1484375,0.0,77.43524948031903,2580000.0,4422106.286367424
2021-11-27,0.0,57260.578125,0.0,77.43524948031903,2580000.0,4433987.152496673
2021-11-28,0.0,57260.578125,0.0,77.43524948031903,2580000.0,4433987.152496673
2021-11-29,0.0,57260.578125,0.0,77.43524948031903,2580000.0,4433987.152496673
2021-11-30,0.0,57064.87109375,0.0,77.43524948031903,2580000.0,4418832.529706777
2021-12-01,0.0,57684.7890625,0.0,77.43524948031903,2580000.0,4466836.032274266
2021-12-02,0.0,58461.2890625,0.0,77.43524948031903,2580000.0,4526964.503495733
2021-12-03,0.0,57696.4609375,0.0,77.43524948031903,2580000.0,4467739.846826794
2021-12-04,0.0,56747.140625,0.0,77.43524948031903,2580000.0,4394228.991591622
2021-12-05,0.0,56747.140625,0.0,77.43524948031903,2580000.0,4394228.991591622
2021-12-06,0.0,56747.140625,0.0,77.43524948031903,2580000.0,4394228.991591622
2021-12-07,0.0,57633.6484375,0.0,77.43524948031903,2580000.0,4462875.945218812
2021-12-08,0.0,58649.6796875,0.0,77.43524948031903,2580000.0,4541552.578542362
2021-12-09,0.0,58807.12890625,0.0,77.43524948031903,2580000.0,4553744.698076749
2021-12-10,0.0,58786.671875,0.0,77.43524948031903,2580000.0,4552160.602758279
2021-12-11,0.0,58283.421875,0.0,77.43524948031903,2580000.0,4513191.313457308
2021-12-12,0.0,58283.421875,0.0,77.43524948031903,2580000.0,4513191.313457308
2021-12-13,0.0,58283.421875,0.0,77.43524948031903,2580000.0,4513191.313457308
2021-12-14,0.0,58117.08984375,0.0,77.43524948031903,2580000.0,4500311.351120897
2021-12-15,0.0,57788.03125,0.0,77.43524948031903,2580000.0,4474830.616820223
2021-12-16,0.0,57901.140625,0.0,77.43524948031903,2580000.0,4483589.26949191
2021-12-17,0.0,57011.73828125,0.0,77.43524948031903,2580000.0,4414718.1771152485
2021-12-18,0.0,55822.01171875,0.0,77.43524948031903,2580000.0,4322591.403934699
2021-12-19,0.0,55822.01171875,0.0,77.43524948031903,2580000.0,4322591.403934699
2021-12-20,0.0,55822.01171875,0.0,77.43524948031903,2580000.0,4322591.403934699
2021-12-21,0.0,56319.01171875,0.0,77.43524948031903,2580000.0,4361076.722926417
2021-12-22,0.0,56930.55859375,0.0,77.43524948031903,2580000.0,4408432.007760951
2021-12-23,30000.0,57315.28125,0.5234206191738787,77.9586700994929,2610000.0,4468223.1026284015
2021-12-24,0.0,57124.30859375,0.0,77.9586700994929,2610000.0,4453335.128321784
2021-12-25,0.0,57420.23828125,0.0,77.9586700994929,2610000.0,4476405.413202242
2021-12-26,0.0,57420.23828125,0.0,77.9586700994929,2610000.0,4476405.413202242
2021-12-27,0.0,57420.23828125,0.0,77.9586700994929,2610000.0,4476405.413202242
2021-12-28,0.0,57897.48046875,0.0,77.9586700994929,2610000.0,4513610.579455115
2021-12-29,0.0,57806.48828125,0.0,77.9586700994929,2610000.0,4506516.949528172
2021-12-30,0.0,57794.3203125,0.0,77.9586700994929,2610000.0,4505568.350866609
2021-12-31,0.0,58253.8203125,0.0,77.9586700994929,2610000.0,4541390.359777327
2022-01-01,0.0,59183.21875,0.0,77.9586700994929,2610000.0,4613845.025957373
2022-01-02,0.0,59183.21875,0.0,77.9586700994929,2610000.0,4613845.025957373
2022-01-03,0.0,59183.21875,0.0,77.9586700994929,2610000.0,4613845.025957373
2022-01-04,0.0,59855.9296875,0.0,77.9586700994929,2610000.0,4666288.676006256
2022-01-05,0.0,60223.1484375,0.0,77.9586700994929,2610000.0,4694916.561391854
2022-01-06,0.0,59601.83984375,0.0,77.9586700994929,2610000.0,4646480.169701718
2022-01-07,0.0,59744.6484375,0.0,77.9586700994929,2610000.0,4657613.3377492465
2022-01-08,0.0,60395.62890625,0.0,77.9586700994929,2610000.0,4708362.909353741
2022-01-09,0.0,60395.62890625,0.0,77.9586700994929,2610000.0,4708362.909353741
2022-01-10,0.0,60395.62890625,0.0,77.9586700994929,2610000.0,4708362.909353741
2022-01-11,0.0,60616.890625,0.0,77.9586700994929,2610000.0,4725612.17869142
2022-01-12,0.0,61150.0390625,0.0,77.9586700994929,2610000.0,4767175.721844542
2022-01-13,0.0,61235.30078125,0.0,77.9586700994929,2610000.0,4773822.612048689
2022-01-14,0.0,61223.03125,0.0,77.9586700994929,2610000.0,4772866.095709695
2022-01-15,0.0,61308.91015625,0.0,77.9586700994929,2610000.0,4779561.101030543
2022-01-16,0.0,61308.91015625,0.0,77.9586700994929,2610000.0,4779561.101030543
2022-01-17,0.0,61308.91015625,0.0,77.9586700994929,2610000.0,4779561.101030543
2022-01-18,0.0,60754.859375,0.0,77.9586700994929,2610000.0,4736368.038956709
2022-01-19,0.0,60098.8203125,0.0,77.9586700994929,2610000.0,4685224.10611089
2022-01-20,0.0,59464.62109375,0.0,77.9586700994929,2610000.0,4635782.778439003
2022-01-21,0.0,59037.1796875,0.0,77.9586700994929,2610000.0,4602460.014862296
2022-01-22,0.0,57491.51171875,0.0,77.9586700994929,2610000.0,4481961.795603162
2022-01-23,0.0,57491.51171875,0.0,77.9586700994929,2610000.0,4481961.795603162
2022-01-24,30000.0,57491.51171875,0.521816162127738,78.48048626162064,2640000.0,4511961.795603162
2022-01-25,0.0,57858.1484375,0.0,78.48048626162064,2640000.0,4540735.623572026
2022-01-26,0.0,57276.94140625,0.0,78.48048626162064,2640000.0,4495122.213140854
2022-01-27,0.0,57276.94140625,0.0,78.48048626162064,2640000.0,4495122.213140854
2022-01-28,0.0,57200.23046875,0.0,78.48048626162064,2640000.0,4489101.901464269
2022-01-29,0.0,58014.171875,0.0,78.48048626162064,2640000.0,4552980.418815236
2022-01-30,0.0,58014.171875,0.0,78.48048626162064,2640000.0,4552980.418815236
2022-01-31,0.0,58014.171875,0.0,78.48048626162064,2640000.0,4552980.418815236
2022-02-01,0.0,58862.5703125,0.0,78.48048626162064,2640000.0,4619563.140733835
2022-02-02,0.0,59558.328125,0.0,78.48048626162064,2640000.0,4674166.552179157
2022-02-03,0.0,58788.01953125,0.0,78.48048626162064,2640000.0,4613712.359170152
2022-02-04,0.0,58644.8203125,0.0,78.48048626162064,2640000.0,4602474.014850368
2022-02-05,0.0,57621.19140625,0.0,78.48048626162064,2640000.0,4522139.120536417
2022-02-06,0.0,57621.19140625,0.0,78.48048626162064,2640000.0,4522139.120536417
2022-02-07,0.0,57621.19140625,0.0,78.48048626162064,2640000.0,4522139.120536417
2022-02-08,0.0,57808.578125,0.0,78.48048626162064,2640000.0,4536845.321342886
2022-02-09,0.0,58465.96875,0.0,78.48048626162064,2640000.0,4588437.657256717
2022-02-10,0.0,58926.03125,0.0,78.48048626162064,2640000.0,4624543.585967453
2022-02-11,0.0,58152.921875,0.0,78.48048626162064,2640000.0,4563869.586284036
2022-02-12,0.0,56405.83984375,0.0,78.48048626162064,2640000.0,4426757.738932596
2022-02-13,0.0,56405.83984375,0.0,78.48048626162064,2640000.0,4426757.738932596
2022-02-14,0.0,56405.83984375,0.0,78.48048626162064,2640000.0,4426757.738932596
2022-02-15,0.0,58142.05078125,0.0,78.48048626162064,2640000.0,4563016.41756034
2022-02-16,0.0,57996.6796875,0.0,78.48048626162064,2640000.0,4551607.623434457
2022-02-17,0.0,57892.01171875,0.0,78.48048626162064,2640000.0,4543393.2303509405
2022-02-18,0.0,57832.96875,0.0,78.48048626162064,2640000.0,4538759.50945311
2022-02-19,0.0,57683.58984375,0.0,78.48048626162064,2640000.0,4527036.180253382
2022-02-20,0.0,57683.58984375,0.0,78.48048626162064,2640000.0,4527036.180253382
2022-02-21,0.0,57683.58984375,0.0,78.48048626162064,2640000.0,4527036.180253382
2022-02-22,0.0,57300.6796875,0.0,78.48048626162064,2640000.0,4496985.204996369
2022-02-23,30000.0,57232.05859375,0.5241817389961251,79.00466800061676,2670000.0,4521599.788191064
2022-02-24,0.0,54529.91015625,0.0,79.00466800061676,2670000.0,4308117.447997991
2022-02-25,0.0,55858.51953125,0.0,79.00466800061676,2670000.0,4413083.790572373
2022-02-26,0.0,56247.28125,0.0,79.00466800061676,2670000.0,4443797.781093566
2022-02-27,0.0,56247.28125,0.0,79.00466800061676,2670000.0,4443797.781093566
2022-02-28,0.0,56247.28125,0.0,79.00466800061676,2670000.0,4443797.781093566
2022-03-01,0.0,55468.8984375,0.0,79.00466800061676,2670000.0,4382301.905414618
2022-03-02,0.0,55468.8984375,0.0,79.00466800061676,2670000.0,4382301.905414618
2022-03-03,0.0,55102.6796875,0.0,79.00466800061676,2670000.0,4353368.914655266
2022-03-04,0.0,54333.80859375,0.0,79.00466800061676,2670000.0,4292624.509158277
2022-03-05,0.0,52842.75,0.0,79.00466800061676,2670000.0,4174823.9199895915
2022-03-06,0.0,52842.75,0.0,79.00466800061676,2670000.0,4174823.9199895915
2022-03-07,0.0,52842.75,0.0,79.00466800061676,2670000.0,4174823.9199895915
2022-03-08,0.0,53424.08984375,0.0,79.00466800061676,2670000.0,4220752.481340591
2022-03-09,0.0,54647.328125,0.0,79.00466800061676,2670000.0,4317394.015636392
2022-03-10,0.0,55464.390625,0.0,79.00466800061676,2670000.0,4381945.767184646
2022-03-11,0.0,55550.30078125,0.0,79.00466800061676,2670000.0,4388733.070557058
2022-03-12,0.0,56486.01953125,0.0,79.00466800061676,2670000.0,4462659.21974276
2022-03-13,0.0,56486.01953125,0.0,79.00466800061676,2670000.0,4462659.21974276
2022-03-14,0.0,56486.01953125,0.0,79.00466800061676,2670000.0,4462659.21974276
2022-03-15,0.0,55776.8515625,0.0,79.00466800061676,2670000.0,4406631.639814994
2022-03-16,0.0,56816.6484375,0.0,79.00466800061676,2670000.0,4488780.446712448
2022-03-17,0.0,57863.9296875,0.0,79.00466800061676,2670000.0,4571520.554171969
2022-03-18,0.0,57292.48828125,0.0,79.00466800061676,2670000.0,4526374.0155893825
2022-03-19,0.0,57292.48828125,0.0,79.00466800061676,2670000.0,4526374.0155893825
2022-03-20,0.0,57292.48828125,0.0,79.00466800061676,2670000.0,4526374.0155893825
2022-03-21,0.0,57292.48828125,0.0,79.00466800061676,2670000.0,4526374.0155893825
2022-03-22,0.0,57989.30078125,0.0,79.00466800061676,2670000.0,4581425.455810563
2022-03-23,30000.0,57684.8203125,0.5200674950095867,79.52473549562635,2700000.0,4587370.0774642965
2022-03-24,0.0,57595.6796875,0.0,79.52473549562635,2700000.0,4580281.1928392565
2022-03-25,0.0,57362.19921875,0.0,79.52473549562635,2700000.0,4561713.720318518
2022-03-26,0.0,57593.48828125,0.0,79.52473549562635,2700000.0,4580106.921836861
2022-03-27,0.0,57593.48828125,0.0,79.52473549562635,2700000.0,4580106.921836861
2022-03-28,0.0,57593.48828125,0.0,79.52473549562635,2700000.0,4580106.921836861
2022-03-29,0.0,57943.6484375,0.0,79.52473549562635,2700000.0,4607953.31564375
2022-03-30,0.0,58683.98828125,0.0,79.52473549562635,2700000.0,4666828.645894842
2022-03-31,0.0,58568.51171875,0.0,79.52473549562635,2700000.0,4657645.402806086
2022-04-01,0.0,59276.69140625,0.0,79.52473549562635,2700000.0,4713963.205137898
2022-04-02,0.0,60611.73828125,0.0,79.52473549562635,2700000.0,4820132.454746536
2022-04-03,0.0,60611.73828125,0.0,79.52473549562635,2700000.0,4820132.454746536
2022-04-04,0.0,60611.73828125,0.0,79.52473549562635,2700000.0,4820132.454746536
2022-04-05,0.0,60176.5,0.0,79.52473549562635,2700000.0,4785520.245552558
2022-04-06,0.0,59610.41015625,0.0,79.52473549562635,2700000.0,4740502.10046158
2022-04-07,0.0,59034.94921875,0.0,79.52473549562635,2700000.0,4694738.7216188265
2022-04-08,0.0,59447.1796875,0.0,79.52473549562635,2700000.0,4727521.240609408
2022-04-09,0.0,58964.5703125,0.0,79.52473549562635,2700000.0,4689141.857714824
2022-04-10,0.0,58964.5703125,0.0,79.52473549562635,2700000.0,4689141.857714824
2022-04-11,0.0,58964.5703125,0.0,79.52473549562635,2700000.0,4689141.857714824
2022-04-12,0.0,58576.37109375,0.0,79.52473549562635,2700000.0,4658270.417524122
2022-04-13,0.0,58338.9296875,0.0,79.52473549562635,2700000.0,4639387.952496381
2022-04-14,0.0,57166.73828125,0.0,79.52473549562635,2700000.0,4546169.7409641035
2022-04-15,0.0,57166.73828125,0.0,79.52473549562635,2700000.0,4546169.7409641035
2022-04-16,0.0,57166.73828125,0.0,79.52473549562635,2700000.0,4546169.7409641035
2022-04-17,0.0,57166.73828125,0.0,79.52473549562635,2700000.0,4546169.7409641035
2022-04-18,0.0,57166.73828125,0.0,79.52473549562635,2700000.0,4546169.7409641035
2022-04-19,0.0,56463.1484375,0.0,79.52473549562635,2700000.0,4490216.944742476
2022-04-20,0.0,57037.5,0.0,79.52473549562635,2700000.0,4535892.100831788
2022-04-21,0.0,57911.6796875,0.0,79.52473549562635,2700000.0,4605411.009255875
2022-04-22,0.0,57197.1484375,0.0,79.52473549562635,2700000.0,4548588.100596265
2022-04-23,0.0,56579.890625,0.0,79.52473549562635,2700000.0,4499500.836324594
2022-04-24,0.0,56579.890625,0.0,79.52473549562635,2700000.0,4499500.836324594
2022-04-25,30000.0,56579.890625,0.5302237185086464,80.054959214135,2730000.0,4529500.836324594
2022-04-26,0.0,57356.609375,0.0,80.054959214135,2730000.0,4591681.024176698
2022-04-27,0.0,56819.390625,0.0,80.054959214135,2730000.0,4548673.999056379
2022-04-28,0.0,57521.05859375,0.0,80.054959214135,2730000.0,4604845.999676526
2022-04-29,0.0,57060.87109375,0.0,80.054959214135,2730000.0,4568005.70813317
2022-04-30,0.0,56975.98828125,0.0,80.054959214135,2730000.0,4561210.418040502
2022-05-01,0.0,56975.98828125,0.0,80.054959214135,2730000.0,4561210.418040502
2022-05-02,0.0,56975.98828125,0.0,80.054959214135,2730000.0,4561210.418040502
2022-05-03,0.0,55669.03125,0.0,80.054959214135,2730000.0,4456582.026209157
2022-05-04,0.0,55669.03125,0.0,80.054959214135,2730000.0,4456582.026209157
2022-05-05,0.0,55702.23046875,0.0,80.054959214135,2730000.0,4459239.788312129
2022-05-06,0.0,54835.578125,0.0,80.054959214135,2730000.0,4389859.970280388
2022-05-07,0.0,54470.671875,0.0,80.054959214135,2730000.0,4360647.415319655
2022-05-08,0.0,54470.671875,0.0,80.054959214135,2730000.0,4360647.415319655
2022-05-09,0.0,54470.671875,0.0,80.054959214135,2730000.0,4360647.415319655
2022-05-10,0.0,54364.8515625,0.0,80.054959214135,2730000.0,4352175.974518441
2022-05-11,0.0,54088.390625,0.0,80.054959214135,2730000.0,4330043.905442577
2022-05-12,0.0,52930.30859375,0.0,80.054959214135,2730000.0,4237333.695664235
2022-05-13,0.0,52793.62109375,0.0,80.054959214135,2730000.0,4226391.183426653
2022-05-14,0.0,52973.83984375,0.0,80.054959214135,2730000.0,4240818.588107525
2022-05-15,0.0,52973.83984375,0.0,80.054959214135,2730000.0,4240818.588107525
2022-05-16,0.0,52973.83984375,0.0,80.054959214135,2730000.0,4240818.588107525
2022-05-17,0.0,54318.46875,0.0,80.054959214135,2730000.0,4348462.800355516
2022-05-18,0.0,54208.53125,0.0,80.054959214135,2730000.0,4339661.758276912
2022-05-19,0.0,52792.23046875,0.0,80.054959214135,2730000.0,4226279.856998996
2022-05-20,0.0,54326.390625,0.0,80.054959214135,2730000.0,4349096.985735541
2022-05-21,0.0,54288.609375,0.0,80.054959214135,2730000.0,4346072.409307732
2022-05-22,0.0,54288.609375,0.0,80.054959214135,2730000.0,4346072.409307732
2022-05-23,30000.0,54288.609375,0.5526021083497316,80.60756132248473,2760000.0,4376072.409307731
2022-05-24,0.0,54052.609375,0.0,80.60756132248473,2760000.0,4357049.024835626
2022-05-25,0.0,53749.26171875,0.0,80.60756132248473,2760000.0,4332596.910032421
2022-05-26,0.0,54252.53125,0.0,80.60756132248473,2760000.0,4373164.239634394
2022-05-27,0.0,54884.66015625,0.0,80.60756132248473,2760000.0,4424118.6092086565
2022-05-28,0.0,55925.73828125,0.0,80.60756132248473,2760000.0,4508037.378011091
2022-05-29,0.0,55925.73828125,0.0,80.60756132248473,2760000.0,4508037.378011091
2022-05-30,0.0,55925.73828125,0.0,80.60756132248473,2760000.0,4508037.378011091
2022-05-31,0.0,55566.41015625,0.0,80.60756132248473,2760000.0,4479072.81414026
2022-06-01,0.0,55381.171875,0.0,80.60756132248473,2760000.0,4464141.208025129
2022-06-02,0.0,55818.109375,0.0,80.60756132248473,2760000.0,4499361.674350472
2022-06-03,0.0,55769.23046875,0.0,80.60756132248473,2760000.0,4495421.664917549
2022-06-04,0.0,55675.3203125,0.0,80.60756132248473,2760000.0,4487851.796238823
2022-06-05,0.0,55675.3203125,0.0,80.60756132248473,2760000.0,4487851.796238823
2022-06-06,0.0,55675.3203125,0.0,80.60756132248473,2760000.0,4487851.796238823
2022-06-07,0.0,55107.33984375,0.0,80.60756132248473,2760000.0,4442068.275774084
2022-06-08,0.0,54892.48828125,0.0,80.60756132248473,2760000.0,4424749.615274633
2022-06-09,0.0,55320.28125,0.0,80.60756132248473,2760000.0,4459232.963236477
2022-06-10,0.0,54303.44140625,0.0,80.60756132248473,2760000.0,4377267.983176253
2022-06-11,0.0,52846.69921875,0.0,80.60756132248473,2760000.0,4259843.547966297
2022-06-12,0.0,52846.69921875,0.0,80.60756132248473,2760000.0,4259843.547966297
2022-06-13,0.0,52846.69921875,0.0,80.60756132248473,2760000.0,4259843.547966297
2022-06-14,0.0,52693.5703125,0.0,80.60756132248473,2760000.0,4247500.200265504
2022-06-15,0.0,52541.390625,0.0,80.60756132248473,2760000.0,4235233.366773312
2022-06-16,0.0,51495.7890625,0.0,80.60756132248473,2760000.0,4150949.974705207
2022-06-17,0.0,51360.421875,0.0,80.60756132248473,2760000.0,4140038.3558377484
2022-06-18,0.0,51597.83984375,0.0,80.60756132248473,2760000.0,4159176.039312824
2022-06-19,0.0,51597.83984375,0.0,80.60756132248473,2760000.0,4159176.039312824
2022-06-20,0.0,51597.83984375,0.0,80.60756132248473,2760000.0,4159176.039312824
2022-06-21,0.0,52532.0703125,0.0,80.60756132248473,2760000.0,4234482.079111923
2022-06-22,0.0,51822.53125,0.0,80.60756132248473,2760000.0,4177287.865620756
2022-06-23,30000.0,52265.71875,0.5739900018116559,81.18155132429638,2790000.0,4243012.1292043645
2022-06-24,0.0,52727.98046875,0.0,81.18155132429638,2790000.0,4280539.252650325
2022-06-25,0.0,53161.28125,0.0,81.18155132429638,2790000.0,4315715.282262229
2022-06-26,0.0,53161.28125,0.0,81.18155132429638,2790000.0,4315715.282262229
2022-06-27,0.0,53161.28125,0.0,81.18155132429638,2790000.0,4315715.282262229
2022-06-28,0.0,53177.44921875,0.0,81.18155132429638,2790000.0,4317027.823047117
2022-06-29,0.0,53026.96875,0.0,81.18155132429638,2790000.0,4304811.585149985
2022-06-30,0.0,53018.94140625,0.0,81.18155132429638,2790000.0,4304159.912931347
2022-07-01,0.0,52907.9296875,0.0,81.18155132429638,2790000.0,4295147.809388045
2022-07-02,0.0,53234.76953125,0.0,81.18155132429638,2790000.0,4321681.174938261
2022-07-03,0.0,53234.76953125,0.0,81.18155132429638,2790000.0,4321681.174938261
2022-07-04,0.0,53234.76953125,0.0,81.18155132429638,2790000.0,4321681.174938261
2022-07-05,0.0,53134.3515625,0.0,81.18155132429638,2790000.0,4313529.0884543015
2022-07-06,0.0,53750.96875,0.0,81.18155132429638,2790000.0,4363587.028308776
2022-07-07,0.0,54178.4609375,0.0,81.18155132429638,2790000.0,4398291.507269043
2022-07-08,0.0,54481.83984375,0.0,81.18155132429638,2790000.0,4422920.277517486
2022-07-09,0.0,54395.23046875,0.0,81.18155132429638,2790000.0,4415889.194095759
2022-07-10,0.0,54395.23046875,0.0,81.18155132429638,2790000.0,4415889.194095759
2022-07-11,0.0,54395.23046875,0.0,81.18155132429638,2790000.0,4415889.194095759
2022-07-12,0.0,53886.609375,0.0,81.18155132429638,2790000.0,4374598.544668873
2022-07-13,0.0,53514.1484375,0.0,81.18155132429638,2790000.0,4344361.587954921
2022-07-14,0.0,53416.1484375,0.0,81.18155132429638,2790000.0,4336405.79592514
2022-07-15,0.0,53760.78125,0.0,81.18155132429638,2790000.0,4364383.622281145
2022-07-16,0.0,54521.1484375,0.0,81.18155132429638,2790000.0,4426111.410138488
2022-07-17,0.0,54521.1484375,0.0,81.18155132429638,2790000.0,4426111.410138488
2022-07-18,0.0,54521.1484375,0.0,81.18155132429638,2790000.0,4426111.410138488
2022-07-19,0.0,54767.62109375,0.0,81.18155132429638,2790000.0,4446120.442731882
2022-07-20,0.0,55397.53125,0.0,81.18155132429638,2790000.0,4497257.526411188
2022-07-21,0.0,55681.94921875,0.0,81.18155132429638,2790000.0,4520347.018338818
2022-07-22,0.0,56072.23046875,0.0,81.18155132429638,2790000.0,4552030.655666604
2022-07-23,0.0,55766.21875,0.0,81.18155132429638,2790000.0,4527188.149615064
2022-07-24,0.0,55766.21875,0.0,81.18155132429638,2790000.0,4527188.149615064
2022-07-25,30000.0,55766.21875,0.5379600889651497,81.71951141326153,2820000.0,4557188.149615064
2022-07-26,0.0,55268.48828125,0.0,81.71951141326153,2820000.0,4516513.85889332
2022-07-27,0.0,55816.3203125,0.0,81.71951141326153,2820000.0,4561282.424823605
2022-07-28,0.0,56857.7890625,0.0,81.71951141326153,2820000.0,4646390.742225785
2022-07-29,0.0,57570.25,0.0,81.71951141326153,2820000.0,4704612.701939319
2022-07-30,0.0,58115.5,0.0,81.71951141326153,2820000.0,4749170.265537401
2022-07-31,0.0,58115.5,0.0,81.71951141326153,2820000.0,4749170.265537401
2022-08-01,0.0,58115.5,0.0,81.71951141326153,2820000.0,4749170.265537401
2022-08-02,0.0,58136.359375,0.0,81.71951141326153,2820000.0,4750874.883470787
2022-08-03,0.0,58350.53125,0.0,81.71951141326153,2820000.0,4768376.904454249
2022-08-04,0.0,58298.80078125,0.0,81.71951141326153,2820000.0,4764149.515822819
2022-08-05,0.0,58387.9296875,0.0,81.71951141326153,2820000.0,4771433.086494368
2022-08-06,0.0,58853.0703125,0.0,81.71951141326153,2820000.0,4809444.151107827
2022-08-07,0.0,58853.0703125,0.0,81.71951141326153,2820000.0,4809444.151107827
2022-08-08,0.0,58853.0703125,0.0,81.71951141326153,2820000.0,4809444.151107827
2022-08-09,0.0,58817.2890625,0.0,81.71951141326153,2820000.0,4806520.124840071
2022-08-10,0.0,58817.2890625,0.0,81.71951141326153,2820000.0,4806520.124840071
2022-08-11,0.0,59332.6015625,0.0,81.71951141326153,2820000.0,4848631.210565218
2022-08-12,0.0,59462.78125,0.0,81.71951141326153,2820000.0,4859269.431023649
2022-08-13,0.0,59842.2109375,0.0,81.71951141326153,2820000.0,4890276.239701835
2022-08-14,0.0,59842.2109375,0.0,81.71951141326153,2820000.0,4890276.239701835
2022-08-15,0.0,59842.2109375,0.0,81.71951141326153,2820000.0,4890276.239701835
2022-08-16,0.0,59842.2109375,0.0,81.71951141326153,2820000.0,4890276.239701835
2022-08-17,0.0,60260.12890625,0.0,81.71951141326153,2820000.0,4924428.291918908
2022-08-18,0.0,60298.0,0.0,81.71951141326153,2820000.0,4927523.099196844
2022-08-19,0.0,59646.1484375,0.0,81.71951141326153,2820000.0,4874254.107995372
2022-08-20,0.0,58773.87109375,0.0,81.71951141326153,2820000.0,4802972.029647265
2022-08-21,0.0,58773.87109375,0.0,81.71951141326153,2820000.0,4802972.029647265
2022-08-22,0.0,58773.87109375,0.0,81.71951141326153,2820000.0,4802972.029647265
2022-08-23,30000.0,59031.30078125,0.5082049625023483,82.22771637576388,2850000.0,4854009.057933033
2022-08-24,0.0,59085.4296875,0.0,82.22771637576388,2850000.0,4858459.954283888
2022-08-25,0.0,58774.71875,0.0,82.22771637576388,2850000.0,4832910.903440291
2022-08-26,0.0,58833.87109375,0.0,82.22771637576388,2850000.0,4837774.865585128
2022-08-27,0.0,57972.62109375,0.0,82.22771637576388,2850000.0,4766956.244856501
2022-08-28,0.0,57972.62109375,0.0,82.22771637576388,2850000.0,4766956.244856501
2022-08-29,0.0,57972.62109375,0.0,82.22771637576388,2850000.0,4766956.244856501
2022-08-30,0.0,59537.0703125,0.0,82.22771637576388,2850000.0,4895597.331500161
2022-08-31,0.0,58766.58984375,0.0,82.22771637576388,2850000.0,4832242.482042721
2022-09-01,0.0,58766.58984375,0.0,82.22771637576388,2850000.0,4832242.482042721
2022-09-02,0.0,58803.328125,0.0,82.22771637576388,2850000.0,4835263.387013479
2022-09-03,0.0,59245.98046875,0.0,82.22771637576388,2850000.0,4871661.678388421
2022-09-04,0.0,59245.98046875,0.0,82.22771637576388,2850000.0,4871661.678388421
2022-09-05,0.0,59245.98046875,0.0,82.22771637576388,2850000.0,4871661.678388421
2022-09-06,0.0,59196.98828125,0.0,82.22771637576388,2850000.0,4867633.1626900425
2022-09-07,0.0,59028.91015625,0.0,82.22771637576388,2850000.0,4853812.482298573
2022-09-08,0.0,59688.21875,0.0,82.22771637576388,2850000.0,4908025.922349552
2022-09-09,0.0,59793.140625,0.0,82.22771637576388,2850000.0,4916653.408528665
2022-09-10,0.0,60115.12890625,0.0,82.22771637576388,2850000.0,4943129.769595609
2022-09-11,0.0,60115.12890625,0.0,82.22771637576388,2850000.0,4943129.769595609
2022-09-12,0.0,60115.12890625,0.0,82.22771637576388,2850000.0,4943129.769595609
2022-09-13,0.0,60571.078125,0.0,82.22771637576388,2850000.0,4980621.432636736
2022-09-14,0.0,60346.96875,0.0,82.22771637576388,2850000.0,4962193.430512086
2022-09-15,0.0,59934.01171875,0.0,82.22771637576388,2850000.0,4928236.916871083
2022-09-16,0.0,58840.7890625,0.0,82.22771637576388,2850000.0,4838343.714357399
2022-09-17,0.0,59141.23046875,0.0,82.22771637576388,2850000.0,4863048.32509806
2022-09-18,0.0,59141.23046875,0.0,82.22771637576388,2850000.0,4863048.32509806
2022-09-19,0.0,59141.23046875,0.0,82.22771637576388,2850000.0,4863048.32509806
2022-09-20,0.0,59719.73828125,0.0,82.22771637576388,2850000.0,4910617.701425473
2022-09-21,0.0,59456.78125,0.0,82.22771637576388,2850000.0,4888995.345240836
2022-09-22,0.0,59119.71875,0.0,82.22771637576388,2850000.0,4861279.465589929
2022-09-23,30000.0,58098.921875,0.516360700540108,82.74407707630398,2880000.0,4807341.669675163
