Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-01-03,0.0,59183.21875,0.0,77.96436011091366,2610000.0,4614181.779147977
2022-01-04,0.0,59855.9296875,0.0,77.96436011091366,2610000.0,4666629.256929778
2022-01-05,0.0,60223.1484375,0.0,77.96436011091366,2610000.0,4695259.231794258
2022-01-06,0.0,59601.83984375,0.0,77.96436011091366,2610000.0,4646819.304851127
2022-01-07,0.0,59744.6484375,0.0,77.96436011091366,2610000.0,4657953.285481185
2022-01-08,0.0,60395.62890625,0.0,77.96436011091366,2610000.0,4708706.5611719815
2022-01-09,0.0,60395.62890625,0.0,77.96436011091366,2610000.0,4708706.5611719815
2022-01-10,0.0,60395.62890625,0.0,77.96436011091366,2610000.0,4708706.5611719815
2022-01-11,0.0,60616.890625,0.0,77.96436011091366,2610000.0,4725957.089491366
2022-01-12,0.0,61150.0390625,0.0,77.96436011091366,2610000.0,4767523.666265187
2022-01-13,0.0,61235.30078125,0.0,77.96436011091366,2610000.0,4774171.0416094875
2022-01-14,30000.0,61223.03125,0.4900116735072636,78.45437178442093,2640000.0,4803214.455456721
2022-01-15,0.0,61308.91015625,0.0,78.45437178442093,2640000.0,4809952.031096098
2022-01-16,0.0,61308.91015625,0.0,78.45437178442093,2640000.0,4809952.031096098
2022-01-17,0.0,61308.91015625,0.0,78.45437178442093,2640000.0,4809952.031096098
2022-01-18,0.0,60754.859375,0.0,78.45437178442093,2640000.0,4766484.325116461
2022-01-19,0.0,60098.8203125,0.0,78.45437178442093,2640000.0,4715015.192601983
2022-01-20,0.0,59464.62109375,0.0,78.45437178442093,2640000.0,4665259.491308781
2022-01-21,0.0,59037.1796875,0.0,78.45437178442093,2640000.0,4631724.844306788
2022-01-22,0.0,57491.51171875,0.0,78.45437178442093,2640000.0,4510460.434831205
2022-01-23,0.0,57491.51171875,0.0,78.45437178442093,2640000.0,4510460.434831205
2022-01-24,0.0,57491.51171875,0.0,78.45437178442093,2640000.0,4510460.434831205
2022-01-25,0.0,57858.1484375,0.0,78.45437178442093,2640000.0,4539224.688273838
2022-01-26,0.0,57276.94140625,0.0,78.45437178442093,2640000.0,4493626.455760431
2022-01-27,0.0,57276.94140625,0.0,78.45437178442093,2640000.0,4493626.455760431
2022-01-28,0.0,57200.23046875,0.0,78.45437178442093,2640000.0,4487608.1473498745
2022-01-29,0.0,58014.171875,0.0,78.45437178442093,2640000.0,4551465.409046547
2022-01-30,0.0,58014.171875,0.0,78.45437178442093,2640000.0,4551465.409046547
2022-01-31,0.0,58014.171875,0.0,78.45437178442093,2640000.0,4551465.409046547
2022-02-01,0.0,58862.5703125,0.0,78.45437178442093,2640000.0,4618025.975483493
2022-02-02,0.0,59558.328125,0.0,78.45437178442093,2640000.0,4672611.217577283
2022-02-03,0.0,58788.01953125,0.0,78.45437178442093,2640000.0,4612177.140774487
2022-02-04,0.0,58644.8203125,0.0,78.45437178442093,2640000.0,4600942.536027435
2022-02-05,0.0,57621.19140625,0.0,78.45437178442093,2640000.0,4520634.373247217
2022-02-06,0.0,57621.19140625,0.0,78.45437178442093,2640000.0,4520634.373247217
2022-02-07,0.0,57621.19140625,0.0,78.45437178442093,2640000.0,4520634.373247217
2022-02-08,0.0,57808.578125,0.0,78.45437178442093,2640000.0,4535335.680547493
2022-02-09,0.0,58465.96875,0.0,78.45437178442093,2640000.0,4586910.849048836
2022-02-10,0.0,58926.03125,0.0,78.45437178442093,2640000.0,4623004.763467906
2022-02-11,0.0,58152.921875,0.0,78.45437178442093,2640000.0,4562350.953131635
2022-02-12,0.0,56405.83984375,0.0,78.45437178442093,2640000.0,4425284.729914065
2022-02-13,0.0,56405.83984375,0.0,78.45437178442093,2640000.0,4425284.729914065
2022-02-14,30000.0,56405.83984375,0.531859823080431,78.98623160750135,2670000.0,4455284.729914065
2022-02-15,0.0,58142.05078125,0.0,78.98623160750135,2670000.0,4592421.489142917
2022-02-16,0.0,57996.6796875,0.0,78.98623160750135,2670000.0,4580939.174262945
2022-02-17,0.0,57892.01171875,0.0,78.98623160750135,2670000.0,4572671.84584137
2022-02-18,0.0,57832.96875,0.0,78.98623160750135,2670000.0,4568008.264236888
2022-02-19,0.0,57683.58984375,0.0,78.98623160750135,2670000.0,4556209.38735055
2022-02-20,0.0,57683.58984375,0.0,78.98623160750135,2670000.0,4556209.38735055
2022-02-21,0.0,57683.58984375,0.0,78.98623160750135,2670000.0,4556209.38735055
2022-02-22,0.0,57300.6796875,0.0,78.98623160750135,2670000.0,4525964.757064124
2022-02-23,0.0,57232.05859375,0.0,78.98623160750135,2670000.0,4520544.635460026
2022-02-24,0.0,54529.91015625,0.0,78.98623160750135,2670000.0,4307112.113137803
2022-02-25,0.0,55858.51953125,0.0,78.98623160750135,2670000.0,4412053.96094745
2022-02-26,0.0,56247.28125,0.0,78.98623160750135,2670000.0,4442760.784104768
2022-02-27,0.0,56247.28125,0.0,78.98623160750135,2670000.0,4442760.784104768
2022-02-28,0.0,56247.28125,0.0,78.98623160750135,2670000.0,4442760.784104768
2022-03-01,0.0,55468.8984375,0.0,78.98623160750135,2670000.0,4381279.258997345
2022-03-02,0.0,55468.8984375,0.0,78.98623160750135,2670000.0,4381279.258997345
2022-03-03,0.0,55102.6796875,0.0,78.98623160750135,2670000.0,4352353.019990835
2022-03-04,0.0,54333.80859375,0.0,78.98623160750135,2670000.0,4291622.789703585
2022-03-05,0.0,52842.75,0.0,78.98623160750135,2670000.0,4173849.690277292
2022-03-06,0.0,52842.75,0.0,78.98623160750135,2670000.0,4173849.690277292
2022-03-07,0.0,52842.75,0.0,78.98623160750135,2670000.0,4173849.690277292
2022-03-08,0.0,53424.08984375,0.0,78.98623160750135,2670000.0,4219767.533818399
2022-03-09,0.0,54647.328125,0.0,78.98623160750135,2670000.0,4316386.516012372
2022-03-10,0.0,55464.390625,0.0,78.98623160750135,2670000.0,4380923.203875177
2022-03-11,0.0,55550.30078125,0.0,78.98623160750135,2670000.0,4387708.923374176
2022-03-12,0.0,56486.01953125,0.0,78.98623160750135,2670000.0,4461617.821281157
2022-03-13,0.0,56486.01953125,0.0,78.98623160750135,2670000.0,4461617.821281157
2022-03-14,30000.0,56486.01953125,0.5311048689384631,79.51733647643981,2700000.0,4491617.821281157
2022-03-15,0.0,55776.8515625,0.0,79.51733647643981,2700000.0,4435226.67329175
2022-03-16,0.0,56816.6484375,0.0,79.51733647643981,2700000.0,4517908.551268276
2022-03-17,0.0,57863.9296875,0.0,79.51733647643981,2700000.0,4601185.566809992
2022-03-18,0.0,57292.48828125,0.0,79.51733647643981,2700000.0,4555746.068232641
2022-03-19,0.0,57292.48828125,0.0,79.51733647643981,2700000.0,4555746.068232641
2022-03-20,0.0,57292.48828125,0.0,79.51733647643981,2700000.0,4555746.068232641
2022-03-21,0.0,57292.48828125,0.0,79.51733647643981,2700000.0,4555746.068232641
2022-03-22,0.0,57989.30078125,0.0,79.51733647643981,2700000.0,4611154.74225613
2022-03-23,0.0,57684.8203125,0.0,79.51733647643981,2700000.0,4586943.266372032
2022-03-24,0.0,57595.6796875,0.0,79.51733647643981,2700000.0,4579855.041300187
2022-03-25,0.0,57362.19921875,0.0,79.51733647643981,2700000.0,4561289.296305916
2022-03-26,0.0,57593.48828125,0.0,79.51733647643981,2700000.0,4579680.786512049
2022-03-27,0.0,57593.48828125,0.0,79.51733647643981,2700000.0,4579680.786512049
2022-03-28,0.0,57593.48828125,0.0,79.51733647643981,2700000.0,4579680.786512049
2022-03-29,0.0,57943.6484375,0.0,79.51733647643981,2700000.0,4607524.589477223
2022-03-30,0.0,58683.98828125,0.0,79.51733647643981,2700000.0,4666394.441939607
2022-03-31,0.0,58568.51171875,0.0,79.51733647643981,2700000.0,4657212.053264151
2022-04-01,0.0,59276.69140625,0.0,79.51733647643981,2700000.0,4713524.615760869
2022-04-02,0.0,60611.73828125,0.0,79.51733647643981,2700000.0,4819683.987332064
2022-04-03,0.0,60611.73828125,0.0,79.51733647643981,2700000.0,4819683.987332064
2022-04-04,0.0,60611.73828125,0.0,79.51733647643981,2700000.0,4819683.987332064
2022-04-05,0.0,60176.5,0.0,79.51733647643981,2700000.0,4785074.998474481
2022-04-06,0.0,59610.41015625,0.0,79.51733647643981,2700000.0,4740061.041893116
2022-04-07,0.0,59034.94921875,0.0,79.51733647643981,2700000.0,4694301.920896881
2022-04-08,0.0,59447.1796875,0.0,79.51733647643981,2700000.0,4727081.389786315
2022-04-09,0.0,58964.5703125,0.0,79.51733647643981,2700000.0,4688705.577727756
2022-04-10,0.0,58964.5703125,0.0,79.51733647643981,2700000.0,4688705.577727756
2022-04-11,0.0,58964.5703125,0.0,79.51733647643981,2700000.0,4688705.577727756
2022-04-12,0.0,58576.37109375,0.0,79.51733647643981,2700000.0,4657837.009830521
2022-04-13,0.0,58338.9296875,0.0,79.51733647643981,2700000.0,4638956.301636301
2022-04-14,0.0,57166.73828125,0.0,79.51733647643981,2700000.0,4545746.763170728
2022-04-15,0.0,57166.73828125,0.0,79.51733647643981,2700000.0,4545746.763170728
2022-04-16,0.0,57166.73828125,0.0,79.51733647643981,2700000.0,4545746.763170728
2022-04-17,0.0,57166.73828125,0.0,79.51733647643981,2700000.0,4545746.763170728
2022-04-18,30000.0,57166.73828125,0.5247806836976676,80.04211716013748,2730000.0,4575746.763170728
2022-04-19,0.0,56463.1484375,0.0,80.04211716013748,2730000.0,4519429.942464609
2022-04-20,0.0,57037.5,0.0,80.04211716013748,2730000.0,4565402.257521342
2022-04-21,0.0,57911.6796875,0.0,80.04211716013748,2730000.0,4635373.450487229
2022-04-22,0.0,57197.1484375,0.0,80.04211716013748,2730000.0,4578180.856460149
2022-04-23,0.0,56579.890625,0.0,80.04211716013748,2730000.0,4528774.234314014
2022-04-24,0.0,56579.890625,0.0,80.04211716013748,2730000.0,4528774.234314014
2022-04-25,0.0,56579.890625,0.0,80.04211716013748,2730000.0,4528774.234314014
2022-04-26,0.0,57356.609375,0.0,80.04211716013748,2730000.0,4590944.44750199
2022-04-27,0.0,56819.390625,0.0,80.04211716013748,2730000.0,4547944.321373867
2022-04-28,0.0,57521.05859375,0.0,80.04211716013748,2730000.0,4604107.311136071
2022-04-29,0.0,57060.87109375,0.0,80.04211716013748,2730000.0,4567272.929345439
2022-04-30,0.0,56975.98828125,0.0,80.04211716013748,2730000.0,4560478.729322433
2022-05-01,0.0,56975.98828125,0.0,80.04211716013748,2730000.0,4560478.729322433
2022-05-02,0.0,56975.98828125,0.0,80.04211716013748,2730000.0,4560478.729322433
2022-05-03,0.0,55669.03125,0.0,80.04211716013748,2730000.0,4455867.121503854
2022-05-04,0.0,55669.03125,0.0,80.04211716013748,2730000.0,4455867.121503854
2022-05-05,0.0,55702.23046875,0.0,80.04211716013748,2730000.0,4458524.457260667
2022-05-06,0.0,54835.578125,0.0,80.04211716013748,2730000.0,4389155.768825122
2022-05-07,0.0,54470.671875,0.0,80.04211716013748,2730000.0,4359947.9000101555
2022-05-08,0.0,54470.671875,0.0,80.04211716013748,2730000.0,4359947.9000101555
2022-05-09,0.0,54470.671875,0.0,80.04211716013748,2730000.0,4359947.9000101555
2022-05-10,0.0,54364.8515625,0.0,80.04211716013748,2730000.0,4351477.818159108
2022-05-11,0.0,54088.390625,0.0,80.04211716013748,2730000.0,4329349.299409532
2022-05-12,0.0,52930.30859375,0.0,80.04211716013748,2730000.0,4236653.961783169
2022-05-13,0.0,52793.62109375,0.0,80.04211716013748,2730000.0,4225713.204893843
2022-05-14,0.0,52973.83984375,0.0,80.04211716013748,2730000.0,4240138.2951957965
2022-05-15,0.0,52973.83984375,0.0,80.04211716013748,2730000.0,4240138.2951957965
2022-05-16,30000.0,52973.83984375,0.5663172631715404,80.60843442330902,2760000.0,4270138.2951957965
2022-05-17,0.0,54318.46875,0.0,80.60843442330902,2760000.0,4378526.7262089355
2022-05-18,0.0,54208.53125,0.0,80.60843442330902,2760000.0,4369664.8364495225
2022-05-19,0.0,52792.23046875,0.0,80.60843442330902,2760000.0,4255499.047800451
2022-05-20,0.0,54326.390625,0.0,80.60843442330902,2760000.0,4379165.296150383
2022-05-21,0.0,54288.609375,0.0,80.60843442330902,2760000.0,4376119.808737326
2022-05-22,0.0,54288.609375,0.0,80.60843442330902,2760000.0,4376119.808737326
2022-05-23,0.0,54288.609375,0.0,80.60843442330902,2760000.0,4376119.808737326
2022-05-24,0.0,54052.609375,0.0,80.60843442330902,2760000.0,4357096.218213426
2022-05-25,0.0,53749.26171875,0.0,80.60843442330902,2760000.0,4332643.838557133
2022-05-26,0.0,54252.53125,0.0,80.60843442330902,2760000.0,4373211.6075641485
2022-05-27,0.0,54884.66015625,0.0,80.60843442330902,2760000.0,4424166.52905068
2022-05-28,0.0,55925.73828125,0.0,80.60843442330902,2760000.0,4508086.206819284
2022-05-29,0.0,55925.73828125,0.0,80.60843442330902,2760000.0,4508086.206819284
2022-05-30,0.0,55925.73828125,0.0,80.60843442330902,2760000.0,4508086.206819284
2022-05-31,0.0,55566.41015625,0.0,80.60843442330902,2760000.0,4479121.32921877
2022-06-01,0.0,55381.171875,0.0,80.60843442330902,2760000.0,4464189.561371943
2022-06-02,0.0,55818.109375,0.0,80.60843442330902,2760000.0,4499410.409187778
2022-06-03,0.0,55769.23046875,0.0,80.60843442330902,2760000.0,4495470.357078642
2022-06-04,0.0,55675.3203125,0.0,80.60843442330902,2760000.0,4487900.406406881
2022-06-05,0.0,55675.3203125,0.0,80.60843442330902,2760000.0,4487900.406406881
2022-06-06,0.0,55675.3203125,0.0,80.60843442330902,2760000.0,4487900.406406881
2022-06-07,0.0,55107.33984375,0.0,80.60843442330902,2760000.0,4442116.390037926
2022-06-08,0.0,54892.48828125,0.0,80.60843442330902,2760000.0,4424797.541951399
2022-06-09,0.0,55320.28125,0.0,80.60843442330902,2760000.0,4459281.2634196365
2022-06-10,0.0,54303.44140625,0.0,80.60843442330902,2760000.0,4377315.395555707
2022-06-11,0.0,52846.69921875,0.0,80.60843442330902,2760000.0,4259889.688462946
2022-06-12,0.0,52846.69921875,0.0,80.60843442330902,2760000.0,4259889.688462946
2022-06-13,0.0,52846.69921875,0.0,80.60843442330902,2760000.0,4259889.688462946
2022-06-14,30000.0,52693.5703125,0.5693294233449082,81.17776384665393,2790000.0,4277546.207065179
2022-06-15,0.0,52541.390625,0.0,81.17776384665393,2790000.0,4265192.600331047
2022-06-16,0.0,51495.7890625,0.0,81.17776384665393,2790000.0,4180313.0036127293
2022-06-17,0.0,51360.421875,0.0,81.17776384665393,2790000.0,4169324.1980332686
2022-06-18,0.0,51597.83984375,0.0,81.17776384665393,2790000.0,4188597.2578334087
2022-06-19,0.0,51597.83984375,0.0,81.17776384665393,2790000.0,4188597.2578334087
2022-06-20,0.0,51597.83984375,0.0,81.17776384665393,2790000.0,4188597.2578334087
2022-06-21,0.0,52532.0703125,0.0,81.17776384665393,2790000.0,4264435.998203944
2022-06-22,0.0,51822.53125,0.0,81.17776384665393,2790000.0,4206837.2037483435
2022-06-23,0.0,52265.71875,0.0,81.17776384665393,2790000.0,4242814.173963132
2022-06-24,0.0,52727.98046875,0.0,81.17776384665393,2790000.0,4280339.546603168
2022-06-25,0.0,53161.28125,0.0,81.17776384665393,2790000.0,4315513.935098051
2022-06-26,0.0,53161.28125,0.0,81.17776384665393,2790000.0,4315513.935098051
2022-06-27,0.0,53161.28125,0.0,81.17776384665393,2790000.0,4315513.935098051
2022-06-28,0.0,53177.44921875,0.0,81.17776384665393,2790000.0,4316826.414647119
2022-06-29,0.0,53026.96875,0.0,81.17776384665393,2790000.0,4304610.746691397
2022-06-30,0.0,53018.94140625,0.0,81.17776384665393,2790000.0,4303959.104876145
2022-07-01,0.0,52907.9296875,0.0,81.17776384665393,2790000.0,4294947.421787246
2022-07-02,0.0,53234.76953125,0.0,81.17776384665393,2790000.0,4321479.54943886
2022-07-03,0.0,53234.76953125,0.0,81.17776384665393,2790000.0,4321479.54943886
2022-07-04,0.0,53234.76953125,0.0,81.17776384665393,2790000.0,4321479.54943886
2022-07-05,0.0,53134.3515625,0.0,81.17776384665393,2790000.0,4313327.843285712
2022-07-06,0.0,53750.96875,0.0,81.17776384665393,2790000.0,4363383.447716375
2022-07-07,0.0,54178.4609375,0.0,81.17776384665393,2790000.0,4398086.30755954
2022-07-08,0.0,54481.83984375,0.0,81.17776384665393,2790000.0,4422713.928767159
2022-07-09,0.0,54395.23046875,0.0,81.17776384665393,2790000.0,4415683.1733765025
2022-07-10,0.0,54395.23046875,0.0,81.17776384665393,2790000.0,4415683.1733765025
2022-07-11,0.0,54395.23046875,0.0,81.17776384665393,2790000.0,4415683.1733765025
2022-07-12,0.0,53886.609375,0.0,81.17776384665393,2790000.0,4374394.450340638
2022-07-13,0.0,53514.1484375,0.0,81.17776384665393,2790000.0,4344158.904314159
2022-07-14,30000.0,53416.1484375,0.5616279136093413,81.73939176026327,2820000.0,4366203.483457187
2022-07-15,0.0,53760.78125,0.0,81.73939176026327,2820000.0,4394373.559931566
2022-07-16,0.0,54521.1484375,0.0,81.73939176026327,2820000.0,4456525.511352278
2022-07-17,0.0,54521.1484375,0.0,81.73939176026327,2820000.0,4456525.511352278
2022-07-18,0.0,54521.1484375,0.0,81.73939176026327,2820000.0,4456525.511352278
2022-07-19,0.0,54767.62109375,0.0,81.73939176026327,2820000.0,4476672.03635969
2022-07-20,0.0,55397.53125,0.0,81.73939176026327,2820000.0,4528160.5093951775
2022-07-21,0.0,55681.94921875,0.0,81.73939176026327,2820000.0,4551408.661166492
2022-07-22,0.0,56072.23046875,0.0,81.73939176026327,2820000.0,4583310.013156927
2022-07-23,0.0,55766.21875,0.0,81.73939176026327,2820000.0,4558296.8013947895
2022-07-24,0.0,55766.21875,0.0,81.73939176026327,2820000.0,4558296.8013947895
2022-07-25,0.0,55766.21875,0.0,81.73939176026327,2820000.0,4558296.8013947895
2022-07-26,0.0,55268.48828125,0.0,81.73939176026327,2820000.0,4517612.615618614
2022-07-27,0.0,55816.3203125,0.0,81.73939176026327,2820000.0,4562392.072639778
2022-07-28,0.0,56857.7890625,0.0,81.73939176026327,2820000.0,4647521.0948021
2022-07-29,0.0,57570.25,0.0,81.73939176026327,2820000.0,4705757.218486297
2022-07-30,0.0,58115.5,0.0,81.73939176026327,2820000.0,4750325.62184358
2022-07-31,0.0,58115.5,0.0,81.73939176026327,2820000.0,4750325.62184358
2022-08-01,0.0,58115.5,0.0,81.73939176026327,2820000.0,4750325.62184358
2022-08-02,0.0,58136.359375,0.0,81.73939176026327,2820000.0,4752030.654468579
2022-08-03,0.0,58350.53125,0.0,81.73939176026327,2820000.0,4769536.933263235
2022-08-04,0.0,58298.80078125,0.0,81.73939176026327,2820000.0,4765308.5162121365
2022-08-05,0.0,58387.9296875,0.0,81.73939176026327,2820000.0,4772593.858797269
2022-08-06,0.0,58853.0703125,0.0,81.73939176026327,2820000.0,4810614.170567757
2022-08-07,0.0,58853.0703125,0.0,81.73939176026327,2820000.0,4810614.170567757
2022-08-08,0.0,58853.0703125,0.0,81.73939176026327,2820000.0,4810614.170567757
2022-08-09,0.0,58817.2890625,0.0,81.73939176026327,2820000.0,4807689.432956336
2022-08-10,0.0,58817.2890625,0.0,81.73939176026327,2820000.0,4807689.432956336
2022-08-11,0.0,59332.6015625,0.0,81.73939176026327,2820000.0,4849810.763272797
2022-08-12,0.0,59462.78125,0.0,81.73939176026327,2820000.0,4860451.571748587
2022-08-13,0.0,59842.2109375,0.0,81.73939176026327,2820000.0,4891465.9236206245
2022-08-14,0.0,59842.2109375,0.0,81.73939176026327,2820000.0,4891465.9236206245
2022-08-15,0.0,59842.2109375,0.0,81.73939176026327,2820000.0,4891465.9236206245
2022-08-16,30000.0,59842.2109375,0.5013183759425667,82.24071013620583,2850000.0,4921465.923620624
2022-08-17,0.0,60260.12890625,0.0,82.24071013620583,2850000.0,4955835.794149305
2022-08-18,0.0,60298.0,0.0,82.24071013620583,2850000.0,4958950.33979294
2022-08-19,0.0,59646.1484375,0.0,82.24071013620583,2850000.0,4905341.604389544
2022-08-20,0.0,58773.87109375,0.0,82.24071013620583,2850000.0,4833604.896203821
2022-08-21,0.0,58773.87109375,0.0,82.24071013620583,2850000.0,4833604.896203821
2022-08-22,0.0,58773.87109375,0.0,82.24071013620583,2850000.0,4833604.896203821
2022-08-23,0.0,59031.30078125,0.0,82.24071013620583,2850000.0,4854776.096513962
2022-08-24,0.0,59085.4296875,0.0,82.24071013620583,2850000.0,4859227.696202858
2022-08-25,0.0,58774.71875,0.0,82.24071013620583,2850000.0,4833674.608055772
2022-08-26,0.0,58833.87109375,0.0,82.24071013620583,2850000.0,4838539.338811993
2022-08-27,0.0,57972.62109375,0.0,82.24071013620583,2850000.0,4767709.5272071855
2022-08-28,0.0,57972.62109375,0.0,82.24071013620583,2850000.0,4767709.5272071855
2022-08-29,0.0,57972.62109375,0.0,82.24071013620583,2850000.0,4767709.5272071855
2022-08-30,0.0,59537.0703125,0.0,82.24071013620583,2850000.0,4896370.941929218
2022-08-31,0.0,58766.58984375,0.0,82.24071013620583,2850000.0,4833006.081033141
2022-09-01,0.0,58766.58984375,0.0,82.24071013620583,2850000.0,4833006.081033141
2022-09-02,0.0,58803.328125,0.0,82.24071013620583,2850000.0,4836027.4633723255
2022-09-03,0.0,59245.98046875,0.0,82.24071013620583,2850000.0,4872431.506465781
2022-09-04,0.0,59245.98046875,0.0,82.24071013620583,2850000.0,4872431.506465781
2022-09-05,0.0,59245.98046875,0.0,82.24071013620583,2850000.0,4872431.506465781
2022-09-06,0.0,59196.98828125,0.0,82.24071013620583,2850000.0,4868402.354174655
2022-09-07,0.0,59028.91015625,0.0,82.24071013620583,2850000.0,4854579.489816293
2022-09-08,0.0,59688.21875,0.0,82.24071013620583,2850000.0,4908801.496765196
2022-09-09,0.0,59793.140625,0.0,82.24071013620583,2850000.0,4917430.346274018
2022-09-10,0.0,60115.12890625,0.0,82.24071013620583,2850000.0,4943910.891179555
2022-09-11,0.0,60115.12890625,0.0,82.24071013620583,2850000.0,4943910.891179555
2022-09-12,0.0,60115.12890625,0.0,82.24071013620583,2850000.0,4943910.891179555
2022-09-13,0.0,60571.078125,0.0,82.24071013620583,2850000.0,4981408.478715603
2022-09-14,30000.0,60346.96875,0.4971252180748515,82.73783535428069,2880000.0,4992977.564567422
2022-09-15,0.0,59934.01171875,0.0,82.73783535428069,2880000.0,4958810.393707467
2022-09-16,0.0,58840.7890625,0.0,82.73783535428069,2880000.0,4868359.517569085
2022-09-17,0.0,59141.23046875,0.0,82.73783535428069,2880000.0,4893217.389173006
2022-09-18,0.0,59141.23046875,0.0,82.73783535428069,2880000.0,4893217.389173006
2022-09-19,0.0,59141.23046875,0.0,82.73783535428069,2880000.0,4893217.389173006
2022-09-20,0.0,59719.73828125,0.0,82.73783535428069,2880000.0,4941081.873314796
2022-09-21,0.0,59456.78125,0.0,82.73783535428069,2880000.0,4919325.377757983
2022-09-22,0.0,59119.71875,0.0,82.73783535428069,2880000.0,4891437.556128881
2022-09-23,0.0,58098.921875,0.0,82.73783535428069,2880000.0,4806979.032354967
2022-09-24,0.0,57145.21875,0.0,82.73783535428069,2880000.0,4728071.700221854
2022-09-25,0.0,57145.21875,0.0,82.73783535428069,2880000.0,4728071.700221854
2022-09-26,0.0,57145.21875,0.0,82.73783535428069,2880000.0,4728071.700221854
2022-09-27,0.0,57107.51953125,0.0,82.73783535428069,2880000.0,4724952.548467931
2022-09-28,0.0,56598.28125,0.0,82.73783535428069,2880000.0,4682819.275397772
2022-09-29,0.0,56409.9609375,0.0,82.73783535428069,2880000.0,4667238.06038828
2022-09-30,0.0,57426.921875,0.0,82.73783535428069,2880000.0,4751379.20699689
2022-10-01,0.0,56788.80859375,0.0,82.73783535428069,2880000.0,4698583.095395448
2022-10-02,0.0,56788.80859375,0.0,82.73783535428069,2880000.0,4698583.095395448
2022-10-03,0.0,56788.80859375,0.0,82.73783535428069,2880000.0,4698583.095395448
2022-10-04,0.0,58065.46875,0.0,82.73783535428069,2880000.0,4804211.193206631
2022-10-05,0.0,58222.1015625,0.0,82.73783535428069,2880000.0,4817170.653058333
2022-10-06,0.0,58222.1015625,0.0,82.73783535428069,2880000.0,4817170.653058333
2022-10-07,0.0,58191.2890625,0.0,82.73783535428069,2880000.0,4814621.29350648
2022-10-08,0.0,57991.109375,0.0,82.73783535428069,2880000.0,4798058.859480834
2022-10-09,0.0,57991.109375,0.0,82.73783535428069,2880000.0,4798058.859480834
2022-10-10,0.0,57991.109375,0.0,82.73783535428069,2880000.0,4798058.859480834
2022-10-11,0.0,57147.3203125,0.0,82.73783535428069,2880000.0,4728245.578953966
2022-10-12,0.0,57625.91015625,0.0,82.73783535428069,2880000.0,4767843.066648384
2022-10-13,0.0,57235.328125,0.0,82.73783535428069,2880000.0,4735527.154854481
2022-10-14,30000.0,57919.96875,0.5179560805615939,83.25579143484228,2910000.0,4822172.838162582
2022-10-15,0.0,58410.98046875,0.0,83.25579143484228,2910000.0,4863052.407410896
2022-10-16,0.0,58410.98046875,0.0,83.25579143484228,2910000.0,4863052.407410896
2022-10-17,0.0,58410.98046875,0.0,83.25579143484228,2910000.0,4863052.407410896
2022-10-18,0.0,58960.6015625,0.0,83.25579143484228,2910000.0,4908811.546560336
2022-10-19,0.0,59107.19140625,0.0,83.25579143484228,2910000.0,4921016.000018052
2022-10-20,0.0,59202.8984375,0.0,83.25579143484228,2910000.0,4928984.16465065
2022-10-21,0.0,59307.1484375,0.0,83.25579143484228,2910000.0,4937663.580907732
2022-10-22,0.0,59831.66015625,0.0,83.25579143484228,2910000.0,4981332.219169113
2022-10-23,0.0,59831.66015625,0.0,83.25579143484228,2910000.0,4981332.219169113
2022-10-24,0.0,59831.66015625,0.0,83.25579143484228,2910000.0,4981332.219169113
2022-10-25,0.0,59543.9609375,0.0,83.25579143484228,2910000.0,4957379.593016895
2022-10-26,0.0,59756.83984375,0.0,83.25579143484228,2910000.0,4975102.994836523
2022-10-27,0.0,59756.83984375,0.0,83.25579143484228,2910000.0,4975102.994836523
2022-10-28,0.0,59959.8515625,0.0,83.25579143484228,2910000.0,4992004.896151602
2022-10-29,0.0,60746.58984375,0.0,83.25579143484228,2910000.0,5057505.414409158
2022-10-30,0.0,60746.58984375,0.0,83.25579143484228,2910000.0,5057505.414409158
2022-10-31,0.0,60746.58984375,0.0,83.25579143484228,2910000.0,5057505.414409158
2022-11-01,0.0,61121.3515625,0.0,83.25579143484228,2910000.0,5088706.497903171
2022-11-02,0.0,60906.08984375,0.0,83.25579143484228,2910000.0,5070784.713143015
2022-11-03,0.0,60836.41015625,0.0,83.25579143484228,2910000.0,5064983.475613271
2022-11-04,0.0,60950.359375,0.0,83.25579143484228,2910000.0,5074470.408003684
2022-11-05,0.0,61185.1484375,0.0,83.25579143484228,2910000.0,5094017.957222366
2022-11-06,0.0,61185.1484375,0.0,83.25579143484228,2910000.0,5094017.957222366
2022-11-07,0.0,61185.1484375,0.0,83.25579143484228,2910000.0,5094017.957222366
2022-11-08,0.0,61033.55078125,0.0,83.25579143484228,2910000.0,5081396.574371605
2022-11-09,0.0,61033.55078125,0.0,83.25579143484228,2910000.0,5081396.574371605
2022-11-10,0.0,60613.69921875,0.0,83.25579143484228,2910000.0,5046441.500250513
2022-11-11,0.0,61795.0390625,0.0,83.25579143484228,2910000.0,5144794.883895432
2022-11-12,0.0,61624.1484375,0.0,83.25579143484228,2910000.0,5130567.249662261
2022-11-13,0.0,61624.1484375,0.0,83.25579143484228,2910000.0,5130567.249662261
2022-11-14,30000.0,61624.1484375,0.4868221429530403,83.74261357779532,2940000.0,5160567.249662262
2022-11-15,0.0,61872.98828125,0.0,83.74261357779532,2940000.0,5181405.748540177
