Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-14,0.0,60346.96875,0.0,82.21408981341243,2850000.0,4961371.108779693
2022-09-15,30000.0,59934.01171875,0.5005505077948033,82.71464032120723,2880000.0,4957420.222323425
2022-09-16,0.0,58840.7890625,0.0,82.71464032120723,2880000.0,4866994.7035207115
2022-09-17,0.0,59141.23046875,0.0,82.71464032120723,2880000.0,4891845.606376278
2022-09-18,0.0,59141.23046875,0.0,82.71464032120723,2880000.0,4891845.606376278
2022-09-19,0.0,59141.23046875,0.0,82.71464032120723,2880000.0,4891845.606376278
2022-09-20,0.0,59719.73828125,0.0,82.71464032120723,2880000.0,4939696.672010224
2022-09-21,0.0,59456.78125,0.0,82.71464032120723,2880000.0,4917946.275750448
2022-09-22,0.0,59119.71875,0.0,82.71464032120723,2880000.0,4890066.272297181
2022-09-23,0.0,58098.921875,0.0,82.71464032120723,2880000.0,4805631.425940543
2022-09-24,0.0,57145.21875,0.0,82.71464032120723,2880000.0,4726746.214982958
2022-09-25,0.0,57145.21875,0.0,82.71464032120723,2880000.0,4726746.214982958
2022-09-26,0.0,57145.21875,0.0,82.71464032120723,2880000.0,4726746.214982958
2022-09-27,0.0,57107.51953125,0.0,82.71464032120723,2880000.0,4723627.93766366
2022-09-28,0.0,56598.28125,0.0,82.71464032120723,2880000.0,4681506.476392277
2022-09-29,0.0,56409.9609375,0.0,82.71464032120723,2880000.0,4665929.629478662
2022-09-30,0.0,57426.921875,0.0,82.71464032120723,2880000.0,4750047.187644692
2022-10-01,0.0,56788.80859375,0.0,82.71464032120723,2880000.0,4697265.877101913
2022-10-02,0.0,56788.80859375,0.0,82.71464032120723,2880000.0,4697265.877101913
2022-10-03,0.0,56788.80859375,0.0,82.71464032120723,2880000.0,4697265.877101913
2022-10-04,0.0,58065.46875,0.0,82.71464032120723,2880000.0,4802864.362738548
2022-10-05,0.0,58222.1015625,0.0,82.71464032120723,2880000.0,4815820.189486985
2022-10-06,0.0,58222.1015625,0.0,82.71464032120723,2880000.0,4815820.189486985
2022-10-07,0.0,58191.2890625,0.0,82.71464032120723,2880000.0,4813271.544632087
2022-10-08,0.0,57991.109375,0.0,82.71464032120723,2880000.0,4796713.753780914
2022-10-09,0.0,57991.109375,0.0,82.71464032120723,2880000.0,4796713.753780914
2022-10-10,0.0,57991.109375,0.0,82.71464032120723,2880000.0,4796713.753780914
2022-10-11,0.0,57147.3203125,0.0,82.71464032120723,2880000.0,4726920.044969257
2022-10-12,0.0,57625.91015625,0.0,82.71464032120723,2880000.0,4766506.431756421
2022-10-13,0.0,57235.328125,0.0,82.71464032120723,2880000.0,4734199.579525651
2022-10-14,0.0,57919.96875,0.0,82.71464032120723,2880000.0,4790829.382571813
2022-10-15,0.0,58410.98046875,0.0,82.71464032120723,2880000.0,4831443.240281717
2022-10-16,0.0,58410.98046875,0.0,82.71464032120723,2880000.0,4831443.240281717
2022-10-17,30000.0,58410.98046875,0.5136020617912768,83.2282423829985,2910000.0,4861443.240281717
2022-10-18,0.0,58960.6015625,0.0,83.2282423829985,2910000.0,4907187.237891151
2022-10-19,0.0,59107.19140625,0.0,83.2282423829985,2910000.0,4919387.652937661
2022-10-20,0.0,59202.8984375,0.0,83.2282423829985,2910000.0,4927353.180932294
2022-10-21,0.0,59307.1484375,0.0,83.2282423829985,2910000.0,4936029.725200721
2022-10-22,0.0,59831.66015625,0.0,83.2282423829985,2910000.0,4979683.913661569
2022-10-23,0.0,59831.66015625,0.0,83.2282423829985,2910000.0,4979683.913661569
2022-10-24,0.0,59831.66015625,0.0,83.2282423829985,2910000.0,4979683.913661569
2022-10-25,0.0,59543.9609375,0.0,83.2282423829985,2910000.0,4955739.213350045
2022-10-26,0.0,59756.83984375,0.0,83.2282423829985,2910000.0,4973456.750557647
2022-10-27,0.0,59756.83984375,0.0,83.2282423829985,2910000.0,4973456.750557647
2022-10-28,0.0,59959.8515625,0.0,83.2282423829985,2910000.0,4990353.0590923615
2022-10-29,0.0,60746.58984375,0.0,83.2282423829985,2910000.0,5055831.90345622
2022-10-30,0.0,60746.58984375,0.0,83.2282423829985,2910000.0,5055831.90345622
2022-10-31,0.0,60746.58984375,0.0,83.2282423829985,2910000.0,5055831.90345622
2022-11-01,0.0,61121.3515625,0.0,83.2282423829985,2910000.0,5087022.662620214
2022-11-02,0.0,60906.08984375,0.0,83.2282423829985,2910000.0,5069106.808116308
2022-11-03,0.0,60836.41015625,0.0,83.2282423829985,2910000.0,5063307.490195887
2022-11-04,0.0,60950.359375,0.0,83.2282423829985,2910000.0,5072791.283393365
2022-11-05,0.0,61185.1484375,0.0,83.2282423829985,2910000.0,5092332.364395992
2022-11-06,0.0,61185.1484375,0.0,83.2282423829985,2910000.0,5092332.364395992
2022-11-07,0.0,61185.1484375,0.0,83.2282423829985,2910000.0,5092332.364395992
2022-11-08,0.0,61033.55078125,0.0,83.2282423829985,2910000.0,5079715.157916923
2022-11-09,0.0,61033.55078125,0.0,83.2282423829985,2910000.0,5079715.157916923
2022-11-10,0.0,60613.69921875,0.0,83.2282423829985,2910000.0,5044771.650308292
2022-11-11,0.0,61795.0390625,0.0,83.2282423829985,2910000.0,5143092.48916061
2022-11-12,0.0,61624.1484375,0.0,83.2282423829985,2910000.0,5128869.5628021285
2022-11-13,0.0,61624.1484375,0.0,83.2282423829985,2910000.0,5128869.5628021285
2022-11-14,0.0,61624.1484375,0.0,83.2282423829985,2910000.0,5128869.5628021285
2022-11-15,30000.0,61872.98828125,0.4848642490586026,83.7131066320571,2940000.0,5179580.065632301
2022-11-16,0.0,61980.71875,0.0,83.7131066320571,2940000.0,5188598.517850291
2022-11-17,0.0,61750.6015625,0.0,83.7131066320571,2940000.0,5169334.693195235
2022-11-18,0.0,61663.48046875,0.0,83.7131066320571,2940000.0,5162041.515784239
2022-11-19,0.0,61144.83984375,0.0,83.7131066320571,2940000.0,5118624.497839898
2022-11-20,0.0,61144.83984375,0.0,83.7131066320571,2940000.0,5118624.497839898
2022-11-21,0.0,61144.83984375,0.0,83.7131066320571,2940000.0,5118624.497839898
2022-11-22,0.0,61418.9609375,0.0,83.7131066320571,2940000.0,5141572.026191087
2022-11-23,0.0,61510.578125,0.0,83.7131066320571,2940000.0,5149241.585577604
2022-11-24,0.0,62272.6796875,0.0,83.7131066320571,2940000.0,5213039.474943624
2022-11-25,0.0,62293.640625,0.0,83.7131066320571,2940000.0,5214794.180139669
2022-11-26,0.0,62504.80078125,0.0,83.7131066320571,2940000.0,5232471.052816267
2022-11-27,0.0,62504.80078125,0.0,83.7131066320571,2940000.0,5232471.052816267
2022-11-28,0.0,62504.80078125,0.0,83.7131066320571,2940000.0,5232471.052816267
2022-11-29,0.0,62681.83984375,0.0,83.7131066320571,2940000.0,5247291.542733369
2022-11-30,0.0,63099.6484375,0.0,83.7131066320571,2940000.0,5282267.598093753
2022-12-01,0.0,63284.19140625,0.0,83.7131066320571,2940000.0,5297716.263314918
2022-12-02,0.0,62868.5,0.0,83.7131066320571,2940000.0,5262917.444297482
2022-12-03,0.0,62834.6015625,0.0,83.7131066320571,2940000.0,5260079.700784384
2022-12-04,0.0,62834.6015625,0.0,83.7131066320571,2940000.0,5260079.700784384
2022-12-05,0.0,62834.6015625,0.0,83.7131066320571,2940000.0,5260079.700784384
2022-12-06,0.0,62626.359375,0.0,83.7131066320571,2940000.0,5242647.100336904
2022-12-07,0.0,62410.6796875,0.0,83.7131066320571,2940000.0,5224591.883658848
2022-12-08,0.0,62570.6796875,0.0,83.7131066320571,2940000.0,5237985.980719977
2022-12-09,0.0,62181.671875,0.0,83.7131066320571,2940000.0,5205420.928231461
2022-12-10,0.0,62130.5703125,0.0,83.7131066320571,2940000.0,5201143.057680834
2022-12-11,0.0,62130.5703125,0.0,83.7131066320571,2940000.0,5201143.057680834
2022-12-12,0.0,62130.5703125,0.0,83.7131066320571,2940000.0,5201143.057680834
2022-12-13,0.0,62533.30078125,0.0,83.7131066320571,2940000.0,5234856.876355281
2022-12-14,0.0,62677.91015625,0.0,83.7131066320571,2940000.0,5246962.5763846515
2022-12-15,30000.0,61799.03125,0.4854445028213933,84.1985511348785,2970000.0,5203388.89278908
2022-12-16,0.0,61337.80859375,0.0,84.1985511348785,2970000.0,5164554.613382249
2022-12-17,0.0,61806.19140625,0.0,84.1985511348785,2970000.0,5203991.767571229
2022-12-18,0.0,61806.19140625,0.0,84.1985511348785,2970000.0,5203991.767571229
2022-12-19,0.0,61806.19140625,0.0,84.1985511348785,2970000.0,5203991.767571229
2022-12-20,0.0,61702.2890625,0.0,84.1985511348785,2970000.0,5195243.340767961
2022-12-21,0.0,61067.23828125,0.0,84.1985511348785,2970000.0,5141772.985089638
2022-12-22,0.0,60826.21875,0.0,84.1985511348785,2970000.0,5121479.489763181
2022-12-23,0.0,59845.2890625,0.0,84.1985511348785,2970000.0,5038886.631310491
2022-12-24,0.0,60566.421875,0.0,84.1985511348785,2970000.0,5099604.969298812
2022-12-25,0.0,60566.421875,0.0,84.1985511348785,2970000.0,5099604.969298812
2022-12-26,0.0,60566.421875,0.0,84.1985511348785,2970000.0,5099604.969298812
2022-12-27,0.0,60927.4296875,0.0,84.1985511348785,2970000.0,5130001.304059683
2022-12-28,0.0,60910.28125,0.0,84.1985511348785,2970000.0,5128557.430467956
2022-12-29,0.0,61133.87890625,0.0,84.1985511348785,2970000.0,5147384.029161361
2022-12-30,0.0,60840.73828125,0.0,84.1985511348785,2970000.0,5122702.013257588
2022-12-31,0.0,61167.7890625,0.0,84.1985511348785,2970000.0,5150239.215186368
2023-01-01,0.0,61167.7890625,0.0,84.1985511348785,2970000.0,5150239.215186368
2023-01-02,0.0,61167.7890625,0.0,84.1985511348785,2970000.0,5150239.215186368
2023-01-03,0.0,61294.19921875,0.0,84.1985511348785,2970000.0,5160882.767191351
2023-01-04,0.0,60657.44921875,0.0,84.1985511348785,2970000.0,5107269.339756218
2023-01-05,0.0,60353.26953125,0.0,84.1985511348785,2970000.0,5081657.850784058
2023-01-06,0.0,59900.37109375,0.0,84.1985511348785,2970000.0,5043524.458535307
2023-01-07,0.0,60747.30859375,0.0,84.1985511348785,2970000.0,5114835.368937103
2023-01-08,0.0,60747.30859375,0.0,84.1985511348785,2970000.0,5114835.368937103
2023-01-09,0.0,60747.30859375,0.0,84.1985511348785,2970000.0,5114835.368937103
2023-01-10,0.0,60115.48046875,0.0,84.1985511348785,2970000.0,5061636.356245836
2023-01-11,0.0,60105.5,0.0,84.1985511348785,2970000.0,5060796.015237439
2023-01-12,0.0,59958.03125,0.0,84.1985511348785,2970000.0,5048379.360149768
2023-01-13,0.0,60261.1796875,0.0,84.1985511348785,2970000.0,5073904.019366071
2023-01-14,0.0,60092.96875,0.0,84.1985511348785,2970000.0,5059740.902143531
2023-01-15,0.0,60092.96875,0.0,84.1985511348785,2970000.0,5059740.902143531
2023-01-16,30000.0,60092.96875,0.4992264590023271,84.69777759388083,3000000.0,5089740.902143531
2023-01-17,0.0,60655.71875,0.0,84.69777759388083,3000000.0,5137404.576484487
2023-01-18,0.0,61045.73828125,0.0,84.69777759388083,3000000.0,5170438.36399957
2023-01-19,0.0,60858.4296875,0.0,84.69777759388083,3000000.0,5154573.742384709
2023-01-20,0.0,60621.76953125,0.0,84.69777759388083,3000000.0,5134529.153105314
2023-01-21,0.0,60941.671875,0.0,84.69777759388083,3000000.0,5161624.170668012
2023-01-22,0.0,60941.671875,0.0,84.69777759388083,3000000.0,5161624.170668012
2023-01-23,0.0,60941.671875,0.0,84.69777759388083,3000000.0,5161624.170668012
2023-01-24,0.0,60978.75,0.0,84.69777759388083,3000000.0,5164764.605452861
2023-01-25,0.0,60205.05859375,0.0,84.69777759388083,3000000.0,5099234.662800001
2023-01-26,0.0,59330.8984375,0.0,84.69777759388083,3000000.0,5025195.240304506
2023-01-27,0.0,59330.8984375,0.0,84.69777759388083,3000000.0,5025195.240304506
2023-01-28,0.0,59500.41015625,0.0,84.69777759388083,3000000.0,5039552.5061587505
2023-01-29,0.0,59500.41015625,0.0,84.69777759388083,3000000.0,5039552.5061587505
2023-01-30,0.0,59500.41015625,0.0,84.69777759388083,3000000.0,5039552.5061587505
2023-01-31,0.0,59549.8984375,0.0,84.69777759388083,3000000.0,5043744.053597567
2023-02-01,0.0,59708.078125,0.0,84.69777759388083,3000000.0,5057141.521589311
2023-02-02,0.0,59932.23828125,0.0,84.69777759388083,3000000.0,5076127.388648783
2023-02-03,0.0,60841.87890625,0.0,84.69777759388083,3000000.0,5153171.927995392
2023-02-04,0.0,60506.8984375,0.0,84.69777759388083,3000000.0,5124799.826754911
2023-02-05,0.0,60506.8984375,0.0,84.69777759388083,3000000.0,5124799.826754911
2023-02-06,0.0,60506.8984375,0.0,84.69777759388083,3000000.0,5124799.826754911
2023-02-07,0.0,60286.0390625,0.0,84.69777759388083,3000000.0,5106093.528531637
2023-02-08,0.0,60663.7890625,0.0,84.69777759388083,3000000.0,5138088.114017725
2023-02-09,0.0,60806.21875,0.0,84.69777759388083,3000000.0,5150151.592012366
2023-02-10,0.0,60682.69921875,0.0,84.69777759388083,3000000.0,5139689.7622260535
2023-02-11,0.0,60431.83984375,0.0,84.69777759388083,3000000.0,5118442.530674963
2023-02-12,0.0,60431.83984375,0.0,84.69777759388083,3000000.0,5118442.530674963
2023-02-13,0.0,60431.83984375,0.0,84.69777759388083,3000000.0,5118442.530674963
2023-02-14,0.0,61032.26171875,0.0,84.69777759388083,3000000.0,5169296.929106214
2023-02-15,30000.0,61275.08984375,0.4895953653678725,85.1873729592487,3030000.0,5219863.9316310035
2023-02-16,0.0,61319.51171875,0.0,85.1873729592487,3030000.0,5223648.114464178
2023-02-17,0.0,61002.5703125,0.0,85.1873729592487,3030000.0,5196648.70868373
2023-02-18,0.0,60691.5390625,0.0,85.1873729592487,3030000.0,5170152.773587999
2023-02-19,0.0,60691.5390625,0.0,85.1873729592487,3030000.0,5170152.773587999
2023-02-20,0.0,60691.5390625,0.0,85.1873729592487,3030000.0,5170152.773587999
2023-02-21,0.0,60672.71875,0.0,85.1873729592487,3030000.0,5168549.520607851
2023-02-22,0.0,59744.98046875,0.0,85.1873729592487,3030000.0,5089517.933634436
2023-02-23,0.0,59605.80078125,0.0,85.1873729592487,3030000.0,5077661.581687022
2023-02-24,0.0,59463.9296875,0.0,85.1873729592487,3030000.0,5065575.955911604
2023-02-25,0.0,59288.3515625,0.0,85.1873729592487,3030000.0,5050618.916693743
2023-02-26,0.0,59288.3515625,0.0,85.1873729592487,3030000.0,5050618.916693743
2023-02-27,0.0,59288.3515625,0.0,85.1873729592487,3030000.0,5050618.916693743
2023-02-28,0.0,58962.12109375,0.0,85.1873729592487,3030000.0,5022828.200081666
2023-03-01,0.0,59411.078125,0.0,85.1873729592487,3030000.0,5061073.670145437
2023-03-02,0.0,58909.3515625,0.0,85.1873729592487,3030000.0,5018332.902342188
2023-03-03,0.0,59808.96875,0.0,85.1873729592487,3030000.0,5094968.927214301
2023-03-04,0.0,60224.4609375,0.0,85.1873729592487,3030000.0,5130363.615152517
2023-03-05,0.0,60224.4609375,0.0,85.1873729592487,3030000.0,5130363.615152517
2023-03-06,0.0,60224.4609375,0.0,85.1873729592487,3030000.0,5130363.615152517
2023-03-07,0.0,60348.08984375,0.0,85.1873729592487,3030000.0,5140895.236897781
2023-03-08,0.0,60348.08984375,0.0,85.1873729592487,3030000.0,5140895.236897781
2023-03-09,0.0,59806.28125,0.0,85.1873729592487,3030000.0,5094739.986149473
2023-03-10,0.0,59135.12890625,0.0,85.1873729592487,3030000.0,5037566.281129967
2023-03-11,0.0,58237.8515625,0.0,85.1873729592487,3030000.0,4961129.581400053
2023-03-12,0.0,58237.8515625,0.0,85.1873729592487,3030000.0,4961129.581400053
2023-03-13,0.0,58237.8515625,0.0,85.1873729592487,3030000.0,4961129.581400053
2023-03-14,0.0,57900.19140625,0.0,85.1873729592487,3030000.0,4932365.199736105
2023-03-15,30000.0,57555.8984375,0.5212324160411991,85.7086053752899,3060000.0,4933035.7861999525
2023-03-16,0.0,57634.83984375,0.0,85.7086053752899,3060000.0,4939801.744036004
2023-03-17,0.0,57989.8984375,0.0,85.7086053752899,3060000.0,4970233.320932828
2023-03-18,0.0,57628.94921875,0.0,85.7086053752899,3060000.0,4939296.866782465
2023-03-19,0.0,57628.94921875,0.0,85.7086053752899,3060000.0,4939296.866782465
2023-03-20,0.0,57628.94921875,0.0,85.7086053752899,3060000.0,4939296.866782465
2023-03-21,0.0,58074.6796875,0.0,85.7086053752899,3060000.0,4977499.803632302
2023-03-22,0.0,58214.58984375,0.0,85.7086053752899,3060000.0,4989491.3080023285
2023-03-23,0.0,57925.28125,0.0,85.7086053752899,3060000.0,4964695.071908929
2023-03-24,0.0,57527.1015625,0.0,85.7086053752899,3060000.0,4930567.646204536
2023-03-25,0.0,57653.859375,0.0,85.7086053752899,3060000.0,4941431.881534333
2023-03-26,0.0,57653.859375,0.0,85.7086053752899,3060000.0,4941431.881534333
2023-03-27,0.0,57653.859375,0.0,85.7086053752899,3060000.0,4941431.881534333
2023-03-28,0.0,57613.71875,0.0,85.7086053752899,3060000.0,4937991.484546691
2023-03-29,0.0,57960.08984375,0.0,85.7086053752899,3060000.0,4967678.467934317
2023-03-30,0.0,58991.51953125,0.0,85.7086053752899,3060000.0,5056080.867992613
2023-03-31,0.0,58991.51953125,0.0,85.7086053752899,3060000.0,5056080.867992613
2023-04-01,0.0,59106.44140625,0.0,85.7086053752899,3060000.0,5065930.661625977
2023-04-02,0.0,59106.44140625,0.0,85.7086053752899,3060000.0,5065930.661625977
2023-04-03,0.0,59106.44140625,0.0,85.7086053752899,3060000.0,5065930.661625977
2023-04-04,0.0,59689.30859375,0.0,85.7086053752899,3060000.0,5115887.395385619
2023-04-05,0.0,59689.30859375,0.0,85.7086053752899,3060000.0,5115887.395385619
2023-04-06,0.0,59832.96875,0.0,85.7086053752899,3060000.0,5128200.307025803
2023-04-07,0.0,59846.51171875,0.0,85.7086053752899,3060000.0,5129361.055990007
2023-04-08,0.0,59846.51171875,0.0,85.7086053752899,3060000.0,5129361.055990007
2023-04-09,0.0,59846.51171875,0.0,85.7086053752899,3060000.0,5129361.055990007
2023-04-10,0.0,59846.51171875,0.0,85.7086053752899,3060000.0,5129361.055990007
2023-04-11,0.0,60157.71875,0.0,85.7086053752899,3060000.0,5156034.176621429
2023-04-12,0.0,60392.76953125,0.0,85.7086053752899,3060000.0,5176180.051274738
2023-04-13,0.0,60431.0,0.0,85.7086053752899,3060000.0,5179456.731434144
2023-04-14,0.0,59910.75,0.0,85.7086053752899,3060000.0,5134866.82948765
2023-04-15,0.0,59910.75,0.0,85.7086053752899,3060000.0,5134866.82948765
2023-04-16,0.0,59910.75,0.0,85.7086053752899,3060000.0,5134866.82948765
2023-04-17,30000.0,59910.75,0.5007448579762397,86.20935023326615,3090000.0,5164866.82948765
2023-04-18,0.0,59727.01171875,0.0,86.20935023326615,3090000.0,5149026.87164811
2023-04-19,0.0,59567.80078125,0.0,86.20935023326615,3090000.0,5135301.400176207
2023-04-20,0.0,59632.3515625,0.0,86.20935023326615,3090000.0,5140866.281084819
2023-04-21,0.0,59655.05859375,0.0,86.20935023326615,3090000.0,5142823.839494607
2023-04-22,0.0,60056.1015625,0.0,86.20935023326615,3090000.0,5177397.493246165
2023-04-23,0.0,60056.1015625,0.0,86.20935023326615,3090000.0,5177397.493246165
2023-04-24,0.0,60056.1015625,0.0,86.20935023326615,3090000.0,5177397.493246165
2023-04-25,0.0,60130.7109375,0.0,86.20935023326615,3090000.0,5183829.518986225
2023-04-26,0.0,60300.578125,0.0,86.20935023326615,3090000.0,5198473.6588465525
2023-04-27,0.0,60649.37890625,0.0,86.20935023326615,3090000.0,5228543.547558971
2023-04-28,0.0,61112.44140625,0.0,86.20935023326615,3090000.0,5268463.864801362
2023-04-29,0.0,61354.7109375,0.0,86.20935023326615,3090000.0,5289349.763671743
2023-04-30,0.0,61354.7109375,0.0,86.20935023326615,3090000.0,5289349.763671743
2023-05-01,0.0,61354.7109375,0.0,86.20935023326615,3090000.0,5289349.763671743
2023-05-02,0.0,61354.7109375,0.0,86.20935023326615,3090000.0,5289349.763671743
2023-05-03,0.0,61193.30078125,0.0,86.20935023326615,3090000.0,5275434.698980381
2023-05-04,0.0,61749.25,0.0,86.20935023326615,3090000.0,5323362.71989151
2023-05-05,0.0,61054.2890625,0.0,86.20935023326615,3090000.0,5263450.589032133
2023-05-06,0.0,61764.25,0.0,86.20935023326615,3090000.0,5324655.860145009
2023-05-07,0.0,61764.25,0.0,86.20935023326615,3090000.0,5324655.860145009
2023-05-08,0.0,61764.25,0.0,86.20935023326615,3090000.0,5324655.860145009
2023-05-09,0.0,61761.328125,0.0,86.20935023326615,3090000.0,5324403.967199796
2023-05-10,0.0,61940.19921875,0.0,86.20935023326615,3090000.0,5339824.3279674975
2023-05-11,0.0,61904.51953125,0.0,86.20935023326615,3090000.0,5336748.405291596
2023-05-12,0.0,62027.8984375,0.0,86.20935023326615,3090000.0,5347384.8206319
2023-05-13,0.0,62345.7109375,0.0,86.20935023326615,3090000.0,5374783.229752909
2023-05-14,0.0,62345.7109375,0.0,86.20935023326615,3090000.0,5374783.229752909
2023-05-15,30000.0,62345.7109375,0.4811878724115319,86.69053810567769,3120000.0,5404783.22975291
2023-05-16,0.0,61932.46875,0.0,86.69053810567769,3120000.0,5368959.042150567
2023-05-17,0.0,61560.640625,0.0,86.69053810567769,3120000.0,5336725.061911493
2023-05-18,0.0,61431.73828125,0.0,86.69053810567769,3120000.0,5325550.448368722
2023-05-19,0.0,61729.6796875,0.0,86.69053810567769,3120000.0,5351379.149200497
2023-05-20,0.0,61963.6796875,0.0,86.69053810567769,3120000.0,5371664.735117225
2023-05-21,0.0,61963.6796875,0.0,86.69053810567769,3120000.0,5371664.735117225
2023-05-22,0.0,61963.6796875,0.0,86.69053810567769,3120000.0,5371664.735117225
2023-05-23,0.0,61981.7890625,0.0,86.69053810567769,3120000.0,5373234.646580732
2023-05-24,0.0,61773.78125,0.0,86.69053810567769,3120000.0,5355202.337384923
2023-05-25,0.0,61872.62109375,0.0,86.69053810567769,3120000.0,5363770.816625891
2023-05-26,0.0,62501.69140625,0.0,86.69053810567769,3120000.0,5418305.260522824
2023-05-27,0.0,62846.37890625,0.0,86.69053810567769,3120000.0,5448186.405376124
2023-05-28,0.0,62846.37890625,0.0,86.69053810567769,3120000.0,5448186.405376124
2023-05-29,0.0,62846.37890625,0.0,86.69053810567769,3120000.0,5448186.405376124
2023-05-30,0.0,62969.12890625,0.0,86.69053810567769,3120000.0,5458827.668928596
2023-05-31,0.0,62622.23828125,0.0,86.69053810567769,3120000.0,5428755.533983531
2023-06-01,0.0,62428.5390625,0.0,86.69053810567769,3120000.0,5411963.644479444
2023-06-02,0.0,62547.109375,0.0,86.69053810567769,3120000.0,5422242.568673428
2023-06-03,0.0,62787.46875,0.0,86.69053810567769,3120000.0,5443079.452230922
2023-06-04,0.0,62787.46875,0.0,86.69053810567769,3120000.0,5443079.452230922
2023-06-05,0.0,62787.46875,0.0,86.69053810567769,3120000.0,5443079.452230922
2023-06-06,0.0,62792.87890625,0.0,86.69053810567769,3120000.0,5443548.46158747
2023-06-07,0.0,63142.9609375,0.0,86.69053810567769,3120000.0,5473897.2612576615
2023-06-08,0.0,62848.640625,0.0,86.69053810567769,3120000.0,5448382.474991606
2023-06-09,0.0,62625.62890625,0.0,86.69053810567769,3120000.0,5429049.469089296
2023-06-10,0.0,62724.7109375,0.0,86.69053810567769,3120000.0,5437638.943694962
2023-06-11,0.0,62724.7109375,0.0,86.69053810567769,3120000.0,5437638.943694962
2023-06-12,0.0,62724.7109375,0.0,86.69053810567769,3120000.0,5437638.943694962
2023-06-13,0.0,63143.16015625,0.0,86.69053810567769,3120000.0,5473914.5316383
2023-06-14,0.0,63228.51171875,0.0,86.69053810567769,3120000.0,5481313.704519585
2023-06-15,30000.0,62917.62890625,0.4768138997211942,87.16735200539888,3150000.0,5484363.106216154
2023-06-16,0.0,63384.578125,0.0,87.16735200539888,3150000.0,5525065.833135581
2023-06-17,0.0,63168.30078125,0.0,87.16735200539888,3150000.0,5506213.509782132
2023-06-18,0.0,63168.30078125,0.0,87.16735200539888,3150000.0,5506213.509782132
2023-06-19,0.0,63168.30078125,0.0,87.16735200539888,3150000.0,5506213.509782132
2023-06-20,0.0,63327.69921875,0.0,87.16735200539888,3150000.0,5520107.849492805
2023-06-21,0.0,63523.1484375,0.0,87.16735200539888,3150000.0,5537144.640342766
2023-06-22,0.0,63238.890625,0.0,87.16735200539888,3150000.0,5512366.639540294
2023-06-23,0.0,62979.37109375,0.0,87.16735200539888,3150000.0,5489745.0092075495
2023-06-24,0.0,62970.0,0.0,87.16735200539888,3150000.0,5488928.155779968
2023-06-25,0.0,62970.0,0.0,87.16735200539888,3150000.0,5488928.155779968
2023-06-26,0.0,62970.0,0.0,87.16735200539888,3150000.0,5488928.155779968
2023-06-27,0.0,63416.03125,0.0,87.16735200539888,3150000.0,5527807.518754126
2023-06-28,0.0,63915.421875,0.0,87.16735200539888,3150000.0,5571338.077151697
2023-06-29,0.0,64718.55859375,0.0,87.16735200539888,3150000.0,5641345.378223439
2023-06-30,0.0,64718.55859375,0.0,87.16735200539888,3150000.0,5641345.378223439
2023-07-01,0.0,65205.05078125,0.0,87.16735200539888,3150000.0,5683751.613979128
2023-07-02,0.0,65205.05078125,0.0,87.16735200539888,3150000.0,5683751.613979128
2023-07-03,0.0,65205.05078125,0.0,87.16735200539888,3150000.0,5683751.613979128
2023-07-04,0.0,65479.05078125,0.0,87.16735200539888,3150000.0,5707635.468428607
2023-07-05,0.0,65446.0390625,0.0,87.16735200539888,3150000.0,5704757.924320023
2023-07-06,0.0,65785.640625,0.0,87.16735200539888,3150000.0,5734360.093260044
2023-07-07,0.0,65280.44921875,0.0,87.16735200539888,3150000.0,5690323.896121347
2023-07-08,0.0,65344.171875,0.0,87.16735200539888,3150000.0,5695878.4313294105
2023-07-09,0.0,65344.171875,0.0,87.16735200539888,3150000.0,5695878.4313294105
2023-07-10,0.0,65344.171875,0.0,87.16735200539888,3150000.0,5695878.4313294105
2023-07-11,0.0,65617.84375,0.0,87.16735200539888,3150000.0,5719733.683991513
2023-07-12,0.0,65393.8984375,0.0,87.16735200539888,3150000.0,5700212.964106866
2023-07-13,0.0,65558.890625,0.0,87.16735200539888,3150000.0,5714594.89619282
2023-07-14,0.0,66060.8984375,0.0,87.16735200539888,3150000.0,5758353.587894468
2023-07-15,0.0,66589.9296875,0.0,87.16735200539888,3150000.0,5804467.841085074
2023-07-16,0.0,66589.9296875,0.0,87.16735200539888,3150000.0,5804467.841085074
2023-07-17,30000.0,66589.9296875,0.4505185715135464,87.61787057691242,3180000.0,5834467.841085074
2023-07-18,0.0,66795.140625,0.0,87.61787057691242,3180000.0,5852447.986447915
2023-07-19,0.0,67097.4375,0.0,87.61787057691242,3180000.0,5878934.594917471
2023-07-20,0.0,67571.8984375,0.0,87.61787057691242,3180000.0,5920505.851933146
2023-07-21,0.0,66684.2578125,0.0,87.61787057691242,3180000.0,5842732.670533086
2023-07-22,0.0,66384.78125,0.0,87.61787057691242,3180000.0,5816493.171839142
2023-07-23,0.0,66384.78125,0.0,87.61787057691242,3180000.0,5816493.171839142
2023-07-24,0.0,66384.78125,0.0,87.61787057691242,3180000.0,5816493.171839142
2023-07-25,0.0,66355.7109375,0.0,87.61787057691242,3180000.0,5813946.092960888
2023-07-26,0.0,66707.203125,0.0,87.61787057691242,3180000.0,5844743.089954058
2023-07-27,0.0,66266.8203125,0.0,87.61787057691242,3180000.0,5806157.685684136
