Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-12-20,0.0,55822.01171875,0.0,77.88654180028728,2610000.0,4347783.449108548
2021-12-21,0.0,56319.01171875,0.0,77.88654180028728,2610000.0,4386493.060383291
2021-12-22,0.0,56930.55859375,0.0,77.88654180028728,2610000.0,4434124.331625814
2021-12-23,0.0,57315.28125,0.0,77.88654180028728,2610000.0,4464089.048873346
2021-12-24,0.0,57124.30859375,0.0,77.88654180028728,2610000.0,4449214.849099619
2021-12-25,0.0,57420.23828125,0.0,77.88654180028728,2610000.0,4472263.789075034
2021-12-26,0.0,57420.23828125,0.0,77.88654180028728,2610000.0,4472263.789075034
2021-12-27,0.0,57420.23828125,0.0,77.88654180028728,2610000.0,4472263.789075034
2021-12-28,0.0,57897.48046875,0.0,77.88654180028728,2610000.0,4509434.532660613
2021-12-29,0.0,57806.48828125,0.0,77.88654180028728,2610000.0,4502347.465845395
2021-12-30,0.0,57794.3203125,0.0,77.88654180028728,2610000.0,4501399.744838723
2021-12-31,0.0,58253.8203125,0.0,77.88654180028728,2610000.0,4537188.610795955
2022-01-01,0.0,59183.21875,0.0,77.88654180028728,2610000.0,4609576.241047421
2022-01-02,0.0,59183.21875,0.0,77.88654180028728,2610000.0,4609576.241047421
2022-01-03,0.0,59183.21875,0.0,77.88654180028728,2610000.0,4609576.241047421
2022-01-04,0.0,59855.9296875,0.0,77.88654180028728,2610000.0,4661971.369600525
2022-01-05,0.0,60223.1484375,0.0,77.88654180028728,2610000.0,4690572.768122249
2022-01-06,0.0,59601.83984375,0.0,77.88654180028728,2610000.0,4642181.190364262
2022-01-07,0.0,59744.6484375,0.0,77.88654180028728,2610000.0,4653304.057870812
2022-01-08,0.0,60395.62890625,0.0,77.88654180028728,2610000.0,4704006.675361279
2022-01-09,0.0,60395.62890625,0.0,77.88654180028728,2610000.0,4704006.675361279
2022-01-10,0.0,60395.62890625,0.0,77.88654180028728,2610000.0,4704006.675361279
2022-01-11,0.0,60616.890625,0.0,77.88654180028728,2610000.0,4721239.985467505
2022-01-12,0.0,61150.0390625,0.0,77.88654180028728,2610000.0,4762765.073530606
2022-01-13,30000.0,61235.30078125,0.4899134913563759,78.37645529164365,2640000.0,4799405.813951992
2022-01-14,0.0,61223.03125,0.0,78.37645529164365,2640000.0,4798444.171584527
2022-01-15,0.0,61308.91015625,0.0,78.37645529164365,2640000.0,4805175.055840725
2022-01-16,0.0,61308.91015625,0.0,78.37645529164365,2640000.0,4805175.055840725
2022-01-17,0.0,61308.91015625,0.0,78.37645529164365,2640000.0,4805175.055840725
2022-01-18,0.0,60754.859375,0.0,78.37645529164365,2640000.0,4761750.5195547845
2022-01-19,0.0,60098.8203125,0.0,78.37645529164365,2640000.0,4710332.503303181
2022-01-20,0.0,59464.62109375,0.0,78.37645529164365,2640000.0,4660626.216588827
2022-01-21,0.0,59037.1796875,0.0,78.37645529164365,2640000.0,4627124.874322076
2022-01-22,0.0,57491.51171875,0.0,78.37645529164365,2640000.0,4505980.897873617
2022-01-23,0.0,57491.51171875,0.0,78.37645529164365,2640000.0,4505980.897873617
2022-01-24,0.0,57491.51171875,0.0,78.37645529164365,2640000.0,4505980.897873617
2022-01-25,0.0,57858.1484375,0.0,78.37645529164365,2640000.0,4534716.584269001
2022-01-26,0.0,57276.94140625,0.0,78.37645529164365,2640000.0,4489163.637369046
2022-01-27,0.0,57276.94140625,0.0,78.37645529164365,2640000.0,4489163.637369046
2022-01-28,0.0,57200.23046875,0.0,78.37645529164365,2640000.0,4483151.306005698
2022-01-29,0.0,58014.171875,0.0,78.37645529164365,2640000.0,4546945.148242668
2022-01-30,0.0,58014.171875,0.0,78.37645529164365,2640000.0,4546945.148242668
2022-01-31,0.0,58014.171875,0.0,78.37645529164365,2640000.0,4546945.148242668
2022-02-01,0.0,58862.5703125,0.0,78.37645529164365,2640000.0,4613439.610448888
2022-02-02,0.0,59558.328125,0.0,78.37645529164365,2640000.0,4667970.641534105
2022-02-03,0.0,58788.01953125,0.0,78.37645529164365,2640000.0,4607596.584475289
2022-02-04,0.0,58644.8203125,0.0,78.37645529164365,2640000.0,4596373.137309132
2022-02-05,0.0,57621.19140625,0.0,78.37645529164365,2640000.0,4516144.732103194
2022-02-06,0.0,57621.19140625,0.0,78.37645529164365,2640000.0,4516144.732103194
2022-02-07,0.0,57621.19140625,0.0,78.37645529164365,2640000.0,4516144.732103194
2022-02-08,0.0,57808.578125,0.0,78.37645529164365,2640000.0,4530831.438887551
2022-02-09,0.0,58465.96875,0.0,78.37645529164365,2640000.0,4582355.38581701
2022-02-10,0.0,58926.03125,0.0,78.37645529164365,2640000.0,4618413.453779622
2022-02-11,0.0,58152.921875,0.0,78.37645529164365,2640000.0,4557819.881414384
2022-02-12,0.0,56405.83984375,0.0,78.37645529164365,2640000.0,4420889.784701284
2022-02-13,0.0,56405.83984375,0.0,78.37645529164365,2640000.0,4420889.784701284
2022-02-14,30000.0,56405.83984375,0.531859823080431,78.90831511472408,2670000.0,4450889.784701284
2022-02-15,0.0,58142.05078125,0.0,78.90831511472408,2670000.0,4587891.264463164
2022-02-16,0.0,57996.6796875,0.0,78.90831511472408,2670000.0,4576420.276388967
2022-02-17,0.0,57892.01171875,0.0,78.90831511472408,2670000.0,4568161.103328424
2022-02-18,0.0,57832.96875,0.0,78.90831511472408,2670000.0,4563502.12214499
2022-02-19,0.0,57683.58984375,0.0,78.90831511472408,2670000.0,4551714.884339122
2022-02-20,0.0,57683.58984375,0.0,78.90831511472408,2670000.0,4551714.884339122
2022-02-21,0.0,57683.58984375,0.0,78.90831511472408,2670000.0,4551714.884339122
2022-02-22,0.0,57300.6796875,0.0,78.90831511472408,2670000.0,4521500.089069119
2022-02-23,0.0,57232.05859375,0.0,78.90831511472408,2670000.0,4516085.314179977
2022-02-24,0.0,54529.91015625,0.0,78.90831511472408,2670000.0,4302863.333786968
2022-02-25,0.0,55858.51953125,0.0,78.90831511472408,2670000.0,4407701.661013844
2022-02-26,0.0,56247.28125,0.0,78.90831511472408,2670000.0,4438378.193221511
2022-02-27,0.0,56247.28125,0.0,78.90831511472408,2670000.0,4438378.193221511
2022-02-28,0.0,56247.28125,0.0,78.90831511472408,2670000.0,4438378.193221511
2022-03-01,0.0,55468.8984375,0.0,78.90831511472408,2670000.0,4376957.316972876
2022-03-02,0.0,55468.8984375,0.0,78.90831511472408,2670000.0,4376957.316972876
2022-03-03,0.0,55102.6796875,0.0,78.90831511472408,2670000.0,4348059.612446955
2022-03-04,0.0,54333.80859375,0.0,78.90831511472408,2670000.0,4287389.289898728
2022-03-05,0.0,52842.75,0.0,78.90831511472408,2670000.0,4169732.3685285854
2022-03-06,0.0,52842.75,0.0,78.90831511472408,2670000.0,4169732.3685285854
2022-03-07,0.0,52842.75,0.0,78.90831511472408,2670000.0,4169732.3685285854
2022-03-08,0.0,53424.08984375,0.0,78.90831511472408,2670000.0,4215604.916107955
2022-03-09,0.0,54647.328125,0.0,78.90831511472408,2670000.0,4312128.587865223
2022-03-10,0.0,55464.390625,0.0,78.90831511472408,2670000.0,4376601.613083648
2022-03-11,0.0,55550.30078125,0.0,78.90831511472408,2670000.0,4383380.638764578
2022-03-12,0.0,56486.01953125,0.0,78.90831511472408,2670000.0,4457216.628748334
2022-03-13,0.0,56486.01953125,0.0,78.90831511472408,2670000.0,4457216.628748334
2022-03-14,30000.0,56486.01953125,0.5311048689384631,79.43941998366253,2700000.0,4487216.628748333
2022-03-15,0.0,55776.8515625,0.0,79.43941998366253,2700000.0,4430880.736639841
2022-03-16,0.0,56816.6484375,0.0,79.43941998366253,2700000.0,4513481.597290666
2022-03-17,0.0,57863.9296875,0.0,79.43941998366253,2700000.0,4596677.012350431
2022-03-18,0.0,57292.48828125,0.0,79.43941998366253,2700000.0,4551282.038483283
2022-03-19,0.0,57292.48828125,0.0,79.43941998366253,2700000.0,4551282.038483283
2022-03-20,0.0,57292.48828125,0.0,79.43941998366253,2700000.0,4551282.038483283
2022-03-21,0.0,57292.48828125,0.0,79.43941998366253,2700000.0,4551282.038483283
2022-03-22,0.0,57989.30078125,0.0,79.43941998366253,2700000.0,4606636.419320649
2022-03-23,0.0,57684.8203125,0.0,79.43941998366253,2700000.0,4582448.667486795
2022-03-24,0.0,57595.6796875,0.0,79.43941998366253,2700000.0,4575367.387939814
2022-03-25,0.0,57362.19921875,0.0,79.43941998366253,2700000.0,4556819.8349248
2022-03-26,0.0,57593.48828125,0.0,79.43941998366253,2700000.0,4575193.303898365
2022-03-27,0.0,57593.48828125,0.0,79.43941998366253,2700000.0,4575193.303898365
2022-03-28,0.0,57593.48828125,0.0,79.43941998366253,2700000.0,4575193.303898365
2022-03-29,0.0,57943.6484375,0.0,79.43941998366253,2700000.0,4603009.823612254
2022-03-30,0.0,58683.98828125,0.0,79.43941998366253,2700000.0,4661821.991390549
2022-03-31,0.0,58568.51171875,0.0,79.43941998366253,2700000.0,4652648.600243842
2022-04-01,0.0,59276.69140625,0.0,79.43941998366253,2700000.0,4708905.983863053
2022-04-02,0.0,60611.73828125,0.0,79.43941998366253,2700000.0,4814961.333264055
2022-04-03,0.0,60611.73828125,0.0,79.43941998366253,2700000.0,4814961.333264055
2022-04-04,0.0,60611.73828125,0.0,79.43941998366253,2700000.0,4814961.333264055
2022-04-05,0.0,60176.5,0.0,79.43941998366253,2700000.0,4780386.256646869
2022-04-06,0.0,59610.41015625,0.0,79.43941998366253,2700000.0,4735416.407800727
2022-04-07,0.0,59034.94921875,0.0,79.43941998366253,2700000.0,4689702.124702471
2022-04-08,0.0,59447.1796875,0.0,79.43941998366253,2700000.0,4722449.474039565
2022-04-09,0.0,58964.5703125,0.0,79.43941998366253,2700000.0,4684111.265210887
2022-04-10,0.0,58964.5703125,0.0,79.43941998366253,2700000.0,4684111.265210887
2022-04-11,0.0,58964.5703125,0.0,79.43941998366253,2700000.0,4684111.265210887
2022-04-12,0.0,58576.37109375,0.0,79.43941998366253,2700000.0,4653272.944435276
2022-04-13,30000.0,58338.9296875,0.5142363797330336,79.95365636339557,2730000.0,4664410.7368426705
2022-04-14,0.0,57166.73828125,0.0,79.95365636339557,2730000.0,4570689.747955233
2022-04-15,0.0,57166.73828125,0.0,79.95365636339557,2730000.0,4570689.747955233
2022-04-16,0.0,57166.73828125,0.0,79.95365636339557,2730000.0,4570689.747955233
2022-04-17,0.0,57166.73828125,0.0,79.95365636339557,2730000.0,4570689.747955233
2022-04-18,0.0,57166.73828125,0.0,79.95365636339557,2730000.0,4570689.747955233
2022-04-19,0.0,56463.1484375,0.0,79.95365636339557,2730000.0,4514435.16736727
2022-04-20,0.0,57037.5,0.0,79.95365636339557,2730000.0,4560356.674827174
2022-04-21,0.0,57911.6796875,0.0,79.95365636339557,2730000.0,4630250.53716141
2022-04-22,0.0,57197.1484375,0.0,79.95365636339557,2730000.0,4573121.151138003
2022-04-23,0.0,56579.890625,0.0,79.95365636339557,2730000.0,4523769.132109757
2022-04-24,0.0,56579.890625,0.0,79.95365636339557,2730000.0,4523769.132109757
2022-04-25,0.0,56579.890625,0.0,79.95365636339557,2730000.0,4523769.132109757
2022-04-26,0.0,57356.609375,0.0,79.95365636339557,2730000.0,4585870.636138262
2022-04-27,0.0,56819.390625,0.0,79.95365636339557,2730000.0,4542918.03280879
2022-04-28,0.0,57521.05859375,0.0,79.95365636339557,2730000.0,4599018.9524634285
2022-04-29,0.0,57060.87109375,0.0,79.95365636339557,2730000.0,4562225.279225699
2022-04-30,0.0,56975.98828125,0.0,79.95365636339557,2730000.0,4555438.588003916
2022-05-01,0.0,56975.98828125,0.0,79.95365636339557,2730000.0,4555438.588003916
2022-05-02,0.0,56975.98828125,0.0,79.95365636339557,2730000.0,4555438.588003916
2022-05-03,0.0,55669.03125,0.0,79.95365636339557,2730000.0,4450942.594645629
2022-05-04,0.0,55669.03125,0.0,79.95365636339557,2730000.0,4450942.594645629
2022-05-05,0.0,55702.23046875,0.0,79.95365636339557,2730000.0,4453596.9935731
2022-05-06,0.0,54835.578125,0.0,79.95365636339557,2730000.0,4384304.969894381
2022-05-07,0.0,54470.671875,0.0,79.95365636339557,2730000.0,4355129.380977025
2022-05-08,0.0,54470.671875,0.0,79.95365636339557,2730000.0,4355129.380977025
2022-05-09,0.0,54470.671875,0.0,79.95365636339557,2730000.0,4355129.380977025
2022-05-10,0.0,54364.8515625,0.0,79.95365636339557,2730000.0,4346668.660075134
2022-05-11,0.0,54088.390625,0.0,79.95365636339557,2730000.0,4324564.597280356
2022-05-12,0.0,52930.30859375,0.0,79.95365636339557,2730000.0,4231971.704513171
2022-05-13,30000.0,52793.62109375,0.5682504700089906,80.52190683340456,2760000.0,4251043.039108999
2022-05-14,0.0,52973.83984375,0.0,80.52190683340456,2760000.0,4265554.596506132
2022-05-15,0.0,52973.83984375,0.0,80.52190683340456,2760000.0,4265554.596506132
2022-05-16,0.0,52973.83984375,0.0,80.52190683340456,2760000.0,4265554.596506132
2022-05-17,0.0,54318.46875,0.0,80.52190683340456,2760000.0,4373826.6800206965
2022-05-18,0.0,54208.53125,0.0,80.52190683340456,2760000.0,4364974.3028882
2022-05-19,0.0,52792.23046875,0.0,80.52190683340456,2760000.0,4250931.063332309
2022-05-20,0.0,54326.390625,0.0,80.52190683340456,2760000.0,4374464.564501393
2022-05-21,0.0,54288.609375,0.0,80.52190683340456,2760000.0,4371422.346208843
2022-05-22,0.0,54288.609375,0.0,80.52190683340456,2760000.0,4371422.346208843
2022-05-23,0.0,54288.609375,0.0,80.52190683340456,2760000.0,4371422.346208843
2022-05-24,0.0,54052.609375,0.0,80.52190683340456,2760000.0,4352419.17619616
2022-05-25,0.0,53749.26171875,0.0,80.52190683340456,2760000.0,4327993.044481466
2022-05-26,0.0,54252.53125,0.0,80.52190683340456,2760000.0,4368517.266788869
2022-05-27,0.0,54884.66015625,0.0,80.52190683340456,2760000.0,4419417.491684633
2022-05-28,0.0,55925.73828125,0.0,80.52190683340456,2760000.0,4503247.087472179
2022-05-29,0.0,55925.73828125,0.0,80.52190683340456,2760000.0,4503247.087472179
2022-05-30,0.0,55925.73828125,0.0,80.52190683340456,2760000.0,4503247.087472179
2022-05-31,0.0,55566.41015625,0.0,80.52190683340456,2760000.0,4474313.301668307
2022-06-01,0.0,55381.171875,0.0,80.52190683340456,2760000.0,4459397.562043515
2022-06-02,0.0,55818.109375,0.0,80.52190683340456,2760000.0,4494580.602710536
2022-06-03,0.0,55769.23046875,0.0,80.52190683340456,2760000.0,4490644.779975355
2022-06-04,0.0,55675.3203125,0.0,80.52190683340456,2760000.0,4483082.955123081
2022-06-05,0.0,55675.3203125,0.0,80.52190683340456,2760000.0,4483082.955123081
2022-06-06,0.0,55675.3203125,0.0,80.52190683340456,2760000.0,4483082.955123081
2022-06-07,0.0,55107.33984375,0.0,80.52190683340456,2760000.0,4437348.084735201
2022-06-08,0.0,54892.48828125,0.0,80.52190683340456,2760000.0,4420047.827236564
2022-06-09,0.0,55320.28125,0.0,80.52190683340456,2760000.0,4454494.532810237
2022-06-10,0.0,54303.44140625,0.0,80.52190683340456,2760000.0,4372616.649647306
2022-06-11,0.0,52846.69921875,0.0,80.52190683340456,2760000.0,4255316.990945141
2022-06-12,0.0,52846.69921875,0.0,80.52190683340456,2760000.0,4255316.990945141
2022-06-13,30000.0,52846.69921875,0.5676797310617274,81.08958656446629,2790000.0,4285316.990945141
2022-06-14,0.0,52693.5703125,0.0,81.08958656446629,2790000.0,4272899.83124626
2022-06-15,0.0,52541.390625,0.0,81.08958656446629,2790000.0,4260559.643303375
2022-06-16,0.0,51495.7890625,0.0,81.08958656446629,2790000.0,4175772.24488909
2022-06-17,0.0,51360.421875,0.0,81.08958656446629,2790000.0,4164795.3756203204
2022-06-18,0.0,51597.83984375,0.0,81.08958656446629,2790000.0,4184047.5005492335
2022-06-19,0.0,51597.83984375,0.0,81.08958656446629,2790000.0,4184047.5005492335
2022-06-20,0.0,51597.83984375,0.0,81.08958656446629,2790000.0,4184047.5005492335
2022-06-21,0.0,52532.0703125,0.0,81.08958656446629,2790000.0,4259803.863016099
2022-06-22,0.0,51822.53125,0.0,81.08958656446629,2790000.0,4202267.633786635
2022-06-23,0.0,52265.71875,0.0,81.08958656446629,2790000.0,4238205.524932174
2022-06-24,0.0,52727.98046875,0.0,81.08958656446629,2790000.0,4275690.136590191
2022-06-25,0.0,53161.28125,0.0,81.08958656446629,2790000.0,4310826.317799813
2022-06-26,0.0,53161.28125,0.0,81.08958656446629,2790000.0,4310826.317799813
2022-06-27,0.0,53161.28125,0.0,81.08958656446629,2790000.0,4310826.317799813
2022-06-28,0.0,53177.44921875,0.0,81.08958656446629,2790000.0,4312137.371701338
2022-06-29,0.0,53026.96875,0.0,81.08958656446629,2790000.0,4299934.972704373
2022-06-30,0.0,53018.94140625,0.0,81.08958656446629,2790000.0,4299284.038718475
2022-07-01,0.0,52907.9296875,0.0,81.08958656446629,2790000.0,4290282.144341227
2022-07-02,0.0,53234.76953125,0.0,81.08958656446629,2790000.0,4316785.452143709
2022-07-03,0.0,53234.76953125,0.0,81.08958656446629,2790000.0,4316785.452143709
2022-07-04,0.0,53234.76953125,0.0,81.08958656446629,2790000.0,4316785.452143709
2022-07-05,0.0,53134.3515625,0.0,81.08958656446629,2790000.0,4308642.600574128
2022-07-06,0.0,53750.96875,0.0,81.08958656446629,2790000.0,4358643.833377047
2022-07-07,0.0,54178.4609375,0.0,81.08958656446629,2790000.0,4393308.998120962
2022-07-08,0.0,54481.83984375,0.0,81.08958656446629,2790000.0,4417909.868201154
2022-07-09,0.0,54395.23046875,0.0,81.08958656446629,2790000.0,4410886.749789798
2022-07-10,0.0,54395.23046875,0.0,81.08958656446629,2790000.0,4410886.749789798
2022-07-11,0.0,54395.23046875,0.0,81.08958656446629,2790000.0,4410886.749789798
2022-07-12,0.0,53886.609375,0.0,81.08958656446629,2790000.0,4369642.875579643
2022-07-13,30000.0,53514.1484375,0.5605994092391746,81.65018597370546,2820000.0,4369440.172146355
2022-07-14,0.0,53416.1484375,0.0,81.65018597370546,2820000.0,4361438.453920932
2022-07-15,0.0,53760.78125,0.0,81.65018597370546,2820000.0,4389577.787154198
2022-07-16,0.0,54521.1484375,0.0,81.65018597370546,2820000.0,4451661.909421876
2022-07-17,0.0,54521.1484375,0.0,81.65018597370546,2820000.0,4451661.909421876
2022-07-18,0.0,54521.1484375,0.0,81.65018597370546,2820000.0,4451661.909421876
2022-07-19,0.0,54767.62109375,0.0,81.65018597370546,2820000.0,4471786.447642121
2022-07-20,0.0,55397.53125,0.0,81.65018597370546,2820000.0,4523218.72904666
2022-07-21,0.0,55681.94921875,0.0,81.65018597370546,2820000.0,4546441.509089361
2022-07-22,0.0,56072.23046875,0.0,81.65018597370546,2820000.0,4578308.045733911
2022-07-23,0.0,55766.21875,0.0,81.65018597370546,2820000.0,4553322.131987841
2022-07-24,0.0,55766.21875,0.0,81.65018597370546,2820000.0,4553322.131987841
2022-07-25,0.0,55766.21875,0.0,81.65018597370546,2820000.0,4553322.131987841
2022-07-26,0.0,55268.48828125,0.0,81.65018597370546,2820000.0,4512682.3466496235
2022-07-27,0.0,55816.3203125,0.0,81.65018597370546,2820000.0,4557412.9338835385
2022-07-28,0.0,56857.7890625,0.0,81.65018597370546,2820000.0,4642449.0510068415
2022-07-29,0.0,57570.25,0.0,81.65018597370546,2820000.0,4700621.6190527165
2022-07-30,0.0,58115.5,0.0,81.65018597370546,2820000.0,4745141.38295488
2022-07-31,0.0,58115.5,0.0,81.65018597370546,2820000.0,4745141.38295488
2022-08-01,0.0,58115.5,0.0,81.65018597370546,2820000.0,4745141.38295488
2022-08-02,0.0,58136.359375,0.0,81.65018597370546,2820000.0,4746844.554802925
2022-08-03,0.0,58350.53125,0.0,81.65018597370546,2820000.0,4764331.728227012
2022-08-04,0.0,58298.80078125,0.0,81.65018597370546,2820000.0,4760107.925833068
2022-08-05,0.0,58387.9296875,0.0,81.65018597370546,2820000.0,4767385.317604013
2022-08-06,0.0,58853.0703125,0.0,81.65018597370546,2820000.0,4805364.136139189
2022-08-07,0.0,58853.0703125,0.0,81.65018597370546,2820000.0,4805364.136139189
2022-08-08,0.0,58853.0703125,0.0,81.65018597370546,2820000.0,4805364.136139189
2022-08-09,0.0,58817.2890625,0.0,81.65018597370546,2820000.0,4802442.590422317
2022-08-10,0.0,58817.2890625,0.0,81.65018597370546,2820000.0,4802442.590422317
2022-08-11,0.0,59332.6015625,0.0,81.65018597370546,2820000.0,4844517.951881892
2022-08-12,0.0,59462.78125,0.0,81.65018597370546,2820000.0,4855147.147576266
2022-08-13,0.0,59842.2109375,0.0,81.65018597370546,2820000.0,4886127.6521245865
2022-08-14,0.0,59842.2109375,0.0,81.65018597370546,2820000.0,4886127.6521245865
2022-08-15,0.0,59842.2109375,0.0,81.65018597370546,2820000.0,4886127.6521245865
2022-08-16,30000.0,59842.2109375,0.5013183759425667,82.15150434964802,2850000.0,4916127.652124586
2022-08-17,0.0,60260.12890625,0.0,82.15150434964802,2850000.0,4950460.241952147
2022-08-18,0.0,60298.0,0.0,82.15150434964802,2850000.0,4953571.409275076
2022-08-19,0.0,59646.1484375,0.0,82.15150434964802,2850000.0,4900020.822803033
2022-08-20,0.0,58773.87109375,0.0,82.15150434964802,2850000.0,4828361.926803855
2022-08-21,0.0,58773.87109375,0.0,82.15150434964802,2850000.0,4828361.926803855
2022-08-22,0.0,58773.87109375,0.0,82.15150434964802,2850000.0,4828361.926803855
2022-08-23,0.0,59031.30078125,0.0,82.15150434964802,2850000.0,4849510.16289624
2022-08-24,0.0,59085.4296875,0.0,82.15150434964802,2850000.0,4853956.933973478
2022-08-25,0.0,58774.71875,0.0,82.15150434964802,2850000.0,4828431.563039964
2022-08-26,0.0,58833.87109375,0.0,82.15150434964802,2850000.0,4833291.017064834
2022-08-27,0.0,57972.62109375,0.0,82.15150434964802,2850000.0,4762538.0339437
2022-08-28,0.0,57972.62109375,0.0,82.15150434964802,2850000.0,4762538.0339437
2022-08-29,0.0,57972.62109375,0.0,82.15150434964802,2850000.0,4762538.0339437
2022-08-30,0.0,59537.0703125,0.0,82.15150434964802,2850000.0,4891059.890742644
2022-08-31,0.0,58766.58984375,0.0,82.15150434964802,2850000.0,4827763.761162809
2022-09-01,0.0,58766.58984375,0.0,82.15150434964802,2850000.0,4827763.761162809
2022-09-02,0.0,58803.328125,0.0,82.15150434964802,2850000.0,4830781.866234717
2022-09-03,0.0,59245.98046875,0.0,82.15150434964802,2850000.0,4867146.422177677
2022-09-04,0.0,59245.98046875,0.0,82.15150434964802,2850000.0,4867146.422177677
2022-09-05,0.0,59245.98046875,0.0,82.15150434964802,2850000.0,4867146.422177677
2022-09-06,0.0,59196.98828125,0.0,82.15150434964802,2850000.0,4863121.640273172
2022-09-07,0.0,59028.91015625,0.0,82.15150434964802,2850000.0,4849313.769456154
2022-09-08,0.0,59688.21875,0.0,82.15150434964802,2850000.0,4903476.962263368
2022-09-09,0.0,59793.140625,0.0,82.15150434964802,2850000.0,4912096.452133804
2022-09-10,0.0,60115.12890625,0.0,82.15150434964802,2850000.0,4938548.273821448
2022-09-11,0.0,60115.12890625,0.0,82.15150434964802,2850000.0,4938548.273821448
2022-09-12,0.0,60115.12890625,0.0,82.15150434964802,2850000.0,4938548.273821448
2022-09-13,30000.0,60571.078125,0.4952858844296822,82.6467902340777,2880000.0,5006005.188048807
2022-09-14,0.0,60346.96875,0.0,82.6467902340777,2880000.0,4987483.267543692
2022-09-15,0.0,59934.01171875,0.0,82.6467902340777,2880000.0,4953353.694406286
2022-09-16,0.0,58840.7890625,0.0,82.6467902340777,2880000.0,4863002.350856051
2022-09-17,0.0,59141.23046875,0.0,82.6467902340777,2880000.0,4887832.868736026
2022-09-18,0.0,59141.23046875,0.0,82.6467902340777,2880000.0,4887832.868736026
2022-09-19,0.0,59141.23046875,0.0,82.6467902340777,2880000.0,4887832.868736026
2022-09-20,0.0,59719.73828125,0.0,82.6467902340777,2880000.0,4935644.682564489
2022-09-21,0.0,59456.78125,0.0,82.6467902340777,2880000.0,4913912.127962194
2022-09-22,0.0,59119.71875,0.0,82.6467902340777,2880000.0,4886054.99422892
2022-09-23,0.0,58098.921875,0.0,82.6467902340777,2880000.0,4801689.409029193
2022-09-24,0.0,57145.21875,0.0,82.6467902340777,2880000.0,4722868.906911734
2022-09-25,0.0,57145.21875,0.0,82.6467902340777,2880000.0,4722868.906911734
2022-09-26,0.0,57145.21875,0.0,82.6467902340777,2880000.0,4722868.906911734
2022-09-27,0.0,57107.51953125,0.0,82.6467902340777,2880000.0,4719753.187487714
2022-09-28,0.0,56598.28125,0.0,82.6467902340777,2880000.0,4677666.278078083
2022-09-29,0.0,56409.9609375,0.0,82.6467902340777,2880000.0,4662102.208714079
2022-09-30,0.0,57426.921875,0.0,82.6467902340777,2880000.0,4746150.765991893
2022-10-01,0.0,56788.80859375,0.0,82.6467902340777,2880000.0,4693412.751490845
2022-10-02,0.0,56788.80859375,0.0,82.6467902340777,2880000.0,4693412.751490845
2022-10-03,0.0,56788.80859375,0.0,82.6467902340777,2880000.0,4693412.751490845
2022-10-04,0.0,58065.46875,0.0,82.6467902340777,2880000.0,4798924.615624644
2022-10-05,0.0,58222.1015625,0.0,82.6467902340777,2880000.0,4811869.814823105
2022-10-06,0.0,58222.1015625,0.0,82.6467902340777,2880000.0,4811869.814823105
2022-10-07,0.0,58191.2890625,0.0,82.6467902340777,2880000.0,4809323.260599017
2022-10-08,0.0,57991.109375,0.0,82.6467902340777,2880000.0,4792779.051957082
2022-10-09,0.0,57991.109375,0.0,82.6467902340777,2880000.0,4792779.051957082
2022-10-10,0.0,57991.109375,0.0,82.6467902340777,2880000.0,4792779.051957082
2022-10-11,0.0,57147.3203125,0.0,82.6467902340777,2880000.0,4723042.594306835
2022-10-12,0.0,57625.91015625,0.0,82.6467902340777,2880000.0,4762596.5087314015
2022-10-13,30000.0,57235.328125,0.5241517954519458,83.17094202952964,2910000.0,4760316.157525483
2022-10-14,0.0,57919.96875,0.0,83.17094202952964,2910000.0,4817258.363258419
2022-10-15,0.0,58410.98046875,0.0,83.17094202952964,2910000.0,4858096.270454395
2022-10-16,0.0,58410.98046875,0.0,83.17094202952964,2910000.0,4858096.270454395
2022-10-17,0.0,58410.98046875,0.0,83.17094202952964,2910000.0,4858096.270454395
2022-10-18,0.0,58960.6015625,0.0,83.17094202952964,2910000.0,4903808.774580882
2022-10-19,0.0,59107.19140625,0.0,83.17094202952964,2910000.0,4916000.789977531
2022-10-20,0.0,59202.8984375,0.0,83.17094202952964,2910000.0,4923960.833925444
2022-10-21,0.0,59307.1484375,0.0,83.17094202952964,2910000.0,4932631.404632022
2022-10-22,0.0,59831.66015625,0.0,83.17094202952964,2910000.0,4976255.538385987
2022-10-23,0.0,59831.66015625,0.0,83.17094202952964,2910000.0,4976255.538385987
2022-10-24,0.0,59831.66015625,0.0,83.17094202952964,2910000.0,4976255.538385987
2022-10-25,0.0,59543.9609375,0.0,83.17094202952964,2910000.0,4952327.32334139
2022-10-26,0.0,59756.83984375,0.0,83.17094202952964,2910000.0,4970032.662512418
2022-10-27,0.0,59756.83984375,0.0,83.17094202952964,2910000.0,4970032.662512418
2022-10-28,0.0,59959.8515625,0.0,83.17094202952964,2910000.0,4986917.33840389
2022-10-29,0.0,60746.58984375,0.0,83.17094202952964,2910000.0,5052351.102386145
2022-10-30,0.0,60746.58984375,0.0,83.17094202952964,2910000.0,5052351.102386145
2022-10-31,0.0,60746.58984375,0.0,83.17094202952964,2910000.0,5052351.102386145
2022-11-01,0.0,61121.3515625,0.0,83.17094202952964,2910000.0,5083520.387571189
