Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-03-28,0.0,57593.48828125,0.0,79.56218993181638,2700000.0,4582264.053468653
2022-03-29,0.0,57943.6484375,0.0,79.56218993181638,2700000.0,4610123.56232677
2022-03-30,0.0,58683.98828125,0.0,79.56218993181638,2700000.0,4669026.621589299
2022-03-31,0.0,58568.51171875,0.0,79.56218993181638,2700000.0,4659839.053391001
2022-04-01,0.0,59276.69140625,0.0,79.56218993181638,2700000.0,4716183.38019373
2022-04-02,0.0,60611.73828125,0.0,79.56218993181638,2700000.0,4822402.633230358
2022-04-03,0.0,60611.73828125,0.0,79.56218993181638,2700000.0,4822402.633230358
2022-04-04,0.0,60611.73828125,0.0,79.56218993181638,2700000.0,4822402.633230358
2022-04-05,0.0,60176.5,0.0,79.56218993181638,2700000.0,4787774.122431948
2022-04-06,0.0,59610.41015625,0.0,79.56218993181638,2700000.0,4742734.774765039
2022-04-07,0.0,59034.94921875,0.0,79.56218993181638,2700000.0,4696949.842357323
2022-04-08,0.0,59447.1796875,0.0,79.56218993181638,2700000.0,4729747.801207691
2022-04-09,0.0,58964.5703125,0.0,79.56218993181638,2700000.0,4691350.342451067
2022-04-10,0.0,58964.5703125,0.0,79.56218993181638,2700000.0,4691350.342451067
2022-04-11,0.0,58964.5703125,0.0,79.56218993181638,2700000.0,4691350.342451067
2022-04-12,0.0,58576.37109375,0.0,79.56218993181638,2700000.0,4660464.362477496
2022-04-13,0.0,58338.9296875,0.0,79.56218993181638,2700000.0,4641573.004215756
2022-04-14,0.0,57166.73828125,0.0,79.56218993181638,2700000.0,4548310.888915251
2022-04-15,0.0,57166.73828125,0.0,79.56218993181638,2700000.0,4548310.888915251
2022-04-16,0.0,57166.73828125,0.0,79.56218993181638,2700000.0,4548310.888915251
2022-04-17,0.0,57166.73828125,0.0,79.56218993181638,2700000.0,4548310.888915251
2022-04-18,0.0,57166.73828125,0.0,79.56218993181638,2700000.0,4548310.888915251
2022-04-19,0.0,56463.1484375,0.0,79.56218993181638,2700000.0,4492331.7401327165
2022-04-20,0.0,57037.5,0.0,79.56218993181638,2700000.0,4538028.4082359765
2022-04-21,0.0,57911.6796875,0.0,79.56218993181638,2700000.0,4607580.058567387
2022-04-22,30000.0,57197.1484375,0.5245016721905525,80.08669160400693,2730000.0,4580730.38754267
2022-04-23,0.0,56579.890625,0.0,80.08669160400693,2730000.0,4531296.251472818
2022-04-24,0.0,56579.890625,0.0,80.08669160400693,2730000.0,4531296.251472818
2022-04-25,0.0,56579.890625,0.0,80.08669160400693,2730000.0,4531296.251472818
2022-04-26,0.0,57356.609375,0.0,80.08669160400693,2730000.0,4593501.086467118
2022-04-27,0.0,56819.390625,0.0,80.08669160400693,2730000.0,4550477.014111978
2022-04-28,0.0,57521.05859375,0.0,80.08669160400693,2730000.0,4606671.280333669
2022-04-29,0.0,57060.87109375,0.0,80.08669160400693,2730000.0,4569816.38594115
2022-04-30,0.0,56975.98828125,0.0,80.08669160400693,2730000.0,4563018.402313981
2022-05-01,0.0,56975.98828125,0.0,80.08669160400693,2730000.0,4563018.402313981
2022-05-02,0.0,56975.98828125,0.0,80.08669160400693,2730000.0,4563018.402313981
2022-05-03,0.0,55669.03125,0.0,80.08669160400693,2730000.0,4458348.537612574
2022-05-04,0.0,55669.03125,0.0,80.08669160400693,2730000.0,4458348.537612574
2022-05-05,0.0,55702.23046875,0.0,80.08669160400693,2730000.0,4461007.3532061
2022-05-06,0.0,54835.578125,0.0,80.08669160400693,2730000.0,4391600.034224303
2022-05-07,0.0,54470.671875,0.0,80.08669160400693,2730000.0,4362375.899916179
2022-05-08,0.0,54470.671875,0.0,80.08669160400693,2730000.0,4362375.899916179
2022-05-09,0.0,54470.671875,0.0,80.08669160400693,2730000.0,4362375.899916179
2022-05-10,0.0,54364.8515625,0.0,80.08669160400693,2730000.0,4353901.101183551
2022-05-11,0.0,54088.390625,0.0,80.08669160400693,2730000.0,4331760.259341435
2022-05-12,0.0,52930.30859375,0.0,80.08669160400693,2730000.0,4239013.300852574
2022-05-13,0.0,52793.62109375,0.0,80.08669160400693,2730000.0,4228066.451193951
2022-05-14,0.0,52973.83984375,0.0,80.08669160400693,2730000.0,4242499.574646461
2022-05-15,0.0,52973.83984375,0.0,80.08669160400693,2730000.0,4242499.574646461
2022-05-16,0.0,52973.83984375,0.0,80.08669160400693,2730000.0,4242499.574646461
2022-05-17,0.0,54318.46875,0.0,80.08669160400693,2730000.0,4350186.455183138
2022-05-18,0.0,54208.53125,0.0,80.08669160400693,2730000.0,4341381.924524922
2022-05-19,0.0,52792.23046875,0.0,80.08669160400693,2730000.0,4227955.080638439
2022-05-20,0.0,54326.390625,0.0,80.08669160400693,2730000.0,4350820.891943188
2022-05-21,0.0,54288.609375,0.0,80.08669160400693,2730000.0,4347795.116626024
2022-05-22,0.0,54288.609375,0.0,80.08669160400693,2730000.0,4347795.116626024
2022-05-23,30000.0,54288.609375,0.5526021083497316,80.63929371235666,2760000.0,4377795.116626024
2022-05-24,0.0,54052.609375,0.0,80.63929371235666,2760000.0,4358764.243309909
2022-05-25,0.0,53749.26171875,0.0,80.63929371235666,2760000.0,4334302.502560609
2022-05-26,0.0,54252.53125,0.0,80.63929371235666,2760000.0,4374885.802107559
2022-05-27,0.0,54884.66015625,0.0,80.63929371235666,2760000.0,4425860.230642723
2022-05-28,0.0,55925.73828125,0.0,80.63929371235666,2760000.0,4509812.0353421075
2022-05-29,0.0,55925.73828125,0.0,80.63929371235666,2760000.0,4509812.0353421075
2022-05-30,0.0,55925.73828125,0.0,80.63929371235666,2760000.0,4509812.0353421075
2022-05-31,0.0,55566.41015625,0.0,80.63929371235666,2760000.0,4480836.069131122
2022-06-01,0.0,55381.171875,0.0,80.63929371235666,2760000.0,4465898.584962631
2022-06-02,0.0,55818.109375,0.0,80.63929371235666,2760000.0,4501132.9163590735
2022-06-03,0.0,55769.23046875,0.0,80.63929371235666,2760000.0,4497191.355881642
2022-06-04,0.0,55675.3203125,0.0,80.63929371235666,2760000.0,4489618.507209225
2022-06-05,0.0,55675.3203125,0.0,80.63929371235666,2760000.0,4489618.507209225
2022-06-06,0.0,55675.3203125,0.0,80.63929371235666,2760000.0,4489618.507209225
2022-06-07,0.0,55107.33984375,0.0,80.63929371235666,2760000.0,4443816.963366811
2022-06-08,0.0,54892.48828125,0.0,80.63929371235666,2760000.0,4426491.4851138145
2022-06-09,0.0,55320.28125,0.0,80.63929371235666,2760000.0,4460988.407968927
2022-06-10,0.0,54303.44140625,0.0,80.63929371235666,2760000.0,4378991.161150344
2022-06-11,0.0,52846.69921875,0.0,80.63929371235666,2760000.0,4261520.500029351
2022-06-12,0.0,52846.69921875,0.0,80.63929371235666,2760000.0,4261520.500029351
2022-06-13,0.0,52846.69921875,0.0,80.63929371235666,2760000.0,4261520.500029351
2022-06-14,0.0,52693.5703125,0.0,80.63929371235666,2760000.0,4249172.293182405
2022-06-15,0.0,52541.390625,0.0,80.63929371235666,2760000.0,4236900.630665038
2022-06-16,0.0,51495.7890625,0.0,80.63929371235666,2760000.0,4152584.059160501
2022-06-17,0.0,51360.421875,0.0,80.63929371235666,2760000.0,4141668.144768673
2022-06-18,0.0,51597.83984375,0.0,80.63929371235666,2760000.0,4160813.3620832954
2022-06-19,0.0,51597.83984375,0.0,80.63929371235666,2760000.0,4160813.3620832954
2022-06-20,0.0,51597.83984375,0.0,80.63929371235666,2760000.0,4160813.3620832954
2022-06-21,0.0,52532.0703125,0.0,80.63929371235666,2760000.0,4236149.04724786
2022-06-22,30000.0,51822.53125,0.5788987777396536,81.21819249009631,2790000.0,4208932.318386531
2022-06-23,0.0,52265.71875,0.0,81.21819249009631,2790000.0,4244927.206070736
2022-06-24,0.0,52727.98046875,0.0,81.21819249009631,2790000.0,4282471.267324977
2022-06-25,0.0,53161.28125,0.0,81.21819249009631,2790000.0,4317663.173582648
2022-06-26,0.0,53161.28125,0.0,81.21819249009631,2790000.0,4317663.173582648
2022-06-27,0.0,53161.28125,0.0,81.21819249009631,2790000.0,4317663.173582648
2022-06-28,0.0,53177.44921875,0.0,81.21819249009631,2790000.0,4318976.306780759
2022-06-29,0.0,53026.96875,0.0,81.21819249009631,2790000.0,4306754.555103822
2022-06-30,0.0,53018.94140625,0.0,81.21819249009631,2790000.0,4306102.58875395
2022-07-01,0.0,52907.9296875,0.0,81.21819249009631,2790000.0,4297086.417611856
2022-07-02,0.0,53234.76953125,0.0,81.21819249009631,2790000.0,4323631.758954977
2022-07-03,0.0,53234.76953125,0.0,81.21819249009631,2790000.0,4323631.758954977
2022-07-04,0.0,53234.76953125,0.0,81.21819249009631,2790000.0,4323631.758954977
2022-07-05,0.0,53134.3515625,0.0,81.21819249009631,2790000.0,4315475.9930395745
2022-07-06,0.0,53750.96875,0.0,81.21819249009631,2790000.0,4365556.526466652
2022-07-07,0.0,54178.4609375,0.0,81.21819249009631,2790000.0,4400276.669239039
2022-07-08,0.0,54481.83984375,0.0,81.21819249009631,2790000.0,4424916.555644287
2022-07-09,0.0,54395.23046875,0.0,81.21819249009631,2790000.0,4417882.2987540895
2022-07-10,0.0,54395.23046875,0.0,81.21819249009631,2790000.0,4417882.2987540895
2022-07-11,0.0,54395.23046875,0.0,81.21819249009631,2790000.0,4417882.2987540895
2022-07-12,0.0,53886.609375,0.0,81.21819249009631,2790000.0,4376573.012857378
2022-07-13,0.0,53514.1484375,0.0,81.21819249009631,2790000.0,4346322.408740462
2022-07-14,0.0,53416.1484375,0.0,81.21819249009631,2790000.0,4338363.025876433
2022-07-15,0.0,53760.78125,0.0,81.21819249009631,2790000.0,4366353.47998046
2022-07-16,0.0,54521.1484375,0.0,81.21819249009631,2790000.0,4428109.128577989
2022-07-17,0.0,54521.1484375,0.0,81.21819249009631,2790000.0,4428109.128577989
2022-07-18,0.0,54521.1484375,0.0,81.21819249009631,2790000.0,4428109.128577989
2022-07-19,0.0,54767.62109375,0.0,81.21819249009631,2790000.0,4448127.192216847
2022-07-20,0.0,55397.53125,0.0,81.21819249009631,2790000.0,4499287.356538625
2022-07-21,0.0,55681.94921875,0.0,81.21819249009631,2790000.0,4522387.269872205
2022-07-22,30000.0,56072.23046875,0.5350241955636045,81.75321668565992,2820000.0,4584085.207559981
2022-07-23,0.0,55766.21875,0.0,81.75321668565992,2820000.0,4559067.765208662
2022-07-24,0.0,55766.21875,0.0,81.75321668565992,2820000.0,4559067.765208662
2022-07-25,0.0,55766.21875,0.0,81.75321668565992,2820000.0,4559067.765208662
2022-07-26,0.0,55268.48828125,0.0,81.75321668565992,2820000.0,4518376.6983458875
2022-07-27,0.0,55816.3203125,0.0,81.75321668565992,2820000.0,4563163.729104014
2022-07-28,0.0,56857.7890625,0.0,81.75321668565992,2820000.0,4648307.149494107
2022-07-29,0.0,57570.25,0.0,81.75321668565992,2820000.0,4706553.122897613
2022-07-30,0.0,58115.5,0.0,81.75321668565992,2820000.0,4751129.064295469
2022-07-31,0.0,58115.5,0.0,81.75321668565992,2820000.0,4751129.064295469
2022-08-01,0.0,58115.5,0.0,81.75321668565992,2820000.0,4751129.064295469
2022-08-02,0.0,58136.359375,0.0,81.75321668565992,2820000.0,4752834.385299772
2022-08-03,0.0,58350.53125,0.0,81.75321668565992,2820000.0,4770343.62500462
2022-08-04,0.0,58298.80078125,0.0,81.75321668565992,2820000.0,4766114.492783651
2022-08-05,0.0,58387.9296875,0.0,81.75321668565992,2820000.0,4773401.067569263
2022-08-06,0.0,58853.0703125,0.0,81.75321668565992,2820000.0,4811427.809874192
2022-08-07,0.0,58853.0703125,0.0,81.75321668565992,2820000.0,4811427.809874192
2022-08-08,0.0,58853.0703125,0.0,81.75321668565992,2820000.0,4811427.809874192
2022-08-09,0.0,58817.2890625,0.0,81.75321668565992,2820000.0,4808502.577589658
2022-08-10,0.0,58817.2890625,0.0,81.75321668565992,2820000.0,4808502.577589658
2022-08-11,0.0,59332.6015625,0.0,81.75321668565992,2820000.0,4850631.032062987
2022-08-12,0.0,59462.78125,0.0,81.75321668565992,2820000.0,4861273.640263246
2022-08-13,0.0,59842.2109375,0.0,81.75321668565992,2820000.0,4892293.237722405
2022-08-14,0.0,59842.2109375,0.0,81.75321668565992,2820000.0,4892293.237722405
2022-08-15,0.0,59842.2109375,0.0,81.75321668565992,2820000.0,4892293.237722405
2022-08-16,0.0,59842.2109375,0.0,81.75321668565992,2820000.0,4892293.237722405
2022-08-17,0.0,60260.12890625,0.0,81.75321668565992,2820000.0,4926459.375978455
2022-08-18,0.0,60298.0,0.0,81.75321668565992,2820000.0,4929555.459711922
2022-08-19,0.0,59646.1484375,0.0,81.75321668565992,2820000.0,4876264.497675974
2022-08-20,0.0,58773.87109375,0.0,81.75321668565992,2820000.0,4804953.018982388
2022-08-21,0.0,58773.87109375,0.0,81.75321668565992,2820000.0,4804953.018982388
2022-08-22,30000.0,58773.87109375,0.5104309013804298,82.26364758704035,2850000.0,4834953.018982388
2022-08-23,0.0,59031.30078125,0.0,82.26364758704035,2850000.0,4856130.12407333
2022-08-24,0.0,59085.4296875,0.0,82.26364758704035,2850000.0,4860582.965341352
2022-08-25,0.0,58774.71875,0.0,82.26364758704035,2850000.0,4835022.750277413
2022-08-26,0.0,58833.87109375,0.0,82.26364758704035,2850000.0,4839888.83783761
2022-08-27,0.0,57972.62109375,0.0,82.26364758704035,2850000.0,4769039.271353272
2022-08-28,0.0,57972.62109375,0.0,82.26364758704035,2850000.0,4769039.271353272
2022-08-29,0.0,57972.62109375,0.0,82.26364758704035,2850000.0,4769039.271353272
2022-08-30,0.0,59537.0703125,0.0,82.26364758704035,2850000.0,4897736.570552343
2022-08-31,0.0,58766.58984375,0.0,82.26364758704035,2850000.0,4834354.036798395
2022-09-01,0.0,58766.58984375,0.0,82.26364758704035,2850000.0,4834354.036798395
2022-09-02,0.0,58803.328125,0.0,82.26364758704035,2850000.0,4837376.261820098
2022-09-03,0.0,59245.98046875,0.0,82.26364758704035,2850000.0,4873790.4582299255
2022-09-04,0.0,59245.98046875,0.0,82.26364758704035,2850000.0,4873790.4582299255
2022-09-05,0.0,59245.98046875,0.0,82.26364758704035,2850000.0,4873790.4582299255
2022-09-06,0.0,59196.98828125,0.0,82.26364758704035,2850000.0,4869760.182182908
2022-09-07,0.0,59028.91015625,0.0,82.26364758704035,2850000.0,4855933.462540817
2022-09-08,0.0,59688.21875,0.0,82.26364758704035,2850000.0,4910170.592348174
2022-09-09,0.0,59793.140625,0.0,82.26364758704035,2850000.0,4918801.848497346
2022-09-10,0.0,60115.12890625,0.0,82.26364758704035,2850000.0,4945289.778993253
2022-09-11,0.0,60115.12890625,0.0,82.26364758704035,2850000.0,4945289.778993253
2022-09-12,0.0,60115.12890625,0.0,82.26364758704035,2850000.0,4945289.778993253
2022-09-13,0.0,60571.078125,0.0,82.26364758704035,2850000.0,4982797.824842089
2022-09-14,0.0,60346.96875,0.0,82.26364758704035,2850000.0,4964361.770196137
2022-09-15,0.0,59934.01171875,0.0,82.26364758704035,2850000.0,4930390.418508797
2022-09-16,0.0,58840.7890625,0.0,82.26364758704035,2850000.0,4840457.935180878
2022-09-17,0.0,59141.23046875,0.0,82.26364758704035,2850000.0,4865173.341145183
2022-09-18,0.0,59141.23046875,0.0,82.26364758704035,2850000.0,4865173.341145183
2022-09-19,0.0,59141.23046875,0.0,82.26364758704035,2850000.0,4865173.341145183
2022-09-20,0.0,59719.73828125,0.0,82.26364758704035,2850000.0,4912763.503959033
2022-09-21,0.0,59456.78125,0.0,82.26364758704035,2850000.0,4891131.699409748
2022-09-22,30000.0,59119.71875,0.5074449039052643,82.77109249094562,2880000.0,4893403.708694942
2022-09-23,0.0,58098.921875,0.0,82.77109249094562,2880000.0,4808911.236139849
2022-09-24,0.0,57145.21875,0.0,82.77109249094562,2880000.0,4729972.18657157
2022-09-25,0.0,57145.21875,0.0,82.77109249094562,2880000.0,4729972.18657157
2022-09-26,0.0,57145.21875,0.0,82.77109249094562,2880000.0,4729972.18657157
2022-09-27,0.0,57107.51953125,0.0,82.77109249094562,2880000.0,4726851.7810495775
2022-09-28,0.0,56598.28125,0.0,82.77109249094562,2880000.0,4684701.572172304
2022-09-29,0.0,56409.9609375,0.0,82.77109249094562,2880000.0,4669114.094168442
2022-09-30,0.0,57426.921875,0.0,82.77109249094562,2880000.0,4753289.061985933
2022-10-01,0.0,56788.80859375,0.0,82.77109249094562,2880000.0,4700471.728563889
2022-10-02,0.0,56788.80859375,0.0,82.77109249094562,2880000.0,4700471.728563889
2022-10-03,0.0,56788.80859375,0.0,82.77109249094562,2880000.0,4700471.728563889
2022-10-04,0.0,58065.46875,0.0,82.77109249094562,2880000.0,4806142.284436363
2022-10-05,0.0,58222.1015625,0.0,82.77109249094562,2880000.0,4819106.953446917
2022-10-06,0.0,58222.1015625,0.0,82.77109249094562,2880000.0,4819106.953446917
2022-10-07,0.0,58191.2890625,0.0,82.77109249094562,2880000.0,4816556.569159539
2022-10-08,0.0,57991.109375,0.0,82.77109249094562,2880000.0,4799987.477730669
2022-10-09,0.0,57991.109375,0.0,82.77109249094562,2880000.0,4799987.477730669
2022-10-10,0.0,57991.109375,0.0,82.77109249094562,2880000.0,4799987.477730669
2022-10-11,0.0,57147.3203125,0.0,82.77109249094562,2880000.0,4730146.135195632
2022-10-12,0.0,57625.91015625,0.0,82.77109249094562,2880000.0,4769759.539417891
2022-10-13,0.0,57235.328125,0.0,82.77109249094562,2880000.0,4737430.637983996
2022-10-14,0.0,57919.96875,0.0,82.77109249094562,2880000.0,4794099.09047893
2022-10-15,0.0,58410.98046875,0.0,82.77109249094562,2880000.0,4834740.666865724
2022-10-16,0.0,58410.98046875,0.0,82.77109249094562,2880000.0,4834740.666865724
2022-10-17,0.0,58410.98046875,0.0,82.77109249094562,2880000.0,4834740.666865724
2022-10-18,0.0,58960.6015625,0.0,82.77109249094562,2880000.0,4880233.405251481
2022-10-19,0.0,59107.19140625,0.0,82.77109249094562,2880000.0,4892366.806766745
2022-10-20,0.0,59202.8984375,0.0,82.77109249094562,2880000.0,4900288.582302372
2022-10-21,0.0,59307.1484375,0.0,82.77109249094562,2880000.0,4908917.468694554
2022-10-22,0.0,59831.66015625,0.0,82.77109249094562,2880000.0,4952331.876679795
2022-10-23,0.0,59831.66015625,0.0,82.77109249094562,2880000.0,4952331.876679795
2022-10-24,30000.0,59831.66015625,0.5014067789804794,83.2724992699261,2910000.0,4982331.876679795
2022-10-25,0.0,59543.9609375,0.0,83.2724992699261,2910000.0,4958374.443696477
2022-10-26,0.0,59756.83984375,0.0,83.2724992699261,2910000.0,4976101.402261763
2022-10-27,0.0,59756.83984375,0.0,83.2724992699261,2910000.0,4976101.402261763
2022-10-28,0.0,59959.8515625,0.0,83.2724992699261,2910000.0,4993006.695463158
2022-10-29,0.0,60746.58984375,0.0,83.2724992699261,2910000.0,5058520.358414172
2022-10-30,0.0,60746.58984375,0.0,83.2724992699261,2910000.0,5058520.358414172
2022-10-31,0.0,60746.58984375,0.0,83.2724992699261,2910000.0,5058520.358414172
2022-11-01,0.0,61121.3515625,0.0,83.2724992699261,2910000.0,5089727.703365178
2022-11-02,0.0,60906.08984375,0.0,83.2724992699261,2910000.0,5071802.322047725
2022-11-03,0.0,60836.41015625,0.0,83.2724992699261,2910000.0,5065999.920321253
2022-11-04,0.0,60950.359375,0.0,83.2724992699261,2910000.0,5075488.756556421
2022-11-05,0.0,61185.1484375,0.0,83.2724992699261,2910000.0,5095040.228592039
2022-11-06,0.0,61185.1484375,0.0,83.2724992699261,2910000.0,5095040.228592039
2022-11-07,0.0,61185.1484375,0.0,83.2724992699261,2910000.0,5095040.228592039
2022-11-08,0.0,61033.55078125,0.0,83.2724992699261,2910000.0,5082416.312872638
2022-11-09,0.0,61033.55078125,0.0,83.2724992699261,2910000.0,5082416.312872638
2022-11-10,0.0,60613.69921875,0.0,83.2724992699261,2910000.0,5047454.22394088
2022-11-11,0.0,61795.0390625,0.0,83.2724992699261,2910000.0,5145827.345217086
2022-11-12,0.0,61624.1484375,0.0,83.2724992699261,2910000.0,5131596.855771536
2022-11-13,0.0,61624.1484375,0.0,83.2724992699261,2910000.0,5131596.855771536
2022-11-14,0.0,61624.1484375,0.0,83.2724992699261,2910000.0,5131596.855771536
2022-11-15,0.0,61872.98828125,0.0,83.2724992699261,2910000.0,5152318.371478537
2022-11-16,0.0,61980.71875,0.0,83.2724992699261,2910000.0,5161289.35685887
2022-11-17,0.0,61750.6015625,0.0,83.2724992699261,2910000.0,5142126.923530779
2022-11-18,0.0,61663.48046875,0.0,83.2724992699261,2910000.0,5134872.132315087
2022-11-19,0.0,61144.83984375,0.0,83.2724992699261,2910000.0,5091683.63124842
2022-11-20,0.0,61144.83984375,0.0,83.2724992699261,2910000.0,5091683.63124842
2022-11-21,0.0,61144.83984375,0.0,83.2724992699261,2910000.0,5091683.63124842
2022-11-22,30000.0,61418.9609375,0.4884485107217628,83.76094778064787,2940000.0,5144510.379827589
2022-11-23,0.0,61510.578125,0.0,83.76094778064787,2940000.0,5152184.322285586
2022-11-24,0.0,62272.6796875,0.0,83.76094778064787,2940000.0,5216018.671465699
2022-11-25,0.0,62293.640625,0.0,83.76094778064787,2940000.0,5217774.37945707
2022-11-26,0.0,62504.80078125,0.0,83.76094778064787,2940000.0,5235461.354278079
2022-11-27,0.0,62504.80078125,0.0,83.76094778064787,2940000.0,5235461.354278079
2022-11-28,0.0,62504.80078125,0.0,83.76094778064787,2940000.0,5235461.354278079
2022-11-29,0.0,62681.83984375,0.0,83.76094778064787,2940000.0,5250290.313947276
2022-11-30,0.0,63099.6484375,0.0,83.76094778064787,2940000.0,5285286.357750677
2022-12-01,0.0,63284.19140625,0.0,83.76094778064787,2940000.0,5300743.851719431
2022-12-02,0.0,62868.5,0.0,83.76094778064787,2940000.0,5265925.14554766
2022-12-03,0.0,62834.6015625,0.0,83.76094778064787,2940000.0,5263085.780294377
2022-12-04,0.0,62834.6015625,0.0,83.76094778064787,2940000.0,5263085.780294377
2022-12-05,0.0,62834.6015625,0.0,83.76094778064787,2940000.0,5263085.780294377
2022-12-06,0.0,62626.359375,0.0,83.76094778064787,2940000.0,5245643.217301462
2022-12-07,0.0,62410.6796875,0.0,83.76094778064787,2940000.0,5227577.682259428
2022-12-08,0.0,62570.6796875,0.0,83.76094778064787,2940000.0,5240979.433904332
2022-12-09,0.0,62181.671875,0.0,83.76094778064787,2940000.0,5208395.770835255
2022-12-10,0.0,62130.5703125,0.0,83.76094778064787,2940000.0,5204115.455527184
2022-12-11,0.0,62130.5703125,0.0,83.76094778064787,2940000.0,5204115.455527184
2022-12-12,0.0,62130.5703125,0.0,83.76094778064787,2940000.0,5204115.455527184
2022-12-13,0.0,62533.30078125,0.0,83.76094778064787,2940000.0,5237848.541289828
2022-12-14,0.0,62677.91015625,0.0,83.76094778064787,2940000.0,5249961.1595977945
2022-12-15,0.0,61799.03125,0.0,83.76094778064787,2940000.0,5176345.429425876
2022-12-16,0.0,61337.80859375,0.0,83.76094778064787,2940000.0,5137712.982600468
2022-12-17,0.0,61806.19140625,0.0,83.76094778064787,2940000.0,5176945.170899633
2022-12-18,0.0,61806.19140625,0.0,83.76094778064787,2940000.0,5176945.170899633
2022-12-19,0.0,61806.19140625,0.0,83.76094778064787,2940000.0,5176945.170899633
2022-12-20,0.0,61702.2890625,0.0,83.76094778064787,2940000.0,5168242.212110503
2022-12-21,0.0,61067.23828125,0.0,83.76094778064787,2940000.0,5115049.756784162
2022-12-22,30000.0,60826.21875,0.49320836666343,84.25415614731129,2970000.0,5124861.7324130135
2022-12-23,0.0,59845.2890625,0.0,84.25415614731129,2970000.0,5042214.329352856
2022-12-24,0.0,60566.421875,0.0,84.25415614731129,2970000.0,5102972.76594018
2022-12-25,0.0,60566.421875,0.0,84.25415614731129,2970000.0,5102972.76594018
2022-12-26,0.0,60566.421875,0.0,84.25415614731129,2970000.0,5102972.76594018
2022-12-27,0.0,60927.4296875,0.0,84.25415614731129,2970000.0,5133389.174544955
2022-12-28,0.0,60910.28125,0.0,84.25415614731129,2970000.0,5131944.347414147
2022-12-29,0.0,61133.87890625,0.0,84.25415614731129,2970000.0,5150783.379258008
2022-12-30,0.0,60840.73828125,0.0,84.25415614731129,2970000.0,5126085.063266137
2022-12-31,0.0,61167.7890625,0.0,84.25415614731129,2970000.0,5153640.450857675
2023-01-01,0.0,61167.7890625,0.0,84.25415614731129,2970000.0,5153640.450857675
2023-01-02,0.0,61167.7890625,0.0,84.25415614731129,2970000.0,5153640.450857675
2023-01-03,0.0,61294.19921875,0.0,84.25415614731129,2970000.0,5164291.031900968
2023-01-04,0.0,60657.44921875,0.0,84.25415614731129,2970000.0,5110642.197974168
2023-01-05,0.0,60353.26953125,0.0,84.25415614731129,2970000.0,5085013.795086702
2023-01-06,0.0,59900.37109375,0.0,84.25415614731129,2970000.0,5046855.2194147045
2023-01-07,0.0,60747.30859375,0.0,84.25415614731129,2970000.0,5118213.223786717
2023-01-08,0.0,60747.30859375,0.0,84.25415614731129,2970000.0,5118213.223786717
2023-01-09,0.0,60747.30859375,0.0,84.25415614731129,2970000.0,5118213.223786717
2023-01-10,0.0,60115.48046875,0.0,84.25415614731129,2970000.0,5064979.078284705
2023-01-11,0.0,60105.5,0.0,84.25415614731129,2970000.0,5064138.1823122185
2023-01-12,0.0,59958.03125,0.0,84.25415614731129,2970000.0,5051713.32722287
2023-01-13,0.0,60261.1796875,0.0,84.25415614731129,2970000.0,5077254.843011809
2023-01-14,0.0,60092.96875,0.0,84.25415614731129,2970000.0,5063082.372417998
2023-01-15,0.0,60092.96875,0.0,84.25415614731129,2970000.0,5063082.372417998
2023-01-16,0.0,60092.96875,0.0,84.25415614731129,2970000.0,5063082.372417998
2023-01-17,0.0,60655.71875,0.0,84.25415614731129,2970000.0,5110496.398789898
2023-01-18,0.0,61045.73828125,0.0,84.25415614731129,2970000.0,5143357.165276336
2023-01-19,0.0,60858.4296875,0.0,84.25415614731129,2970000.0,5127575.637770791
2023-01-20,0.0,60621.76953125,0.0,84.25415614731129,2970000.0,5107636.036012256
2023-01-21,0.0,60941.671875,0.0,84.25415614731129,2970000.0,5134589.138034459
2023-01-22,0.0,60941.671875,0.0,84.25415614731129,2970000.0,5134589.138034459
2023-01-23,30000.0,60941.671875,0.4922739904729599,84.74643013778426,3000000.0,5164589.138034459
2023-01-24,0.0,60978.75,0.0,84.74643013778426,3000000.0,5167731.376764412
2023-01-25,0.0,60205.05859375,0.0,84.74643013778426,3000000.0,5102163.792056442
2023-01-26,0.0,59330.8984375,0.0,84.74643013778426,3000000.0,5028081.839445567
2023-01-27,0.0,59330.8984375,0.0,84.74643013778426,3000000.0,5028081.839445567
2023-01-28,0.0,59500.41015625,0.0,84.74643013778426,3000000.0,5042447.35247615
2023-01-29,0.0,59500.41015625,0.0,84.74643013778426,3000000.0,5042447.35247615
2023-01-30,0.0,59500.41015625,0.0,84.74643013778426,3000000.0,5042447.35247615
2023-01-31,0.0,59549.8984375,0.0,84.74643013778426,3000000.0,5046641.307645742
2023-02-01,0.0,59708.078125,0.0,84.74643013778426,3000000.0,5060046.471481677
2023-02-02,0.0,59932.23828125,0.0,84.74643013778426,3000000.0,5079043.244502992
2023-02-03,0.0,60841.87890625,0.0,84.74643013778426,3000000.0,5156132.040180045
2023-02-04,0.0,60506.8984375,0.0,84.74643013778426,3000000.0,5127743.641287602
2023-02-05,0.0,60506.8984375,0.0,84.74643013778426,3000000.0,5127743.641287602
2023-02-06,0.0,60506.8984375,0.0,84.74643013778426,3000000.0,5127743.641287602
2023-02-07,0.0,60286.0390625,0.0,84.74643013778426,3000000.0,5109026.597693889
