Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-01-08,0.0,60395.62890625,0.0,77.99898772317383,2610000.0,4710797.917591956
2022-01-09,0.0,60395.62890625,0.0,77.99898772317383,2610000.0,4710797.917591956
2022-01-10,0.0,60395.62890625,0.0,77.99898772317383,2610000.0,4710797.917591956
2022-01-11,0.0,60616.890625,0.0,77.99898772317383,2610000.0,4728056.107676346
2022-01-12,0.0,61150.0390625,0.0,77.99898772317383,2610000.0,4769641.146107538
2022-01-13,0.0,61235.30078125,0.0,77.99898772317383,2610000.0,4776291.473861575
2022-01-14,0.0,61223.03125,0.0,77.99898772317383,2610000.0,4775334.462844238
2022-01-15,0.0,61308.91015625,0.0,77.99898772317383,2610000.0,4782032.93059851
2022-01-16,0.0,61308.91015625,0.0,77.99898772317383,2610000.0,4782032.93059851
2022-01-17,0.0,61308.91015625,0.0,77.99898772317383,2610000.0,4782032.93059851
2022-01-18,0.0,60754.859375,0.0,77.99898772317383,2610000.0,4738817.530513777
2022-01-19,0.0,60098.8203125,0.0,77.99898772317383,2610000.0,4687647.147731917
2022-01-20,0.0,59464.62109375,0.0,77.99898772317383,2610000.0,4638180.250654589
2022-01-21,0.0,59037.1796875,0.0,77.99898772317383,2610000.0,4604840.25365612
2022-01-22,0.0,57491.51171875,0.0,77.99898772317383,2610000.0,4484279.7167374855
2022-01-23,0.0,57491.51171875,0.0,77.99898772317383,2610000.0,4484279.7167374855
2022-01-24,30000.0,57491.51171875,0.521816162127738,78.52080388530156,2640000.0,4514279.7167374855
2022-01-25,0.0,57858.1484375,0.0,78.52080388530156,2640000.0,4543068.326627605
2022-01-26,0.0,57276.94140625,0.0,78.52080388530156,2640000.0,4497431.483310065
2022-01-27,0.0,57276.94140625,0.0,78.52080388530156,2640000.0,4497431.483310065
2022-01-28,0.0,57200.23046875,0.0,78.52080388530156,2640000.0,4491408.078830769
2022-01-29,0.0,58014.171875,0.0,78.52080388530156,2640000.0,4555319.412365053
2022-01-30,0.0,58014.171875,0.0,78.52080388530156,2640000.0,4555319.412365053
2022-01-31,0.0,58014.171875,0.0,78.52080388530156,2640000.0,4555319.412365053
2022-02-01,0.0,58862.5703125,0.0,78.52080388530156,2640000.0,4621936.339692586
2022-02-02,0.0,59558.328125,0.0,78.52080388530156,2640000.0,4676567.802439565
2022-02-03,0.0,58788.01953125,0.0,78.52080388530156,2640000.0,4616082.552418559
2022-02-04,0.0,58644.8203125,0.0,78.52080388530156,2640000.0,4604838.434646562
2022-02-05,0.0,57621.19140625,0.0,78.52080388530156,2640000.0,4524462.27004758
2022-02-06,0.0,57621.19140625,0.0,78.52080388530156,2640000.0,4524462.27004758
2022-02-07,0.0,57621.19140625,0.0,78.52080388530156,2640000.0,4524462.27004758
2022-02-08,0.0,57808.578125,0.0,78.52080388530156,2640000.0,4539176.0258412585
2022-02-09,0.0,58465.96875,0.0,78.52080388530156,2640000.0,4590794.86618292
2022-02-10,0.0,58926.03125,0.0,78.52080388530156,2640000.0,4626919.343520401
2022-02-11,0.0,58152.921875,0.0,78.52080388530156,2640000.0,4566214.173904138
2022-02-12,0.0,56405.83984375,0.0,78.52080388530156,2640000.0,4429031.888356823
2022-02-13,0.0,56405.83984375,0.0,78.52080388530156,2640000.0,4429031.888356823
2022-02-14,0.0,56405.83984375,0.0,78.52080388530156,2640000.0,4429031.888356823
2022-02-15,0.0,58142.05078125,0.0,78.52080388530156,2640000.0,4565360.566883775
2022-02-16,0.0,57996.6796875,0.0,78.52080388530156,2640000.0,4553945.91174084
2022-02-17,0.0,57892.01171875,0.0,78.52080388530156,2640000.0,4545727.298693549
2022-02-18,0.0,57832.96875,0.0,78.52080388530156,2640000.0,4541091.197323523
2022-02-19,0.0,57683.58984375,0.0,78.52080388530156,2640000.0,4529361.845521267
2022-02-20,0.0,57683.58984375,0.0,78.52080388530156,2640000.0,4529361.845521267
2022-02-21,0.0,57683.58984375,0.0,78.52080388530156,2640000.0,4529361.845521267
2022-02-22,0.0,57300.6796875,0.0,78.52080388530156,2640000.0,4499295.4322366705
2022-02-23,0.0,57232.05859375,0.0,78.52080388530156,2640000.0,4493907.248791931
2022-02-24,30000.0,54529.91015625,0.5501567839381727,79.07096066923974,2670000.0,4311732.38126202
2022-02-25,0.0,55858.51953125,0.0,79.07096066923974,2670000.0,4416786.800897429
2022-02-26,0.0,56247.28125,0.0,79.07096066923974,2670000.0,4447526.563470416
2022-02-27,0.0,56247.28125,0.0,79.07096066923974,2670000.0,4447526.563470416
2022-02-28,0.0,56247.28125,0.0,79.07096066923974,2670000.0,4447526.563470416
2022-03-01,0.0,55468.8984375,0.0,79.07096066923974,2670000.0,4385979.086717616
2022-03-02,0.0,55468.8984375,0.0,79.07096066923974,2670000.0,4385979.086717616
2022-03-03,0.0,55102.6796875,0.0,79.07096066923974,2670000.0,4357021.818340028
2022-03-04,0.0,54333.80859375,0.0,79.07096066923974,2670000.0,4296226.442326406
2022-03-05,0.0,52842.75,0.0,79.07096066923974,2670000.0,4178327.0069044684
2022-03-06,0.0,52842.75,0.0,79.07096066923974,2670000.0,4178327.0069044684
2022-03-07,0.0,52842.75,0.0,79.07096066923974,2670000.0,4178327.0069044684
2022-03-08,0.0,53424.08984375,0.0,79.07096066923974,2670000.0,4224294.106825086
2022-03-09,0.0,54647.328125,0.0,79.07096066923974,2670000.0,4321016.732850914
2022-03-10,0.0,55464.390625,0.0,79.07096066923974,2670000.0,4385622.649652724
2022-03-11,0.0,55550.30078125,0.0,79.07096066923974,2670000.0,4392415.648238656
2022-03-12,0.0,56486.01953125,0.0,79.07096066923974,2670000.0,4466403.828717376
2022-03-13,0.0,56486.01953125,0.0,79.07096066923974,2670000.0,4466403.828717376
2022-03-14,0.0,56486.01953125,0.0,79.07096066923974,2670000.0,4466403.828717376
2022-03-15,0.0,55776.8515625,0.0,79.07096066923974,2670000.0,4410329.236152461
2022-03-16,0.0,56816.6484375,0.0,79.07096066923974,2670000.0,4492546.973959584
2022-03-17,0.0,57863.9296875,0.0,79.07096066923974,2670000.0,4575356.508487966
2022-03-18,0.0,57292.48828125,0.0,79.07096066923974,2670000.0,4530172.087529598
2022-03-19,0.0,57292.48828125,0.0,79.07096066923974,2670000.0,4530172.087529598
2022-03-20,0.0,57292.48828125,0.0,79.07096066923974,2670000.0,4530172.087529598
2022-03-21,0.0,57292.48828125,0.0,79.07096066923974,2670000.0,4530172.087529598
2022-03-22,0.0,57989.30078125,0.0,79.07096066923974,2670000.0,4585269.721310932
2022-03-23,0.0,57684.8203125,0.0,79.07096066923974,2670000.0,4561194.158141849
2022-03-24,30000.0,57595.6796875,0.5208724015893662,79.59183307082911,2700000.0,4584145.723288443
2022-03-25,0.0,57362.19921875,0.0,79.59183307082911,2700000.0,4565562.584794394
2022-03-26,0.0,57593.48828125,0.0,79.59183307082911,2700000.0,4583971.3052480025
2022-03-27,0.0,57593.48828125,0.0,79.59183307082911,2700000.0,4583971.3052480025
2022-03-28,0.0,57593.48828125,0.0,79.59183307082911,2700000.0,4583971.3052480025
2022-03-29,0.0,57943.6484375,0.0,79.59183307082911,2700000.0,4611841.193952308
2022-03-30,0.0,58683.98828125,0.0,79.59183307082911,2700000.0,4670766.199211742
2022-03-31,0.0,58568.51171875,0.0,79.59183307082911,2700000.0,4661575.207925648
2022-04-01,0.0,59276.69140625,0.0,79.59183307082911,2700000.0,4717940.5273973
2022-04-02,0.0,60611.73828125,0.0,79.59183307082911,2700000.0,4824199.355414033
2022-04-03,0.0,60611.73828125,0.0,79.59183307082911,2700000.0,4824199.355414033
2022-04-04,0.0,60611.73828125,0.0,79.59183307082911,2700000.0,4824199.355414033
2022-04-05,0.0,60176.5,0.0,79.59183307082911,2700000.0,4789557.942786748
2022-04-06,0.0,59610.41015625,0.0,79.59183307082911,2700000.0,4744501.814439906
2022-04-07,0.0,59034.94921875,0.0,79.59183307082911,2700000.0,4698699.823563623
2022-04-08,0.0,59447.1796875,0.0,79.59183307082911,2700000.0,4731510.002219083
2022-04-09,0.0,58964.5703125,0.0,79.59183307082911,2700000.0,4693098.237405666
2022-04-10,0.0,58964.5703125,0.0,79.59183307082911,2700000.0,4693098.237405666
2022-04-11,0.0,58964.5703125,0.0,79.59183307082911,2700000.0,4693098.237405666
2022-04-12,0.0,58576.37109375,0.0,79.59183307082911,2700000.0,4662200.74998869
2022-04-13,0.0,58338.9296875,0.0,79.59183307082911,2700000.0,4643302.353218337
2022-04-14,0.0,57166.73828125,0.0,79.59183307082911,2700000.0,4550005.4904850265
2022-04-15,0.0,57166.73828125,0.0,79.59183307082911,2700000.0,4550005.4904850265
2022-04-16,0.0,57166.73828125,0.0,79.59183307082911,2700000.0,4550005.4904850265
2022-04-17,0.0,57166.73828125,0.0,79.59183307082911,2700000.0,4550005.4904850265
2022-04-18,0.0,57166.73828125,0.0,79.59183307082911,2700000.0,4550005.4904850265
2022-04-19,0.0,56463.1484375,0.0,79.59183307082911,2700000.0,4494005.485090946
2022-04-20,0.0,57037.5,0.0,79.59183307082911,2700000.0,4539719.178777415
2022-04-21,0.0,57911.6796875,0.0,79.59183307082911,2700000.0,4609296.742538825
2022-04-22,0.0,57197.1484375,0.0,79.59183307082911,2700000.0,4552425.890564934
2022-04-23,0.0,56579.890625,0.0,79.59183307082911,2700000.0,4503297.209790769
2022-04-24,0.0,56579.890625,0.0,79.59183307082911,2700000.0,4503297.209790769
2022-04-25,30000.0,56579.890625,0.5302237185086464,80.12205678933776,2730000.0,4533297.209790769
2022-04-26,0.0,57356.609375,0.0,80.12205678933776,2730000.0,4595529.513587613
2022-04-27,0.0,56819.390625,0.0,80.12205678933776,2730000.0,4552486.442391816
2022-04-28,0.0,57521.05859375,0.0,80.12205678933776,2730000.0,4608705.523231262
2022-04-29,0.0,57060.87109375,0.0,80.12205678933776,2730000.0,4571834.354222519
2022-04-30,0.0,56975.98828125,0.0,80.12205678933776,2730000.0,4565033.3686989555
2022-05-01,0.0,56975.98828125,0.0,80.12205678933776,2730000.0,4565033.3686989555
2022-05-02,0.0,56975.98828125,0.0,80.12205678933776,2730000.0,4565033.3686989555
2022-05-03,0.0,55669.03125,0.0,80.12205678933776,2730000.0,4460317.283219919
2022-05-04,0.0,55669.03125,0.0,80.12205678933776,2730000.0,4460317.283219919
2022-05-05,0.0,55702.23046875,0.0,80.12205678933776,2730000.0,4462977.272909967
2022-05-06,0.0,54835.578125,0.0,80.12205678933776,2730000.0,4393539.304607417
2022-05-07,0.0,54470.671875,0.0,80.12205678933776,2730000.0,4364302.265322133
2022-05-08,0.0,54470.671875,0.0,80.12205678933776,2730000.0,4364302.265322133
2022-05-09,0.0,54470.671875,0.0,80.12205678933776,2730000.0,4364302.265322133
2022-05-10,0.0,54364.8515625,0.0,80.12205678933776,2730000.0,4355823.724234543
2022-05-11,0.0,54088.390625,0.0,80.12205678933776,2730000.0,4333673.105300134
2022-05-12,0.0,52930.30859375,0.0,80.12205678933776,2730000.0,4240885.19102561
2022-05-13,0.0,52793.62109375,0.0,80.12205678933776,2730000.0,4229933.507388217
2022-05-14,0.0,52973.83984375,0.0,80.12205678933776,2730000.0,4244373.0043102205
2022-05-15,0.0,52973.83984375,0.0,80.12205678933776,2730000.0,4244373.0043102205
2022-05-16,0.0,52973.83984375,0.0,80.12205678933776,2730000.0,4244373.0043102205
2022-05-17,0.0,54318.46875,0.0,80.12205678933776,2730000.0,4352107.437897368
2022-05-18,0.0,54208.53125,0.0,80.12205678933776,2730000.0,4343299.019279091
2022-05-19,0.0,52792.23046875,0.0,80.12205678933776,2730000.0,4229822.087652995
2022-05-20,0.0,54326.390625,0.0,80.12205678933776,2730000.0,4352742.154815997
2022-05-21,0.0,54288.609375,0.0,80.12205678933776,2730000.0,4349715.043357925
2022-05-22,0.0,54288.609375,0.0,80.12205678933776,2730000.0,4349715.043357925
2022-05-23,0.0,54288.609375,0.0,80.12205678933776,2730000.0,4349715.043357925
2022-05-24,30000.0,54052.609375,0.5550148336386397,80.6770716229764,2760000.0,4360806.237955641
2022-05-25,0.0,53749.26171875,0.0,80.6770716229764,2760000.0,4336333.037365697
2022-05-26,0.0,54252.53125,0.0,80.6770716229764,2760000.0,4376935.349384015
2022-05-27,0.0,54884.66015625,0.0,80.6770716229764,2760000.0,4427933.6584285
2022-05-28,0.0,55925.73828125,0.0,80.6770716229764,2760000.0,4511924.792884239
2022-05-29,0.0,55925.73828125,0.0,80.6770716229764,2760000.0,4511924.792884239
2022-05-30,0.0,55925.73828125,0.0,80.6770716229764,2760000.0,4511924.792884239
2022-05-31,0.0,55566.41015625,0.0,80.6770716229764,2760000.0,4482935.252007465
2022-06-01,0.0,55381.171875,0.0,80.6770716229764,2760000.0,4467990.769923741
2022-06-02,0.0,55818.109375,0.0,80.6770716229764,2760000.0,4503241.607906005
2022-06-03,0.0,55769.23046875,0.0,80.6770716229764,2760000.0,4499298.200885622
2022-06-04,0.0,55675.3203125,0.0,80.6770716229764,2760000.0,4491721.804483715
2022-06-05,0.0,55675.3203125,0.0,80.6770716229764,2760000.0,4491721.804483715
2022-06-06,0.0,55675.3203125,0.0,80.6770716229764,2760000.0,4491721.804483715
2022-06-07,0.0,55107.33984375,0.0,80.6770716229764,2760000.0,4445898.80352592
2022-06-08,0.0,54892.48828125,0.0,80.6770716229764,2760000.0,4428565.208629799
2022-06-09,0.0,55320.28125,0.0,80.6770716229764,2760000.0,4463078.292609449
2022-06-10,0.0,54303.44140625,0.0,80.6770716229764,2760000.0,4381042.6317061335
2022-06-11,0.0,52846.69921875,0.0,80.6770716229764,2760000.0,4263516.937908985
2022-06-12,0.0,52846.69921875,0.0,80.6770716229764,2760000.0,4263516.937908985
2022-06-13,0.0,52846.69921875,0.0,80.6770716229764,2760000.0,4263516.937908985
2022-06-14,0.0,52693.5703125,0.0,80.6770716229764,2760000.0,4251162.946171905
2022-06-15,0.0,52541.390625,0.0,80.6770716229764,2760000.0,4238885.534623906
2022-06-16,0.0,51495.7890625,0.0,80.6770716229764,2760000.0,4154529.462476997
2022-06-17,0.0,51360.421875,0.0,80.6770716229764,2760000.0,4143608.4341956587
2022-06-18,0.0,51597.83984375,0.0,80.6770716229764,2760000.0,4162762.620665084
2022-06-19,0.0,51597.83984375,0.0,80.6770716229764,2760000.0,4162762.620665084
2022-06-20,0.0,51597.83984375,0.0,80.6770716229764,2760000.0,4162762.620665084
2022-06-21,0.0,52532.0703125,0.0,80.6770716229764,2760000.0,4238133.599104795
2022-06-22,0.0,51822.53125,0.0,80.6770716229764,2760000.0,4180890.0653401827
2022-06-23,0.0,52265.71875,0.0,80.6770716229764,2760000.0,4216645.13502009
2022-06-24,30000.0,52727.98046875,0.5689578803000038,81.2460295032764,2790000.0,4283939.0568122445
2022-06-25,0.0,53161.28125,0.0,81.2460295032764,2790000.0,4319143.024869475
2022-06-26,0.0,53161.28125,0.0,81.2460295032764,2790000.0,4319143.024869475
2022-06-27,0.0,53161.28125,0.0,81.2460295032764,2790000.0,4319143.024869475
2022-06-28,0.0,53177.44921875,0.0,81.2460295032764,2790000.0,4320456.608135546
2022-06-29,0.0,53026.96875,0.0,81.2460295032764,2790000.0,4308230.667531816
2022-06-30,0.0,53018.94140625,0.0,81.2460295032764,2790000.0,4307578.47772467
2022-07-01,0.0,52907.9296875,0.0,81.2460295032764,2790000.0,4298559.216347898
2022-07-02,0.0,53234.76953125,0.0,81.2460295032764,2790000.0,4325113.655936058
2022-07-03,0.0,53234.76953125,0.0,81.2460295032764,2790000.0,4325113.655936058
2022-07-04,0.0,53234.76953125,0.0,81.2460295032764,2790000.0,4325113.655936058
2022-07-05,0.0,53134.3515625,0.0,81.2460295032764,2790000.0,4316955.094684335
2022-07-06,0.0,53750.96875,0.0,81.2460295032764,2790000.0,4367052.792892188
2022-07-07,0.0,54178.4609375,0.0,81.2460295032764,2790000.0,4401784.8357702335
2022-07-08,0.0,54481.83984375,0.0,81.2460295032764,2790000.0,4426433.167338093
2022-07-09,0.0,54395.23046875,0.0,81.2460295032764,2790000.0,4419396.499501582
2022-07-10,0.0,54395.23046875,0.0,81.2460295032764,2790000.0,4419396.499501582
2022-07-11,0.0,54395.23046875,0.0,81.2460295032764,2790000.0,4419396.499501582
2022-07-12,0.0,53886.609375,0.0,81.2460295032764,2790000.0,4378073.055112781
2022-07-13,0.0,53514.1484375,0.0,81.2460295032764,2790000.0,4347812.082795838
2022-07-14,0.0,53416.1484375,0.0,81.2460295032764,2790000.0,4339849.971904517
2022-07-15,0.0,53760.78125,0.0,81.2460295032764,2790000.0,4367850.019556689
2022-07-16,0.0,54521.1484375,0.0,81.2460295032764,2790000.0,4429626.834505637
2022-07-17,0.0,54521.1484375,0.0,81.2460295032764,2790000.0,4429626.834505637
2022-07-18,0.0,54521.1484375,0.0,81.2460295032764,2790000.0,4429626.834505637
2022-07-19,0.0,54767.62109375,0.0,81.2460295032764,2790000.0,4449651.759207075
2022-07-20,0.0,55397.53125,0.0,81.2460295032764,2790000.0,4500829.458346177
2022-07-21,0.0,55681.94921875,0.0,81.2460295032764,2790000.0,4523937.289026501
2022-07-22,0.0,56072.23046875,0.0,81.2460295032764,2790000.0,4555646.090978577
2022-07-23,0.0,55766.21875,0.0,81.2460295032764,2790000.0,4530783.853848666
2022-07-24,0.0,55766.21875,0.0,81.2460295032764,2790000.0,4530783.853848666
2022-07-25,30000.0,55766.21875,0.5379600889651497,81.78398959224155,2820000.0,4560783.853848666
2022-07-26,0.0,55268.48828125,0.0,81.78398959224155,2820000.0,4520077.470372674
2022-07-27,0.0,55816.3203125,0.0,81.78398959224155,2820000.0,4564881.359514721
2022-07-28,0.0,56857.7890625,0.0,81.78398959224155,2820000.0,4650056.828925366
2022-07-29,0.0,57570.25,0.0,81.78398959224155,2820000.0,4708324.726822744
2022-07-30,0.0,58115.5,0.0,81.78398959224155,2820000.0,4752917.447147914
2022-07-31,0.0,58115.5,0.0,81.78398959224155,2820000.0,4752917.447147914
2022-08-01,0.0,58115.5,0.0,81.78398959224155,2820000.0,4752917.447147914
2022-08-02,0.0,58136.359375,0.0,81.78398959224155,2820000.0,4754623.410055814
2022-08-03,0.0,58350.53125,0.0,81.78398959224155,2820000.0,4772139.240451765
2022-08-04,0.0,58298.80078125,0.0,81.78398959224155,2820000.0,4767908.516333913
2022-08-05,0.0,58387.9296875,0.0,81.78398959224155,2820000.0,4775197.833875031
2022-08-06,0.0,58853.0703125,0.0,81.78398959224155,2820000.0,4813238.88990896
2022-08-07,0.0,58853.0703125,0.0,81.78398959224155,2820000.0,4813238.88990896
2022-08-08,0.0,58853.0703125,0.0,81.78398959224155,2820000.0,4813238.88990896
2022-08-09,0.0,58817.2890625,0.0,81.78398959224155,2820000.0,4810312.556531363
2022-08-10,0.0,58817.2890625,0.0,81.78398959224155,2820000.0,4810312.556531363
2022-08-11,0.0,59332.6015625,0.0,81.78398959224155,2820000.0,4852456.868668115
2022-08-12,0.0,59462.78125,0.0,81.78398959224155,2820000.0,4863103.482875736
2022-08-13,0.0,59842.2109375,0.0,81.78398959224155,2820000.0,4894134.756489224
2022-08-14,0.0,59842.2109375,0.0,81.78398959224155,2820000.0,4894134.756489224
2022-08-15,0.0,59842.2109375,0.0,81.78398959224155,2820000.0,4894134.756489224
2022-08-16,0.0,59842.2109375,0.0,81.78398959224155,2820000.0,4894134.756489224
2022-08-17,0.0,60260.12890625,0.0,81.78398959224155,2820000.0,4928313.755295885
2022-08-18,0.0,60298.0,0.0,81.78398959224155,2820000.0,4931411.004432981
2022-08-19,0.0,59646.1484375,0.0,81.78398959224155,2820000.0,4878099.983029795
2022-08-20,0.0,58773.87109375,0.0,81.78398959224155,2820000.0,4806761.661826997
2022-08-21,0.0,58773.87109375,0.0,81.78398959224155,2820000.0,4806761.661826997
2022-08-22,0.0,58773.87109375,0.0,81.78398959224155,2820000.0,4806761.661826997
2022-08-23,0.0,59031.30078125,0.0,81.78398959224155,2820000.0,4827815.288710231
2022-08-24,30000.0,59085.4296875,0.5077393895359408,82.2917289817775,2850000.0,4862242.16661562
2022-08-25,0.0,58774.71875,0.0,82.2917289817775,2850000.0,4836673.226355196
2022-08-26,0.0,58833.87109375,0.0,82.2917289817775,2850000.0,4841540.974995708
2022-08-27,0.0,57972.62109375,0.0,82.2917289817775,2850000.0,4770667.223410152
2022-08-28,0.0,57972.62109375,0.0,82.2917289817775,2850000.0,4770667.223410152
2022-08-29,0.0,57972.62109375,0.0,82.2917289817775,2850000.0,4770667.223410152
2022-08-30,0.0,59537.0703125,0.0,82.2917289817775,2850000.0,4899408.454525281
2022-08-31,0.0,58766.58984375,0.0,82.2917289817775,2850000.0,4836004.284605153
2022-09-01,0.0,58766.58984375,0.0,82.2917289817775,2850000.0,4836004.284605153
2022-09-02,0.0,58803.328125,0.0,82.2917289817775,2850000.0,4839027.541289034
2022-09-03,0.0,59245.98046875,0.0,82.2917289817775,2850000.0,4875454.167994058
2022-09-04,0.0,59245.98046875,0.0,82.2917289817775,2850000.0,4875454.167994058
2022-09-05,0.0,59245.98046875,0.0,82.2917289817775,2850000.0,4875454.167994058
2022-09-06,0.0,59196.98828125,0.0,82.2917289817775,2850000.0,4871422.516178084
2022-09-07,0.0,59028.91015625,0.0,82.2917289817775,2850000.0,4857591.076667818
2022-09-08,0.0,59688.21875,0.0,82.2917289817775,2850000.0,4911846.72078005
2022-09-09,0.0,59793.140625,0.0,82.2917289817775,2850000.0,4920480.92328181
2022-09-10,0.0,60115.12890625,0.0,82.2917289817775,2850000.0,4946977.895657743
2022-09-11,0.0,60115.12890625,0.0,82.2917289817775,2850000.0,4946977.895657743
2022-09-12,0.0,60115.12890625,0.0,82.2917289817775,2850000.0,4946977.895657743
2022-09-13,0.0,60571.078125,0.0,82.2917289817775,2850000.0,4984498.745196572
2022-09-14,0.0,60346.96875,0.0,82.2917289817775,2850000.0,4966056.397246796
2022-09-15,0.0,59934.01171875,0.0,82.2917289817775,2850000.0,4932073.449150051
2022-09-16,0.0,58840.7890625,0.0,82.2917289817775,2850000.0,4842110.266605187
2022-09-17,0.0,59141.23046875,0.0,82.2917289817775,2850000.0,4866834.109383217
2022-09-18,0.0,59141.23046875,0.0,82.2917289817775,2850000.0,4866834.109383217
2022-09-19,0.0,59141.23046875,0.0,82.2917289817775,2850000.0,4866834.109383217
2022-09-20,0.0,59719.73828125,0.0,82.2917289817775,2850000.0,4914440.517503307
2022-09-21,0.0,59456.78125,0.0,82.2917289817775,2850000.0,4892801.32875383
2022-09-22,0.0,59119.71875,0.0,82.2917289817775,2850000.0,4865063.87285391
2022-09-23,0.0,58098.921875,0.0,82.2917289817775,2850000.0,4781060.733070964
2022-09-24,0.0,57145.21875,0.0,82.2917289817775,2850000.0,4702578.85397939
2022-09-25,0.0,57145.21875,0.0,82.2917289817775,2850000.0,4702578.85397939
2022-09-26,30000.0,57145.21875,0.5249783036310453,82.81670728540854,2880000.0,4732578.85397939
2022-09-27,0.0,57107.51953125,0.0,82.81670728540854,2880000.0,4729456.728815283
2022-09-28,0.0,56598.28125,0.0,82.81670728540854,2880000.0,4687283.291138477
2022-09-29,0.0,56409.9609375,0.0,82.81670728540854,2880000.0,4671687.222942268
2022-09-30,0.0,57426.921875,0.0,82.81670728540854,2880000.0,4755908.579223899
2022-10-01,0.0,56788.80859375,0.0,82.81670728540854,2880000.0,4703062.138395687
2022-10-02,0.0,56788.80859375,0.0,82.81670728540854,2880000.0,4703062.138395687
2022-10-03,0.0,56788.80859375,0.0,82.81670728540854,2880000.0,4703062.138395687
2022-10-04,0.0,58065.46875,0.0,82.81670728540854,2880000.0,4808790.928858787
2022-10-05,0.0,58222.1015625,0.0,82.81670728540854,2880000.0,4821762.74264289
2022-10-06,0.0,58222.1015625,0.0,82.81670728540854,2880000.0,4821762.74264289
2022-10-07,0.0,58191.2890625,0.0,82.81670728540854,2880000.0,4819210.952849658
2022-10-08,0.0,57991.109375,0.0,82.81670728540854,2880000.0,4802632.730265486
2022-10-09,0.0,57991.109375,0.0,82.81670728540854,2880000.0,4802632.730265486
2022-10-10,0.0,57991.109375,0.0,82.81670728540854,2880000.0,4802632.730265486
2022-10-11,0.0,57147.3203125,0.0,82.81670728540854,2880000.0,4732752.8984657945
2022-10-12,0.0,57625.91015625,0.0,82.81670728540854,2880000.0,4772388.133465407
2022-10-13,0.0,57235.328125,0.0,82.81670728540854,2880000.0,4740041.415712436
2022-10-14,0.0,57919.96875,0.0,82.81670728540854,2880000.0,4796741.09794876
2022-10-15,0.0,58410.98046875,0.0,82.81670728540854,2880000.0,4837405.071734184
2022-10-16,0.0,58410.98046875,0.0,82.81670728540854,2880000.0,4837405.071734184
2022-10-17,0.0,58410.98046875,0.0,82.81670728540854,2880000.0,4837405.071734184
2022-10-18,0.0,58960.6015625,0.0,82.81670728540854,2880000.0,4882922.880973164
2022-10-19,0.0,59107.19140625,0.0,82.81670728540854,2880000.0,4895062.969154022
2022-10-20,0.0,59202.8984375,0.0,82.81670728540854,2880000.0,4902989.110346208
2022-10-21,0.0,59307.1484375,0.0,82.81670728540854,2880000.0,4911622.752080712
2022-10-22,0.0,59831.66015625,0.0,82.81670728540854,2880000.0,4955061.085560197
2022-10-23,0.0,59831.66015625,0.0,82.81670728540854,2880000.0,4955061.085560197
2022-10-24,30000.0,59831.66015625,0.5014067789804794,83.31811406438902,2910000.0,4985061.085560197
2022-10-25,0.0,59543.9609375,0.0,83.31811406438902,2910000.0,4961090.529236149
2022-10-26,0.0,59756.83984375,0.0,83.31811406438902,2910000.0,4978827.198228989
2022-10-27,0.0,59756.83984375,0.0,83.31811406438902,2910000.0,4978827.198228989
2022-10-28,0.0,59959.8515625,0.0,83.31811406438902,2910000.0,4995741.751768209
2022-10-29,0.0,60746.58984375,0.0,83.31811406438902,2910000.0,5061291.301624218
2022-10-30,0.0,60746.58984375,0.0,83.31811406438902,2910000.0,5061291.301624218
2022-10-31,0.0,60746.58984375,0.0,83.31811406438902,2910000.0,5061291.301624218
2022-11-01,0.0,61121.3515625,0.0,83.31811406438902,2910000.0,5092515.741253997
2022-11-02,0.0,60906.08984375,0.0,83.31811406438902,2910000.0,5074580.540817488
2022-11-03,0.0,60836.41015625,0.0,83.31811406438902,2910000.0,5068774.960666392
2022-11-04,0.0,60950.359375,0.0,83.31811406438902,2910000.0,5078268.994671753
2022-11-05,0.0,61185.1484375,0.0,83.31811406438902,2910000.0,5097831.176562198
2022-11-06,0.0,61185.1484375,0.0,83.31811406438902,2910000.0,5097831.176562198
2022-11-07,0.0,61185.1484375,0.0,83.31811406438902,2910000.0,5097831.176562198
2022-11-08,0.0,61033.55078125,0.0,83.31811406438902,2910000.0,5085200.345746867
2022-11-09,0.0,61033.55078125,0.0,83.31811406438902,2910000.0,5085200.345746867
2022-11-10,0.0,60613.69921875,0.0,83.31811406438902,2910000.0,5050219.10537238
2022-11-11,0.0,61795.0390625,0.0,83.31811406438902,2910000.0,5148646.11322275
2022-11-12,0.0,61624.1484375,0.0,83.31811406438902,2910000.0,5134407.828636466
2022-11-13,0.0,61624.1484375,0.0,83.31811406438902,2910000.0,5134407.828636466
2022-11-14,0.0,61624.1484375,0.0,83.31811406438902,2910000.0,5134407.828636466
2022-11-15,0.0,61872.98828125,0.0,83.31811406438902,2910000.0,5155140.695121793
2022-11-16,0.0,61980.71875,0.0,83.31811406438902,2910000.0,5164116.5946053155
2022-11-17,0.0,61750.6015625,0.0,83.31811406438902,2910000.0,5144943.664529014
2022-11-18,0.0,61663.48046875,0.0,83.31811406438902,2910000.0,5137684.899302538
2022-11-19,0.0,61144.83984375,0.0,83.31811406438902,2910000.0,5094472.740550361
2022-11-20,0.0,61144.83984375,0.0,83.31811406438902,2910000.0,5094472.740550361
