Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-03-10,0.0,55464.390625,0.0,79.49098571342772,2700000.0,4408919.082775849
2022-03-11,0.0,55550.30078125,0.0,79.49098571342772,2700000.0,4415748.165778956
2022-03-12,0.0,56486.01953125,0.0,79.49098571342772,2700000.0,4490129.371566993
2022-03-13,0.0,56486.01953125,0.0,79.49098571342772,2700000.0,4490129.371566993
2022-03-14,0.0,56486.01953125,0.0,79.49098571342772,2700000.0,4490129.371566993
2022-03-15,0.0,55776.8515625,0.0,79.49098571342772,2700000.0,4433756.910694666
2022-03-16,0.0,56816.6484375,0.0,79.49098571342772,2700000.0,4516411.389230158
2022-03-17,0.0,57863.9296875,0.0,79.49098571342772,2700000.0,4599660.808111848
2022-03-18,0.0,57292.48828125,0.0,79.49098571342772,2700000.0,4554236.367451569
2022-03-19,0.0,57292.48828125,0.0,79.49098571342772,2700000.0,4554236.367451569
2022-03-20,0.0,57292.48828125,0.0,79.49098571342772,2700000.0,4554236.367451569
2022-03-21,0.0,57292.48828125,0.0,79.49098571342772,2700000.0,4554236.367451569
2022-03-22,0.0,57989.30078125,0.0,79.49098571342772,2700000.0,4609626.679934006
2022-03-23,0.0,57684.8203125,0.0,79.49098571342772,2700000.0,4585423.227342582
2022-03-24,0.0,57595.6796875,0.0,79.49098571342772,2700000.0,4578337.3511942215
2022-03-25,0.0,57362.19921875,0.0,79.49098571342772,2700000.0,4559777.758588451
2022-03-26,0.0,57593.48828125,0.0,79.49098571342772,2700000.0,4578163.15415131
2022-03-27,0.0,57593.48828125,0.0,79.49098571342772,2700000.0,4578163.15415131
2022-03-28,0.0,57593.48828125,0.0,79.49098571342772,2700000.0,4578163.15415131
2022-03-29,0.0,57943.6484375,0.0,79.49098571342772,2700000.0,4605997.730129191
2022-03-30,0.0,58683.98828125,0.0,79.49098571342772,2700000.0,4664848.074071803
2022-03-31,0.0,58568.51171875,0.0,79.49098571342772,2700000.0,4655668.72829188
2022-04-01,0.0,59276.69140625,0.0,79.49098571342772,2700000.0,4711962.629713482
2022-04-02,0.0,60611.73828125,0.0,79.49098571342772,2700000.0,4818086.821780864
2022-04-03,0.0,60611.73828125,0.0,79.49098571342772,2700000.0,4818086.821780864
2022-04-04,0.0,60611.73828125,0.0,79.49098571342772,2700000.0,4818086.821780864
2022-04-05,30000.0,60176.5,0.4985334806776731,79.9895191941054,2730000.0,4813489.301784083
2022-04-06,0.0,59610.41015625,0.0,79.9895191941054,2730000.0,4768208.047361854
2022-04-07,0.0,59034.94921875,0.0,79.9895191941054,2730000.0,4722177.20365624
2022-04-08,0.0,59447.1796875,0.0,79.9895191941054,2730000.0,4755151.320648714
2022-04-09,0.0,58964.5703125,0.0,79.9895191941054,2730000.0,4716547.628783896
2022-04-10,0.0,58964.5703125,0.0,79.9895191941054,2730000.0,4716547.628783896
2022-04-11,0.0,58964.5703125,0.0,79.9895191941054,2730000.0,4716547.628783896
2022-04-12,0.0,58576.37109375,0.0,79.9895191941054,2730000.0,4685495.759924556
2022-04-13,0.0,58338.9296875,0.0,79.9895191941054,2730000.0,4666502.936001847
2022-04-14,0.0,57166.73828125,0.0,79.9895191941054,2730000.0,4572739.909012447
2022-04-15,0.0,57166.73828125,0.0,79.9895191941054,2730000.0,4572739.909012447
2022-04-16,0.0,57166.73828125,0.0,79.9895191941054,2730000.0,4572739.909012447
2022-04-17,0.0,57166.73828125,0.0,79.9895191941054,2730000.0,4572739.909012447
2022-04-18,0.0,57166.73828125,0.0,79.9895191941054,2730000.0,4572739.909012447
2022-04-19,0.0,56463.1484375,0.0,79.9895191941054,2730000.0,4516460.095701029
2022-04-20,0.0,57037.5,0.0,79.9895191941054,2730000.0,4562402.201033787
2022-04-21,0.0,57911.6796875,0.0,79.9895191941054,2730000.0,4632327.413926165
2022-04-22,0.0,57197.1484375,0.0,79.9895191941054,2730000.0,4575172.4027895015
2022-04-23,0.0,56579.890625,0.0,79.9895191941054,2730000.0,4525798.247148821
2022-04-24,0.0,56579.890625,0.0,79.9895191941054,2730000.0,4525798.247148821
2022-04-25,0.0,56579.890625,0.0,79.9895191941054,2730000.0,4525798.247148821
2022-04-26,0.0,57356.609375,0.0,79.9895191941054,2730000.0,4587927.606510368
2022-04-27,0.0,56819.390625,0.0,79.9895191941054,2730000.0,4544955.73699581
2022-04-28,0.0,57521.05859375,0.0,79.9895191941054,2730000.0,4601081.820450027
2022-04-29,0.0,57060.87109375,0.0,79.9895191941054,2730000.0,4564271.64358589
2022-04-30,0.0,56975.98828125,0.0,79.9895191941054,2730000.0,4557481.9082261715
2022-05-01,0.0,56975.98828125,0.0,79.9895191941054,2730000.0,4557481.9082261715
2022-05-02,0.0,56975.98828125,0.0,79.9895191941054,2730000.0,4557481.9082261715
2022-05-03,0.0,55669.03125,0.0,79.9895191941054,2730000.0,4452939.043689128
2022-05-04,0.0,55669.03125,0.0,79.9895191941054,2730000.0,4452939.043689128
2022-05-05,30000.0,55702.23046875,0.5385780739396165,80.52809726804502,2760000.0,4485594.6332345605
2022-05-06,0.0,54835.578125,0.0,80.52809726804502,2760000.0,4415804.768999482
2022-05-07,0.0,54470.671875,0.0,80.52809726804502,2760000.0,4386419.563005764
2022-05-08,0.0,54470.671875,0.0,80.52809726804502,2760000.0,4386419.563005764
2022-05-09,0.0,54470.671875,0.0,80.52809726804502,2760000.0,4386419.563005764
2022-05-10,0.0,54364.8515625,0.0,80.52809726804502,2760000.0,4377898.054587829
2022-05-11,0.0,54088.390625,0.0,80.52809726804502,2760000.0,4355635.181322014
2022-05-12,0.0,52930.30859375,0.0,80.52809726804502,2760000.0,4262377.038865139
2022-05-13,0.0,52793.62109375,0.0,80.52809726804502,2760000.0,4251369.854569813
2022-05-14,0.0,52973.83984375,0.0,80.52809726804502,2760000.0,4265882.527599338
2022-05-15,0.0,52973.83984375,0.0,80.52809726804502,2760000.0,4265882.527599338
2022-05-16,0.0,52973.83984375,0.0,80.52809726804502,2760000.0,4265882.527599338
2022-05-17,0.0,54318.46875,0.0,80.52809726804502,2760000.0,4374162.9349512635
2022-05-18,0.0,54208.53125,0.0,80.52809726804502,2760000.0,4365309.8772578575
2022-05-19,0.0,52792.23046875,0.0,80.52809726804502,2760000.0,4251257.87018455
2022-05-20,0.0,54326.390625,0.0,80.52809726804502,2760000.0,4374800.868471809
2022-05-21,0.0,54288.609375,0.0,80.52809726804502,2760000.0,4371758.4162969
2022-05-22,0.0,54288.609375,0.0,80.52809726804502,2760000.0,4371758.4162969
2022-05-23,0.0,54288.609375,0.0,80.52809726804502,2760000.0,4371758.4162969
2022-05-24,0.0,54052.609375,0.0,80.52809726804502,2760000.0,4352753.785341642
2022-05-25,0.0,53749.26171875,0.0,80.52809726804502,2760000.0,4328325.775773108
2022-05-26,0.0,54252.53125,0.0,80.52809726804502,2760000.0,4368853.1135376515
2022-05-27,0.0,54884.66015625,0.0,80.52809726804502,2760000.0,4419757.2515860945
2022-05-28,0.0,55925.73828125,0.0,80.52809726804502,2760000.0,4503593.292099728
2022-05-29,0.0,55925.73828125,0.0,80.52809726804502,2760000.0,4503593.292099728
2022-05-30,0.0,55925.73828125,0.0,80.52809726804502,2760000.0,4503593.292099728
2022-05-31,0.0,55566.41015625,0.0,80.52809726804502,2760000.0,4474657.281898584
2022-06-01,0.0,55381.171875,0.0,80.52809726804502,2760000.0,4459740.395568319
2022-06-02,0.0,55818.109375,0.0,80.52809726804502,2760000.0,4494926.141068376
2022-06-03,0.0,55769.23046875,0.0,80.52809726804502,2760000.0,4490990.01575152
2022-06-04,0.0,55675.3203125,0.0,80.52809726804502,2760000.0,4483427.609554563
2022-06-05,0.0,55675.3203125,0.0,80.52809726804502,2760000.0,4483427.609554563
2022-06-06,30000.0,55675.3203125,0.5388383907198558,81.06693565876488,2790000.0,4513427.609554563
2022-06-07,0.0,55107.33984375,0.0,81.06693565876488,2790000.0,4467383.173438971
2022-06-08,0.0,54892.48828125,0.0,81.06693565876488,2790000.0,4449965.815645599
2022-06-09,0.0,55320.28125,0.0,81.06693565876488,2790000.0,4484645.680718527
2022-06-10,0.0,54303.44140625,0.0,81.06693565876488,2790000.0,4402213.590529977
2022-06-11,0.0,52846.69921875,0.0,81.06693565876488,2790000.0,4284119.965344506
2022-06-12,0.0,52846.69921875,0.0,81.06693565876488,2790000.0,4284119.965344506
2022-06-13,0.0,52846.69921875,0.0,81.06693565876488,2790000.0,4284119.965344506
2022-06-14,0.0,52693.5703125,0.0,81.06693565876488,2790000.0,4271706.274154041
2022-06-15,0.0,52541.390625,0.0,81.06693565876488,2790000.0,4259369.533218907
2022-06-16,0.0,51495.7890625,0.0,81.06693565876488,2790000.0,4174605.8186270157
2022-06-17,0.0,51360.421875,0.0,81.06693565876488,2790000.0,4163632.0155476453
2022-06-18,0.0,51597.83984375,0.0,81.06693565876488,2790000.0,4182878.762744536
2022-06-19,0.0,51597.83984375,0.0,81.06693565876488,2790000.0,4182878.762744536
2022-06-20,0.0,51597.83984375,0.0,81.06693565876488,2790000.0,4182878.762744536
2022-06-21,0.0,52532.0703125,0.0,81.06693565876488,2790000.0,4258613.96404515
2022-06-22,0.0,51822.53125,0.0,81.06693565876488,2790000.0,4201093.8065180825
2022-06-23,0.0,52265.71875,0.0,81.06693565876488,2790000.0,4237021.659065351
2022-06-24,0.0,52727.98046875,0.0,81.06693565876488,2790000.0,4274495.800076767
2022-06-25,0.0,53161.28125,0.0,81.06693565876488,2790000.0,4309622.166631253
2022-06-26,0.0,53161.28125,0.0,81.06693565876488,2790000.0,4309622.166631253
2022-06-27,0.0,53161.28125,0.0,81.06693565876488,2790000.0,4309622.166631253
2022-06-28,0.0,53177.44921875,0.0,81.06693565876488,2790000.0,4310932.854313643
2022-06-29,0.0,53026.96875,0.0,81.06693565876488,2790000.0,4298733.863835585
2022-06-30,0.0,53018.94140625,0.0,81.06693565876488,2790000.0,4298083.111676293
2022-07-01,0.0,52907.9296875,0.0,81.06693565876488,2790000.0,4289083.731815019
2022-07-02,0.0,53234.76953125,0.0,81.06693565876488,2790000.0,4315579.63639902
2022-07-03,0.0,53234.76953125,0.0,81.06693565876488,2790000.0,4315579.63639902
2022-07-04,0.0,53234.76953125,0.0,81.06693565876488,2790000.0,4315579.63639902
2022-07-05,30000.0,53134.3515625,0.5646064950037472,81.63154215376862,2820000.0,4337439.05938738
2022-07-06,0.0,53750.96875,0.0,81.63154215376862,2820000.0,4387774.471321525
2022-07-07,0.0,54178.4609375,0.0,81.63154215376862,2820000.0,4422671.317845838
2022-07-08,0.0,54481.83984375,0.0,81.63154215376862,2820000.0,4447436.605819949
2022-07-09,0.0,54395.23046875,0.0,81.63154215376862,2820000.0,4440366.548973725
2022-07-10,0.0,54395.23046875,0.0,81.63154215376862,2820000.0,4440366.548973725
2022-07-11,0.0,54395.23046875,0.0,81.63154215376862,2820000.0,4440366.548973725
2022-07-12,0.0,53886.609375,0.0,81.63154215376862,2820000.0,4398847.024718976
2022-07-13,0.0,53514.1484375,0.0,81.63154215376862,2820000.0,4368442.463998812
2022-07-14,0.0,53416.1484375,0.0,81.63154215376862,2820000.0,4360442.572867743
2022-07-15,0.0,53760.78125,0.0,81.63154215376862,2820000.0,4388575.480828908
2022-07-16,0.0,54521.1484375,0.0,81.63154215376862,2820000.0,4450645.426947657
2022-07-17,0.0,54521.1484375,0.0,81.63154215376862,2820000.0,4450645.426947657
2022-07-18,0.0,54521.1484375,0.0,81.63154215376862,2820000.0,4450645.426947657
2022-07-19,0.0,54767.62109375,0.0,81.63154215376862,2820000.0,4470765.369976081
2022-07-20,0.0,55397.53125,0.0,81.63154215376862,2820000.0,4522185.90744909
2022-07-21,0.0,55681.94921875,0.0,81.63154215376862,2820000.0,4545403.384854394
2022-07-22,0.0,56072.23046875,0.0,81.63154215376862,2820000.0,4577262.645165595
2022-07-23,0.0,55766.21875,0.0,81.63154215376862,2820000.0,4552282.436646907
2022-07-24,0.0,55766.21875,0.0,81.63154215376862,2820000.0,4552282.436646907
2022-07-25,0.0,55766.21875,0.0,81.63154215376862,2820000.0,4552282.436646907
2022-07-26,0.0,55268.48828125,0.0,81.63154215376862,2820000.0,4511651.930905926
2022-07-27,0.0,55816.3203125,0.0,81.63154215376862,2820000.0,4556372.304458096
2022-07-28,0.0,56857.7890625,0.0,81.63154215376862,2820000.0,4641389.004625553
2022-07-29,0.0,57570.25,0.0,81.63154215376862,2820000.0,4699548.289677998
2022-07-30,0.0,58115.5,0.0,81.63154215376862,2820000.0,4744057.888037341
2022-07-31,0.0,58115.5,0.0,81.63154215376862,2820000.0,4744057.888037341
2022-08-01,0.0,58115.5,0.0,81.63154215376862,2820000.0,4744057.888037341
2022-08-02,0.0,58136.359375,0.0,81.63154215376862,2820000.0,4745760.670986954
2022-08-03,0.0,58350.53125,0.0,81.63154215376862,2820000.0,4763243.851429168
2022-08-04,0.0,58298.80078125,0.0,81.63154215376862,2820000.0,4759021.013488769
2022-08-05,30000.0,58387.9296875,0.5138048250822389,82.14534697885085,2850000.0,4796296.743556434
2022-08-06,0.0,58853.0703125,0.0,82.14534697885085,2850000.0,4834505.881591018
2022-08-07,0.0,58853.0703125,0.0,82.14534697885085,2850000.0,4834505.881591018
2022-08-08,0.0,58853.0703125,0.0,82.14534697885085,2850000.0,4834505.881591018
2022-08-09,0.0,58817.2890625,0.0,82.14534697885085,2850000.0,4831566.618394432
2022-08-10,0.0,58817.2890625,0.0,82.14534697885085,2850000.0,4831566.618394432
2022-08-11,0.0,59332.6015625,0.0,82.14534697885085,2850000.0,4873897.142509471
2022-08-12,0.0,59462.78125,0.0,82.14534697885085,2850000.0,4884590.798108757
2022-08-13,0.0,59842.2109375,0.0,82.14534697885085,2850000.0,4915759.1814425215
2022-08-14,0.0,59842.2109375,0.0,82.14534697885085,2850000.0,4915759.1814425215
2022-08-15,0.0,59842.2109375,0.0,82.14534697885085,2850000.0,4915759.1814425215
2022-08-16,0.0,59842.2109375,0.0,82.14534697885085,2850000.0,4915759.1814425215
2022-08-17,0.0,60260.12890625,0.0,82.14534697885085,2850000.0,4950089.197994187
2022-08-18,0.0,60298.0,0.0,82.14534697885085,2850000.0,4953200.132130749
2022-08-19,0.0,59646.1484375,0.0,82.14534697885085,2850000.0,4899653.55935048
2022-08-20,0.0,58773.87109375,0.0,82.14534697885085,2850000.0,4828000.034286346
2022-08-21,0.0,58773.87109375,0.0,82.14534697885085,2850000.0,4828000.034286346
2022-08-22,0.0,58773.87109375,0.0,82.14534697885085,2850000.0,4828000.034286346
2022-08-23,0.0,59031.30078125,0.0,82.14534697885085,2850000.0,4849146.685288691
2022-08-24,0.0,59085.4296875,0.0,82.14534697885085,2850000.0,4853593.123074182
2022-08-25,0.0,58774.71875,0.0,82.14534697885085,2850000.0,4828069.665303121
2022-08-26,0.0,58833.87109375,0.0,82.14534697885085,2850000.0,4832928.755105077
2022-08-27,0.0,57972.62109375,0.0,82.14534697885085,2850000.0,4762181.075019542
2022-08-28,0.0,57972.62109375,0.0,82.14534697885085,2850000.0,4762181.075019542
2022-08-29,0.0,57972.62109375,0.0,82.14534697885085,2850000.0,4762181.075019542
2022-08-30,0.0,59537.0703125,0.0,82.14534697885085,2850000.0,4890693.298924552
2022-08-31,0.0,58766.58984375,0.0,82.14534697885085,2850000.0,4827401.913478657
2022-09-01,0.0,58766.58984375,0.0,82.14534697885085,2850000.0,4827401.913478657
2022-09-02,0.0,58803.328125,0.0,82.14534697885085,2850000.0,4830419.7923393445
2022-09-03,0.0,59245.98046875,0.0,82.14534697885085,2850000.0,4866781.622707689
2022-09-04,0.0,59245.98046875,0.0,82.14534697885085,2850000.0,4866781.622707689
2022-09-05,30000.0,59245.98046875,0.5063634657177098,82.65171044456856,2880000.0,4896781.622707689
2022-09-06,0.0,59196.98828125,0.0,82.65171044456856,2880000.0,4892732.334612394
2022-09-07,0.0,59028.91015625,0.0,82.65171044456856,2880000.0,4878840.390092827
2022-09-08,0.0,59688.21875,0.0,82.65171044456856,2880000.0,4933333.3730770685
2022-09-09,0.0,59793.140625,0.0,82.65171044456856,2880000.0,4942005.34550887
2022-09-10,0.0,60115.12890625,0.0,82.65171044456856,2880000.0,4968618.227697289
2022-09-11,0.0,60115.12890625,0.0,82.65171044456856,2880000.0,4968618.227697289
2022-09-12,0.0,60115.12890625,0.0,82.65171044456856,2880000.0,4968618.227697289
2022-09-13,0.0,60571.078125,0.0,82.65171044456856,2880000.0,5006303.210502841
2022-09-14,0.0,60346.96875,0.0,82.65171044456856,2880000.0,4987780.187332428
2022-09-15,0.0,59934.01171875,0.0,82.65171044456856,2880000.0,4953648.582359504
2022-09-16,0.0,58840.7890625,0.0,82.65171044456856,2880000.0,4863291.859923687
2022-09-17,0.0,59141.23046875,0.0,82.65171044456856,2880000.0,4888123.856038621
2022-09-18,0.0,59141.23046875,0.0,82.65171044456856,2880000.0,4888123.856038621
2022-09-19,0.0,59141.23046875,0.0,82.65171044456856,2880000.0,4888123.856038621
2022-09-20,0.0,59719.73828125,0.0,82.65171044456856,2880000.0,4935938.516247292
2022-09-21,0.0,59456.78125,0.0,82.65171044456856,2880000.0,4914204.667841054
2022-09-22,0.0,59119.71875,0.0,82.65171044456856,2880000.0,4886345.875689331
2022-09-23,0.0,58098.921875,0.0,82.65171044456856,2880000.0,4801975.26795411
2022-09-24,0.0,57145.21875,0.0,82.65171044456856,2880000.0,4723150.07341653
2022-09-25,0.0,57145.21875,0.0,82.65171044456856,2880000.0,4723150.07341653
2022-09-26,0.0,57145.21875,0.0,82.65171044456856,2880000.0,4723150.07341653
2022-09-27,0.0,57107.51953125,0.0,82.65171044456856,2880000.0,4720034.168504419
2022-09-28,0.0,56598.28125,0.0,82.65171044456856,2880000.0,4677944.753535254
2022-09-29,0.0,56409.9609375,0.0,82.65171044456856,2880000.0,4662379.757595673
2022-09-30,0.0,57426.921875,0.0,82.65171044456856,2880000.0,4746433.3185353605
2022-10-01,0.0,56788.80859375,0.0,82.65171044456856,2880000.0,4693692.164382652
2022-10-02,0.0,56788.80859375,0.0,82.65171044456856,2880000.0,4693692.164382652
2022-10-03,0.0,56788.80859375,0.0,82.65171044456856,2880000.0,4693692.164382652
2022-10-04,0.0,58065.46875,0.0,82.65171044456856,2880000.0,4799210.309953145
2022-10-05,0.0,58222.1015625,0.0,82.65171044456856,2880000.0,4812156.279818013
2022-10-06,30000.0,58222.1015625,0.5152682434143284,83.16697868798289,2910000.0,4842156.279818013
2022-10-07,0.0,58191.2890625,0.0,83.16697868798289,2910000.0,4839593.69728719
2022-10-08,0.0,57991.109375,0.0,83.16697868798289,2910000.0,4822945.357483109
2022-10-09,0.0,57991.109375,0.0,83.16697868798289,2910000.0,4822945.357483109
2022-10-10,0.0,57991.109375,0.0,83.16697868798289,2910000.0,4822945.357483109
2022-10-11,0.0,57147.3203125,0.0,83.16697868798289,2910000.0,4752769.97050502
2022-10-12,0.0,57625.91015625,0.0,83.16697868798289,2910000.0,4792572.841840461
2022-10-13,0.0,57235.328125,0.0,83.16697868798289,2910000.0,4760089.314371583
2022-10-14,0.0,57919.96875,0.0,83.16697868798289,2910000.0,4817028.806639885
2022-10-15,0.0,58410.98046875,0.0,83.16697868798289,2910000.0,4857864.767788716
2022-10-16,0.0,58410.98046875,0.0,83.16697868798289,2910000.0,4857864.767788716
2022-10-17,0.0,58410.98046875,0.0,83.16697868798289,2910000.0,4857864.767788716
2022-10-18,0.0,58960.6015625,0.0,83.16697868798289,2910000.0,4903575.093579088
2022-10-19,0.0,59107.19140625,0.0,83.16697868798289,2910000.0,4915766.5279901195
2022-10-20,0.0,59202.8984375,0.0,83.16697868798289,2910000.0,4923726.192618378
2022-10-21,0.0,59307.1484375,0.0,83.16697868798289,2910000.0,4932396.3501466
2022-10-22,0.0,59831.66015625,0.0,83.16697868798289,2910000.0,4976018.405081479
2022-10-23,0.0,59831.66015625,0.0,83.16697868798289,2910000.0,4976018.405081479
2022-10-24,0.0,59831.66015625,0.0,83.16697868798289,2910000.0,4976018.405081479
2022-10-25,0.0,59543.9609375,0.0,83.16697868798289,2910000.0,4952091.330287148
2022-10-26,0.0,59756.83984375,0.0,83.16697868798289,2910000.0,4969795.825746363
2022-10-27,0.0,59756.83984375,0.0,83.16697868798289,2910000.0,4969795.825746363
2022-10-28,0.0,59959.8515625,0.0,83.16697868798289,2910000.0,4986679.697033055
2022-10-29,0.0,60746.58984375,0.0,83.16697868798289,2910000.0,5052110.3429027945
2022-10-30,0.0,60746.58984375,0.0,83.16697868798289,2910000.0,5052110.3429027945
2022-10-31,0.0,60746.58984375,0.0,83.16697868798289,2910000.0,5052110.3429027945
2022-11-01,0.0,61121.3515625,0.0,83.16697868798289,2910000.0,5083278.142779147
2022-11-02,0.0,60906.08984375,0.0,83.16697868798289,2910000.0,5065375.476003528
2022-11-03,0.0,60836.41015625,0.0,83.16697868798289,2910000.0,5059580.42691823
2022-11-04,0.0,60950.359375,0.0,83.16697868798289,2910000.0,5069057.239165523
2022-11-05,0.0,61185.1484375,0.0,83.16697868798289,2910000.0,5088583.936122633
2022-11-06,0.0,61185.1484375,0.0,83.16697868798289,2910000.0,5088583.936122633
2022-11-07,30000.0,61185.1484375,0.4903150644579164,83.65729375244081,2940000.0,5118583.936122633
2022-11-08,0.0,61033.55078125,0.0,83.65729375244081,2940000.0,5105901.686461545
2022-11-09,0.0,61033.55078125,0.0,83.65729375244081,2940000.0,5105901.686461545
2022-11-10,0.0,60613.69921875,0.0,83.65729375244081,2940000.0,5070778.040965061
2022-11-11,0.0,61795.0390625,0.0,83.65729375244081,2940000.0,5169605.735295117
2022-11-12,0.0,61624.1484375,0.0,83.65729375244081,2940000.0,5155309.488079954
2022-11-13,0.0,61624.1484375,0.0,83.65729375244081,2940000.0,5155309.488079954
2022-11-14,0.0,61624.1484375,0.0,83.65729375244081,2940000.0,5155309.488079954
2022-11-15,0.0,61872.98828125,0.0,83.65729375244081,2940000.0,5176126.755985859
2022-11-16,0.0,61980.71875,0.0,83.65729375244081,2940000.0,5185139.195456166
2022-11-17,0.0,61750.6015625,0.0,83.65729375244081,2940000.0,5165888.214303993
2022-11-18,0.0,61663.48046875,0.0,83.65729375244081,2940000.0,5158599.899372115
2022-11-19,0.0,61144.83984375,0.0,83.65729375244081,2940000.0,5115211.82825454
2022-11-20,0.0,61144.83984375,0.0,83.65729375244081,2940000.0,5115211.82825454
2022-11-21,0.0,61144.83984375,0.0,83.65729375244081,2940000.0,5115211.82825454
2022-11-22,0.0,61418.9609375,0.0,83.65729375244081,2940000.0,5138144.057118124
2022-11-23,0.0,61510.578125,0.0,83.65729375244081,2940000.0,5145808.503085584
2022-11-24,0.0,62272.6796875,0.0,83.65729375244081,2940000.0,5209563.857368842
2022-11-25,0.0,62293.640625,0.0,83.65729375244081,2940000.0,5211317.392674605
2022-11-26,0.0,62504.80078125,0.0,83.65729375244081,2940000.0,5228982.479894823
2022-11-27,0.0,62504.80078125,0.0,83.65729375244081,2940000.0,5228982.479894823
2022-11-28,0.0,62504.80078125,0.0,83.65729375244081,2940000.0,5228982.479894823
2022-11-29,0.0,62681.83984375,0.0,83.65729375244081,2940000.0,5243793.0887520425
2022-11-30,0.0,63099.6484375,0.0,83.65729375244081,2940000.0,5278745.82501168
2022-12-01,0.0,63284.19140625,0.0,83.65729375244081,2940000.0,5294184.190358346
2022-12-02,0.0,62868.5,0.0,83.65729375244081,2940000.0,5259408.572275325
2022-12-03,0.0,62834.6015625,0.0,83.65729375244081,2940000.0,5256572.720731638
2022-12-04,0.0,62834.6015625,0.0,83.65729375244081,2940000.0,5256572.720731638
2022-12-05,30000.0,62834.6015625,0.4774439441644227,84.13473769660523,2970000.0,5286572.720731638
2022-12-06,0.0,62626.359375,0.0,84.13473769660523,2970000.0,5269052.318908959
2022-12-07,0.0,62410.6796875,0.0,84.13473769660523,2970000.0,5250906.164974661
2022-12-08,0.0,62570.6796875,0.0,84.13473769660523,2970000.0,5264367.723006117
2022-12-09,0.0,62181.671875,0.0,84.13473769660523,2970000.0,5231638.6527395
2022-12-10,0.0,62130.5703125,0.0,84.13473769660523,2970000.0,5227339.236182676
2022-12-11,0.0,62130.5703125,0.0,84.13473769660523,2970000.0,5227339.236182676
2022-12-12,0.0,62130.5703125,0.0,84.13473769660523,2970000.0,5227339.236182676
2022-12-13,0.0,62533.30078125,0.0,84.13473769660523,2970000.0,5261222.858533387
2022-12-14,0.0,62677.91015625,0.0,84.13473769660523,2970000.0,5273389.530367482
2022-12-15,0.0,61799.03125,0.0,84.13473769660523,2970000.0,5199445.284123059
2022-12-16,0.0,61337.80859375,0.0,84.13473769660523,2970000.0,5160640.436919734
2022-12-17,0.0,61806.19140625,0.0,84.13473769660523,2970000.0,5200047.70199102
2022-12-18,0.0,61806.19140625,0.0,84.13473769660523,2970000.0,5200047.70199102
2022-12-19,0.0,61806.19140625,0.0,84.13473769660523,2970000.0,5200047.70199102
2022-12-20,0.0,61702.2890625,0.0,84.13473769660523,2970000.0,5191305.905553551
2022-12-21,0.0,61067.23828125,0.0,84.13473769660523,2970000.0,5137876.074649058
2022-12-22,0.0,60826.21875,0.0,84.13473769660523,2970000.0,5117597.959607581
2022-12-23,0.0,59845.2890625,0.0,84.13473769660523,2970000.0,5035067.697650955
2022-12-24,0.0,60566.421875,0.0,84.13473769660523,2970000.0,5095740.017675058
2022-12-25,0.0,60566.421875,0.0,84.13473769660523,2970000.0,5095740.017675058
2022-12-26,0.0,60566.421875,0.0,84.13473769660523,2970000.0,5095740.017675058
2022-12-27,0.0,60927.4296875,0.0,84.13473769660523,2970000.0,5126113.315286171
2022-12-28,0.0,60910.28125,0.0,84.13473769660523,2970000.0,5124670.535995201
2022-12-29,0.0,61133.87890625,0.0,84.13473769660523,2970000.0,5143482.8661533715
2022-12-30,0.0,60840.73828125,0.0,84.13473769660523,2970000.0,5118819.556560777
2022-12-31,0.0,61167.7890625,0.0,84.13473769660523,2970000.0,5146335.888254716
2023-01-01,0.0,61167.7890625,0.0,84.13473769660523,2970000.0,5146335.888254716
2023-01-02,0.0,61167.7890625,0.0,84.13473769660523,2970000.0,5146335.888254716
2023-01-03,0.0,61294.19921875,0.0,84.13473769660523,2970000.0,5156971.373592996
2023-01-04,0.0,60657.44921875,0.0,84.13473769660523,2970000.0,5103398.579364683
2023-01-05,30000.0,60353.26953125,0.4970733190265103,84.63181101563174,3000000.0,5107806.501144235
2023-01-06,0.0,59900.37109375,0.0,84.63181101563174,3000000.0,5069476.88617246
2023-01-07,0.0,60747.30859375,0.0,84.63181101563174,3000000.0,5141154.740614512
2023-01-08,0.0,60747.30859375,0.0,84.63181101563174,3000000.0,5141154.740614512
2023-01-09,0.0,60747.30859375,0.0,84.63181101563174,3000000.0,5141154.740614512
2023-01-10,0.0,60115.48046875,0.0,84.63181101563174,3000000.0,5087681.982145151
2023-01-11,0.0,60105.5,0.0,84.63181101563174,3000000.0,5086837.317000054
2023-01-12,0.0,59958.03125,0.0,84.63181101563174,3000000.0,5074356.769619342
2023-01-13,0.0,60261.1796875,0.0,84.63181101563174,3000000.0,5100012.770891526
2023-01-14,0.0,60092.96875,0.0,84.63181101563174,3000000.0,5085776.774618264
2023-01-15,0.0,60092.96875,0.0,84.63181101563174,3000000.0,5085776.774618264
2023-01-16,0.0,60092.96875,0.0,84.63181101563174,3000000.0,5085776.774618264
2023-01-17,0.0,60655.71875,0.0,84.63181101563174,3000000.0,5133403.32626731
2023-01-18,0.0,61045.73828125,0.0,84.63181101563174,3000000.0,5166411.385528466
2023-01-19,0.0,60858.4296875,0.0,84.63181101563174,3000000.0,5150559.120020612
2023-01-20,0.0,60621.76953125,0.0,84.63181101563174,3000000.0,5130530.142401933
