Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-01-26,0.0,57276.94140625,0.0,78.38578782315491,2640000.0,4489698.176229589
2022-01-27,0.0,57276.94140625,0.0,78.38578782315491,2640000.0,4489698.176229589
2022-01-28,0.0,57200.23046875,0.0,78.38578782315491,2640000.0,4483685.128958998
2022-01-29,0.0,58014.171875,0.0,78.38578782315491,2640000.0,4547486.567329791
2022-01-30,0.0,58014.171875,0.0,78.38578782315491,2640000.0,4547486.567329791
2022-01-31,0.0,58014.171875,0.0,78.38578782315491,2640000.0,4547486.567329791
2022-02-01,0.0,58862.5703125,0.0,78.38578782315491,2640000.0,4613988.947241163
2022-02-02,0.0,59558.328125,0.0,78.38578782315491,2640000.0,4668526.471508089
2022-02-03,0.0,58788.01953125,0.0,78.38578782315491,2640000.0,4608145.225520049
2022-02-04,0.0,58644.8203125,0.0,78.38578782315491,2640000.0,4596920.44194267
2022-02-05,0.0,57621.19140625,0.0,78.38578782315491,2640000.0,4516682.48368771
2022-02-06,0.0,57621.19140625,0.0,78.38578782315491,2640000.0,4516682.48368771
2022-02-07,0.0,57621.19140625,0.0,78.38578782315491,2640000.0,4516682.48368771
2022-02-08,0.0,57808.578125,0.0,78.38578782315491,2640000.0,4531370.939264525
2022-02-09,30000.0,58465.96875,0.5131190099368703,78.89890683309179,2670000.0,4612901.021312706
2022-02-10,0.0,58926.03125,0.0,78.89890683309179,2670000.0,4649199.449637605
2022-02-11,0.0,58152.921875,0.0,78.89890683309179,2670000.0,4588201.96508769
2022-02-12,0.0,56405.83984375,0.0,78.89890683309179,2670000.0,4450359.102674328
2022-02-13,0.0,56405.83984375,0.0,78.89890683309179,2670000.0,4450359.102674328
2022-02-14,0.0,56405.83984375,0.0,78.89890683309179,2670000.0,4450359.102674328
2022-02-15,0.0,58142.05078125,0.0,78.89890683309179,2670000.0,4587344.247674735
2022-02-16,0.0,57996.6796875,0.0,78.89890683309179,2670000.0,4575874.627292729
2022-02-17,0.0,57892.01171875,0.0,78.89890683309179,2670000.0,4567616.438977914
2022-02-18,0.0,57832.96875,0.0,78.89890683309179,2670000.0,4562958.013287359
2022-02-19,0.0,57683.58984375,0.0,78.89890683309179,2670000.0,4551172.180880311
2022-02-20,0.0,57683.58984375,0.0,78.89890683309179,2670000.0,4551172.180880311
2022-02-21,0.0,57683.58984375,0.0,78.89890683309179,2670000.0,4551172.180880311
2022-02-22,0.0,57300.6796875,0.0,78.89890683309179,2670000.0,4520960.988136898
2022-02-23,0.0,57232.05859375,0.0,78.89890683309179,2670000.0,4515546.858854331
2022-02-24,0.0,54529.91015625,0.0,78.89890683309179,2670000.0,4302350.301034834
2022-02-25,0.0,55858.51953125,0.0,78.89890683309179,2670000.0,4407176.1283305315
2022-02-26,0.0,56247.28125,0.0,78.89890683309179,2670000.0,4437849.002958461
2022-02-27,0.0,56247.28125,0.0,78.89890683309179,2670000.0,4437849.002958461
2022-02-28,0.0,56247.28125,0.0,78.89890683309179,2670000.0,4437849.002958461
2022-03-01,0.0,55468.8984375,0.0,78.89890683309179,2670000.0,4376435.449954543
2022-03-02,0.0,55468.8984375,0.0,78.89890683309179,2670000.0,4376435.449954543
2022-03-03,0.0,55102.6796875,0.0,78.89890683309179,2670000.0,4347541.190917762
2022-03-04,0.0,54333.80859375,0.0,78.89890683309179,2670000.0,4286878.102125323
2022-03-05,0.0,52842.75,0.0,78.89890683309179,2670000.0,4169235.209054361
2022-03-06,0.0,52842.75,0.0,78.89890683309179,2670000.0,4169235.209054361
2022-03-07,0.0,52842.75,0.0,78.89890683309179,2670000.0,4169235.209054361
2022-03-08,0.0,53424.08984375,0.0,78.89890683309179,2670000.0,4215102.287224757
2022-03-09,30000.0,54647.328125,0.5489746896934863,79.44788152278527,2700000.0,4341614.450411771
2022-03-10,0.0,55464.390625,0.0,79.44788152278527,2700000.0,4406528.335108482
2022-03-11,0.0,55550.30078125,0.0,79.44788152278527,2700000.0,4413353.715023836
2022-03-12,0.0,56486.01953125,0.0,79.44788152278527,2700000.0,4487694.587412485
2022-03-13,0.0,56486.01953125,0.0,79.44788152278527,2700000.0,4487694.587412485
2022-03-14,0.0,56486.01953125,0.0,79.44788152278527,2700000.0,4487694.587412485
2022-03-15,0.0,55776.8515625,0.0,79.44788152278527,2700000.0,4431352.69465148
2022-03-16,0.0,56816.6484375,0.0,79.44788152278527,2700000.0,4513962.353584243
2022-03-17,0.0,57863.9296875,0.0,79.44788152278527,2700000.0,4597166.630255277
2022-03-18,0.0,57292.48828125,0.0,79.44788152278527,2700000.0,4551766.821114313
2022-03-19,0.0,57292.48828125,0.0,79.44788152278527,2700000.0,4551766.821114313
2022-03-20,0.0,57292.48828125,0.0,79.44788152278527,2700000.0,4551766.821114313
2022-03-21,0.0,57292.48828125,0.0,79.44788152278527,2700000.0,4551766.821114313
2022-03-22,0.0,57989.30078125,0.0,79.44788152278527,2700000.0,4607127.098057909
2022-03-23,0.0,57684.8203125,0.0,79.44788152278527,2700000.0,4582936.769850657
2022-03-24,0.0,57595.6796875,0.0,79.44788152278527,2700000.0,4575854.73603679
2022-03-25,0.0,57362.19921875,0.0,79.44788152278527,2700000.0,4557305.207417656
2022-03-26,0.0,57593.48828125,0.0,79.44788152278527,2700000.0,4575680.633452672
2022-03-27,0.0,57593.48828125,0.0,79.44788152278527,2700000.0,4575680.633452672
2022-03-28,0.0,57593.48828125,0.0,79.44788152278527,2700000.0,4575680.633452672
2022-03-29,0.0,57943.6484375,0.0,79.44788152278527,2700000.0,4603500.116060422
2022-03-30,0.0,58683.98828125,0.0,79.44788152278527,2700000.0,4662318.548253269
2022-03-31,0.0,58568.51171875,0.0,79.44788152278527,2700000.0,4653144.179997111
2022-04-01,0.0,59276.69140625,0.0,79.44788152278527,2700000.0,4709407.555906453
2022-04-02,0.0,60611.73828125,0.0,79.44788152278527,2700000.0,4815474.2018588185
2022-04-03,0.0,60611.73828125,0.0,79.44788152278527,2700000.0,4815474.2018588185
2022-04-04,0.0,60611.73828125,0.0,79.44788152278527,2700000.0,4815474.2018588185
2022-04-05,0.0,60176.5,0.0,79.44788152278527,2700000.0,4780895.442455888
2022-04-06,0.0,59610.41015625,0.0,79.44788152278527,2700000.0,4735920.803618385
2022-04-07,0.0,59034.94921875,0.0,79.44788152278527,2700000.0,4690201.651234895
2022-04-08,0.0,59447.1796875,0.0,79.44788152278527,2700000.0,4722952.488676227
2022-04-09,0.0,58964.5703125,0.0,79.44788152278527,2700000.0,4684610.196229441
2022-04-10,0.0,58964.5703125,0.0,79.44788152278527,2700000.0,4684610.196229441
2022-04-11,30000.0,58964.5703125,0.5087801003383255,79.9566616231236,2730000.0,4714610.196229441
2022-04-12,0.0,58576.37109375,0.0,79.9566616231236,2730000.0,4683571.082653487
2022-04-13,0.0,58338.9296875,0.0,79.9566616231236,2730000.0,4664586.060478637
2022-04-14,0.0,57166.73828125,0.0,79.9566616231236,2730000.0,4570861.548851572
2022-04-15,0.0,57166.73828125,0.0,79.9566616231236,2730000.0,4570861.548851572
2022-04-16,0.0,57166.73828125,0.0,79.9566616231236,2730000.0,4570861.548851572
2022-04-17,0.0,57166.73828125,0.0,79.9566616231236,2730000.0,4570861.548851572
2022-04-18,0.0,57166.73828125,0.0,79.9566616231236,2730000.0,4570861.548851572
2022-04-19,0.0,56463.1484375,0.0,79.9566616231236,2730000.0,4514604.853793387
2022-04-20,0.0,57037.5,0.0,79.9566616231236,2730000.0,4560528.087328912
2022-04-21,0.0,57911.6796875,0.0,79.9566616231236,2730000.0,4630424.576800157
2022-04-22,0.0,57197.1484375,0.0,79.9566616231236,2730000.0,4573293.04342476
2022-04-23,0.0,56579.890625,0.0,79.9566616231236,2730000.0,4523939.169376468
2022-04-24,0.0,56579.890625,0.0,79.9566616231236,2730000.0,4523939.169376468
2022-04-25,0.0,56579.890625,0.0,79.9566616231236,2730000.0,4523939.169376468
2022-04-26,0.0,57356.609375,0.0,79.9566616231236,2730000.0,4586043.007646553
2022-04-27,0.0,56819.390625,0.0,79.9566616231236,2730000.0,4543088.789835206
2022-04-28,0.0,57521.05859375,0.0,79.9566616231236,2730000.0,4599191.818184334
2022-04-29,0.0,57060.87109375,0.0,79.9566616231236,2730000.0,4562396.761963643
2022-04-30,0.0,56975.98828125,0.0,79.9566616231236,2730000.0,4555609.815646961
2022-05-01,0.0,56975.98828125,0.0,79.9566616231236,2730000.0,4555609.815646961
2022-05-02,0.0,56975.98828125,0.0,79.9566616231236,2730000.0,4555609.815646961
2022-05-03,0.0,55669.03125,0.0,79.9566616231236,2730000.0,4451109.894543343
2022-05-04,0.0,55669.03125,0.0,79.9566616231236,2730000.0,4451109.894543343
2022-05-05,0.0,55702.23046875,0.0,79.9566616231236,2730000.0,4453764.393243089
2022-05-06,0.0,54835.578125,0.0,79.9566616231236,2730000.0,4384469.7650489835
2022-05-07,0.0,54470.671875,0.0,79.9566616231236,2730000.0,4355293.07949357
2022-05-08,0.0,54470.671875,0.0,79.9566616231236,2730000.0,4355293.07949357
2022-05-09,30000.0,54470.671875,0.5507550938392018,80.5074167169628,2760000.0,4385293.07949357
2022-05-10,0.0,54364.8515625,0.0,80.5074167169628,2760000.0,4376773.759498013
2022-05-11,0.0,54088.390625,0.0,80.5074167169628,2760000.0,4354516.603596739
2022-05-12,0.0,52930.30859375,0.0,80.5074167169628,2760000.0,4261282.410914469
2022-05-13,0.0,52793.62109375,0.0,80.5074167169628,2760000.0,4250278.053391968
2022-05-14,0.0,52973.83984375,0.0,80.5074167169628,2760000.0,4264786.999398428
2022-05-15,0.0,52973.83984375,0.0,80.5074167169628,2760000.0,4264786.999398428
2022-05-16,0.0,52973.83984375,0.0,80.5074167169628,2760000.0,4264786.999398428
2022-05-17,0.0,54318.46875,0.0,80.5074167169628,2760000.0,4373039.599083571
2022-05-18,0.0,54208.53125,0.0,80.5074167169628,2760000.0,4364188.81495825
2022-05-19,0.0,52792.23046875,0.0,80.5074167169628,2760000.0,4250166.097765597
2022-05-20,0.0,54326.390625,0.0,80.5074167169628,2760000.0,4373677.368775376
2022-05-21,0.0,54288.609375,0.0,80.5074167169628,2760000.0,4370635.697937538
2022-05-22,0.0,54288.609375,0.0,80.5074167169628,2760000.0,4370635.697937538
2022-05-23,0.0,54288.609375,0.0,80.5074167169628,2760000.0,4370635.697937538
2022-05-24,0.0,54052.609375,0.0,80.5074167169628,2760000.0,4351635.947592335
2022-05-25,0.0,53749.26171875,0.0,80.5074167169628,2760000.0,4327214.2114205025
2022-05-26,0.0,54252.53125,0.0,80.5074167169628,2760000.0,4367731.141293797
2022-05-27,0.0,54884.66015625,0.0,80.5074167169628,2760000.0,4418622.206568103
2022-05-28,0.0,55925.73828125,0.0,80.5074167169628,2760000.0,4502436.717012392
2022-05-29,0.0,55925.73828125,0.0,80.5074167169628,2760000.0,4502436.717012392
2022-05-30,0.0,55925.73828125,0.0,80.5074167169628,2760000.0,4502436.717012392
2022-05-31,0.0,55566.41015625,0.0,80.5074167169628,2760000.0,4473508.137914892
2022-06-01,0.0,55381.171875,0.0,80.5074167169628,2760000.0,4458595.082414364
2022-06-02,0.0,55818.109375,0.0,80.5074167169628,2760000.0,4493771.7918061325
2022-06-03,0.0,55769.23046875,0.0,80.5074167169628,2760000.0,4489836.677331994
2022-06-04,0.0,55675.3203125,0.0,80.5074167169628,2760000.0,4482276.213248821
2022-06-05,0.0,55675.3203125,0.0,80.5074167169628,2760000.0,4482276.213248821
2022-06-06,0.0,55675.3203125,0.0,80.5074167169628,2760000.0,4482276.213248821
2022-06-07,0.0,55107.33984375,0.0,80.5074167169628,2760000.0,4436549.5729640685
2022-06-08,0.0,54892.48828125,0.0,80.5074167169628,2760000.0,4419252.428689591
2022-06-09,30000.0,55320.28125,0.5422965921743212,81.04971330913712,2790000.0,4483692.935493333
2022-06-10,0.0,54303.44140625,0.0,81.04971330913712,2790000.0,4401278.357676088
2022-06-11,0.0,52846.69921875,0.0,81.04971330913712,2790000.0,4283209.821013888
2022-06-12,0.0,52846.69921875,0.0,81.04971330913712,2790000.0,4283209.821013888
2022-06-13,0.0,52846.69921875,0.0,81.04971330913712,2790000.0,4283209.821013888
2022-06-14,0.0,52693.5703125,0.0,81.04971330913712,2790000.0,4270798.7670629835
2022-06-15,0.0,52541.390625,0.0,81.04971330913712,2790000.0,4258464.647019635
2022-06-16,0.0,51495.7890625,0.0,81.04971330913712,2790000.0,4173718.940143424
2022-06-17,0.0,51360.421875,0.0,81.04971330913712,2790000.0,4162747.4684050847
2022-06-18,0.0,51597.83984375,0.0,81.04971330913712,2790000.0,4181990.12670671
2022-06-19,0.0,51597.83984375,0.0,81.04971330913712,2790000.0,4181990.12670671
2022-06-20,0.0,51597.83984375,0.0,81.04971330913712,2790000.0,4181990.12670671
2022-06-21,0.0,52532.0703125,0.0,81.04971330913712,2790000.0,4257709.238363558
2022-06-22,0.0,51822.53125,0.0,81.04971330913712,2790000.0,4200201.3007662995
2022-06-23,0.0,52265.71875,0.0,81.04971330913712,2790000.0,4236121.520583493
2022-06-24,0.0,52727.98046875,0.0,81.04971330913712,2790000.0,4273587.700361969
2022-06-25,0.0,53161.28125,0.0,81.04971330913712,2790000.0,4308706.604458907
2022-06-26,0.0,53161.28125,0.0,81.04971330913712,2790000.0,4308706.604458907
2022-06-27,0.0,53161.28125,0.0,81.04971330913712,2790000.0,4308706.604458907
2022-06-28,0.0,53177.44921875,0.0,81.04971330913712,2790000.0,4310017.013690885
2022-06-29,0.0,53026.96875,0.0,81.04971330913712,2790000.0,4297820.6148400735
2022-06-30,0.0,53018.94140625,0.0,81.04971330913712,2790000.0,4297170.000930502
2022-07-01,0.0,52907.9296875,0.0,81.04971330913712,2790000.0,4288172.53295186
2022-07-02,0.0,53234.76953125,0.0,81.04971330913712,2790000.0,4314662.8085858
2022-07-03,0.0,53234.76953125,0.0,81.04971330913712,2790000.0,4314662.8085858
2022-07-04,0.0,53234.76953125,0.0,81.04971330913712,2790000.0,4314662.8085858
2022-07-05,0.0,53134.3515625,0.0,81.04971330913712,2790000.0,4306523.961007527
2022-07-06,0.0,53750.96875,0.0,81.04971330913712,2790000.0,4356500.607275888
2022-07-07,0.0,54178.4609375,0.0,81.04971330913712,2790000.0,4391148.726514659
2022-07-08,0.0,54481.83984375,0.0,81.04971330913712,2790000.0,4415737.499890261
2022-07-09,0.0,54395.23046875,0.0,81.04971330913712,2790000.0,4408717.834876628
2022-07-10,0.0,54395.23046875,0.0,81.04971330913712,2790000.0,4408717.834876628
2022-07-11,30000.0,54395.23046875,0.5515189427726567,81.60123225190978,2820000.0,4438717.834876628
2022-07-12,0.0,53886.609375,0.0,81.60123225190978,2820000.0,4397213.726877314
2022-07-13,0.0,53514.1484375,0.0,81.60123225190978,2820000.0,4366820.455411612
2022-07-14,0.0,53416.1484375,0.0,81.60123225190978,2820000.0,4358823.534650926
2022-07-15,0.0,53760.78125,0.0,81.60123225190978,2820000.0,4386945.996825366
2022-07-16,0.0,54521.1484375,0.0,81.60123225190978,2820000.0,4448992.896289285
2022-07-17,0.0,54521.1484375,0.0,81.60123225190978,2820000.0,4448992.896289285
2022-07-18,0.0,54521.1484375,0.0,81.60123225190978,2820000.0,4448992.896289285
2022-07-19,0.0,54767.62109375,0.0,81.60123225190978,2820000.0,4469105.368755687
2022-07-20,0.0,55397.53125,0.0,81.60123225190978,2820000.0,4520506.81371368
2022-07-21,0.0,55681.94921875,0.0,81.60123225190978,2820000.0,4543715.6704382645
2022-07-22,0.0,56072.23046875,0.0,81.60123225190978,2820000.0,4575563.101363081
2022-07-23,0.0,55766.21875,0.0,81.60123225190978,2820000.0,4550592.168029556
2022-07-24,0.0,55766.21875,0.0,81.60123225190978,2820000.0,4550592.168029556
2022-07-25,0.0,55766.21875,0.0,81.60123225190978,2820000.0,4550592.168029556
2022-07-26,0.0,55268.48828125,0.0,81.60123225190978,2820000.0,4509976.748450235
2022-07-27,0.0,55816.3203125,0.0,81.60123225190978,2820000.0,4554680.517267302
2022-07-28,0.0,56857.7890625,0.0,81.60123225190978,2820000.0,4639665.650619158
2022-07-29,0.0,57570.25,0.0,81.60123225190978,2820000.0,4697803.341050508
2022-07-30,0.0,58115.5,0.0,81.60123225190978,2820000.0,4742296.412935862
2022-07-31,0.0,58115.5,0.0,81.60123225190978,2820000.0,4742296.412935862
2022-08-01,0.0,58115.5,0.0,81.60123225190978,2820000.0,4742296.412935862
2022-08-02,0.0,58136.359375,0.0,81.60123225190978,2820000.0,4743998.563639867
2022-08-03,0.0,58350.53125,0.0,81.60123225190978,2820000.0,4761475.252553569
2022-08-04,0.0,58298.80078125,0.0,81.60123225190978,2820000.0,4757253.982558601
2022-08-05,0.0,58387.9296875,0.0,81.60123225190978,2820000.0,4764527.0111378655
2022-08-06,0.0,58853.0703125,0.0,81.60123225190978,2820000.0,4802483.059308289
2022-08-07,0.0,58853.0703125,0.0,81.60123225190978,2820000.0,4802483.059308289
2022-08-08,0.0,58853.0703125,0.0,81.60123225190978,2820000.0,4802483.059308289
2022-08-09,0.0,58817.2890625,0.0,81.60123225190978,2820000.0,4799563.265216775
2022-08-10,30000.0,58817.2890625,0.5100541095683893,82.11128636147816,2850000.0,4829563.265216775
2022-08-11,0.0,59332.6015625,0.0,82.11128636147816,2850000.0,4871876.237469925
2022-08-12,0.0,59462.78125,0.0,82.11128636147816,2850000.0,4882565.459068685
2022-08-13,0.0,59842.2109375,0.0,82.11128636147816,2850000.0,4913720.918793043
2022-08-14,0.0,59842.2109375,0.0,82.11128636147816,2850000.0,4913720.918793043
2022-08-15,0.0,59842.2109375,0.0,82.11128636147816,2850000.0,4913720.918793043
2022-08-16,0.0,59842.2109375,0.0,82.11128636147816,2850000.0,4913720.918793043
2022-08-17,0.0,60260.12890625,0.0,82.11128636147816,2850000.0,4948036.7008006815
2022-08-18,0.0,60298.0,0.0,82.11128636147816,2850000.0,4951146.345024411
2022-08-19,0.0,59646.1484375,0.0,82.11128636147816,2850000.0,4897621.974710796
2022-08-20,0.0,58773.87109375,0.0,82.11128636147816,2850000.0,4825998.15995151
2022-08-21,0.0,58773.87109375,0.0,82.11128636147816,2850000.0,4825998.15995151
2022-08-22,0.0,58773.87109375,0.0,82.11128636147816,2850000.0,4825998.15995151
2022-08-23,0.0,59031.30078125,0.0,82.11128636147816,2850000.0,4847136.0427397685
2022-08-24,0.0,59085.4296875,0.0,82.11128636147816,2850000.0,4851580.636861295
2022-08-25,0.0,58774.71875,0.0,82.11128636147816,2850000.0,4826067.76209659
2022-08-26,0.0,58833.87109375,0.0,82.11128636147816,2850000.0,4830924.837133199
2022-08-27,0.0,57972.62109375,0.0,82.11128636147816,2850000.0,4760206.491754375
2022-08-28,0.0,57972.62109375,0.0,82.11128636147816,2850000.0,4760206.491754375
2022-08-29,0.0,57972.62109375,0.0,82.11128636147816,2850000.0,4760206.491754375
2022-08-30,0.0,59537.0703125,0.0,82.11128636147816,2850000.0,4888665.429553147
2022-08-31,0.0,58766.58984375,0.0,82.11128636147816,2850000.0,4825400.287147691
2022-09-01,0.0,58766.58984375,0.0,82.11128636147816,2850000.0,4825400.287147691
2022-09-02,0.0,58803.328125,0.0,82.11128636147816,2850000.0,4828416.914679837
2022-09-03,0.0,59245.98046875,0.0,82.11128636147816,2850000.0,4864763.668036073
2022-09-04,0.0,59245.98046875,0.0,82.11128636147816,2850000.0,4864763.668036073
2022-09-05,0.0,59245.98046875,0.0,82.11128636147816,2850000.0,4864763.668036073
2022-09-06,0.0,59196.98828125,0.0,82.11128636147816,2850000.0,4860740.856498786
2022-09-07,0.0,59028.91015625,0.0,82.11128636147816,2850000.0,4846939.74544581
2022-09-08,0.0,59688.21875,0.0,82.11128636147816,2850000.0,4901076.4221878005
2022-09-09,30000.0,59793.140625,0.5017297918526922,82.61301615333086,2880000.0,4939691.692311509
2022-09-10,0.0,60115.12890625,0.0,82.61301615333086,2880000.0,4966292.115391598
2022-09-11,0.0,60115.12890625,0.0,82.61301615333086,2880000.0,4966292.115391598
2022-09-12,0.0,60115.12890625,0.0,82.61301615333086,2880000.0,4966292.115391598
2022-09-13,0.0,60571.078125,0.0,82.61301615333086,2880000.0,5003959.4555652905
2022-09-14,0.0,60346.96875,0.0,82.61301615333086,2880000.0,4985445.104148302
2022-09-15,0.0,59934.01171875,0.0,82.61301615333086,2880000.0,4951329.478255015
2022-09-16,0.0,58840.7890625,0.0,82.61301615333086,2880000.0,4861015.057295047
2022-09-17,0.0,59141.23046875,0.0,82.61301615333086,2880000.0,4885835.428042707
2022-09-18,0.0,59141.23046875,0.0,82.61301615333086,2880000.0,4885835.428042707
2022-09-19,0.0,59141.23046875,0.0,82.61301615333086,2880000.0,4885835.428042707
2022-09-20,0.0,59719.73828125,0.0,82.61301615333086,2880000.0,4933627.703301597
2022-09-21,0.0,59456.78125,0.0,82.61301615333086,2880000.0,4911904.02983131
2022-09-22,0.0,59119.71875,0.0,82.61301615333086,2880000.0,4884058.280074127
2022-09-23,0.0,58098.921875,0.0,82.61301615333086,2880000.0,4799727.171350483
2022-09-24,0.0,57145.21875,0.0,82.61301615333086,2880000.0,4720938.879679375
2022-09-25,0.0,57145.21875,0.0,82.61301615333086,2880000.0,4720938.879679375
2022-09-26,0.0,57145.21875,0.0,82.61301615333086,2880000.0,4720938.879679375
2022-09-27,0.0,57107.51953125,0.0,82.61301615333086,2880000.0,4717824.433511814
2022-09-28,0.0,56598.28125,0.0,82.61301615333086,2880000.0,4675754.723157013
2022-09-29,0.0,56409.9609375,0.0,82.61301615333086,2880000.0,4660197.01413845
2022-09-30,0.0,57426.921875,0.0,82.61301615333086,2880000.0,4744211.224495444
2022-10-01,0.0,56788.80859375,0.0,82.61301615333086,2880000.0,4691494.761683883
2022-10-02,0.0,56788.80859375,0.0,82.61301615333086,2880000.0,4691494.761683883
2022-10-03,0.0,56788.80859375,0.0,82.61301615333086,2880000.0,4691494.761683883
2022-10-04,0.0,58065.46875,0.0,82.61301615333086,2880000.0,4796963.507794478
2022-10-05,0.0,58222.1015625,0.0,82.61301615333086,2880000.0,4809903.416863683
2022-10-06,0.0,58222.1015625,0.0,82.61301615333086,2880000.0,4809903.416863683
2022-10-07,0.0,58191.2890625,0.0,82.61301615333086,2880000.0,4807357.903303458
2022-10-08,0.0,57991.109375,0.0,82.61301615333086,2880000.0,4790820.455546452
2022-10-09,0.0,57991.109375,0.0,82.61301615333086,2880000.0,4790820.455546452
2022-10-10,30000.0,57991.109375,0.5173206776577551,83.13033683098861,2910000.0,4820820.455546452
2022-10-11,0.0,57147.3203125,0.0,83.13033683098861,2910000.0,4750675.986566522
2022-10-12,0.0,57625.91015625,0.0,83.13033683098861,2910000.0,4790461.32148135
2022-10-13,0.0,57235.328125,0.0,83.13033683098861,2910000.0,4757992.105663406
2022-10-14,0.0,57919.96875,0.0,83.13033683098861,2910000.0,4814906.511427835
2022-10-15,0.0,58410.98046875,0.0,83.13033683098861,2910000.0,4855724.480995485
2022-10-16,0.0,58410.98046875,0.0,83.13033683098861,2910000.0,4855724.480995485
2022-10-17,0.0,58410.98046875,0.0,83.13033683098861,2910000.0,4855724.480995485
2022-10-18,0.0,58960.6015625,0.0,83.13033683098861,2910000.0,4901414.667648339
2022-10-19,0.0,59107.19140625,0.0,83.13033683098861,2910000.0,4913600.730735278
2022-10-20,0.0,59202.8984375,0.0,83.13033683098861,2910000.0,4921556.888480185
2022-10-21,0.0,59307.1484375,0.0,83.13033683098861,2910000.0,4930223.226094815
2022-10-22,0.0,59831.66015625,0.0,83.13033683098861,2910000.0,4973826.061946304
2022-10-23,0.0,59831.66015625,0.0,83.13033683098861,2910000.0,4973826.061946304
2022-10-24,0.0,59831.66015625,0.0,83.13033683098861,2910000.0,4973826.061946304
2022-10-25,0.0,59543.9609375,0.0,83.13033683098861,2910000.0,4949909.528985604
2022-10-26,0.0,59756.83984375,0.0,83.13033683098861,2910000.0,4967606.224166378
2022-10-27,0.0,59756.83984375,0.0,83.13033683098861,2910000.0,4967606.224166378
2022-10-28,0.0,59959.8515625,0.0,83.13033683098861,2910000.0,4984482.656726704
2022-10-29,0.0,60746.58984375,0.0,83.13033683098861,2910000.0,5049884.475044849
2022-10-30,0.0,60746.58984375,0.0,83.13033683098861,2910000.0,5049884.475044849
2022-10-31,0.0,60746.58984375,0.0,83.13033683098861,2910000.0,5049884.475044849
2022-11-01,0.0,61121.3515625,0.0,83.13033683098861,2910000.0,5081038.542955897
2022-11-02,0.0,60906.08984375,0.0,83.13033683098861,2910000.0,5063143.763769392
2022-11-03,0.0,60836.41015625,0.0,83.13033683098861,2910000.0,5057351.267877239
2022-11-04,0.0,60950.359375,0.0,83.13033683098861,2910000.0,5066823.904813554
2022-11-05,0.0,61185.1484375,0.0,83.13033683098861,2910000.0,5086341.9986634115
2022-11-06,0.0,61185.1484375,0.0,83.13033683098861,2910000.0,5086341.9986634115
2022-11-07,0.0,61185.1484375,0.0,83.13033683098861,2910000.0,5086341.9986634115
2022-11-08,0.0,61033.55078125,0.0,83.13033683098861,2910000.0,5073739.634436561
2022-11-09,30000.0,61033.55078125,0.4915329292821718,83.62186976027078,2940000.0,5103739.634436561
2022-11-10,0.0,60613.69921875,0.0,83.62186976027078,2940000.0,5068630.861758539
2022-11-11,0.0,61795.0390625,0.0,83.62186976027078,2940000.0,5167416.708315221
2022-11-12,0.0,61624.1484375,0.0,83.62186976027078,2940000.0,5153126.514728219
2022-11-13,0.0,61624.1484375,0.0,83.62186976027078,2940000.0,5153126.514728219
2022-11-14,0.0,61624.1484375,0.0,83.62186976027078,2940000.0,5153126.514728219
2022-11-15,0.0,61872.98828125,0.0,83.62186976027078,2940000.0,5173934.967733448
2022-11-16,0.0,61980.71875,0.0,83.62186976027078,2940000.0,5182943.590960474
2022-11-17,0.0,61750.6015625,0.0,83.62186976027078,2940000.0,5163700.761477749
2022-11-18,0.0,61663.48046875,0.0,83.62186976027078,2940000.0,5156415.532722814
2022-11-19,0.0,61144.83984375,0.0,83.62186976027078,2940000.0,5113045.833926679
2022-11-20,0.0,61144.83984375,0.0,83.62186976027078,2940000.0,5113045.833926679
2022-11-21,0.0,61144.83984375,0.0,83.62186976027078,2940000.0,5113045.833926679
2022-11-22,0.0,61418.9609375,0.0,83.62186976027078,2940000.0,5135968.352326783
2022-11-23,0.0,61510.578125,0.0,83.62186976027078,2940000.0,5143629.552847711
2022-11-24,0.0,62272.6796875,0.0,83.62186976027078,2940000.0,5207357.910451185
2022-11-25,0.0,62293.640625,0.0,83.62186976027078,2940000.0,5209110.703236863
2022-11-26,0.0,62504.80078125,0.0,83.62186976027078,2940000.0,5226768.310321359
2022-11-27,0.0,62504.80078125,0.0,83.62186976027078,2940000.0,5226768.310321359
2022-11-28,0.0,62504.80078125,0.0,83.62186976027078,2940000.0,5226768.310321359
2022-11-29,0.0,62681.83984375,0.0,83.62186976027078,2940000.0,5241572.647748214
2022-11-30,0.0,63099.6484375,0.0,83.62186976027078,2940000.0,5276510.583559499
2022-12-01,0.0,63284.19140625,0.0,83.62186976027078,2940000.0,5291942.411657485
2022-12-02,0.0,62868.5,0.0,83.62186976027078,2940000.0,5257181.519023584
2022-12-03,0.0,62834.6015625,0.0,83.62186976027078,2940000.0,5254346.868297882
2022-12-04,0.0,62834.6015625,0.0,83.62186976027078,2940000.0,5254346.868297882
2022-12-05,0.0,62834.6015625,0.0,83.62186976027078,2940000.0,5254346.868297882
2022-12-06,0.0,62626.359375,0.0,83.62186976027078,2940000.0,5236933.267216163
2022-12-07,0.0,62410.6796875,0.0,83.62186976027078,2940000.0,5218897.728478102
2022-12-08,0.0,62570.6796875,0.0,83.62186976027078,2940000.0,5232277.227639746
