Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-01-12,0.0,61150.0390625,0.0,77.91777504602253,2610000.0,4764674.987727365
2022-01-13,0.0,61235.30078125,0.0,77.91777504602253,2610000.0,4771318.391148965
2022-01-14,0.0,61223.03125,0.0,77.91777504602253,2610000.0,4770362.376573107
2022-01-15,0.0,61308.91015625,0.0,77.91777504602253,2610000.0,4777053.869871493
2022-01-16,0.0,61308.91015625,0.0,77.91777504602253,2610000.0,4777053.869871493
2022-01-17,30000.0,61308.91015625,0.4893252860561853,78.40710033207871,2640000.0,4807053.869871493
2022-01-18,0.0,60754.859375,0.0,78.40710033207871,2640000.0,4763612.354676958
2022-01-19,0.0,60098.8203125,0.0,78.40710033207871,2640000.0,4712174.234081757
2022-01-20,0.0,59464.62109375,0.0,78.40710033207871,2640000.0,4662448.5123067
2022-01-21,0.0,59037.1796875,0.0,78.40710033207871,2640000.0,4628934.071080772
2022-01-22,0.0,57491.51171875,0.0,78.40710033207871,2640000.0,4507742.72757491
2022-01-23,0.0,57491.51171875,0.0,78.40710033207871,2640000.0,4507742.72757491
2022-01-24,0.0,57491.51171875,0.0,78.40710033207871,2640000.0,4507742.72757491
2022-01-25,0.0,57858.1484375,0.0,78.40710033207871,2640000.0,4536489.649567366
2022-01-26,0.0,57276.94140625,0.0,78.40710033207871,2640000.0,4490918.891554438
2022-01-27,0.0,57276.94140625,0.0,78.40710033207871,2640000.0,4490918.891554438
2022-01-28,0.0,57200.23046875,0.0,78.40710033207871,2640000.0,4484904.2093813075
2022-01-29,0.0,58014.171875,0.0,78.40710033207871,2640000.0,4548722.994885584
2022-01-30,0.0,58014.171875,0.0,78.40710033207871,2640000.0,4548722.994885584
2022-01-31,0.0,58014.171875,0.0,78.40710033207871,2640000.0,4548722.994885584
2022-02-01,0.0,58862.5703125,0.0,78.40710033207871,2640000.0,4615243.456296225
2022-02-02,0.0,59558.328125,0.0,78.40710033207871,2640000.0,4669795.808907741
2022-02-03,0.0,58788.01953125,0.0,78.40710033207871,2640000.0,4609398.145710922
2022-02-04,0.0,58644.8203125,0.0,78.40710033207871,2640000.0,4598170.310198915
2022-02-05,0.0,57621.19140625,0.0,78.40710033207871,2640000.0,4517910.535843755
2022-02-06,0.0,57621.19140625,0.0,78.40710033207871,2640000.0,4517910.535843755
2022-02-07,0.0,57621.19140625,0.0,78.40710033207871,2640000.0,4517910.535843755
2022-02-08,0.0,57808.578125,0.0,78.40710033207871,2640000.0,4532602.985101686
2022-02-09,0.0,58465.96875,0.0,78.40710033207871,2640000.0,4584147.077793429
2022-02-10,0.0,58926.03125,0.0,78.40710033207871,2640000.0,4620219.244389956
2022-02-11,0.0,58152.921875,0.0,78.40710033207871,2640000.0,4559601.98005666
2022-02-12,0.0,56405.83984375,0.0,78.40710033207871,2640000.0,4422618.343944069
2022-02-13,0.0,56405.83984375,0.0,78.40710033207871,2640000.0,4422618.343944069
2022-02-14,0.0,56405.83984375,0.0,78.40710033207871,2640000.0,4422618.343944069
2022-02-15,0.0,58142.05078125,0.0,78.40710033207871,2640000.0,4558749.609118285
2022-02-16,30000.0,57996.6796875,0.5172709914023904,78.9243713234811,2670000.0,4577351.483185244
2022-02-17,0.0,57892.01171875,0.0,78.9243713234811,2670000.0,4569090.629553944
2022-02-18,0.0,57832.96875,0.0,78.9243713234811,2670000.0,4564430.700364279
2022-02-19,0.0,57683.58984375,0.0,78.9243713234811,2670000.0,4552641.064099508
2022-02-20,0.0,57683.58984375,0.0,78.9243713234811,2670000.0,4552641.064099508
2022-02-21,0.0,57683.58984375,0.0,78.9243713234811,2670000.0,4552641.064099508
2022-02-22,0.0,57300.6796875,0.0,78.9243713234811,2670000.0,4522420.120744101
2022-02-23,0.0,57232.05859375,0.0,78.9243713234811,2670000.0,4517004.244060352
2022-02-24,0.0,54529.91015625,0.0,78.9243713234811,2670000.0,4303738.877407938
2022-02-25,0.0,55858.51953125,0.0,78.9243713234811,2670000.0,4408598.537064296
2022-02-26,0.0,56247.28125,0.0,78.9243713234811,2670000.0,4439281.311311276
2022-02-27,0.0,56247.28125,0.0,78.9243713234811,2670000.0,4439281.311311276
2022-02-28,0.0,56247.28125,0.0,78.9243713234811,2670000.0,4439281.311311276
2022-03-01,0.0,55468.8984375,0.0,78.9243713234811,2670000.0,4377847.93718571
2022-03-02,0.0,55468.8984375,0.0,78.9243713234811,2670000.0,4377847.93718571
2022-03-03,0.0,55102.6796875,0.0,78.9243713234811,2670000.0,4348944.35257509
2022-03-04,0.0,54333.80859375,0.0,78.9243713234811,2670000.0,4288261.684872073
2022-03-05,0.0,52842.75,0.0,78.9243713234811,2670000.0,4170580.8227538806
2022-03-06,0.0,52842.75,0.0,78.9243713234811,2670000.0,4170580.8227538806
2022-03-07,0.0,52842.75,0.0,78.9243713234811,2670000.0,4170580.8227538806
2022-03-08,0.0,53424.08984375,0.0,78.9243713234811,2670000.0,4216462.70444714
2022-03-09,0.0,54647.328125,0.0,78.9243713234811,2670000.0,4313006.016773612
2022-03-10,0.0,55464.390625,0.0,78.9243713234811,2670000.0,4377492.1609181035
2022-03-11,0.0,55550.30078125,0.0,78.9243713234811,2670000.0,4384272.565990437
2022-03-12,0.0,56486.01953125,0.0,78.9243713234811,2670000.0,4458123.58006978
2022-03-13,0.0,56486.01953125,0.0,78.9243713234811,2670000.0,4458123.58006978
2022-03-14,0.0,56486.01953125,0.0,78.9243713234811,2670000.0,4458123.58006978
2022-03-15,0.0,55776.8515625,0.0,78.9243713234811,2670000.0,4402152.943973437
2022-03-16,30000.0,56816.6484375,0.528014249784566,79.45238557326566,2700000.0,4514218.258636932
2022-03-17,0.0,57863.9296875,0.0,79.45238557326566,2700000.0,4597427.252315584
2022-03-18,0.0,57292.48828125,0.0,79.45238557326566,2700000.0,4552024.869373679
2022-03-19,0.0,57292.48828125,0.0,79.45238557326566,2700000.0,4552024.869373679
2022-03-20,0.0,57292.48828125,0.0,79.45238557326566,2700000.0,4552024.869373679
2022-03-21,0.0,57292.48828125,0.0,79.45238557326566,2700000.0,4552024.869373679
2022-03-22,0.0,57989.30078125,0.0,79.45238557326566,2700000.0,4607388.28479595
2022-03-23,0.0,57684.8203125,0.0,79.45238557326566,2700000.0,4583196.585193297
2022-03-24,0.0,57595.6796875,0.0,79.45238557326566,2700000.0,4576114.149885555
2022-03-25,0.0,57362.19921875,0.0,79.45238557326566,2700000.0,4557563.5696586035
2022-03-26,0.0,57593.48828125,0.0,79.45238557326566,2700000.0,4575940.037431233
2022-03-27,0.0,57593.48828125,0.0,79.45238557326566,2700000.0,4575940.037431233
2022-03-28,0.0,57593.48828125,0.0,79.45238557326566,2700000.0,4575940.037431233
2022-03-29,0.0,57943.6484375,0.0,79.45238557326566,2700000.0,4603761.097178002
2022-03-30,0.0,58683.98828125,0.0,79.45238557326566,2700000.0,4662582.863898879
2022-03-31,0.0,58568.51171875,0.0,79.45238557326566,2700000.0,4653407.975530453
2022-04-01,0.0,59276.69140625,0.0,79.45238557326566,2700000.0,4709674.541116858
2022-04-02,0.0,60611.73828125,0.0,79.45238557326566,2700000.0,4815747.200187742
2022-04-03,0.0,60611.73828125,0.0,79.45238557326566,2700000.0,4815747.200187742
2022-04-04,0.0,60611.73828125,0.0,79.45238557326566,2700000.0,4815747.200187742
2022-04-05,0.0,60176.5,0.0,79.45238557326566,2700000.0,4781166.480449621
2022-04-06,0.0,59610.41015625,0.0,79.45238557326566,2700000.0,4736189.291914886
2022-04-07,0.0,59034.94921875,0.0,79.45238557326566,2700000.0,4690467.547626283
2022-04-08,0.0,59447.1796875,0.0,79.45238557326566,2700000.0,4723220.241774457
2022-04-09,0.0,58964.5703125,0.0,79.45238557326566,2700000.0,4684875.775630684
2022-04-10,0.0,58964.5703125,0.0,79.45238557326566,2700000.0,4684875.775630684
2022-04-11,0.0,58964.5703125,0.0,79.45238557326566,2700000.0,4684875.775630684
2022-04-12,0.0,58576.37109375,0.0,79.45238557326566,2700000.0,4654032.421623318
2022-04-13,0.0,58338.9296875,0.0,79.45238557326566,2700000.0,4635167.135462885
2022-04-14,0.0,57166.73828125,0.0,79.45238557326566,2700000.0,4542033.731887842
2022-04-15,0.0,57166.73828125,0.0,79.45238557326566,2700000.0,4542033.731887842
2022-04-16,0.0,57166.73828125,0.0,79.45238557326566,2700000.0,4542033.731887842
2022-04-17,0.0,57166.73828125,0.0,79.45238557326566,2700000.0,4542033.731887842
2022-04-18,30000.0,57166.73828125,0.5247806836976676,79.97716625696333,2730000.0,4572033.731887842
2022-04-19,0.0,56463.1484375,0.0,79.97716625696333,2730000.0,4515762.609977537
2022-04-20,0.0,57037.5,0.0,79.97716625696333,2730000.0,4561697.620381546
2022-04-21,0.0,57911.6796875,0.0,79.97716625696333,2730000.0,4631612.034587193
2022-04-22,0.0,57197.1484375,0.0,79.97716625696333,2730000.0,4574465.850010148
2022-04-23,0.0,56579.890625,0.0,79.97716625696333,2730000.0,4525099.319316425
2022-04-24,0.0,56579.890625,0.0,79.97716625696333,2730000.0,4525099.319316425
2022-04-25,0.0,56579.890625,0.0,79.97716625696333,2730000.0,4525099.319316425
2022-04-26,0.0,57356.609375,0.0,79.97716625696333,2730000.0,4587219.0839200765
2022-04-27,0.0,56819.390625,0.0,79.97716625696333,2730000.0,4544253.850634969
2022-04-28,0.0,57521.05859375,0.0,79.97716625696333,2730000.0,4600371.266428873
2022-04-29,0.0,57060.87109375,0.0,79.97716625696333,2730000.0,4563566.774231996
2022-04-30,0.0,56975.98828125,0.0,79.97716625696333,2730000.0,4556778.087424326
2022-05-01,0.0,56975.98828125,0.0,79.97716625696333,2730000.0,4556778.087424326
2022-05-02,0.0,56975.98828125,0.0,79.97716625696333,2730000.0,4556778.087424326
2022-05-03,0.0,55669.03125,0.0,79.97716625696333,2730000.0,4452251.367645337
2022-05-04,0.0,55669.03125,0.0,79.97716625696333,2730000.0,4452251.367645337
2022-05-05,0.0,55702.23046875,0.0,79.97716625696333,2730000.0,4454906.5470829075
2022-05-06,0.0,54835.578125,0.0,79.97716625696333,2730000.0,4385594.148499827
2022-05-07,0.0,54470.671875,0.0,79.97716625696333,2730000.0,4356409.980675371
2022-05-08,0.0,54470.671875,0.0,79.97716625696333,2730000.0,4356409.980675371
2022-05-09,0.0,54470.671875,0.0,79.97716625696333,2730000.0,4356409.980675371
2022-05-10,0.0,54364.8515625,0.0,79.97716625696333,2730000.0,4347946.771949195
2022-05-11,0.0,54088.390625,0.0,79.97716625696333,2730000.0,4325836.2095872015
2022-05-12,0.0,52930.30859375,0.0,79.97716625696333,2730000.0,4233216.090434719
2022-05-13,0.0,52793.62109375,0.0,79.97716625696333,2730000.0,4222284.21152197
2022-05-14,0.0,52973.83984375,0.0,79.97716625696333,2730000.0,4236697.596453342
2022-05-15,0.0,52973.83984375,0.0,79.97716625696333,2730000.0,4236697.596453342
2022-05-16,30000.0,52973.83984375,0.5663172631715404,80.54348352013487,2760000.0,4266697.596453342
2022-05-17,0.0,54318.46875,0.0,80.54348352013487,2760000.0,4374998.692604586
2022-05-18,0.0,54208.53125,0.0,80.54348352013487,2760000.0,4366143.943385091
2022-05-19,0.0,52792.23046875,0.0,80.54348352013487,2760000.0,4252070.144750928
2022-05-20,0.0,54326.390625,0.0,80.54348352013487,2760000.0,4375636.748013097
2022-05-21,0.0,54288.609375,0.0,80.54348352013487,2760000.0,4372593.714526352
2022-05-22,0.0,54288.609375,0.0,80.54348352013487,2760000.0,4372593.714526352
2022-05-23,0.0,54288.609375,0.0,80.54348352013487,2760000.0,4372593.714526352
2022-05-24,0.0,54052.609375,0.0,80.54348352013487,2760000.0,4353585.4524156
2022-05-25,0.0,53749.26171875,0.0,80.54348352013487,2760000.0,4329152.775463557
2022-05-26,0.0,54252.53125,0.0,80.54348352013487,2760000.0,4369687.856659977
2022-05-27,0.0,54884.66015625,0.0,80.54348352013487,2760000.0,4420601.720803125
2022-05-28,0.0,55925.73828125,0.0,80.54348352013487,2760000.0,4504453.779607235
2022-05-29,0.0,55925.73828125,0.0,80.54348352013487,2760000.0,4504453.779607235
2022-05-30,0.0,55925.73828125,0.0,80.54348352013487,2760000.0,4504453.779607235
2022-05-31,0.0,55566.41015625,0.0,80.54348352013487,2760000.0,4475512.240692977
2022-06-01,0.0,55381.171875,0.0,80.54348352013487,2760000.0,4460592.504239819
2022-06-02,0.0,55818.109375,0.0,80.54348352013487,2760000.0,4495784.972570398
2022-06-03,0.0,55769.23046875,0.0,80.54348352013487,2760000.0,4491848.0951903695
2022-06-04,0.0,55675.3203125,0.0,80.54348352013487,2760000.0,4484284.244068074
2022-06-05,0.0,55675.3203125,0.0,80.54348352013487,2760000.0,4484284.244068074
2022-06-06,0.0,55675.3203125,0.0,80.54348352013487,2760000.0,4484284.244068074
2022-06-07,0.0,55107.33984375,0.0,80.54348352013487,2760000.0,4438537.118543549
2022-06-08,0.0,54892.48828125,0.0,80.54348352013487,2760000.0,4421232.225260056
2022-06-09,0.0,55320.28125,0.0,80.54348352013487,2760000.0,4455688.1611886015
2022-06-10,0.0,54303.44140625,0.0,80.54348352013487,2760000.0,4373788.337990906
2022-06-11,0.0,52846.69921875,0.0,80.54348352013487,2760000.0,4256457.247618915
2022-06-12,0.0,52846.69921875,0.0,80.54348352013487,2760000.0,4256457.247618915
2022-06-13,0.0,52846.69921875,0.0,80.54348352013487,2760000.0,4256457.247618915
2022-06-14,0.0,52693.5703125,0.0,80.54348352013487,2760000.0,4244123.712081912
2022-06-15,0.0,52541.390625,0.0,80.54348352013487,2760000.0,4231866.629929656
2022-06-16,30000.0,51495.7890625,0.582571906289061,81.12605542642393,2790000.0,4177650.2377118105
2022-06-17,0.0,51360.421875,0.0,81.12605542642393,2790000.0,4166668.4317557663
2022-06-18,0.0,51597.83984375,0.0,81.12605542642393,2790000.0,4185929.2150478074
2022-06-19,0.0,51597.83984375,0.0,81.12605542642393,2790000.0,4185929.2150478074
2022-06-20,0.0,51597.83984375,0.0,81.12605542642393,2790000.0,4185929.2150478074
2022-06-21,0.0,52532.0703125,0.0,81.12605542642393,2790000.0,4261719.647836674
2022-06-22,0.0,51822.53125,0.0,81.12605542642393,2790000.0,4204157.542525087
2022-06-23,0.0,52265.71875,0.0,81.12605542642393,2790000.0,4240111.596214385
2022-06-24,0.0,52727.98046875,0.0,81.12605542642393,2790000.0,4277613.066031211
2022-06-25,0.0,53161.28125,0.0,81.12605542642393,2790000.0,4312765.049227212
2022-06-26,0.0,53161.28125,0.0,81.12605542642393,2790000.0,4312765.049227212
2022-06-27,0.0,53161.28125,0.0,81.12605542642393,2790000.0,4312765.049227212
2022-06-28,0.0,53177.44921875,0.0,81.12605542642393,2790000.0,4314076.692756156
2022-06-29,0.0,53026.96875,0.0,81.12605542642393,2790000.0,4301868.80590775
2022-06-30,0.0,53018.94140625,0.0,81.12605542642393,2790000.0,4301217.5791737605
2022-07-01,0.0,52907.9296875,0.0,81.12605542642393,2790000.0,4292211.6363254655
2022-07-02,0.0,53234.76953125,0.0,81.12605542642393,2790000.0,4318726.863605091
2022-07-03,0.0,53234.76953125,0.0,81.12605542642393,2790000.0,4318726.863605091
2022-07-04,0.0,53234.76953125,0.0,81.12605542642393,2790000.0,4318726.863605091
2022-07-05,0.0,53134.3515625,0.0,81.12605542642393,2790000.0,4310580.34990647
2022-07-06,0.0,53750.96875,0.0,81.12605542642393,2790000.0,4360604.070036481
2022-07-07,0.0,54178.4609375,0.0,81.12605542642393,2790000.0,4395284.8249339685
2022-07-08,0.0,54481.83984375,0.0,81.12605542642393,2790000.0,4419896.758897615
2022-07-09,0.0,54395.23046875,0.0,81.12605542642393,2790000.0,4412870.481940917
2022-07-10,0.0,54395.23046875,0.0,81.12605542642393,2790000.0,4412870.481940917
2022-07-11,0.0,54395.23046875,0.0,81.12605542642393,2790000.0,4412870.481940917
2022-07-12,0.0,53886.609375,0.0,81.12605542642393,2790000.0,4371608.0588983055
2022-07-13,0.0,53514.1484375,0.0,81.12605542642393,2790000.0,4341391.772238502
2022-07-14,0.0,53416.1484375,0.0,81.12605542642393,2790000.0,4333441.418806713
2022-07-15,0.0,53760.78125,0.0,81.12605542642393,2790000.0,4361400.119455352
2022-07-16,0.0,54521.1484375,0.0,81.12605542642393,2790000.0,4423085.710052911
2022-07-17,0.0,54521.1484375,0.0,81.12605542642393,2790000.0,4423085.710052911
2022-07-18,30000.0,54521.1484375,0.55024519585075,81.67630062227468,2820000.0,4453085.710052911
2022-07-19,0.0,54767.62109375,0.0,81.67630062227468,2820000.0,4473216.684819957
2022-07-20,0.0,55397.53125,0.0,81.67630062227468,2820000.0,4524665.416106856
2022-07-21,0.0,55681.94921875,0.0,81.67630062227468,2820000.0,4547895.6236248575
2022-07-22,0.0,56072.23046875,0.0,81.67630062227468,2820000.0,4579772.352327095
2022-07-23,0.0,55766.21875,0.0,81.67630062227468,2820000.0,4554778.447192531
2022-07-24,0.0,55766.21875,0.0,81.67630062227468,2820000.0,4554778.447192531
2022-07-25,0.0,55766.21875,0.0,81.67630062227468,2820000.0,4554778.447192531
2022-07-26,0.0,55268.48828125,0.0,81.67630062227468,2820000.0,4514125.663798041
2022-07-27,0.0,55816.3203125,0.0,81.67630062227468,2820000.0,4558870.557472927
2022-07-28,0.0,56857.7890625,0.0,81.67630062227468,2820000.0,4643933.872186631
2022-07-29,0.0,57570.25,0.0,81.67630062227468,2820000.0,4702125.0458995085
2022-07-30,0.0,58115.5,0.0,81.67630062227468,2820000.0,4746659.048813804
2022-07-31,0.0,58115.5,0.0,81.67630062227468,2820000.0,4746659.048813804
2022-08-01,0.0,58115.5,0.0,81.67630062227468,2820000.0,4746659.048813804
2022-08-02,0.0,58136.359375,0.0,81.67630062227468,2820000.0,4748362.765397097
2022-08-03,0.0,58350.53125,0.0,81.67630062227468,2820000.0,4765855.531844433
2022-08-04,0.0,58298.80078125,0.0,81.67630062227468,2820000.0,4761630.378527477
2022-08-05,0.0,58387.9296875,0.0,81.67630062227468,2820000.0,4768910.097868486
2022-08-06,0.0,58853.0703125,0.0,81.67630062227468,2820000.0,4806901.063387619
2022-08-07,0.0,58853.0703125,0.0,81.67630062227468,2820000.0,4806901.063387619
2022-08-08,0.0,58853.0703125,0.0,81.67630062227468,2820000.0,4806901.063387619
2022-08-09,0.0,58817.2890625,0.0,81.67630062227468,2820000.0,4803978.583255978
2022-08-10,0.0,58817.2890625,0.0,81.67630062227468,2820000.0,4803978.583255978
2022-08-11,0.0,59332.6015625,0.0,81.67630062227468,2820000.0,4846067.401920394
2022-08-12,0.0,59462.78125,0.0,81.67630062227468,2820000.0,4856699.997211558
2022-08-13,0.0,59842.2109375,0.0,81.67630062227468,2820000.0,4887690.410432824
2022-08-14,0.0,59842.2109375,0.0,81.67630062227468,2820000.0,4887690.410432824
2022-08-15,0.0,59842.2109375,0.0,81.67630062227468,2820000.0,4887690.410432824
2022-08-16,30000.0,59842.2109375,0.5013183759425667,82.17761899821724,2850000.0,4917690.410432824
2022-08-17,0.0,60260.12890625,0.0,82.17761899821724,2850000.0,4952033.91404127
2022-08-18,0.0,60298.0,0.0,82.17761899821724,2850000.0,4955146.070354504
2022-08-19,0.0,59646.1484375,0.0,82.17761899821724,2850000.0,4901578.461007985
2022-08-20,0.0,58773.87109375,0.0,82.17761899821724,2850000.0,4829896.785792521
2022-08-21,0.0,58773.87109375,0.0,82.17761899821724,2850000.0,4829896.785792521
2022-08-22,0.0,58773.87109375,0.0,82.17761899821724,2850000.0,4829896.785792521
2022-08-23,0.0,59031.30078125,0.0,82.17761899821724,2850000.0,4851051.7445707265
2022-08-24,0.0,59085.4296875,0.0,82.17761899821724,2850000.0,4855499.929205329
2022-08-25,0.0,58774.71875,0.0,82.17761899821724,2850000.0,4829966.444164875
2022-08-26,0.0,58833.87109375,0.0,82.17761899821724,2850000.0,4834827.442932414
2022-08-27,0.0,57972.62109375,0.0,82.17761899821724,2850000.0,4764051.9685702
2022-08-28,0.0,57972.62109375,0.0,82.17761899821724,2850000.0,4764051.9685702
2022-08-29,0.0,57972.62109375,0.0,82.17761899821724,2850000.0,4764051.9685702
2022-08-30,0.0,59537.0703125,0.0,82.17761899821724,2850000.0,4892614.680410695
2022-08-31,0.0,58766.58984375,0.0,82.17761899821724,2850000.0,4829298.430004191
2022-09-01,0.0,58766.58984375,0.0,82.17761899821724,2850000.0,4829298.430004191
2022-09-02,0.0,58803.328125,0.0,82.17761899821724,2850000.0,4832317.494483402
2022-09-03,0.0,59245.98046875,0.0,82.17761899821724,2850000.0,4868693.610136758
2022-09-04,0.0,59245.98046875,0.0,82.17761899821724,2850000.0,4868693.610136758
2022-09-05,0.0,59245.98046875,0.0,82.17761899821724,2850000.0,4868693.610136758
2022-09-06,0.0,59196.98828125,0.0,82.17761899821724,2850000.0,4864667.548818493
2022-09-07,0.0,59028.91015625,0.0,82.17761899821724,2850000.0,4850855.288700309
2022-09-08,0.0,59688.21875,0.0,82.17761899821724,2850000.0,4905035.699119747
2022-09-09,0.0,59793.140625,0.0,82.17761899821724,2850000.0,4913657.928988075
2022-09-10,0.0,60115.12890625,0.0,82.17761899821724,2850000.0,4940118.159286529
2022-09-11,0.0,60115.12890625,0.0,82.17761899821724,2850000.0,4940118.159286529
2022-09-12,0.0,60115.12890625,0.0,82.17761899821724,2850000.0,4940118.159286529
2022-09-13,0.0,60571.078125,0.0,82.17761899821724,2850000.0,4977586.980467501
2022-09-14,0.0,60346.96875,0.0,82.17761899821724,2850000.0,4959170.205634822
2022-09-15,0.0,59934.01171875,0.0,82.17761899821724,2850000.0,4925234.380058125
2022-09-16,30000.0,58840.7890625,0.50985040272207,82.6874694009393,2880000.0,4865395.945132593
2022-09-17,0.0,59141.23046875,0.0,82.6874694009393,2880000.0,4890238.684718665
2022-09-18,0.0,59141.23046875,0.0,82.6874694009393,2880000.0,4890238.684718665
2022-09-19,0.0,59141.23046875,0.0,82.6874694009393,2880000.0,4890238.684718665
2022-09-20,0.0,59719.73828125,0.0,82.6874694009393,2880000.0,4938074.031762963
2022-09-21,0.0,59456.78125,0.0,82.6874694009393,2880000.0,4916330.780287717
2022-09-22,0.0,59119.71875,0.0,82.6874694009393,2880000.0,4888459.935132762
2022-09-23,0.0,58098.921875,0.0,82.6874694009393,2880000.0,4804052.824766626
2022-09-24,0.0,57145.21875,0.0,82.6874694009393,2880000.0,4725193.526800608
2022-09-25,0.0,57145.21875,0.0,82.6874694009393,2880000.0,4725193.526800608
2022-09-26,0.0,57145.21875,0.0,82.6874694009393,2880000.0,4725193.526800608
2022-09-27,0.0,57107.51953125,0.0,82.6874694009393,2880000.0,4722076.273803778
2022-09-28,0.0,56598.28125,0.0,82.6874694009393,2880000.0,4679968.649005132
2022-09-29,0.0,56409.9609375,0.0,82.6874694009393,2880000.0,4664396.918927712
2022-09-30,0.0,57426.921875,0.0,82.6874694009393,2880000.0,4748486.845329194
2022-10-01,0.0,56788.80859375,0.0,82.6874694009393,2880000.0,4695722.872911503
2022-10-02,0.0,56788.80859375,0.0,82.6874694009393,2880000.0,4695722.872911503
2022-10-03,0.0,56788.80859375,0.0,82.6874694009393,2880000.0,4695722.872911503
2022-10-04,0.0,58065.46875,0.0,82.6874694009393,2880000.0,4801286.6705168225
2022-10-05,0.0,58222.1015625,0.0,82.6874694009393,2880000.0,4814238.241407599
2022-10-06,0.0,58222.1015625,0.0,82.6874694009393,2880000.0,4814238.241407599
2022-10-07,0.0,58191.2890625,0.0,82.6874694009393,2880000.0,4811690.433756683
2022-10-08,0.0,57991.109375,0.0,82.6874694009393,2880000.0,4795138.081971837
2022-10-09,0.0,57991.109375,0.0,82.6874694009393,2880000.0,4795138.081971837
2022-10-10,0.0,57991.109375,0.0,82.6874694009393,2880000.0,4795138.081971837
2022-10-11,0.0,57147.3203125,0.0,82.6874694009393,2880000.0,4725367.299685521
2022-10-12,0.0,57625.91015625,0.0,82.6874694009393,2880000.0,4764940.6827462
2022-10-13,0.0,57235.328125,0.0,82.6874694009393,2880000.0,4732644.442988658
2022-10-14,0.0,57919.96875,0.0,82.6874694009393,2880000.0,4789255.643718986
2022-10-15,0.0,58410.98046875,0.0,82.6874694009393,2880000.0,4829856.160188629
2022-10-16,0.0,58410.98046875,0.0,82.6874694009393,2880000.0,4829856.160188629
2022-10-17,30000.0,58410.98046875,0.5136020617912768,83.20107146273058,2910000.0,4859856.160188629
2022-10-18,0.0,58960.6015625,0.0,83.20107146273058,2910000.0,4905585.224087147
2022-10-19,0.0,59107.19140625,0.0,83.20107146273058,2910000.0,4917781.656152701
2022-10-20,0.0,59202.8984375,0.0,83.20107146273058,2910000.0,4925744.583699218
2022-10-21,0.0,59307.1484375,0.0,83.20107146273058,2910000.0,4934418.295399208
2022-10-22,0.0,59831.66015625,0.0,83.20107146273058,2910000.0,4978058.232393966
2022-10-23,0.0,59831.66015625,0.0,83.20107146273058,2910000.0,4978058.232393966
2022-10-24,0.0,59831.66015625,0.0,83.20107146273058,2910000.0,4978058.232393966
2022-10-25,0.0,59543.9609375,0.0,83.20107146273058,2910000.0,4954121.349134976
2022-10-26,0.0,59756.83984375,0.0,83.20107146273058,2910000.0,4971833.10222679
2022-10-27,0.0,59756.83984375,0.0,83.20107146273058,2910000.0,4971833.10222679
2022-10-28,0.0,59959.8515625,0.0,83.20107146273058,2910000.0,4988723.89474628
2022-10-29,0.0,60746.58984375,0.0,83.20107146273058,2910000.0,5054181.362707027
2022-10-30,0.0,60746.58984375,0.0,83.20107146273058,2910000.0,5054181.362707027
2022-10-31,0.0,60746.58984375,0.0,83.20107146273058,2910000.0,5054181.362707027
2022-11-01,0.0,61121.3515625,0.0,83.20107146273058,2910000.0,5085361.939250242
2022-11-02,0.0,60906.08984375,0.0,83.20107146273058,2910000.0,5067451.933605333
2022-11-03,0.0,60836.41015625,0.0,83.20107146273058,2910000.0,5061654.508946145
2022-11-04,0.0,60950.359375,0.0,83.20107146273058,2910000.0,5071135.206038486
2022-11-05,0.0,61185.1484375,0.0,83.20107146273058,2910000.0,5090669.907606216
2022-11-06,0.0,61185.1484375,0.0,83.20107146273058,2910000.0,5090669.907606216
2022-11-07,0.0,61185.1484375,0.0,83.20107146273058,2910000.0,5090669.907606216
2022-11-08,0.0,61033.55078125,0.0,83.20107146273058,2910000.0,5078056.820174977
2022-11-09,0.0,61033.55078125,0.0,83.20107146273058,2910000.0,5078056.820174977
2022-11-10,0.0,60613.69921875,0.0,83.20107146273058,2910000.0,5043124.720319675
2022-11-11,0.0,61795.0390625,0.0,83.20107146273058,2910000.0,5141413.461081291
2022-11-12,0.0,61624.1484375,0.0,83.20107146273058,2910000.0,5127195.1779783545
2022-11-13,0.0,61624.1484375,0.0,83.20107146273058,2910000.0,5127195.1779783545
2022-11-14,0.0,61624.1484375,0.0,83.20107146273058,2910000.0,5127195.1779783545
2022-11-15,0.0,61872.98828125,0.0,83.20107146273058,2910000.0,5147898.919600973
2022-11-16,30000.0,61980.71875,0.4840214925710264,83.68509295530161,2940000.0,5186862.210030155
2022-11-17,0.0,61750.6015625,0.0,83.68509295530161,2940000.0,5167604.831803606
2022-11-18,0.0,61663.48046875,0.0,83.68509295530161,2940000.0,5160314.094974769
2022-11-19,0.0,61144.83984375,0.0,83.68509295530161,2940000.0,5116911.606061248
2022-11-20,0.0,61144.83984375,0.0,83.68509295530161,2940000.0,5116911.606061248
2022-11-21,0.0,61144.83984375,0.0,83.68509295530161,2940000.0,5116911.606061248
2022-11-22,0.0,61418.9609375,0.0,83.68509295530161,2940000.0,5139851.455272726
2022-11-23,0.0,61510.578125,0.0,83.68509295530161,2940000.0,5147518.448124967
2022-11-24,0.0,62272.6796875,0.0,83.68509295530161,2940000.0,5211294.98822416
