Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-15,0.0,58410.98046875,0.0,82.6594266250392,2880000.0,4828218.154153239
2022-10-16,0.0,58410.98046875,0.0,82.6594266250392,2880000.0,4828218.154153239
2022-10-17,0.0,58410.98046875,0.0,82.6594266250392,2880000.0,4828218.154153239
2022-10-18,0.0,58960.6015625,0.0,82.6594266250392,2880000.0,4873649.518623641
2022-10-19,30000.0,59107.19140625,0.5075524531999299,83.16697907823914,2910000.0,4915766.55105707
2022-10-20,0.0,59202.8984375,0.0,83.16697907823914,2910000.0,4923726.215722679
2022-10-21,0.0,59307.1484375,0.0,83.16697907823914,2910000.0,4932396.373291586
2022-10-22,0.0,59831.66015625,0.0,83.16697907823914,2910000.0,4976018.428431158
2022-10-23,0.0,59831.66015625,0.0,83.16697907823914,2910000.0,4976018.428431158
2022-10-24,0.0,59831.66015625,0.0,83.16697907823914,2910000.0,4976018.428431158
2022-10-25,0.0,59543.9609375,0.0,83.16697907823914,2910000.0,4952091.353524551
2022-10-26,0.0,59756.83984375,0.0,83.16697907823914,2910000.0,4969795.849066843
2022-10-27,0.0,59756.83984375,0.0,83.16697907823914,2910000.0,4969795.849066843
2022-10-28,0.0,59959.8515625,0.0,83.16697907823914,2910000.0,4986679.720432762
2022-10-29,0.0,60746.58984375,0.0,83.16697907823914,2910000.0,5052110.3666095305
2022-10-30,0.0,60746.58984375,0.0,83.16697907823914,2910000.0,5052110.3666095305
2022-10-31,0.0,60746.58984375,0.0,83.16697907823914,2910000.0,5052110.3666095305
2022-11-01,0.0,61121.3515625,0.0,83.16697907823914,2910000.0,5083278.166632136
2022-11-02,0.0,60906.08984375,0.0,83.16697907823914,2910000.0,5065375.49977251
2022-11-03,0.0,60836.41015625,0.0,83.16697907823914,2910000.0,5059580.450660019
2022-11-04,0.0,60950.359375,0.0,83.16697907823914,2910000.0,5069057.262951782
2022-11-05,0.0,61185.1484375,0.0,83.16697907823914,2910000.0,5088583.960000519
2022-11-06,0.0,61185.1484375,0.0,83.16697907823914,2910000.0,5088583.960000519
2022-11-07,0.0,61185.1484375,0.0,83.16697907823914,2910000.0,5088583.960000519
2022-11-08,0.0,61033.55078125,0.0,83.16697907823914,2910000.0,5075976.040894865
2022-11-09,0.0,61033.55078125,0.0,83.16697907823914,2910000.0,5075976.040894865
2022-11-10,0.0,60613.69921875,0.0,83.16697907823914,2910000.0,5041058.254780461
2022-11-11,0.0,61795.0390625,0.0,83.16697907823914,2910000.0,5139306.720849908
2022-11-12,0.0,61624.1484375,0.0,83.16697907823914,2910000.0,5125094.263815866
2022-11-13,0.0,61624.1484375,0.0,83.16697907823914,2910000.0,5125094.263815866
2022-11-14,0.0,61624.1484375,0.0,83.16697907823914,2910000.0,5125094.263815866
2022-11-15,0.0,61872.98828125,0.0,83.16697907823914,2910000.0,5145789.5218948545
2022-11-16,0.0,61980.71875,0.0,83.16697907823914,2910000.0,5154749.139535475
2022-11-17,0.0,61750.6015625,0.0,83.16697907823914,2910000.0,5135610.988217118
2022-11-18,0.0,61663.48046875,0.0,83.16697907823914,2910000.0,5128365.3900359385
2022-11-19,0.0,61144.83984375,0.0,83.16697907823914,2910000.0,5085231.616027439
2022-11-20,0.0,61144.83984375,0.0,83.16697907823914,2910000.0,5085231.616027439
2022-11-21,30000.0,61144.83984375,0.490638295507229,83.65761737374636,2940000.0,5115231.616027439
2022-11-22,0.0,61418.9609375,0.0,83.65761737374636,2940000.0,5138163.9336024495
2022-11-23,0.0,61510.578125,0.0,83.65761737374636,2940000.0,5145828.409219183
2022-11-24,0.0,62272.6796875,0.0,83.65761737374636,2940000.0,5209584.010134743
2022-11-25,0.0,62293.640625,0.0,83.65761737374636,2940000.0,5211337.552223912
2022-11-26,0.0,62504.80078125,0.0,83.65761737374636,2940000.0,5229002.707780055
2022-11-27,0.0,62504.80078125,0.0,83.65761737374636,2940000.0,5229002.707780055
2022-11-28,0.0,62504.80078125,0.0,83.65761737374636,2940000.0,5229002.707780055
2022-11-29,0.0,62681.83984375,0.0,83.65761737374636,2940000.0,5243813.373930887
2022-11-30,0.0,63099.6484375,0.0,83.65761737374636,2940000.0,5278766.245402288
2022-12-01,0.0,63284.19140625,0.0,83.65761737374636,2940000.0,5294204.67047099
2022-12-02,0.0,62868.5,0.0,83.65761737374636,2940000.0,5259428.917861373
2022-12-03,0.0,62834.6015625,0.0,83.65761737374636,2940000.0,5256593.0553474305
2022-12-04,0.0,62834.6015625,0.0,83.65761737374636,2940000.0,5256593.0553474305
2022-12-05,0.0,62834.6015625,0.0,83.65761737374636,2940000.0,5256593.0553474305
2022-12-06,0.0,62626.359375,0.0,83.65761737374636,2940000.0,5239172.010104483
2022-12-07,0.0,62410.6796875,0.0,83.65761737374636,2940000.0,5221128.761332319
2022-12-08,0.0,62570.6796875,0.0,83.65761737374636,2940000.0,5234513.980112119
2022-12-09,0.0,62181.671875,0.0,83.65761737374636,2940000.0,5201970.513378596
2022-12-10,0.0,62130.5703125,0.0,83.65761737374636,2940000.0,5197695.4784157695
2022-12-11,0.0,62130.5703125,0.0,83.65761737374636,2940000.0,5197695.4784157695
2022-12-12,0.0,62130.5703125,0.0,83.65761737374636,2940000.0,5197695.4784157695
2022-12-13,0.0,62533.30078125,0.0,83.65761737374636,2940000.0,5231386.949875207
2022-12-14,0.0,62677.91015625,0.0,83.65761737374636,2940000.0,5243484.625637613
2022-12-15,0.0,61799.03125,0.0,83.65761737374636,2940000.0,5169959.710380694
2022-12-16,0.0,61337.80859375,0.0,83.65761737374636,2940000.0,5131374.921880029
2022-12-17,0.0,61806.19140625,0.0,83.65761737374636,2940000.0,5170558.7119925935
2022-12-18,0.0,61806.19140625,0.0,83.65761737374636,2940000.0,5170558.7119925935
2022-12-19,30000.0,61806.19140625,0.4853882647906747,84.14300563853703,2970000.0,5200558.711992593
2022-12-20,0.0,61702.2890625,0.0,84.14300563853703,2970000.0,5191816.056496579
2022-12-21,0.0,61067.23828125,0.0,84.14300563853703,2970000.0,5138380.975029103
2022-12-22,0.0,60826.21875,0.0,84.14300563853703,2970000.0,5118100.867252137
2022-12-23,0.0,59845.2890625,0.0,84.14300563853703,2970000.0,5035562.495025816
2022-12-24,0.0,60566.421875,0.0,84.14300563853703,2970000.0,5096240.777334138
2022-12-25,0.0,60566.421875,0.0,84.14300563853703,2970000.0,5096240.777334138
2022-12-26,0.0,60566.421875,0.0,84.14300563853703,2970000.0,5096240.777334138
2022-12-27,0.0,60927.4296875,0.0,84.14300563853703,2970000.0,5126617.059736881
2022-12-28,0.0,60910.28125,0.0,84.14300563853703,2970000.0,5125174.138663626
2022-12-29,0.0,61133.87890625,0.0,84.14300563853703,2970000.0,5143988.317514234
2022-12-30,0.0,60840.73828125,0.0,84.14300563853703,2970000.0,5119322.584251975
2022-12-31,0.0,61167.7890625,0.0,84.14300563853703,2970000.0,5146841.619982782
2023-01-01,0.0,61167.7890625,0.0,84.14300563853703,2970000.0,5146841.619982782
2023-01-02,0.0,61167.7890625,0.0,84.14300563853703,2970000.0,5146841.619982782
2023-01-03,0.0,61294.19921875,0.0,84.14300563853703,2970000.0,5157478.150472893
2023-01-04,0.0,60657.44921875,0.0,84.14300563853703,2970000.0,5103900.091632555
2023-01-05,0.0,60353.26953125,0.0,84.14300563853703,2970000.0,5078305.498472114
2023-01-06,0.0,59900.37109375,0.0,84.14300563853703,2970000.0,5040197.262691867
2023-01-07,0.0,60747.30859375,0.0,84.14300563853703,2970000.0,5111461.129529855
2023-01-08,0.0,60747.30859375,0.0,84.14300563853703,2970000.0,5111461.129529855
2023-01-09,0.0,60747.30859375,0.0,84.14300563853703,2970000.0,5111461.129529855
2023-01-10,0.0,60115.48046875,0.0,84.14300563853703,2970000.0,5058297.212045394
2023-01-11,0.0,60105.5,0.0,84.14300563853703,2970000.0,5057457.425407087
2023-01-12,0.0,59958.03125,0.0,84.14300563853703,2970000.0,5045048.961544329
2023-01-13,0.0,60261.1796875,0.0,84.14300563853703,2970000.0,5070556.782230206
2023-01-14,0.0,60092.96875,0.0,84.14300563853703,2970000.0,5056403.00836768
2023-01-15,0.0,60092.96875,0.0,84.14300563853703,2970000.0,5056403.00836768
2023-01-16,0.0,60092.96875,0.0,84.14300563853703,2970000.0,5056403.00836768
2023-01-17,0.0,60655.71875,0.0,84.14300563853703,2970000.0,5103754.484790767
2023-01-18,0.0,61045.73828125,0.0,84.14300563853703,2970000.0,5136571.900407875
2023-01-19,30000.0,60858.4296875,0.4929473230585481,84.63595296159558,3000000.0,5150811.192347822
2023-01-20,0.0,60621.76953125,0.0,84.63595296159558,3000000.0,5130781.234495563
2023-01-21,0.0,60941.671875,0.0,84.63595296159558,3000000.0,5157856.474213492
2023-01-22,0.0,60941.671875,0.0,84.63595296159558,3000000.0,5157856.474213492
2023-01-23,0.0,60941.671875,0.0,84.63595296159558,3000000.0,5157856.474213492
2023-01-24,0.0,60978.75,0.0,84.63595296159558,3000000.0,5160994.616656897
2023-01-25,0.0,60205.05859375,0.0,84.63595296159558,3000000.0,5095512.50719073
2023-01-26,0.0,59330.8984375,0.0,84.63595296159558,3000000.0,5021527.129325454
2023-01-27,0.0,59330.8984375,0.0,84.63595296159558,3000000.0,5021527.129325454
2023-01-28,0.0,59500.41015625,0.0,84.63595296159558,3000000.0,5035873.915180019
2023-01-29,0.0,59500.41015625,0.0,84.63595296159558,3000000.0,5035873.915180019
2023-01-30,0.0,59500.41015625,0.0,84.63595296159558,3000000.0,5035873.915180019
2023-01-31,0.0,59549.8984375,0.0,84.63595296159558,3000000.0,5040062.403024044
2023-02-01,0.0,59708.078125,0.0,84.63595296159558,3000000.0,5053450.0916147735
2023-02-02,0.0,59932.23828125,0.0,84.63595296159558,3000000.0,5072422.100055013
2023-02-03,0.0,60841.87890625,0.0,84.63595296159558,3000000.0,5149410.40120447
2023-02-04,0.0,60506.8984375,0.0,84.63595296159558,3000000.0,5121059.010008291
2023-02-05,0.0,60506.8984375,0.0,84.63595296159558,3000000.0,5121059.010008291
2023-02-06,0.0,60506.8984375,0.0,84.63595296159558,3000000.0,5121059.010008291
2023-02-07,0.0,60286.0390625,0.0,84.63595296159558,3000000.0,5102366.366334664
2023-02-08,0.0,60663.7890625,0.0,84.63595296159558,3000000.0,5134337.597565906
2023-02-09,0.0,60806.21875,0.0,84.63595296159558,3000000.0,5146392.269897491
2023-02-10,0.0,60682.69921875,0.0,84.63595296159558,3000000.0,5135938.076660777
2023-02-11,0.0,60431.83984375,0.0,84.63595296159558,3000000.0,5114706.354398303
2023-02-12,0.0,60431.83984375,0.0,84.63595296159558,3000000.0,5114706.354398303
2023-02-13,0.0,60431.83984375,0.0,84.63595296159558,3000000.0,5114706.354398303
2023-02-14,0.0,61032.26171875,0.0,84.63595296159558,3000000.0,5165523.631967915
2023-02-15,0.0,61275.08984375,0.0,84.63595296159558,3000000.0,5186075.621733168
2023-02-16,0.0,61319.51171875,0.0,84.63595296159558,3000000.0,5189835.309456134
2023-02-17,0.0,61002.5703125,0.0,84.63595296159558,3000000.0,5163010.671505176
2023-02-18,0.0,60691.5390625,0.0,84.63595296159558,3000000.0,5136686.245260591
2023-02-19,0.0,60691.5390625,0.0,84.63595296159558,3000000.0,5136686.245260591
2023-02-20,30000.0,60691.5390625,0.4943028379805309,85.1302557995761,3030000.0,5166686.245260591
2023-02-21,0.0,60672.71875,0.0,85.1302557995761,3030000.0,5165084.067243237
2023-02-22,0.0,59744.98046875,0.0,85.1302557995761,3030000.0,5086105.470045365
2023-02-23,0.0,59605.80078125,0.0,85.1302557995761,3030000.0,5074257.067646386
2023-02-24,0.0,59463.9296875,0.0,85.1302557995761,3030000.0,5062179.545144883
2023-02-25,0.0,59288.3515625,0.0,85.1302557995761,3030000.0,5047232.5344508225
2023-02-26,0.0,59288.3515625,0.0,85.1302557995761,3030000.0,5047232.5344508225
2023-02-27,0.0,59288.3515625,0.0,85.1302557995761,3030000.0,5047232.5344508225
2023-02-28,0.0,58962.12109375,0.0,85.1302557995761,3030000.0,5019460.45119652
2023-03-01,0.0,59411.078125,0.0,85.1302557995761,3030000.0,5057680.27810985
2023-03-02,0.0,58909.3515625,0.0,85.1302557995761,3030000.0,5014968.167502783
2023-03-03,0.0,59808.96875,0.0,85.1302557995761,3030000.0,5091552.808796354
2023-03-04,0.0,60224.4609375,0.0,85.1302557995761,3030000.0,5126923.765000954
2023-03-05,0.0,60224.4609375,0.0,85.1302557995761,3030000.0,5126923.765000954
2023-03-06,0.0,60224.4609375,0.0,85.1302557995761,3030000.0,5126923.765000954
2023-03-07,0.0,60348.08984375,0.0,85.1302557995761,3030000.0,5137448.3254142385
2023-03-08,0.0,60348.08984375,0.0,85.1302557995761,3030000.0,5137448.3254142385
2023-03-09,0.0,59806.28125,0.0,85.1302557995761,3030000.0,5091324.021233892
2023-03-10,0.0,59135.12890625,0.0,85.1302557995761,3030000.0,5034188.6505299695
2023-03-11,0.0,58237.8515625,0.0,85.1302557995761,3030000.0,4957803.200733368
2023-03-12,0.0,58237.8515625,0.0,85.1302557995761,3030000.0,4957803.200733368
2023-03-13,0.0,58237.8515625,0.0,85.1302557995761,3030000.0,4957803.200733368
2023-03-14,0.0,57900.19140625,0.0,85.1302557995761,3030000.0,4929058.105258481
2023-03-15,0.0,57555.8984375,0.0,85.1302557995761,3030000.0,4899748.356758798
2023-03-16,0.0,57634.83984375,0.0,85.1302557995761,3030000.0,4906468.658866039
2023-03-17,0.0,57989.8984375,0.0,85.1302557995761,3030000.0,4936694.887775813
2023-03-18,0.0,57628.94921875,0.0,85.1302557995761,3030000.0,4905967.188452969
2023-03-19,0.0,57628.94921875,0.0,85.1302557995761,3030000.0,4905967.188452969
2023-03-20,30000.0,57628.94921875,0.5205716988891285,85.65082749846523,3060000.0,4935967.188452969
2023-03-21,0.0,58074.6796875,0.0,85.65082749846523,3060000.0,4974144.371942685
2023-03-22,0.0,58214.58984375,0.0,85.65082749846523,3060000.0,4986127.792600937
2023-03-23,0.0,57925.28125,0.0,85.65082749846523,3060000.0,4961348.272143832
2023-03-24,0.0,57527.1015625,0.0,85.65082749846523,3060000.0,4927243.8524163775
2023-03-25,0.0,57653.859375,0.0,85.65082749846523,3060000.0,4938100.763948898
2023-03-26,0.0,57653.859375,0.0,85.65082749846523,3060000.0,4938100.763948898
2023-03-27,0.0,57653.859375,0.0,85.65082749846523,3060000.0,4938100.763948898
2023-03-28,0.0,57613.71875,0.0,85.65082749846523,3060000.0,4934662.686201342
2023-03-29,0.0,57960.08984375,0.0,85.65082749846523,3060000.0,4964329.657002578
2023-03-30,0.0,58991.51953125,0.0,85.65082749846523,3060000.0,5052672.463243436
2023-03-31,0.0,58991.51953125,0.0,85.65082749846523,3060000.0,5052672.463243436
2023-04-01,0.0,59106.44140625,0.0,85.65082749846523,3060000.0,5062515.616934862
2023-04-02,0.0,59106.44140625,0.0,85.65082749846523,3060000.0,5062515.616934862
2023-04-03,0.0,59106.44140625,0.0,85.65082749846523,3060000.0,5062515.616934862
2023-04-04,0.0,59689.30859375,0.0,85.65082749846523,3060000.0,5112438.6738659395
2023-04-05,0.0,59689.30859375,0.0,85.65082749846523,3060000.0,5112438.6738659395
2023-04-06,0.0,59832.96875,0.0,85.65082749846523,3060000.0,5124743.285127311
2023-04-07,0.0,59846.51171875,0.0,85.65082749846523,3060000.0,5125903.2516075345
2023-04-08,0.0,59846.51171875,0.0,85.65082749846523,3060000.0,5125903.2516075345
2023-04-09,0.0,59846.51171875,0.0,85.65082749846523,3060000.0,5125903.2516075345
2023-04-10,0.0,59846.51171875,0.0,85.65082749846523,3060000.0,5125903.2516075345
2023-04-11,0.0,60157.71875,0.0,85.65082749846523,3060000.0,5152558.391357438
2023-04-12,0.0,60392.76953125,0.0,85.65082749846523,3060000.0,5172690.685275661
2023-04-13,0.0,60431.0,0.0,85.65082749846523,3060000.0,5175965.156559752
2023-04-14,0.0,59910.75,0.0,85.65082749846523,3060000.0,5131405.313553676
2023-04-15,0.0,59910.75,0.0,85.65082749846523,3060000.0,5131405.313553676
2023-04-16,0.0,59910.75,0.0,85.65082749846523,3060000.0,5131405.313553676
2023-04-17,0.0,59910.75,0.0,85.65082749846523,3060000.0,5131405.313553676
2023-04-18,0.0,59727.01171875,0.0,85.65082749846523,3060000.0,5115667.977721468
2023-04-19,30000.0,59567.80078125,0.5036277923062592,86.1544552907715,3090000.0,5132031.429177786
2023-04-20,0.0,59632.3515625,0.0,86.1544552907715,3090000.0,5137592.766574974
2023-04-21,0.0,59655.05859375,0.0,86.1544552907715,3090000.0,5139549.078483588
2023-04-22,0.0,60056.1015625,0.0,86.1544552907715,3090000.0,5174100.717004438
2023-04-23,0.0,60056.1015625,0.0,86.1544552907715,3090000.0,5174100.717004438
2023-04-24,0.0,60056.1015625,0.0,86.1544552907715,3090000.0,5174100.717004438
2023-04-25,0.0,60130.7109375,0.0,86.1544552907715,3090000.0,5180528.647067148
2023-04-26,0.0,60300.578125,0.0,86.1544552907715,3090000.0,5195163.462077986
2023-04-27,0.0,60649.37890625,0.0,86.1544552907715,3090000.0,5225214.203391575
2023-04-28,0.0,61112.44140625,0.0,86.1544552907715,3090000.0,5265109.100844658
2023-04-29,0.0,61354.7109375,0.0,86.1544552907715,3090000.0,5285981.700343053
2023-04-30,0.0,61354.7109375,0.0,86.1544552907715,3090000.0,5285981.700343053
2023-05-01,0.0,61354.7109375,0.0,86.1544552907715,3090000.0,5285981.700343053
2023-05-02,0.0,61354.7109375,0.0,86.1544552907715,3090000.0,5285981.700343053
2023-05-03,0.0,61193.30078125,0.0,86.1544552907715,3090000.0,5272075.496252935
2023-05-04,0.0,61749.25,0.0,86.1544552907715,3090000.0,5319972.998363672
2023-05-05,0.0,61054.2890625,0.0,86.1544552907715,3090000.0,5260099.017344995
2023-05-06,0.0,61764.25,0.0,86.1544552907715,3090000.0,5321265.315193033
2023-05-07,0.0,61764.25,0.0,86.1544552907715,3090000.0,5321265.315193033
2023-05-08,0.0,61764.25,0.0,86.1544552907715,3090000.0,5321265.315193033
2023-05-09,0.0,61761.328125,0.0,86.1544552907715,3090000.0,5321013.58264398
2023-05-10,0.0,61940.19921875,0.0,86.1544552907715,3090000.0,5336424.124293276
2023-05-11,0.0,61904.51953125,0.0,86.1544552907715,3090000.0,5333350.160251769
2023-05-12,0.0,62027.8984375,0.0,86.1544552907715,3090000.0,5343979.8027141085
2023-05-13,0.0,62345.7109375,0.0,86.1544552907715,3090000.0,5371360.765536207
2023-05-14,0.0,62345.7109375,0.0,86.1544552907715,3090000.0,5371360.765536207
2023-05-15,0.0,62345.7109375,0.0,86.1544552907715,3090000.0,5371360.765536207
2023-05-16,0.0,61932.46875,0.0,86.1544552907715,3090000.0,5335758.109968978
2023-05-17,0.0,61560.640625,0.0,86.1544552907715,3090000.0,5303723.4603978135
2023-05-18,0.0,61431.73828125,0.0,86.1544552907715,3090000.0,5292617.949186329
2023-05-19,30000.0,61729.6796875,0.4859898860948548,86.64044517686635,3120000.0,5348286.928750364
2023-05-20,0.0,61963.6796875,0.0,86.64044517686635,3120000.0,5368560.792921751
2023-05-21,0.0,61963.6796875,0.0,86.64044517686635,3120000.0,5368560.792921751
2023-05-22,0.0,61963.6796875,0.0,86.64044517686635,3120000.0,5368560.792921751
2023-05-23,0.0,61981.7890625,0.0,86.64044517686635,3120000.0,5370129.797233625
2023-05-24,0.0,61773.78125,0.0,86.64044517686635,3120000.0,5352107.90775836
2023-05-25,0.0,61872.62109375,0.0,86.64044517686635,3120000.0,5360671.4358220715
2023-05-26,0.0,62501.69140625,0.0,86.64044517686635,3120000.0,5415174.367744622
2023-05-27,0.0,62846.37890625,0.0,86.64044517686635,3120000.0,5445038.246191523
2023-05-28,0.0,62846.37890625,0.0,86.64044517686635,3120000.0,5445038.246191523
2023-05-29,0.0,62846.37890625,0.0,86.64044517686635,3120000.0,5445038.246191523
2023-05-30,0.0,62969.12890625,0.0,86.64044517686635,3120000.0,5455673.360836984
2023-05-31,0.0,62622.23828125,0.0,86.64044517686635,3120000.0,5425618.602659302
2023-06-01,0.0,62428.5390625,0.0,86.64044517686635,3120000.0,5408836.41611639
2023-06-02,0.0,62547.109375,0.0,86.64044517686635,3120000.0,5419109.400776151
2023-06-03,0.0,62787.46875,0.0,86.64044517686635,3120000.0,5439934.244028584
2023-06-04,0.0,62787.46875,0.0,86.64044517686635,3120000.0,5439934.244028584
2023-06-05,0.0,62787.46875,0.0,86.64044517686635,3120000.0,5439934.244028584
2023-06-06,0.0,62792.87890625,0.0,86.64044517686635,3120000.0,5440402.982374561
2023-06-07,0.0,63142.9609375,0.0,86.64044517686635,3120000.0,5470734.245410482
2023-06-08,0.0,62848.640625,0.0,86.64044517686635,3120000.0,5445234.202510888
2023-06-09,0.0,62625.62890625,0.0,86.64044517686635,3120000.0,5425912.36791873
2023-06-10,0.0,62724.7109375,0.0,86.64044517686635,3120000.0,5434496.879215258
2023-06-11,0.0,62724.7109375,0.0,86.64044517686635,3120000.0,5434496.879215258
2023-06-12,0.0,62724.7109375,0.0,86.64044517686635,3120000.0,5434496.879215258
2023-06-13,0.0,63143.16015625,0.0,86.64044517686635,3120000.0,5470751.50581167
2023-06-14,0.0,63228.51171875,0.0,86.64044517686635,3120000.0,5478146.403183211
2023-06-15,0.0,62917.62890625,0.0,86.64044517686635,3120000.0,5451211.377910375
2023-06-16,0.0,63384.578125,0.0,86.64044517686635,3120000.0,5491668.066097865
2023-06-17,0.0,63168.30078125,0.0,86.64044517686635,3120000.0,5472929.700753694
2023-06-18,0.0,63168.30078125,0.0,86.64044517686635,3120000.0,5472929.700753694
2023-06-19,30000.0,63168.30078125,0.474921750766878,87.11536692763323,3150000.0,5502929.700753694
2023-06-20,0.0,63327.69921875,0.0,87.11536692763323,3150000.0,5516815.754124199
2023-06-21,0.0,63523.1484375,0.0,87.11536692763323,3150000.0,5533842.384531324
2023-06-22,0.0,63238.890625,0.0,87.11536692763323,3150000.0,5509079.160893341
2023-06-23,0.0,62979.37109375,0.0,87.11536692763323,3150000.0,5486471.021703609
2023-06-24,0.0,62970.0,0.0,87.11536692763323,3150000.0,5485654.655433064
2023-06-25,0.0,62970.0,0.0,87.11536692763323,3150000.0,5485654.655433064
2023-06-26,0.0,62970.0,0.0,87.11536692763323,3150000.0,5485654.655433064
2023-06-27,0.0,63416.03125,0.0,87.11536692763323,3150000.0,5524510.831438006
2023-06-28,0.0,63915.421875,0.0,87.11536692763323,3150000.0,5568015.428975101
2023-06-29,0.0,64718.55859375,0.0,87.11536692763323,3150000.0,5637980.978922063
2023-06-30,0.0,64718.55859375,0.0,87.11536692763323,3150000.0,5637980.978922063
2023-07-01,0.0,65205.05078125,0.0,87.11536692763323,3150000.0,5680361.9243435515
2023-07-02,0.0,65205.05078125,0.0,87.11536692763323,3150000.0,5680361.9243435515
2023-07-03,0.0,65205.05078125,0.0,87.11536692763323,3150000.0,5680361.9243435515
2023-07-04,0.0,65479.05078125,0.0,87.11536692763323,3150000.0,5704231.534881723
2023-07-05,0.0,65446.0390625,0.0,87.11536692763323,3150000.0,5701355.706889905
2023-07-06,0.0,65785.640625,0.0,87.11536692763323,3150000.0,5730940.2216162905
2023-07-07,0.0,65280.44921875,0.0,87.11536692763323,3150000.0,5686930.286892135
2023-07-08,0.0,65344.171875,0.0,87.11536692763323,3150000.0,5692481.509472957
2023-07-09,0.0,65344.171875,0.0,87.11536692763323,3150000.0,5692481.509472957
2023-07-10,0.0,65344.171875,0.0,87.11536692763323,3150000.0,5692481.509472957
2023-07-11,0.0,65617.84375,0.0,87.11536692763323,3150000.0,5716322.535281355
2023-07-12,0.0,65393.8984375,0.0,87.11536692763323,3150000.0,5696813.457211194
2023-07-13,0.0,65558.890625,0.0,87.11536692763323,3150000.0,5711186.812165449
2023-07-14,0.0,66060.8984375,0.0,87.11536692763323,3150000.0,5754919.406951926
2023-07-15,0.0,66589.9296875,0.0,87.11536692763323,3150000.0,5801006.15841186
2023-07-16,0.0,66589.9296875,0.0,87.11536692763323,3150000.0,5801006.15841186
2023-07-17,0.0,66589.9296875,0.0,87.11536692763323,3150000.0,5801006.15841186
2023-07-18,0.0,66795.140625,0.0,87.11536692763323,3150000.0,5818883.184529736
2023-07-19,30000.0,67097.4375,0.4471109645580727,87.56247789219131,3180000.0,5875217.887716439
2023-07-20,0.0,67571.8984375,0.0,87.56247789219131,3180000.0,5916762.86306699
2023-07-21,0.0,66684.2578125,0.0,87.56247789219131,3180000.0,5839038.850464217
2023-07-22,0.0,66384.78125,0.0,87.56247789219131,3180000.0,5812815.940581081
2023-07-23,0.0,66384.78125,0.0,87.56247789219131,3180000.0,5812815.940581081
2023-07-24,0.0,66384.78125,0.0,87.56247789219131,3180000.0,5812815.940581081
2023-07-25,0.0,66355.7109375,0.0,87.56247789219131,3180000.0,5810270.471985481
2023-07-26,0.0,66707.203125,0.0,87.56247789219131,3180000.0,5841047.998882728
2023-07-27,0.0,66266.8203125,0.0,87.56247789219131,3180000.0,5802486.9885990955
2023-07-28,0.0,66160.203125,0.0,87.56247789219131,3180000.0,5793151.323475699
2023-07-29,0.0,66527.671875,0.0,87.56247789219131,3180000.0,5825327.797773645
2023-07-30,0.0,66527.671875,0.0,87.56247789219131,3180000.0,5825327.797773645
2023-07-31,0.0,66527.671875,0.0,87.56247789219131,3180000.0,5825327.797773645
2023-08-01,0.0,66459.3125,0.0,87.56247789219131,3180000.0,5819342.0815114835
2023-08-02,0.0,65782.78125,0.0,87.56247789219131,3180000.0,5760103.328889982
2023-08-03,0.0,65240.6796875,0.0,87.56247789219131,3180000.0,5712635.572808254
2023-08-04,0.0,65721.25,0.0,87.56247789219131,3180000.0,5754715.500172178
2023-08-05,0.0,65953.4765625,0.0,87.56247789219131,3180000.0,5775049.833417064
2023-08-06,0.0,65953.4765625,0.0,87.56247789219131,3180000.0,5775049.833417064
2023-08-07,0.0,65953.4765625,0.0,87.56247789219131,3180000.0,5775049.833417064
2023-08-08,0.0,65846.5,0.0,87.56247789219131,3180000.0,5765682.700528176
2023-08-09,0.0,65995.8125,0.0,87.56247789219131,3180000.0,5778756.873008453
2023-08-10,0.0,65688.1796875,0.0,87.56247789219131,3180000.0,5751819.781665009
2023-08-11,0.0,65322.6484375,0.0,87.56247789219131,3180000.0,5719812.959667979
2023-08-12,0.0,65401.921875,0.0,87.56247789219131,3180000.0,5726754.338286511
2023-08-13,0.0,65401.921875,0.0,87.56247789219131,3180000.0,5726754.338286511
2023-08-14,0.0,65401.921875,0.0,87.56247789219131,3180000.0,5726754.338286511
2023-08-15,0.0,65539.421875,0.0,87.56247789219131,3180000.0,5738794.178996687
2023-08-16,0.0,65539.421875,0.0,87.56247789219131,3180000.0,5738794.178996687
2023-08-17,0.0,65151.01953125,0.0,87.56247789219131,3180000.0,5704784.707358803
2023-08-18,0.0,64948.66015625,0.0,87.56247789219131,3180000.0,5687065.619059088
2023-08-19,0.0,65216.08984375,0.0,87.56247789219131,3180000.0,5710482.425158522
2023-08-20,0.0,65216.08984375,0.0,87.56247789219131,3180000.0,5710482.425158522
2023-08-21,30000.0,65216.08984375,0.4600091798186066,88.02248707200992,3210000.0,5740482.425158522
2023-08-22,0.0,65220.03125,0.0,88.02248707200992,3210000.0,5740829.357539209
2023-08-23,0.0,65433.30078125,0.0,88.02248707200992,3210000.0,5759601.872096515
2023-08-24,0.0,65252.33984375,0.0,88.02248707200992,3210000.0,5743673.240314882
2023-08-25,0.0,64886.51171875,0.0,88.02248707200992,3210000.0,5711472.138911492
2023-08-26,0.0,64996.6015625,0.0,88.02248707200992,3210000.0,5721162.520759736
2023-08-27,0.0,64996.6015625,0.0,88.02248707200992,3210000.0,5721162.520759736
