Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-08-01,0.0,58115.5,0.0,81.37933346894675,2820000.0,4729400.654214575
2022-08-02,0.0,58136.359375,0.0,81.37933346894675,2820000.0,4731098.176248654
2022-08-03,0.0,58350.53125,0.0,81.37933346894675,2820000.0,4748527.340683948
2022-08-04,0.0,58298.80078125,0.0,81.37933346894675,2820000.0,4744317.549617037
2022-08-05,0.0,58387.9296875,0.0,81.37933346894675,2820000.0,4751570.800600478
2022-08-06,0.0,58853.0703125,0.0,81.37933346894675,2820000.0,4789423.634632308
2022-08-07,0.0,58853.0703125,0.0,81.37933346894675,2820000.0,4789423.634632308
2022-08-08,0.0,58853.0703125,0.0,81.37933346894675,2820000.0,4789423.634632308
2022-08-09,0.0,58817.2890625,0.0,81.37933346894675,2820000.0,4786511.780356622
2022-08-10,0.0,58817.2890625,0.0,81.37933346894675,2820000.0,4786511.780356622
2022-08-11,0.0,59332.6015625,0.0,81.37933346894675,2820000.0,4828447.568134839
2022-08-12,0.0,59462.78125,0.0,81.37933346894675,2820000.0,4839041.504334784
2022-08-13,0.0,59842.2109375,0.0,81.37933346894675,2820000.0,4869919.239401865
2022-08-14,0.0,59842.2109375,0.0,81.37933346894675,2820000.0,4869919.239401865
2022-08-15,0.0,59842.2109375,0.0,81.37933346894675,2820000.0,4869919.239401865
2022-08-16,0.0,59842.2109375,0.0,81.37933346894675,2820000.0,4869919.239401865
2022-08-17,0.0,60260.12890625,0.0,81.37933346894675,2820000.0,4903929.125143437
2022-08-18,0.0,60298.0,0.0,81.37933346894675,2820000.0,4907011.049510552
2022-08-19,0.0,59646.1484375,0.0,81.37933346894675,2820000.0,4853963.803833609
2022-08-20,0.0,58773.87109375,0.0,81.37933346894675,2820000.0,4782978.454999171
2022-08-21,0.0,58773.87109375,0.0,81.37933346894675,2820000.0,4782978.454999171
2022-08-22,0.0,58773.87109375,0.0,81.37933346894675,2820000.0,4782978.454999171
2022-08-23,0.0,59031.30078125,0.0,81.37933346894675,2820000.0,4803927.911383041
2022-08-24,0.0,59085.4296875,0.0,81.37933346894675,2820000.0,4808332.885695069
2022-08-25,0.0,58774.71875,0.0,81.37933346894675,2820000.0,4783047.436699808
2022-08-26,0.0,58833.87109375,0.0,81.37933346894675,2820000.0,4787861.215007308
2022-08-27,0.0,57972.62109375,0.0,81.37933346894675,2820000.0,4717773.264057178
2022-08-28,0.0,57972.62109375,0.0,81.37933346894675,2820000.0,4717773.264057178
2022-08-29,30000.0,57972.62109375,0.5174856584711897,81.89681912741794,2850000.0,4747773.264057178
2022-08-30,0.0,59537.0703125,0.0,81.89681912741794,2850000.0,4875896.678759177
2022-08-31,0.0,58766.58984375,0.0,81.89681912741794,2850000.0,4812796.77916875
2022-09-01,0.0,58766.58984375,0.0,81.89681912741794,2850000.0,4812796.77916875
2022-09-02,0.0,58803.328125,0.0,81.89681912741794,2850000.0,4815805.527543333
2022-09-03,0.0,59245.98046875,0.0,81.89681912741794,2850000.0,4852057.346475755
2022-09-04,0.0,59245.98046875,0.0,81.89681912741794,2850000.0,4852057.346475755
2022-09-05,0.0,59245.98046875,0.0,81.89681912741794,2850000.0,4852057.346475755
2022-09-06,0.0,59196.98828125,0.0,81.89681912741794,2850000.0,4848045.042157411
2022-09-07,0.0,59028.91015625,0.0,81.89681912741794,2850000.0,4834279.97835501
2022-09-08,0.0,59688.21875,0.0,81.89681912741794,2850000.0,4888275.255006506
2022-09-09,0.0,59793.140625,0.0,81.89681912741794,2850000.0,4896868.022825891
2022-09-10,0.0,60115.12890625,0.0,81.89681912741794,2850000.0,4923237.83885657
2022-09-11,0.0,60115.12890625,0.0,81.89681912741794,2850000.0,4923237.83885657
2022-09-12,0.0,60115.12890625,0.0,81.89681912741794,2850000.0,4923237.83885657
2022-09-13,0.0,60571.078125,0.0,81.89681912741794,2850000.0,4960578.629555826
2022-09-14,0.0,60346.96875,0.0,81.89681912741794,2850000.0,4942224.784606692
2022-09-15,0.0,59934.01171875,0.0,81.89681912741794,2850000.0,4908404.9173110165
2022-09-16,0.0,58840.7890625,0.0,81.89681912741794,2850000.0,4818873.459166114
2022-09-17,0.0,59141.23046875,0.0,81.89681912741794,2850000.0,4843478.654672158
2022-09-18,0.0,59141.23046875,0.0,81.89681912741794,2850000.0,4843478.654672158
2022-09-19,0.0,59141.23046875,0.0,81.89681912741794,2850000.0,4843478.654672158
2022-09-20,0.0,59719.73828125,0.0,81.89681912741794,2850000.0,4890856.604356268
2022-09-21,0.0,59456.78125,0.0,81.89681912741794,2850000.0,4869321.2599297045
2022-09-22,0.0,59119.71875,0.0,81.89681912741794,2850000.0,4841716.913332569
2022-09-23,0.0,58098.921875,0.0,81.89681912741794,2850000.0,4758116.896294861
2022-09-24,0.0,57145.21875,0.0,81.89681912741794,2850000.0,4680011.643965483
2022-09-25,0.0,57145.21875,0.0,81.89681912741794,2850000.0,4680011.643965483
2022-09-26,0.0,57145.21875,0.0,81.89681912741794,2850000.0,4680011.643965483
2022-09-27,30000.0,57107.51953125,0.5253248652059489,82.42214399262389,2880000.0,4706924.197866268
2022-09-28,0.0,56598.28125,0.0,82.42214399262389,2880000.0,4664951.686922525
2022-09-29,0.0,56409.9609375,0.0,82.42214399262389,2880000.0,4649429.923008914
2022-09-30,0.0,57426.921875,0.0,82.42214399262389,2880000.0,4733250.023834413
2022-10-01,0.0,56788.80859375,0.0,82.42214399262389,2880000.0,4680655.359083619
2022-10-02,0.0,56788.80859375,0.0,82.42214399262389,2880000.0,4680655.359083619
2022-10-03,0.0,56788.80859375,0.0,82.42214399262389,2880000.0,4680655.359083619
2022-10-04,0.0,58065.46875,0.0,82.42214399262389,2880000.0,4785880.4263117025
2022-10-05,0.0,58222.1015625,0.0,82.42214399262389,2880000.0,4798790.438537547
2022-10-06,0.0,58222.1015625,0.0,82.42214399262389,2880000.0,4798790.438537547
2022-10-07,0.0,58191.2890625,0.0,82.42214399262389,2880000.0,4796250.806225775
2022-10-08,0.0,57991.109375,0.0,82.42214399262389,2880000.0,4779751.567198251
2022-10-09,0.0,57991.109375,0.0,82.42214399262389,2880000.0,4779751.567198251
2022-10-10,0.0,57991.109375,0.0,82.42214399262389,2880000.0,4779751.567198251
2022-10-11,0.0,57147.3203125,0.0,82.42214399262389,2880000.0,4710204.663589475
2022-10-12,0.0,57625.91015625,0.0,82.42214399262389,2880000.0,4749651.064604444
2022-10-13,0.0,57235.328125,0.0,82.42214399262389,2880000.0,4717458.456183826
2022-10-14,0.0,57919.96875,0.0,82.42214399262389,2880000.0,4773888.004360775
2022-10-15,0.0,58410.98046875,0.0,82.42214399262389,2880000.0,4814358.242945654
2022-10-16,0.0,58410.98046875,0.0,82.42214399262389,2880000.0,4814358.242945654
2022-10-17,0.0,58410.98046875,0.0,82.42214399262389,2880000.0,4814358.242945654
2022-10-18,0.0,58960.6015625,0.0,82.42214399262389,2880000.0,4859659.1918761
2022-10-19,0.0,59107.19140625,0.0,82.42214399262389,2880000.0,4871741.441085518
2022-10-20,0.0,59202.8984375,0.0,82.42214399262389,2880000.0,4879629.819796313
2022-10-21,0.0,59307.1484375,0.0,82.42214399262389,2880000.0,4888222.328307544
2022-10-22,0.0,59831.66015625,0.0,82.42214399262389,2880000.0,4931453.708716175
2022-10-23,0.0,59831.66015625,0.0,82.42214399262389,2880000.0,4931453.708716175
2022-10-24,0.0,59831.66015625,0.0,82.42214399262389,2880000.0,4931453.708716175
2022-10-25,0.0,59543.9609375,0.0,82.42214399262389,2880000.0,4907740.922281797
2022-10-26,0.0,59756.83984375,0.0,82.42214399262389,2880000.0,4925286.858145727
2022-10-27,30000.0,59756.83984375,0.5020345801157308,82.92417857273962,2910000.0,4955286.858145727
2022-10-28,0.0,59959.8515625,0.0,82.92417857273962,2910000.0,4972121.438163711
2022-10-29,0.0,60746.58984375,0.0,82.92417857273962,2910000.0,5037361.063888096
2022-10-30,0.0,60746.58984375,0.0,82.92417857273962,2910000.0,5037361.063888096
2022-10-31,0.0,60746.58984375,0.0,82.92417857273962,2910000.0,5037361.063888096
2022-11-01,0.0,61121.3515625,0.0,82.92417857273962,2910000.0,5068437.871575948
2022-11-02,0.0,60906.08984375,0.0,82.92417857273962,2910000.0,5050587.470370448
2022-11-03,0.0,60836.41015625,0.0,82.92417857273962,2910000.0,5044809.339521306
2022-11-04,0.0,60950.359375,0.0,82.92417857273962,2910000.0,5054258.484885154
2022-11-05,0.0,61185.1484375,0.0,82.92417857273962,2910000.0,5073728.17503083
2022-11-06,0.0,61185.1484375,0.0,82.92417857273962,2910000.0,5073728.17503083
2022-11-07,0.0,61185.1484375,0.0,82.92417857273962,2910000.0,5073728.17503083
2022-11-08,0.0,61033.55078125,0.0,82.92417857273962,2910000.0,5061157.0639127465
2022-11-09,0.0,61033.55078125,0.0,82.92417857273962,2910000.0,5061157.0639127465
2022-11-10,0.0,60613.69921875,0.0,82.92417857273962,2910000.0,5026341.217969953
2022-11-11,0.0,61795.0390625,0.0,82.92417857273962,2910000.0,5124302.854128171
2022-11-12,0.0,61624.1484375,0.0,82.92417857273962,2910000.0,5110131.8894242635
2022-11-13,0.0,61624.1484375,0.0,82.92417857273962,2910000.0,5110131.8894242635
2022-11-14,0.0,61624.1484375,0.0,82.92417857273962,2910000.0,5110131.8894242635
2022-11-15,0.0,61872.98828125,0.0,82.92417857273962,2910000.0,5130766.729063401
2022-11-16,0.0,61980.71875,0.0,82.92417857273962,2910000.0,5139700.189691751
2022-11-17,0.0,61750.6015625,0.0,82.92417857273962,2910000.0,5120617.910942844
2022-11-18,0.0,61663.48046875,0.0,82.92417857273962,2910000.0,5113393.4658072665
2022-11-19,0.0,61144.83984375,0.0,82.92417857273962,2910000.0,5070385.61800469
2022-11-20,0.0,61144.83984375,0.0,82.92417857273962,2910000.0,5070385.61800469
2022-11-21,0.0,61144.83984375,0.0,82.92417857273962,2910000.0,5070385.61800469
2022-11-22,0.0,61418.9609375,0.0,82.92417857273962,2910000.0,5093116.884533369
2022-11-23,0.0,61510.578125,0.0,82.92417857273962,2910000.0,5100714.164549951
2022-11-24,0.0,62272.6796875,0.0,82.92417857273962,2910000.0,5163910.810609265
2022-11-25,0.0,62293.640625,0.0,82.92417857273962,2910000.0,5165648.979133568
2022-11-26,0.0,62504.80078125,0.0,82.92417857273962,2910000.0,5183159.26163789
2022-11-27,0.0,62504.80078125,0.0,82.92417857273962,2910000.0,5183159.26163789
2022-11-28,30000.0,62504.80078125,0.4799631328318594,83.40414170557148,2940000.0,5213159.26163789
2022-11-29,0.0,62681.83984375,0.0,83.40414170557148,2940000.0,5227925.052694061
2022-11-30,0.0,63099.6484375,0.0,83.40414170557148,2940000.0,5262772.019852992
2022-12-01,0.0,63284.19140625,0.0,83.40414170557148,2940000.0,5278163.667769384
2022-12-02,0.0,62868.5,0.0,83.40414170557148,2940000.0,5243493.28281672
2022-12-03,0.0,62834.6015625,0.0,83.40414170557148,2940000.0,5240666.0127318725
2022-12-04,0.0,62834.6015625,0.0,83.40414170557148,2940000.0,5240666.0127318725
2022-12-05,0.0,62834.6015625,0.0,83.40414170557148,2940000.0,5240666.0127318725
2022-12-06,0.0,62626.359375,0.0,83.40414170557148,2940000.0,5223297.751816545
2022-12-07,0.0,62410.6796875,0.0,83.40414170557148,2940000.0,5205309.172597282
2022-12-08,0.0,62570.6796875,0.0,83.40414170557148,2940000.0,5218653.835270173
2022-12-09,0.0,62181.671875,0.0,83.40414170557148,2940000.0,5186208.972551849
2022-12-10,0.0,62130.5703125,0.0,83.40414170557148,2940000.0,5181946.890591722
2022-12-11,0.0,62130.5703125,0.0,83.40414170557148,2940000.0,5181946.890591722
2022-12-12,0.0,62130.5703125,0.0,83.40414170557148,2940000.0,5181946.890591722
2022-12-13,0.0,62533.30078125,0.0,83.40414170557148,2940000.0,5215536.279676499
2022-12-14,0.0,62677.91015625,0.0,83.40414170557148,2940000.0,5227597.3004809525
2022-12-15,0.0,61799.03125,0.0,83.40414170557148,2940000.0,5154295.15964204
2022-12-16,0.0,61337.80859375,0.0,83.40414170557148,2940000.0,5115827.279862345
2022-12-17,0.0,61806.19140625,0.0,83.40414170557148,2940000.0,5154892.346328549
2022-12-18,0.0,61806.19140625,0.0,83.40414170557148,2940000.0,5154892.346328549
2022-12-19,0.0,61806.19140625,0.0,83.40414170557148,2940000.0,5154892.346328549
2022-12-20,0.0,61702.2890625,0.0,83.40414170557148,2940000.0,5146226.460526883
2022-12-21,0.0,61067.23828125,0.0,83.40414170557148,2940000.0,5093260.595177274
2022-12-22,0.0,60826.21875,0.0,83.40414170557148,2940000.0,5073158.5680390885
2022-12-23,0.0,59845.2890625,0.0,83.40414170557148,2940000.0,4991344.969379636
2022-12-24,0.0,60566.421875,0.0,83.40414170557148,2940000.0,5051490.4326619245
2022-12-25,0.0,60566.421875,0.0,83.40414170557148,2940000.0,5051490.4326619245
2022-12-26,0.0,60566.421875,0.0,83.40414170557148,2940000.0,5051490.4326619245
2022-12-27,30000.0,60927.4296875,0.492389062756653,83.89653076832813,2970000.0,5111599.979412492
2022-12-28,0.0,60910.28125,0.0,83.89653076832813,2970000.0,5110161.284998145
2022-12-29,0.0,61133.87890625,0.0,83.89653076832813,2970000.0,5128920.352645449
2022-12-30,0.0,60840.73828125,0.0,83.89653076832813,2970000.0,5104326.87118069
2022-12-31,0.0,61167.7890625,0.0,83.89653076832813,2970000.0,5131765.297112636
2023-01-01,0.0,61167.7890625,0.0,83.89653076832813,2970000.0,5131765.297112636
2023-01-02,0.0,61167.7890625,0.0,83.89653076832813,2970000.0,5131765.297112636
2023-01-03,0.0,61294.19921875,0.0,83.89653076832813,2970000.0,5142370.670675893
2023-01-04,0.0,60657.44921875,0.0,83.89653076832813,2970000.0,5088949.554709161
2023-01-05,0.0,60353.26953125,0.0,83.89653076832813,2970000.0,5063429.934197716
2023-01-06,0.0,59900.37109375,0.0,83.89653076832813,2970000.0,5025433.32650107
2023-01-07,0.0,60747.30859375,0.0,83.89653076832813,2970000.0,5096488.444528671
2023-01-08,0.0,60747.30859375,0.0,83.89653076832813,2970000.0,5096488.444528671
2023-01-09,0.0,60747.30859375,0.0,83.89653076832813,2970000.0,5096488.444528671
2023-01-10,0.0,60115.48046875,0.0,83.89653076832813,2970000.0,5043480.256799313
2023-01-11,0.0,60105.5,0.0,83.89653076832813,2970000.0,5042642.930095747
2023-01-12,0.0,59958.03125,0.0,83.89653076832813,2970000.0,5030270.813574005
2023-01-13,0.0,60261.1796875,0.0,83.89653076832813,2970000.0,5055703.9157880945
2023-01-14,0.0,60092.96875,0.0,83.89653076832813,2970000.0,5041591.601694556
2023-01-15,0.0,60092.96875,0.0,83.89653076832813,2970000.0,5041591.601694556
2023-01-16,0.0,60092.96875,0.0,83.89653076832813,2970000.0,5041591.601694556
2023-01-17,0.0,60655.71875,0.0,83.89653076832813,2970000.0,5088804.374384433
2023-01-18,0.0,61045.73828125,0.0,83.89653076832813,2970000.0,5121525.6599881975
2023-01-19,0.0,60858.4296875,0.0,83.89653076832813,2970000.0,5105811.118789478
2023-01-20,0.0,60621.76953125,0.0,83.89653076832813,2970000.0,5085956.152709013
2023-01-21,0.0,60941.671875,0.0,83.89653076832813,2970000.0,5112794.849534295
2023-01-22,0.0,60941.671875,0.0,83.89653076832813,2970000.0,5112794.849534295
2023-01-23,0.0,60941.671875,0.0,83.89653076832813,2970000.0,5112794.849534295
2023-01-24,0.0,60978.75,0.0,83.89653076832813,2970000.0,5115905.575589189
2023-01-25,0.0,60205.05859375,0.0,83.89653076832813,2970000.0,5050995.550719545
2023-01-26,0.0,59330.8984375,0.0,83.89653076832813,2970000.0,4977656.54627427
2023-01-27,30000.0,59330.8984375,0.5056387277128868,84.40216949604103,3000000.0,5007656.546274271
2023-01-28,0.0,59500.41015625,0.0,84.40216949604103,3000000.0,5021963.703091773
2023-01-29,0.0,59500.41015625,0.0,84.40216949604103,3000000.0,5021963.703091773
2023-01-30,0.0,59500.41015625,0.0,84.40216949604103,3000000.0,5021963.703091773
2023-01-31,0.0,59549.8984375,0.0,84.40216949604103,3000000.0,5026140.621393904
2023-02-01,0.0,59708.078125,0.0,84.40216949604103,3000000.0,5039491.33018911
2023-02-02,0.0,59932.23828125,0.0,84.40216949604103,3000000.0,5058410.933691181
2023-02-03,0.0,60841.87890625,0.0,84.40216949604103,3000000.0,5135186.575902916
2023-02-04,0.0,60506.8984375,0.0,84.40216949604103,3000000.0,5106913.497601615
2023-02-05,0.0,60506.8984375,0.0,84.40216949604103,3000000.0,5106913.497601615
2023-02-06,0.0,60506.8984375,0.0,84.40216949604103,3000000.0,5106913.497601615
2023-02-07,0.0,60286.0390625,0.0,84.40216949604103,3000000.0,5088272.487198075
2023-02-08,0.0,60663.7890625,0.0,84.40216949604103,3000000.0,5120155.406725205
2023-02-09,0.0,60806.21875,0.0,84.40216949604103,3000000.0,5132176.781350848
2023-02-10,0.0,60682.69921875,0.0,84.40216949604103,3000000.0,5121751.464938214
2023-02-11,0.0,60431.83984375,0.0,84.40216949604103,3000000.0,5100578.389449793
2023-02-12,0.0,60431.83984375,0.0,84.40216949604103,3000000.0,5100578.389449793
2023-02-13,0.0,60431.83984375,0.0,84.40216949604103,3000000.0,5100578.389449793
2023-02-14,0.0,61032.26171875,0.0,84.40216949604103,3000000.0,5151255.298312673
2023-02-15,0.0,61275.08984375,0.0,84.40216949604103,3000000.0,5171750.518877329
2023-02-16,0.0,61319.51171875,0.0,84.40216949604103,3000000.0,5175499.821500411
2023-02-17,0.0,61002.5703125,0.0,84.40216949604103,3000000.0,5148749.279209785
2023-02-18,0.0,60691.5390625,0.0,84.40216949604103,3000000.0,5122497.56692872
2023-02-19,0.0,60691.5390625,0.0,84.40216949604103,3000000.0,5122497.56692872
2023-02-20,0.0,60691.5390625,0.0,84.40216949604103,3000000.0,5122497.56692872
2023-02-21,0.0,60672.71875,0.0,84.40216949604103,3000000.0,5120909.091723126
2023-02-22,0.0,59744.98046875,0.0,84.40216949604103,3000000.0,5042605.968061098
2023-02-23,0.0,59605.80078125,0.0,84.40216949604103,3000000.0,5030858.900486317
2023-02-24,0.0,59463.9296875,0.0,84.40216949604103,3000000.0,5018884.672385041
2023-02-25,0.0,59288.3515625,0.0,84.40216949604103,3000000.0,5004065.497718994
2023-02-26,0.0,59288.3515625,0.0,84.40216949604103,3000000.0,5004065.497718994
2023-02-27,30000.0,59288.3515625,0.5060015873164377,84.90817108335746,3030000.0,5034065.497718994
2023-02-28,0.0,58962.12109375,0.0,84.90817108335746,3030000.0,5006365.865265764
2023-03-01,0.0,59411.078125,0.0,84.90817108335746,3030000.0,5044485.985684216
2023-03-02,0.0,58909.3515625,0.0,84.90817108335746,3030000.0,5001885.300878401
2023-03-03,0.0,59808.96875,0.0,84.90817108335746,3030000.0,5078270.15094418
2023-03-04,0.0,60224.4609375,0.0,84.90817108335746,3030000.0,5113548.832684228
2023-03-05,0.0,60224.4609375,0.0,84.90817108335746,3030000.0,5113548.832684228
2023-03-06,0.0,60224.4609375,0.0,84.90817108335746,3030000.0,5113548.832684228
2023-03-07,0.0,60348.08984375,0.0,84.90817108335746,3030000.0,5124045.937006951
2023-03-08,0.0,60348.08984375,0.0,84.90817108335746,3030000.0,5124045.937006951
2023-03-09,0.0,59806.28125,0.0,84.90817108335746,3030000.0,5078041.960234393
2023-03-10,0.0,59135.12890625,0.0,84.90817108335746,3030000.0,5021055.642208272
2023-03-11,0.0,58237.8515625,0.0,84.90817108335746,3030000.0,4944869.463995926
2023-03-12,0.0,58237.8515625,0.0,84.90817108335746,3030000.0,4944869.463995926
2023-03-13,0.0,58237.8515625,0.0,84.90817108335746,3030000.0,4944869.463995926
2023-03-14,0.0,57900.19140625,0.0,84.90817108335746,3030000.0,4916199.357681018
2023-03-15,0.0,57555.8984375,0.0,84.90817108335746,3030000.0,4886966.071387596
2023-03-16,0.0,57634.83984375,0.0,84.90817108335746,3030000.0,4893668.841815032
2023-03-17,0.0,57989.8984375,0.0,84.90817108335746,3030000.0,4923816.217637774
2023-03-18,0.0,57628.94921875,0.0,84.90817108335746,3030000.0,4893168.679619744
2023-03-19,0.0,57628.94921875,0.0,84.90817108335746,3030000.0,4893168.679619744
2023-03-20,0.0,57628.94921875,0.0,84.90817108335746,3030000.0,4893168.679619744
2023-03-21,0.0,58074.6796875,0.0,84.90817108335746,3030000.0,4931014.838517434
2023-03-22,0.0,58214.58984375,0.0,84.90817108335746,3030000.0,4942894.354000608
2023-03-23,0.0,57925.28125,0.0,84.90817108335746,3030000.0,4918329.690426598
2023-03-24,0.0,57527.1015625,0.0,84.90817108335746,3030000.0,4884520.981398431
2023-03-25,0.0,57653.859375,0.0,84.90817108335746,3030000.0,4895283.755428332
2023-03-26,0.0,57653.859375,0.0,84.90817108335746,3030000.0,4895283.755428332
2023-03-27,30000.0,57653.859375,0.5203467786062674,85.42851786196373,3060000.0,4925283.755428332
2023-03-28,0.0,57613.71875,0.0,85.42851786196373,3060000.0,4921854.601328529
2023-03-29,0.0,57960.08984375,0.0,85.42851786196373,3060000.0,4951444.570497819
2023-03-30,0.0,58991.51953125,0.0,85.42851786196373,3060000.0,5039558.079979773
2023-03-31,0.0,58991.51953125,0.0,85.42851786196373,3060000.0,5039558.079979773
2023-04-01,0.0,59106.44140625,0.0,85.42851786196373,3060000.0,5049375.68543094
2023-04-02,0.0,59106.44140625,0.0,85.42851786196373,3060000.0,5049375.68543094
2023-04-03,0.0,59106.44140625,0.0,85.42851786196373,3060000.0,5049375.68543094
2023-04-04,0.0,59689.30859375,0.0,85.42851786196373,3060000.0,5099169.165369437
2023-04-05,0.0,59689.30859375,0.0,85.42851786196373,3060000.0,5099169.165369437
2023-04-06,0.0,59832.96875,0.0,85.42851786196373,3060000.0,5111441.839593693
2023-04-07,0.0,59846.51171875,0.0,85.42851786196373,3060000.0,5112598.795341456
2023-04-08,0.0,59846.51171875,0.0,85.42851786196373,3060000.0,5112598.795341456
2023-04-09,0.0,59846.51171875,0.0,85.42851786196373,3060000.0,5112598.795341456
2023-04-10,0.0,59846.51171875,0.0,85.42851786196373,3060000.0,5112598.795341456
2023-04-11,0.0,60157.71875,0.0,85.42851786196373,3060000.0,5139184.750769366
2023-04-12,0.0,60392.76953125,0.0,85.42851786196373,3060000.0,5159264.790633849
2023-04-13,0.0,60431.0,0.0,85.42851786196373,3060000.0,5162530.76291633
2023-04-14,0.0,59910.75,0.0,85.42851786196373,3060000.0,5118086.5764986435
2023-04-15,0.0,59910.75,0.0,85.42851786196373,3060000.0,5118086.5764986435
2023-04-16,0.0,59910.75,0.0,85.42851786196373,3060000.0,5118086.5764986435
2023-04-17,0.0,59910.75,0.0,85.42851786196373,3060000.0,5118086.5764986435
2023-04-18,0.0,59727.01171875,0.0,85.42851786196373,3060000.0,5102390.087456951
2023-04-19,0.0,59567.80078125,0.0,85.42851786196373,3060000.0,5088788.933038913
2023-04-20,0.0,59632.3515625,0.0,85.42851786196373,3060000.0,5094303.410607932
2023-04-21,0.0,59655.05859375,0.0,85.42851786196373,3060000.0,5096243.238632665
2023-04-22,0.0,60056.1015625,0.0,85.42851786196373,3060000.0,5130503.745051939
2023-04-23,0.0,60056.1015625,0.0,85.42851786196373,3060000.0,5130503.745051939
2023-04-24,0.0,60056.1015625,0.0,85.42851786196373,3060000.0,5130503.745051939
2023-04-25,0.0,60130.7109375,0.0,85.42851786196373,3060000.0,5136877.513376797
2023-04-26,0.0,60300.578125,0.0,85.42851786196373,3060000.0,5151389.0154383015
2023-04-27,30000.0,60649.37890625,0.4946464504834106,85.92316431244714,3090000.0,5211186.5492095845
2023-04-28,0.0,61112.44140625,0.0,85.92316431244714,3090000.0,5250974.344484017
2023-04-29,0.0,61354.7109375,0.0,85.92316431244714,3090000.0,5271790.90922551
2023-04-30,0.0,61354.7109375,0.0,85.92316431244714,3090000.0,5271790.90922551
2023-05-01,0.0,61354.7109375,0.0,85.92316431244714,3090000.0,5271790.90922551
2023-05-02,0.0,61354.7109375,0.0,85.92316431244714,3090000.0,5271790.90922551
2023-05-03,0.0,61193.30078125,0.0,85.92316431244714,3090000.0,5257922.037848344
2023-05-04,0.0,61749.25,0.0,85.92316431244714,3090000.0,5305690.9539203765
2023-05-05,0.0,61054.2890625,0.0,85.92316431244714,3090000.0,5245977.711096832
2023-05-06,0.0,61764.25,0.0,85.92316431244714,3090000.0,5306979.801385064
2023-05-07,0.0,61764.25,0.0,85.92316431244714,3090000.0,5306979.801385064
2023-05-08,0.0,61764.25,0.0,85.92316431244714,3090000.0,5306979.801385064
2023-05-09,0.0,61761.328125,0.0,85.92316431244714,3090000.0,5306728.744639338
2023-05-10,0.0,61940.19921875,0.0,85.92316431244714,3090000.0,5322097.915018367
2023-05-11,0.0,61904.51953125,0.0,85.92316431244714,3090000.0,5319032.2033666875
2023-05-12,0.0,62027.8984375,0.0,85.92316431244714,3090000.0,5329633.309401096
2023-05-13,0.0,62345.7109375,0.0,85.92316431244714,3090000.0,5356940.765059145
2023-05-14,0.0,62345.7109375,0.0,85.92316431244714,3090000.0,5356940.765059145
2023-05-15,0.0,62345.7109375,0.0,85.92316431244714,3090000.0,5356940.765059145
2023-05-16,0.0,61932.46875,0.0,85.92316431244714,3090000.0,5321433.688681748
2023-05-17,0.0,61560.640625,0.0,85.92316431244714,3090000.0,5289485.039601384
2023-05-18,0.0,61431.73828125,0.0,85.92316431244714,3090000.0,5278409.342339093
2023-05-19,0.0,61729.6796875,0.0,85.92316431244714,3090000.0,5304009.4107437935
2023-05-20,0.0,61963.6796875,0.0,85.92316431244714,3090000.0,5324115.431192906
2023-05-21,0.0,61963.6796875,0.0,85.92316431244714,3090000.0,5324115.431192906
2023-05-22,0.0,61963.6796875,0.0,85.92316431244714,3090000.0,5324115.431192906
2023-05-23,0.0,61981.7890625,0.0,85.92316431244714,3090000.0,5325671.445996626
2023-05-24,0.0,61773.78125,0.0,85.92316431244714,3090000.0,5307798.756544916
2023-05-25,0.0,61872.62109375,0.0,85.92316431244714,3090000.0,5316291.388680064
2023-05-26,0.0,62501.69140625,0.0,85.92316431244714,3090000.0,5370343.100505084
2023-05-27,0.0,62846.37890625,0.0,85.92316431244714,3090000.0,5399959.741204031
2023-05-28,0.0,62846.37890625,0.0,85.92316431244714,3090000.0,5399959.741204031
2023-05-29,30000.0,62846.37890625,0.4773544716832768,86.40051878413041,3120000.0,5429959.741204031
2023-05-30,0.0,62969.12890625,0.0,86.40051878413041,3120000.0,5440565.404884783
2023-05-31,0.0,62622.23828125,0.0,86.40051878413041,3120000.0,5410593.874923431
2023-06-01,0.0,62428.5390625,0.0,86.40051878413041,3120000.0,5393858.161935351
2023-06-02,0.0,62547.109375,0.0,86.40051878413041,3120000.0,5404102.698447747
2023-06-03,0.0,62787.46875,0.0,86.40051878413041,3120000.0,5424869.873142377
2023-06-04,0.0,62787.46875,0.0,86.40051878413041,3120000.0,5424869.873142377
2023-06-05,0.0,62787.46875,0.0,86.40051878413041,3120000.0,5424869.873142377
2023-06-06,0.0,62792.87890625,0.0,86.40051878413041,3120000.0,5425337.313449079
2023-06-07,0.0,63142.9609375,0.0,86.40051878413041,3120000.0,5455584.582566082
2023-06-08,0.0,62848.640625,0.0,86.40051878413041,3120000.0,5430155.154877374
2023-06-09,0.0,62625.62890625,0.0,86.40051878413041,3120000.0,5410886.8266824335
2023-06-10,0.0,62724.7109375,0.0,86.40051878413041,3120000.0,5419447.565584619
2023-06-11,0.0,62724.7109375,0.0,86.40051878413041,3120000.0,5419447.565584619
2023-06-12,0.0,62724.7109375,0.0,86.40051878413041,3120000.0,5419447.565584619
2023-06-13,0.0,63143.16015625,0.0,86.40051878413041,3120000.0,5455601.795169434
