Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-12-02,0.0,58461.2890625,0.0,77.49395779760398,2580000.0,4530396.667402903
2021-12-03,0.0,57696.4609375,0.0,77.49395779760398,2580000.0,4471127.108961732
2021-12-04,0.0,56747.140625,0.0,77.49395779760398,2580000.0,4397560.520728448
2021-12-05,0.0,56747.140625,0.0,77.49395779760398,2580000.0,4397560.520728448
2021-12-06,0.0,56747.140625,0.0,77.49395779760398,2580000.0,4397560.520728448
2021-12-07,0.0,57633.6484375,0.0,77.49395779760398,2580000.0,4466259.51973757
2021-12-08,30000.0,58649.6796875,0.5115117449890165,78.005469542593,2610000.0,4574995.8025461165
2021-12-09,0.0,58807.12890625,0.0,78.005469542593,2610000.0,4587277.702783825
2021-12-10,0.0,58786.671875,0.0,78.005469542593,2610000.0,4585681.942455721
2021-12-11,0.0,58283.421875,0.0,78.005469542593,2610000.0,4546425.689908411
2021-12-12,0.0,58283.421875,0.0,78.005469542593,2610000.0,4546425.689908411
2021-12-13,0.0,58283.421875,0.0,78.005469542593,2610000.0,4546425.689908411
2021-12-14,0.0,58117.08984375,0.0,78.005469542593,2610000.0,4533450.881710782
2021-12-15,0.0,57788.03125,0.0,78.005469542593,2610000.0,4507782.511598288
2021-12-16,0.0,57901.140625,0.0,78.005469542593,2610000.0,4516605.661504832
2021-12-17,0.0,57011.73828125,0.0,78.005469542593,2610000.0,4447227.414068331
2021-12-18,0.0,55822.01171875,0.0,78.005469542593,2610000.0,4354422.234933223
2021-12-19,0.0,55822.01171875,0.0,78.005469542593,2610000.0,4354422.234933223
2021-12-20,0.0,55822.01171875,0.0,78.005469542593,2610000.0,4354422.234933223
2021-12-21,0.0,56319.01171875,0.0,78.005469542593,2610000.0,4393190.953295892
2021-12-22,0.0,56930.55859375,0.0,78.005469542593,2610000.0,4440894.954427572
2021-12-23,0.0,57315.28125,0.0,78.005469542593,2610000.0,4470905.425872027
2021-12-24,0.0,57124.30859375,0.0,78.005469542593,2610000.0,4456008.514151449
2021-12-25,0.0,57420.23828125,0.0,78.005469542593,2610000.0,4479092.64837648
2021-12-26,0.0,57420.23828125,0.0,78.005469542593,2610000.0,4479092.64837648
2021-12-27,0.0,57420.23828125,0.0,78.005469542593,2610000.0,4479092.64837648
2021-12-28,0.0,57897.48046875,0.0,78.005469542593,2610000.0,4516320.149297952
2021-12-29,0.0,57806.48828125,0.0,78.005469542593,2610000.0,4509222.260987306
2021-12-30,0.0,57794.3203125,0.0,78.005469542593,2610000.0,4508273.092871583
2021-12-31,0.0,58253.8203125,0.0,78.005469542593,2610000.0,4544116.606126404
2022-01-01,0.0,59183.21875,0.0,78.005469542593,2610000.0,4616614.767635744
2022-01-02,0.0,59183.21875,0.0,78.005469542593,2610000.0,4616614.767635744
2022-01-03,0.0,59183.21875,0.0,78.005469542593,2610000.0,4616614.767635744
2022-01-04,0.0,59855.9296875,0.0,78.005469542593,2610000.0,4669089.90018187
2022-01-05,0.0,60223.1484375,0.0,78.005469542593,2610000.0,4697734.971200463
2022-01-06,0.0,59601.83984375,0.0,78.005469542593,2610000.0,4649269.502614147
2022-01-07,0.0,59744.6484375,0.0,78.005469542593,2610000.0,4660409.354024333
2022-01-08,0.0,60395.62890625,0.0,78.005469542593,2610000.0,4711189.391152234
2022-01-09,0.0,60395.62890625,0.0,78.005469542593,2610000.0,4711189.391152234
2022-01-10,30000.0,60395.62890625,0.4967246892414671,78.50219423183447,2640000.0,4741189.391152234
2022-01-11,0.0,60616.890625,0.0,78.50219423183447,2640000.0,4758558.921573616
2022-01-12,0.0,61150.0390625,0.0,78.50219423183447,2640000.0,4800412.24376864
2022-01-13,0.0,61235.30078125,0.0,78.50219423183447,2640000.0,4807105.475774492
2022-01-14,0.0,61223.03125,0.0,78.50219423183447,2640000.0,4806142.290649171
2022-01-15,0.0,61308.91015625,0.0,78.50219423183447,2640000.0,4812883.973228026
2022-01-16,0.0,61308.91015625,0.0,78.50219423183447,2640000.0,4812883.973228026
2022-01-17,0.0,61308.91015625,0.0,78.50219423183447,2640000.0,4812883.973228026
2022-01-18,0.0,60754.859375,0.0,78.50219423183447,2640000.0,4769389.771184039
2022-01-19,0.0,60098.8203125,0.0,78.50219423183447,2640000.0,4717889.265275993
2022-01-20,0.0,59464.62109375,0.0,78.50219423183447,2640000.0,4668103.235024003
2022-01-21,0.0,59037.1796875,0.0,78.50219423183447,2640000.0,4634548.146727838
2022-01-22,0.0,57491.51171875,0.0,78.50219423183447,2640000.0,4513209.8196271
2022-01-23,0.0,57491.51171875,0.0,78.50219423183447,2640000.0,4513209.8196271
2022-01-24,0.0,57491.51171875,0.0,78.50219423183447,2640000.0,4513209.8196271
2022-01-25,0.0,57858.1484375,0.0,78.50219423183447,2640000.0,4541991.606534935
2022-01-26,0.0,57276.94140625,0.0,78.50219423183447,2640000.0,4496365.57927884
2022-01-27,0.0,57276.94140625,0.0,78.50219423183447,2640000.0,4496365.57927884
2022-01-28,0.0,57200.23046875,0.0,78.50219423183447,2640000.0,4490343.602363508
2022-01-29,0.0,58014.171875,0.0,78.50219423183447,2640000.0,4554239.788730279
2022-01-30,0.0,58014.171875,0.0,78.50219423183447,2640000.0,4554239.788730279
2022-01-31,0.0,58014.171875,0.0,78.50219423183447,2640000.0,4554239.788730279
2022-02-01,0.0,58862.5703125,0.0,78.50219423183447,2640000.0,4620840.927656888
2022-02-02,0.0,59558.328125,0.0,78.50219423183447,2640000.0,4675459.44259208
2022-02-03,0.0,58788.01953125,0.0,78.50219423183447,2640000.0,4614988.527747066
2022-02-04,0.0,58644.8203125,0.0,78.50219423183447,2640000.0,4603747.074862906
2022-02-05,0.0,57621.19140625,0.0,78.50219423183447,2640000.0,4523389.959643149
2022-02-06,0.0,57621.19140625,0.0,78.50219423183447,2640000.0,4523389.959643149
2022-02-07,0.0,57621.19140625,0.0,78.50219423183447,2640000.0,4523389.959643149
2022-02-08,30000.0,57808.578125,0.518954123644604,79.02114835547907,2670000.0,4568100.228234927
2022-02-09,0.0,58465.96875,0.0,79.02114835547907,2670000.0,4620047.990340553
2022-02-10,0.0,58926.03125,0.0,79.02114835547907,2670000.0,4656402.657405846
2022-02-11,0.0,58152.921875,0.0,79.02114835547907,2670000.0,4595310.666788959
2022-02-12,0.0,56405.83984375,0.0,79.02114835547907,2670000.0,4457254.238408362
2022-02-13,0.0,56405.83984375,0.0,79.02114835547907,2670000.0,4457254.238408362
2022-02-14,0.0,56405.83984375,0.0,79.02114835547907,2670000.0,4457254.238408362
2022-02-15,0.0,58142.05078125,0.0,79.02114835547907,2670000.0,4594451.620476954
2022-02-16,0.0,57996.6796875,0.0,79.02114835547907,2670000.0,4582964.229711137
2022-02-17,0.0,57892.01171875,0.0,79.02114835547907,2670000.0,4574693.246624476
2022-02-18,0.0,57832.96875,0.0,79.02114835547907,2670000.0,4570027.603431535
2022-02-19,0.0,57683.58984375,0.0,79.02114835547907,2670000.0,4558223.510719574
2022-02-20,0.0,57683.58984375,0.0,79.02114835547907,2670000.0,4558223.510719574
2022-02-21,0.0,57683.58984375,0.0,79.02114835547907,2670000.0,4558223.510719574
2022-02-22,0.0,57300.6796875,0.0,79.02114835547907,2670000.0,4527965.510455724
2022-02-23,0.0,57232.05859375,0.0,79.02114835547907,2670000.0,4522542.99282619
2022-02-24,0.0,54529.91015625,0.0,79.02114835547907,2670000.0,4309016.120267976
2022-02-25,0.0,55858.51953125,0.0,79.02114835547907,2670000.0,4414004.358796331
2022-02-26,0.0,56247.28125,0.0,79.02114835547907,2670000.0,4444724.756248606
2022-02-27,0.0,56247.28125,0.0,79.02114835547907,2670000.0,4444724.756248606
2022-02-28,0.0,56247.28125,0.0,79.02114835547907,2670000.0,4444724.756248606
2022-03-01,0.0,55468.8984375,0.0,79.02114835547907,2670000.0,4383216.052544689
2022-03-02,0.0,55468.8984375,0.0,79.02114835547907,2670000.0,4383216.052544689
2022-03-03,0.0,55102.6796875,0.0,79.02114835547907,2670000.0,4354277.026370381
2022-03-04,0.0,54333.80859375,0.0,79.02114835547907,2670000.0,4293519.949604922
2022-03-05,0.0,52842.75,0.0,79.02114835547907,2670000.0,4175694.7872614916
2022-03-06,0.0,52842.75,0.0,79.02114835547907,2670000.0,4175694.7872614916
2022-03-07,0.0,52842.75,0.0,79.02114835547907,2670000.0,4175694.7872614916
2022-03-08,30000.0,53424.08984375,0.5615444285104588,79.58269278398953,2700000.0,4251632.929299411
2022-03-09,0.0,54647.328125,0.0,79.58269278398953,2700000.0,4348981.525637746
2022-03-10,0.0,55464.390625,0.0,79.58269278398953,2700000.0,4414005.559560564
2022-03-11,0.0,55550.30078125,0.0,79.58269278398953,2700000.0,4420842.521132432
2022-03-12,0.0,56486.01953125,0.0,79.58269278398953,2700000.0,4495309.538945901
2022-03-13,0.0,56486.01953125,0.0,79.58269278398953,2700000.0,4495309.538945901
2022-03-14,0.0,56486.01953125,0.0,79.58269278398953,2700000.0,4495309.538945901
2022-03-15,0.0,55776.8515625,0.0,79.58269278398953,2700000.0,4438872.042356624
2022-03-16,0.0,56816.6484375,0.0,79.58269278398953,2700000.0,4521621.877617502
2022-03-17,0.0,57863.9296875,0.0,79.58269278398953,2700000.0,4604967.339594684
2022-03-18,0.0,57292.48828125,0.0,79.58269278398953,2700000.0,4559490.493717039
2022-03-19,0.0,57292.48828125,0.0,79.58269278398953,2700000.0,4559490.493717039
2022-03-20,0.0,57292.48828125,0.0,79.58269278398953,2700000.0,4559490.493717039
2022-03-21,0.0,57292.48828125,0.0,79.58269278398953,2700000.0,4559490.493717039
2022-03-22,0.0,57989.30078125,0.0,79.58269278398953,2700000.0,4614944.708832582
2022-03-23,0.0,57684.8203125,0.0,79.58269278398953,2700000.0,4590713.333229327
2022-03-24,0.0,57595.6796875,0.0,79.58269278398953,2700000.0,4583619.282255379
2022-03-25,0.0,57362.19921875,0.0,79.58269278398953,2700000.0,4565038.277839785
2022-03-26,0.0,57593.48828125,0.0,79.58269278398953,2700000.0,4583444.88424502
2022-03-27,0.0,57593.48828125,0.0,79.58269278398953,2700000.0,4583444.88424502
2022-03-28,0.0,57593.48828125,0.0,79.58269278398953,2700000.0,4583444.88424502
2022-03-29,0.0,57943.6484375,0.0,79.58269278398953,2700000.0,4611311.572385058
2022-03-30,0.0,58683.98828125,0.0,79.58269278398953,2700000.0,4670229.810725961
2022-03-31,0.0,58568.51171875,0.0,79.58269278398953,2700000.0,4661039.8749287715
2022-04-01,0.0,59276.69140625,0.0,79.58269278398953,2700000.0,4717398.721434946
2022-04-02,0.0,60611.73828125,0.0,79.58269278398953,2700000.0,4823645.346740296
2022-04-03,0.0,60611.73828125,0.0,79.58269278398953,2700000.0,4823645.346740296
2022-04-04,0.0,60611.73828125,0.0,79.58269278398953,2700000.0,4823645.346740296
2022-04-05,0.0,60176.5,0.0,79.58269278398953,2700000.0,4789007.912315746
2022-04-06,0.0,59610.41015625,0.0,79.58269278398953,2700000.0,4743956.958192453
2022-04-07,0.0,59034.94921875,0.0,79.58269278398953,2700000.0,4698160.227194204
2022-04-08,30000.0,59447.1796875,0.504649676531385,80.08734246052092,2730000.0,4760966.637944935
2022-04-09,0.0,58964.5703125,0.0,80.08734246052092,2730000.0,4722315.735654652
2022-04-10,0.0,58964.5703125,0.0,80.08734246052092,2730000.0,4722315.735654652
2022-04-11,0.0,58964.5703125,0.0,80.08734246052092,2730000.0,4722315.735654652
2022-04-12,0.0,58576.37109375,0.0,80.08734246052092,2730000.0,4691225.891879714
2022-04-13,0.0,58338.9296875,0.0,80.08734246052092,2730000.0,4672209.840663063
2022-04-14,0.0,57166.73828125,0.0,80.08734246052092,2730000.0,4578332.146081439
2022-04-15,0.0,57166.73828125,0.0,80.08734246052092,2730000.0,4578332.146081439
2022-04-16,0.0,57166.73828125,0.0,80.08734246052092,2730000.0,4578332.146081439
2022-04-17,0.0,57166.73828125,0.0,80.08734246052092,2730000.0,4578332.146081439
2022-04-18,0.0,57166.73828125,0.0,80.08734246052092,2730000.0,4578332.146081439
2022-04-19,0.0,56463.1484375,0.0,80.08734246052092,2730000.0,4521983.505313289
2022-04-20,0.0,57037.5,0.0,80.08734246052092,2730000.0,4567981.795591962
2022-04-21,0.0,57911.6796875,0.0,80.08734246052092,2730000.0,4637992.5235968055
2022-04-22,0.0,57197.1484375,0.0,80.08734246052092,2730000.0,4580767.614679311
2022-04-23,0.0,56579.890625,0.0,80.08734246052092,2730000.0,4531333.076863192
2022-04-24,0.0,56579.890625,0.0,80.08734246052092,2730000.0,4531333.076863192
2022-04-25,0.0,56579.890625,0.0,80.08734246052092,2730000.0,4531333.076863192
2022-04-26,0.0,57356.609375,0.0,80.08734246052092,2730000.0,4593538.41738995
2022-04-27,0.0,56819.390625,0.0,80.08734246052092,2730000.0,4550513.995382487
2022-04-28,0.0,57521.05859375,0.0,80.08734246052092,2730000.0,4606708.7182893455
2022-04-29,0.0,57060.87109375,0.0,80.08734246052092,2730000.0,4569853.524380795
2022-04-30,0.0,56975.98828125,0.0,80.08734246052092,2730000.0,4563055.485507095
2022-05-01,0.0,56975.98828125,0.0,80.08734246052092,2730000.0,4563055.485507095
2022-05-02,0.0,56975.98828125,0.0,80.08734246052092,2730000.0,4563055.485507095
2022-05-03,0.0,55669.03125,0.0,80.08734246052092,2730000.0,4458384.770164191
2022-05-04,0.0,55669.03125,0.0,80.08734246052092,2730000.0,4458384.770164191
2022-05-05,0.0,55702.23046875,0.0,80.08734246052092,2730000.0,4461043.607365644
2022-05-06,0.0,54835.578125,0.0,80.08734246052092,2730000.0,4391635.724317525
2022-05-07,0.0,54470.671875,0.0,80.08734246052092,2730000.0,4362411.35250779
2022-05-08,0.0,54470.671875,0.0,80.08734246052092,2730000.0,4362411.35250779
2022-05-09,30000.0,54470.671875,0.5507550938392018,80.63809755436012,2760000.0,4392411.35250779
2022-05-10,0.0,54364.8515625,0.0,80.63809755436012,2760000.0,4383878.203825182
2022-05-11,0.0,54088.390625,0.0,80.63809755436012,2760000.0,4361584.919777087
2022-05-12,0.0,52930.30859375,0.0,80.63809755436012,2760000.0,4268199.387965198
2022-05-13,0.0,52793.62109375,0.0,80.63809755436012,2760000.0,4257177.168005737
2022-05-14,0.0,52973.83984375,0.0,80.63809755436012,2760000.0,4271709.665149361
2022-05-15,0.0,52973.83984375,0.0,80.63809755436012,2760000.0,4271709.665149361
2022-05-16,0.0,52973.83984375,0.0,80.63809755436012,2760000.0,4271709.665149361
2022-05-17,0.0,54318.46875,0.0,80.63809755436012,2760000.0,4380137.982065962
2022-05-18,0.0,54208.53125,0.0,80.63809755436012,2760000.0,4371272.831216079
2022-05-19,0.0,52792.23046875,0.0,80.63809755436012,2760000.0,4257065.030651325
2022-05-20,0.0,54326.390625,0.0,80.63809755436012,2760000.0,4380776.786995024
2022-05-21,0.0,54288.609375,0.0,80.63809755436012,2760000.0,4377730.178871799
2022-05-22,0.0,54288.609375,0.0,80.63809755436012,2760000.0,4377730.178871799
2022-05-23,0.0,54288.609375,0.0,80.63809755436012,2760000.0,4377730.178871799
2022-05-24,0.0,54052.609375,0.0,80.63809755436012,2760000.0,4358699.58784897
2022-05-25,0.0,53749.26171875,0.0,80.63809755436012,2760000.0,4334238.209951396
2022-05-26,0.0,54252.53125,0.0,80.63809755436012,2760000.0,4374820.907508471
2022-05-27,0.0,54884.66015625,0.0,80.63809755436012,2760000.0,4425794.579917589
2022-05-28,0.0,55925.73828125,0.0,80.63809755436012,2760000.0,4509745.139323049
2022-05-29,0.0,55925.73828125,0.0,80.63809755436012,2760000.0,4509745.139323049
2022-05-30,0.0,55925.73828125,0.0,80.63809755436012,2760000.0,4509745.139323049
2022-05-31,0.0,55566.41015625,0.0,80.63809755436012,2760000.0,4480769.6029252745
2022-06-01,0.0,55381.171875,0.0,80.63809755436012,2760000.0,4465832.340331035
2022-06-02,0.0,55818.109375,0.0,80.63809755436012,2760000.0,4501066.149081193
2022-06-03,0.0,55769.23046875,0.0,80.63809755436012,2760000.0,4497124.647070655
2022-06-04,0.0,55675.3203125,0.0,80.63809755436012,2760000.0,4489551.9107296225
2022-06-05,0.0,55675.3203125,0.0,80.63809755436012,2760000.0,4489551.9107296225
2022-06-06,0.0,55675.3203125,0.0,80.63809755436012,2760000.0,4489551.9107296225
2022-06-07,0.0,55107.33984375,0.0,80.63809755436012,2760000.0,4443751.046281588
2022-06-08,30000.0,54892.48828125,0.5465228656841068,81.18462042004423,2790000.0,4456425.825025007
2022-06-09,0.0,55320.28125,0.0,81.18462042004423,2790000.0,4491156.034811339
2022-06-10,0.0,54303.44140625,0.0,81.18462042004423,2790000.0,4408604.278068519
2022-06-11,0.0,52846.69921875,0.0,81.18462042004423,2790000.0,4290339.216526466
2022-06-12,0.0,52846.69921875,0.0,81.18462042004423,2790000.0,4290339.216526466
2022-06-13,0.0,52846.69921875,0.0,81.18462042004423,2790000.0,4290339.216526466
2022-06-14,0.0,52693.5703125,0.0,81.18462042004423,2790000.0,4277907.504397224
2022-06-15,0.0,52541.390625,0.0,81.18462042004423,2790000.0,4265552.854231895
2022-06-16,0.0,51495.7890625,0.0,81.18462042004423,2790000.0,4180666.088269728
2022-06-17,0.0,51360.421875,0.0,81.18462042004423,2790000.0,4169676.3545352113
2022-06-18,0.0,51597.83984375,0.0,81.18462042004423,2790000.0,4188951.0422090776
2022-06-19,0.0,51597.83984375,0.0,81.18462042004423,2790000.0,4188951.0422090776
2022-06-20,0.0,51597.83984375,0.0,81.18462042004423,2790000.0,4188951.0422090776
2022-06-21,0.0,52532.0703125,0.0,81.18462042004423,2790000.0,4264796.188199387
2022-06-22,0.0,51822.53125,0.0,81.18462042004423,2790000.0,4207192.52873713
2022-06-23,0.0,52265.71875,0.0,81.18462042004423,2790000.0,4243172.537699538
2022-06-24,0.0,52727.98046875,0.0,81.18462042004423,2790000.0,4280701.079870975
2022-06-25,0.0,53161.28125,0.0,81.18462042004423,2790000.0,4315878.439324465
2022-06-26,0.0,53161.28125,0.0,81.18462042004423,2790000.0,4315878.439324465
2022-06-27,0.0,53161.28125,0.0,81.18462042004423,2790000.0,4315878.439324465
2022-06-28,0.0,53177.44921875,0.0,81.18462042004423,2790000.0,4317191.029730396
2022-06-29,0.0,53026.96875,0.0,81.18462042004423,2790000.0,4304974.329994297
2022-06-30,0.0,53018.94140625,0.0,81.18462042004423,2790000.0,4304322.633138972
2022-07-01,0.0,52907.9296875,0.0,81.18462042004423,2790000.0,4295310.188890076
2022-07-02,0.0,53234.76953125,0.0,81.18462042004423,2790000.0,4321844.557543067
2022-07-03,0.0,53234.76953125,0.0,81.18462042004423,2790000.0,4321844.557543067
2022-07-04,0.0,53234.76953125,0.0,81.18462042004423,2790000.0,4321844.557543067
2022-07-05,0.0,53134.3515625,0.0,81.18462042004423,2790000.0,4313692.162866746
2022-07-06,0.0,53750.96875,0.0,81.18462042004423,2790000.0,4363751.995178409
2022-07-07,0.0,54178.4609375,0.0,81.18462042004423,2790000.0,4398457.786153131
2022-07-08,30000.0,54481.83984375,0.5506421972172351,81.73526261726145,2820000.0,4453087.487500485
2022-07-09,0.0,54395.23046875,0.0,81.73526261726145,2820000.0,4446008.447489743
2022-07-10,0.0,54395.23046875,0.0,81.73526261726145,2820000.0,4446008.447489743
2022-07-11,0.0,54395.23046875,0.0,81.73526261726145,2820000.0,4446008.447489743
2022-07-12,0.0,53886.609375,0.0,81.73526261726145,2820000.0,4404436.168819408
2022-07-13,0.0,53514.1484375,0.0,81.73526261726145,2820000.0,4373992.976278175
2022-07-14,0.0,53416.1484375,0.0,81.73526261726145,2820000.0,4365982.920541682
2022-07-15,0.0,53760.78125,0.0,81.73526261726145,2820000.0,4394151.573977896
2022-07-16,0.0,54521.1484375,0.0,81.73526261726145,2820000.0,4456300.385733756
2022-07-17,0.0,54521.1484375,0.0,81.73526261726145,2820000.0,4456300.385733756
2022-07-18,0.0,54521.1484375,0.0,81.73526261726145,2820000.0,4456300.385733756
2022-07-19,0.0,54767.62109375,0.0,81.73526261726145,2820000.0,4476445.893020324
2022-07-20,0.0,55397.53125,0.0,81.73526261726145,2820000.0,4527931.765066698
2022-07-21,0.0,55681.94921875,0.0,81.73526261726145,2820000.0,4551178.7424355475
2022-07-22,0.0,56072.23046875,0.0,81.73526261726145,2820000.0,4583078.482898891
2022-07-23,0.0,55766.21875,0.0,81.73526261726145,2820000.0,4558066.5347029
2022-07-24,0.0,55766.21875,0.0,81.73526261726145,2820000.0,4558066.5347029
2022-07-25,0.0,55766.21875,0.0,81.73526261726145,2820000.0,4558066.5347029
2022-07-26,0.0,55268.48828125,0.0,81.73526261726145,2820000.0,4517384.4041270055
2022-07-27,0.0,55816.3203125,0.0,81.73526261726145,2820000.0,4562161.599071372
2022-07-28,0.0,56857.7890625,0.0,81.73526261726145,2820000.0,4647286.320860294
2022-07-29,0.0,57570.25,0.0,81.73526261726145,2820000.0,4705519.5026913965
2022-07-30,0.0,58115.5,0.0,81.73526261726145,2820000.0,4750085.654633458
2022-07-31,0.0,58115.5,0.0,81.73526261726145,2820000.0,4750085.654633458
2022-08-01,0.0,58115.5,0.0,81.73526261726145,2820000.0,4750085.654633458
2022-08-02,0.0,58136.359375,0.0,81.73526261726145,2820000.0,4751790.601127115
2022-08-03,0.0,58350.53125,0.0,81.73526261726145,2820000.0,4769295.995575471
2022-08-04,0.0,58298.80078125,0.0,81.73526261726145,2820000.0,4765067.792126876
2022-08-05,0.0,58387.9296875,0.0,81.73526261726145,2820000.0,4772352.766686009
2022-08-06,0.0,58853.0703125,0.0,81.73526261726145,2820000.0,4810371.157824341
2022-08-07,0.0,58853.0703125,0.0,81.73526261726145,2820000.0,4810371.157824341
2022-08-08,30000.0,58853.0703125,0.5097440089481313,82.24500662620959,2850000.0,4840371.157824341
2022-08-09,0.0,58817.2890625,0.0,82.24500662620959,2850000.0,4837428.328680997
2022-08-10,0.0,58817.2890625,0.0,82.24500662620959,2850000.0,4837428.328680997
2022-08-11,0.0,59332.6015625,0.0,82.24500662620959,2850000.0,4879810.208658066
2022-08-12,0.0,59462.78125,0.0,82.24500662620959,2850000.0,4890516.837919101
2022-08-13,0.0,59842.2109375,0.0,82.24500662620959,2850000.0,4921723.035081719
2022-08-14,0.0,59842.2109375,0.0,82.24500662620959,2850000.0,4921723.035081719
2022-08-15,0.0,59842.2109375,0.0,82.24500662620959,2850000.0,4921723.035081719
2022-08-16,0.0,59842.2109375,0.0,82.24500662620959,2850000.0,4921723.035081719
2022-08-17,0.0,60260.12890625,0.0,82.24500662620959,2850000.0,4956094.701190775
2022-08-18,0.0,60298.0,0.0,82.24500662620959,2850000.0,4959209.4095471855
2022-08-19,0.0,59646.1484375,0.0,82.24500662620959,2850000.0,4905597.873470068
2022-08-20,0.0,58773.87109375,0.0,82.24500662620959,2850000.0,4833857.4175534565
2022-08-21,0.0,58773.87109375,0.0,82.24500662620959,2850000.0,4833857.4175534565
2022-08-22,0.0,58773.87109375,0.0,82.24500662620959,2850000.0,4833857.4175534565
2022-08-23,0.0,59031.30078125,0.0,82.24500662620959,2850000.0,4855029.723907677
2022-08-24,0.0,59085.4296875,0.0,82.24500662620959,2850000.0,4859481.556160878
2022-08-25,0.0,58774.71875,0.0,82.24500662620959,2850000.0,4833927.133047355
2022-08-26,0.0,58833.87109375,0.0,82.24500662620959,2850000.0,4838792.11795103
2022-08-27,0.0,57972.62109375,0.0,82.24500662620959,2850000.0,4767958.605994207
2022-08-28,0.0,57972.62109375,0.0,82.24500662620959,2850000.0,4767958.605994207
2022-08-29,0.0,57972.62109375,0.0,82.24500662620959,2850000.0,4767958.605994207
2022-08-30,0.0,59537.0703125,0.0,82.24500662620959,2850000.0,4896626.742356668
2022-08-31,0.0,58766.58984375,0.0,82.24500662620959,2850000.0,4833258.57109896
2022-09-01,0.0,58766.58984375,0.0,82.24500662620959,2850000.0,4833258.57109896
2022-09-02,0.0,58803.328125,0.0,82.24500662620959,2850000.0,4836280.1112838015
2022-09-03,0.0,59245.98046875,0.0,82.24500662620959,2850000.0,4872686.056228627
2022-09-04,0.0,59245.98046875,0.0,82.24500662620959,2850000.0,4872686.056228627
2022-09-05,0.0,59245.98046875,0.0,82.24500662620959,2850000.0,4872686.056228627
2022-09-06,0.0,59196.98828125,0.0,82.24500662620959,2850000.0,4868656.693443057
2022-09-07,0.0,59028.91015625,0.0,82.24500662620959,2850000.0,4854833.106938711
2022-09-08,30000.0,59688.21875,0.5026117486543356,82.74761837486392,2880000.0,4939057.946600397
2022-09-09,0.0,59793.140625,0.0,82.74761837486392,2880000.0,4947739.981872072
2022-09-10,0.0,60115.12890625,0.0,82.74761837486392,2880000.0,4974383.745290126
2022-09-11,0.0,60115.12890625,0.0,82.74761837486392,2880000.0,4974383.745290126
2022-09-12,0.0,60115.12890625,0.0,82.74761837486392,2880000.0,4974383.745290126
2022-09-13,0.0,60571.078125,0.0,82.74761837486392,2880000.0,5012112.457241568
2022-09-14,0.0,60346.96875,0.0,82.74761837486392,2880000.0,4993567.940204838
2022-09-15,0.0,59934.01171875,0.0,82.74761837486392,2880000.0,4959396.729377747
2022-09-16,0.0,58840.7890625,0.0,82.74761837486392,2880000.0,4868935.158219617
2022-09-17,0.0,59141.23046875,0.0,82.74761837486392,2880000.0,4893795.969047999
2022-09-18,0.0,59141.23046875,0.0,82.74761837486392,2880000.0,4893795.969047999
2022-09-19,0.0,59141.23046875,0.0,82.74761837486392,2880000.0,4893795.969047999
2022-09-20,0.0,59719.73828125,0.0,82.74761837486392,2880000.0,4941666.112743626
2022-09-21,0.0,59456.78125,0.0,82.74761837486392,2880000.0,4919907.044672765
2022-09-22,0.0,59119.71875,0.0,82.74761837486392,2880000.0,4892015.925554287
2022-09-23,0.0,58098.921875,0.0,82.74761837486392,2880000.0,4807547.415303533
2022-09-24,0.0,57145.21875,0.0,82.74761837486392,2880000.0,4728630.753073118
2022-09-25,0.0,57145.21875,0.0,82.74761837486392,2880000.0,4728630.753073118
2022-09-26,0.0,57145.21875,0.0,82.74761837486392,2880000.0,4728630.753073118
2022-09-27,0.0,57107.51953125,0.0,82.74761837486392,2880000.0,4725511.2325069625
2022-09-28,0.0,56598.28125,0.0,82.74761837486392,2880000.0,4683372.977548216
2022-09-29,0.0,56409.9609375,0.0,82.74761837486392,2880000.0,4667789.920197231
2022-09-30,0.0,57426.921875,0.0,82.74761837486392,2880000.0,4751941.0157556245
2022-10-01,0.0,56788.80859375,0.0,82.74761837486392,2880000.0,4699138.661478817
2022-10-02,0.0,56788.80859375,0.0,82.74761837486392,2880000.0,4699138.661478817
2022-10-03,0.0,56788.80859375,0.0,82.74761837486392,2880000.0,4699138.661478817
2022-10-04,0.0,58065.46875,0.0,82.74761837486392,2880000.0,4804779.248882587
2022-10-05,0.0,58222.1015625,0.0,82.74761837486392,2880000.0,4817740.241076319
2022-10-06,0.0,58222.1015625,0.0,82.74761837486392,2880000.0,4817740.241076319
2022-10-07,0.0,58191.2890625,0.0,82.74761837486392,2880000.0,4815190.5800851425
2022-10-08,0.0,57991.109375,0.0,82.74761837486392,2880000.0,4798626.1876974935
2022-10-09,0.0,57991.109375,0.0,82.74761837486392,2880000.0,4798626.1876974935
2022-10-10,30000.0,57991.109375,0.5173206776577551,83.26493905252167,2910000.0,4828626.187697493
2022-10-11,0.0,57147.3203125,0.0,83.26493905252167,2910000.0,4758368.142835246
2022-10-12,0.0,57625.91015625,0.0,83.26493905252167,2910000.0,4798217.897006245
2022-10-13,0.0,57235.328125,0.0,83.26493905252167,2910000.0,4765696.1079792045
2022-10-14,0.0,57919.96875,0.0,83.26493905252167,2910000.0,4822702.667892709
2022-10-15,0.0,58410.98046875,0.0,83.26493905252167,2910000.0,4863586.728728502
