Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-14,0.0,61624.1484375,0.0,83.70287699625905,2940000.0,5158118.516663272
2022-11-15,0.0,61872.98828125,0.0,83.70287699625905,2940000.0,5178947.1274964465
2022-11-16,0.0,61980.71875,0.0,83.70287699625905,2940000.0,5187964.477670977
2022-11-17,0.0,61750.6015625,0.0,83.70287699625905,2940000.0,5168703.00703094
2022-11-18,0.0,61663.48046875,0.0,83.70287699625905,2940000.0,5161410.720837004
2022-11-19,0.0,61144.83984375,0.0,83.70287699625905,2940000.0,5117999.008397366
2022-11-20,0.0,61144.83984375,0.0,83.70287699625905,2940000.0,5117999.008397366
2022-11-21,0.0,61144.83984375,0.0,83.70287699625905,2940000.0,5117999.008397366
2022-11-22,0.0,61418.9609375,0.0,83.70287699625905,2940000.0,5140943.732589602
2022-11-23,0.0,61510.578125,0.0,83.70287699625905,2940000.0,5148612.354765657
2022-11-24,0.0,62272.6796875,0.0,83.70287699625905,2940000.0,5212402.448110252
2022-11-25,0.0,62293.640625,0.0,83.70287699625905,2940000.0,5214156.938883541
2022-11-26,0.0,62504.80078125,0.0,83.70287699625905,2940000.0,5231831.651468646
2022-11-27,0.0,62504.80078125,0.0,83.70287699625905,2940000.0,5231831.651468646
2022-11-28,0.0,62504.80078125,0.0,83.70287699625905,2940000.0,5231831.651468646
2022-11-29,0.0,62681.83984375,0.0,83.70287699625905,2940000.0,5246650.3303406155
2022-11-30,0.0,63099.6484375,0.0,83.70287699625905,2940000.0,5281622.111671252
2022-12-01,0.0,63284.19140625,0.0,83.70287699625905,2940000.0,5297068.889085058
2022-12-02,30000.0,62868.5,0.4771865083467873,84.18006350460584,2970000.0,5292274.322439312
2022-12-03,0.0,62834.6015625,0.0,84.18006350460584,2970000.0,5289420.749817856
2022-12-04,0.0,62834.6015625,0.0,84.18006350460584,2970000.0,5289420.749817856
2022-12-05,0.0,62834.6015625,0.0,84.18006350460584,2970000.0,5289420.749817856
2022-12-06,0.0,62626.359375,0.0,84.18006350460584,2970000.0,5271890.909249768
2022-12-07,0.0,62410.6796875,0.0,84.18006350460584,2970000.0,5253734.979459364
2022-12-08,0.0,62570.6796875,0.0,84.18006350460584,2970000.0,5267203.7896201005
2022-12-09,0.0,62181.671875,0.0,84.18006350460584,2970000.0,5234457.087260063
2022-12-10,0.0,62130.5703125,0.0,84.18006350460584,2970000.0,5230155.354483629
2022-12-11,0.0,62130.5703125,0.0,84.18006350460584,2970000.0,5230155.354483629
2022-12-12,0.0,62130.5703125,0.0,84.18006350460584,2970000.0,5230155.354483629
2022-12-13,0.0,62533.30078125,0.0,84.18006350460584,2970000.0,5264057.230918243
2022-12-14,0.0,62677.91015625,0.0,84.18006350460584,2970000.0,5276230.457289104
2022-12-15,0.0,61799.03125,0.0,84.18006350460584,2970000.0,5202246.375148121
2022-12-16,0.0,61337.80859375,0.0,84.18006350460584,2970000.0,5163420.622655232
2022-12-17,0.0,61806.19140625,0.0,84.18006350460584,2970000.0,5202849.117555949
2022-12-18,0.0,61806.19140625,0.0,84.18006350460584,2970000.0,5202849.117555949
2022-12-19,0.0,61806.19140625,0.0,84.18006350460584,2970000.0,5202849.117555949
2022-12-20,0.0,61702.2890625,0.0,84.18006350460584,2970000.0,5194102.611660796
2022-12-21,0.0,61067.23828125,0.0,84.18006350460584,2970000.0,5140643.996566522
2022-12-22,0.0,60826.21875,0.0,84.18006350460584,2970000.0,5120354.957120046
2022-12-23,0.0,59845.2890625,0.0,84.18006350460584,2970000.0,5037780.233732743
2022-12-24,0.0,60566.421875,0.0,84.18006350460584,2970000.0,5098485.239684248
2022-12-25,0.0,60566.421875,0.0,84.18006350460584,2970000.0,5098485.239684248
2022-12-26,0.0,60566.421875,0.0,84.18006350460584,2970000.0,5098485.239684248
2022-12-27,0.0,60927.4296875,0.0,84.18006350460584,2970000.0,5128874.900266157
2022-12-28,0.0,60910.28125,0.0,84.18006350460584,2970000.0,5127431.3437084025
2022-12-29,0.0,61133.87890625,0.0,84.18006350460584,2970000.0,5146253.808611008
2022-12-30,0.0,60840.73828125,0.0,84.18006350460584,2970000.0,5121577.212182729
2022-12-31,0.0,61167.7890625,0.0,84.18006350460584,2970000.0,5149108.367717585
2023-01-01,0.0,61167.7890625,0.0,84.18006350460584,2970000.0,5149108.367717585
2023-01-02,30000.0,61167.7890625,0.4904542155242298,84.67051772013006,3000000.0,5179108.367717585
2023-01-03,0.0,61294.19921875,0.0,84.67051772013006,3000000.0,5189811.581092354
2023-01-04,0.0,60657.44921875,0.0,84.67051772013006,3000000.0,5135897.628934061
2023-01-05,0.0,60353.26953125,0.0,84.67051772013006,3000000.0,5110142.577313489
2023-01-06,0.0,59900.37109375,0.0,84.67051772013006,3000000.0,5071795.432135726
2023-01-07,0.0,60747.30859375,0.0,84.67051772013006,3000000.0,5143506.068737319
2023-01-08,0.0,60747.30859375,0.0,84.67051772013006,3000000.0,5143506.068737319
2023-01-09,0.0,60747.30859375,0.0,84.67051772013006,3000000.0,5143506.068737319
2023-01-10,0.0,60115.48046875,0.0,84.67051772013006,3000000.0,5090008.85428343
2023-01-11,0.0,60105.5,0.0,84.67051772013006,3000000.0,5089163.802827277
2023-01-12,0.0,59958.03125,0.0,84.67051772013006,3000000.0,5076677.547417237
2023-01-13,0.0,60261.1796875,0.0,84.67051772013006,3000000.0,5102345.2825664105
2023-01-14,0.0,60092.96875,0.0,84.67051772013006,3000000.0,5088102.775402097
2023-01-15,0.0,60092.96875,0.0,84.67051772013006,3000000.0,5088102.775402097
2023-01-16,0.0,60092.96875,0.0,84.67051772013006,3000000.0,5088102.775402097
2023-01-17,0.0,60655.71875,0.0,84.67051772013006,3000000.0,5135751.1092491
2023-01-18,0.0,61045.73828125,0.0,84.67051772013006,3000000.0,5168774.264881
2023-01-19,0.0,60858.4296875,0.0,84.67051772013006,3000000.0,5152914.749274759
2023-01-20,0.0,60621.76953125,0.0,84.67051772013006,3000000.0,5132876.611321344
2023-01-21,0.0,60941.671875,0.0,84.67051772013006,3000000.0,5159962.90838654
2023-01-22,0.0,60941.671875,0.0,84.67051772013006,3000000.0,5159962.90838654
2023-01-23,0.0,60941.671875,0.0,84.67051772013006,3000000.0,5159962.90838654
2023-01-24,0.0,60978.75,0.0,84.67051772013006,3000000.0,5163102.332426381
2023-01-25,0.0,60205.05859375,0.0,84.67051772013006,3000000.0,5097593.480503578
2023-01-26,0.0,59330.8984375,0.0,84.67051772013006,3000000.0,5023577.887503581
2023-01-27,0.0,59330.8984375,0.0,84.67051772013006,3000000.0,5023577.887503581
2023-01-28,0.0,59500.41015625,0.0,84.67051772013006,3000000.0,5037930.532489773
2023-01-29,0.0,59500.41015625,0.0,84.67051772013006,3000000.0,5037930.532489773
2023-01-30,0.0,59500.41015625,0.0,84.67051772013006,3000000.0,5037930.532489773
2023-01-31,0.0,59549.8984375,0.0,84.67051772013006,3000000.0,5042120.730884289
2023-02-01,0.0,59708.078125,0.0,84.67051772013006,3000000.0,5055513.886917722
2023-02-02,30000.0,59932.23828125,0.5005653194398648,85.17108303956994,3030000.0,5104493.643399636
2023-02-03,0.0,60841.87890625,0.0,85.17108303956994,3030000.0,5181968.7206076775
2023-02-04,0.0,60506.8984375,0.0,85.17108303956994,3030000.0,5153438.0712871365
2023-02-05,0.0,60506.8984375,0.0,85.17108303956994,3030000.0,5153438.0712871365
2023-02-06,0.0,60506.8984375,0.0,85.17108303956994,3030000.0,5153438.0712871365
2023-02-07,0.0,60286.0390625,0.0,85.17108303956994,3030000.0,5134627.239118945
2023-02-08,0.0,60663.7890625,0.0,85.17108303956994,3030000.0,5166800.615737142
2023-02-09,0.0,60806.21875,0.0,85.17108303956994,3030000.0,5178931.506478504
2023-02-10,0.0,60682.69921875,0.0,85.17108303956994,3030000.0,5168411.214225402
2023-02-11,0.0,60431.83984375,0.0,85.17108303956994,3030000.0,5147045.249566022
2023-02-12,0.0,60431.83984375,0.0,85.17108303956994,3030000.0,5147045.249566022
2023-02-13,0.0,60431.83984375,0.0,85.17108303956994,3030000.0,5147045.249566022
2023-02-14,0.0,61032.26171875,0.0,85.17108303956994,3030000.0,5198183.830940422
2023-02-15,0.0,61275.08984375,0.0,85.17108303956994,3030000.0,5218865.76533914
2023-02-16,0.0,61319.51171875,0.0,85.17108303956994,3030000.0,5222649.224543538
2023-02-17,0.0,61002.5703125,0.0,85.17108303956994,3030000.0,5195654.981713141
2023-02-18,0.0,60691.5390625,0.0,85.17108303956994,3030000.0,5169164.11329149
2023-02-19,0.0,60691.5390625,0.0,85.17108303956994,3030000.0,5169164.11329149
2023-02-20,0.0,60691.5390625,0.0,85.17108303956994,3030000.0,5169164.11329149
2023-02-21,0.0,60672.71875,0.0,85.17108303956994,3030000.0,5167561.166892722
2023-02-22,0.0,59744.98046875,0.0,85.17108303956994,3030000.0,5088544.69270139
2023-02-23,0.0,59605.80078125,0.0,85.17108303956994,3030000.0,5076690.607979907
2023-02-24,0.0,59463.9296875,0.0,85.17108303956994,3030000.0,5064607.2932732105
2023-02-25,0.0,59288.3515625,0.0,85.17108303956994,3030000.0,5049653.114208903
2023-02-26,0.0,59288.3515625,0.0,85.17108303956994,3030000.0,5049653.114208903
2023-02-27,0.0,59288.3515625,0.0,85.17108303956994,3030000.0,5049653.114208903
2023-02-28,0.0,58962.12109375,0.0,85.17108303956994,3030000.0,5021867.711864959
2023-03-01,0.0,59411.078125,0.0,85.17108303956994,3030000.0,5060105.868454752
2023-03-02,30000.0,58909.3515625,0.5092570059640096,85.68034004553394,3060000.0,5047373.273736906
2023-03-03,0.0,59808.96875,0.0,85.68034004553394,3060000.0,5124452.780272713
2023-03-04,0.0,60224.4609375,0.0,85.68034004553394,3060000.0,5160052.292183976
2023-03-05,0.0,60224.4609375,0.0,85.68034004553394,3060000.0,5160052.292183976
2023-03-06,0.0,60224.4609375,0.0,85.68034004553394,3060000.0,5160052.292183976
2023-03-07,0.0,60348.08984375,0.0,85.68034004553394,3060000.0,5170644.858910933
2023-03-08,0.0,60348.08984375,0.0,85.68034004553394,3060000.0,5170644.858910933
2023-03-09,0.0,59806.28125,0.0,85.68034004553394,3060000.0,5124222.514358841
2023-03-10,0.0,59135.12890625,0.0,85.68034004553394,3060000.0,5066717.953323984
2023-03-11,0.0,58237.8515625,0.0,85.68034004553394,3060000.0,4989838.92539633
2023-03-12,0.0,58237.8515625,0.0,85.68034004553394,3060000.0,4989838.92539633
2023-03-13,0.0,58237.8515625,0.0,85.68034004553394,3060000.0,4989838.92539633
2023-03-14,0.0,57900.19140625,0.0,85.68034004553394,3060000.0,4960908.088389002
2023-03-15,0.0,57555.8984375,0.0,85.68034004553394,3060000.0,4931408.949751215
2023-03-16,0.0,57634.83984375,0.0,85.68034004553394,3060000.0,4938172.676282388
2023-03-17,0.0,57989.8984375,0.0,85.68034004553394,3060000.0,4968594.217330977
2023-03-18,0.0,57628.94921875,0.0,85.68034004553394,3060000.0,4937667.965529308
2023-03-19,0.0,57628.94921875,0.0,85.68034004553394,3060000.0,4937667.965529308
2023-03-20,0.0,57628.94921875,0.0,85.68034004553394,3060000.0,4937667.965529308
2023-03-21,0.0,58074.6796875,0.0,85.68034004553394,3060000.0,4975858.303660463
2023-03-22,0.0,58214.58984375,0.0,85.68034004553394,3060000.0,4987845.853423786
2023-03-23,0.0,57925.28125,0.0,85.68034004553394,3060000.0,4963057.794733191
2023-03-24,0.0,57527.1015625,0.0,85.68034004553394,3060000.0,4928941.623708967
2023-03-25,0.0,57653.859375,0.0,85.68034004553394,3060000.0,4939802.276187395
2023-03-26,0.0,57653.859375,0.0,85.68034004553394,3060000.0,4939802.276187395
2023-03-27,0.0,57653.859375,0.0,85.68034004553394,3060000.0,4939802.276187395
2023-03-28,0.0,57613.71875,0.0,85.68034004553394,3060000.0,4936363.013787755
2023-03-29,0.0,57960.08984375,0.0,85.68034004553394,3060000.0,4966040.206882198
2023-03-30,0.0,58991.51953125,0.0,85.68034004553394,3060000.0,5054413.453240257
2023-03-31,0.0,58991.51953125,0.0,85.68034004553394,3060000.0,5054413.453240257
2023-04-01,0.0,59106.44140625,0.0,85.68034004553394,3060000.0,5064259.998568927
2023-04-02,0.0,59106.44140625,0.0,85.68034004553394,3060000.0,5064259.998568927
2023-04-03,30000.0,59106.44140625,0.5075588935189685,86.1878989390529,3090000.0,5094259.998568927
2023-04-04,0.0,59689.30859375,0.0,86.1878989390529,3090000.0,5144496.096820067
2023-04-05,0.0,59689.30859375,0.0,86.1878989390529,3090000.0,5144496.096820067
2023-04-06,0.0,59832.96875,0.0,86.1878989390529,3090000.0,5156877.86384851
2023-04-07,0.0,59846.51171875,0.0,86.1878989390529,3090000.0,5158045.10387047
2023-04-08,0.0,59846.51171875,0.0,86.1878989390529,3090000.0,5158045.10387047
2023-04-09,0.0,59846.51171875,0.0,86.1878989390529,3090000.0,5158045.10387047
2023-04-10,0.0,59846.51171875,0.0,86.1878989390529,3090000.0,5158045.10387047
2023-04-11,0.0,60157.71875,0.0,86.1878989390529,3090000.0,5184867.3840289675
2023-04-12,0.0,60392.76953125,0.0,86.1878989390529,3090000.0,5205125.917008888
2023-04-13,0.0,60431.0,0.0,86.1878989390529,3090000.0,5208420.920785906
2023-04-14,0.0,59910.75,0.0,86.1878989390529,3090000.0,5163581.666362864
2023-04-15,0.0,59910.75,0.0,86.1878989390529,3090000.0,5163581.666362864
2023-04-16,0.0,59910.75,0.0,86.1878989390529,3090000.0,5163581.666362864
2023-04-17,0.0,59910.75,0.0,86.1878989390529,3090000.0,5163581.666362864
2023-04-18,0.0,59727.01171875,0.0,86.1878989390529,3090000.0,5147745.649947253
2023-04-19,0.0,59567.80078125,0.0,86.1878989390529,3090000.0,5134023.593756012
2023-04-20,0.0,59632.3515625,0.0,86.1878989390529,3090000.0,5139587.089966823
2023-04-21,0.0,59655.05859375,0.0,86.1878989390529,3090000.0,5141544.161281404
2023-04-22,0.0,60056.1015625,0.0,86.1878989390529,3090000.0,5176109.212142247
2023-04-23,0.0,60056.1015625,0.0,86.1878989390529,3090000.0,5176109.212142247
2023-04-24,0.0,60056.1015625,0.0,86.1878989390529,3090000.0,5176109.212142247
2023-04-25,0.0,60130.7109375,0.0,86.1878989390529,3090000.0,5182539.637414653
2023-04-26,0.0,60300.578125,0.0,86.1878989390529,3090000.0,5197180.133403964
2023-04-27,0.0,60649.37890625,0.0,86.1878989390529,3090000.0,5227242.539888201
2023-04-28,0.0,61112.44140625,0.0,86.1878989390529,3090000.0,5267152.923840667
2023-04-29,0.0,61354.7109375,0.0,86.1878989390529,3090000.0,5288033.625716054
2023-04-30,0.0,61354.7109375,0.0,86.1878989390529,3090000.0,5288033.625716054
2023-05-01,0.0,61354.7109375,0.0,86.1878989390529,3090000.0,5288033.625716054
2023-05-02,30000.0,61354.7109375,0.4889600088012801,86.67685894785419,3120000.0,5318033.625716054
2023-05-03,0.0,61193.30078125,0.0,86.67685894785419,3120000.0,5304043.100370022
2023-05-04,0.0,61749.25,0.0,86.67685894785419,3120000.0,5352231.032385785
2023-05-05,0.0,61054.2890625,0.0,86.67685894785419,3120000.0,5291994.001231829
2023-05-06,0.0,61764.25,0.0,86.67685894785419,3120000.0,5353531.185270003
2023-05-07,0.0,61764.25,0.0,86.67685894785419,3120000.0,5353531.185270003
2023-05-08,0.0,61764.25,0.0,86.67685894785419,3120000.0,5353531.185270003
2023-05-09,0.0,61761.328125,0.0,86.67685894785419,3120000.0,5353277.926322765
2023-05-10,0.0,61940.19921875,0.0,86.67685894785419,3120000.0,5368781.910885582
2023-05-11,0.0,61904.51953125,0.0,86.67685894785419,3120000.0,5365689.30764484
2023-05-12,0.0,62027.8984375,0.0,86.67685894785419,3120000.0,5376383.4036990125
2023-05-13,0.0,62345.7109375,0.0,86.67685894785419,3120000.0,5403930.392933377
2023-05-14,0.0,62345.7109375,0.0,86.67685894785419,3120000.0,5403930.392933377
2023-05-15,0.0,62345.7109375,0.0,86.67685894785419,3120000.0,5403930.392933377
2023-05-16,0.0,61932.46875,0.0,86.67685894785419,3120000.0,5368111.858136137
2023-05-17,0.0,61560.640625,0.0,86.67685894785419,3120000.0,5335882.964192667
2023-05-18,0.0,61431.73828125,0.0,86.67685894785419,3120000.0,5324710.1139254
2023-05-19,0.0,61729.6796875,0.0,86.67685894785419,3120000.0,5350534.739169657
2023-05-20,0.0,61963.6796875,0.0,86.67685894785419,3120000.0,5370817.124163455
2023-05-21,0.0,61963.6796875,0.0,86.67685894785419,3120000.0,5370817.124163455
2023-05-22,0.0,61963.6796875,0.0,86.67685894785419,3120000.0,5370817.124163455
2023-05-23,0.0,61981.7890625,0.0,86.67685894785419,3120000.0,5372386.787905964
2023-05-24,0.0,61773.78125,0.0,86.67685894785419,3120000.0,5354357.324081849
2023-05-25,0.0,61872.62109375,0.0,86.67685894785419,3120000.0,5362924.451276996
2023-05-26,0.0,62501.69140625,0.0,86.67685894785419,3120000.0,5417450.290021841
2023-05-27,0.0,62846.37890625,0.0,86.67685894785419,3120000.0,5447326.71984043
2023-05-28,0.0,62846.37890625,0.0,86.67685894785419,3120000.0,5447326.71984043
2023-05-29,0.0,62846.37890625,0.0,86.67685894785419,3120000.0,5447326.71984043
2023-05-30,0.0,62969.12890625,0.0,86.67685894785419,3120000.0,5457966.304276279
2023-05-31,0.0,62622.23828125,0.0,86.67685894785419,3120000.0,5427898.914502821
2023-06-01,0.0,62428.5390625,0.0,86.67685894785419,3120000.0,5411109.674640917
2023-06-02,30000.0,62547.109375,0.4796384725013521,87.15649742035554,3150000.0,5451386.976892883
2023-06-03,0.0,62787.46875,0.0,87.15649742035554,3150000.0,5472335.858140029
2023-06-04,0.0,62787.46875,0.0,87.15649742035554,3150000.0,5472335.858140029
2023-06-05,0.0,62787.46875,0.0,87.15649742035554,3150000.0,5472335.858140029
2023-06-06,0.0,62792.87890625,0.0,87.15649742035554,3150000.0,5472807.388409276
2023-06-07,0.0,63142.9609375,0.0,87.15649742035554,3150000.0,5503319.312062829
2023-06-08,0.0,62848.640625,0.0,87.15649742035554,3150000.0,5477667.384505665
2023-06-09,0.0,62625.62890625,0.0,87.15649742035554,3150000.0,5458230.464215721
2023-06-10,0.0,62724.7109375,0.0,87.15649742035554,3150000.0,5466866.1070167655
2023-06-11,0.0,62724.7109375,0.0,87.15649742035554,3150000.0,5466866.1070167655
2023-06-12,0.0,62724.7109375,0.0,87.15649742035554,3150000.0,5466866.1070167655
2023-06-13,0.0,63143.16015625,0.0,87.15649742035554,3150000.0,5503336.6752713
2023-06-14,0.0,63228.51171875,0.0,87.15649742035554,3150000.0,5510775.6185081545
2023-06-15,0.0,62917.62890625,0.0,87.15649742035554,3150000.0,5483680.161462465
2023-06-16,0.0,63384.578125,0.0,87.15649742035554,3150000.0,5524377.819841886
2023-06-17,0.0,63168.30078125,0.0,87.15649742035554,3150000.0,5505527.844089258
2023-06-18,0.0,63168.30078125,0.0,87.15649742035554,3150000.0,5505527.844089258
2023-06-19,0.0,63168.30078125,0.0,87.15649742035554,3150000.0,5505527.844089258
2023-06-20,0.0,63327.69921875,0.0,87.15649742035554,3150000.0,5519420.453596036
2023-06-21,0.0,63523.1484375,0.0,87.15649742035554,3150000.0,5536455.12292583
2023-06-22,0.0,63238.890625,0.0,87.15649742035554,3150000.0,5511680.207623959
2023-06-23,0.0,62979.37109375,0.0,87.15649742035554,3150000.0,5489061.394268036
2023-06-24,0.0,62970.0,0.0,87.15649742035554,3150000.0,5488244.642559788
2023-06-25,0.0,62970.0,0.0,87.15649742035554,3150000.0,5488244.642559788
2023-06-26,0.0,62970.0,0.0,87.15649742035554,3150000.0,5488244.642559788
2023-06-27,0.0,63416.03125,0.0,87.15649742035554,3150000.0,5527119.164049811
2023-06-28,0.0,63915.421875,0.0,87.15649742035554,3150000.0,5570644.301769373
2023-06-29,0.0,64718.55859375,0.0,87.15649742035554,3150000.0,5640642.885125301
2023-06-30,0.0,64718.55859375,0.0,87.15649742035554,3150000.0,5640642.885125301
2023-07-01,0.0,65205.05078125,0.0,87.15649742035554,3150000.0,5683043.840210168
2023-07-02,0.0,65205.05078125,0.0,87.15649742035554,3150000.0,5683043.840210168
2023-07-03,30000.0,65205.05078125,0.4600870582962054,87.61658447865175,3180000.0,5713043.840210168
2023-07-04,0.0,65479.05078125,0.0,87.61658447865175,3180000.0,5737050.784357319
2023-07-05,0.0,65446.0390625,0.0,87.61658447865175,3180000.0,5734158.410312673
2023-07-06,0.0,65785.640625,0.0,87.61658447865175,3180000.0,5763913.139302537
2023-07-07,0.0,65280.44921875,0.0,87.61658447865175,3180000.0,5719649.993778945
2023-07-08,0.0,65344.171875,0.0,87.61658447865175,3180000.0,5725233.155273477
2023-07-09,0.0,65344.171875,0.0,87.61658447865175,3180000.0,5725233.155273477
2023-07-10,0.0,65344.171875,0.0,87.61658447865175,3180000.0,5725233.155273477
2023-07-11,0.0,65617.84375,0.0,87.61658447865175,3180000.0,5749211.350228845
2023-07-12,0.0,65393.8984375,0.0,87.61658447865175,3180000.0,5729590.026837591
2023-07-13,0.0,65558.890625,0.0,87.61658447865175,3180000.0,5744046.078772003
2023-07-14,0.0,66060.8984375,0.0,87.61658447865175,3180000.0,5788030.2886848515
2023-07-15,0.0,66589.9296875,0.0,87.61658447865175,3180000.0,5834382.199892323
2023-07-16,0.0,66589.9296875,0.0,87.61658447865175,3180000.0,5834382.199892323
2023-07-17,0.0,66589.9296875,0.0,87.61658447865175,3180000.0,5834382.199892323
2023-07-18,0.0,66795.140625,0.0,87.61658447865175,3180000.0,5852362.081333736
2023-07-19,0.0,67097.4375,0.0,87.61658447865175,3180000.0,5878848.3010198055
2023-07-20,0.0,67571.8984375,0.0,87.61658447865175,3180000.0,5920418.9478320945
2023-07-21,0.0,66684.2578125,0.0,87.61658447865175,3180000.0,5842646.908025099
2023-07-22,0.0,66384.78125,0.0,87.61658447865175,3180000.0,5816407.794487441
2023-07-23,0.0,66384.78125,0.0,87.61658447865175,3180000.0,5816407.794487441
2023-07-24,0.0,66384.78125,0.0,87.61658447865175,3180000.0,5816407.794487441
2023-07-25,0.0,66355.7109375,0.0,87.61658447865175,3180000.0,5813860.752996464
2023-07-26,0.0,66707.203125,0.0,87.61658447865175,3180000.0,5844657.297936144
2023-07-27,0.0,66266.8203125,0.0,87.61658447865175,3180000.0,5806072.460041792
2023-07-28,0.0,66160.203125,0.0,87.61658447865175,3180000.0,5796731.026226321
2023-07-29,0.0,66527.671875,0.0,87.61658447865175,3180000.0,5828927.383003961
2023-07-30,0.0,66527.671875,0.0,87.61658447865175,3180000.0,5828927.383003961
2023-07-31,0.0,66527.671875,0.0,87.61658447865175,3180000.0,5828927.383003961
2023-08-01,0.0,66459.3125,0.0,87.61658447865175,3180000.0,5822937.968049366
2023-08-02,30000.0,65782.78125,0.4560463913191569,88.07263086997091,3210000.0,5793662.610631294
2023-08-03,0.0,65240.6796875,0.0,88.07263086997091,3210000.0,5745918.299823197
2023-08-04,0.0,65721.25,0.0,88.07263086997091,3210000.0,5788243.391563076
2023-08-05,0.0,65953.4765625,0.0,88.07263086997091,3210000.0,5808696.19588034
2023-08-06,0.0,65953.4765625,0.0,88.07263086997091,3210000.0,5808696.19588034
2023-08-07,0.0,65953.4765625,0.0,88.07263086997091,3210000.0,5808696.19588034
2023-08-08,0.0,65846.5,0.0,88.07263086997091,3210000.0,5799274.48857954
2023-08-09,0.0,65995.8125,0.0,88.07263086997091,3210000.0,5812424.833276312
2023-08-10,0.0,65688.1796875,0.0,88.07263086997091,3210000.0,5785330.802137508
2023-08-11,0.0,65322.6484375,0.0,88.07263086997091,3210000.0,5753137.503284819
2023-08-12,0.0,65401.921875,0.0,88.07263086997091,3210000.0,5760119.323483551
2023-08-13,0.0,65401.921875,0.0,88.07263086997091,3210000.0,5760119.323483551
2023-08-14,0.0,65401.921875,0.0,88.07263086997091,3210000.0,5760119.323483551
2023-08-15,0.0,65539.421875,0.0,88.07263086997091,3210000.0,5772229.310228172
2023-08-16,0.0,65539.421875,0.0,88.07263086997091,3210000.0,5772229.310228172
2023-08-17,0.0,65151.01953125,0.0,88.07263086997091,3210000.0,5738021.693978046
2023-08-18,0.0,64948.66015625,0.0,88.07263086997091,3210000.0,5720199.371440593
2023-08-19,0.0,65216.08984375,0.0,88.07263086997091,3210000.0,5743752.607591452
2023-08-20,0.0,65216.08984375,0.0,88.07263086997091,3210000.0,5743752.607591452
2023-08-21,0.0,65216.08984375,0.0,88.07263086997091,3210000.0,5743752.607591452
2023-08-22,0.0,65220.03125,0.0,88.07263086997091,3210000.0,5744099.737609217
2023-08-23,0.0,65433.30078125,0.0,88.07263086997091,3210000.0,5762882.94631081
2023-08-24,0.0,65252.33984375,0.0,88.07263086997091,3210000.0,5746945.240460489
2023-08-25,0.0,64886.51171875,0.0,88.07263086997091,3210000.0,5714725.79504551
2023-08-26,0.0,64996.6015625,0.0,88.07263086997091,3210000.0,5724421.6972166365
2023-08-27,0.0,64996.6015625,0.0,88.07263086997091,3210000.0,5724421.6972166365
2023-08-28,0.0,64996.6015625,0.0,88.07263086997091,3210000.0,5724421.6972166365
2023-08-29,0.0,65075.8203125,0.0,88.07263086997091,3210000.0,5731398.700943368
2023-08-30,0.0,65087.25,0.0,88.07263086997091,3210000.0,5732405.343591514
2023-08-31,0.0,64831.41015625,0.0,88.07263086997091,3210000.0,5709872.8554710895
2023-09-01,0.0,65387.16015625,0.0,88.07263086997091,3210000.0,5758819.220077075
2023-09-02,0.0,65628.140625,0.0,88.07263086997091,3210000.0,5780043.003948167
2023-09-03,0.0,65628.140625,0.0,88.07263086997091,3210000.0,5780043.003948167
2023-09-04,30000.0,65628.140625,0.4571209806387837,88.52975185060968,3240000.0,5810043.003948166
2023-09-05,0.0,65780.2578125,0.0,88.52975185060968,3240000.0,5823509.900809754
2023-09-06,0.0,65880.5234375,0.0,88.52975185060968,3240000.0,5832386.39171015
2023-09-07,0.0,66265.5625,0.0,88.52975185060968,3240000.0,5866473.804366067
2023-09-08,0.0,66598.90625,0.0,88.52975185060968,3240000.0,5895984.643834518
2023-09-09,0.0,67127.078125,0.0,88.52975185060968,3240000.0,5942743.56886274
2023-09-10,0.0,67127.078125,0.0,88.52975185060968,3240000.0,5942743.56886274
2023-09-11,0.0,67127.078125,0.0,88.52975185060968,3240000.0,5942743.56886274
2023-09-12,0.0,67221.1328125,0.0,88.52975185060968,3240000.0,5951070.207007501
2023-09-13,0.0,67466.9921875,0.0,88.52975185060968,3240000.0,5972836.076466397
2023-09-14,0.0,67519.0,0.0,88.52975185060968,3240000.0,5977440.315201315
2023-09-15,0.0,67838.6328125,0.0,88.52975185060968,3240000.0,6005737.328775253
2023-09-16,0.0,67596.84375,0.0,88.52975185060968,3240000.0,5984331.803071937
2023-09-17,0.0,67596.84375,0.0,88.52975185060968,3240000.0,5984331.803071937
2023-09-18,0.0,67596.84375,0.0,88.52975185060968,3240000.0,5984331.803071937
2023-09-19,0.0,66800.84375,0.0,88.52975185060968,3240000.0,5913862.120598851
2023-09-20,0.0,66800.84375,0.0,88.52975185060968,3240000.0,5913862.120598851
2023-09-21,0.0,66230.2421875,0.0,88.52975185060968,3240000.0,5863346.905865156
2023-09-22,0.0,66009.1484375,0.0,88.52975185060968,3240000.0,5843773.531041935
2023-09-23,0.0,66023.6875,0.0,88.52975185060968,3240000.0,5845060.670637201
2023-09-24,0.0,66023.6875,0.0,88.52975185060968,3240000.0,5845060.670637201
2023-09-25,0.0,66023.6875,0.0,88.52975185060968,3240000.0,5845060.670637201
2023-09-26,0.0,65945.46875,0.0,88.52975185060968,3240000.0,5838135.984109635
2023-09-27,0.0,66118.6875,0.0,88.52975185060968,3240000.0,5853470.997063008
