Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-12-02,0.0,58461.2890625,0.0,77.43268978461762,2580000.0,4526814.860385422
2021-12-03,0.0,57696.4609375,0.0,77.43268978461762,2580000.0,4467592.161443746
2021-12-04,0.0,56747.140625,0.0,77.43268978461762,2580000.0,4394083.736179697
2021-12-05,0.0,56747.140625,0.0,77.43268978461762,2580000.0,4394083.736179697
2021-12-06,0.0,56747.140625,0.0,77.43268978461762,2580000.0,4394083.736179697
2021-12-07,0.0,57633.6484375,0.0,77.43268978461762,2580000.0,4462728.42061665
2021-12-08,0.0,58649.6796875,0.0,77.43268978461762,2580000.0,4541402.453209377
2021-12-09,0.0,58807.12890625,0.0,77.43268978461762,2580000.0,4553594.169721676
2021-12-10,0.0,58786.671875,0.0,77.43268978461762,2580000.0,4552010.126766981
2021-12-11,0.0,58283.421875,0.0,77.43268978461762,2580000.0,4513042.125632872
2021-12-12,0.0,58283.421875,0.0,77.43268978461762,2580000.0,4513042.125632872
2021-12-13,0.0,58283.421875,0.0,77.43268978461762,2580000.0,4513042.125632872
2021-12-14,0.0,58117.08984375,0.0,77.43268978461762,2580000.0,4500162.5890558455
2021-12-15,0.0,57788.03125,0.0,77.43268978461762,2580000.0,4474682.697045039
2021-12-16,0.0,57901.140625,0.0,77.43268978461762,2580000.0,4483441.060191146
2021-12-17,0.0,57011.73828125,0.0,77.43268978461762,2580000.0,4414572.244413841
2021-12-18,0.0,55822.01171875,0.0,77.43268978461762,2580000.0,4322448.516571258
2021-12-19,0.0,55822.01171875,0.0,77.43268978461762,2580000.0,4322448.516571258
2021-12-20,0.0,55822.01171875,0.0,77.43268978461762,2580000.0,4322448.516571258
2021-12-21,30000.0,56319.01171875,0.5326798018014981,77.96536958641911,2610000.0,4390932.563394213
2021-12-22,0.0,56930.55859375,0.0,77.96536958641911,2610000.0,4438612.041523008
2021-12-23,0.0,57315.28125,0.0,77.96536958641911,2610000.0,4468607.085605808
2021-12-24,0.0,57124.30859375,0.0,77.96536958641911,2610000.0,4453717.831880377
2021-12-25,0.0,57420.23828125,0.0,77.96536958641911,2610000.0,4476790.0993379075
2021-12-26,0.0,57420.23828125,0.0,77.96536958641911,2610000.0,4476790.0993379075
2021-12-27,0.0,57420.23828125,0.0,77.96536958641911,2610000.0,4476790.0993379075
2021-12-28,0.0,57897.48046875,0.0,77.96536958641911,2610000.0,4513998.462868576
2021-12-29,0.0,57806.48828125,0.0,77.96536958641911,2610000.0,4506904.223340661
2021-12-30,0.0,57794.3203125,0.0,77.96536958641911,2610000.0,4505955.543159952
2021-12-31,0.0,58253.8203125,0.0,77.96536958641911,2610000.0,4541780.630484912
2022-01-01,0.0,59183.21875,0.0,77.96536958641911,2610000.0,4614241.523157639
2022-01-02,0.0,59183.21875,0.0,77.96536958641911,2610000.0,4614241.523157639
2022-01-03,0.0,59183.21875,0.0,77.96536958641911,2610000.0,4614241.523157639
2022-01-04,0.0,59855.9296875,0.0,77.96536958641911,2610000.0,4666689.680024654
2022-01-05,0.0,60223.1484375,0.0,77.96536958641911,2610000.0,4695320.025587467
2022-01-06,0.0,59601.83984375,0.0,77.96536958641911,2610000.0,4646879.4714485295
2022-01-07,0.0,59744.6484375,0.0,77.96536958641911,2610000.0,4658013.596240365
2022-01-08,0.0,60395.62890625,0.0,77.96536958641911,2610000.0,4708767.529079999
2022-01-09,0.0,60395.62890625,0.0,77.96536958641911,2610000.0,4708767.529079999
2022-01-10,0.0,60395.62890625,0.0,77.96536958641911,2610000.0,4708767.529079999
2022-01-11,0.0,60616.890625,0.0,77.96536958641911,2610000.0,4726018.280757669
2022-01-12,0.0,61150.0390625,0.0,77.96536958641911,2610000.0,4767585.395731778
2022-01-13,0.0,61235.30078125,0.0,77.96536958641911,2610000.0,4774232.857145695
2022-01-14,0.0,61223.03125,0.0,77.96536958641911,2610000.0,4773276.258607137
2022-01-15,0.0,61308.91015625,0.0,77.96536958641911,2610000.0,4779971.839272596
2022-01-16,0.0,61308.91015625,0.0,77.96536958641911,2610000.0,4779971.839272596
2022-01-17,0.0,61308.91015625,0.0,77.96536958641911,2610000.0,4779971.839272596
2022-01-18,0.0,60754.859375,0.0,77.96536958641911,2610000.0,4736775.065342795
2022-01-19,0.0,60098.8203125,0.0,77.96536958641911,2610000.0,4685626.7373718545
2022-01-20,0.0,59464.62109375,0.0,77.96536958641911,2610000.0,4636181.160890593
2022-01-21,30000.0,59037.1796875,0.5081543555908029,78.47352394200992,2640000.0,4632855.533675773
2022-01-22,0.0,57491.51171875,0.0,78.47352394200992,2640000.0,4511561.521323672
2022-01-23,0.0,57491.51171875,0.0,78.47352394200992,2640000.0,4511561.521323672
2022-01-24,0.0,57491.51171875,0.0,78.47352394200992,2640000.0,4511561.521323672
2022-01-25,0.0,57858.1484375,0.0,78.47352394200992,2640000.0,4540332.79665052
2022-01-26,0.0,57276.94140625,0.0,78.47352394200992,2640000.0,4494723.4327684585
2022-01-27,0.0,57276.94140625,0.0,78.47352394200992,2640000.0,4494723.4327684585
2022-01-28,0.0,57200.23046875,0.0,78.47352394200992,2640000.0,4488703.655177939
2022-01-29,0.0,58014.171875,0.0,78.47352394200992,2640000.0,4552576.505608691
2022-01-30,0.0,58014.171875,0.0,78.47352394200992,2640000.0,4552576.505608691
2022-01-31,0.0,58014.171875,0.0,78.47352394200992,2640000.0,4552576.505608691
2022-02-01,0.0,58862.5703125,0.0,78.47352394200992,2640000.0,4619153.320706211
2022-02-02,0.0,59558.328125,0.0,78.47352394200992,2640000.0,4673751.888063271
2022-02-03,0.0,58788.01953125,0.0,78.47352394200992,2640000.0,4613303.058188894
2022-02-04,0.0,58644.8203125,0.0,78.47352394200992,2640000.0,4602065.710867838
2022-02-05,0.0,57621.19140625,0.0,78.47352394200992,2640000.0,4521737.943385496
2022-02-06,0.0,57621.19140625,0.0,78.47352394200992,2640000.0,4521737.943385496
2022-02-07,0.0,57621.19140625,0.0,78.47352394200992,2640000.0,4521737.943385496
2022-02-08,0.0,57808.578125,0.0,78.47352394200992,2640000.0,4536442.839545738
2022-02-09,0.0,58465.96875,0.0,78.47352394200992,2640000.0,4588030.598495929
2022-02-10,0.0,58926.03125,0.0,78.47352394200992,2640000.0,4624133.3241045
2022-02-11,0.0,58152.921875,0.0,78.47352394200992,2640000.0,4563464.707055645
2022-02-12,0.0,56405.83984375,0.0,78.47352394200992,2640000.0,4426365.023447692
2022-02-13,0.0,56405.83984375,0.0,78.47352394200992,2640000.0,4426365.023447692
2022-02-14,0.0,56405.83984375,0.0,78.47352394200992,2640000.0,4426365.023447692
2022-02-15,0.0,58142.05078125,0.0,78.47352394200992,2640000.0,4562611.614019979
2022-02-16,0.0,57996.6796875,0.0,78.47352394200992,2640000.0,4551203.832014112
2022-02-17,0.0,57892.01171875,0.0,78.47352394200992,2640000.0,4542990.167662447
2022-02-18,0.0,57832.96875,0.0,78.47352394200992,2640000.0,4538356.857840637
2022-02-19,0.0,57683.58984375,0.0,78.47352394200992,2640000.0,4526634.5686645955
2022-02-20,0.0,57683.58984375,0.0,78.47352394200992,2640000.0,4526634.5686645955
2022-02-21,30000.0,57683.58984375,0.520078588750497,78.99360253076041,2670000.0,4556634.5686645955
2022-02-22,0.0,57300.6796875,0.0,78.99360253076041,2670000.0,4526387.115976792
2022-02-23,0.0,57232.05859375,0.0,78.99360253076041,2670000.0,4520966.4885718785
2022-02-24,0.0,54529.91015625,0.0,78.99360253076041,2670000.0,4307514.0489208875
2022-02-25,0.0,55858.51953125,0.0,78.99360253076041,2670000.0,4412465.68980828
2022-02-26,0.0,56247.28125,0.0,78.99360253076041,2670000.0,4443175.378498393
2022-02-27,0.0,56247.28125,0.0,78.99360253076041,2670000.0,4443175.378498393
2022-02-28,0.0,56247.28125,0.0,78.99360253076041,2670000.0,4443175.378498393
2022-03-01,0.0,55468.8984375,0.0,78.99360253076041,2670000.0,4381688.115990993
2022-03-02,0.0,55468.8984375,0.0,78.99360253076041,2670000.0,4381688.115990993
2022-03-03,0.0,55102.6796875,0.0,78.99360253076041,2670000.0,4352759.17761418
2022-03-04,0.0,54333.80859375,0.0,78.99360253076041,2670000.0,4292023.280037102
2022-03-05,0.0,52842.75,0.0,78.99360253076041,2670000.0,4174239.19013234
2022-03-06,0.0,52842.75,0.0,78.99360253076041,2670000.0,4174239.19013234
2022-03-07,0.0,52842.75,0.0,78.99360253076041,2670000.0,4174239.19013234
2022-03-08,0.0,53424.08984375,0.0,78.99360253076041,2670000.0,4220161.318684822
2022-03-09,0.0,54647.328125,0.0,78.99360253076041,2670000.0,4316789.317274295
2022-03-10,0.0,55464.390625,0.0,78.99360253076041,2670000.0,4381332.027642084
2022-03-11,0.0,55550.30078125,0.0,78.99360253076041,2670000.0,4388118.380378252
2022-03-12,0.0,56486.01953125,0.0,78.99360253076041,2670000.0,4462034.1753963325
2022-03-13,0.0,56486.01953125,0.0,78.99360253076041,2670000.0,4462034.1753963325
2022-03-14,0.0,56486.01953125,0.0,78.99360253076041,2670000.0,4462034.1753963325
2022-03-15,0.0,55776.8515625,0.0,78.99360253076041,2670000.0,4406014.4427453475
2022-03-16,0.0,56816.6484375,0.0,78.99360253076041,2670000.0,4488151.743801825
2022-03-17,0.0,57863.9296875,0.0,78.99360253076041,2670000.0,4570880.262602243
2022-03-18,0.0,57292.48828125,0.0,78.99360253076041,2670000.0,4525740.047287311
2022-03-19,0.0,57292.48828125,0.0,78.99360253076041,2670000.0,4525740.047287311
2022-03-20,0.0,57292.48828125,0.0,78.99360253076041,2670000.0,4525740.047287311
2022-03-21,30000.0,57292.48828125,0.5236288543225665,79.51723138508298,2700000.0,4555740.047287311
2022-03-22,0.0,57989.30078125,0.0,79.51723138508298,2700000.0,4611148.64808183
2022-03-23,0.0,57684.8203125,0.0,79.51723138508298,2700000.0,4586937.204195997
2022-03-24,0.0,57595.6796875,0.0,79.51723138508298,2700000.0,4579848.988492061
2022-03-25,0.0,57362.19921875,0.0,79.51723138508298,2700000.0,4561283.26803457
2022-03-26,0.0,57593.48828125,0.0,79.51723138508298,2700000.0,4579674.733934221
2022-03-27,0.0,57593.48828125,0.0,79.51723138508298,2700000.0,4579674.733934221
2022-03-28,0.0,57593.48828125,0.0,79.51723138508298,2700000.0,4579674.733934221
2022-03-29,0.0,57943.6484375,0.0,79.51723138508298,2700000.0,4607518.500100589
2022-03-30,0.0,58683.98828125,0.0,79.51723138508298,2700000.0,4666388.274759654
2022-03-31,0.0,58568.51171875,0.0,79.51723138508298,2700000.0,4657205.8982197875
2022-04-01,0.0,59276.69140625,0.0,79.51723138508298,2700000.0,4713518.386292941
2022-04-02,0.0,60611.73828125,0.0,79.51723138508298,2700000.0,4819677.617562248
2022-04-03,0.0,60611.73828125,0.0,79.51723138508298,2700000.0,4819677.617562248
2022-04-04,0.0,60611.73828125,0.0,79.51723138508298,2700000.0,4819677.617562248
2022-04-05,0.0,60176.5,0.0,79.51723138508298,2700000.0,4785068.674444446
2022-04-06,0.0,59610.41015625,0.0,79.51723138508298,2700000.0,4740054.777354232
2022-04-07,0.0,59034.94921875,0.0,79.51723138508298,2700000.0,4694295.716833968
2022-04-08,0.0,59447.1796875,0.0,79.51723138508298,2700000.0,4727075.1424015425
2022-04-09,0.0,58964.5703125,0.0,79.51723138508298,2700000.0,4688699.381061058
2022-04-10,0.0,58964.5703125,0.0,79.51723138508298,2700000.0,4688699.381061058
2022-04-11,0.0,58964.5703125,0.0,79.51723138508298,2700000.0,4688699.381061058
2022-04-12,0.0,58576.37109375,0.0,79.51723138508298,2700000.0,4657830.853960205
2022-04-13,0.0,58338.9296875,0.0,79.51723138508298,2700000.0,4638950.170719024
2022-04-14,0.0,57166.73828125,0.0,79.51723138508298,2700000.0,4545740.7554406375
2022-04-15,0.0,57166.73828125,0.0,79.51723138508298,2700000.0,4545740.7554406375
2022-04-16,0.0,57166.73828125,0.0,79.51723138508298,2700000.0,4545740.7554406375
2022-04-17,0.0,57166.73828125,0.0,79.51723138508298,2700000.0,4545740.7554406375
2022-04-18,0.0,57166.73828125,0.0,79.51723138508298,2700000.0,4545740.7554406375
2022-04-19,0.0,56463.1484375,0.0,79.51723138508298,2700000.0,4489793.239034974
2022-04-20,0.0,57037.5,0.0,79.51723138508298,2700000.0,4535464.08512667
2022-04-21,30000.0,57911.6796875,0.5180302170802926,80.03526160216327,2730000.0,4634976.433609747
2022-04-22,0.0,57197.1484375,0.0,80.03526160216327,2730000.0,4577788.738093077
2022-04-23,0.0,56579.890625,0.0,80.03526160216327,2730000.0,4528386.3475936605
2022-04-24,0.0,56579.890625,0.0,80.03526160216327,2730000.0,4528386.3475936605
2022-04-25,0.0,56579.890625,0.0,80.03526160216327,2730000.0,4528386.3475936605
2022-04-26,0.0,57356.609375,0.0,80.03526160216327,2730000.0,4590551.235941215
2022-04-27,0.0,56819.390625,0.0,80.03526160216327,2730000.0,4547554.792747378
2022-04-28,0.0,57521.05859375,0.0,80.03526160216327,2730000.0,4603712.972184143
2022-04-29,0.0,57060.87109375,0.0,80.03526160216327,2730000.0,4566881.745235598
2022-04-30,0.0,56975.98828125,0.0,80.03526160216327,2730000.0,4560088.1271316325
2022-05-01,0.0,56975.98828125,0.0,80.03526160216327,2730000.0,4560088.1271316325
2022-05-02,0.0,56975.98828125,0.0,80.03526160216327,2730000.0,4560088.1271316325
2022-05-03,0.0,55669.03125,0.0,80.03526160216327,2730000.0,4455485.479232753
2022-05-04,0.0,55669.03125,0.0,80.03526160216327,2730000.0,4455485.479232753
2022-05-05,0.0,55702.23046875,0.0,80.03526160216327,2730000.0,4458142.587390396
2022-05-06,0.0,54835.578125,0.0,80.03526160216327,2730000.0,4388779.840340237
2022-05-07,0.0,54470.671875,0.0,80.03526160216327,2730000.0,4359574.473161222
2022-05-08,0.0,54470.671875,0.0,80.03526160216327,2730000.0,4359574.473161222
2022-05-09,0.0,54470.671875,0.0,80.03526160216327,2730000.0,4359574.473161222
2022-05-10,0.0,54364.8515625,0.0,80.03526160216327,2730000.0,4351105.116767462
2022-05-11,0.0,54088.390625,0.0,80.03526160216327,2730000.0,4328978.493311871
2022-05-12,0.0,52930.30859375,0.0,80.03526160216327,2730000.0,4236291.094984012
2022-05-13,0.0,52793.62109375,0.0,80.03526160216327,2730000.0,4225351.275163766
2022-05-14,0.0,52973.83984375,0.0,80.03526160216327,2730000.0,4239775.129965631
2022-05-15,0.0,52973.83984375,0.0,80.03526160216327,2730000.0,4239775.129965631
2022-05-16,0.0,52973.83984375,0.0,80.03526160216327,2730000.0,4239775.129965631
2022-05-17,0.0,54318.46875,0.0,80.03526160216327,2730000.0,4347392.856235181
2022-05-18,0.0,54208.53125,0.0,80.03526160216327,2730000.0,4338593.979662793
2022-05-19,0.0,52792.23046875,0.0,80.03526160216327,2730000.0,4225239.976128101
2022-05-20,0.0,54326.390625,0.0,80.03526160216327,2730000.0,4348026.885573185
2022-05-21,0.0,54288.609375,0.0,80.03526160216327,2730000.0,4345003.053345779
2022-05-22,0.0,54288.609375,0.0,80.03526160216327,2730000.0,4345003.053345779
2022-05-23,30000.0,54288.609375,0.5526021083497316,80.587863710513,2760000.0,4375003.053345779
2022-05-24,0.0,54052.609375,0.0,80.587863710513,2760000.0,4355984.317510097
2022-05-25,0.0,53749.26171875,0.0,80.587863710513,2760000.0,4331538.177931319
2022-05-26,0.0,54252.53125,0.0,80.587863710513,2760000.0,4372095.594325348
2022-05-27,0.0,54884.66015625,0.0,80.587863710513,2760000.0,4423037.512469699
2022-05-28,0.0,55925.73828125,0.0,80.587863710513,2760000.0,4506935.774519195
2022-05-29,0.0,55925.73828125,0.0,80.587863710513,2760000.0,4506935.774519195
2022-05-30,0.0,55925.73828125,0.0,80.587863710513,2760000.0,4506935.774519195
2022-05-31,0.0,55566.41015625,0.0,80.587863710513,2760000.0,4477978.288554341
2022-06-01,0.0,55381.171875,0.0,80.587863710513,2760000.0,4463050.331190996
2022-06-02,0.0,55818.109375,0.0,80.587863710513,2760000.0,4498262.190891008
2022-06-03,0.0,55769.23046875,0.0,80.587863710513,2760000.0,4494323.144255814
2022-06-04,0.0,55675.3203125,0.0,80.587863710513,2760000.0,4486755.125382907
2022-06-05,0.0,55675.3203125,0.0,80.587863710513,2760000.0,4486755.125382907
2022-06-06,0.0,55675.3203125,0.0,80.587863710513,2760000.0,4486755.125382907
2022-06-07,0.0,55107.33984375,0.0,80.587863710513,2760000.0,4440982.792777048
2022-06-08,0.0,54892.48828125,0.0,80.587863710513,2760000.0,4423668.364340307
2022-06-09,0.0,55320.28125,0.0,80.587863710513,2760000.0,4458143.285802248
2022-06-10,0.0,54303.44140625,0.0,80.587863710513,2760000.0,4376198.335058704
2022-06-11,0.0,52846.69921875,0.0,80.587863710513,2760000.0,4258802.5941910995
2022-06-12,0.0,52846.69921875,0.0,80.587863710513,2760000.0,4258802.5941910995
2022-06-13,0.0,52846.69921875,0.0,80.587863710513,2760000.0,4258802.5941910995
2022-06-14,0.0,52693.5703125,0.0,80.587863710513,2760000.0,4246462.262764084
2022-06-15,0.0,52541.390625,0.0,80.587863710513,2760000.0,4234198.426848326
2022-06-16,0.0,51495.7890625,0.0,80.587863710513,2760000.0,4149935.6306340764
2022-06-17,0.0,51360.421875,0.0,80.587863710513,2760000.0,4139026.6781769507
2022-06-18,0.0,51597.83984375,0.0,80.587863710513,2760000.0,4158159.685085003
2022-06-19,0.0,51597.83984375,0.0,80.587863710513,2760000.0,4158159.685085003
2022-06-20,0.0,51597.83984375,0.0,80.587863710513,2760000.0,4158159.685085003
2022-06-21,30000.0,52532.0703125,0.5710797199032436,81.15894343041624,2790000.0,4263447.322774836
2022-06-22,0.0,51822.53125,0.0,81.15894343041624,2790000.0,4205861.882139728
2022-06-23,0.0,52265.71875,0.0,81.15894343041624,2790000.0,4241830.5113812955
2022-06-24,0.0,52727.98046875,0.0,81.15894343041624,2790000.0,4279347.184063374
2022-06-25,0.0,53161.28125,0.0,81.15894343041624,2790000.0,4314513.417657197
2022-06-26,0.0,53161.28125,0.0,81.15894343041624,2790000.0,4314513.417657197
2022-06-27,0.0,53161.28125,0.0,81.15894343041624,2790000.0,4314513.417657197
2022-06-28,0.0,53177.44921875,0.0,81.15894343041624,2790000.0,4315825.592918363
2022-06-29,0.0,53026.96875,0.0,81.15894343041624,2790000.0,4303612.7570677
2022-06-30,0.0,53018.94140625,0.0,81.15894343041624,2790000.0,4302961.266330397
2022-07-01,0.0,52907.9296875,0.0,81.15894343041624,2790000.0,4293951.672528253
2022-07-02,0.0,53234.76953125,0.0,81.15894343041624,2790000.0,4320477.648917965
2022-07-03,0.0,53234.76953125,0.0,81.15894343041624,2790000.0,4320477.648917965
2022-07-04,0.0,53234.76953125,0.0,81.15894343041624,2790000.0,4320477.648917965
2022-07-05,0.0,53134.3515625,0.0,81.15894343041624,2790000.0,4312327.832672787
2022-07-06,0.0,53750.96875,0.0,81.15894343041624,2790000.0,4362371.832111321
2022-07-07,0.0,54178.4609375,0.0,81.15894343041624,2790000.0,4397066.646373578
2022-07-08,0.0,54481.83984375,0.0,81.15894343041624,2790000.0,4421688.557863904
2022-07-09,0.0,54395.23046875,0.0,81.15894343041624,2790000.0,4414659.432497735
2022-07-10,0.0,54395.23046875,0.0,81.15894343041624,2790000.0,4414659.432497735
2022-07-11,0.0,54395.23046875,0.0,81.15894343041624,2790000.0,4414659.432497735
2022-07-12,0.0,53886.609375,0.0,81.15894343041624,2790000.0,4373380.281922563
2022-07-13,0.0,53514.1484375,0.0,81.15894343041624,2790000.0,4343151.745765961
2022-07-14,0.0,53416.1484375,0.0,81.15894343041624,2790000.0,4335198.169309779
2022-07-15,0.0,53760.78125,0.0,81.15894343041624,2790000.0,4363168.204243733
2022-07-16,0.0,54521.1484375,0.0,81.15894343041624,2790000.0,4424878.80180039
2022-07-17,0.0,54521.1484375,0.0,81.15894343041624,2790000.0,4424878.80180039
2022-07-18,0.0,54521.1484375,0.0,81.15894343041624,2790000.0,4424878.80180039
2022-07-19,0.0,54767.62109375,0.0,81.15894343041624,2790000.0,4444882.262166128
2022-07-20,0.0,55397.53125,0.0,81.15894343041624,2790000.0,4496005.104903466
2022-07-21,30000.0,55681.94921875,0.538774242297861,81.6977176727141,2820000.0,4549088.166739841
2022-07-22,0.0,56072.23046875,0.0,81.6977176727141,2820000.0,4580973.254115296
2022-07-23,0.0,55766.21875,0.0,81.6977176727141,2820000.0,4555972.795112316
2022-07-24,0.0,55766.21875,0.0,81.6977176727141,2820000.0,4555972.795112316
2022-07-25,0.0,55766.21875,0.0,81.6977176727141,2820000.0,4555972.795112316
2022-07-26,0.0,55268.48828125,0.0,81.6977176727141,2820000.0,4515309.35179927
2022-07-27,0.0,55816.3203125,0.0,81.6977176727141,2820000.0,4560065.978420403
2022-07-28,0.0,56857.7890625,0.0,81.6977176727141,2820000.0,4645151.598322857
2022-07-29,0.0,57570.25,0.0,81.6977176727141,2820000.0,4703358.030847569
2022-07-30,0.0,58115.5,0.0,81.6977176727141,2820000.0,4747903.711408617
2022-07-31,0.0,58115.5,0.0,81.6977176727141,2820000.0,4747903.711408617
2022-08-01,0.0,58115.5,0.0,81.6977176727141,2820000.0,4747903.711408617
2022-08-02,0.0,58136.359375,0.0,81.6977176727141,2820000.0,4749607.874738196
2022-08-03,0.0,58350.53125,0.0,81.6977176727141,2820000.0,4767105.228115382
2022-08-04,0.0,58298.80078125,0.0,81.6977176727141,2820000.0,4762878.966884367
2022-08-05,0.0,58387.9296875,0.0,81.6977176727141,2820000.0,4770160.595103658
2022-08-06,0.0,58853.0703125,0.0,81.6977176727141,2820000.0,4808161.522563017
2022-08-07,0.0,58853.0703125,0.0,81.6977176727141,2820000.0,4808161.522563017
2022-08-08,0.0,58853.0703125,0.0,81.6977176727141,2820000.0,4808161.522563017
2022-08-09,0.0,58817.2890625,0.0,81.6977176727141,2820000.0,4805238.27610254
2022-08-10,0.0,58817.2890625,0.0,81.6977176727141,2820000.0,4805238.27610254
2022-08-11,0.0,59332.6015625,0.0,81.6977176727141,2820000.0,4847338.131240761
2022-08-12,0.0,59462.78125,0.0,81.6977176727141,2820000.0,4857973.514596858
2022-08-13,0.0,59842.2109375,0.0,81.6977176727141,2820000.0,4888972.054082879
2022-08-14,0.0,59842.2109375,0.0,81.6977176727141,2820000.0,4888972.054082879
2022-08-15,0.0,59842.2109375,0.0,81.6977176727141,2820000.0,4888972.054082879
2022-08-16,0.0,59842.2109375,0.0,81.6977176727141,2820000.0,4888972.054082879
2022-08-17,0.0,60260.12890625,0.0,81.6977176727141,2820000.0,4923114.998304171
2022-08-18,0.0,60298.0,0.0,81.6977176727141,2820000.0,4926208.980229315
2022-08-19,0.0,59646.1484375,0.0,81.6977176727141,2820000.0,4872954.195311673
2022-08-20,0.0,58773.87109375,0.0,81.6977176727141,2820000.0,4801691.12714968
2022-08-21,0.0,58773.87109375,0.0,81.6977176727141,2820000.0,4801691.12714968
2022-08-22,30000.0,58773.87109375,0.5104309013804298,82.20814857409454,2850000.0,4831691.127149681
2022-08-23,0.0,59031.30078125,0.0,82.20814857409454,2850000.0,4852853.945147063
2022-08-24,0.0,59085.4296875,0.0,82.20814857409454,2850000.0,4857303.782314216
2022-08-25,0.0,58774.71875,0.0,82.20814857409454,2850000.0,4831760.81140062
2022-08-26,0.0,58833.87109375,0.0,82.20814857409454,2850000.0,4836623.616064126
2022-08-27,0.0,57972.62109375,0.0,82.20814857409454,2850000.0,4765821.8481046865
2022-08-28,0.0,57972.62109375,0.0,82.20814857409454,2850000.0,4765821.8481046865
2022-08-29,0.0,57972.62109375,0.0,82.20814857409454,2850000.0,4765821.8481046865
2022-08-30,0.0,59537.0703125,0.0,82.20814857409454,2850000.0,4894432.321916313
2022-08-31,0.0,58766.58984375,0.0,82.20814857409454,2850000.0,4831092.549067875
2022-09-01,0.0,58766.58984375,0.0,82.20814857409454,2850000.0,4831092.549067875
2022-09-02,0.0,58803.328125,0.0,82.20814857409454,2850000.0,4834112.735151232
2022-09-03,0.0,59245.98046875,0.0,82.20814857409454,2850000.0,4870502.364792903
2022-09-04,0.0,59245.98046875,0.0,82.20814857409454,2850000.0,4870502.364792903
2022-09-05,0.0,59245.98046875,0.0,82.20814857409454,2850000.0,4870502.364792903
2022-09-06,0.0,59196.98828125,0.0,82.20814857409454,2850000.0,4866474.807763933
2022-09-07,0.0,59028.91015625,0.0,82.20814857409454,2850000.0,4852657.416291878
2022-09-08,0.0,59688.21875,0.0,82.20814857409454,2850000.0,4906857.955123056
2022-09-09,0.0,59793.140625,0.0,82.20814857409454,2850000.0,4915483.388211728
2022-09-10,0.0,60115.12890625,0.0,82.20814857409454,2850000.0,4941953.448675845
2022-09-11,0.0,60115.12890625,0.0,82.20814857409454,2850000.0,4941953.448675845
2022-09-12,0.0,60115.12890625,0.0,82.20814857409454,2850000.0,4941953.448675845
2022-09-13,0.0,60571.078125,0.0,82.20814857409454,2850000.0,4979436.189793088
2022-09-14,0.0,60346.96875,0.0,82.20814857409454,2850000.0,4961012.57299624
2022-09-15,0.0,59934.01171875,0.0,82.20814857409454,2850000.0,4927064.140016523
2022-09-16,0.0,58840.7890625,0.0,82.20814857409454,2850000.0,4837192.329466957
2022-09-17,0.0,59141.23046875,0.0,82.20814857409454,2850000.0,4861891.061229766
2022-09-18,0.0,59141.23046875,0.0,82.20814857409454,2850000.0,4861891.061229766
2022-09-19,0.0,59141.23046875,0.0,82.20814857409454,2850000.0,4861891.061229766
2022-09-20,0.0,59719.73828125,0.0,82.20814857409454,2850000.0,4909449.117431041
2022-09-21,30000.0,59456.78125,0.5045681816151122,82.71271675570965,2880000.0,4917831.906737438
2022-09-22,0.0,59119.71875,0.0,82.71271675570965,2880000.0,4889952.551645967
2022-09-23,0.0,58098.921875,0.0,82.71271675570965,2880000.0,4805519.668858978
2022-09-24,0.0,57145.21875,0.0,82.71271675570965,2880000.0,4726636.292411818
2022-09-25,0.0,57145.21875,0.0,82.71271675570965,2880000.0,4726636.292411818
2022-09-26,0.0,57145.21875,0.0,82.71271675570965,2880000.0,4726636.292411818
2022-09-27,0.0,57107.51953125,0.0,82.71271675570965,2880000.0,4723518.087609438
2022-09-28,0.0,56598.28125,0.0,82.71271675570965,2880000.0,4681397.605891243
2022-09-29,0.0,56409.9609375,0.0,82.71271675570965,2880000.0,4665821.121224083
2022-09-30,0.0,57426.921875,0.0,82.71271675570965,2880000.0,4749936.723199141
2022-10-01,0.0,56788.80859375,0.0,82.71271675570965,2880000.0,4697156.640109054
2022-10-02,0.0,56788.80859375,0.0,82.71271675570965,2880000.0,4697156.640109054
2022-10-03,0.0,56788.80859375,0.0,82.71271675570965,2880000.0,4697156.640109054
2022-10-04,0.0,58065.46875,0.0,82.71271675570965,2880000.0,4802752.67000626
2022-10-05,0.0,58222.1015625,0.0,82.71271675570965,2880000.0,4815708.195461223
2022-10-06,0.0,58222.1015625,0.0,82.71271675570965,2880000.0,4815708.195461223
2022-10-07,0.0,58191.2890625,0.0,82.71271675570965,2880000.0,4813159.6098761875
2022-10-08,0.0,57991.109375,0.0,82.71271675570965,2880000.0,4796602.204083754
2022-10-09,0.0,57991.109375,0.0,82.71271675570965,2880000.0,4796602.204083754
2022-10-10,0.0,57991.109375,0.0,82.71271675570965,2880000.0,4796602.204083754
2022-10-11,0.0,57147.3203125,0.0,82.71271675570965,2880000.0,4726810.118355625
2022-10-12,0.0,57625.91015625,0.0,82.71271675570965,2880000.0,4766395.584543878
2022-10-13,0.0,57235.328125,0.0,82.71271675570965,2880000.0,4734089.483623227
2022-10-14,0.0,57919.96875,0.0,82.71271675570965,2880000.0,4790717.969718304
2022-10-15,0.0,58410.98046875,0.0,82.71271675570965,2880000.0,4831330.882935007
