Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-12-04,0.0,56747.140625,0.0,77.31439884546843,2580000.0,4387371.0636211345
2021-12-05,0.0,56747.140625,0.0,77.31439884546843,2580000.0,4387371.0636211345
2021-12-06,0.0,56747.140625,0.0,77.31439884546843,2580000.0,4387371.0636211345
2021-12-07,0.0,57633.6484375,0.0,77.31439884546843,2580000.0,4455910.882216384
2021-12-08,0.0,58649.6796875,0.0,77.31439884546843,2580000.0,4534464.727518343
2021-12-09,0.0,58807.12890625,0.0,77.31439884546843,2580000.0,4546637.819214689
2021-12-10,0.0,58786.671875,0.0,77.31439884546843,2580000.0,4545056.196141431
2021-12-11,0.0,58283.421875,0.0,77.31439884546843,2580000.0,4506147.724922449
2021-12-12,0.0,58283.421875,0.0,77.31439884546843,2580000.0,4506147.724922449
2021-12-13,0.0,58283.421875,0.0,77.31439884546843,2580000.0,4506147.724922449
2021-12-14,0.0,58117.08984375,0.0,77.31439884546843,2580000.0,4493287.86391761
2021-12-15,0.0,57788.03125,0.0,77.31439884546843,2580000.0,4467846.896556893
2021-12-16,0.0,57901.140625,0.0,77.31439884546843,2580000.0,4476591.879888806
2021-12-17,0.0,57011.73828125,0.0,77.31439884546843,2580000.0,4407828.2723500235
2021-12-18,0.0,55822.01171875,0.0,77.31439884546843,2580000.0,4315845.27837985
2021-12-19,0.0,55822.01171875,0.0,77.31439884546843,2580000.0,4315845.27837985
2021-12-20,30000.0,55822.01171875,0.5374224087650236,77.85182125423346,2610000.0,4345845.27837985
2021-12-21,0.0,56319.01171875,0.0,77.85182125423346,2610000.0,4384537.6335432045
2021-12-22,0.0,56930.55859375,0.0,77.85182125423346,2610000.0,4432147.671544289
2021-12-23,0.0,57315.28125,0.0,77.85182125423346,2610000.0,4462099.031011119
2021-12-24,0.0,57124.30859375,0.0,77.85182125423346,2610000.0,4447231.461912297
2021-12-25,0.0,57420.23828125,0.0,77.85182125423346,2610000.0,4470270.127047368
2021-12-26,0.0,57420.23828125,0.0,77.85182125423346,2610000.0,4470270.127047368
2021-12-27,0.0,57420.23828125,0.0,77.85182125423346,2610000.0,4470270.127047368
2021-12-28,0.0,57897.48046875,0.0,77.85182125423346,2610000.0,4507424.300523598
2021-12-29,0.0,57806.48828125,0.0,77.85182125423346,2610000.0,4500340.393006816
2021-12-30,0.0,57794.3203125,0.0,77.85182125423346,2610000.0,4499393.094478664
2021-12-31,0.0,58253.8203125,0.0,77.85182125423346,2610000.0,4535166.006344984
2022-01-01,0.0,59183.21875,0.0,77.85182125423346,2610000.0,4607521.367375198
2022-01-02,0.0,59183.21875,0.0,77.85182125423346,2610000.0,4607521.367375198
2022-01-03,0.0,59183.21875,0.0,77.85182125423346,2610000.0,4607521.367375198
2022-01-04,0.0,59855.9296875,0.0,77.85182125423346,2610000.0,4659893.139037216
2022-01-05,0.0,60223.1484375,0.0,77.85182125423346,2610000.0,4688481.787523419
2022-01-06,0.0,59601.83984375,0.0,77.85182125423346,2610000.0,4640111.781939074
2022-01-07,0.0,59744.6484375,0.0,77.85182125423346,2610000.0,4651229.6910532685
2022-01-08,0.0,60395.62890625,0.0,77.85182125423346,2610000.0,4701909.70614639
2022-01-09,0.0,60395.62890625,0.0,77.85182125423346,2610000.0,4701909.70614639
2022-01-10,0.0,60395.62890625,0.0,77.85182125423346,2610000.0,4701909.70614639
2022-01-11,0.0,60616.890625,0.0,77.85182125423346,2610000.0,4719135.333924919
2022-01-12,0.0,61150.0390625,0.0,77.85182125423346,2610000.0,4760641.910783144
2022-01-13,0.0,61235.30078125,0.0,77.85182125423346,2610000.0,4767279.690871097
2022-01-14,0.0,61223.03125,0.0,77.85182125423346,2610000.0,4766324.485517349
2022-01-15,0.0,61308.91015625,0.0,77.85182125423346,2610000.0,4773010.314776233
2022-01-16,0.0,61308.91015625,0.0,77.85182125423346,2610000.0,4773010.314776233
2022-01-17,0.0,61308.91015625,0.0,77.85182125423346,2610000.0,4773010.314776233
2022-01-18,30000.0,60754.859375,0.4937876625609422,78.3456089167944,2640000.0,4759876.45238859
2022-01-19,0.0,60098.8203125,0.0,78.3456089167944,2640000.0,4708478.672563825
2022-01-20,0.0,59464.62109375,0.0,78.3456089167944,2640000.0,4658791.948596301
2022-01-21,0.0,59037.1796875,0.0,78.3456089167944,2640000.0,4625303.791347394
2022-01-22,0.0,57491.51171875,0.0,78.3456089167944,2640000.0,4504207.49315249
2022-01-23,0.0,57491.51171875,0.0,78.3456089167944,2640000.0,4504207.49315249
2022-01-24,0.0,57491.51171875,0.0,78.3456089167944,2640000.0,4504207.49315249
2022-01-25,0.0,57858.1484375,0.0,78.3456089167944,2640000.0,4532931.870134214
2022-01-26,0.0,57276.94140625,0.0,78.3456089167944,2640000.0,4487396.85136421
2022-01-27,0.0,57276.94140625,0.0,78.3456089167944,2640000.0,4487396.85136421
2022-01-28,0.0,57200.23046875,0.0,78.3456089167944,2640000.0,4481386.886255195
2022-01-29,0.0,58014.171875,0.0,78.3456089167944,2640000.0,4545155.621350443
2022-01-30,0.0,58014.171875,0.0,78.3456089167944,2640000.0,4545155.621350443
2022-01-31,0.0,58014.171875,0.0,78.3456089167944,2640000.0,4545155.621350443
2022-02-01,0.0,58862.5703125,0.0,78.3456089167944,2640000.0,4611623.913540438
2022-02-02,0.0,59558.328125,0.0,78.3456089167944,2640000.0,4666133.483019367
2022-02-03,0.0,58788.01953125,0.0,78.3456089167944,2640000.0,4605783.187188184
2022-02-04,0.0,58644.8203125,0.0,78.3456089167944,2640000.0,4594564.157198805
2022-02-05,0.0,57621.19140625,0.0,78.3456089167944,2640000.0,4514367.327233817
2022-02-06,0.0,57621.19140625,0.0,78.3456089167944,2640000.0,4514367.327233817
2022-02-07,0.0,57621.19140625,0.0,78.3456089167944,2640000.0,4514367.327233817
2022-02-08,0.0,57808.578125,0.0,78.3456089167944,2640000.0,4529048.253817206
2022-02-09,0.0,58465.96875,0.0,78.3456089167944,2640000.0,4580551.922629023
2022-02-10,0.0,58926.03125,0.0,78.3456089167944,2640000.0,4616595.799331306
2022-02-11,0.0,58152.921875,0.0,78.3456089167944,2640000.0,4556026.074587649
2022-02-12,0.0,56405.83984375,0.0,78.3456089167944,2640000.0,4419149.869021777
2022-02-13,0.0,56405.83984375,0.0,78.3456089167944,2640000.0,4419149.869021777
2022-02-14,0.0,56405.83984375,0.0,78.3456089167944,2640000.0,4419149.869021777
2022-02-15,0.0,58142.05078125,0.0,78.3456089167944,2640000.0,4555174.372128213
2022-02-16,0.0,57996.6796875,0.0,78.3456089167944,2640000.0,4543785.185269468
2022-02-17,0.0,57892.01171875,0.0,78.3456089167944,2640000.0,4535584.909523666
2022-02-18,30000.0,57832.96875,0.5187352585976317,78.86434417539203,2670000.0,4560959.152184692
2022-02-19,0.0,57683.58984375,0.0,78.86434417539203,2670000.0,4549178.482709648
2022-02-20,0.0,57683.58984375,0.0,78.86434417539203,2670000.0,4549178.482709648
2022-02-21,0.0,57683.58984375,0.0,78.86434417539203,2670000.0,4549178.482709648
2022-02-22,0.0,57300.6796875,0.0,78.86434417539203,2670000.0,4518980.524358896
2022-02-23,0.0,57232.05859375,0.0,78.86434417539203,2670000.0,4513568.766803703
2022-02-24,0.0,54529.91015625,0.0,78.86434417539203,2670000.0,4300465.602415706
2022-02-25,0.0,55858.51953125,0.0,78.86434417539203,2670000.0,4405245.509440358
2022-02-26,0.0,56247.28125,0.0,78.86434417539203,2670000.0,4435904.947430075
2022-02-27,0.0,56247.28125,0.0,78.86434417539203,2670000.0,4435904.947430075
2022-02-28,0.0,56247.28125,0.0,78.86434417539203,2670000.0,4435904.947430075
2022-03-01,0.0,55468.8984375,0.0,78.86434417539203,2670000.0,4374518.297404866
2022-03-02,0.0,55468.8984375,0.0,78.86434417539203,2670000.0,4374518.297404866
2022-03-03,0.0,55102.6796875,0.0,78.86434417539203,2670000.0,4345636.695861383
2022-03-04,0.0,54333.80859375,0.0,78.86434417539203,2670000.0,4285000.181297373
2022-03-05,0.0,52842.75,0.0,78.86434417539203,2670000.0,4167408.823174197
2022-03-06,0.0,52842.75,0.0,78.86434417539203,2670000.0,4167408.823174197
2022-03-07,0.0,52842.75,0.0,78.86434417539203,2670000.0,4167408.823174197
2022-03-08,0.0,53424.08984375,0.0,78.86434417539203,2670000.0,4213255.808694566
2022-03-09,0.0,54647.328125,0.0,78.86434417539203,2670000.0,4309725.693515581
2022-03-10,0.0,55464.390625,0.0,78.86434417539203,2670000.0,4374162.791728388
2022-03-11,0.0,55550.30078125,0.0,78.86434417539203,2670000.0,4380938.039859049
2022-03-12,0.0,56486.01953125,0.0,78.86434417539203,2670000.0,4454732.885410417
2022-03-13,0.0,56486.01953125,0.0,78.86434417539203,2670000.0,4454732.885410417
2022-03-14,0.0,56486.01953125,0.0,78.86434417539203,2670000.0,4454732.885410417
2022-03-15,0.0,55776.8515625,0.0,78.86434417539203,2670000.0,4398804.818644753
2022-03-16,0.0,56816.6484375,0.0,78.86434417539203,2670000.0,4480807.71726725
2022-03-17,0.0,57863.9296875,0.0,78.86434417539203,2670000.0,4563400.866215684
2022-03-18,0.0,57292.48828125,0.0,78.86434417539203,2670000.0,4518334.514477115
2022-03-19,0.0,57292.48828125,0.0,78.86434417539203,2670000.0,4518334.514477115
2022-03-20,0.0,57292.48828125,0.0,78.86434417539203,2670000.0,4518334.514477115
2022-03-21,30000.0,57292.48828125,0.5236288543225665,79.3879730297146,2700000.0,4548334.514477115
2022-03-22,0.0,57989.30078125,0.0,79.3879730297146,2700000.0,4603653.046433883
2022-03-23,0.0,57684.8203125,0.0,79.3879730297146,2700000.0,4579480.959192683
2022-03-24,0.0,57595.6796875,0.0,79.3879730297146,2700000.0,4572404.265659331
2022-03-25,0.0,57362.19921875,0.0,79.3879730297146,2700000.0,4553868.724503241
2022-03-26,0.0,57593.48828125,0.0,79.3879730297146,2700000.0,4572230.294359059
2022-03-27,0.0,57593.48828125,0.0,79.3879730297146,2700000.0,4572230.294359059
2022-03-28,0.0,57593.48828125,0.0,79.3879730297146,2700000.0,4572230.294359059
2022-03-29,0.0,57943.6484375,0.0,79.3879730297146,2700000.0,4600028.799399515
2022-03-30,0.0,58683.98828125,0.0,79.3879730297146,2700000.0,4658802.878947963
2022-03-31,0.0,58568.51171875,0.0,79.3879730297146,2700000.0,4649635.428718649
2022-04-01,0.0,59276.69140625,0.0,79.3879730297146,2700000.0,4705856.378650091
2022-04-02,0.0,60611.73828125,0.0,79.3879730297146,2700000.0,4811843.043955995
2022-04-03,0.0,60611.73828125,0.0,79.3879730297146,2700000.0,4811843.043955995
2022-04-04,0.0,60611.73828125,0.0,79.3879730297146,2700000.0,4811843.043955995
2022-04-05,0.0,60176.5,0.0,79.3879730297146,2700000.0,4777290.359022621
2022-04-06,0.0,59610.41015625,0.0,79.3879730297146,2700000.0,4732349.6337746
2022-04-07,0.0,59034.94921875,0.0,79.3879730297146,2700000.0,4686664.956388696
2022-04-08,0.0,59447.1796875,0.0,79.3879730297146,2700000.0,4719391.097723847
2022-04-09,0.0,58964.5703125,0.0,79.3879730297146,2700000.0,4681077.71767746
2022-04-10,0.0,58964.5703125,0.0,79.3879730297146,2700000.0,4681077.71767746
2022-04-11,0.0,58964.5703125,0.0,79.3879730297146,2700000.0,4681077.71767746
2022-04-12,0.0,58576.37109375,0.0,79.3879730297146,2700000.0,4650259.3685691785
2022-04-13,0.0,58338.9296875,0.0,79.3879730297146,2700000.0,4631409.376613666
2022-04-14,0.0,57166.73828125,0.0,79.3879730297146,2700000.0,4538351.4768686285
2022-04-15,0.0,57166.73828125,0.0,79.3879730297146,2700000.0,4538351.4768686285
2022-04-16,0.0,57166.73828125,0.0,79.3879730297146,2700000.0,4538351.4768686285
2022-04-17,0.0,57166.73828125,0.0,79.3879730297146,2700000.0,4538351.4768686285
2022-04-18,30000.0,57166.73828125,0.5247806836976676,79.91275371341227,2730000.0,4568351.4768686285
2022-04-19,0.0,56463.1484375,0.0,79.91275371341227,2730000.0,4512125.6749697765
2022-04-20,0.0,57037.5,0.0,79.91275371341227,2730000.0,4558023.689928752
2022-04-21,0.0,57911.6796875,0.0,79.91275371341227,2730000.0,4627881.795997208
2022-04-22,0.0,57197.1484375,0.0,79.91275371341227,2730000.0,4570781.636195421
2022-04-23,0.0,56579.890625,0.0,79.91275371341227,2730000.0,4521454.8646474285
2022-04-24,0.0,56579.890625,0.0,79.91275371341227,2730000.0,4521454.8646474285
2022-04-25,0.0,56579.890625,0.0,79.91275371341227,2730000.0,4521454.8646474285
2022-04-26,0.0,57356.609375,0.0,79.91275371341227,2730000.0,4583524.598820768
2022-04-27,0.0,56819.390625,0.0,79.91275371341227,2730000.0,4540593.969161791
2022-04-28,0.0,57521.05859375,0.0,79.91275371341227,2730000.0,4596666.1887371
2022-04-29,0.0,57060.87109375,0.0,79.91275371341227,2730000.0,4559891.338387609
2022-04-30,0.0,56975.98828125,0.0,79.91275371341227,2730000.0,4553108.119097795
2022-05-01,0.0,56975.98828125,0.0,79.91275371341227,2730000.0,4553108.119097795
2022-05-02,0.0,56975.98828125,0.0,79.91275371341227,2730000.0,4553108.119097795
2022-05-03,0.0,55669.03125,0.0,79.91275371341227,2730000.0,4448665.583745501
2022-05-04,0.0,55669.03125,0.0,79.91275371341227,2730000.0,4448665.583745501
2022-05-05,0.0,55702.23046875,0.0,79.91275371341227,2730000.0,4451318.624736948
2022-05-06,0.0,54835.578125,0.0,79.91275371341227,2730000.0,4382062.049435702
2022-05-07,0.0,54470.671875,0.0,79.91275371341227,2730000.0,4352901.386150967
2022-05-08,0.0,54470.671875,0.0,79.91275371341227,2730000.0,4352901.386150967
2022-05-09,0.0,54470.671875,0.0,79.91275371341227,2730000.0,4352901.386150967
2022-05-10,0.0,54364.8515625,0.0,79.91275371341227,2730000.0,4344444.993580279
2022-05-11,0.0,54088.390625,0.0,79.91275371341227,2730000.0,4322352.238770463
2022-05-12,0.0,52930.30859375,0.0,79.91275371341227,2730000.0,4229806.714627253
2022-05-13,0.0,52793.62109375,0.0,79.91275371341227,2730000.0,4218883.640104051
2022-05-14,0.0,52973.83984375,0.0,79.91275371341227,2730000.0,4233285.41668734
2022-05-15,0.0,52973.83984375,0.0,79.91275371341227,2730000.0,4233285.41668734
2022-05-16,0.0,52973.83984375,0.0,79.91275371341227,2730000.0,4233285.41668734
2022-05-17,0.0,54318.46875,0.0,79.91275371341227,2730000.0,4340738.415308431
2022-05-18,30000.0,54208.53125,0.5534184252594004,80.46617213867167,2760000.0,4361953.006947062
2022-05-19,0.0,52792.23046875,0.0,80.46617213867167,2760000.0,4247988.704482865
2022-05-20,0.0,54326.390625,0.0,80.46617213867167,2760000.0,4371436.699703969
2022-05-21,0.0,54288.609375,0.0,80.46617213867167,2760000.0,4368396.587137855
2022-05-22,0.0,54288.609375,0.0,80.46617213867167,2760000.0,4368396.587137855
2022-05-23,0.0,54288.609375,0.0,80.46617213867167,2760000.0,4368396.587137855
2022-05-24,0.0,54052.609375,0.0,80.46617213867167,2760000.0,4349406.570513128
2022-05-25,0.0,53749.26171875,0.0,80.46617213867167,2760000.0,4324997.3457874525
2022-05-26,0.0,54252.53125,0.0,80.46617213867167,2760000.0,4365493.518521164
2022-05-27,0.0,54884.66015625,0.0,80.46617213867167,2760000.0,4416358.511905307
2022-05-28,0.0,55925.73828125,0.0,80.46617213867167,2760000.0,4500130.083521362
2022-05-29,0.0,55925.73828125,0.0,80.46617213867167,2760000.0,4500130.083521362
2022-05-30,0.0,55925.73828125,0.0,80.46617213867167,2760000.0,4500130.083521362
2022-05-31,0.0,55566.41015625,0.0,80.46617213867167,2760000.0,4471216.324760846
2022-06-01,0.0,55381.171875,0.0,80.46617213867167,2760000.0,4456310.909335112
2022-06-02,0.0,55818.109375,0.0,80.46617213867167,2760000.0,4491469.597423953
2022-06-03,0.0,55769.23046875,0.0,80.46617213867167,2760000.0,4487536.49893969
2022-06-04,0.0,55675.3203125,0.0,80.46617213867167,2760000.0,4479979.908141308
2022-06-05,0.0,55675.3203125,0.0,80.46617213867167,2760000.0,4479979.908141308
2022-06-06,0.0,55675.3203125,0.0,80.46617213867167,2760000.0,4479979.908141308
2022-06-07,0.0,55107.33984375,0.0,80.46617213867167,2760000.0,4434276.693971467
2022-06-08,0.0,54892.48828125,0.0,80.46617213867167,2760000.0,4416988.4111590795
2022-06-09,0.0,55320.28125,0.0,80.46617213867167,2760000.0,4451411.27382223
2022-06-10,0.0,54303.44140625,0.0,80.46617213867167,2760000.0,4369590.063917583
2022-06-11,0.0,52846.69921875,0.0,80.46617213867167,2760000.0,4252371.596296543
2022-06-12,0.0,52846.69921875,0.0,80.46617213867167,2760000.0,4252371.596296543
2022-06-13,0.0,52846.69921875,0.0,80.46617213867167,2760000.0,4252371.596296543
2022-06-14,0.0,52693.5703125,0.0,80.46617213867167,2760000.0,4240049.899366824
2022-06-15,0.0,52541.390625,0.0,80.46617213867167,2760000.0,4227804.58243644
2022-06-16,0.0,51495.7890625,0.0,80.46617213867167,2760000.0,4143669.0271198507
2022-06-17,0.0,51360.421875,0.0,80.46617213867167,2760000.0,4132776.5477085477
2022-06-18,0.0,51597.83984375,0.0,80.46617213867167,2760000.0,4151880.662850799
2022-06-19,0.0,51597.83984375,0.0,80.46617213867167,2760000.0,4151880.662850799
2022-06-20,30000.0,51597.83984375,0.5814196890964201,81.04759182776809,2790000.0,4181880.662850799
2022-06-21,0.0,52532.0703125,0.0,81.04759182776809,2790000.0,4257597.792555113
2022-06-22,0.0,51822.53125,0.0,81.04759182776809,2790000.0,4200091.360231756
2022-06-23,0.0,52265.71875,0.0,81.04759182776809,2790000.0,4236010.6398349255
2022-06-24,0.0,52727.98046875,0.0,81.04759182776809,2790000.0,4273475.838933778
2022-06-25,0.0,53161.28125,0.0,81.04759182776809,2790000.0,4308593.823791181
2022-06-26,0.0,53161.28125,0.0,81.04759182776809,2790000.0,4308593.823791181
2022-06-27,0.0,53161.28125,0.0,81.04759182776809,2790000.0,4308593.823791181
2022-06-28,0.0,53177.44921875,0.0,81.04759182776809,2790000.0,4309904.198723115
2022-06-29,0.0,53026.96875,0.0,81.04759182776809,2790000.0,4297708.119113814
2022-06-30,0.0,53018.94140625,0.0,81.04759182776809,2790000.0,4297057.522234103
2022-07-01,0.0,52907.9296875,0.0,81.04759182776809,2790000.0,4288060.289764754
2022-07-02,0.0,53234.76953125,0.0,81.04759182776809,2790000.0,4314549.872014055
2022-07-03,0.0,53234.76953125,0.0,81.04759182776809,2790000.0,4314549.872014055
2022-07-04,0.0,53234.76953125,0.0,81.04759182776809,2790000.0,4314549.872014055
2022-07-05,0.0,53134.3515625,0.0,81.04759182776809,2790000.0,4306411.2374706315
2022-07-06,0.0,53750.96875,0.0,81.04759182776809,2790000.0,4356386.575597118
2022-07-07,0.0,54178.4609375,0.0,81.04759182776809,2790000.0,4391033.787919178
2022-07-08,0.0,54481.83984375,0.0,81.04759182776809,2790000.0,4415621.917682082
2022-07-09,0.0,54395.23046875,0.0,81.04759182776809,2790000.0,4408602.436408624
2022-07-10,0.0,54395.23046875,0.0,81.04759182776809,2790000.0,4408602.436408624
2022-07-11,0.0,54395.23046875,0.0,81.04759182776809,2790000.0,4408602.436408624
2022-07-12,0.0,53886.609375,0.0,81.04759182776809,2790000.0,4367379.921607382
2022-07-13,0.0,53514.1484375,0.0,81.04759182776809,2790000.0,4337192.859573093
2022-07-14,0.0,53416.1484375,0.0,81.04759182776809,2790000.0,4329250.195573973
2022-07-15,0.0,53760.78125,0.0,81.04759182776809,2790000.0,4357181.855091928
2022-07-16,0.0,54521.1484375,0.0,81.04759182776809,2790000.0,4418807.784543656
2022-07-17,0.0,54521.1484375,0.0,81.04759182776809,2790000.0,4418807.784543656
2022-07-18,30000.0,54521.1484375,0.55024519585075,81.59783702361884,2820000.0,4448807.784543656
2022-07-19,0.0,54767.62109375,0.0,81.59783702361884,2820000.0,4468919.420179122
2022-07-20,0.0,55397.53125,0.0,81.59783702361884,2820000.0,4520318.726448332
2022-07-21,0.0,55681.94921875,0.0,81.59783702361884,2820000.0,4543526.617508982
2022-07-22,0.0,56072.23046875,0.0,81.59783702361884,2820000.0,4575372.723339857
2022-07-23,0.0,55766.21875,0.0,81.59783702361884,2820000.0,4550402.828985977
2022-07-24,0.0,55766.21875,0.0,81.59783702361884,2820000.0,4550402.828985977
2022-07-25,0.0,55766.21875,0.0,81.59783702361884,2820000.0,4550402.828985977
2022-07-26,0.0,55268.48828125,0.0,81.59783702361884,2820000.0,4509789.099315225
2022-07-27,0.0,55816.3203125,0.0,81.59783702361884,2820000.0,4554491.00811748
2022-07-28,0.0,56857.7890625,0.0,81.59783702361884,2820000.0,4639472.605445173
2022-07-29,0.0,57570.25,0.0,81.59783702361884,2820000.0,4697607.876908992
2022-07-30,0.0,58115.5,0.0,81.59783702361884,2820000.0,4742099.09754612
2022-07-31,0.0,58115.5,0.0,81.59783702361884,2820000.0,4742099.09754612
2022-08-01,0.0,58115.5,0.0,81.59783702361884,2820000.0,4742099.09754612
2022-08-02,0.0,58136.359375,0.0,81.59783702361884,2820000.0,4743801.1774277855
2022-08-03,0.0,58350.53125,0.0,81.59783702361884,2820000.0,4761277.139179078
2022-08-04,0.0,58298.80078125,0.0,81.59783702361884,2820000.0,4757056.04482086
2022-08-05,0.0,58387.9296875,0.0,81.59783702361884,2820000.0,4764328.770787141
2022-08-06,0.0,58853.0703125,0.0,81.59783702361884,2820000.0,4802283.239698955
2022-08-07,0.0,58853.0703125,0.0,81.59783702361884,2820000.0,4802283.239698955
2022-08-08,0.0,58853.0703125,0.0,81.59783702361884,2820000.0,4802283.239698955
2022-08-09,0.0,58817.2890625,0.0,81.59783702361884,2820000.0,4799363.567092954
2022-08-10,0.0,58817.2890625,0.0,81.59783702361884,2820000.0,4799363.567092954
2022-08-11,0.0,59332.6015625,0.0,81.59783702361884,2820000.0,4841411.952484188
2022-08-12,0.0,59462.78125,0.0,81.59783702361884,2820000.0,4852034.333408598
2022-08-13,0.0,59842.2109375,0.0,81.59783702361884,2820000.0,4882994.975211145
2022-08-14,0.0,59842.2109375,0.0,81.59783702361884,2820000.0,4882994.975211145
2022-08-15,0.0,59842.2109375,0.0,81.59783702361884,2820000.0,4882994.975211145
2022-08-16,0.0,59842.2109375,0.0,81.59783702361884,2820000.0,4882994.975211145
2022-08-17,0.0,60260.12890625,0.0,81.59783702361884,2820000.0,4917096.17751445
2022-08-18,30000.0,60298.0,0.4975289395999867,82.09536596321882,2850000.0,4950186.376850169
2022-08-19,0.0,59646.1484375,0.0,82.09536596321882,2850000.0,4896672.384273035
2022-08-20,0.0,58773.87109375,0.0,82.09536596321882,2850000.0,4825062.456516455
2022-08-21,0.0,58773.87109375,0.0,82.09536596321882,2850000.0,4825062.456516455
2022-08-22,0.0,58773.87109375,0.0,82.09536596321882,2850000.0,4825062.456516455
2022-08-23,0.0,59031.30078125,0.0,82.09536596321882,2850000.0,4846196.240921564
2022-08-24,0.0,59085.4296875,0.0,82.09536596321882,2850000.0,4850639.973289346
2022-08-25,0.0,58774.71875,0.0,82.09536596321882,2850000.0,4825132.045166509
2022-08-26,0.0,58833.87109375,0.0,82.09536596321882,2850000.0,4829988.178474247
2022-08-27,0.0,57972.62109375,0.0,82.09536596321882,2850000.0,4759283.544538425
2022-08-28,0.0,57972.62109375,0.0,82.09536596321882,2850000.0,4759283.544538425
2022-08-29,0.0,57972.62109375,0.0,82.09536596321882,2850000.0,4759283.544538425
2022-08-30,0.0,59537.0703125,0.0,82.09536596321882,2850000.0,4887717.575682579
2022-08-31,0.0,58766.58984375,0.0,82.09536596321882,2850000.0,4824464.699633035
2022-09-01,0.0,58766.58984375,0.0,82.09536596321882,2850000.0,4824464.699633035
2022-09-02,0.0,58803.328125,0.0,82.09536596321882,2850000.0,4827480.742277113
2022-09-03,0.0,59245.98046875,0.0,82.09536596321882,2850000.0,4863820.448431746
2022-09-04,0.0,59245.98046875,0.0,82.09536596321882,2850000.0,4863820.448431746
2022-09-05,0.0,59245.98046875,0.0,82.09536596321882,2850000.0,4863820.448431746
2022-09-06,0.0,59196.98828125,0.0,82.09536596321882,2850000.0,4859798.416869595
2022-09-07,0.0,59028.91015625,0.0,82.09536596321882,2850000.0,4845999.981687308
2022-09-08,0.0,59688.21875,0.0,82.09536596321882,2850000.0,4900126.1619739095
2022-09-09,0.0,59793.140625,0.0,82.09536596321882,2850000.0,4908739.7616995815
2022-09-10,0.0,60115.12890625,0.0,82.09536596321882,2850000.0,4935173.507484668
2022-09-11,0.0,60115.12890625,0.0,82.09536596321882,2850000.0,4935173.507484668
2022-09-12,0.0,60115.12890625,0.0,82.09536596321882,2850000.0,4935173.507484668
2022-09-13,0.0,60571.078125,0.0,82.09536596321882,2850000.0,4972604.825458594
2022-09-14,0.0,60346.96875,0.0,82.09536596321882,2850000.0,4954206.48430218
2022-09-15,0.0,59934.01171875,0.0,82.09536596321882,2850000.0,4920304.625694627
2022-09-16,0.0,58840.7890625,0.0,82.09536596321882,2850000.0,4830556.111650501
2022-09-17,0.0,59141.23046875,0.0,82.09536596321882,2850000.0,4855220.958847099
2022-09-18,0.0,59141.23046875,0.0,82.09536596321882,2850000.0,4855220.958847099
2022-09-19,30000.0,59141.23046875,0.5072603285765569,82.60262629179539,2880000.0,4885220.958847099
2022-09-20,0.0,59719.73828125,0.0,82.60262629179539,2880000.0,4933007.223489921
2022-09-21,0.0,59456.78125,0.0,82.60262629179539,2880000.0,4911286.282106777
2022-09-22,0.0,59119.71875,0.0,82.60262629179539,2880000.0,4883444.034382299
2022-09-23,0.0,58098.921875,0.0,82.60262629179539,2880000.0,4799123.531596841
2022-09-24,0.0,57145.21875,0.0,82.60262629179539,2880000.0,4720345.148769149
2022-09-25,0.0,57145.21875,0.0,82.60262629179539,2880000.0,4720345.148769149
2022-09-26,0.0,57145.21875,0.0,82.60262629179539,2880000.0,4720345.148769149
2022-09-27,0.0,57107.51953125,0.0,82.60262629179539,2880000.0,4717231.09429125
2022-09-28,0.0,56598.28125,0.0,82.60262629179539,2880000.0,4675166.67485168
2022-09-29,0.0,56409.9609375,0.0,82.60262629179539,2880000.0,4659610.922455088
2022-09-30,0.0,57426.921875,0.0,82.60262629179539,2880000.0,4743614.566728755
2022-10-01,0.0,56788.80859375,0.0,82.60262629179539,2880000.0,4690904.73382583
2022-10-02,0.0,56788.80859375,0.0,82.60262629179539,2880000.0,4690904.73382583
2022-10-03,0.0,56788.80859375,0.0,82.60262629179539,2880000.0,4690904.73382583
2022-10-04,0.0,58065.46875,0.0,82.60262629179539,2880000.0,4796360.215614174
2022-10-05,0.0,58222.1015625,0.0,82.60262629179539,2880000.0,4809298.497290144
2022-10-06,0.0,58222.1015625,0.0,82.60262629179539,2880000.0,4809298.497290144
2022-10-07,0.0,58191.2890625,0.0,82.60262629179539,2880000.0,4806753.303867528
2022-10-08,0.0,57991.109375,0.0,82.60262629179539,2880000.0,4790217.935949757
2022-10-09,0.0,57991.109375,0.0,82.60262629179539,2880000.0,4790217.935949757
2022-10-10,0.0,57991.109375,0.0,82.60262629179539,2880000.0,4790217.935949757
2022-10-11,0.0,57147.3203125,0.0,82.60262629179539,2880000.0,4720518.743350965
2022-10-12,0.0,57625.91015625,0.0,82.60262629179539,2880000.0,4760051.521361295
2022-10-13,0.0,57235.328125,0.0,82.60262629179539,2880000.0,4727788.419797661
2022-10-14,0.0,57919.96875,0.0,82.60262629179539,2880000.0,4784341.533488717
2022-10-15,0.0,58410.98046875,0.0,82.60262629179539,2880000.0,4824900.390997516
2022-10-16,0.0,58410.98046875,0.0,82.60262629179539,2880000.0,4824900.390997516
