Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-03-31,0.0,58568.51171875,0.0,79.5248784732521,2700000.0,4657653.776792835
2022-04-01,30000.0,59276.69140625,0.5061011215082235,80.03097959476032,2730000.0,4743971.6803784985
2022-04-02,0.0,60611.73828125,0.0,80.03097959476032,2730000.0,4850816.789589672
2022-04-03,0.0,60611.73828125,0.0,80.03097959476032,2730000.0,4850816.789589672
2022-04-04,0.0,60611.73828125,0.0,80.03097959476032,2730000.0,4850816.789589672
2022-04-05,0.0,60176.5,0.0,80.03097959476032,2730000.0,4815984.243584095
2022-04-06,0.0,59610.41015625,0.0,80.03097959476032,2730000.0,4770679.5188501375
2022-04-07,0.0,59034.94921875,0.0,80.03097959476032,2730000.0,4724624.816303493
2022-04-08,0.0,59447.1796875,0.0,80.03097959476032,2730000.0,4757616.024536363
2022-04-09,0.0,58964.5703125,0.0,80.03097959476032,2730000.0,4718992.323493498
2022-04-10,0.0,58964.5703125,0.0,80.03097959476032,2730000.0,4718992.323493498
2022-04-11,0.0,58964.5703125,0.0,80.03097959476032,2730000.0,4718992.323493498
2022-04-12,0.0,58576.37109375,0.0,80.03097959476032,2730000.0,4687924.359739015
2022-04-13,0.0,58338.9296875,0.0,80.03097959476032,2730000.0,4668921.69140047
2022-04-14,0.0,57166.73828125,0.0,80.03097959476032,2730000.0,4575110.0648857225
2022-04-15,0.0,57166.73828125,0.0,80.03097959476032,2730000.0,4575110.0648857225
2022-04-16,0.0,57166.73828125,0.0,80.03097959476032,2730000.0,4575110.0648857225
2022-04-17,0.0,57166.73828125,0.0,80.03097959476032,2730000.0,4575110.0648857225
2022-04-18,0.0,57166.73828125,0.0,80.03097959476032,2730000.0,4575110.0648857225
2022-04-19,0.0,56463.1484375,0.0,80.03097959476032,2730000.0,4518801.080457486
2022-04-20,0.0,57037.5,0.0,80.03097959476032,2730000.0,4564766.998636142
2022-04-21,0.0,57911.6796875,0.0,80.03097959476032,2730000.0,4634728.455368608
2022-04-22,0.0,57197.1484375,0.0,80.03097959476032,2730000.0,4577543.81948004
2022-04-23,0.0,56579.890625,0.0,80.03097959476032,2730000.0,4528144.072083146
2022-04-24,0.0,56579.890625,0.0,80.03097959476032,2730000.0,4528144.072083146
2022-04-25,0.0,56579.890625,0.0,80.03097959476032,2730000.0,4528144.072083146
2022-04-26,0.0,57356.609375,0.0,80.03097959476032,2730000.0,4590305.634515264
2022-04-27,0.0,56819.390625,0.0,80.03097959476032,2730000.0,4547311.491696091
2022-04-28,0.0,57521.05859375,0.0,80.03097959476032,2730000.0,4603466.666585419
2022-04-29,0.0,57060.87109375,0.0,80.03097959476032,2730000.0,4566637.410163156
2022-04-30,0.0,56975.98828125,0.0,80.03097959476032,2730000.0,4559844.155528022
2022-05-01,0.0,56975.98828125,0.0,80.03097959476032,2730000.0,4559844.155528022
2022-05-02,30000.0,56975.98828125,0.5265375977668224,80.55751719252714,2760000.0,4589844.155528022
2022-05-03,0.0,55669.03125,0.0,80.55751719252714,2760000.0,4484558.942013206
2022-05-04,0.0,55669.03125,0.0,80.55751719252714,2760000.0,4484558.942013206
2022-05-05,0.0,55702.23046875,0.0,80.55751719252714,2760000.0,4487233.388648437
2022-05-06,0.0,54835.578125,0.0,80.55751719252714,2760000.0,4417418.027566853
2022-05-07,0.0,54470.671875,0.0,80.55751719252714,2760000.0,4388022.086058817
2022-05-08,0.0,54470.671875,0.0,80.55751719252714,2760000.0,4388022.086058817
2022-05-09,0.0,54470.671875,0.0,80.55751719252714,2760000.0,4388022.086058817
2022-05-10,0.0,54364.8515625,0.0,80.55751719252714,2760000.0,4379497.46441528
2022-05-11,0.0,54088.390625,0.0,80.55751719252714,2760000.0,4357226.457689562
2022-05-12,0.0,52930.30859375,0.0,80.55751719252714,2760000.0,4263934.244546783
2022-05-13,0.0,52793.62109375,0.0,80.55751719252714,2760000.0,4252923.038915529
2022-05-14,0.0,52973.83984375,0.0,80.55751719252714,2760000.0,4267441.01396707
2022-05-15,0.0,52973.83984375,0.0,80.55751719252714,2760000.0,4267441.01396707
2022-05-16,0.0,52973.83984375,0.0,80.55751719252714,2760000.0,4267441.01396707
2022-05-17,0.0,54318.46875,0.0,80.55751719252714,2760000.0,4375760.980199873
2022-05-18,0.0,54208.53125,0.0,80.55751719252714,2760000.0,4366904.68815352
2022-05-19,0.0,52792.23046875,0.0,80.55751719252714,2760000.0,4252811.013618183
2022-05-20,0.0,54326.390625,0.0,80.55751719252714,2760000.0,4376399.146781383
2022-05-21,0.0,54288.609375,0.0,80.55751719252714,2760000.0,4373355.583084953
2022-05-22,0.0,54288.609375,0.0,80.55751719252714,2760000.0,4373355.583084953
2022-05-23,0.0,54288.609375,0.0,80.55751719252714,2760000.0,4373355.583084953
2022-05-24,0.0,54052.609375,0.0,80.55751719252714,2760000.0,4354344.0090275165
2022-05-25,0.0,53749.26171875,0.0,80.55751719252714,2760000.0,4329907.074993844
2022-05-26,0.0,54252.53125,0.0,80.55751719252714,2760000.0,4370449.218909991
2022-05-27,0.0,54884.66015625,0.0,80.55751719252714,2760000.0,4421371.954143119
2022-05-28,0.0,55925.73828125,0.0,80.55751719252714,2760000.0,4505238.62309657
2022-05-29,0.0,55925.73828125,0.0,80.55751719252714,2760000.0,4505238.62309657
2022-05-30,0.0,55925.73828125,0.0,80.55751719252714,2760000.0,4505238.62309657
2022-05-31,0.0,55566.41015625,0.0,80.55751719252714,2760000.0,4476292.041489124
2022-06-01,30000.0,55381.171875,0.5417003466035811,81.09921753913072,2790000.0,4491369.705462613
2022-06-02,0.0,55818.109375,0.0,81.09921753913072,2790000.0,4526804.994826117
2022-06-03,0.0,55769.23046875,0.0,81.09921753913072,2790000.0,4522840.953775073
2022-06-04,0.0,55675.3203125,0.0,81.09921753913072,2790000.0,4515224.913584221
2022-06-05,0.0,55675.3203125,0.0,81.09921753913072,2790000.0,4515224.913584221
2022-06-06,0.0,55675.3203125,0.0,81.09921753913072,2790000.0,4515224.913584221
2022-06-07,0.0,55107.33984375,0.0,81.09921753913072,2790000.0,4469162.141991087
2022-06-08,0.0,54892.48828125,0.0,81.09921753913072,2790000.0,4451737.848385277
2022-06-09,0.0,55320.28125,0.0,81.09921753913072,2790000.0,4486431.523419645
2022-06-10,0.0,54303.44140625,0.0,81.09921753913072,2790000.0,4403966.607728907
2022-06-11,0.0,52846.69921875,0.0,81.09921753913072,2790000.0,4285825.9561664155
2022-06-12,0.0,52846.69921875,0.0,81.09921753913072,2790000.0,4285825.9561664155
2022-06-13,0.0,52846.69921875,0.0,81.09921753913072,2790000.0,4285825.9561664155
2022-06-14,0.0,52693.5703125,0.0,81.09921753913072,2790000.0,4273407.321686918
2022-06-15,0.0,52541.390625,0.0,81.09921753913072,2790000.0,4261065.668105318
2022-06-16,0.0,51495.7890625,0.0,81.09921753913072,2790000.0,4176268.1995288758
2022-06-17,0.0,51360.421875,0.0,81.09921753913072,2790000.0,4165290.026542153
2022-06-18,0.0,51597.83984375,0.0,81.09921753913072,2790000.0,4184544.4380375077
2022-06-19,0.0,51597.83984375,0.0,81.09921753913072,2790000.0,4184544.4380375077
2022-06-20,0.0,51597.83984375,0.0,81.09921753913072,2790000.0,4184544.4380375077
2022-06-21,0.0,52532.0703125,0.0,81.09921753913072,2790000.0,4260309.798054348
2022-06-22,0.0,51822.53125,0.0,81.09921753913072,2790000.0,4202766.73527215
2022-06-23,0.0,52265.71875,0.0,81.09921753913072,2790000.0,4238708.8947452735
2022-06-24,0.0,52727.98046875,0.0,81.09921753913072,2790000.0,4276197.958434192
2022-06-25,0.0,53161.28125,0.0,81.09921753913072,2790000.0,4311338.312752661
2022-06-26,0.0,53161.28125,0.0,81.09921753913072,2790000.0,4311338.312752661
2022-06-27,0.0,53161.28125,0.0,81.09921753913072,2790000.0,4311338.312752661
2022-06-28,0.0,53177.44921875,0.0,81.09921753913072,2790000.0,4312649.522367483
2022-06-29,0.0,53026.96875,0.0,81.09921753913072,2790000.0,4300445.674096936
2022-06-30,0.0,53018.94140625,0.0,81.09921753913072,2790000.0,4299794.662799894
2022-07-01,30000.0,52907.9296875,0.567022754002937,81.66624029313365,2820000.0,4320791.699271595
2022-07-02,0.0,53234.76953125,0.0,81.66624029313365,2820000.0,4347483.480488652
2022-07-03,0.0,53234.76953125,0.0,81.66624029313365,2820000.0,4347483.480488652
2022-07-04,0.0,53234.76953125,0.0,81.66624029313365,2820000.0,4347483.480488652
2022-07-05,0.0,53134.3515625,0.0,81.66624029313365,2820000.0,4339282.722522967
2022-07-06,0.0,53750.96875,0.0,81.66624029313365,2820000.0,4389639.529926218
2022-07-07,0.0,54178.4609375,0.0,81.66624029313365,2820000.0,4424551.20963403
2022-07-08,0.0,54481.83984375,0.0,81.66624029313365,2820000.0,4449327.024291711
2022-07-09,0.0,54395.23046875,0.0,81.66624029313365,2820000.0,4442253.962261323
2022-07-10,0.0,54395.23046875,0.0,81.66624029313365,2820000.0,4442253.962261323
2022-07-11,0.0,54395.23046875,0.0,81.66624029313365,2820000.0,4442253.962261323
2022-07-12,0.0,53886.609375,0.0,81.66624029313365,2820000.0,4400716.789800978
2022-07-13,0.0,53514.1484375,0.0,81.66624029313365,2820000.0,4370299.305379298
2022-07-14,0.0,53416.1484375,0.0,81.66624029313365,2820000.0,4362296.0138305705
2022-07-15,0.0,53760.78125,0.0,81.66624029313365,2820000.0,4390440.879909094
2022-07-16,0.0,54521.1484375,0.0,81.66624029313365,2820000.0,4452537.2093544835
2022-07-17,0.0,54521.1484375,0.0,81.66624029313365,2820000.0,4452537.2093544835
2022-07-18,0.0,54521.1484375,0.0,81.66624029313365,2820000.0,4452537.2093544835
2022-07-19,0.0,54767.62109375,0.0,81.66624029313365,2820000.0,4472665.704525483
2022-07-20,0.0,55397.53125,0.0,81.66624029313365,2820000.0,4524108.098708881
2022-07-21,0.0,55681.94921875,0.0,81.66624029313365,2820000.0,4547335.444888503
2022-07-22,0.0,56072.23046875,0.0,81.66624029313365,2820000.0,4579208.247232907
2022-07-23,0.0,55766.21875,0.0,81.66624029313365,2820000.0,4554217.420676956
2022-07-24,0.0,55766.21875,0.0,81.66624029313365,2820000.0,4554217.420676956
2022-07-25,0.0,55766.21875,0.0,81.66624029313365,2820000.0,4554217.420676956
2022-07-26,0.0,55268.48828125,0.0,81.66624029313365,2820000.0,4513569.644614804
2022-07-27,0.0,55816.3203125,0.0,81.66624029313365,2820000.0,4558309.026919142
2022-07-28,0.0,56857.7890625,0.0,81.66624029313365,2820000.0,4643361.864114432
2022-07-29,0.0,57570.25,0.0,81.66624029313365,2820000.0,4701545.870235777
2022-07-30,0.0,58115.5,0.0,81.66624029313365,2820000.0,4746074.387755609
2022-07-31,0.0,58115.5,0.0,81.66624029313365,2820000.0,4746074.387755609
2022-08-01,30000.0,58115.5,0.5162134026206434,82.1824536957543,2850000.0,4776074.387755609
2022-08-02,0.0,58136.359375,0.0,82.1824536957543,2850000.0,4777788.662375669
2022-08-03,0.0,58350.53125,0.0,82.1824536957543,2850000.0,4795389.83257579
2022-08-04,0.0,58298.80078125,0.0,82.1824536957543,2850000.0,4791138.495723083
2022-08-05,0.0,58387.9296875,0.0,82.1824536957543,2850000.0,4798463.327933927
2022-08-06,0.0,58853.0703125,0.0,82.1824536957543,2850000.0,4836689.7258100035
2022-08-07,0.0,58853.0703125,0.0,82.1824536957543,2850000.0,4836689.7258100035
2022-08-08,0.0,58853.0703125,0.0,82.1824536957543,2850000.0,4836689.7258100035
2022-08-09,0.0,58817.2890625,0.0,82.1824536957543,2850000.0,4833749.134888702
2022-08-10,0.0,58817.2890625,0.0,82.1824536957543,2850000.0,4833749.134888702
2022-08-11,0.0,59332.6015625,0.0,82.1824536957543,2850000.0,4876098.780558796
2022-08-12,0.0,59462.78125,0.0,82.1824536957543,2850000.0,4886797.266698892
2022-08-13,0.0,59842.2109375,0.0,82.1824536957543,2850000.0,4917979.729422656
2022-08-14,0.0,59842.2109375,0.0,82.1824536957543,2850000.0,4917979.729422656
2022-08-15,0.0,59842.2109375,0.0,82.1824536957543,2850000.0,4917979.729422656
2022-08-16,0.0,59842.2109375,0.0,82.1824536957543,2850000.0,4917979.729422656
2022-08-17,0.0,60260.12890625,0.0,82.1824536957543,2850000.0,4952325.253538076
2022-08-18,0.0,60298.0,0.0,82.1824536957543,2850000.0,4955437.592946593
2022-08-19,0.0,59646.1484375,0.0,82.1824536957543,2850000.0,4901866.832094932
2022-08-20,0.0,58773.87109375,0.0,82.1824536957543,2850000.0,4830180.939682342
2022-08-21,0.0,58773.87109375,0.0,82.1824536957543,2850000.0,4830180.939682342
2022-08-22,0.0,58773.87109375,0.0,82.1824536957543,2850000.0,4830180.939682342
2022-08-23,0.0,59031.30078125,0.0,82.1824536957543,2850000.0,4851337.143055223
2022-08-24,0.0,59085.4296875,0.0,82.1824536957543,2850000.0,4855785.589386716
2022-08-25,0.0,58774.71875,0.0,82.1824536957543,2850000.0,4830250.602152857
2022-08-26,0.0,58833.87109375,0.0,82.1824536957543,2850000.0,4835111.886904087
2022-08-27,0.0,57972.62109375,0.0,82.1824536957543,2850000.0,4764332.248658619
2022-08-28,0.0,57972.62109375,0.0,82.1824536957543,2850000.0,4764332.248658619
2022-08-29,0.0,57972.62109375,0.0,82.1824536957543,2850000.0,4764332.248658619
2022-08-30,0.0,59537.0703125,0.0,82.1824536957543,2850000.0,4892902.524137899
2022-08-31,0.0,58766.58984375,0.0,82.1824536957543,2850000.0,4829582.54869137
2022-09-01,30000.0,58766.58984375,0.5104941443729287,82.69294784012723,2880000.0,4859582.54869137
2022-09-02,0.0,58803.328125,0.0,82.69294784012723,2880000.0,4862620.5454665115
2022-09-03,0.0,59245.98046875,0.0,82.69294784012723,2880000.0,4899224.77263954
2022-09-04,0.0,59245.98046875,0.0,82.69294784012723,2880000.0,4899224.77263954
2022-09-05,0.0,59245.98046875,0.0,82.69294784012723,2880000.0,4899224.77263954
2022-09-06,0.0,59196.98828125,0.0,82.69294784012723,2880000.0,4895173.464234029
2022-09-07,0.0,59028.91015625,0.0,82.69294784012723,2880000.0,4881274.588610338
2022-09-08,0.0,59688.21875,0.0,82.69294784012723,2880000.0,4935794.759763855
2022-09-09,0.0,59793.140625,0.0,82.69294784012723,2880000.0,4944471.058900517
2022-09-10,0.0,60115.12890625,0.0,82.69294784012723,2880000.0,4971097.2190470565
2022-09-11,0.0,60115.12890625,0.0,82.69294784012723,2880000.0,4971097.2190470565
2022-09-12,0.0,60115.12890625,0.0,82.69294784012723,2880000.0,4971097.2190470565
2022-09-13,0.0,60571.078125,0.0,82.69294784012723,2880000.0,5008801.004010896
2022-09-14,0.0,60346.96875,0.0,82.69294784012723,2880000.0,4990268.739153538
2022-09-15,0.0,59934.01171875,0.0,82.69294784012723,2880000.0,4956120.104908168
2022-09-16,0.0,58840.7890625,0.0,82.69294784012723,2880000.0,4865718.300817242
2022-09-17,0.0,59141.23046875,0.0,82.69294784012723,2880000.0,4890562.686353287
2022-09-18,0.0,59141.23046875,0.0,82.69294784012723,2880000.0,4890562.686353287
2022-09-19,0.0,59141.23046875,0.0,82.69294784012723,2880000.0,4890562.686353287
2022-09-20,0.0,59719.73828125,0.0,82.69294784012723,2880000.0,4938401.202717456
2022-09-21,0.0,59456.78125,0.0,82.69294784012723,2880000.0,4916656.510648104
2022-09-22,0.0,59119.71875,0.0,82.69294784012723,2880000.0,4888783.818916742
2022-09-23,0.0,58098.921875,0.0,82.69294784012723,2880000.0,4804371.116177002
2022-09-24,0.0,57145.21875,0.0,82.69294784012723,2880000.0,4725506.593406411
2022-09-25,0.0,57145.21875,0.0,82.69294784012723,2880000.0,4725506.593406411
2022-09-26,0.0,57145.21875,0.0,82.69294784012723,2880000.0,4725506.593406411
2022-09-27,0.0,57107.51953125,0.0,82.69294784012723,2880000.0,4722389.133876704
2022-09-28,0.0,56598.28125,0.0,82.69294784012723,2880000.0,4680278.719247101
2022-09-29,0.0,56409.9609375,0.0,82.69294784012723,2880000.0,4664705.957468302
2022-09-30,0.0,57426.921875,0.0,82.69294784012723,2880000.0,4748801.455228437
2022-10-01,0.0,56788.80859375,0.0,82.69294784012723,2880000.0,4696033.986945937
2022-10-02,0.0,56788.80859375,0.0,82.69294784012723,2880000.0,4696033.986945937
2022-10-03,30000.0,56788.80859375,0.5282731006845195,83.22122094081175,2910000.0,4726033.986945937
2022-10-04,0.0,58065.46875,0.0,83.22122094081175,2910000.0,4832279.20387555
2022-10-05,0.0,58222.1015625,0.0,83.22122094081175,2910000.0,4845314.377771193
2022-10-06,0.0,58222.1015625,0.0,83.22122094081175,2910000.0,4845314.377771193
2022-10-07,0.0,58191.2890625,0.0,83.22122094081175,2910000.0,4842750.123900955
2022-10-08,0.0,57991.109375,0.0,83.22122094081175,2910000.0,4826090.925899655
2022-10-09,0.0,57991.109375,0.0,83.22122094081175,2910000.0,4826090.925899655
2022-10-10,0.0,57991.109375,0.0,83.22122094081175,2910000.0,4826090.925899655
2022-10-11,0.0,57147.3203125,0.0,83.22122094081175,2910000.0,4755869.7699019015
2022-10-12,0.0,57625.91015625,0.0,83.22122094081175,2910000.0,4795698.601028649
2022-10-13,0.0,57235.328125,0.0,83.22122094081175,2910000.0,4763193.887510481
2022-10-14,0.0,57919.96875,0.0,83.22122094081175,2910000.0,4820170.516228662
2022-10-15,0.0,58410.98046875,0.0,83.22122094081175,2910000.0,4861033.110959283
2022-10-16,0.0,58410.98046875,0.0,83.22122094081175,2910000.0,4861033.110959283
2022-10-17,0.0,58410.98046875,0.0,83.22122094081175,2910000.0,4861033.110959283
2022-10-18,0.0,58960.6015625,0.0,83.22122094081175,2910000.0,4906773.249435983
2022-10-19,0.0,59107.19140625,0.0,83.22122094081175,2910000.0,4918972.635210381
2022-10-20,0.0,59202.8984375,0.0,83.22122094081175,2910000.0,4926937.491203626
2022-10-21,0.0,59307.1484375,0.0,83.22122094081175,2910000.0,4935613.303486706
2022-10-22,0.0,59831.66015625,0.0,83.22122094081175,2910000.0,4979263.809118845
2022-10-23,0.0,59831.66015625,0.0,83.22122094081175,2910000.0,4979263.809118845
2022-10-24,0.0,59831.66015625,0.0,83.22122094081175,2910000.0,4979263.809118845
2022-10-25,0.0,59543.9609375,0.0,83.22122094081175,2910000.0,4955321.128870752
2022-10-26,0.0,59756.83984375,0.0,83.22122094081175,2910000.0,4973037.171361421
2022-10-27,0.0,59756.83984375,0.0,83.22122094081175,2910000.0,4973037.171361421
2022-10-28,0.0,59959.8515625,0.0,83.22122094081175,2910000.0,4989932.054461089
2022-10-29,0.0,60746.58984375,0.0,83.22122094081175,2910000.0,5055405.37478759
2022-10-30,0.0,60746.58984375,0.0,83.22122094081175,2910000.0,5055405.37478759
2022-10-31,0.0,60746.58984375,0.0,83.22122094081175,2910000.0,5055405.37478759
2022-11-01,30000.0,61121.3515625,0.4908268425531022,83.71204778336485,2940000.0,5116593.502583842
2022-11-02,0.0,60906.08984375,0.0,83.71204778336485,2940000.0,5098573.503297913
2022-11-03,0.0,60836.41015625,0.0,83.71204778336485,2940000.0,5092740.473968383
2022-11-04,0.0,60950.359375,0.0,83.71204778336485,2940000.0,5102279.39641326
2022-11-05,0.0,61185.1484375,0.0,83.71204778336485,2940000.0,5121934.069632271
2022-11-06,0.0,61185.1484375,0.0,83.71204778336485,2940000.0,5121934.069632271
2022-11-07,0.0,61185.1484375,0.0,83.71204778336485,2940000.0,5121934.069632271
2022-11-08,0.0,61033.55078125,0.0,83.71204778336485,2940000.0,5109243.519388425
2022-11-09,0.0,61033.55078125,0.0,83.71204778336485,2940000.0,5109243.519388425
2022-11-10,0.0,60613.69921875,0.0,83.71204778336485,2940000.0,5074096.885326505
2022-11-11,0.0,61795.0390625,0.0,83.71204778336485,2940000.0,5172989.262774898
2022-11-12,0.0,61624.1484375,0.0,83.71204778336485,2940000.0,5158683.658609169
2022-11-13,0.0,61624.1484375,0.0,83.71204778336485,2940000.0,5158683.658609169
2022-11-14,0.0,61624.1484375,0.0,83.71204778336485,2940000.0,5158683.658609169
2022-11-15,0.0,61872.98828125,0.0,83.71204778336485,2940000.0,5179514.5514995735
2022-11-16,0.0,61980.71875,0.0,83.71204778336485,2940000.0,5188532.889647298
2022-11-17,0.0,61750.6015625,0.0,83.71204778336485,2940000.0,5169269.308651525
2022-11-18,0.0,61663.48046875,0.0,83.71204778336485,2940000.0,5161976.223488585
2022-11-19,0.0,61144.83984375,0.0,83.71204778336485,2940000.0,5118559.754706191
2022-11-20,0.0,61144.83984375,0.0,83.71204778336485,2940000.0,5118559.754706191
2022-11-21,0.0,61144.83984375,0.0,83.71204778336485,2940000.0,5118559.754706191
2022-11-22,0.0,61418.9609375,0.0,83.71204778336485,2940000.0,5141506.9928046195
2022-11-23,0.0,61510.578125,0.0,83.71204778336485,2940000.0,5149176.455182397
2022-11-24,0.0,62272.6796875,0.0,83.71204778336485,2940000.0,5212973.537598174
2022-11-25,0.0,62293.640625,0.0,83.71204778336485,2940000.0,5214728.2205997575
2022-11-26,0.0,62504.80078125,0.0,83.71204778336485,2940000.0,5232404.869689701
2022-11-27,0.0,62504.80078125,0.0,83.71204778336485,2940000.0,5232404.869689701
2022-11-28,0.0,62504.80078125,0.0,83.71204778336485,2940000.0,5232404.869689701
2022-11-29,0.0,62681.83984375,0.0,83.71204778336485,2940000.0,5247225.172149223
2022-11-30,0.0,63099.6484375,0.0,83.71204778336485,2940000.0,5282200.785113524
2022-12-01,30000.0,63284.19140625,0.4740520394329819,84.18609982279783,2970000.0,5327649.254931607
2022-12-02,0.0,62868.5,0.0,84.18609982279783,2970000.0,5292653.816709565
2022-12-03,0.0,62834.6015625,0.0,84.18609982279783,2970000.0,5289800.039466353
2022-12-04,0.0,62834.6015625,0.0,84.18609982279783,2970000.0,5289800.039466353
2022-12-05,0.0,62834.6015625,0.0,84.18609982279783,2970000.0,5289800.039466353
2022-12-06,0.0,62626.359375,0.0,84.18609982279783,2970000.0,5272268.9418821605
2022-12-07,0.0,62410.6796875,0.0,84.18609982279783,2970000.0,5254111.710180536
2022-12-08,0.0,62570.6796875,0.0,84.18609982279783,2970000.0,5267581.486152183
2022-12-09,0.0,62181.671875,0.0,84.18609982279783,2970000.0,5234832.43561721
2022-12-10,0.0,62130.5703125,0.0,84.18609982279783,2970000.0,5230530.394375484
2022-12-11,0.0,62130.5703125,0.0,84.18609982279783,2970000.0,5230530.394375484
2022-12-12,0.0,62130.5703125,0.0,84.18609982279783,2970000.0,5230530.394375484
2022-12-13,0.0,62533.30078125,0.0,84.18609982279783,2970000.0,5264434.701819354
2022-12-14,0.0,62677.91015625,0.0,84.18609982279783,2970000.0,5276608.801098417
2022-12-15,0.0,61799.03125,0.0,84.18609982279783,2970000.0,5202619.413764702
2022-12-16,0.0,61337.80859375,0.0,84.18609982279783,2970000.0,5163790.877185104
2022-12-17,0.0,61806.19140625,0.0,84.18609982279783,2970000.0,5203222.199393512
2022-12-18,0.0,61806.19140625,0.0,84.18609982279783,2970000.0,5203222.199393512
2022-12-19,0.0,61806.19140625,0.0,84.18609982279783,2970000.0,5203222.199393512
2022-12-20,0.0,61702.2890625,0.0,84.18609982279783,2970000.0,5194475.066310751
2022-12-21,0.0,61067.23828125,0.0,84.18609982279783,2970000.0,5141012.617847893
2022-12-22,0.0,60826.21875,0.0,84.18609982279783,2970000.0,5120722.123530837
2022-12-23,0.0,59845.2890625,0.0,84.18609982279783,2970000.0,5038141.478939816
2022-12-24,0.0,60566.421875,0.0,84.18609982279783,2970000.0,5098850.837878436
2022-12-25,0.0,60566.421875,0.0,84.18609982279783,2970000.0,5098850.837878436
2022-12-26,0.0,60566.421875,0.0,84.18609982279783,2970000.0,5098850.837878436
2022-12-27,0.0,60927.4296875,0.0,84.18609982279783,2970000.0,5129242.677618371
2022-12-28,0.0,60910.28125,0.0,84.18609982279783,2970000.0,5127799.017547191
2022-12-29,0.0,61133.87890625,0.0,84.18609982279783,2970000.0,5146622.832156397
2022-12-30,0.0,60840.73828125,0.0,84.18609982279783,2970000.0,5121944.466238029
2022-12-31,0.0,61167.7890625,0.0,84.18609982279783,2970000.0,5149477.595955466
2023-01-01,0.0,61167.7890625,0.0,84.18609982279783,2970000.0,5149477.595955466
2023-01-02,30000.0,61167.7890625,0.4904542155242298,84.67655403832205,3000000.0,5179477.595955466
2023-01-03,0.0,61294.19921875,0.0,84.67655403832205,3000000.0,5190181.572382161
2023-01-04,0.0,60657.44921875,0.0,84.67655403832205,3000000.0,5136263.77659826
2023-01-05,0.0,60353.26953125,0.0,84.67655403832205,3000000.0,5110506.888852307
2023-01-06,0.0,59900.37109375,0.0,84.67655403832205,3000000.0,5072157.009835466
2023-01-07,0.0,60747.30859375,0.0,84.67655403832205,3000000.0,5143872.758821297
2023-01-08,0.0,60747.30859375,0.0,84.67655403832205,3000000.0,5143872.758821297
2023-01-09,0.0,60747.30859375,0.0,84.67655403832205,3000000.0,5143872.758821297
2023-01-10,0.0,60115.48046875,0.0,84.67655403832205,3000000.0,5090371.730451804
2023-01-11,0.0,60105.5,0.0,84.67655403832205,3000000.0,5089526.618750366
2023-01-12,0.0,59958.03125,0.0,84.67655403832205,3000000.0,5077039.473172028
2023-01-13,0.0,60261.1796875,0.0,84.67655403832205,3000000.0,5102709.038221629
2023-01-14,0.0,60092.96875,0.0,84.67655403832205,3000000.0,5088465.515682573
2023-01-15,0.0,60092.96875,0.0,84.67655403832205,3000000.0,5088465.515682573
2023-01-16,0.0,60092.96875,0.0,84.67655403832205,3000000.0,5088465.515682573
2023-01-17,0.0,60655.71875,0.0,84.67655403832205,3000000.0,5136117.246467639
2023-01-18,0.0,61045.73828125,0.0,84.67655403832205,3000000.0,5169142.756381531
2023-01-19,0.0,60858.4296875,0.0,84.67655403832205,3000000.0,5153282.110121016
2023-01-20,0.0,60621.76953125,0.0,84.67655403832205,3000000.0,5133242.543611596
2023-01-21,0.0,60941.671875,0.0,84.67655403832205,3000000.0,5160330.771709128
2023-01-22,0.0,60941.671875,0.0,84.67655403832205,3000000.0,5160330.771709128
2023-01-23,0.0,60941.671875,0.0,84.67655403832205,3000000.0,5160330.771709128
2023-01-24,0.0,60978.75,0.0,84.67655403832205,3000000.0,5163470.419564331
2023-01-25,0.0,60205.05859375,0.0,84.67655403832205,3000000.0,5097956.897394017
2023-01-26,0.0,59330.8984375,0.0,84.67655403832205,3000000.0,5023936.027685166
2023-01-27,0.0,59330.8984375,0.0,84.67655403832205,3000000.0,5023936.027685166
2023-01-28,0.0,59500.41015625,0.0,84.67655403832205,3000000.0,5038289.695898029
2023-01-29,0.0,59500.41015625,0.0,84.67655403832205,3000000.0,5038289.695898029
2023-01-30,0.0,59500.41015625,0.0,84.67655403832205,3000000.0,5038289.695898029
2023-01-31,0.0,59549.8984375,0.0,84.67655403832205,3000000.0,5042480.193019559
2023-02-01,30000.0,59708.078125,0.5024445760453791,85.17899861436743,3030000.0,5085874.303875918
2023-02-02,0.0,59932.23828125,0.0,85.17899861436743,3030000.0,5104968.041514533
2023-02-03,0.0,60841.87890625,0.0,85.17899861436743,3030000.0,5182450.31905098
2023-02-04,0.0,60506.8984375,0.0,85.17899861436743,3030000.0,5153917.018167484
2023-02-05,0.0,60506.8984375,0.0,85.17899861436743,3030000.0,5153917.018167484
2023-02-06,0.0,60506.8984375,0.0,85.17899861436743,3030000.0,5153917.018167484
2023-02-07,0.0,60286.0390625,0.0,85.17899861436743,3030000.0,5135104.437770388
2023-02-08,0.0,60663.7890625,0.0,85.17899861436743,3030000.0,5167280.804496965
2023-02-09,0.0,60806.21875,0.0,85.17899861436743,3030000.0,5179412.822651173
2023-02-10,0.0,60682.69921875,0.0,85.17899861436743,3030000.0,5168891.5526699815
