Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-10,0.0,60352.8203125,0.0,15.126798074966125,660000.0,912944.9261219015
2021-11-11,0.0,59919.69140625,0.0,15.126798074966125,660000.0,906393.0726166267
2021-11-12,0.0,60686.69140625,0.0,15.126798074966125,660000.0,917995.3267401258
2021-11-13,0.0,60718.7109375,0.0,15.126798074966125,660000.0,918479.6797237996
2021-11-14,0.0,60718.7109375,0.0,15.126798074966125,660000.0,918479.6797237996
2021-11-15,0.0,60718.7109375,0.0,15.126798074966125,660000.0,918479.6797237996
2021-11-16,0.0,60322.37109375,0.0,15.126798074966125,660000.0,912484.3269383297
2021-11-17,0.0,60008.328125,0.0,15.126798074966125,660000.0,907733.8623631856
2021-11-18,0.0,59636.01171875,0.0,15.126798074966125,660000.0,902101.9072658448
2021-11-19,0.0,58465.890625,0.0,15.126798074966125,660000.0,884401.72175743
2021-11-20,0.0,58465.890625,0.0,15.126798074966125,660000.0,884401.72175743
2021-11-21,0.0,58465.890625,0.0,15.126798074966125,660000.0,884401.72175743
2021-11-22,0.0,58465.890625,0.0,15.126798074966125,660000.0,884401.72175743
2021-11-23,0.0,58664.328125,0.0,15.126798074966125,660000.0,887403.445750431
2021-11-24,0.0,58340.98828125,0.0,15.126798074966125,660000.0,882512.3492244338
2021-11-25,0.0,58795.08984375,0.0,15.126798074966125,660000.0,889381.4518658979
2021-11-26,0.0,57107.1484375,0.0,15.126798074966125,660000.0,863848.3030511797
2021-11-27,0.0,57260.578125,0.0,15.126798074966125,660000.0,866169.2029526974
2021-11-28,0.0,57260.578125,0.0,15.126798074966125,660000.0,866169.2029526974
2021-11-29,0.0,57260.578125,0.0,15.126798074966125,660000.0,866169.2029526974
2021-11-30,0.0,57064.87109375,0.0,15.126798074966125,660000.0,863208.7822091276
2021-12-01,0.0,57684.7890625,0.0,15.126798074966125,660000.0,872586.1561454519
2021-12-02,0.0,58461.2890625,0.0,15.126798074966125,660000.0,884332.1148506631
2021-12-03,0.0,57696.4609375,0.0,15.126798074966125,660000.0,872762.7142417332
2021-12-04,0.0,56747.140625,0.0,15.126798074966125,660000.0,858402.537566082
2021-12-05,0.0,56747.140625,0.0,15.126798074966125,660000.0,858402.537566082
2021-12-06,30000.0,56747.140625,0.5286609980624024,15.655459073028531,690000.0,888402.5375660822
2021-12-07,0.0,57633.6484375,0.0,15.655459073028531,690000.0,902281.224342596
2021-12-08,0.0,58649.6796875,0.0,15.655459073028531,690000.0,918187.659993889
2021-12-09,0.0,58807.12890625,0.0,15.655459073028531,690000.0,920652.5997941099
2021-12-10,0.0,58786.671875,0.0,15.655459073028531,690000.0,920332.33557862
2021-12-11,0.0,58283.421875,0.0,15.655459073028531,690000.0,912453.7258001183
2021-12-12,0.0,58283.421875,0.0,15.655459073028531,690000.0,912453.7258001183
2021-12-13,0.0,58283.421875,0.0,15.655459073028531,690000.0,912453.7258001183
2021-12-14,0.0,58117.08984375,0.0,15.655459073028531,690000.0,909849.7214923502
2021-12-15,0.0,57788.03125,0.0,15.655459073028531,690000.0,904698.1581452688
2021-12-16,0.0,57901.140625,0.0,15.655459073028531,690000.0,906468.9373363571
2021-12-17,0.0,57011.73828125,0.0,15.655459073028531,690000.0,892544.9353443234
2021-12-18,0.0,55822.01171875,0.0,15.655459073028531,690000.0,873919.2198370097
2021-12-19,0.0,55822.01171875,0.0,15.655459073028531,690000.0,873919.2198370097
2021-12-20,0.0,55822.01171875,0.0,15.655459073028531,690000.0,873919.2198370097
2021-12-21,0.0,56319.01171875,0.0,15.655459073028531,690000.0,881699.9829963049
2021-12-22,0.0,56930.55859375,0.0,15.655459073028531,690000.0,891274.0300691059
2021-12-23,0.0,57315.28125,0.0,15.655459073028531,690000.0,897297.0398684946
2021-12-24,0.0,57124.30859375,0.0,15.655459073028531,690000.0,894307.2752645052
2021-12-25,0.0,57420.23828125,0.0,15.655459073028531,690000.0,898940.1903756555
2021-12-26,0.0,57420.23828125,0.0,15.655459073028531,690000.0,898940.1903756555
2021-12-27,0.0,57420.23828125,0.0,15.655459073028531,690000.0,898940.1903756555
2021-12-28,0.0,57897.48046875,0.0,15.655459073028531,690000.0,906411.6359099844
2021-12-29,0.0,57806.48828125,0.0,15.655459073028531,690000.0,904987.1114426128
2021-12-30,0.0,57794.3203125,0.0,15.655459073028531,690000.0,904796.6163058452
2021-12-31,0.0,58253.8203125,0.0,15.655459073028531,690000.0,911990.2997499019
2022-01-01,0.0,59183.21875,0.0,15.655459073028531,690000.0,926540.4589507198
2022-01-02,0.0,59183.21875,0.0,15.655459073028531,690000.0,926540.4589507198
2022-01-03,0.0,59183.21875,0.0,15.655459073028531,690000.0,926540.4589507198
2022-01-04,0.0,59855.9296875,0.0,15.655459073028531,690000.0,937072.0575007297
2022-01-05,30000.0,60223.1484375,0.4981473200647124,16.15360639309325,720000.0,972821.0356122036
2022-01-06,0.0,59601.83984375,0.0,16.15360639309325,720000.0,962784.6611401199
2022-01-07,0.0,59744.6484375,0.0,16.15360639309325,720000.0,965091.5349531085
2022-01-08,0.0,60395.62890625,0.0,16.15360639309325,720000.0,975607.2172148874
2022-01-09,0.0,60395.62890625,0.0,16.15360639309325,720000.0,975607.2172148874
2022-01-10,0.0,60395.62890625,0.0,16.15360639309325,720000.0,975607.2172148874
2022-01-11,0.0,60616.890625,0.0,16.15360639309325,720000.0,979181.3919294341
2022-01-12,0.0,61150.0390625,0.0,16.15360639309325,720000.0,987793.6619379019
2022-01-13,0.0,61235.30078125,0.0,16.15360639309325,720000.0,989170.946182988
2022-01-14,0.0,61223.03125,0.0,16.15360639309325,720000.0,988972.7490045477
2022-01-15,0.0,61308.91015625,0.0,16.15360639309325,720000.0,990360.0030535796
2022-01-16,0.0,61308.91015625,0.0,16.15360639309325,720000.0,990360.0030535796
2022-01-17,0.0,61308.91015625,0.0,16.15360639309325,720000.0,990360.0030535796
2022-01-18,0.0,60754.859375,0.0,16.15360639309325,720000.0,981410.0848114813
2022-01-19,0.0,60098.8203125,0.0,16.15360639309325,720000.0,970812.6880173624
2022-01-20,0.0,59464.62109375,0.0,16.15360639309325,720000.0,960568.0834628677
2022-01-21,0.0,59037.1796875,0.0,16.15360639309325,720000.0,953663.3632301949
2022-01-22,0.0,57491.51171875,0.0,16.15360639309325,720000.0,928695.2512485954
2022-01-23,0.0,57491.51171875,0.0,16.15360639309325,720000.0,928695.2512485954
2022-01-24,0.0,57491.51171875,0.0,16.15360639309325,720000.0,928695.2512485954
2022-01-25,0.0,57858.1484375,0.0,16.15360639309325,720000.0,934617.7564925381
2022-01-26,0.0,57276.94140625,0.0,16.15360639309325,720000.0,925229.1668768274
2022-01-27,0.0,57276.94140625,0.0,16.15360639309325,720000.0,925229.1668768274
2022-01-28,0.0,57200.23046875,0.0,16.15360639309325,720000.0,923990.0085864072
2022-01-29,0.0,58014.171875,0.0,16.15360639309325,720000.0,937138.0976900106
2022-01-30,0.0,58014.171875,0.0,16.15360639309325,720000.0,937138.0976900106
2022-01-31,0.0,58014.171875,0.0,16.15360639309325,720000.0,937138.0976900106
2022-02-01,0.0,58862.5703125,0.0,16.15360639309325,720000.0,950842.7921139009
2022-02-02,0.0,59558.328125,0.0,16.15360639309325,720000.0,962081.7899619454
2022-02-03,0.0,58788.01953125,0.0,16.15360639309325,720000.0,949638.5281372907
2022-02-04,0.0,58644.8203125,0.0,16.15360639309325,720000.0,947325.3443218048
2022-02-05,0.0,57621.19140625,0.0,16.15360639309325,720000.0,930790.0458776498
2022-02-06,0.0,57621.19140625,0.0,16.15360639309325,720000.0,930790.0458776498
2022-02-07,30000.0,57621.19140625,0.5206417859097927,16.674248179003037,750000.0,960790.0458776494
2022-02-08,0.0,57808.578125,0.0,16.674248179003037,750000.0,963914.578531536
2022-02-09,0.0,58465.96875,0.0,16.674248179003037,750000.0,974876.0729633359
2022-02-10,0.0,58926.03125,0.0,16.674248179003037,750000.0,982547.2692661885
2022-02-11,0.0,58152.921875,0.0,16.674248179003037,750000.0,969656.2516779247
2022-02-12,0.0,56405.83984375,0.0,16.674248179003037,750000.0,940524.9722997854
2022-02-13,0.0,56405.83984375,0.0,16.674248179003037,750000.0,940524.9722997854
2022-02-14,0.0,56405.83984375,0.0,16.674248179003037,750000.0,940524.9722997854
2022-02-15,0.0,58142.05078125,0.0,16.674248179003037,750000.0,969474.9843627599
2022-02-16,0.0,57996.6796875,0.0,16.674248179003037,750000.0,967051.0306675193
2022-02-17,0.0,57892.01171875,0.0,16.674248179003037,750000.0,965305.7709801897
2022-02-18,0.0,57832.96875,0.0,16.674248179003037,750000.0,964321.273866027
2022-02-19,0.0,57683.58984375,0.0,16.674248179003037,750000.0,961830.4929105066
2022-02-20,0.0,57683.58984375,0.0,16.674248179003037,750000.0,961830.4929105066
2022-02-21,0.0,57683.58984375,0.0,16.674248179003037,750000.0,961830.4929105066
2022-02-22,0.0,57300.6796875,0.0,16.674248179003037,750000.0,955445.7539349332
2022-02-23,0.0,57232.05859375,0.0,16.674248179003037,750000.0,954301.5487874311
2022-02-24,0.0,54529.91015625,0.0,16.674248179003037,750000.0,909245.2551240508
2022-02-25,0.0,55858.51953125,0.0,16.674248179003037,750000.0,931398.8175757509
2022-02-26,0.0,56247.28125,0.0,16.674248179003037,750000.0,937881.1269566842
2022-02-27,0.0,56247.28125,0.0,16.674248179003037,750000.0,937881.1269566842
2022-02-28,0.0,56247.28125,0.0,16.674248179003037,750000.0,937881.1269566842
2022-03-01,0.0,55468.8984375,0.0,16.674248179003037,750000.0,924902.1787627888
2022-03-02,0.0,55468.8984375,0.0,16.674248179003037,750000.0,924902.1787627888
2022-03-03,0.0,55102.6796875,0.0,16.674248179003037,750000.0,918795.7564374845
2022-03-04,0.0,54333.80859375,0.0,16.674248179003037,750000.0,905975.4090026355
2022-03-05,0.0,52842.75,0.0,16.674248179003037,750000.0,881113.1279610128
2022-03-06,0.0,52842.75,0.0,16.674248179003037,750000.0,881113.1279610128
2022-03-07,30000.0,52842.75,0.5677221567764736,17.241970335779506,780000.0,911113.1279610125
2022-03-08,0.0,53424.08984375,0.0,17.241970335779506,780000.0,921136.5723019567
2022-03-09,0.0,54647.328125,0.0,17.241970335779506,780000.0,942227.610460859
2022-03-10,0.0,55464.390625,0.0,17.241970335779506,780000.0,956315.3778483369
2022-03-11,0.0,55550.30078125,0.0,17.241970335779506,780000.0,957796.6382139416
2022-03-12,0.0,56486.01953125,0.0,17.241970335779506,780000.0,973930.2731440743
2022-03-13,0.0,56486.01953125,0.0,17.241970335779506,780000.0,973930.2731440743
2022-03-14,0.0,56486.01953125,0.0,17.241970335779506,780000.0,973930.2731440743
2022-03-15,0.0,55776.8515625,0.0,17.241970335779506,780000.0,961702.8200638018
2022-03-16,0.0,56816.6484375,0.0,17.241970335779506,780000.0,979630.9669377881
2022-03-17,0.0,57863.9296875,0.0,17.241970335779506,780000.0,997688.159183506
2022-03-18,0.0,57292.48828125,0.0,17.241970335779506,780000.0,987835.3834083074
2022-03-19,0.0,57292.48828125,0.0,17.241970335779506,780000.0,987835.3834083074
2022-03-20,0.0,57292.48828125,0.0,17.241970335779506,780000.0,987835.3834083074
2022-03-21,0.0,57292.48828125,0.0,17.241970335779506,780000.0,987835.3834083074
2022-03-22,0.0,57989.30078125,0.0,17.241970335779506,780000.0,999849.8038629078
2022-03-23,0.0,57684.8203125,0.0,17.241970335779506,780000.0,994599.9606528961
2022-03-24,0.0,57595.6796875,0.0,17.241970335779506,780000.0,993063.0006409333
2022-03-25,0.0,57362.19921875,0.0,17.241970335779506,780000.0,989037.3373247618
2022-03-26,0.0,57593.48828125,0.0,17.241970335779506,780000.0,993025.2164793771
2022-03-27,0.0,57593.48828125,0.0,17.241970335779506,780000.0,993025.2164793771
2022-03-28,0.0,57593.48828125,0.0,17.241970335779506,780000.0,993025.2164793771
2022-03-29,0.0,57943.6484375,0.0,17.241970335779506,780000.0,999062.6675062116
2022-03-30,0.0,58683.98828125,0.0,17.241970335779506,780000.0,1011827.5851305446
2022-03-31,0.0,58568.51171875,0.0,17.241970335779506,780000.0,1009836.5416654418
2022-04-01,0.0,59276.69140625,0.0,17.241970335779506,780000.0,1022046.9548297185
2022-04-02,0.0,60611.73828125,0.0,17.241970335779506,780000.0,1045065.7934453436
2022-04-03,0.0,60611.73828125,0.0,17.241970335779506,780000.0,1045065.7934453436
2022-04-04,0.0,60611.73828125,0.0,17.241970335779506,780000.0,1045065.7934453436
2022-04-05,30000.0,60176.5,0.4985334806776731,17.740503816457185,810000.0,1067561.4279110357
2022-04-06,0.0,59610.41015625,0.0,17.740503816457185,810000.0,1057518.7088775313
2022-04-07,0.0,59034.94921875,0.0,17.740503816457185,810000.0,1047309.7419195905
2022-04-08,0.0,59447.1796875,0.0,17.740503816457185,810000.0,1054622.9181237097
2022-04-09,0.0,58964.5703125,0.0,17.740503816457185,810000.0,1046061.1846646643
2022-04-10,0.0,58964.5703125,0.0,17.740503816457185,810000.0,1046061.1846646643
2022-04-11,0.0,58964.5703125,0.0,17.740503816457185,810000.0,1046061.1846646643
2022-04-12,0.0,58576.37109375,0.0,17.740503816457185,810000.0,1039174.3349428842
2022-04-13,0.0,58338.9296875,0.0,17.740503816457185,810000.0,1034962.0047691211
2022-04-14,0.0,57166.73828125,0.0,17.740503816457185,810000.0,1014166.7386529247
2022-04-15,0.0,57166.73828125,0.0,17.740503816457185,810000.0,1014166.7386529247
2022-04-16,0.0,57166.73828125,0.0,17.740503816457185,810000.0,1014166.7386529247
2022-04-17,0.0,57166.73828125,0.0,17.740503816457185,810000.0,1014166.7386529247
2022-04-18,0.0,57166.73828125,0.0,17.740503816457185,810000.0,1014166.7386529247
2022-04-19,0.0,56463.1484375,0.0,17.740503816457185,810000.0,1001684.7003446573
2022-04-20,0.0,57037.5,0.0,17.740503816457185,810000.0,1011873.9864311767
2022-04-21,0.0,57911.6796875,0.0,17.740503816457185,810000.0,1027382.3745135398
2022-04-22,0.0,57197.1484375,0.0,17.740503816457185,810000.0,1014706.2301459368
2022-04-23,0.0,56579.890625,0.0,17.740503816457185,810000.0,1003755.7655675426
2022-04-24,0.0,56579.890625,0.0,17.740503816457185,810000.0,1003755.7655675426
2022-04-25,0.0,56579.890625,0.0,17.740503816457185,810000.0,1003755.7655675426
2022-04-26,0.0,57356.609375,0.0,17.740503816457185,810000.0,1017535.1475162314
2022-04-27,0.0,56819.390625,0.0,17.740503816457185,810000.0,1008004.6162315841
2022-04-28,0.0,57521.05859375,0.0,17.740503816457185,810000.0,1020452.5595090792
2022-04-29,0.0,57060.87109375,0.0,17.740503816457185,810000.0,1012288.6014090433
2022-04-30,0.0,56975.98828125,0.0,17.740503816457185,810000.0,1010782.7375499355
2022-05-01,0.0,56975.98828125,0.0,17.740503816457185,810000.0,1010782.7375499355
2022-05-02,0.0,56975.98828125,0.0,17.740503816457185,810000.0,1010782.7375499355
2022-05-03,0.0,55669.03125,0.0,17.740503816457185,810000.0,987596.6613490992
2022-05-04,0.0,55669.03125,0.0,17.740503816457185,810000.0,987596.6613490992
2022-05-05,30000.0,55702.23046875,0.5385780739396165,18.279081890396803,840000.0,1018185.6322160371
2022-05-06,0.0,54835.578125,0.0,18.279081890396803,840000.0,1002344.0230541265
2022-05-07,0.0,54470.671875,0.0,18.279081890396803,840000.0,995673.871828059
2022-05-08,0.0,54470.671875,0.0,18.279081890396803,840000.0,995673.871828059
2022-05-09,0.0,54470.671875,0.0,18.279081890396803,840000.0,995673.871828059
2022-05-10,0.0,54364.8515625,0.0,18.279081890396803,840000.0,993739.5736702041
2022-05-11,0.0,54088.390625,0.0,18.279081890396803,840000.0,988686.1215541457
2022-05-12,0.0,52930.30859375,0.0,18.279081890396803,840000.0,967517.4452691299
2022-05-13,0.0,52793.62109375,0.0,18.279081890396803,840000.0,965018.9232632363
2022-05-14,0.0,52973.83984375,0.0,18.279081890396803,840000.0,968313.1565526712
2022-05-15,0.0,52973.83984375,0.0,18.279081890396803,840000.0,968313.1565526712
2022-05-16,0.0,52973.83984375,0.0,18.279081890396803,840000.0,968313.1565526712
2022-05-17,0.0,54318.46875,0.0,18.279081890396803,840000.0,992891.7384422097
2022-05-18,0.0,54208.53125,0.0,18.279081890396803,840000.0,990882.1818768842
2022-05-19,0.0,52792.23046875,0.0,18.279081890396803,840000.0,964993.5039149824
2022-05-20,0.0,54326.390625,0.0,18.279081890396803,840000.0,993036.5430440601
2022-05-21,0.0,54288.609375,0.0,18.279081890396803,840000.0,992345.9364813886
2022-05-22,0.0,54288.609375,0.0,18.279081890396803,840000.0,992345.9364813886
2022-05-23,0.0,54288.609375,0.0,18.279081890396803,840000.0,992345.9364813886
2022-05-24,0.0,54052.609375,0.0,18.279081890396803,840000.0,988032.0731552549
2022-05-25,0.0,53749.26171875,0.0,18.279081890396803,840000.0,982487.1565054012
2022-05-26,0.0,54252.53125,0.0,18.279081890396803,840000.0,991686.4614800616
2022-05-27,0.0,54884.66015625,0.0,18.279081890396803,840000.0,1003241.1975226924
2022-05-28,0.0,55925.73828125,0.0,18.279081890396803,840000.0,1022271.1498238681
2022-05-29,0.0,55925.73828125,0.0,18.279081890396803,840000.0,1022271.1498238681
2022-05-30,0.0,55925.73828125,0.0,18.279081890396803,840000.0,1022271.1498238681
2022-05-31,0.0,55566.41015625,0.0,18.279081890396803,840000.0,1015702.9616014704
2022-06-01,0.0,55381.171875,0.0,18.279081890396803,840000.0,1012316.9758892653
2022-06-02,0.0,55818.109375,0.0,18.279081890396803,840000.0,1020303.7922327506
2022-06-03,0.0,55769.23046875,0.0,18.279081890396803,840000.0,1019410.3307026938
2022-06-04,0.0,55675.3203125,0.0,18.279081890396803,840000.0,1017693.7392662601
2022-06-05,0.0,55675.3203125,0.0,18.279081890396803,840000.0,1017693.7392662601
2022-06-06,30000.0,55675.3203125,0.5388383907198558,18.817920281116663,870000.0,1047693.7392662603
2022-06-07,0.0,55107.33984375,0.0,18.817920281116663,870000.0,1037005.5280840915
2022-06-08,0.0,54892.48828125,0.0,18.817920281116663,870000.0,1032962.4685086932
2022-06-09,0.0,55320.28125,0.0,18.817920281116663,870000.0,1041012.6424914529
2022-06-10,0.0,54303.44140625,0.0,18.817920281116663,870000.0,1021877.8313731023
2022-06-11,0.0,52846.69921875,0.0,18.817920281116663,870000.0,994464.9730185878
2022-06-12,0.0,52846.69921875,0.0,18.817920281116663,870000.0,994464.9730185878
2022-06-13,0.0,52846.69921875,0.0,18.817920281116663,870000.0,994464.9730185878
2022-06-14,0.0,52693.5703125,0.0,18.817920281116663,870000.0,991583.4054680406
2022-06-15,0.0,52541.390625,0.0,18.817920281116663,870000.0,988719.7002402605
2022-06-16,0.0,51495.7890625,0.0,18.817920281116663,870000.0,969043.6533913244
2022-06-17,0.0,51360.421875,0.0,18.817920281116663,870000.0,966496.3244482704
2022-06-18,0.0,51597.83984375,0.0,18.817920281116663,870000.0,970964.0368575125
2022-06-19,0.0,51597.83984375,0.0,18.817920281116663,870000.0,970964.0368575125
2022-06-20,0.0,51597.83984375,0.0,18.817920281116663,870000.0,970964.0368575125
2022-06-21,0.0,52532.0703125,0.0,18.817920281116663,870000.0,988544.3113426403
2022-06-22,0.0,51822.53125,0.0,18.817920281116663,870000.0,975192.261828177
2022-06-23,0.0,52265.71875,0.0,18.817920281116663,870000.0,983532.1288727644
2022-06-24,0.0,52727.98046875,0.0,18.817920281116663,870000.0,992230.9330452139
2022-06-25,0.0,53161.28125,0.0,18.817920281116663,870000.0,1000384.752604522
2022-06-26,0.0,53161.28125,0.0,18.817920281116663,870000.0,1000384.752604522
2022-06-27,0.0,53161.28125,0.0,18.817920281116663,870000.0,1000384.752604522
2022-06-28,0.0,53177.44921875,0.0,18.817920281116663,870000.0,1000689.000151567
2022-06-29,0.0,53026.96875,0.0,18.817920281116663,870000.0,997857.2706867645
2022-06-30,0.0,53018.94140625,0.0,18.817920281116663,870000.0,997706.2127720079
2022-07-01,0.0,52907.9296875,0.0,18.817920281116663,870000.0,995617.2030983006
2022-07-02,0.0,53234.76953125,0.0,18.817920281116663,870000.0,1001767.6492226808
2022-07-03,0.0,53234.76953125,0.0,18.817920281116663,870000.0,1001767.6492226808
2022-07-04,0.0,53234.76953125,0.0,18.817920281116663,870000.0,1001767.6492226808
2022-07-05,30000.0,53134.3515625,0.5646064950037472,19.382526776120407,900000.0,1029877.9918919514
2022-07-06,0.0,53750.96875,0.0,19.382526776120407,900000.0,1041829.5910392862
2022-07-07,0.0,54178.4609375,0.0,19.382526776120407,900000.0,1050115.4698100872
2022-07-08,0.0,54481.83984375,0.0,19.382526776120407,900000.0,1055995.719583788
2022-07-09,0.0,54395.23046875,0.0,19.382526776120407,900000.0,1054317.0110537875
2022-07-10,0.0,54395.23046875,0.0,19.382526776120407,900000.0,1054317.0110537875
2022-07-11,0.0,54395.23046875,0.0,19.382526776120407,900000.0,1054317.0110537875
2022-07-12,0.0,53886.609375,0.0,19.382526776120407,900000.0,1044458.6490852785
2022-07-13,0.0,53514.1484375,0.0,19.382526776120407,900000.0,1037239.4149911258
2022-07-14,0.0,53416.1484375,0.0,19.382526776120407,900000.0,1035339.927367066
2022-07-15,0.0,53760.78125,0.0,19.382526776120407,900000.0,1042019.7820832769
2022-07-16,0.0,54521.1484375,0.0,19.382526776120407,900000.0,1056757.619454679
2022-07-17,0.0,54521.1484375,0.0,19.382526776120407,900000.0,1056757.619454679
2022-07-18,0.0,54521.1484375,0.0,19.382526776120407,900000.0,1056757.619454679
2022-07-19,0.0,54767.62109375,0.0,19.382526776120407,900000.0,1061534.8823140261
2022-07-20,0.0,55397.53125,0.0,19.382526776120407,900000.0,1073744.132784092
2022-07-21,0.0,55681.94921875,0.0,19.382526776120407,900000.0,1079256.8716789987
2022-07-22,0.0,56072.23046875,0.0,19.382526776120407,900000.0,1086821.5084573415
2022-07-23,0.0,55766.21875,0.0,19.382526776120407,900000.0,1080890.228124863
2022-07-24,0.0,55766.21875,0.0,19.382526776120407,900000.0,1080890.228124863
2022-07-25,0.0,55766.21875,0.0,19.382526776120407,900000.0,1080890.228124863
2022-07-26,0.0,55268.48828125,0.0,19.382526776120407,900000.0,1071242.9539870252
2022-07-27,0.0,55816.3203125,0.0,19.382526776120407,900000.0,1081861.3230015447
2022-07-28,0.0,56857.7890625,0.0,19.382526776120407,900000.0,1102047.6189349124
2022-07-29,0.0,57570.25,0.0,19.382526776120407,900000.0,1115856.9121329458
2022-07-30,0.0,58115.5,0.0,19.382526776120407,900000.0,1126425.2348576256
2022-07-31,0.0,58115.5,0.0,19.382526776120407,900000.0,1126425.2348576256
2022-08-01,0.0,58115.5,0.0,19.382526776120407,900000.0,1126425.2348576256
2022-08-02,0.0,58136.359375,0.0,19.382526776120407,900000.0,1126829.542252096
2022-08-03,0.0,58350.53125,0.0,19.382526776120407,900000.0,1130980.7343539756
2022-08-04,0.0,58298.80078125,0.0,19.382526776120407,900000.0,1129978.0671582874
2022-08-05,30000.0,58387.9296875,0.5138048250822389,19.89633160120264,930000.0,1161705.610570204
2022-08-06,0.0,58853.0703125,0.0,19.89633160120264,930000.0,1170960.2026863946
2022-08-07,0.0,58853.0703125,0.0,19.89633160120264,930000.0,1170960.2026863946
2022-08-08,0.0,58853.0703125,0.0,19.89633160120264,930000.0,1170960.2026863946
2022-08-09,0.0,58817.2890625,0.0,19.89633160120264,930000.0,1170248.287071289
2022-08-10,0.0,58817.2890625,0.0,19.89633160120264,930000.0,1170248.287071289
2022-08-11,0.0,59332.6015625,0.0,19.89633160120264,930000.0,1180501.1154495338
2022-08-12,0.0,59462.78125,0.0,19.89633160120264,930000.0,1183091.213679775
2022-08-13,0.0,59842.2109375,0.0,19.89633160120264,930000.0,1190640.4725616155
2022-08-14,0.0,59842.2109375,0.0,19.89633160120264,930000.0,1190640.4725616155
2022-08-15,0.0,59842.2109375,0.0,19.89633160120264,930000.0,1190640.4725616155
2022-08-16,0.0,59842.2109375,0.0,19.89633160120264,930000.0,1190640.4725616155
2022-08-17,0.0,60260.12890625,0.0,19.89633160120264,930000.0,1198955.5070499666
2022-08-18,0.0,60298.0,0.0,19.89633160120264,930000.0,1199709.0028893168
2022-08-19,0.0,59646.1484375,0.0,19.89633160120264,930000.0,1186739.5480470548
2022-08-20,0.0,58773.87109375,0.0,19.89633160120264,930000.0,1169384.4287675885
2022-08-21,0.0,58773.87109375,0.0,19.89633160120264,930000.0,1169384.4287675885
2022-08-22,0.0,58773.87109375,0.0,19.89633160120264,930000.0,1169384.4287675885
2022-08-23,0.0,59031.30078125,0.0,19.89633160120264,930000.0,1174506.3351940825
2022-08-24,0.0,59085.4296875,0.0,19.89633160120264,930000.0,1175583.3018620429
2022-08-25,0.0,58774.71875,0.0,19.89633160120264,930000.0,1169401.2940174222
2022-08-26,0.0,58833.87109375,0.0,19.89633160120264,930000.0,1170578.2086636606
2022-08-27,0.0,57972.62109375,0.0,19.89633160120264,930000.0,1153442.493072125
2022-08-28,0.0,57972.62109375,0.0,19.89633160120264,930000.0,1153442.493072125
2022-08-29,0.0,57972.62109375,0.0,19.89633160120264,930000.0,1153442.493072125
2022-08-30,0.0,59537.0703125,0.0,19.89633160120264,930000.0,1184569.2935016172
2022-08-31,0.0,58766.58984375,0.0,19.89633160120264,930000.0,1169239.5586031172
2022-09-01,0.0,58766.58984375,0.0,19.89633160120264,930000.0,1169239.5586031172
2022-09-02,0.0,58803.328125,0.0,19.89633160120264,930000.0,1169970.5156293255
2022-09-03,0.0,59245.98046875,0.0,19.89633160120264,930000.0,1178777.673444625
2022-09-04,0.0,59245.98046875,0.0,19.89633160120264,930000.0,1178777.673444625
2022-09-05,30000.0,59245.98046875,0.5063634657177098,20.40269506692035,960000.0,1208777.6734446252
2022-09-06,0.0,59196.98828125,0.0,20.40269506692035,960000.0,1207778.1007824012
2022-09-07,0.0,59028.91015625,0.0,20.40269506692035,960000.0,1204348.8540506065
2022-09-08,0.0,59688.21875,0.0,20.40269506692035,960000.0,1217800.5262438878
2022-09-09,0.0,59793.140625,0.0,20.40269506692035,960000.0,1219941.2152653623
2022-09-10,0.0,60115.12890625,0.0,20.40269506692035,960000.0,1226510.643982828
2022-09-11,0.0,60115.12890625,0.0,20.40269506692035,960000.0,1226510.643982828
2022-09-12,0.0,60115.12890625,0.0,20.40269506692035,960000.0,1226510.643982828
2022-09-13,0.0,60571.078125,0.0,20.40269506692035,960000.0,1235813.2368589847
2022-09-14,0.0,60346.96875,0.0,20.40269506692035,960000.0,1231240.8016192217
2022-09-15,0.0,59934.01171875,0.0,20.40269506692035,960000.0,1222815.3652348872
2022-09-16,0.0,58840.7890625,0.0,20.40269506692035,960000.0,1200510.6767391698
2022-09-17,0.0,59141.23046875,0.0,20.40269506692035,960000.0,1206640.491136365
2022-09-18,0.0,59141.23046875,0.0,20.40269506692035,960000.0,1206640.491136365
2022-09-19,0.0,59141.23046875,0.0,20.40269506692035,960000.0,1206640.491136365
2022-09-20,0.0,59719.73828125,0.0,20.40269506692035,960000.0,1218443.6096286338
2022-09-21,0.0,59456.78125,0.0,20.40269506692035,960000.0,1213078.5775043375
2022-09-22,0.0,59119.71875,0.0,20.40269506692035,960000.0,1206201.5940983435
2022-09-23,0.0,58098.921875,0.0,20.40269506692035,960000.0,1185374.5867324534
2022-09-24,0.0,57145.21875,0.0,20.40269506692035,960000.0,1165916.4726887094
2022-09-25,0.0,57145.21875,0.0,20.40269506692035,960000.0,1165916.4726887094
2022-09-26,0.0,57145.21875,0.0,20.40269506692035,960000.0,1165916.4726887094
2022-09-27,0.0,57107.51953125,0.0,20.40269506692035,960000.0,1165147.307024292
2022-09-28,0.0,56598.28125,0.0,20.40269506692035,960000.0,1154757.4736555456
