Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-14,0.0,60718.7109375,0.0,14.68775876677639,630000.0,891821.7788796271
2021-11-15,30000.0,60718.7109375,0.4940816354102132,15.181840402186602,660000.0,921821.778879627
2021-11-16,0.0,60322.37109375,0.0,15.181840402186602,660000.0,915804.610626787
2021-11-17,0.0,60008.328125,0.0,15.181840402186602,660000.0,911036.8603957955
2021-11-18,0.0,59636.01171875,0.0,15.181840402186602,660000.0,905384.4121369924
2021-11-19,0.0,58465.890625,0.0,15.181840402186602,660000.0,887619.8204404479
2021-11-20,0.0,58465.890625,0.0,15.181840402186602,660000.0,887619.8204404479
2021-11-21,0.0,58465.890625,0.0,15.181840402186602,660000.0,887619.8204404479
2021-11-22,0.0,58465.890625,0.0,15.181840402186602,660000.0,887619.8204404479
2021-11-23,0.0,58664.328125,0.0,15.181840402186602,660000.0,890632.4668952568
2021-11-24,0.0,58340.98828125,0.0,15.181840402186602,660000.0,885723.5729917763
2021-11-25,0.0,58795.08984375,0.0,15.181840402186602,660000.0,892617.6704400348
2021-11-26,0.0,57107.1484375,0.0,15.181840402186602,660000.0,866991.6134021049
2021-11-27,0.0,57260.578125,0.0,15.181840402186602,660000.0,869320.9584306873
2021-11-28,0.0,57260.578125,0.0,15.181840402186602,660000.0,869320.9584306873
2021-11-29,0.0,57260.578125,0.0,15.181840402186602,660000.0,869320.9584306873
2021-11-30,0.0,57064.87109375,0.0,15.181840402186602,660000.0,866349.765516664
2021-12-01,0.0,57684.7890625,0.0,15.181840402186602,660000.0,875761.2611806743
2021-12-02,0.0,58461.2890625,0.0,15.181840402186602,660000.0,887549.9602529722
2021-12-03,0.0,57696.4609375,0.0,15.181840402186602,660000.0,875938.4617241186
2021-12-04,0.0,56747.140625,0.0,15.181840402186602,660000.0,861526.0322491897
2021-12-05,0.0,56747.140625,0.0,15.181840402186602,660000.0,861526.0322491897
2021-12-06,0.0,56747.140625,0.0,15.181840402186602,660000.0,861526.0322491897
2021-12-07,0.0,57633.6484375,0.0,15.181840402186602,660000.0,874984.8523738562
2021-12-08,0.0,58649.6796875,0.0,15.181840402186602,660000.0,890410.0766549903
2021-12-09,0.0,58807.12890625,0.0,15.181840402186602,660000.0,892800.4455655018
2021-12-10,0.0,58786.671875,0.0,15.181840402186602,660000.0,892489.8701819618
2021-12-11,0.0,58283.421875,0.0,15.181840402186602,660000.0,884849.6089995614
2021-12-12,0.0,58283.421875,0.0,15.181840402186602,660000.0,884849.6089995614
2021-12-13,0.0,58283.421875,0.0,15.181840402186602,660000.0,884849.6089995614
2021-12-14,0.0,58117.08984375,0.0,15.181840402186602,660000.0,882324.3826473524
2021-12-15,30000.0,57788.03125,0.5191386408409613,15.700979043027566,690000.0,907328.6675940721
2021-12-16,0.0,57901.140625,0.0,15.700979043027566,690000.0,909104.595520517
2021-12-17,0.0,57011.73828125,0.0,15.700979043027566,690000.0,895140.1079604786
2021-12-18,0.0,55822.01171875,0.0,15.700979043027566,690000.0,876460.236135733
2021-12-19,0.0,55822.01171875,0.0,15.700979043027566,690000.0,876460.236135733
2021-12-20,0.0,55822.01171875,0.0,15.700979043027566,690000.0,876460.236135733
2021-12-21,0.0,56319.01171875,0.0,15.700979043027566,690000.0,884263.6227201177
2021-12-22,0.0,56930.55859375,0.0,15.700979043027566,690000.0,893865.5073883217
2021-12-23,0.0,57315.28125,0.0,15.700979043027566,690000.0,899906.0297514808
2021-12-24,0.0,57124.30859375,0.0,15.700979043027566,690000.0,896907.5720779082
2021-12-25,0.0,57420.23828125,0.0,15.700979043027566,690000.0,901553.9578995554
2021-12-26,0.0,57420.23828125,0.0,15.700979043027566,690000.0,901553.9578995554
2021-12-27,0.0,57420.23828125,0.0,15.700979043027566,690000.0,901553.9578995554
2021-12-28,0.0,57897.48046875,0.0,15.700979043027566,690000.0,909047.1274839415
2021-12-29,0.0,57806.48828125,0.0,15.700979043027566,690000.0,907618.4610549249
2021-12-30,0.0,57794.3203125,0.0,15.700979043027566,690000.0,907427.4120325849
2021-12-31,0.0,58253.8203125,0.0,15.700979043027566,690000.0,914642.0119028561
2022-01-01,0.0,59183.21875,0.0,15.700979043027566,690000.0,929234.4772926661
2022-01-02,0.0,59183.21875,0.0,15.700979043027566,690000.0,929234.4772926661
2022-01-03,0.0,59183.21875,0.0,15.700979043027566,690000.0,929234.4772926661
2022-01-04,0.0,59855.9296875,0.0,15.700979043027566,690000.0,939796.6976243691
2022-01-05,0.0,60223.1484375,0.0,15.700979043027566,690000.0,945562.3915223258
2022-01-06,0.0,59601.83984375,0.0,15.700979043027566,690000.0,935807.2383126041
2022-01-07,0.0,59744.6484375,0.0,15.700979043027566,690000.0,938049.473050237
2022-01-08,0.0,60395.62890625,0.0,15.700979043027566,690000.0,948270.5037475011
2022-01-09,0.0,60395.62890625,0.0,15.700979043027566,690000.0,948270.5037475011
2022-01-10,0.0,60395.62890625,0.0,15.700979043027566,690000.0,948270.5037475011
2022-01-11,0.0,60616.890625,0.0,15.700979043027566,690000.0,951744.5293566191
2022-01-12,0.0,61150.0390625,0.0,15.700979043027566,690000.0,960115.4818006295
2022-01-13,0.0,61235.30078125,0.0,15.700979043027566,690000.0,961454.1742598958
2022-01-14,0.0,61223.03125,0.0,15.700979043027566,690000.0,961261.5306068717
2022-01-15,0.0,61308.91015625,0.0,15.700979043027566,690000.0,962609.9135141411
2022-01-16,0.0,61308.91015625,0.0,15.700979043027566,690000.0,962609.9135141411
2022-01-17,30000.0,61308.91015625,0.4893252860561853,16.19030432908375,720000.0,992609.9135141411
2022-01-18,0.0,60754.859375,0.0,16.19030432908375,720000.0,983639.662751937
2022-01-19,0.0,60098.8203125,0.0,16.19030432908375,720000.0,973018.1906782952
2022-01-20,0.0,59464.62109375,0.0,16.19030432908375,720000.0,962750.3123214656
2022-01-21,0.0,59037.1796875,0.0,16.19030432908375,720000.0,955829.9058714266
2022-01-22,0.0,57491.51171875,0.0,16.19030432908375,720000.0,930805.0710656474
2022-01-23,0.0,57491.51171875,0.0,16.19030432908375,720000.0,930805.0710656474
2022-01-24,0.0,57491.51171875,0.0,16.19030432908375,720000.0,930805.0710656474
2022-01-25,0.0,57858.1484375,0.0,16.19030432908375,720000.0,936741.0311204266
2022-01-26,0.0,57276.94140625,0.0,16.19030432908375,720000.0,927331.1124062857
2022-01-27,0.0,57276.94140625,0.0,16.19030432908375,720000.0,927331.1124062857
2022-01-28,0.0,57200.23046875,0.0,16.19030432908375,720000.0,926089.1389827915
2022-01-29,0.0,58014.171875,0.0,16.19030432908375,720000.0,939267.0980560214
2022-01-30,0.0,58014.171875,0.0,16.19030432908375,720000.0,939267.0980560214
2022-01-31,0.0,58014.171875,0.0,16.19030432908375,720000.0,939267.0980560214
2022-02-01,0.0,58862.5703125,0.0,16.19030432908375,720000.0,953002.9269514654
2022-02-02,0.0,59558.328125,0.0,16.19030432908375,720000.0,964267.4576751781
2022-02-03,0.0,58788.01953125,0.0,16.19030432908375,720000.0,951795.927115057
2022-02-04,0.0,58644.8203125,0.0,16.19030432908375,720000.0,949477.4881838075
2022-02-05,0.0,57621.19140625,0.0,16.19030432908375,720000.0,932904.6246715728
2022-02-06,0.0,57621.19140625,0.0,16.19030432908375,720000.0,932904.6246715728
2022-02-07,0.0,57621.19140625,0.0,16.19030432908375,720000.0,932904.6246715728
2022-02-08,0.0,57808.578125,0.0,16.19030432908375,720000.0,935938.4726753638
2022-02-09,0.0,58465.96875,0.0,16.19030432908375,720000.0,946581.8269572003
2022-02-10,0.0,58926.03125,0.0,16.19030432908375,720000.0,954030.3788425995
2022-02-11,0.0,58152.921875,0.0,16.19030432908375,720000.0,941513.5027816817
2022-02-12,0.0,56405.83984375,0.0,16.19030432908375,720000.0,913227.7130078704
2022-02-13,0.0,56405.83984375,0.0,16.19030432908375,720000.0,913227.7130078704
2022-02-14,0.0,56405.83984375,0.0,16.19030432908375,720000.0,913227.7130078704
2022-02-15,30000.0,58142.05078125,0.5159776718724648,16.706282000956215,750000.0,971337.4964654791
2022-02-16,0.0,57996.6796875,0.0,16.706282000956215,750000.0,968908.8859785041
2022-02-17,0.0,57892.01171875,0.0,16.706282000956215,750000.0,967160.2733760994
2022-02-18,0.0,57832.96875,0.0,16.706282000956215,750000.0,966173.8848899882
2022-02-19,0.0,57683.58984375,0.0,16.706282000956215,750000.0,963678.3187571813
2022-02-20,0.0,57683.58984375,0.0,16.706282000956215,750000.0,963678.3187571813
2022-02-21,0.0,57683.58984375,0.0,16.706282000956215,750000.0,963678.3187571813
2022-02-22,0.0,57300.6796875,0.0,16.706282000956215,750000.0,957281.3137058386
2022-02-23,0.0,57232.05859375,0.0,16.706282000956215,750000.0,956134.910362437
2022-02-24,0.0,54529.91015625,0.0,16.706282000956215,750000.0,910992.0565571189
2022-02-25,0.0,55858.51953125,0.0,16.706282000956215,750000.0,933188.179444983
2022-02-26,0.0,56247.28125,0.0,16.706282000956215,750000.0,939682.942349597
2022-02-27,0.0,56247.28125,0.0,16.706282000956215,750000.0,939682.942349597
2022-02-28,0.0,56247.28125,0.0,16.706282000956215,750000.0,939682.942349597
2022-03-01,0.0,55468.8984375,0.0,16.706282000956215,750000.0,926679.0595792745
2022-03-02,0.0,55468.8984375,0.0,16.706282000956215,750000.0,926679.0595792745
2022-03-03,0.0,55102.6796875,0.0,16.706282000956215,750000.0,920560.9058677369
2022-03-04,0.0,54333.80859375,0.0,16.706282000956215,750000.0,907715.9285531658
2022-03-05,0.0,52842.75,0.0,16.706282000956215,750000.0,882805.883206029
2022-03-06,0.0,52842.75,0.0,16.706282000956215,750000.0,882805.883206029
2022-03-07,0.0,52842.75,0.0,16.706282000956215,750000.0,882805.883206029
2022-03-08,0.0,53424.08984375,0.0,16.706282000956215,750000.0,892517.9105741084
2022-03-09,0.0,54647.328125,0.0,16.706282000956215,750000.0,912953.6742550358
2022-03-10,0.0,55464.390625,0.0,16.706282000956215,750000.0,926603.7507924421
2022-03-11,0.0,55550.30078125,0.0,16.706282000956215,750000.0,928038.9900895008
2022-03-12,0.0,56486.01953125,0.0,16.706282000956215,750000.0,943671.3714005831
2022-03-13,0.0,56486.01953125,0.0,16.706282000956215,750000.0,943671.3714005831
2022-03-14,0.0,56486.01953125,0.0,16.706282000956215,750000.0,943671.3714005831
2022-03-15,30000.0,55776.8515625,0.5378575369458404,17.24413953790205,780000.0,961823.8113286
2022-03-16,0.0,56816.6484375,0.0,17.24413953790205,780000.0,979754.2137321745
2022-03-17,0.0,57863.9296875,0.0,17.24413953790205,780000.0,997813.677742603
2022-03-18,0.0,57292.48828125,0.0,17.24413953790205,780000.0,987959.662395493
2022-03-19,0.0,57292.48828125,0.0,17.24413953790205,780000.0,987959.662395493
2022-03-20,0.0,57292.48828125,0.0,17.24413953790205,780000.0,987959.662395493
2022-03-21,0.0,57292.48828125,0.0,17.24413953790205,780000.0,987959.662395493
2022-03-22,0.0,57989.30078125,0.0,17.24413953790205,780000.0,999975.5943772474
2022-03-23,0.0,57684.8203125,0.0,17.24413953790205,780000.0,994725.0906875565
2022-03-24,0.0,57595.6796875,0.0,17.24413953790205,780000.0,993187.9373115607
2022-03-25,0.0,57362.19921875,0.0,17.24413953790205,780000.0,989161.767529061
2022-03-26,0.0,57593.48828125,0.0,17.24413953790205,780000.0,993150.1483964015
2022-03-27,0.0,57593.48828125,0.0,17.24413953790205,780000.0,993150.1483964015
2022-03-28,0.0,57593.48828125,0.0,17.24413953790205,780000.0,993150.1483964015
2022-03-29,0.0,57943.6484375,0.0,17.24413953790205,780000.0,999188.3589913901
2022-03-30,0.0,58683.98828125,0.0,17.24413953790205,780000.0,1011954.8825624838
2022-03-31,0.0,58568.51171875,0.0,17.24413953790205,780000.0,1009963.5886053764
2022-04-01,0.0,59276.69140625,0.0,17.24413953790205,780000.0,1022175.5379545343
2022-04-02,0.0,60611.73828125,0.0,17.24413953790205,780000.0,1045197.2725566744
2022-04-03,0.0,60611.73828125,0.0,17.24413953790205,780000.0,1045197.2725566744
2022-04-04,0.0,60611.73828125,0.0,17.24413953790205,780000.0,1045197.2725566744
2022-04-05,0.0,60176.5,0.0,17.24413953790205,780000.0,1037691.9629025627
2022-04-06,0.0,59610.41015625,0.0,17.24413953790205,780000.0,1027930.2306459486
2022-04-07,0.0,59034.94921875,0.0,17.24413953790205,780000.0,1018006.9019410866
2022-04-08,0.0,59447.1796875,0.0,17.24413953790205,780000.0,1025115.4616659865
2022-04-09,0.0,58964.5703125,0.0,17.24413953790205,780000.0,1016793.2782611867
2022-04-10,0.0,58964.5703125,0.0,17.24413953790205,780000.0,1016793.2782611867
2022-04-11,0.0,58964.5703125,0.0,17.24413953790205,780000.0,1016793.2782611867
2022-04-12,0.0,58576.37109375,0.0,17.24413953790205,780000.0,1010099.1167645572
2022-04-13,0.0,58338.9296875,0.0,17.24413953790205,780000.0,1006004.6440231064
2022-04-14,0.0,57166.73828125,0.0,17.24413953790205,780000.0,985791.2118486018
2022-04-15,0.0,57166.73828125,0.0,17.24413953790205,780000.0,985791.2118486018
2022-04-16,0.0,57166.73828125,0.0,17.24413953790205,780000.0,985791.2118486018
2022-04-17,0.0,57166.73828125,0.0,17.24413953790205,780000.0,985791.2118486018
2022-04-18,30000.0,57166.73828125,0.5247806836976676,17.76892022159972,810000.0,1015791.211848602
2022-04-19,0.0,56463.1484375,0.0,17.76892022159972,810000.0,1003289.1800462805
2022-04-20,0.0,57037.5,0.0,17.76892022159972,810000.0,1013494.7871394941
2022-04-21,0.0,57911.6796875,0.0,17.76892022159972,810000.0,1029028.0162660246
2022-04-22,0.0,57197.1484375,0.0,17.76892022159972,810000.0,1016331.5674889346
2022-04-23,0.0,56579.890625,0.0,17.76892022159972,810000.0,1005363.5626624629
2022-04-24,0.0,56579.890625,0.0,17.76892022159972,810000.0,1005363.5626624629
2022-04-25,0.0,56579.890625,0.0,17.76892022159972,810000.0,1005363.5626624629
2022-04-26,0.0,57356.609375,0.0,17.76892022159972,810000.0,1019165.0161658337
2022-04-27,0.0,56819.390625,0.0,17.76892022159972,810000.0,1009619.2190555361
2022-04-28,0.0,57521.05859375,0.0,17.76892022159972,810000.0,1022087.1012143068
2022-04-29,0.0,57060.87109375,0.0,17.76892022159972,810000.0,1013910.0662398294
2022-04-30,0.0,56975.98828125,0.0,17.76892022159972,810000.0,1012401.7903163319
2022-05-01,0.0,56975.98828125,0.0,17.76892022159972,810000.0,1012401.7903163319
2022-05-02,0.0,56975.98828125,0.0,17.76892022159972,810000.0,1012401.7903163319
2022-05-03,0.0,55669.03125,0.0,17.76892022159972,810000.0,989178.5750949918
2022-05-04,0.0,55669.03125,0.0,17.76892022159972,810000.0,989178.5750949918
2022-05-05,0.0,55702.23046875,0.0,17.76892022159972,810000.0,989768.48936438
2022-05-06,0.0,54835.578125,0.0,17.76892022159972,810000.0,974369.0130084238
2022-05-07,0.0,54470.671875,0.0,17.76892022159972,810000.0,967885.0229638107
2022-05-08,0.0,54470.671875,0.0,17.76892022159972,810000.0,967885.0229638107
2022-05-09,0.0,54470.671875,0.0,17.76892022159972,810000.0,967885.0229638107
2022-05-10,0.0,54364.8515625,0.0,17.76892022159972,810000.0,966004.7102731734
2022-05-11,0.0,54088.390625,0.0,17.76892022159972,810000.0,961092.2979303473
2022-05-12,0.0,52930.30859375,0.0,17.76892022159972,810000.0,940514.4307069979
2022-05-13,0.0,52793.62109375,0.0,17.76892022159972,810000.0,938085.641424208
2022-05-14,0.0,52973.83984375,0.0,17.76892022159972,810000.0,941287.9340153944
2022-05-15,0.0,52973.83984375,0.0,17.76892022159972,810000.0,941287.9340153944
2022-05-16,30000.0,52973.83984375,0.5663172631715404,18.335237484771262,840000.0,971287.9340153944
2022-05-17,0.0,54318.46875,0.0,18.335237484771262,840000.0,995942.0243403764
2022-05-18,0.0,54208.53125,0.0,18.335237484771262,840000.0,993926.2941693944
2022-05-19,0.0,52792.23046875,0.0,18.335237484771262,840000.0,967958.0829953086
2022-05-20,0.0,54326.390625,0.0,18.335237484771262,840000.0,996087.273799826
2022-05-21,0.0,54288.609375,0.0,18.335237484771262,840000.0,995394.5456086046
2022-05-22,0.0,54288.609375,0.0,18.335237484771262,840000.0,995394.5456086046
2022-05-23,0.0,54288.609375,0.0,18.335237484771262,840000.0,995394.5456086046
2022-05-24,0.0,54052.609375,0.0,18.335237484771262,840000.0,991067.4295621986
2022-05-25,0.0,53749.26171875,0.0,18.335237484771262,840000.0,985505.478244406
2022-05-26,0.0,54252.53125,0.0,18.335237484771262,840000.0,994733.0446187243
2022-05-27,0.0,54884.66015625,0.0,18.335237484771262,840000.0,1006323.2782358067
2022-05-28,0.0,55925.73828125,0.0,18.335237484771262,840000.0,1025411.6928978822
2022-05-29,0.0,55925.73828125,0.0,18.335237484771262,840000.0,1025411.6928978822
2022-05-30,0.0,55925.73828125,0.0,18.335237484771262,840000.0,1025411.6928978822
2022-05-31,0.0,55566.41015625,0.0,18.335237484771262,840000.0,1018823.3263910495
2022-06-01,0.0,55381.171875,0.0,18.335237484771262,840000.0,1015426.93851306
2022-06-02,0.0,55818.109375,0.0,18.335237484771262,840000.0,1023438.2913415622
2022-06-03,0.0,55769.23046875,0.0,18.335237484771262,840000.0,1022542.0849874726
2022-06-04,0.0,55675.3203125,0.0,18.335237484771262,840000.0,1020820.2199703968
2022-06-05,0.0,55675.3203125,0.0,18.335237484771262,840000.0,1020820.2199703968
2022-06-06,0.0,55675.3203125,0.0,18.335237484771262,840000.0,1020820.2199703968
2022-06-07,0.0,55107.33984375,0.0,18.335237484771262,840000.0,1010406.1631891539
2022-06-08,0.0,54892.48828125,0.0,18.335237484771262,840000.0,1006466.8087667422
2022-06-09,0.0,55320.28125,0.0,18.335237484771262,840000.0,1014310.4944430889
2022-06-10,0.0,54303.44140625,0.0,18.335237484771262,840000.0,995666.4944239549
2022-06-11,0.0,52846.69921875,0.0,18.335237484771262,840000.0,968956.7804620572
2022-06-12,0.0,52846.69921875,0.0,18.335237484771262,840000.0,968956.7804620572
2022-06-13,0.0,52846.69921875,0.0,18.335237484771262,840000.0,968956.7804620572
2022-06-14,0.0,52693.5703125,0.0,18.335237484771262,840000.0,966149.1256001801
2022-06-15,30000.0,52541.390625,0.5709784161237168,18.906215900894985,870000.0,993358.8748895096
2022-06-16,0.0,51495.7890625,0.0,18.906215900894985,870000.0,973590.5060025716
2022-06-17,0.0,51360.421875,0.0,18.906215900894985,870000.0,971031.2247297997
2022-06-18,0.0,51597.83984375,0.0,18.906215900894985,870000.0,975519.900105739
2022-06-19,0.0,51597.83984375,0.0,18.906215900894985,870000.0,975519.900105739
2022-06-20,0.0,51597.83984375,0.0,18.906215900894985,870000.0,975519.900105739
2022-06-21,0.0,52532.0703125,0.0,18.906215900894985,870000.0,993182.6630491209
2022-06-22,0.0,51822.53125,0.0,18.906215900894985,870000.0,979767.9643433773
2022-06-23,0.0,52265.71875,0.0,18.906215900894985,870000.0,988146.9629029551
2022-06-24,0.0,52727.98046875,0.0,18.906215900894985,870000.0,996886.5827603615
2022-06-25,0.0,53161.28125,0.0,18.906215900894985,870000.0,1005078.6608807005
2022-06-26,0.0,53161.28125,0.0,18.906215900894985,870000.0,1005078.6608807005
2022-06-27,0.0,53161.28125,0.0,18.906215900894985,870000.0,1005078.6608807005
2022-06-28,0.0,53177.44921875,0.0,18.906215900894985,870000.0,1005384.3359885669
2022-06-29,0.0,53026.96875,0.0,18.906215900894985,870000.0,1002539.3197575115
2022-06-30,0.0,53018.94140625,0.0,18.906215900894985,870000.0,1002387.5530634633
2022-07-01,0.0,52907.9296875,0.0,18.906215900894985,870000.0,1000288.7415412463
2022-07-02,0.0,53234.76953125,0.0,18.906215900894985,870000.0,1006468.0461921986
2022-07-03,0.0,53234.76953125,0.0,18.906215900894985,870000.0,1006468.0461921986
2022-07-04,0.0,53234.76953125,0.0,18.906215900894985,870000.0,1006468.0461921986
2022-07-05,0.0,53134.3515625,0.0,18.906215900894985,870000.0,1004569.5223946818
2022-07-06,0.0,53750.96875,0.0,18.906215900894985,870000.0,1016227.4200697595
2022-07-07,0.0,54178.4609375,0.0,18.906215900894985,870000.0,1024309.6796625803
2022-07-08,0.0,54481.83984375,0.0,18.906215900894985,870000.0,1030045.4267639202
2022-07-09,0.0,54395.23046875,0.0,18.906215900894985,870000.0,1028407.9712211286
2022-07-10,0.0,54395.23046875,0.0,18.906215900894985,870000.0,1028407.9712211286
2022-07-11,0.0,54395.23046875,0.0,18.906215900894985,870000.0,1028407.9712211286
2022-07-12,0.0,53886.609375,0.0,18.906215900894985,870000.0,1018791.8710109418
2022-07-13,0.0,53514.1484375,0.0,18.906215900894985,870000.0,1011750.044111917
2022-07-14,0.0,53416.1484375,0.0,18.906215900894985,870000.0,1009897.2349536293
2022-07-15,30000.0,53760.78125,0.5580276049280812,19.46424350582307,900000.0,1046412.9373132872
2022-07-16,0.0,54521.1484375,0.0,19.46424350582307,900000.0,1061212.909404625
2022-07-17,0.0,54521.1484375,0.0,19.46424350582307,900000.0,1061212.909404625
2022-07-18,0.0,54521.1484375,0.0,19.46424350582307,900000.0,1061212.909404625
2022-07-19,0.0,54767.62109375,0.0,19.46424350582307,900000.0,1066010.313203402
2022-07-20,0.0,55397.53125,0.0,19.46424350582307,900000.0,1078271.0378714432
2022-07-21,0.0,55681.94921875,0.0,19.46424350582307,900000.0,1083807.0184726247
2022-07-22,0.0,56072.23046875,0.0,19.46424350582307,900000.0,1091403.5477583816
2022-07-23,0.0,55766.21875,0.0,19.46424350582307,900000.0,1085447.2611489962
2022-07-24,0.0,55766.21875,0.0,19.46424350582307,900000.0,1085447.2611489962
2022-07-25,0.0,55766.21875,0.0,19.46424350582307,900000.0,1085447.2611489962
2022-07-26,0.0,55268.48828125,0.0,19.46424350582307,900000.0,1075759.3141049787
2022-07-27,0.0,55816.3203125,0.0,19.46424350582307,900000.0,1086422.4501615185
2022-07-28,0.0,56857.7890625,0.0,19.46424350582307,900000.0,1106693.8515152235
2022-07-29,0.0,57570.25,0.0,19.46424350582307,900000.0,1120561.3646911106
2022-07-30,0.0,58115.5,0.0,19.46424350582307,900000.0,1131174.2434626606
2022-07-31,0.0,58115.5,0.0,19.46424350582307,900000.0,1131174.2434626606
2022-08-01,0.0,58115.5,0.0,19.46424350582307,900000.0,1131174.2434626606
2022-08-02,0.0,58136.359375,0.0,19.46424350582307,900000.0,1131580.2554170399
2022-08-03,0.0,58350.53125,0.0,19.46424350582307,900000.0,1135748.9489441386
2022-08-04,0.0,58298.80078125,0.0,19.46424350582307,900000.0,1134742.0545037182
2022-08-05,0.0,58387.9296875,0.0,19.46424350582307,900000.0,1136476.881238376
2022-08-06,0.0,58853.0703125,0.0,19.46424350582307,900000.0,1145530.4916278266
2022-08-07,0.0,58853.0703125,0.0,19.46424350582307,900000.0,1145530.4916278266
2022-08-08,0.0,58853.0703125,0.0,19.46424350582307,900000.0,1145530.4916278266
2022-08-09,0.0,58817.2890625,0.0,19.46424350582307,900000.0,1144834.0366648838
2022-08-10,0.0,58817.2890625,0.0,19.46424350582307,900000.0,1144834.0366648838
2022-08-11,0.0,59332.6015625,0.0,19.46424350582307,900000.0,1154864.2046464784
2022-08-12,0.0,59462.78125,0.0,19.46424350582307,900000.0,1157398.0537834903
2022-08-13,0.0,59842.2109375,0.0,19.46424350582307,900000.0,1164783.3656143288
2022-08-14,0.0,59842.2109375,0.0,19.46424350582307,900000.0,1164783.3656143288
2022-08-15,0.0,59842.2109375,0.0,19.46424350582307,900000.0,1164783.3656143288
2022-08-16,30000.0,59842.2109375,0.5013183759425667,19.96556188176563,930000.0,1194783.3656143283
2022-08-17,0.0,60260.12890625,0.0,19.96556188176563,930000.0,1203127.3326809083
2022-08-18,0.0,60298.0,0.0,19.96556188176563,930000.0,1203883.4503467039
2022-08-19,0.0,59646.1484375,0.0,19.96556188176563,930000.0,1190868.8676378846
2022-08-20,0.0,58773.87109375,0.0,19.96556188176563,930000.0,1173453.3603531818
2022-08-21,0.0,58773.87109375,0.0,19.96556188176563,930000.0,1173453.3603531818
2022-08-22,0.0,58773.87109375,0.0,19.96556188176563,930000.0,1173453.3603531818
2022-08-23,0.0,59031.30078125,0.0,19.96556188176563,930000.0,1178593.0887091667
2022-08-24,0.0,59085.4296875,0.0,19.96556188176563,930000.0,1179673.8027364933
2022-08-25,0.0,58774.71875,0.0,19.96556188176563,930000.0,1173470.2842864958
2022-08-26,0.0,58833.87109375,0.0,19.96556188176563,930000.0,1174651.2940660878
2022-08-27,0.0,57972.62109375,0.0,19.96556188176563,930000.0,1157455.953895417
2022-08-28,0.0,57972.62109375,0.0,19.96556188176563,930000.0,1157455.953895417
2022-08-29,0.0,57972.62109375,0.0,19.96556188176563,930000.0,1157455.953895417
2022-08-30,0.0,59537.0703125,0.0,19.96556188176563,930000.0,1188691.06158325
2022-08-31,0.0,58766.58984375,0.0,19.96556188176563,930000.0,1173307.9861057303
2022-09-01,0.0,58766.58984375,0.0,19.96556188176563,930000.0,1173307.9861057303
2022-09-02,0.0,58803.328125,0.0,19.96556188176563,930000.0,1174041.4865334567
2022-09-03,0.0,59245.98046875,0.0,19.96556188176563,930000.0,1182879.289294706
2022-09-04,0.0,59245.98046875,0.0,19.96556188176563,930000.0,1182879.289294706
2022-09-05,0.0,59245.98046875,0.0,19.96556188176563,930000.0,1182879.289294706
2022-09-06,0.0,59196.98828125,0.0,19.96556188176563,930000.0,1181901.1327434517
2022-09-07,0.0,59028.91015625,0.0,19.96556188176563,930000.0,1178545.3585377932
2022-09-08,0.0,59688.21875,0.0,19.96556188176563,930000.0,1191708.8250654887
2022-09-09,0.0,59793.140625,0.0,19.96556188176563,930000.0,1193803.6492535518
2022-09-10,0.0,60115.12890625,0.0,19.96556188176563,930000.0,1200232.3262080522
2022-09-11,0.0,60115.12890625,0.0,19.96556188176563,930000.0,1200232.3262080522
2022-09-12,0.0,60115.12890625,0.0,19.96556188176563,930000.0,1200232.3262080522
2022-09-13,0.0,60571.078125,0.0,19.96556188176563,930000.0,1209335.608549948
2022-09-14,0.0,60346.96875,0.0,19.96556188176563,930000.0,1204861.1389551016
2022-09-15,30000.0,59934.01171875,0.5005505077948033,20.46611238956043,960000.0,1226616.2197931693
2022-09-16,0.0,58840.7890625,0.0,20.46611238956043,960000.0,1204242.202043543
2022-09-17,0.0,59141.23046875,0.0,20.46611238956043,960000.0,1210391.0696303332
2022-09-18,0.0,59141.23046875,0.0,20.46611238956043,960000.0,1210391.0696303332
2022-09-19,0.0,59141.23046875,0.0,20.46611238956043,960000.0,1210391.0696303332
2022-09-20,0.0,59719.73828125,0.0,20.46611238956043,960000.0,1222230.875539197
2022-09-21,0.0,59456.78125,0.0,20.46611238956043,960000.0,1216849.167384009
2022-09-22,0.0,59119.71875,0.0,20.46611238956043,960000.0,1209950.808376703
2022-09-23,0.0,58098.921875,0.0,20.46611238956043,960000.0,1189059.0648060408
2022-09-24,0.0,57145.21875,0.0,20.46611238956043,960000.0,1169540.469463516
2022-09-25,0.0,57145.21875,0.0,20.46611238956043,960000.0,1169540.469463516
2022-09-26,0.0,57145.21875,0.0,20.46611238956043,960000.0,1169540.469463516
2022-09-27,0.0,57107.51953125,0.0,20.46611238956043,960000.0,1168768.9130155798
2022-09-28,0.0,56598.28125,0.0,20.46611238956043,960000.0,1158346.7851184506
2022-09-29,0.0,56409.9609375,0.0,20.46611238956043,960000.0,1154492.6004375885
2022-09-30,0.0,57426.921875,0.0,20.46611238956043,960000.0,1175305.8372802564
2022-10-01,0.0,56788.80859375,0.0,20.46611238956043,960000.0,1162246.1391489226
2022-10-02,0.0,56788.80859375,0.0,20.46611238956043,960000.0,1162246.1391489226
