Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-12,0.0,60686.69140625,0.0,14.664108745898304,630000.0,889916.242210022
2021-11-13,0.0,60718.7109375,0.0,14.664108745898304,630000.0,890385.7800982647
2021-11-14,0.0,60718.7109375,0.0,14.664108745898304,630000.0,890385.7800982647
2021-11-15,0.0,60718.7109375,0.0,14.664108745898304,630000.0,890385.7800982647
2021-11-16,0.0,60322.37109375,0.0,14.664108745898304,630000.0,884573.8095291824
2021-11-17,0.0,60008.328125,0.0,14.664108745898304,630000.0,879968.6492845477
2021-11-18,0.0,59636.01171875,0.0,14.664108745898304,630000.0,874508.9610154156
2021-11-19,0.0,58465.890625,0.0,14.664108745898304,630000.0,857350.1780507962
2021-11-20,0.0,58465.890625,0.0,14.664108745898304,630000.0,857350.1780507962
2021-11-21,0.0,58465.890625,0.0,14.664108745898304,630000.0,857350.1780507962
2021-11-22,0.0,58465.890625,0.0,14.664108745898304,630000.0,857350.1780507962
2021-11-23,0.0,58664.328125,0.0,14.664108745898304,630000.0,860260.0871300603
2021-11-24,0.0,58340.98828125,0.0,14.664108745898304,630000.0,855518.5964994286
2021-11-25,0.0,58795.08984375,0.0,14.664108745898304,630000.0,862177.5911936109
2021-11-26,30000.0,57107.1484375,0.5253282788727057,15.18943702477101,660000.0,867425.4348556565
2021-11-27,0.0,57260.578125,0.0,15.18943702477101,660000.0,869755.945431668
2021-11-28,0.0,57260.578125,0.0,15.18943702477101,660000.0,869755.945431668
2021-11-29,0.0,57260.578125,0.0,15.18943702477101,660000.0,869755.945431668
2021-11-30,0.0,57064.87109375,0.0,15.18943702477101,660000.0,866783.2658051912
2021-12-01,0.0,57684.7890625,0.0,15.18943702477101,660000.0,876199.4707520433
2021-12-02,0.0,58461.2890625,0.0,15.18943702477101,660000.0,887994.068601778
2021-12-03,0.0,57696.4609375,0.0,15.18943702477101,660000.0,876376.7599623168
2021-12-04,0.0,56747.140625,0.0,15.18943702477101,660000.0,861957.1188592621
2021-12-05,0.0,56747.140625,0.0,15.18943702477101,660000.0,861957.1188592621
2021-12-06,0.0,56747.140625,0.0,15.18943702477101,660000.0,861957.1188592621
2021-12-07,0.0,57633.6484375,0.0,15.18943702477101,660000.0,875422.6734491984
2021-12-08,0.0,58649.6796875,0.0,15.18943702477101,660000.0,890855.6161362728
2021-12-09,0.0,58807.12890625,0.0,15.18943702477101,660000.0,893247.1811290752
2021-12-10,0.0,58786.671875,0.0,15.18943702477101,660000.0,892936.4503411896
2021-12-11,0.0,58283.421875,0.0,15.18943702477101,660000.0,885292.3661584737
2021-12-12,0.0,58283.421875,0.0,15.18943702477101,660000.0,885292.3661584737
2021-12-13,0.0,58283.421875,0.0,15.18943702477101,660000.0,885292.3661584737
2021-12-14,0.0,58117.08984375,0.0,15.18943702477101,660000.0,882765.8762445995
2021-12-15,0.0,57788.03125,0.0,15.18943702477101,660000.0,877767.6614573741
2021-12-16,0.0,57901.140625,0.0,15.18943702477101,660000.0,879485.7291858479
2021-12-17,0.0,57011.73828125,0.0,15.18943702477101,660000.0,865976.2082957735
2021-12-18,0.0,55822.01171875,0.0,15.18943702477101,660000.0,847904.9315979824
2021-12-19,0.0,55822.01171875,0.0,15.18943702477101,660000.0,847904.9315979824
2021-12-20,0.0,55822.01171875,0.0,15.18943702477101,660000.0,847904.9315979824
2021-12-21,0.0,56319.01171875,0.0,15.18943702477101,660000.0,855454.0817992936
2021-12-22,0.0,56930.55859375,0.0,15.18943702477101,660000.0,864743.1345448017
2021-12-23,0.0,57315.28125,0.0,15.18943702477101,660000.0,870586.8551039137
2021-12-24,0.0,57124.30859375,0.0,15.18943702477101,660000.0,867686.0879683511
2021-12-25,0.0,57420.23828125,0.0,15.18943702477101,660000.0,872181.0933203924
2021-12-26,0.0,57420.23828125,0.0,15.18943702477101,660000.0,872181.0933203924
2021-12-27,30000.0,57420.23828125,0.522463871589265,15.711900896360277,690000.0,902181.0933203925
2021-12-28,0.0,57897.48046875,0.0,15.711900896360277,690000.0,909679.4752739547
2021-12-29,0.0,57806.48828125,0.0,15.711900896360277,690000.0,908249.8150416117
2021-12-30,0.0,57794.3203125,0.0,15.711900896360277,690000.0,908058.6331225017
2021-12-31,0.0,58253.8203125,0.0,15.711900896360277,690000.0,915278.2515843792
2022-01-01,0.0,59183.21875,0.0,15.711900896360277,690000.0,929880.8677276113
2022-01-02,0.0,59183.21875,0.0,15.711900896360277,690000.0,929880.8677276113
2022-01-03,0.0,59183.21875,0.0,15.711900896360277,690000.0,929880.8677276113
2022-01-04,0.0,59855.9296875,0.0,15.711900896360277,690000.0,940450.4353095089
2022-01-05,0.0,60223.1484375,0.0,15.711900896360277,690000.0,946220.1399167943
2022-01-06,0.0,59601.83984375,0.0,15.711900896360277,690000.0,936458.2008657373
2022-01-07,0.0,59744.6484375,0.0,15.711900896360277,690000.0,938701.9953378858
2022-01-08,0.0,60395.62890625,0.0,15.711900896360277,690000.0,948930.135948352
2022-01-09,0.0,60395.62890625,0.0,15.711900896360277,690000.0,948930.135948352
2022-01-10,0.0,60395.62890625,0.0,15.711900896360277,690000.0,948930.135948352
2022-01-11,0.0,60616.890625,0.0,15.711900896360277,690000.0,952406.5781455104
2022-01-12,0.0,61150.0390625,0.0,15.711900896360277,690000.0,960783.3535585597
2022-01-13,0.0,61235.30078125,0.0,15.711900896360277,690000.0,962122.977233813
2022-01-14,0.0,61223.03125,0.0,15.711900896360277,690000.0,961930.1995747682
2022-01-15,0.0,61308.91015625,0.0,15.711900896360277,690000.0,963279.5204388561
2022-01-16,0.0,61308.91015625,0.0,15.711900896360277,690000.0,963279.5204388561
2022-01-17,0.0,61308.91015625,0.0,15.711900896360277,690000.0,963279.5204388561
2022-01-18,0.0,60754.859375,0.0,15.711900896360277,690000.0,954574.329472305
2022-01-19,0.0,60098.8203125,0.0,15.711900896360277,690000.0,944266.7087381639
2022-01-20,0.0,59464.62109375,0.0,15.711900896360277,690000.0,934302.2334646148
2022-01-21,0.0,59037.1796875,0.0,15.711900896360277,690000.0,927586.316450614
2022-01-22,0.0,57491.51171875,0.0,15.711900896360277,690000.0,903300.9345069354
2022-01-23,0.0,57491.51171875,0.0,15.711900896360277,690000.0,903300.9345069354
2022-01-24,0.0,57491.51171875,0.0,15.711900896360277,690000.0,903300.9345069354
2022-01-25,0.0,57858.1484375,0.0,15.711900896360277,690000.0,909061.4942969022
2022-01-26,0.0,57276.94140625,0.0,15.711900896360277,690000.0,899929.6270216344
2022-01-27,30000.0,57276.94140625,0.5237709846833133,16.235671881043586,720000.0,929929.6270216343
2022-01-28,0.0,57200.23046875,0.0,16.235671881043586,720000.0,928684.173410697
2022-01-29,0.0,58014.171875,0.0,16.235671881043586,720000.0,941899.0590129672
2022-01-30,0.0,58014.171875,0.0,16.235671881043586,720000.0,941899.0590129672
2022-01-31,0.0,58014.171875,0.0,16.235671881043586,720000.0,941899.0590129672
2022-02-01,0.0,58862.5703125,0.0,16.235671881043586,720000.0,955673.3776686073
2022-02-02,0.0,59558.328125,0.0,16.235671881043586,720000.0,966969.4732210299
2022-02-03,0.0,58788.01953125,0.0,16.235671881043586,720000.0,954462.9956457568
2022-02-04,0.0,58644.8203125,0.0,16.235671881043586,720000.0,952138.06011651
2022-02-05,0.0,57621.19140625,0.0,16.235671881043586,720000.0,935518.7570666835
2022-02-06,0.0,57621.19140625,0.0,16.235671881043586,720000.0,935518.7570666835
2022-02-07,0.0,57621.19140625,0.0,16.235671881043586,720000.0,935518.7570666835
2022-02-08,0.0,57808.578125,0.0,16.235671881043586,720000.0,938561.1063471739
2022-02-09,0.0,58465.96875,0.0,16.235671881043586,720000.0,949234.284832348
2022-02-10,0.0,58926.03125,0.0,16.235671881043586,720000.0,956703.7086271207
2022-02-11,0.0,58152.921875,0.0,16.235671881043586,720000.0,944151.758486462
2022-02-12,0.0,56405.83984375,0.0,16.235671881043586,720000.0,915786.7078778199
2022-02-13,0.0,56405.83984375,0.0,16.235671881043586,720000.0,915786.7078778199
2022-02-14,0.0,56405.83984375,0.0,16.235671881043586,720000.0,915786.7078778199
2022-02-15,0.0,58142.05078125,0.0,16.235671881043586,720000.0,943975.2589753489
2022-02-16,0.0,57996.6796875,0.0,16.235671881043586,720000.0,941615.0615962355
2022-02-17,0.0,57892.01171875,0.0,16.235671881043586,720000.0,939915.7067991552
2022-02-18,0.0,57832.96875,0.0,16.235671881043586,720000.0,938957.1045316474
2022-02-19,0.0,57683.58984375,0.0,16.235671881043586,720000.0,936531.8376238233
2022-02-20,0.0,57683.58984375,0.0,16.235671881043586,720000.0,936531.8376238233
2022-02-21,0.0,57683.58984375,0.0,16.235671881043586,720000.0,936531.8376238233
2022-02-22,0.0,57300.6796875,0.0,16.235671881043586,720000.0,930315.0339670292
2022-02-23,0.0,57232.05859375,0.0,16.235671881043586,720000.0,929200.9244047859
2022-02-24,0.0,54529.91015625,0.0,16.235671881043586,720000.0,885329.7289996612
2022-02-25,0.0,55858.51953125,0.0,16.235671881043586,720000.0,906900.5948702396
2022-02-26,0.0,56247.28125,0.0,16.235671881043586,720000.0,913212.4025757752
2022-02-27,0.0,56247.28125,0.0,16.235671881043586,720000.0,913212.4025757752
2022-02-28,30000.0,56247.28125,0.5333591123570972,16.76903099340069,750000.0,943212.4025757755
2022-03-01,0.0,55468.8984375,0.0,16.76903099340069,750000.0,930159.6770682327
2022-03-02,0.0,55468.8984375,0.0,16.76903099340069,750000.0,930159.6770682327
2022-03-03,0.0,55102.6796875,0.0,16.76903099340069,750000.0,924018.5434991182
2022-03-04,0.0,54333.80859375,0.0,16.76903099340069,750000.0,911125.3202980945
2022-03-05,0.0,52842.75,0.0,16.76903099340069,750000.0,886121.7125265243
2022-03-06,0.0,52842.75,0.0,16.76903099340069,750000.0,886121.7125265243
2022-03-07,0.0,52842.75,0.0,16.76903099340069,750000.0,886121.7125265243
2022-03-08,0.0,53424.08984375,0.0,16.76903099340069,750000.0,895870.2183840668
2022-03-09,0.0,54647.328125,0.0,16.76903099340069,750000.0,916382.7390346623
2022-03-10,0.0,55464.390625,0.0,16.76903099340069,750000.0,930084.0854207077
2022-03-11,0.0,55550.30078125,0.0,16.76903099340069,750000.0,931524.7154935119
2022-03-12,0.0,56486.01953125,0.0,16.76903099340069,750000.0,947215.812213368
2022-03-13,0.0,56486.01953125,0.0,16.76903099340069,750000.0,947215.812213368
2022-03-14,0.0,56486.01953125,0.0,16.76903099340069,750000.0,947215.812213368
2022-03-15,0.0,55776.8515625,0.0,16.76903099340069,750000.0,935323.7525658723
2022-03-16,0.0,56816.6484375,0.0,16.76903099340069,750000.0,952760.1385895885
2022-03-17,0.0,57863.9296875,0.0,16.76903099340069,750000.0,970322.0303296458
2022-03-18,0.0,57292.48828125,0.0,16.76903099340069,750000.0,960739.5116773271
2022-03-19,0.0,57292.48828125,0.0,16.76903099340069,750000.0,960739.5116773271
2022-03-20,0.0,57292.48828125,0.0,16.76903099340069,750000.0,960739.5116773271
2022-03-21,0.0,57292.48828125,0.0,16.76903099340069,750000.0,960739.5116773271
2022-03-22,0.0,57989.30078125,0.0,16.76903099340069,750000.0,972424.3820864161
2022-03-23,0.0,57684.8203125,0.0,16.76903099340069,750000.0,967318.5396690622
2022-03-24,0.0,57595.6796875,0.0,16.76903099340069,750000.0,965823.7377656661
2022-03-25,0.0,57362.19921875,0.0,16.76903099340069,750000.0,961908.4965488436
2022-03-26,0.0,57593.48828125,0.0,16.76903099340069,750000.0,965786.9900063407
2022-03-27,0.0,57593.48828125,0.0,16.76903099340069,750000.0,965786.9900063407
2022-03-28,30000.0,57593.48828125,0.5208922205492931,17.28992321394999,780000.0,995786.9900063411
2022-03-29,0.0,57943.6484375,0.0,17.28992321394999,780000.0,1001841.2322204884
2022-03-30,0.0,58683.98828125,0.0,17.28992321394999,780000.0,1014641.6512711536
2022-03-31,0.0,58568.51171875,0.0,17.28992321394999,780000.0,1012645.0703725177
2022-04-01,0.0,59276.69140625,0.0,17.28992321394999,780000.0,1024889.4427910717
2022-04-02,0.0,60611.73828125,0.0,17.28992321394999,780000.0,1047972.3007468457
2022-04-03,0.0,60611.73828125,0.0,17.28992321394999,780000.0,1047972.3007468457
2022-04-04,0.0,60611.73828125,0.0,17.28992321394999,780000.0,1047972.3007468457
2022-04-05,0.0,60176.5,0.0,17.28992321394999,780000.0,1040447.0642842615
2022-04-06,0.0,59610.41015625,0.0,17.28992321394999,780000.0,1030659.4143536271
2022-04-07,0.0,59034.94921875,0.0,17.28992321394999,780000.0,1020709.7389316245
2022-04-08,0.0,59447.1796875,0.0,17.28992321394999,780000.0,1027837.1720827626
2022-04-09,0.0,58964.5703125,0.0,17.28992321394999,780000.0,1019492.8930466801
2022-04-10,0.0,58964.5703125,0.0,17.28992321394999,780000.0,1019492.8930466801
2022-04-11,0.0,58964.5703125,0.0,17.28992321394999,780000.0,1019492.8930466801
2022-04-12,0.0,58576.37109375,0.0,17.28992321394999,780000.0,1012780.9583627773
2022-04-13,0.0,58338.9296875,0.0,17.28992321394999,780000.0,1008675.6146809025
2022-04-14,0.0,57166.73828125,0.0,17.28992321394999,780000.0,988408.5152747879
2022-04-15,0.0,57166.73828125,0.0,17.28992321394999,780000.0,988408.5152747879
2022-04-16,0.0,57166.73828125,0.0,17.28992321394999,780000.0,988408.5152747879
2022-04-17,0.0,57166.73828125,0.0,17.28992321394999,780000.0,988408.5152747879
2022-04-18,0.0,57166.73828125,0.0,17.28992321394999,780000.0,988408.5152747879
2022-04-19,0.0,56463.1484375,0.0,17.28992321394999,780000.0,976243.5009022354
2022-04-20,0.0,57037.5,0.0,17.28992321394999,780000.0,986173.9953156726
2022-04-21,0.0,57911.6796875,0.0,17.28992321394999,780000.0,1001288.4949877424
2022-04-22,0.0,57197.1484375,0.0,17.28992321394999,780000.0,988934.3045412747
2022-04-23,0.0,56579.890625,0.0,17.28992321394999,780000.0,978261.9643599389
2022-04-24,0.0,56579.890625,0.0,17.28992321394999,780000.0,978261.9643599389
2022-04-25,0.0,56579.890625,0.0,17.28992321394999,780000.0,978261.9643599389
2022-04-26,30000.0,57356.609375,0.5230434700883153,17.8129666840383,810000.0,1021691.3719062739
2022-04-27,0.0,56819.390625,0.0,17.8129666840383,810000.0,1012121.9122104832
2022-04-28,0.0,57521.05859375,0.0,17.8129666840383,810000.0,1024620.7003610837
2022-04-29,0.0,57060.87109375,0.0,17.8129666840383,810000.0,1016423.3957551728
2022-04-30,0.0,56975.98828125,0.0,17.8129666840383,810000.0,1014911.3810440629
2022-05-01,0.0,56975.98828125,0.0,17.8129666840383,810000.0,1014911.3810440629
2022-05-02,0.0,56975.98828125,0.0,17.8129666840383,810000.0,1014911.3810440629
2022-05-03,0.0,55669.03125,0.0,17.8129666840383,810000.0,991630.5989889371
2022-05-04,0.0,55669.03125,0.0,17.8129666840383,810000.0,991630.5989889371
2022-05-05,0.0,55702.23046875,0.0,17.8129666840383,810000.0,992221.9755664669
2022-05-06,0.0,54835.578125,0.0,17.8129666840383,810000.0,976784.3262406044
2022-05-07,0.0,54470.671875,0.0,17.8129666840383,810000.0,970284.2633665571
2022-05-08,0.0,54470.671875,0.0,17.8129666840383,810000.0,970284.2633665571
2022-05-09,0.0,54470.671875,0.0,17.8129666840383,810000.0,970284.2633665571
2022-05-10,0.0,54364.8515625,0.0,17.8129666840383,810000.0,968399.2896655
2022-05-11,0.0,54088.390625,0.0,17.8129666840383,810000.0,963474.7001963746
2022-05-12,0.0,52930.30859375,0.0,17.8129666840383,810000.0,942845.823556335
2022-05-13,0.0,52793.62109375,0.0,17.8129666840383,810000.0,940411.0136727104
2022-05-14,0.0,52973.83984375,0.0,17.8129666840383,810000.0,943621.2442622995
2022-05-15,0.0,52973.83984375,0.0,17.8129666840383,810000.0,943621.2442622995
2022-05-16,0.0,52973.83984375,0.0,17.8129666840383,810000.0,943621.2442622995
2022-05-17,0.0,54318.46875,0.0,17.8129666840383,810000.0,967573.0741717255
2022-05-18,0.0,54208.53125,0.0,17.8129666840383,810000.0,965614.7611468991
2022-05-19,0.0,52792.23046875,0.0,17.8129666840383,810000.0,940386.2425159154
2022-05-20,0.0,54326.390625,0.0,17.8129666840383,810000.0,967714.1862671757
2022-05-21,0.0,54288.609375,0.0,17.8129666840383,810000.0,967041.1901196444
2022-05-22,0.0,54288.609375,0.0,17.8129666840383,810000.0,967041.1901196444
2022-05-23,0.0,54288.609375,0.0,17.8129666840383,810000.0,967041.1901196444
2022-05-24,0.0,54052.609375,0.0,17.8129666840383,810000.0,962837.3299822113
2022-05-25,0.0,53749.26171875,0.0,17.8129666840383,810000.0,957433.808287749
2022-05-26,30000.0,54252.53125,0.5529695907045812,18.36593627474288,840000.0,996398.5316809966
2022-05-27,0.0,54884.66015625,0.0,18.36593627474288,840000.0,1008008.170890607
2022-05-28,0.0,55925.73828125,0.0,18.36593627474288,840000.0,1027128.5453913858
2022-05-29,0.0,55925.73828125,0.0,18.36593627474288,840000.0,1027128.5453913858
2022-05-30,0.0,55925.73828125,0.0,18.36593627474288,840000.0,1027128.5453913858
2022-05-31,0.0,55566.41015625,0.0,18.36593627474288,840000.0,1020529.147945913
2022-06-01,0.0,55381.171875,0.0,18.36593627474288,840000.0,1017127.0734768326
2022-06-02,0.0,55818.109375,0.0,18.36593627474288,840000.0,1025151.8397578781
2022-06-03,0.0,55769.23046875,0.0,18.36593627474288,840000.0,1024254.1328805115
2022-06-04,0.0,55675.3203125,0.0,18.36593627474288,840000.0,1022529.3849352727
2022-06-05,0.0,55675.3203125,0.0,18.36593627474288,840000.0,1022529.3849352727
2022-06-06,0.0,55675.3203125,0.0,18.36593627474288,840000.0,1022529.3849352727
2022-06-07,0.0,55107.33984375,0.0,18.36593627474288,840000.0,1012097.8918409117
2022-06-08,0.0,54892.48828125,0.0,18.36593627474288,840000.0,1008151.9417355078
2022-06-09,0.0,55320.28125,0.0,18.36593627474288,840000.0,1016008.7601383533
2022-06-10,0.0,54303.44140625,0.0,18.36593627474288,840000.0,997333.5443664213
2022-06-11,0.0,52846.69921875,0.0,18.36593627474288,840000.0,970579.1101820668
2022-06-12,0.0,52846.69921875,0.0,18.36593627474288,840000.0,970579.1101820668
2022-06-13,0.0,52846.69921875,0.0,18.36593627474288,840000.0,970579.1101820668
2022-06-14,0.0,52693.5703125,0.0,18.36593627474288,840000.0,967766.7544480582
2022-06-15,0.0,52541.390625,0.0,18.36593627474288,840000.0,964971.8320051229
2022-06-16,0.0,51495.7890625,0.0,18.36593627474288,840000.0,945768.3803394763
2022-06-17,0.0,51360.421875,0.0,18.36593627474288,840000.0,943282.2352001602
2022-06-18,0.0,51597.83984375,0.0,18.36593627474288,840000.0,947642.6384847015
2022-06-19,0.0,51597.83984375,0.0,18.36593627474288,840000.0,947642.6384847015
2022-06-20,0.0,51597.83984375,0.0,18.36593627474288,840000.0,947642.6384847015
2022-06-21,0.0,52532.0703125,0.0,18.36593627474288,840000.0,964800.6557396873
2022-06-22,0.0,51822.53125,0.0,18.36593627474288,840000.0,951769.3065333714
2022-06-23,0.0,52265.71875,0.0,18.36593627474288,840000.0,959908.859916134
2022-06-24,0.0,52727.98046875,0.0,18.36593627474288,840000.0,968398.7291849497
2022-06-25,0.0,53161.28125,0.0,18.36593627474288,840000.0,976356.7037211835
2022-06-26,0.0,53161.28125,0.0,18.36593627474288,840000.0,976356.7037211835
2022-06-27,30000.0,53161.28125,0.5643204846572429,18.930256759400123,870000.0,1006356.7037211836
2022-06-28,0.0,53177.44921875,0.0,18.930256759400123,870000.0,1006662.767520899
2022-06-29,0.0,53026.96875,0.0,18.930256759400123,870000.0,1003814.1336101866
2022-06-30,0.0,53018.94140625,0.0,18.930256759400123,870000.0,1003662.1739319031
2022-07-01,0.0,52907.9296875,0.0,18.930256759400123,870000.0,1001560.6935926633
2022-07-02,0.0,53234.76953125,0.0,18.930256759400123,870000.0,1007747.855754053
2022-07-03,0.0,53234.76953125,0.0,18.930256759400123,870000.0,1007747.855754053
2022-07-04,0.0,53234.76953125,0.0,18.930256759400123,870000.0,1007747.855754053
2022-07-05,0.0,53134.3515625,0.0,18.930256759400123,870000.0,1005846.9178223581
2022-07-06,0.0,53750.96875,0.0,18.930256759400123,870000.0,1017519.6395039923
2022-07-07,0.0,54178.4609375,0.0,18.930256759400123,870000.0,1025612.1763760049
2022-07-08,0.0,54481.83984375,0.0,18.930256759400123,870000.0,1031355.2169667034
2022-07-09,0.0,54395.23046875,0.0,18.930256759400123,870000.0,1029715.6792601822
2022-07-10,0.0,54395.23046875,0.0,18.930256759400123,870000.0,1029715.6792601822
2022-07-11,0.0,54395.23046875,0.0,18.930256759400123,870000.0,1029715.6792601822
2022-07-12,0.0,53886.609375,0.0,18.930256759400123,870000.0,1020087.3513622478
2022-07-13,0.0,53514.1484375,0.0,18.930256759400123,870000.0,1013036.5701825259
2022-07-14,0.0,53416.1484375,0.0,18.930256759400123,870000.0,1011181.4050201047
2022-07-15,0.0,53760.78125,0.0,18.930256759400123,870000.0,1017705.3926484439
2022-07-16,0.0,54521.1484375,0.0,18.930256759400123,870000.0,1032099.3387392418
2022-07-17,0.0,54521.1484375,0.0,18.930256759400123,870000.0,1032099.3387392418
2022-07-18,0.0,54521.1484375,0.0,18.930256759400123,870000.0,1032099.3387392418
2022-07-19,0.0,54767.62109375,0.0,18.930256759400123,870000.0,1036765.1294062258
2022-07-20,0.0,55397.53125,0.0,18.930256759400123,870000.0,1048689.490399392
2022-07-21,0.0,55681.94921875,0.0,18.930256759400123,870000.0,1054073.5955748167
2022-07-22,0.0,56072.23046875,0.0,18.930256759400123,870000.0,1061461.7198456961
2022-07-23,0.0,55766.21875,0.0,18.930256759400123,870000.0,1055668.8394383735
2022-07-24,0.0,55766.21875,0.0,18.930256759400123,870000.0,1055668.8394383735
2022-07-25,0.0,55766.21875,0.0,18.930256759400123,870000.0,1055668.8394383735
2022-07-26,30000.0,55268.48828125,0.5428047868314428,19.473061546231563,900000.0,1076246.673867959
2022-07-27,0.0,55816.3203125,0.0,19.473061546231563,900000.0,1086914.6407294874
2022-07-28,0.0,56857.7890625,0.0,19.473061546231563,900000.0,1107195.2257967142
2022-07-29,0.0,57570.25,0.0,19.473061546231563,900000.0,1121069.0214819377
2022-07-30,0.0,58115.5,0.0,19.473061546231563,900000.0,1131686.7082900205
2022-07-31,0.0,58115.5,0.0,19.473061546231563,900000.0,1131686.7082900205
2022-08-01,0.0,58115.5,0.0,19.473061546231563,900000.0,1131686.7082900205
2022-08-02,0.0,58136.359375,0.0,19.473061546231563,900000.0,1132092.9041832113
2022-08-03,0.0,58350.53125,0.0,19.473061546231563,900000.0,1136263.4862865582
2022-08-04,0.0,58298.80078125,0.0,19.473061546231563,900000.0,1135256.135684774
2022-08-05,0.0,58387.9296875,0.0,19.473061546231563,900000.0,1136991.7483617286
2022-08-06,0.0,58853.0703125,0.0,19.473061546231563,900000.0,1146049.460380006
2022-08-07,0.0,58853.0703125,0.0,19.473061546231563,900000.0,1146049.460380006
2022-08-08,0.0,58853.0703125,0.0,19.473061546231563,900000.0,1146049.460380006
2022-08-09,0.0,58817.2890625,0.0,19.473061546231563,900000.0,1145352.689896555
2022-08-10,0.0,58817.2890625,0.0,19.473061546231563,900000.0,1145352.689896555
2022-08-11,0.0,59332.6015625,0.0,19.473061546231563,900000.0,1155387.4019245976
2022-08-12,0.0,59462.78125,0.0,19.473061546231563,900000.0,1157922.3989913543
2022-08-13,0.0,59842.2109375,0.0,19.473061546231563,900000.0,1165311.056648509
2022-08-14,0.0,59842.2109375,0.0,19.473061546231563,900000.0,1165311.056648509
2022-08-15,0.0,59842.2109375,0.0,19.473061546231563,900000.0,1165311.056648509
2022-08-16,0.0,59842.2109375,0.0,19.473061546231563,900000.0,1165311.056648509
2022-08-17,0.0,60260.12890625,0.0,19.473061546231563,900000.0,1173449.1989752539
2022-08-18,0.0,60298.0,0.0,19.473061546231563,900000.0,1174186.6651146708
2022-08-19,0.0,59646.1484375,0.0,19.473061546231563,900000.0,1161493.119519101
2022-08-20,0.0,58773.87109375,0.0,19.473061546231563,900000.0,1144507.2091188738
2022-08-21,0.0,58773.87109375,0.0,19.473061546231563,900000.0,1144507.2091188738
2022-08-22,0.0,58773.87109375,0.0,19.473061546231563,900000.0,1144507.2091188738
2022-08-23,0.0,59031.30078125,0.0,19.473061546231563,900000.0,1149520.1532673885
2022-08-24,0.0,59085.4296875,0.0,19.473061546231563,900000.0,1150574.208790225
2022-08-25,0.0,58774.71875,0.0,19.473061546231563,900000.0,1144523.7155812003
2022-08-26,30000.0,58833.87109375,0.5099103533778341,19.982971899609396,930000.0,1175675.5928116478
2022-08-27,0.0,57972.62109375,0.0,19.982971899609396,930000.0,1158465.2582631093
2022-08-28,0.0,57972.62109375,0.0,19.982971899609396,930000.0,1158465.2582631093
2022-08-29,0.0,57972.62109375,0.0,19.982971899609396,930000.0,1158465.2582631093
2022-08-30,0.0,59537.0703125,0.0,19.982971899609396,930000.0,1189727.6030397562
2022-08-31,0.0,58766.58984375,0.0,19.982971899609396,930000.0,1174331.1134835272
2022-09-01,0.0,58766.58984375,0.0,19.982971899609396,930000.0,1174331.1134835272
2022-09-02,0.0,58803.328125,0.0,19.982971899609396,930000.0,1175065.2535253859
2022-09-03,0.0,59245.98046875,0.0,19.982971899609396,930000.0,1183910.7628718384
2022-09-04,0.0,59245.98046875,0.0,19.982971899609396,930000.0,1183910.7628718384
2022-09-05,0.0,59245.98046875,0.0,19.982971899609396,930000.0,1183910.7628718384
2022-09-06,0.0,59196.98828125,0.0,19.982971899609396,930000.0,1182931.7533657255
2022-09-07,0.0,59028.91015625,0.0,19.982971899609396,930000.0,1179573.0529169114
2022-09-08,0.0,59688.21875,0.0,19.982971899609396,930000.0,1192747.9980189886
2022-09-09,0.0,59793.140625,0.0,19.982971899609396,930000.0,1194844.648898768
2022-09-10,0.0,60115.12890625,0.0,19.982971899609396,930000.0,1201278.9316749903
2022-09-11,0.0,60115.12890625,0.0,19.982971899609396,930000.0,1201278.9316749903
2022-09-12,0.0,60115.12890625,0.0,19.982971899609396,930000.0,1201278.9316749903
2022-09-13,0.0,60571.078125,0.0,19.982971899609396,930000.0,1210390.1521009204
2022-09-14,0.0,60346.96875,0.0,19.982971899609396,930000.0,1205911.7807578563
2022-09-15,0.0,59934.01171875,0.0,19.982971899609396,930000.0,1197659.6720066415
2022-09-16,0.0,58840.7890625,0.0,19.982971899609396,930000.0,1175813.8343867813
2022-09-17,0.0,59141.23046875,0.0,19.982971899609396,930000.0,1181817.5465653543
2022-09-18,0.0,59141.23046875,0.0,19.982971899609396,930000.0,1181817.5465653543
2022-09-19,0.0,59141.23046875,0.0,19.982971899609396,930000.0,1181817.5465653543
2022-09-20,0.0,59719.73828125,0.0,19.982971899609396,930000.0,1193377.8519262462
2022-09-21,0.0,59456.78125,0.0,19.982971899609396,930000.0,1188123.1889599727
2022-09-22,0.0,59119.71875,0.0,19.982971899609396,930000.0,1181387.6784940606
2022-09-23,0.0,58098.921875,0.0,19.982971899609396,930000.0,1160989.1232257267
2022-09-24,0.0,57145.21875,0.0,19.982971899609396,930000.0,1141931.300478282
2022-09-25,0.0,57145.21875,0.0,19.982971899609396,930000.0,1141931.300478282
2022-09-26,30000.0,57145.21875,0.5249783036310453,20.50795020324044,960000.0,1171931.300478282
2022-09-27,0.0,57107.51953125,0.0,20.50795020324044,960000.0,1171158.166777456
2022-09-28,0.0,56598.28125,0.0,20.50795020324044,960000.0,1160714.733463997
2022-09-29,0.0,56409.9609375,0.0,20.50795020324044,960000.0,1156852.6698729885
2022-09-30,0.0,57426.921875,0.0,20.50795020324044,960000.0,1177708.4541378792
