Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-01,0.0,56788.80859375,0.0,20.51505061439017,960000.0,1165025.2826316967
2022-10-02,0.0,56788.80859375,0.0,20.51505061439017,960000.0,1165025.2826316967
2022-10-03,0.0,56788.80859375,0.0,20.51505061439017,960000.0,1165025.2826316967
2022-10-04,0.0,58065.46875,0.0,20.51505061439017,960000.0,1191216.0303545408
2022-10-05,0.0,58222.1015625,0.0,20.51505061439017,960000.0,1194429.3604308525
2022-10-06,0.0,58222.1015625,0.0,20.51505061439017,960000.0,1194429.3604308525
2022-10-07,0.0,58191.2890625,0.0,20.51505061439017,960000.0,1193797.2404337965
2022-10-08,0.0,57991.109375,0.0,20.51505061439017,960000.0,1189690.5440127612
2022-10-09,0.0,57991.109375,0.0,20.51505061439017,960000.0,1189690.5440127612
2022-10-10,0.0,57991.109375,0.0,20.51505061439017,960000.0,1189690.5440127612
2022-10-11,0.0,57147.3203125,0.0,20.51505061439017,960000.0,1172380.168687705
2022-10-12,0.0,57625.91015625,0.0,20.51505061439017,960000.0,1182198.4635557693
2022-10-13,0.0,57235.328125,0.0,20.51505061439017,960000.0,1174185.6534156043
2022-10-14,0.0,57919.96875,0.0,20.51505061439017,960000.0,1188231.090490147
2022-10-15,0.0,58410.98046875,0.0,20.51505061439017,960000.0,1198304.220752562
2022-10-16,0.0,58410.98046875,0.0,20.51505061439017,960000.0,1198304.220752562
2022-10-17,0.0,58410.98046875,0.0,20.51505061439017,960000.0,1198304.220752562
2022-10-18,0.0,58960.6015625,0.0,20.51505061439017,960000.0,1209579.7253095796
2022-10-19,0.0,59107.19140625,0.0,20.51505061439017,960000.0,1212587.0233736665
2022-10-20,30000.0,59202.8984375,0.506731947113548,21.02178256150372,990000.0,1244550.4579639132
2022-10-21,0.0,59307.1484375,0.0,21.02178256150372,990000.0,1246741.97879595
2022-10-22,0.0,59831.66015625,0.0,21.02178256150372,990000.0,1257768.1500984733
2022-10-23,0.0,59831.66015625,0.0,21.02178256150372,990000.0,1257768.1500984733
2022-10-24,0.0,59831.66015625,0.0,21.02178256150372,990000.0,1257768.1500984733
2022-10-25,0.0,59543.9609375,0.0,21.02178256150372,990000.0,1251720.199678796
2022-10-26,0.0,59756.83984375,0.0,21.02178256150372,990000.0,1256195.2937579143
2022-10-27,0.0,59756.83984375,0.0,21.02178256150372,990000.0,1256195.2937579143
2022-10-28,0.0,59959.8515625,0.0,21.02178256150372,990000.0,1260462.9619669141
2022-10-29,0.0,60746.58984375,0.0,21.02178256150372,990000.0,1277001.6030481628
2022-10-30,0.0,60746.58984375,0.0,21.02178256150372,990000.0,1277001.6030481628
2022-10-31,0.0,60746.58984375,0.0,21.02178256150372,990000.0,1277001.6030481628
2022-11-01,0.0,61121.3515625,0.0,21.02178256150372,990000.0,1284879.7624121006
2022-11-02,0.0,60906.08984375,0.0,21.02178256150372,990000.0,1280354.5773667225
2022-11-03,0.0,60836.41015625,0.0,21.02178256150372,990000.0,1278889.786127144
2022-11-04,0.0,60950.359375,0.0,21.02178256150372,990000.0,1281285.2018267598
2022-11-05,0.0,61185.1484375,0.0,21.02178256150372,990000.0,1286220.886446454
2022-11-06,0.0,61185.1484375,0.0,21.02178256150372,990000.0,1286220.886446454
2022-11-07,0.0,61185.1484375,0.0,21.02178256150372,990000.0,1286220.886446454
2022-11-08,0.0,61033.55078125,0.0,21.02178256150372,990000.0,1283034.033479933
2022-11-09,0.0,61033.55078125,0.0,21.02178256150372,990000.0,1283034.033479933
2022-11-10,0.0,60613.69921875,0.0,21.02178256150372,990000.0,1274208.0052249504
2022-11-11,0.0,61795.0390625,0.0,21.02178256150372,990000.0,1299041.8745515037
2022-11-12,0.0,61624.1484375,0.0,21.02178256150372,990000.0,1295449.4489909543
2022-11-13,0.0,61624.1484375,0.0,21.02178256150372,990000.0,1295449.4489909543
2022-11-14,0.0,61624.1484375,0.0,21.02178256150372,990000.0,1295449.4489909543
2022-11-15,0.0,61872.98828125,0.0,21.02178256150372,990000.0,1300680.5060789052
2022-11-16,0.0,61980.71875,0.0,21.02178256150372,990000.0,1302945.1925682167
2022-11-17,0.0,61750.6015625,0.0,21.02178256150372,990000.0,1298107.719088927
2022-11-18,0.0,61663.48046875,0.0,21.02178256150372,990000.0,1296276.278399594
2022-11-19,0.0,61144.83984375,0.0,21.02178256150372,990000.0,1285373.5279532815
2022-11-20,0.0,61144.83984375,0.0,21.02178256150372,990000.0,1285373.5279532815
2022-11-21,30000.0,61144.83984375,0.490638295507229,21.512420857010945,1020000.0,1315373.5279532813
2022-11-22,0.0,61418.9609375,0.0,21.512420857010945,1020000.0,1321270.5362878155
2022-11-23,0.0,61510.578125,0.0,21.512420857010945,1020000.0,1323241.443783051
2022-11-24,0.0,62272.6796875,0.0,21.512420857010945,1020000.0,1339636.0933313367
2022-11-25,0.0,62293.640625,0.0,21.512420857010945,1020000.0,1340087.0138403943
2022-11-26,0.0,62504.80078125,0.0,21.512420857010945,1020000.0,1344629.5799898764
2022-11-27,0.0,62504.80078125,0.0,21.512420857010945,1020000.0,1344629.5799898764
2022-11-28,0.0,62504.80078125,0.0,21.512420857010945,1020000.0,1344629.5799898764
2022-11-29,0.0,62681.83984375,0.0,21.512420857010945,1020000.0,1348438.1188105072
2022-11-30,0.0,63099.6484375,0.0,21.512420857010945,1020000.0,1357426.193116933
2022-12-01,0.0,63284.19140625,0.0,21.512420857010945,1020000.0,1361396.1591268852
2022-12-02,0.0,62868.5,0.0,21.512420857010945,1020000.0,1352453.6306489925
2022-12-03,0.0,62834.6015625,0.0,21.512420857010945,1020000.0,1351724.3931950976
2022-12-04,0.0,62834.6015625,0.0,21.512420857010945,1020000.0,1351724.3931950976
2022-12-05,0.0,62834.6015625,0.0,21.512420857010945,1020000.0,1351724.3931950976
2022-12-06,0.0,62626.359375,0.0,21.512420857010945,1020000.0,1347244.599617413
2022-12-07,0.0,62410.6796875,0.0,21.512420857010945,1020000.0,1342604.8074096043
2022-12-08,0.0,62570.6796875,0.0,21.512420857010945,1020000.0,1346046.794746726
2022-12-09,0.0,62181.671875,0.0,21.512420857010945,1020000.0,1337678.2949675608
2022-12-10,0.0,62130.5703125,0.0,21.512420857010945,1020000.0,1336578.97664861
2022-12-11,0.0,62130.5703125,0.0,21.512420857010945,1020000.0,1336578.97664861
2022-12-12,0.0,62130.5703125,0.0,21.512420857010945,1020000.0,1336578.97664861
2022-12-13,0.0,62533.30078125,0.0,21.512420857010945,1020000.0,1345242.6839843013
2022-12-14,0.0,62677.91015625,0.0,21.512420857010945,1020000.0,1348353.5817191706
2022-12-15,0.0,61799.03125,0.0,21.512420857010945,1020000.0,1329446.7688055711
2022-12-16,0.0,61337.80859375,0.0,21.512420857010945,1020000.0,1319524.7529155326
2022-12-17,0.0,61806.19140625,0.0,21.512420857010945,1020000.0,1329600.801100223
2022-12-18,0.0,61806.19140625,0.0,21.512420857010945,1020000.0,1329600.801100223
2022-12-19,0.0,61806.19140625,0.0,21.512420857010945,1020000.0,1329600.801100223
2022-12-20,30000.0,61702.2890625,0.4862056247153513,21.998626481726298,1050000.0,1357365.6101534434
2022-12-21,0.0,61067.23828125,0.0,21.998626481726298,1050000.0,1343395.365219796
2022-12-22,0.0,60826.21875,0.0,21.998626481726298,1050000.0,1338093.2665770266
2022-12-23,0.0,59845.2890625,0.0,21.998626481726298,1050000.0,1316514.1607768778
2022-12-24,0.0,60566.421875,0.0,21.998626481726298,1050000.0,1332378.0921627819
2022-12-25,0.0,60566.421875,0.0,21.998626481726298,1050000.0,1332378.0921627819
2022-12-26,0.0,60566.421875,0.0,21.998626481726298,1050000.0,1332378.0921627819
2022-12-27,0.0,60927.4296875,0.0,21.998626481726298,1050000.0,1340319.7681869545
2022-12-28,0.0,60910.28125,0.0,21.998626481726298,1050000.0,1339942.5261156468
2022-12-29,0.0,61133.87890625,0.0,21.998626481726298,1050000.0,1344861.36743768
2022-12-30,0.0,60840.73828125,0.0,21.998626481726298,1050000.0,1338412.676321685
2022-12-31,0.0,61167.7890625,0.0,21.998626481726298,1050000.0,1345607.3442989606
2023-01-01,0.0,61167.7890625,0.0,21.998626481726298,1050000.0,1345607.3442989606
2023-01-02,0.0,61167.7890625,0.0,21.998626481726298,1050000.0,1345607.3442989606
2023-01-03,0.0,61294.19921875,0.0,21.998626481726298,1050000.0,1348388.1941098012
2023-01-04,0.0,60657.44921875,0.0,21.998626481726298,1050000.0,1334380.568697562
2023-01-05,0.0,60353.26953125,0.0,21.998626481726298,1050000.0,1327689.0333689211
2023-01-06,0.0,59900.37109375,0.0,21.998626481726298,1050000.0,1317725.8898082012
2023-01-07,0.0,60747.30859375,0.0,21.998626481726298,1050000.0,1336357.3515240683
2023-01-08,0.0,60747.30859375,0.0,21.998626481726298,1050000.0,1336357.3515240683
2023-01-09,0.0,60747.30859375,0.0,21.998626481726298,1050000.0,1336357.3515240683
2023-01-10,0.0,60115.48046875,0.0,21.998626481726298,1050000.0,1322458.0006015438
2023-01-11,0.0,60105.5,0.0,21.998626481726298,1050000.0,1322238.4439973999
2023-01-12,0.0,59958.03125,0.0,21.998626481726298,1050000.0,1318994.334048423
2023-01-13,0.0,60261.1796875,0.0,21.998626481726298,1050000.0,1325663.1832935044
2023-01-14,0.0,60092.96875,0.0,21.998626481726298,1050000.0,1321962.773709301
2023-01-15,0.0,60092.96875,0.0,21.998626481726298,1050000.0,1321962.773709301
2023-01-16,0.0,60092.96875,0.0,21.998626481726298,1050000.0,1321962.773709301
2023-01-17,0.0,60655.71875,0.0,21.998626481726298,1050000.0,1334342.5007618924
2023-01-18,0.0,61045.73828125,0.0,21.998626481726298,1050000.0,1342922.394750439
2023-01-19,0.0,60858.4296875,0.0,21.998626481726298,1050000.0,1338801.8629597153
2023-01-20,30000.0,60621.76953125,0.4948717306005932,22.49349821232689,1080000.0,1363595.6645792646
2023-01-21,0.0,60941.671875,0.0,22.49349821232689,1080000.0,1370791.3873765245
2023-01-22,0.0,60941.671875,0.0,22.49349821232689,1080000.0,1370791.3873765245
2023-01-23,0.0,60941.671875,0.0,22.49349821232689,1080000.0,1370791.3873765245
2023-01-24,0.0,60978.75,0.0,22.49349821232689,1080000.0,1371625.4041149283
2023-01-25,0.0,60205.05859375,0.0,22.49349821232689,1080000.0,1354222.3778515514
2023-01-26,0.0,59330.8984375,0.0,22.49349821232689,1080000.0,1334559.4579396546
2023-01-27,0.0,59330.8984375,0.0,22.49349821232689,1080000.0,1334559.4579396546
2023-01-28,0.0,59500.41015625,0.0,22.49349821232689,1080000.0,1338372.369482326
2023-01-29,0.0,59500.41015625,0.0,22.49349821232689,1080000.0,1338372.369482326
2023-01-30,0.0,59500.41015625,0.0,22.49349821232689,1080000.0,1338372.369482326
2023-01-31,0.0,59549.8984375,0.0,22.49349821232689,1080000.0,1339485.5340481543
2023-02-01,0.0,59708.078125,0.0,22.49349821232689,1080000.0,1343043.548566162
2023-02-02,0.0,59932.23828125,0.0,22.49349821232689,1080000.0,1348085.6946400462
2023-02-03,0.0,60841.87890625,0.0,22.49349821232689,1080000.0,1368546.6944123434
2023-02-04,0.0,60506.8984375,0.0,22.49349821232689,1080000.0,1361011.811837351
2023-02-05,0.0,60506.8984375,0.0,22.49349821232689,1080000.0,1361011.811837351
2023-02-06,0.0,60506.8984375,0.0,22.49349821232689,1080000.0,1361011.811837351
2023-02-07,0.0,60286.0390625,0.0,22.49349821232689,1080000.0,1356043.9118806128
2023-02-08,0.0,60663.7890625,0.0,22.49349821232689,1080000.0,1364540.8308303193
2023-02-09,0.0,60806.21875,0.0,22.49349821232689,1080000.0,1367744.572751483
2023-02-10,0.0,60682.69921875,0.0,22.49349821232689,1080000.0,1364966.1863961236
2023-02-11,0.0,60431.83984375,0.0,22.49349821232689,1080000.0,1359323.4814930155
2023-02-12,0.0,60431.83984375,0.0,22.49349821232689,1080000.0,1359323.4814930155
2023-02-13,0.0,60431.83984375,0.0,22.49349821232689,1080000.0,1359323.4814930155
2023-02-14,0.0,61032.26171875,0.0,22.49349821232689,1080000.0,1372829.0698649702
2023-02-15,0.0,61275.08984375,0.0,22.49349821232689,1080000.0,1378291.1238605604
2023-02-16,0.0,61319.51171875,0.0,22.49349821232689,1080000.0,1379290.327226461
2023-02-17,0.0,61002.5703125,0.0,22.49349821232689,1080000.0,1372161.2062715641
2023-02-18,0.0,60691.5390625,0.0,22.49349821232689,1080000.0,1365165.0254057115
2023-02-19,0.0,60691.5390625,0.0,22.49349821232689,1080000.0,1365165.0254057115
2023-02-20,30000.0,60691.5390625,0.4943028379805309,22.987801050307418,1110000.0,1395165.0254057113
2023-02-21,0.0,60672.71875,0.0,22.987801050307418,1110000.0,1394732.3878062565
2023-02-22,0.0,59744.98046875,0.0,22.987801050307418,1110000.0,1373405.7247701273
2023-02-23,0.0,59605.80078125,0.0,22.987801050307418,1110000.0,1370206.2898036335
2023-02-24,0.0,59463.9296875,0.0,22.987801050307418,1110000.0,1366944.985325719
2023-02-25,0.0,59288.3515625,0.0,22.987801050307418,1110000.0,1362908.830319433
2023-02-26,0.0,59288.3515625,0.0,22.987801050307418,1110000.0,1362908.830319433
2023-02-27,0.0,59288.3515625,0.0,22.987801050307418,1110000.0,1362908.830319433
2023-02-28,0.0,58962.12109375,0.0,22.987801050307418,1110000.0,1355409.5092072594
2023-03-01,0.0,59411.078125,0.0,22.987801050307418,1110000.0,1365730.0441217711
2023-03-02,0.0,58909.3515625,0.0,22.987801050307418,1110000.0,1354196.4537213664
2023-03-03,0.0,59808.96875,0.0,22.987801050307418,1110000.0,1374876.6746490535
2023-03-04,0.0,60224.4609375,0.0,22.987801050307418,1110000.0,1384427.9263932605
2023-03-05,0.0,60224.4609375,0.0,22.987801050307418,1110000.0,1384427.9263932605
2023-03-06,0.0,60224.4609375,0.0,22.987801050307418,1110000.0,1384427.9263932605
2023-03-07,0.0,60348.08984375,0.0,22.987801050307418,1110000.0,1387269.8830942027
2023-03-08,0.0,60348.08984375,0.0,22.987801050307418,1110000.0,1387269.8830942027
2023-03-09,0.0,59806.28125,0.0,22.987801050307418,1110000.0,1374814.8949337308
2023-03-10,0.0,59135.12890625,0.0,22.987801050307418,1110000.0,1359386.5783811584
2023-03-11,0.0,58237.8515625,0.0,22.987801050307418,1110000.0,1338760.145316085
2023-03-12,0.0,58237.8515625,0.0,22.987801050307418,1110000.0,1338760.145316085
2023-03-13,0.0,58237.8515625,0.0,22.987801050307418,1110000.0,1338760.145316085
2023-03-14,0.0,57900.19140625,0.0,22.987801050307418,1110000.0,1330998.0808215942
2023-03-15,0.0,57555.8984375,0.0,22.987801050307418,1110000.0,1323083.5425529496
2023-03-16,0.0,57634.83984375,0.0,22.987801050307418,1110000.0,1324898.231894456
2023-03-17,0.0,57989.8984375,0.0,22.987801050307418,1110000.0,1333060.248208783
2023-03-18,0.0,57628.94921875,0.0,22.987801050307418,1110000.0,1324762.819378894
2023-03-19,0.0,57628.94921875,0.0,22.987801050307418,1110000.0,1324762.819378894
2023-03-20,30000.0,57628.94921875,0.5205716988891285,23.508372749196546,1140000.0,1354762.819378894
2023-03-21,0.0,58074.6796875,0.0,23.508372749196546,1140000.0,1365241.2173839433
2023-03-22,0.0,58214.58984375,0.0,23.508372749196546,1140000.0,1368530.2774884666
2023-03-23,0.0,57925.28125,0.0,23.508372749196546,1140000.0,1361729.1032270456
2023-03-24,0.0,57527.1015625,0.0,23.508372749196546,1140000.0,1352368.546712137
2023-03-25,0.0,57653.859375,0.0,23.508372749196546,1140000.0,1355348.4166172598
2023-03-26,0.0,57653.859375,0.0,23.508372749196546,1140000.0,1355348.4166172598
2023-03-27,0.0,57653.859375,0.0,23.508372749196546,1140000.0,1355348.4166172598
2023-03-28,0.0,57613.71875,0.0,23.508372749196546,1140000.0,1354404.7758423742
2023-03-29,0.0,57960.08984375,0.0,23.508372749196546,1140000.0,1362547.396623796
2023-03-30,0.0,58991.51953125,0.0,23.508372749196546,1140000.0,1386794.6301821333
2023-03-31,0.0,58991.51953125,0.0,23.508372749196546,1140000.0,1386794.6301821333
2023-04-01,0.0,59106.44140625,0.0,23.508372749196546,1140000.0,1389496.25645667
2023-04-02,0.0,59106.44140625,0.0,23.508372749196546,1140000.0,1389496.25645667
2023-04-03,0.0,59106.44140625,0.0,23.508372749196546,1140000.0,1389496.25645667
2023-04-04,0.0,59689.30859375,0.0,23.508372749196546,1140000.0,1403198.5155636957
2023-04-05,0.0,59689.30859375,0.0,23.508372749196546,1140000.0,1403198.5155636957
2023-04-06,0.0,59832.96875,0.0,23.508372749196546,1140000.0,1406575.7320660285
2023-04-07,0.0,59846.51171875,0.0,23.508372749196546,1140000.0,1406894.1052235342
2023-04-08,0.0,59846.51171875,0.0,23.508372749196546,1140000.0,1406894.1052235342
2023-04-09,0.0,59846.51171875,0.0,23.508372749196546,1140000.0,1406894.1052235342
2023-04-10,0.0,59846.51171875,0.0,23.508372749196546,1140000.0,1406894.1052235342
2023-04-11,0.0,60157.71875,0.0,23.508372749196546,1140000.0,1414210.0761163302
2023-04-12,0.0,60392.76953125,0.0,23.508372749196546,1140000.0,1419735.737496945
2023-04-13,0.0,60431.0,0.0,23.508372749196546,1140000.0,1420634.4736066966
2023-04-14,0.0,59910.75,0.0,23.508372749196546,1140000.0,1408404.242683927
2023-04-15,0.0,59910.75,0.0,23.508372749196546,1140000.0,1408404.242683927
2023-04-16,0.0,59910.75,0.0,23.508372749196546,1140000.0,1408404.242683927
2023-04-17,0.0,59910.75,0.0,23.508372749196546,1140000.0,1408404.242683927
2023-04-18,0.0,59727.01171875,0.0,23.508372749196546,1140000.0,1404084.8546800052
2023-04-19,0.0,59567.80078125,0.0,23.508372749196546,1140000.0,1400342.0646155062
2023-04-20,30000.0,59632.3515625,0.5030826256877919,24.011455374884342,1170000.0,1431859.5484423833
2023-04-21,0.0,59655.05859375,0.0,24.011455374884342,1170000.0,1432404.7773099388
2023-04-22,0.0,60056.1015625,0.0,24.011455374884342,1170000.0,1442034.4026574905
2023-04-23,0.0,60056.1015625,0.0,24.011455374884342,1170000.0,1442034.4026574905
2023-04-24,0.0,60056.1015625,0.0,24.011455374884342,1170000.0,1442034.4026574905
2023-04-25,0.0,60130.7109375,0.0,24.011455374884342,1170000.0,1443825.882335851
2023-04-26,0.0,60300.578125,0.0,24.011455374884342,1170000.0,1447904.6407281645
2023-04-27,0.0,60649.37890625,0.0,24.011455374884342,1170000.0,1456279.8551218736
2023-04-28,0.0,61112.44140625,0.0,24.011455374884342,1170000.0,1467398.659676406
2023-04-29,0.0,61354.7109375,0.0,24.011455374884342,1170000.0,1473215.9037147094
2023-04-30,0.0,61354.7109375,0.0,24.011455374884342,1170000.0,1473215.9037147094
2023-05-01,0.0,61354.7109375,0.0,24.011455374884342,1170000.0,1473215.9037147094
2023-05-02,0.0,61354.7109375,0.0,24.011455374884342,1170000.0,1473215.9037147094
2023-05-03,0.0,61193.30078125,0.0,24.011455374884342,1170000.0,1469340.2109508596
2023-05-04,0.0,61749.25,0.0,24.011455374884342,1170000.0,1482689.360807577
2023-05-05,0.0,61054.2890625,0.0,24.011455374884342,1170000.0,1466002.3372695078
2023-05-06,0.0,61764.25,0.0,24.011455374884342,1170000.0,1483049.5326382003
2023-05-07,0.0,61764.25,0.0,24.011455374884342,1170000.0,1483049.5326382003
2023-05-08,0.0,61764.25,0.0,24.011455374884342,1170000.0,1483049.5326382003
2023-05-09,0.0,61761.328125,0.0,24.011455374884342,1170000.0,1482979.3741670267
2023-05-10,0.0,61940.19921875,0.0,24.011455374884342,1170000.0,1487274.3294524616
2023-05-11,0.0,61904.51953125,0.0,24.011455374884342,1170000.0,1486417.6082282655
2023-05-12,0.0,62027.8984375,0.0,24.011455374884342,1170000.0,1489380.1153298893
2023-05-13,0.0,62345.7109375,0.0,24.011455374884342,1170000.0,1497011.2559912198
2023-05-14,0.0,62345.7109375,0.0,24.011455374884342,1170000.0,1497011.2559912198
2023-05-15,0.0,62345.7109375,0.0,24.011455374884342,1170000.0,1497011.2559912198
2023-05-16,0.0,61932.46875,0.0,24.011455374884342,1170000.0,1487088.709647044
2023-05-17,0.0,61560.640625,0.0,24.011455374884342,1170000.0,1478160.5752164796
2023-05-18,0.0,61431.73828125,0.0,24.011455374884342,1170000.0,1475065.4423418085
2023-05-19,0.0,61729.6796875,0.0,24.011455374884342,1170000.0,1482219.4491223106
2023-05-20,0.0,61963.6796875,0.0,24.011455374884342,1170000.0,1487838.1296800335
2023-05-21,0.0,61963.6796875,0.0,24.011455374884342,1170000.0,1487838.1296800335
2023-05-22,30000.0,61963.6796875,0.4841545910652548,24.49560996594959,1200000.0,1517838.1296800333
2023-05-23,0.0,61981.7890625,0.0,24.49560996594959,1200000.0,1518281.7298667603
2023-05-24,0.0,61773.78125,0.0,24.49560996594959,1200000.0,1513186.45162189
2023-05-25,0.0,61872.62109375,0.0,24.49560996594959,1200000.0,1515607.5938834853
2023-05-26,0.0,62501.69140625,0.0,24.49560996594959,1200000.0,1531017.0548996434
2023-05-27,0.0,62846.37890625,0.0,24.49560996594959,1200000.0,1539460.3854597816
2023-05-28,0.0,62846.37890625,0.0,24.49560996594959,1200000.0,1539460.3854597816
2023-05-29,0.0,62846.37890625,0.0,24.49560996594959,1200000.0,1539460.3854597816
2023-05-30,0.0,62969.12890625,0.0,24.49560996594959,1200000.0,1542467.221583102
2023-05-31,0.0,62622.23828125,0.0,24.49560996594959,1200000.0,1533969.9241322575
2023-06-01,0.0,62428.5390625,0.0,24.49560996594959,1200000.0,1529225.1436190484
2023-06-02,0.0,62547.109375,0.0,24.49560996594959,1200000.0,1532129.5957475891
2023-06-03,0.0,62787.46875,0.0,24.49560996594959,1200000.0,1538017.3452492484
2023-06-04,0.0,62787.46875,0.0,24.49560996594959,1200000.0,1538017.3452492484
2023-06-05,0.0,62787.46875,0.0,24.49560996594959,1200000.0,1538017.3452492484
2023-06-06,0.0,62792.87890625,0.0,24.49560996594959,1200000.0,1538149.8703266033
2023-06-07,0.0,63142.9609375,0.0,24.49560996594959,1200000.0,1546725.3432201906
2023-06-08,0.0,62848.640625,0.0,24.49560996594959,1200000.0,1539515.7876401343
2023-06-09,0.0,62625.62890625,0.0,24.49560996594959,1200000.0,1534052.9795597983
2023-06-10,0.0,62724.7109375,0.0,24.49560996594959,1200000.0,1536480.0543519324
2023-06-11,0.0,62724.7109375,0.0,24.49560996594959,1200000.0,1536480.0543519324
2023-06-12,0.0,62724.7109375,0.0,24.49560996594959,1200000.0,1536480.0543519324
2023-06-13,0.0,63143.16015625,0.0,24.49560996594959,1200000.0,1546730.2232049885
2023-06-14,0.0,63228.51171875,0.0,24.49560996594959,1200000.0,1548820.961789973
2023-06-15,0.0,62917.62890625,0.0,24.49560996594959,1200000.0,1541205.6976698556
2023-06-16,0.0,63384.578125,0.0,24.49560996594959,1200000.0,1552643.9036062604
2023-06-17,0.0,63168.30078125,0.0,24.49560996594959,1200000.0,1547346.0581492889
2023-06-18,0.0,63168.30078125,0.0,24.49560996594959,1200000.0,1547346.0581492889
2023-06-19,0.0,63168.30078125,0.0,24.49560996594959,1200000.0,1547346.0581492889
2023-06-20,30000.0,63327.69921875,0.473726353082438,24.96933631903203,1230000.0,1581250.6201034707
2023-06-21,0.0,63523.1484375,0.0,24.96933631903203,1230000.0,1586130.8573797315
2023-06-22,0.0,63238.890625,0.0,24.96933631903203,1230000.0,1579033.1284581067
2023-06-23,0.0,62979.37109375,0.0,24.96933631903203,1230000.0,1572553.0980009679
2023-06-24,0.0,62970.0,0.0,24.96933631903203,1230000.0,1572319.108009447
2023-06-25,0.0,62970.0,0.0,24.96933631903203,1230000.0,1572319.108009447
2023-06-26,0.0,62970.0,0.0,24.96933631903203,1230000.0,1572319.108009447
2023-06-27,0.0,63416.03125,0.0,24.96933631903203,1230000.0,1583456.2122994952
2023-06-28,0.0,63915.421875,0.0,24.96933631903203,1230000.0,1595925.6647696919
2023-06-29,0.0,64718.55859375,0.0,24.96933631903203,1230000.0,1615979.4556103244
2023-06-30,0.0,64718.55859375,0.0,24.96933631903203,1230000.0,1615979.4556103244
2023-07-01,0.0,65205.05078125,0.0,24.96933631903203,1230000.0,1628126.8426565935
2023-07-02,0.0,65205.05078125,0.0,24.96933631903203,1230000.0,1628126.8426565935
2023-07-03,0.0,65205.05078125,0.0,24.96933631903203,1230000.0,1628126.8426565935
2023-07-04,0.0,65479.05078125,0.0,24.96933631903203,1230000.0,1634968.4408080084
2023-07-05,0.0,65446.0390625,0.0,24.96933631903203,1230000.0,1634144.1601000703
2023-07-06,0.0,65785.640625,0.0,24.96933631903203,1230000.0,1642623.7857286015
2023-07-07,0.0,65280.44921875,0.0,24.96933631903203,1230000.0,1630009.4916004606
2023-07-08,0.0,65344.171875,0.0,24.96933631903203,1230000.0,1631600.6040355088
2023-07-09,0.0,65344.171875,0.0,24.96933631903203,1230000.0,1631600.6040355088
2023-07-10,0.0,65344.171875,0.0,24.96933631903203,1230000.0,1631600.6040355088
2023-07-11,0.0,65617.84375,0.0,24.96933631903203,1230000.0,1638434.009123444
2023-07-12,0.0,65393.8984375,0.0,24.96933631903203,1230000.0,1632842.2432985608
2023-07-13,0.0,65558.890625,0.0,24.96933631903203,1230000.0,1636961.988718261
2023-07-14,0.0,66060.8984375,0.0,24.96933631903203,1230000.0,1649496.7906233552
2023-07-15,0.0,66589.9296875,0.0,24.96933631903203,1230000.0,1662706.349827883
2023-07-16,0.0,66589.9296875,0.0,24.96933631903203,1230000.0,1662706.349827883
2023-07-17,0.0,66589.9296875,0.0,24.96933631903203,1230000.0,1662706.349827883
2023-07-18,0.0,66795.140625,0.0,24.96933631903203,1230000.0,1667830.3307426644
2023-07-19,0.0,67097.4375,0.0,24.96933631903203,1230000.0,1675378.4830827317
2023-07-20,30000.0,67571.8984375,0.4439715428115168,25.413307861843542,1260000.0,1717225.457801412
2023-07-21,0.0,66684.2578125,0.0,25.413307861843542,1260000.0,1694667.573327608
2023-07-22,0.0,66384.78125,0.0,25.413307861843542,1260000.0,1687056.8832473888
2023-07-23,0.0,66384.78125,0.0,25.413307861843542,1260000.0,1687056.8832473888
2023-07-24,0.0,66384.78125,0.0,25.413307861843542,1260000.0,1687056.8832473888
2023-07-25,0.0,66355.7109375,0.0,25.413307861843542,1260000.0,1686318.1104461863
2023-07-26,0.0,66707.203125,0.0,25.413307861843542,1260000.0,1695250.6896181565
2023-07-27,0.0,66266.8203125,0.0,25.413307861843542,1260000.0,1684059.1056270297
2023-07-28,0.0,66160.203125,0.0,25.413307861843542,1260000.0,1681349.6102177282
2023-07-29,0.0,66527.671875,0.0,25.413307861843542,1260000.0,1690688.206691085
2023-07-30,0.0,66527.671875,0.0,25.413307861843542,1260000.0,1690688.206691085
2023-07-31,0.0,66527.671875,0.0,25.413307861843542,1260000.0,1690688.206691085
2023-08-01,0.0,66459.3125,0.0,25.413307861843542,1260000.0,1688950.9688489668
2023-08-02,0.0,65782.78125,0.0,25.413307861843542,1260000.0,1671758.071914559
2023-08-03,0.0,65240.6796875,0.0,25.413307861843542,1260000.0,1657981.47801436
2023-08-04,0.0,65721.25,0.0,25.413307861843542,1260000.0,1670194.3593151849
2023-08-05,0.0,65953.4765625,0.0,25.413307861843542,1260000.0,1676096.004441695
2023-08-06,0.0,65953.4765625,0.0,25.413307861843542,1260000.0,1676096.004441695
2023-08-07,0.0,65953.4765625,0.0,25.413307861843542,1260000.0,1676096.004441695
2023-08-08,0.0,65846.5,0.0,25.413307861843542,1260000.0,1673377.3761248807
2023-08-09,0.0,65995.8125,0.0,25.413307861843542,1260000.0,1677171.9006550023
2023-08-10,0.0,65688.1796875,0.0,25.413307861843542,1260000.0,1669353.933282535
