Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-09,0.0,60433.44921875,0.0,15.390467334723134,660000.0,930099.0261258212
2021-11-10,0.0,60352.8203125,0.0,15.390467334723134,660000.0,928858.1095779461
2021-11-11,0.0,59919.69140625,0.0,15.390467334723134,660000.0,922192.0532945811
2021-11-12,0.0,60686.69140625,0.0,15.390467334723134,660000.0,933996.5417403138
2021-11-13,0.0,60718.7109375,0.0,15.390467334723134,660000.0,934489.33729009
2021-11-14,0.0,60718.7109375,0.0,15.390467334723134,660000.0,934489.33729009
2021-11-15,0.0,60718.7109375,0.0,15.390467334723134,660000.0,934489.33729009
2021-11-16,0.0,60322.37109375,0.0,15.390467334723134,660000.0,928389.4818714063
2021-11-17,0.0,60008.328125,0.0,15.390467334723134,660000.0,923556.21381916
2021-11-18,0.0,59636.01171875,0.0,15.390467334723134,660000.0,917826.0903305879
2021-11-19,0.0,58465.890625,0.0,15.390467334723134,660000.0,899817.379859558
2021-11-20,0.0,58465.890625,0.0,15.390467334723134,660000.0,899817.379859558
2021-11-21,0.0,58465.890625,0.0,15.390467334723134,660000.0,899817.379859558
2021-11-22,0.0,58465.890625,0.0,15.390467334723134,660000.0,899817.379859558
2021-11-23,0.0,58664.328125,0.0,15.390467334723134,660000.0,902871.4257212922
2021-11-24,0.0,58340.98828125,0.0,15.390467334723134,660000.0,897895.0744180433
2021-11-25,0.0,58795.08984375,0.0,15.390467334723134,660000.0,904883.9096823463
2021-11-26,0.0,57107.1484375,0.0,15.390467334723134,660000.0,878905.702606529
2021-11-27,0.0,57260.578125,0.0,15.390467334723134,660000.0,881267.0572001745
2021-11-28,0.0,57260.578125,0.0,15.390467334723134,660000.0,881267.0572001745
2021-11-29,0.0,57260.578125,0.0,15.390467334723134,660000.0,881267.0572001745
2021-11-30,0.0,57064.87109375,0.0,15.390467334723134,660000.0,878255.0345285458
2021-12-01,30000.0,57684.7890625,0.5200677767495303,15.910535111472662,690000.0,917795.8617768004
2021-12-02,0.0,58461.2890625,0.0,15.910535111472662,690000.0,930150.3922908589
2021-12-03,0.0,57696.4609375,0.0,15.910535111472662,690000.0,917981.5675538046
2021-12-04,0.0,56747.140625,0.0,15.910535111472662,690000.0,902877.3733897392
2021-12-05,0.0,56747.140625,0.0,15.910535111472662,690000.0,902877.3733897392
2021-12-06,0.0,56747.140625,0.0,15.910535111472662,690000.0,902877.3733897392
2021-12-07,0.0,57633.6484375,0.0,15.910535111472662,690000.0,916982.1870671152
2021-12-08,0.0,58649.6796875,0.0,15.910535111472662,690000.0,933147.7879445937
2021-12-09,0.0,58807.12890625,0.0,15.910535111472662,690000.0,935652.8892677895
2021-12-10,0.0,58786.671875,0.0,15.910535111472662,690000.0,935327.4069538099
2021-12-11,0.0,58283.421875,0.0,15.910535111472662,690000.0,927320.4301589613
2021-12-12,0.0,58283.421875,0.0,15.910535111472662,690000.0,927320.4301589613
2021-12-13,0.0,58283.421875,0.0,15.910535111472662,690000.0,927320.4301589613
2021-12-14,0.0,58117.08984375,0.0,15.910535111472662,690000.0,924673.9985355956
2021-12-15,0.0,57788.03125,0.0,15.910535111472662,690000.0,919438.5002260044
2021-12-16,0.0,57901.140625,0.0,15.910535111472662,690000.0,921238.1309083786
2021-12-17,0.0,57011.73828125,0.0,15.910535111472662,690000.0,907087.2636899182
2021-12-18,0.0,55822.01171875,0.0,15.910535111472662,690000.0,888158.0774442103
2021-12-19,0.0,55822.01171875,0.0,15.910535111472662,690000.0,888158.0774442103
2021-12-20,0.0,55822.01171875,0.0,15.910535111472662,690000.0,888158.0774442103
2021-12-21,0.0,56319.01171875,0.0,15.910535111472662,690000.0,896065.6133946122
2021-12-22,0.0,56930.55859375,0.0,15.910535111472662,690000.0,905795.6514216111
2021-12-23,0.0,57315.28125,0.0,15.910535111472662,690000.0,911916.7947520557
2021-12-24,0.0,57124.30859375,0.0,15.910535111472662,690000.0,908878.3175994589
2021-12-25,0.0,57420.23828125,0.0,15.910535111472662,690000.0,913586.7172829547
2021-12-26,0.0,57420.23828125,0.0,15.910535111472662,690000.0,913586.7172829547
2021-12-27,0.0,57420.23828125,0.0,15.910535111472662,690000.0,913586.7172829547
2021-12-28,0.0,57897.48046875,0.0,15.910535111472662,690000.0,921179.8958638496
2021-12-29,0.0,57806.48828125,0.0,15.910535111472662,690000.0,919732.161469761
2021-12-30,0.0,57794.3203125,0.0,15.910535111472662,690000.0,919538.5625757289
2021-12-31,0.0,58253.8203125,0.0,15.910535111472662,690000.0,926849.4534594506
2022-01-01,0.0,59183.21875,0.0,15.910535111472662,690000.0,941636.6799318421
2022-01-02,0.0,59183.21875,0.0,15.910535111472662,690000.0,941636.6799318421
2022-01-03,30000.0,59183.21875,0.5069004463364034,16.417435557809064,720000.0,971636.6799318421
2022-01-04,0.0,59855.9296875,0.0,16.417435557809064,720000.0,982680.8683972816
2022-01-05,0.0,60223.1484375,0.0,16.417435557809064,720000.0,988709.6585610259
2022-01-06,0.0,59601.83984375,0.0,16.417435557809064,720000.0,978509.3647616223
2022-01-07,0.0,59744.6484375,0.0,16.417435557809064,720000.0,980853.9156466143
2022-01-08,0.0,60395.62890625,0.0,16.417435557809064,720000.0,991541.3455417097
2022-01-09,0.0,60395.62890625,0.0,16.417435557809064,720000.0,991541.3455417097
2022-01-10,0.0,60395.62890625,0.0,16.417435557809064,720000.0,991541.3455417097
2022-01-11,0.0,60616.890625,0.0,16.417435557809064,720000.0,995173.8955506979
2022-01-12,0.0,61150.0390625,0.0,16.417435557809064,720000.0,1003926.8256661007
2022-01-13,0.0,61235.30078125,0.0,16.417435557809064,720000.0,1005326.6044392269
2022-01-14,0.0,61223.03125,0.0,16.417435557809064,720000.0,1005125.1702006055
2022-01-15,0.0,61308.91015625,0.0,16.417435557809064,720000.0,1006535.08160974
2022-01-16,0.0,61308.91015625,0.0,16.417435557809064,720000.0,1006535.08160974
2022-01-17,0.0,61308.91015625,0.0,16.417435557809064,720000.0,1006535.08160974
2022-01-18,0.0,60754.859375,0.0,16.417435557809064,720000.0,997438.9886128143
2022-01-19,0.0,60098.8203125,0.0,16.417435557809064,720000.0,986668.5095808151
2022-01-20,0.0,59464.62109375,0.0,16.417435557809064,720000.0,976256.5847761742
2022-01-21,0.0,59037.1796875,0.0,16.417435557809064,720000.0,969239.0930343255
2022-01-22,0.0,57491.51171875,0.0,16.417435557809064,720000.0,943863.1887636028
2022-01-23,0.0,57491.51171875,0.0,16.417435557809064,720000.0,943863.1887636028
2022-01-24,0.0,57491.51171875,0.0,16.417435557809064,720000.0,943863.1887636028
2022-01-25,0.0,57858.1484375,0.0,16.417435557809064,720000.0,949882.4234668075
2022-01-26,0.0,57276.94140625,0.0,16.417435557809064,720000.0,940340.494485515
2022-01-27,0.0,57276.94140625,0.0,16.417435557809064,720000.0,940340.494485515
2022-01-28,0.0,57200.23046875,0.0,16.417435557809064,720000.0,939081.0976125296
2022-01-29,0.0,58014.171875,0.0,16.417435557809064,720000.0,952443.9281974715
2022-01-30,0.0,58014.171875,0.0,16.417435557809064,720000.0,952443.9281974715
2022-01-31,0.0,58014.171875,0.0,16.417435557809064,720000.0,952443.9281974715
2022-02-01,30000.0,58862.5703125,0.5096617398922729,16.92709729770133,750000.0,996372.4548724733
2022-02-02,0.0,59558.328125,0.0,16.92709729770133,750000.0,1008149.6150602966
2022-02-03,0.0,58788.01953125,0.0,16.92709729770133,750000.0,995110.5265446348
2022-02-04,0.0,58644.8203125,0.0,16.92709729770133,750000.0,992686.5794358988
2022-02-05,0.0,57621.19140625,0.0,16.92709729770133,750000.0,975359.5133430655
2022-02-06,0.0,57621.19140625,0.0,16.92709729770133,750000.0,975359.5133430655
2022-02-07,0.0,57621.19140625,0.0,16.92709729770133,750000.0,975359.5133430655
2022-02-08,0.0,57808.578125,0.0,16.92709729770133,750000.0,978531.4265636437
2022-02-09,0.0,58465.96875,0.0,16.92709729770133,750000.0,989659.1416356154
2022-02-10,0.0,58926.03125,0.0,16.92709729770133,750000.0,997446.6643361391
2022-02-11,0.0,58152.921875,0.0,16.92709729770133,750000.0,984360.166723749
2022-02-12,0.0,56405.83984375,0.0,16.92709729770133,750000.0,954787.1391937146
2022-02-13,0.0,56405.83984375,0.0,16.92709729770133,750000.0,954787.1391937146
2022-02-14,0.0,56405.83984375,0.0,16.92709729770133,750000.0,954787.1391937146
2022-02-15,0.0,58142.05078125,0.0,16.92709729770133,750000.0,984176.1506621104
2022-02-16,0.0,57996.6796875,0.0,16.92709729770133,750000.0,981715.4400139309
2022-02-17,0.0,57892.01171875,0.0,16.92709729770133,750000.0,979943.7151229469
2022-02-18,0.0,57832.96875,0.0,16.92709729770133,750000.0,978944.2890461704
2022-02-19,0.0,57683.58984375,0.0,16.92709729770133,750000.0,976415.7377658525
2022-02-20,0.0,57683.58984375,0.0,16.92709729770133,750000.0,976415.7377658525
2022-02-21,0.0,57683.58984375,0.0,16.92709729770133,750000.0,976415.7377658525
2022-02-22,0.0,57300.6796875,0.0,16.92709729770133,750000.0,969934.1802947307
2022-02-23,0.0,57232.05859375,0.0,16.92709729770133,750000.0,968772.6243641498
2022-02-24,0.0,54529.91015625,0.0,16.92709729770133,750000.0,923033.0948497556
2022-02-25,0.0,55858.51953125,0.0,16.92709729770133,750000.0,945522.5950110188
2022-02-26,0.0,56247.28125,0.0,16.92709729770133,750000.0,952103.2024499216
2022-02-27,0.0,56247.28125,0.0,16.92709729770133,750000.0,952103.2024499216
2022-02-28,0.0,56247.28125,0.0,16.92709729770133,750000.0,952103.2024499216
2022-03-01,0.0,55468.8984375,0.0,16.92709729770133,750000.0,938927.4408478758
2022-03-02,30000.0,55468.8984375,0.5408436230945297,17.46794092079586,780000.0,968927.4408478759
2022-03-03,0.0,55102.6796875,0.0,17.46794092079586,780000.0,962530.3533587882
2022-03-04,0.0,54333.80859375,0.0,17.46794092079586,780000.0,949099.7585174554
2022-03-05,0.0,52842.75,0.0,17.46794092079586,780000.0,923054.0350923855
2022-03-06,0.0,52842.75,0.0,17.46794092079586,780000.0,923054.0350923855
2022-03-07,0.0,52842.75,0.0,17.46794092079586,780000.0,923054.0350923855
2022-03-08,0.0,53424.08984375,0.0,17.46794092079586,780000.0,933208.8451379152
2022-03-09,0.0,54647.328125,0.0,17.46794092079586,780000.0,954576.2991668461
2022-03-10,0.0,55464.390625,0.0,17.46794092079586,780000.0,968848.6986454439
2022-03-11,0.0,55550.30078125,0.0,17.46794092079586,780000.0,970349.3721793152
2022-03-12,0.0,56486.01953125,0.0,17.46794092079586,780000.0,986694.4520227961
2022-03-13,0.0,56486.01953125,0.0,17.46794092079586,780000.0,986694.4520227961
2022-03-14,0.0,56486.01953125,0.0,17.46794092079586,780000.0,986694.4520227961
2022-03-15,0.0,55776.8515625,0.0,17.46794092079586,780000.0,974306.7478417503
2022-03-16,0.0,56816.6484375,0.0,17.46794092079586,780000.0,992469.8582238785
2022-03-17,0.0,57863.9296875,0.0,17.46794092079586,780000.0,1010763.7052263357
2022-03-18,0.0,57292.48828125,0.0,17.46794092079586,780000.0,1000781.8005022642
2022-03-19,0.0,57292.48828125,0.0,17.46794092079586,780000.0,1000781.8005022642
2022-03-20,0.0,57292.48828125,0.0,17.46794092079586,780000.0,1000781.8005022642
2022-03-21,0.0,57292.48828125,0.0,17.46794092079586,780000.0,1000781.8005022642
2022-03-22,0.0,57989.30078125,0.0,17.46794092079586,780000.0,1012953.6800851363
2022-03-23,0.0,57684.8203125,0.0,17.46794092079586,780000.0,1007635.033245475
2022-03-24,0.0,57595.6796875,0.0,17.46794092079586,780000.0,1006077.9300743323
2022-03-25,0.0,57362.19921875,0.0,17.46794092079586,780000.0,1001999.5070400476
2022-03-26,0.0,57593.48828125,0.0,17.46794092079586,780000.0,1006039.6507194238
2022-03-27,0.0,57593.48828125,0.0,17.46794092079586,780000.0,1006039.6507194238
2022-03-28,0.0,57593.48828125,0.0,17.46794092079586,780000.0,1006039.6507194238
2022-03-29,0.0,57943.6484375,0.0,17.46794092079586,780000.0,1012156.2276416154
2022-03-30,0.0,58683.98828125,0.0,17.46794092079586,780000.0,1025088.4402935517
2022-03-31,0.0,58568.51171875,0.0,17.46794092079586,780000.0,1023071.3025220651
2022-04-01,30000.0,59276.69140625,0.5061011215082235,17.974042042304085,810000.0,1065441.7434646226
2022-04-02,0.0,60611.73828125,0.0,17.974042042304085,810000.0,1089437.9321243195
2022-04-03,0.0,60611.73828125,0.0,17.974042042304085,810000.0,1089437.9321243195
2022-04-04,0.0,60611.73828125,0.0,17.974042042304085,810000.0,1089437.9321243195
2022-04-05,0.0,60176.5,0.0,17.974042042304085,810000.0,1081614.9409587118
2022-04-06,0.0,59610.41015625,0.0,17.974042042304085,810000.0,1071440.0183074279
2022-04-07,0.0,59034.94921875,0.0,17.974042042304085,810000.0,1061096.6592230992
2022-04-08,0.0,59447.1796875,0.0,17.974042042304085,810000.0,1068506.1069995305
2022-04-09,0.0,58964.5703125,0.0,17.974042042304085,810000.0,1059831.6658032702
2022-04-10,0.0,58964.5703125,0.0,17.974042042304085,810000.0,1059831.6658032702
2022-04-11,0.0,58964.5703125,0.0,17.974042042304085,810000.0,1059831.6658032702
2022-04-12,0.0,58576.37109375,0.0,17.974042042304085,810000.0,1052854.156724668
2022-04-13,0.0,58338.9296875,0.0,17.974042042304085,810000.0,1048586.374906147
2022-04-14,0.0,57166.73828125,0.0,17.974042042304085,810000.0,1027517.3572885818
2022-04-15,0.0,57166.73828125,0.0,17.974042042304085,810000.0,1027517.3572885818
2022-04-16,0.0,57166.73828125,0.0,17.974042042304085,810000.0,1027517.3572885818
2022-04-17,0.0,57166.73828125,0.0,17.974042042304085,810000.0,1027517.3572885818
2022-04-18,0.0,57166.73828125,0.0,17.974042042304085,810000.0,1027517.3572885818
2022-04-19,0.0,56463.1484375,0.0,17.974042042304085,810000.0,1014871.0038564812
2022-04-20,0.0,57037.5,0.0,17.974042042304085,810000.0,1025194.4229879192
2022-04-21,0.0,57911.6796875,0.0,17.974042042304085,810000.0,1040906.9654435725
2022-04-22,0.0,57197.1484375,0.0,17.974042042304085,810000.0,1028063.9507155324
2022-04-23,0.0,56579.890625,0.0,17.974042042304085,810000.0,1016969.3328427167
2022-04-24,0.0,56579.890625,0.0,17.974042042304085,810000.0,1016969.3328427167
2022-04-25,0.0,56579.890625,0.0,17.974042042304085,810000.0,1016969.3328427167
2022-04-26,0.0,57356.609375,0.0,17.974042042304085,810000.0,1030930.1083102626
2022-04-27,0.0,56819.390625,0.0,17.974042042304085,810000.0,1021274.1159118486
2022-04-28,0.0,57521.05859375,0.0,17.974042042304085,810000.0,1033885.9254818992
2022-04-29,0.0,57060.87109375,0.0,17.974042042304085,810000.0,1025614.4960095563
2022-04-30,0.0,56975.98828125,0.0,17.974042042304085,810000.0,1024088.8087690123
2022-05-01,0.0,56975.98828125,0.0,17.974042042304085,810000.0,1024088.8087690123
2022-05-02,30000.0,56975.98828125,0.5265375977668224,18.500579640070903,840000.0,1054088.808769012
2022-05-03,0.0,55669.03125,0.0,18.500579640070903,840000.0,1029909.3461262209
2022-05-04,0.0,55669.03125,0.0,18.500579640070903,840000.0,1029909.3461262209
2022-05-05,0.0,55702.23046875,0.0,18.500579640070903,840000.0,1030523.5509166934
2022-05-06,0.0,54835.578125,0.0,18.500579640070903,840000.0,1014489.9802108924
2022-05-07,0.0,54470.671875,0.0,18.500579640070903,840000.0,1007739.0030716078
2022-05-08,0.0,54470.671875,0.0,18.500579640070903,840000.0,1007739.0030716078
2022-05-09,0.0,54470.671875,0.0,18.500579640070903,840000.0,1007739.0030716078
2022-05-10,0.0,54364.8515625,0.0,18.500579640070903,840000.0,1005781.2659526643
2022-05-11,0.0,54088.390625,0.0,18.500579640070903,840000.0,1000666.5783610769
2022-05-12,0.0,52930.30859375,0.0,18.500579640070903,840000.0,979241.3895122012
2022-05-13,0.0,52793.62109375,0.0,18.500579640070903,840000.0,976712.591532649
2022-05-14,0.0,52973.83984375,0.0,18.500579640070903,840000.0,980046.742869658
2022-05-15,0.0,52973.83984375,0.0,18.500579640070903,840000.0,980046.742869658
2022-05-16,0.0,52973.83984375,0.0,18.500579640070903,840000.0,980046.742869658
2022-05-17,0.0,54318.46875,0.0,18.500579640070903,840000.0,1004923.1570360776
2022-05-18,0.0,54208.53125,0.0,18.500579640070903,840000.0,1002889.2495618972
2022-05-19,0.0,52792.23046875,0.0,18.500579640070903,840000.0,976686.864164087
2022-05-20,0.0,54326.390625,0.0,18.500579640070903,840000.0,1005069.7163154138
2022-05-21,0.0,54288.609375,0.0,18.500579640070903,840000.0,1004370.7412908874
2022-05-22,0.0,54288.609375,0.0,18.500579640070903,840000.0,1004370.7412908874
2022-05-23,0.0,54288.609375,0.0,18.500579640070903,840000.0,1004370.7412908874
2022-05-24,0.0,54052.609375,0.0,18.500579640070903,840000.0,1000004.6044958306
2022-05-25,0.0,53749.26171875,0.0,18.500579640070903,840000.0,994392.4970227487
2022-05-26,0.0,54252.53125,0.0,18.500579640070903,840000.0,1003703.2750660604
2022-05-27,0.0,54884.66015625,0.0,18.500579640070903,840000.0,1015398.0262389295
2022-05-28,0.0,55925.73828125,0.0,18.500579640070903,840000.0,1034658.5750020277
2022-05-29,0.0,55925.73828125,0.0,18.500579640070903,840000.0,1034658.5750020277
2022-05-30,0.0,55925.73828125,0.0,18.500579640070903,840000.0,1034658.5750020277
2022-05-31,0.0,55566.41015625,0.0,18.500579640070903,840000.0,1028010.7964085478
2022-06-01,30000.0,55381.171875,0.5417003466035811,19.04227998667448,870000.0,1054583.780833892
2022-06-02,0.0,55818.109375,0.0,19.04227998667448,870000.0,1062904.0670455697
2022-06-03,0.0,55769.23046875,0.0,19.04227998667448,870000.0,1061973.3012273146
2022-06-04,0.0,55675.3203125,0.0,19.04227998667448,870000.0,1060185.0377384098
2022-06-05,0.0,55675.3203125,0.0,19.04227998667448,870000.0,1060185.0377384098
2022-06-06,0.0,55675.3203125,0.0,19.04227998667448,870000.0,1060185.0377384098
2022-06-07,0.0,55107.33984375,0.0,19.04227998667448,870000.0,1049369.3946255099
2022-06-08,0.0,54892.48828125,0.0,19.04227998667448,870000.0,1045278.1310168103
2022-06-09,0.0,55320.28125,0.0,19.04227998667448,870000.0,1053424.2845040786
2022-06-10,0.0,54303.44140625,0.0,19.04227998667448,870000.0,1034061.3354977847
2022-06-11,0.0,52846.69921875,0.0,19.04227998667448,870000.0,1006321.642895009
2022-06-12,0.0,52846.69921875,0.0,19.04227998667448,870000.0,1006321.642895009
2022-06-13,0.0,52846.69921875,0.0,19.04227998667448,870000.0,1006321.642895009
2022-06-14,0.0,52693.5703125,0.0,19.04227998667448,870000.0,1003405.7193881433
2022-06-15,0.0,52541.390625,0.0,19.04227998667448,870000.0,1000507.8711704836
2022-06-16,0.0,51495.7890625,0.0,19.04227998667448,870000.0,980597.2334628543
2022-06-17,0.0,51360.421875,0.0,19.04227998667448,870000.0,978019.5335774707
2022-06-18,0.0,51597.83984375,0.0,19.04227998667448,870000.0,982540.5130122757
2022-06-19,0.0,51597.83984375,0.0,19.04227998667448,870000.0,982540.5130122757
2022-06-20,0.0,51597.83984375,0.0,19.04227998667448,870000.0,982540.5130122757
2022-06-21,0.0,52532.0703125,0.0,19.04227998667448,870000.0,1000330.3911702953
2022-06-22,0.0,51822.53125,0.0,19.04227998667448,870000.0,986819.1496806878
2022-06-23,0.0,52265.71875,0.0,19.04227998667448,870000.0,995258.4501422821
2022-06-24,0.0,52727.98046875,0.0,19.04227998667448,870000.0,1004060.967217841
2022-06-25,0.0,53161.28125,0.0,19.04227998667448,870000.0,1012312.0020128483
2022-06-26,0.0,53161.28125,0.0,19.04227998667448,870000.0,1012312.0020128483
2022-06-27,0.0,53161.28125,0.0,19.04227998667448,870000.0,1012312.0020128483
2022-06-28,0.0,53177.44921875,0.0,19.04227998667448,870000.0,1012619.8770006016
2022-06-29,0.0,53026.96875,0.0,19.04227998667448,870000.0,1009754.3857821381
2022-06-30,0.0,53018.94140625,0.0,19.04227998667448,870000.0,1009601.5268549012
2022-07-01,30000.0,52907.9296875,0.567022754002937,19.609302740677414,900000.0,1037487.6106246617
2022-07-02,0.0,53234.76953125,0.0,19.609302740677414,900000.0,1043896.7120684711
2022-07-03,0.0,53234.76953125,0.0,19.609302740677414,900000.0,1043896.7120684711
2022-07-04,0.0,53234.76953125,0.0,19.609302740677414,900000.0,1043896.7120684711
2022-07-05,0.0,53134.3515625,0.0,19.609302740677414,900000.0,1041927.5857186485
2022-07-06,0.0,53750.96875,0.0,19.609302740677414,900000.0,1054019.0188234411
2022-07-07,0.0,54178.4609375,0.0,19.609302740677414,900000.0,1062401.842547403
2022-07-08,0.0,54481.83984375,0.0,19.609302740677414,900000.0,1068350.891365195
2022-07-09,0.0,54395.23046875,0.0,19.609302740677414,900000.0,1066652.541910639
2022-07-10,0.0,54395.23046875,0.0,19.609302740677414,900000.0,1066652.541910639
2022-07-11,0.0,54395.23046875,0.0,19.609302740677414,900000.0,1066652.541910639
2022-07-12,0.0,53886.609375,0.0,19.609302740677414,900000.0,1056678.8369030007
2022-07-13,0.0,53514.1484375,0.0,19.609302740677414,900000.0,1049375.1376204868
2022-07-14,0.0,53416.1484375,0.0,19.609302740677414,900000.0,1047453.4259519003
2022-07-15,0.0,53760.78125,0.0,19.609302740677414,900000.0,1054211.4351065839
2022-07-16,0.0,54521.1484375,0.0,19.609302740677414,900000.0,1069121.7054803488
2022-07-17,0.0,54521.1484375,0.0,19.609302740677414,900000.0,1069121.7054803488
2022-07-18,0.0,54521.1484375,0.0,19.609302740677414,900000.0,1069121.7054803488
2022-07-19,0.0,54767.62109375,0.0,19.609302740677414,900000.0,1073954.862414054
2022-07-20,0.0,55397.53125,0.0,19.609302740677414,900000.0,1086306.9613673878
2022-07-21,0.0,55681.94921875,0.0,19.609302740677414,900000.0,1091884.199421495
2022-07-22,0.0,56072.23046875,0.0,19.609302740677414,900000.0,1099537.342606755
2022-07-23,0.0,55766.21875,0.0,19.609302740677414,900000.0,1093536.6661715913
2022-07-24,0.0,55766.21875,0.0,19.609302740677414,900000.0,1093536.6661715913
2022-07-25,0.0,55766.21875,0.0,19.609302740677414,900000.0,1093536.6661715913
2022-07-26,0.0,55268.48828125,0.0,19.609302740677414,900000.0,1083776.5187266131
2022-07-27,0.0,55816.3203125,0.0,19.609302740677414,900000.0,1094519.1228784346
2022-07-28,0.0,56857.7890625,0.0,19.609302740677414,900000.0,1114941.5988921395
2022-07-29,0.0,57570.25,0.0,19.609302740677414,900000.0,1128912.4611064838
2022-07-30,0.0,58115.5,0.0,19.609302740677414,900000.0,1139604.4334258384
2022-07-31,0.0,58115.5,0.0,19.609302740677414,900000.0,1139604.4334258384
2022-08-01,30000.0,58115.5,0.5162134026206434,20.125516143298064,930000.0,1169604.4334258386
2022-08-02,0.0,58136.359375,0.0,20.125516143298064,930000.0,1170024.2391141402
2022-08-03,0.0,58350.53125,0.0,20.125516143298064,930000.0,1174334.558641893
2022-08-04,0.0,58298.80078125,0.0,20.125516143298064,930000.0,1173293.4562579647
2022-08-05,0.0,58387.9296875,0.0,20.125516143298064,930000.0,1175087.2214995336
2022-08-06,0.0,58853.0703125,0.0,20.125516143298064,930000.0,1184448.4166568748
2022-08-07,0.0,58853.0703125,0.0,20.125516143298064,930000.0,1184448.4166568748
2022-08-08,0.0,58853.0703125,0.0,20.125516143298064,930000.0,1184448.4166568748
2022-08-09,0.0,58817.2890625,0.0,20.125516143298064,930000.0,1183728.3005323724
2022-08-10,0.0,58817.2890625,0.0,20.125516143298064,930000.0,1183728.3005323724
2022-08-11,0.0,59332.6015625,0.0,20.125516143298064,930000.0,1194099.2305699657
2022-08-12,0.0,59462.78125,0.0,20.125516143298064,930000.0,1196719.1639722765
2022-08-13,0.0,59842.2109375,0.0,20.125516143298064,930000.0,1204355.3822733043
2022-08-14,0.0,59842.2109375,0.0,20.125516143298064,930000.0,1204355.3822733043
2022-08-15,0.0,59842.2109375,0.0,20.125516143298064,930000.0,1204355.3822733043
2022-08-16,0.0,59842.2109375,0.0,20.125516143298064,930000.0,1204355.3822733043
2022-08-17,0.0,60260.12890625,0.0,20.125516143298064,930000.0,1212766.1970999567
2022-08-18,0.0,60298.0,0.0,20.125516143298064,930000.0,1213528.3724085868
2022-08-19,0.0,59646.1484375,0.0,20.125516143298064,930000.0,1200409.5232644589
2022-08-20,0.0,58773.87109375,0.0,20.125516143298064,930000.0,1182854.491501385
2022-08-21,0.0,58773.87109375,0.0,20.125516143298064,930000.0,1182854.491501385
2022-08-22,0.0,58773.87109375,0.0,20.125516143298064,930000.0,1182854.491501385
2022-08-23,0.0,59031.30078125,0.0,20.125516143298064,930000.0,1188035.3968329306
2022-08-24,0.0,59085.4296875,0.0,20.125516143298064,930000.0,1189124.769009484
2022-08-25,0.0,58774.71875,0.0,20.125516143298064,930000.0,1182871.5510209284
2022-08-26,0.0,58833.87109375,0.0,20.125516143298064,930000.0,1184062.022469983
2022-08-27,0.0,57972.62109375,0.0,20.125516143298064,930000.0,1166728.9216915674
2022-08-28,0.0,57972.62109375,0.0,20.125516143298064,930000.0,1166728.9216915674
2022-08-29,0.0,57972.62109375,0.0,20.125516143298064,930000.0,1166728.9216915674
2022-08-30,0.0,59537.0703125,0.0,20.125516143298064,930000.0,1198214.2696988906
2022-08-31,0.0,58766.58984375,0.0,20.125516143298064,930000.0,1182707.9525869668
2022-09-01,30000.0,58766.58984375,0.5104941443729287,20.63601028767099,960000.0,1212707.9525869666
2022-09-02,0.0,58803.328125,0.0,20.63601028767099,960000.0,1213466.084136793
2022-09-03,0.0,59245.98046875,0.0,20.63601028767099,960000.0,1222600.6624562796
2022-09-04,0.0,59245.98046875,0.0,20.63601028767099,960000.0,1222600.6624562796
2022-09-05,0.0,59245.98046875,0.0,20.63601028767099,960000.0,1222600.6624562796
2022-09-06,0.0,59196.98828125,0.0,20.63601028767099,960000.0,1221589.659171014
2022-09-07,0.0,59028.91015625,0.0,20.63601028767099,960000.0,1218121.1972543816
2022-09-08,0.0,59688.21875,0.0,20.63601028767099,960000.0,1231726.6961777566
2022-09-09,0.0,59793.140625,0.0,20.63601028767099,960000.0,1233891.8650696583
2022-09-10,0.0,60115.12890625,0.0,20.63601028767099,960000.0,1240536.4185540427
2022-09-11,0.0,60115.12890625,0.0,20.63601028767099,960000.0,1240536.4185540427
2022-09-12,0.0,60115.12890625,0.0,20.63601028767099,960000.0,1240536.4185540427
2022-09-13,0.0,60571.078125,0.0,20.63601028767099,960000.0,1249945.3913228235
2022-09-14,0.0,60346.96875,0.0,20.63601028767099,960000.0,1245320.66795476
2022-09-15,0.0,59934.01171875,0.0,20.63601028767099,960000.0,1236798.8824095188
2022-09-16,0.0,58840.7890625,0.0,20.63601028767099,960000.0,1214239.1284284287
2022-09-17,0.0,59141.23046875,0.0,20.63601028767099,960000.0,1220439.040378646
2022-09-18,0.0,59141.23046875,0.0,20.63601028767099,960000.0,1220439.040378646
2022-09-19,0.0,59141.23046875,0.0,20.63601028767099,960000.0,1220439.040378646
2022-09-20,0.0,59719.73828125,0.0,20.63601028767099,960000.0,1232377.1335488942
2022-09-21,0.0,59456.78125,0.0,20.63601028767099,960000.0,1226950.7495468038
2022-09-22,0.0,59119.71875,0.0,20.63601028767099,960000.0,1219995.1243292156
2022-09-23,0.0,58098.921875,0.0,20.63601028767099,960000.0,1198929.9495150931
2022-09-24,0.0,57145.21875,0.0,20.63601028767099,960000.0,1179249.3220162091
2022-09-25,0.0,57145.21875,0.0,20.63601028767099,960000.0,1179249.3220162091
2022-09-26,0.0,57145.21875,0.0,20.63601028767099,960000.0,1179249.3220162091
