Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-09,0.0,60433.44921875,0.0,15.360993690144092,660000.0,928317.8321228621
2021-11-10,0.0,60352.8203125,0.0,15.360993690144092,660000.0,927079.2920027127
2021-11-11,0.0,59919.69140625,0.0,15.360993690144092,660000.0,920426.0016067874
2021-11-12,0.0,60686.69140625,0.0,15.360993690144092,660000.0,932207.8837671279
2021-11-13,0.0,60718.7109375,0.0,15.360993690144092,660000.0,932699.7355846205
2021-11-14,0.0,60718.7109375,0.0,15.360993690144092,660000.0,932699.7355846205
2021-11-15,0.0,60718.7109375,0.0,15.360993690144092,660000.0,932699.7355846205
2021-11-16,0.0,60322.37109375,0.0,15.360993690144092,660000.0,926611.561745624
2021-11-17,0.0,60008.328125,0.0,15.360993690144092,660000.0,921787.5496842213
2021-11-18,0.0,59636.01171875,0.0,15.360993690144092,660000.0,916068.3997170778
2021-11-19,0.0,58465.890625,0.0,15.360993690144092,660000.0,898094.1769792796
2021-11-20,0.0,58465.890625,0.0,15.360993690144092,660000.0,898094.1769792796
2021-11-21,0.0,58465.890625,0.0,15.360993690144092,660000.0,898094.1769792796
2021-11-22,0.0,58465.890625,0.0,15.360993690144092,660000.0,898094.1769792796
2021-11-23,0.0,58664.328125,0.0,15.360993690144092,660000.0,901142.3741646676
2021-11-24,0.0,58340.98828125,0.0,15.360993690144092,660000.0,896175.5528650517
2021-11-25,0.0,58795.08984375,0.0,15.360993690144092,660000.0,903151.0041012987
2021-11-26,0.0,57107.1484375,0.0,15.360993690144092,660000.0,877222.5468105596
2021-11-27,0.0,57260.578125,0.0,15.360993690144092,660000.0,879579.3792721278
2021-11-28,0.0,57260.578125,0.0,15.360993690144092,660000.0,879579.3792721278
2021-11-29,0.0,57260.578125,0.0,15.360993690144092,660000.0,879579.3792721278
2021-11-30,0.0,57064.87109375,0.0,15.360993690144092,660000.0,876573.1247999797
2021-12-01,0.0,57684.7890625,0.0,15.360993690144092,660000.0,886095.6808063554
2021-12-02,30000.0,58461.2890625,0.5131600838963283,15.874153774040415,690000.0,928023.4924067521
2021-12-03,0.0,57696.4609375,0.0,15.874153774040415,690000.0,915882.4931397911
2021-12-04,0.0,56747.140625,0.0,15.874153774040415,690000.0,900812.836518346
2021-12-05,0.0,56747.140625,0.0,15.874153774040415,690000.0,900812.836518346
2021-12-06,0.0,56747.140625,0.0,15.874153774040415,690000.0,900812.836518346
2021-12-07,0.0,57633.6484375,0.0,15.874153774040415,690000.0,914885.3978558591
2021-12-08,0.0,58649.6796875,0.0,15.874153774040415,690000.0,931014.0341575897
2021-12-09,0.0,58807.12890625,0.0,15.874153774040415,690000.0,933513.4072676296
2021-12-10,0.0,58786.671875,0.0,15.874153774040415,690000.0,933188.6692078068
2021-12-11,0.0,58283.421875,0.0,15.874153774040415,690000.0,925200.001321021
2021-12-12,0.0,58283.421875,0.0,15.874153774040415,690000.0,925200.001321021
2021-12-13,0.0,58283.421875,0.0,15.874153774040415,690000.0,925200.001321021
2021-12-14,0.0,58117.08984375,0.0,15.874153774040415,690000.0,922559.62107941
2021-12-15,0.0,57788.03125,0.0,15.874153774040415,690000.0,917336.094361553
2021-12-16,0.0,57901.140625,0.0,15.874153774040415,690000.0,919131.6099735886
2021-12-17,0.0,57011.73828125,0.0,15.874153774040415,690000.0,905013.1004019091
2021-12-18,0.0,55822.01171875,0.0,15.874153774040415,690000.0,886127.1979997236
2021-12-19,0.0,55822.01171875,0.0,15.874153774040415,690000.0,886127.1979997236
2021-12-20,0.0,55822.01171875,0.0,15.874153774040415,690000.0,886127.1979997236
2021-12-21,0.0,56319.01171875,0.0,15.874153774040415,690000.0,894016.6524254218
2021-12-22,0.0,56930.55859375,0.0,15.874153774040415,690000.0,903724.4415592055
2021-12-23,0.0,57315.28125,0.0,15.874153774040415,690000.0,909831.5881648754
2021-12-24,0.0,57124.30859375,0.0,15.874153774040415,690000.0,906800.0588529259
2021-12-25,0.0,57420.23828125,0.0,15.874153774040415,690000.0,911497.6922186046
2021-12-26,0.0,57420.23828125,0.0,15.874153774040415,690000.0,911497.6922186046
2021-12-27,0.0,57420.23828125,0.0,15.874153774040415,690000.0,911497.6922186046
2021-12-28,0.0,57897.48046875,0.0,15.874153774040415,690000.0,919073.508090439
2021-12-29,0.0,57806.48828125,0.0,15.874153774040415,690000.0,917629.0841138278
2021-12-30,0.0,57794.3203125,0.0,15.874153774040415,690000.0,917435.9279067725
2021-12-31,0.0,58253.8203125,0.0,15.874153774040415,690000.0,924730.1015659441
2022-01-01,0.0,59183.21875,0.0,15.874153774040415,690000.0,939483.515280172
2022-01-02,0.0,59183.21875,0.0,15.874153774040415,690000.0,939483.515280172
2022-01-03,30000.0,59183.21875,0.5069004463364034,16.381054220376818,720000.0,969483.5152801719
2022-01-04,0.0,59855.9296875,0.0,16.381054220376818,720000.0,980503.2296219999
2022-01-05,0.0,60223.1484375,0.0,16.381054220376818,720000.0,986518.659876489
2022-01-06,0.0,59601.83984375,0.0,16.381054220376818,720000.0,976340.9701146841
2022-01-07,0.0,59744.6484375,0.0,16.381054220376818,720000.0,978680.3254320386
2022-01-08,0.0,60395.62890625,0.0,16.381054220376818,720000.0,989344.0717870387
2022-01-09,0.0,60395.62890625,0.0,16.381054220376818,720000.0,989344.0717870387
2022-01-10,0.0,60395.62890625,0.0,16.381054220376818,720000.0,989344.0717870387
2022-01-11,0.0,60616.890625,0.0,16.381054220376818,720000.0,992968.5719987762
2022-01-12,0.0,61150.0390625,0.0,16.381054220376818,720000.0,1001702.1054609729
2022-01-13,0.0,61235.30078125,0.0,16.381054220376818,720000.0,1003098.7822987392
2022-01-14,0.0,61223.03125,0.0,16.381054220376818,720000.0,1002897.7944420743
2022-01-15,0.0,61308.91015625,0.0,16.381054220376818,720000.0,1004304.5814617422
2022-01-16,0.0,61308.91015625,0.0,16.381054220376818,720000.0,1004304.5814617422
2022-01-17,0.0,61308.91015625,0.0,16.381054220376818,720000.0,1004304.5814617422
2022-01-18,0.0,60754.859375,0.0,16.381054220376818,720000.0,995228.6455732438
2022-01-19,0.0,60098.8203125,0.0,16.381054220376818,720000.0,984482.0341197462
2022-01-20,0.0,59464.62109375,0.0,16.381054220376818,720000.0,974093.1823308818
2022-01-21,0.0,59037.1796875,0.0,16.381054220376818,720000.0,967091.2414790664
2022-01-22,0.0,57491.51171875,0.0,16.381054220376818,720000.0,941771.570676273
2022-01-23,0.0,57491.51171875,0.0,16.381054220376818,720000.0,941771.570676273
2022-01-24,0.0,57491.51171875,0.0,16.381054220376818,720000.0,941771.570676273
2022-01-25,0.0,57858.1484375,0.0,16.381054220376818,720000.0,947777.4666452977
2022-01-26,0.0,57276.94140625,0.0,16.381054220376818,720000.0,938256.6827531273
2022-01-27,0.0,57276.94140625,0.0,16.381054220376818,720000.0,938256.6827531273
2022-01-28,0.0,57200.23046875,0.0,16.381054220376818,720000.0,937000.0767266438
2022-01-29,0.0,58014.171875,0.0,16.381054220376818,720000.0,950333.2950346349
2022-01-30,0.0,58014.171875,0.0,16.381054220376818,720000.0,950333.2950346349
2022-01-31,0.0,58014.171875,0.0,16.381054220376818,720000.0,950333.2950346349
2022-02-01,0.0,58862.5703125,0.0,16.381054220376818,720000.0,964230.9558398053
2022-02-02,30000.0,59558.328125,0.5037078934962129,16.88476211387303,750000.0,1005628.2022906186
2022-02-03,0.0,58788.01953125,0.0,16.88476211387303,750000.0,992621.7249308778
2022-02-04,0.0,58644.8203125,0.0,16.88476211387303,750000.0,990203.8401873915
2022-02-05,0.0,57621.19140625,0.0,16.88476211387303,750000.0,972920.1096124762
2022-02-06,0.0,57621.19140625,0.0,16.88476211387303,750000.0,972920.1096124762
2022-02-07,0.0,57621.19140625,0.0,16.88476211387303,750000.0,972920.1096124762
2022-02-08,0.0,57808.578125,0.0,16.88476211387303,750000.0,976084.0897818692
2022-02-09,0.0,58465.96875,0.0,16.88476211387303,750000.0,987183.9741008845
2022-02-10,0.0,58926.03125,0.0,16.88476211387303,750000.0,994952.0199708983
2022-02-11,0.0,58152.921875,0.0,16.88476211387303,750000.0,981898.2520860182
2022-02-12,0.0,56405.83984375,0.0,16.88476211387303,750000.0,952399.1875949398
2022-02-13,0.0,56405.83984375,0.0,16.88476211387303,750000.0,952399.1875949398
2022-02-14,0.0,56405.83984375,0.0,16.88476211387303,750000.0,952399.1875949398
2022-02-15,0.0,58142.05078125,0.0,16.88476211387303,750000.0,981714.6962541318
2022-02-16,0.0,57996.6796875,0.0,16.88476211387303,750000.0,979260.1399179295
2022-02-17,0.0,57892.01171875,0.0,16.88476211387303,750000.0,977492.8461646435
2022-02-18,0.0,57832.96875,0.0,16.88476211387303,750000.0,976495.9196828029
2022-02-19,0.0,57683.58984375,0.0,16.88476211387303,750000.0,973973.6923859412
2022-02-20,0.0,57683.58984375,0.0,16.88476211387303,750000.0,973973.6923859412
2022-02-21,0.0,57683.58984375,0.0,16.88476211387303,750000.0,973973.6923859412
2022-02-22,0.0,57300.6796875,0.0,16.88476211387303,750000.0,967508.3454866739
2022-02-23,0.0,57232.05859375,0.0,16.88476211387303,750000.0,966349.6946427114
2022-02-24,0.0,54529.91015625,0.0,16.88476211387303,750000.0,920724.5610791502
2022-02-25,0.0,55858.51953125,0.0,16.88476211387303,750000.0,943157.8143182867
2022-02-26,0.0,56247.28125,0.0,16.88476211387303,750000.0,949721.9634583609
2022-02-27,0.0,56247.28125,0.0,16.88476211387303,750000.0,949721.9634583609
2022-02-28,0.0,56247.28125,0.0,16.88476211387303,750000.0,949721.9634583609
2022-03-01,0.0,55468.8984375,0.0,16.88476211387303,750000.0,936579.154835771
2022-03-02,30000.0,55468.8984375,0.5408436230945297,17.42560573696756,780000.0,966579.1548357711
2022-03-03,0.0,55102.6796875,0.0,17.42560573696756,780000.0,960197.571284786
2022-03-04,0.0,54333.80859375,0.0,17.42560573696756,780000.0,946799.5267425474
2022-03-05,0.0,52842.75,0.0,17.42560573696756,780000.0,920816.9275571426
2022-03-06,0.0,52842.75,0.0,17.42560573696756,780000.0,920816.9275571426
2022-03-07,0.0,52842.75,0.0,17.42560573696756,780000.0,920816.9275571426
2022-03-08,0.0,53424.08984375,0.0,17.42560573696756,780000.0,930947.1264735204
2022-03-09,0.0,54647.328125,0.0,17.42560573696756,780000.0,952262.7944849487
2022-03-10,0.0,55464.390625,0.0,17.42560573696756,780000.0,966500.6034724099
2022-03-11,0.0,55550.30078125,0.0,17.42560573696756,780000.0,967997.6399840236
2022-03-12,0.0,56486.01953125,0.0,17.42560573696756,780000.0,984303.1060022117
2022-03-13,0.0,56486.01953125,0.0,17.42560573696756,780000.0,984303.1060022117
2022-03-14,0.0,56486.01953125,0.0,17.42560573696756,780000.0,984303.1060022117
2022-03-15,0.0,55776.8515625,0.0,17.42560573696756,780000.0,971945.4245774881
2022-03-16,0.0,56816.6484375,0.0,17.42560573696756,780000.0,990064.514967769
2022-03-17,0.0,57863.9296875,0.0,17.42560573696756,780000.0,1008314.0251259876
2022-03-18,0.0,57292.48828125,0.0,17.42560573696756,780000.0,998356.3124788968
2022-03-19,0.0,57292.48828125,0.0,17.42560573696756,780000.0,998356.3124788968
2022-03-20,0.0,57292.48828125,0.0,17.42560573696756,780000.0,998356.3124788968
2022-03-21,0.0,57292.48828125,0.0,17.42560573696756,780000.0,998356.3124788968
2022-03-22,0.0,57989.30078125,0.0,17.42560573696756,780000.0,1010498.6923764875
2022-03-23,0.0,57684.8203125,0.0,17.42560573696756,780000.0,1005192.935773443
2022-03-24,0.0,57595.6796875,0.0,17.42560573696756,780000.0,1003639.606387046
2022-03-25,0.0,57362.19921875,0.0,17.42560573696756,780000.0,999571.0677913262
2022-03-26,0.0,57593.48828125,0.0,17.42560573696756,780000.0,1003601.419805724
2022-03-27,0.0,57593.48828125,0.0,17.42560573696756,780000.0,1003601.419805724
2022-03-28,0.0,57593.48828125,0.0,17.42560573696756,780000.0,1003601.419805724
2022-03-29,0.0,57943.6484375,0.0,17.42560573696756,780000.0,1009703.1726333315
2022-03-30,0.0,58683.98828125,0.0,17.42560573696756,780000.0,1022604.0428618871
2022-03-31,0.0,58568.51171875,0.0,17.42560573696756,780000.0,1020591.7938119018
2022-04-01,0.0,59276.69140625,0.0,17.42560573696756,780000.0,1032932.2538372057
2022-04-02,0.0,60611.73828125,0.0,17.42560573696756,780000.0,1056196.2543213263
2022-04-03,0.0,60611.73828125,0.0,17.42560573696756,780000.0,1056196.2543213263
2022-04-04,30000.0,60611.73828125,0.4949536319317273,17.920559368899283,810000.0,1086196.254321326
2022-04-05,0.0,60176.5,0.0,17.920559368899283,810000.0,1078396.5408625677
2022-04-06,0.0,59610.41015625,0.0,17.920559368899283,810000.0,1068251.8942095148
2022-04-07,0.0,59034.94921875,0.0,17.920559368899283,810000.0,1057939.3123145637
2022-04-08,0.0,59447.1796875,0.0,17.920559368899283,810000.0,1065326.7129034672
2022-04-09,0.0,58964.5703125,0.0,17.920559368899283,810000.0,1056678.0829467925
2022-04-10,0.0,58964.5703125,0.0,17.920559368899283,810000.0,1056678.0829467925
2022-04-11,0.0,58964.5703125,0.0,17.920559368899283,810000.0,1056678.0829467925
2022-04-12,0.0,58576.37109375,0.0,17.920559368899283,810000.0,1049721.3358002228
2022-04-13,0.0,58338.9296875,0.0,17.920559368899283,810000.0,1045466.2529828846
2022-04-14,0.0,57166.73828125,0.0,17.920559368899283,810000.0,1024459.927295468
2022-04-15,0.0,57166.73828125,0.0,17.920559368899283,810000.0,1024459.927295468
2022-04-16,0.0,57166.73828125,0.0,17.920559368899283,810000.0,1024459.927295468
2022-04-17,0.0,57166.73828125,0.0,17.920559368899283,810000.0,1024459.927295468
2022-04-18,0.0,57166.73828125,0.0,17.920559368899283,810000.0,1024459.927295468
2022-04-19,0.0,56463.1484375,0.0,17.920559368899283,810000.0,1011851.2037291916
2022-04-20,0.0,57037.5,0.0,17.920559368899283,810000.0,1022143.9050035928
2022-04-21,0.0,57911.6796875,0.0,17.920559368899283,810000.0,1037809.6939925224
2022-04-22,0.0,57197.1484375,0.0,17.920559368899283,810000.0,1025004.8943059637
2022-04-23,0.0,56579.890625,0.0,17.920559368899283,810000.0,1013943.2890311405
2022-04-24,0.0,56579.890625,0.0,17.920559368899283,810000.0,1013943.2890311405
2022-04-25,0.0,56579.890625,0.0,17.920559368899283,810000.0,1013943.2890311405
2022-04-26,0.0,57356.609375,0.0,17.920559368899283,810000.0,1027862.5235034528
2022-04-27,0.0,56819.390625,0.0,17.920559368899283,810000.0,1018235.2629999919
2022-04-28,0.0,57521.05859375,0.0,17.920559368899283,810000.0,1030809.5454912313
2022-04-29,0.0,57060.87109375,0.0,17.920559368899283,810000.0,1022562.7280766559
2022-04-30,0.0,56975.98828125,0.0,17.920559368899283,810000.0,1021041.5805958505
2022-05-01,0.0,56975.98828125,0.0,17.920559368899283,810000.0,1021041.5805958505
2022-05-02,30000.0,56975.98828125,0.5265375977668224,18.447096966666102,840000.0,1051041.5805958502
2022-05-03,0.0,55669.03125,0.0,18.447096966666102,840000.0,1026932.0175091154
2022-05-04,0.0,55669.03125,0.0,18.447096966666102,840000.0,1026932.0175091154
2022-05-05,0.0,55702.23046875,0.0,18.447096966666102,840000.0,1027544.4467166143
2022-05-06,0.0,54835.578125,0.0,18.447096966666102,840000.0,1011557.2268950696
2022-05-07,0.0,54470.671875,0.0,18.447096966666102,840000.0,1004825.7659175771
2022-05-08,0.0,54470.671875,0.0,18.447096966666102,840000.0,1004825.7659175771
2022-05-09,0.0,54470.671875,0.0,18.447096966666102,840000.0,1004825.7659175771
2022-05-10,0.0,54364.8515625,0.0,18.447096966666102,840000.0,1002873.6883518466
2022-05-11,0.0,54088.390625,0.0,18.447096966666102,840000.0,997773.7866302887
2022-05-12,0.0,52930.30859375,0.0,18.447096966666102,840000.0,976410.5351044664
2022-05-13,0.0,52793.62109375,0.0,18.447096966666102,840000.0,973889.0475378352
2022-05-14,0.0,52973.83984375,0.0,18.447096966666102,840000.0,977213.5602942965
2022-05-15,0.0,52973.83984375,0.0,18.447096966666102,840000.0,977213.5602942965
2022-05-16,0.0,52973.83984375,0.0,18.447096966666102,840000.0,977213.5602942965
2022-05-17,0.0,54318.46875,0.0,18.447096966666102,840000.0,1002018.0601120725
2022-05-18,0.0,54208.53125,0.0,18.447096966666102,840000.0,999990.0323892996
2022-05-19,0.0,52792.23046875,0.0,18.447096966666102,840000.0,973863.3945436159
2022-05-20,0.0,54326.390625,0.0,18.447096966666102,840000.0,1002164.1957083553
2022-05-21,0.0,54288.609375,0.0,18.447096966666102,840000.0,1001467.2413260834
2022-05-22,0.0,54288.609375,0.0,18.447096966666102,840000.0,1001467.2413260834
2022-05-23,0.0,54288.609375,0.0,18.447096966666102,840000.0,1001467.2413260834
2022-05-24,0.0,54052.609375,0.0,18.447096966666102,840000.0,997113.7264419502
2022-05-25,0.0,53749.26171875,0.0,18.447096966666102,840000.0,991517.8428124955
2022-05-26,0.0,54252.53125,0.0,18.447096966666102,840000.0,1000801.704655833
2022-05-27,0.0,54884.66015625,0.0,18.447096966666102,840000.0,1012462.6478848592
2022-05-28,0.0,55925.73828125,0.0,18.447096966666102,840000.0,1031667.5170066091
2022-05-29,0.0,55925.73828125,0.0,18.447096966666102,840000.0,1031667.5170066091
2022-05-30,0.0,55925.73828125,0.0,18.447096966666102,840000.0,1031667.5170066091
2022-05-31,0.0,55566.41015625,0.0,18.447096966666102,840000.0,1025038.9562418838
2022-06-01,0.0,55381.171875,0.0,18.447096966666102,840000.0,1021621.8477057265
2022-06-02,30000.0,55818.109375,0.5374599809257692,18.984556947591877,870000.0,1059682.0761365995
2022-06-03,0.0,55769.23046875,0.0,18.984556947591877,870000.0,1058754.1317573604
2022-06-04,0.0,55675.3203125,0.0,18.984556947591877,870000.0,1056971.289048075
2022-06-05,0.0,55675.3203125,0.0,18.984556947591877,870000.0,1056971.289048075
2022-06-06,0.0,55675.3203125,0.0,18.984556947591877,870000.0,1056971.289048075
2022-06-07,0.0,55107.33984375,0.0,18.984556947591877,870000.0,1046188.4314939707
2022-06-08,0.0,54892.48828125,0.0,18.984556947591877,870000.0,1042109.5697704103
2022-06-09,0.0,55320.28125,0.0,18.984556947591877,870000.0,1050231.0297474242
2022-06-10,0.0,54303.44140625,0.0,18.984556947591877,870000.0,1030926.7758271719
2022-06-11,0.0,52846.69921875,0.0,18.984556947591877,870000.0,1003271.1708106186
2022-06-12,0.0,52846.69921875,0.0,18.984556947591877,870000.0,1003271.1708106186
2022-06-13,0.0,52846.69921875,0.0,18.984556947591877,870000.0,1003271.1708106186
2022-06-14,0.0,52693.5703125,0.0,18.984556947591877,870000.0,1000364.0863695929
2022-06-15,0.0,52541.390625,0.0,18.984556947591877,870000.0,997475.0224259824
2022-06-16,0.0,51495.7890625,0.0,18.984556947591877,870000.0,977624.7400182101
2022-06-17,0.0,51360.421875,0.0,18.984556947591877,870000.0,975054.8539382811
2022-06-18,0.0,51597.83984375,0.0,18.984556947591877,870000.0,979562.128886397
2022-06-19,0.0,51597.83984375,0.0,18.984556947591877,870000.0,979562.128886397
2022-06-20,0.0,51597.83984375,0.0,18.984556947591877,870000.0,979562.128886397
2022-06-21,0.0,52532.0703125,0.0,18.984556947591877,870000.0,997298.0804225568
2022-06-22,0.0,51822.53125,0.0,18.984556947591877,870000.0,983827.7956839846
2022-06-23,0.0,52265.71875,0.0,18.984556947591877,870000.0,992241.5140161955
2022-06-24,0.0,52727.98046875,0.0,18.984556947591877,870000.0,1001017.3479404966
2022-06-25,0.0,53161.28125,0.0,18.984556947591877,870000.0,1009243.3712975732
2022-06-26,0.0,53161.28125,0.0,18.984556947591877,870000.0,1009243.3712975732
2022-06-27,0.0,53161.28125,0.0,18.984556947591877,870000.0,1009243.3712975732
2022-06-28,0.0,53177.44921875,0.0,18.984556947591877,870000.0,1009550.3130210345
2022-06-29,0.0,53026.96875,0.0,18.984556947591877,870000.0,1006693.5079925498
2022-06-30,0.0,53018.94140625,0.0,18.984556947591877,870000.0,1006541.1124279901
2022-07-01,0.0,52907.9296875,0.0,18.984556947591877,870000.0,1004433.6041315306
2022-07-02,0.0,53234.76953125,0.0,18.984556947591877,870000.0,1010638.5137579446
2022-07-03,0.0,53234.76953125,0.0,18.984556947591877,870000.0,1010638.5137579446
2022-07-04,30000.0,53234.76953125,0.5635414648012955,19.548098412393166,900000.0,1040638.5137579442
2022-07-05,0.0,53134.3515625,0.0,19.548098412393166,900000.0,1038675.5334224466
2022-07-06,0.0,53750.96875,0.0,19.548098412393166,900000.0,1050729.2268864696
2022-07-07,0.0,54178.4609375,0.0,19.548098412393166,900000.0,1059085.886238249
2022-07-08,0.0,54481.83984375,0.0,19.548098412393166,900000.0,1065016.3669538682
2022-07-09,0.0,54395.23046875,0.0,19.548098412393166,900000.0,1063323.3183679322
2022-07-10,0.0,54395.23046875,0.0,19.548098412393166,900000.0,1063323.3183679322
2022-07-11,0.0,54395.23046875,0.0,19.548098412393166,900000.0,1063323.3183679322
2022-07-12,0.0,53886.609375,0.0,19.548098412393166,900000.0,1053380.7431726882
2022-07-13,0.0,53514.1484375,0.0,19.548098412393166,900000.0,1046099.840111666
2022-07-14,0.0,53416.1484375,0.0,19.548098412393166,900000.0,1044184.1264672515
2022-07-15,0.0,53760.78125,0.0,19.548098412393166,900000.0,1050921.0426021414
2022-07-16,0.0,54521.1484375,0.0,19.548098412393166,900000.0,1065784.7752129459
2022-07-17,0.0,54521.1484375,0.0,19.548098412393166,900000.0,1065784.7752129459
2022-07-18,0.0,54521.1484375,0.0,19.548098412393166,900000.0,1065784.7752129459
2022-07-19,0.0,54767.62109375,0.0,19.548098412393166,900000.0,1070602.846953285
2022-07-20,0.0,55397.53125,0.0,19.548098412393166,900000.0,1082916.3926786259
2022-07-21,0.0,55681.94921875,0.0,19.548098412393166,900000.0,1088476.2231220037
2022-07-22,0.0,56072.23046875,0.0,19.548098412393166,900000.0,1096105.4794055156
2022-07-23,0.0,55766.21875,0.0,19.548098412393166,900000.0,1090123.532212045
2022-07-24,0.0,55766.21875,0.0,19.548098412393166,900000.0,1090123.532212045
2022-07-25,0.0,55766.21875,0.0,19.548098412393166,900000.0,1090123.532212045
2022-07-26,0.0,55268.48828125,0.0,19.548098412393166,900000.0,1080393.8480260735
2022-07-27,0.0,55816.3203125,0.0,19.548098412393166,900000.0,1091102.9224864098
2022-07-28,0.0,56857.7890625,0.0,19.548098412393166,900000.0,1111461.6561048417
2022-07-29,0.0,57570.25,0.0,19.548098412393166,900000.0,1125388.9126260777
2022-07-30,0.0,58115.5,0.0,19.548098412393166,900000.0,1136047.513285435
2022-07-31,0.0,58115.5,0.0,19.548098412393166,900000.0,1136047.513285435
2022-08-01,0.0,58115.5,0.0,19.548098412393166,900000.0,1136047.513285435
2022-08-02,30000.0,58136.359375,0.5160281848144194,20.064126597207583,930000.0,1166455.274400756
2022-08-03,0.0,58350.53125,0.0,20.064126597207583,930000.0,1170752.4460143172
2022-08-04,0.0,58298.80078125,0.0,20.064126597207583,930000.0,1169714.5193403843
2022-08-05,0.0,58387.9296875,0.0,20.064126597207583,930000.0,1171502.812998855
2022-08-06,0.0,58853.0703125,0.0,20.064126597207583,930000.0,1180835.4533843591
2022-08-07,0.0,58853.0703125,0.0,20.064126597207583,930000.0,1180835.4533843591
2022-08-08,0.0,58853.0703125,0.0,20.064126597207583,930000.0,1180835.4533843591
2022-08-09,0.0,58817.2890625,0.0,20.064126597207583,930000.0,1180117.533854553
2022-08-10,0.0,58817.2890625,0.0,20.064126597207583,930000.0,1180117.533854553
2022-08-11,0.0,59332.6015625,0.0,20.064126597207583,930000.0,1190456.8290916765
2022-08-12,0.0,59462.78125,0.0,20.064126597207583,930000.0,1193068.7708220615
2022-08-13,0.0,59842.2109375,0.0,20.064126597207583,930000.0,1200681.6961068003
2022-08-14,0.0,59842.2109375,0.0,20.064126597207583,930000.0,1200681.6961068003
2022-08-15,0.0,59842.2109375,0.0,20.064126597207583,930000.0,1200681.6961068003
2022-08-16,0.0,59842.2109375,0.0,20.064126597207583,930000.0,1200681.6961068003
2022-08-17,0.0,60260.12890625,0.0,20.064126597207583,930000.0,1209066.855139048
2022-08-18,0.0,60298.0,0.0,20.064126597207583,930000.0,1209826.7055584227
2022-08-19,0.0,59646.1484375,0.0,20.064126597207583,930000.0,1196747.8732858351
2022-08-20,0.0,58773.87109375,0.0,20.064126597207583,930000.0,1179246.3902329593
2022-08-21,0.0,58773.87109375,0.0,20.064126597207583,930000.0,1179246.3902329593
2022-08-22,0.0,58773.87109375,0.0,20.064126597207583,930000.0,1179246.3902329593
2022-08-23,0.0,59031.30078125,0.0,20.064126597207583,930000.0,1184411.4920728388
2022-08-24,0.0,59085.4296875,0.0,20.064126597207583,930000.0,1185497.5413004074
2022-08-25,0.0,58774.71875,0.0,20.064126597207583,930000.0,1179263.3977152703
2022-08-26,0.0,58833.87109375,0.0,20.064126597207583,930000.0,1180450.2378287918
2022-08-27,0.0,57972.62109375,0.0,20.064126597207583,930000.0,1163170.0087969466
2022-08-28,0.0,57972.62109375,0.0,20.064126597207583,930000.0,1163170.0087969466
2022-08-29,0.0,57972.62109375,0.0,20.064126597207583,930000.0,1163170.0087969466
2022-08-30,0.0,59537.0703125,0.0,20.064126597207583,930000.0,1194559.3159768493
2022-08-31,0.0,58766.58984375,0.0,20.064126597207583,930000.0,1179100.2983111735
2022-09-01,0.0,58766.58984375,0.0,20.064126597207583,930000.0,1179100.2983111735
2022-09-02,30000.0,58803.328125,0.5101752053255915,20.574301802533178,960000.0,1209837.4198371375
2022-09-03,0.0,59245.98046875,0.0,20.574301802533178,960000.0,1218944.6827510486
2022-09-04,0.0,59245.98046875,0.0,20.574301802533178,960000.0,1218944.6827510486
2022-09-05,0.0,59245.98046875,0.0,20.574301802533178,960000.0,1218944.6827510486
2022-09-06,0.0,59196.98828125,0.0,20.574301802533178,960000.0,1217936.7026994573
2022-09-07,0.0,59028.91015625,0.0,20.574301802533178,960000.0,1214478.6126293035
2022-09-08,0.0,59688.21875,0.0,20.574301802533178,960000.0,1228043.4266181197
2022-09-09,0.0,59793.140625,0.0,20.574301802533178,960000.0,1230202.1209400573
2022-09-10,0.0,60115.12890625,0.0,20.574301802533178,960000.0,1236826.8050153737
2022-09-11,0.0,60115.12890625,0.0,20.574301802533178,960000.0,1236826.8050153737
2022-09-12,0.0,60115.12890625,0.0,20.574301802533178,960000.0,1236826.8050153737
2022-09-13,0.0,60571.078125,0.0,20.574301802533178,960000.0,1246207.6418485655
2022-09-14,0.0,60346.96875,0.0,20.574301802533178,960000.0,1241596.7479305384
2022-09-15,0.0,59934.01171875,0.0,20.574301802533178,960000.0,1233100.4453381228
2022-09-16,0.0,58840.7890625,0.0,20.574301802533178,960000.0,1210608.1524710683
2022-09-17,0.0,59141.23046875,0.0,20.574301802533178,960000.0,1216789.5246372332
2022-09-18,0.0,59141.23046875,0.0,20.574301802533178,960000.0,1216789.5246372332
2022-09-19,0.0,59141.23046875,0.0,20.574301802533178,960000.0,1216789.5246372332
2022-09-20,0.0,59719.73828125,0.0,20.574301802533178,960000.0,1228691.9189667315
2022-09-21,0.0,59456.78125,0.0,20.574301802533178,960000.0,1223281.761644696
2022-09-22,0.0,59119.71875,0.0,20.574301802533178,960000.0,1216346.9360433796
2022-09-23,0.0,58098.921875,0.0,20.574301802533178,960000.0,1195344.7530580468
2022-09-24,0.0,57145.21875,0.0,20.574301802533178,960000.0,1175722.9771342778
2022-09-25,0.0,57145.21875,0.0,20.574301802533178,960000.0,1175722.9771342778
2022-09-26,0.0,57145.21875,0.0,20.574301802533178,960000.0,1175722.9771342778
