Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-03,0.0,56788.80859375,0.0,20.47090526932851,960000.0,1162518.3210806851
2022-10-04,0.0,58065.46875,0.0,20.47090526932851,960000.0,1188652.710200405
2022-10-05,0.0,58222.1015625,0.0,20.47090526932851,960000.0,1191859.125667161
2022-10-06,0.0,58222.1015625,0.0,20.47090526932851,960000.0,1191859.125667161
2022-10-07,0.0,58191.2890625,0.0,20.47090526932851,960000.0,1191228.3658985498
2022-10-08,0.0,57991.109375,0.0,20.47090526932851,960000.0,1187130.5064788936
2022-10-09,0.0,57991.109375,0.0,20.47090526932851,960000.0,1187130.5064788936
2022-10-10,0.0,57991.109375,0.0,20.47090526932851,960000.0,1187130.5064788936
2022-10-11,0.0,57147.3203125,0.0,20.47090526932851,960000.0,1169857.3805131605
2022-10-12,0.0,57625.91015625,0.0,20.47090526932851,960000.0,1179654.5478674294
2022-10-13,0.0,57235.328125,0.0,20.47090526932851,960000.0,1171658.980105809
2022-10-14,0.0,57919.96875,0.0,20.47090526932851,960000.0,1185674.1934837177
2022-10-15,0.0,58410.98046875,0.0,20.47090526932851,960000.0,1195725.6478643792
2022-10-16,0.0,58410.98046875,0.0,20.47090526932851,960000.0,1195725.6478643792
2022-10-17,30000.0,58410.98046875,0.5136020617912768,20.984507331119786,990000.0,1225725.647864379
2022-10-18,0.0,58960.6015625,0.0,20.984507331119786,990000.0,1237259.175735514
2022-10-19,0.0,59107.19140625,0.0,20.984507331119786,990000.0,1240335.2913863536
2022-10-20,0.0,59202.8984375,0.0,20.984507331119786,990000.0,1242343.656285259
2022-10-21,0.0,59307.1484375,0.0,20.984507331119786,990000.0,1244531.2911745282
2022-10-22,0.0,59831.66015625,0.0,20.984507331119786,990000.0,1255537.9111818958
2022-10-23,0.0,59831.66015625,0.0,20.984507331119786,990000.0,1255537.9111818958
2022-10-24,0.0,59831.66015625,0.0,20.984507331119786,990000.0,1255537.9111818958
2022-10-25,0.0,59543.9609375,0.0,20.984507331119786,990000.0,1249500.684816879
2022-10-26,0.0,59756.83984375,0.0,20.984507331119786,990000.0,1253967.8437857227
2022-10-27,0.0,59756.83984375,0.0,20.984507331119786,990000.0,1253967.8437857227
2022-10-28,0.0,59959.8515625,0.0,20.984507331119786,990000.0,1258227.9446861355
2022-10-29,0.0,60746.58984375,0.0,20.984507331119786,990000.0,1274737.2599166986
2022-10-30,0.0,60746.58984375,0.0,20.984507331119786,990000.0,1274737.2599166986
2022-10-31,0.0,60746.58984375,0.0,20.984507331119786,990000.0,1274737.2599166986
2022-11-01,0.0,61121.3515625,0.0,20.984507331119786,990000.0,1282601.449951231
2022-11-02,0.0,60906.08984375,0.0,20.984507331119786,990000.0,1278084.2888360124
2022-11-03,0.0,60836.41015625,0.0,20.984507331119786,990000.0,1276622.0949228383
2022-11-04,0.0,60950.359375,0.0,20.984507331119786,990000.0,1279013.263139073
2022-11-05,0.0,61185.1484375,0.0,20.984507331119786,990000.0,1283940.1959423712
2022-11-06,0.0,61185.1484375,0.0,20.984507331119786,990000.0,1283940.1959423712
2022-11-07,0.0,61185.1484375,0.0,20.984507331119786,990000.0,1283940.1959423712
2022-11-08,0.0,61033.55078125,0.0,20.984507331119786,990000.0,1280758.9938134125
2022-11-09,0.0,61033.55078125,0.0,20.984507331119786,990000.0,1280758.9938134125
2022-11-10,0.0,60613.69921875,0.0,20.984507331119786,990000.0,1271948.615622149
2022-11-11,0.0,61795.0390625,0.0,20.984507331119786,990000.0,1296738.4502338648
2022-11-12,0.0,61624.1484375,0.0,20.984507331119786,990000.0,1293152.3946607327
2022-11-13,0.0,61624.1484375,0.0,20.984507331119786,990000.0,1293152.3946607327
2022-11-14,0.0,61624.1484375,0.0,20.984507331119786,990000.0,1293152.3946607327
2022-11-15,0.0,61872.98828125,0.0,20.984507331119786,990000.0,1298374.1761861793
2022-11-16,30000.0,61980.71875,0.4840214925710264,21.468528823690818,1020000.0,1330634.846997449
2022-11-17,0.0,61750.6015625,0.0,21.468528823690818,1020000.0,1325694.5695247785
2022-11-18,0.0,61663.48046875,0.0,21.468528823690818,1020000.0,1323824.2078124552
2022-11-19,0.0,61144.83984375,0.0,21.468528823690818,1020000.0,1312689.7566055057
2022-11-20,0.0,61144.83984375,0.0,21.468528823690818,1020000.0,1312689.7566055057
2022-11-21,0.0,61144.83984375,0.0,21.468528823690818,1020000.0,1312689.7566055057
2022-11-22,0.0,61418.9609375,0.0,21.468528823690818,1020000.0,1318574.733207859
2022-11-23,0.0,61510.578125,0.0,21.468528823690818,1020000.0,1320541.6194384485
2022-11-24,0.0,62272.6796875,0.0,21.468528823690818,1020000.0,1336902.8187995595
2022-11-25,0.0,62293.640625,0.0,21.468528823690818,1020000.0,1337352.8192904498
2022-11-26,0.0,62504.80078125,0.0,21.468528823690818,1020000.0,1341886.117191318
2022-11-27,0.0,62504.80078125,0.0,21.468528823690818,1020000.0,1341886.117191318
2022-11-28,0.0,62504.80078125,0.0,21.468528823690818,1020000.0,1341886.117191318
2022-11-29,0.0,62681.83984375,0.0,21.468528823690818,1020000.0,1345686.8854075184
2022-11-30,0.0,63099.6484375,0.0,21.468528823690818,1020000.0,1354656.6212452261
2022-12-01,0.0,63284.19140625,0.0,21.468528823690818,1020000.0,1358618.4872890448
2022-12-02,0.0,62868.5,0.0,21.468528823690818,1020000.0,1349694.204352206
2022-12-03,0.0,62834.6015625,0.0,21.468528823690818,1020000.0,1348966.4547696593
2022-12-04,0.0,62834.6015625,0.0,21.468528823690818,1020000.0,1348966.4547696593
2022-12-05,0.0,62834.6015625,0.0,21.468528823690818,1020000.0,1348966.4547696593
2022-12-06,0.0,62626.359375,0.0,21.468528823690818,1020000.0,1344495.8013650072
2022-12-07,0.0,62410.6796875,0.0,21.468528823690818,1020000.0,1339865.4757772288
2022-12-08,0.0,62570.6796875,0.0,21.468528823690818,1020000.0,1343300.4403890194
2022-12-09,0.0,62181.671875,0.0,21.468528823690818,1020000.0,1334949.0149537222
2022-12-10,0.0,62130.5703125,0.0,21.468528823690818,1020000.0,1333851.9395862552
2022-12-11,0.0,62130.5703125,0.0,21.468528823690818,1020000.0,1333851.9395862552
2022-12-12,0.0,62130.5703125,0.0,21.468528823690818,1020000.0,1333851.9395862552
2022-12-13,0.0,62533.30078125,0.0,21.468528823690818,1020000.0,1342497.9702627931
2022-12-14,0.0,62677.91015625,0.0,21.468528823690818,1020000.0,1345602.5207981565
2022-12-15,0.0,61799.03125,0.0,21.468528823690818,1020000.0,1326734.2836667947
2022-12-16,30000.0,61337.80859375,0.4890947473962551,21.95762357108707,1050000.0,1346832.511776952
2022-12-17,0.0,61806.19140625,0.0,21.95762357108707,1050000.0,1357117.085260994
2022-12-18,0.0,61806.19140625,0.0,21.95762357108707,1050000.0,1357117.085260994
2022-12-19,0.0,61806.19140625,0.0,21.95762357108707,1050000.0,1357117.085260994
2022-12-20,0.0,61702.2890625,0.0,21.95762357108707,1050000.0,1354835.6367087779
2022-12-21,0.0,61067.23828125,0.0,21.95762357108707,1050000.0,1340891.4307055655
2022-12-22,0.0,60826.21875,0.0,21.95762357108707,1050000.0,1335599.2145650983
2022-12-23,0.0,59845.2890625,0.0,21.95762357108707,1050000.0,1314060.329737269
2022-12-24,0.0,60566.421875,0.0,21.95762357108707,1050000.0,1329894.6925789034
2022-12-25,0.0,60566.421875,0.0,21.95762357108707,1050000.0,1329894.6925789034
2022-12-26,0.0,60566.421875,0.0,21.95762357108707,1050000.0,1329894.6925789034
2022-12-27,0.0,60927.4296875,0.0,21.95762357108707,1050000.0,1337821.566232
2022-12-28,0.0,60910.28125,0.0,21.95762357108707,1050000.0,1337445.0272965427
2022-12-29,0.0,61133.87890625,0.0,21.95762357108707,1050000.0,1342354.7004638575
2022-12-30,0.0,60840.73828125,0.0,21.95762357108707,1050000.0,1335918.0289667144
2022-12-31,0.0,61167.7890625,0.0,21.95762357108707,1050000.0,1343099.286910032
2023-01-01,0.0,61167.7890625,0.0,21.95762357108707,1050000.0,1343099.286910032
2023-01-02,0.0,61167.7890625,0.0,21.95762357108707,1050000.0,1343099.286910032
2023-01-03,0.0,61294.19921875,0.0,21.95762357108707,1050000.0,1345874.9535365317
2023-01-04,0.0,60657.44921875,0.0,21.95762357108707,1050000.0,1331893.4367276418
2023-01-05,0.0,60353.26953125,0.0,21.95762357108707,1050000.0,1325214.373651546
2023-01-06,0.0,59900.37109375,0.0,21.95762357108707,1050000.0,1315269.8002449875
2023-01-07,0.0,60747.30859375,0.0,21.95762357108707,1050000.0,1333866.535058225
2023-01-08,0.0,60747.30859375,0.0,21.95762357108707,1050000.0,1333866.535058225
2023-01-09,0.0,60747.30859375,0.0,21.95762357108707,1050000.0,1333866.535058225
2023-01-10,0.0,60115.48046875,0.0,21.95762357108707,1050000.0,1319993.0909278493
2023-01-11,0.0,60105.5,0.0,21.95762357108707,1050000.0,1319773.943551974
2023-01-12,0.0,59958.03125,0.0,21.95762357108707,1050000.0,1316535.880250975
2023-01-13,0.0,60261.1796875,0.0,21.95762357108707,1050000.0,1323192.2995277634
2023-01-14,0.0,60092.96875,0.0,21.95762357108707,1050000.0,1319498.7870815985
2023-01-15,0.0,60092.96875,0.0,21.95762357108707,1050000.0,1319498.7870815985
2023-01-16,30000.0,60092.96875,0.4992264590023271,22.4568500300894,1080000.0,1349498.7870815988
2023-01-17,0.0,60655.71875,0.0,22.4568500300894,1080000.0,1362136.3794360317
2023-01-18,0.0,61045.73828125,0.0,22.4568500300894,1080000.0,1370894.9895581186
2023-01-19,0.0,60858.4296875,0.0,22.4568500300894,1080000.0,1366688.628558928
2023-01-20,0.0,60621.76953125,0.0,22.4568500300894,1080000.0,1361373.9869219242
2023-01-21,0.0,60941.671875,0.0,22.4568500300894,1080000.0,1368557.985879792
2023-01-22,0.0,60941.671875,0.0,22.4568500300894,1080000.0,1368557.985879792
2023-01-23,0.0,60941.671875,0.0,22.4568500300894,1080000.0,1368557.985879792
2023-01-24,0.0,60978.75,0.0,22.4568500300894,1080000.0,1369390.6437723138
2023-01-25,0.0,60205.05859375,0.0,22.4568500300894,1080000.0,1352015.9718925888
2023-01-26,0.0,59330.8984375,0.0,22.4568500300894,1080000.0,1332385.088361403
2023-01-27,0.0,59330.8984375,0.0,22.4568500300894,1080000.0,1332385.088361403
2023-01-28,0.0,59500.41015625,0.0,22.4568500300894,1080000.0,1336191.7876077143
2023-01-29,0.0,59500.41015625,0.0,22.4568500300894,1080000.0,1336191.7876077143
2023-01-30,0.0,59500.41015625,0.0,22.4568500300894,1080000.0,1336191.7876077143
2023-01-31,0.0,59549.8984375,0.0,22.4568500300894,1080000.0,1337303.1385179926
2023-02-01,0.0,59708.078125,0.0,22.4568500300894,1080000.0,1340855.3560379865
2023-02-02,0.0,59932.23828125,0.0,22.4568500300894,1080000.0,1345889.2870496141
2023-02-03,0.0,60841.87890625,0.0,22.4568500300894,1080000.0,1366316.9501465159
2023-02-04,0.0,60506.8984375,0.0,22.4568500300894,1080000.0,1358794.3439967881
2023-02-05,0.0,60506.8984375,0.0,22.4568500300894,1080000.0,1358794.3439967881
2023-02-06,0.0,60506.8984375,0.0,22.4568500300894,1080000.0,1358794.3439967881
2023-02-07,0.0,60286.0390625,0.0,22.4568500300894,1080000.0,1353834.5381346738
2023-02-08,0.0,60663.7890625,0.0,22.4568500300894,1080000.0,1362317.61323354
2023-02-09,0.0,60806.21875,0.0,22.4568500300894,1080000.0,1365516.13536556
2023-02-10,0.0,60682.69921875,0.0,22.4568500300894,1080000.0,1362742.275776492
2023-02-11,0.0,60431.83984375,0.0,22.4568500300894,1080000.0,1357108.7644134748
2023-02-12,0.0,60431.83984375,0.0,22.4568500300894,1080000.0,1357108.7644134748
2023-02-13,0.0,60431.83984375,0.0,22.4568500300894,1080000.0,1357108.7644134748
2023-02-14,0.0,61032.26171875,0.0,22.4568500300894,1080000.0,1370592.348415135
2023-02-15,0.0,61275.08984375,0.0,22.4568500300894,1080000.0,1376045.5032013478
2023-02-16,30000.0,61319.51171875,0.4892406863511722,22.946090716440565,1110000.0,1407043.0785862778
2023-02-17,0.0,61002.5703125,0.0,22.946090716440565,1110000.0,1399770.5123266692
2023-02-18,0.0,60691.5390625,0.0,22.946090716440565,1110000.0,1392633.5610485212
2023-02-19,0.0,60691.5390625,0.0,22.946090716440565,1110000.0,1392633.5610485212
2023-02-20,0.0,60691.5390625,0.0,22.946090716440565,1110000.0,1392633.5610485212
2023-02-21,0.0,60672.71875,0.0,22.946090716440565,1110000.0,1392201.7084505844
2023-02-22,0.0,59744.98046875,0.0,22.946090716440565,1110000.0,1370913.7416879074
2023-02-23,0.0,59605.80078125,0.0,22.946090716440565,1110000.0,1367720.1119526464
2023-02-24,0.0,59463.9296875,0.0,22.946090716440565,1110000.0,1364464.7249654182
2023-02-25,0.0,59288.3515625,0.0,22.946090716440565,1110000.0,1360435.8933813458
2023-02-26,0.0,59288.3515625,0.0,22.946090716440565,1110000.0,1360435.8933813458
2023-02-27,0.0,59288.3515625,0.0,22.946090716440565,1110000.0,1360435.8933813458
2023-02-28,0.0,58962.12109375,0.0,22.946090716440565,1110000.0,1352950.1794509413
2023-03-01,0.0,59411.078125,0.0,22.946090716440565,1110000.0,1363251.9882177876
2023-03-02,0.0,58909.3515625,0.0,22.946090716440565,1110000.0,1351739.3249998149
2023-03-03,0.0,59808.96875,0.0,22.946090716440565,1110000.0,1372382.022594259
2023-03-04,0.0,60224.4609375,0.0,22.946090716440565,1110000.0,1381915.944020606
2023-03-05,0.0,60224.4609375,0.0,22.946090716440565,1110000.0,1381915.944020606
2023-03-06,0.0,60224.4609375,0.0,22.946090716440565,1110000.0,1381915.944020606
2023-03-07,0.0,60348.08984375,0.0,22.946090716440565,1110000.0,1384752.744118593
2023-03-08,0.0,60348.08984375,0.0,22.946090716440565,1110000.0,1384752.744118593
2023-03-09,0.0,59806.28125,0.0,22.946090716440565,1110000.0,1372320.3549754585
2023-03-10,0.0,59135.12890625,0.0,22.946090716440565,1110000.0,1356920.0324112193
2023-03-11,0.0,58237.8515625,0.0,22.946090716440565,1110000.0,1336331.0250837249
2023-03-12,0.0,58237.8515625,0.0,22.946090716440565,1110000.0,1336331.0250837249
2023-03-13,0.0,58237.8515625,0.0,22.946090716440565,1110000.0,1336331.0250837249
2023-03-14,0.0,57900.19140625,0.0,22.946090716440565,1110000.0,1328583.0445070849
2023-03-15,0.0,57555.8984375,0.0,22.946090716440565,1110000.0,1320682.8668131148
2023-03-16,30000.0,57634.83984375,0.5205184933510879,23.466609209791656,1140000.0,1352494.263482211
2023-03-17,0.0,57989.8984375,0.0,23.466609209791656,1140000.0,1360826.2847483202
2023-03-18,0.0,57628.94921875,0.0,23.466609209791656,1140000.0,1352356.0304873344
2023-03-19,0.0,57628.94921875,0.0,23.466609209791656,1140000.0,1352356.0304873344
2023-03-20,0.0,57628.94921875,0.0,23.466609209791656,1140000.0,1352356.0304873344
2023-03-21,0.0,58074.6796875,0.0,23.466609209791656,1140000.0,1362815.813210388
2023-03-22,0.0,58214.58984375,0.0,23.466609209791656,1140000.0,1366099.0301715876
2023-03-23,0.0,57925.28125,0.0,23.466609209791656,1140000.0,1359309.938461022
2023-03-24,0.0,57527.1015625,0.0,23.466609209791656,1140000.0,1349966.0113391825
2023-03-25,0.0,57653.859375,0.0,23.466609209791656,1140000.0,1352940.587389408
2023-03-26,0.0,57653.859375,0.0,23.466609209791656,1140000.0,1352940.587389408
2023-03-27,0.0,57653.859375,0.0,23.466609209791656,1140000.0,1352940.587389408
2023-03-28,0.0,57613.71875,0.0,23.466609209791656,1140000.0,1351998.6230290963
2023-03-29,0.0,57960.08984375,0.0,23.466609209791656,1140000.0,1360126.7781276957
2023-03-30,0.0,58991.51953125,0.0,23.466609209791656,1140000.0,1384330.9355316355
2023-03-31,0.0,58991.51953125,0.0,23.466609209791656,1140000.0,1384330.9355316355
2023-04-01,0.0,59106.44140625,0.0,23.466609209791656,1140000.0,1387027.762261917
2023-04-02,0.0,59106.44140625,0.0,23.466609209791656,1140000.0,1387027.762261917
2023-04-03,0.0,59106.44140625,0.0,23.466609209791656,1140000.0,1387027.762261917
2023-04-04,0.0,59689.30859375,0.0,23.466609209791656,1140000.0,1400705.67877219
2023-04-05,0.0,59689.30859375,0.0,23.466609209791656,1140000.0,1400705.67877219
2023-04-06,0.0,59832.96875,0.0,23.466609209791656,1140000.0,1404076.8955179264
2023-04-07,0.0,59846.51171875,0.0,23.466609209791656,1140000.0,1404394.703073123
2023-04-08,0.0,59846.51171875,0.0,23.466609209791656,1140000.0,1404394.703073123
2023-04-09,0.0,59846.51171875,0.0,23.466609209791656,1140000.0,1404394.703073123
2023-04-10,0.0,59846.51171875,0.0,23.466609209791656,1140000.0,1404394.703073123
2023-04-11,0.0,60157.71875,0.0,23.466609209791656,1140000.0,1411697.6768588063
2023-04-12,0.0,60392.76953125,0.0,23.466609209791656,1140000.0,1417213.5216868562
2023-04-13,0.0,60431.0,0.0,23.466609209791656,1140000.0,1418110.6611569196
2023-04-14,0.0,59910.75,0.0,23.466609209791656,1140000.0,1405902.1577155255
2023-04-15,0.0,59910.75,0.0,23.466609209791656,1140000.0,1405902.1577155255
2023-04-16,0.0,59910.75,0.0,23.466609209791656,1140000.0,1405902.1577155255
2023-04-17,30000.0,59910.75,0.5007448579762397,23.9673540677679,1170000.0,1435902.1577155257
2023-04-18,0.0,59727.01171875,0.0,23.9673540677679,1170000.0,1431498.4372730039
2023-04-19,0.0,59567.80078125,0.0,23.9673540677679,1170000.0,1427682.57236248
2023-04-20,0.0,59632.3515625,0.0,23.9673540677679,1170000.0,1429229.6837920498
2023-04-21,0.0,59655.05859375,0.0,23.9673540677679,1170000.0,1429773.9112498465
2023-04-22,0.0,60056.1015625,0.0,23.9673540677679,1170000.0,1439385.8500782666
2023-04-23,0.0,60056.1015625,0.0,23.9673540677679,1170000.0,1439385.8500782666
2023-04-24,0.0,60056.1015625,0.0,23.9673540677679,1170000.0,1439385.8500782666
2023-04-25,0.0,60130.7109375,0.0,23.9673540677679,1170000.0,1441174.0393856664
2023-04-26,0.0,60300.578125,0.0,23.9673540677679,1170000.0,1445245.3064129748
2023-04-27,0.0,60649.37890625,0.0,23.9673540677679,1170000.0,1453605.1382363075
2023-04-28,0.0,61112.44140625,0.0,23.9673540677679,1170000.0,1464703.5211293134
2023-04-29,0.0,61354.7109375,0.0,23.9673540677679,1170000.0,1470510.0807646143
2023-04-30,0.0,61354.7109375,0.0,23.9673540677679,1170000.0,1470510.0807646143
2023-05-01,0.0,61354.7109375,0.0,23.9673540677679,1170000.0,1470510.0807646143
2023-05-02,0.0,61354.7109375,0.0,23.9673540677679,1170000.0,1470510.0807646143
2023-05-03,0.0,61193.30078125,0.0,23.9673540677679,1170000.0,1466641.5063996369
2023-05-04,0.0,61749.25,0.0,23.9673540677679,1170000.0,1479966.138169117
2023-05-05,0.0,61054.2890625,0.0,23.9673540677679,1170000.0,1463309.7633167866
2023-05-06,0.0,61764.25,0.0,23.9673540677679,1170000.0,1480325.6484801336
2023-05-07,0.0,61764.25,0.0,23.9673540677679,1170000.0,1480325.6484801336
2023-05-08,0.0,61764.25,0.0,23.9673540677679,1170000.0,1480325.6484801336
2023-05-09,0.0,61761.328125,0.0,23.9673540677679,1170000.0,1480255.6188674667
2023-05-10,0.0,61940.19921875,0.0,23.9673540677679,1170000.0,1484542.685703862
2023-05-11,0.0,61904.51953125,0.0,23.9673540677679,1170000.0,1483687.5380005222
2023-05-12,0.0,62027.8984375,0.0,23.9673540677679,1170000.0,1486644.60393111
2023-05-13,0.0,62345.7109375,0.0,23.9673540677679,1170000.0,1494261.7286457722
2023-05-14,0.0,62345.7109375,0.0,23.9673540677679,1170000.0,1494261.7286457722
2023-05-15,0.0,62345.7109375,0.0,23.9673540677679,1170000.0,1494261.7286457722
2023-05-16,30000.0,61932.46875,0.4843985813176549,24.45175264908555,1200000.0,1514357.4068222204
2023-05-17,0.0,61560.640625,0.0,24.45175264908555,1200000.0,1505265.5574817471
2023-05-18,0.0,61431.73828125,0.0,24.45175264908555,1200000.0,1502113.6692564848
2023-05-19,0.0,61729.6796875,0.0,24.45175264908555,1200000.0,1509398.8588260305
2023-05-20,0.0,61963.6796875,0.0,24.45175264908555,1200000.0,1515120.5689459166
2023-05-21,0.0,61963.6796875,0.0,24.45175264908555,1200000.0,1515120.5689459166
2023-05-22,0.0,61963.6796875,0.0,24.45175264908555,1200000.0,1515120.5689459166
2023-05-23,0.0,61981.7890625,0.0,24.45175264908555,1200000.0,1515563.374904046
2023-05-24,0.0,61773.78125,0.0,24.45175264908555,1200000.0,1510477.2193237187
2023-05-25,0.0,61872.62109375,0.0,24.45175264908555,1200000.0,1512894.026734968
2023-05-26,0.0,62501.69140625,0.0,24.45175264908555,1200000.0,1528275.898415101
2023-05-27,0.0,62846.37890625,0.0,24.45175264908555,1200000.0,1536704.1119063327
2023-05-28,0.0,62846.37890625,0.0,24.45175264908555,1200000.0,1536704.1119063327
2023-05-29,0.0,62846.37890625,0.0,24.45175264908555,1200000.0,1536704.1119063327
2023-05-30,0.0,62969.12890625,0.0,24.45175264908555,1200000.0,1539705.5645440079
2023-05-31,0.0,62622.23828125,0.0,24.45175264908555,1200000.0,1531223.480785221
2023-06-01,0.0,62428.5390625,0.0,24.45175264908555,1200000.0,1526487.195400025
2023-06-02,0.0,62547.109375,0.0,24.45175264908555,1200000.0,1529386.4473527998
2023-06-03,0.0,62787.46875,0.0,24.45175264908555,1200000.0,1535263.6553371886
2023-06-04,0.0,62787.46875,0.0,24.45175264908555,1200000.0,1535263.6553371886
2023-06-05,0.0,62787.46875,0.0,24.45175264908555,1200000.0,1535263.6553371886
2023-06-06,0.0,62792.87890625,0.0,24.45175264908555,1200000.0,1535395.9431396066
2023-06-07,0.0,63142.9609375,0.0,24.45175264908555,1200000.0,1543956.062374621
2023-06-08,0.0,62848.640625,0.0,24.45175264908555,1200000.0,1536759.4148937694
2023-06-09,0.0,62625.62890625,0.0,24.45175264908555,1200000.0,1531306.387509047
2023-06-10,0.0,62724.7109375,0.0,24.45175264908555,1200000.0,1533729.1168291408
2023-06-11,0.0,62724.7109375,0.0,24.45175264908555,1200000.0,1533729.1168291408
2023-06-12,0.0,62724.7109375,0.0,24.45175264908555,1200000.0,1533729.1168291408
2023-06-13,0.0,63143.16015625,0.0,24.45175264908555,1200000.0,1543960.933622219
2023-06-14,0.0,63228.51171875,0.0,24.45175264908555,1200000.0,1546047.928916682
2023-06-15,0.0,62917.62890625,0.0,24.45175264908555,1200000.0,1538446.29928258
2023-06-16,30000.0,63384.578125,0.4733012490962288,24.925053898181773,1230000.0,1579864.0260791383
2023-06-17,0.0,63168.30078125,0.0,24.925053898181773,1230000.0,1574473.301629214
2023-06-18,0.0,63168.30078125,0.0,24.925053898181773,1230000.0,1574473.301629214
2023-06-19,0.0,63168.30078125,0.0,24.925053898181773,1230000.0,1574473.301629214
2023-06-20,0.0,63327.69921875,0.0,24.925053898181773,1230000.0,1578446.3162751875
2023-06-21,0.0,63523.1484375,0.0,24.925053898181773,1230000.0,1583317.8985868888
2023-06-22,0.0,63238.890625,0.0,24.925053898181773,1230000.0,1576232.757289347
2023-06-23,0.0,62979.37109375,0.0,24.925053898181773,1230000.0,1569764.2189853098
2023-06-24,0.0,62970.0,0.0,24.925053898181773,1230000.0,1569530.6439685063
2023-06-25,0.0,62970.0,0.0,24.925053898181773,1230000.0,1569530.6439685063
2023-06-26,0.0,62970.0,0.0,24.925053898181773,1230000.0,1569530.6439685063
2023-06-27,0.0,63416.03125,0.0,24.925053898181773,1230000.0,1580647.9969150296
2023-06-28,0.0,63915.421875,0.0,24.925053898181773,1230000.0,1593095.3351594014
2023-06-29,0.0,64718.55859375,0.0,24.925053898181773,1230000.0,1613113.5611618538
2023-06-30,0.0,64718.55859375,0.0,24.925053898181773,1230000.0,1613113.5611618538
2023-07-01,0.0,65205.05078125,0.0,24.925053898181773,1230000.0,1625239.4051563358
2023-07-02,0.0,65205.05078125,0.0,24.925053898181773,1230000.0,1625239.4051563358
2023-07-03,0.0,65205.05078125,0.0,24.925053898181773,1230000.0,1625239.4051563358
2023-07-04,0.0,65479.05078125,0.0,24.925053898181773,1230000.0,1632068.8699244375
2023-07-05,0.0,65446.0390625,0.0,24.925053898181773,1230000.0,1631246.0510553222
2023-07-06,0.0,65785.640625,0.0,24.925053898181773,1230000.0,1639710.6383045414
2023-07-07,0.0,65280.44921875,0.0,24.925053898181773,1230000.0,1627118.715274862
2023-07-08,0.0,65344.171875,0.0,24.925053898181773,1230000.0,1628707.0059164285
2023-07-09,0.0,65344.171875,0.0,24.925053898181773,1230000.0,1628707.0059164285
2023-07-10,0.0,65344.171875,0.0,24.925053898181773,1230000.0,1628707.0059164285
2023-07-11,0.0,65617.84375,0.0,24.925053898181773,1230000.0,1635528.29215122
2023-07-12,0.0,65393.8984375,0.0,24.925053898181773,1230000.0,1629946.4431669123
2023-07-13,0.0,65558.890625,0.0,24.925053898181773,1230000.0,1634058.8823331287
2023-07-14,0.0,66060.8984375,0.0,24.925053898181773,1230000.0,1646571.4541169996
2023-07-15,0.0,66589.9296875,0.0,24.925053898181773,1230000.0,1659757.586537072
2023-07-16,0.0,66589.9296875,0.0,24.925053898181773,1230000.0,1659757.586537072
2023-07-17,30000.0,66589.9296875,0.4505185715135464,25.375572469695314,1260000.0,1689757.5865370717
2023-07-18,0.0,66795.140625,0.0,25.375572469695314,1260000.0,1694964.931553177
2023-07-19,0.0,67097.4375,0.0,25.375572469695314,1260000.0,1702635.887812102
2023-07-20,0.0,67571.8984375,0.0,25.375572469695314,1260000.0,1714675.6057156727
2023-07-21,0.0,66684.2578125,0.0,25.375572469695314,1260000.0,1692151.2167089398
2023-07-22,0.0,66384.78125,0.0,25.375572469695314,1260000.0,1684551.8274942457
2023-07-23,0.0,66384.78125,0.0,25.375572469695314,1260000.0,1684551.8274942457
2023-07-24,0.0,66384.78125,0.0,25.375572469695314,1260000.0,1684551.8274942457
2023-07-25,0.0,66355.7109375,0.0,25.375572469695314,1260000.0,1683814.1516726853
2023-07-26,0.0,66707.203125,0.0,25.375572469695314,1260000.0,1692733.4671491233
2023-07-27,0.0,66266.8203125,0.0,25.375572469695314,1260000.0,1681558.5011761212
2023-07-28,0.0,66160.203125,0.0,25.375572469695314,1260000.0,1678853.0290082
2023-07-29,0.0,66527.671875,0.0,25.375572469695314,1260000.0,1688177.7589041733
2023-07-30,0.0,66527.671875,0.0,25.375572469695314,1260000.0,1688177.7589041733
2023-07-31,0.0,66527.671875,0.0,25.375572469695314,1260000.0,1688177.7589041733
2023-08-01,0.0,66459.3125,0.0,25.375572469695314,1260000.0,1686443.1006298775
2023-08-02,0.0,65782.78125,0.0,25.375572469695314,1260000.0,1669275.732867489
2023-08-03,0.0,65240.6796875,0.0,25.375572469695314,1260000.0,1655519.5953823354
2023-08-04,0.0,65721.25,0.0,25.375572469695314,1260000.0,1667714.342173963
2023-08-05,0.0,65953.4765625,0.0,25.375572469695314,1260000.0,1673607.2241400701
2023-08-06,0.0,65953.4765625,0.0,25.375572469695314,1260000.0,1673607.2241400701
2023-08-07,0.0,65953.4765625,0.0,25.375572469695314,1260000.0,1673607.2241400701
2023-08-08,0.0,65846.5,0.0,25.375572469695314,1260000.0,1670892.6326257924
2023-08-09,0.0,65995.8125,0.0,25.375572469695314,1260000.0,1674681.5227901738
2023-08-10,0.0,65688.1796875,0.0,25.375572469695314,1260000.0,1666875.164062524
2023-08-11,0.0,65322.6484375,0.0,25.375572469695314,1260000.0,1657599.5993382107
2023-08-12,0.0,65401.921875,0.0,25.375572469695314,1260000.0,1659611.2081964137
