Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-14,0.0,60718.7109375,0.0,14.849856202138753,630000.0,901664.1262011045
2021-11-15,0.0,60718.7109375,0.0,14.849856202138753,630000.0,901664.1262011045
2021-11-16,0.0,60322.37109375,0.0,14.849856202138753,630000.0,895778.5365142388
2021-11-17,0.0,60008.328125,0.0,14.849856202138753,630000.0,891115.0435870086
2021-11-18,0.0,59636.01171875,0.0,14.849856202138753,630000.0,885586.1984924991
2021-11-19,0.0,58465.890625,0.0,14.849856202138753,630000.0,868210.0685112223
2021-11-20,0.0,58465.890625,0.0,14.849856202138753,630000.0,868210.0685112223
2021-11-21,0.0,58465.890625,0.0,14.849856202138753,630000.0,868210.0685112223
2021-11-22,30000.0,58465.890625,0.5131196955917406,15.362975897730493,660000.0,898210.0685112221
2021-11-23,0.0,58664.328125,0.0,15.362975897730493,660000.0,901258.6590409281
2021-11-24,0.0,58340.98828125,0.0,15.362975897730493,660000.0,896291.1968146209
2021-11-25,0.0,58795.08984375,0.0,15.362975897730493,660000.0,903267.5481744302
2021-11-26,0.0,57107.1484375,0.0,15.362975897730493,660000.0,877335.74503343
2021-11-27,0.0,57260.578125,0.0,15.362975897730493,660000.0,879692.8816244889
2021-11-28,0.0,57260.578125,0.0,15.362975897730493,660000.0,879692.8816244889
2021-11-29,0.0,57260.578125,0.0,15.362975897730493,660000.0,879692.8816244889
2021-11-30,0.0,57064.87109375,0.0,15.362975897730493,660000.0,876686.2392203788
2021-12-01,0.0,57684.7890625,0.0,15.362975897730493,660000.0,886210.024032855
2021-12-02,0.0,58461.2890625,0.0,15.362975897730493,660000.0,898139.3748174428
2021-12-03,0.0,57696.4609375,0.0,15.362975897730493,660000.0,886389.3387671614
2021-12-04,0.0,56747.140625,0.0,15.362975897730493,660000.0,871804.9536869979
2021-12-05,0.0,56747.140625,0.0,15.362975897730493,660000.0,871804.9536869979
2021-12-06,0.0,56747.140625,0.0,15.362975897730493,660000.0,871804.9536869979
2021-12-07,0.0,57633.6484375,0.0,15.362975897730493,660000.0,885424.3518435851
2021-12-08,0.0,58649.6796875,0.0,15.362975897730493,660000.0,901033.6154486762
2021-12-09,0.0,58807.12890625,0.0,15.362975897730493,660000.0,903452.504001449
2021-12-10,0.0,58786.671875,0.0,15.362975897730493,660000.0,903138.2231234161
2021-12-11,0.0,58283.421875,0.0,15.362975897730493,660000.0,895406.8055028832
2021-12-12,0.0,58283.421875,0.0,15.362975897730493,660000.0,895406.8055028832
2021-12-13,0.0,58283.421875,0.0,15.362975897730493,660000.0,895406.8055028832
2021-12-14,0.0,58117.08984375,0.0,15.362975897730493,660000.0,892851.4505157688
2021-12-15,0.0,57788.03125,0.0,15.362975897730493,660000.0,887796.1312710466
2021-12-16,0.0,57901.140625,0.0,15.362975897730493,660000.0,889533.8278729789
2021-12-17,0.0,57011.73828125,0.0,15.362975897730493,660000.0,875869.9611025626
2021-12-18,0.0,55822.01171875,0.0,15.362975897730493,660000.0,857592.2205979854
2021-12-19,0.0,55822.01171875,0.0,15.362975897730493,660000.0,857592.2205979854
2021-12-20,0.0,55822.01171875,0.0,15.362975897730493,660000.0,857592.2205979854
2021-12-21,30000.0,56319.01171875,0.5326798018014981,15.895655699531986,690000.0,895227.6196191572
2021-12-22,0.0,56930.55859375,0.0,15.895655699531986,690000.0,904948.5581882818
2021-12-23,0.0,57315.28125,0.0,15.895655699531986,690000.0,911063.9770718412
2021-12-24,0.0,57124.30859375,0.0,15.895655699531986,690000.0,908028.3414800662
2021-12-25,0.0,57420.23828125,0.0,15.895655699531986,690000.0,912732.3379038363
2021-12-26,0.0,57420.23828125,0.0,15.895655699531986,690000.0,912732.3379038363
2021-12-27,0.0,57420.23828125,0.0,15.895655699531986,690000.0,912732.3379038363
2021-12-28,0.0,57897.48046875,0.0,15.895655699531986,690000.0,920318.4154016278
2021-12-29,0.0,57806.48828125,0.0,15.895655699531986,690000.0,918872.0349177805
2021-12-30,0.0,57794.3203125,0.0,15.895655699531986,690000.0,918678.6170759678
2021-12-31,0.0,58253.8203125,0.0,15.895655699531986,690000.0,925982.6708699028
2022-01-01,0.0,59183.21875,0.0,15.895655699531986,690000.0,940756.0684400857
2022-01-02,0.0,59183.21875,0.0,15.895655699531986,690000.0,940756.0684400857
2022-01-03,0.0,59183.21875,0.0,15.895655699531986,690000.0,940756.0684400857
2022-01-04,0.0,59855.9296875,0.0,15.895655699531986,690000.0,951449.2498878952
2022-01-05,0.0,60223.1484375,0.0,15.895655699531986,690000.0,957286.4327043077
2022-01-06,0.0,59601.83984375,0.0,15.895655699531986,690000.0,947410.3252148973
2022-01-07,0.0,59744.6484375,0.0,15.895655699531986,690000.0,949680.3614520816
2022-01-08,0.0,60395.62890625,0.0,15.895655699531986,690000.0,960028.1228504516
2022-01-09,0.0,60395.62890625,0.0,15.895655699531986,690000.0,960028.1228504516
2022-01-10,0.0,60395.62890625,0.0,15.895655699531986,690000.0,960028.1228504516
2022-01-11,0.0,60616.890625,0.0,15.895655699531986,690000.0,963545.2229511882
2022-01-12,0.0,61150.0390625,0.0,15.895655699531986,690000.0,972019.9669504317
2022-01-13,0.0,61235.30078125,0.0,15.895655699531986,690000.0,973375.257876032
2022-01-14,0.0,61223.03125,0.0,15.895655699531986,690000.0,973180.2256316873
2022-01-15,0.0,61308.91015625,0.0,15.895655699531986,690000.0,974545.3271572897
2022-01-16,0.0,61308.91015625,0.0,15.895655699531986,690000.0,974545.3271572897
2022-01-17,0.0,61308.91015625,0.0,15.895655699531986,690000.0,974545.3271572897
2022-01-18,0.0,60754.859375,0.0,15.895655699531986,690000.0,965738.3266984831
2022-01-19,0.0,60098.8203125,0.0,15.895655699531986,690000.0,955310.1556355393
2022-01-20,0.0,59464.62109375,0.0,15.895655699531986,690000.0,945229.1432093772
2022-01-21,30000.0,59037.1796875,0.5081543555908029,16.40381005512279,720000.0,968434.6817839034
2022-01-22,0.0,57491.51171875,0.0,16.40381005512279,720000.0,943079.838016241
2022-01-23,0.0,57491.51171875,0.0,16.40381005512279,720000.0,943079.838016241
2022-01-24,0.0,57491.51171875,0.0,16.40381005512279,720000.0,943079.838016241
2022-01-25,0.0,57858.1484375,0.0,16.40381005512279,720000.0,949094.0771098494
2022-01-26,0.0,57276.94140625,0.0,16.40381005512279,720000.0,939560.0673665226
2022-01-27,0.0,57276.94140625,0.0,16.40381005512279,720000.0,939560.0673665226
2022-01-28,0.0,57200.23046875,0.0,16.40381005512279,720000.0,938301.7157186222
2022-01-29,0.0,58014.171875,0.0,16.40381005512279,720000.0,951653.4559427467
2022-01-30,0.0,58014.171875,0.0,16.40381005512279,720000.0,951653.4559427467
2022-01-31,0.0,58014.171875,0.0,16.40381005512279,720000.0,951653.4559427467
2022-02-01,0.0,58862.5703125,0.0,16.40381005512279,720000.0,965570.4227625597
2022-02-02,0.0,59558.328125,0.0,16.40381005512279,720000.0,976983.5017631775
2022-02-03,0.0,58788.01953125,0.0,16.40381005512279,720000.0,964347.5059074737
2022-02-04,0.0,58644.8203125,0.0,16.40381005512279,720000.0,961998.4931230567
2022-02-05,0.0,57621.19140625,0.0,16.40381005512279,720000.0,945207.0789779987
2022-02-06,0.0,57621.19140625,0.0,16.40381005512279,720000.0,945207.0789779987
2022-02-07,0.0,57621.19140625,0.0,16.40381005512279,720000.0,945207.0789779987
2022-02-08,0.0,57808.578125,0.0,16.40381005512279,720000.0,948280.9351192263
2022-02-09,0.0,58465.96875,0.0,16.40381005512279,720000.0,959064.6460637448
2022-02-10,0.0,58926.03125,0.0,16.40381005512279,720000.0,966611.4239272297
2022-02-11,0.0,58152.921875,0.0,16.40381005512279,720000.0,953929.4845878951
2022-02-12,0.0,56405.83984375,0.0,16.40381005512279,720000.0,925270.682796552
2022-02-13,0.0,56405.83984375,0.0,16.40381005512279,720000.0,925270.682796552
2022-02-14,0.0,56405.83984375,0.0,16.40381005512279,720000.0,925270.682796552
2022-02-15,0.0,58142.05078125,0.0,16.40381005512279,720000.0,953751.1572309287
2022-02-16,0.0,57996.6796875,0.0,16.40381005512279,720000.0,951366.5174215481
2022-02-17,0.0,57892.01171875,0.0,16.40381005512279,720000.0,949649.5639433176
2022-02-18,0.0,57832.96875,0.0,16.40381005512279,720000.0,948681.0342988521
2022-02-19,0.0,57683.58984375,0.0,16.40381005512279,720000.0,946230.6510944851
2022-02-20,0.0,57683.58984375,0.0,16.40381005512279,720000.0,946230.6510944851
2022-02-21,30000.0,57683.58984375,0.520078588750497,16.923888643873283,750000.0,976230.6510944848
2022-02-22,0.0,57300.6796875,0.0,16.923888643873283,750000.0,969750.3222495018
2022-02-23,0.0,57232.05859375,0.0,16.923888643873283,750000.0,968588.986500256
2022-02-24,0.0,54529.91015625,0.0,16.923888643873283,750000.0,922858.1272447899
2022-02-25,0.0,55858.51953125,0.0,16.923888643873283,750000.0,945343.3643584959
2022-02-26,0.0,56247.28125,0.0,16.923888643873283,750000.0,951922.7243956217
2022-02-27,0.0,56247.28125,0.0,16.923888643873283,750000.0,951922.7243956217
2022-02-28,0.0,56247.28125,0.0,16.923888643873283,750000.0,951922.7243956217
2022-03-01,0.0,55468.8984375,0.0,16.923888643873283,750000.0,938749.4603545668
2022-03-02,0.0,55468.8984375,0.0,16.923888643873283,750000.0,938749.4603545668
2022-03-03,0.0,55102.6796875,0.0,16.923888643873283,750000.0,932551.6150102683
2022-03-04,0.0,54333.80859375,0.0,16.923888643873283,750000.0,919539.3262381502
2022-03-05,0.0,52842.75,0.0,16.923888643873283,750000.0,894304.816636035
2022-03-06,0.0,52842.75,0.0,16.923888643873283,750000.0,894304.816636035
2022-03-07,0.0,52842.75,0.0,16.923888643873283,750000.0,894304.816636035
2022-03-08,0.0,53424.08984375,0.0,16.923888643873283,750000.0,904143.3474159066
2022-03-09,0.0,54647.328125,0.0,16.923888643873283,750000.0,924845.2958727046
2022-03-10,0.0,55464.390625,0.0,16.923888643873283,750000.0,938673.1706377893
2022-03-11,0.0,55550.30078125,0.0,16.923888643873283,750000.0,940127.1045555421
2022-03-12,0.0,56486.01953125,0.0,16.923888643873283,750000.0,955963.1044825263
2022-03-13,0.0,56486.01953125,0.0,16.923888643873283,750000.0,955963.1044825263
2022-03-14,0.0,56486.01953125,0.0,16.923888643873283,750000.0,955963.1044825263
2022-03-15,0.0,55776.8515625,0.0,16.923888643873283,750000.0,943961.2247495996
2022-03-16,0.0,56816.6484375,0.0,16.923888643873283,750000.0,961558.631274347
2022-03-17,0.0,57863.9296875,0.0,16.923888643873283,750000.0,979282.7025281634
2022-03-18,0.0,57292.48828125,0.0,16.923888643873283,750000.0,969611.69180229
2022-03-19,0.0,57292.48828125,0.0,16.923888643873283,750000.0,969611.69180229
2022-03-20,0.0,57292.48828125,0.0,16.923888643873283,750000.0,969611.69180229
2022-03-21,30000.0,57292.48828125,0.5236288543225665,17.44751749819585,780000.0,999611.69180229
2022-03-22,0.0,57989.30078125,0.0,17.44751749819585,780000.0,1011769.3400890017
2022-03-23,0.0,57684.8203125,0.0,17.44751749819585,780000.0,1006456.9117826271
2022-03-24,0.0,57595.6796875,0.0,17.44751749819585,780000.0,1004901.6291681395
2022-03-25,0.0,57362.19921875,0.0,17.44751749819585,780000.0,1000827.974604137
2022-03-26,0.0,57593.48828125,0.0,17.44751749819585,780000.0,1004863.394569247
2022-03-27,0.0,57593.48828125,0.0,17.44751749819585,780000.0,1004863.394569247
2022-03-28,0.0,57593.48828125,0.0,17.44751749819585,780000.0,1004863.394569247
2022-03-29,0.0,57943.6484375,0.0,17.44751749819585,780000.0,1010972.8200225899
2022-03-30,0.0,58683.98828125,0.0,17.44751749819585,780000.0,1023889.9124010296
2022-03-31,0.0,58568.51171875,0.0,17.44751749819585,780000.0,1021875.1330561794
2022-04-01,0.0,59276.69140625,0.0,17.44751749819585,780000.0,1034231.1105457025
2022-04-02,0.0,60611.73828125,0.0,17.44751749819585,780000.0,1057524.3642581766
2022-04-03,0.0,60611.73828125,0.0,17.44751749819585,780000.0,1057524.3642581766
2022-04-04,0.0,60611.73828125,0.0,17.44751749819585,780000.0,1057524.3642581766
2022-04-05,0.0,60176.5,0.0,17.44751749819585,780000.0,1049930.5367301826
2022-04-06,0.0,59610.41015625,0.0,17.44751749819585,780000.0,1040053.6742758035
2022-04-07,0.0,59034.94921875,0.0,17.44751749819585,780000.0,1030013.3094992441
2022-04-08,0.0,59447.1796875,0.0,17.44751749819585,780000.0,1037205.7078160492
2022-04-09,0.0,58964.5703125,0.0,17.44751749819585,780000.0,1028785.3723009434
2022-04-10,0.0,58964.5703125,0.0,17.44751749819585,780000.0,1028785.3723009434
2022-04-11,0.0,58964.5703125,0.0,17.44751749819585,780000.0,1028785.3723009434
2022-04-12,0.0,58576.37109375,0.0,17.44751749819585,780000.0,1022012.2596390167
2022-04-13,0.0,58338.9296875,0.0,17.44751749819585,780000.0,1017869.4965486736
2022-04-14,0.0,57166.73828125,0.0,17.44751749819585,780000.0,997417.666476892
2022-04-15,0.0,57166.73828125,0.0,17.44751749819585,780000.0,997417.666476892
2022-04-16,0.0,57166.73828125,0.0,17.44751749819585,780000.0,997417.666476892
2022-04-17,0.0,57166.73828125,0.0,17.44751749819585,780000.0,997417.666476892
2022-04-18,0.0,57166.73828125,0.0,17.44751749819585,780000.0,997417.666476892
2022-04-19,0.0,56463.1484375,0.0,17.44751749819585,780000.0,985141.770366511
2022-04-20,0.0,57037.5,0.0,17.44751749819585,780000.0,995162.7793033458
2022-04-21,30000.0,57911.6796875,0.5180302170802926,17.965547715276145,810000.0,1040415.0446975696
2022-04-22,0.0,57197.1484375,0.0,17.965547715276145,810000.0,1027578.0994316386
2022-04-23,0.0,56579.890625,0.0,17.965547715276145,810000.0,1016488.7247485429
2022-04-24,0.0,56579.890625,0.0,17.965547715276145,810000.0,1016488.7247485429
2022-04-25,0.0,56579.890625,0.0,17.965547715276145,810000.0,1016488.7247485429
2022-04-26,0.0,57356.609375,0.0,17.965547715276145,810000.0,1030442.9025130175
2022-04-27,0.0,56819.390625,0.0,17.965547715276145,810000.0,1020791.4734263516
2022-04-28,0.0,57521.05859375,0.0,17.965547715276145,810000.0,1033397.3227992106
2022-04-29,0.0,57060.87109375,0.0,17.965547715276145,810000.0,1025129.8023099869
2022-04-30,0.0,56975.98828125,0.0,17.965547715276145,810000.0,1023604.8360918113
2022-05-01,0.0,56975.98828125,0.0,17.965547715276145,810000.0,1023604.8360918113
2022-05-02,0.0,56975.98828125,0.0,17.965547715276145,810000.0,1023604.8360918113
2022-05-03,0.0,55669.03125,0.0,17.965547715276145,810000.0,1000124.6371850738
2022-05-04,0.0,55669.03125,0.0,17.965547715276145,810000.0,1000124.6371850738
2022-05-05,0.0,55702.23046875,0.0,17.965547715276145,810000.0,1000721.0793336368
2022-05-06,0.0,54835.578125,0.0,17.965547715276145,810000.0,985151.1952994403
2022-05-07,0.0,54470.671875,0.0,17.965547715276145,810000.0,978595.4546534629
2022-05-08,0.0,54470.671875,0.0,17.965547715276145,810000.0,978595.4546534629
2022-05-09,0.0,54470.671875,0.0,17.965547715276145,810000.0,978595.4546534629
2022-05-10,0.0,54364.8515625,0.0,17.965547715276145,810000.0,976694.3347799986
2022-05-11,0.0,54088.390625,0.0,17.965547715276145,810000.0,971727.5626159324
2022-05-12,0.0,52930.30859375,0.0,17.965547715276145,810000.0,950921.9846253066
2022-05-13,0.0,52793.62109375,0.0,17.965547715276145,810000.0,948466.3188219748
2022-05-14,0.0,52973.83984375,0.0,17.965547715276145,810000.0,951704.0473742873
2022-05-15,0.0,52973.83984375,0.0,17.965547715276145,810000.0,951704.0473742873
2022-05-16,0.0,52973.83984375,0.0,17.965547715276145,810000.0,951704.0473742873
2022-05-17,0.0,54318.46875,0.0,17.965547715276145,810000.0,975861.0421488612
2022-05-18,0.0,54208.53125,0.0,17.965547715276145,810000.0,973885.954746913
2022-05-19,0.0,52792.23046875,0.0,17.965547715276145,810000.0,948441.3354821833
2022-05-20,0.0,54326.390625,0.0,17.965547715276145,810000.0,976003.3629721681
2022-05-21,0.0,54288.609375,0.0,17.965547715276145,810000.0,975324.6021225504
2022-05-22,0.0,54288.609375,0.0,17.965547715276145,810000.0,975324.6021225504
2022-05-23,30000.0,54288.609375,0.5526021083497316,18.518149823625876,840000.0,1005324.6021225504
2022-05-24,0.0,54052.609375,0.0,18.518149823625876,840000.0,1000954.3187641746
2022-05-25,0.0,53749.26171875,0.0,18.518149823625876,840000.0,995336.8814170914
2022-05-26,0.0,54252.53125,0.0,18.518149823625876,840000.0,1004656.5019984448
2022-05-27,0.0,54884.66015625,0.0,18.518149823625876,840000.0,1016362.359792227
2022-05-28,0.0,55925.73828125,0.0,18.518149823625876,840000.0,1035641.2004890766
2022-05-29,0.0,55925.73828125,0.0,18.518149823625876,840000.0,1035641.2004890766
2022-05-30,0.0,55925.73828125,0.0,18.518149823625876,840000.0,1035641.2004890766
2022-05-31,0.0,55566.41015625,0.0,18.518149823625876,840000.0,1028987.108434484
2022-06-01,0.0,55381.171875,0.0,18.518149823625876,840000.0,1025556.8381892255
2022-06-02,0.0,55818.109375,0.0,18.518149823625876,840000.0,1033648.1122777861
2022-06-03,0.0,55769.23046875,0.0,18.518149823625876,840000.0,1032742.9653686336
2022-06-04,0.0,55675.3203125,0.0,18.518149823625876,840000.0,1031003.923025236
2022-06-05,0.0,55675.3203125,0.0,18.518149823625876,840000.0,1031003.923025236
2022-06-06,0.0,55675.3203125,0.0,18.518149823625876,840000.0,1031003.923025236
2022-06-07,0.0,55107.33984375,0.0,18.518149823625876,840000.0,1020485.9756080303
2022-06-08,0.0,54892.48828125,0.0,18.518149823625876,840000.0,1016507.3221838152
2022-06-09,0.0,55320.28125,0.0,18.518149823625876,840000.0,1024429.2564726213
2022-06-10,0.0,54303.44140625,0.0,18.518149823625876,840000.0,1005599.2638994266
2022-06-11,0.0,52846.69921875,0.0,18.518149823625876,840000.0,978623.093816905
2022-06-12,0.0,52846.69921875,0.0,18.518149823625876,840000.0,978623.093816905
2022-06-13,0.0,52846.69921875,0.0,18.518149823625876,840000.0,978623.093816905
2022-06-14,0.0,52693.5703125,0.0,18.518149823625876,840000.0,975787.4297886395
2022-06-15,0.0,52541.390625,0.0,18.518149823625876,840000.0,972969.343535402
2022-06-16,0.0,51495.7890625,0.0,18.518149823625876,840000.0,953606.7371452097
2022-06-17,0.0,51360.421875,0.0,18.518149823625876,840000.0,951099.9872858819
2022-06-18,0.0,51597.83984375,0.0,18.518149823625876,840000.0,955496.5288020152
2022-06-19,0.0,51597.83984375,0.0,18.518149823625876,840000.0,955496.5288020152
2022-06-20,0.0,51597.83984375,0.0,18.518149823625876,840000.0,955496.5288020152
2022-06-21,30000.0,52532.0703125,0.5710797199032436,19.089229543529115,870000.0,1002796.7485921237
2022-06-22,0.0,51822.53125,0.0,19.089229543529115,870000.0,989252.1945579607
2022-06-23,0.0,52265.71875,0.0,19.089229543529115,870000.0,997712.3024762836
2022-06-24,0.0,52727.98046875,0.0,19.089229543529115,870000.0,1006536.5225346886
2022-06-25,0.0,53161.28125,0.0,19.089229543529115,870000.0,1014807.9006093604
2022-06-26,0.0,53161.28125,0.0,19.089229543529115,870000.0,1014807.9006093604
2022-06-27,0.0,53161.28125,0.0,19.089229543529115,870000.0,1014807.9006093604
2022-06-28,0.0,53177.44921875,0.0,19.089229543529115,870000.0,1015116.5346760817
2022-06-29,0.0,53026.96875,0.0,19.089229543529115,870000.0,1012243.9784662952
2022-06-30,0.0,53018.94140625,0.0,19.089229543529115,870000.0,1012090.7426588265
2022-07-01,0.0,52907.9296875,0.0,19.089229543529115,870000.0,1009971.6144775861
2022-07-02,0.0,53234.76953125,0.0,19.089229543529115,870000.0,1016210.7352789011
2022-07-03,0.0,53234.76953125,0.0,19.089229543529115,870000.0,1016210.7352789011
2022-07-04,0.0,53234.76953125,0.0,19.089229543529115,870000.0,1016210.7352789011
2022-07-05,0.0,53134.3515625,0.0,19.089229543529115,870000.0,1014293.8336231373
2022-07-06,0.0,53750.96875,0.0,19.089229543529115,870000.0,1026064.5806558102
2022-07-07,0.0,54178.4609375,0.0,19.089229543529115,870000.0,1034225.0771510631
2022-07-08,0.0,54481.83984375,0.0,19.089229543529115,870000.0,1040016.3467311341
2022-07-09,0.0,54395.23046875,0.0,19.089229543529115,870000.0,1038363.0404911375
2022-07-10,0.0,54395.23046875,0.0,19.089229543529115,870000.0,1038363.0404911375
2022-07-11,0.0,54395.23046875,0.0,19.089229543529115,870000.0,1038363.0404911375
2022-07-12,0.0,53886.609375,0.0,19.089229543529115,870000.0,1028653.8556818629
2022-07-13,0.0,53514.1484375,0.0,19.089229543529115,870000.0,1021543.8633499274
2022-07-14,0.0,53416.1484375,0.0,19.089229543529115,870000.0,1019673.1188546616
2022-07-15,0.0,53760.78125,0.0,19.089229543529115,870000.0,1026251.8937207061
2022-07-16,0.0,54521.1484375,0.0,19.089229543529115,870000.0,1040766.7175002613
2022-07-17,0.0,54521.1484375,0.0,19.089229543529115,870000.0,1040766.7175002613
2022-07-18,0.0,54521.1484375,0.0,19.089229543529115,870000.0,1040766.7175002613
2022-07-19,0.0,54767.62109375,0.0,19.089229543529115,870000.0,1045471.6906116208
2022-07-20,0.0,55397.53125,0.0,19.089229543529115,870000.0,1057496.1901760774
2022-07-21,30000.0,55681.94921875,0.538774242297861,19.628003785826976,900000.0,1092925.5100678504
2022-07-22,0.0,56072.23046875,0.0,19.628003785826976,900000.0,1100585.9519203878
2022-07-23,0.0,55766.21875,0.0,19.628003785826976,900000.0,1094579.5527462554
2022-07-24,0.0,55766.21875,0.0,19.628003785826976,900000.0,1094579.5527462554
2022-07-25,0.0,55766.21875,0.0,19.628003785826976,900000.0,1094579.5527462554
2022-07-26,0.0,55268.48828125,0.0,19.628003785826976,900000.0,1084810.0972213089
2022-07-27,0.0,55816.3203125,0.0,19.628003785826976,900000.0,1095562.946404681
2022-07-28,0.0,56857.7890625,0.0,19.628003785826976,900000.0,1116004.8989725017
2022-07-29,0.0,57570.25,0.0,19.628003785826976,900000.0,1129989.0849510054
2022-07-30,0.0,58115.5,0.0,19.628003785826976,900000.0,1140691.2540152275
2022-07-31,0.0,58115.5,0.0,19.628003785826976,900000.0,1140691.2540152275
2022-08-01,0.0,58115.5,0.0,19.628003785826976,900000.0,1140691.2540152275
2022-08-02,0.0,58136.359375,0.0,19.628003785826976,900000.0,1141100.6819066976
2022-08-03,0.0,58350.53125,0.0,19.628003785826976,900000.0,1145304.4482800153
2022-08-04,0.0,58298.80078125,0.0,19.628003785826976,900000.0,1144289.0824435477
2022-08-05,0.0,58387.9296875,0.0,19.628003785826976,900000.0,1146038.5049528494
2022-08-06,0.0,58853.0703125,0.0,19.628003785826976,900000.0,1155168.2869012912
2022-08-07,0.0,58853.0703125,0.0,19.628003785826976,900000.0,1155168.2869012912
2022-08-08,0.0,58853.0703125,0.0,19.628003785826976,900000.0,1155168.2869012912
2022-08-09,0.0,58817.2890625,0.0,19.628003785826976,900000.0,1154465.9723908296
2022-08-10,0.0,58817.2890625,0.0,19.628003785826976,900000.0,1154465.9723908296
2022-08-11,0.0,59332.6015625,0.0,19.628003785826976,900000.0,1164580.5280917136
2022-08-12,0.0,59462.78125,0.0,19.628003785826976,900000.0,1167135.6954908012
2022-08-13,0.0,59842.2109375,0.0,19.628003785826976,900000.0,1174583.1428335065
2022-08-14,0.0,59842.2109375,0.0,19.628003785826976,900000.0,1174583.1428335065
2022-08-15,0.0,59842.2109375,0.0,19.628003785826976,900000.0,1174583.1428335065
2022-08-16,0.0,59842.2109375,0.0,19.628003785826976,900000.0,1174583.1428335065
2022-08-17,0.0,60260.12890625,0.0,19.628003785826976,900000.0,1182786.0383062966
2022-08-18,0.0,60298.0,0.0,19.628003785826976,900000.0,1183529.372277795
2022-08-19,0.0,59646.1484375,0.0,19.628003785826976,900000.0,1170734.8273412478
2022-08-20,0.0,58773.87109375,0.0,19.628003785826976,900000.0,1153613.7643358316
2022-08-21,0.0,58773.87109375,0.0,19.628003785826976,900000.0,1153613.7643358316
2022-08-22,30000.0,58773.87109375,0.5104309013804298,20.138434687207408,930000.0,1183613.7643358319
2022-08-23,0.0,59031.30078125,0.0,20.138434687207408,930000.0,1188797.9952840987
2022-08-24,0.0,59085.4296875,0.0,20.138434687207408,930000.0,1189888.0667273044
2022-08-25,0.0,58774.71875,0.0,20.138434687207408,930000.0,1183630.8348058597
2022-08-26,0.0,58833.87109375,0.0,20.138434687207408,930000.0,1184822.0704170642
2022-08-27,0.0,57972.62109375,0.0,20.138434687207408,930000.0,1167477.843542707
2022-08-28,0.0,57972.62109375,0.0,20.138434687207408,930000.0,1167477.843542707
2022-08-29,0.0,57972.62109375,0.0,20.138434687207408,930000.0,1167477.843542707
2022-08-30,0.0,59537.0703125,0.0,20.138434687207408,930000.0,1198983.4019559564
2022-08-31,0.0,58766.58984375,0.0,20.138434687207408,930000.0,1183467.1313582656
2022-09-01,0.0,58766.58984375,0.0,20.138434687207408,930000.0,1183467.1313582656
2022-09-02,0.0,58803.328125,0.0,20.138434687207408,930000.0,1184206.982835739
2022-09-03,0.0,59245.98046875,0.0,20.138434687207408,930000.0,1193121.3081494875
2022-09-04,0.0,59245.98046875,0.0,20.138434687207408,930000.0,1193121.3081494875
2022-09-05,0.0,59245.98046875,0.0,20.138434687207408,930000.0,1193121.3081494875
2022-09-06,0.0,59196.98828125,0.0,20.138434687207408,930000.0,1192134.6821813355
2022-09-07,0.0,59028.91015625,0.0,20.138434687207408,930000.0,1188749.8518386746
2022-09-08,0.0,59688.21875,0.0,20.138434687207408,930000.0,1202027.2948926236
2022-09-09,0.0,59793.140625,0.0,20.138434687207408,930000.0,1204140.2572195705
2022-09-10,0.0,60115.12890625,0.0,20.138434687207408,930000.0,1210624.5971915696
2022-09-11,0.0,60115.12890625,0.0,20.138434687207408,930000.0,1210624.5971915696
2022-09-12,0.0,60115.12890625,0.0,20.138434687207408,930000.0,1210624.5971915696
2022-09-13,0.0,60571.078125,0.0,20.138434687207408,930000.0,1219806.70075405
2022-09-14,0.0,60346.96875,0.0,20.138434687207408,930000.0,1215293.4887428214
2022-09-15,0.0,59934.01171875,0.0,20.138434687207408,930000.0,1206977.1805403703
2022-09-16,0.0,58840.7890625,0.0,20.138434687207408,930000.0,1184961.3874789043
2022-09-17,0.0,59141.23046875,0.0,20.138434687207408,930000.0,1191011.8071160025
2022-09-18,0.0,59141.23046875,0.0,20.138434687207408,930000.0,1191011.8071160025
2022-09-19,0.0,59141.23046875,0.0,20.138434687207408,930000.0,1191011.8071160025
2022-09-20,0.0,59719.73828125,0.0,20.138434687207408,930000.0,1202662.048914073
2022-09-21,30000.0,59456.78125,0.5045681816151122,20.64300286882252,960000.0,1227366.505914703
2022-09-22,0.0,59119.71875,0.0,20.64300286882252,960000.0,1220408.5237602305
2022-09-23,0.0,58098.921875,0.0,20.64300286882252,960000.0,1199336.2109411205
2022-09-24,0.0,57145.21875,0.0,20.64300286882252,960000.0,1179648.9145957406
2022-09-25,0.0,57145.21875,0.0,20.64300286882252,960000.0,1179648.9145957406
2022-09-26,0.0,57145.21875,0.0,20.64300286882252,960000.0,1179648.9145957406
2022-09-27,0.0,57107.51953125,0.0,20.64300286882252,960000.0,1178870.689514932
2022-09-28,0.0,56598.28125,0.0,20.64300286882252,960000.0,1168358.4822141738
2022-09-29,0.0,56409.9609375,0.0,20.64300286882252,960000.0,1164470.9854629787
2022-09-30,0.0,57426.921875,0.0,20.64300286882252,960000.0,1185464.1130132717
2022-10-01,0.0,56788.80859375,0.0,20.64300286882252,960000.0,1172291.5387177942
2022-10-02,0.0,56788.80859375,0.0,20.64300286882252,960000.0,1172291.5387177942
