Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-13,0.0,60718.7109375,0.0,14.75574907386536,630000.0,895950.0626823141
2021-11-14,0.0,60718.7109375,0.0,14.75574907386536,630000.0,895950.0626823141
2021-11-15,0.0,60718.7109375,0.0,14.75574907386536,630000.0,895950.0626823141
2021-11-16,0.0,60322.37109375,0.0,14.75574907386536,630000.0,890101.7713999641
2021-11-17,0.0,60008.328125,0.0,14.75574907386536,630000.0,885467.8321546774
2021-11-18,0.0,59636.01171875,0.0,14.75574907386536,630000.0,879974.024687969
2021-11-19,0.0,58465.890625,0.0,14.75574907386536,630000.0,862708.0114425572
2021-11-20,0.0,58465.890625,0.0,14.75574907386536,630000.0,862708.0114425572
2021-11-21,0.0,58465.890625,0.0,14.75574907386536,630000.0,862708.0114425572
2021-11-22,30000.0,58465.890625,0.5131196955917406,15.2688687694571,660000.0,892708.0114425572
2021-11-23,0.0,58664.328125,0.0,15.2688687694571,660000.0,895737.9275889962
2021-11-24,0.0,58340.98828125,0.0,15.2688687694571,660000.0,890800.8939468408
2021-11-25,0.0,58795.08984375,0.0,15.2688687694571,660000.0,897734.5111126587
2021-11-26,0.0,57107.1484375,0.0,15.2688687694571,660000.0,871961.5552900946
2021-11-27,0.0,57260.578125,0.0,15.2688687694571,660000.0,874304.2530538709
2021-11-28,0.0,57260.578125,0.0,15.2688687694571,660000.0,874304.2530538709
2021-11-29,0.0,57260.578125,0.0,15.2688687694571,660000.0,874304.2530538709
2021-11-30,0.0,57064.87109375,0.0,15.2688687694571,660000.0,871316.0280764546
2021-12-01,0.0,57684.7890625,0.0,15.2688687694571,660000.0,880781.4741891267
2021-12-02,0.0,58461.2890625,0.0,15.2688687694571,660000.0,892637.7507886102
2021-12-03,0.0,57696.4609375,0.0,15.2688687694571,660000.0,880959.6905167953
2021-12-04,0.0,56747.140625,0.0,15.2688687694571,660000.0,866464.6432450528
2021-12-05,0.0,56747.140625,0.0,15.2688687694571,660000.0,866464.6432450528
2021-12-06,0.0,56747.140625,0.0,15.2688687694571,660000.0,866464.6432450528
2021-12-07,0.0,57633.6484375,0.0,15.2688687694571,660000.0,880000.6146972138
2021-12-08,0.0,58649.6796875,0.0,15.2688687694571,660000.0,895514.2625191312
2021-12-09,0.0,58807.12890625,0.0,15.2688687694571,660000.0,897918.3339780784
2021-12-10,0.0,58786.671875,0.0,15.2688687694571,660000.0,897605.9782525096
2021-12-11,0.0,58283.421875,0.0,15.2688687694571,660000.0,889921.9200442802
2021-12-12,0.0,58283.421875,0.0,15.2688687694571,660000.0,889921.9200442802
2021-12-13,0.0,58283.421875,0.0,15.2688687694571,660000.0,889921.9200442802
2021-12-14,0.0,58117.08984375,0.0,15.2688687694571,660000.0,887382.2180869668
2021-12-15,0.0,57788.03125,0.0,15.2688687694571,660000.0,882357.865601536
2021-12-16,0.0,57901.140625,0.0,15.2688687694571,660000.0,884084.9178050063
2021-12-17,0.0,57011.73828125,0.0,15.2688687694571,660000.0,870504.7501350399
2021-12-18,0.0,55822.01171875,0.0,15.2688687694571,660000.0,852338.9713806901
2021-12-19,0.0,55822.01171875,0.0,15.2688687694571,660000.0,852338.9713806901
2021-12-20,30000.0,55822.01171875,0.5374224087650236,15.806291178222125,690000.0,882338.9713806902
2021-12-21,0.0,56319.01171875,0.0,15.806291178222125,690000.0,890194.6980962666
2021-12-22,0.0,56930.55859375,0.0,15.806291178222125,690000.0,899860.9860716484
2021-12-23,0.0,57315.28125,0.0,15.806291178222125,690000.0,905942.024399195
2021-12-24,0.0,57124.30859375,0.0,15.806291178222125,690000.0,902923.454987429
2021-12-25,0.0,57420.23828125,0.0,15.806291178222125,690000.0,907601.0057963342
2021-12-26,0.0,57420.23828125,0.0,15.806291178222125,690000.0,907601.0057963342
2021-12-27,0.0,57420.23828125,0.0,15.806291178222125,690000.0,907601.0057963342
2021-12-28,0.0,57897.48046875,0.0,15.806291178222125,690000.0,915144.4347744909
2021-12-29,0.0,57806.48828125,0.0,15.806291178222125,690000.0,913706.1857639225
2021-12-30,0.0,57794.3203125,0.0,15.806291178222125,690000.0,913513.8553068126
2021-12-31,0.0,58253.8203125,0.0,15.806291178222125,690000.0,920776.8461032056
2022-01-01,0.0,59183.21875,0.0,15.806291178222125,690000.0,935467.1884269152
2022-01-02,0.0,59183.21875,0.0,15.806291178222125,690000.0,935467.1884269152
2022-01-03,0.0,59183.21875,0.0,15.806291178222125,690000.0,935467.1884269152
2022-01-04,0.0,59855.9296875,0.0,15.806291178222125,690000.0,946100.253383815
2022-01-05,0.0,60223.1484375,0.0,15.806291178222125,690000.0,951904.6198724178
2022-01-06,0.0,59601.83984375,0.0,15.806291178222125,690000.0,942084.0353280735
2022-01-07,0.0,59744.6484375,0.0,15.806291178222125,690000.0,944341.3095436385
2022-01-08,0.0,60395.62890625,0.0,15.806291178222125,690000.0,954630.8963840365
2022-01-09,0.0,60395.62890625,0.0,15.806291178222125,690000.0,954630.8963840365
2022-01-10,0.0,60395.62890625,0.0,15.806291178222125,690000.0,954630.8963840365
2022-01-11,0.0,60616.890625,0.0,15.806291178222125,690000.0,958128.2235371929
2022-01-12,0.0,61150.0390625,0.0,15.806291178222125,690000.0,966555.3229815321
2022-01-13,0.0,61235.30078125,0.0,15.806291178222125,690000.0,967902.9945344502
2022-01-14,0.0,61223.03125,0.0,15.806291178222125,690000.0,967709.0587508925
2022-01-15,0.0,61308.91015625,0.0,15.806291178222125,690000.0,969066.4857491473
2022-01-16,0.0,61308.91015625,0.0,15.806291178222125,690000.0,969066.4857491473
2022-01-17,0.0,61308.91015625,0.0,15.806291178222125,690000.0,969066.4857491473
2022-01-18,0.0,60754.859375,0.0,15.806291178222125,690000.0,960308.9977731883
2022-01-19,30000.0,60098.8203125,0.4991778514787299,16.30546902970086,720000.0,979939.4533270256
2022-01-20,0.0,59464.62109375,0.0,16.30546902970086,720000.0,969598.537607037
2022-01-21,0.0,59037.1796875,0.0,16.30546902970086,720000.0,962628.904995416
2022-01-22,0.0,57491.51171875,0.0,16.30546902970086,720000.0,937426.0638007622
2022-01-23,0.0,57491.51171875,0.0,16.30546902970086,720000.0,937426.0638007622
2022-01-24,0.0,57491.51171875,0.0,16.30546902970086,720000.0,937426.0638007622
2022-01-25,0.0,57858.1484375,0.0,16.30546902970086,720000.0,943404.2474634914
2022-01-26,0.0,57276.94140625,0.0,16.30546902970086,720000.0,933927.3942156001
2022-01-27,0.0,57276.94140625,0.0,16.30546902970086,720000.0,933927.3942156001
2022-01-28,0.0,57200.23046875,0.0,16.30546902970086,720000.0,932676.5863999546
2022-01-29,0.0,58014.171875,0.0,16.30546902970086,720000.0,945948.2827915552
2022-01-30,0.0,58014.171875,0.0,16.30546902970086,720000.0,945948.2827915552
2022-01-31,0.0,58014.171875,0.0,16.30546902970086,720000.0,945948.2827915552
2022-02-01,0.0,58862.5703125,0.0,16.30546902970086,720000.0,959781.817239058
2022-02-02,0.0,59558.328125,0.0,16.30546902970086,720000.0,971126.4747029492
2022-02-03,0.0,58788.01953125,0.0,16.30546902970086,720000.0,958566.231784246
2022-02-04,0.0,58644.8203125,0.0,16.30546902970086,720000.0,956231.3013578407
2022-02-05,0.0,57621.19140625,0.0,16.30546902970086,720000.0,939540.5519290747
2022-02-06,0.0,57621.19140625,0.0,16.30546902970086,720000.0,939540.5519290747
2022-02-07,0.0,57621.19140625,0.0,16.30546902970086,720000.0,939540.5519290747
2022-02-08,0.0,57808.578125,0.0,16.30546902970086,720000.0,942595.9802682301
2022-02-09,0.0,58465.96875,0.0,16.30546902970086,720000.0,953315.0427445832
2022-02-10,0.0,58926.03125,0.0,16.30546902970086,720000.0,960816.57759006
2022-02-11,0.0,58152.921875,0.0,16.30546902970086,720000.0,948210.6666194261
2022-02-12,0.0,56405.83984375,0.0,16.30546902970086,720000.0,919723.6746665323
2022-02-13,0.0,56405.83984375,0.0,16.30546902970086,720000.0,919723.6746665323
2022-02-14,0.0,56405.83984375,0.0,16.30546902970086,720000.0,919723.6746665323
2022-02-15,0.0,58142.05078125,0.0,16.30546902970086,720000.0,948033.4083369665
2022-02-16,0.0,57996.6796875,0.0,16.30546902970086,720000.0,945663.0644700122
2022-02-17,0.0,57892.01171875,0.0,16.30546902970086,720000.0,943956.4041471573
2022-02-18,0.0,57832.96875,0.0,16.30546902970086,720000.0,942993.6808487826
2022-02-19,0.0,57683.58984375,0.0,16.30546902970086,720000.0,940557.9877192327
2022-02-20,0.0,57683.58984375,0.0,16.30546902970086,720000.0,940557.9877192327
2022-02-21,30000.0,57683.58984375,0.520078588750497,16.825547618451353,750000.0,970557.9877192324
2022-02-22,0.0,57300.6796875,0.0,16.825547618451353,750000.0,964115.3146516595
2022-02-23,0.0,57232.05859375,0.0,16.825547618451353,750000.0,962960.7271711386
2022-02-24,0.0,54529.91015625,0.0,16.825547618451353,750000.0,917495.5999638584
2022-02-25,0.0,55858.51953125,0.0,16.825547618451353,750000.0,939850.1802692418
2022-02-26,0.0,56247.28125,0.0,16.825547618451353,750000.0,946391.309080301
2022-02-27,0.0,56247.28125,0.0,16.825547618451353,750000.0,946391.309080301
2022-02-28,0.0,56247.28125,0.0,16.825547618451353,750000.0,946391.309080301
2022-03-01,0.0,55468.8984375,0.0,16.825547618451353,750000.0,933294.5920031981
2022-03-02,0.0,55468.8984375,0.0,16.825547618451353,750000.0,933294.5920031981
2022-03-03,0.0,55102.6796875,0.0,16.825547618451353,750000.0,927132.7609863033
2022-03-04,0.0,54333.80859375,0.0,16.825547618451353,750000.0,914196.083785962
2022-03-05,0.0,52842.75,0.0,16.825547618451353,750000.0,889108.2064149202
2022-03-06,0.0,52842.75,0.0,16.825547618451353,750000.0,889108.2064149202
2022-03-07,0.0,52842.75,0.0,16.825547618451353,750000.0,889108.2064149202
2022-03-08,0.0,53424.08984375,0.0,16.825547618451353,750000.0,898889.5676384389
2022-03-09,0.0,54647.328125,0.0,16.825547618451353,750000.0,919471.2215883234
2022-03-10,0.0,55464.390625,0.0,16.825547618451353,750000.0,933218.7455893243
2022-03-11,0.0,55550.30078125,0.0,16.825547618451353,750000.0,934664.2310142173
2022-03-12,0.0,56486.01953125,0.0,16.825547618451353,750000.0,950408.21139982
2022-03-13,0.0,56486.01953125,0.0,16.825547618451353,750000.0,950408.21139982
2022-03-14,0.0,56486.01953125,0.0,16.825547618451353,750000.0,950408.21139982
2022-03-15,0.0,55776.8515625,0.0,16.825547618451353,750000.0,938476.0719721365
2022-03-16,0.0,56816.6484375,0.0,16.825547618451353,750000.0,955971.2238059659
2022-03-17,0.0,57863.9296875,0.0,16.825547618451353,750000.0,973592.3043477521
2022-03-18,0.0,57292.48828125,0.0,16.825547618451353,750000.0,963977.489755738
2022-03-19,0.0,57292.48828125,0.0,16.825547618451353,750000.0,963977.489755738
2022-03-20,0.0,57292.48828125,0.0,16.825547618451353,750000.0,963977.489755738
2022-03-21,30000.0,57292.48828125,0.5236288543225665,17.34917647277392,780000.0,993977.489755738
2022-03-22,0.0,57989.30078125,0.0,17.34917647277392,780000.0,1006066.6127866728
2022-03-23,0.0,57684.8203125,0.0,17.34917647277392,780000.0,1000784.1274018161
2022-03-24,0.0,57595.6796875,0.0,17.34917647277392,780000.0,999237.6109677977
2022-03-25,0.0,57362.19921875,0.0,17.34917647277392,780000.0,995186.917112508
2022-03-26,0.0,57593.48828125,0.0,17.34917647277392,780000.0,999199.591874043
2022-03-27,0.0,57593.48828125,0.0,17.34917647277392,780000.0,999199.591874043
2022-03-28,0.0,57593.48828125,0.0,17.34917647277392,780000.0,999199.591874043
2022-03-29,0.0,57943.6484375,0.0,17.34917647277392,780000.0,1005274.5822185583
2022-03-30,0.0,58683.98828125,0.0,17.34917647277392,780000.0,1018118.8688176029
2022-03-31,0.0,58568.51171875,0.0,17.34917647277392,780000.0,1016115.4455563211
2022-04-01,0.0,59276.69140625,0.0,17.34917647277392,780000.0,1028401.7799291925
2022-04-02,0.0,60611.73828125,0.0,17.34917647277392,780000.0,1051563.7437629928
2022-04-03,0.0,60611.73828125,0.0,17.34917647277392,780000.0,1051563.7437629928
2022-04-04,0.0,60611.73828125,0.0,17.34917647277392,780000.0,1051563.7437629928
2022-04-05,0.0,60176.5,0.0,17.34917647277392,780000.0,1044012.7180138797
2022-04-06,0.0,59610.41015625,0.0,17.34917647277392,780000.0,1034191.525415216
2022-04-07,0.0,59034.94921875,0.0,17.34917647277392,780000.0,1024207.7520573406
2022-04-08,0.0,59447.1796875,0.0,17.34917647277392,780000.0,1031359.6112071386
2022-04-09,0.0,58964.5703125,0.0,17.34917647277392,780000.0,1022986.7359928485
2022-04-10,0.0,58964.5703125,0.0,17.34917647277392,780000.0,1022986.7359928485
2022-04-11,0.0,58964.5703125,0.0,17.34917647277392,780000.0,1022986.7359928485
2022-04-12,0.0,58576.37109375,0.0,17.34917647277392,780000.0,1016251.7992401618
2022-04-13,0.0,58338.9296875,0.0,17.34917647277392,780000.0,1012132.3863811869
2022-04-14,0.0,57166.73828125,0.0,17.34917647277392,780000.0,991795.8308142867
2022-04-15,0.0,57166.73828125,0.0,17.34917647277392,780000.0,991795.8308142867
2022-04-16,0.0,57166.73828125,0.0,17.34917647277392,780000.0,991795.8308142867
2022-04-17,0.0,57166.73828125,0.0,17.34917647277392,780000.0,991795.8308142867
2022-04-18,0.0,57166.73828125,0.0,17.34917647277392,780000.0,991795.8308142867
2022-04-19,30000.0,56463.1484375,0.531319999507422,17.880496472281337,810000.0,1009589.1264506162
2022-04-20,0.0,57037.5,0.0,17.880496472281337,810000.0,1019858.8175377467
2022-04-21,0.0,57911.6796875,0.0,17.880496472281337,810000.0,1035489.5843562305
2022-04-22,0.0,57197.1484375,0.0,17.880496472281337,810000.0,1022713.4108612707
2022-04-23,0.0,56579.890625,0.0,17.880496472281337,810000.0,1011676.5347223764
2022-04-24,0.0,56579.890625,0.0,17.880496472281337,810000.0,1011676.5347223764
2022-04-25,0.0,56579.890625,0.0,17.880496472281337,810000.0,1011676.5347223764
2022-04-26,0.0,57356.609375,0.0,17.880496472281337,810000.0,1025564.6515917061
2022-04-27,0.0,56819.390625,0.0,17.880496472281337,810000.0,1015958.9136274877
2022-04-28,0.0,57521.05859375,0.0,17.880496472281337,810000.0,1028505.085267435
2022-04-29,0.0,57060.87109375,0.0,17.880496472281337,810000.0,1020276.7042970969
2022-04-30,0.0,56975.98828125,0.0,17.880496472281337,810000.0,1018758.9574676334
2022-05-01,0.0,56975.98828125,0.0,17.880496472281337,810000.0,1018758.9574676334
2022-05-02,0.0,56975.98828125,0.0,17.880496472281337,810000.0,1018758.9574676334
2022-05-03,0.0,55669.03125,0.0,17.880496472281337,810000.0,995389.9168809445
2022-05-04,0.0,55669.03125,0.0,17.880496472281337,810000.0,995389.9168809445
2022-05-05,0.0,55702.23046875,0.0,17.880496472281337,810000.0,995983.5353946864
2022-05-06,0.0,54835.578125,0.0,17.880496472281337,810000.0,980487.3612195702
2022-05-07,0.0,54470.671875,0.0,17.880496472281337,810000.0,973962.6563037317
2022-05-08,0.0,54470.671875,0.0,17.880496472281337,810000.0,973962.6563037317
2022-05-09,0.0,54470.671875,0.0,17.880496472281337,810000.0,973962.6563037317
2022-05-10,0.0,54364.8515625,0.0,17.880496472281337,810000.0,972070.5365793798
2022-05-11,0.0,54088.390625,0.0,17.880496472281337,810000.0,967127.2777616874
2022-05-12,0.0,52930.30859375,0.0,17.880496472281337,810000.0,946420.1960873094
2022-05-13,0.0,52793.62109375,0.0,17.880496472281337,810000.0,943976.1557257544
2022-05-14,0.0,52973.83984375,0.0,17.880496472281337,810000.0,947198.5564493684
2022-05-15,0.0,52973.83984375,0.0,17.880496472281337,810000.0,947198.5564493684
2022-05-16,0.0,52973.83984375,0.0,17.880496472281337,810000.0,947198.5564493684
2022-05-17,0.0,54318.46875,0.0,17.880496472281337,810000.0,971241.188864099
2022-05-18,0.0,54208.53125,0.0,17.880496472281337,810000.0,969275.4517831776
2022-05-19,30000.0,52792.23046875,0.5682654385621819,18.448761910843515,840000.0,973951.2906603476
2022-05-20,0.0,54326.390625,0.0,18.448761910843515,840000.0,1002254.6461161062
2022-05-21,0.0,54288.609375,0.0,18.448761910843515,840000.0,1001557.6288301622
2022-05-22,0.0,54288.609375,0.0,18.448761910843515,840000.0,1001557.6288301622
2022-05-23,0.0,54288.609375,0.0,18.448761910843515,840000.0,1001557.6288301622
2022-05-24,0.0,54052.609375,0.0,18.448761910843515,840000.0,997203.7210192031
2022-05-25,0.0,53749.26171875,0.0,18.448761910843515,840000.0,991607.3323328345
2022-05-26,0.0,54252.53125,0.0,18.448761910843515,840000.0,1000892.0320918475
2022-05-27,0.0,54884.66015625,0.0,18.448761910843515,840000.0,1012554.0277802157
2022-05-28,0.0,55925.73828125,0.0,18.448761910843515,840000.0,1031760.6302389281
2022-05-29,0.0,55925.73828125,0.0,18.448761910843515,840000.0,1031760.6302389281
2022-05-30,0.0,55925.73828125,0.0,18.448761910843515,840000.0,1031760.6302389281
2022-05-31,0.0,55566.41015625,0.0,18.448761910843515,840000.0,1025131.4712129333
2022-06-01,0.0,55381.171875,0.0,18.448761910843515,840000.0,1021714.0542653782
2022-06-02,0.0,55818.109375,0.0,18.448761910843515,840000.0,1029775.0101727974
2022-06-03,0.0,55769.23046875,0.0,18.448761910843515,840000.0,1028873.2548689287
2022-06-04,0.0,55675.3203125,0.0,18.448761910843515,840000.0,1027140.7287552623
2022-06-05,0.0,55675.3203125,0.0,18.448761910843515,840000.0,1027140.7287552623
2022-06-06,0.0,55675.3203125,0.0,18.448761910843515,840000.0,1027140.7287552623
2022-06-07,0.0,55107.33984375,0.0,18.448761910843515,840000.0,1016662.1923172843
2022-06-08,0.0,54892.48828125,0.0,18.448761910843515,840000.0,1012698.446994549
2022-06-09,0.0,55320.28125,0.0,18.448761910843515,840000.0,1020590.6976221506
2022-06-10,0.0,54303.44140625,0.0,18.448761910843515,840000.0,1001831.2614433477
2022-06-11,0.0,52846.69921875,0.0,18.448761910843515,840000.0,974956.1716606788
2022-06-12,0.0,52846.69921875,0.0,18.448761910843515,840000.0,974956.1716606788
2022-06-13,0.0,52846.69921875,0.0,18.448761910843515,840000.0,974956.1716606788
2022-06-14,0.0,52693.5703125,0.0,18.448761910843515,840000.0,972131.1329276046
2022-06-15,0.0,52541.390625,0.0,18.448761910843515,840000.0,969323.6061052505
2022-06-16,0.0,51495.7890625,0.0,18.448761910843515,840000.0,950033.551825082
2022-06-17,0.0,51360.421875,0.0,18.448761910843515,840000.0,947536.194812354
2022-06-18,0.0,51597.83984375,0.0,18.448761910843515,840000.0,951916.262391179
2022-06-19,0.0,51597.83984375,0.0,18.448761910843515,840000.0,951916.262391179
2022-06-20,30000.0,51597.83984375,0.5814196890964201,19.030181599939937,870000.0,981916.262391179
2022-06-21,0.0,52532.0703125,0.0,19.030181599939937,870000.0,999694.8378676885
2022-06-22,0.0,51822.53125,0.0,19.030181599939937,870000.0,986192.1806560623
2022-06-23,0.0,52265.71875,0.0,19.030181599939937,870000.0,994626.1192638858
2022-06-24,0.0,52727.98046875,0.0,19.030181599939937,870000.0,1003423.0437183985
2022-06-25,0.0,53161.28125,0.0,19.030181599939937,870000.0,1011668.836272982
2022-06-26,0.0,53161.28125,0.0,19.030181599939937,870000.0,1011668.836272982
2022-06-27,0.0,53161.28125,0.0,19.030181599939937,870000.0,1011668.836272982
2022-06-28,0.0,53177.44921875,0.0,19.030181599939937,870000.0,1011976.5156543966
2022-06-29,0.0,53026.96875,0.0,19.030181599939937,870000.0,1009112.8450068401
2022-06-30,0.0,53018.94140625,0.0,19.030181599939937,870000.0,1008960.0831975124
2022-07-01,0.0,52907.9296875,0.0,19.030181599939937,870000.0,1006847.5100299785
2022-07-02,0.0,53234.76953125,0.0,19.030181599939937,870000.0,1013067.3316106369
2022-07-03,0.0,53234.76953125,0.0,19.030181599939937,870000.0,1013067.3316106369
2022-07-04,0.0,53234.76953125,0.0,19.030181599939937,870000.0,1013067.3316106369
2022-07-05,0.0,53134.3515625,0.0,19.030181599939937,870000.0,1011156.3594294273
2022-07-06,0.0,53750.96875,0.0,19.030181599939937,870000.0,1022890.6964851966
2022-07-07,0.0,54178.4609375,0.0,19.030181599939937,870000.0,1031025.9504458772
2022-07-08,0.0,54481.83984375,0.0,19.030181599939937,870000.0,1036799.3061254057
2022-07-09,0.0,54395.23046875,0.0,19.030181599939937,870000.0,1035151.1139908985
2022-07-10,0.0,54395.23046875,0.0,19.030181599939937,870000.0,1035151.1139908985
2022-07-11,0.0,54395.23046875,0.0,19.030181599939937,870000.0,1035151.1139908985
2022-07-12,0.0,53886.609375,0.0,19.030181599939937,870000.0,1025471.9622112759
2022-07-13,0.0,53514.1484375,0.0,19.030181599939937,870000.0,1018383.962931767
2022-07-14,0.0,53416.1484375,0.0,19.030181599939937,870000.0,1016519.0051349729
2022-07-15,0.0,53760.78125,0.0,19.030181599939937,870000.0,1023077.430142146
2022-07-16,0.0,54521.1484375,0.0,19.030181599939937,870000.0,1037547.3558029066
2022-07-17,0.0,54521.1484375,0.0,19.030181599939937,870000.0,1037547.3558029066
2022-07-18,0.0,54521.1484375,0.0,19.030181599939937,870000.0,1037547.3558029066
2022-07-19,30000.0,54767.62109375,0.5477689079948656,19.5779505079348,900000.0,1072237.7752107636
2022-07-20,0.0,55397.53125,0.0,19.5779505079348,900000.0,1084570.1250742716
2022-07-21,0.0,55681.94921875,0.0,19.5779505079348,900000.0,1090138.4459900265
2022-07-22,0.0,56072.23046875,0.0,19.5779505079348,900000.0,1097779.3529867013
2022-07-23,0.0,55766.21875,0.0,19.5779505079348,900000.0,1091788.2707021658
2022-07-24,0.0,55766.21875,0.0,19.5779505079348,900000.0,1091788.2707021658
2022-07-25,0.0,55766.21875,0.0,19.5779505079348,900000.0,1091788.2707021658
2022-07-26,0.0,55268.48828125,0.0,19.5779505079348,900000.0,1082043.728218687
2022-07-27,0.0,55816.3203125,0.0,19.5779505079348,900000.0,1092769.1566131609
2022-07-28,0.0,56857.7890625,0.0,19.5779505079348,900000.0,1113158.9802562217
2022-07-29,0.0,57570.25,0.0,19.5779505079348,900000.0,1127107.5052294335
2022-07-30,0.0,58115.5,0.0,19.5779505079348,900000.0,1137782.382743885
2022-07-31,0.0,58115.5,0.0,19.5779505079348,900000.0,1137782.382743885
2022-08-01,0.0,58115.5,0.0,19.5779505079348,900000.0,1137782.382743885
2022-08-02,0.0,58136.359375,0.0,19.5779505079348,900000.0,1138190.7665552613
2022-08-03,0.0,58350.53125,0.0,19.5779505079348,900000.0,1142383.812924203
2022-08-04,0.0,58298.80078125,0.0,19.5779505079348,900000.0,1141371.0363672632
2022-08-05,0.0,58387.9296875,0.0,19.5779505079348,900000.0,1143115.9976826522
2022-08-06,0.0,58853.0703125,0.0,19.5779505079348,900000.0,1152222.497818132
2022-08-07,0.0,58853.0703125,0.0,19.5779505079348,900000.0,1152222.497818132
2022-08-08,0.0,58853.0703125,0.0,19.5779505079348,900000.0,1152222.497818132
2022-08-09,0.0,58817.2890625,0.0,19.5779505079348,900000.0,1151521.9742765198
2022-08-10,0.0,58817.2890625,0.0,19.5779505079348,900000.0,1151521.9742765198
2022-08-11,0.0,59332.6015625,0.0,19.5779505079348,900000.0,1161610.7368976402
2022-08-12,0.0,59462.78125,0.0,19.5779505079348,900000.0,1164159.3883766534
2022-08-13,0.0,59842.2109375,0.0,19.5779505079348,900000.0,1171587.8440197697
2022-08-14,0.0,59842.2109375,0.0,19.5779505079348,900000.0,1171587.8440197697
2022-08-15,0.0,59842.2109375,0.0,19.5779505079348,900000.0,1171587.8440197697
2022-08-16,0.0,59842.2109375,0.0,19.5779505079348,900000.0,1171587.8440197697
2022-08-17,0.0,60260.12890625,0.0,19.5779505079348,900000.0,1179769.8213283338
2022-08-18,0.0,60298.0,0.0,19.5779505079348,900000.0,1180511.2597274526
2022-08-19,30000.0,59646.1484375,0.5029662565963566,20.080916764531153,930000.0,1197749.3420983073
2022-08-20,0.0,58773.87109375,0.0,20.080916764531153,930000.0,1180233.2133628773
2022-08-21,0.0,58773.87109375,0.0,20.080916764531153,930000.0,1180233.2133628773
2022-08-22,0.0,58773.87109375,0.0,20.080916764531153,930000.0,1180233.2133628773
2022-08-23,0.0,59031.30078125,0.0,20.080916764531153,930000.0,1185402.6374902842
2022-08-24,0.0,59085.4296875,0.0,20.080916764531153,930000.0,1186489.5955512454
2022-08-25,0.0,58774.71875,0.0,20.080916764531153,930000.0,1180250.2350774785
2022-08-26,0.0,58833.87109375,0.0,20.080916764531153,930000.0,1181438.0683687492
2022-08-27,0.0,57972.62109375,0.0,20.080916764531153,930000.0,1164143.3788052967
2022-08-28,0.0,57972.62109375,0.0,20.080916764531153,930000.0,1164143.3788052967
2022-08-29,0.0,57972.62109375,0.0,20.080916764531153,930000.0,1164143.3788052967
2022-08-30,0.0,59537.0703125,0.0,20.080916764531153,930000.0,1195558.9533493512
2022-08-31,0.0,58766.58984375,0.0,20.080916764531153,930000.0,1180086.9991876855
2022-09-01,0.0,58766.58984375,0.0,20.080916764531153,930000.0,1180086.9991876855
2022-09-02,0.0,58803.328125,0.0,20.080916764531153,930000.0,1180824.7375555388
2022-09-03,0.0,59245.98046875,0.0,20.080916764531153,930000.0,1189713.6024260072
2022-09-04,0.0,59245.98046875,0.0,20.080916764531153,930000.0,1189713.6024260072
2022-09-05,0.0,59245.98046875,0.0,20.080916764531153,930000.0,1189713.6024260072
2022-09-06,0.0,59196.98828125,0.0,20.080916764531153,930000.0,1188729.7943867072
2022-09-07,0.0,59028.91015625,0.0,20.080916764531153,930000.0,1185354.6315486438
2022-09-08,0.0,59688.21875,0.0,20.080916764531153,930000.0,1198594.1525418777
2022-09-09,0.0,59793.140625,0.0,20.080916764531153,930000.0,1200701.0799805312
2022-09-10,0.0,60115.12890625,0.0,20.080916764531153,930000.0,1207166.899855467
2022-09-11,0.0,60115.12890625,0.0,20.080916764531153,930000.0,1207166.899855467
2022-09-12,0.0,60115.12890625,0.0,20.080916764531153,930000.0,1207166.899855467
2022-09-13,0.0,60571.078125,0.0,20.080916764531153,930000.0,1216322.7781660387
2022-09-14,0.0,60346.96875,0.0,20.080916764531153,930000.0,1211822.4564605127
2022-09-15,0.0,59934.01171875,0.0,20.080916764531153,930000.0,1203529.9006886536
2022-09-16,0.0,58840.7890625,0.0,20.080916764531153,930000.0,1181576.9875233977
2022-09-17,0.0,59141.23046875,0.0,20.080916764531153,930000.0,1187610.1263949226
2022-09-18,0.0,59141.23046875,0.0,20.080916764531153,930000.0,1187610.1263949226
2022-09-19,30000.0,59141.23046875,0.5072603285765569,20.588177093107717,960000.0,1217610.1263949228
2022-09-20,0.0,59719.73828125,0.0,20.588177093107717,960000.0,1229520.5476884192
2022-09-21,0.0,59456.78125,0.0,20.588177093107717,960000.0,1224106.7417611664
2022-09-22,0.0,59119.71875,0.0,20.588177093107717,960000.0,1217167.2393197208
2022-09-23,0.0,58098.921875,0.0,20.588177093107717,960000.0,1196150.8924811298
2022-09-24,0.0,57145.21875,0.0,20.588177093107717,960000.0,1176515.8836493797
2022-09-25,0.0,57145.21875,0.0,20.588177093107717,960000.0,1176515.8836493797
2022-09-26,0.0,57145.21875,0.0,20.588177093107717,960000.0,1176515.8836493797
2022-09-27,0.0,57107.51953125,0.0,20.588177093107717,960000.0,1175739.7254574827
2022-09-28,0.0,56598.28125,0.0,20.588177093107717,960000.0,1165255.4375405181
2022-09-29,0.0,56409.9609375,0.0,20.588177093107717,960000.0,1161378.2655965385
2022-09-30,0.0,57426.921875,0.0,20.588177093107717,960000.0,1182315.6374745616
2022-10-01,0.0,56788.80859375,0.0,20.588177093107717,960000.0,1169178.0482347223
