Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-10,30000.0,60352.8203125,0.4970770188478919,15.058489807257878,660000.0,908822.3295150475
2021-11-11,0.0,59919.69140625,0.0,15.058489807257878,660000.0,902300.0622950532
2021-11-12,0.0,60686.69140625,0.0,15.058489807257878,660000.0,913849.9239772198
2021-11-13,0.0,60718.7109375,0.0,15.058489807257878,660000.0,914332.0897621812
2021-11-14,0.0,60718.7109375,0.0,15.058489807257878,660000.0,914332.0897621812
2021-11-15,0.0,60718.7109375,0.0,15.058489807257878,660000.0,914332.0897621812
2021-11-16,0.0,60322.37109375,0.0,15.058489807257878,660000.0,908363.8102648617
2021-11-17,0.0,60008.328125,0.0,15.058489807257878,660000.0,903634.7974208988
2021-11-18,0.0,59636.01171875,0.0,15.058489807257878,660000.0,898028.2746123082
2021-11-19,0.0,58465.890625,0.0,15.058489807257878,660000.0,880408.0180488165
2021-11-20,0.0,58465.890625,0.0,15.058489807257878,660000.0,880408.0180488165
2021-11-21,0.0,58465.890625,0.0,15.058489807257878,660000.0,880408.0180488165
2021-11-22,0.0,58465.890625,0.0,15.058489807257878,660000.0,880408.0180488165
2021-11-23,0.0,58664.328125,0.0,15.058489807257878,660000.0,883396.1871199441
2021-11-24,0.0,58340.98828125,0.0,15.058489807257878,660000.0,878527.1773785545
2021-11-25,0.0,58795.08984375,0.0,15.058489807257878,660000.0,885365.2611289206
2021-11-26,0.0,57107.1484375,0.0,15.058489807257878,660000.0,859947.4126676564
2021-11-27,0.0,57260.578125,0.0,15.058489807257878,660000.0,862257.8320530059
2021-11-28,0.0,57260.578125,0.0,15.058489807257878,660000.0,862257.8320530059
2021-11-29,0.0,57260.578125,0.0,15.058489807257878,660000.0,862257.8320530059
2021-11-30,0.0,57064.87109375,0.0,15.058489807257878,660000.0,859310.7797177191
2021-12-01,0.0,57684.7890625,0.0,15.058489807257878,660000.0,868645.808131477
2021-12-02,0.0,58461.2890625,0.0,15.058489807257878,660000.0,880338.7254668127
2021-12-03,0.0,57696.4609375,0.0,15.058489807257878,660000.0,868821.5689421961
2021-12-04,0.0,56747.140625,0.0,15.058489807257878,660000.0,854526.2386925919
2021-12-05,0.0,56747.140625,0.0,15.058489807257878,660000.0,854526.2386925919
2021-12-06,0.0,56747.140625,0.0,15.058489807257878,660000.0,854526.2386925919
2021-12-07,0.0,57633.6484375,0.0,15.058489807257878,660000.0,867875.7075511777
2021-12-08,0.0,58649.6796875,0.0,15.058489807257878,660000.0,883175.6037731582
2021-12-09,0.0,58807.12890625,0.0,15.058489807257878,660000.0,885546.5512288657
2021-12-10,30000.0,58786.671875,0.5103197551953608,15.568809562453232,690000.0,915238.4992323004
2021-12-11,0.0,58283.421875,0.0,15.568809562453232,690000.0,907403.4958199959
2021-12-12,0.0,58283.421875,0.0,15.568809562453232,690000.0,907403.4958199959
2021-12-13,0.0,58283.421875,0.0,15.568809562453232,690000.0,907403.4958199959
2021-12-14,0.0,58117.08984375,0.0,15.568809562453232,690000.0,904813.9041013286
2021-12-15,0.0,57788.03125,0.0,15.568809562453232,690000.0,899690.8535203462
2021-12-16,0.0,57901.140625,0.0,15.568809562453232,690000.0,901451.8318394494
2021-12-17,0.0,57011.73828125,0.0,15.568809562453232,690000.0,887604.896125206
2021-12-18,0.0,55822.01171875,0.0,15.568809562453232,690000.0,869082.2698422514
2021-12-19,0.0,55822.01171875,0.0,15.568809562453232,690000.0,869082.2698422514
2021-12-20,0.0,55822.01171875,0.0,15.568809562453232,690000.0,869082.2698422514
2021-12-21,0.0,56319.01171875,0.0,15.568809562453232,690000.0,876819.9681947907
2021-12-22,0.0,56930.55859375,0.0,15.568809562453232,690000.0,886341.0250301791
2021-12-23,0.0,57315.28125,0.0,15.568809562453232,690000.0,892330.6987996964
2021-12-24,0.0,57124.30859375,0.0,15.568809562453232,690000.0,889357.4818829043
2021-12-25,0.0,57420.23828125,0.0,15.568809562453232,690000.0,893964.7548314681
2021-12-26,0.0,57420.23828125,0.0,15.568809562453232,690000.0,893964.7548314681
2021-12-27,0.0,57420.23828125,0.0,15.568809562453232,690000.0,893964.7548314681
2021-12-28,0.0,57897.48046875,0.0,15.568809562453232,690000.0,901394.8475638243
2021-12-29,0.0,57806.48828125,0.0,15.568809562453232,690000.0,899978.2075249658
2021-12-30,0.0,57794.3203125,0.0,15.568809562453232,690000.0,899788.7667367351
2021-12-31,0.0,58253.8203125,0.0,15.568809562453232,690000.0,906942.6347306824
2022-01-01,0.0,59183.21875,0.0,15.568809562453232,690000.0,921412.2620117614
2022-01-02,0.0,59183.21875,0.0,15.568809562453232,690000.0,921412.2620117614
2022-01-03,0.0,59183.21875,0.0,15.568809562453232,690000.0,921412.2620117614
2022-01-04,0.0,59855.9296875,0.0,15.568809562453232,690000.0,931885.5704882783
2022-01-05,0.0,60223.1484375,0.0,15.568809562453232,690000.0,937602.7292747904
2022-01-06,0.0,59601.83984375,0.0,15.568809562453232,690000.0,927929.6940991811
2022-01-07,0.0,59744.6484375,0.0,15.568809562453232,690000.0,930153.0538991565
2022-01-08,0.0,60395.62890625,0.0,15.568809562453232,690000.0,940288.0448460019
2022-01-09,0.0,60395.62890625,0.0,15.568809562453232,690000.0,940288.0448460019
2022-01-10,30000.0,60395.62890625,0.4967246892414671,16.065534251694693,720000.0,970288.0448460014
2022-01-11,0.0,60616.890625,0.0,16.065534251694693,720000.0,973842.7325671684
2022-01-12,0.0,61150.0390625,0.0,16.065534251694693,720000.0,982408.0470510622
2022-01-13,0.0,61235.30078125,0.0,16.065534251694693,720000.0,983777.8221139987
2022-01-14,0.0,61223.03125,0.0,16.065534251694693,720000.0,983580.7055394496
2022-01-15,0.0,61308.91015625,0.0,16.065534251694693,720000.0,984960.396049307
2022-01-16,0.0,61308.91015625,0.0,16.065534251694693,720000.0,984960.396049307
2022-01-17,0.0,61308.91015625,0.0,16.065534251694693,720000.0,984960.396049307
2022-01-18,0.0,60754.859375,0.0,16.065534251694693,720000.0,976059.2742459569
2022-01-19,0.0,60098.8203125,0.0,16.065534251694693,720000.0,965519.6562169135
2022-01-20,0.0,59464.62109375,0.0,16.065534251694693,720000.0,955330.9069456874
2022-01-21,0.0,59037.1796875,0.0,16.065534251694693,720000.0,948463.8323929855
2022-01-22,0.0,57491.51171875,0.0,16.065534251694693,720000.0,923631.8506992849
2022-01-23,0.0,57491.51171875,0.0,16.065534251694693,720000.0,923631.8506992849
2022-01-24,0.0,57491.51171875,0.0,16.065534251694693,720000.0,923631.8506992849
2022-01-25,0.0,57858.1484375,0.0,16.065534251694693,720000.0,929522.065462292
2022-01-26,0.0,57276.94140625,0.0,16.065534251694693,720000.0,920184.6639944194
2022-01-27,0.0,57276.94140625,0.0,16.065534251694693,720000.0,920184.6639944194
2022-01-28,0.0,57200.23046875,0.0,16.065534251694693,720000.0,918952.2618005335
2022-01-29,0.0,58014.171875,0.0,16.065534251694693,720000.0,932028.6653415154
2022-01-30,0.0,58014.171875,0.0,16.065534251694693,720000.0,932028.6653415154
2022-01-31,0.0,58014.171875,0.0,16.065534251694693,720000.0,932028.6653415154
2022-02-01,0.0,58862.5703125,0.0,16.065534251694693,720000.0,945658.6394982559
2022-02-02,0.0,59558.328125,0.0,16.065534251694693,720000.0,956836.3604658588
2022-02-03,0.0,58788.01953125,0.0,16.065534251694693,720000.0,944460.9413685935
2022-02-04,0.0,58644.8203125,0.0,16.065534251694693,720000.0,942160.3694149494
2022-02-05,0.0,57621.19140625,0.0,16.065534251694693,720000.0,925715.2241605653
2022-02-06,0.0,57621.19140625,0.0,16.065534251694693,720000.0,925715.2241605653
2022-02-07,0.0,57621.19140625,0.0,16.065534251694693,720000.0,925715.2241605653
2022-02-08,0.0,57808.578125,0.0,16.065534251694693,720000.0,928725.691908956
2022-02-09,0.0,58465.96875,0.0,16.065534251694693,720000.0,939287.0235116365
2022-02-10,30000.0,58926.03125,0.5091128549404895,16.574647106635176,750000.0,976678.1733633064
2022-02-11,0.0,58152.921875,0.0,16.574647106635176,750000.0,963864.1582978502
2022-02-12,0.0,56405.83984375,0.0,16.574647106635176,750000.0,934906.890163538
2022-02-13,0.0,56405.83984375,0.0,16.574647106635176,750000.0,934906.890163538
2022-02-14,0.0,56405.83984375,0.0,16.574647106635176,750000.0,934906.890163538
2022-02-15,0.0,58142.05078125,0.0,16.574647106635176,750000.0,963683.9737552808
2022-02-16,0.0,57996.6796875,0.0,16.574647106635176,750000.0,961274.4991768689
2022-02-17,0.0,57892.01171875,0.0,16.574647106635176,750000.0,959539.6645314693
2022-02-18,0.0,57832.96875,0.0,16.574647106635176,750000.0,958561.04816031
2022-02-19,0.0,57683.58984375,0.0,16.574647106635176,750000.0,956085.1455040411
2022-02-20,0.0,57683.58984375,0.0,16.574647106635176,750000.0,956085.1455040411
2022-02-21,0.0,57683.58984375,0.0,16.574647106635176,750000.0,956085.1455040411
2022-02-22,0.0,57300.6796875,0.0,16.574647106635176,750000.0,949738.5447906508
2022-02-23,0.0,57232.05859375,0.0,16.574647106635176,750000.0,948601.1743776733
2022-02-24,0.0,54529.91015625,0.0,16.574647106635176,750000.0,903814.0175963652
2022-02-25,0.0,55858.51953125,0.0,16.574647106635176,750000.0,925835.2491295573
2022-02-26,0.0,56247.28125,0.0,16.574647106635176,750000.0,932278.8374264075
2022-02-27,0.0,56247.28125,0.0,16.574647106635176,750000.0,932278.8374264075
2022-02-28,0.0,56247.28125,0.0,16.574647106635176,750000.0,932278.8374264075
2022-03-01,0.0,55468.8984375,0.0,16.574647106635176,750000.0,919377.4169953498
2022-03-02,0.0,55468.8984375,0.0,16.574647106635176,750000.0,919377.4169953498
2022-03-03,0.0,55102.6796875,0.0,16.574647106635176,750000.0,913307.4704502667
2022-03-04,0.0,54333.80859375,0.0,16.574647106635176,750000.0,900563.7034008679
2022-03-05,0.0,52842.75,0.0,16.574647106635176,750000.0,875849.9333941459
2022-03-06,0.0,52842.75,0.0,16.574647106635176,750000.0,875849.9333941459
2022-03-07,0.0,52842.75,0.0,16.574647106635176,750000.0,875849.9333941459
2022-03-08,0.0,53424.08984375,0.0,16.574647106635176,750000.0,885485.4361533286
2022-03-09,0.0,54647.328125,0.0,16.574647106635176,750000.0,905760.1789923743
2022-03-10,30000.0,55464.390625,0.540887579615412,17.11553468625059,780000.0,949302.7015939396
2022-03-11,0.0,55550.30078125,0.0,17.11553468625059,780000.0,950773.0998531376
2022-03-12,0.0,56486.01953125,0.0,17.11553468625059,780000.0,966788.4265753378
2022-03-13,0.0,56486.01953125,0.0,17.11553468625059,780000.0,966788.4265753378
2022-03-14,0.0,56486.01953125,0.0,17.11553468625059,780000.0,966788.4265753378
2022-03-15,0.0,55776.8515625,0.0,17.11553468625059,780000.0,954650.6376078192
2022-03-16,0.0,56816.6484375,0.0,17.11553468625059,780000.0,972447.3170885367
2022-03-17,0.0,57863.9296875,0.0,17.11553468625059,780000.0,990372.0956491715
2022-03-18,0.0,57292.48828125,0.0,17.11553468625059,780000.0,980591.5704393398
2022-03-19,0.0,57292.48828125,0.0,17.11553468625059,780000.0,980591.5704393398
2022-03-20,0.0,57292.48828125,0.0,17.11553468625059,780000.0,980591.5704393398
2022-03-21,0.0,57292.48828125,0.0,17.11553468625059,780000.0,980591.5704393398
2022-03-22,0.0,57989.30078125,0.0,17.11553468625059,780000.0,992517.8889529029
2022-03-23,0.0,57684.8203125,0.0,17.11553468625059,780000.0,987306.5429287264
2022-03-24,0.0,57595.6796875,0.0,17.11553468625059,780000.0,985780.8534695848
2022-03-25,0.0,57362.19921875,0.0,17.11553468625059,780000.0,981784.7104081322
2022-03-26,0.0,57593.48828125,0.0,17.11553468625059,780000.0,985743.3463799013
2022-03-27,0.0,57593.48828125,0.0,17.11553468625059,780000.0,985743.3463799013
2022-03-28,0.0,57593.48828125,0.0,17.11553468625059,780000.0,985743.3463799013
2022-03-29,0.0,57943.6484375,0.0,17.11553468625059,780000.0,991736.5246799411
2022-03-30,0.0,58683.98828125,0.0,17.11553468625059,780000.0,1004407.8369552576
2022-03-31,0.0,58568.51171875,0.0,17.11553468625059,780000.0,1002431.3938443399
2022-04-01,0.0,59276.69140625,0.0,17.11553468625059,780000.0,1014552.2678498442
2022-04-02,0.0,60611.73828125,0.0,17.11553468625059,780000.0,1037402.3089466771
2022-04-03,0.0,60611.73828125,0.0,17.11553468625059,780000.0,1037402.3089466771
2022-04-04,0.0,60611.73828125,0.0,17.11553468625059,780000.0,1037402.3089466771
2022-04-05,0.0,60176.5,0.0,17.11553468625059,780000.0,1029952.9730471587
2022-04-06,0.0,59610.41015625,0.0,17.11553468625059,780000.0,1020264.0426909213
2022-04-07,0.0,59034.94921875,0.0,17.11553468625059,780000.0,1010414.7210545578
2022-04-08,0.0,59447.1796875,0.0,17.11553468625059,780000.0,1017470.2659411778
2022-04-09,0.0,58964.5703125,0.0,17.11553468625059,780000.0,1009210.1484434556
2022-04-10,0.0,58964.5703125,0.0,17.11553468625059,780000.0,1009210.1484434556
2022-04-11,30000.0,58964.5703125,0.5087801003383255,17.62431478658892,810000.0,1039210.1484434557
2022-04-12,0.0,58576.37109375,0.0,17.62431478658892,810000.0,1032368.4032122978
2022-04-13,0.0,58338.9296875,0.0,17.62431478658892,810000.0,1028183.6611251775
2022-04-14,0.0,57166.73828125,0.0,17.62431478658892,810000.0,1007524.5907912932
2022-04-15,0.0,57166.73828125,0.0,17.62431478658892,810000.0,1007524.5907912932
2022-04-16,0.0,57166.73828125,0.0,17.62431478658892,810000.0,1007524.5907912932
2022-04-17,0.0,57166.73828125,0.0,17.62431478658892,810000.0,1007524.5907912932
2022-04-18,0.0,57166.73828125,0.0,17.62431478658892,810000.0,1007524.5907912932
2022-04-19,0.0,56463.1484375,0.0,17.62431478658892,810000.0,995124.3019043963
2022-04-20,0.0,57037.5,0.0,17.62431478658892,810000.0,1005246.8546400655
2022-04-21,0.0,57911.6796875,0.0,17.62431478658892,810000.0,1020653.6726326074
2022-04-22,0.0,57197.1484375,0.0,17.62431478658892,810000.0,1008060.5489577525
2022-04-23,0.0,56579.890625,0.0,17.62431478658892,810000.0,997181.8029657712
2022-04-24,0.0,56579.890625,0.0,17.62431478658892,810000.0,997181.8029657712
2022-04-25,0.0,56579.890625,0.0,17.62431478658892,810000.0,997181.8029657712
2022-04-26,0.0,57356.609375,0.0,17.62431478658892,810000.0,1010870.9387164171
2022-04-27,0.0,56819.390625,0.0,17.62431478658892,810000.0,1001402.8263571593
2022-04-28,0.0,57521.05859375,0.0,17.62431478658892,810000.0,1013769.2435140758
2022-04-29,0.0,57060.87109375,0.0,17.62431478658892,810000.0,1005658.7541532223
2022-04-30,0.0,56975.98828125,0.0,17.62431478658892,810000.0,1004162.7527457513
2022-05-01,0.0,56975.98828125,0.0,17.62431478658892,810000.0,1004162.7527457513
2022-05-02,0.0,56975.98828125,0.0,17.62431478658892,810000.0,1004162.7527457513
2022-05-03,0.0,55669.03125,0.0,17.62431478658892,810000.0,981128.5306144556
2022-05-04,0.0,55669.03125,0.0,17.62431478658892,810000.0,981128.5306144556
2022-05-05,0.0,55702.23046875,0.0,17.62431478658892,810000.0,981713.6440963744
2022-05-06,0.0,54835.578125,0.0,17.62431478658892,810000.0,966439.4903795894
2022-05-07,0.0,54470.671875,0.0,17.62431478658892,810000.0,960008.2677619957
2022-05-08,0.0,54470.671875,0.0,17.62431478658892,810000.0,960008.2677619957
2022-05-09,0.0,54470.671875,0.0,17.62431478658892,810000.0,960008.2677619957
2022-05-10,30000.0,54364.8515625,0.55182712980483,18.176141916393753,840000.0,988143.2572636807
2022-05-11,0.0,54088.390625,0.0,18.176141916393753,840000.0,983118.2640293414
2022-05-12,0.0,52930.30859375,0.0,18.176141916393753,840000.0,962068.8006785159
2022-05-13,0.0,52793.62109375,0.0,18.176141916393753,840000.0,959584.3492803188
2022-05-14,0.0,52973.83984375,0.0,18.176141916393753,840000.0,962860.0308563139
2022-05-15,0.0,52973.83984375,0.0,18.176141916393753,840000.0,962860.0308563139
2022-05-16,0.0,52973.83984375,0.0,18.176141916393753,840000.0,962860.0308563139
2022-05-17,0.0,54318.46875,0.0,18.176141916393753,840000.0,987300.1966811992
2022-05-18,0.0,54208.53125,0.0,18.176141916393753,840000.0,985301.9570792656
2022-05-19,0.0,52792.23046875,0.0,18.176141916393753,840000.0,959559.0730829663
2022-05-20,0.0,54326.390625,0.0,18.176141916393753,840000.0,987444.1858054431
2022-05-21,0.0,54288.609375,0.0,18.176141916393753,840000.0,986757.4684436644
2022-05-22,0.0,54288.609375,0.0,18.176141916393753,840000.0,986757.4684436644
2022-05-23,0.0,54288.609375,0.0,18.176141916393753,840000.0,986757.4684436644
2022-05-24,0.0,54052.609375,0.0,18.176141916393753,840000.0,982467.8989513954
2022-05-25,0.0,53749.26171875,0.0,18.176141916393753,840000.0,976954.20890139
2022-05-26,0.0,54252.53125,0.0,18.176141916393753,840000.0,986101.707323587
2022-05-27,0.0,54884.66015625,0.0,18.176141916393753,840000.0,997591.3720330418
2022-05-28,0.0,55925.73828125,0.0,18.176141916393753,840000.0,1016514.1557790949
2022-05-29,0.0,55925.73828125,0.0,18.176141916393753,840000.0,1016514.1557790949
2022-05-30,0.0,55925.73828125,0.0,18.176141916393753,840000.0,1016514.1557790949
2022-05-31,0.0,55566.41015625,0.0,18.176141916393753,840000.0,1009982.9567845432
2022-06-01,0.0,55381.171875,0.0,18.176141916393753,840000.0,1006616.0394961943
2022-06-02,0.0,55818.109375,0.0,18.176141916393753,840000.0,1014557.8775047886
2022-06-03,0.0,55769.23046875,0.0,18.176141916393753,840000.0,1013669.4475680705
2022-06-04,0.0,55675.3203125,0.0,18.176141916393753,840000.0,1011962.5232406798
2022-06-05,0.0,55675.3203125,0.0,18.176141916393753,840000.0,1011962.5232406798
2022-06-06,0.0,55675.3203125,0.0,18.176141916393753,840000.0,1011962.5232406798
2022-06-07,0.0,55107.33984375,0.0,18.176141916393753,840000.0,1001638.8296349399
2022-06-08,0.0,54892.48828125,0.0,18.176141916393753,840000.0,997733.657143981
2022-06-09,0.0,55320.28125,0.0,18.176141916393753,840000.0,1005509.2828548164
2022-06-10,30000.0,54303.44140625,0.5524511747895812,18.728593091183335,870000.0,1017027.0575485728
2022-06-11,0.0,52846.69921875,0.0,18.728593091183335,870000.0,989744.3258801249
2022-06-12,0.0,52846.69921875,0.0,18.728593091183335,870000.0,989744.3258801249
2022-06-13,0.0,52846.69921875,0.0,18.728593091183335,870000.0,989744.3258801249
2022-06-14,0.0,52693.5703125,0.0,18.728593091183335,870000.0,986876.4369044708
2022-06-15,0.0,52541.390625,0.0,18.728593091183335,870000.0,984026.3254605398
2022-06-16,0.0,51495.7890625,0.0,18.728593091183335,870000.0,964443.6792609718
2022-06-17,0.0,51360.421875,0.0,18.728593091183335,870000.0,961908.4422883864
2022-06-18,0.0,51597.83984375,0.0,18.728593091183335,870000.0,966354.9468176404
2022-06-19,0.0,51597.83984375,0.0,18.728593091183335,870000.0,966354.9468176404
2022-06-20,0.0,51597.83984375,0.0,18.728593091183335,870000.0,966354.9468176404
2022-06-21,0.0,52532.0703125,0.0,18.728593091183335,870000.0,983851.7691202447
2022-06-22,0.0,51822.53125,0.0,18.728593091183335,870000.0,970563.1007363824
2022-06-23,0.0,52265.71875,0.0,18.728593091183335,870000.0,978863.3790869813
2022-06-24,0.0,52727.98046875,0.0,18.728593091183335,870000.0,987520.890719081
2022-06-25,0.0,53161.28125,0.0,18.728593091183335,870000.0,995636.0047372042
2022-06-26,0.0,53161.28125,0.0,18.728593091183335,870000.0,995636.0047372042
2022-06-27,0.0,53161.28125,0.0,18.728593091183335,870000.0,995636.0047372042
2022-06-28,0.0,53177.44921875,0.0,18.728593091183335,870000.0,995938.8080450338
2022-06-29,0.0,53026.96875,0.0,18.728593091183335,870000.0,993120.5205776446
2022-06-30,0.0,53018.94140625,0.0,18.728593091183335,870000.0,992970.1797229478
2022-07-01,0.0,52907.9296875,0.0,18.728593091183335,870000.0,990891.0864141261
2022-07-02,0.0,53234.76953125,0.0,18.728593091183335,870000.0,997012.3368537058
2022-07-03,0.0,53234.76953125,0.0,18.728593091183335,870000.0,997012.3368537058
2022-07-04,0.0,53234.76953125,0.0,18.728593091183335,870000.0,997012.3368537058
2022-07-05,0.0,53134.3515625,0.0,18.728593091183335,870000.0,995131.649577944
2022-07-06,0.0,53750.96875,0.0,18.728593091183335,870000.0,1006680.0219756613
2022-07-07,0.0,54178.4609375,0.0,18.728593091183335,870000.0,1014686.3492050087
2022-07-08,0.0,54481.83984375,0.0,18.728593091183335,870000.0,1020368.2092926132
2022-07-09,0.0,54395.23046875,0.0,18.728593091183335,870000.0,1018746.1375503564
2022-07-10,0.0,54395.23046875,0.0,18.728593091183335,870000.0,1018746.1375503564
2022-07-11,30000.0,54395.23046875,0.5515189427726567,19.280112033955994,900000.0,1048746.1375503566
2022-07-12,0.0,53886.609375,0.0,19.280112033955994,900000.0,1038939.8658800235
2022-07-13,0.0,53514.1484375,0.0,19.280112033955994,900000.0,1031758.7772767511
2022-07-14,0.0,53416.1484375,0.0,19.280112033955994,900000.0,1029869.3262974235
2022-07-15,0.0,53760.78125,0.0,19.280112033955994,900000.0,1036513.8855330008
2022-07-16,0.0,54521.1484375,0.0,19.280112033955994,900000.0,1051173.8500949447
2022-07-17,0.0,54521.1484375,0.0,19.280112033955994,900000.0,1051173.8500949447
2022-07-18,0.0,54521.1484375,0.0,19.280112033955994,900000.0,1051173.8500949447
2022-07-19,0.0,54767.62109375,0.0,19.280112033955994,900000.0,1055925.8705207515
2022-07-20,0.0,55397.53125,0.0,19.280112033955994,900000.0,1068070.6089045783
2022-07-21,0.0,55681.94921875,0.0,19.280112033955994,900000.0,1073554.2192065485
2022-07-22,0.0,56072.23046875,0.0,19.280112033955994,900000.0,1081078.8854313008
2022-07-23,0.0,55766.21875,0.0,19.280112033955994,900000.0,1075178.9452100974
2022-07-24,0.0,55766.21875,0.0,19.280112033955994,900000.0,1075178.9452100974
2022-07-25,0.0,55766.21875,0.0,19.280112033955994,900000.0,1075178.9452100974
2022-07-26,0.0,55268.48828125,0.0,19.280112033955994,900000.0,1065582.646009884
2022-07-27,0.0,55816.3203125,0.0,19.280112033955994,900000.0,1076144.9089481737
2022-07-28,0.0,56857.7890625,0.0,19.280112033955994,900000.0,1096224.5431280378
2022-07-29,0.0,57570.25,0.0,19.280112033955994,900000.0,1109960.869822855
2022-07-30,0.0,58115.5,0.0,19.280112033955994,900000.0,1120473.3509093695
2022-07-31,0.0,58115.5,0.0,19.280112033955994,900000.0,1120473.3509093695
2022-08-01,0.0,58115.5,0.0,19.280112033955994,900000.0,1120473.3509093695
2022-08-02,0.0,58136.359375,0.0,19.280112033955994,900000.0,1120875.521996328
2022-08-03,0.0,58350.53125,0.0,19.280112033955994,900000.0,1125004.7797408502
2022-08-04,0.0,58298.80078125,0.0,19.280112033955994,900000.0,1124007.4105077812
2022-08-05,0.0,58387.9296875,0.0,19.280112033955994,900000.0,1125725.8258057453
2022-08-06,0.0,58853.0703125,0.0,19.280112033955994,900000.0,1134693.7891672896
2022-08-07,0.0,58853.0703125,0.0,19.280112033955994,900000.0,1134693.7891672896
2022-08-08,0.0,58853.0703125,0.0,19.280112033955994,900000.0,1134693.7891672896
2022-08-09,0.0,58817.2890625,0.0,19.280112033955994,900000.0,1134003.9226585745
2022-08-10,30000.0,58817.2890625,0.5100541095683893,19.79016614352438,930000.0,1164003.9226585743
2022-08-11,0.0,59332.6015625,0.0,19.79016614352438,930000.0,1174202.0426494093
2022-08-12,0.0,59462.78125,0.0,19.79016614352438,930000.0,1176778.3202935464
2022-08-13,0.0,59842.2109375,0.0,19.79016614352438,930000.0,1184287.296848957
2022-08-14,0.0,59842.2109375,0.0,19.79016614352438,930000.0,1184287.296848957
2022-08-15,0.0,59842.2109375,0.0,19.79016614352438,930000.0,1184287.296848957
2022-08-16,0.0,59842.2109375,0.0,19.79016614352438,930000.0,1184287.296848957
2022-08-17,0.0,60260.12890625,0.0,19.79016614352438,930000.0,1192557.9628848836
2022-08-18,0.0,60298.0,0.0,19.79016614352438,930000.0,1193307.4381222331
2022-08-19,0.0,59646.1484375,0.0,19.79016614352438,930000.0,1180407.187399442
2022-08-20,0.0,58773.87109375,0.0,19.79016614352438,930000.0,1163144.6738433975
2022-08-21,0.0,58773.87109375,0.0,19.79016614352438,930000.0,1163144.6738433975
2022-08-22,0.0,58773.87109375,0.0,19.79016614352438,930000.0,1163144.6738433975
2022-08-23,0.0,59031.30078125,0.0,19.79016614352438,930000.0,1168239.250129298
2022-08-24,0.0,59085.4296875,0.0,19.79016614352438,930000.0,1169310.470177153
2022-08-25,0.0,58774.71875,0.0,19.79016614352438,930000.0,1163161.4491014176
2022-08-26,0.0,58833.87109375,0.0,19.79016614352438,930000.0,1164332.083812009
2022-08-27,0.0,57972.62109375,0.0,19.79016614352438,930000.0,1147287.8032208986
2022-08-28,0.0,57972.62109375,0.0,19.79016614352438,930000.0,1147287.8032208986
2022-08-29,0.0,57972.62109375,0.0,19.79016614352438,930000.0,1147287.8032208986
2022-08-30,0.0,59537.0703125,0.0,19.79016614352438,930000.0,1178248.513183068
2022-08-31,0.0,58766.58984375,0.0,19.79016614352438,930000.0,1163000.576696165
2022-09-01,0.0,58766.58984375,0.0,19.79016614352438,930000.0,1163000.576696165
2022-09-02,0.0,58803.328125,0.0,19.79016614352438,930000.0,1163727.63338593
2022-09-03,0.0,59245.98046875,0.0,19.79016614352438,930000.0,1172487.796812563
2022-09-04,0.0,59245.98046875,0.0,19.79016614352438,930000.0,1172487.796812563
2022-09-05,0.0,59245.98046875,0.0,19.79016614352438,930000.0,1172487.796812563
2022-09-06,0.0,59196.98828125,0.0,19.79016614352438,930000.0,1171518.2332822033
2022-09-07,0.0,59028.91015625,0.0,19.79016614352438,930000.0,1168191.9392633613
2022-09-08,0.0,59688.21875,0.0,19.79016614352438,930000.0,1181239.7658735272
2022-09-09,0.0,59793.140625,0.0,19.79016614352438,930000.0,1183316.1872118672
2022-09-10,0.0,60115.12890625,0.0,19.79016614352438,930000.0,1189688.3887940727
2022-09-11,0.0,60115.12890625,0.0,19.79016614352438,930000.0,1189688.3887940727
2022-09-12,30000.0,60115.12890625,0.4990424298479876,20.28920857337237,960000.0,1219688.3887940727
2022-09-13,0.0,60571.078125,0.0,20.28920857337237,960000.0,1228939.2375921577
2022-09-14,0.0,60346.96875,0.0,20.28920857337237,960000.0,1224392.2357395345
2022-09-15,0.0,59934.01171875,0.0,20.28920857337237,960000.0,1216013.6644006625
2022-09-16,0.0,58840.7890625,0.0,20.28920857337237,960000.0,1193833.0419108702
2022-09-17,0.0,59141.23046875,0.0,20.28920857337237,960000.0,1199928.7602663538
2022-09-18,0.0,59141.23046875,0.0,20.28920857337237,960000.0,1199928.7602663538
2022-09-19,0.0,59141.23046875,0.0,20.28920857337237,960000.0,1199928.7602663538
2022-09-20,0.0,59719.73828125,0.0,20.28920857337237,960000.0,1211666.2259354917
2022-09-21,0.0,59456.78125,0.0,20.28920857337237,960000.0,1206331.0358826255
2022-09-22,0.0,59119.71875,0.0,20.28920857337237,960000.0,1199492.3045178633
2022-09-23,0.0,58098.921875,0.0,20.28920857337237,960000.0,1178781.1438099416
2022-09-24,0.0,57145.21875,0.0,20.28920857337237,960000.0,1159431.2621897396
2022-09-25,0.0,57145.21875,0.0,20.28920857337237,960000.0,1159431.2621897396
2022-09-26,0.0,57145.21875,0.0,20.28920857337237,960000.0,1159431.2621897396
2022-09-27,0.0,57107.51953125,0.0,20.28920857337237,960000.0,1158666.3748774675
2022-09-28,0.0,56598.28125,0.0,20.28920857337237,960000.0,1148334.3331756408
