Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-30,0.0,57426.921875,0.0,20.320832534123163,960000.0,1166962.8623720491
2022-10-01,0.0,56788.80859375,0.0,20.320832534123163,960000.0,1153995.869245968
2022-10-02,0.0,56788.80859375,0.0,20.320832534123163,960000.0,1153995.869245968
2022-10-03,0.0,56788.80859375,0.0,20.320832534123163,960000.0,1153995.869245968
2022-10-04,0.0,58065.46875,0.0,20.320832534123163,960000.0,1179938.666484112
2022-10-05,0.0,58222.1015625,0.0,20.320832534123163,960000.0,1183121.575636273
2022-10-06,0.0,58222.1015625,0.0,20.320832534123163,960000.0,1183121.575636273
2022-10-07,0.0,58191.2890625,0.0,20.320832534123163,960000.0,1182495.4399838154
2022-10-08,0.0,57991.109375,0.0,20.320832534123163,960000.0,1178427.6220773947
2022-10-09,0.0,57991.109375,0.0,20.320832534123163,960000.0,1178427.6220773947
2022-10-10,0.0,57991.109375,0.0,20.320832534123163,960000.0,1178427.6220773947
2022-10-11,30000.0,57147.3203125,0.5249589978313999,20.845791531954568,990000.0,1191281.1258442078
2022-10-12,0.0,57625.91015625,0.0,20.845791531954568,990000.0,1201257.709956331
2022-10-13,0.0,57235.328125,0.0,20.845791531954568,990000.0,1193115.718356766
2022-10-14,0.0,57919.96875,0.0,20.845791531954568,990000.0,1207387.5940998232
2022-10-15,0.0,58410.98046875,0.0,20.845791531954568,990000.0,1217623.1220286323
2022-10-16,0.0,58410.98046875,0.0,20.845791531954568,990000.0,1217623.1220286323
2022-10-17,0.0,58410.98046875,0.0,20.845791531954568,990000.0,1217623.1220286323
2022-10-18,0.0,58960.6015625,0.0,20.845791531954568,990000.0,1229080.4087705098
2022-10-19,0.0,59107.19140625,0.0,20.845791531954568,990000.0,1232136.190094024
2022-10-20,0.0,59202.8984375,0.0,20.845791531954568,990000.0,1234131.2789156039
2022-10-21,0.0,59307.1484375,0.0,20.845791531954568,990000.0,1236304.4526828101
2022-10-22,0.0,59831.66015625,0.0,20.845791531954568,990000.0,1247238.3146279398
2022-10-23,0.0,59831.66015625,0.0,20.845791531954568,990000.0,1247238.3146279398
2022-10-24,0.0,59831.66015625,0.0,20.845791531954568,990000.0,1247238.3146279398
2022-10-25,0.0,59543.9609375,0.0,20.845791531954568,990000.0,1241240.996689971
2022-10-26,0.0,59756.83984375,0.0,20.845791531954568,990000.0,1245678.6259912092
2022-10-27,0.0,59756.83984375,0.0,20.845791531954568,990000.0,1245678.6259912092
2022-10-28,0.0,59959.8515625,0.0,20.845791531954568,990000.0,1249910.5659588154
2022-10-29,0.0,60746.58984375,0.0,20.845791531954568,990000.0,1266310.748159961
2022-10-30,0.0,60746.58984375,0.0,20.845791531954568,990000.0,1266310.748159961
2022-10-31,0.0,60746.58984375,0.0,20.845791531954568,990000.0,1266310.748159961
2022-11-01,0.0,61121.3515625,0.0,20.845791531954568,990000.0,1274122.9528231805
2022-11-02,0.0,60906.08984375,0.0,20.845791531954568,990000.0,1269635.6519093078
2022-11-03,0.0,60836.41015625,0.0,20.845791531954568,990000.0,1268183.1236696711
2022-11-04,0.0,60950.359375,0.0,20.845791531954568,990000.0,1270558.4853289628
2022-11-05,0.0,61185.1484375,0.0,20.845791531954568,990000.0,1275452.8491798209
2022-11-06,0.0,61185.1484375,0.0,20.845791531954568,990000.0,1275452.8491798209
2022-11-07,0.0,61185.1484375,0.0,20.845791531954568,990000.0,1275452.8491798209
2022-11-08,0.0,61033.55078125,0.0,20.845791531954568,990000.0,1272292.6760409004
2022-11-09,0.0,61033.55078125,0.0,20.845791531954568,990000.0,1272292.6760409004
2022-11-10,0.0,60613.69921875,0.0,20.845791531954568,990000.0,1263540.53789466
2022-11-11,30000.0,61795.0390625,0.4854758643271956,21.331267396281767,1020000.0,1318166.5020058644
2022-11-12,0.0,61624.1484375,0.0,21.331267396281767,1020000.0,1314521.1883884717
2022-11-13,0.0,61624.1484375,0.0,21.331267396281767,1020000.0,1314521.1883884717
2022-11-14,0.0,61624.1484375,0.0,21.331267396281767,1020000.0,1314521.1883884717
2022-11-15,0.0,61872.98828125,0.0,21.331267396281767,1020000.0,1319829.257634352
2022-11-16,0.0,61980.71875,0.0,21.331267396281767,1020000.0,1322127.285069985
2022-11-17,0.0,61750.6015625,0.0,21.331267396281767,1020000.0,1317218.5938109423
2022-11-18,0.0,61663.48046875,0.0,21.331267396281767,1020000.0,1315360.1904643043
2022-11-19,0.0,61144.83984375,0.0,21.331267396281767,1020000.0,1304296.9286098548
2022-11-20,0.0,61144.83984375,0.0,21.331267396281767,1020000.0,1304296.9286098548
2022-11-21,0.0,61144.83984375,0.0,21.331267396281767,1020000.0,1304296.9286098548
2022-11-22,0.0,61418.9609375,0.0,21.331267396281767,1020000.0,1310144.2789595972
2022-11-23,0.0,61510.578125,0.0,21.331267396281767,1020000.0,1312098.589684255
2022-11-24,0.0,62272.6796875,0.0,21.331267396281767,1020000.0,1328355.1818970665
2022-11-25,0.0,62293.640625,0.0,21.331267396281767,1020000.0,1328802.3052597558
2022-11-26,0.0,62504.80078125,0.0,21.331267396281767,1020000.0,1333306.6190161651
2022-11-27,0.0,62504.80078125,0.0,21.331267396281767,1020000.0,1333306.6190161651
2022-11-28,0.0,62504.80078125,0.0,21.331267396281767,1020000.0,1333306.6190161651
2022-11-29,0.0,62681.83984375,0.0,21.331267396281767,1020000.0,1337083.0865979397
2022-11-30,0.0,63099.6484375,0.0,21.331267396281767,1020000.0,1345995.4734316855
2022-12-01,0.0,63284.19140625,0.0,21.331267396281767,1020000.0,1349932.0088441954
2022-12-02,0.0,62868.5,0.0,21.331267396281767,1020000.0,1341064.7843031404
2022-12-03,0.0,62834.6015625,0.0,21.331267396281767,1020000.0,1340341.6876685116
2022-12-04,0.0,62834.6015625,0.0,21.331267396281767,1020000.0,1340341.6876685116
2022-12-05,0.0,62834.6015625,0.0,21.331267396281767,1020000.0,1340341.6876685116
2022-12-06,0.0,62626.359375,0.0,21.331267396281767,1020000.0,1335899.6178837626
2022-12-07,0.0,62410.6796875,0.0,21.331267396281767,1020000.0,1331298.8967977534
2022-12-08,0.0,62570.6796875,0.0,21.331267396281767,1020000.0,1334711.8995811585
2022-12-09,0.0,62181.671875,0.0,21.331267396281767,1020000.0,1326413.8699134784
2022-12-10,0.0,62130.5703125,0.0,21.331267396281767,1020000.0,1325323.8088194232
2022-12-11,0.0,62130.5703125,0.0,21.331267396281767,1020000.0,1325323.8088194232
2022-12-12,30000.0,62130.5703125,0.482854090170235,21.814121486452002,1050000.0,1355323.8088194232
2022-12-13,0.0,62533.30078125,0.0,21.814121486452002,1050000.0,1364109.0201910315
2022-12-14,0.0,62677.91015625,0.0,21.814121486452002,1050000.0,1367263.5466653614
2022-12-15,0.0,61799.03125,0.0,21.814121486452002,1050000.0,1348091.5754325436
2022-12-16,0.0,61337.80859375,0.0,21.814121486452002,1050000.0,1338030.4083768022
2022-12-17,0.0,61806.19140625,0.0,21.814121486452002,1050000.0,1348247.7679508433
2022-12-18,0.0,61806.19140625,0.0,21.814121486452002,1050000.0,1348247.7679508433
2022-12-19,0.0,61806.19140625,0.0,21.814121486452002,1050000.0,1348247.7679508433
2022-12-20,0.0,61702.2890625,0.0,21.814121486452002,1050000.0,1345981.2296015536
2022-12-21,0.0,61067.23828125,0.0,21.814121486452002,1050000.0,1332128.1547092998
2022-12-22,0.0,60826.21875,0.0,21.814121486452002,1050000.0,1326870.5253740046
2022-12-23,0.0,59845.2890625,0.0,21.814121486452002,1050000.0,1305472.4060012123
2022-12-24,0.0,60566.421875,0.0,21.814121486452002,1050000.0,1321203.284780954
2022-12-25,0.0,60566.421875,0.0,21.814121486452002,1050000.0,1321203.284780954
2022-12-26,0.0,60566.421875,0.0,21.814121486452002,1050000.0,1321203.284780954
2022-12-27,0.0,60927.4296875,0.0,21.814121486452002,1050000.0,1329078.3530603873
2022-12-28,0.0,60910.28125,0.0,21.814121486452002,1050000.0,1328704.2749614595
2022-12-29,0.0,61133.87890625,0.0,21.814121486452002,1050000.0,1333581.861398983
2022-12-30,0.0,60840.73828125,0.0,21.814121486452002,1050000.0,1327187.2561926185
2022-12-31,0.0,61167.7890625,0.0,21.814121486452002,1050000.0,1334321.5816670451
2023-01-01,0.0,61167.7890625,0.0,21.814121486452002,1050000.0,1334321.5816670451
2023-01-02,0.0,61167.7890625,0.0,21.814121486452002,1050000.0,1334321.5816670451
2023-01-03,0.0,61294.19921875,0.0,21.814121486452002,1050000.0,1337079.1081726039
2023-01-04,0.0,60657.44921875,0.0,21.814121486452002,1050000.0,1323188.9663161056
2023-01-05,0.0,60353.26953125,0.0,21.814121486452002,1050000.0,1316553.5536592696
2023-01-06,0.0,59900.37109375,0.0,21.814121486452002,1050000.0,1306673.9721226203
2023-01-07,0.0,60747.30859375,0.0,21.814121486452002,1050000.0,1325149.1696390524
2023-01-08,0.0,60747.30859375,0.0,21.814121486452002,1050000.0,1325149.1696390524
2023-01-09,0.0,60747.30859375,0.0,21.814121486452002,1050000.0,1325149.1696390524
2023-01-10,0.0,60115.48046875,0.0,21.814121486452002,1050000.0,1311366.394161745
2023-01-11,30000.0,60105.5,0.4991223764880086,22.313243862940006,1080000.0,1341148.6790039404
2023-01-12,0.0,59958.03125,0.0,22.313243862940006,1080000.0,1337858.1728230275
2023-01-13,0.0,60261.1796875,0.0,22.313243862940006,1080000.0,1344622.3978356344
2023-01-14,0.0,60092.96875,0.0,22.313243862940006,1080000.0,1340869.066166783
2023-01-15,0.0,60092.96875,0.0,22.313243862940006,1080000.0,1340869.066166783
2023-01-16,0.0,60092.96875,0.0,22.313243862940006,1080000.0,1340869.066166783
2023-01-17,0.0,60655.71875,0.0,22.313243862940006,1080000.0,1353425.8441506526
2023-01-18,0.0,61045.73828125,0.0,22.313243862940006,1080000.0,1362128.4450627433
2023-01-19,0.0,60858.4296875,0.0,22.313243862940006,1080000.0,1357948.9827327752
2023-01-20,0.0,60621.76953125,0.0,22.313243862940006,1080000.0,1352668.3269537275
2023-01-21,0.0,60941.671875,0.0,22.313243862940006,1080000.0,1359806.3859621473
2023-01-22,0.0,60941.671875,0.0,22.313243862940006,1080000.0,1359806.3859621473
2023-01-23,0.0,60941.671875,0.0,22.313243862940006,1080000.0,1359806.3859621473
2023-01-24,0.0,60978.75,0.0,22.313243862940006,1080000.0,1360633.7192072528
2023-01-25,0.0,60205.05859375,0.0,22.313243862940006,1080000.0,1343370.1541849356
2023-01-26,0.0,59330.8984375,0.0,22.313243862940006,1080000.0,1323864.8054432636
2023-01-27,0.0,59330.8984375,0.0,22.313243862940006,1080000.0,1323864.8054432636
2023-01-28,0.0,59500.41015625,0.0,22.313243862940006,1080000.0,1327647.1617613584
2023-01-29,0.0,59500.41015625,0.0,22.313243862940006,1080000.0,1327647.1617613584
2023-01-30,0.0,59500.41015625,0.0,22.313243862940006,1080000.0,1327647.1617613584
2023-01-31,0.0,59549.8984375,0.0,22.313243862940006,1080000.0,1328751.4058492475
2023-02-01,0.0,59708.078125,0.0,22.313243862940006,1080000.0,1332280.9077905987
2023-02-02,0.0,59932.23828125,0.0,22.313243862940006,1080000.0,1337282.6480213597
2023-02-03,0.0,60841.87890625,0.0,22.313243862940006,1080000.0,1357579.6811146217
2023-02-04,0.0,60506.8984375,0.0,22.313243862940006,1080000.0,1350105.180226081
2023-02-05,0.0,60506.8984375,0.0,22.313243862940006,1080000.0,1350105.180226081
2023-02-06,0.0,60506.8984375,0.0,22.313243862940006,1080000.0,1350105.180226081
2023-02-07,0.0,60286.0390625,0.0,22.313243862940006,1080000.0,1345177.0911322895
2023-02-08,0.0,60663.7890625,0.0,22.313243862940006,1080000.0,1353605.9190015153
2023-02-09,0.0,60806.21875,0.0,22.313243862940006,1080000.0,1356783.987352025
2023-02-10,0.0,60682.69921875,0.0,22.313243862940006,1080000.0,1354027.8659294078
2023-02-11,0.0,60431.83984375,0.0,22.313243862940006,1080000.0,1348430.379519728
2023-02-12,0.0,60431.83984375,0.0,22.313243862940006,1080000.0,1348430.379519728
2023-02-13,30000.0,60431.83984375,0.4964270503358284,22.80967091327583,1110000.0,1378430.3795197278
2023-02-14,0.0,61032.26171875,0.0,22.80967091327583,1110000.0,1392125.8048976099
2023-02-15,0.0,61275.08984375,0.0,22.80967091327583,1110000.0,1397664.6345173477
2023-02-16,0.0,61319.51171875,0.0,22.80967091327583,1110000.0,1398677.8828674483
2023-02-17,0.0,61002.5703125,0.0,22.80967091327583,1110000.0,1391448.553692095
2023-02-18,0.0,60691.5390625,0.0,22.80967091327583,1110000.0,1384354.03323585
2023-02-19,0.0,60691.5390625,0.0,22.80967091327583,1110000.0,1384354.03323585
2023-02-20,0.0,60691.5390625,0.0,22.80967091327583,1110000.0,1384354.03323585
2023-02-21,0.0,60672.71875,0.0,22.80967091327583,1110000.0,1383924.74810124
2023-02-22,0.0,59744.98046875,0.0,22.80967091327583,1110000.0,1362763.3432122795
2023-02-23,0.0,59605.80078125,0.0,22.80967091327583,1110000.0,1359588.7003425919
2023-02-24,0.0,59463.9296875,0.0,22.80967091327583,1110000.0,1356352.667382048
2023-02-25,0.0,59288.3515625,0.0,22.80967091327583,1110000.0,1352347.788131228
2023-02-26,0.0,59288.3515625,0.0,22.80967091327583,1110000.0,1352347.788131228
2023-02-27,0.0,59288.3515625,0.0,22.80967091327583,1110000.0,1352347.788131228
2023-02-28,0.0,58962.12109375,0.0,22.80967091327583,1110000.0,1344906.5784971567
2023-03-01,0.0,59411.078125,0.0,22.80967091327583,1110000.0,1355147.1406341705
2023-03-02,0.0,58909.3515625,0.0,22.80967091327583,1110000.0,1343702.9228550964
2023-03-03,0.0,59808.96875,0.0,22.80967091327583,1110000.0,1364222.894849898
2023-03-04,0.0,60224.4609375,0.0,22.80967091327583,1110000.0,1373700.1349138103
2023-03-05,0.0,60224.4609375,0.0,22.80967091327583,1110000.0,1373700.1349138103
2023-03-06,0.0,60224.4609375,0.0,22.80967091327583,1110000.0,1373700.1349138103
2023-03-07,0.0,60348.08984375,0.0,22.80967091327583,1110000.0,1376520.069580741
2023-03-08,0.0,60348.08984375,0.0,22.80967091327583,1110000.0,1376520.069580741
2023-03-09,0.0,59806.28125,0.0,22.80967091327583,1110000.0,1364161.5938593186
2023-03-10,0.0,59135.12890625,0.0,22.80967091327583,1110000.0,1348852.8297657075
2023-03-11,0.0,58237.8515625,0.0,22.80967091327583,1110000.0,1328386.2288368316
2023-03-12,0.0,58237.8515625,0.0,22.80967091327583,1110000.0,1328386.2288368316
2023-03-13,30000.0,58237.8515625,0.5151288928954469,23.324799806171278,1140000.0,1358386.2288368316
2023-03-14,0.0,57900.19140625,0.0,23.324799806171278,1140000.0,1350510.37328978
2023-03-15,0.0,57555.8984375,0.0,23.324799806171278,1140000.0,1342479.8087190138
2023-03-16,0.0,57634.83984375,0.0,23.324799806171278,1140000.0,1344321.1012162126
2023-03-17,0.0,57989.8984375,0.0,23.324799806171278,1140000.0,1352602.771834892
2023-03-18,0.0,57628.94921875,0.0,23.324799806171278,1140000.0,1344183.7035673545
2023-03-19,0.0,57628.94921875,0.0,23.324799806171278,1140000.0,1344183.7035673545
2023-03-20,0.0,57628.94921875,0.0,23.324799806171278,1140000.0,1344183.7035673545
2023-03-21,0.0,58074.6796875,0.0,23.324799806171278,1140000.0,1354580.2775184591
2023-03-22,0.0,58214.58984375,0.0,23.324799806171278,1140000.0,1357843.6539038403
2023-03-23,0.0,57925.28125,0.0,23.324799806171278,1140000.0,1351095.5888724166
2023-03-24,0.0,57527.1015625,0.0,23.324799806171278,1140000.0,1341808.1273745955
2023-03-25,0.0,57653.859375,0.0,23.324799806171278,1140000.0,1344764.727975026
2023-03-26,0.0,57653.859375,0.0,23.324799806171278,1140000.0,1344764.727975026
2023-03-27,0.0,57653.859375,0.0,23.324799806171278,1140000.0,1344764.727975026
2023-03-28,0.0,57613.71875,0.0,23.324799806171278,1140000.0,1343828.4559328065
2023-03-29,0.0,57960.08984375,0.0,23.324799806171278,1140000.0,1351907.49235317
2023-03-30,0.0,58991.51953125,0.0,23.324799806171278,1140000.0,1375965.3833282492
2023-03-31,0.0,58991.51953125,0.0,23.324799806171278,1140000.0,1375965.3833282492
2023-04-01,0.0,59106.44140625,0.0,23.324799806171278,1140000.0,1378645.913055974
2023-04-02,0.0,59106.44140625,0.0,23.324799806171278,1140000.0,1378645.913055974
2023-04-03,0.0,59106.44140625,0.0,23.324799806171278,1140000.0,1378645.913055974
2023-04-04,0.0,59689.30859375,0.0,23.324799806171278,1140000.0,1392241.1735179976
2023-04-05,0.0,59689.30859375,0.0,23.324799806171278,1140000.0,1392241.1735179976
2023-04-06,0.0,59832.96875,0.0,23.324799806171278,1140000.0,1395592.017902652
2023-04-07,0.0,59846.51171875,0.0,23.324799806171278,1140000.0,1395907.9049375271
2023-04-08,0.0,59846.51171875,0.0,23.324799806171278,1140000.0,1395907.9049375271
2023-04-09,0.0,59846.51171875,0.0,23.324799806171278,1140000.0,1395907.9049375271
2023-04-10,0.0,59846.51171875,0.0,23.324799806171278,1140000.0,1395907.9049375271
2023-04-11,30000.0,60157.71875,0.498689122914921,23.823488929086203,1170000.0,1433166.7466397064
2023-04-12,0.0,60392.76953125,0.0,23.823488929086203,1170000.0,1438766.476324589
2023-04-13,0.0,60431.0,0.0,23.823488929086203,1170000.0,1439677.2594736083
2023-04-14,0.0,59910.75,0.0,23.823488929086203,1170000.0,1427283.0893582513
2023-04-15,0.0,59910.75,0.0,23.823488929086203,1170000.0,1427283.0893582513
2023-04-16,0.0,59910.75,0.0,23.823488929086203,1170000.0,1427283.0893582513
2023-04-17,0.0,59910.75,0.0,23.823488929086203,1170000.0,1427283.0893582513
2023-04-18,0.0,59727.01171875,0.0,23.823488929086203,1170000.0,1422905.8024490424
2023-04-19,0.0,59567.80078125,0.0,23.823488929086203,1170000.0,1419112.8424421218
2023-04-20,0.0,59632.3515625,0.0,23.823488929086203,1170000.0,1420650.6672645952
2023-04-21,0.0,59655.05859375,0.0,23.823488929086203,1170000.0,1421191.627972192
2023-04-22,0.0,60056.1015625,0.0,23.823488929086203,1170000.0,1430745.8706982953
2023-04-23,0.0,60056.1015625,0.0,23.823488929086203,1170000.0,1430745.8706982953
2023-04-24,0.0,60056.1015625,0.0,23.823488929086203,1170000.0,1430745.8706982953
2023-04-25,0.0,60130.7109375,0.0,23.823488929086203,1170000.0,1432523.326317614
2023-04-26,0.0,60300.578125,0.0,23.823488929086203,1170000.0,1436570.1553784353
2023-04-27,0.0,60649.37890625,0.0,23.823488929086203,1170000.0,1444879.8069290011
2023-04-28,0.0,61112.44140625,0.0,23.823488929086203,1170000.0,1455911.571271226
2023-04-29,0.0,61354.7109375,0.0,23.823488929086203,1170000.0,1461683.2767668155
2023-04-30,0.0,61354.7109375,0.0,23.823488929086203,1170000.0,1461683.2767668155
2023-05-01,0.0,61354.7109375,0.0,23.823488929086203,1170000.0,1461683.2767668155
2023-05-02,0.0,61354.7109375,0.0,23.823488929086203,1170000.0,1461683.2767668155
2023-05-03,0.0,61193.30078125,0.0,23.823488929086203,1170000.0,1457837.9236963515
2023-05-04,0.0,61749.25,0.0,23.823488929086203,1170000.0,1471082.5737543763
2023-05-05,0.0,61054.2890625,0.0,23.823488929086203,1170000.0,1454526.1795536976
2023-05-06,0.0,61764.25,0.0,23.823488929086203,1170000.0,1471439.9260883124
2023-05-07,0.0,61764.25,0.0,23.823488929086203,1170000.0,1471439.9260883124
2023-05-08,0.0,61764.25,0.0,23.823488929086203,1170000.0,1471439.9260883124
2023-05-09,0.0,61761.328125,0.0,23.823488929086203,1170000.0,1471370.3168315978
2023-05-10,0.0,61940.19921875,0.0,23.823488929086203,1170000.0,1475631.6503532846
2023-05-11,30000.0,61904.51953125,0.4846172820201877,24.308106211106384,1200000.0,1504781.6357131347
2023-05-12,0.0,62027.8984375,0.0,24.308106211106384,1200000.0,1507780.7432704698
2023-05-13,0.0,62345.7109375,0.0,24.308106211106384,1200000.0,1515506.163275687
2023-05-14,0.0,62345.7109375,0.0,24.308106211106384,1200000.0,1515506.163275687
2023-05-15,0.0,62345.7109375,0.0,24.308106211106384,1200000.0,1515506.163275687
2023-05-16,0.0,61932.46875,0.0,24.308106211106384,1200000.0,1505461.028291027
2023-05-17,0.0,61560.640625,0.0,24.308106211106384,1200000.0,1496422.5907362506
2023-05-18,0.0,61431.73828125,0.0,24.308106211106384,1200000.0,1493289.218873515
2023-05-19,0.0,61729.6796875,0.0,24.308106211106384,1200000.0,1500531.6102213264
2023-05-20,0.0,61963.6796875,0.0,24.308106211106384,1200000.0,1506219.7070747253
2023-05-21,0.0,61963.6796875,0.0,24.308106211106384,1200000.0,1506219.7070747253
2023-05-22,0.0,61963.6796875,0.0,24.308106211106384,1200000.0,1506219.7070747253
2023-05-23,0.0,61981.7890625,0.0,24.308106211106384,1200000.0,1506659.911685642
2023-05-24,0.0,61773.78125,0.0,24.308106211106384,1200000.0,1501603.635686652
2023-05-25,0.0,61872.62109375,0.0,24.308106211106384,1200000.0,1504006.2451064163
2023-05-26,0.0,62501.69140625,0.0,24.308106211106384,1200000.0,1519297.75307692
2023-05-27,0.0,62846.37890625,0.0,24.308106211106384,1200000.0,1527676.453436561
2023-05-28,0.0,62846.37890625,0.0,24.308106211106384,1200000.0,1527676.453436561
2023-05-29,0.0,62846.37890625,0.0,24.308106211106384,1200000.0,1527676.453436561
2023-05-30,0.0,62969.12890625,0.0,24.308106211106384,1200000.0,1530660.273473974
2023-05-31,0.0,62622.23828125,0.0,24.308106211106384,1200000.0,1522228.0193178372
2023-06-01,0.0,62428.5390625,0.0,24.308106211106384,1200000.0,1517519.5581354538
2023-06-02,0.0,62547.109375,0.0,24.308106211106384,1200000.0,1520401.7778851879
2023-06-03,0.0,62787.46875,0.0,24.308106211106384,1200000.0,1526244.459101523
2023-06-04,0.0,62787.46875,0.0,24.308106211106384,1200000.0,1526244.459101523
2023-06-05,0.0,62787.46875,0.0,24.308106211106384,1200000.0,1526244.459101523
2023-06-06,0.0,62792.87890625,0.0,24.308106211106384,1200000.0,1526375.9697542668
2023-06-07,0.0,63142.9609375,0.0,24.308106211106384,1200000.0,1534885.8009524916
2023-06-08,0.0,62848.640625,0.0,24.308106211106384,1200000.0,1527731.4315361555
2023-06-09,0.0,62625.62890625,0.0,24.308106211106384,1200000.0,1522310.438990459
2023-06-10,0.0,62724.7109375,0.0,24.308106211106384,1200000.0,1524718.9355296963
2023-06-11,0.0,62724.7109375,0.0,24.308106211106384,1200000.0,1524718.9355296963
2023-06-12,30000.0,62724.7109375,0.478280402597511,24.78638661370389,1230000.0,1554718.935529696
2023-06-13,0.0,63143.16015625,0.0,24.78638661370389,1230000.0,1565090.7796438357
2023-06-14,0.0,63228.51171875,0.0,24.78638661370389,1230000.0,1567206.3364700445
2023-06-15,0.0,62917.62890625,0.0,24.78638661370389,1230000.0,1559500.674887864
2023-06-16,0.0,63384.578125,0.0,24.78638661370389,1230000.0,1571074.6587527683
2023-06-17,0.0,63168.30078125,0.0,24.78638661370389,1230000.0,1565713.924894796
2023-06-18,0.0,63168.30078125,0.0,24.78638661370389,1230000.0,1565713.924894796
2023-06-19,0.0,63168.30078125,0.0,24.78638661370389,1230000.0,1565713.924894796
2023-06-20,0.0,63327.69921875,0.0,24.78638661370389,1230000.0,1569664.8361922912
2023-06-21,0.0,63523.1484375,0.0,24.78638661370389,1230000.0,1574509.3160915752
2023-06-22,0.0,63238.890625,0.0,24.78638661370389,1230000.0,1567463.5920529845
2023-06-23,0.0,62979.37109375,0.0,24.78638661370389,1230000.0,1561031.0406176148
2023-06-24,0.0,62970.0,0.0,24.78638661370389,1230000.0,1560798.765064934
2023-06-25,0.0,62970.0,0.0,24.78638661370389,1230000.0,1560798.765064934
2023-06-26,0.0,62970.0,0.0,24.78638661370389,1230000.0,1560798.765064934
2023-06-27,0.0,63416.03125,0.0,24.78638661370389,1230000.0,1571854.2680692275
2023-06-28,0.0,63915.421875,0.0,24.78638661370389,1230000.0,1584232.3571717367
2023-06-29,0.0,64718.55859375,0.0,24.78638661370389,1230000.0,1604139.2143863358
2023-06-30,0.0,64718.55859375,0.0,24.78638661370389,1230000.0,1604139.2143863358
2023-07-01,0.0,65205.05078125,0.0,24.78638661370389,1230000.0,1616197.5978302574
2023-07-02,0.0,65205.05078125,0.0,24.78638661370389,1230000.0,1616197.5978302574
2023-07-03,0.0,65205.05078125,0.0,24.78638661370389,1230000.0,1616197.5978302574
2023-07-04,0.0,65479.05078125,0.0,24.78638661370389,1230000.0,1622989.0677624121
2023-07-05,0.0,65446.0390625,0.0,24.78638661370389,1230000.0,1622170.8265386918
2023-07-06,0.0,65785.640625,0.0,24.78638661370389,1230000.0,1630588.3221614347
2023-07-07,0.0,65280.44921875,0.0,24.78638661370389,1230000.0,1618066.4526522015
2023-07-08,0.0,65344.171875,0.0,24.78638661370389,1230000.0,1619645.9070460661
2023-07-09,0.0,65344.171875,0.0,24.78638661370389,1230000.0,1619645.9070460661
2023-07-10,0.0,65344.171875,0.0,24.78638661370389,1230000.0,1619645.9070460661
2023-07-11,30000.0,65617.84375,0.4571927129196469,25.24357932662354,1260000.0,1656429.2439451136
2023-07-12,0.0,65393.8984375,0.0,25.24357932662354,1260000.0,1650776.0626841944
2023-07-13,0.0,65558.890625,0.0,25.24357932662354,1260000.0,1654941.0560576238
2023-07-14,0.0,66060.8984375,0.0,25.24357932662354,1260000.0,1667613.5300950522
2023-07-15,0.0,66589.9296875,0.0,25.24357932662354,1260000.0,1680968.17242069
2023-07-16,0.0,66589.9296875,0.0,25.24357932662354,1260000.0,1680968.17242069
2023-07-17,0.0,66589.9296875,0.0,25.24357932662354,1260000.0,1680968.17242069
2023-07-18,0.0,66795.140625,0.0,25.24357932662354,1260000.0,1686148.4310001621
2023-07-19,0.0,67097.4375,0.0,25.24357932662354,1260000.0,1693779.486144415
2023-07-20,0.0,67571.8984375,0.0,25.24357932662354,1260000.0,1705756.5784575804
2023-07-21,0.0,66684.2578125,0.0,25.24357932662354,1260000.0,1683349.3519268592
2023-07-22,0.0,66384.78125,0.0,25.24357932662354,1260000.0,1675789.491564926
2023-07-23,0.0,66384.78125,0.0,25.24357932662354,1260000.0,1675789.491564926
2023-07-24,0.0,66384.78125,0.0,25.24357932662354,1260000.0,1675789.491564926
2023-07-25,0.0,66355.7109375,0.0,25.24357932662354,1260000.0,1675055.6528252824
2023-07-26,0.0,66707.203125,0.0,25.24357932662354,1260000.0,1683928.573743127
2023-07-27,0.0,66266.8203125,0.0,25.24357932662354,1260000.0,1672811.735281702
2023-07-28,0.0,66160.203125,0.0,25.24357932662354,1260000.0,1670120.3358514642
2023-07-29,0.0,66527.671875,0.0,25.24357932662354,1260000.0,1679396.5623921442
2023-07-30,0.0,66527.671875,0.0,25.24357932662354,1260000.0,1679396.5623921442
2023-07-31,0.0,66527.671875,0.0,25.24357932662354,1260000.0,1679396.5623921442
2023-08-01,0.0,66459.3125,0.0,25.24357932662354,1260000.0,1677670.9270866134
2023-08-02,0.0,65782.78125,0.0,25.24357932662354,1260000.0,1660592.8568102985
2023-08-03,0.0,65240.6796875,0.0,25.24357932662354,1260000.0,1646908.2730142432
2023-08-04,0.0,65721.25,0.0,25.24357932662354,1260000.0,1659039.5878198573
2023-08-05,0.0,65953.4765625,0.0,25.24357932662354,1260000.0,1664901.817472075
2023-08-06,0.0,65953.4765625,0.0,25.24357932662354,1260000.0,1664901.817472075
2023-08-07,0.0,65953.4765625,0.0,25.24357932662354,1260000.0,1664901.817472075
2023-08-08,0.0,65846.5,0.0,25.24357932662354,1260000.0,1662201.3461305168
2023-08-09,0.0,65995.8125,0.0,25.24357932662354,1260000.0,1665970.5280687234
