Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-30,0.0,57426.921875,0.0,20.473984808019168,960000.0,1175757.9260400536
2022-10-01,0.0,56788.80859375,0.0,20.473984808019168,960000.0,1162693.2044139458
2022-10-02,0.0,56788.80859375,0.0,20.473984808019168,960000.0,1162693.2044139458
2022-10-03,0.0,56788.80859375,0.0,20.473984808019168,960000.0,1162693.2044139458
2022-10-04,0.0,58065.46875,0.0,20.473984808019168,960000.0,1188831.5250580118
2022-10-05,0.0,58222.1015625,0.0,20.473984808019168,960000.0,1192038.4228815741
2022-10-06,0.0,58222.1015625,0.0,20.473984808019168,960000.0,1192038.4228815741
2022-10-07,0.0,58191.2890625,0.0,20.473984808019168,960000.0,1191407.568224677
2022-10-08,0.0,57991.109375,0.0,20.473984808019168,960000.0,1187309.0923439278
2022-10-09,0.0,57991.109375,0.0,20.473984808019168,960000.0,1187309.0923439278
2022-10-10,0.0,57991.109375,0.0,20.473984808019168,960000.0,1187309.0923439278
2022-10-11,0.0,57147.3203125,0.0,20.473984808019168,960000.0,1170033.36789713
2022-10-12,0.0,57625.91015625,0.0,20.473984808019168,960000.0,1179832.00908734
2022-10-13,0.0,57235.328125,0.0,20.473984808019168,960000.0,1171835.2385132422
2022-10-14,30000.0,57919.96875,0.5179560805615939,20.991940888580757,990000.0,1215852.5602684447
2022-10-15,0.0,58410.98046875,0.0,20.991940888580757,990000.0,1226159.849244045
2022-10-16,0.0,58410.98046875,0.0,20.991940888580757,990000.0,1226159.849244045
2022-10-17,0.0,58410.98046875,0.0,20.991940888580757,990000.0,1226159.849244045
2022-10-18,0.0,58960.6015625,0.0,20.991940888580757,990000.0,1237697.4627551623
2022-10-19,0.0,59107.19140625,0.0,20.991940888580757,990000.0,1240774.6680900285
2022-10-20,0.0,59202.8984375,0.0,20.991940888580757,990000.0,1242783.74443265
2022-10-21,0.0,59307.1484375,0.0,20.991940888580757,990000.0,1244972.1542702846
2022-10-22,0.0,59831.66015625,0.0,20.991940888580757,990000.0,1255982.6732656525
2022-10-23,0.0,59831.66015625,0.0,20.991940888580757,990000.0,1255982.6732656525
2022-10-24,0.0,59831.66015625,0.0,20.991940888580757,990000.0,1255982.6732656525
2022-10-25,0.0,59543.9609375,0.0,20.991940888580757,990000.0,1249943.3082719615
2022-10-26,0.0,59756.83984375,0.0,20.991940888580757,990000.0,1254412.0496883874
2022-10-27,0.0,59756.83984375,0.0,20.991940888580757,990000.0,1254412.0496883874
2022-10-28,0.0,59959.8515625,0.0,20.991940888580757,990000.0,1258673.6596880765
2022-10-29,0.0,60746.58984375,0.0,20.991940888580757,990000.0,1275188.8231828602
2022-10-30,0.0,60746.58984375,0.0,20.991940888580757,990000.0,1275188.8231828602
2022-10-31,0.0,60746.58984375,0.0,20.991940888580757,990000.0,1275188.8231828602
2022-11-01,0.0,61121.3515625,0.0,20.991940888580757,990000.0,1283055.799030163
2022-11-02,0.0,60906.08984375,0.0,20.991940888580757,990000.0,1278537.0377545888
2022-11-03,0.0,60836.41015625,0.0,20.991940888580757,990000.0,1277074.325873454
2022-11-04,0.0,60950.359375,0.0,20.991940888580757,990000.0,1279466.341137754
2022-11-05,0.0,61185.1484375,0.0,20.991940888580757,990000.0,1284395.0192590393
2022-11-06,0.0,61185.1484375,0.0,20.991940888580757,990000.0,1284395.0192590393
2022-11-07,0.0,61185.1484375,0.0,20.991940888580757,990000.0,1284395.0192590393
2022-11-08,0.0,61033.55078125,0.0,20.991940888580757,990000.0,1281212.6902201918
2022-11-09,0.0,61033.55078125,0.0,20.991940888580757,990000.0,1281212.6902201918
2022-11-10,0.0,60613.69921875,0.0,20.991940888580757,990000.0,1272399.1910382137
2022-11-11,0.0,61795.0390625,0.0,20.991940888580757,990000.0,1297197.8072075387
2022-11-12,0.0,61624.1484375,0.0,20.991940888580757,990000.0,1293610.4813091261
2022-11-13,0.0,61624.1484375,0.0,20.991940888580757,990000.0,1293610.4813091261
2022-11-14,30000.0,61624.1484375,0.4868221429530403,21.478763031533802,1020000.0,1323610.4813091266
2022-11-15,0.0,61872.98828125,0.0,21.478763031533802,1020000.0,1328955.2533458367
2022-11-16,0.0,61980.71875,0.0,21.478763031533802,1020000.0,1331269.170555394
2022-11-17,0.0,61750.6015625,0.0,21.478763031533802,1020000.0,1326326.5380155984
2022-11-18,0.0,61663.48046875,0.0,21.478763031533802,1020000.0,1324455.2846878942
2022-11-19,0.0,61144.83984375,0.0,21.478763031533802,1020000.0,1313315.5256049926
2022-11-20,0.0,61144.83984375,0.0,21.478763031533802,1020000.0,1313315.5256049926
2022-11-21,0.0,61144.83984375,0.0,21.478763031533802,1020000.0,1313315.5256049926
2022-11-22,0.0,61418.9609375,0.0,21.478763031533802,1020000.0,1319203.3076195936
2022-11-23,0.0,61510.578125,0.0,21.478763031533802,1020000.0,1321171.1314795217
2022-11-24,0.0,62272.6796875,0.0,21.478763031533802,1020000.0,1337540.130346421
2022-11-25,0.0,62293.640625,0.0,21.478763031533802,1020000.0,1337990.345355902
2022-11-26,0.0,62504.80078125,0.0,21.478763031533802,1020000.0,1342525.8043136976
2022-11-27,0.0,62504.80078125,0.0,21.478763031533802,1020000.0,1342525.8043136976
2022-11-28,0.0,62504.80078125,0.0,21.478763031533802,1020000.0,1342525.8043136976
2022-11-29,0.0,62681.83984375,0.0,21.478763031533802,1020000.0,1346328.38438446
2022-11-30,0.0,63099.6484375,0.0,21.478763031533802,1020000.0,1355302.3961621546
2022-12-01,0.0,63284.19140625,0.0,21.478763031533802,1020000.0,1359266.1508570716
2022-12-02,0.0,62868.5,0.0,21.478763031533802,1020000.0,1350337.613647983
2022-12-03,0.0,62834.6015625,0.0,21.478763031533802,1020000.0,1349609.517141781
2022-12-04,0.0,62834.6015625,0.0,21.478763031533802,1020000.0,1349609.517141781
2022-12-05,0.0,62834.6015625,0.0,21.478763031533802,1020000.0,1349609.517141781
2022-12-06,0.0,62626.359375,0.0,21.478763031533802,1020000.0,1345136.7325433004
2022-12-07,0.0,62410.6796875,0.0,21.478763031533802,1020000.0,1340504.1996447726
2022-12-08,0.0,62570.6796875,0.0,21.478763031533802,1020000.0,1343940.8017298179
2022-12-09,0.0,62181.671875,0.0,21.478763031533802,1020000.0,1335585.3951077152
2022-12-10,0.0,62130.5703125,0.0,21.478763031533802,1020000.0,1334487.7967562366
2022-12-11,0.0,62130.5703125,0.0,21.478763031533802,1020000.0,1334487.7967562366
2022-12-12,0.0,62130.5703125,0.0,21.478763031533802,1020000.0,1334487.7967562366
2022-12-13,0.0,62533.30078125,0.0,21.478763031533802,1020000.0,1343137.9490600964
2022-12-14,30000.0,62677.91015625,0.4786375283606758,21.95740055989448,1050000.0,1376243.9795578597
2022-12-15,0.0,61799.03125,0.0,21.95740055989448,1050000.0,1356946.0833696865
2022-12-16,0.0,61337.80859375,0.0,21.95740055989448,1050000.0,1346818.8327591068
2022-12-17,0.0,61806.19140625,0.0,21.95740055989448,1050000.0,1357103.3017885392
2022-12-18,0.0,61806.19140625,0.0,21.95740055989448,1050000.0,1357103.3017885392
2022-12-19,0.0,61806.19140625,0.0,21.95740055989448,1050000.0,1357103.3017885392
2022-12-20,0.0,61702.2890625,0.0,21.95740055989448,1050000.0,1354821.8764077085
2022-12-21,0.0,61067.23828125,0.0,21.95740055989448,1050000.0,1340877.8120279284
2022-12-22,0.0,60826.21875,0.0,21.95740055989448,1050000.0,1335585.6496375143
2022-12-23,0.0,59845.2890625,0.0,21.95740055989448,1050000.0,1314046.9835679845
2022-12-24,0.0,60566.421875,0.0,21.95740055989448,1050000.0,1329881.1855889303
2022-12-25,0.0,60566.421875,0.0,21.95740055989448,1050000.0,1329881.1855889303
2022-12-26,0.0,60566.421875,0.0,21.95740055989448,1050000.0,1329881.1855889303
2022-12-27,0.0,60927.4296875,0.0,21.95740055989448,1050000.0,1337807.9787332441
2022-12-28,0.0,60910.28125,0.0,21.95740055989448,1050000.0,1337431.4436220804
2022-12-29,0.0,61133.87890625,0.0,21.95740055989448,1050000.0,1342341.066924615
2022-12-30,0.0,60840.73828125,0.0,21.95740055989448,1050000.0,1335904.4608011122
2022-12-31,0.0,61167.7890625,0.0,21.95740055989448,1050000.0,1343085.645808445
2023-01-01,0.0,61167.7890625,0.0,21.95740055989448,1050000.0,1343085.645808445
2023-01-02,0.0,61167.7890625,0.0,21.95740055989448,1050000.0,1343085.645808445
2023-01-03,0.0,61294.19921875,0.0,21.95740055989448,1050000.0,1345861.2842440652
2023-01-04,0.0,60657.44921875,0.0,21.95740055989448,1050000.0,1331879.9094375523
2023-01-05,0.0,60353.26953125,0.0,21.95740055989448,1050000.0,1325200.9141969313
2023-01-06,0.0,59900.37109375,0.0,21.95740055989448,1050000.0,1315256.4417917933
2023-01-07,0.0,60747.30859375,0.0,21.95740055989448,1050000.0,1333852.987728489
2023-01-08,0.0,60747.30859375,0.0,21.95740055989448,1050000.0,1333852.987728489
2023-01-09,0.0,60747.30859375,0.0,21.95740055989448,1050000.0,1333852.987728489
2023-01-10,0.0,60115.48046875,0.0,21.95740055989448,1050000.0,1319979.684502857
2023-01-11,0.0,60105.5,0.0,21.95740055989448,1050000.0,1319760.5393527376
2023-01-12,0.0,59958.03125,0.0,21.95740055989448,1050000.0,1316522.5089389207
2023-01-13,0.0,60261.1796875,0.0,21.95740055989448,1050000.0,1323178.8606102145
2023-01-14,0.0,60092.96875,0.0,21.95740055989448,1050000.0,1319485.3856769716
2023-01-15,0.0,60092.96875,0.0,21.95740055989448,1050000.0,1319485.3856769716
2023-01-16,30000.0,60092.96875,0.4992264590023271,22.45662701889681,1080000.0,1349485.3856769716
2023-01-17,0.0,60655.71875,0.0,22.45662701889681,1080000.0,1362122.852531856
2023-01-18,0.0,61045.73828125,0.0,22.45662701889681,1080000.0,1370881.3756752221
2023-01-19,0.0,60858.4296875,0.0,22.45662701889681,1080000.0,1366675.0564479444
2023-01-20,0.0,60621.76953125,0.0,22.45662701889681,1080000.0,1361360.4675888042
2023-01-21,0.0,60941.671875,0.0,22.45662701889681,1080000.0,1368544.3952048689
2023-01-22,0.0,60941.671875,0.0,22.45662701889681,1080000.0,1368544.3952048689
2023-01-23,0.0,60941.671875,0.0,22.45662701889681,1080000.0,1368544.3952048689
2023-01-24,0.0,60978.75,0.0,22.45662701889681,1080000.0,1369377.044828554
2023-01-25,0.0,60205.05859375,0.0,22.45662701889681,1080000.0,1352002.5454906719
2023-01-26,0.0,59330.8984375,0.0,22.45662701889681,1080000.0,1332371.8569069852
2023-01-27,0.0,59330.8984375,0.0,22.45662701889681,1080000.0,1332371.8569069852
2023-01-28,0.0,59500.41015625,0.0,22.45662701889681,1080000.0,1336178.518350286
2023-01-29,0.0,59500.41015625,0.0,22.45662701889681,1080000.0,1336178.518350286
2023-01-30,0.0,59500.41015625,0.0,22.45662701889681,1080000.0,1336178.518350286
2023-01-31,0.0,59549.8984375,0.0,22.45662701889681,1080000.0,1337289.8582241235
2023-02-01,0.0,59708.078125,0.0,22.45662701889681,1080000.0,1340842.0404682767
2023-02-02,0.0,59932.23828125,0.0,22.45662701889681,1080000.0,1345875.9214896804
2023-02-03,0.0,60841.87890625,0.0,22.45662701889681,1080000.0,1366303.3817265416
2023-02-04,0.0,60506.8984375,0.0,22.45662701889681,1080000.0,1358780.8502812076
2023-02-05,0.0,60506.8984375,0.0,22.45662701889681,1080000.0,1358780.8502812076
2023-02-06,0.0,60506.8984375,0.0,22.45662701889681,1080000.0,1358780.8502812076
2023-02-07,0.0,60286.0390625,0.0,22.45662701889681,1080000.0,1353821.093673206
2023-02-08,0.0,60663.7890625,0.0,22.45662701889681,1080000.0,1362304.0845295943
2023-02-09,0.0,60806.21875,0.0,22.45662701889681,1080000.0,1365502.5748981999
2023-02-10,0.0,60682.69921875,0.0,22.45662701889681,1080000.0,1362728.7428553696
2023-02-11,0.0,60431.83984375,0.0,22.45662701889681,1080000.0,1357095.287436801
2023-02-12,0.0,60431.83984375,0.0,22.45662701889681,1080000.0,1357095.287436801
2023-02-13,0.0,60431.83984375,0.0,22.45662701889681,1080000.0,1357095.287436801
2023-02-14,30000.0,61032.26171875,0.4915433109499785,22.94817032984679,1110000.0,1400578.7375376627
2023-02-15,0.0,61275.08984375,0.0,22.94817032984679,1110000.0,1406151.19871104
2023-02-16,0.0,61319.51171875,0.0,22.94817032984679,1110000.0,1407170.5994649113
2023-02-17,0.0,61002.5703125,0.0,22.94817032984679,1110000.0,1399897.374089705
2023-02-18,0.0,60691.5390625,0.0,22.94817032984679,1110000.0,1392759.7759868
2023-02-19,0.0,60691.5390625,0.0,22.94817032984679,1110000.0,1392759.7759868
2023-02-20,0.0,60691.5390625,0.0,22.94817032984679,1110000.0,1392759.7759868
2023-02-21,0.0,60672.71875,0.0,22.94817032984679,1110000.0,1392327.884249889
2023-02-22,0.0,59744.98046875,0.0,22.94817032984679,1110000.0,1371037.9881502446
2023-02-23,0.0,59605.80078125,0.0,22.94817032984679,1110000.0,1367844.0689750398
2023-02-24,0.0,59463.9296875,0.0,22.94817032984679,1110000.0,1364588.3869507832
2023-02-25,0.0,59288.3515625,0.0,22.94817032984679,1110000.0,1360559.190232088
2023-02-26,0.0,59288.3515625,0.0,22.94817032984679,1110000.0,1360559.190232088
2023-02-27,0.0,59288.3515625,0.0,22.94817032984679,1110000.0,1360559.190232088
2023-02-28,0.0,58962.12109375,0.0,22.94817032984679,1110000.0,1353072.7978684274
2023-03-01,0.0,59411.078125,0.0,22.94817032984679,1110000.0,1363375.5402923345
2023-03-02,0.0,58909.3515625,0.0,22.94817032984679,1110000.0,1351861.833677076
2023-03-03,0.0,59808.96875,0.0,22.94817032984679,1110000.0,1372506.4021274839
2023-03-04,0.0,60224.4609375,0.0,22.94817032984679,1110000.0,1382041.1876169546
2023-03-05,0.0,60224.4609375,0.0,22.94817032984679,1110000.0,1382041.1876169546
2023-03-06,0.0,60224.4609375,0.0,22.94817032984679,1110000.0,1382041.1876169546
2023-03-07,0.0,60348.08984375,0.0,22.94817032984679,1110000.0,1384878.244815272
2023-03-08,0.0,60348.08984375,0.0,22.94817032984679,1110000.0,1384878.244815272
2023-03-09,0.0,59806.28125,0.0,22.94817032984679,1110000.0,1372444.7289197224
2023-03-10,0.0,59135.12890625,0.0,22.94817032984679,1110000.0,1357043.0106180715
2023-03-11,0.0,58237.8515625,0.0,22.94817032984679,1110000.0,1336452.137300584
2023-03-12,0.0,58237.8515625,0.0,22.94817032984679,1110000.0,1336452.137300584
2023-03-13,0.0,58237.8515625,0.0,22.94817032984679,1110000.0,1336452.137300584
2023-03-14,30000.0,57900.19140625,0.5181330021779802,23.466303332024765,1140000.0,1358703.4545213562
2023-03-15,0.0,57555.8984375,0.0,23.466303332024765,1140000.0,1350624.1712815852
2023-03-16,0.0,57634.83984375,0.0,23.466303332024765,1140000.0,1352476.6342661043
2023-03-17,0.0,57989.8984375,0.0,23.466303332024765,1140000.0,1360808.546927684
2023-03-18,0.0,57628.94921875,0.0,23.466303332024765,1140000.0,1352338.4030730391
2023-03-19,0.0,57628.94921875,0.0,23.466303332024765,1140000.0,1352338.4030730391
2023-03-20,0.0,57628.94921875,0.0,23.466303332024765,1140000.0,1352338.4030730391
2023-03-21,0.0,58074.6796875,0.0,23.466303332024765,1140000.0,1362798.0494570523
2023-03-22,0.0,58214.58984375,0.0,23.466303332024765,1140000.0,1366081.2236228457
2023-03-23,0.0,57925.28125,0.0,23.466303332024765,1140000.0,1359292.2204053467
2023-03-24,0.0,57527.1015625,0.0,23.466303332024765,1140000.0,1349948.415077821
2023-03-25,0.0,57653.859375,0.0,23.466303332024765,1140000.0,1352922.9523556498
2023-03-26,0.0,57653.859375,0.0,23.466303332024765,1140000.0,1352922.9523556498
2023-03-27,0.0,57653.859375,0.0,23.466303332024765,1140000.0,1352922.9523556498
2023-03-28,0.0,57613.71875,0.0,23.466303332024765,1140000.0,1351981.0002734626
2023-03-29,0.0,57960.08984375,0.0,23.466303332024765,1140000.0,1360109.0494248453
2023-03-30,0.0,58991.51953125,0.0,23.466303332024765,1140000.0,1384312.8913373759
2023-03-31,0.0,58991.51953125,0.0,23.466303332024765,1140000.0,1384312.8913373759
2023-04-01,0.0,59106.44140625,0.0,23.466303332024765,1140000.0,1387009.682915611
2023-04-02,0.0,59106.44140625,0.0,23.466303332024765,1140000.0,1387009.682915611
2023-04-03,0.0,59106.44140625,0.0,23.466303332024765,1140000.0,1387009.682915611
2023-04-04,0.0,59689.30859375,0.0,23.466303332024765,1140000.0,1400687.42113977
2023-04-05,0.0,59689.30859375,0.0,23.466303332024765,1140000.0,1400687.42113977
2023-04-06,0.0,59832.96875,0.0,23.466303332024765,1140000.0,1404058.5939430587
2023-04-07,0.0,59846.51171875,0.0,23.466303332024765,1140000.0,1404376.3973557623
2023-04-08,0.0,59846.51171875,0.0,23.466303332024765,1140000.0,1404376.3973557623
2023-04-09,0.0,59846.51171875,0.0,23.466303332024765,1140000.0,1404376.3973557623
2023-04-10,0.0,59846.51171875,0.0,23.466303332024765,1140000.0,1404376.3973557623
2023-04-11,0.0,60157.71875,0.0,23.466303332024765,1140000.0,1411679.2759501336
2023-04-12,0.0,60392.76953125,0.0,23.466303332024765,1140000.0,1417195.0488813755
2023-04-13,0.0,60431.0,0.0,23.466303332024765,1140000.0,1418092.1766575885
2023-04-14,0.0,59910.75,0.0,23.466303332024765,1140000.0,1405883.8323491027
2023-04-15,0.0,59910.75,0.0,23.466303332024765,1140000.0,1405883.8323491027
2023-04-16,0.0,59910.75,0.0,23.466303332024765,1140000.0,1405883.8323491027
2023-04-17,30000.0,59910.75,0.5007448579762397,23.96704819000101,1170000.0,1435883.832349103
2023-04-18,0.0,59727.01171875,0.0,23.96704819000101,1170000.0,1431480.1681080363
2023-04-19,0.0,59567.80078125,0.0,23.96704819000101,1170000.0,1427664.3518965985
2023-04-20,0.0,59632.3515625,0.0,23.96704819000101,1170000.0,1429211.4435815194
2023-04-21,0.0,59655.05859375,0.0,23.96704819000101,1170000.0,1429755.66409374
2023-04-22,0.0,60056.1015625,0.0,23.96704819000101,1170000.0,1439367.4802520324
2023-04-23,0.0,60056.1015625,0.0,23.96704819000101,1170000.0,1439367.4802520324
2023-04-24,0.0,60056.1015625,0.0,23.96704819000101,1170000.0,1439367.4802520324
2023-04-25,0.0,60130.7109375,0.0,23.96704819000101,1170000.0,1441155.6467380833
2023-04-26,0.0,60300.578125,0.0,23.96704819000101,1170000.0,1445226.8618067957
2023-04-27,0.0,60649.37890625,0.0,23.96704819000101,1170000.0,1453586.5869397244
2023-04-28,0.0,61112.44140625,0.0,23.96704819000101,1170000.0,1464684.8281922068
2023-04-29,0.0,61354.7109375,0.0,23.96704819000101,1170000.0,1470491.3137226445
2023-04-30,0.0,61354.7109375,0.0,23.96704819000101,1170000.0,1470491.3137226445
2023-05-01,0.0,61354.7109375,0.0,23.96704819000101,1170000.0,1470491.3137226445
2023-05-02,0.0,61354.7109375,0.0,23.96704819000101,1170000.0,1470491.3137226445
2023-05-03,0.0,61193.30078125,0.0,23.96704819000101,1170000.0,1466622.788729445
2023-05-04,0.0,61749.25,0.0,23.96704819000101,1170000.0,1479947.2504464197
2023-05-05,0.0,61054.2890625,0.0,23.96704819000101,1170000.0,1463291.088167189
2023-05-06,0.0,61764.25,0.0,23.96704819000101,1170000.0,1480306.7561692698
2023-05-07,0.0,61764.25,0.0,23.96704819000101,1170000.0,1480306.7561692698
2023-05-08,0.0,61764.25,0.0,23.96704819000101,1170000.0,1480306.7561692698
2023-05-09,0.0,61761.328125,0.0,23.96704819000101,1170000.0,1480236.7274503396
2023-05-10,0.0,61940.19921875,0.0,23.96704819000101,1170000.0,1484523.739574044
2023-05-11,0.0,61904.51953125,0.0,23.96704819000101,1170000.0,1483668.6027843275
2023-05-12,0.0,62027.8984375,0.0,23.96704819000101,1170000.0,1486625.6309760509
2023-05-13,0.0,62345.7109375,0.0,23.96704819000101,1170000.0,1494242.6584789355
2023-05-14,0.0,62345.7109375,0.0,23.96704819000101,1170000.0,1494242.6584789355
2023-05-15,30000.0,62345.7109375,0.4811878724115319,24.448236062412548,1200000.0,1524242.658478936
2023-05-16,0.0,61932.46875,0.0,24.448236062412548,1200000.0,1514139.6159279882
2023-05-17,0.0,61560.640625,0.0,24.448236062412548,1200000.0,1505049.074153344
2023-05-18,0.0,61431.73828125,0.0,24.448236062412548,1200000.0,1501897.6392243456
2023-05-19,0.0,61729.6796875,0.0,24.448236062412548,1200000.0,1509181.7810571129
2023-05-20,0.0,61963.6796875,0.0,24.448236062412548,1200000.0,1514902.6682957173
2023-05-21,0.0,61963.6796875,0.0,24.448236062412548,1200000.0,1514902.6682957173
2023-05-22,0.0,61963.6796875,0.0,24.448236062412548,1200000.0,1514902.6682957173
2023-05-23,0.0,61981.7890625,0.0,24.448236062412548,1200000.0,1515345.4105706601
2023-05-24,0.0,61773.78125,0.0,24.448236062412548,1200000.0,1510259.986467834
2023-05-25,0.0,61872.62109375,0.0,24.448236062412548,1200000.0,1512676.446300206
2023-05-26,0.0,62501.69140625,0.0,24.448236062412548,1200000.0,1528056.1058000617
2023-05-27,0.0,62846.37890625,0.0,24.448236062412548,1200000.0,1536483.1071678244
2023-05-28,0.0,62846.37890625,0.0,24.448236062412548,1200000.0,1536483.1071678244
2023-05-29,0.0,62846.37890625,0.0,24.448236062412548,1200000.0,1536483.1071678244
2023-05-30,0.0,62969.12890625,0.0,24.448236062412548,1200000.0,1539484.1281444856
2023-05-31,0.0,62622.23828125,0.0,24.448236062412548,1200000.0,1531003.2642566478
2023-06-01,0.0,62428.5390625,0.0,24.448236062412548,1200000.0,1526267.6600315429
2023-06-02,0.0,62547.109375,0.0,24.448236062412548,1200000.0,1529166.495021537
2023-06-03,0.0,62787.46875,0.0,24.448236062412548,1200000.0,1535042.857761351
2023-06-04,0.0,62787.46875,0.0,24.448236062412548,1200000.0,1535042.857761351
2023-06-05,0.0,62787.46875,0.0,24.448236062412548,1200000.0,1535042.857761351
2023-06-06,0.0,62792.87890625,0.0,24.448236062412548,1200000.0,1535175.1265384855
2023-06-07,0.0,63142.9609375,0.0,24.448236062412548,1200000.0,1543734.0146796943
2023-06-08,0.0,62848.640625,0.0,24.448236062412548,1200000.0,1536538.4022017312
2023-06-09,0.0,62625.62890625,0.0,24.448236062412548,1200000.0,1531086.159057047
2023-06-10,0.0,62724.7109375,0.0,24.448236062412548,1200000.0,1533508.5399465903
2023-06-11,0.0,62724.7109375,0.0,24.448236062412548,1200000.0,1533508.5399465903
2023-06-12,0.0,62724.7109375,0.0,24.448236062412548,1200000.0,1533508.5399465903
2023-06-13,0.0,63143.16015625,0.0,24.448236062412548,1200000.0,1543738.8852267223
2023-06-14,30000.0,63228.51171875,0.474469494607821,24.922705557020365,1230000.0,1575825.5803750178
2023-06-15,0.0,62917.62890625,0.0,24.922705557020365,1230000.0,1568077.539576342
2023-06-16,0.0,63384.578125,0.0,24.922705557020365,1230000.0,1579715.177465329
2023-06-17,0.0,63168.30078125,0.0,24.922705557020365,1230000.0,1574324.9609083931
2023-06-18,0.0,63168.30078125,0.0,24.922705557020365,1230000.0,1574324.9609083931
2023-06-19,0.0,63168.30078125,0.0,24.922705557020365,1230000.0,1574324.9609083931
2023-06-20,0.0,63327.69921875,0.0,24.922705557020365,1230000.0,1578297.6012324549
2023-06-21,0.0,63523.1484375,0.0,24.922705557020365,1230000.0,1583168.7245627108
2023-06-22,0.0,63238.890625,0.0,24.922705557020365,1230000.0,1576084.2507994906
2023-06-23,0.0,62979.37109375,0.0,24.922705557020365,1230000.0,1569616.321935851
2023-06-24,0.0,62970.0,0.0,24.922705557020365,1230000.0,1569382.7689255723
2023-06-25,0.0,62970.0,0.0,24.922705557020365,1230000.0,1569382.7689255723
2023-06-26,0.0,62970.0,0.0,24.922705557020365,1230000.0,1569382.7689255723
2023-06-27,0.0,63416.03125,0.0,24.922705557020365,1230000.0,1580499.0744385521
2023-06-28,0.0,63915.421875,0.0,24.922705557020365,1230000.0,1592945.2399433635
2023-06-29,0.0,64718.55859375,0.0,24.922705557020365,1230000.0,1612961.5799068012
2023-06-30,0.0,64718.55859375,0.0,24.922705557020365,1230000.0,1612961.5799068012
2023-07-01,0.0,65205.05078125,0.0,24.922705557020365,1230000.0,1625086.2814516544
2023-07-02,0.0,65205.05078125,0.0,24.922705557020365,1230000.0,1625086.2814516544
2023-07-03,0.0,65205.05078125,0.0,24.922705557020365,1230000.0,1625086.2814516544
2023-07-04,0.0,65479.05078125,0.0,24.922705557020365,1230000.0,1631915.102774278
2023-07-05,0.0,65446.0390625,0.0,24.922705557020365,1230000.0,1631092.3614279407
2023-07-06,0.0,65785.640625,0.0,24.922705557020365,1230000.0,1639556.1511768322
2023-07-07,0.0,65280.44921875,0.0,24.922705557020365,1230000.0,1626965.4145089264
2023-07-08,0.0,65344.171875,0.0,24.922705557020365,1230000.0,1628553.5555079563
2023-07-09,0.0,65344.171875,0.0,24.922705557020365,1230000.0,1628553.5555079563
2023-07-10,0.0,65344.171875,0.0,24.922705557020365,1230000.0,1628553.5555079563
2023-07-11,0.0,65617.84375,0.0,24.922705557020365,1230000.0,1635374.199067819
2023-07-12,0.0,65393.8984375,0.0,24.922705557020365,1230000.0,1629792.8759835067
2023-07-13,0.0,65558.890625,0.0,24.922705557020365,1230000.0,1633904.9276917777
2023-07-14,30000.0,66060.8984375,0.4541264304539076,25.376831987474276,1260000.0,1676416.3205900395
2023-07-15,0.0,66589.9296875,0.0,25.376831987474276,1260000.0,1689841.457737413
2023-07-16,0.0,66589.9296875,0.0,25.376831987474276,1260000.0,1689841.457737413
2023-07-17,0.0,66589.9296875,0.0,25.376831987474276,1260000.0,1689841.457737413
2023-07-18,0.0,66795.140625,0.0,25.376831987474276,1260000.0,1695049.0612203425
2023-07-19,0.0,67097.4375,0.0,25.376831987474276,1260000.0,1702720.398227556
2023-07-20,0.0,67571.8984375,0.0,25.376831987474276,1260000.0,1714760.713723113
2023-07-21,0.0,66684.2578125,0.0,25.376831987474276,1260000.0,1692235.2067172313
2023-07-22,0.0,66384.78125,0.0,25.376831987474276,1260000.0,1684635.4403064826
2023-07-23,0.0,66384.78125,0.0,25.376831987474276,1260000.0,1684635.4403064826
2023-07-24,0.0,66384.78125,0.0,25.376831987474276,1260000.0,1684635.4403064826
2023-07-25,0.0,66355.7109375,0.0,25.376831987474276,1260000.0,1683897.7278703467
2023-07-26,0.0,66707.203125,0.0,25.376831987474276,1260000.0,1692817.486057444
2023-07-27,0.0,66266.8203125,0.0,25.376831987474276,1260000.0,1681641.96541446
2023-07-28,0.0,66160.203125,0.0,25.376831987474276,1260000.0,1678936.3589602956
2023-07-29,0.0,66527.671875,0.0,25.376831987474276,1260000.0,1688261.5516896928
2023-07-30,0.0,66527.671875,0.0,25.376831987474276,1260000.0,1688261.5516896928
2023-07-31,0.0,66527.671875,0.0,25.376831987474276,1260000.0,1688261.5516896928
2023-08-01,0.0,66459.3125,0.0,25.376831987474276,1260000.0,1686526.8073155489
2023-08-02,0.0,65782.78125,0.0,25.376831987474276,1260000.0,1669358.587450023
2023-08-03,0.0,65240.6796875,0.0,25.376831987474276,1260000.0,1655601.7671783133
2023-08-04,0.0,65721.25,0.0,25.376831987474276,1260000.0,1667797.1192567938
2023-08-05,0.0,65953.4765625,0.0,25.376831987474276,1260000.0,1673690.293716385
2023-08-06,0.0,65953.4765625,0.0,25.376831987474276,1260000.0,1673690.293716385
2023-08-07,0.0,65953.4765625,0.0,25.376831987474276,1260000.0,1673690.293716385
2023-08-08,0.0,65846.5,0.0,25.376831987474276,1260000.0,1670975.567463225
2023-08-09,0.0,65995.8125,0.0,25.376831987474276,1260000.0,1674764.6456893547
