Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-11,0.0,59919.69140625,0.0,14.57358263761963,630000.0,873244.5743296512
2021-11-12,0.0,60686.69140625,0.0,14.57358263761963,630000.0,884422.5122127054
2021-11-13,0.0,60718.7109375,0.0,14.57358263761963,630000.0,884889.1514973951
2021-11-14,0.0,60718.7109375,0.0,14.57358263761963,630000.0,884889.1514973951
2021-11-15,30000.0,60718.7109375,0.4940816354102132,15.067664273029841,660000.0,914889.151497395
2021-11-16,0.0,60322.37109375,0.0,15.067664273029841,660000.0,908917.2357937449
2021-11-17,0.0,60008.328125,0.0,15.067664273029841,660000.0,904185.3417733143
2021-11-18,0.0,59636.01171875,0.0,15.067664273029841,660000.0,898575.4031605984
2021-11-19,0.0,58465.890625,0.0,15.067664273029841,660000.0,880944.4113611828
2021-11-20,0.0,58465.890625,0.0,15.067664273029841,660000.0,880944.4113611828
2021-11-21,0.0,58465.890625,0.0,15.067664273029841,660000.0,880944.4113611828
2021-11-22,0.0,58465.890625,0.0,15.067664273029841,660000.0,880944.4113611828
2021-11-23,0.0,58664.328125,0.0,15.067664273029841,660000.0,883934.4009903622
2021-11-24,0.0,58340.98828125,0.0,15.067664273029841,660000.0,879062.4247786433
2021-11-25,0.0,58795.08984375,0.0,15.067664273029841,660000.0,885904.6746682515
2021-11-26,0.0,57107.1484375,0.0,15.067664273029841,660000.0,860471.3402463307
2021-11-27,0.0,57260.578125,0.0,15.067664273029841,660000.0,862783.1672670966
2021-11-28,0.0,57260.578125,0.0,15.067664273029841,660000.0,862783.1672670966
2021-11-29,0.0,57260.578125,0.0,15.067664273029841,660000.0,862783.1672670966
2021-11-30,0.0,57064.87109375,0.0,15.067664273029841,660000.0,859834.3194243502
2021-12-01,0.0,57684.7890625,0.0,15.067664273029841,660000.0,869175.0352542938
2021-12-02,0.0,58461.2890625,0.0,15.067664273029841,660000.0,880875.0765623015
2021-12-03,0.0,57696.4609375,0.0,15.067664273029841,660000.0,869350.9031482305
2021-12-04,0.0,56747.140625,0.0,15.067664273029841,660000.0,855046.8633919128
2021-12-05,0.0,56747.140625,0.0,15.067664273029841,660000.0,855046.8633919128
2021-12-06,0.0,56747.140625,0.0,15.067664273029841,660000.0,855046.8633919128
2021-12-07,0.0,57633.6484375,0.0,15.067664273029841,660000.0,868404.4654860809
2021-12-08,0.0,58649.6796875,0.0,15.067664273029841,660000.0,883713.6832519877
2021-12-09,0.0,58807.12890625,0.0,15.067664273029841,660000.0,886086.0752201636
2021-12-10,0.0,58786.671875,0.0,15.067664273029841,660000.0,885777.8355412657
2021-12-11,0.0,58283.421875,0.0,15.067664273029841,660000.0,878195.0334958634
2021-12-12,0.0,58283.421875,0.0,15.067664273029841,660000.0,878195.0334958634
2021-12-13,30000.0,58283.421875,0.5147261268279815,15.582390399857822,690000.0,908195.0334958633
2021-12-14,0.0,58117.08984375,0.0,15.582390399857822,690000.0,905603.1828489245
2021-12-15,0.0,57788.03125,0.0,15.582390399857822,690000.0,900475.6633766838
2021-12-16,0.0,57901.140625,0.0,15.582390399857822,690000.0,902238.1778158178
2021-12-17,0.0,57011.73828125,0.0,15.582390399857822,690000.0,888379.1632729566
2021-12-18,0.0,55822.01171875,0.0,15.582390399857822,690000.0,869840.3795070008
2021-12-19,0.0,55822.01171875,0.0,15.582390399857822,690000.0,869840.3795070008
2021-12-20,0.0,55822.01171875,0.0,15.582390399857822,690000.0,869840.3795070008
2021-12-21,0.0,56319.01171875,0.0,15.582390399857822,690000.0,877584.8275357302
2021-12-22,0.0,56930.55859375,0.0,15.582390399857822,690000.0,887114.1896897932
2021-12-23,0.0,57315.28125,0.0,15.582390399857822,690000.0,893109.088315151
2021-12-24,0.0,57124.30859375,0.0,15.582390399857822,690000.0,890133.2778297657
2021-12-25,0.0,57420.23828125,0.0,15.582390399857822,690000.0,894744.5697512986
2021-12-26,0.0,57420.23828125,0.0,15.582390399857822,690000.0,894744.5697512986
2021-12-27,0.0,57420.23828125,0.0,15.582390399857822,690000.0,894744.5697512986
2021-12-28,0.0,57897.48046875,0.0,15.582390399857822,690000.0,902181.1438322057
2021-12-29,0.0,57806.48828125,0.0,15.582390399857822,690000.0,900763.2680432437
2021-12-30,0.0,57794.3203125,0.0,15.582390399857822,690000.0,900573.662003808
2021-12-31,0.0,58253.8203125,0.0,15.582390399857822,690000.0,907733.7703925426
2022-01-01,0.0,59183.21875,0.0,15.582390399857822,690000.0,922216.0196826854
2022-01-02,0.0,59183.21875,0.0,15.582390399857822,690000.0,922216.0196826854
2022-01-03,0.0,59183.21875,0.0,15.582390399857822,690000.0,922216.0196826854
2022-01-04,0.0,59855.9296875,0.0,15.582390399857822,690000.0,932698.4641370648
2022-01-05,0.0,60223.1484375,0.0,15.582390399857822,690000.0,938420.6100617126
2022-01-06,0.0,59601.83984375,0.0,15.582390399857822,690000.0,928739.1369951135
2022-01-07,0.0,59744.6484375,0.0,15.582390399857822,690000.0,930964.4362553806
2022-01-08,0.0,60395.62890625,0.0,15.582390399857822,690000.0,941108.2680621255
2022-01-09,0.0,60395.62890625,0.0,15.582390399857822,690000.0,941108.2680621255
2022-01-10,0.0,60395.62890625,0.0,15.582390399857822,690000.0,941108.2680621255
2022-01-11,0.0,60616.890625,0.0,15.582390399857822,690000.0,944556.0545442316
2022-01-12,0.0,61150.0390625,0.0,15.582390399857822,690000.0,952863.7816384308
2022-01-13,30000.0,61235.30078125,0.4899134913563759,16.072303891214197,720000.0,984192.3630261562
2022-01-14,0.0,61223.03125,0.0,16.072303891214197,720000.0,983995.1633913034
2022-01-15,0.0,61308.91015625,0.0,16.072303891214197,720000.0,985375.4352703985
2022-01-16,0.0,61308.91015625,0.0,16.072303891214197,720000.0,985375.4352703985
2022-01-17,0.0,61308.91015625,0.0,16.072303891214197,720000.0,985375.4352703985
2022-01-18,0.0,60754.859375,0.0,16.072303891214197,720000.0,976470.5627429838
2022-01-19,0.0,60098.8203125,0.0,16.072303891214197,720000.0,965926.5035659766
2022-01-20,0.0,59464.62109375,0.0,16.072303891214197,720000.0,955733.460994656
2022-01-21,0.0,59037.1796875,0.0,16.072303891214197,720000.0,948863.4928177181
2022-01-22,0.0,57491.51171875,0.0,16.072303891214197,720000.0,924021.0475090522
2022-01-23,0.0,57491.51171875,0.0,16.072303891214197,720000.0,924021.0475090522
2022-01-24,0.0,57491.51171875,0.0,16.072303891214197,720000.0,924021.0475090522
2022-01-25,0.0,57858.1484375,0.0,16.072303891214197,720000.0,929913.7442704799
2022-01-26,0.0,57276.94140625,0.0,16.072303891214197,720000.0,920572.4082405195
2022-01-27,0.0,57276.94140625,0.0,16.072303891214197,720000.0,920572.4082405195
2022-01-28,0.0,57200.23046875,0.0,16.072303891214197,720000.0,919339.4867412396
2022-01-29,0.0,58014.171875,0.0,16.072303891214197,720000.0,932421.4003721317
2022-01-30,0.0,58014.171875,0.0,16.072303891214197,720000.0,932421.4003721317
2022-01-31,0.0,58014.171875,0.0,16.072303891214197,720000.0,932421.4003721317
2022-02-01,0.0,58862.5703125,0.0,16.072303891214197,720000.0,946057.117880463
2022-02-02,0.0,59558.328125,0.0,16.072303891214197,720000.0,957239.5488776495
2022-02-03,0.0,58788.01953125,0.0,16.072303891214197,720000.0,944858.9150688857
2022-02-04,0.0,58644.8203125,0.0,16.072303891214197,720000.0,942557.3737081512
2022-02-05,0.0,57621.19140625,0.0,16.072303891214197,720000.0,926105.2988550699
2022-02-06,0.0,57621.19140625,0.0,16.072303891214197,720000.0,926105.2988550699
2022-02-07,0.0,57621.19140625,0.0,16.072303891214197,720000.0,926105.2988550699
2022-02-08,0.0,57808.578125,0.0,16.072303891214197,720000.0,929117.0351439974
2022-02-09,0.0,58465.96875,0.0,16.072303891214197,720000.0,939682.8170442326
2022-02-10,0.0,58926.03125,0.0,16.072303891214197,720000.0,947077.0813531844
2022-02-11,0.0,58152.921875,0.0,16.072303891214197,720000.0,934651.4325370378
2022-02-12,0.0,56405.83984375,0.0,16.072303891214197,720000.0,906571.799207908
2022-02-13,0.0,56405.83984375,0.0,16.072303891214197,720000.0,906571.799207908
2022-02-14,30000.0,56405.83984375,0.531859823080431,16.60416371429462,750000.0,936571.7992079075
2022-02-15,0.0,58142.05078125,0.0,16.60416371429462,750000.0,965400.1298567065
2022-02-16,0.0,57996.6796875,0.0,16.60416371429462,750000.0,962986.3644167554
2022-02-17,0.0,57892.01171875,0.0,16.60416371429462,750000.0,961248.4403279878
2022-02-18,0.0,57832.96875,0.0,16.60416371429462,750000.0,960268.0812086847
2022-02-19,0.0,57683.58984375,0.0,16.60416371429462,750000.0,957787.7693938476
2022-02-20,0.0,57683.58984375,0.0,16.60416371429462,750000.0,957787.7693938476
2022-02-21,0.0,57683.58984375,0.0,16.60416371429462,750000.0,957787.7693938476
2022-02-22,0.0,57300.6796875,0.0,16.60416371429462,750000.0,951429.8664716064
2022-02-23,0.0,57232.05859375,0.0,16.60416371429462,750000.0,950290.4705967274
2022-02-24,0.0,54529.91015625,0.0,16.60416371429462,750000.0,905423.555560152
2022-02-25,0.0,55858.51953125,0.0,16.60416371429462,750000.0,927484.0031349986
2022-02-26,0.0,56247.28125,0.0,16.60416371429462,750000.0,933939.0663589742
2022-02-27,0.0,56247.28125,0.0,16.60416371429462,750000.0,933939.0663589742
2022-02-28,0.0,56247.28125,0.0,16.60416371429462,750000.0,933939.0663589742
2022-03-01,0.0,55468.8984375,0.0,16.60416371429462,750000.0,921014.6707078312
2022-03-02,0.0,55468.8984375,0.0,16.60416371429462,750000.0,921014.6707078312
2022-03-03,0.0,55102.6796875,0.0,16.60416371429462,750000.0,914933.9146275868
2022-03-04,0.0,54333.80859375,0.0,16.60416371429462,750000.0,902167.453111773
2022-03-05,0.0,52842.75,0.0,16.60416371429462,750000.0,877409.6721135421
2022-03-06,0.0,52842.75,0.0,16.60416371429462,750000.0,877409.6721135421
2022-03-07,0.0,52842.75,0.0,16.60416371429462,750000.0,877409.6721135421
2022-03-08,0.0,53424.08984375,0.0,16.60416371429462,750000.0,887062.3340528095
2022-03-09,0.0,54647.328125,0.0,16.60416371429462,750000.0,907373.1827362769
2022-03-10,0.0,55464.390625,0.0,16.60416371429462,750000.0,920939.8222510878
2022-03-11,0.0,55550.30078125,0.0,16.60416371429462,750000.0,922366.2885501834
2022-03-12,0.0,56486.01953125,0.0,16.60416371429462,750000.0,937903.1158657186
2022-03-13,0.0,56486.01953125,0.0,16.60416371429462,750000.0,937903.1158657186
2022-03-14,30000.0,56486.01953125,0.5311048689384631,17.135268583233078,780000.0,967903.1158657181
2022-03-15,0.0,55776.8515625,0.0,17.135268583233078,780000.0,955751.3322505611
2022-03-16,0.0,56816.6484375,0.0,17.135268583233078,780000.0,973568.5309756924
2022-03-17,0.0,57863.9296875,0.0,17.135268583233078,780000.0,991513.9764766266
2022-03-18,0.0,57292.48828125,0.0,17.135268583233078,780000.0,981722.1745009524
2022-03-19,0.0,57292.48828125,0.0,17.135268583233078,780000.0,981722.1745009524
2022-03-20,0.0,57292.48828125,0.0,17.135268583233078,780000.0,981722.1745009524
2022-03-21,0.0,57292.48828125,0.0,17.135268583233078,780000.0,981722.1745009524
2022-03-22,0.0,57989.30078125,0.0,17.135268583233078,780000.0,993662.2438406065
2022-03-23,0.0,57684.8203125,0.0,17.135268583233078,780000.0,988444.8892302265
2022-03-24,0.0,57595.6796875,0.0,17.135268583233078,780000.0,986917.4406791743
2022-03-25,0.0,57362.19921875,0.0,17.135268583233078,780000.0,982916.6901382039
2022-03-26,0.0,57593.48828125,0.0,17.135268583233078,780000.0,986879.8903445055
2022-03-27,0.0,57593.48828125,0.0,17.135268583233078,780000.0,986879.8903445055
2022-03-28,0.0,57593.48828125,0.0,17.135268583233078,780000.0,986879.8903445055
2022-03-29,0.0,57943.6484375,0.0,17.135268583233078,780000.0,992879.9786689961
2022-03-30,0.0,58683.98828125,0.0,17.135268583233078,780000.0,1005565.9007345212
2022-03-31,0.0,58568.51171875,0.0,17.135268583233078,780000.0,1003587.1788210152
2022-04-01,0.0,59276.69140625,0.0,17.135268583233078,780000.0,1015722.0279715178
2022-04-02,0.0,60611.73828125,0.0,17.135268583233078,780000.0,1038598.4147458487
2022-04-03,0.0,60611.73828125,0.0,17.135268583233078,780000.0,1038598.4147458487
2022-04-04,0.0,60611.73828125,0.0,17.135268583233078,780000.0,1038598.4147458487
2022-04-05,0.0,60176.5,0.0,17.135268583233078,780000.0,1031140.4898989253
2022-04-06,0.0,59610.41015625,0.0,17.135268583233078,780000.0,1021440.3883840286
2022-04-07,0.0,59034.94921875,0.0,17.135268583233078,780000.0,1011579.710660807
2022-04-08,0.0,59447.1796875,0.0,17.135268583233078,780000.0,1018643.3904610303
2022-04-09,0.0,58964.5703125,0.0,17.135268583233078,780000.0,1010373.749199619
2022-04-10,0.0,58964.5703125,0.0,17.135268583233078,780000.0,1010373.749199619
2022-04-11,0.0,58964.5703125,0.0,17.135268583233078,780000.0,1010373.749199619
2022-04-12,0.0,58576.37109375,0.0,17.135268583233078,780000.0,1003721.8513225366
2022-04-13,30000.0,58338.9296875,0.5142363797330336,17.649504962966112,810000.0,1029653.2290536623
2022-04-14,0.0,57166.73828125,0.0,17.649504962966112,810000.0,1008964.6310115068
2022-04-15,0.0,57166.73828125,0.0,17.649504962966112,810000.0,1008964.6310115068
2022-04-16,0.0,57166.73828125,0.0,17.649504962966112,810000.0,1008964.6310115068
2022-04-17,0.0,57166.73828125,0.0,17.649504962966112,810000.0,1008964.6310115068
2022-04-18,0.0,57166.73828125,0.0,17.649504962966112,810000.0,1008964.6310115068
2022-04-19,0.0,56463.1484375,0.0,17.649504962966112,810000.0,996546.6185723485
2022-04-20,0.0,57037.5,0.0,17.649504962966112,810000.0,1006683.6393251796
2022-04-21,0.0,57911.6796875,0.0,17.649504962966112,810000.0,1022112.478058235
2022-04-22,0.0,57197.1484375,0.0,17.649504962966112,810000.0,1009501.3552151656
2022-04-23,0.0,56579.890625,0.0,17.649504962966112,810000.0,998607.0603900173
2022-04-24,0.0,56579.890625,0.0,17.649504962966112,810000.0,998607.0603900173
2022-04-25,0.0,56579.890625,0.0,17.649504962966112,810000.0,998607.0603900173
2022-04-26,0.0,57356.609375,0.0,17.649504962966112,810000.0,1012315.7618229712
2022-04-27,0.0,56819.390625,0.0,17.649504962966112,810000.0,1002834.1168286477
2022-04-28,0.0,57521.05859375,0.0,17.649504962966112,810000.0,1015218.2091254552
2022-04-29,0.0,57060.87109375,0.0,17.649504962966112,810000.0,1007096.1275603102
2022-04-30,0.0,56975.98828125,0.0,17.649504962966112,810000.0,1005597.987939821
2022-05-01,0.0,56975.98828125,0.0,17.649504962966112,810000.0,1005597.987939821
2022-05-02,0.0,56975.98828125,0.0,17.649504962966112,810000.0,1005597.987939821
2022-05-03,0.0,55669.03125,0.0,17.649504962966112,810000.0,982530.8433303906
2022-05-04,0.0,55669.03125,0.0,17.649504962966112,810000.0,982530.8433303906
2022-05-05,0.0,55702.23046875,0.0,17.649504962966112,810000.0,983116.7931064853
2022-05-06,0.0,54835.578125,0.0,17.649504962966112,810000.0,967820.8082643035
2022-05-07,0.0,54470.671875,0.0,17.649504962966112,810000.0,961380.3935939112
2022-05-08,0.0,54470.671875,0.0,17.649504962966112,810000.0,961380.3935939112
2022-05-09,0.0,54470.671875,0.0,17.649504962966112,810000.0,961380.3935939112
2022-05-10,0.0,54364.8515625,0.0,17.649504962966112,810000.0,959512.7174632598
2022-05-11,0.0,54088.390625,0.0,17.649504962966112,810000.0,954633.3187747872
2022-05-12,0.0,52930.30859375,0.0,17.649504962966112,810000.0,934193.7442167185
2022-05-13,30000.0,52793.62109375,0.5682504700089906,18.217755432975103,840000.0,961781.277507093
2022-05-14,0.0,52973.83984375,0.0,18.217755432975103,840000.0,965064.4586190296
2022-05-15,0.0,52973.83984375,0.0,18.217755432975103,840000.0,965064.4586190296
2022-05-16,0.0,52973.83984375,0.0,18.217755432975103,840000.0,965064.4586190296
2022-05-17,0.0,54318.46875,0.0,18.217755432975103,840000.0,989560.5791812008
2022-05-18,0.0,54208.53125,0.0,18.217755432975103,840000.0,987557.7646932881
2022-05-19,0.0,52792.23046875,0.0,18.217755432975103,840000.0,961755.9434409441
2022-05-20,0.0,54326.390625,0.0,18.217755432975103,840000.0,989704.8979625214
2022-05-21,0.0,54288.609375,0.0,18.217755432975103,840000.0,989016.6083900693
2022-05-22,0.0,54288.609375,0.0,18.217755432975103,840000.0,989016.6083900693
2022-05-23,0.0,54288.609375,0.0,18.217755432975103,840000.0,989016.6083900693
2022-05-24,0.0,54052.609375,0.0,18.217755432975103,840000.0,984717.2181078872
2022-05-25,0.0,53749.26171875,0.0,18.217755432975103,840000.0,979190.9046951586
2022-05-26,0.0,54252.53125,0.0,18.217755432975103,840000.0,988359.3459323391
2022-05-27,0.0,54884.66015625,0.0,18.217755432975103,840000.0,999875.3157485157
2022-05-28,0.0,55925.73828125,0.0,18.217755432975103,840000.0,1018841.4224163858
2022-05-29,0.0,55925.73828125,0.0,18.217755432975103,840000.0,1018841.4224163858
2022-05-30,0.0,55925.73828125,0.0,18.217755432975103,840000.0,1018841.4224163858
2022-05-31,0.0,55566.41015625,0.0,18.217755432975103,840000.0,1012295.2705149464
2022-06-01,0.0,55381.171875,0.0,18.217755432975103,840000.0,1008920.6448103093
2022-06-02,0.0,55818.109375,0.0,18.217755432975103,840000.0,1016880.6653248048
2022-06-03,0.0,55769.23046875,0.0,18.217755432975103,840000.0,1015990.2013649109
2022-06-04,0.0,55675.3203125,0.0,18.217755432975103,840000.0,1014279.369105676
2022-06-05,0.0,55675.3203125,0.0,18.217755432975103,840000.0,1014279.369105676
2022-06-06,0.0,55675.3203125,0.0,18.217755432975103,840000.0,1014279.369105676
2022-06-07,0.0,55107.33984375,0.0,18.217755432975103,840000.0,1003932.0398352819
2022-06-08,0.0,54892.48828125,0.0,18.217755432975103,840000.0,1000017.9266152644
2022-06-09,0.0,55320.28125,0.0,18.217755432975103,840000.0,1007811.3542958982
2022-06-10,0.0,54303.44140625,0.0,18.217755432975103,840000.0,989286.8147079562
2022-06-11,0.0,52846.69921875,0.0,18.217755432975103,840000.0,962748.241807184
2022-06-12,0.0,52846.69921875,0.0,18.217755432975103,840000.0,962748.241807184
2022-06-13,30000.0,52846.69921875,0.5676797310617274,18.785435164036834,870000.0,992748.2418071841
2022-06-14,0.0,52693.5703125,0.0,18.785435164036834,870000.0,989871.6486670849
2022-06-15,0.0,52541.390625,0.0,18.785435164036834,870000.0,987012.8870142702
2022-06-16,0.0,51495.7890625,0.0,18.785435164036834,870000.0,967370.8066545109
2022-06-17,0.0,51360.421875,0.0,18.785435164036834,870000.0,964827.8751303916
2022-06-18,0.0,51597.83984375,0.0,18.785435164036834,870000.0,969287.874989122
2022-06-19,0.0,51597.83984375,0.0,18.785435164036834,870000.0,969287.874989122
2022-06-20,0.0,51597.83984375,0.0,18.785435164036834,870000.0,969287.874989122
2022-06-21,0.0,52532.0703125,0.0,18.785435164036834,870000.0,986837.800888093
2022-06-22,0.0,51822.53125,0.0,18.785435164036834,870000.0,973508.8008331477
2022-06-23,0.0,52265.71875,0.0,18.785435164036834,870000.0,981834.2708799093
2022-06-24,0.0,52727.98046875,0.0,18.785435164036834,870000.0,990518.0584263036
2022-06-25,0.0,53161.28125,0.0,18.785435164036834,870000.0,998657.802159002
2022-06-26,0.0,53161.28125,0.0,18.785435164036834,870000.0,998657.802159002
2022-06-27,0.0,53161.28125,0.0,18.785435164036834,870000.0,998657.802159002
2022-06-28,0.0,53177.44921875,0.0,18.785435164036834,870000.0,998961.5244876893
2022-06-29,0.0,53026.96875,0.0,18.785435164036834,870000.0,996134.6833985323
2022-06-30,0.0,53018.94140625,0.0,18.785435164036834,870000.0,995983.8862529772
2022-07-01,0.0,52907.9296875,0.0,18.785435164036834,870000.0,993898.4828079508
2022-07-02,0.0,53234.76953125,0.0,18.785435164036834,870000.0,1000038.3115017404
2022-07-03,0.0,53234.76953125,0.0,18.785435164036834,870000.0,1000038.3115017404
2022-07-04,0.0,53234.76953125,0.0,18.785435164036834,870000.0,1000038.3115017404
2022-07-05,0.0,53134.3515625,0.0,18.785435164036834,870000.0,998151.916260483
2022-07-06,0.0,53750.96875,0.0,18.785435164036834,870000.0,1009735.338457295
2022-07-07,0.0,54178.4609375,0.0,18.785435164036834,870000.0,1017765.9652287085
2022-07-08,0.0,54481.83984375,0.0,18.785435164036834,870000.0,1023465.0700022043
2022-07-09,0.0,54395.23046875,0.0,18.785435164036834,870000.0,1021838.075203544
2022-07-10,0.0,54395.23046875,0.0,18.785435164036834,870000.0,1021838.075203544
2022-07-11,0.0,54395.23046875,0.0,18.785435164036834,870000.0,1021838.075203544
2022-07-12,0.0,53886.609375,0.0,18.785435164036834,870000.0,1012283.4066238418
2022-07-13,30000.0,53514.1484375,0.5605994092391746,19.346034573276008,900000.0,1035286.5658312993
2022-07-14,0.0,53416.1484375,0.0,19.346034573276008,900000.0,1033390.6544431181
2022-07-15,0.0,53760.78125,0.0,19.346034573276008,900000.0,1040057.9327488285
2022-07-16,0.0,54521.1484375,0.0,19.346034573276008,900000.0,1054768.0226465883
2022-07-17,0.0,54521.1484375,0.0,19.346034573276008,900000.0,1054768.0226465883
2022-07-18,0.0,54521.1484375,0.0,19.346034573276008,900000.0,1054768.0226465883
2022-07-19,0.0,54767.62109375,0.0,19.346034573276008,900000.0,1059536.2911757678
2022-07-20,0.0,55397.53125,0.0,19.346034573276008,900000.0,1071722.554836638
2022-07-21,0.0,55681.94921875,0.0,19.346034573276008,900000.0,1077224.9146933365
2022-07-22,0.0,56072.23046875,0.0,19.346034573276008,900000.0,1084775.3092491378
2022-07-23,0.0,55766.21875,0.0,19.346034573276008,900000.0,1078855.1959583727
2022-07-24,0.0,55766.21875,0.0,19.346034573276008,900000.0,1078855.1959583727
2022-07-25,0.0,55766.21875,0.0,19.346034573276008,900000.0,1078855.1959583727
2022-07-26,0.0,55268.48828125,0.0,19.346034573276008,900000.0,1069226.0851017623
2022-07-27,0.0,55816.3203125,0.0,19.346034573276008,900000.0,1079824.462518673
2022-07-28,0.0,56857.7890625,0.0,19.346034573276008,900000.0,1099972.7529631595
2022-07-29,0.0,57570.25,0.0,19.346034573276008,900000.0,1113756.046892143
2022-07-30,0.0,58115.5,0.0,19.346034573276008,900000.0,1124304.4722432217
2022-07-31,0.0,58115.5,0.0,19.346034573276008,900000.0,1124304.4722432217
2022-08-01,0.0,58115.5,0.0,19.346034573276008,900000.0,1124304.4722432217
2022-08-02,0.0,58136.359375,0.0,19.346034573276008,900000.0,1124708.0184331487
2022-08-03,0.0,58350.53125,0.0,19.346034573276008,900000.0,1128851.3949315222
2022-08-04,0.0,58298.80078125,0.0,19.346034573276008,900000.0,1127850.6154945928
2022-08-05,0.0,58387.9296875,0.0,19.346034573276008,900000.0,1129574.9063963837
2022-08-06,0.0,58853.0703125,0.0,19.346034573276008,900000.0,1138573.5330090688
2022-08-07,0.0,58853.0703125,0.0,19.346034573276008,900000.0,1138573.5330090688
2022-08-08,0.0,58853.0703125,0.0,19.346034573276008,900000.0,1138573.5330090688
2022-08-09,0.0,58817.2890625,0.0,19.346034573276008,900000.0,1137881.3077094937
2022-08-10,0.0,58817.2890625,0.0,19.346034573276008,900000.0,1137881.3077094937
2022-08-11,0.0,59332.6015625,0.0,19.346034573276008,900000.0,1147850.561150535
2022-08-12,0.0,59462.78125,0.0,19.346034573276008,900000.0,1150369.0218856484
2022-08-13,0.0,59842.2109375,0.0,19.346034573276008,900000.0,1157709.4817381506
2022-08-14,0.0,59842.2109375,0.0,19.346034573276008,900000.0,1157709.4817381506
2022-08-15,0.0,59842.2109375,0.0,19.346034573276008,900000.0,1157709.4817381506
2022-08-16,30000.0,59842.2109375,0.5013183759425667,19.847352949218568,930000.0,1187709.4817381504
2022-08-17,0.0,60260.12890625,0.0,19.847352949218568,930000.0,1196004.047167752
2022-08-18,0.0,60298.0,0.0,19.847352949218568,930000.0,1196755.6881319813
2022-08-19,0.0,59646.1484375,0.0,19.847352949218568,930000.0,1183818.160100544
2022-08-20,0.0,58773.87109375,0.0,19.847352949218568,930000.0,1166505.763789531
2022-08-21,0.0,58773.87109375,0.0,19.847352949218568,930000.0,1166505.763789531
2022-08-22,0.0,58773.87109375,0.0,19.847352949218568,930000.0,1166505.763789531
2022-08-23,0.0,59031.30078125,0.0,19.847352949218568,930000.0,1171615.0616569505
2022-08-24,0.0,59085.4296875,0.0,19.847352949218568,930000.0,1172689.3771640495
2022-08-25,0.0,58774.71875,0.0,19.847352949218568,930000.0,1166522.5875223044
2022-08-26,0.0,58833.87109375,0.0,19.847352949218568,930000.0,1167696.604966484
2022-08-27,0.0,57972.62109375,0.0,19.847352949218568,930000.0,1150603.0722389696
2022-08-28,0.0,57972.62109375,0.0,19.847352949218568,930000.0,1150603.0722389696
2022-08-29,0.0,57972.62109375,0.0,19.847352949218568,930000.0,1150603.0722389696
2022-08-30,0.0,59537.0703125,0.0,19.847352949218568,930000.0,1181653.2480546301
2022-08-31,0.0,58766.58984375,0.0,19.847352949218568,930000.0,1166361.2502508694
2022-09-01,0.0,58766.58984375,0.0,19.847352949218568,930000.0,1166361.2502508694
2022-09-02,0.0,58803.328125,0.0,19.847352949218568,930000.0,1167090.407885586
2022-09-03,0.0,59245.98046875,0.0,19.847352949218568,930000.0,1175875.885185791
2022-09-04,0.0,59245.98046875,0.0,19.847352949218568,930000.0,1175875.885185791
2022-09-05,0.0,59245.98046875,0.0,19.847352949218568,930000.0,1175875.885185791
2022-09-06,0.0,59196.98828125,0.0,19.847352949218568,930000.0,1174903.5199487242
2022-09-07,0.0,59028.91015625,0.0,19.847352949218568,930000.0,1171567.6140788062
2022-09-08,0.0,59688.21875,0.0,19.847352949218568,930000.0,1184653.1444414156
2022-09-09,0.0,59793.140625,0.0,19.847352949218568,930000.0,1186735.5659266342
2022-09-10,0.0,60115.12890625,0.0,19.847352949218568,930000.0,1193126.1809901153
2022-09-11,0.0,60115.12890625,0.0,19.847352949218568,930000.0,1193126.1809901153
2022-09-12,0.0,60115.12890625,0.0,19.847352949218568,930000.0,1193126.1809901153
2022-09-13,30000.0,60571.078125,0.4952858844296822,20.342638833648245,960000.0,1232175.5660615668
2022-09-14,0.0,60346.96875,0.0,20.342638833648245,960000.0,1227616.589986707
2022-09-15,0.0,59934.01171875,0.0,20.342638833648245,960000.0,1219215.9542461727
2022-09-16,0.0,58840.7890625,0.0,20.342638833648245,960000.0,1196976.9205853173
2022-09-17,0.0,59141.23046875,0.0,20.342638833648245,960000.0,1203088.6916033346
2022-09-18,0.0,59141.23046875,0.0,20.342638833648245,960000.0,1203088.6916033346
2022-09-19,0.0,59141.23046875,0.0,20.342638833648245,960000.0,1203088.6916033346
2022-09-20,0.0,59719.73828125,0.0,20.342638833648245,960000.0,1214857.067095466
2022-09-21,0.0,59456.78125,0.0,20.342638833648245,960000.0,1209507.8271799788
2022-09-22,0.0,59119.71875,0.0,20.342638833648245,960000.0,1202651.0864781123
2022-09-23,0.0,58098.921875,0.0,20.342638833648245,960000.0,1181885.3843274706
2022-09-24,0.0,57145.21875,0.0,20.342638833648245,960000.0,1162484.5461010737
2022-09-25,0.0,57145.21875,0.0,20.342638833648245,960000.0,1162484.5461010737
2022-09-26,0.0,57145.21875,0.0,20.342638833648245,960000.0,1162484.5461010737
2022-09-27,0.0,57107.51953125,0.0,20.342638833648245,960000.0,1161717.6445097318
2022-09-28,0.0,56598.28125,0.0,20.342638833648245,960000.0,1151358.3940739953
2022-09-29,0.0,56409.9609375,0.0,20.342638833648245,960000.0,1147527.461971768
