Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-30,0.0,57426.921875,0.0,20.4023328523893,960000.0,1171643.1747819062
2022-10-01,0.0,56788.80859375,0.0,20.4023328523893,960000.0,1158624.1752203135
2022-10-02,0.0,56788.80859375,0.0,20.4023328523893,960000.0,1158624.1752203135
2022-10-03,0.0,56788.80859375,0.0,20.4023328523893,960000.0,1158624.1752203135
2022-10-04,0.0,58065.46875,0.0,20.4023328523893,960000.0,1184671.0206675092
2022-10-05,0.0,58222.1015625,0.0,20.4023328523893,960000.0,1187866.69544374
2022-10-06,0.0,58222.1015625,0.0,20.4023328523893,960000.0,1187866.69544374
2022-10-07,30000.0,58191.2890625,0.5155410798303279,20.917873932219628,990000.0,1217238.048562726
2022-10-08,0.0,57991.109375,0.0,20.917873932219628,990000.0,1213050.7150958097
2022-10-09,0.0,57991.109375,0.0,20.917873932219628,990000.0,1213050.7150958097
2022-10-10,0.0,57991.109375,0.0,20.917873932219628,990000.0,1213050.7150958097
2022-10-11,0.0,57147.3203125,0.0,20.917873932219628,990000.0,1195400.441861049
2022-10-12,0.0,57625.91015625,0.0,20.917873932219628,990000.0,1205411.5238778521
2022-10-13,0.0,57235.328125,0.0,20.917873932219628,990000.0,1197241.3781879744
2022-10-14,0.0,57919.96875,0.0,20.917873932219628,990000.0,1211562.6044706004
2022-10-15,0.0,58410.98046875,0.0,20.917873932219628,990000.0,1221833.5257026555
2022-10-16,0.0,58410.98046875,0.0,20.917873932219628,990000.0,1221833.5257026555
2022-10-17,0.0,58410.98046875,0.0,20.917873932219628,990000.0,1221833.5257026555
2022-10-18,0.0,58960.6015625,0.0,20.917873932219628,990000.0,1233330.4304522066
2022-10-19,0.0,59107.19140625,0.0,20.917873932219628,990000.0,1236396.778323513
2022-10-20,0.0,59202.8984375,0.0,20.917873932219628,990000.0,1238398.7659376273
2022-10-21,0.0,59307.1484375,0.0,20.917873932219628,990000.0,1240579.4542950613
2022-10-22,0.0,59831.66015625,0.0,20.917873932219628,990000.0,1251551.1243038457
2022-10-23,0.0,59831.66015625,0.0,20.917873932219628,990000.0,1251551.1243038457
2022-10-24,0.0,59831.66015625,0.0,20.917873932219628,990000.0,1251551.1243038457
2022-10-25,0.0,59543.9609375,0.0,20.917873932219628,990000.0,1245533.068315635
2022-10-26,0.0,59756.83984375,0.0,20.917873932219628,990000.0,1249986.0424394014
2022-10-27,0.0,59756.83984375,0.0,20.917873932219628,990000.0,1249986.0424394014
2022-10-28,0.0,59959.8515625,0.0,20.917873932219628,990000.0,1254232.6159789772
2022-10-29,0.0,60746.58984375,0.0,20.917873932219628,990000.0,1270689.5081638158
2022-10-30,0.0,60746.58984375,0.0,20.917873932219628,990000.0,1270689.5081638158
2022-10-31,0.0,60746.58984375,0.0,20.917873932219628,990000.0,1270689.5081638158
2022-11-01,0.0,61121.3515625,0.0,20.917873932219628,990000.0,1278528.72655125
2022-11-02,0.0,60906.08984375,0.0,20.917873932219628,990000.0,1274025.9090560048
2022-11-03,0.0,60836.41015625,0.0,20.917873932219628,990000.0,1272568.3581372432
2022-11-04,0.0,60950.359375,0.0,20.917873932219628,990000.0,1274951.9335297307
2022-11-05,0.0,61185.1484375,0.0,20.917873932219628,990000.0,1279863.2215397698
2022-11-06,0.0,61185.1484375,0.0,20.917873932219628,990000.0,1279863.2215397698
2022-11-07,30000.0,61185.1484375,0.4903150644579164,21.408188996677545,1020000.0,1309863.2215397698
2022-11-08,0.0,61033.55078125,0.0,21.408188996677545,1020000.0,1306617.7902633164
2022-11-09,0.0,61033.55078125,0.0,21.408188996677545,1020000.0,1306617.7902633164
2022-11-10,0.0,60613.69921875,0.0,21.408188996677545,1020000.0,1297629.528662766
2022-11-11,0.0,61795.0390625,0.0,21.408188996677545,1020000.0,1322919.8753070715
2022-11-12,0.0,61624.1484375,0.0,21.408188996677545,1020000.0,1319261.4165093112
2022-11-13,0.0,61624.1484375,0.0,21.408188996677545,1020000.0,1319261.4165093112
2022-11-14,0.0,61624.1484375,0.0,21.408188996677545,1020000.0,1319261.4165093112
2022-11-15,0.0,61872.98828125,0.0,21.408188996677545,1020000.0,1324588.626914215
2022-11-16,0.0,61980.71875,0.0,21.408188996677545,1020000.0,1326894.9411499156
2022-11-17,0.0,61750.6015625,0.0,21.408188996677545,1020000.0,1321968.5489085317
2022-11-18,0.0,61663.48046875,0.0,21.408188996677545,1020000.0,1320103.4440679345
2022-11-19,0.0,61144.83984375,0.0,21.408188996677545,1020000.0,1309000.2875465795
2022-11-20,0.0,61144.83984375,0.0,21.408188996677545,1020000.0,1309000.2875465795
2022-11-21,0.0,61144.83984375,0.0,21.408188996677545,1020000.0,1309000.2875465795
2022-11-22,0.0,61418.9609375,0.0,21.408188996677545,1020000.0,1314868.7237295555
2022-11-23,0.0,61510.578125,0.0,21.408188996677545,1020000.0,1316830.0817948994
2022-11-24,0.0,62272.6796875,0.0,21.408188996677545,1020000.0,1333145.2960795627
2022-11-25,0.0,62293.640625,0.0,21.408188996677545,1020000.0,1333594.0317911103
2022-11-26,0.0,62504.80078125,0.0,21.408188996677545,1020000.0,1338114.5883246784
2022-11-27,0.0,62504.80078125,0.0,21.408188996677545,1020000.0,1338114.5883246784
2022-11-28,0.0,62504.80078125,0.0,21.408188996677545,1020000.0,1338114.5883246784
2022-11-29,0.0,62681.83984375,0.0,21.408188996677545,1020000.0,1341904.6740344728
2022-11-30,0.0,63099.6484375,0.0,21.408188996677545,1020000.0,1350849.199373909
2022-12-01,0.0,63284.19140625,0.0,21.408188996677545,1020000.0,1354799.9301269168
2022-12-02,0.0,62868.5,0.0,21.408188996677545,1020000.0,1345900.7299376223
2022-12-03,0.0,62834.6015625,0.0,21.408188996677545,1020000.0,1345175.0257809302
2022-12-04,0.0,62834.6015625,0.0,21.408188996677545,1020000.0,1345175.0257809302
2022-12-05,0.0,62834.6015625,0.0,21.408188996677545,1020000.0,1345175.0257809302
2022-12-06,0.0,62626.359375,0.0,21.408188996677545,1020000.0,1340716.9376738486
2022-12-07,30000.0,62410.6796875,0.480686961754217,21.88887595843176,1050000.0,1366099.6261611043
2022-12-08,0.0,62570.6796875,0.0,21.88887595843176,1050000.0,1369601.8463144533
2022-12-09,0.0,62181.671875,0.0,21.88887595843176,1050000.0,1361086.9025597798
2022-12-10,0.0,62130.5703125,0.0,21.88887595843176,1050000.0,1359968.3467969354
2022-12-11,0.0,62130.5703125,0.0,21.88887595843176,1050000.0,1359968.3467969354
2022-12-12,0.0,62130.5703125,0.0,21.88887595843176,1050000.0,1359968.3467969354
2022-12-13,0.0,62533.30078125,0.0,21.88887595843176,1050000.0,1368783.6640720852
2022-12-14,0.0,62677.91015625,0.0,21.88887595843176,1050000.0,1371949.0007438865
2022-12-15,0.0,61799.03125,0.0,21.88887595843176,1050000.0,1352711.329382498
2022-12-16,0.0,61337.80859375,0.0,21.88887595843176,1050000.0,1342615.6838706234
2022-12-17,0.0,61806.19140625,0.0,21.88887595843176,1050000.0,1352868.0571544974
2022-12-18,0.0,61806.19140625,0.0,21.88887595843176,1050000.0,1352868.0571544974
2022-12-19,0.0,61806.19140625,0.0,21.88887595843176,1050000.0,1352868.0571544974
2022-12-20,0.0,61702.2890625,0.0,21.88887595843176,1050000.0,1350593.7516403634
2022-12-21,0.0,61067.23828125,0.0,21.88887595843176,1050000.0,1336693.2038622769
2022-12-22,0.0,60826.21875,0.0,21.88887595843176,1050000.0,1331417.5572391863
2022-12-23,0.0,59845.2890625,0.0,21.88887595843176,1050000.0,1309946.1089855556
2022-12-24,0.0,60566.421875,0.0,21.88887595843176,1050000.0,1325730.895667923
2022-12-25,0.0,60566.421875,0.0,21.88887595843176,1050000.0,1325730.895667923
2022-12-26,0.0,60566.421875,0.0,21.88887595843176,1050000.0,1325730.895667923
2022-12-27,0.0,60927.4296875,0.0,21.88887595843176,1050000.0,1333632.9508957602
2022-12-28,0.0,60910.28125,0.0,21.88887595843176,1050000.0,1333257.590874442
2022-12-29,0.0,61133.87890625,0.0,21.88887595843176,1050000.0,1338151.8922366942
2022-12-30,0.0,60840.73828125,0.0,21.88887595843176,1050000.0,1331735.373457692
2022-12-31,0.0,61167.7890625,0.0,21.88887595843176,1050000.0,1338894.1474405816
2023-01-01,0.0,61167.7890625,0.0,21.88887595843176,1050000.0,1338894.1474405816
2023-01-02,0.0,61167.7890625,0.0,21.88887595843176,1050000.0,1338894.1474405816
2023-01-03,0.0,61294.19921875,0.0,21.88887595843176,1050000.0,1341661.1236706236
2023-01-04,0.0,60657.44921875,0.0,21.88887595843176,1050000.0,1327723.3819040924
2023-01-05,0.0,60353.26953125,0.0,21.88887595843176,1050000.0,1321065.2304553303
2023-01-06,0.0,59900.37109375,0.0,21.88887595843176,1050000.0,1311151.7927351252
2023-01-07,0.0,60747.30859375,0.0,21.88887595843176,1050000.0,1329690.3026171695
2023-01-08,0.0,60747.30859375,0.0,21.88887595843176,1050000.0,1329690.3026171695
2023-01-09,30000.0,60747.30859375,0.493849039479694,22.38272499791146,1080000.0,1359690.3026171697
2023-01-10,0.0,60115.48046875,0.0,22.38272499791146,1080000.0,1345548.2674493487
2023-01-11,0.0,60105.5,0.0,22.38272499791146,1080000.0,1345324.8773619672
2023-01-12,0.0,59958.03125,0.0,22.38272499791146,1080000.0,1342024.1248849316
2023-01-13,0.0,60261.1796875,0.0,22.38272499791146,1080000.0,1348809.4129950406
2023-01-14,0.0,60092.96875,0.0,22.38272499791146,1080000.0,1345044.3938393372
2023-01-15,0.0,60092.96875,0.0,22.38272499791146,1080000.0,1345044.3938393372
2023-01-16,0.0,60092.96875,0.0,22.38272499791146,1080000.0,1345044.3938393372
2023-01-17,0.0,60655.71875,0.0,22.38272499791146,1080000.0,1357640.2723319118
2023-01-18,0.0,61045.73828125,0.0,22.38272499791146,1080000.0,1366369.9722436948
2023-01-19,0.0,60858.4296875,0.0,22.38272499791146,1080000.0,1362177.4955000433
2023-01-20,0.0,60621.76953125,0.0,22.38272499791146,1080000.0,1356880.3963047366
2023-01-21,0.0,60941.671875,0.0,22.38272499791146,1080000.0,1364040.6824910801
2023-01-22,0.0,60941.671875,0.0,22.38272499791146,1080000.0,1364040.6824910801
2023-01-23,0.0,60941.671875,0.0,22.38272499791146,1080000.0,1364040.6824910801
2023-01-24,0.0,60978.75,0.0,22.38272499791146,1080000.0,1364870.5919663934
2023-01-25,0.0,60205.05859375,0.0,22.38272499791146,1080000.0,1347553.2699870523
2023-01-26,0.0,59330.8984375,0.0,22.38272499791146,1080000.0,1327987.1836055773
2023-01-27,0.0,59330.8984375,0.0,22.38272499791146,1080000.0,1327987.1836055773
2023-01-28,0.0,59500.41015625,0.0,22.38272499791146,1080000.0,1331781.3177902817
2023-01-29,0.0,59500.41015625,0.0,22.38272499791146,1080000.0,1331781.3177902817
2023-01-30,0.0,59500.41015625,0.0,22.38272499791146,1080000.0,1331781.3177902817
2023-01-31,0.0,59549.8984375,0.0,22.38272499791146,1080000.0,1332889.0003801198
2023-02-01,0.0,59708.078125,0.0,22.38272499791146,1080000.0,1336429.4928256879
2023-02-02,0.0,59932.23828125,0.0,22.38272499791146,1080000.0,1341446.8079585205
2023-02-03,0.0,60841.87890625,0.0,22.38272499791146,1080000.0,1361807.0439148238
2023-02-04,0.0,60506.8984375,0.0,22.38272499791146,1080000.0,1354309.2682031211
2023-02-05,0.0,60506.8984375,0.0,22.38272499791146,1080000.0,1354309.2682031211
2023-02-06,0.0,60506.8984375,0.0,22.38272499791146,1080000.0,1354309.2682031211
2023-02-07,30000.0,60286.0390625,0.4976276508877664,22.880352648799224,1110000.0,1379365.8335492853
2023-02-08,0.0,60663.7890625,0.0,22.880352648799224,1110000.0,1388008.8867623692
2023-02-09,0.0,60806.21875,0.0,22.880352648799224,1110000.0,1391267.7282400276
2023-02-10,0.0,60682.69921875,0.0,22.880352648799224,1110000.0,1388441.5578060132
2023-02-11,0.0,60431.83984375,0.0,22.880352648799224,1110000.0,1382701.8068407557
2023-02-12,0.0,60431.83984375,0.0,22.880352648799224,1110000.0,1382701.8068407557
2023-02-13,0.0,60431.83984375,0.0,22.880352648799224,1110000.0,1382701.8068407557
2023-02-14,0.0,61032.26171875,0.0,22.880352648799224,1110000.0,1396439.671078809
2023-02-15,0.0,61275.08984375,0.0,22.880352648799224,1110000.0,1401995.6642118557
2023-02-16,0.0,61319.51171875,0.0,22.880352648799224,1110000.0,1403012.0523771767
2023-02-17,0.0,61002.5703125,0.0,22.880352648799224,1110000.0,1395760.3212331703
2023-02-18,0.0,60691.5390625,0.0,22.880352648799224,1110000.0,1388643.8165483736
2023-02-19,0.0,60691.5390625,0.0,22.880352648799224,1110000.0,1388643.8165483736
2023-02-20,0.0,60691.5390625,0.0,22.880352648799224,1110000.0,1388643.8165483736
2023-02-21,0.0,60672.71875,0.0,22.880352648799224,1110000.0,1388213.2011614128
2023-02-22,0.0,59744.98046875,0.0,22.880352648799224,1110000.0,1366986.222120622
2023-02-23,0.0,59605.80078125,0.0,22.880352648799224,1110000.0,1363801.7417890723
2023-02-24,0.0,59463.9296875,0.0,22.880352648799224,1110000.0,1360555.6811334013
2023-02-25,0.0,59288.3515625,0.0,22.880352648799224,1110000.0,1356538.3917159864
2023-02-26,0.0,59288.3515625,0.0,22.880352648799224,1110000.0,1356538.3917159864
2023-02-27,0.0,59288.3515625,0.0,22.880352648799224,1110000.0,1356538.3917159864
2023-02-28,0.0,58962.12109375,0.0,22.880352648799224,1110000.0,1349074.1235462034
2023-03-01,0.0,59411.078125,0.0,22.880352648799224,1110000.0,1359346.4187453615
2023-03-02,0.0,58909.3515625,0.0,22.880352648799224,1110000.0,1347866.7380620916
2023-03-03,0.0,59808.96875,0.0,22.880352648799224,1110000.0,1368450.2965610125
2023-03-04,0.0,60224.4609375,0.0,22.880352648799224,1110000.0,1377956.9043338336
2023-03-05,0.0,60224.4609375,0.0,22.880352648799224,1110000.0,1377956.9043338336
2023-03-06,0.0,60224.4609375,0.0,22.880352648799224,1110000.0,1377956.9043338336
2023-03-07,0.0,60348.08984375,0.0,22.880352648799224,1110000.0,1380785.577306419
2023-03-08,30000.0,60348.08984375,0.4971159829196644,23.37746863171889,1140000.0,1410785.577306419
2023-03-09,0.0,59806.28125,0.0,23.37746863171889,1140000.0,1398119.4639016327
2023-03-10,0.0,59135.12890625,0.0,23.37746863171889,1140000.0,1382429.6210385123
2023-03-11,0.0,58237.8515625,0.0,23.37746863171889,1140000.0,1361453.5480810448
2023-03-12,0.0,58237.8515625,0.0,23.37746863171889,1140000.0,1361453.5480810448
2023-03-13,0.0,58237.8515625,0.0,23.37746863171889,1140000.0,1361453.5480810448
2023-03-14,0.0,57900.19140625,0.0,23.37746863171889,1140000.0,1353559.908370129
2023-03-15,0.0,57555.8984375,0.0,23.37746863171889,1140000.0,1345511.2102930546
2023-03-16,0.0,57634.83984375,0.0,23.37746863171889,1140000.0,1347356.6605414078
2023-03-17,0.0,57989.8984375,0.0,23.37746863171889,1140000.0,1355657.0316792205
2023-03-18,0.0,57628.94921875,0.0,23.37746863171889,1140000.0,1347218.952640249
2023-03-19,0.0,57628.94921875,0.0,23.37746863171889,1140000.0,1347218.952640249
2023-03-20,0.0,57628.94921875,0.0,23.37746863171889,1140000.0,1347218.952640249
2023-03-21,0.0,58074.6796875,0.0,23.37746863171889,1140000.0,1357639.0026916536
2023-03-22,0.0,58214.58984375,0.0,23.37746863171889,1140000.0,1360909.7479806468
2023-03-23,0.0,57925.28125,0.0,23.37746863171889,1140000.0,1354146.4454053694
2023-03-24,0.0,57527.1015625,0.0,23.37746863171889,1140000.0,1344838.0122510504
2023-03-25,0.0,57653.859375,0.0,23.37746863171889,1140000.0,1347801.2890365946
2023-03-26,0.0,57653.859375,0.0,23.37746863171889,1140000.0,1347801.2890365946
2023-03-27,0.0,57653.859375,0.0,23.37746863171889,1140000.0,1347801.2890365946
2023-03-28,0.0,57613.71875,0.0,23.37746863171889,1140000.0,1346862.9028347996
2023-03-29,0.0,57960.08984375,0.0,23.37746863171889,1140000.0,1354960.1822138743
2023-03-30,0.0,58991.51953125,0.0,23.37746863171889,1140000.0,1379072.397379229
2023-03-31,0.0,58991.51953125,0.0,23.37746863171889,1140000.0,1379072.397379229
2023-04-01,0.0,59106.44140625,0.0,23.37746863171889,1140000.0,1381758.97990714
2023-04-02,0.0,59106.44140625,0.0,23.37746863171889,1140000.0,1381758.97990714
2023-04-03,0.0,59106.44140625,0.0,23.37746863171889,1140000.0,1381758.97990714
2023-04-04,0.0,59689.30859375,0.0,23.37746863171889,1140000.0,1395384.9392993795
2023-04-05,0.0,59689.30859375,0.0,23.37746863171889,1140000.0,1395384.9392993795
2023-04-06,0.0,59832.96875,0.0,23.37746863171889,1140000.0,1398743.3500957417
2023-04-07,0.0,59846.51171875,0.0,23.37746863171889,1140000.0,1399059.9504228751
2023-04-08,0.0,59846.51171875,0.0,23.37746863171889,1140000.0,1399059.9504228751
2023-04-09,0.0,59846.51171875,0.0,23.37746863171889,1140000.0,1399059.9504228751
2023-04-10,30000.0,59846.51171875,0.5012823494372681,23.878750981156152,1170000.0,1429059.9504228747
2023-04-11,0.0,60157.71875,0.0,23.878750981156152,1170000.0,1436491.1856256784
2023-04-12,0.0,60392.76953125,0.0,23.878750981156152,1170000.0,1442103.9046990734
2023-04-13,0.0,60431.0,0.0,23.878750981156152,1170000.0,1443016.8005422475
2023-04-14,0.0,59910.75,0.0,23.878750981156152,1170000.0,1430593.880344301
2023-04-15,0.0,59910.75,0.0,23.878750981156152,1170000.0,1430593.880344301
2023-04-16,0.0,59910.75,0.0,23.878750981156152,1170000.0,1430593.880344301
2023-04-17,0.0,59910.75,0.0,23.878750981156152,1170000.0,1430593.880344301
2023-04-18,0.0,59727.01171875,0.0,23.878750981156152,1170000.0,1426206.4396806266
2023-04-19,0.0,59567.80078125,0.0,23.878750981156152,1170000.0,1422404.6813505876
2023-04-20,0.0,59632.3515625,0.0,23.878750981156152,1170000.0,1423946.0733816954
2023-04-21,0.0,59655.05859375,0.0,23.878750981156152,1170000.0,1424488.2889264356
2023-04-22,0.0,60056.1015625,0.0,23.878750981156152,1170000.0,1434064.6941099605
2023-04-23,0.0,60056.1015625,0.0,23.878750981156152,1170000.0,1434064.6941099605
2023-04-24,0.0,60056.1015625,0.0,23.878750981156152,1170000.0,1434064.6941099605
2023-04-25,0.0,60130.7109375,0.0,23.878750981156152,1170000.0,1435846.272796445
2023-04-26,0.0,60300.578125,0.0,23.878750981156152,1170000.0,1439902.4890666269
2023-04-27,0.0,60649.37890625,0.0,23.878750981156152,1170000.0,1448231.4160641285
2023-04-28,0.0,61112.44140625,0.0,23.878750981156152,1170000.0,1459288.77019034
2023-04-29,0.0,61354.7109375,0.0,23.878750981156152,1170000.0,1465073.8639973802
2023-04-30,0.0,61354.7109375,0.0,23.878750981156152,1170000.0,1465073.8639973802
2023-05-01,0.0,61354.7109375,0.0,23.878750981156152,1170000.0,1465073.8639973802
2023-05-02,0.0,61354.7109375,0.0,23.878750981156152,1170000.0,1465073.8639973802
2023-05-03,0.0,61193.30078125,0.0,23.878750981156152,1170000.0,1461219.591070457
2023-05-04,0.0,61749.25,0.0,23.878750981156152,1170000.0,1474494.9640231566
2023-05-05,0.0,61054.2890625,0.0,23.878750981156152,1170000.0,1457900.1648549633
2023-05-06,0.0,61764.25,0.0,23.878750981156152,1170000.0,1474853.145287874
2023-05-07,0.0,61764.25,0.0,23.878750981156152,1170000.0,1474853.145287874
2023-05-08,30000.0,61764.25,0.4857178707747605,24.364468851930916,1200000.0,1504853.1452878742
2023-05-09,0.0,61761.328125,0.0,24.364468851930916,1200000.0,1504781.9553554473
2023-05-10,0.0,61940.19921875,0.0,24.364468851930916,1200000.0,1509140.05454763
2023-05-11,0.0,61904.51953125,0.0,24.364468851930916,1200000.0,1508270.7379128896
2023-05-12,0.0,62027.8984375,0.0,24.364468851930916,1200000.0,1511276.7994312032
2023-05-13,0.0,62345.7109375,0.0,24.364468851930916,1200000.0,1519020.1321882072
2023-05-14,0.0,62345.7109375,0.0,24.364468851930916,1200000.0,1519020.1321882072
2023-05-15,0.0,62345.7109375,0.0,24.364468851930916,1200000.0,1519020.1321882072
2023-05-16,0.0,61932.46875,0.0,24.364468851930916,1200000.0,1508951.7057825597
2023-05-17,0.0,61560.640625,0.0,24.364468851930916,1200000.0,1499892.3110127253
2023-05-18,0.0,61431.73828125,0.0,24.364468851930916,1200000.0,1496751.6738734876
2023-05-19,0.0,61729.6796875,0.0,24.364468851930916,1200000.0,1504010.8579857664
2023-05-20,0.0,61963.6796875,0.0,24.364468851930916,1200000.0,1509712.1436971182
2023-05-21,0.0,61963.6796875,0.0,24.364468851930916,1200000.0,1509712.1436971182
2023-05-22,0.0,61963.6796875,0.0,24.364468851930916,1200000.0,1509712.1436971182
2023-05-23,0.0,61981.7890625,0.0,24.364468851930916,1200000.0,1510153.3690002335
2023-05-24,0.0,61773.78125,0.0,24.364468851930916,1200000.0,1505085.369131619
2023-05-25,0.0,61872.62109375,0.0,24.364468851930916,1200000.0,1507493.5494259957
2023-05-26,0.0,62501.69140625,0.0,24.364468851930916,1200000.0,1522820.5134605763
2023-05-27,0.0,62846.37890625,0.0,24.364468851930916,1200000.0,1531218.6413179762
2023-05-28,0.0,62846.37890625,0.0,24.364468851930916,1200000.0,1531218.6413179762
2023-05-29,0.0,62846.37890625,0.0,24.364468851930916,1200000.0,1531218.6413179762
2023-05-30,0.0,62969.12890625,0.0,24.364468851930916,1200000.0,1534209.3798695507
2023-05-31,0.0,62622.23828125,0.0,24.364468851930916,1200000.0,1525757.5740417114
2023-06-01,0.0,62428.5390625,0.0,24.364468851930916,1200000.0,1521038.1954598336
2023-06-02,0.0,62547.109375,0.0,24.364468851930916,1200000.0,1523927.0981455036
2023-06-03,0.0,62787.46875,0.0,24.364468851930916,1200000.0,1529783.3266509608
2023-06-04,0.0,62787.46875,0.0,24.364468851930916,1200000.0,1529783.3266509608
2023-06-05,0.0,62787.46875,0.0,24.364468851930916,1200000.0,1529783.3266509608
2023-06-06,0.0,62792.87890625,0.0,24.364468851930916,1200000.0,1529915.142234398
2023-06-07,30000.0,63142.9609375,0.475112341179162,24.83958119311007,1230000.0,1568444.7049804088
2023-06-08,0.0,62848.640625,0.0,24.83958119311007,1230000.0,1561133.9116812835
2023-06-09,0.0,62625.62890625,0.0,24.83958119311007,1230000.0,1555594.3939863779
2023-06-10,0.0,62724.7109375,0.0,24.83958119311007,1230000.0,1558055.5501463905
2023-06-11,0.0,62724.7109375,0.0,24.83958119311007,1230000.0,1558055.5501463905
2023-06-12,0.0,62724.7109375,0.0,24.83958119311007,1230000.0,1558055.5501463905
2023-06-13,0.0,63143.16015625,0.0,24.83958119311007,1230000.0,1568449.6534907247
2023-06-14,0.0,63228.51171875,0.0,24.83958119311007,1230000.0,1570569.7505574021
2023-06-15,0.0,62917.62890625,0.0,24.83958119311007,1230000.0,1562847.5516947662
2023-06-16,0.0,63384.578125,0.0,24.83958119311007,1230000.0,1574446.374726966
2023-06-17,0.0,63168.30078125,0.0,24.83958119311007,1230000.0,1569074.1360866576
2023-06-18,0.0,63168.30078125,0.0,24.83958119311007,1230000.0,1569074.1360866576
2023-06-19,0.0,63168.30078125,0.0,24.83958119311007,1230000.0,1569074.1360866576
2023-06-20,0.0,63327.69921875,0.0,24.83958119311007,1230000.0,1573033.5265169938
2023-06-21,0.0,63523.1484375,0.0,24.83958119311007,1230000.0,1577888.4032552643
2023-06-22,0.0,63238.890625,0.0,24.83958119311007,1230000.0,1570827.5582418947
2023-06-23,0.0,62979.37109375,0.0,24.83958119311007,1230000.0,1564381.2017742125
2023-06-24,0.0,62970.0,0.0,24.83958119311007,1230000.0,1564148.4277301412
2023-06-25,0.0,62970.0,0.0,24.83958119311007,1230000.0,1564148.4277301412
2023-06-26,0.0,62970.0,0.0,24.83958119311007,1230000.0,1564148.4277301412
2023-06-27,0.0,63416.03125,0.0,24.83958119311007,1230000.0,1575227.6571791805
2023-06-28,0.0,63915.421875,0.0,24.83958119311007,1230000.0,1587632.311155946
2023-06-29,0.0,64718.55859375,0.0,24.83958119311007,1230000.0,1607581.8908905047
2023-06-30,0.0,64718.55859375,0.0,24.83958119311007,1230000.0,1607581.8908905047
2023-07-01,0.0,65205.05078125,0.0,24.83958119311007,1230000.0,1619666.1530817247
2023-07-02,0.0,65205.05078125,0.0,24.83958119311007,1230000.0,1619666.1530817247
2023-07-03,0.0,65205.05078125,0.0,24.83958119311007,1230000.0,1619666.1530817247
2023-07-04,0.0,65479.05078125,0.0,24.83958119311007,1230000.0,1626472.1983286368
2023-07-05,0.0,65446.0390625,0.0,24.83958119311007,1230000.0,1625652.201060422
2023-07-06,0.0,65785.640625,0.0,24.83958119311007,1230000.0,1634087.761645448
2023-07-07,30000.0,65280.44921875,0.4595556611363411,25.299136854246406,1260000.0,1651539.0186918392
2023-07-08,0.0,65344.171875,0.0,25.299136854246406,1260000.0,1653151.146893024
2023-07-09,0.0,65344.171875,0.0,25.299136854246406,1260000.0,1653151.146893024
2023-07-10,0.0,65344.171875,0.0,25.299136854246406,1260000.0,1653151.146893024
2023-07-11,0.0,65617.84375,0.0,25.299136854246406,1260000.0,1660074.8091118073
2023-07-12,0.0,65393.8984375,0.0,25.299136854246406,1260000.0,1654409.1860030028
2023-07-13,0.0,65558.890625,0.0,25.299136854246406,1260000.0,1658583.3459344467
2023-07-14,0.0,66060.8984375,0.0,25.299136854246406,1260000.0,1671283.7102847851
2023-07-15,0.0,66589.9296875,0.0,25.299136854246406,1260000.0,1684667.744278708
2023-07-16,0.0,66589.9296875,0.0,25.299136854246406,1260000.0,1684667.744278708
2023-07-17,0.0,66589.9296875,0.0,25.299136854246406,1260000.0,1684667.744278708
2023-07-18,0.0,66795.140625,0.0,25.299136854246406,1260000.0,1689859.4038705088
2023-07-19,0.0,67097.4375,0.0,25.299136854246406,1260000.0,1697507.2538817448
2023-07-20,0.0,67571.8984375,0.0,25.299136854246406,1260000.0,1709510.7060715514
2023-07-21,0.0,66684.2578125,0.0,25.299136854246406,1260000.0,1687054.1644222876
2023-07-22,0.0,66384.78125,0.0,25.299136854246406,1260000.0,1679477.665882961
2023-07-23,0.0,66384.78125,0.0,25.299136854246406,1260000.0,1679477.665882961
2023-07-24,0.0,66384.78125,0.0,25.299136854246406,1260000.0,1679477.665882961
2023-07-25,0.0,66355.7109375,0.0,25.299136854246406,1260000.0,1678742.2120686276
2023-07-26,0.0,66707.203125,0.0,25.299136854246406,1260000.0,1687634.6610233886
2023-07-27,0.0,66266.8203125,0.0,25.299136854246406,1260000.0,1676493.3559816931
2023-07-28,0.0,66160.203125,0.0,25.299136854246406,1260000.0,1673796.0331641156
2023-07-29,0.0,66527.671875,0.0,25.299136854246406,1260000.0,1683092.6753600247
2023-07-30,0.0,66527.671875,0.0,25.299136854246406,1260000.0,1683092.6753600247
2023-07-31,0.0,66527.671875,0.0,25.299136854246406,1260000.0,1683092.6753600247
2023-08-01,0.0,66459.3125,0.0,25.299136854246406,1260000.0,1681363.242176629
2023-08-02,0.0,65782.78125,0.0,25.299136854246406,1260000.0,1664247.5854967046
2023-08-03,0.0,65240.6796875,0.0,25.299136854246406,1260000.0,1650532.883878116
2023-08-04,0.0,65721.25,0.0,25.299136854246406,1260000.0,1662690.8979821417
2023-08-05,0.0,65953.4765625,0.0,25.299136854246406,1260000.0,1668566.0295680203
2023-08-06,0.0,65953.4765625,0.0,25.299136854246406,1260000.0,1668566.0295680203
2023-08-07,30000.0,65953.4765625,0.4548660899106792,25.754002944157087,1290000.0,1698566.0295680205
2023-08-08,0.0,65846.5,0.0,25.754002944157087,1290000.0,1695810.9548624395
