Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-04,0.0,58065.46875,0.0,20.65225361588184,960000.0,1199182.7869500616
2022-10-05,0.0,58222.1015625,0.0,20.65225361588184,960000.0,1202417.6075183803
2022-10-06,0.0,58222.1015625,0.0,20.65225361588184,960000.0,1202417.6075183803
2022-10-07,0.0,58191.2890625,0.0,20.65225361588184,960000.0,1201781.2599538409
2022-10-08,0.0,57991.109375,0.0,20.65225361588184,960000.0,1197647.098278843
2022-10-09,0.0,57991.109375,0.0,20.65225361588184,960000.0,1197647.098278843
2022-10-10,0.0,57991.109375,0.0,20.65225361588184,960000.0,1197647.098278843
2022-10-11,0.0,57147.3203125,0.0,20.65225361588184,960000.0,1180220.952561786
2022-10-12,0.0,57625.91015625,0.0,20.65225361588184,960000.0,1190104.9113928962
2022-10-13,0.0,57235.328125,0.0,20.65225361588184,960000.0,1182038.5122257147
2022-10-14,0.0,57919.96875,0.0,20.65225361588184,960000.0,1196177.8840489506
2022-10-15,0.0,58410.98046875,0.0,20.65225361588184,960000.0,1206318.3825929456
2022-10-16,0.0,58410.98046875,0.0,20.65225361588184,960000.0,1206318.3825929456
2022-10-17,0.0,58410.98046875,0.0,20.65225361588184,960000.0,1206318.3825929456
2022-10-18,0.0,58960.6015625,0.0,20.65225361588184,960000.0,1217669.296813709
2022-10-19,0.0,59107.19140625,0.0,20.65225361588184,960000.0,1220696.7074443465
2022-10-20,0.0,59202.8984375,0.0,20.65225361588184,960000.0,1222673.2733265448
2022-10-21,0.0,59307.1484375,0.0,20.65225361588184,960000.0,1224826.2707660003
2022-10-22,0.0,59831.66015625,0.0,20.65225361588184,960000.0,1235658.6198061274
2022-10-23,0.0,59831.66015625,0.0,20.65225361588184,960000.0,1235658.6198061274
2022-10-24,30000.0,59831.66015625,0.5014067789804794,21.15366039486232,990000.0,1265658.6198061276
2022-10-25,0.0,59543.9609375,0.0,21.15366039486232,990000.0,1259572.7282368229
2022-10-26,0.0,59756.83984375,0.0,21.15366039486232,990000.0,1264075.896324865
2022-10-27,0.0,59756.83984375,0.0,21.15366039486232,990000.0,1264075.896324865
2022-10-28,0.0,59959.8515625,0.0,21.15366039486232,990000.0,1268370.33727948
2022-10-29,0.0,60746.58984375,0.0,21.15366039486232,990000.0,1285012.73170068
2022-10-30,0.0,60746.58984375,0.0,21.15366039486232,990000.0,1285012.73170068
2022-10-31,0.0,60746.58984375,0.0,21.15366039486232,990000.0,1285012.73170068
2022-11-01,0.0,61121.3515625,0.0,21.15366039486232,990000.0,1292940.3138281126
2022-11-02,0.0,60906.08984375,0.0,21.15366039486232,990000.0,1288386.7405336606
2022-11-03,0.0,60836.41015625,0.0,21.15366039486232,990000.0,1286912.7600878654
2022-11-04,0.0,60950.359375,0.0,21.15366039486232,990000.0,1289323.2031635628
2022-11-05,0.0,61185.1484375,0.0,21.15366039486232,990000.0,1294289.851256116
2022-11-06,0.0,61185.1484375,0.0,21.15366039486232,990000.0,1294289.851256116
2022-11-07,0.0,61185.1484375,0.0,21.15366039486232,990000.0,1294289.851256116
2022-11-08,0.0,61033.55078125,0.0,21.15366039486232,990000.0,1291083.0059191464
2022-11-09,0.0,61033.55078125,0.0,21.15366039486232,990000.0,1291083.0059191464
2022-11-10,0.0,60613.69921875,0.0,21.15366039486232,990000.0,1282201.608549769
2022-11-11,0.0,61795.0390625,0.0,21.15366039486232,990000.0,1307191.2704153764
2022-11-12,0.0,61624.1484375,0.0,21.15366039486232,990000.0,1303576.3081694606
2022-11-13,0.0,61624.1484375,0.0,21.15366039486232,990000.0,1303576.3081694606
2022-11-14,0.0,61624.1484375,0.0,21.15366039486232,990000.0,1303576.3081694606
2022-11-15,0.0,61872.98828125,0.0,21.15366039486232,990000.0,1308840.1817168586
2022-11-16,0.0,61980.71875,0.0,21.15366039486232,990000.0,1311119.0754669756
2022-11-17,0.0,61750.6015625,0.0,21.15366039486232,990000.0,1306251.2546315796
2022-11-18,0.0,61663.48046875,0.0,21.15366039486232,990000.0,1304408.3246011632
2022-11-19,0.0,61144.83984375,0.0,21.15366039486232,990000.0,1293437.176952934
2022-11-20,0.0,61144.83984375,0.0,21.15366039486232,990000.0,1293437.176952934
2022-11-21,0.0,61144.83984375,0.0,21.15366039486232,990000.0,1293437.176952934
2022-11-22,30000.0,61418.9609375,0.4884485107217628,21.642108905584088,1020000.0,1329235.84147719
2022-11-23,0.0,61510.578125,0.0,21.642108905584088,1020000.0,1331218.6306266882
2022-11-24,0.0,62272.6796875,0.0,21.642108905584088,1020000.0,1347712.115639429
2022-11-25,0.0,62293.640625,0.0,21.642108905584088,1020000.0,1348165.7545315672
2022-11-26,0.0,62504.80078125,0.0,21.642108905584088,1020000.0,1352735.7056296498
2022-11-27,0.0,62504.80078125,0.0,21.642108905584088,1020000.0,1352735.7056296498
2022-11-28,0.0,62504.80078125,0.0,21.642108905584088,1020000.0,1352735.7056296498
2022-11-29,0.0,62681.83984375,0.0,21.642108905584088,1020000.0,1356567.2043008173
2022-11-30,0.0,63099.6484375,0.0,21.642108905584088,1020000.0,1365609.463388444
2022-12-01,0.0,63284.19140625,0.0,21.642108905584088,1020000.0,1369603.3624158911
2022-12-02,0.0,62868.5,0.0,21.642108905584088,1020000.0,1360606.9237307133
2022-12-03,0.0,62834.6015625,0.0,21.642108905584088,1020000.0,1359873.290054609
2022-12-04,0.0,62834.6015625,0.0,21.642108905584088,1020000.0,1359873.290054609
2022-12-05,0.0,62834.6015625,0.0,21.642108905584088,1020000.0,1359873.290054609
2022-12-06,0.0,62626.359375,0.0,21.642108905584088,1020000.0,1355366.489953997
2022-12-07,0.0,62410.6796875,0.0,21.642108905584088,1020000.0,1350698.7266683998
2022-12-08,0.0,62570.6796875,0.0,21.642108905584088,1020000.0,1354161.464093293
2022-12-09,0.0,62181.671875,0.0,21.642108905584088,1020000.0,1345742.5146500452
2022-12-10,0.0,62130.5703125,0.0,21.642108905584088,1020000.0,1344636.5690691746
2022-12-11,0.0,62130.5703125,0.0,21.642108905584088,1020000.0,1344636.5690691746
2022-12-12,0.0,62130.5703125,0.0,21.642108905584088,1020000.0,1344636.5690691746
2022-12-13,0.0,62533.30078125,0.0,21.642108905584088,1020000.0,1353352.505733459
2022-12-14,0.0,62677.91015625,0.0,21.642108905584088,1020000.0,1356482.1575759775
2022-12-15,0.0,61799.03125,0.0,21.642108905584088,1020000.0,1337461.3645720943
2022-12-16,0.0,61337.80859375,0.0,21.642108905584088,1020000.0,1327479.5336158092
2022-12-17,0.0,61806.19140625,0.0,21.642108905584088,1020000.0,1337616.3254534379
2022-12-18,0.0,61806.19140625,0.0,21.642108905584088,1020000.0,1337616.3254534379
2022-12-19,0.0,61806.19140625,0.0,21.642108905584088,1020000.0,1337616.3254534379
2022-12-20,0.0,61702.2890625,0.0,21.642108905584088,1020000.0,1335367.659614455
2022-12-21,0.0,61067.23828125,0.0,21.642108905584088,1020000.0,1321623.8214460663
2022-12-22,30000.0,60826.21875,0.49320836666343,22.135317272247512,1050000.0,1346407.6505023804
2022-12-23,0.0,59845.2890625,0.0,22.135317272247512,1050000.0,1324694.4606478014
2022-12-24,0.0,60566.421875,0.0,22.135317272247512,1050000.0,1340656.964247917
2022-12-25,0.0,60566.421875,0.0,22.135317272247512,1050000.0,1340656.964247917
2022-12-26,0.0,60566.421875,0.0,22.135317272247512,1050000.0,1340656.964247917
2022-12-27,0.0,60927.4296875,0.0,22.135317272247512,1050000.0,1348647.9867153645
2022-12-28,0.0,60910.28125,0.0,22.135317272247512,1050000.0,1348268.4006105787
2022-12-29,0.0,61133.87890625,0.0,22.135317272247512,1050000.0,1353217.8056730034
2022-12-30,0.0,60840.73828125,0.0,22.135317272247512,1050000.0,1346729.0449332437
2022-12-31,0.0,61167.7890625,0.0,22.135317272247512,1050000.0,1353968.4177403487
2023-01-01,0.0,61167.7890625,0.0,22.135317272247512,1050000.0,1353968.4177403487
2023-01-02,0.0,61167.7890625,0.0,22.135317272247512,1050000.0,1353968.4177403487
2023-01-03,0.0,61294.19921875,0.0,22.135317272247512,1050000.0,1356766.546655377
2023-01-04,0.0,60657.44921875,0.0,22.135317272247512,1050000.0,1342671.8833822731
2023-01-05,0.0,60353.26953125,0.0,22.135317272247512,1050000.0,1335938.7694916876
2023-01-06,0.0,59900.37109375,0.0,22.135317272247512,1050000.0,1325913.71888552
2023-01-07,0.0,60747.30859375,0.0,22.135317272247512,1050000.0,1344660.949157784
2023-01-08,0.0,60747.30859375,0.0,22.135317272247512,1050000.0,1344660.949157784
2023-01-09,0.0,60747.30859375,0.0,22.135317272247512,1050000.0,1344660.949157784
2023-01-10,0.0,60115.48046875,0.0,22.135317272247512,1050000.0,1330675.23314938
2023-01-11,0.0,60105.5,0.0,22.135317272247512,1050000.0,1330454.3123070728
2023-01-12,0.0,59958.03125,0.0,22.135317272247512,1050000.0,1327190.044738081
2023-01-13,0.0,60261.1796875,0.0,22.135317272247512,1050000.0,1333900.3315827297
2023-01-14,0.0,60092.96875,0.0,22.135317272247512,1050000.0,1330176.929112505
2023-01-15,0.0,60092.96875,0.0,22.135317272247512,1050000.0,1330176.929112505
2023-01-16,0.0,60092.96875,0.0,22.135317272247512,1050000.0,1330176.929112505
2023-01-17,0.0,60655.71875,0.0,22.135317272247512,1050000.0,1342633.5789074623
2023-01-18,0.0,61045.73828125,0.0,22.135317272247512,1050000.0,1351266.7849740542
2023-01-19,0.0,60858.4296875,0.0,22.135317272247512,1050000.0,1347120.6498235795
2023-01-20,0.0,60621.76953125,0.0,22.135317272247512,1050000.0,1341882.102179286
2023-01-21,0.0,60941.671875,0.0,22.135317272247512,1050000.0,1348963.2420543279
2023-01-22,0.0,60941.671875,0.0,22.135317272247512,1050000.0,1348963.2420543279
2023-01-23,30000.0,60941.671875,0.4922739904729599,22.62759126272048,1080000.0,1378963.2420543283
2023-01-24,0.0,60978.75,0.0,22.62759126272048,1080000.0,1379802.2307116163
2023-01-25,0.0,60205.05859375,0.0,22.62759126272048,1080000.0,1362295.457807512
2023-01-26,0.0,59330.8984375,0.0,22.62759126272048,1080000.0,1342515.3190937312
2023-01-27,0.0,59330.8984375,0.0,22.62759126272048,1080000.0,1342515.3190937312
2023-01-28,0.0,59500.41015625,0.0,22.62759126272048,1080000.0,1346350.9609798472
2023-01-29,0.0,59500.41015625,0.0,22.62759126272048,1080000.0,1346350.9609798472
2023-01-30,0.0,59500.41015625,0.0,22.62759126272048,1080000.0,1346350.9609798472
2023-01-31,0.0,59549.8984375,0.0,22.62759126272048,1080000.0,1347470.761580267
2023-02-01,0.0,59708.078125,0.0,22.62759126272048,1080000.0,1351049.9868950818
2023-02-02,0.0,59932.23828125,0.0,22.62759126272048,1080000.0,1356122.1912880943
2023-02-03,0.0,60841.87890625,0.0,22.62759126272048,1080000.0,1376705.1675465598
2023-02-04,0.0,60506.8984375,0.0,22.62759126272048,1080000.0,1369125.3664186904
2023-02-05,0.0,60506.8984375,0.0,22.62759126272048,1080000.0,1369125.3664186904
2023-02-06,0.0,60506.8984375,0.0,22.62759126272048,1080000.0,1369125.3664186904
2023-02-07,0.0,60286.0390625,0.0,22.62759126272048,1080000.0,1364127.8507546505
2023-02-08,0.0,60663.7890625,0.0,22.62759126272048,1080000.0,1372675.423354143
2023-02-09,0.0,60806.21875,0.0,22.62759126272048,1080000.0,1375898.2641065703
2023-02-10,0.0,60682.69921875,0.0,22.62759126272048,1080000.0,1373103.3146404824
2023-02-11,0.0,60431.83984375,0.0,22.62759126272048,1080000.0,1367426.9712385607
2023-02-12,0.0,60431.83984375,0.0,22.62759126272048,1080000.0,1367426.9712385607
2023-02-13,0.0,60431.83984375,0.0,22.62759126272048,1080000.0,1367426.9712385607
2023-02-14,0.0,61032.26171875,0.0,22.62759126272048,1080000.0,1381013.072011257
2023-02-15,0.0,61275.08984375,0.0,22.62759126272048,1080000.0,1386507.68757085
2023-02-16,0.0,61319.51171875,0.0,22.62759126272048,1080000.0,1387512.8476014736
2023-02-17,0.0,61002.5703125,0.0,22.62759126272048,1080000.0,1380341.2270066168
2023-02-18,0.0,60691.5390625,0.0,22.62759126272048,1080000.0,1373303.3390116836
2023-02-19,0.0,60691.5390625,0.0,22.62759126272048,1080000.0,1373303.3390116836
2023-02-20,0.0,60691.5390625,0.0,22.62759126272048,1080000.0,1373303.3390116836
2023-02-21,0.0,60672.71875,0.0,22.62759126272048,1080000.0,1372877.480672997
2023-02-22,30000.0,59744.98046875,0.5021342339494393,23.129725496669913,1110000.0,1381884.998046093
2023-02-23,0.0,59605.80078125,0.0,23.129725496669913,1110000.0,1378665.8100795054
2023-02-24,0.0,59463.9296875,0.0,23.129725496669913,1110000.0,1375384.3706251557
2023-02-25,0.0,59288.3515625,0.0,23.129725496669913,1110000.0,1371323.2967906857
2023-02-26,0.0,59288.3515625,0.0,23.129725496669913,1110000.0,1371323.2967906857
2023-02-27,0.0,59288.3515625,0.0,23.129725496669913,1110000.0,1371323.2967906857
2023-02-28,0.0,58962.12109375,0.0,23.129725496669913,1110000.0,1363777.6755998482
2023-03-01,0.0,59411.078125,0.0,23.129725496669913,1110000.0,1374161.9284924606
2023-03-02,0.0,58909.3515625,0.0,23.129725496669913,1110000.0,1362557.1308274479
2023-03-03,0.0,59808.96875,0.0,23.129725496669913,1110000.0,1383365.029426409
2023-03-04,0.0,60224.4609375,0.0,23.129725496669913,1110000.0,1392975.249669295
2023-03-05,0.0,60224.4609375,0.0,23.129725496669913,1110000.0,1392975.249669295
2023-03-06,0.0,60224.4609375,0.0,23.129725496669913,1110000.0,1392975.249669295
2023-03-07,0.0,60348.08984375,0.0,23.129725496669913,1110000.0,1395834.752334311
2023-03-08,0.0,60348.08984375,0.0,23.129725496669913,1110000.0,1395834.752334311
2023-03-09,0.0,59806.28125,0.0,23.129725496669913,1110000.0,1383302.8682891368
2023-03-10,0.0,59135.12890625,0.0,23.129725496669913,1110000.0,1367779.2988117526
2023-03-11,0.0,58237.8515625,0.0,23.129725496669913,1110000.0,1347025.520156434
2023-03-12,0.0,58237.8515625,0.0,23.129725496669913,1110000.0,1347025.520156434
2023-03-13,0.0,58237.8515625,0.0,23.129725496669913,1110000.0,1347025.520156434
2023-03-14,0.0,57900.19140625,0.0,23.129725496669913,1110000.0,1339215.5334312087
2023-03-15,0.0,57555.8984375,0.0,23.129725496669913,1110000.0,1331252.1315735877
2023-03-16,0.0,57634.83984375,0.0,23.129725496669913,1110000.0,1333078.0246304714
2023-03-17,0.0,57989.8984375,0.0,23.129725496669913,1110000.0,1341290.4324391426
2023-03-18,0.0,57628.94921875,0.0,23.129725496669913,1110000.0,1332941.7760912175
2023-03-19,0.0,57628.94921875,0.0,23.129725496669913,1110000.0,1332941.7760912175
2023-03-20,0.0,57628.94921875,0.0,23.129725496669913,1110000.0,1332941.7760912175
2023-03-21,0.0,58074.6796875,0.0,23.129725496669913,1110000.0,1343251.399478907
2023-03-22,30000.0,58214.58984375,0.5153347310445895,23.645060227714502,1140000.0,1376487.4829871657
2023-03-23,0.0,57925.28125,0.0,23.645060227714502,1140000.0,1369646.7638635517
2023-03-24,0.0,57527.1015625,0.0,23.645060227714502,1140000.0,1360231.7811711614
2023-03-25,0.0,57653.859375,0.0,23.645060227714502,1140000.0,1363228.9772820573
2023-03-26,0.0,57653.859375,0.0,23.645060227714502,1140000.0,1363228.9772820573
2023-03-27,0.0,57653.859375,0.0,23.645060227714502,1140000.0,1363228.9772820573
2023-03-28,0.0,57613.71875,0.0,23.645060227714502,1140000.0,1362279.8497863542
2023-03-29,0.0,57960.08984375,0.0,23.645060227714502,1140000.0,1370469.8151592123
2023-03-30,0.0,58991.51953125,0.0,23.645060227714502,1140000.0,1394858.0322408027
2023-03-31,0.0,58991.51953125,0.0,23.645060227714502,1140000.0,1394858.0322408027
2023-04-01,0.0,59106.44140625,0.0,23.645060227714502,1140000.0,1397575.3668966596
2023-04-02,0.0,59106.44140625,0.0,23.645060227714502,1140000.0,1397575.3668966596
2023-04-03,0.0,59106.44140625,0.0,23.645060227714502,1140000.0,1397575.3668966596
2023-04-04,0.0,59689.30859375,0.0,23.645060227714502,1140000.0,1411357.2966498556
2023-04-05,0.0,59689.30859375,0.0,23.645060227714502,1140000.0,1411357.2966498556
2023-04-06,0.0,59832.96875,0.0,23.645060227714502,1140000.0,1414754.1496967096
2023-04-07,0.0,59846.51171875,0.0,23.645060227714502,1140000.0,1415074.3740084656
2023-04-08,0.0,59846.51171875,0.0,23.645060227714502,1140000.0,1415074.3740084656
2023-04-09,0.0,59846.51171875,0.0,23.645060227714502,1140000.0,1415074.3740084656
2023-04-10,0.0,59846.51171875,0.0,23.645060227714502,1140000.0,1415074.3740084656
2023-04-11,0.0,60157.71875,0.0,23.645060227714502,1140000.0,1422432.88300566
2023-04-12,0.0,60392.76953125,0.0,23.645060227714502,1140000.0,1427990.6728848876
2023-04-13,0.0,60431.0,0.0,23.645060227714502,1140000.0,1428894.634621015
2023-04-14,0.0,59910.75,0.0,23.645060227714502,1140000.0,1416593.2920375466
2023-04-15,0.0,59910.75,0.0,23.645060227714502,1140000.0,1416593.2920375466
2023-04-16,0.0,59910.75,0.0,23.645060227714502,1140000.0,1416593.2920375466
2023-04-17,0.0,59910.75,0.0,23.645060227714502,1140000.0,1416593.2920375466
2023-04-18,0.0,59727.01171875,0.0,23.645060227714502,1140000.0,1412248.7893112537
2023-04-19,0.0,59567.80078125,0.0,23.645060227714502,1140000.0,1408484.2371051551
2023-04-20,0.0,59632.3515625,0.0,23.645060227714502,1140000.0,1410010.5442155574
2023-04-21,0.0,59655.05859375,0.0,23.645060227714502,1140000.0,1410547.4533370563
2023-04-22,0.0,60056.1015625,0.0,23.645060227714502,1140000.0,1420030.1384870515
2023-04-23,0.0,60056.1015625,0.0,23.645060227714502,1140000.0,1420030.1384870515
2023-04-24,30000.0,60056.1015625,0.4995329237076634,24.144593151422164,1170000.0,1450030.1384870515
2023-04-25,0.0,60130.7109375,0.0,24.144593151422164,1170000.0,1451831.5514917083
2023-04-26,0.0,60300.578125,0.0,24.144593151422164,1170000.0,1455932.925623672
2023-04-27,0.0,60649.37890625,0.0,24.144593151422164,1170000.0,1464354.5785778516
2023-04-28,0.0,61112.44140625,0.0,24.144593151422164,1170000.0,1475535.034244032
2023-04-29,0.0,61354.7109375,0.0,24.144593151422164,1170000.0,1481384.533509049
2023-04-30,0.0,61354.7109375,0.0,24.144593151422164,1170000.0,1481384.533509049
2023-05-01,0.0,61354.7109375,0.0,24.144593151422164,1170000.0,1481384.533509049
2023-05-02,0.0,61354.7109375,0.0,24.144593151422164,1170000.0,1481384.533509049
2023-05-03,0.0,61193.30078125,0.0,24.144593151422164,1170000.0,1477487.3509558854
2023-05-04,0.0,61749.25,0.0,24.144593151422164,1170000.0,1490910.518655455
2023-05-05,0.0,61054.2890625,0.0,24.144593151422164,1170000.0,1474130.9695633866
2023-05-06,0.0,61764.25,0.0,24.144593151422164,1170000.0,1491272.6875527264
2023-05-07,0.0,61764.25,0.0,24.144593151422164,1170000.0,1491272.6875527264
2023-05-08,0.0,61764.25,0.0,24.144593151422164,1170000.0,1491272.6875527264
2023-05-09,0.0,61761.328125,0.0,24.144593151422164,1170000.0,1491202.140069612
2023-05-10,0.0,61940.19921875,0.0,24.144593151422164,1170000.0,1495520.9098547557
2023-05-11,0.0,61904.51953125,0.0,24.144593151422164,1170000.0,1494659.4383162984
2023-05-12,0.0,62027.8984375,0.0,24.144593151422164,1170000.0,1497638.371811172
2023-05-13,0.0,62345.7109375,0.0,24.144593151422164,1170000.0,1505311.8253221083
2023-05-14,0.0,62345.7109375,0.0,24.144593151422164,1170000.0,1505311.8253221083
2023-05-15,0.0,62345.7109375,0.0,24.144593151422164,1170000.0,1505311.8253221083
2023-05-16,0.0,61932.46875,0.0,24.144593151422164,1170000.0,1495334.2608319172
2023-05-17,0.0,61560.640625,0.0,24.144593151422164,1170000.0,1486356.622031536
2023-05-18,0.0,61431.73828125,0.0,24.144593151422164,1170000.0,1483244.3273854274
2023-05-19,0.0,61729.6796875,0.0,24.144593151422164,1170000.0,1490438.0014222963
2023-05-20,0.0,61963.6796875,0.0,24.144593151422164,1170000.0,1496087.8362197292
2023-05-21,0.0,61963.6796875,0.0,24.144593151422164,1170000.0,1496087.8362197292
2023-05-22,30000.0,61963.6796875,0.4841545910652548,24.628747742487413,1200000.0,1526087.8362197287
2023-05-23,0.0,61981.7890625,0.0,24.628747742487413,1200000.0,1526533.8474483779
2023-05-24,0.0,61773.78125,0.0,24.628747742487413,1200000.0,1521410.8755058488
2023-05-25,0.0,61872.62109375,0.0,24.628747742487413,1200000.0,1523845.1770844744
2023-05-26,0.0,62501.69140625,0.0,24.628747742487413,1200000.0,1539338.3911233246
2023-05-27,0.0,62846.37890625,0.0,24.628747742487413,1200000.0,1547827.6126108132
2023-05-28,0.0,62846.37890625,0.0,24.628747742487413,1200000.0,1547827.6126108132
2023-05-29,0.0,62846.37890625,0.0,24.628747742487413,1200000.0,1547827.6126108132
2023-05-30,0.0,62969.12890625,0.0,24.628747742487413,1200000.0,1550850.7913962035
2023-05-31,0.0,62622.23828125,0.0,24.628747742487413,1200000.0,1542307.3096988448
2023-06-01,0.0,62428.5390625,0.0,24.628747742487413,1200000.0,1537536.7405023342
2023-06-02,0.0,62547.109375,0.0,24.628747742487413,1200000.0,1540456.9788186445
2023-06-03,0.0,62787.46875,0.0,24.628747742487413,1200000.0,1546376.7292330614
2023-06-04,0.0,62787.46875,0.0,24.628747742487413,1200000.0,1546376.7292330614
2023-06-05,0.0,62787.46875,0.0,24.628747742487413,1200000.0,1546376.7292330614
2023-06-06,0.0,62792.87890625,0.0,24.628747742487413,1200000.0,1546509.97460659
2023-06-07,0.0,63142.9609375,0.0,24.628747742487413,1200000.0,1555132.056643424
2023-06-08,0.0,62848.640625,0.0,24.628747742487413,1200000.0,1547883.3159113715
2023-06-09,0.0,62625.62890625,0.0,24.628747742487413,1200000.0,1542390.8165466592
2023-06-10,0.0,62724.7109375,0.0,24.628747742487413,1200000.0,1544831.0829001286
2023-06-11,0.0,62724.7109375,0.0,24.628747742487413,1200000.0,1544831.0829001286
2023-06-12,0.0,62724.7109375,0.0,24.628747742487413,1200000.0,1544831.0829001286
2023-06-13,0.0,63143.16015625,0.0,24.628747742487413,1200000.0,1555136.9631517634
2023-06-14,0.0,63228.51171875,0.0,24.628747742487413,1200000.0,1557239.065254003
2023-06-15,0.0,62917.62890625,0.0,24.628747742487413,1200000.0,1549582.4108874653
2023-06-16,0.0,63384.578125,0.0,24.628747742487413,1200000.0,1561082.7854046107
2023-06-17,0.0,63168.30078125,0.0,24.628747742487413,1200000.0,1555756.1452629769
2023-06-18,0.0,63168.30078125,0.0,24.628747742487413,1200000.0,1555756.1452629769
2023-06-19,0.0,63168.30078125,0.0,24.628747742487413,1200000.0,1555756.1452629769
2023-06-20,0.0,63327.69921875,0.0,24.628747742487413,1200000.0,1559681.929170711
2023-06-21,0.0,63523.1484375,0.0,24.628747742487413,1200000.0,1564495.598675771
2023-06-22,30000.0,63238.890625,0.474391623627569,25.10313936611498,1230000.0,1587494.684717877
2023-06-23,0.0,62979.37109375,0.0,25.10313936611498,1230000.0,1580979.9297566796
2023-06-24,0.0,62970.0,0.0,25.10313936611498,1230000.0,1580744.6858842603
2023-06-25,0.0,62970.0,0.0,25.10313936611498,1230000.0,1580744.6858842603
2023-06-26,0.0,62970.0,0.0,25.10313936611498,1230000.0,1580744.6858842603
2023-06-27,0.0,63416.03125,0.0,25.10313936611498,1230000.0,1591941.4705146528
2023-06-28,0.0,63915.421875,0.0,25.10313936611498,1230000.0,1604477.742972159
2023-06-29,0.0,64718.55859375,0.0,25.10313936611498,1230000.0,1624638.9959529846
2023-06-30,0.0,64718.55859375,0.0,25.10313936611498,1230000.0,1624638.9959529846
2023-07-01,0.0,65205.05078125,0.0,25.10313936611498,1230000.0,1636851.4771363232
2023-07-02,0.0,65205.05078125,0.0,25.10313936611498,1230000.0,1636851.4771363232
2023-07-03,0.0,65205.05078125,0.0,25.10313936611498,1230000.0,1636851.4771363232
2023-07-04,0.0,65479.05078125,0.0,25.10313936611498,1230000.0,1643729.7373226387
2023-07-05,0.0,65446.0390625,0.0,25.10313936611498,1230000.0,1642901.0395461426
2023-07-06,0.0,65785.640625,0.0,25.10313936611498,1230000.0,1651426.1048985305
2023-07-07,0.0,65280.44921875,0.0,25.10313936611498,1230000.0,1638744.214620873
2023-07-08,0.0,65344.171875,0.0,25.10313936611498,1230000.0,1640343.8533414959
2023-07-09,0.0,65344.171875,0.0,25.10313936611498,1230000.0,1640343.8533414959
2023-07-10,0.0,65344.171875,0.0,25.10313936611498,1230000.0,1640343.8533414959
2023-07-11,0.0,65617.84375,0.0,25.10313936611498,1230000.0,1647213.8765602068
2023-07-12,0.0,65393.8984375,0.0,25.10313936611498,1230000.0,1641592.1461701312
2023-07-13,0.0,65558.890625,0.0,25.10313936611498,1230000.0,1645733.9680472638
2023-07-14,0.0,66060.8984375,0.0,25.10313936611498,1230000.0,1658335.94012733
2023-07-15,0.0,66589.9296875,0.0,25.10313936611498,1230000.0,1671616.28532511
2023-07-16,0.0,66589.9296875,0.0,25.10313936611498,1230000.0,1671616.28532511
2023-07-17,0.0,66589.9296875,0.0,25.10313936611498,1230000.0,1671616.28532511
2023-07-18,0.0,66795.140625,0.0,25.10313936611498,1230000.0,1676767.7240886234
2023-07-19,0.0,67097.4375,0.0,25.10313936611498,1230000.0,1684356.3246716894
2023-07-20,0.0,67571.8984375,0.0,25.10313936611498,1230000.0,1696266.7837095296
2023-07-21,0.0,66684.2578125,0.0,25.10313936611498,1230000.0,1673984.2173931291
2023-07-22,0.0,66384.78125,0.0,25.10313936611498,1230000.0,1666466.4155078067
2023-07-23,0.0,66384.78125,0.0,25.10313936611498,1230000.0,1666466.4155078067
2023-07-24,30000.0,66384.78125,0.4519108059876299,25.555050172102604,1260000.0,1696466.4155078062
2023-07-25,0.0,66355.7109375,0.0,25.555050172102604,1260000.0,1695723.52221335
2023-07-26,0.0,66707.203125,0.0,25.555050172102604,1260000.0,1704705.9227000147
2023-07-27,0.0,66266.8203125,0.0,25.555050172102604,1260000.0,1693451.9178316453
2023-07-28,0.0,66160.203125,0.0,25.555050172102604,1260000.0,1690727.3102558744
2023-07-29,0.0,66527.671875,0.0,25.555050172102604,1260000.0,1700117.9925988044
2023-07-30,0.0,66527.671875,0.0,25.555050172102604,1260000.0,1700117.9925988044
2023-07-31,0.0,66527.671875,0.0,25.555050172102604,1260000.0,1700117.9925988044
2023-08-01,0.0,66459.3125,0.0,25.555050172102604,1260000.0,1698371.0653409457
2023-08-02,0.0,65782.78125,0.0,25.555050172102604,1260000.0,1681082.2753042004
2023-08-03,0.0,65240.6796875,0.0,25.555050172102604,1260000.0,1667228.8426761378
2023-08-04,0.0,65721.25,0.0,25.555050172102604,1260000.0,1679509.8411232983
2023-08-05,0.0,65953.4765625,0.0,25.555050172102604,1260000.0,1685444.4025792808
2023-08-06,0.0,65953.4765625,0.0,25.555050172102604,1260000.0,1685444.4025792808
2023-08-07,0.0,65953.4765625,0.0,25.555050172102604,1260000.0,1685444.4025792808
2023-08-08,0.0,65846.5,0.0,25.555050172102604,1260000.0,1682710.6111573542
2023-08-09,0.0,65995.8125,0.0,25.555050172102604,1260000.0,1686526.2995861762
2023-08-10,0.0,65688.1796875,0.0,25.555050172102604,1260000.0,1678664.7276281537
2023-08-11,0.0,65322.6484375,0.0,25.555050172102604,1260000.0,1669323.5581949323
2023-08-12,0.0,65401.921875,0.0,25.555050172102604,1260000.0,1671349.39486756
2023-08-13,0.0,65401.921875,0.0,25.555050172102604,1260000.0,1671349.39486756
