Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-16,0.0,60322.37109375,0.0,14.6461843540189,630000.0,883492.5677106031
2021-11-17,0.0,60008.328125,0.0,14.6461843540189,630000.0,878893.0364952072
2021-11-18,0.0,59636.01171875,0.0,14.6461843540189,630000.0,873440.021771244
2021-11-19,0.0,58465.890625,0.0,14.6461843540189,630000.0,856302.2125156552
2021-11-20,0.0,58465.890625,0.0,14.6461843540189,630000.0,856302.2125156552
2021-11-21,0.0,58465.890625,0.0,14.6461843540189,630000.0,856302.2125156552
2021-11-22,0.0,58465.890625,0.0,14.6461843540189,630000.0,856302.2125156552
2021-11-23,0.0,58664.328125,0.0,14.6461843540189,630000.0,859208.5647234059
2021-11-24,0.0,58340.98828125,0.0,14.6461843540189,630000.0,854472.8697628437
2021-11-25,0.0,58795.08984375,0.0,14.6461843540189,630000.0,861123.7249626667
2021-11-26,0.0,57107.1484375,0.0,14.6461843540189,630000.0,836401.8239479474
2021-11-27,0.0,57260.578125,0.0,14.6461843540189,630000.0,838648.9834364519
2021-11-28,0.0,57260.578125,0.0,14.6461843540189,630000.0,838648.9834364519
2021-11-29,30000.0,57260.578125,0.5239206620392466,15.170105016058145,660000.0,868648.9834364518
2021-11-30,0.0,57064.87109375,0.0,15.170105016058145,660000.0,865680.0872200083
2021-12-01,0.0,57684.7890625,0.0,15.170105016058145,660000.0,875084.3079072873
2021-12-02,0.0,58461.2890625,0.0,15.170105016058145,660000.0,886863.8944522564
2021-12-03,0.0,57696.4609375,0.0,15.170105016058145,660000.0,875261.3714767715
2021-12-04,0.0,56747.140625,0.0,15.170105016058145,660000.0,860860.0826422694
2021-12-05,0.0,56747.140625,0.0,15.170105016058145,660000.0,860860.0826422694
2021-12-06,0.0,56747.140625,0.0,15.170105016058145,660000.0,860860.0826422694
2021-12-07,0.0,57633.6484375,0.0,15.170105016058145,660000.0,874308.4992554504
2021-12-08,0.0,58649.6796875,0.0,15.170105016058145,660000.0,889721.8000175472
2021-12-09,0.0,58807.12890625,0.0,15.170105016058145,660000.0,892110.321200681
2021-12-10,0.0,58786.671875,0.0,15.170105016058145,660000.0,891799.9858883017
2021-12-11,0.0,58283.421875,0.0,15.170105016058145,660000.0,884165.6305389705
2021-12-12,0.0,58283.421875,0.0,15.170105016058145,660000.0,884165.6305389705
2021-12-13,0.0,58283.421875,0.0,15.170105016058145,660000.0,884165.6305389705
2021-12-14,0.0,58117.08984375,0.0,15.170105016058145,660000.0,881642.3561573738
2021-12-15,0.0,57788.03125,0.0,15.170105016058145,660000.0,876650.5027337498
2021-12-16,0.0,57901.140625,0.0,15.170105016058145,660000.0,878366.3838308005
2021-12-17,0.0,57011.73828125,0.0,15.170105016058145,660000.0,864874.0568745848
2021-12-18,0.0,55822.01171875,0.0,15.170105016058145,660000.0,846825.7799810659
2021-12-19,0.0,55822.01171875,0.0,15.170105016058145,660000.0,846825.7799810659
2021-12-20,0.0,55822.01171875,0.0,15.170105016058145,660000.0,846825.7799810659
2021-12-21,0.0,56319.01171875,0.0,15.170105016058145,660000.0,854365.3221740468
2021-12-22,0.0,56930.55859375,0.0,15.170105016058145,660000.0,863642.552490039
2021-12-23,0.0,57315.28125,0.0,15.170105016058145,660000.0,869478.8355874083
2021-12-24,0.0,57124.30859375,0.0,15.170105016058145,660000.0,866581.7603369002
2021-12-25,0.0,57420.23828125,0.0,15.170105016058145,660000.0,871071.0447736445
2021-12-26,0.0,57420.23828125,0.0,15.170105016058145,660000.0,871071.0447736445
2021-12-27,0.0,57420.23828125,0.0,15.170105016058145,660000.0,871071.0447736445
2021-12-28,30000.0,57897.48046875,0.5181572627532974,15.688262278811436,690000.0,908310.8588761125
2021-12-29,0.0,57806.48828125,0.0,15.688262278811436,690000.0,906883.3495732897
2021-12-30,0.0,57794.3203125,0.0,15.688262278811436,690000.0,906692.4552881393
2021-12-31,0.0,58253.8203125,0.0,15.688262278811436,690000.0,913901.2118052532
2022-01-01,0.0,59183.21875,0.0,15.688262278811436,690000.0,928481.8582542707
2022-01-02,0.0,59183.21875,0.0,15.688262278811436,690000.0,928481.8582542707
2022-01-03,0.0,59183.21875,0.0,15.688262278811436,690000.0,928481.8582542707
2022-01-04,0.0,59855.9296875,0.0,15.688262278811436,690000.0,939035.5238795958
2022-01-05,0.0,60223.1484375,0.0,15.688262278811436,690000.0,944796.5479432931
2022-01-06,0.0,59601.83984375,0.0,15.688262278811436,690000.0,935049.2957684636
2022-01-07,0.0,59744.6484375,0.0,15.688262278811436,690000.0,937289.7144428819
2022-01-08,0.0,60395.62890625,0.0,15.688262278811436,690000.0,947502.4667750155
2022-01-09,0.0,60395.62890625,0.0,15.688262278811436,690000.0,947502.4667750155
2022-01-10,0.0,60395.62890625,0.0,15.688262278811436,690000.0,947502.4667750155
2022-01-11,0.0,60616.890625,0.0,15.688262278811436,690000.0,950973.6786510261
2022-01-12,0.0,61150.0390625,0.0,15.688262278811436,690000.0,959337.8511720645
2022-01-13,0.0,61235.30078125,0.0,15.688262278811436,690000.0,960675.4593781568
2022-01-14,0.0,61223.03125,0.0,15.688262278811436,690000.0,960482.9717538687
2022-01-15,0.0,61308.91015625,0.0,15.688262278811436,690000.0,961830.2625593363
2022-01-16,0.0,61308.91015625,0.0,15.688262278811436,690000.0,961830.2625593363
2022-01-17,0.0,61308.91015625,0.0,15.688262278811436,690000.0,961830.2625593363
2022-01-18,0.0,60754.859375,0.0,15.688262278811436,690000.0,953138.1685873058
2022-01-19,0.0,60098.8203125,0.0,15.688262278811436,690000.0,942846.0557096603
2022-01-20,0.0,59464.62109375,0.0,15.688262278811436,690000.0,932896.5720288929
2022-01-21,0.0,59037.1796875,0.0,15.688262278811436,690000.0,926190.759138819
2022-01-22,0.0,57491.51171875,0.0,15.688262278811436,690000.0,901941.9146491112
2022-01-23,0.0,57491.51171875,0.0,15.688262278811436,690000.0,901941.9146491112
2022-01-24,0.0,57491.51171875,0.0,15.688262278811436,690000.0,901941.9146491112
2022-01-25,0.0,57858.1484375,0.0,15.688262278811436,690000.0,907693.8076539041
2022-01-26,0.0,57276.94140625,0.0,15.688262278811436,690000.0,898575.6793093648
2022-01-27,0.0,57276.94140625,0.0,15.688262278811436,690000.0,898575.6793093648
2022-01-28,30000.0,57200.23046875,0.5244734112809177,16.21273569009236,720000.0,927372.2180022115
2022-01-29,0.0,58014.171875,0.0,16.21273569009236,720000.0,940568.4348889649
2022-01-30,0.0,58014.171875,0.0,16.21273569009236,720000.0,940568.4348889649
2022-01-31,0.0,58014.171875,0.0,16.21273569009236,720000.0,940568.4348889649
2022-02-01,0.0,58862.5703125,0.0,16.21273569009236,720000.0,954323.2945160397
2022-02-02,0.0,59558.328125,0.0,16.21273569009236,720000.0,965603.432034419
2022-02-03,0.0,58788.01953125,0.0,16.21273569009236,720000.0,953114.6224041436
2022-02-04,0.0,58644.8203125,0.0,16.21273569009236,720000.0,950792.971319522
2022-02-05,0.0,57621.19140625,0.0,16.21273569009236,720000.0,934197.1464177525
2022-02-06,0.0,57621.19140625,0.0,16.21273569009236,720000.0,934197.1464177525
2022-02-07,0.0,57621.19140625,0.0,16.21273569009236,720000.0,934197.1464177525
2022-02-08,0.0,57808.578125,0.0,16.21273569009236,720000.0,937235.1977606799
2022-02-09,0.0,58465.96875,0.0,16.21273569009236,720000.0,947893.2982089495
2022-02-10,0.0,58926.03125,0.0,16.21273569009236,720000.0,955352.1699223727
2022-02-11,0.0,58152.921875,0.0,16.21273569009236,720000.0,942817.9519659651
2022-02-12,0.0,56405.83984375,0.0,16.21273569009236,720000.0,914492.9727643993
2022-02-13,0.0,56405.83984375,0.0,16.21273569009236,720000.0,914492.9727643993
2022-02-14,0.0,56405.83984375,0.0,16.21273569009236,720000.0,914492.9727643993
2022-02-15,0.0,58142.05078125,0.0,16.21273569009236,720000.0,942641.7017963342
2022-02-16,0.0,57996.6796875,0.0,16.21273569009236,720000.0,940284.8386763858
2022-02-17,0.0,57892.01171875,0.0,16.21273569009236,720000.0,938587.8845638232
2022-02-18,0.0,57832.96875,0.0,16.21273569009236,720000.0,937630.6365171211
2022-02-19,0.0,57683.58984375,0.0,16.21273569009236,720000.0,935208.7957924147
2022-02-20,0.0,57683.58984375,0.0,16.21273569009236,720000.0,935208.7957924147
2022-02-21,0.0,57683.58984375,0.0,16.21273569009236,720000.0,935208.7957924147
2022-02-22,0.0,57300.6796875,0.0,16.21273569009236,720000.0,929000.7746360815
2022-02-23,0.0,57232.05859375,0.0,16.21273569009236,720000.0,927888.2389803478
2022-02-24,0.0,54529.91015625,0.0,16.21273569009236,720000.0,884079.0205677642
2022-02-25,0.0,55858.51953125,0.0,16.21273569009236,720000.0,905619.413200018
2022-02-26,0.0,56247.28125,0.0,16.21273569009236,720000.0,911922.3041925378
2022-02-27,0.0,56247.28125,0.0,16.21273569009236,720000.0,911922.3041925378
2022-02-28,30000.0,56247.28125,0.5333591123570972,16.746094802449463,750000.0,941922.3041925381
2022-03-01,0.0,55468.8984375,0.0,16.746094802449463,750000.0,928887.4318218159
2022-03-02,0.0,55468.8984375,0.0,16.746094802449463,750000.0,928887.4318218159
2022-03-03,0.0,55102.6796875,0.0,16.746094802449463,750000.0,922754.6979158813
2022-03-04,0.0,54333.80859375,0.0,16.746094802449463,750000.0,909879.1096890809
2022-03-05,0.0,52842.75,0.0,16.746094802449463,750000.0,884909.7011221363
2022-03-06,0.0,52842.75,0.0,16.746094802449463,750000.0,884909.7011221363
2022-03-07,0.0,52842.75,0.0,16.746094802449463,750000.0,884909.7011221363
2022-03-08,0.0,53424.08984375,0.0,16.746094802449463,750000.0,894644.873258015
2022-03-09,0.0,54647.328125,0.0,16.746094802449463,750000.0,915129.3374818128
2022-03-10,0.0,55464.390625,0.0,16.746094802449463,750000.0,928811.9435663392
2022-03-11,0.0,55550.30078125,0.0,16.746094802449463,750000.0,930250.6031873949
2022-03-12,0.0,56486.01953125,0.0,16.746094802449463,750000.0,945920.2380833245
2022-03-13,0.0,56486.01953125,0.0,16.746094802449463,750000.0,945920.2380833245
2022-03-14,0.0,56486.01953125,0.0,16.746094802449463,750000.0,945920.2380833245
2022-03-15,0.0,55776.8515625,0.0,16.746094802449463,750000.0,934044.4440477764
2022-03-16,0.0,56816.6484375,0.0,16.746094802449463,750000.0,951456.9810918171
2022-03-17,0.0,57863.9296875,0.0,16.746094802449463,750000.0,968994.8521891449
2022-03-18,0.0,57292.48828125,0.0,16.746094802449463,750000.0,959425.4402260374
2022-03-19,0.0,57292.48828125,0.0,16.746094802449463,750000.0,959425.4402260374
2022-03-20,0.0,57292.48828125,0.0,16.746094802449463,750000.0,959425.4402260374
2022-03-21,0.0,57292.48828125,0.0,16.746094802449463,750000.0,959425.4402260374
2022-03-22,0.0,57989.30078125,0.0,16.746094802449463,750000.0,971094.3284105692
2022-03-23,0.0,57684.8203125,0.0,16.746094802449463,750000.0,965995.4696153875
2022-03-24,0.0,57595.6796875,0.0,16.746094802449463,750000.0,964502.7122583878
2022-03-25,0.0,57362.19921875,0.0,16.746094802449463,750000.0,960592.8261941801
2022-03-26,0.0,57593.48828125,0.0,16.746094802449463,750000.0,964466.0147615747
2022-03-27,0.0,57593.48828125,0.0,16.746094802449463,750000.0,964466.0147615747
2022-03-28,30000.0,57593.48828125,0.5208922205492931,17.266987022998762,780000.0,994466.014761575
2022-03-29,0.0,57943.6484375,0.0,17.266987022998762,780000.0,1000512.2256355151
2022-03-30,0.0,58683.98828125,0.0,17.266987022998762,780000.0,1013295.6641101552
2022-03-31,0.0,58568.51171875,0.0,17.266987022998762,780000.0,1011301.7318040072
2022-04-01,0.0,59276.69140625,0.0,17.266987022998762,780000.0,1023529.861278021
2022-04-02,0.0,60611.73828125,0.0,17.266987022998762,780000.0,1046582.098343741
2022-04-03,0.0,60611.73828125,0.0,17.266987022998762,780000.0,1046582.098343741
2022-04-04,0.0,60611.73828125,0.0,17.266987022998762,780000.0,1046582.098343741
2022-04-05,0.0,60176.5,0.0,17.266987022998762,780000.0,1039066.844589485
2022-04-06,0.0,59610.41015625,0.0,17.266987022998762,780000.0,1029292.1786036023
2022-04-07,0.0,59034.94921875,0.0,17.266987022998762,780000.0,1019355.7020635472
2022-04-08,0.0,59447.1796875,0.0,17.266987022998762,780000.0,1026473.6802179381
2022-04-09,0.0,58964.5703125,0.0,17.266987022998762,780000.0,1018140.4704026355
2022-04-10,0.0,58964.5703125,0.0,17.266987022998762,780000.0,1018140.4704026355
2022-04-11,0.0,58964.5703125,0.0,17.266987022998762,780000.0,1018140.4704026355
2022-04-12,0.0,58576.37109375,0.0,17.266987022998762,780000.0,1011437.4395301411
2022-04-13,0.0,58338.9296875,0.0,17.266987022998762,780000.0,1007337.5418496997
2022-04-14,0.0,57166.73828125,0.0,17.266987022998762,780000.0,987097.3280495104
2022-04-15,0.0,57166.73828125,0.0,17.266987022998762,780000.0,987097.3280495104
2022-04-16,0.0,57166.73828125,0.0,17.266987022998762,780000.0,987097.3280495104
2022-04-17,0.0,57166.73828125,0.0,17.266987022998762,780000.0,987097.3280495104
2022-04-18,0.0,57166.73828125,0.0,17.266987022998762,780000.0,987097.3280495104
2022-04-19,0.0,56463.1484375,0.0,17.266987022998762,780000.0,974948.4513479654
2022-04-20,0.0,57037.5,0.0,17.266987022998762,780000.0,984865.7723242919
2022-04-21,0.0,57911.6796875,0.0,17.266987022998762,780000.0,999960.2216441236
2022-04-22,0.0,57197.1484375,0.0,17.266987022998762,780000.0,987622.4198228464
2022-04-23,0.0,56579.890625,0.0,17.266987022998762,780000.0,976964.2371845644
2022-04-24,0.0,56579.890625,0.0,17.266987022998762,780000.0,976964.2371845644
2022-04-25,0.0,56579.890625,0.0,17.266987022998762,780000.0,976964.2371845644
2022-04-26,0.0,57356.609375,0.0,17.266987022998762,780000.0,990375.8297613341
2022-04-27,0.0,56819.390625,0.0,17.266987022998762,780000.0,981099.6805765725
2022-04-28,30000.0,57521.05859375,0.5215481205218931,17.78853514352066,810000.0,1023215.372287433
2022-04-29,0.0,57060.87109375,0.0,17.78853514352066,810000.0,1015029.3107710741
2022-04-30,0.0,56975.98828125,0.0,17.78853514352066,810000.0,1013519.369877837
2022-05-01,0.0,56975.98828125,0.0,17.78853514352066,810000.0,1013519.369877837
2022-05-02,0.0,56975.98828125,0.0,17.78853514352066,810000.0,1013519.369877837
2022-05-03,0.0,55669.03125,0.0,17.78853514352066,810000.0,990270.5187963749
2022-05-04,0.0,55669.03125,0.0,17.78853514352066,810000.0,990270.5187963749
2022-05-05,0.0,55702.23046875,0.0,17.78853514352066,810000.0,990861.0842658468
2022-05-06,0.0,54835.578125,0.0,17.78853514352066,810000.0,975444.6085918354
2022-05-07,0.0,54470.671875,0.0,17.78853514352066,810000.0,968953.46093962
2022-05-08,0.0,54470.671875,0.0,17.78853514352066,810000.0,968953.46093962
2022-05-09,0.0,54470.671875,0.0,17.78853514352066,810000.0,968953.46093962
2022-05-10,0.0,54364.8515625,0.0,17.78853514352066,810000.0,967071.0725918154
2022-05-11,0.0,54088.390625,0.0,17.78853514352066,810000.0,962153.237489286
2022-05-12,0.0,52930.30859375,0.0,17.78853514352066,810000.0,941552.6545773156
2022-05-13,0.0,52793.62109375,0.0,17.78853514352066,810000.0,939121.1841798855
2022-05-14,0.0,52973.83984375,0.0,17.78853514352066,810000.0,942327.011747782
2022-05-15,0.0,52973.83984375,0.0,17.78853514352066,810000.0,942327.011747782
2022-05-16,0.0,52973.83984375,0.0,17.78853514352066,810000.0,942327.011747782
2022-05-17,0.0,54318.46875,0.0,17.78853514352066,810000.0,966245.9903016038
2022-05-18,0.0,54208.53125,0.0,17.78853514352066,810000.0,964290.363219263
2022-05-19,0.0,52792.23046875,0.0,17.78853514352066,810000.0,939096.4469982017
2022-05-20,0.0,54326.390625,0.0,17.78853514352066,810000.0,966386.9088534439
2022-05-21,0.0,54288.609375,0.0,17.78853514352066,810000.0,965714.8357600528
2022-05-22,0.0,54288.609375,0.0,17.78853514352066,810000.0,965714.8357600528
2022-05-23,0.0,54288.609375,0.0,17.78853514352066,810000.0,965714.8357600528
2022-05-24,0.0,54052.609375,0.0,17.78853514352066,810000.0,961516.7414661819
2022-05-25,0.0,53749.26171875,0.0,17.78853514352066,810000.0,956120.6310222741
2022-05-26,0.0,54252.53125,0.0,17.78853514352066,810000.0,965073.058765578
2022-05-27,0.0,54884.66015625,0.0,17.78853514352066,810000.0,976317.7060296413
2022-05-28,0.0,55925.73828125,0.0,17.78853514352066,810000.0,994836.9608433545
2022-05-29,0.0,55925.73828125,0.0,17.78853514352066,810000.0,994836.9608433545
2022-05-30,30000.0,55925.73828125,0.5364256408941852,18.32496078441484,840000.0,1024836.9608433541
2022-05-31,0.0,55566.41015625,0.0,18.32496078441484,840000.0,1018252.2870439918
2022-06-01,0.0,55381.171875,0.0,18.32496078441484,840000.0,1014857.8028043131
2022-06-02,0.0,55818.109375,0.0,18.32496078441484,840000.0,1022864.6653570534
2022-06-03,0.0,55769.23046875,0.0,18.32496078441484,840000.0,1021968.9613168371
2022-06-04,0.0,55675.3203125,0.0,18.32496078441484,840000.0,1020248.0613862976
2022-06-05,0.0,55675.3203125,0.0,18.32496078441484,840000.0,1020248.0613862976
2022-06-06,0.0,55675.3203125,0.0,18.32496078441484,840000.0,1020248.0613862976
2022-06-07,0.0,55107.33984375,0.0,18.32496078441484,840000.0,1009839.8415701402
2022-06-08,0.0,54892.48828125,0.0,18.32496078441484,840000.0,1005902.6951128575
2022-06-09,0.0,55320.28125,0.0,18.32496078441484,840000.0,1013741.9844890496
2022-06-10,0.0,54303.44140625,0.0,18.32496078441484,840000.0,995108.4342283003
2022-06-11,0.0,52846.69921875,0.0,18.32496078441484,840000.0,968413.6907693602
2022-06-12,0.0,52846.69921875,0.0,18.32496078441484,840000.0,968413.6907693602
2022-06-13,0.0,52846.69921875,0.0,18.32496078441484,840000.0,968413.6907693602
2022-06-14,0.0,52693.5703125,0.0,18.32496078441484,840000.0,965607.6095673686
2022-06-15,0.0,52541.390625,0.0,18.32496078441484,840000.0,962818.9227617466
2022-06-16,0.0,51495.7890625,0.0,18.32496078441484,840000.0,943658.3151328112
2022-06-17,0.0,51360.421875,0.0,18.32496078441484,840000.0,941177.7167303772
2022-06-18,0.0,51597.83984375,0.0,18.32496078441484,840000.0,945528.3916972363
2022-06-19,0.0,51597.83984375,0.0,18.32496078441484,840000.0,945528.3916972363
2022-06-20,0.0,51597.83984375,0.0,18.32496078441484,840000.0,945528.3916972363
2022-06-21,0.0,52532.0703125,0.0,18.32496078441484,840000.0,962648.1284006856
2022-06-22,0.0,51822.53125,0.0,18.32496078441484,840000.0,949645.8529053626
2022-06-23,0.0,52265.71875,0.0,18.32496078441484,840000.0,957767.2464630054
2022-06-24,0.0,52727.98046875,0.0,18.32496078441484,840000.0,966238.1743312355
2022-06-25,0.0,53161.28125,0.0,18.32496078441484,840000.0,974178.394155498
2022-06-26,0.0,53161.28125,0.0,18.32496078441484,840000.0,974178.394155498
2022-06-27,0.0,53161.28125,0.0,18.32496078441484,840000.0,974178.394155498
2022-06-28,30000.0,53177.44921875,0.5641489097491763,18.88910969416402,870000.0,1004474.6715488055
2022-06-29,0.0,53026.96875,0.0,18.88910969416402,870000.0,1001632.2294677575
2022-06-30,0.0,53018.94140625,0.0,18.88910969416402,870000.0,1001480.600091111
2022-07-01,0.0,52907.9296875,0.0,18.88910969416402,870000.0,999383.6875583046
2022-07-02,0.0,53234.76953125,0.0,18.88910969416402,870000.0,1005557.4012193218
2022-07-03,0.0,53234.76953125,0.0,18.88910969416402,870000.0,1005557.4012193218
2022-07-04,0.0,53234.76953125,0.0,18.88910969416402,870000.0,1005557.4012193218
2022-07-05,0.0,53134.3515625,0.0,18.88910969416402,870000.0,1003660.5951923379
2022-07-06,0.0,53750.96875,0.0,18.88910969416402,870000.0,1015307.9448863323
2022-07-07,0.0,54178.4609375,0.0,18.88910969416402,870000.0,1023382.8917094179
2022-07-08,0.0,54481.83984375,0.0,18.88910969416402,870000.0,1029113.4491484697
2022-07-09,0.0,54395.23046875,0.0,18.88910969416402,870000.0,1027477.4751635517
2022-07-10,0.0,54395.23046875,0.0,18.88910969416402,870000.0,1027477.4751635517
2022-07-11,0.0,54395.23046875,0.0,18.88910969416402,870000.0,1027477.4751635517
2022-07-12,0.0,53886.609375,0.0,18.88910969416402,870000.0,1017870.0755309423
2022-07-13,0.0,53514.1484375,0.0,18.88910969416402,870000.0,1010834.6200257136
2022-07-14,0.0,53416.1484375,0.0,18.88910969416402,870000.0,1008983.4872756855
2022-07-15,0.0,53760.78125,0.0,18.88910969416402,870000.0,1015493.2942752063
2022-07-16,0.0,54521.1484375,0.0,18.88910969416402,870000.0,1029855.9534877368
2022-07-17,0.0,54521.1484375,0.0,18.88910969416402,870000.0,1029855.9534877368
2022-07-18,0.0,54521.1484375,0.0,18.88910969416402,870000.0,1029855.9534877368
2022-07-19,0.0,54767.62109375,0.0,18.88910969416402,870000.0,1034511.602528255
2022-07-20,0.0,55397.53125,0.0,18.88910969416402,870000.0,1046410.0445671292
2022-07-21,0.0,55681.94921875,0.0,18.88910969416402,870000.0,1051782.4467778392
2022-07-22,0.0,56072.23046875,0.0,18.88910969416402,870000.0,1059154.5121206648
2022-07-23,0.0,55766.21875,0.0,18.88910969416402,870000.0,1053374.2231974963
2022-07-24,0.0,55766.21875,0.0,18.88910969416402,870000.0,1053374.2231974963
2022-07-25,0.0,55766.21875,0.0,18.88910969416402,870000.0,1053374.2231974963
2022-07-26,0.0,55268.48828125,0.0,18.88910969416402,870000.0,1043972.5377751499
2022-07-27,0.0,55816.3203125,0.0,18.88910969416402,870000.0,1054320.5971074079
2022-07-28,30000.0,56857.7890625,0.5276321941928306,19.416741888356853,900000.0,1103993.014569202
2022-07-29,0.0,57570.25,0.0,19.416741888356853,900000.0,1117826.684698176
2022-07-30,0.0,58115.5,0.0,19.416741888356853,900000.0,1128413.6632128027
2022-07-31,0.0,58115.5,0.0,19.416741888356853,900000.0,1128413.6632128027
2022-08-01,0.0,58115.5,0.0,19.416741888356853,900000.0,1128413.6632128027
2022-08-02,0.0,58136.359375,0.0,19.416741888356853,900000.0,1128818.68431313
2022-08-03,0.0,58350.53125,0.0,19.416741888356853,900000.0,1132977.2043297505
2022-08-04,0.0,58298.80078125,0.0,19.416741888356853,900000.0,1131972.767170268
2022-08-05,0.0,58387.9296875,0.0,19.416741888356853,900000.0,1133703.360137716
2022-08-06,0.0,58853.0703125,0.0,19.416741888356853,900000.0,1142734.8755951298
2022-08-07,0.0,58853.0703125,0.0,19.416741888356853,900000.0,1142734.8755951298
2022-08-08,0.0,58853.0703125,0.0,19.416741888356853,900000.0,1142734.8755951298
2022-08-09,0.0,58817.2890625,0.0,19.416741888356853,900000.0,1142040.120299437
2022-08-10,0.0,58817.2890625,0.0,19.416741888356853,900000.0,1142040.120299437
2022-08-11,0.0,59332.6015625,0.0,19.416741888356853,900000.0,1152045.810103781
2022-08-12,0.0,59462.78125,0.0,19.416741888356853,900000.0,1154573.4754950756
2022-08-13,0.0,59842.2109375,0.0,19.416741888356853,900000.0,1161940.763802043
2022-08-14,0.0,59842.2109375,0.0,19.416741888356853,900000.0,1161940.763802043
2022-08-15,0.0,59842.2109375,0.0,19.416741888356853,900000.0,1161940.763802043
2022-08-16,0.0,59842.2109375,0.0,19.416741888356853,900000.0,1161940.763802043
2022-08-17,0.0,60260.12890625,0.0,19.416741888356853,900000.0,1170055.3691317681
2022-08-18,0.0,60298.0,0.0,19.416741888356853,900000.0,1170790.7023841415
2022-08-19,0.0,59646.1484375,0.0,19.416741888356853,900000.0,1158133.8688455569
2022-08-20,0.0,58773.87109375,0.0,19.416741888356853,900000.0,1141197.0848069016
2022-08-21,0.0,58773.87109375,0.0,19.416741888356853,900000.0,1141197.0848069016
2022-08-22,0.0,58773.87109375,0.0,19.416741888356853,900000.0,1141197.0848069016
2022-08-23,0.0,59031.30078125,0.0,19.416741888356853,900000.0,1146195.5306034896
2022-08-24,0.0,59085.4296875,0.0,19.416741888356853,900000.0,1147246.537604845
2022-08-25,0.0,58774.71875,0.0,19.416741888356853,900000.0,1141213.543529518
2022-08-26,0.0,58833.87109375,0.0,19.416741888356853,900000.0,1142362.089320203
2022-08-27,0.0,57972.62109375,0.0,19.416741888356853,900000.0,1125639.4203688558
2022-08-28,0.0,57972.62109375,0.0,19.416741888356853,900000.0,1125639.4203688558
2022-08-29,30000.0,57972.62109375,0.5174856584711897,19.93422754682804,930000.0,1155639.4203688556
2022-08-30,0.0,59537.0703125,0.0,19.93422754682804,930000.0,1186825.5070808753
2022-08-31,0.0,58766.58984375,0.0,19.93422754682804,930000.0,1171466.5740964261
2022-09-01,0.0,58766.58984375,0.0,19.93422754682804,930000.0,1171466.5740964261
2022-09-02,0.0,58803.328125,0.0,19.93422754682804,930000.0,1172198.923354543
2022-09-03,0.0,59245.98046875,0.0,19.93422754682804,930000.0,1181022.8558989924
2022-09-04,0.0,59245.98046875,0.0,19.93422754682804,930000.0,1181022.8558989924
2022-09-05,0.0,59245.98046875,0.0,19.93422754682804,930000.0,1181022.8558989924
2022-09-06,0.0,59196.98828125,0.0,19.93422754682804,930000.0,1180046.2344853505
2022-09-07,0.0,59028.91015625,0.0,19.93422754682804,930000.0,1176695.7268959563
2022-09-08,0.0,59688.21875,0.0,19.93422754682804,930000.0,1189838.534427348
2022-09-09,0.0,59793.140625,0.0,19.93422754682804,930000.0,1191930.0709582379
2022-09-10,0.0,60115.12890625,0.0,19.93422754682804,930000.0,1198348.6586240875
2022-09-11,0.0,60115.12890625,0.0,19.93422754682804,930000.0,1198348.6586240875
2022-09-12,0.0,60115.12890625,0.0,19.93422754682804,930000.0,1198348.6586240875
2022-09-13,0.0,60571.078125,0.0,19.93422754682804,930000.0,1207437.6541004484
2022-09-14,0.0,60346.96875,0.0,19.93422754682804,930000.0,1202970.206823821
2022-09-15,0.0,59934.01171875,0.0,19.93422754682804,930000.0,1194738.227395821
2022-09-16,0.0,58840.7890625,0.0,19.93422754682804,930000.0,1172945.6782067856
2022-09-17,0.0,59141.23046875,0.0,19.93422754682804,930000.0,1178934.7455634621
2022-09-18,0.0,59141.23046875,0.0,19.93422754682804,930000.0,1178934.7455634621
2022-09-19,0.0,59141.23046875,0.0,19.93422754682804,930000.0,1178934.7455634621
2022-09-20,0.0,59719.73828125,0.0,19.93422754682804,930000.0,1190466.8519354549
2022-09-21,0.0,59456.78125,0.0,19.93422754682804,930000.0,1185225.006639479
2022-09-22,0.0,59119.71875,0.0,19.93422754682804,930000.0,1178505.9260669763
2022-09-23,0.0,58098.921875,0.0,19.93422754682804,930000.0,1158157.1288816351
2022-09-24,0.0,57145.21875,0.0,19.93422754682804,930000.0,1139145.7937757643
2022-09-25,0.0,57145.21875,0.0,19.93422754682804,930000.0,1139145.7937757643
2022-09-26,0.0,57145.21875,0.0,19.93422754682804,930000.0,1139145.7937757643
2022-09-27,0.0,57107.51953125,0.0,19.93422754682804,930000.0,1138394.2889708641
2022-09-28,30000.0,56598.28125,0.5300514315529679,20.464278978381003,960000.0,1158243.0171968706
2022-09-29,0.0,56409.9609375,0.0,20.464278978381003,960000.0,1154389.1777845747
2022-09-30,0.0,57426.921875,0.0,20.464278978381003,960000.0,1175200.5501196906
2022-10-01,0.0,56788.80859375,0.0,20.464278978381003,960000.0,1162142.0219123806
2022-10-02,0.0,56788.80859375,0.0,20.464278978381003,960000.0,1162142.0219123806
2022-10-03,0.0,56788.80859375,0.0,20.464278978381003,960000.0,1162142.0219123806
2022-10-04,0.0,58065.46875,0.0,20.464278978381003,960000.0,1188267.951510464
