Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-11,0.0,59919.69140625,0.0,15.057839221344672,660000.0,902261.0793879005
2021-11-12,0.0,60686.69140625,0.0,15.057839221344672,660000.0,913810.4420706719
2021-11-13,0.0,60718.7109375,0.0,15.057839221344672,660000.0,914292.5870241772
2021-11-14,0.0,60718.7109375,0.0,15.057839221344672,660000.0,914292.5870241772
2021-11-15,0.0,60718.7109375,0.0,15.057839221344672,660000.0,914292.5870241772
2021-11-16,0.0,60322.37109375,0.0,15.057839221344672,660000.0,908324.5653799769
2021-11-17,0.0,60008.328125,0.0,15.057839221344672,660000.0,903595.7568479456
2021-11-18,0.0,59636.01171875,0.0,15.057839221344672,660000.0,897989.4762631642
2021-11-19,0.0,58465.890625,0.0,15.057839221344672,660000.0,880369.9809639727
2021-11-20,0.0,58465.890625,0.0,15.057839221344672,660000.0,880369.9809639727
2021-11-21,0.0,58465.890625,0.0,15.057839221344672,660000.0,880369.9809639727
2021-11-22,0.0,58465.890625,0.0,15.057839221344672,660000.0,880369.9809639727
2021-11-23,0.0,58664.328125,0.0,15.057839221344672,660000.0,883358.0209344584
2021-11-24,0.0,58340.98828125,0.0,15.057839221344672,660000.0,878489.2215534161
2021-11-25,0.0,58795.08984375,0.0,15.057839221344672,660000.0,885327.0098717025
2021-11-26,0.0,57107.1484375,0.0,15.057839221344672,660000.0,859910.2595613396
2021-11-27,0.0,57260.578125,0.0,15.057839221344672,660000.0,862220.5791274958
2021-11-28,0.0,57260.578125,0.0,15.057839221344672,660000.0,862220.5791274958
2021-11-29,0.0,57260.578125,0.0,15.057839221344672,660000.0,862220.5791274958
2021-11-30,0.0,57064.87109375,0.0,15.057839221344672,660000.0,859273.6541164466
2021-12-01,0.0,57684.7890625,0.0,15.057839221344672,660000.0,868608.2792203067
2021-12-02,0.0,58461.2890625,0.0,15.057839221344672,660000.0,880300.6913756807
2021-12-03,0.0,57696.4609375,0.0,15.057839221344672,660000.0,868784.0324374683
2021-12-04,0.0,56747.140625,0.0,15.057839221344672,660000.0,854489.3198022866
2021-12-05,0.0,56747.140625,0.0,15.057839221344672,660000.0,854489.3198022866
2021-12-06,0.0,56747.140625,0.0,15.057839221344672,660000.0,854489.3198022866
2021-12-07,0.0,57633.6484375,0.0,15.057839221344672,660000.0,867838.2119113776
2021-12-08,0.0,58649.6796875,0.0,15.057839221344672,660000.0,883137.4471177395
2021-12-09,30000.0,58807.12890625,0.5101422320383271,15.567981453383005,690000.0,915508.2921392036
2021-12-10,0.0,58786.671875,0.0,15.567981453383005,690000.0,915189.8174561124
2021-12-11,0.0,58283.421875,0.0,15.567981453383005,690000.0,907355.2307896974
2021-12-12,0.0,58283.421875,0.0,15.567981453383005,690000.0,907355.2307896974
2021-12-13,0.0,58283.421875,0.0,15.567981453383005,690000.0,907355.2307896974
2021-12-14,0.0,58117.08984375,0.0,15.567981453383005,690000.0,904765.7768120938
2021-12-15,0.0,57788.03125,0.0,15.567981453383005,690000.0,899642.9987275176
2021-12-16,0.0,57901.140625,0.0,15.567981453383005,690000.0,901403.8833797213
2021-12-17,0.0,57011.73828125,0.0,15.567981453383005,690000.0,887557.6841876259
2021-12-18,0.0,55822.01171875,0.0,15.567981453383005,690000.0,869036.0431280287
2021-12-19,0.0,55822.01171875,0.0,15.567981453383005,690000.0,869036.0431280287
2021-12-20,0.0,55822.01171875,0.0,15.567981453383005,690000.0,869036.0431280287
2021-12-21,0.0,56319.01171875,0.0,15.567981453383005,690000.0,876773.3299103602
2021-12-22,0.0,56930.55859375,0.0,15.567981453383005,690000.0,886293.8803182344
2021-12-23,0.0,57315.28125,0.0,15.567981453383005,690000.0,892283.2354954308
2021-12-24,0.0,57124.30859375,0.0,15.567981453383005,690000.0,889310.1767248274
2021-12-25,0.0,57420.23828125,0.0,15.567981453383005,690000.0,893917.2046113329
2021-12-26,0.0,57420.23828125,0.0,15.567981453383005,690000.0,893917.2046113329
2021-12-27,0.0,57420.23828125,0.0,15.567981453383005,690000.0,893917.2046113329
2021-12-28,0.0,57897.48046875,0.0,15.567981453383005,690000.0,901346.9021351048
2021-12-29,0.0,57806.48828125,0.0,15.567981453383005,690000.0,899930.3374477021
2021-12-30,0.0,57794.3203125,0.0,15.567981453383005,690000.0,899740.9067358767
2021-12-31,0.0,58253.8203125,0.0,15.567981453383005,690000.0,906894.3942137061
2022-01-01,0.0,59183.21875,0.0,15.567981453383005,690000.0,921363.2518515093
2022-01-02,0.0,59183.21875,0.0,15.567981453383005,690000.0,921363.2518515093
2022-01-03,0.0,59183.21875,0.0,15.567981453383005,690000.0,921363.2518515093
2022-01-04,0.0,59855.9296875,0.0,15.567981453383005,690000.0,931836.0032499973
2022-01-05,0.0,60223.1484375,0.0,15.567981453383005,690000.0,937552.8579393317
2022-01-06,0.0,59601.83984375,0.0,15.567981453383005,690000.0,927880.3372750042
2022-01-07,0.0,59744.6484375,0.0,15.567981453383005,690000.0,930103.5788138879
2022-01-08,0.0,60395.62890625,0.0,15.567981453383005,690000.0,940238.0306779025
2022-01-09,0.0,60395.62890625,0.0,15.567981453383005,690000.0,940238.0306779025
2022-01-10,30000.0,60395.62890625,0.4967246892414671,16.064706142624466,720000.0,970238.0306779022
2022-01-11,0.0,60616.890625,0.0,16.064706142624466,720000.0,973792.5351702329
2022-01-12,0.0,61150.0390625,0.0,16.064706142624466,720000.0,982357.4081490698
2022-01-13,0.0,61235.30078125,0.0,16.064706142624466,720000.0,983727.1126060036
2022-01-14,0.0,61223.03125,0.0,16.064706142624466,720000.0,983530.0061919646
2022-01-15,0.0,61308.91015625,0.0,16.064706142624466,720000.0,984909.6255847209
2022-01-16,0.0,61308.91015625,0.0,16.064706142624466,720000.0,984909.6255847209
2022-01-17,0.0,61308.91015625,0.0,16.064706142624466,720000.0,984909.6255847209
2022-01-18,0.0,60754.859375,0.0,16.064706142624466,720000.0,976008.9625958481
2022-01-19,0.0,60098.8203125,0.0,16.064706142624466,720000.0,965469.8878387028
2022-01-20,0.0,59464.62109375,0.0,16.064706142624466,720000.0,955281.6637536021
2022-01-21,0.0,59037.1796875,0.0,16.064706142624466,720000.0,948414.9431690056
2022-01-22,0.0,57491.51171875,0.0,16.064706142624466,720000.0,923584.2414569696
2022-01-23,0.0,57491.51171875,0.0,16.064706142624466,720000.0,923584.2414569696
2022-01-24,0.0,57491.51171875,0.0,16.064706142624466,720000.0,923584.2414569696
2022-01-25,0.0,57858.1484375,0.0,16.064706142624466,720000.0,929474.1526047845
2022-01-26,0.0,57276.94140625,0.0,16.064706142624466,720000.0,920137.232439726
2022-01-27,0.0,57276.94140625,0.0,16.064706142624466,720000.0,920137.232439726
2022-01-28,0.0,57200.23046875,0.0,16.064706142624466,720000.0,918904.8937708633
2022-01-29,0.0,58014.171875,0.0,16.064706142624466,720000.0,931980.623279584
2022-01-30,0.0,58014.171875,0.0,16.064706142624466,720000.0,931980.623279584
2022-01-31,0.0,58014.171875,0.0,16.064706142624466,720000.0,931980.623279584
2022-02-01,0.0,58862.5703125,0.0,16.064706142624466,720000.0,945609.8948698833
2022-02-02,0.0,59558.328125,0.0,16.064706142624466,720000.0,956787.039674131
2022-02-03,0.0,58788.01953125,0.0,16.064706142624466,720000.0,944412.258476399
2022-02-04,0.0,58644.8203125,0.0,16.064706142624466,720000.0,942111.8051073268
2022-02-05,0.0,57621.19140625,0.0,16.064706142624466,720000.0,925667.5075293245
2022-02-06,0.0,57621.19140625,0.0,16.064706142624466,720000.0,925667.5075293245
2022-02-07,0.0,57621.19140625,0.0,16.064706142624466,720000.0,925667.5075293245
2022-02-08,0.0,57808.578125,0.0,16.064706142624466,720000.0,928677.8201010738
2022-02-09,30000.0,58465.96875,0.5131190099368703,16.57782515256134,750000.0,969238.6073126151
2022-02-10,0.0,58926.03125,0.0,16.57782515256134,750000.0,976865.4429968655
2022-02-11,0.0,58152.921875,0.0,16.57782515256134,750000.0,964048.9709543095
2022-02-12,0.0,56405.83984375,0.0,16.57782515256134,750000.0,935086.1505130653
2022-02-13,0.0,56405.83984375,0.0,16.57782515256134,750000.0,935086.1505130653
2022-02-14,0.0,56405.83984375,0.0,16.57782515256134,750000.0,935086.1505130653
2022-02-15,0.0,58142.05078125,0.0,16.57782515256134,750000.0,963868.7518629049
2022-02-16,0.0,57996.6796875,0.0,16.57782515256134,750000.0,961458.8152884807
2022-02-17,0.0,57892.01171875,0.0,16.57782515256134,750000.0,959723.6480034696
2022-02-18,0.0,57832.96875,0.0,16.57782515256134,750000.0,958744.8439910439
2022-02-19,0.0,57683.58984375,0.0,16.57782515256134,750000.0,956268.4666017505
2022-02-20,0.0,57683.58984375,0.0,16.57782515256134,750000.0,956268.4666017505
2022-02-21,0.0,57683.58984375,0.0,16.57782515256134,750000.0,956268.4666017505
2022-02-22,0.0,57300.6796875,0.0,16.57782515256134,750000.0,949920.6489822981
2022-02-23,0.0,57232.05859375,0.0,16.57782515256134,750000.0,948783.0604883331
2022-02-24,0.0,54529.91015625,0.0,16.57782515256134,750000.0,903987.3161551913
2022-02-25,0.0,55858.51953125,0.0,16.57782515256134,750000.0,926012.7700699951
2022-02-26,0.0,56247.28125,0.0,16.57782515256134,750000.0,932457.5938694418
2022-02-27,0.0,56247.28125,0.0,16.57782515256134,750000.0,932457.5938694418
2022-02-28,0.0,56247.28125,0.0,16.57782515256134,750000.0,932457.5938694418
2022-03-01,0.0,55468.8984375,0.0,16.57782515256134,750000.0,919553.6997020579
2022-03-02,0.0,55468.8984375,0.0,16.57782515256134,750000.0,919553.6997020579
2022-03-03,0.0,55102.6796875,0.0,16.57782515256134,750000.0,913482.5892969683
2022-03-04,0.0,54333.80859375,0.0,16.57782515256134,750000.0,900736.3787399222
2022-03-05,0.0,52842.75,0.0,16.57782515256134,750000.0,876017.8700805106
2022-03-06,0.0,52842.75,0.0,16.57782515256134,750000.0,876017.8700805106
2022-03-07,0.0,52842.75,0.0,16.57782515256134,750000.0,876017.8700805106
2022-03-08,0.0,53424.08984375,0.0,16.57782515256134,750000.0,885655.2203644156
2022-03-09,30000.0,54647.328125,0.5489746896934863,17.12679984225482,780000.0,935933.8507108974
2022-03-10,0.0,55464.390625,0.0,17.12679984225482,780000.0,949927.5166070097
2022-03-11,0.0,55550.30078125,0.0,17.12679984225482,780000.0,951398.8826575202
2022-03-12,0.0,56486.01953125,0.0,17.12679984225482,780000.0,967424.7503974151
2022-03-13,0.0,56486.01953125,0.0,17.12679984225482,780000.0,967424.7503974151
2022-03-14,0.0,56486.01953125,0.0,17.12679984225482,780000.0,967424.7503974151
2022-03-15,0.0,55776.8515625,0.0,17.12679984225482,780000.0,955278.9725420955
2022-03-16,0.0,56816.6484375,0.0,17.12679984225482,780000.0,973087.3654968225
2022-03-17,0.0,57863.9296875,0.0,17.12679984225482,780000.0,991023.9418441189
2022-03-18,0.0,57292.48828125,0.0,17.12679984225482,780000.0,981236.9792576985
2022-03-19,0.0,57292.48828125,0.0,17.12679984225482,780000.0,981236.9792576985
2022-03-20,0.0,57292.48828125,0.0,17.12679984225482,780000.0,981236.9792576985
2022-03-21,0.0,57292.48828125,0.0,17.12679984225482,780000.0,981236.9792576985
2022-03-22,0.0,57989.30078125,0.0,17.12679984225482,780000.0,993171.1474727797
2022-03-23,0.0,57684.8203125,0.0,17.12679984225482,780000.0,987956.3714286225
2022-03-24,0.0,57595.6796875,0.0,17.12679984225482,780000.0,986429.6777864341
2022-03-25,0.0,57362.19921875,0.0,17.12679984225482,780000.0,982430.904531077
2022-03-26,0.0,57593.48828125,0.0,17.12679984225482,780000.0,986392.1460102173
2022-03-27,0.0,57593.48828125,0.0,17.12679984225482,780000.0,986392.1460102173
2022-03-28,0.0,57593.48828125,0.0,17.12679984225482,780000.0,986392.1460102173
2022-03-29,0.0,57943.6484375,0.0,17.12679984225482,780000.0,992389.2689190437
2022-03-30,0.0,58683.98828125,0.0,17.12679984225482,780000.0,1005068.9212381961
2022-03-31,0.0,58568.51171875,0.0,17.12679984225482,780000.0,1003091.177265787
2022-04-01,0.0,59276.69140625,0.0,17.12679984225482,780000.0,1015220.0290259501
2022-04-02,0.0,60611.73828125,0.0,17.12679984225482,780000.0,1038085.1096341029
2022-04-03,0.0,60611.73828125,0.0,17.12679984225482,780000.0,1038085.1096341029
2022-04-04,0.0,60611.73828125,0.0,17.12679984225482,780000.0,1038085.1096341029
2022-04-05,0.0,60176.5,0.0,17.12679984225482,780000.0,1030630.8707074471
2022-04-06,0.0,59610.41015625,0.0,17.12679984225482,780000.0,1020935.5632608075
2022-04-07,0.0,59034.94921875,0.0,17.12679984225482,780000.0,1011079.7589672088
2022-04-08,0.0,59447.1796875,0.0,17.12679984225482,780000.0,1018139.9476943689
2022-04-09,0.0,58964.5703125,0.0,17.12679984225482,780000.0,1009874.3935267482
2022-04-10,0.0,58964.5703125,0.0,17.12679984225482,780000.0,1009874.3935267482
2022-04-11,30000.0,58964.5703125,0.5087801003383255,17.635579942593147,810000.0,1039874.3935267483
2022-04-12,0.0,58576.37109375,0.0,17.635579942593147,810000.0,1033028.2751708304
2022-04-13,0.0,58338.9296875,0.0,17.635579942593147,810000.0,1028840.8582692269
2022-04-14,0.0,57166.73828125,0.0,17.635579942593147,810000.0,1008168.5830162843
2022-04-15,0.0,57166.73828125,0.0,17.635579942593147,810000.0,1008168.5830162843
2022-04-16,0.0,57166.73828125,0.0,17.635579942593147,810000.0,1008168.5830162843
2022-04-17,0.0,57166.73828125,0.0,17.635579942593147,810000.0,1008168.5830162843
2022-04-18,0.0,57166.73828125,0.0,17.635579942593147,810000.0,1008168.5830162843
2022-04-19,0.0,56463.1484375,0.0,17.635579942593147,810000.0,995760.3680800346
2022-04-20,0.0,57037.5,0.0,17.635579942593147,810000.0,1005889.3909756566
2022-04-21,0.0,57911.6796875,0.0,17.635579942593147,810000.0,1021306.0567387539
2022-04-22,0.0,57197.1484375,0.0,17.635579942593147,810000.0,1008704.8837578979
2022-04-23,0.0,56579.890625,0.0,17.635579942593147,810000.0,997819.184260364
2022-04-24,0.0,56579.890625,0.0,17.635579942593147,810000.0,997819.184260364
2022-04-25,0.0,56579.890625,0.0,17.635579942593147,810000.0,997819.184260364
2022-04-26,0.0,57356.609375,0.0,17.635579942593147,810000.0,1011517.0698689
2022-04-27,0.0,56819.390625,0.0,17.635579942593147,810000.0,1002042.905656615
2022-04-28,0.0,57521.05859375,0.0,17.635579942593147,810000.0,1014417.2272126627
2022-04-29,0.0,57060.87109375,0.0,17.635579942593147,810000.0,1006301.5537678306
2022-04-30,0.0,56975.98828125,0.0,17.635579942593147,810000.0,1004804.5961422346
2022-05-01,0.0,56975.98828125,0.0,17.635579942593147,810000.0,1004804.5961422346
2022-05-02,0.0,56975.98828125,0.0,17.635579942593147,810000.0,1004804.5961422346
2022-05-03,0.0,55669.03125,0.0,17.635579942593147,810000.0,981755.6509360911
2022-05-04,0.0,55669.03125,0.0,17.635579942593147,810000.0,981755.6509360911
2022-05-05,0.0,55702.23046875,0.0,17.635579942593147,810000.0,982341.1384123884
2022-05-06,0.0,54835.578125,0.0,17.635579942593147,810000.0,967057.2217217495
2022-05-07,0.0,54470.671875,0.0,17.635579942593147,810000.0,960621.8883783226
2022-05-08,0.0,54470.671875,0.0,17.635579942593147,810000.0,960621.8883783226
2022-05-09,30000.0,54470.671875,0.5507550938392018,18.186335036432347,840000.0,990621.8883783225
2022-05-10,0.0,54364.8515625,0.0,18.186335036432347,840000.0,988697.4047215376
2022-05-11,0.0,54088.390625,0.0,18.186335036432347,840000.0,983669.5934876763
2022-05-12,0.0,52930.30859375,0.0,18.186335036432347,840000.0,962608.3256676918
2022-05-13,0.0,52793.62109375,0.0,18.186335036432347,840000.0,960122.4809973994
2022-05-14,0.0,52973.83984375,0.0,18.186335036432347,840000.0,963399.9995647464
2022-05-15,0.0,52973.83984375,0.0,18.186335036432347,840000.0,963399.9995647464
2022-05-16,0.0,52973.83984375,0.0,18.186335036432347,840000.0,963399.9995647464
2022-05-17,0.0,54318.46875,0.0,18.186335036432347,840000.0,987853.8713534805
2022-05-18,0.0,54208.53125,0.0,18.186335036432347,840000.0,985854.5111454128
2022-05-19,0.0,52792.23046875,0.0,18.186335036432347,840000.0,960097.1906252394
2022-05-20,0.0,54326.390625,0.0,18.186335036432347,840000.0,987997.9412263472
2022-05-21,0.0,54288.609375,0.0,18.186335036432347,840000.0,987310.8387557521
2022-05-22,0.0,54288.609375,0.0,18.186335036432347,840000.0,987310.8387557521
2022-05-23,0.0,54288.609375,0.0,18.186335036432347,840000.0,987310.8387557521
2022-05-24,0.0,54052.609375,0.0,18.186335036432347,840000.0,983018.863687154
2022-05-25,0.0,53749.26171875,0.0,18.186335036432347,840000.0,977502.0815780751
2022-05-26,0.0,54252.53125,0.0,18.186335036432347,840000.0,986654.7098870157
2022-05-27,0.0,54884.66015625,0.0,18.186335036432347,840000.0,998150.8179622918
2022-05-28,0.0,55925.73828125,0.0,18.186335036432347,840000.0,1017084.2135426427
2022-05-29,0.0,55925.73828125,0.0,18.186335036432347,840000.0,1017084.2135426427
2022-05-30,0.0,55925.73828125,0.0,18.186335036432347,840000.0,1017084.2135426427
2022-05-31,0.0,55566.41015625,0.0,18.186335036432347,840000.0,1010549.3518733795
2022-06-01,0.0,55381.171875,0.0,18.186335036432347,840000.0,1007180.5464289942
2022-06-02,0.0,55818.109375,0.0,18.186335036432347,840000.0,1015126.8381939754
2022-06-03,0.0,55769.23046875,0.0,18.186335036432347,840000.0,1014237.9100286985
2022-06-04,0.0,55675.3203125,0.0,18.186335036432347,840000.0,1012530.0284638123
2022-06-05,0.0,55675.3203125,0.0,18.186335036432347,840000.0,1012530.0284638123
2022-06-06,0.0,55675.3203125,0.0,18.186335036432347,840000.0,1012530.0284638123
2022-06-07,0.0,55107.33984375,0.0,18.186335036432347,840000.0,1002200.5453649749
2022-06-08,0.0,54892.48828125,0.0,18.186335036432347,840000.0,998293.1828662489
2022-06-09,30000.0,55320.28125,0.5422965921743212,18.72863162860667,870000.0,1036073.1691221666
2022-06-10,0.0,54303.44140625,0.0,18.72863162860667,870000.0,1017029.1502632828
2022-06-11,0.0,52846.69921875,0.0,18.72863162860667,870000.0,989746.3624557446
2022-06-12,0.0,52846.69921875,0.0,18.72863162860667,870000.0,989746.3624557446
2022-06-13,0.0,52846.69921875,0.0,18.72863162860667,870000.0,989746.3624557446
2022-06-14,0.0,52693.5703125,0.0,18.72863162860667,870000.0,986878.467578897
2022-06-15,0.0,52541.390625,0.0,18.72863162860667,870000.0,984028.350270353
2022-06-16,0.0,51495.7890625,0.0,18.72863162860667,870000.0,964445.6637759949
2022-06-17,0.0,51360.421875,0.0,18.72863162860667,870000.0,961910.4215867069
2022-06-18,0.0,51597.83984375,0.0,18.72863162860667,870000.0,966356.9352654377
2022-06-19,0.0,51597.83984375,0.0,18.72863162860667,870000.0,966356.9352654377
2022-06-20,0.0,51597.83984375,0.0,18.72863162860667,870000.0,966356.9352654377
2022-06-21,0.0,52532.0703125,0.0,18.72863162860667,870000.0,983853.793570877
2022-06-22,0.0,51822.53125,0.0,18.72863162860667,870000.0,970565.0978432075
2022-06-23,0.0,52265.71875,0.0,18.72863162860667,870000.0,978865.3932731107
2022-06-24,0.0,52727.98046875,0.0,18.72863162860667,870000.0,987522.9227195861
2022-06-25,0.0,53161.28125,0.0,18.72863162860667,870000.0,995638.0534360048
2022-06-26,0.0,53161.28125,0.0,18.72863162860667,870000.0,995638.0534360048
2022-06-27,0.0,53161.28125,0.0,18.72863162860667,870000.0,995638.0534360048
2022-06-28,0.0,53177.44921875,0.0,18.72863162860667,870000.0,995940.8573669064
2022-06-29,0.0,53026.96875,0.0,18.72863162860667,870000.0,993122.5641003875
2022-06-30,0.0,53018.94140625,0.0,18.72863162860667,870000.0,992972.2229363376
2022-07-01,0.0,52907.9296875,0.0,18.72863162860667,870000.0,990893.1253494103
2022-07-02,0.0,53234.76953125,0.0,18.72863162860667,870000.0,997014.3883845555
2022-07-03,0.0,53234.76953125,0.0,18.72863162860667,870000.0,997014.3883845555
2022-07-04,0.0,53234.76953125,0.0,18.72863162860667,870000.0,997014.3883845555
2022-07-05,0.0,53134.3515625,0.0,18.72863162860667,870000.0,995133.6972389438
2022-07-06,0.0,53750.96875,0.0,18.72863162860667,870000.0,1006682.0933994987
2022-07-07,0.0,54178.4609375,0.0,18.72863162860667,870000.0,1014688.4371032935
2022-07-08,0.0,54481.83984375,0.0,18.72863162860667,870000.0,1020370.3088823394
2022-07-09,0.0,54395.23046875,0.0,18.72863162860667,870000.0,1018748.2338023805
2022-07-10,0.0,54395.23046875,0.0,18.72863162860667,870000.0,1018748.2338023805
2022-07-11,30000.0,54395.23046875,0.5515189427726567,19.28015057137933,900000.0,1048748.2338023807
2022-07-12,0.0,53886.609375,0.0,19.28015057137933,900000.0,1038941.942531101
2022-07-13,0.0,53514.1484375,0.0,19.28015057137933,900000.0,1031760.8395741439
2022-07-14,0.0,53416.1484375,0.0,19.28015057137933,900000.0,1029871.3848181488
2022-07-15,0.0,53760.78125,0.0,19.28015057137933,900000.0,1036515.9573349867
2022-07-16,0.0,54521.1484375,0.0,19.28015057137933,900000.0,1051175.951199523
2022-07-17,0.0,54521.1484375,0.0,19.28015057137933,900000.0,1051175.951199523
2022-07-18,0.0,54521.1484375,0.0,19.28015057137933,900000.0,1051175.951199523
2022-07-19,0.0,54767.62109375,0.0,19.28015057137933,900000.0,1055927.9811237508
2022-07-20,0.0,55397.53125,0.0,19.28015057137933,900000.0,1068072.743782692
2022-07-21,0.0,55681.94921875,0.0,19.28015057137933,900000.0,1073556.3650453978
2022-07-22,0.0,56072.23046875,0.0,19.28015057137933,900000.0,1081081.0463105838
2022-07-23,0.0,55766.21875,0.0,19.28015057137933,900000.0,1075181.0942964773
2022-07-24,0.0,55766.21875,0.0,19.28015057137933,900000.0,1075181.0942964773
2022-07-25,0.0,55766.21875,0.0,19.28015057137933,900000.0,1075181.0942964773
2022-07-26,0.0,55268.48828125,0.0,19.28015057137933,900000.0,1065584.775915014
2022-07-27,0.0,55816.3203125,0.0,19.28015057137933,900000.0,1076147.0599653386
2022-07-28,0.0,56857.7890625,0.0,19.28015057137933,900000.0,1096226.7342807248
2022-07-29,0.0,57570.25,0.0,19.28015057137933,900000.0,1109963.088431951
2022-07-30,0.0,58115.5,0.0,19.28015057137933,900000.0,1120475.5905309955
2022-07-31,0.0,58115.5,0.0,19.28015057137933,900000.0,1120475.5905309955
2022-08-01,0.0,58115.5,0.0,19.28015057137933,900000.0,1120475.5905309955
2022-08-02,0.0,58136.359375,0.0,19.28015057137933,900000.0,1120877.7624218203
2022-08-03,0.0,58350.53125,0.0,19.28015057137933,900000.0,1125007.028419975
2022-08-04,0.0,58298.80078125,0.0,19.28015057137933,900000.0,1124009.6571933469
2022-08-05,0.0,58387.9296875,0.0,19.28015057137933,900000.0,1125728.0759261092
2022-08-06,0.0,58853.0703125,0.0,19.28015057137933,900000.0,1134696.0572129749
2022-08-07,0.0,58853.0703125,0.0,19.28015057137933,900000.0,1134696.0572129749
2022-08-08,0.0,58853.0703125,0.0,19.28015057137933,900000.0,1134696.0572129749
2022-08-09,0.0,58817.2890625,0.0,19.28015057137933,900000.0,1134006.1893253427
2022-08-10,30000.0,58817.2890625,0.5100541095683893,19.790204680947717,930000.0,1164006.1893253424
2022-08-11,0.0,59332.6015625,0.0,19.790204680947717,930000.0,1174204.3291749933
2022-08-12,0.0,59462.78125,0.0,19.790204680947717,930000.0,1176780.6118359203
2022-08-13,0.0,59842.2109375,0.0,19.790204680947717,930000.0,1184289.6030135732
2022-08-14,0.0,59842.2109375,0.0,19.790204680947717,930000.0,1184289.6030135732
2022-08-15,0.0,59842.2109375,0.0,19.790204680947717,930000.0,1184289.6030135732
2022-08-16,0.0,59842.2109375,0.0,19.790204680947717,930000.0,1184289.6030135732
2022-08-17,0.0,60260.12890625,0.0,19.790204680947717,930000.0,1192560.2851549815
2022-08-18,0.0,60298.0,0.0,19.790204680947717,930000.0,1193309.7618517855
2022-08-19,0.0,59646.1484375,0.0,19.790204680947717,930000.0,1180409.4860083149
2022-08-20,0.0,58773.87109375,0.0,19.790204680947717,930000.0,1163146.938836949
2022-08-21,0.0,58773.87109375,0.0,19.790204680947717,930000.0,1163146.938836949
2022-08-22,0.0,58773.87109375,0.0,19.790204680947717,930000.0,1163146.938836949
2022-08-23,0.0,59031.30078125,0.0,19.790204680947717,930000.0,1168241.5250435264
2022-08-24,0.0,59085.4296875,0.0,19.790204680947717,930000.0,1169312.7471773697
2022-08-25,0.0,58774.71875,0.0,19.790204680947717,930000.0,1163163.7141276356
2022-08-26,0.0,58833.87109375,0.0,19.790204680947717,930000.0,1164334.3511178058
2022-08-27,0.0,57972.62109375,0.0,19.790204680947717,930000.0,1147290.0373363397
2022-08-28,0.0,57972.62109375,0.0,19.790204680947717,930000.0,1147290.0373363397
2022-08-29,0.0,57972.62109375,0.0,19.790204680947717,930000.0,1147290.0373363397
2022-08-30,0.0,59537.0703125,0.0,19.790204680947717,930000.0,1178250.807588351
2022-08-31,0.0,58766.58984375,0.0,19.790204680947717,930000.0,1163002.8414091158
2022-09-01,0.0,58766.58984375,0.0,19.790204680947717,930000.0,1163002.8414091158
2022-09-02,0.0,58803.328125,0.0,19.790204680947717,930000.0,1163729.8995146796
2022-09-03,0.0,59245.98046875,0.0,19.790204680947717,930000.0,1172490.0799999933
2022-09-04,0.0,59245.98046875,0.0,19.790204680947717,930000.0,1172490.0799999933
2022-09-05,0.0,59245.98046875,0.0,19.790204680947717,930000.0,1172490.0799999933
2022-09-06,0.0,59196.98828125,0.0,19.790204680947717,930000.0,1171520.514581601
2022-09-07,0.0,59028.91015625,0.0,19.790204680947717,930000.0,1168194.2140854609
2022-09-08,0.0,59688.21875,0.0,19.790204680947717,930000.0,1181242.0661036812
2022-09-09,30000.0,59793.140625,0.5017297918526922,20.291934472800413,960000.0,1213318.4914854404
2022-09-10,0.0,60115.12890625,0.0,20.291934472800413,960000.0,1219852.256589575
2022-09-11,0.0,60115.12890625,0.0,20.291934472800413,960000.0,1219852.256589575
2022-09-12,0.0,60115.12890625,0.0,20.291934472800413,960000.0,1219852.256589575
2022-09-13,0.0,60571.078125,0.0,20.291934472800413,960000.0,1229104.3482593745
2022-09-14,0.0,60346.96875,0.0,20.291934472800413,960000.0,1224556.7355071343
2022-09-15,0.0,59934.01171875,0.0,20.291934472800413,960000.0,1216177.038488927
2022-09-16,0.0,58840.7890625,0.0,20.291934472800413,960000.0,1193993.4359841212
2022-09-17,0.0,59141.23046875,0.0,20.291934472800413,960000.0,1200089.9733126622
2022-09-18,0.0,59141.23046875,0.0,20.291934472800413,960000.0,1200089.9733126622
2022-09-19,0.0,59141.23046875,0.0,20.291934472800413,960000.0,1200089.9733126622
2022-09-20,0.0,59719.73828125,0.0,20.291934472800413,960000.0,1211829.0159359153
2022-09-21,0.0,59456.78125,0.0,20.291934472800413,960000.0,1206493.1090886283
2022-09-22,0.0,59119.71875,0.0,20.291934472800413,960000.0,1199653.45892539
2022-09-23,0.0,58098.921875,0.0,20.291934472800413,960000.0,1178939.5156278505
2022-09-24,0.0,57145.21875,0.0,20.291934472800413,960000.0,1159587.0343088456
2022-09-25,0.0,57145.21875,0.0,20.291934472800413,960000.0,1159587.0343088456
2022-09-26,0.0,57145.21875,0.0,20.291934472800413,960000.0,1159587.0343088456
2022-09-27,0.0,57107.51953125,0.0,20.291934472800413,960000.0,1158822.044232295
2022-09-28,0.0,56598.28125,0.0,20.291934472800413,960000.0,1148488.6143981284
2022-09-29,0.0,56409.9609375,0.0,20.291934472800413,960000.0,1144667.230956981
