Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-02,0.0,56788.80859375,0.0,20.621242509552445,960000.0,1171055.7938402747
2022-10-03,0.0,56788.80859375,0.0,20.621242509552445,960000.0,1171055.7938402747
2022-10-04,0.0,58065.46875,0.0,20.621242509552445,960000.0,1197382.112524589
2022-10-05,0.0,58222.1015625,0.0,20.621242509552445,960000.0,1200612.0757361047
2022-10-06,0.0,58222.1015625,0.0,20.621242509552445,960000.0,1200612.0757361047
2022-10-07,0.0,58191.2890625,0.0,20.621242509552445,960000.0,1199976.6837012793
2022-10-08,0.0,57991.109375,0.0,20.621242509552445,960000.0,1195848.7298198554
2022-10-09,0.0,57991.109375,0.0,20.621242509552445,960000.0,1195848.7298198554
2022-10-10,0.0,57991.109375,0.0,20.621242509552445,960000.0,1195848.7298198554
2022-10-11,0.0,57147.3203125,0.0,20.621242509552445,960000.0,1178448.750935135
2022-10-12,0.0,57625.91015625,0.0,20.621242509552445,960000.0,1188317.8681657126
2022-10-13,0.0,57235.328125,0.0,20.621242509552445,960000.0,1180263.5813794327
2022-10-14,0.0,57919.96875,0.0,20.621242509552445,960000.0,1194381.7217394493
2022-10-15,0.0,58410.98046875,0.0,20.621242509552445,960000.0,1204506.9934668252
2022-10-16,0.0,58410.98046875,0.0,20.621242509552445,960000.0,1204506.9934668252
2022-10-17,0.0,58410.98046875,0.0,20.621242509552445,960000.0,1204506.9934668252
2022-10-18,0.0,58960.6015625,0.0,20.621242509552445,960000.0,1215840.8633294094
2022-10-19,0.0,59107.19140625,0.0,20.621242509552445,960000.0,1218863.7280468154
2022-10-20,0.0,59202.8984375,0.0,20.621242509552445,960000.0,1220837.325948091
2022-10-21,0.0,59307.1484375,0.0,20.621242509552445,960000.0,1222987.0904797118
2022-10-22,0.0,59831.66015625,0.0,20.621242509552445,960000.0,1233803.1738311579
2022-10-23,0.0,59831.66015625,0.0,20.621242509552445,960000.0,1233803.1738311579
2022-10-24,30000.0,59831.66015625,0.5014067789804794,21.122649288532926,990000.0,1263803.1738311579
2022-10-25,0.0,59543.9609375,0.0,21.122649288532926,990000.0,1257726.2041329166
2022-10-26,0.0,59756.83984375,0.0,21.122649288532926,990000.0,1262222.770610562
2022-10-27,0.0,59756.83984375,0.0,21.122649288532926,990000.0,1262222.770610562
2022-10-28,0.0,59959.8515625,0.0,21.122649288532926,990000.0,1266510.9159471805
2022-10-29,0.0,60746.58984375,0.0,21.122649288532926,990000.0,1283128.9127438874
2022-10-30,0.0,60746.58984375,0.0,21.122649288532926,990000.0,1283128.9127438874
2022-10-31,0.0,60746.58984375,0.0,21.122649288532926,990000.0,1283128.9127438874
2022-11-01,0.0,61121.3515625,0.0,21.122649288532926,990000.0,1291044.8730958116
2022-11-02,0.0,60906.08984375,0.0,21.122649288532926,990000.0,1286497.9753054085
2022-11-03,0.0,60836.41015625,0.0,21.122649288532926,990000.0,1285026.1557038114
2022-11-04,0.0,60950.359375,0.0,21.122649288532926,990000.0,1287433.0650881699
2022-11-05,0.0,61185.1484375,0.0,21.122649288532926,990000.0,1292392.4321121408
2022-11-06,0.0,61185.1484375,0.0,21.122649288532926,990000.0,1292392.4321121408
2022-11-07,0.0,61185.1484375,0.0,21.122649288532926,990000.0,1292392.4321121408
2022-11-08,0.0,61033.55078125,0.0,21.122649288532926,990000.0,1289190.2879862085
2022-11-09,0.0,61033.55078125,0.0,21.122649288532926,990000.0,1289190.2879862085
2022-11-10,0.0,60613.69921875,0.0,21.122649288532926,990000.0,1280321.9106782784
2022-11-11,0.0,61795.0390625,0.0,21.122649288532926,990000.0,1305274.93788838
2022-11-12,0.0,61624.1484375,0.0,21.122649288532926,990000.0,1301665.2751498069
2022-11-13,0.0,61624.1484375,0.0,21.122649288532926,990000.0,1301665.2751498069
2022-11-14,0.0,61624.1484375,0.0,21.122649288532926,990000.0,1301665.2751498069
2022-11-15,0.0,61872.98828125,0.0,21.122649288532926,990000.0,1306921.4318983513
2022-11-16,0.0,61980.71875,0.0,21.122649288532926,990000.0,1309196.9848074468
2022-11-17,0.0,61750.6015625,0.0,21.122649288532926,990000.0,1304336.3001606208
2022-11-18,0.0,61663.48046875,0.0,21.122649288532926,990000.0,1302496.0718517061
2022-11-19,0.0,61144.83984375,0.0,21.122649288532926,990000.0,1291541.0078230456
2022-11-20,0.0,61144.83984375,0.0,21.122649288532926,990000.0,1291541.0078230456
2022-11-21,0.0,61144.83984375,0.0,21.122649288532926,990000.0,1291541.0078230456
2022-11-22,0.0,61418.9609375,0.0,21.122649288532926,990000.0,1297331.171548916
2022-11-23,30000.0,61510.578125,0.4877209890473615,21.610370277580287,1020000.0,1329266.3692692802
2022-11-24,0.0,62272.6796875,0.0,21.610370277580287,1020000.0,1345735.6662240278
2022-11-25,0.0,62293.640625,0.0,21.610370277580287,1020000.0,1346188.639844768
2022-11-26,0.0,62504.80078125,0.0,21.610370277580287,1020000.0,1350751.8890092021
2022-11-27,0.0,62504.80078125,0.0,21.610370277580287,1020000.0,1350751.8890092021
2022-11-28,0.0,62504.80078125,0.0,21.610370277580287,1020000.0,1350751.8890092021
2022-11-29,0.0,62681.83984375,0.0,21.610370277580287,1020000.0,1354577.7687034227
2022-11-30,0.0,63099.6484375,0.0,21.610370277580287,1020000.0,1363606.7671195155
2022-12-01,0.0,63284.19140625,0.0,21.610370277580287,1020000.0,1367594.8090063268
2022-12-02,0.0,62868.5,0.0,21.610370277580287,1020000.0,1358611.5637960562
2022-12-03,0.0,62834.6015625,0.0,21.610370277580287,1020000.0,1357879.00600985
2022-12-04,0.0,62834.6015625,0.0,21.610370277580287,1020000.0,1357879.00600985
2022-12-05,0.0,62834.6015625,0.0,21.610370277580287,1020000.0,1357879.00600985
2022-12-06,0.0,62626.359375,0.0,21.610370277580287,1020000.0,1353378.8152305617
2022-12-07,0.0,62410.6796875,0.0,21.610370277580287,1020000.0,1348717.8973223339
2022-12-08,0.0,62570.6796875,0.0,21.610370277580287,1020000.0,1352175.5565667467
2022-12-09,0.0,62181.671875,0.0,21.610370277580287,1020000.0,1343768.95369775
2022-12-10,0.0,62130.5703125,0.0,21.610370277580287,1020000.0,1342664.6300103622
2022-12-11,0.0,62130.5703125,0.0,21.610370277580287,1020000.0,1342664.6300103622
2022-12-12,0.0,62130.5703125,0.0,21.610370277580287,1020000.0,1342664.6300103622
2022-12-13,0.0,62533.30078125,0.0,21.610370277580287,1020000.0,1351367.7845621132
2022-12-14,0.0,62677.91015625,0.0,21.610370277580287,1020000.0,1354492.8467014725
2022-12-15,0.0,61799.03125,0.0,21.610370277580287,1020000.0,1335499.9481082554
2022-12-16,0.0,61337.80859375,0.0,21.610370277580287,1020000.0,1325532.7557262836
2022-12-17,0.0,61806.19140625,0.0,21.610370277580287,1020000.0,1335654.6817360632
2022-12-18,0.0,61806.19140625,0.0,21.610370277580287,1020000.0,1335654.6817360632
2022-12-19,0.0,61806.19140625,0.0,21.610370277580287,1020000.0,1335654.6817360632
2022-12-20,0.0,61702.2890625,0.0,21.610370277580287,1020000.0,1333409.3136149172
2022-12-21,0.0,61067.23828125,0.0,21.610370277580287,1020000.0,1319685.6310870382
2022-12-22,0.0,60826.21875,0.0,21.610370277580287,1020000.0,1314477.1097725967
2022-12-23,30000.0,59845.2890625,0.5012925907780178,22.11166286835831,1050000.0,1323278.856009451
2022-12-24,0.0,60566.421875,0.0,22.11166286835831,1050000.0,1339224.301642762
2022-12-25,0.0,60566.421875,0.0,22.11166286835831,1050000.0,1339224.301642762
2022-12-26,0.0,60566.421875,0.0,22.11166286835831,1050000.0,1339224.301642762
2022-12-27,0.0,60927.4296875,0.0,22.11166286835831,1050000.0,1347206.7846856054
2022-12-28,0.0,60910.28125,0.0,22.11166286835831,1050000.0,1346827.6042168862
2022-12-29,0.0,61133.87890625,0.0,22.11166286835831,1050000.0,1351771.7202100414
2022-12-30,0.0,60840.73828125,0.0,22.11166286835831,1050000.0,1345289.8935370215
2022-12-31,0.0,61167.7890625,0.0,22.11166286835831,1050000.0,1352521.5301528547
2023-01-01,0.0,61167.7890625,0.0,22.11166286835831,1050000.0,1352521.5301528547
2023-01-02,0.0,61167.7890625,0.0,22.11166286835831,1050000.0,1352521.5301528547
2023-01-03,0.0,61294.19921875,0.0,22.11166286835831,1050000.0,1355316.6689109912
2023-01-04,0.0,60657.44921875,0.0,22.11166286835831,1050000.0,1341237.0675795642
2023-01-05,0.0,60353.26953125,0.0,22.11166286835831,1050000.0,1334511.1488781616
2023-01-06,0.0,59900.37109375,0.0,22.11166286835831,1050000.0,1324496.8113145554
2023-01-07,0.0,60747.30859375,0.0,22.11166286835831,1050000.0,1343224.0077851254
2023-01-08,0.0,60747.30859375,0.0,22.11166286835831,1050000.0,1343224.0077851254
2023-01-09,0.0,60747.30859375,0.0,22.11166286835831,1050000.0,1343224.0077851254
2023-01-10,0.0,60115.48046875,0.0,22.11166286835831,1050000.0,1329253.2372943785
2023-01-11,0.0,60105.5,0.0,22.11166286835831,1050000.0,1329032.5525341104
2023-01-12,0.0,59958.03125,0.0,22.11166286835831,1050000.0,1325771.773250492
2023-01-13,0.0,60261.1796875,0.0,22.11166286835831,1050000.0,1332474.8892995617
2023-01-14,0.0,60092.96875,0.0,22.11166286835831,1050000.0,1328755.4657587912
2023-01-15,0.0,60092.96875,0.0,22.11166286835831,1050000.0,1328755.4657587912
2023-01-16,0.0,60092.96875,0.0,22.11166286835831,1050000.0,1328755.4657587912
2023-01-17,0.0,60655.71875,0.0,22.11166286835831,1050000.0,1341198.8040379598
2023-01-18,0.0,61045.73828125,0.0,22.11166286835831,1050000.0,1349822.784425035
2023-01-19,0.0,60858.4296875,0.0,22.11166286835831,1050000.0,1345681.0799476886
2023-01-20,0.0,60621.76953125,0.0,22.11166286835831,1050000.0,1340448.1303583158
2023-01-21,0.0,60941.671875,0.0,22.11166286835831,1050000.0,1347521.7031341135
2023-01-22,0.0,60941.671875,0.0,22.11166286835831,1050000.0,1347521.7031341135
2023-01-23,30000.0,60941.671875,0.4922739904729599,22.603936858831275,1080000.0,1377521.7031341137
2023-01-24,0.0,60978.75,0.0,22.603936858831275,1080000.0,1378359.8147304577
2023-01-25,0.0,60205.05859375,0.0,22.603936858831275,1080000.0,1360871.3430353622
2023-01-26,0.0,59330.8984375,0.0,22.603936858831275,1080000.0,1341111.882058981
2023-01-27,0.0,59330.8984375,0.0,22.603936858831275,1080000.0,1341111.882058981
2023-01-28,0.0,59500.41015625,0.0,22.603936858831275,1080000.0,1344943.5142464382
2023-01-29,0.0,59500.41015625,0.0,22.603936858831275,1080000.0,1344943.5142464382
2023-01-30,0.0,59500.41015625,0.0,22.603936858831275,1080000.0,1344943.5142464382
2023-01-31,0.0,59549.8984375,0.0,22.603936858831275,1080000.0,1346062.1442310652
2023-02-01,0.0,59708.078125,0.0,22.603936858831275,1080000.0,1349637.627899665
2023-02-02,0.0,59932.23828125,0.0,22.603936858831275,1080000.0,1354704.5299178057
2023-02-03,0.0,60841.87890625,0.0,22.603936858831275,1080000.0,1375265.9891695334
2023-02-04,0.0,60506.8984375,0.0,22.603936858831275,1080000.0,1367694.1118049668
2023-02-05,0.0,60506.8984375,0.0,22.603936858831275,1080000.0,1367694.1118049668
2023-02-06,0.0,60506.8984375,0.0,22.603936858831275,1080000.0,1367694.1118049668
2023-02-07,0.0,60286.0390625,0.0,22.603936858831275,1080000.0,1362701.820437786
2023-02-08,0.0,60663.7890625,0.0,22.603936858831275,1080000.0,1371240.4575862093
2023-02-09,0.0,60806.21875,0.0,22.603936858831275,1080000.0,1374459.9292492825
2023-02-10,0.0,60682.69921875,0.0,22.603936858831275,1080000.0,1371667.901564075
2023-02-11,0.0,60431.83984375,0.0,22.603936858831275,1080000.0,1365997.492091129
2023-02-12,0.0,60431.83984375,0.0,22.603936858831275,1080000.0,1365997.492091129
2023-02-13,0.0,60431.83984375,0.0,22.603936858831275,1080000.0,1365997.492091129
2023-02-14,0.0,61032.26171875,0.0,22.603936858831275,1080000.0,1379569.3902422902
2023-02-15,0.0,61275.08984375,0.0,22.603936858831275,1080000.0,1385058.2618473386
2023-02-16,0.0,61319.51171875,0.0,22.603936858831275,1080000.0,1386062.3711049894
2023-02-17,0.0,61002.5703125,0.0,22.603936858831275,1080000.0,1378898.2475701652
2023-02-18,0.0,60691.5390625,0.0,22.603936858831275,1080000.0,1371867.716834042
2023-02-19,0.0,60691.5390625,0.0,22.603936858831275,1080000.0,1371867.716834042
2023-02-20,0.0,60691.5390625,0.0,22.603936858831275,1080000.0,1371867.716834042
2023-02-21,0.0,60672.71875,0.0,22.603936858831275,1080000.0,1371442.3036786285
2023-02-22,0.0,59744.98046875,0.0,22.603936858831275,1080000.0,1350471.7661477327
2023-02-23,30000.0,59605.80078125,0.503306718587648,23.107243577418927,1110000.0,1377325.7572794512
2023-02-24,0.0,59463.9296875,0.0,23.107243577418927,1110000.0,1374047.507359575
2023-02-25,0.0,59288.3515625,0.0,23.107243577418927,1110000.0,1369990.3808583335
2023-02-26,0.0,59288.3515625,0.0,23.107243577418927,1110000.0,1369990.3808583335
2023-02-27,0.0,59288.3515625,0.0,23.107243577418927,1110000.0,1369990.3808583335
2023-02-28,0.0,58962.12109375,0.0,23.107243577418927,1110000.0,1362452.0939545517
2023-03-01,0.0,59411.078125,0.0,23.107243577418927,1110000.0,1372826.2534314403
2023-03-02,0.0,58909.3515625,0.0,23.107243577418927,1110000.0,1361232.7355424918
2023-03-03,0.0,59808.96875,0.0,23.107243577418927,1110000.0,1382020.4090204868
2023-03-04,0.0,60224.4609375,0.0,23.107243577418927,1110000.0,1391621.288201564
2023-03-05,0.0,60224.4609375,0.0,23.107243577418927,1110000.0,1391621.288201564
2023-03-06,0.0,60224.4609375,0.0,23.107243577418927,1110000.0,1391621.288201564
2023-03-07,0.0,60348.08984375,0.0,23.107243577418927,1110000.0,1394478.0114514926
2023-03-08,0.0,60348.08984375,0.0,23.107243577418927,1110000.0,1394478.0114514926
2023-03-09,0.0,59806.28125,0.0,23.107243577418927,1110000.0,1381958.3083033725
2023-03-10,0.0,59135.12890625,0.0,23.107243577418927,1110000.0,1366449.8276187857
2023-03-11,0.0,58237.8515625,0.0,23.107243577418927,1110000.0,1345716.221480255
2023-03-12,0.0,58237.8515625,0.0,23.107243577418927,1110000.0,1345716.221480255
2023-03-13,0.0,58237.8515625,0.0,23.107243577418927,1110000.0,1345716.221480255
2023-03-14,0.0,57900.19140625,0.0,23.107243577418927,1110000.0,1337913.826003397
2023-03-15,0.0,57555.8984375,0.0,23.107243577418927,1110000.0,1329958.1645124978
2023-03-16,0.0,57634.83984375,0.0,23.107243577418927,1110000.0,1331782.2828150606
2023-03-17,0.0,57989.8984375,0.0,23.107243577418927,1110000.0,1339986.7082250977
2023-03-18,0.0,57628.94921875,0.0,23.107243577418927,1110000.0,1331646.1667083625
2023-03-19,0.0,57628.94921875,0.0,23.107243577418927,1110000.0,1331646.1667083625
2023-03-20,0.0,57628.94921875,0.0,23.107243577418927,1110000.0,1331646.1667083625
2023-03-21,0.0,58074.6796875,0.0,23.107243577418927,1110000.0,1341945.7692196458
2023-03-22,0.0,58214.58984375,0.0,23.107243577418927,1110000.0,1345178.7072790693
2023-03-23,30000.0,57925.28125,0.517908577267374,23.625152154686305,1140000.0,1368493.5831342477
2023-03-24,0.0,57527.1015625,0.0,23.625152154686305,1140000.0,1359086.5274321549
2023-03-25,0.0,57653.859375,0.0,23.625152154686305,1140000.0,1362081.2000392624
2023-03-26,0.0,57653.859375,0.0,23.625152154686305,1140000.0,1362081.2000392624
2023-03-27,0.0,57653.859375,0.0,23.625152154686305,1140000.0,1362081.2000392624
2023-03-28,0.0,57613.71875,0.0,23.625152154686305,1140000.0,1361132.8716660533
2023-03-29,0.0,57960.08984375,0.0,23.625152154686305,1140000.0,1369315.941457882
2023-03-30,0.0,58991.51953125,0.0,23.625152154686305,1140000.0,1393683.6247619302
2023-03-31,0.0,58991.51953125,0.0,23.625152154686305,1140000.0,1393683.6247619302
2023-04-01,0.0,59106.44140625,0.0,23.625152154686305,1140000.0,1396398.671544707
2023-04-02,0.0,59106.44140625,0.0,23.625152154686305,1140000.0,1396398.671544707
2023-04-03,0.0,59106.44140625,0.0,23.625152154686305,1140000.0,1396398.671544707
2023-04-04,0.0,59689.30859375,0.0,23.625152154686305,1140000.0,1410168.9975353687
2023-04-05,0.0,59689.30859375,0.0,23.625152154686305,1140000.0,1410168.9975353687
2023-04-06,0.0,59832.96875,0.0,23.625152154686305,1140000.0,1413562.990585341
2023-04-07,0.0,59846.51171875,0.0,23.625152154686305,1140000.0,1413882.9452826858
2023-04-08,0.0,59846.51171875,0.0,23.625152154686305,1140000.0,1413882.9452826858
2023-04-09,0.0,59846.51171875,0.0,23.625152154686305,1140000.0,1413882.9452826858
2023-04-10,0.0,59846.51171875,0.0,23.625152154686305,1140000.0,1413882.9452826858
2023-04-11,0.0,60157.71875,0.0,23.625152154686305,1140000.0,1421235.258747575
2023-04-12,0.0,60392.76953125,0.0,23.625152154686305,1140000.0,1426788.3692186843
2023-04-13,0.0,60431.0,0.0,23.625152154686305,1140000.0,1427691.5698598481
2023-04-14,0.0,59910.75,0.0,23.625152154686305,1140000.0,1415400.5844513725
2023-04-15,0.0,59910.75,0.0,23.625152154686305,1140000.0,1415400.5844513725
2023-04-16,0.0,59910.75,0.0,23.625152154686305,1140000.0,1415400.5844513725
2023-04-17,0.0,59910.75,0.0,23.625152154686305,1140000.0,1415400.5844513725
2023-04-18,0.0,59727.01171875,0.0,23.625152154686305,1140000.0,1411059.7396002007
2023-04-19,0.0,59567.80078125,0.0,23.625152154686305,1140000.0,1407298.356977073
2023-04-20,0.0,59632.3515625,0.0,23.625152154686305,1140000.0,1408823.3790058082
2023-04-21,0.0,59655.05859375,0.0,23.625152154686305,1140000.0,1409359.8360740705
2023-04-22,0.0,60056.1015625,0.0,23.625152154686305,1140000.0,1418834.5372313564
2023-04-23,0.0,60056.1015625,0.0,23.625152154686305,1140000.0,1418834.5372313564
2023-04-24,30000.0,60056.1015625,0.4995329237076634,24.124685078393966,1170000.0,1448834.5372313564
2023-04-25,0.0,60130.7109375,0.0,24.124685078393966,1170000.0,1450634.4649071272
2023-04-26,0.0,60300.578125,0.0,24.124685078393966,1170000.0,1454732.457310717
2023-04-27,0.0,60649.37890625,0.0,24.124685078393966,1170000.0,1463147.166313471
2023-04-28,0.0,61112.44140625,0.0,24.124685078393966,1170000.0,1474318.403297585
2023-04-29,0.0,61354.7109375,0.0,24.124685078393966,1170000.0,1480163.0794430813
2023-04-30,0.0,61354.7109375,0.0,24.124685078393966,1170000.0,1480163.0794430813
2023-05-01,0.0,61354.7109375,0.0,24.124685078393966,1170000.0,1480163.0794430813
2023-05-02,0.0,61354.7109375,0.0,24.124685078393966,1170000.0,1480163.0794430813
2023-05-03,0.0,61193.30078125,0.0,24.124685078393966,1170000.0,1476269.1102550956
2023-05-04,0.0,61749.25,0.0,24.124685078393966,1170000.0,1489681.2100770187
2023-05-05,0.0,61054.2890625,0.0,24.124685078393966,1170000.0,1472915.4963180458
2023-05-06,0.0,61764.25,0.0,24.124685078393966,1170000.0,1490043.0803531946
2023-05-07,0.0,61764.25,0.0,24.124685078393966,1170000.0,1490043.0803531946
2023-05-08,0.0,61764.25,0.0,24.124685078393966,1170000.0,1490043.0803531946
2023-05-09,0.0,61761.328125,0.0,24.124685078393966,1170000.0,1489972.5910389812
2023-05-10,0.0,61940.19921875,0.0,24.124685078393966,1170000.0,1494287.7998453276
2023-05-11,0.0,61904.51953125,0.0,24.124685078393966,1170000.0,1493427.0386206948
2023-05-12,0.0,62027.8984375,0.0,24.124685078393966,1170000.0,1496403.5158792927
2023-05-13,0.0,62345.7109375,0.0,24.124685078393966,1170000.0,1504070.6423557696
2023-05-14,0.0,62345.7109375,0.0,24.124685078393966,1170000.0,1504070.6423557696
2023-05-15,0.0,62345.7109375,0.0,24.124685078393966,1170000.0,1504070.6423557696
2023-05-16,0.0,61932.46875,0.0,24.124685078393966,1170000.0,1494101.3047212255
2023-05-17,0.0,61560.640625,0.0,24.124685078393966,1170000.0,1485131.068302311
2023-05-18,0.0,61431.73828125,0.0,24.124685078393966,1170000.0,1482021.3398534753
2023-05-19,0.0,61729.6796875,0.0,24.124685078393966,1170000.0,1489209.0824510704
2023-05-20,0.0,61963.6796875,0.0,24.124685078393966,1170000.0,1494854.2587594145
2023-05-21,0.0,61963.6796875,0.0,24.124685078393966,1170000.0,1494854.2587594145
2023-05-22,0.0,61963.6796875,0.0,24.124685078393966,1170000.0,1494854.2587594145
2023-05-23,30000.0,61981.7890625,0.4840131344022545,24.608698212796227,1200000.0,1525291.1417282566
2023-05-24,0.0,61773.78125,0.0,24.608698212796227,1200000.0,1520172.34024454
2023-05-25,0.0,61872.62109375,0.0,24.608698212796227,1200000.0,1522604.6601307837
2023-05-26,0.0,62501.69140625,0.0,24.608698212796227,1200000.0,1538085.2616057256
2023-05-27,0.0,62846.37890625,0.0,24.608698212796227,1200000.0,1546567.572270949
2023-05-28,0.0,62846.37890625,0.0,24.608698212796227,1200000.0,1546567.572270949
2023-05-29,0.0,62846.37890625,0.0,24.608698212796227,1200000.0,1546567.572270949
2023-05-30,0.0,62969.12890625,0.0,24.608698212796227,1200000.0,1549588.2899765696
2023-05-31,0.0,62622.23828125,0.0,24.608698212796227,1200000.0,1541051.7632730964
2023-06-01,0.0,62428.5390625,0.0,24.608698212796227,1200000.0,1536285.0776548232
2023-06-02,0.0,62547.109375,0.0,24.608698212796227,1200000.0,1539202.9386921327
2023-06-03,0.0,62787.46875,0.0,24.608698212796227,1200000.0,1545117.870014124
2023-06-04,0.0,62787.46875,0.0,24.608698212796227,1200000.0,1545117.870014124
2023-06-05,0.0,62787.46875,0.0,24.608698212796227,1200000.0,1545117.870014124
2023-06-06,0.0,62792.87890625,0.0,24.608698212796227,1200000.0,1545251.0069165642
2023-06-07,0.0,63142.9609375,0.0,24.608698212796227,1200000.0,1553866.0699733181
2023-06-08,0.0,62848.640625,0.0,24.608698212796227,1200000.0,1546623.23022511
2023-06-09,0.0,62625.62890625,0.0,24.608698212796227,1200000.0,1541135.2021404742
2023-06-10,0.0,62724.7109375,0.0,24.608698212796227,1200000.0,1543573.4819458162
2023-06-11,0.0,62724.7109375,0.0,24.608698212796227,1200000.0,1543573.4819458162
2023-06-12,0.0,62724.7109375,0.0,24.608698212796227,1200000.0,1543573.4819458162
2023-06-13,0.0,63143.16015625,0.0,24.608698212796227,1200000.0,1553870.9724874154
2023-06-14,0.0,63228.51171875,0.0,24.608698212796227,1200000.0,1555971.3633309684
2023-06-15,0.0,62917.62890625,0.0,24.608698212796227,1200000.0,1548320.9420186107
2023-06-16,0.0,63384.578125,0.0,24.608698212796227,1200000.0,1559811.9544235303
2023-06-17,0.0,63168.30078125,0.0,24.608698212796227,1200000.0,1554489.6505409214
2023-06-18,0.0,63168.30078125,0.0,24.608698212796227,1200000.0,1554489.6505409214
2023-06-19,0.0,63168.30078125,0.0,24.608698212796227,1200000.0,1554489.6505409214
2023-06-20,0.0,63327.69921875,0.0,24.608698212796227,1200000.0,1558412.23858495
2023-06-21,0.0,63523.1484375,0.0,24.608698212796227,1200000.0,1563221.9894250957
2023-06-22,0.0,63238.890625,0.0,24.608698212796227,1200000.0,1556226.7747026535
2023-06-23,30000.0,62979.37109375,0.476346452481123,25.08504466527735,1230000.0,1579840.336877796
2023-06-24,0.0,62970.0,0.0,25.08504466527735,1230000.0,1579605.2625725148
2023-06-25,0.0,62970.0,0.0,25.08504466527735,1230000.0,1579605.2625725148
2023-06-26,0.0,62970.0,0.0,25.08504466527735,1230000.0,1579605.2625725148
2023-06-27,0.0,63416.03125,0.0,25.08504466527735,1230000.0,1590793.9764008743
2023-06-28,0.0,63915.421875,0.0,25.08504466527735,1230000.0,1603321.21253442
2023-06-29,0.0,64718.55859375,0.0,25.08504466527735,1230000.0,1623467.932996588
2023-06-30,0.0,64718.55859375,0.0,25.08504466527735,1230000.0,1623467.932996588
2023-07-01,0.0,65205.05078125,0.0,25.08504466527735,1230000.0,1635671.6112493342
2023-07-02,0.0,65205.05078125,0.0,25.08504466527735,1230000.0,1635671.6112493342
2023-07-03,0.0,65205.05078125,0.0,25.08504466527735,1230000.0,1635671.6112493342
2023-07-04,0.0,65479.05078125,0.0,25.08504466527735,1230000.0,1642544.9134876202
2023-07-05,0.0,65446.0390625,0.0,25.08504466527735,1230000.0,1641716.8130482987
2023-07-06,0.0,65785.640625,0.0,25.08504466527735,1230000.0,1650235.7334120092
2023-07-07,0.0,65280.44921875,0.0,25.08504466527735,1230000.0,1637562.9844217137
2023-07-08,0.0,65344.171875,0.0,25.08504466527735,1230000.0,1639161.470099935
2023-07-09,0.0,65344.171875,0.0,25.08504466527735,1230000.0,1639161.470099935
2023-07-10,0.0,65344.171875,0.0,25.08504466527735,1230000.0,1639161.470099935
2023-07-11,0.0,65617.84375,0.0,25.08504466527735,1230000.0,1646026.5413079404
2023-07-12,0.0,65393.8984375,0.0,25.08504466527735,1230000.0,1640408.8631412983
2023-07-13,0.0,65558.890625,0.0,25.08504466527735,1230000.0,1644547.6995341575
2023-07-14,0.0,66060.8984375,0.0,25.08504466527735,1230000.0,1657140.5879330384
2023-07-15,0.0,66589.9296875,0.0,25.08504466527735,1230000.0,1670411.3604686158
2023-07-16,0.0,66589.9296875,0.0,25.08504466527735,1230000.0,1670411.3604686158
2023-07-17,0.0,66589.9296875,0.0,25.08504466527735,1230000.0,1670411.3604686158
2023-07-18,0.0,66795.140625,0.0,25.08504466527735,1230000.0,1675559.0860016067
2023-07-19,0.0,67097.4375,0.0,25.08504466527735,1230000.0,1683142.2166131556
2023-07-20,0.0,67571.8984375,0.0,25.08504466527735,1230000.0,1695044.0904222724
2023-07-21,0.0,66684.2578125,0.0,25.08504466527735,1230000.0,1672777.5856974327
2023-07-22,0.0,66384.78125,0.0,25.08504466527735,1230000.0,1665265.2027509164
2023-07-23,0.0,66384.78125,0.0,25.08504466527735,1230000.0,1665265.2027509164
2023-07-24,30000.0,66384.78125,0.4519108059876299,25.536955471264974,1260000.0,1695265.202750916
2023-07-25,0.0,66355.7109375,0.0,25.536955471264974,1260000.0,1694522.8354750678
2023-07-26,0.0,66707.203125,0.0,25.536955471264974,1260000.0,1703498.8758157527
2023-07-27,0.0,66266.8203125,0.0,25.536955471264974,1260000.0,1692252.83954263
2023-07-28,0.0,66160.203125,0.0,25.536955471264974,1260000.0,1689530.161172971
2023-07-29,0.0,66527.671875,0.0,25.536955471264974,1260000.0,1698914.1942788023
2023-07-30,0.0,66527.671875,0.0,25.536955471264974,1260000.0,1698914.1942788023
2023-07-31,0.0,66527.671875,0.0,25.536955471264974,1260000.0,1698914.1942788023
2023-08-01,0.0,66459.3125,0.0,25.536955471264974,1260000.0,1697168.5039633836
2023-08-02,0.0,65782.78125,0.0,25.536955471264974,1260000.0,1679891.9555572146
2023-08-03,0.0,65240.6796875,0.0,25.536955471264974,1260000.0,1666048.3320947487
2023-08-04,0.0,65721.25,0.0,25.536955471264974,1260000.0,1678320.6347658732
2023-08-05,0.0,65953.4765625,0.0,25.536955471264974,1260000.0,1684250.9941516807
2023-08-06,0.0,65953.4765625,0.0,25.536955471264974,1260000.0,1684250.9941516807
2023-08-07,0.0,65953.4765625,0.0,25.536955471264974,1260000.0,1684250.9941516807
2023-08-08,0.0,65846.5,0.0,25.536955471264974,1260000.0,1681519.1384386492
2023-08-09,0.0,65995.8125,0.0,25.536955471264974,1260000.0,1685332.1251024525
2023-08-10,0.0,65688.1796875,0.0,25.536955471264974,1260000.0,1677476.1196681398
