Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-11,0.0,59919.69140625,0.0,15.29510145228403,660000.0,916477.7590481453
2021-11-12,0.0,60686.69140625,0.0,15.29510145228403,660000.0,928209.1018620471
2021-11-13,0.0,60718.7109375,0.0,15.29510145228403,660000.0,928698.8438409704
2021-11-14,0.0,60718.7109375,0.0,15.29510145228403,660000.0,928698.8438409704
2021-11-15,0.0,60718.7109375,0.0,15.29510145228403,660000.0,928698.8438409704
2021-11-16,0.0,60322.37109375,0.0,15.29510145228403,660000.0,922636.7857212318
2021-11-17,0.0,60008.328125,0.0,15.29510145228403,660000.0,917833.4666538241
2021-11-18,0.0,59636.01171875,0.0,15.29510145228403,660000.0,912138.8494478805
2021-11-19,0.0,58465.890625,0.0,15.29510145228403,660000.0,894241.7286075167
2021-11-20,0.0,58465.890625,0.0,15.29510145228403,660000.0,894241.7286075167
2021-11-21,0.0,58465.890625,0.0,15.29510145228403,660000.0,894241.7286075167
2021-11-22,0.0,58465.890625,0.0,15.29510145228403,660000.0,894241.7286075167
2021-11-23,0.0,58664.328125,0.0,15.29510145228403,660000.0,897276.8503019543
2021-11-24,0.0,58340.98828125,0.0,15.29510145228403,660000.0,892331.3345882325
2021-11-25,0.0,58795.08984375,0.0,15.29510145228403,660000.0,899276.8640563106
2021-11-26,0.0,57107.1484375,0.0,15.29510145228403,660000.0,873459.6290022059
2021-11-27,0.0,57260.578125,0.0,15.29510145228403,660000.0,875806.3516383106
2021-11-28,0.0,57260.578125,0.0,15.29510145228403,660000.0,875806.3516383106
2021-11-29,0.0,57260.578125,0.0,15.29510145228403,660000.0,875806.3516383106
2021-11-30,0.0,57064.87109375,0.0,15.29510145228403,660000.0,872812.9927404166
2021-12-01,0.0,57684.7890625,0.0,15.29510145228403,660000.0,882294.7009645416
2021-12-02,0.0,58461.2890625,0.0,15.29510145228403,660000.0,894171.3472422402
2021-12-03,30000.0,57696.4609375,0.5199625681113728,15.815064020395397,690000.0,912473.2234768047
2021-12-04,0.0,56747.140625,0.0,15.815064020395397,690000.0,897459.6619587555
2021-12-05,0.0,56747.140625,0.0,15.815064020395397,690000.0,897459.6619587555
2021-12-06,0.0,56747.140625,0.0,15.815064020395397,690000.0,897459.6619587555
2021-12-07,0.0,57633.6484375,0.0,15.815064020395397,690000.0,911479.8397680236
2021-12-08,0.0,58649.6796875,0.0,15.815064020395397,690000.0,927548.439033496
2021-12-09,0.0,58807.12890625,0.0,15.815064020395397,690000.0,930038.5085079885
2021-12-10,0.0,58786.671875,0.0,15.815064020395397,690000.0,929714.9792491025
2021-12-11,0.0,58283.421875,0.0,15.815064020395397,690000.0,921756.0482808385
2021-12-12,0.0,58283.421875,0.0,15.815064020395397,690000.0,921756.0482808385
2021-12-13,0.0,58283.421875,0.0,15.815064020395397,690000.0,921756.0482808385
2021-12-14,0.0,58117.08984375,0.0,15.815064020395397,690000.0,919125.4965579774
2021-12-15,0.0,57788.03125,0.0,15.815064020395397,690000.0,913921.4138313598
2021-12-16,0.0,57901.140625,0.0,15.815064020395397,690000.0,915710.2458382917
2021-12-17,0.0,57011.73828125,0.0,15.815064020395397,690000.0,901644.2908319958
2021-12-18,0.0,55822.01171875,0.0,15.815064020395397,690000.0,882828.6890792933
2021-12-19,0.0,55822.01171875,0.0,15.815064020395397,690000.0,882828.6890792933
2021-12-20,0.0,55822.01171875,0.0,15.815064020395397,690000.0,882828.6890792933
2021-12-21,0.0,56319.01171875,0.0,15.815064020395397,690000.0,890688.7758974299
2021-12-22,0.0,56930.55859375,0.0,15.815064020395397,690000.0,900360.4288770276
2021-12-23,0.0,57315.28125,0.0,15.815064020395397,690000.0,906444.842315718
2021-12-24,0.0,57124.30859375,0.0,15.815064020395397,690000.0,903424.5975309792
2021-12-25,0.0,57420.23828125,0.0,15.815064020395397,690000.0,908104.7444843273
2021-12-26,0.0,57420.23828125,0.0,15.815064020395397,690000.0,908104.7444843273
2021-12-27,0.0,57420.23828125,0.0,15.815064020395397,690000.0,908104.7444843273
2021-12-28,0.0,57897.48046875,0.0,15.815064020395397,690000.0,915652.3602328734
2021-12-29,0.0,57806.48828125,0.0,15.815064020395397,690000.0,914213.312962205
2021-12-30,0.0,57794.3203125,0.0,15.815064020395397,690000.0,914020.8757574256
2021-12-31,0.0,58253.8203125,0.0,15.815064020395397,690000.0,921287.8976747973
2022-01-01,0.0,59183.21875,0.0,15.815064020395397,690000.0,935986.3934643152
2022-01-02,0.0,59183.21875,0.0,15.815064020395397,690000.0,935986.3934643152
2022-01-03,30000.0,59183.21875,0.5069004463364034,16.3219644667318,720000.0,965986.3934643152
2022-01-04,0.0,59855.9296875,0.0,16.3219644667318,720000.0,976966.357482572
2022-01-05,0.0,60223.1484375,0.0,16.3219644667318,720000.0,982960.0888715896
2022-01-06,0.0,59601.83984375,0.0,16.3219644667318,720000.0,972819.1120815271
2022-01-07,0.0,59744.6484375,0.0,16.3219644667318,720000.0,975150.0288742585
2022-01-08,0.0,60395.62890625,0.0,16.3219644667318,720000.0,985775.3089537325
2022-01-09,0.0,60395.62890625,0.0,16.3219644667318,720000.0,985775.3089537325
2022-01-10,0.0,60395.62890625,0.0,16.3219644667318,720000.0,985775.3089537325
2022-01-11,0.0,60616.890625,0.0,16.3219644667318,720000.0,989386.7348650179
2022-01-12,0.0,61150.0390625,0.0,16.3219644667318,720000.0,998088.7647173866
2022-01-13,0.0,61235.30078125,0.0,16.3219644667318,720000.0,999480.4034611965
2022-01-14,0.0,61223.03125,0.0,16.3219644667318,720000.0,999280.1406081106
2022-01-15,0.0,61308.91015625,0.0,16.3219644667318,720000.0,1000681.8530643649
2022-01-16,0.0,61308.91015625,0.0,16.3219644667318,720000.0,1000681.8530643649
2022-01-17,0.0,61308.91015625,0.0,16.3219644667318,720000.0,1000681.8530643649
2022-01-18,0.0,60754.859375,0.0,16.3219644667318,720000.0,991638.6559000374
2022-01-19,0.0,60098.8203125,0.0,16.3219644667318,720000.0,980930.8096331243
2022-01-20,0.0,59464.62109375,0.0,16.3219644667318,720000.0,970579.4325198578
2022-01-21,0.0,59037.1796875,0.0,16.3219644667318,720000.0,963602.7490754353
2022-01-22,0.0,57491.51171875,0.0,16.3219644667318,720000.0,938374.4114121323
2022-01-23,0.0,57491.51171875,0.0,16.3219644667318,720000.0,938374.4114121323
2022-01-24,0.0,57491.51171875,0.0,16.3219644667318,720000.0,938374.4114121323
2022-01-25,0.0,57858.1484375,0.0,16.3219644667318,720000.0,944358.642907769
2022-01-26,0.0,57276.94140625,0.0,16.3219644667318,720000.0,934872.2023958918
2022-01-27,0.0,57276.94140625,0.0,16.3219644667318,720000.0,934872.2023958918
2022-01-28,0.0,57200.23046875,0.0,16.3219644667318,720000.0,933620.1291998071
2022-01-29,0.0,58014.171875,0.0,16.3219644667318,720000.0,946905.2519106213
2022-01-30,0.0,58014.171875,0.0,16.3219644667318,720000.0,946905.2519106213
2022-01-31,0.0,58014.171875,0.0,16.3219644667318,720000.0,946905.2519106213
2022-02-01,0.0,58862.5703125,0.0,16.3219644667318,720000.0,960752.7810611271
2022-02-02,0.0,59558.328125,0.0,16.3219644667318,720000.0,972108.9153542032
2022-02-03,30000.0,58788.01953125,0.5103080566279814,16.832272523359777,750000.0,989535.9658585973
2022-02-04,0.0,58644.8203125,0.0,16.832272523359777,750000.0,987125.597583465
2022-02-05,0.0,57621.19140625,0.0,16.832272523359777,750000.0,969895.5968706764
2022-02-06,0.0,57621.19140625,0.0,16.832272523359777,750000.0,969895.5968706764
2022-02-07,0.0,57621.19140625,0.0,16.832272523359777,750000.0,969895.5968706764
2022-02-08,0.0,57808.578125,0.0,16.832272523359777,750000.0,973049.7411879345
2022-02-09,0.0,58465.96875,0.0,16.832272523359777,750000.0,984115.1193422363
2022-02-10,0.0,58926.03125,0.0,16.832272523359777,750000.0,991859.0167200145
2022-02-11,0.0,58152.921875,0.0,16.832272523359777,750000.0,978845.8290296502
2022-02-12,0.0,56405.83984375,0.0,16.832272523359777,750000.0,949438.4681589853
2022-02-13,0.0,56405.83984375,0.0,16.832272523359777,750000.0,949438.4681589853
2022-02-14,0.0,56405.83984375,0.0,16.832272523359777,750000.0,949438.4681589853
2022-02-15,0.0,58142.05078125,0.0,16.832272523359777,750000.0,978662.8438170232
2022-02-16,0.0,57996.6796875,0.0,16.832272523359777,750000.0,976215.9179500043
2022-02-17,0.0,57892.01171875,0.0,16.832272523359777,750000.0,974454.1181755378
2022-02-18,0.0,57832.96875,0.0,16.832272523359777,750000.0,973460.2908349496
2022-02-19,0.0,57683.58984375,0.0,16.832272523359777,750000.0,970945.9043757082
2022-02-20,0.0,57683.58984375,0.0,16.832272523359777,750000.0,970945.9043757082
2022-02-21,0.0,57683.58984375,0.0,16.832272523359777,750000.0,970945.9043757082
2022-02-22,0.0,57300.6796875,0.0,16.832272523359777,750000.0,964500.6562737459
2022-02-23,0.0,57232.05859375,0.0,16.832272523359777,750000.0,963345.6073228949
2022-02-24,0.0,54529.91015625,0.0,16.832272523359777,750000.0,917862.3084243241
2022-02-25,0.0,55858.51953125,0.0,16.832272523359777,750000.0,940225.8235014149
2022-02-26,0.0,56247.28125,0.0,16.832272523359777,750000.0,946769.5666980646
2022-02-27,0.0,56247.28125,0.0,16.832272523359777,750000.0,946769.5666980646
2022-02-28,0.0,56247.28125,0.0,16.832272523359777,750000.0,946769.5666980646
2022-03-01,0.0,55468.8984375,0.0,16.832272523359777,750000.0,933667.6150705653
2022-03-02,0.0,55468.8984375,0.0,16.832272523359777,750000.0,933667.6150705653
2022-03-03,30000.0,55102.6796875,0.5444381320497826,17.376710655409553,780000.0,957503.3212674008
2022-03-04,0.0,54333.80859375,0.0,17.376710655409553,780000.0,944142.8707399988
2022-03-05,0.0,52842.75,0.0,17.376710655409553,780000.0,918233.1769861432
2022-03-06,0.0,52842.75,0.0,17.376710655409553,780000.0,918233.1769861432
2022-03-07,0.0,52842.75,0.0,17.376710655409553,780000.0,918233.1769861432
2022-03-08,0.0,53424.08984375,0.0,17.376710655409553,780000.0,928334.951243448
2022-03-09,0.0,54647.328125,0.0,17.376710655409553,780000.0,949590.8089193497
2022-03-10,0.0,55464.390625,0.0,17.376710655409553,780000.0,963788.6675692352
2022-03-11,0.0,55550.30078125,0.0,17.376710655409553,780000.0,965281.5034967525
2022-03-12,0.0,56486.01953125,0.0,17.376710655409553,780000.0,981541.217470344
2022-03-13,0.0,56486.01953125,0.0,17.376710655409553,780000.0,981541.217470344
2022-03-14,0.0,56486.01953125,0.0,17.376710655409553,780000.0,981541.217470344
2022-03-15,0.0,55776.8515625,0.0,17.376710655409553,780000.0,969218.2108712908
2022-03-16,0.0,56816.6484375,0.0,17.376710655409553,780000.0,987286.4603085648
2022-03-17,0.0,57863.9296875,0.0,17.376710655409553,780000.0,1005484.7635646504
2022-03-18,0.0,57292.48828125,0.0,17.376710655409553,780000.0,995554.9915917239
2022-03-19,0.0,57292.48828125,0.0,17.376710655409553,780000.0,995554.9915917239
2022-03-20,0.0,57292.48828125,0.0,17.376710655409553,780000.0,995554.9915917239
2022-03-21,0.0,57292.48828125,0.0,17.376710655409553,780000.0,995554.9915917239
2022-03-22,0.0,57989.30078125,0.0,17.376710655409553,780000.0,1007663.3007852964
2022-03-23,0.0,57684.8203125,0.0,17.376710655409553,780000.0,1002372.4317796042
2022-03-24,0.0,57595.6796875,0.0,17.376710655409553,780000.0,1000823.4609313369
2022-03-25,0.0,57362.19921875,0.0,17.376710655409553,780000.0,996766.3383821787
2022-03-26,0.0,57593.48828125,0.0,17.376710655409553,780000.0,1000785.3814990021
2022-03-27,0.0,57593.48828125,0.0,17.376710655409553,780000.0,1000785.3814990021
2022-03-28,0.0,57593.48828125,0.0,17.376710655409553,780000.0,1000785.3814990021
2022-03-29,0.0,57943.6484375,0.0,17.376710655409553,780000.0,1006870.0132172114
2022-03-30,0.0,58683.98828125,0.0,17.376710655409553,780000.0,1019734.6844687263
2022-03-31,0.0,58568.51171875,0.0,17.376710655409553,780000.0,1017728.0816546824
2022-04-01,0.0,59276.69140625,0.0,17.376710655409553,780000.0,1030033.9151764082
2022-04-02,0.0,60611.73828125,0.0,17.376710655409553,780000.0,1053232.638434692
2022-04-03,0.0,60611.73828125,0.0,17.376710655409553,780000.0,1053232.638434692
2022-04-04,30000.0,60611.73828125,0.4949536319317273,17.871664287341275,810000.0,1083232.6384346916
2022-04-05,0.0,60176.5,0.0,17.871664287341275,810000.0,1075454.2059871922
2022-04-06,0.0,59610.41015625,0.0,17.871664287341275,810000.0,1065337.2383432188
2022-04-07,0.0,59034.94921875,0.0,17.871664287341275,810000.0,1055052.79365774
2022-04-08,0.0,59447.1796875,0.0,17.871664287341275,810000.0,1062420.0382042534
2022-04-09,0.0,58964.5703125,0.0,17.871664287341275,810000.0,1053795.00547233
2022-04-10,0.0,58964.5703125,0.0,17.871664287341275,810000.0,1053795.00547233
2022-04-11,0.0,58964.5703125,0.0,17.871664287341275,810000.0,1053795.00547233
2022-04-12,0.0,58576.37109375,0.0,17.871664287341275,810000.0,1046857.2393582216
2022-04-13,0.0,58338.9296875,0.0,17.871664287341275,810000.0,1042613.7662578075
2022-04-14,0.0,57166.73828125,0.0,17.871664287341275,810000.0,1021664.754964801
2022-04-15,0.0,57166.73828125,0.0,17.871664287341275,810000.0,1021664.754964801
2022-04-16,0.0,57166.73828125,0.0,17.871664287341275,810000.0,1021664.754964801
2022-04-17,0.0,57166.73828125,0.0,17.871664287341275,810000.0,1021664.754964801
2022-04-18,0.0,57166.73828125,0.0,17.871664287341275,810000.0,1021664.754964801
2022-04-19,0.0,56463.1484375,0.0,17.871664287341275,810000.0,1009090.4334813181
2022-04-20,0.0,57037.5,0.0,17.871664287341275,810000.0,1019355.051789228
2022-04-21,0.0,57911.6796875,0.0,17.871664287341275,810000.0,1034978.0976910408
2022-04-22,0.0,57197.1484375,0.0,17.871664287341275,810000.0,1022208.2350682266
2022-04-23,0.0,56579.890625,0.0,17.871664287341275,810000.0,1011176.8106644879
2022-04-24,0.0,56579.890625,0.0,17.871664287341275,810000.0,1011176.8106644879
2022-04-25,0.0,56579.890625,0.0,17.871664287341275,810000.0,1011176.8106644879
2022-04-26,0.0,57356.609375,0.0,17.871664287341275,810000.0,1025058.0674101713
2022-04-27,0.0,56819.390625,0.0,17.871664287341275,810000.0,1015457.0742613062
2022-04-28,0.0,57521.05859375,0.0,17.871664287341275,810000.0,1027997.0486399868
2022-04-29,0.0,57060.87109375,0.0,17.871664287341275,810000.0,1019772.732130756
2022-04-30,0.0,56975.98828125,0.0,17.871664287341275,810000.0,1018255.7350019906
2022-05-01,0.0,56975.98828125,0.0,17.871664287341275,810000.0,1018255.7350019906
2022-05-02,0.0,56975.98828125,0.0,17.871664287341275,810000.0,1018255.7350019906
2022-05-03,0.0,55669.03125,0.0,17.871664287341275,810000.0,994898.2377015104
2022-05-04,30000.0,55669.03125,0.5388992645709099,18.41056355191219,840000.0,1024898.2377015108
2022-05-05,0.0,55702.23046875,0.0,18.41056355191219,840000.0,1025509.4540281814
2022-05-06,0.0,54835.578125,0.0,18.41056355191219,840000.0,1009553.8959761584
2022-05-07,0.0,54470.671875,0.0,18.41056355191219,840000.0,1002835.7662700434
2022-05-08,0.0,54470.671875,0.0,18.41056355191219,840000.0,1002835.7662700434
2022-05-09,0.0,54470.671875,0.0,18.41056355191219,840000.0,1002835.7662700434
2022-05-10,0.0,54364.8515625,0.0,18.41056355191219,840000.0,1000887.554681679
2022-05-11,0.0,54088.390625,0.0,18.41056355191219,840000.0,995797.753022214
2022-05-12,0.0,52930.30859375,0.0,18.41056355191219,840000.0,974476.8101875583
2022-05-13,0.0,52793.62109375,0.0,18.41056355191219,840000.0,971960.3162820564
2022-05-14,0.0,52973.83984375,0.0,18.41056355191219,840000.0,975278.2450321775
2022-05-15,0.0,52973.83984375,0.0,18.41056355191219,840000.0,975278.2450321775
2022-05-16,0.0,52973.83984375,0.0,18.41056355191219,840000.0,975278.2450321775
2022-05-17,0.0,54318.46875,0.0,18.41056355191219,840000.0,1000033.6209644313
2022-05-18,0.0,54208.53125,0.0,18.41056355191219,840000.0,998009.609633943
2022-05-19,0.0,52792.23046875,0.0,18.41056355191219,840000.0,971934.7140921169
2022-05-20,0.0,54326.390625,0.0,18.41056355191219,840000.0,1000179.4671475692
2022-05-21,0.0,54288.609375,0.0,18.41056355191219,840000.0,999483.8930433735
2022-05-22,0.0,54288.609375,0.0,18.41056355191219,840000.0,999483.8930433735
2022-05-23,0.0,54288.609375,0.0,18.41056355191219,840000.0,999483.8930433735
2022-05-24,0.0,54052.609375,0.0,18.41056355191219,840000.0,995139.0000451221
2022-05-25,0.0,53749.26171875,0.0,18.41056355191219,840000.0,989554.198741408
2022-05-26,0.0,54252.53125,0.0,18.41056355191219,840000.0,998819.6744302271
2022-05-27,0.0,54884.66015625,0.0,18.41056355191219,840000.0,1010457.5238317435
2022-05-28,0.0,55925.73828125,0.0,18.41056355191219,840000.0,1029624.3588145615
2022-05-29,0.0,55925.73828125,0.0,18.41056355191219,840000.0,1029624.3588145615
2022-05-30,0.0,55925.73828125,0.0,18.41056355191219,840000.0,1029624.3588145615
2022-05-31,0.0,55566.41015625,0.0,18.41056355191219,840000.0,1023008.9255332596
2022-06-01,0.0,55381.171875,0.0,18.41056355191219,840000.0,1019598.5843840595
2022-06-02,0.0,55818.109375,0.0,18.41056355191219,840000.0,1027642.8499960231
2022-06-03,30000.0,55769.23046875,0.5379310373810939,18.94849458929329,870000.0,1056742.9617861598
2022-06-04,0.0,55675.3203125,0.0,18.94849458929329,870000.0,1054963.505698577
2022-06-05,0.0,55675.3203125,0.0,18.94849458929329,870000.0,1054963.505698577
2022-06-06,0.0,55675.3203125,0.0,18.94849458929329,870000.0,1054963.505698577
2022-06-07,0.0,55107.33984375,0.0,18.94849458929329,870000.0,1044201.1308596435
2022-06-08,0.0,54892.48828125,0.0,18.94849458929329,870000.0,1040130.017190111
2022-06-09,0.0,55320.28125,0.0,18.94849458929329,870000.0,1048236.049943808
2022-06-10,0.0,54303.44140625,0.0,18.94849458929329,870000.0,1028968.4656663333
2022-06-11,0.0,52846.69921875,0.0,18.94849458929329,870000.0,1001365.3942084943
2022-06-12,0.0,52846.69921875,0.0,18.94849458929329,870000.0,1001365.3942084943
2022-06-13,0.0,52846.69921875,0.0,18.94849458929329,870000.0,1001365.3942084943
2022-06-14,0.0,52693.5703125,0.0,18.94849458929329,870000.0,998463.8319569518
2022-06-15,0.0,52541.390625,0.0,18.94849458929329,870000.0,995580.2559717577
2022-06-16,0.0,51495.7890625,0.0,18.94849458929329,870000.0,975767.6804221699
2022-06-17,0.0,51360.421875,0.0,18.94849458929329,870000.0,973202.6760022582
2022-06-18,0.0,51597.83984375,0.0,18.94849458929329,870000.0,977701.3890985186
2022-06-19,0.0,51597.83984375,0.0,18.94849458929329,870000.0,977701.3890985186
2022-06-20,0.0,51597.83984375,0.0,18.94849458929329,870000.0,977701.3890985186
2022-06-21,0.0,52532.0703125,0.0,18.94849458929329,870000.0,995403.650080781
2022-06-22,0.0,51822.53125,0.0,18.94849458929329,870000.0,981958.9529941074
2022-06-23,0.0,52265.71875,0.0,18.94849458929329,870000.0,990356.6889398999
2022-06-24,0.0,52727.98046875,0.0,18.94849458929329,870000.0,999115.8526164716
2022-06-25,0.0,53161.28125,0.0,18.94849458929329,870000.0,1007326.2501255238
2022-06-26,0.0,53161.28125,0.0,18.94849458929329,870000.0,1007326.2501255238
2022-06-27,0.0,53161.28125,0.0,18.94849458929329,870000.0,1007326.2501255238
2022-06-28,0.0,53177.44921875,0.0,18.94849458929329,870000.0,1007632.608793903
2022-06-29,0.0,53026.96875,0.0,18.94849458929329,870000.0,1004781.2304459994
2022-06-30,0.0,53018.94140625,0.0,18.94849458929329,870000.0,1004629.1243663861
2022-07-01,0.0,52907.9296875,0.0,18.94849458929329,870000.0,1002525.6194143036
2022-07-02,0.0,53234.76953125,0.0,18.94849458929329,870000.0,1008718.742425166
2022-07-03,0.0,53234.76953125,0.0,18.94849458929329,870000.0,1008718.742425166
2022-07-04,30000.0,53234.76953125,0.5635414648012955,19.51203605409458,900000.0,1038718.7424251656
2022-07-05,0.0,53134.3515625,0.0,19.51203605409458,900000.0,1036759.3833984367
2022-07-06,0.0,53750.96875,0.0,19.51203605409458,900000.0,1048790.840192511
2022-07-07,0.0,54178.4609375,0.0,19.51203605409458,900000.0,1057132.083167855
2022-07-08,0.0,54481.83984375,0.0,19.51203605409458,900000.0,1063051.6233246566
2022-07-09,0.0,54395.23046875,0.0,19.51203605409458,900000.0,1061361.698077034
2022-07-10,0.0,54395.23046875,0.0,19.51203605409458,900000.0,1061361.698077034
2022-07-11,0.0,54395.23046875,0.0,19.51203605409458,900000.0,1061361.698077034
2022-07-12,0.0,53886.609375,0.0,19.51203605409458,900000.0,1051437.464957911
2022-07-13,0.0,53514.1484375,0.0,19.51203605409458,900000.0,1044169.9937166692
2022-07-14,0.0,53416.1484375,0.0,19.51203605409458,900000.0,1042257.8141833679
2022-07-15,0.0,53760.78125,0.0,19.51203605409458,900000.0,1048982.3020462918
2022-07-16,0.0,54521.1484375,0.0,19.51203605409458,900000.0,1063818.6140231423
2022-07-17,0.0,54521.1484375,0.0,19.51203605409458,900000.0,1063818.6140231423
2022-07-18,0.0,54521.1484375,0.0,19.51203605409458,900000.0,1063818.6140231423
2022-07-19,0.0,54767.62109375,0.0,19.51203605409458,900000.0,1068627.7973782409
2022-07-20,0.0,55397.53125,0.0,19.51203605409458,900000.0,1080918.6270578313
2022-07-21,0.0,55681.94921875,0.0,19.51203605409458,900000.0,1086468.2007185135
2022-07-22,0.0,56072.23046875,0.0,19.51203605409458,900000.0,1094083.3825397505
2022-07-23,0.0,55766.21875,0.0,19.51203605409458,900000.0,1088112.4708505252
2022-07-24,0.0,55766.21875,0.0,19.51203605409458,900000.0,1088112.4708505252
2022-07-25,0.0,55766.21875,0.0,19.51203605409458,900000.0,1088112.4708505252
2022-07-26,0.0,55268.48828125,0.0,19.51203605409458,900000.0,1078400.7359990538
2022-07-27,0.0,55816.3203125,0.0,19.51203605409458,900000.0,1089090.0543443917
2022-07-28,0.0,56857.7890625,0.0,19.51203605409458,900000.0,1109411.2301436043
2022-07-29,0.0,57570.25,0.0,19.51203605409458,900000.0,1123312.7936432385
2022-07-30,0.0,58115.5,0.0,19.51203605409458,900000.0,1133951.7313017335
2022-07-31,0.0,58115.5,0.0,19.51203605409458,900000.0,1133951.7313017335
2022-08-01,0.0,58115.5,0.0,19.51203605409458,900000.0,1133951.7313017335
2022-08-02,0.0,58136.359375,0.0,19.51203605409458,900000.0,1134358.7401787995
2022-08-03,30000.0,58350.53125,0.5141341365251066,20.02617019061968,930000.0,1168537.669525572
2022-08-04,0.0,58298.80078125,0.0,20.02617019061968,930000.0,1167501.706354344
2022-08-05,0.0,58387.9296875,0.0,20.02617019061968,930000.0,1169286.6169998103
2022-08-06,0.0,58853.0703125,0.0,20.02617019061968,930000.0,1178601.6023186315
2022-08-07,0.0,58853.0703125,0.0,20.02617019061968,930000.0,1178601.6023186315
2022-08-08,0.0,58853.0703125,0.0,20.02617019061968,930000.0,1178601.6023186315
2022-08-09,0.0,58817.2890625,0.0,20.02617019061968,930000.0,1177885.0409164985
2022-08-10,0.0,58817.2890625,0.0,20.02617019061968,930000.0,1177885.0409164985
2022-08-11,0.0,59332.6015625,0.0,20.02617019061968,930000.0,1188204.7767428523
2022-08-12,0.0,59462.78125,0.0,20.02617019061968,930000.0,1190811.7773200888
2022-08-13,0.0,59842.2109375,0.0,20.02617019061968,930000.0,1198410.3008173376
2022-08-14,0.0,59842.2109375,0.0,20.02617019061968,930000.0,1198410.3008173376
2022-08-15,0.0,59842.2109375,0.0,20.02617019061968,930000.0,1198410.3008173376
2022-08-16,0.0,59842.2109375,0.0,20.02617019061968,930000.0,1198410.3008173376
2022-08-17,0.0,60260.12890625,0.0,20.02617019061968,930000.0,1206779.5971852432
2022-08-18,0.0,60298.0,0.0,20.02617019061968,930000.0,1207538.0101539856
2022-08-19,0.0,59646.1484375,0.0,20.02617019061968,930000.0,1194483.9198243392
2022-08-20,0.0,58773.87109375,0.0,20.02617019061968,930000.0,1177015.54528498
2022-08-21,0.0,58773.87109375,0.0,20.02617019061968,930000.0,1177015.54528498
2022-08-22,0.0,58773.87109375,0.0,20.02617019061968,930000.0,1177015.54528498
2022-08-23,0.0,59031.30078125,0.0,20.02617019061968,930000.0,1182170.876018973
2022-08-24,0.0,59085.4296875,0.0,20.02617019061968,930000.0,1183254.8707077675
2022-08-25,0.0,58774.71875,0.0,20.02617019061968,930000.0,1177032.5205933056
2022-08-26,0.0,58833.87109375,0.0,20.02617019061968,930000.0,1178217.115496417
2022-08-27,0.0,57972.62109375,0.0,20.02617019061968,930000.0,1160969.576419746
2022-08-28,0.0,57972.62109375,0.0,20.02617019061968,930000.0,1160969.576419746
2022-08-29,0.0,57972.62109375,0.0,20.02617019061968,930000.0,1160969.576419746
2022-08-30,0.0,59537.0703125,0.0,20.02617019061968,930000.0,1192299.5027290154
2022-08-31,0.0,58766.58984375,0.0,20.02617019061968,930000.0,1176869.7297332794
2022-09-01,0.0,58766.58984375,0.0,20.02617019061968,930000.0,1176869.7297332794
2022-09-02,0.0,58803.328125,0.0,20.02617019061968,930000.0,1177605.4568061028
2022-09-03,0.0,59245.98046875,0.0,20.02617019061968,930000.0,1186470.0879773172
2022-09-04,0.0,59245.98046875,0.0,20.02617019061968,930000.0,1186470.0879773172
2022-09-05,30000.0,59245.98046875,0.5063634657177098,20.532533656337392,960000.0,1216470.0879773172
2022-09-06,0.0,59196.98828125,0.0,20.532533656337392,960000.0,1215464.1542385758
2022-09-07,0.0,59028.91015625,0.0,20.532533656337392,960000.0,1212013.0844801192
2022-09-08,0.0,59688.21875,0.0,20.532533656337392,960000.0,1225550.3603712036
2022-09-09,0.0,59793.140625,0.0,20.532533656337392,960000.0,1227704.672300927
2022-09-10,0.0,60115.12890625,0.0,20.532533656337392,960000.0,1234315.907522639
2022-09-11,0.0,60115.12890625,0.0,20.532533656337392,960000.0,1234315.907522639
2022-09-12,0.0,60115.12890625,0.0,20.532533656337392,960000.0,1234315.907522639
2022-09-13,0.0,60571.078125,0.0,20.532533656337392,960000.0,1243677.700202204
2022-09-14,0.0,60346.96875,0.0,20.532533656337392,960000.0,1239076.166917316
2022-09-15,0.0,59934.01171875,0.0,20.532533656337392,960000.0,1230597.1127745542
2022-09-16,0.0,58840.7890625,0.0,20.532533656337392,960000.0,1208150.4817912304
2022-09-17,0.0,59141.23046875,0.0,20.532533656337392,960000.0,1214319.305076816
2022-09-18,0.0,59141.23046875,0.0,20.532533656337392,960000.0,1214319.305076816
2022-09-19,0.0,59141.23046875,0.0,20.532533656337392,960000.0,1214319.305076816
2022-09-20,0.0,59719.73828125,0.0,20.532533656337392,960000.0,1226197.536207426
2022-09-21,0.0,59456.78125,0.0,20.532533656337392,960000.0,1220798.362113115
2022-09-22,0.0,59119.71875,0.0,20.532533656337392,960000.0,1213877.6149875757
2022-09-23,0.0,58098.921875,0.0,20.532533656337392,960000.0,1192918.0687953543
2022-09-24,0.0,57145.21875,0.0,20.532533656337392,960000.0,1173336.1272831375
2022-09-25,0.0,57145.21875,0.0,20.532533656337392,960000.0,1173336.1272831375
2022-09-26,0.0,57145.21875,0.0,20.532533656337392,960000.0,1173336.1272831375
2022-09-27,0.0,57107.51953125,0.0,20.532533656337392,960000.0,1172562.0668053357
2022-09-28,0.0,56598.28125,0.0,20.532533656337392,960000.0,1162106.1146564747
2022-09-29,0.0,56409.9609375,0.0,20.532533656337392,960000.0,1158239.4215018963
