Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-30,0.0,57426.921875,0.0,20.387727545499942,960000.0,1170804.4369642106
2022-10-01,0.0,56788.80859375,0.0,20.387727545499942,960000.0,1157794.7572429208
2022-10-02,0.0,56788.80859375,0.0,20.387727545499942,960000.0,1157794.7572429208
2022-10-03,0.0,56788.80859375,0.0,20.387727545499942,960000.0,1157794.7572429208
2022-10-04,0.0,58065.46875,0.0,20.387727545499942,960000.0,1183822.9566767411
2022-10-05,0.0,58222.1015625,0.0,20.387727545499942,960000.0,1187016.3437826764
2022-10-06,30000.0,58222.1015625,0.5152682434143284,20.902995788914268,990000.0,1217016.3437826764
2022-10-07,0.0,58191.2890625,0.0,20.902995788914268,990000.0,1216372.2702249305
2022-10-08,0.0,57991.109375,0.0,20.902995788914268,990000.0,1212187.9150600918
2022-10-09,0.0,57991.109375,0.0,20.902995788914268,990000.0,1212187.9150600918
2022-10-10,0.0,57991.109375,0.0,20.902995788914268,990000.0,1212187.9150600918
2022-10-11,0.0,57147.3203125,0.0,20.902995788914268,990000.0,1194550.1958399224
2022-10-12,0.0,57625.91015625,0.0,20.902995788914268,990000.0,1204554.1573284457
2022-10-13,0.0,57235.328125,0.0,20.902995788914268,990000.0,1196389.8227740014
2022-10-14,0.0,57919.96875,0.0,20.902995788914268,990000.0,1210700.862875296
2022-10-15,0.0,58410.98046875,0.0,20.902995788914268,990000.0,1220964.4787646348
2022-10-16,0.0,58410.98046875,0.0,20.902995788914268,990000.0,1220964.4787646348
2022-10-17,0.0,58410.98046875,0.0,20.902995788914268,990000.0,1220964.4787646348
2022-10-18,0.0,58960.6015625,0.0,20.902995788914268,990000.0,1232453.2061727894
2022-10-19,0.0,59107.19140625,0.0,20.902995788914268,990000.0,1235517.3730593934
2022-10-20,0.0,59202.8984375,0.0,20.902995788914268,990000.0,1237517.9367305816
2022-10-21,0.0,59307.1484375,0.0,20.902995788914268,990000.0,1239697.074041576
2022-10-22,0.0,59831.66015625,0.0,20.902995788914268,990000.0,1250660.9402898434
2022-10-23,0.0,59831.66015625,0.0,20.902995788914268,990000.0,1250660.9402898434
2022-10-24,0.0,59831.66015625,0.0,20.902995788914268,990000.0,1250660.9402898434
2022-10-25,0.0,59543.9609375,0.0,20.902995788914268,990000.0,1244647.1647318383
2022-10-26,0.0,59756.83984375,0.0,20.902995788914268,990000.0,1249096.9716127305
2022-10-27,0.0,59756.83984375,0.0,20.902995788914268,990000.0,1249096.9716127305
2022-10-28,0.0,59959.8515625,0.0,20.902995788914268,990000.0,1253340.524714862
2022-10-29,0.0,60746.58984375,0.0,20.902995788914268,990000.0,1269785.7116948084
2022-10-30,0.0,60746.58984375,0.0,20.902995788914268,990000.0,1269785.7116948084
2022-10-31,0.0,60746.58984375,0.0,20.902995788914268,990000.0,1269785.7116948084
2022-11-01,0.0,61121.3515625,0.0,20.902995788914268,990000.0,1277619.354323686
2022-11-02,0.0,60906.08984375,0.0,20.902995788914268,990000.0,1273119.7395231402
2022-11-03,0.0,60836.41015625,0.0,20.902995788914268,990000.0,1271663.225308755
2022-11-04,0.0,60950.359375,0.0,20.902995788914268,990000.0,1274045.1053484362
2022-11-05,0.0,61185.1484375,0.0,20.902995788914268,990000.0,1278952.900133157
2022-11-06,0.0,61185.1484375,0.0,20.902995788914268,990000.0,1278952.900133157
2022-11-07,30000.0,61185.1484375,0.4903150644579164,21.393310853372185,1020000.0,1308952.900133157
2022-11-08,0.0,61033.55078125,0.0,21.393310853372185,1020000.0,1305709.724348358
2022-11-09,0.0,61033.55078125,0.0,21.393310853372185,1020000.0,1305709.724348358
2022-11-10,0.0,60613.69921875,0.0,21.393310853372185,1020000.0,1296727.7093595215
2022-11-11,0.0,61795.0390625,0.0,21.393310853372185,1020000.0,1322000.4798603393
2022-11-12,0.0,61624.1484375,0.0,21.393310853372185,1020000.0,1318344.5635977874
2022-11-13,0.0,61624.1484375,0.0,21.393310853372185,1020000.0,1318344.5635977874
2022-11-14,0.0,61624.1484375,0.0,21.393310853372185,1020000.0,1318344.5635977874
2022-11-15,0.0,61872.98828125,0.0,21.393310853372185,1020000.0,1323668.0717278356
2022-11-16,0.0,61980.71875,0.0,21.393310853372185,1020000.0,1325972.7831341838
2022-11-17,0.0,61750.6015625,0.0,21.393310853372185,1020000.0,1321049.8146092927
2022-11-18,0.0,61663.48046875,0.0,21.393310853372185,1020000.0,1319186.005968813
2022-11-19,0.0,61144.83984375,0.0,21.393310853372185,1020000.0,1308090.5658570009
2022-11-20,0.0,61144.83984375,0.0,21.393310853372185,1020000.0,1308090.5658570009
2022-11-21,0.0,61144.83984375,0.0,21.393310853372185,1020000.0,1308090.5658570009
2022-11-22,0.0,61418.9609375,0.0,21.393310853372185,1020000.0,1313954.923627061
2022-11-23,0.0,61510.578125,0.0,21.393310853372185,1020000.0,1315914.9185987602
2022-11-24,0.0,62272.6796875,0.0,21.393310853372185,1020000.0,1332218.7942271633
2022-11-25,0.0,62293.640625,0.0,21.393310853372185,1020000.0,1332667.218078879
2022-11-26,0.0,62504.80078125,0.0,21.393310853372185,1020000.0,1337184.6329413818
2022-11-27,0.0,62504.80078125,0.0,21.393310853372185,1020000.0,1337184.6329413818
2022-11-28,0.0,62504.80078125,0.0,21.393310853372185,1020000.0,1337184.6329413818
2022-11-29,0.0,62681.83984375,0.0,21.393310853372185,1020000.0,1340972.084638634
2022-11-30,0.0,63099.6484375,0.0,21.393310853372185,1020000.0,1349910.393761938
2022-12-01,0.0,63284.19140625,0.0,21.393310853372185,1020000.0,1353858.378858211
2022-12-02,0.0,62868.5,0.0,21.393310853372185,1020000.0,1344965.3633852291
2022-12-03,0.0,62834.6015625,0.0,21.393310853372185,1020000.0,1344240.1635743482
2022-12-04,0.0,62834.6015625,0.0,21.393310853372185,1020000.0,1344240.1635743482
2022-12-05,0.0,62834.6015625,0.0,21.393310853372185,1020000.0,1344240.1635743482
2022-12-06,30000.0,62626.359375,0.479031518028426,21.872342371400606,1050000.0,1369785.173724374
2022-12-07,0.0,62410.6796875,0.0,21.872342371400606,1050000.0,1365067.7537568174
2022-12-08,0.0,62570.6796875,0.0,21.872342371400606,1050000.0,1368567.3285362415
2022-12-09,0.0,62181.671875,0.0,21.872342371400606,1050000.0,1360058.816476092
2022-12-10,0.0,62130.5703125,0.0,21.872342371400606,1050000.0,1358941.1056053783
2022-12-11,0.0,62130.5703125,0.0,21.872342371400606,1050000.0,1358941.1056053783
2022-12-12,0.0,62130.5703125,0.0,21.872342371400606,1050000.0,1358941.1056053783
2022-12-13,0.0,62533.30078125,0.0,21.872342371400606,1050000.0,1367749.764301273
2022-12-14,0.0,62677.91015625,0.0,21.872342371400606,1050000.0,1370912.7100613872
2022-12-15,0.0,61799.03125,0.0,21.872342371400606,1050000.0,1351689.5697208853
2022-12-16,0.0,61337.80859375,0.0,21.872342371400606,1050000.0,1341601.5498739383
2022-12-17,0.0,61806.19140625,0.0,21.872342371400606,1050000.0,1351846.1791098178
2022-12-18,0.0,61806.19140625,0.0,21.872342371400606,1050000.0,1351846.1791098178
2022-12-19,0.0,61806.19140625,0.0,21.872342371400606,1050000.0,1351846.1791098178
2022-12-20,0.0,61702.2890625,0.0,21.872342371400606,1050000.0,1349573.591474127
2022-12-21,0.0,61067.23828125,0.0,21.872342371400606,1050000.0,1335683.5433634014
2022-12-22,0.0,60826.21875,0.0,21.872342371400606,1050000.0,1330411.881657707
2022-12-23,0.0,59845.2890625,0.0,21.872342371400606,1050000.0,1308956.651690436
2022-12-24,0.0,60566.421875,0.0,21.872342371400606,1050000.0,1324729.515460687
2022-12-25,0.0,60566.421875,0.0,21.872342371400606,1050000.0,1324729.515460687
2022-12-26,0.0,60566.421875,0.0,21.872342371400606,1050000.0,1324729.515460687
2022-12-27,0.0,60927.4296875,0.0,21.872342371400606,1050000.0,1332625.6019344374
2022-12-28,0.0,60910.28125,0.0,21.872342371400606,1050000.0,1332250.525438303
2022-12-29,0.0,61133.87890625,0.0,21.872342371400606,1050000.0,1337141.1299292457
2022-12-30,0.0,60840.73828125,0.0,21.872342371400606,1050000.0,1330729.4578162793
2022-12-31,0.0,61167.7890625,0.0,21.872342371400606,1050000.0,1337882.8244766132
2023-01-01,0.0,61167.7890625,0.0,21.872342371400606,1050000.0,1337882.8244766132
2023-01-02,0.0,61167.7890625,0.0,21.872342371400606,1050000.0,1337882.8244766132
2023-01-03,0.0,61294.19921875,0.0,21.872342371400606,1050000.0,1340647.7106933356
2023-01-04,0.0,60657.44921875,0.0,21.872342371400606,1050000.0,1326720.4966883461
2023-01-05,0.0,60353.26953125,0.0,21.872342371400606,1050000.0,1320067.3744209206
2023-01-06,30000.0,59900.37109375,0.5008316217782196,22.373173993178824,1080000.0,1340161.424736448
2023-01-07,0.0,60747.30859375,0.0,22.373173993178824,1080000.0,1359110.104785296
2023-01-08,0.0,60747.30859375,0.0,22.373173993178824,1080000.0,1359110.104785296
2023-01-09,0.0,60747.30859375,0.0,22.373173993178824,1080000.0,1359110.104785296
2023-01-10,0.0,60115.48046875,0.0,22.373173993178824,1080000.0,1344974.104210887
2023-01-11,0.0,60105.5,0.0,22.373173993178824,1080000.0,1344750.8094470098
2023-01-12,0.0,59958.03125,0.0,22.373173993178824,1080000.0,1341451.4654447031
2023-01-13,0.0,60261.1796875,0.0,22.373173993178824,1080000.0,1348233.858182651
2023-01-14,0.0,60092.96875,0.0,22.373173993178824,1080000.0,1344470.4456104077
2023-01-15,0.0,60092.96875,0.0,22.373173993178824,1080000.0,1344470.4456104077
2023-01-16,0.0,60092.96875,0.0,22.373173993178824,1080000.0,1344470.4456104077
2023-01-17,0.0,60655.71875,0.0,22.373173993178824,1080000.0,1357060.9492750692
2023-01-18,0.0,61045.73828125,0.0,22.373173993178824,1080000.0,1365786.9241084636
2023-01-19,0.0,60858.4296875,0.0,22.373173993178824,1080000.0,1361596.236350077
2023-01-20,0.0,60621.76953125,0.0,22.373173993178824,1080000.0,1356301.397497043
2023-01-21,0.0,60941.671875,0.0,22.373173993178824,1080000.0,1363458.6282945874
2023-01-22,0.0,60941.671875,0.0,22.373173993178824,1080000.0,1363458.6282945874
2023-01-23,0.0,60941.671875,0.0,22.373173993178824,1080000.0,1363458.6282945874
2023-01-24,0.0,60978.75,0.0,22.373173993178824,1080000.0,1364288.1836365531
2023-01-25,0.0,60205.05859375,0.0,22.373173993178824,1080000.0,1346978.2511874947
2023-01-26,0.0,59330.8984375,0.0,22.373173993178824,1080000.0,1327420.513913809
2023-01-27,0.0,59330.8984375,0.0,22.373173993178824,1080000.0,1327420.513913809
2023-01-28,0.0,59500.41015625,0.0,22.373173993178824,1080000.0,1331213.0290912858
2023-01-29,0.0,59500.41015625,0.0,22.373173993178824,1080000.0,1331213.0290912858
2023-01-30,0.0,59500.41015625,0.0,22.373173993178824,1080000.0,1331213.0290912858
2023-01-31,0.0,59549.8984375,0.0,22.373173993178824,1080000.0,1332320.2390183152
2023-02-01,0.0,59708.078125,0.0,22.373173993178824,1080000.0,1335859.2206889393
2023-02-02,0.0,59932.23828125,0.0,22.373173993178824,1080000.0,1340874.3948670588
2023-02-03,0.0,60841.87890625,0.0,22.373173993178824,1080000.0,1361225.942841448
2023-02-04,0.0,60506.8984375,0.0,22.373173993178824,1080000.0,1353731.3665297874
2023-02-05,0.0,60506.8984375,0.0,22.373173993178824,1080000.0,1353731.3665297874
2023-02-06,30000.0,60506.8984375,0.4958112343336884,22.86898522751251,1110000.0,1383731.3665297872
2023-02-07,0.0,60286.0390625,0.0,22.86898522751251,1110000.0,1378680.5367455548
2023-02-08,0.0,60663.7890625,0.0,22.86898522751251,1110000.0,1387319.2959152474
2023-02-09,0.0,60806.21875,0.0,22.86898522751251,1110000.0,1390576.5183346441
2023-02-10,0.0,60682.69921875,0.0,22.86898522751251,1110000.0,1387751.7519991787
2023-02-11,0.0,60431.83984375,0.0,22.86898522751251,1110000.0,1382014.8526581207
2023-02-12,0.0,60431.83984375,0.0,22.86898522751251,1110000.0,1382014.8526581207
2023-02-13,0.0,60431.83984375,0.0,22.86898522751251,1110000.0,1382014.8526581207
2023-02-14,0.0,61032.26171875,0.0,22.86898522751251,1110000.0,1395745.891647771
2023-02-15,0.0,61275.08984375,0.0,22.86898522751251,1110000.0,1401299.1244512205
2023-02-16,0.0,61319.51171875,0.0,22.86898522751251,1110000.0,1402315.007654374
2023-02-17,0.0,61002.5703125,0.0,22.86898522751251,1110000.0,1395066.8793168557
2023-02-18,0.0,60691.5390625,0.0,22.86898522751251,1110000.0,1387953.910255311
2023-02-19,0.0,60691.5390625,0.0,22.86898522751251,1110000.0,1387953.910255311
2023-02-20,0.0,60691.5390625,0.0,22.86898522751251,1110000.0,1387953.910255311
2023-02-21,0.0,60672.71875,0.0,22.86898522751251,1110000.0,1387523.5088067714
2023-02-22,0.0,59744.98046875,0.0,22.86898522751251,1110000.0,1366307.0757578672
2023-02-23,0.0,59605.80078125,0.0,22.86898522751251,1110000.0,1363124.17754046
2023-02-24,0.0,59463.9296875,0.0,22.86898522751251,1110000.0,1359879.72959328
2023-02-25,0.0,59288.3515625,0.0,22.86898522751251,1110000.0,1355864.4360463808
2023-02-26,0.0,59288.3515625,0.0,22.86898522751251,1110000.0,1355864.4360463808
2023-02-27,0.0,59288.3515625,0.0,22.86898522751251,1110000.0,1355864.4360463808
2023-02-28,0.0,58962.12109375,0.0,22.86898522751251,1110000.0,1348403.8762757725
2023-03-01,0.0,59411.078125,0.0,22.86898522751251,1110000.0,1358671.0679912167
2023-03-02,0.0,58909.3515625,0.0,22.86898522751251,1110000.0,1347197.0906451535
2023-03-03,0.0,59808.96875,0.0,22.86898522751251,1110000.0,1367770.4228165073
2023-03-04,0.0,60224.4609375,0.0,22.86898522751251,1110000.0,1377272.3075145918
2023-03-05,0.0,60224.4609375,0.0,22.86898522751251,1110000.0,1377272.3075145918
2023-03-06,30000.0,60224.4609375,0.498136463705894,23.3671216912184,1140000.0,1407272.3075145916
2023-03-07,0.0,60348.08984375,0.0,23.3671216912184,1140000.0,1410161.1592114875
2023-03-08,0.0,60348.08984375,0.0,23.3671216912184,1140000.0,1410161.1592114875
2023-03-09,0.0,59806.28125,0.0,23.3671216912184,1140000.0,1397500.6518679834
2023-03-10,0.0,59135.12890625,0.0,23.3671216912184,1140000.0,1381817.7533782306
2023-03-11,0.0,58237.8515625,0.0,23.3671216912184,1140000.0,1360850.9644960512
2023-03-12,0.0,58237.8515625,0.0,23.3671216912184,1140000.0,1360850.9644960512
2023-03-13,0.0,58237.8515625,0.0,23.3671216912184,1140000.0,1360850.9644960512
2023-03-14,0.0,57900.19140625,0.0,23.3671216912184,1140000.0,1352960.8185346816
2023-03-15,0.0,57555.8984375,0.0,23.3671216912184,1140000.0,1344915.6828364695
2023-03-16,0.0,57634.83984375,0.0,23.3671216912184,1140000.0,1346760.3162827892
2023-03-17,0.0,57989.8984375,0.0,23.3671216912184,1140000.0,1355057.0136504583
2023-03-18,0.0,57628.94921875,0.0,23.3671216912184,1140000.0,1346622.669331577
2023-03-19,0.0,57628.94921875,0.0,23.3671216912184,1140000.0,1346622.669331577
2023-03-20,0.0,57628.94921875,0.0,23.3671216912184,1140000.0,1346622.669331577
2023-03-21,0.0,58074.6796875,0.0,23.3671216912184,1140000.0,1357038.107436342
2023-03-22,0.0,58214.58984375,0.0,23.3671216912184,1140000.0,1360307.405083273
2023-03-23,0.0,57925.28125,0.0,23.3671216912184,1140000.0,1353547.0959668015
2023-03-24,0.0,57527.1015625,0.0,23.3671216912184,1140000.0,1344242.7827540177
2023-03-25,0.0,57653.859375,0.0,23.3671216912184,1140000.0,1347204.747984018
2023-03-26,0.0,57653.859375,0.0,23.3671216912184,1140000.0,1347204.747984018
2023-03-27,0.0,57653.859375,0.0,23.3671216912184,1140000.0,1347204.747984018
2023-03-28,0.0,57613.71875,0.0,23.3671216912184,1140000.0,1346266.7771148812
2023-03-29,0.0,57960.08984375,0.0,23.3671216912184,1140000.0,1354360.472612858
2023-03-30,0.0,58991.51953125,0.0,23.3671216912184,1140000.0,1378462.015636606
2023-03-31,0.0,58991.51953125,0.0,23.3671216912184,1140000.0,1378462.015636606
2023-04-01,0.0,59106.44140625,0.0,23.3671216912184,1140000.0,1381147.4090747137
2023-04-02,0.0,59106.44140625,0.0,23.3671216912184,1140000.0,1381147.4090747137
2023-04-03,0.0,59106.44140625,0.0,23.3671216912184,1140000.0,1381147.4090747137
2023-04-04,0.0,59689.30859375,0.0,23.3671216912184,1140000.0,1394767.3375748445
2023-04-05,0.0,59689.30859375,0.0,23.3671216912184,1140000.0,1394767.3375748445
2023-04-06,30000.0,59832.96875,0.5013958128226756,23.86851750404108,1170000.0,1428124.2619281178
2023-04-07,0.0,59846.51171875,0.0,23.86851750404108,1170000.0,1428447.512514784
2023-04-08,0.0,59846.51171875,0.0,23.86851750404108,1170000.0,1428447.512514784
2023-04-09,0.0,59846.51171875,0.0,23.86851750404108,1170000.0,1428447.512514784
2023-04-10,0.0,59846.51171875,0.0,23.86851750404108,1170000.0,1428447.512514784
2023-04-11,0.0,60157.71875,0.0,23.86851750404108,1170000.0,1435875.5629875553
2023-04-12,0.0,60392.76953125,0.0,23.86851750404108,1170000.0,1441485.8766741594
2023-04-13,0.0,60431.0,0.0,23.86851750404108,1170000.0,1442398.3812867065
2023-04-14,0.0,59910.75,0.0,23.86851750404108,1170000.0,1429980.7850552292
2023-04-15,0.0,59910.75,0.0,23.86851750404108,1170000.0,1429980.7850552292
2023-04-16,0.0,59910.75,0.0,23.86851750404108,1170000.0,1429980.7850552292
2023-04-17,0.0,59910.75,0.0,23.86851750404108,1170000.0,1429980.7850552292
2023-04-18,0.0,59727.01171875,0.0,23.86851750404108,1170000.0,1425595.2246730512
2023-04-19,0.0,59567.80078125,0.0,23.86851750404108,1170000.0,1421795.0956244976
2023-04-20,0.0,59632.3515625,0.0,23.86851750404108,1170000.0,1423335.8270766628
2023-04-21,0.0,59655.05859375,0.0,23.86851750404108,1170000.0,1423877.8102495181
2023-04-22,0.0,60056.1015625,0.0,23.86851750404108,1170000.0,1433450.111369
2023-04-23,0.0,60056.1015625,0.0,23.86851750404108,1170000.0,1433450.111369
2023-04-24,0.0,60056.1015625,0.0,23.86851750404108,1170000.0,1433450.111369
2023-04-25,0.0,60130.7109375,0.0,23.86851750404108,1170000.0,1435230.926542153
2023-04-26,0.0,60300.578125,0.0,23.86851750404108,1170000.0,1439285.404480359
2023-04-27,0.0,60649.37890625,0.0,23.86851750404108,1170000.0,1447610.7620330479
2023-04-28,0.0,61112.44140625,0.0,23.86851750404108,1170000.0,1458663.377419763
2023-04-29,0.0,61354.7109375,0.0,23.86851750404108,1170000.0,1464445.9919670995
2023-04-30,0.0,61354.7109375,0.0,23.86851750404108,1170000.0,1464445.9919670995
2023-05-01,0.0,61354.7109375,0.0,23.86851750404108,1170000.0,1464445.9919670995
2023-05-02,0.0,61354.7109375,0.0,23.86851750404108,1170000.0,1464445.9919670995
2023-05-03,0.0,61193.30078125,0.0,23.86851750404108,1170000.0,1460593.3708273163
2023-05-04,0.0,61749.25,0.0,23.86851750404108,1170000.0,1473863.0544864086
2023-05-05,0.0,61054.2890625,0.0,23.86851750404108,1170000.0,1457275.367185065
2023-05-06,0.0,61764.25,0.0,23.86851750404108,1170000.0,1474221.0822489692
2023-05-07,0.0,61764.25,0.0,23.86851750404108,1170000.0,1474221.0822489692
2023-05-08,30000.0,61764.25,0.4857178707747605,24.354235374815843,1200000.0,1504221.0822489695
2023-05-09,0.0,61761.328125,0.0,24.354235374815843,1200000.0,1504149.9222174836
2023-05-10,0.0,61940.19921875,0.0,24.354235374815843,1200000.0,1508506.190936422
2023-05-11,0.0,61904.51953125,0.0,24.354235374815843,1200000.0,1507637.239428947
2023-05-12,0.0,62027.8984375,0.0,24.354235374815843,1200000.0,1510642.0383520469
2023-05-13,0.0,62345.7109375,0.0,24.354235374815843,1200000.0,1518382.1187821056
2023-05-14,0.0,62345.7109375,0.0,24.354235374815843,1200000.0,1518382.1187821056
2023-05-15,0.0,62345.7109375,0.0,24.354235374815843,1200000.0,1518382.1187821056
2023-05-16,0.0,61932.46875,0.0,24.354235374815843,1200000.0,1508317.9212809268
2023-05-17,0.0,61560.640625,0.0,24.354235374815843,1200000.0,1499262.3316057003
2023-05-18,0.0,61431.73828125,0.0,24.354235374815843,1200000.0,1496123.0135856473
2023-05-19,0.0,61729.6796875,0.0,24.354235374815843,1200000.0,1503379.1487213636
2023-05-20,0.0,61963.6796875,0.0,24.354235374815843,1200000.0,1509078.0397990705
2023-05-21,0.0,61963.6796875,0.0,24.354235374815843,1200000.0,1509078.0397990705
2023-05-22,0.0,61963.6796875,0.0,24.354235374815843,1200000.0,1509078.0397990705
2023-05-23,0.0,61981.7890625,0.0,24.354235374815843,1200000.0,1509519.0797803113
2023-05-24,0.0,61773.78125,0.0,24.354235374815843,1200000.0,1504453.2085548856
2023-05-25,0.0,61872.62109375,0.0,24.354235374815843,1200000.0,1506860.3773739832
2023-05-26,0.0,62501.69140625,0.0,24.354235374815843,1200000.0,1522180.903831917
2023-05-27,0.0,62846.37890625,0.0,24.354235374815843,1200000.0,1530575.504337674
2023-05-28,0.0,62846.37890625,0.0,24.354235374815843,1200000.0,1530575.504337674
2023-05-29,0.0,62846.37890625,0.0,24.354235374815843,1200000.0,1530575.504337674
2023-05-30,0.0,62969.12890625,0.0,24.354235374815843,1200000.0,1533564.9867299327
2023-05-31,0.0,62622.23828125,0.0,24.354235374815843,1200000.0,1525116.7307993656
2023-06-01,0.0,62428.5390625,0.0,24.354235374815843,1200000.0,1520399.33443401
2023-06-02,0.0,62547.109375,0.0,24.354235374815843,1200000.0,1523287.0237331006
2023-06-03,0.0,62787.46875,0.0,24.354235374815843,1200000.0,1529140.7925263944
2023-06-04,0.0,62787.46875,0.0,24.354235374815843,1200000.0,1529140.7925263944
2023-06-05,0.0,62787.46875,0.0,24.354235374815843,1200000.0,1529140.7925263944
2023-06-06,30000.0,62792.87890625,0.4777611812446139,24.83199655606046,1230000.0,1559272.5527451215
2023-06-07,0.0,63142.9609375,0.0,24.83199655606046,1230000.0,1567965.7885394602
2023-06-08,0.0,62848.640625,0.0,24.83199655606046,1230000.0,1560657.2275530815
2023-06-09,0.0,62625.62890625,0.0,24.83199655606046,1230000.0,1555119.4013211203
2023-06-10,0.0,62724.7109375,0.0,24.83199655606046,1230000.0,1557579.805979888
2023-06-11,0.0,62724.7109375,0.0,24.83199655606046,1230000.0,1557579.805979888
2023-06-12,0.0,62724.7109375,0.0,24.83199655606046,1230000.0,1557579.805979888
2023-06-13,0.0,63143.16015625,0.0,24.83199655606046,1230000.0,1567970.7355387742
2023-06-14,0.0,63228.51171875,0.0,24.83199655606046,1230000.0,1570090.1852448285
2023-06-15,0.0,62917.62890625,0.0,24.83199655606046,1230000.0,1562370.34431549
2023-06-16,0.0,63384.578125,0.0,24.83199655606046,1230000.0,1573965.625707345
2023-06-17,0.0,63168.30078125,0.0,24.83199655606046,1230000.0,1568595.0274521913
2023-06-18,0.0,63168.30078125,0.0,24.83199655606046,1230000.0,1568595.0274521913
2023-06-19,0.0,63168.30078125,0.0,24.83199655606046,1230000.0,1568595.0274521913
2023-06-20,0.0,63327.69921875,0.0,24.83199655606046,1230000.0,1572553.2089032326
2023-06-21,0.0,63523.1484375,0.0,24.83199655606046,1230000.0,1577406.6032301174
2023-06-22,0.0,63238.890625,0.0,24.83199655606046,1230000.0,1570347.9142090841
2023-06-23,0.0,62979.37109375,0.0,24.83199655606046,1230000.0,1563903.5261028537
2023-06-24,0.0,62970.0,0.0,24.83199655606046,1230000.0,1563670.823135127
2023-06-25,0.0,62970.0,0.0,24.83199655606046,1230000.0,1563670.823135127
2023-06-26,0.0,62970.0,0.0,24.83199655606046,1230000.0,1563670.823135127
2023-06-27,0.0,63416.03125,0.0,24.83199655606046,1230000.0,1574746.6695990225
2023-06-28,0.0,63915.421875,0.0,24.83199655606046,1230000.0,1587147.5358791514
2023-06-29,0.0,64718.55859375,0.0,24.83199655606046,1230000.0,1607091.024113197
2023-06-30,0.0,64718.55859375,0.0,24.83199655606046,1230000.0,1607091.024113197
2023-07-01,0.0,65205.05078125,0.0,24.83199655606046,1230000.0,1619171.5964377474
2023-07-02,0.0,65205.05078125,0.0,24.83199655606046,1230000.0,1619171.5964377474
2023-07-03,0.0,65205.05078125,0.0,24.83199655606046,1230000.0,1619171.5964377474
2023-07-04,0.0,65479.05078125,0.0,24.83199655606046,1230000.0,1625975.563494108
2023-07-05,0.0,65446.0390625,0.0,24.83199655606046,1230000.0,1625155.8166077984
2023-07-06,30000.0,65785.640625,0.4560265692479908,25.288023125308456,1260000.0,1663588.8014382315
2023-07-07,0.0,65280.44921875,0.0,25.288023125308456,1260000.0,1650813.5094742742
2023-07-08,0.0,65344.171875,0.0,25.288023125308456,1260000.0,1652424.9294791303
2023-07-09,0.0,65344.171875,0.0,25.288023125308456,1260000.0,1652424.9294791303
2023-07-10,0.0,65344.171875,0.0,25.288023125308456,1260000.0,1652424.9294791303
2023-07-11,0.0,65617.84375,0.0,25.288023125308456,1260000.0,1659345.5501828769
2023-07-12,0.0,65393.8984375,0.0,25.288023125308456,1260000.0,1653682.4159415725
2023-07-13,0.0,65558.890625,0.0,25.288023125308456,1260000.0,1657854.7421945678
2023-07-14,0.0,66060.8984375,0.0,25.288023125308456,1260000.0,1670549.5273661532
2023-07-15,0.0,66589.9296875,0.0,25.288023125308456,1260000.0,1683927.6818501642
2023-07-16,0.0,66589.9296875,0.0,25.288023125308456,1260000.0,1683927.6818501642
2023-07-17,0.0,66589.9296875,0.0,25.288023125308456,1260000.0,1683927.6818501642
2023-07-18,0.0,66795.140625,0.0,25.288023125308456,1260000.0,1689117.0607832302
2023-07-19,0.0,67097.4375,0.0,25.288023125308456,1260000.0,1696761.5511489387
2023-07-20,0.0,67571.8984375,0.0,25.288023125308456,1260000.0,1708759.7303084943
2023-07-21,0.0,66684.2578125,0.0,25.288023125308456,1260000.0,1686313.053656531
2023-07-22,0.0,66384.78125,0.0,25.288023125308456,1260000.0,1678739.8834185433
2023-07-23,0.0,66384.78125,0.0,25.288023125308456,1260000.0,1678739.8834185433
2023-07-24,0.0,66384.78125,0.0,25.288023125308456,1260000.0,1678739.8834185433
2023-07-25,0.0,66355.7109375,0.0,25.288023125308456,1260000.0,1678004.7526837832
2023-07-26,0.0,66707.203125,0.0,25.288023125308456,1260000.0,1686893.2952496484
2023-07-27,0.0,66266.8203125,0.0,25.288023125308456,1260000.0,1675756.8845031601
2023-07-28,0.0,66160.203125,0.0,25.288023125308456,1260000.0,1673060.7466001047
2023-07-29,0.0,66527.671875,0.0,25.288023125308456,1260000.0,1682353.304847933
2023-07-30,0.0,66527.671875,0.0,25.288023125308456,1260000.0,1682353.304847933
2023-07-31,0.0,66527.671875,0.0,25.288023125308456,1260000.0,1682353.304847933
2023-08-01,0.0,66459.3125,0.0,25.288023125308456,1260000.0,1680624.6313921013
2023-08-02,0.0,65782.78125,0.0,25.288023125308456,1260000.0,1663516.4934971074
2023-08-03,0.0,65240.6796875,0.0,25.288023125308456,1260000.0,1649807.8166483417
2023-08-04,0.0,65721.25,0.0,25.288023125308456,1260000.0,1661960.4898241784
2023-08-05,0.0,65953.4765625,0.0,25.288023125308456,1260000.0,1667833.0405069892
2023-08-06,0.0,65953.4765625,0.0,25.288023125308456,1260000.0,1667833.0405069892
2023-08-07,30000.0,65953.4765625,0.4548660899106792,25.742889215219137,1290000.0,1697833.0405069895
2023-08-08,0.0,65846.5,0.0,25.742889215219137,1290000.0,1695079.1547099268
