Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-15,0.0,60718.7109375,0.0,14.715318391863832,630000.0,893495.1637888574
2021-11-16,0.0,60322.37109375,0.0,14.715318391863832,630000.0,887662.8967966946
2021-11-17,0.0,60008.328125,0.0,14.715318391863832,630000.0,883041.6545228121
2021-11-18,0.0,59636.01171875,0.0,14.715318391863832,630000.0,877562.9000623289
2021-11-19,0.0,58465.890625,0.0,14.715318391863832,630000.0,860344.1956107616
2021-11-20,0.0,58465.890625,0.0,14.715318391863832,630000.0,860344.1956107616
2021-11-21,0.0,58465.890625,0.0,14.715318391863832,630000.0,860344.1956107616
2021-11-22,0.0,58465.890625,0.0,14.715318391863832,630000.0,860344.1956107616
2021-11-23,0.0,58664.328125,0.0,14.715318391863832,630000.0,863264.2666041472
2021-11-24,0.0,58340.98828125,0.0,14.715318391863832,630000.0,858506.2178545904
2021-11-25,30000.0,58795.08984375,0.5102466903227131,15.225565082186549,660000.0,895188.466929021
2021-11-26,0.0,57107.1484375,0.0,15.225565082186549,660000.0,869488.6051932442
2021-11-27,0.0,57260.578125,0.0,15.225565082186549,660000.0,871824.658885815
2021-11-28,0.0,57260.578125,0.0,15.225565082186549,660000.0,871824.658885815
2021-11-29,0.0,57260.578125,0.0,15.225565082186549,660000.0,871824.658885815
2021-11-30,0.0,57064.87109375,0.0,15.225565082186549,660000.0,868844.9087444765
2021-12-01,0.0,57684.7890625,0.0,15.225565082186549,660000.0,878283.5101232965
2021-12-02,0.0,58461.2890625,0.0,15.225565082186549,660000.0,890106.1614096144
2021-12-03,0.0,57696.4609375,0.0,15.225565082186549,660000.0,878461.2210157402
2021-12-04,0.0,56747.140625,0.0,15.225565082186549,660000.0,864007.2828139297
2021-12-05,0.0,56747.140625,0.0,15.225565082186549,660000.0,864007.2828139297
2021-12-06,0.0,56747.140625,0.0,15.225565082186549,660000.0,864007.2828139297
2021-12-07,0.0,57633.6484375,0.0,15.225565082186549,660000.0,877504.8652090153
2021-12-08,0.0,58649.6796875,0.0,15.225565082186549,660000.0,892974.5151314257
2021-12-09,0.0,58807.12890625,0.0,15.225565082186549,660000.0,895371.7684586432
2021-12-10,0.0,58786.671875,0.0,15.225565082186549,660000.0,895060.298597958
2021-12-11,0.0,58283.421875,0.0,15.225565082186549,660000.0,887398.0329703477
2021-12-12,0.0,58283.421875,0.0,15.225565082186549,660000.0,887398.0329703477
2021-12-13,0.0,58283.421875,0.0,15.225565082186549,660000.0,887398.0329703477
2021-12-14,0.0,58117.08984375,0.0,15.225565082186549,660000.0,884865.5338032985
2021-12-15,0.0,57788.03125,0.0,15.225565082186549,660000.0,879855.4307683051
2021-12-16,0.0,57901.140625,0.0,15.225565082186549,660000.0,881577.584918773
2021-12-17,0.0,57011.73828125,0.0,15.225565082186549,660000.0,868035.9316497581
2021-12-18,0.0,55822.01171875,0.0,15.225565082186549,660000.0,849921.6724424083
2021-12-19,0.0,55822.01171875,0.0,15.225565082186549,660000.0,849921.6724424083
2021-12-20,0.0,55822.01171875,0.0,15.225565082186549,660000.0,849921.6724424083
2021-12-21,0.0,56319.01171875,0.0,15.225565082186549,660000.0,857488.7782882551
2021-12-22,0.0,56930.55859375,0.0,15.225565082186549,660000.0,866799.9250343754
2021-12-23,0.0,57315.28125,0.0,15.225565082186549,660000.0,872657.5448757014
2021-12-24,0.0,57124.30859375,0.0,15.225565082186549,660000.0,869749.878269049
2021-12-25,0.0,57420.23828125,0.0,15.225565082186549,660000.0,874255.5749858314
2021-12-26,0.0,57420.23828125,0.0,15.225565082186549,660000.0,874255.5749858314
2021-12-27,30000.0,57420.23828125,0.522463871589265,15.748028953775815,690000.0,904255.5749858315
2021-12-28,0.0,57897.48046875,0.0,15.748028953775815,690000.0,911771.1987725447
2021-12-29,0.0,57806.48828125,0.0,15.748028953775815,690000.0,910338.2511692274
2021-12-30,0.0,57794.3203125,0.0,15.748028953775815,690000.0,910146.6296450438
2021-12-31,0.0,58253.8203125,0.0,15.748028953775815,690000.0,917382.8489493037
2022-01-01,0.0,59183.21875,0.0,15.748028953775815,690000.0,932019.0424526477
2022-01-02,0.0,59183.21875,0.0,15.748028953775815,690000.0,932019.0424526477
2022-01-03,0.0,59183.21875,0.0,15.748028953775815,690000.0,932019.0424526477
2022-01-04,0.0,59855.9296875,0.0,15.748028953775815,690000.0,942612.9137739193
2022-01-05,0.0,60223.1484375,0.0,15.748028953775815,690000.0,948395.8852812888
2022-01-06,0.0,59601.83984375,0.0,15.748028953775815,690000.0,938611.4995576841
2022-01-07,0.0,59744.6484375,0.0,15.748028953775815,690000.0,940860.4534269071
2022-01-08,0.0,60395.62890625,0.0,15.748028953775815,690000.0,951112.1126971246
2022-01-09,0.0,60395.62890625,0.0,15.748028953775815,690000.0,951112.1126971246
2022-01-10,0.0,60395.62890625,0.0,15.748028953775815,690000.0,951112.1126971246
2022-01-11,0.0,60616.890625,0.0,15.748028953775815,690000.0,954596.5486503618
2022-01-12,0.0,61150.0390625,0.0,15.748028953775815,690000.0,962992.5856807721
2022-01-13,0.0,61235.30078125,0.0,15.748028953775815,690000.0,964335.2896962959
2022-01-14,0.0,61223.03125,0.0,15.748028953775815,690000.0,964142.0687629215
2022-01-15,0.0,61308.91015625,0.0,15.748028953775815,690000.0,965494.4922650652
2022-01-16,0.0,61308.91015625,0.0,15.748028953775815,690000.0,965494.4922650652
2022-01-17,0.0,61308.91015625,0.0,15.748028953775815,690000.0,965494.4922650652
2022-01-18,0.0,60754.859375,0.0,15.748028953775815,690000.0,956769.284520078
2022-01-19,0.0,60098.8203125,0.0,15.748028953775815,690000.0,946437.9623690201
2022-01-20,0.0,59464.62109375,0.0,15.748028953775815,690000.0,936450.5747096831
2022-01-21,0.0,59037.1796875,0.0,15.748028953775815,690000.0,929719.2150680154
2022-01-22,0.0,57491.51171875,0.0,15.748028953775815,690000.0,905377.9911432166
2022-01-23,0.0,57491.51171875,0.0,15.748028953775815,690000.0,905377.9911432166
2022-01-24,0.0,57491.51171875,0.0,15.748028953775815,690000.0,905377.9911432166
2022-01-25,30000.0,57858.1484375,0.5185095066152496,16.26653846039106,720000.0,941151.7968056087
2022-01-26,0.0,57276.94140625,0.0,16.26653846039106,720000.0,931697.5702783309
2022-01-27,0.0,57276.94140625,0.0,16.26653846039106,720000.0,931697.5702783309
2022-01-28,0.0,57200.23046875,0.0,16.26653846039106,720000.0,930449.7488631544
2022-01-29,0.0,58014.171875,0.0,16.26653846039106,720000.0,943689.7580524249
2022-01-30,0.0,58014.171875,0.0,16.26653846039106,720000.0,943689.7580524249
2022-01-31,0.0,58014.171875,0.0,16.26653846039106,720000.0,943689.7580524249
2022-02-01,0.0,58862.5703125,0.0,16.26653846039106,720000.0,957490.2638657544
2022-02-02,0.0,59558.328125,0.0,16.26653846039106,720000.0,968807.8350819031
2022-02-03,0.0,58788.01953125,0.0,16.26653846039106,720000.0,956277.580715299
2022-02-04,0.0,58644.8203125,0.0,16.26653846039106,720000.0,953948.2251160041
2022-02-05,0.0,57621.19140625,0.0,16.26653846039106,720000.0,937297.3261433205
2022-02-06,0.0,57621.19140625,0.0,16.26653846039106,720000.0,937297.3261433205
2022-02-07,0.0,57621.19140625,0.0,16.26653846039106,720000.0,937297.3261433205
2022-02-08,0.0,57808.578125,0.0,16.26653846039106,720000.0,940345.4594108339
2022-02-09,0.0,58465.96875,0.0,16.26653846039106,720000.0,951038.9292958969
2022-02-10,0.0,58926.03125,0.0,16.26653846039106,720000.0,958522.5536463306
2022-02-11,0.0,58152.921875,0.0,16.26653846039106,720000.0,945946.7402638041
2022-02-12,0.0,56405.83984375,0.0,16.26653846039106,720000.0,917527.7632090179
2022-02-13,0.0,56405.83984375,0.0,16.26653846039106,720000.0,917527.7632090179
2022-02-14,0.0,56405.83984375,0.0,16.26653846039106,720000.0,917527.7632090179
2022-02-15,0.0,58142.05078125,0.0,16.26653846039106,720000.0,945769.9051992133
2022-02-16,0.0,57996.6796875,0.0,16.26653846039106,720000.0,943405.2207116998
2022-02-17,0.0,57892.01171875,0.0,16.26653846039106,720000.0,941702.6351724569
2022-02-18,0.0,57832.96875,0.0,16.26653846039106,720000.0,940742.2104504694
2022-02-19,0.0,57683.58984375,0.0,16.26653846039106,720000.0,938312.3327267825
2022-02-20,0.0,57683.58984375,0.0,16.26653846039106,720000.0,938312.3327267825
2022-02-21,0.0,57683.58984375,0.0,16.26653846039106,720000.0,938312.3327267825
2022-02-22,0.0,57300.6796875,0.0,16.26653846039106,720000.0,932083.7099432676
2022-02-23,0.0,57232.05859375,0.0,16.26653846039106,720000.0,930967.4822825891
2022-02-24,0.0,54529.91015625,0.0,16.26653846039106,720000.0,887012.8807983098
2022-02-25,30000.0,55858.51953125,0.5370711621387768,16.803609622529834,750000.0,938624.7562955832
2022-02-26,0.0,56247.28125,0.0,16.803609622529834,750000.0,945157.3564536419
2022-02-27,0.0,56247.28125,0.0,16.803609622529834,750000.0,945157.3564536419
2022-02-28,0.0,56247.28125,0.0,16.803609622529834,750000.0,945157.3564536419
2022-03-01,0.0,55468.8984375,0.0,16.803609622529834,750000.0,932077.7155355051
2022-03-02,0.0,55468.8984375,0.0,16.803609622529834,750000.0,932077.7155355051
2022-03-03,0.0,55102.6796875,0.0,16.803609622529834,750000.0,925923.9186240542
2022-03-04,0.0,54333.80859375,0.0,16.803609622529834,750000.0,913004.1089146317
2022-03-05,0.0,52842.75,0.0,16.803609622529834,750000.0,887948.9423809383
2022-03-06,0.0,52842.75,0.0,16.803609622529834,750000.0,887948.9423809383
2022-03-07,0.0,52842.75,0.0,16.803609622529834,750000.0,887948.9423809383
2022-03-08,0.0,53424.08984375,0.0,16.803609622529834,750000.0,897717.5501733358
2022-03-09,0.0,54647.328125,0.0,16.803609622529834,750000.0,918272.3687267952
2022-03-10,0.0,55464.390625,0.0,16.803609622529834,750000.0,932001.9680140035
2022-03-11,0.0,55550.30078125,0.0,16.803609622529834,750000.0,933445.568742239
2022-03-12,0.0,56486.01953125,0.0,16.803609622529834,750000.0,949169.0213337207
2022-03-13,0.0,56486.01953125,0.0,16.803609622529834,750000.0,949169.0213337207
2022-03-14,0.0,56486.01953125,0.0,16.803609622529834,750000.0,949169.0213337207
2022-03-15,0.0,55776.8515625,0.0,16.803609622529834,750000.0,937252.4396300432
2022-03-16,0.0,56816.6484375,0.0,16.803609622529834,750000.0,954724.7804042697
2022-03-17,0.0,57863.9296875,0.0,16.803609622529834,750000.0,972322.8856942647
2022-03-18,0.0,57292.48828125,0.0,16.803609622529834,750000.0,962720.6073814902
2022-03-19,0.0,57292.48828125,0.0,16.803609622529834,750000.0,962720.6073814902
2022-03-20,0.0,57292.48828125,0.0,16.803609622529834,750000.0,962720.6073814902
2022-03-21,0.0,57292.48828125,0.0,16.803609622529834,750000.0,962720.6073814902
2022-03-22,0.0,57989.30078125,0.0,16.803609622529834,750000.0,974429.5726115893
2022-03-23,0.0,57684.8203125,0.0,16.803609622529834,750000.0,969313.2016770294
2022-03-24,0.0,57595.6796875,0.0,16.803609622529834,750000.0,967815.3174130211
2022-03-25,30000.0,57362.19921875,0.5229925004373593,17.326602122967188,780000.0,993892.0027616605
2022-03-26,0.0,57593.48828125,0.0,17.326602122967188,780000.0,997899.4563229921
2022-03-27,0.0,57593.48828125,0.0,17.326602122967188,780000.0,997899.4563229921
2022-03-28,0.0,57593.48828125,0.0,17.326602122967188,780000.0,997899.4563229921
2022-03-29,0.0,57943.6484375,0.0,17.326602122967188,780000.0,1003966.5420296519
2022-03-30,0.0,58683.98828125,0.0,17.326602122967188,780000.0,1016794.1159380878
2022-03-31,0.0,58568.51171875,0.0,17.326602122967188,780000.0,1014793.2994851223
2022-04-01,0.0,59276.69140625,0.0,17.326602122967188,780000.0,1027063.6471620022
2022-04-02,0.0,60611.73828125,0.0,17.326602122967188,780000.0,1050195.473180638
2022-04-03,0.0,60611.73828125,0.0,17.326602122967188,780000.0,1050195.473180638
2022-04-04,0.0,60611.73828125,0.0,17.326602122967188,780000.0,1050195.473180638
2022-04-05,0.0,60176.5,0.0,17.326602122967188,780000.0,1042654.272652735
2022-04-06,0.0,59610.41015625,0.0,17.326602122967188,780000.0,1032845.8591642261
2022-04-07,0.0,59034.94921875,0.0,17.326602122967188,780000.0,1022875.0764628539
2022-04-08,0.0,59447.1796875,0.0,17.326602122967188,780000.0,1030017.6297778494
2022-04-09,0.0,58964.5703125,0.0,17.326602122967188,780000.0,1021655.6491564105
2022-04-10,0.0,58964.5703125,0.0,17.326602122967188,780000.0,1021655.6491564105
2022-04-11,0.0,58964.5703125,0.0,17.326602122967188,780000.0,1021655.6491564105
2022-04-12,0.0,58576.37109375,0.0,17.326602122967188,780000.0,1014929.4757486825
2022-04-13,0.0,58338.9296875,0.0,17.326602122967188,780000.0,1010815.422975071
2022-04-14,0.0,57166.73828125,0.0,17.326602122967188,780000.0,990505.3288670159
2022-04-15,0.0,57166.73828125,0.0,17.326602122967188,780000.0,990505.3288670159
2022-04-16,0.0,57166.73828125,0.0,17.326602122967188,780000.0,990505.3288670159
2022-04-17,0.0,57166.73828125,0.0,17.326602122967188,780000.0,990505.3288670159
2022-04-18,0.0,57166.73828125,0.0,17.326602122967188,780000.0,990505.3288670159
2022-04-19,0.0,56463.1484375,0.0,17.326602122967188,780000.0,978314.507586599
2022-04-20,0.0,57037.5,0.0,17.326602122967188,780000.0,988266.068588741
2022-04-21,0.0,57911.6796875,0.0,17.326602122967188,780000.0,1003412.6322180333
2022-04-22,0.0,57197.1484375,0.0,17.326602122967188,780000.0,991032.2335448569
2022-04-23,0.0,56579.890625,0.0,17.326602122967188,780000.0,980337.2530203763
2022-04-24,0.0,56579.890625,0.0,17.326602122967188,780000.0,980337.2530203763
2022-04-25,30000.0,56579.890625,0.5302237185086464,17.85682584147584,810000.0,1010337.2530203765
2022-04-26,0.0,57356.609375,0.0,17.85682584147584,810000.0,1024206.9844669354
2022-04-27,0.0,56819.390625,0.0,17.85682584147584,810000.0,1014613.9628094101
2022-04-28,0.0,57521.05859375,0.0,17.85682584147584,810000.0,1027143.5255259209
2022-04-29,0.0,57060.87109375,0.0,17.85682584147584,810000.0,1018926.0374839967
2022-04-30,0.0,56975.98828125,0.0,17.85682584147584,810000.0,1017410.2998842496
2022-05-01,0.0,56975.98828125,0.0,17.85682584147584,810000.0,1017410.2998842496
2022-05-02,0.0,56975.98828125,0.0,17.85682584147584,810000.0,1017410.2998842496
2022-05-03,0.0,55669.03125,0.0,17.85682584147584,810000.0,994072.195794926
2022-05-04,0.0,55669.03125,0.0,17.85682584147584,810000.0,994072.195794926
2022-05-05,0.0,55702.23046875,0.0,17.85682584147584,810000.0,994665.0284622179
2022-05-06,0.0,54835.578125,0.0,17.85682584147584,810000.0,979189.3684947672
2022-05-07,0.0,54470.671875,0.0,17.85682584147584,810000.0,972673.3011400512
2022-05-08,0.0,54470.671875,0.0,17.85682584147584,810000.0,972673.3011400512
2022-05-09,0.0,54470.671875,0.0,17.85682584147584,810000.0,972673.3011400512
2022-05-10,0.0,54364.8515625,0.0,17.85682584147584,810000.0,970783.6862492481
2022-05-11,0.0,54088.390625,0.0,17.85682584147584,810000.0,965846.9714363395
2022-05-12,0.0,52930.30859375,0.0,17.85682584147584,810000.0,945167.3022941657
2022-05-13,0.0,52793.62109375,0.0,17.85682584147584,810000.0,942726.497411959
2022-05-14,0.0,52973.83984375,0.0,17.85682584147584,810000.0,945944.6322440774
2022-05-15,0.0,52973.83984375,0.0,17.85682584147584,810000.0,945944.6322440774
2022-05-16,0.0,52973.83984375,0.0,17.85682584147584,810000.0,945944.6322440774
2022-05-17,0.0,54318.46875,0.0,17.85682584147584,810000.0,969955.4364443978
2022-05-18,0.0,54208.53125,0.0,17.85682584147584,810000.0,967992.3016534506
2022-05-19,0.0,52792.23046875,0.0,17.85682584147584,810000.0,942701.6652635231
2022-05-20,0.0,54326.390625,0.0,17.85682584147584,810000.0,970096.8959866108
2022-05-21,0.0,54288.609375,0.0,17.85682584147584,810000.0,969422.2427852874
2022-05-22,0.0,54288.609375,0.0,17.85682584147584,810000.0,969422.2427852874
2022-05-23,0.0,54288.609375,0.0,17.85682584147584,810000.0,969422.2427852874
2022-05-24,0.0,54052.609375,0.0,17.85682584147584,810000.0,965208.0318866991
2022-05-25,30000.0,53749.26171875,0.5581472012951341,18.414973042770967,840000.0,989791.2056196227
2022-05-26,0.0,54252.53125,0.0,18.414973042770967,840000.0,999058.9004708395
2022-05-27,0.0,54884.66015625,0.0,18.414973042770967,840000.0,1010699.5372389895
2022-05-28,0.0,55925.73828125,0.0,18.414973042770967,840000.0,1029870.9628462831
2022-05-29,0.0,55925.73828125,0.0,18.414973042770967,840000.0,1029870.9628462831
2022-05-30,0.0,55925.73828125,0.0,18.414973042770967,840000.0,1029870.9628462831
2022-05-31,0.0,55566.41015625,0.0,18.414973042770967,840000.0,1023253.9451108986
2022-06-01,0.0,55381.171875,0.0,18.414973042770967,840000.0,1019842.7871551906
2022-06-02,0.0,55818.109375,0.0,18.414973042770967,840000.0,1027888.9794390664
2022-06-03,0.0,55769.23046875,0.0,18.414973042770967,840000.0,1026988.8756981125
2022-06-04,0.0,55675.3203125,0.0,18.414973042770967,840000.0,1025259.5227023263
2022-06-05,0.0,55675.3203125,0.0,18.414973042770967,840000.0,1025259.5227023263
2022-06-06,0.0,55675.3203125,0.0,18.414973042770967,840000.0,1025259.5227023263
2022-06-07,0.0,55107.33984375,0.0,18.414973042770967,840000.0,1014800.1776814747
2022-06-08,0.0,54892.48828125,0.0,18.414973042770967,840000.0,1010843.6919498399
2022-06-09,0.0,55320.28125,0.0,18.414973042770967,840000.0,1018721.4879372582
2022-06-10,0.0,54303.44140625,0.0,18.414973042770967,840000.0,999996.4096257865
2022-06-11,0.0,52846.69921875,0.0,18.414973042770967,840000.0,973170.5415127068
2022-06-12,0.0,52846.69921875,0.0,18.414973042770967,840000.0,973170.5415127068
2022-06-13,0.0,52846.69921875,0.0,18.414973042770967,840000.0,973170.5415127068
2022-06-14,0.0,52693.5703125,0.0,18.414973042770967,840000.0,970350.676832044
2022-06-15,0.0,52541.390625,0.0,18.414973042770967,840000.0,967548.2919890742
2022-06-16,0.0,51495.7890625,0.0,18.414973042770967,840000.0,948293.5674021575
2022-06-17,0.0,51360.421875,0.0,18.414973042770967,840000.0,945800.7842934693
2022-06-18,0.0,51597.83984375,0.0,18.414973042770967,840000.0,950172.8297878699
2022-06-19,0.0,51597.83984375,0.0,18.414973042770967,840000.0,950172.8297878699
2022-06-20,0.0,51597.83984375,0.0,18.414973042770967,840000.0,950172.8297878699
2022-06-21,0.0,52532.0703125,0.0,18.414973042770967,840000.0,967376.6586856365
2022-06-22,0.0,51822.53125,0.0,18.414973042770967,840000.0,954310.515976906
2022-06-23,0.0,52265.71875,0.0,18.414973042770967,840000.0,962471.801842299
2022-06-24,0.0,52727.98046875,0.0,18.414973042770967,840000.0,970984.3389317853
2022-06-25,0.0,53161.28125,0.0,18.414973042770967,840000.0,978963.5611379157
2022-06-26,0.0,53161.28125,0.0,18.414973042770967,840000.0,978963.5611379157
2022-06-27,30000.0,53161.28125,0.5643204846572429,18.97929352742821,870000.0,1008963.5611379157
2022-06-28,0.0,53177.44921875,0.0,18.97929352742821,870000.0,1009270.4177625643
2022-06-29,0.0,53026.96875,0.0,18.97929352742821,870000.0,1006414.404776013
2022-06-30,0.0,53018.94140625,0.0,18.97929352742821,870000.0,1006262.0514627362
2022-07-01,0.0,52907.9296875,0.0,18.97929352742821,870000.0,1004155.1274675956
2022-07-02,0.0,53234.76953125,0.0,18.97929352742821,870000.0,1010358.3167985857
2022-07-03,0.0,53234.76953125,0.0,18.97929352742821,870000.0,1010358.3167985857
2022-07-04,0.0,53234.76953125,0.0,18.97929352742821,870000.0,1010358.3167985857
2022-07-05,0.0,53134.3515625,0.0,18.97929352742821,870000.0,1008452.4546942513
2022-07-06,0.0,53750.96875,0.0,18.97929352742821,870000.0,1020155.4132898711
2022-07-07,0.0,54178.4609375,0.0,18.97929352742821,870000.0,1028268.912997116
2022-07-08,0.0,54481.83984375,0.0,18.97929352742821,870000.0,1034026.8303088648
2022-07-09,0.0,54395.23046875,0.0,18.97929352742821,870000.0,1032383.0455585127
2022-07-10,0.0,54395.23046875,0.0,18.97929352742821,870000.0,1032383.0455585127
2022-07-11,0.0,54395.23046875,0.0,18.97929352742821,870000.0,1032383.0455585127
2022-07-12,0.0,53886.609375,0.0,18.97929352742821,870000.0,1022729.7765259899
2022-07-13,0.0,53514.1484375,0.0,18.97929352742821,870000.0,1015660.7310656763
2022-07-14,0.0,53416.1484375,0.0,18.97929352742821,870000.0,1013800.7602999883
2022-07-15,0.0,53760.78125,0.0,18.97929352742821,870000.0,1020341.6476076089
2022-07-16,0.0,54521.1484375,0.0,18.97929352742821,870000.0,1034772.8796477965
2022-07-17,0.0,54521.1484375,0.0,18.97929352742821,870000.0,1034772.8796477965
2022-07-18,0.0,54521.1484375,0.0,18.97929352742821,870000.0,1034772.8796477965
2022-07-19,0.0,54767.62109375,0.0,18.97929352742821,870000.0,1039450.7565372501
2022-07-20,0.0,55397.53125,0.0,18.97929352742821,870000.0,1051406.0062886272
2022-07-21,0.0,55681.94921875,0.0,18.97929352742821,870000.0,1056804.0584020081
2022-07-22,0.0,56072.23046875,0.0,18.97929352742821,870000.0,1064211.32080401
2022-07-23,0.0,55766.21875,0.0,18.97929352742821,870000.0,1058403.4345710208
2022-07-24,0.0,55766.21875,0.0,18.97929352742821,870000.0,1058403.4345710208
2022-07-25,30000.0,55766.21875,0.5379600889651497,19.51725361639336,900000.0,1088403.4345710208
2022-07-26,0.0,55268.48828125,0.0,19.51725361639336,900000.0,1078689.1027798208
2022-07-27,0.0,55816.3203125,0.0,19.51725361639336,900000.0,1089381.2794729108
2022-07-28,0.0,56857.7890625,0.0,19.51725361639336,900000.0,1109707.889200209
2022-07-29,0.0,57570.25,0.0,19.51725361639336,900000.0,1123613.17000917
2022-07-30,0.0,58115.5,0.0,19.51725361639336,900000.0,1134254.9525435085
2022-07-31,0.0,58115.5,0.0,19.51725361639336,900000.0,1134254.9525435085
2022-08-01,0.0,58115.5,0.0,19.51725361639336,900000.0,1134254.9525435085
2022-08-02,0.0,58136.359375,0.0,19.51725361639336,900000.0,1134662.0702556628
2022-08-03,0.0,58350.53125,0.0,19.51725361639336,900000.0,1138842.1170575363
2022-08-04,0.0,58298.80078125,0.0,19.51725361639336,900000.0,1137832.4803792476
2022-08-05,0.0,58387.9296875,0.0,19.51725361639336,900000.0,1139572.0318470807
2022-08-06,0.0,58853.0703125,0.0,19.51725361639336,900000.0,1148650.2993924934
2022-08-07,0.0,58853.0703125,0.0,19.51725361639336,900000.0,1148650.2993924934
2022-08-08,0.0,58853.0703125,0.0,19.51725361639336,900000.0,1148650.2993924934
2022-08-09,0.0,58817.2890625,0.0,19.51725361639336,900000.0,1147951.9476615319
2022-08-10,0.0,58817.2890625,0.0,19.51725361639336,900000.0,1147951.9476615319
2022-08-11,0.0,59332.6015625,0.0,19.51725361639336,900000.0,1158009.4324157296
2022-08-12,0.0,59462.78125,0.0,19.51725361639336,900000.0,1160550.18239237
2022-08-13,0.0,59842.2109375,0.0,19.51725361639336,900000.0,1167955.6078328963
2022-08-14,0.0,59842.2109375,0.0,19.51725361639336,900000.0,1167955.6078328963
2022-08-15,0.0,59842.2109375,0.0,19.51725361639336,900000.0,1167955.6078328963
2022-08-16,0.0,59842.2109375,0.0,19.51725361639336,900000.0,1167955.6078328963
2022-08-17,0.0,60260.12890625,0.0,19.51725361639336,900000.0,1176112.218819838
2022-08-18,0.0,60298.0,0.0,19.51725361639336,900000.0,1176851.358561287
2022-08-19,0.0,59646.1484375,0.0,19.51725361639336,900000.0,1164129.0062957322
2022-08-20,0.0,58773.87109375,0.0,19.51725361639336,900000.0,1147104.5481539294
2022-08-21,0.0,58773.87109375,0.0,19.51725361639336,900000.0,1147104.5481539294
2022-08-22,0.0,58773.87109375,0.0,19.51725361639336,900000.0,1147104.5481539294
2022-08-23,0.0,59031.30078125,0.0,19.51725361639336,900000.0,1152128.8686532557
2022-08-24,0.0,59085.4296875,0.0,19.51725361639336,900000.0,1153185.3162445151
2022-08-25,30000.0,58774.71875,0.5104235398829535,20.02767715627631,930000.0,1177121.09207594
2022-08-26,0.0,58833.87109375,0.0,20.02767715627631,930000.0,1178305.7761196021
2022-08-27,0.0,57972.62109375,0.0,20.02767715627631,930000.0,1161056.9391687592
2022-08-28,0.0,57972.62109375,0.0,20.02767715627631,930000.0,1161056.9391687592
2022-08-29,0.0,57972.62109375,0.0,20.02767715627631,930000.0,1161056.9391687592
2022-08-30,0.0,59537.0703125,0.0,20.02767715627631,930000.0,1192389.2230492728
2022-08-31,0.0,58766.58984375,0.0,20.02767715627631,930000.0,1176958.2889659314
2022-09-01,0.0,58766.58984375,0.0,20.02767715627631,930000.0,1176958.2889659314
2022-09-02,0.0,58803.328125,0.0,20.02767715627631,930000.0,1177694.071402083
2022-09-03,0.0,59245.98046875,0.0,20.02767715627631,930000.0,1186559.3696351768
2022-09-04,0.0,59245.98046875,0.0,20.02767715627631,930000.0,1186559.3696351768
2022-09-05,0.0,59245.98046875,0.0,20.02767715627631,930000.0,1186559.3696351768
2022-09-06,0.0,59196.98828125,0.0,20.02767715627631,930000.0,1185578.1699207472
2022-09-07,0.0,59028.91015625,0.0,20.02767715627631,930000.0,1182211.9554962148
2022-09-08,0.0,59688.21875,0.0,20.02767715627631,930000.0,1195416.3751581984
2022-09-09,0.0,59793.140625,0.0,20.02767715627631,930000.0,1197517.7165973296
2022-09-10,0.0,60115.12890625,0.0,20.02767715627631,930000.0,1203966.3939423088
2022-09-11,0.0,60115.12890625,0.0,20.02767715627631,930000.0,1203966.3939423088
2022-09-12,0.0,60115.12890625,0.0,20.02767715627631,930000.0,1203966.3939423088
2022-09-13,0.0,60571.078125,0.0,20.02767715627631,930000.0,1213097.9976950902
2022-09-14,0.0,60346.96875,0.0,20.02767715627631,930000.0,1208609.6074848955
2022-09-15,0.0,59934.01171875,0.0,20.02767715627631,930000.0,1200339.0373836062
2022-09-16,0.0,58840.7890625,0.0,20.02767715627631,930000.0,1178444.3269643043
2022-09-17,0.0,59141.23046875,0.0,20.02767715627631,930000.0,1184461.470453057
2022-09-18,0.0,59141.23046875,0.0,20.02767715627631,930000.0,1184461.470453057
2022-09-19,0.0,59141.23046875,0.0,20.02767715627631,930000.0,1184461.470453057
2022-09-20,0.0,59719.73828125,0.0,20.02767715627631,930000.0,1196047.6381541905
2022-09-21,0.0,59456.78125,0.0,20.02767715627631,930000.0,1190781.2196263426
2022-09-22,0.0,59119.71875,0.0,20.02767715627631,930000.0,1184030.6406948552
2022-09-23,0.0,58098.921875,0.0,20.02767715627631,930000.0,1163586.4504402196
2022-09-24,0.0,57145.21875,0.0,20.02767715627631,930000.0,1144485.9921497877
2022-09-25,0.0,57145.21875,0.0,20.02767715627631,930000.0,1144485.9921497877
2022-09-26,30000.0,57145.21875,0.5249783036310453,20.552655459907356,960000.0,1174485.9921497877
2022-09-27,0.0,57107.51953125,0.0,20.552655459907356,960000.0,1173711.1730957113
2022-09-28,0.0,56598.28125,0.0,20.552655459907356,960000.0,1163244.9741541846
2022-09-29,0.0,56409.9609375,0.0,20.552655459907356,960000.0,1159374.49165527
2022-09-30,0.0,57426.921875,0.0,20.552655459907356,960000.0,1180275.739419892
2022-10-01,0.0,56788.80859375,0.0,20.552655459907356,960000.0,1167160.8170059698
2022-10-02,0.0,56788.80859375,0.0,20.552655459907356,960000.0,1167160.8170059698
2022-10-03,0.0,56788.80859375,0.0,20.552655459907356,960000.0,1167160.8170059698
