Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-11,0.0,59919.69140625,0.0,15.109579443829574,660000.0,905361.3375524866
2021-11-12,0.0,60686.69140625,0.0,15.109579443829574,660000.0,916950.3849859039
2021-11-13,0.0,60718.7109375,0.0,15.109579443829574,660000.0,917434.1866370799
2021-11-14,0.0,60718.7109375,0.0,15.109579443829574,660000.0,917434.1866370799
2021-11-15,0.0,60718.7109375,0.0,15.109579443829574,660000.0,917434.1866370799
2021-11-16,0.0,60322.37109375,0.0,15.109579443829574,660000.0,911445.6582811843
2021-11-17,0.0,60008.328125,0.0,15.109579443829574,660000.0,906700.60109608
2021-11-18,0.0,59636.01171875,0.0,15.109579443829574,660000.0,901075.0567776046
2021-11-19,0.0,58465.890625,0.0,15.109579443829574,660000.0,883395.0191526882
2021-11-20,0.0,58465.890625,0.0,15.109579443829574,660000.0,883395.0191526882
2021-11-21,0.0,58465.890625,0.0,15.109579443829574,660000.0,883395.0191526882
2021-11-22,0.0,58465.890625,0.0,15.109579443829574,660000.0,883395.0191526882
2021-11-23,0.0,58664.328125,0.0,15.109579443829574,660000.0,886393.3263235731
2021-11-24,0.0,58340.98828125,0.0,15.109579443829574,660000.0,881507.797267077
2021-11-25,0.0,58795.08984375,0.0,15.109579443829574,660000.0,888369.080901238
2021-11-26,0.0,57107.1484375,0.0,15.109579443829574,660000.0,862864.9961269742
2021-11-27,0.0,57260.578125,0.0,15.109579443829574,660000.0,865183.2541792974
2021-11-28,0.0,57260.578125,0.0,15.109579443829574,660000.0,865183.2541792974
2021-11-29,0.0,57260.578125,0.0,15.109579443829574,660000.0,865183.2541792974
2021-11-30,0.0,57064.87109375,0.0,15.109579443829574,660000.0,862226.2032429095
2021-12-01,0.0,57684.7890625,0.0,15.109579443829574,660000.0,871592.903040395
2021-12-02,0.0,58461.2890625,0.0,15.109579443829574,660000.0,883325.4914785287
2021-12-03,0.0,57696.4609375,0.0,15.109579443829574,660000.0,871769.260162966
2021-12-04,0.0,56747.140625,0.0,15.109579443829574,660000.0,857425.4294836061
2021-12-05,0.0,56747.140625,0.0,15.109579443829574,660000.0,857425.4294836061
2021-12-06,0.0,56747.140625,0.0,15.109579443829574,660000.0,857425.4294836061
2021-12-07,0.0,57633.6484375,0.0,15.109579443829574,660000.0,870820.1897041504
2021-12-08,30000.0,58649.6796875,0.5115117449890165,15.621091188818596,690000.0,916171.9945934393
2021-12-09,0.0,58807.12890625,0.0,15.621091188818596,690000.0,918631.5231971412
2021-12-10,0.0,58786.671875,0.0,15.621091188818596,690000.0,918311.9620465324
2021-12-11,0.0,58283.421875,0.0,15.621091188818596,690000.0,910450.6479057595
2021-12-12,0.0,58283.421875,0.0,15.621091188818596,690000.0,910450.6479057595
2021-12-13,0.0,58283.421875,0.0,15.621091188818596,690000.0,910450.6479057595
2021-12-14,0.0,58117.08984375,0.0,15.621091188818596,690000.0,907852.3600779818
2021-12-15,0.0,57788.03125,0.0,15.621091188818596,690000.0,902712.1057785486
2021-12-16,0.0,57901.140625,0.0,15.621091188818596,690000.0,904478.997639734
2021-12-17,0.0,57011.73828125,0.0,15.621091188818596,690000.0,890585.5625244662
2021-12-18,0.0,55822.01171875,0.0,15.621091188818596,690000.0,872000.7354018941
2021-12-19,0.0,55822.01171875,0.0,15.621091188818596,690000.0,872000.7354018941
2021-12-20,0.0,55822.01171875,0.0,15.621091188818596,690000.0,872000.7354018941
2021-12-21,0.0,56319.01171875,0.0,15.621091188818596,690000.0,879764.4177227368
2021-12-22,0.0,56930.55859375,0.0,15.621091188818596,690000.0,889317.4472233489
2021-12-23,0.0,57315.28125,0.0,15.621091188818596,690000.0,895327.2349190346
2021-12-24,0.0,57124.30859375,0.0,15.621091188818596,690000.0,892344.0336411826
2021-12-25,0.0,57420.23828125,0.0,15.621091188818596,690000.0,896966.7782750987
2021-12-26,0.0,57420.23828125,0.0,15.621091188818596,690000.0,896966.7782750987
2021-12-27,0.0,57420.23828125,0.0,15.621091188818596,690000.0,896966.7782750987
2021-12-28,0.0,57897.48046875,0.0,15.621091188818596,690000.0,904421.8220051874
2021-12-29,0.0,57806.48828125,0.0,15.621091188818596,690000.0,903000.4247467798
2021-12-30,0.0,57794.3203125,0.0,15.621091188818596,690000.0,902810.3477973534
2021-12-31,0.0,58253.8203125,0.0,15.621091188818596,690000.0,909988.2391986155
2022-01-01,0.0,59183.21875,0.0,15.621091188818596,690000.0,924506.4569415485
2022-01-02,0.0,59183.21875,0.0,15.621091188818596,690000.0,924506.4569415485
2022-01-03,0.0,59183.21875,0.0,15.621091188818596,690000.0,924506.4569415485
2022-01-04,0.0,59855.9296875,0.0,15.621091188818596,690000.0,935014.9358399516
2022-01-05,0.0,60223.1484375,0.0,15.621091188818596,690000.0,940751.2934199456
2022-01-06,0.0,59601.83984375,0.0,15.621091188818596,690000.0,931045.7752205803
2022-01-07,0.0,59744.6484375,0.0,15.621091188818596,690000.0,933276.6012860959
2022-01-08,0.0,60395.62890625,0.0,15.621091188818596,690000.0,943445.6265505796
2022-01-09,0.0,60395.62890625,0.0,15.621091188818596,690000.0,943445.6265505796
2022-01-10,30000.0,60395.62890625,0.4967246892414671,16.117815878060057,720000.0,973445.6265505792
2022-01-11,0.0,60616.890625,0.0,16.117815878060057,720000.0,977011.8821942548
2022-01-12,0.0,61150.0390625,0.0,16.117815878060057,720000.0,985605.0705455552
2022-01-13,0.0,61235.30078125,0.0,16.117815878060057,720000.0,986979.3032298146
2022-01-14,0.0,61223.03125,0.0,16.117815878060057,720000.0,986781.545184217
2022-01-15,0.0,61308.91015625,0.0,16.117815878060057,720000.0,988165.7255829638
2022-01-16,0.0,61308.91015625,0.0,16.117815878060057,720000.0,988165.7255829638
2022-01-17,0.0,61308.91015625,0.0,16.117815878060057,720000.0,988165.7255829638
2022-01-18,0.0,60754.859375,0.0,16.117815878060057,720000.0,979235.6371036809
2022-01-19,0.0,60098.8203125,0.0,16.117815878060057,720000.0,968661.7202854907
2022-01-20,0.0,59464.62109375,0.0,16.117815878060057,720000.0,958439.8140476687
2022-01-21,0.0,59037.1796875,0.0,16.117815878060057,720000.0,951550.3921630721
2022-01-22,0.0,57491.51171875,0.0,16.117815878060057,720000.0,926637.6004341446
2022-01-23,0.0,57491.51171875,0.0,16.117815878060057,720000.0,926637.6004341446
2022-01-24,0.0,57491.51171875,0.0,16.117815878060057,720000.0,926637.6004341446
2022-01-25,0.0,57858.1484375,0.0,16.117815878060057,720000.0,932546.9835610932
2022-01-26,0.0,57276.94140625,0.0,16.117815878060057,720000.0,923179.1956443718
2022-01-27,0.0,57276.94140625,0.0,16.117815878060057,720000.0,923179.1956443718
2022-01-28,0.0,57200.23046875,0.0,16.117815878060057,720000.0,921942.7828779134
2022-01-29,0.0,58014.171875,0.0,16.117815878060057,720000.0,935061.7405993802
2022-01-30,0.0,58014.171875,0.0,16.117815878060057,720000.0,935061.7405993802
2022-01-31,0.0,58014.171875,0.0,16.117815878060057,720000.0,935061.7405993802
2022-02-01,0.0,58862.5703125,0.0,16.117815878060057,720000.0,948736.070406239
2022-02-02,0.0,59558.328125,0.0,16.117815878060057,720000.0,959950.1667238359
2022-02-03,0.0,58788.01953125,0.0,16.117815878060057,720000.0,947534.474640486
2022-02-04,0.0,58644.8203125,0.0,16.117815878060057,720000.0,945226.4159987915
2022-02-05,0.0,57621.19140625,0.0,16.117815878060057,720000.0,928727.7537603939
2022-02-06,0.0,57621.19140625,0.0,16.117815878060057,720000.0,928727.7537603939
2022-02-07,0.0,57621.19140625,0.0,16.117815878060057,720000.0,928727.7537603939
2022-02-08,30000.0,57808.578125,0.518954123644604,16.63677000170466,750000.0,961748.0183912003
2022-02-09,0.0,58465.96875,0.0,16.63677000170466,750000.0,972684.8750206021
2022-02-10,0.0,58926.03125,0.0,16.63677000170466,750000.0,980338.8290195115
2022-02-11,0.0,58152.921875,0.0,16.63677000170466,750000.0,967476.7861614748
2022-02-12,0.0,56405.83984375,0.0,16.63677000170466,750000.0,938410.9842334576
2022-02-13,0.0,56405.83984375,0.0,16.63677000170466,750000.0,938410.9842334576
2022-02-14,0.0,56405.83984375,0.0,16.63677000170466,750000.0,938410.9842334576
2022-02-15,0.0,58142.05078125,0.0,16.63677000170466,750000.0,967295.926275089
2022-02-16,0.0,57996.6796875,0.0,16.63677000170466,750000.0,964877.4208234741
2022-02-17,0.0,57892.01171875,0.0,16.63677000170466,750000.0,963136.0839008348
2022-02-18,0.0,57832.96875,0.0,16.63677000170466,750000.0,962153.7996095232
2022-02-19,0.0,57683.58984375,0.0,16.63677000170466,750000.0,959668.6171031357
2022-02-20,0.0,57683.58984375,0.0,16.63677000170466,750000.0,959668.6171031357
2022-02-21,0.0,57683.58984375,0.0,16.63677000170466,750000.0,959668.6171031357
2022-02-22,0.0,57300.6796875,0.0,16.63677000170466,750000.0,953298.2289022877
2022-02-23,0.0,57232.05859375,0.0,16.63677000170466,750000.0,952156.5955483034
2022-02-24,0.0,54529.91015625,0.0,16.63677000170466,750000.0,907201.5734831503
2022-02-25,0.0,55858.51953125,0.0,16.63677000170466,750000.0,929305.342077134
2022-02-26,0.0,56247.28125,0.0,16.63677000170466,750000.0,935773.081377445
2022-02-27,0.0,56247.28125,0.0,16.63677000170466,750000.0,935773.081377445
2022-02-28,0.0,56247.28125,0.0,16.63677000170466,750000.0,935773.081377445
2022-03-01,0.0,55468.8984375,0.0,16.63677000170466,750000.0,922823.3055526026
2022-03-02,0.0,55468.8984375,0.0,16.63677000170466,750000.0,922823.3055526026
2022-03-03,0.0,55102.6796875,0.0,16.63677000170466,750000.0,916730.6084385408
2022-03-04,0.0,54333.80859375,0.0,16.63677000170466,750000.0,903939.0768908629
2022-03-05,0.0,52842.75,0.0,16.63677000170466,750000.0,879132.6780075791
2022-03-06,0.0,52842.75,0.0,16.63677000170466,750000.0,879132.6780075791
2022-03-07,0.0,52842.75,0.0,16.63677000170466,750000.0,879132.6780075791
2022-03-08,30000.0,53424.08984375,0.5615444285104588,17.19831443021512,780000.0,918804.2952808747
2022-03-09,0.0,54647.328125,0.0,17.19831443021512,780000.0,939841.931864888
2022-03-10,0.0,55464.390625,0.0,17.19831443021512,780000.0,953894.0296490258
2022-03-11,0.0,55550.30078125,0.0,17.19831443021512,780000.0,955371.5395289621
2022-03-12,0.0,56486.01953125,0.0,17.19831443021512,780000.0,971464.32480971
2022-03-13,0.0,56486.01953125,0.0,17.19831443021512,780000.0,971464.32480971
2022-03-14,0.0,56486.01953125,0.0,17.19831443021512,780000.0,971464.32480971
2022-03-15,0.0,55776.8515625,0.0,17.19831443021512,780000.0,959267.8310993105
2022-03-16,0.0,56816.6484375,0.0,17.19831443021512,780000.0,977150.5846991156
2022-03-17,0.0,57863.9296875,0.0,17.19831443021512,780000.0,995162.0569334844
2022-03-18,0.0,57292.48828125,0.0,17.19831443021512,780000.0,985334.2279503526
2022-03-19,0.0,57292.48828125,0.0,17.19831443021512,780000.0,985334.2279503526
2022-03-20,0.0,57292.48828125,0.0,17.19831443021512,780000.0,985334.2279503526
2022-03-21,0.0,57292.48828125,0.0,17.19831443021512,780000.0,985334.2279503526
2022-03-22,0.0,57989.30078125,0.0,17.19831443021512,780000.0,997318.2284242568
2022-03-23,0.0,57684.8203125,0.0,17.19831443021512,780000.0,992081.677584835
2022-03-24,0.0,57595.6796875,0.0,17.19831443021512,780000.0,990548.6090875792
2022-03-25,0.0,57362.19921875,0.0,17.19831443021512,780000.0,986533.1385727026
2022-03-26,0.0,57593.48828125,0.0,17.19831443021512,780000.0,990510.9205938473
2022-03-27,0.0,57593.48828125,0.0,17.19831443021512,780000.0,990510.9205938473
2022-03-28,0.0,57593.48828125,0.0,17.19831443021512,780000.0,990510.9205938473
2022-03-29,0.0,57943.6484375,0.0,17.19831443021512,780000.0,996533.0850619681
2022-03-30,0.0,58683.98828125,0.0,17.19831443021512,780000.0,1009265.6824799969
2022-03-31,0.0,58568.51171875,0.0,17.19831443021512,780000.0,1007279.6802488015
2022-04-01,0.0,59276.69140625,0.0,17.19831443021512,780000.0,1019459.177187518
2022-04-02,0.0,60611.73828125,0.0,17.19831443021512,780000.0,1042419.7331228441
2022-04-03,0.0,60611.73828125,0.0,17.19831443021512,780000.0,1042419.7331228441
2022-04-04,0.0,60611.73828125,0.0,17.19831443021512,780000.0,1042419.7331228441
2022-04-05,0.0,60176.5,0.0,17.19831443021512,780000.0,1034934.3683098402
2022-04-06,0.0,59610.41015625,0.0,17.19831443021512,780000.0,1025198.5771812763
2022-04-07,0.0,59034.94921875,0.0,17.19831443021512,780000.0,1015301.6190358449
2022-04-08,30000.0,59447.1796875,0.504649676531385,17.702964106746506,810000.0,1052391.2882551225
2022-04-09,0.0,58964.5703125,0.0,17.702964106746506,810000.0,1043847.6718119181
2022-04-10,0.0,58964.5703125,0.0,17.702964106746506,810000.0,1043847.6718119181
2022-04-11,0.0,58964.5703125,0.0,17.702964106746506,810000.0,1043847.6718119181
2022-04-12,0.0,58576.37109375,0.0,17.702964106746506,810000.0,1036975.3949761199
2022-04-13,0.0,58338.9296875,0.0,17.702964106746506,810000.0,1032771.9782838207
2022-04-14,0.0,57166.73828125,0.0,17.702964106746506,810000.0,1012020.7158927402
2022-04-15,0.0,57166.73828125,0.0,17.702964106746506,810000.0,1012020.7158927402
2022-04-16,0.0,57166.73828125,0.0,17.702964106746506,810000.0,1012020.7158927402
2022-04-17,0.0,57166.73828125,0.0,17.702964106746506,810000.0,1012020.7158927402
2022-04-18,0.0,57166.73828125,0.0,17.702964106746506,810000.0,1012020.7158927402
2022-04-19,0.0,56463.1484375,0.0,17.702964106746506,810000.0,999565.0901429626
2022-04-20,0.0,57037.5,0.0,17.702964106746506,810000.0,1009732.8152385539
2022-04-21,0.0,57911.6796875,0.0,17.702964106746506,810000.0,1025208.3868692132
2022-04-22,0.0,57197.1484375,0.0,17.702964106746506,810000.0,1012559.0657973145
2022-04-23,0.0,56579.890625,0.0,17.702964106746506,810000.0,1001631.7728980181
2022-04-24,0.0,56579.890625,0.0,17.702964106746506,810000.0,1001631.7728980181
2022-04-25,0.0,56579.890625,0.0,17.702964106746506,810000.0,1001631.7728980181
2022-04-26,0.0,57356.609375,0.0,17.702964106746506,810000.0,1015381.9970503051
2022-04-27,0.0,56819.390625,0.0,17.702964106746506,810000.0,1005871.632801584
2022-04-28,0.0,57521.05859375,0.0,17.702964106746506,810000.0,1018293.2356672189
2022-04-29,0.0,57060.87109375,0.0,17.702964106746506,810000.0,1010146.5528723455
2022-04-30,0.0,56975.98828125,0.0,17.702964106746506,810000.0,1008643.8754893783
2022-05-01,0.0,56975.98828125,0.0,17.702964106746506,810000.0,1008643.8754893783
2022-05-02,0.0,56975.98828125,0.0,17.702964106746506,810000.0,1008643.8754893783
2022-05-03,0.0,55669.03125,0.0,17.702964106746506,810000.0,985506.8620760996
2022-05-04,0.0,55669.03125,0.0,17.702964106746506,810000.0,985506.8620760996
2022-05-05,0.0,55702.23046875,0.0,17.702964106746506,810000.0,986094.5866540029
2022-05-06,0.0,54835.578125,0.0,17.702964106746506,810000.0,970752.2713195689
2022-05-07,0.0,54470.671875,0.0,17.702964106746506,810000.0,964292.3490734914
2022-05-08,0.0,54470.671875,0.0,17.702964106746506,810000.0,964292.3490734914
2022-05-09,30000.0,54470.671875,0.5507550938392018,18.253719200585707,840000.0,994292.3490734913
2022-05-10,0.0,54364.8515625,0.0,18.253719200585707,840000.0,992360.7348033981
2022-05-11,0.0,54088.390625,0.0,18.253719200585707,840000.0,987314.2944803424
2022-05-12,0.0,52930.30859375,0.0,18.253719200585707,840000.0,966174.990270661
2022-05-13,0.0,52793.62109375,0.0,18.253719200585707,840000.0,963679.935027431
2022-05-14,0.0,52973.83984375,0.0,18.253719200585707,840000.0,966969.5974846114
2022-05-15,0.0,52973.83984375,0.0,18.253719200585707,840000.0,966969.5974846114
2022-05-16,0.0,52973.83984375,0.0,18.253719200585707,840000.0,966969.5974846114
2022-05-17,0.0,54318.46875,0.0,18.253719200585707,840000.0,991514.0759682896
2022-05-18,0.0,54208.53125,0.0,18.253719200585707,840000.0,989507.3077136753
2022-05-19,0.0,52792.23046875,0.0,18.253719200585707,840000.0,963654.5509491676
2022-05-20,0.0,54326.390625,0.0,18.253719200585707,840000.0,991658.6796500818
2022-05-21,0.0,54288.609375,0.0,18.253719200585707,840000.0,990969.0313215347
2022-05-22,0.0,54288.609375,0.0,18.253719200585707,840000.0,990969.0313215347
2022-05-23,0.0,54288.609375,0.0,18.253719200585707,840000.0,990969.0313215347
2022-05-24,0.0,54052.609375,0.0,18.253719200585707,840000.0,986661.1535901965
2022-05-25,0.0,53749.26171875,0.0,18.253719200585707,840000.0,981123.9306528532
2022-05-26,0.0,54252.53125,0.0,18.253719200585707,840000.0,990310.471358501
2022-05-27,0.0,54884.66015625,0.0,18.253719200585707,840000.0,1001849.1749117619
2022-05-28,0.0,55925.73828125,0.0,18.253719200585707,840000.0,1020852.7226713842
2022-05-29,0.0,55925.73828125,0.0,18.253719200585707,840000.0,1020852.7226713842
2022-05-30,0.0,55925.73828125,0.0,18.253719200585707,840000.0,1020852.7226713842
2022-05-31,0.0,55566.41015625,0.0,18.253719200585707,840000.0,1014293.6479767612
2022-06-01,0.0,55381.171875,0.0,18.253719200585707,840000.0,1010912.3604056246
2022-06-02,0.0,55818.109375,0.0,18.253719200585707,840000.0,1018888.0948388305
2022-06-03,0.0,55769.23046875,0.0,18.253719200585707,840000.0,1017995.8730093113
2022-06-04,0.0,55675.3203125,0.0,18.253719200585707,840000.0,1016281.6633870406
2022-06-05,0.0,55675.3203125,0.0,18.253719200585707,840000.0,1016281.6633870406
2022-06-06,0.0,55675.3203125,0.0,18.253719200585707,840000.0,1016281.6633870406
2022-06-07,0.0,55107.33984375,0.0,18.253719200585707,840000.0,1005913.9073990611
2022-06-08,30000.0,54892.48828125,0.5465228656841068,18.800242066269817,870000.0,1031992.0673073792
2022-06-09,0.0,55320.28125,0.0,18.800242066269817,870000.0,1040034.6786741274
2022-06-10,0.0,54303.44140625,0.0,18.800242066269817,870000.0,1020917.8434689995
2022-06-11,0.0,52846.69921875,0.0,18.800242066269817,870000.0,993530.737715852
2022-06-12,0.0,52846.69921875,0.0,18.800242066269817,870000.0,993530.737715852
2022-06-13,0.0,52846.69921875,0.0,18.800242066269817,870000.0,993530.737715852
2022-06-14,0.0,52693.5703125,0.0,18.800242066269817,870000.0,990651.8772110089
2022-06-15,0.0,52541.390625,0.0,18.800242066269817,870000.0,987790.8622484396
2022-06-16,0.0,51495.7890625,0.0,18.800242066269817,870000.0,968133.2997685696
2022-06-17,0.0,51360.421875,0.0,18.800242066269817,870000.0,965588.3638757395
2022-06-18,0.0,51597.83984375,0.0,18.800242066269817,870000.0,970051.8791591215
2022-06-19,0.0,51597.83984375,0.0,18.800242066269817,870000.0,970051.8791591215
2022-06-20,0.0,51597.83984375,0.0,18.800242066269817,870000.0,970051.8791591215
2022-06-21,0.0,52532.0703125,0.0,18.800242066269817,870000.0,987615.6381173063
2022-06-22,0.0,51822.53125,0.0,18.800242066269817,870000.0,974276.1319868321
2022-06-23,0.0,52265.71875,0.0,18.800242066269817,870000.0,982608.1642675771
2022-06-24,0.0,52727.98046875,0.0,18.800242066269817,870000.0,991298.796478047
2022-06-25,0.0,53161.28125,0.0,18.800242066269817,870000.0,999444.9560530509
2022-06-26,0.0,53161.28125,0.0,18.800242066269817,870000.0,999444.9560530509
2022-06-27,0.0,53161.28125,0.0,18.800242066269817,870000.0,999444.9560530509
2022-06-28,0.0,53177.44921875,0.0,18.800242066269817,870000.0,999748.9177792708
2022-06-29,0.0,53026.96875,0.0,18.800242066269817,870000.0,996919.8485405251
2022-06-30,0.0,53018.94140625,0.0,18.800242066269817,870000.0,996768.9325348758
2022-07-01,0.0,52907.9296875,0.0,18.800242066269817,870000.0,994681.8853501832
2022-07-02,0.0,53234.76953125,0.0,18.800242066269817,870000.0,1000826.553529585
2022-07-03,0.0,53234.76953125,0.0,18.800242066269817,870000.0,1000826.553529585
2022-07-04,0.0,53234.76953125,0.0,18.800242066269817,870000.0,1000826.553529585
2022-07-05,0.0,53134.3515625,0.0,18.800242066269817,870000.0,998938.6714092819
2022-07-06,0.0,53750.96875,0.0,18.800242066269817,870000.0,1010531.2237965043
2022-07-07,0.0,54178.4609375,0.0,18.800242066269817,870000.0,1018568.1804029435
2022-07-08,30000.0,54481.83984375,0.5506421972172351,19.350884263487046,900000.0,1054271.7772782433
2022-07-09,0.0,54395.23046875,0.0,19.350884263487046,900000.0,1052595.8092864854
2022-07-10,0.0,54395.23046875,0.0,19.350884263487046,900000.0,1052595.8092864854
2022-07-11,0.0,54395.23046875,0.0,19.350884263487046,900000.0,1052595.8092864854
2022-07-12,0.0,53886.609375,0.0,19.350884263487046,900000.0,1042753.5413673611
2022-07-13,0.0,53514.1484375,0.0,19.350884263487046,900000.0,1035546.0928731286
2022-07-14,0.0,53416.1484375,0.0,19.350884263487046,900000.0,1033649.7062153069
2022-07-15,0.0,53760.78125,0.0,19.350884263487046,900000.0,1040318.6558833944
2022-07-16,0.0,54521.1484375,0.0,19.350884263487046,900000.0,1055032.4333264602
2022-07-17,0.0,54521.1484375,0.0,19.350884263487046,900000.0,1055032.4333264602
2022-07-18,0.0,54521.1484375,0.0,19.350884263487046,900000.0,1055032.4333264602
2022-07-19,0.0,54767.62109375,0.0,19.350884263487046,900000.0,1059801.897171668
2022-07-20,0.0,55397.53125,0.0,19.350884263487046,900000.0,1071991.2157016569
2022-07-21,0.0,55681.94921875,0.0,19.350884263487046,900000.0,1077494.9548973942
2022-07-22,0.0,56072.23046875,0.0,19.350884263487046,900000.0,1085047.2421963532
2022-07-23,0.0,55766.21875,0.0,19.350884263487046,900000.0,1079125.6448435513
2022-07-24,0.0,55766.21875,0.0,19.350884263487046,900000.0,1079125.6448435513
2022-07-25,0.0,55766.21875,0.0,19.350884263487046,900000.0,1079125.6448435513
2022-07-26,0.0,55268.48828125,0.0,19.350884263487046,900000.0,1069494.1201483589
2022-07-27,0.0,55816.3203125,0.0,19.350884263487046,900000.0,1080095.1543809087
2022-07-28,0.0,56857.7890625,0.0,19.350884263487046,900000.0,1100248.4956261972
2022-07-29,0.0,57570.25,0.0,19.350884263487046,900000.0,1114035.2447700151
2022-07-30,0.0,58115.5,0.0,19.350884263487046,900000.0,1124586.3144146814
2022-07-31,0.0,58115.5,0.0,19.350884263487046,900000.0,1124586.3144146814
2022-08-01,0.0,58115.5,0.0,19.350884263487046,900000.0,1124586.3144146814
2022-08-02,0.0,58136.359375,0.0,19.350884263487046,900000.0,1124989.9617661152
2022-08-03,0.0,58350.53125,0.0,19.350884263487046,900000.0,1129134.3769317342
2022-08-04,0.0,58298.80078125,0.0,19.350884263487046,900000.0,1128133.346618057
2022-08-05,0.0,58387.9296875,0.0,19.350884263487046,900000.0,1129858.0697674318
2022-08-06,0.0,58853.0703125,0.0,19.350884263487046,900000.0,1138858.952168053
2022-08-07,0.0,58853.0703125,0.0,19.350884263487046,900000.0,1138858.952168053
2022-08-08,30000.0,58853.0703125,0.5097440089481313,19.86062827243518,930000.0,1168858.952168053
2022-08-09,0.0,58817.2890625,0.0,19.86062827243518,930000.0,1168148.31406268
2022-08-10,0.0,58817.2890625,0.0,19.86062827243518,930000.0,1168148.31406268
2022-08-11,0.0,59332.6015625,0.0,19.86062827243518,930000.0,1178382.7440693192
2022-08-12,0.0,59462.78125,0.0,19.86062827243518,930000.0,1180968.1944513784
2022-08-13,0.0,59842.2109375,0.0,19.86062827243518,930000.0,1188503.9064303422
2022-08-14,0.0,59842.2109375,0.0,19.86062827243518,930000.0,1188503.9064303422
2022-08-15,0.0,59842.2109375,0.0,19.86062827243518,930000.0,1188503.9064303422
2022-08-16,0.0,59842.2109375,0.0,19.86062827243518,930000.0,1188503.9064303422
2022-08-17,0.0,60260.12890625,0.0,19.86062827243518,930000.0,1196804.0198560571
2022-08-18,0.0,60298.0,0.0,19.86062827243518,930000.0,1197556.1635712965
2022-08-19,0.0,59646.1484375,0.0,19.86062827243518,930000.0,1184609.9819996778
2022-08-20,0.0,58773.87109375,0.0,19.86062827243518,930000.0,1167286.005924992
2022-08-21,0.0,58773.87109375,0.0,19.86062827243518,930000.0,1167286.005924992
2022-08-22,0.0,58773.87109375,0.0,19.86062827243518,930000.0,1167286.005924992
2022-08-23,0.0,59031.30078125,0.0,19.86062827243518,930000.0,1172398.7212547185
2022-08-24,0.0,59085.4296875,0.0,19.86062827243518,930000.0,1173473.7553405433
2022-08-25,0.0,58774.71875,0.0,19.86062827243518,930000.0,1167302.840910676
2022-08-26,0.0,58833.87109375,0.0,19.86062827243518,930000.0,1168477.643621338
2022-08-27,0.0,57972.62109375,0.0,19.86062827243518,930000.0,1151372.6775217033
2022-08-28,0.0,57972.62109375,0.0,19.86062827243518,930000.0,1151372.6775217033
2022-08-29,0.0,57972.62109375,0.0,19.86062827243518,930000.0,1151372.6775217033
2022-08-30,0.0,59537.0703125,0.0,19.86062827243518,930000.0,1182443.6219063986
2022-08-31,0.0,58766.58984375,0.0,19.86062827243518,930000.0,1167141.3957253832
2022-09-01,0.0,58766.58984375,0.0,19.86062827243518,930000.0,1167141.3957253832
2022-09-02,0.0,58803.328125,0.0,19.86062827243518,930000.0,1167871.0410726578
2022-09-03,0.0,59245.98046875,0.0,19.86062827243518,930000.0,1176662.3947257986
2022-09-04,0.0,59245.98046875,0.0,19.86062827243518,930000.0,1176662.3947257986
2022-09-05,0.0,59245.98046875,0.0,19.86062827243518,930000.0,1176662.3947257986
2022-09-06,0.0,59196.98828125,0.0,19.86062827243518,930000.0,1175689.3791016077
2022-09-07,0.0,59028.91015625,0.0,19.86062827243518,930000.0,1172351.2419402548
2022-09-08,30000.0,59688.21875,0.5026117486543356,20.36324002108951,960000.0,1215445.5248375454
2022-09-09,0.0,59793.140625,0.0,20.36324002108951,960000.0,1217582.074161633
2022-09-10,0.0,60115.12890625,0.0,20.36324002108951,960000.0,1224138.798816705
2022-09-11,0.0,60115.12890625,0.0,20.36324002108951,960000.0,1224138.798816705
2022-09-12,0.0,60115.12890625,0.0,20.36324002108951,960000.0,1224138.798816705
2022-09-13,0.0,60571.078125,0.0,20.36324002108951,960000.0,1233423.4021955393
2022-09-14,0.0,60346.96875,0.0,20.36324002108951,960000.0,1228859.809201438
2022-09-15,0.0,59934.01171875,0.0,20.36324002108951,960000.0,1220450.6660556977
2022-09-16,0.0,58840.7890625,0.0,20.36324002108951,960000.0,1198189.110709986
2022-09-17,0.0,59141.23046875,0.0,20.36324002108951,960000.0,1204307.0711777282
2022-09-18,0.0,59141.23046875,0.0,20.36324002108951,960000.0,1204307.0711777282
2022-09-19,0.0,59141.23046875,0.0,20.36324002108951,960000.0,1204307.0711777282
2022-09-20,0.0,59719.73828125,0.0,20.36324002108951,960000.0,1216087.3646177412
2022-09-21,0.0,59456.78125,0.0,20.36324002108951,960000.0,1210732.7074751644
2022-09-22,0.0,59119.71875,0.0,20.36324002108951,960000.0,1203869.0228855559
2022-09-23,0.0,58098.921875,0.0,20.36324002108951,960000.0,1183082.2911071528
2022-09-24,0.0,57145.21875,0.0,20.36324002108951,960000.0,1163661.8054639148
2022-09-25,0.0,57145.21875,0.0,20.36324002108951,960000.0,1163661.8054639148
2022-09-26,0.0,57145.21875,0.0,20.36324002108951,960000.0,1163661.8054639148
2022-09-27,0.0,57107.51953125,0.0,20.36324002108951,960000.0,1162894.1272239008
2022-09-28,0.0,56598.28125,0.0,20.36324002108951,960000.0,1152524.38587488
2022-09-29,0.0,56409.9609375,0.0,20.36324002108951,960000.0,1148689.574150596
