Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-14,0.0,60718.7109375,0.0,14.61120711484088,630000.0,887173.6612539667
2021-11-15,0.0,60718.7109375,0.0,14.61120711484088,630000.0,887173.6612539667
2021-11-16,0.0,60322.37109375,0.0,14.61120711484088,630000.0,881382.6577090719
2021-11-17,0.0,60008.328125,0.0,14.61120711484088,630000.0,876794.1108497061
2021-11-18,0.0,59636.01171875,0.0,14.61120711484088,630000.0,871354.1187257341
2021-11-19,0.0,58465.890625,0.0,14.61120711484088,630000.0,854257.2370755087
2021-11-20,0.0,58465.890625,0.0,14.61120711484088,630000.0,854257.2370755087
2021-11-21,0.0,58465.890625,0.0,14.61120711484088,630000.0,854257.2370755087
2021-11-22,0.0,58465.890625,0.0,14.61120711484088,630000.0,854257.2370755087
2021-11-23,0.0,58664.328125,0.0,14.61120711484088,630000.0,857156.64848736
2021-11-24,0.0,58340.98828125,0.0,14.61120711484088,630000.0,852432.2630618485
2021-11-25,0.0,58795.08984375,0.0,14.61120711484088,630000.0,859067.2350427088
2021-11-26,0.0,57107.1484375,0.0,14.61120711484088,630000.0,834404.3735582742
2021-11-27,0.0,57260.578125,0.0,14.61120711484088,630000.0,836646.166499902
2021-11-28,0.0,57260.578125,0.0,14.61120711484088,630000.0,836646.166499902
2021-11-29,30000.0,57260.578125,0.5239206620392466,15.135127776880125,660000.0,866646.166499902
2021-11-30,0.0,57064.87109375,0.0,15.135127776880125,660000.0,863684.1155750994
2021-12-01,0.0,57684.7890625,0.0,15.135127776880125,660000.0,873066.6532433146
2021-12-02,0.0,58461.2890625,0.0,15.135127776880125,660000.0,884819.0799620621
2021-12-03,0.0,57696.4609375,0.0,15.135127776880125,660000.0,873243.3085628353
2021-12-04,0.0,56747.140625,0.0,15.135127776880125,660000.0,858875.2243319601
2021-12-05,0.0,56747.140625,0.0,15.135127776880125,660000.0,858875.2243319601
2021-12-06,0.0,56747.140625,0.0,15.135127776880125,660000.0,858875.2243319601
2021-12-07,0.0,57633.6484375,0.0,15.135127776880125,660000.0,872292.6333493501
2021-12-08,0.0,58649.6796875,0.0,15.135127776880125,660000.0,887670.3961434034
2021-12-09,0.0,58807.12890625,0.0,15.135127776880125,660000.0,890053.4101875545
2021-12-10,0.0,58786.671875,0.0,15.135127776880125,660000.0,889743.7904056502
2021-12-11,0.0,58283.421875,0.0,15.135127776880125,660000.0,882127.0373519352
2021-12-12,0.0,58283.421875,0.0,15.135127776880125,660000.0,882127.0373519352
2021-12-13,0.0,58283.421875,0.0,15.135127776880125,660000.0,882127.0373519352
2021-12-14,0.0,58117.08984375,0.0,15.135127776880125,660000.0,879609.5808055785
2021-12-15,0.0,57788.03125,0.0,15.135127776880125,660000.0,874629.2369430917
2021-12-16,0.0,57901.140625,0.0,15.135127776880125,660000.0,876341.1617864798
2021-12-17,0.0,57011.73828125,0.0,15.135127776880125,660000.0,862879.9436687669
2021-12-18,0.0,55822.01171875,0.0,15.135127776880125,660000.0,844873.280125781
2021-12-19,0.0,55822.01171875,0.0,15.135127776880125,660000.0,844873.280125781
2021-12-20,0.0,55822.01171875,0.0,15.135127776880125,660000.0,844873.280125781
2021-12-21,0.0,56319.01171875,0.0,15.135127776880125,660000.0,852395.4386308905
2021-12-22,0.0,56930.55859375,0.0,15.135127776880125,660000.0,861651.2787255672
2021-12-23,0.0,57315.28125,0.0,15.135127776880125,660000.0,867474.1052865717
2021-12-24,0.0,57124.30859375,0.0,15.135127776880125,660000.0,864583.7097323376
2021-12-25,0.0,57420.23828125,0.0,15.135127776880125,660000.0,869062.6433656224
2021-12-26,0.0,57420.23828125,0.0,15.135127776880125,660000.0,869062.6433656224
2021-12-27,30000.0,57420.23828125,0.522463871589265,15.657591648469392,690000.0,899062.6433656225
2021-12-28,0.0,57897.48046875,0.0,15.657591648469392,690000.0,906535.1066549197
2021-12-29,0.0,57806.48828125,0.0,15.657591648469392,690000.0,905110.3881398438
2021-12-30,0.0,57794.3203125,0.0,15.657591648469392,690000.0,904919.867053965
2021-12-31,0.0,58253.8203125,0.0,15.657591648469392,690000.0,912114.5304164366
2022-01-01,0.0,59183.21875,0.0,15.657591648469392,690000.0,926666.6716295371
2022-01-02,0.0,59183.21875,0.0,15.657591648469392,690000.0,926666.6716295371
2022-01-03,0.0,59183.21875,0.0,15.657591648469392,690000.0,926666.6716295371
2022-01-04,0.0,59855.9296875,0.0,15.657591648469392,690000.0,937199.7047863711
2022-01-05,0.0,60223.1484375,0.0,15.657591648469392,690000.0,942949.4660195325
2022-01-06,0.0,59601.83984375,0.0,15.657591648469392,690000.0,933221.2697709103
2022-01-07,0.0,59744.6484375,0.0,15.657591648469392,690000.0,935457.3084157399
2022-01-08,0.0,60395.62890625,0.0,15.657591648469392,690000.0,945650.0947665566
2022-01-09,0.0,60395.62890625,0.0,15.657591648469392,690000.0,945650.0947665566
2022-01-10,0.0,60395.62890625,0.0,15.657591648469392,690000.0,945650.0947665566
2022-01-11,0.0,60616.890625,0.0,15.657591648469392,690000.0,949114.5204061826
2022-01-12,0.0,61150.0390625,0.0,15.657591648469392,690000.0,957462.3409285771
2022-01-13,0.0,61235.30078125,0.0,15.657591648469392,690000.0,958797.3341040112
2022-01-14,0.0,61223.03125,0.0,15.657591648469392,690000.0,958605.2227939806
2022-01-15,0.0,61308.91015625,0.0,15.657591648469392,690000.0,959949.8796392602
2022-01-16,0.0,61308.91015625,0.0,15.657591648469392,690000.0,959949.8796392602
2022-01-17,0.0,61308.91015625,0.0,15.657591648469392,690000.0,959949.8796392602
2022-01-18,0.0,60754.859375,0.0,15.657591648469392,690000.0,951274.7787539323
2022-01-19,0.0,60098.8203125,0.0,15.657591648469392,690000.0,941002.7870078627
2022-01-20,0.0,59464.62109375,0.0,15.657591648469392,690000.0,931072.7546168969
2022-01-21,0.0,59037.1796875,0.0,15.657591648469392,690000.0,924380.0516241868
2022-01-22,0.0,57491.51171875,0.0,15.657591648469392,690000.0,900178.6137453802
2022-01-23,0.0,57491.51171875,0.0,15.657591648469392,690000.0,900178.6137453802
2022-01-24,0.0,57491.51171875,0.0,15.657591648469392,690000.0,900178.6137453802
2022-01-25,0.0,57858.1484375,0.0,15.657591648469392,690000.0,905919.2617709024
2022-01-26,0.0,57276.94140625,0.0,15.657591648469392,690000.0,896818.9594123707
2022-01-27,30000.0,57276.94140625,0.5237709846833133,16.181362633152702,720000.0,926818.9594123705
2022-01-28,0.0,57200.23046875,0.0,16.181362633152702,720000.0,925577.6719147539
2022-01-29,0.0,58014.171875,0.0,16.181362633152702,720000.0,938748.3529714234
2022-01-30,0.0,58014.171875,0.0,16.181362633152702,720000.0,938748.3529714234
2022-01-31,0.0,58014.171875,0.0,16.181362633152702,720000.0,938748.3529714234
2022-02-01,0.0,58862.5703125,0.0,16.181362633152702,720000.0,952476.595746011
2022-02-02,0.0,59558.328125,0.0,16.181362633152702,720000.0,963734.9052149226
2022-02-03,0.0,58788.01953125,0.0,16.181362633152702,720000.0,951270.26252002
2022-02-04,0.0,58644.8203125,0.0,16.181362633152702,720000.0,948953.1040326421
2022-02-05,0.0,57621.19140625,0.0,16.181362633152702,720000.0,932389.3934988333
2022-02-06,0.0,57621.19140625,0.0,16.181362633152702,720000.0,932389.3934988333
2022-02-07,0.0,57621.19140625,0.0,16.181362633152702,720000.0,932389.3934988333
2022-02-08,0.0,57808.578125,0.0,16.181362633152702,720000.0,935421.5659475637
2022-02-09,0.0,58465.96875,0.0,16.181362633152702,720000.0,946059.0420423236
2022-02-10,0.0,58926.03125,0.0,16.181362633152702,720000.0,953503.4801887384
2022-02-11,0.0,58152.921875,0.0,16.181362633152702,720000.0,940993.5170367734
2022-02-12,0.0,56405.83984375,0.0,16.181362633152702,720000.0,912723.3491392521
2022-02-13,0.0,56405.83984375,0.0,16.181362633152702,720000.0,912723.3491392521
2022-02-14,0.0,56405.83984375,0.0,16.181362633152702,720000.0,912723.3491392521
2022-02-15,0.0,58142.05078125,0.0,16.181362633152702,720000.0,940817.6079265856
2022-02-16,0.0,57996.6796875,0.0,16.181362633152702,720000.0,938465.3055422389
2022-02-17,0.0,57892.01171875,0.0,16.181362633152702,720000.0,936771.6351838196
2022-02-18,0.0,57832.96875,0.0,16.181362633152702,720000.0,935816.239495538
2022-02-19,0.0,57683.58984375,0.0,16.181362633152702,720000.0,933399.0852437629
2022-02-20,0.0,57683.58984375,0.0,16.181362633152702,720000.0,933399.0852437629
2022-02-21,0.0,57683.58984375,0.0,16.181362633152702,720000.0,933399.0852437629
2022-02-22,0.0,57300.6796875,0.0,16.181362633152702,720000.0,927203.0771495645
2022-02-23,0.0,57232.05859375,0.0,16.181362633152702,720000.0,926092.6943473122
2022-02-24,0.0,54529.91015625,0.0,16.181362633152702,720000.0,882368.2505915178
2022-02-25,0.0,55858.51953125,0.0,16.181362633152702,720000.0,903866.9606861991
2022-02-26,0.0,56247.28125,0.0,16.181362633152702,720000.0,910157.6550351806
2022-02-27,0.0,56247.28125,0.0,16.181362633152702,720000.0,910157.6550351806
2022-02-28,30000.0,56247.28125,0.5333591123570972,16.714721745509806,750000.0,940157.655035181
2022-03-01,0.0,55468.8984375,0.0,16.714721745509806,750000.0,927147.2029127561
2022-03-02,0.0,55468.8984375,0.0,16.714721745509806,750000.0,927147.2029127561
2022-03-03,0.0,55102.6796875,0.0,16.714721745509806,750000.0,921025.9584085178
2022-03-04,0.0,54333.80859375,0.0,16.714721745509806,750000.0,908174.4920183207
2022-03-05,0.0,52842.75,0.0,16.714721745509806,750000.0,883251.8625175382
2022-03-06,0.0,52842.75,0.0,16.714721745509806,750000.0,883251.8625175382
2022-03-07,0.0,52842.75,0.0,16.714721745509806,750000.0,883251.8625175382
2022-03-08,0.0,53424.08984375,0.0,16.714721745509806,750000.0,892968.7962453977
2022-03-09,0.0,54647.328125,0.0,16.714721745509806,750000.0,913414.8837449471
2022-03-10,0.0,55464.390625,0.0,16.714721745509806,750000.0,927071.8560811377
2022-03-11,0.0,55550.30078125,0.0,16.714721745509806,750000.0,928507.8204379698
2022-03-12,0.0,56486.01953125,0.0,16.714721745509806,750000.0,944148.098976276
2022-03-13,0.0,56486.01953125,0.0,16.714721745509806,750000.0,944148.098976276
2022-03-14,0.0,56486.01953125,0.0,16.714721745509806,750000.0,944148.098976276
2022-03-15,0.0,55776.8515625,0.0,16.714721745509806,750000.0,932294.5537077914
2022-03-16,0.0,56816.6484375,0.0,16.714721745509806,750000.0,949674.469145267
2022-03-17,0.0,57863.9296875,0.0,16.714721745509806,750000.0,967179.4838283067
2022-03-18,0.0,57292.48828125,0.0,16.714721745509806,750000.0,957627.9997289751
2022-03-19,0.0,57292.48828125,0.0,16.714721745509806,750000.0,957627.9997289751
2022-03-20,0.0,57292.48828125,0.0,16.714721745509806,750000.0,957627.9997289751
2022-03-21,0.0,57292.48828125,0.0,16.714721745509806,750000.0,957627.9997289751
2022-03-22,0.0,57989.30078125,0.0,16.714721745509806,750000.0,969275.0267752681
2022-03-23,0.0,57684.8203125,0.0,16.714721745509806,750000.0,964185.7204631695
2022-03-24,0.0,57595.6796875,0.0,16.714721745509806,750000.0,962695.7597200737
2022-03-25,0.0,57362.19921875,0.0,16.714721745509806,750000.0,958793.1986519062
2022-03-26,0.0,57593.48828125,0.0,16.714721745509806,750000.0,962659.1309743735
2022-03-27,0.0,57593.48828125,0.0,16.714721745509806,750000.0,962659.1309743735
2022-03-28,30000.0,57593.48828125,0.5208922205492931,17.235613966059105,780000.0,992659.1309743739
2022-03-29,0.0,57943.6484375,0.0,17.235613966059105,780000.0,998694.3562537938
2022-03-30,0.0,58683.98828125,0.0,17.235613966059105,780000.0,1011454.5680043614
2022-03-31,0.0,58568.51171875,0.0,17.235613966059105,780000.0,1009464.2585509839
2022-04-01,0.0,59276.69140625,0.0,17.235613966059105,780000.0,1021670.1702633383
2022-04-02,0.0,60611.73828125,0.0,17.235613966059105,780000.0,1044680.5228274318
2022-04-03,0.0,60611.73828125,0.0,17.235613966059105,780000.0,1044680.5228274318
2022-04-04,0.0,60611.73828125,0.0,17.235613966059105,780000.0,1044680.5228274318
2022-04-05,0.0,60176.5,0.0,17.235613966059105,780000.0,1037178.9238285557
2022-04-06,0.0,59610.41015625,0.0,17.235613966059105,780000.0,1027422.017811574
2022-04-07,0.0,59034.94921875,0.0,17.235613966059105,780000.0,1017503.5952402776
2022-04-08,0.0,59447.1796875,0.0,17.235613966059105,780000.0,1024608.6404647002
2022-04-09,0.0,58964.5703125,0.0,17.235613966059105,780000.0,1016290.5715807991
2022-04-10,0.0,58964.5703125,0.0,17.235613966059105,780000.0,1016290.5715807991
2022-04-11,0.0,58964.5703125,0.0,17.235613966059105,780000.0,1016290.5715807991
2022-04-12,0.0,58576.37109375,0.0,17.235613966059105,780000.0,1009599.7197044984
2022-04-13,0.0,58338.9296875,0.0,17.235613966059105,780000.0,1005507.2712868152
2022-04-14,0.0,57166.73828125,0.0,17.235613966059105,780000.0,985303.8327143582
2022-04-15,0.0,57166.73828125,0.0,17.235613966059105,780000.0,985303.8327143582
2022-04-16,0.0,57166.73828125,0.0,17.235613966059105,780000.0,985303.8327143582
2022-04-17,0.0,57166.73828125,0.0,17.235613966059105,780000.0,985303.8327143582
2022-04-18,0.0,57166.73828125,0.0,17.235613966059105,780000.0,985303.8327143582
2022-04-19,0.0,56463.1484375,0.0,17.235613966059105,780000.0,973177.0297770434
2022-04-20,0.0,57037.5,0.0,17.235613966059105,780000.0,983076.3315890962
2022-04-21,0.0,57911.6796875,0.0,17.235613966059105,780000.0,998143.3552198164
2022-04-22,0.0,57197.1484375,0.0,17.235613966059105,780000.0,985827.9704281307
2022-04-23,0.0,56579.890625,0.0,17.235613966059105,780000.0,975189.1530543467
2022-04-24,0.0,56579.890625,0.0,17.235613966059105,780000.0,975189.1530543467
2022-04-25,0.0,56579.890625,0.0,17.235613966059105,780000.0,975189.1530543467
2022-04-26,0.0,57356.609375,0.0,17.235613966059105,780000.0,988576.3775895466
2022-04-27,30000.0,56819.390625,0.5279887670389812,17.763602733098082,810000.0,1009317.0825992175
2022-04-28,0.0,57521.05859375,0.0,17.763602733098082,810000.0,1021781.2336466324
2022-04-29,0.0,57060.87109375,0.0,17.763602733098082,810000.0,1013606.6457138949
2022-04-30,0.0,56975.98828125,0.0,17.763602733098082,810000.0,1012098.8211537768
2022-05-01,0.0,56975.98828125,0.0,17.763602733098082,810000.0,1012098.8211537768
2022-05-02,0.0,56975.98828125,0.0,17.763602733098082,810000.0,1012098.8211537768
2022-05-03,0.0,55669.03125,0.0,17.763602733098082,810000.0,988882.5556614225
2022-05-04,0.0,55669.03125,0.0,17.763602733098082,810000.0,988882.5556614225
2022-05-05,0.0,55702.23046875,0.0,17.763602733098082,810000.0,989472.2933943467
2022-05-06,0.0,54835.578125,0.0,17.763602733098082,810000.0,974077.4254522634
2022-05-07,0.0,54470.671875,0.0,17.763602733098082,810000.0,967595.3757924389
2022-05-08,0.0,54470.671875,0.0,17.763602733098082,810000.0,967595.3757924389
2022-05-09,0.0,54470.671875,0.0,17.763602733098082,810000.0,967595.3757924389
2022-05-10,0.0,54364.8515625,0.0,17.763602733098082,810000.0,965715.6258000965
2022-05-11,0.0,54088.390625,0.0,17.763602733098082,810000.0,960804.6835351267
2022-05-12,0.0,52930.30859375,0.0,17.763602733098082,810000.0,940232.9743996625
2022-05-13,0.0,52793.62109375,0.0,17.763602733098082,810000.0,937804.9119510821
2022-05-14,0.0,52973.83984375,0.0,17.763602733098082,810000.0,941006.2462311375
2022-05-15,0.0,52973.83984375,0.0,17.763602733098082,810000.0,941006.2462311375
2022-05-16,0.0,52973.83984375,0.0,17.763602733098082,810000.0,941006.2462311375
2022-05-17,0.0,54318.46875,0.0,17.763602733098082,810000.0,964891.6999452028
2022-05-18,0.0,54208.53125,0.0,17.763602733098082,810000.0,962938.8138697328
2022-05-19,0.0,52792.23046875,0.0,17.763602733098082,810000.0,937780.2094410313
2022-05-20,0.0,54326.390625,0.0,17.763602733098082,810000.0,965032.420985604
2022-05-21,0.0,54288.609375,0.0,17.763602733098082,810000.0,964361.2898698442
2022-05-22,0.0,54288.609375,0.0,17.763602733098082,810000.0,964361.2898698442
2022-05-23,0.0,54288.609375,0.0,17.763602733098082,810000.0,964361.2898698442
2022-05-24,0.0,54052.609375,0.0,17.763602733098082,810000.0,960169.0796248331
2022-05-25,0.0,53749.26171875,0.0,17.763602733098082,810000.0,954780.5323691916
2022-05-26,0.0,54252.53125,0.0,17.763602733098082,810000.0,963720.4123899891
2022-05-27,30000.0,54884.66015625,0.5466008155027948,18.31020354860088,840000.0,1004949.2991567221
2022-05-28,0.0,55925.73828125,0.0,18.31020354860088,840000.0,1024011.651535468
2022-05-29,0.0,55925.73828125,0.0,18.31020354860088,840000.0,1024011.651535468
2022-05-30,0.0,55925.73828125,0.0,18.31020354860088,840000.0,1024011.651535468
2022-05-31,0.0,55566.41015625,0.0,18.31020354860088,840000.0,1017432.2804259808
2022-06-01,0.0,55381.171875,0.0,18.31020354860088,840000.0,1014040.5297913003
2022-06-02,0.0,55818.109375,0.0,18.31020354860088,840000.0,1022040.9443543172
2022-06-03,0.0,55769.23046875,0.0,18.31020354860088,840000.0,1021145.9616316466
2022-06-04,0.0,55675.3203125,0.0,18.31020354860088,840000.0,1019426.4475554283
2022-06-05,0.0,55675.3203125,0.0,18.31020354860088,840000.0,1019426.4475554283
2022-06-06,0.0,55675.3203125,0.0,18.31020354860088,840000.0,1019426.4475554283
2022-06-07,0.0,55107.33984375,0.0,18.31020354860088,840000.0,1009026.609560986
2022-06-08,0.0,54892.48828125,0.0,18.31020354860088,840000.0,1005092.633718876
2022-06-09,0.0,55320.28125,0.0,18.31020354860088,840000.0,1012925.6100533488
2022-06-10,0.0,54303.44140625,0.0,18.31020354860088,840000.0,994307.0655379588
2022-06-11,0.0,52846.69921875,0.0,18.31020354860088,840000.0,967633.8195669997
2022-06-12,0.0,52846.69921875,0.0,18.31020354860088,840000.0,967633.8195669997
2022-06-13,0.0,52846.69921875,0.0,18.31020354860088,840000.0,967633.8195669997
2022-06-14,0.0,52693.5703125,0.0,18.31020354860088,840000.0,964829.9981243876
2022-06-15,0.0,52541.390625,0.0,18.31020354860088,840000.0,962043.5570703001
2022-06-16,0.0,51495.7890625,0.0,18.31020354860088,840000.0,942898.37963019
2022-06-17,0.0,51360.421875,0.0,18.31020354860088,840000.0,940419.7788732634
2022-06-18,0.0,51597.83984375,0.0,18.31020354860088,840000.0,944766.9502071713
2022-06-19,0.0,51597.83984375,0.0,18.31020354860088,840000.0,944766.9502071713
2022-06-20,0.0,51597.83984375,0.0,18.31020354860088,840000.0,944766.9502071713
2022-06-21,0.0,52532.0703125,0.0,18.31020354860088,840000.0,961872.9002512885
2022-06-22,0.0,51822.53125,0.0,18.31020354860088,840000.0,948881.0955912301
2022-06-23,0.0,52265.71875,0.0,18.31020354860088,840000.0,956995.9489264257
2022-06-24,0.0,52727.98046875,0.0,18.31020354860088,840000.0,965460.0550894642
2022-06-25,0.0,53161.28125,0.0,18.31020354860088,840000.0,973393.8805919195
2022-06-26,0.0,53161.28125,0.0,18.31020354860088,840000.0,973393.8805919195
2022-06-27,30000.0,53161.28125,0.5643204846572429,18.874524033258126,870000.0,1003393.8805919196
2022-06-28,0.0,53177.44921875,0.0,18.874524033258126,870000.0,1003699.0433066605
2022-06-29,0.0,53026.96875,0.0,18.874524033258126,870000.0,1000858.7960827026
2022-06-30,0.0,53018.94140625,0.0,18.874524033258126,870000.0,1000707.28379017
2022-07-01,0.0,52907.9296875,0.0,18.874524033258126,870000.0,998611.9904366499
2022-07-02,0.0,53234.76953125,0.0,18.874524033258126,870000.0,1004780.9369225355
2022-07-03,0.0,53234.76953125,0.0,18.874524033258126,870000.0,1004780.9369225355
2022-07-04,0.0,53234.76953125,0.0,18.874524033258126,870000.0,1004780.9369225355
2022-07-05,0.0,53134.3515625,0.0,18.874524033258126,870000.0,1002885.5955579927
2022-07-06,0.0,53750.96875,0.0,18.874524033258126,870000.0,1014523.9514827814
2022-07-07,0.0,54178.4609375,0.0,18.874524033258126,870000.0,1022592.6630497803
2022-07-08,0.0,54481.83984375,0.0,18.874524033258126,870000.0,1028318.7955069796
2022-07-09,0.0,54395.23046875,0.0,18.874524033258126,870000.0,1026684.0847770366
2022-07-10,0.0,54395.23046875,0.0,18.874524033258126,870000.0,1026684.0847770366
2022-07-11,0.0,54395.23046875,0.0,18.874524033258126,870000.0,1026684.0847770366
2022-07-12,0.0,53886.609375,0.0,18.874524033258126,870000.0,1017084.1037192302
2022-07-13,0.0,53514.1484375,0.0,18.874524033258126,870000.0,1010054.0808029366
2022-07-14,0.0,53416.1484375,0.0,18.874524033258126,870000.0,1008204.3774476772
2022-07-15,0.0,53760.78125,0.0,18.874524033258126,870000.0,1014709.1577498579
2022-07-16,0.0,54521.1484375,0.0,18.874524033258126,870000.0,1029060.7265044275
2022-07-17,0.0,54521.1484375,0.0,18.874524033258126,870000.0,1029060.7265044275
2022-07-18,0.0,54521.1484375,0.0,18.874524033258126,870000.0,1029060.7265044275
2022-07-19,0.0,54767.62109375,0.0,18.874524033258126,870000.0,1033712.780578359
2022-07-20,0.0,55397.53125,0.0,18.874524033258126,870000.0,1045602.0349612931
2022-07-21,0.0,55681.94921875,0.0,18.874524033258126,870000.0,1050970.2887479553
2022-07-22,0.0,56072.23046875,0.0,18.874524033258126,870000.0,1058336.6615808103
2022-07-23,0.0,55766.21875,0.0,18.874524033258126,870000.0,1052560.8360408049
2022-07-24,0.0,55766.21875,0.0,18.874524033258126,870000.0,1052560.8360408049
2022-07-25,0.0,55766.21875,0.0,18.874524033258126,870000.0,1052560.8360408049
2022-07-26,0.0,55268.48828125,0.0,18.874524033258126,870000.0,1043166.4103462982
2022-07-27,30000.0,55816.3203125,0.5374772079570701,19.412001241215194,900000.0,1083506.4791863149
2022-07-28,0.0,56857.7890625,0.0,19.412001241215194,900000.0,1103723.4718540017
2022-07-29,0.0,57570.25,0.0,19.412001241215194,900000.0,1117553.764457069
2022-07-30,0.0,58115.5,0.0,19.412001241215194,900000.0,1128138.1581338416
2022-07-31,0.0,58115.5,0.0,19.412001241215194,900000.0,1128138.1581338416
2022-08-01,0.0,58115.5,0.0,19.412001241215194,900000.0,1128138.1581338416
2022-08-02,0.0,58136.359375,0.0,19.412001241215194,900000.0,1128543.0803472325
2022-08-03,0.0,58350.53125,0.0,19.412001241215194,900000.0,1132700.585050566
2022-08-04,0.0,58298.80078125,0.0,19.412001241215194,900000.0,1131696.3931269823
2022-08-05,0.0,58387.9296875,0.0,19.412001241215194,900000.0,1133426.5635657355
2022-08-06,0.0,58853.0703125,0.0,19.412001241215194,900000.0,1142455.873955575
2022-08-07,0.0,58853.0703125,0.0,19.412001241215194,900000.0,1142455.873955575
2022-08-08,0.0,58853.0703125,0.0,19.412001241215194,900000.0,1142455.873955575
2022-08-09,0.0,58817.2890625,0.0,19.412001241215194,900000.0,1141761.2882861628
2022-08-10,0.0,58817.2890625,0.0,19.412001241215194,900000.0,1141761.2882861628
2022-08-11,0.0,59332.6015625,0.0,19.412001241215194,900000.0,1151764.5351757766
2022-08-12,0.0,59462.78125,0.0,19.412001241215194,900000.0,1154291.5834311075
2022-08-13,0.0,59842.2109375,0.0,19.412001241215194,900000.0,1161657.0729958115
2022-08-14,0.0,59842.2109375,0.0,19.412001241215194,900000.0,1161657.0729958115
2022-08-15,0.0,59842.2109375,0.0,19.412001241215194,900000.0,1161657.0729958115
2022-08-16,0.0,59842.2109375,0.0,19.412001241215194,900000.0,1161657.0729958115
2022-08-17,0.0,60260.12890625,0.0,19.412001241215194,900000.0,1169769.6971239126
2022-08-18,0.0,60298.0,0.0,19.412001241215194,900000.0,1170504.8508427937
2022-08-19,0.0,59646.1484375,0.0,19.412001241215194,900000.0,1157851.1075024556
2022-08-20,0.0,58773.87109375,0.0,19.412001241215194,900000.0,1140918.4586228968
2022-08-21,0.0,58773.87109375,0.0,19.412001241215194,900000.0,1140918.4586228968
2022-08-22,0.0,58773.87109375,0.0,19.412001241215194,900000.0,1140918.4586228968
2022-08-23,0.0,59031.30078125,0.0,19.412001241215194,900000.0,1145915.6840361725
2022-08-24,0.0,59085.4296875,0.0,19.412001241215194,900000.0,1146966.434431483
2022-08-25,0.0,58774.71875,0.0,19.412001241215194,900000.0,1140934.913327074
2022-08-26,0.0,58833.87109375,0.0,19.412001241215194,900000.0,1142083.1786973698
2022-08-27,0.0,57972.62109375,0.0,19.412001241215194,900000.0,1125364.592628373
2022-08-28,0.0,57972.62109375,0.0,19.412001241215194,900000.0,1125364.592628373
2022-08-29,30000.0,57972.62109375,0.5174856584711897,19.92948689968638,930000.0,1155364.592628373
2022-08-30,0.0,59537.0703125,0.0,19.92948689968638,930000.0,1186543.2628386756
2022-08-31,0.0,58766.58984375,0.0,19.92948689968638,930000.0,1171187.9824302583
2022-09-01,0.0,58766.58984375,0.0,19.92948689968638,930000.0,1171187.9824302583
2022-09-02,0.0,58803.328125,0.0,19.92948689968638,930000.0,1171920.1575251473
2022-09-03,0.0,59245.98046875,0.0,19.92948689968638,930000.0,1180741.9916110283
2022-09-04,0.0,59245.98046875,0.0,19.92948689968638,930000.0,1180741.9916110283
2022-09-05,0.0,59245.98046875,0.0,19.92948689968638,930000.0,1180741.9916110283
2022-09-06,0.0,59196.98828125,0.0,19.92948689968638,930000.0,1179765.6024520602
2022-09-07,0.0,59028.91015625,0.0,19.92948689968638,930000.0,1176415.8916617488
2022-09-08,0.0,59688.21875,0.0,19.92948689968638,930000.0,1189555.57364374
2022-09-09,0.0,59793.140625,0.0,19.92948689968638,930000.0,1191646.6127770431
2022-09-10,0.0,60115.12890625,0.0,19.92948689968638,930000.0,1198063.6740100675
2022-09-11,0.0,60115.12890625,0.0,19.92948689968638,930000.0,1198063.6740100675
2022-09-12,0.0,60115.12890625,0.0,19.92948689968638,930000.0,1198063.6740100675
2022-09-13,0.0,60571.078125,0.0,19.92948689968638,930000.0,1207150.5079920678
2022-09-14,0.0,60346.96875,0.0,19.92948689968638,930000.0,1202684.1231389085
2022-09-15,0.0,59934.01171875,0.0,19.92948689968638,930000.0,1194454.1013944782
2022-09-16,0.0,58840.7890625,0.0,19.92948689968638,930000.0,1172666.7347883035
2022-09-17,0.0,59141.23046875,0.0,19.92948689968638,930000.0,1178654.3778582863
2022-09-18,0.0,59141.23046875,0.0,19.92948689968638,930000.0,1178654.3778582863
2022-09-19,0.0,59141.23046875,0.0,19.92948689968638,930000.0,1178654.3778582863
2022-09-20,0.0,59719.73828125,0.0,19.92948689968638,930000.0,1190183.7417288711
2022-09-21,0.0,59456.78125,0.0,19.92948689968638,930000.0,1184943.1430193938
2022-09-22,0.0,59119.71875,0.0,19.92948689968638,930000.0,1178225.6603412684
2022-09-23,0.0,58098.921875,0.0,19.92948689968638,930000.0,1157881.702393715
2022-09-24,0.0,57145.21875,0.0,19.92948689968638,930000.0,1138874.8884578375
2022-09-25,0.0,57145.21875,0.0,19.92948689968638,930000.0,1138874.8884578375
2022-09-26,0.0,57145.21875,0.0,19.92948689968638,930000.0,1138874.8884578375
2022-09-27,30000.0,57107.51953125,0.5253248652059489,20.454811764892327,960000.0,1168123.562371631
2022-09-28,0.0,56598.28125,0.0,20.454811764892327,960000.0,1157707.189185185
2022-09-29,0.0,56409.9609375,0.0,20.454811764892327,960000.0,1153855.1326414915
2022-09-30,0.0,57426.921875,0.0,20.454811764892327,960000.0,1174656.8771903026
2022-10-01,0.0,56788.80859375,0.0,20.454811764892327,960000.0,1161604.390137656
2022-10-02,0.0,56788.80859375,0.0,20.454811764892327,960000.0,1161604.390137656
