Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-13,0.0,60718.7109375,0.0,14.726249937536629,630000.0,894158.913150664
2021-11-14,0.0,60718.7109375,0.0,14.726249937536629,630000.0,894158.913150664
2021-11-15,0.0,60718.7109375,0.0,14.726249937536629,630000.0,894158.913150664
2021-11-16,0.0,60322.37109375,0.0,14.726249937536629,630000.0,888322.3135513973
2021-11-17,0.0,60008.328125,0.0,14.726249937536629,630000.0,883697.6383024588
2021-11-18,30000.0,59636.01171875,0.5030517490251244,15.229301686561747,660000.0,908214.8138481755
2021-11-19,0.0,58465.890625,0.0,15.229301686561747,660000.0,890394.6867016471
2021-11-20,0.0,58465.890625,0.0,15.229301686561747,660000.0,890394.6867016471
2021-11-21,0.0,58465.890625,0.0,15.229301686561747,660000.0,890394.6867016471
2021-11-22,0.0,58465.890625,0.0,15.229301686561747,660000.0,890394.6867016471
2021-11-23,0.0,58664.328125,0.0,15.229301686561747,660000.0,893416.7512550743
2021-11-24,0.0,58340.98828125,0.0,15.229301686561747,660000.0,888492.5112273197
2021-11-25,0.0,58795.08984375,0.0,15.229301686561747,660000.0,895408.1609189713
2021-11-26,0.0,57107.1484375,0.0,15.229301686561747,660000.0,869701.9920139508
2021-11-27,0.0,57260.578125,0.0,15.229301686561747,660000.0,872038.6190125633
2021-11-28,0.0,57260.578125,0.0,15.229301686561747,660000.0,872038.6190125633
2021-11-29,0.0,57260.578125,0.0,15.229301686561747,660000.0,872038.6190125633
2021-11-30,0.0,57064.87109375,0.0,15.229301686561747,660000.0,869058.1375914756
2021-12-01,0.0,57684.7890625,0.0,15.229301686561747,660000.0,878499.0553584899
2021-12-02,0.0,58461.2890625,0.0,15.229301686561747,660000.0,890324.6081181051
2021-12-03,0.0,57696.4609375,0.0,15.229301686561747,660000.0,878676.8098641128
2021-12-04,0.0,56747.140625,0.0,15.229301686561747,660000.0,864219.3244278692
2021-12-05,0.0,56747.140625,0.0,15.229301686561747,660000.0,864219.3244278692
2021-12-06,0.0,56747.140625,0.0,15.229301686561747,660000.0,864219.3244278692
2021-12-07,0.0,57633.6484375,0.0,15.229301686561747,660000.0,877720.2193519255
2021-12-08,0.0,58649.6796875,0.0,15.229301686561747,660000.0,893193.66578115
2021-12-09,0.0,58807.12890625,0.0,15.229301686561747,660000.0,895591.5074338072
2021-12-10,0.0,58786.671875,0.0,15.229301686561747,660000.0,895279.9611332895
2021-12-11,0.0,58283.421875,0.0,15.229301686561747,660000.0,887615.8150595273
2021-12-12,0.0,58283.421875,0.0,15.229301686561747,660000.0,887615.8150595273
2021-12-13,0.0,58283.421875,0.0,15.229301686561747,660000.0,887615.8150595273
2021-12-14,0.0,58117.08984375,0.0,15.229301686561747,660000.0,885082.6943754825
2021-12-15,0.0,57788.03125,0.0,15.229301686561747,660000.0,880071.361778708
2021-12-16,0.0,57901.140625,0.0,15.229301686561747,660000.0,881793.9385741614
2021-12-17,0.0,57011.73828125,0.0,15.229301686561747,660000.0,868248.9619604576
2021-12-18,0.0,55822.01171875,0.0,15.229301686561747,660000.0,850130.257215629
2021-12-19,0.0,55822.01171875,0.0,15.229301686561747,660000.0,850130.257215629
2021-12-20,30000.0,55822.01171875,0.5374224087650236,15.766724095326772,690000.0,880130.2572156291
2021-12-21,0.0,56319.01171875,0.0,15.766724095326772,690000.0,887966.3190910065
2021-12-22,0.0,56930.55859375,0.0,15.766724095326772,690000.0,897608.4099404907
2021-12-23,0.0,57315.28125,0.0,15.766724095326772,690000.0,903674.2259148058
2021-12-24,0.0,57124.30859375,0.0,15.766724095326772,690000.0,900663.2127339604
2021-12-25,0.0,57420.23828125,0.0,15.766724095326772,690000.0,905329.0544683891
2021-12-26,0.0,57420.23828125,0.0,15.766724095326772,690000.0,905329.0544683891
2021-12-27,0.0,57420.23828125,0.0,15.766724095326772,690000.0,905329.0544683891
2021-12-28,0.0,57897.48046875,0.0,15.766724095326772,690000.0,912853.6003653518
2021-12-29,0.0,57806.48828125,0.0,15.766724095326772,690000.0,911418.951650209
2021-12-30,0.0,57794.3203125,0.0,15.766724095326772,690000.0,911227.1026441272
2021-12-31,0.0,58253.8203125,0.0,15.766724095326772,690000.0,918471.9123659299
2022-01-01,0.0,59183.21875,0.0,15.766724095326772,690000.0,933125.4811046203
2022-01-02,0.0,59183.21875,0.0,15.766724095326772,690000.0,933125.4811046203
2022-01-03,0.0,59183.21875,0.0,15.766724095326772,690000.0,933125.4811046203
2022-01-04,0.0,59855.9296875,0.0,15.766724095326772,690000.0,943731.9288520913
2022-01-05,0.0,60223.1484375,0.0,15.766724095326772,690000.0,949521.7655659721
2022-01-06,0.0,59601.83984375,0.0,15.766724095326772,690000.0,939725.7643902603
2022-01-07,0.0,59744.6484375,0.0,15.766724095326772,690000.0,941977.3880863582
2022-01-08,0.0,60395.62890625,0.0,15.766724095326772,690000.0,952241.2175285859
2022-01-09,0.0,60395.62890625,0.0,15.766724095326772,690000.0,952241.2175285859
2022-01-10,0.0,60395.62890625,0.0,15.766724095326772,690000.0,952241.2175285859
2022-01-11,0.0,60616.890625,0.0,15.766724095326772,690000.0,955729.790000975
2022-01-12,0.0,61150.0390625,0.0,15.766724095326772,690000.0,964135.794316892
2022-01-13,0.0,61235.30078125,0.0,15.766724095326772,690000.0,965480.0923123166
2022-01-14,0.0,61223.03125,0.0,15.766724095326772,690000.0,965286.641998319
2022-01-15,0.0,61308.91015625,0.0,15.766724095326772,690000.0,966640.6710187711
2022-01-16,0.0,61308.91015625,0.0,15.766724095326772,690000.0,966640.6710187711
2022-01-17,0.0,61308.91015625,0.0,15.766724095326772,690000.0,966640.6710187711
2022-01-18,30000.0,60754.859375,0.4937876625609422,16.26051175788772,720000.0,987905.1052160024
2022-01-19,0.0,60098.8203125,0.0,16.26051175788772,720000.0,977237.5743265876
2022-01-20,0.0,59464.62109375,0.0,16.26051175788772,720000.0,966925.17047326
2022-01-21,0.0,59037.1796875,0.0,16.26051175788772,720000.0,959974.7544611238
2022-01-22,0.0,57491.51171875,0.0,16.26051175788772,720000.0,934841.402281474
2022-01-23,0.0,57491.51171875,0.0,16.26051175788772,720000.0,934841.402281474
2022-01-24,0.0,57491.51171875,0.0,16.26051175788772,720000.0,934841.402281474
2022-01-25,0.0,57858.1484375,0.0,16.26051175788772,720000.0,940803.1029575818
2022-01-26,0.0,57276.94140625,0.0,16.26051175788772,720000.0,931352.3791921741
2022-01-27,0.0,57276.94140625,0.0,16.26051175788772,720000.0,931352.3791921741
2022-01-28,0.0,57200.23046875,0.0,16.26051175788772,720000.0,930105.0200909968
2022-01-29,0.0,58014.171875,0.0,16.26051175788772,720000.0,943340.1238975566
2022-01-30,0.0,58014.171875,0.0,16.26051175788772,720000.0,943340.1238975566
2022-01-31,0.0,58014.171875,0.0,16.26051175788772,720000.0,943340.1238975566
2022-02-01,0.0,58862.5703125,0.0,16.26051175788772,720000.0,957135.5166658988
2022-02-02,0.0,59558.328125,0.0,16.26051175788772,720000.0,968448.8947566974
2022-02-03,0.0,58788.01953125,0.0,16.26051175788772,720000.0,955923.2828108235
2022-02-04,0.0,58644.8203125,0.0,16.26051175788772,720000.0,953594.7902306188
2022-02-05,0.0,57621.19140625,0.0,16.26051175788772,720000.0,936950.0603648269
2022-02-06,0.0,57621.19140625,0.0,16.26051175788772,720000.0,936950.0603648269
2022-02-07,0.0,57621.19140625,0.0,16.26051175788772,720000.0,936950.0603648269
2022-02-08,0.0,57808.578125,0.0,16.26051175788772,720000.0,939997.0643083333
2022-02-09,0.0,58465.96875,0.0,16.26051175788772,720000.0,950686.572295671
2022-02-10,0.0,58926.03125,0.0,16.26051175788772,720000.0,958167.4239862842
2022-02-11,0.0,58152.921875,0.0,16.26051175788772,720000.0,945596.2699039634
2022-02-12,0.0,56405.83984375,0.0,16.26051175788772,720000.0,917187.8219928285
2022-02-13,0.0,56405.83984375,0.0,16.26051175788772,720000.0,917187.8219928285
2022-02-14,0.0,56405.83984375,0.0,16.26051175788772,720000.0,917187.8219928285
2022-02-15,0.0,58142.05078125,0.0,16.26051175788772,720000.0,945419.5003562205
2022-02-16,0.0,57996.6796875,0.0,16.26051175788772,720000.0,943055.6919770417
2022-02-17,0.0,57892.01171875,0.0,16.26051175788772,720000.0,941353.7372405081
2022-02-18,30000.0,57832.96875,0.5187352585976317,16.77924701648535,750000.0,970393.668352928
2022-02-19,0.0,57683.58984375,0.0,16.77924701648535,750000.0,967887.2027859068
2022-02-20,0.0,57683.58984375,0.0,16.77924701648535,750000.0,967887.2027859068
2022-02-21,0.0,57683.58984375,0.0,16.77924701648535,750000.0,967887.2027859068
2022-02-22,0.0,57300.6796875,0.0,16.77924701648535,750000.0,961462.2586890671
2022-02-23,0.0,57232.05859375,0.0,16.77924701648535,750000.0,960310.8484064944
2022-02-24,0.0,54529.91015625,0.0,16.77924701648535,750000.0,914970.8322984719
2022-02-25,0.0,55858.51953125,0.0,16.77924701648535,750000.0,937263.8971900152
2022-02-26,0.0,56247.28125,0.0,16.77924701648535,750000.0,943787.0260994749
2022-02-27,0.0,56247.28125,0.0,16.77924701648535,750000.0,943787.0260994749
2022-02-28,0.0,56247.28125,0.0,16.77924701648535,750000.0,943787.0260994749
2022-03-01,0.0,55468.8984375,0.0,16.77924701648535,750000.0,930726.3486151508
2022-03-02,0.0,55468.8984375,0.0,16.77924701648535,750000.0,930726.3486151508
2022-03-03,0.0,55102.6796875,0.0,16.77924701648535,750000.0,924581.4737468322
2022-03-04,0.0,54333.80859375,0.0,16.77924701648535,750000.0,911680.3957409657
2022-03-05,0.0,52842.75,0.0,16.77924701648535,750000.0,886661.5552803812
2022-03-06,0.0,52842.75,0.0,16.77924701648535,750000.0,886661.5552803812
2022-03-07,0.0,52842.75,0.0,16.77924701648535,750000.0,886661.5552803812
2022-03-08,0.0,53424.08984375,0.0,16.77924701648535,750000.0,896416.0001191875
2022-03-09,0.0,54647.328125,0.0,16.77924701648535,750000.0,916941.0174003022
2022-03-10,0.0,55464.390625,0.0,16.77924701648535,750000.0,930650.7109157093
2022-03-11,0.0,55550.30078125,0.0,16.77924701648535,750000.0,932092.2186486529
2022-03-12,0.0,56486.01953125,0.0,16.77924701648535,750000.0,947792.8746928597
2022-03-13,0.0,56486.01953125,0.0,16.77924701648535,750000.0,947792.8746928597
2022-03-14,0.0,56486.01953125,0.0,16.77924701648535,750000.0,947792.8746928597
2022-03-15,0.0,55776.8515625,0.0,16.77924701648535,750000.0,935893.5701690244
2022-03-16,0.0,56816.6484375,0.0,16.77924701648535,750000.0,953340.5787816189
2022-03-17,0.0,57863.9296875,0.0,16.77924701648535,750000.0,970913.1695711025
2022-03-18,0.0,57292.48828125,0.0,16.77924701648535,750000.0,961324.8130601859
2022-03-19,0.0,57292.48828125,0.0,16.77924701648535,750000.0,961324.8130601859
2022-03-20,0.0,57292.48828125,0.0,16.77924701648535,750000.0,961324.8130601859
2022-03-21,30000.0,57292.48828125,0.5236288543225665,17.302875870807917,780000.0,991324.813060186
2022-03-22,0.0,57989.30078125,0.0,17.302875870807917,780000.0,1003381.6732529133
2022-03-23,0.0,57684.8203125,0.0,17.302875870807917,780000.0,998113.2854970467
2022-03-24,0.0,57595.6796875,0.0,17.302875870807917,780000.0,996570.8963276254
2022-03-25,0.0,57362.19921875,0.0,17.302875870807917,780000.0,992531.0127585861
2022-03-26,0.0,57593.48828125,0.0,17.302875870807917,780000.0,996532.9786972991
2022-03-27,0.0,57593.48828125,0.0,17.302875870807917,780000.0,996532.9786972991
2022-03-28,0.0,57593.48828125,0.0,17.302875870807917,780000.0,996532.9786972991
2022-03-29,0.0,57943.6484375,0.0,17.302875870807917,780000.0,1002591.7564157955
2022-03-30,0.0,58683.98828125,0.0,17.302875870807917,780000.0,1015401.7648344152
2022-03-31,0.0,58568.51171875,0.0,17.302875870807917,780000.0,1013403.68820749
2022-04-01,0.0,59276.69140625,0.0,17.302875870807917,780000.0,1025657.2334345301
2022-04-02,0.0,60611.73828125,0.0,17.302875870807917,780000.0,1048757.3837943652
2022-04-03,0.0,60611.73828125,0.0,17.302875870807917,780000.0,1048757.3837943652
2022-04-04,0.0,60611.73828125,0.0,17.302875870807917,780000.0,1048757.3837943652
2022-04-05,0.0,60176.5,0.0,17.302875870807917,780000.0,1041226.5098396726
2022-04-06,0.0,59610.41015625,0.0,17.302875870807917,780000.0,1031431.5275415413
2022-04-07,0.0,59034.94921875,0.0,17.302875870807917,780000.0,1021474.39837148
2022-04-08,0.0,59447.1796875,0.0,17.302875870807917,780000.0,1028607.1710024263
2022-04-09,0.0,58964.5703125,0.0,17.302875870807917,780000.0,1020256.6408927131
2022-04-10,0.0,58964.5703125,0.0,17.302875870807917,780000.0,1020256.6408927131
2022-04-11,0.0,58964.5703125,0.0,17.302875870807917,780000.0,1020256.6408927131
2022-04-12,0.0,58576.37109375,0.0,17.302875870807917,780000.0,1013539.6779975372
2022-04-13,0.0,58338.9296875,0.0,17.302875870807917,780000.0,1009431.2588186034
2022-04-14,0.0,57166.73828125,0.0,17.302875870807917,780000.0,989148.9764194319
2022-04-15,0.0,57166.73828125,0.0,17.302875870807917,780000.0,989148.9764194319
2022-04-16,0.0,57166.73828125,0.0,17.302875870807917,780000.0,989148.9764194319
2022-04-17,0.0,57166.73828125,0.0,17.302875870807917,780000.0,989148.9764194319
2022-04-18,30000.0,57166.73828125,0.5247806836976676,17.827656554505587,810000.0,1019148.9764194321
2022-04-19,0.0,56463.1484375,0.0,17.827656554505587,810000.0,1006605.6183298188
2022-04-20,0.0,57037.5,0.0,17.827656554505587,810000.0,1016844.9607276125
2022-04-21,0.0,57911.6796875,0.0,17.827656554505587,810000.0,1032429.5359632875
2022-04-22,0.0,57197.1484375,0.0,17.827656554505587,810000.0,1019691.118240826
2022-04-23,0.0,56579.890625,0.0,17.827656554505587,810000.0,1008686.8579539905
2022-04-24,0.0,56579.890625,0.0,17.827656554505587,810000.0,1008686.8579539905
2022-04-25,0.0,56579.890625,0.0,17.827656554505587,810000.0,1008686.8579539905
2022-04-26,0.0,57356.609375,0.0,17.827656554505587,810000.0,1022533.9330684354
2022-04-27,0.0,56819.390625,0.0,17.827656554505587,810000.0,1012956.5816987946
2022-04-28,0.0,57521.05859375,0.0,17.827656554505587,810000.0,1025465.6772609671
2022-04-29,0.0,57060.87109375,0.0,17.827656554505587,810000.0,1017261.6125602906
2022-04-30,0.0,56975.98828125,0.0,17.827656554505587,810000.0,1015748.3509316602
2022-05-01,0.0,56975.98828125,0.0,17.827656554505587,810000.0,1015748.3509316602
2022-05-02,0.0,56975.98828125,0.0,17.827656554505587,810000.0,1015748.3509316602
2022-05-03,0.0,55669.03125,0.0,17.827656554505587,810000.0,992448.3698470389
2022-05-04,0.0,55669.03125,0.0,17.827656554505587,810000.0,992448.3698470389
2022-05-05,0.0,55702.23046875,0.0,17.827656554505587,810000.0,993040.2341167917
2022-05-06,0.0,54835.578125,0.0,17.827656554505587,810000.0,977589.8537802595
2022-05-07,0.0,54470.671875,0.0,17.827656554505587,810000.0,971084.4304806669
2022-05-08,0.0,54470.671875,0.0,17.827656554505587,810000.0,971084.4304806669
2022-05-09,0.0,54470.671875,0.0,17.827656554505587,810000.0,971084.4304806669
2022-05-10,0.0,54364.8515625,0.0,17.827656554505587,810000.0,969197.9022929264
2022-05-11,0.0,54088.390625,0.0,17.827656554505587,810000.0,964269.2516484398
2022-05-12,0.0,52930.30859375,0.0,17.827656554505587,810000.0,943623.3629333706
2022-05-13,0.0,52793.62109375,0.0,17.827656554505587,810000.0,941186.5451280766
2022-05-14,0.0,52973.83984375,0.0,17.827656554505587,810000.0,944399.423107759
2022-05-15,0.0,52973.83984375,0.0,17.827656554505587,810000.0,944399.423107759
2022-05-16,0.0,52973.83984375,0.0,17.827656554505587,810000.0,944399.423107759
2022-05-17,0.0,54318.46875,0.0,17.827656554505587,810000.0,968371.0054416445
2022-05-18,30000.0,54208.53125,0.5534184252594004,18.381074979764982,840000.0,996411.0774491831
2022-05-19,0.0,52792.23046875,0.0,18.381074979764982,840000.0,970377.9465951271
2022-05-20,0.0,54326.390625,0.0,18.381074979764982,840000.0,998577.4594581263
2022-05-21,0.0,54288.609375,0.0,18.381074979764982,840000.0,997882.9994690472
2022-05-22,0.0,54288.609375,0.0,18.381074979764982,840000.0,997882.9994690472
2022-05-23,0.0,54288.609375,0.0,18.381074979764982,840000.0,997882.9994690472
2022-05-24,0.0,54052.609375,0.0,18.381074979764982,840000.0,993545.0657738226
2022-05-25,0.0,53749.26171875,0.0,18.381074979764982,840000.0,987969.2097593554
2022-05-26,0.0,54252.53125,0.0,18.381074979764982,840000.0,997219.8447482928
2022-05-27,0.0,54884.66015625,0.0,18.381074979764982,840000.0,1008839.0535709509
2022-05-28,0.0,55925.73828125,0.0,18.381074979764982,840000.0,1027975.188646369
2022-05-29,0.0,55925.73828125,0.0,18.381074979764982,840000.0,1027975.188646369
2022-05-30,0.0,55925.73828125,0.0,18.381074979764982,840000.0,1027975.188646369
2022-05-31,0.0,55566.41015625,0.0,18.381074979764982,840000.0,1021370.3514384057
2022-06-01,0.0,55381.171875,0.0,18.381074979764982,840000.0,1017965.4727016266
2022-06-02,0.0,55818.109375,0.0,18.381074979764982,840000.0,1025996.8536505976
2022-06-03,0.0,55769.23046875,0.0,18.381074979764982,840000.0,1025098.4068098875
2022-06-04,0.0,55675.3203125,0.0,18.381074979764982,840000.0,1023372.2371864949
2022-06-05,0.0,55675.3203125,0.0,18.381074979764982,840000.0,1023372.2371864949
2022-06-06,0.0,55675.3203125,0.0,18.381074979764982,840000.0,1023372.2371864949
2022-06-07,0.0,55107.33984375,0.0,18.381074979764982,840000.0,1012932.145603359
2022-06-08,0.0,54892.48828125,0.0,18.381074979764982,840000.0,1008982.9429235269
2022-06-09,0.0,55320.28125,0.0,18.381074979764982,840000.0,1016846.2375579368
2022-06-10,0.0,54303.44140625,0.0,18.381074979764982,840000.0,998155.6281475556
2022-06-11,0.0,52846.69921875,0.0,18.381074979764982,840000.0,971379.1407729313
2022-06-12,0.0,52846.69921875,0.0,18.381074979764982,840000.0,971379.1407729313
2022-06-13,0.0,52846.69921875,0.0,18.381074979764982,840000.0,971379.1407729313
2022-06-14,0.0,52693.5703125,0.0,18.381074979764982,840000.0,968564.4668655806
2022-06-15,0.0,52541.390625,0.0,18.381074979764982,840000.0,965767.2406192459
2022-06-16,0.0,51495.7890625,0.0,18.381074979764982,840000.0,946547.9598999739
2022-06-17,0.0,51360.421875,0.0,18.381074979764982,840000.0,944059.7654767366
2022-06-18,0.0,51597.83984375,0.0,18.381074979764982,840000.0,948423.7629618738
2022-06-19,0.0,51597.83984375,0.0,18.381074979764982,840000.0,948423.7629618738
2022-06-20,30000.0,51597.83984375,0.5814196890964201,18.962494668861403,870000.0,978423.7629618739
2022-06-21,0.0,52532.0703125,0.0,18.962494668861403,870000.0,996139.1032450336
2022-06-22,0.0,51822.53125,0.0,18.962494668861403,870000.0,982684.4725550285
2022-06-23,0.0,52265.71875,0.0,18.962494668861403,870000.0,991088.4131610845
2022-06-24,0.0,52727.98046875,0.0,18.962494668861403,870000.0,999854.0485385001
2022-06-25,0.0,53161.28125,0.0,18.962494668861403,870000.0,1008070.5122929667
2022-06-26,0.0,53161.28125,0.0,18.962494668861403,870000.0,1008070.5122929667
2022-06-27,0.0,53161.28125,0.0,18.962494668861403,870000.0,1008070.5122929667
2022-06-28,0.0,53177.44921875,0.0,18.962494668861403,870000.0,1008377.0973141949
2022-06-29,0.0,53026.96875,0.0,18.962494668861403,870000.0,1005523.6122277552
2022-06-30,0.0,53018.94140625,0.0,18.962494668861403,870000.0,1005371.3937646907
2022-07-01,0.0,52907.9296875,0.0,18.962494668861403,870000.0,1003266.3346397127
2022-07-02,0.0,53234.76953125,0.0,18.962494668861403,870000.0,1009464.0334343936
2022-07-03,0.0,53234.76953125,0.0,18.962494668861403,870000.0,1009464.0334343936
2022-07-04,0.0,53234.76953125,0.0,18.962494668861403,870000.0,1009464.0334343936
2022-07-05,0.0,53134.3515625,0.0,18.962494668861403,870000.0,1007559.8582373138
2022-07-06,0.0,53750.96875,0.0,18.962494668861403,870000.0,1019252.4583680108
2022-07-07,0.0,54178.4609375,0.0,18.962494668861403,870000.0,1027358.7766944595
2022-07-08,0.0,54481.83984375,0.0,18.962494668861403,870000.0,1033111.5975868702
2022-07-09,0.0,54395.23046875,0.0,18.962494668861403,870000.0,1031469.2677751592
2022-07-10,0.0,54395.23046875,0.0,18.962494668861403,870000.0,1031469.2677751592
2022-07-11,0.0,54395.23046875,0.0,18.962494668861403,870000.0,1031469.2677751592
2022-07-12,0.0,53886.609375,0.0,18.962494668861403,870000.0,1021824.5429964544
2022-07-13,0.0,53514.1484375,0.0,18.962494668861403,870000.0,1014761.7544547515
2022-07-14,0.0,53416.1484375,0.0,18.962494668861403,870000.0,1012903.4299772031
2022-07-15,0.0,53760.78125,0.0,18.962494668861403,870000.0,1019438.5278469491
2022-07-16,0.0,54521.1484375,0.0,18.962494668861403,870000.0,1033856.986586295
2022-07-17,0.0,54521.1484375,0.0,18.962494668861403,870000.0,1033856.986586295
2022-07-18,30000.0,54521.1484375,0.55024519585075,19.512739864712152,900000.0,1063856.9865862948
2022-07-19,0.0,54767.62109375,0.0,19.512739864712152,900000.0,1068666.3434114659
2022-07-20,0.0,55397.53125,0.0,19.512739864712152,900000.0,1080957.6164285121
2022-07-21,0.0,55681.94921875,0.0,19.512739864712152,900000.0,1086507.3902655807
2022-07-22,0.0,56072.23046875,0.0,19.512739864712152,900000.0,1094122.8467709054
2022-07-23,0.0,55766.21875,0.0,19.512739864712152,900000.0,1088151.7197073833
2022-07-24,0.0,55766.21875,0.0,19.512739864712152,900000.0,1088151.7197073833
2022-07-25,0.0,55766.21875,0.0,19.512739864712152,900000.0,1088151.7197073833
2022-07-26,0.0,55268.48828125,0.0,19.512739864712152,900000.0,1078439.6345479232
2022-07-27,0.0,55816.3203125,0.0,19.512739864712152,900000.0,1089129.3384632615
2022-07-28,0.0,56857.7890625,0.0,19.512739864712152,900000.0,1109451.2472592383
2022-07-29,0.0,57570.25,0.0,19.512739864712152,900000.0,1123353.3121964447
2022-07-30,0.0,58115.5,0.0,19.512739864712152,900000.0,1133992.633607679
2022-07-31,0.0,58115.5,0.0,19.512739864712152,900000.0,1133992.633607679
2022-08-01,0.0,58115.5,0.0,19.512739864712152,900000.0,1133992.633607679
2022-08-02,0.0,58136.359375,0.0,19.512739864712152,900000.0,1134399.6571657946
2022-08-03,0.0,58350.53125,0.0,19.512739864712152,900000.0,1138578.7372490072
2022-08-04,0.0,58298.80078125,0.0,19.512739864712152,900000.0,1137569.334069209
2022-08-05,0.0,58387.9296875,0.0,19.512739864712152,900000.0,1139308.4832312914
2022-08-06,0.0,58853.0703125,0.0,19.512739864712152,900000.0,1148384.651247426
2022-08-07,0.0,58853.0703125,0.0,19.512739864712152,900000.0,1148384.651247426
2022-08-08,0.0,58853.0703125,0.0,19.512739864712152,900000.0,1148384.651247426
2022-08-09,0.0,58817.2890625,0.0,19.512739864712152,900000.0,1147686.4610241419
2022-08-10,0.0,58817.2890625,0.0,19.512739864712152,900000.0,1147686.4610241419
2022-08-11,0.0,59332.6015625,0.0,19.512739864712152,900000.0,1157741.6197856762
2022-08-12,0.0,59462.78125,0.0,19.512739864712152,900000.0,1160281.7821635334
2022-08-13,0.0,59842.2109375,0.0,19.512739864712152,900000.0,1167685.4949526698
2022-08-14,0.0,59842.2109375,0.0,19.512739864712152,900000.0,1167685.4949526698
2022-08-15,0.0,59842.2109375,0.0,19.512739864712152,900000.0,1167685.4949526698
2022-08-16,0.0,59842.2109375,0.0,19.512739864712152,900000.0,1167685.4949526698
2022-08-17,0.0,60260.12890625,0.0,19.512739864712152,900000.0,1175840.2195616774
2022-08-18,30000.0,60298.0,0.4975289395999867,20.01026880431214,930000.0,1206579.1883624136
2022-08-19,0.0,59646.1484375,0.0,20.01026880431214,930000.0,1193535.4633762776
2022-08-20,0.0,58773.87109375,0.0,20.01026880431214,930000.0,1176080.9592559286
2022-08-21,0.0,58773.87109375,0.0,20.01026880431214,930000.0,1176080.9592559286
2022-08-22,0.0,58773.87109375,0.0,20.01026880431214,930000.0,1176080.9592559286
2022-08-23,0.0,59031.30078125,0.0,20.01026880431214,930000.0,1181232.1965010138
2022-08-24,0.0,59085.4296875,0.0,20.01026880431214,930000.0,1182315.3304651596
2022-08-25,0.0,58774.71875,0.0,20.01026880431214,930000.0,1176097.9210853449
2022-08-26,0.0,58833.87109375,0.0,20.01026880431214,930000.0,1177281.5753841875
2022-08-27,0.0,57972.62109375,0.0,20.01026880431214,930000.0,1160047.7313764736
2022-08-28,0.0,57972.62109375,0.0,20.01026880431214,930000.0,1160047.7313764736
2022-08-29,0.0,57972.62109375,0.0,20.01026880431214,930000.0,1160047.7313764736
2022-08-30,0.0,59537.0703125,0.0,20.01026880431214,930000.0,1191352.7807743573
2022-08-31,0.0,58766.58984375,0.0,20.01026880431214,930000.0,1175935.2594861973
2022-09-01,0.0,58766.58984375,0.0,20.01026880431214,930000.0,1175935.2594861973
2022-09-02,0.0,58803.328125,0.0,20.01026880431214,930000.0,1176670.4023694182
2022-09-03,0.0,59245.98046875,0.0,20.01026880431214,930000.0,1185527.9947547144
2022-09-04,0.0,59245.98046875,0.0,20.01026880431214,930000.0,1185527.9947547144
2022-09-05,0.0,59245.98046875,0.0,20.01026880431214,930000.0,1185527.9947547144
2022-09-06,0.0,59196.98828125,0.0,20.01026880431214,930000.0,1184547.6479135281
2022-09-07,0.0,59028.91015625,0.0,20.01026880431214,930000.0,1181184.3594521536
2022-09-08,0.0,59688.21875,0.0,20.01026880431214,930000.0,1194377.301638084
2022-09-09,0.0,59793.140625,0.0,20.01026880431214,930000.0,1196476.8165602863
2022-09-10,0.0,60115.12890625,0.0,20.01026880431214,930000.0,1202919.8886199375
2022-09-11,0.0,60115.12890625,0.0,20.01026880431214,930000.0,1202919.8886199375
2022-09-12,0.0,60115.12890625,0.0,20.01026880431214,930000.0,1202919.8886199375
2022-09-13,0.0,60571.078125,0.0,20.01026880431214,930000.0,1212043.555048241
2022-09-14,0.0,60346.96875,0.0,20.01026880431214,930000.0,1207559.0662129247
2022-09-15,0.0,59934.01171875,0.0,20.01026880431214,930000.0,1199295.6850129813
2022-09-16,0.0,58840.7890625,0.0,20.01026880431214,930000.0,1177420.0057984546
2022-09-17,0.0,59141.23046875,0.0,20.01026880431214,930000.0,1183431.919097463
2022-09-18,0.0,59141.23046875,0.0,20.01026880431214,930000.0,1183431.919097463
2022-09-19,30000.0,59141.23046875,0.5072603285765569,20.517529132888704,960000.0,1213431.9190974631
2022-09-20,0.0,59719.73828125,0.0,20.517529132888704,960000.0,1225301.4699940355
2022-09-21,0.0,59456.78125,0.0,20.517529132888704,960000.0,1219906.241444666
2022-09-22,0.0,59119.71875,0.0,20.517529132888704,960000.0,1212990.5517813116
2022-09-23,0.0,58098.921875,0.0,20.517529132888704,960000.0,1192046.3221597373
2022-09-24,0.0,57145.21875,0.0,20.517529132888704,960000.0,1172478.690508423
2022-09-25,0.0,57145.21875,0.0,20.517529132888704,960000.0,1172478.690508423
2022-09-26,0.0,57145.21875,0.0,20.517529132888704,960000.0,1172478.690508423
2022-09-27,0.0,57107.51953125,0.0,20.517529132888704,960000.0,1171705.1956894326
2022-09-28,0.0,56598.28125,0.0,20.517529132888704,960000.0,1161256.8844183036
2022-09-29,0.0,56409.9609375,0.0,20.517529132888704,960000.0,1157393.01692027
2022-09-30,0.0,57426.921875,0.0,20.517529132888704,960000.0,1178258.542582436
2022-10-01,0.0,56788.80859375,0.0,20.517529132888704,960000.0,1165166.034744306
