Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-12,30000.0,60686.69140625,0.4943423229184374,15.131450841992809,660000.0,918277.6877768593
2021-11-13,0.0,60718.7109375,0.0,15.131450841992809,660000.0,918762.1897399523
2021-11-14,0.0,60718.7109375,0.0,15.131450841992809,660000.0,918762.1897399523
2021-11-15,0.0,60718.7109375,0.0,15.131450841992809,660000.0,918762.1897399523
2021-11-16,0.0,60322.37109375,0.0,15.131450841992809,660000.0,912764.9928775261
2021-11-17,0.0,60008.328125,0.0,15.131450841992809,660000.0,908013.067133612
2021-11-18,0.0,59636.01171875,0.0,15.131450841992809,660000.0,902379.3797347727
2021-11-19,0.0,58465.890625,0.0,15.131450841992809,660000.0,884673.7499255157
2021-11-20,0.0,58465.890625,0.0,15.131450841992809,660000.0,884673.7499255157
2021-11-21,0.0,58465.890625,0.0,15.131450841992809,660000.0,884673.7499255157
2021-11-22,0.0,58465.890625,0.0,15.131450841992809,660000.0,884673.7499255157
2021-11-23,0.0,58664.328125,0.0,15.131450841992809,660000.0,887676.3972019737
2021-11-24,0.0,58340.98828125,0.0,15.131450841992809,660000.0,882783.796251013
2021-11-25,0.0,58795.08984375,0.0,15.131450841992809,660000.0,889655.0117212537
2021-11-26,0.0,57107.1484375,0.0,15.131450841992809,660000.0,864114.0093084177
2021-11-27,0.0,57260.578125,0.0,15.131450841992809,660000.0,866435.6230825263
2021-11-28,0.0,57260.578125,0.0,15.131450841992809,660000.0,866435.6230825263
2021-11-29,0.0,57260.578125,0.0,15.131450841992809,660000.0,866435.6230825263
2021-11-30,0.0,57064.87109375,0.0,15.131450841992809,660000.0,863474.2917597345
2021-12-01,0.0,57684.7890625,0.0,15.131450841992809,660000.0,872854.5500299432
2021-12-02,0.0,58461.2890625,0.0,15.131450841992809,660000.0,884604.1216087507
2021-12-03,0.0,57696.4609375,0.0,15.131450841992809,660000.0,873031.1624327396
2021-12-04,0.0,56747.140625,0.0,15.131450841992809,660000.0,858666.5687908406
2021-12-05,0.0,56747.140625,0.0,15.131450841992809,660000.0,858666.5687908406
2021-12-06,0.0,56747.140625,0.0,15.131450841992809,660000.0,858666.5687908406
2021-12-07,0.0,57633.6484375,0.0,15.131450841992809,660000.0,872080.718176727
2021-12-08,0.0,58649.6796875,0.0,15.131450841992809,660000.0,887454.7450900304
2021-12-09,0.0,58807.12890625,0.0,15.131450841992809,660000.0,889837.1802036562
2021-12-10,0.0,58786.671875,0.0,15.131450841992809,660000.0,889527.6356409237
2021-12-11,0.0,58283.421875,0.0,15.131450841992809,660000.0,881912.7330046908
2021-12-12,0.0,58283.421875,0.0,15.131450841992809,660000.0,881912.7330046908
2021-12-13,30000.0,58283.421875,0.5147261268279815,15.64617696882079,690000.0,911912.7330046908
2021-12-14,0.0,58117.08984375,0.0,15.64617696882079,690000.0,909310.2726081698
2021-12-15,0.0,57788.03125,0.0,15.64617696882079,690000.0,904161.7636172461
2021-12-16,0.0,57901.140625,0.0,15.64617696882079,690000.0,905931.4929153288
2021-12-17,0.0,57011.73828125,0.0,15.64617696882079,690000.0,892015.7464485323
2021-12-18,0.0,55822.01171875,0.0,15.64617696882079,690000.0,873401.0741071504
2021-12-19,0.0,55822.01171875,0.0,15.64617696882079,690000.0,873401.0741071504
2021-12-20,0.0,55822.01171875,0.0,15.64617696882079,690000.0,873401.0741071504
2021-12-21,0.0,56319.01171875,0.0,15.64617696882079,690000.0,881177.2240606544
2021-12-22,0.0,56930.55859375,0.0,15.64617696882079,690000.0,890745.5946916337
2021-12-23,0.0,57315.28125,0.0,15.64617696882079,690000.0,896765.033455236
2021-12-24,0.0,57124.30859375,0.0,15.64617696882079,690000.0,893777.0414793427
2021-12-25,0.0,57420.23828125,0.0,15.64617696882079,690000.0,898407.2097402955
2021-12-26,0.0,57420.23828125,0.0,15.64617696882079,690000.0,898407.2097402955
2021-12-27,0.0,57420.23828125,0.0,15.64617696882079,690000.0,898407.2097402955
2021-12-28,0.0,57897.48046875,0.0,15.64617696882079,690000.0,905874.2254629077
2021-12-29,0.0,57806.48828125,0.0,15.64617696882079,690000.0,904450.5455945026
2021-12-30,0.0,57794.3203125,0.0,15.64617696882079,690000.0,904260.163402089
2021-12-31,0.0,58253.8203125,0.0,15.64617696882079,690000.0,911449.5817192622
2022-01-01,0.0,59183.21875,0.0,15.64617696882079,690000.0,925991.1141469327
2022-01-02,0.0,59183.21875,0.0,15.64617696882079,690000.0,925991.1141469327
2022-01-03,0.0,59183.21875,0.0,15.64617696882079,690000.0,925991.1141469327
2022-01-04,0.0,59855.9296875,0.0,15.64617696882079,690000.0,936516.468523919
2022-01-05,0.0,60223.1484375,0.0,15.64617696882079,690000.0,942262.0380726882
2022-01-06,0.0,59601.83984375,0.0,15.64617696882079,690000.0,932540.9338626266
2022-01-07,0.0,59744.6484375,0.0,15.64617696882079,690000.0,934775.3423931075
2022-01-08,0.0,60395.62890625,0.0,15.64617696882079,690000.0,944960.6980104159
2022-01-09,0.0,60395.62890625,0.0,15.64617696882079,690000.0,944960.6980104159
2022-01-10,0.0,60395.62890625,0.0,15.64617696882079,690000.0,944960.6980104159
2022-01-11,0.0,60616.890625,0.0,15.64617696882079,690000.0,948422.5980184039
2022-01-12,30000.0,61150.0390625,0.4905965794942128,16.136773548315,720000.0,986764.3328221788
2022-01-13,0.0,61235.30078125,0.0,16.136773548315,720000.0,988140.1818699877
2022-01-14,0.0,61223.03125,0.0,16.136773548315,720000.0,987942.1912226626
2022-01-15,0.0,61308.91015625,0.0,16.136773548315,720000.0,989327.9996853957
2022-01-16,0.0,61308.91015625,0.0,16.136773548315,720000.0,989327.9996853957
2022-01-17,0.0,61308.91015625,0.0,16.136773548315,720000.0,989327.9996853957
2022-01-18,0.0,60754.859375,0.0,16.136773548315,720000.0,980387.4076940975
2022-01-19,0.0,60098.8203125,0.0,16.136773548315,720000.0,969801.0539036861
2022-01-20,0.0,59464.62109375,0.0,16.136773548315,720000.0,959567.1247261991
2022-01-21,0.0,59037.1796875,0.0,16.136773548315,720000.0,952669.5995483695
2022-01-22,0.0,57491.51171875,0.0,16.136773548315,720000.0,927727.5055557668
2022-01-23,0.0,57491.51171875,0.0,16.136773548315,720000.0,927727.5055557668
2022-01-24,0.0,57491.51171875,0.0,16.136773548315,720000.0,927727.5055557668
2022-01-25,0.0,57858.1484375,0.0,16.136773548315,720000.0,933643.8392607328
2022-01-26,0.0,57276.94140625,0.0,16.136773548315,720000.0,924265.0330127631
2022-01-27,0.0,57276.94140625,0.0,16.136773548315,720000.0,924265.0330127631
2022-01-28,0.0,57200.23046875,0.0,16.136773548315,720000.0,923027.1659856467
2022-01-29,0.0,58014.171875,0.0,16.136773548315,720000.0,936161.5541398999
2022-01-30,0.0,58014.171875,0.0,16.136773548315,720000.0,936161.5541398999
2022-01-31,0.0,58014.171875,0.0,16.136773548315,720000.0,936161.5541398999
2022-02-01,0.0,58862.5703125,0.0,16.136773548315,720000.0,949851.9676045817
2022-02-02,0.0,59558.328125,0.0,16.136773548315,720000.0,961079.2538693652
2022-02-03,0.0,58788.01953125,0.0,16.136773548315,720000.0,948648.9585297005
2022-02-04,0.0,58644.8203125,0.0,16.136773548315,720000.0,946338.1851644361
2022-02-05,0.0,57621.19140625,0.0,16.136773548315,720000.0,929820.1173067705
2022-02-06,0.0,57621.19140625,0.0,16.136773548315,720000.0,929820.1173067705
2022-02-07,0.0,57621.19140625,0.0,16.136773548315,720000.0,929820.1173067705
2022-02-08,0.0,57808.578125,0.0,16.136773548315,720000.0,932843.9343532011
2022-02-09,0.0,58465.96875,0.0,16.136773548315,720000.0,943452.0980016113
2022-02-10,0.0,58926.03125,0.0,16.136773548315,720000.0,950876.022382183
2022-02-11,0.0,58152.921875,0.0,16.136773548315,720000.0,938400.5314697287
2022-02-12,0.0,56405.83984375,0.0,16.136773548315,720000.0,910208.2643611173
2022-02-13,0.0,56405.83984375,0.0,16.136773548315,720000.0,910208.2643611173
2022-02-14,30000.0,56405.83984375,0.531859823080431,16.668633371395423,750000.0,940208.2643611168
2022-02-15,0.0,58142.05078125,0.0,16.668633371395423,750000.0,969148.5279337111
2022-02-16,0.0,57996.6796875,0.0,16.668633371395423,750000.0,966725.3904691936
2022-02-17,0.0,57892.01171875,0.0,16.668633371395423,750000.0,964980.7184723711
2022-02-18,0.0,57832.96875,0.0,16.668633371395423,750000.0,963996.5528731187
2022-02-19,0.0,57683.58984375,0.0,16.668633371395423,750000.0,961506.6106514173
2022-02-20,0.0,57683.58984375,0.0,16.668633371395423,750000.0,961506.6106514173
2022-02-21,0.0,57683.58984375,0.0,16.668633371395423,750000.0,961506.6106514173
2022-02-22,0.0,57300.6796875,0.0,16.668633371395423,750000.0,955124.0216427023
2022-02-23,0.0,57232.05859375,0.0,16.668633371395423,750000.0,953980.2017894394
2022-02-24,0.0,54529.91015625,0.0,16.668633371395423,750000.0,908939.080169663
2022-02-25,0.0,55858.51953125,0.0,16.668633371395423,750000.0,931085.1827353367
2022-02-26,0.0,56247.28125,0.0,16.668633371395423,750000.0,937565.309294014
2022-02-27,0.0,56247.28125,0.0,16.668633371395423,750000.0,937565.309294014
2022-02-28,0.0,56247.28125,0.0,16.668633371395423,750000.0,937565.309294014
2022-03-01,0.0,55468.8984375,0.0,16.668633371395423,750000.0,924590.7315698559
2022-03-02,0.0,55468.8984375,0.0,16.668633371395423,750000.0,924590.7315698559
2022-03-03,0.0,55102.6796875,0.0,16.668633371395423,750000.0,918486.3654923752
2022-03-04,0.0,54333.80859375,0.0,16.668633371395423,750000.0,905670.3351207926
2022-03-05,0.0,52842.75,0.0,16.668633371395423,750000.0,880816.4260863055
2022-03-06,0.0,52842.75,0.0,16.668633371395423,750000.0,880816.4260863055
2022-03-07,0.0,52842.75,0.0,16.668633371395423,750000.0,880816.4260863055
2022-03-08,0.0,53424.08984375,0.0,16.668633371395423,750000.0,890506.5668059585
2022-03-09,0.0,54647.328125,0.0,16.668633371395423,750000.0,910896.2772419706
2022-03-10,0.0,55464.390625,0.0,16.668633371395423,750000.0,924515.5924959864
2022-03-11,0.0,55550.30078125,0.0,16.668633371395423,750000.0,925947.597393397
2022-03-12,0.0,56486.01953125,0.0,16.668633371395423,750000.0,941544.7501758874
2022-03-13,0.0,56486.01953125,0.0,16.668633371395423,750000.0,941544.7501758874
2022-03-14,30000.0,56486.01953125,0.5311048689384631,17.19973824033388,780000.0,971544.750175887
2022-03-15,0.0,55776.8515625,0.0,17.19973824033388,780000.0,959347.2467449578
2022-03-16,0.0,56816.6484375,0.0,17.19973824033388,780000.0,977231.4808180749
2022-03-17,0.0,57863.9296875,0.0,17.19973824033388,780000.0,995244.4441820845
2022-03-18,0.0,57292.48828125,0.0,17.19973824033388,780000.0,985415.8015748962
2022-03-19,0.0,57292.48828125,0.0,17.19973824033388,780000.0,985415.8015748962
2022-03-20,0.0,57292.48828125,0.0,17.19973824033388,780000.0,985415.8015748962
2022-03-21,0.0,57292.48828125,0.0,17.19973824033388,780000.0,985415.8015748962
2022-03-22,0.0,57989.30078125,0.0,17.19973824033388,780000.0,997400.7941774889
2022-03-23,0.0,57684.8203125,0.0,17.19973824033388,780000.0,992163.8098156947
2022-03-24,0.0,57595.6796875,0.0,17.19973824033388,780000.0,990630.614399115
2022-03-25,0.0,57362.19921875,0.0,17.19973824033388,780000.0,986614.8114523846
2022-03-26,0.0,57593.48828125,0.0,17.19973824033388,780000.0,990592.9227852367
2022-03-27,0.0,57593.48828125,0.0,17.19973824033388,780000.0,990592.9227852367
2022-03-28,0.0,57593.48828125,0.0,17.19973824033388,780000.0,990592.9227852367
2022-03-29,0.0,57943.6484375,0.0,17.19973824033388,780000.0,996615.5858149312
2022-03-30,0.0,58683.98828125,0.0,17.19973824033388,780000.0,1009349.2373363208
2022-03-31,0.0,58568.51171875,0.0,17.19973824033388,780000.0,1007363.0706884273
2022-04-01,0.0,59276.69140625,0.0,17.19973824033388,780000.0,1019543.5759405488
2022-04-02,0.0,60611.73828125,0.0,17.19973824033388,780000.0,1042506.0327291245
2022-04-03,0.0,60611.73828125,0.0,17.19973824033388,780000.0,1042506.0327291245
2022-04-04,0.0,60611.73828125,0.0,17.19973824033388,780000.0,1042506.0327291245
2022-04-05,0.0,60176.5,0.0,17.19973824033388,780000.0,1035020.0482194517
2022-04-06,0.0,59610.41015625,0.0,17.19973824033388,780000.0,1025283.4510864401
2022-04-07,0.0,59034.94921875,0.0,17.19973824033388,780000.0,1015385.6735939031
2022-04-08,0.0,59447.1796875,0.0,17.19973824033388,780000.0,1022475.9297510932
2022-04-09,0.0,58964.5703125,0.0,17.19973824033388,780000.0,1014175.1748287621
2022-04-10,0.0,58964.5703125,0.0,17.19973824033388,780000.0,1014175.1748287621
2022-04-11,0.0,58964.5703125,0.0,17.19973824033388,780000.0,1014175.1748287621
2022-04-12,30000.0,58576.37109375,0.512151904254802,17.711890144588686,810000.0,1037498.2498811602
2022-04-13,0.0,58338.9296875,0.0,17.711890144588686,810000.0,1033292.7137778836
2022-04-14,0.0,57166.73828125,0.0,17.711890144588686,810000.0,1012530.9883619526
2022-04-15,0.0,57166.73828125,0.0,17.711890144588686,810000.0,1012530.9883619526
2022-04-16,0.0,57166.73828125,0.0,17.711890144588686,810000.0,1012530.9883619526
2022-04-17,0.0,57166.73828125,0.0,17.711890144588686,810000.0,1012530.9883619526
2022-04-18,0.0,57166.73828125,0.0,17.711890144588686,810000.0,1012530.9883619526
2022-04-19,0.0,56463.1484375,0.0,17.711890144588686,810000.0,1000069.0823426043
2022-04-20,0.0,57037.5,0.0,17.711890144588686,810000.0,1010241.9341219772
2022-04-21,0.0,57911.6796875,0.0,17.711890144588686,810000.0,1025725.3087136081
2022-04-22,0.0,57197.1484375,0.0,17.711890144588686,810000.0,1013069.6097087325
2022-04-23,0.0,56579.890625,0.0,17.711890144588686,810000.0,1002136.8071428433
2022-04-24,0.0,56579.890625,0.0,17.711890144588686,810000.0,1002136.8071428433
2022-04-25,0.0,56579.890625,0.0,17.711890144588686,810000.0,1002136.8071428433
2022-04-26,0.0,57356.609375,0.0,17.711890144588686,810000.0,1015893.9643160856
2022-04-27,0.0,56819.390625,0.0,17.711890144588686,810000.0,1006378.8048324723
2022-04-28,0.0,57521.05859375,0.0,17.711890144588686,810000.0,1018806.670812949
2022-04-29,0.0,57060.87109375,0.0,17.711890144588686,810000.0,1010655.8803670361
2022-04-30,0.0,56975.98828125,0.0,17.711890144588686,810000.0,1009152.4453168723
2022-05-01,0.0,56975.98828125,0.0,17.711890144588686,810000.0,1009152.4453168723
2022-05-02,0.0,56975.98828125,0.0,17.711890144588686,810000.0,1009152.4453168723
2022-05-03,0.0,55669.03125,0.0,17.711890144588686,810000.0,986003.7659556746
2022-05-04,0.0,55669.03125,0.0,17.711890144588686,810000.0,986003.7659556746
2022-05-05,0.0,55702.23046875,0.0,17.711890144588686,810000.0,986591.7868710607
2022-05-06,0.0,54835.578125,0.0,17.711890144588686,810000.0,971241.7357650105
2022-05-07,0.0,54470.671875,0.0,17.711890144588686,810000.0,964778.5563519367
2022-05-08,0.0,54470.671875,0.0,17.711890144588686,810000.0,964778.5563519367
2022-05-09,0.0,54470.671875,0.0,17.711890144588686,810000.0,964778.5563519367
2022-05-10,0.0,54364.8515625,0.0,17.711890144588686,810000.0,962904.2786018706
2022-05-11,0.0,54088.390625,0.0,17.711890144588686,810000.0,958007.6328476006
2022-05-12,30000.0,52930.30859375,0.5667830170848918,18.278673161673574,840000.0,967495.8111316783
2022-05-13,0.0,52793.62109375,0.0,18.278673161673574,840000.0,964997.344993892
2022-05-14,0.0,52973.83984375,0.0,18.278673161673574,840000.0,968291.5046227473
2022-05-15,0.0,52973.83984375,0.0,18.278673161673574,840000.0,968291.5046227473
2022-05-16,0.0,52973.83984375,0.0,18.278673161673574,840000.0,968291.5046227473
2022-05-17,0.0,54318.46875,0.0,18.278673161673574,840000.0,992869.5369238297
2022-05-18,0.0,54208.53125,0.0,18.278673161673574,840000.0,990860.0252931182
2022-05-19,0.0,52792.23046875,0.0,18.278673161673574,840000.0,964971.9262140265
2022-05-20,0.0,54326.390625,0.0,18.278673161673574,840000.0,993014.3382877824
2022-05-21,0.0,54288.609375,0.0,18.278673161673574,840000.0,992323.7471673929
2022-05-22,0.0,54288.609375,0.0,18.278673161673574,840000.0,992323.7471673929
2022-05-23,0.0,54288.609375,0.0,18.278673161673574,840000.0,992323.7471673929
2022-05-24,0.0,54052.609375,0.0,18.278673161673574,840000.0,988009.9803012379
2022-05-25,0.0,53749.26171875,0.0,18.278673161673574,840000.0,982465.1876382844
2022-05-26,0.0,54252.53125,0.0,18.278673161673574,840000.0,991664.2869122318
2022-05-27,0.0,54884.66015625,0.0,18.278673161673574,840000.0,1003218.7645856218
2022-05-28,0.0,55925.73828125,0.0,18.278673161673574,840000.0,1022248.2913682647
2022-05-29,0.0,55925.73828125,0.0,18.278673161673574,840000.0,1022248.2913682647
2022-05-30,0.0,55925.73828125,0.0,18.278673161673574,840000.0,1022248.2913682647
2022-05-31,0.0,55566.41015625,0.0,18.278673161673574,840000.0,1015680.2500135928
2022-06-01,0.0,55381.171875,0.0,18.278673161673574,840000.0,1012294.3400135938
2022-06-02,0.0,55818.109375,0.0,18.278673161673574,840000.0,1020280.9777681726
2022-06-03,0.0,55769.23046875,0.0,18.278673161673574,840000.0,1019387.5362163287
2022-06-04,0.0,55675.3203125,0.0,18.278673161673574,840000.0,1017670.9831636733
2022-06-05,0.0,55675.3203125,0.0,18.278673161673574,840000.0,1017670.9831636733
2022-06-06,0.0,55675.3203125,0.0,18.278673161673574,840000.0,1017670.9831636733
2022-06-07,0.0,55107.33984375,0.0,18.278673161673574,840000.0,1007289.0538131779
2022-06-08,0.0,54892.48828125,0.0,18.278673161673574,840000.0,1003361.8523239655
2022-06-09,0.0,55320.28125,0.0,18.278673161673574,840000.0,1011181.3401806088
2022-06-10,0.0,54303.44140625,0.0,18.278673161673574,840000.0,992594.8570189354
2022-06-11,0.0,52846.69921875,0.0,18.278673161673574,840000.0,965967.5426928014
2022-06-12,0.0,52846.69921875,0.0,18.278673161673574,840000.0,965967.5426928014
2022-06-13,30000.0,52846.69921875,0.5676797310617274,18.846352892735304,870000.0,995967.5426928016
2022-06-14,0.0,52693.5703125,0.0,18.846352892735304,870000.0,993081.6212875355
2022-06-15,0.0,52541.390625,0.0,18.846352892735304,870000.0,990213.5891938043
2022-06-16,0.0,51495.7890625,0.0,18.846352892735304,870000.0,970507.8131617339
2022-06-17,0.0,51360.421875,0.0,18.846352892735304,870000.0,967956.6353760118
2022-06-18,0.0,51597.83984375,0.0,18.846352892735304,870000.0,972431.0981981508
2022-06-19,0.0,51597.83984375,0.0,18.846352892735304,870000.0,972431.0981981508
2022-06-20,0.0,51597.83984375,0.0,18.846352892735304,870000.0,972431.0981981508
2022-06-21,0.0,52532.0703125,0.0,18.846352892735304,870000.0,990037.9352953588
2022-06-22,0.0,51822.53125,0.0,18.846352892735304,870000.0,976665.7117323031
2022-06-23,0.0,52265.71875,0.0,18.846352892735304,870000.0,985018.1797549523
2022-06-24,0.0,52727.98046875,0.0,18.846352892735304,870000.0,993730.1272353171
2022-06-25,0.0,53161.28125,0.0,18.846352892735304,870000.0,1001896.2666674525
2022-06-26,0.0,53161.28125,0.0,18.846352892735304,870000.0,1001896.2666674525
2022-06-27,0.0,53161.28125,0.0,18.846352892735304,870000.0,1001896.2666674525
2022-06-28,0.0,53177.44921875,0.0,18.846352892735304,870000.0,1002200.9739120738
2022-06-29,0.0,53026.96875,0.0,18.846352892735304,870000.0,999364.9658945471
2022-06-30,0.0,53018.94140625,0.0,18.846352892735304,870000.0,999213.6797414433
2022-07-01,0.0,52907.9296875,0.0,18.846352892735304,870000.0,997121.5137146517
2022-07-02,0.0,53234.76953125,0.0,18.846352892735304,870000.0,1003281.2527493706
2022-07-03,0.0,53234.76953125,0.0,18.846352892735304,870000.0,1003281.2527493706
2022-07-04,0.0,53234.76953125,0.0,18.846352892735304,870000.0,1003281.2527493706
2022-07-05,0.0,53134.3515625,0.0,18.846352892735304,870000.0,1001388.7402735365
2022-07-06,0.0,53750.96875,0.0,18.846352892735304,870000.0,1013009.7253888875
2022-07-07,0.0,54178.4609375,0.0,18.846352892735304,870000.0,1021066.3940133998
2022-07-08,0.0,54481.83984375,0.0,18.846352892735304,870000.0,1026783.9799407993
2022-07-09,0.0,54395.23046875,0.0,18.846352892735304,870000.0,1025151.7090957301
2022-07-10,0.0,54395.23046875,0.0,18.846352892735304,870000.0,1025151.7090957301
2022-07-11,0.0,54395.23046875,0.0,18.846352892735304,870000.0,1025151.7090957301
2022-07-12,30000.0,53886.609375,0.5567245805210768,19.40307747325638,900000.0,1045566.0564742286
2022-07-13,0.0,53514.1484375,0.0,19.40307747325638,900000.0,1038339.1680481544
2022-07-14,0.0,53416.1484375,0.0,19.40307747325638,900000.0,1036437.6664557753
2022-07-15,0.0,53760.78125,0.0,19.40307747325638,900000.0,1043124.603616539
2022-07-16,0.0,54521.1484375,0.0,19.40307747325638,900000.0,1057878.0670637237
2022-07-17,0.0,54521.1484375,0.0,19.40307747325638,900000.0,1057878.0670637237
2022-07-18,0.0,54521.1484375,0.0,19.40307747325638,900000.0,1057878.0670637237
2022-07-19,0.0,54767.62109375,0.0,19.40307747325638,900000.0,1062660.3951079817
2022-07-20,0.0,55397.53125,0.0,19.40307747325638,900000.0,1074882.5906708913
2022-07-21,0.0,55681.94921875,0.0,19.40307747325638,900000.0,1080401.1745533338
2022-07-22,0.0,56072.23046875,0.0,19.40307747325638,900000.0,1087973.8318834433
2022-07-23,0.0,55766.21875,0.0,19.40307747325638,900000.0,1082036.2627968127
2022-07-24,0.0,55766.21875,0.0,19.40307747325638,900000.0,1082036.2627968127
2022-07-25,0.0,55766.21875,0.0,19.40307747325638,900000.0,1082036.2627968127
2022-07-26,0.0,55268.48828125,0.0,19.40307747325638,900000.0,1072378.7599508562
2022-07-27,0.0,55816.3203125,0.0,19.40307747325638,900000.0,1083008.3872955313
2022-07-28,0.0,56857.7890625,0.0,19.40307747325638,900000.0,1103216.0861377567
2022-07-29,0.0,57570.25,0.0,19.40307747325638,900000.0,1117040.0209047382
2022-07-30,0.0,58115.5,0.0,19.40307747325638,900000.0,1127619.5488970312
2022-07-31,0.0,58115.5,0.0,19.40307747325638,900000.0,1127619.5488970312
2022-08-01,0.0,58115.5,0.0,19.40307747325638,900000.0,1127619.5488970312
2022-08-02,0.0,58136.359375,0.0,19.40307747325638,900000.0,1128024.2849662
2022-08-03,0.0,58350.53125,0.0,19.40307747325638,900000.0,1132179.8784494174
2022-08-04,0.0,58298.80078125,0.0,19.40307747325638,900000.0,1131176.1481565335
2022-08-05,0.0,58387.9296875,0.0,19.40307747325638,900000.0,1132905.5232296088
2022-08-06,0.0,58853.0703125,0.0,19.40307747325638,900000.0,1141930.6828124425
2022-08-07,0.0,58853.0703125,0.0,19.40307747325638,900000.0,1141930.6828124425
2022-08-08,0.0,58853.0703125,0.0,19.40307747325638,900000.0,1141930.6828124425
2022-08-09,0.0,58817.2890625,0.0,19.40307747325638,900000.0,1141236.4164466027
2022-08-10,0.0,58817.2890625,0.0,19.40307747325638,900000.0,1141236.4164466027
2022-08-11,0.0,59332.6015625,0.0,19.40307747325638,900000.0,1151235.0648070402
2022-08-12,30000.0,59462.78125,0.5045172689429155,19.9075947421993,930000.0,1183760.9513690472
2022-08-13,0.0,59842.2109375,0.0,19.9075947421993,930000.0,1191314.4838209564
2022-08-14,0.0,59842.2109375,0.0,19.9075947421993,930000.0,1191314.4838209564
2022-08-15,0.0,59842.2109375,0.0,19.9075947421993,930000.0,1191314.4838209564
2022-08-16,0.0,59842.2109375,0.0,19.9075947421993,930000.0,1191314.4838209564
2022-08-17,0.0,60260.12890625,0.0,19.9075947421993,930000.0,1199634.2253783145
2022-08-18,0.0,60298.0,0.0,19.9075947421993,930000.0,1200388.1477651335
2022-08-19,0.0,59646.1484375,0.0,19.9075947421993,930000.0,1187411.351026814
2022-08-20,0.0,58773.87109375,0.0,19.9075947421993,930000.0,1170046.407164637
2022-08-21,0.0,58773.87109375,0.0,19.9075947421993,930000.0,1170046.407164637
2022-08-22,0.0,58773.87109375,0.0,19.9075947421993,930000.0,1170046.407164637
2022-08-23,0.0,59031.30078125,0.0,19.9075947421993,930000.0,1175171.2130579979
2022-08-24,0.0,59085.4296875,0.0,19.9075947421993,930000.0,1176248.7893874615
2022-08-25,0.0,58774.71875,0.0,19.9075947421993,930000.0,1170063.2819617426
2022-08-26,0.0,58833.87109375,0.0,19.9075947421993,930000.0,1171240.862849169
2022-08-27,0.0,57972.62109375,0.0,19.9075947421993,930000.0,1154095.4468774498
2022-08-28,0.0,57972.62109375,0.0,19.9075947421993,930000.0,1154095.4468774498
2022-08-29,0.0,57972.62109375,0.0,19.9075947421993,930000.0,1154095.4468774498
2022-08-30,0.0,59537.0703125,0.0,19.9075947421993,930000.0,1185239.867919075
2022-08-31,0.0,58766.58984375,0.0,19.9075947421993,930000.0,1169901.4549904203
2022-09-01,0.0,58766.58984375,0.0,19.9075947421993,930000.0,1169901.4549904203
2022-09-02,0.0,58803.328125,0.0,19.9075947421993,930000.0,1170632.8258050703
2022-09-03,0.0,59245.98046875,0.0,19.9075947421993,930000.0,1179444.96927613
2022-09-04,0.0,59245.98046875,0.0,19.9075947421993,930000.0,1179444.96927613
2022-09-05,0.0,59245.98046875,0.0,19.9075947421993,930000.0,1179444.96927613
2022-09-06,0.0,59196.98828125,0.0,19.9075947421993,930000.0,1178469.652661846
2022-09-07,0.0,59028.91015625,0.0,19.9075947421993,930000.0,1175123.6214643174
2022-09-08,0.0,59688.21875,0.0,19.9075947421993,930000.0,1188248.8697587417
2022-09-09,0.0,59793.140625,0.0,19.9075947421993,930000.0,1190337.6119258334
2022-09-10,0.0,60115.12890625,0.0,19.9075947421993,930000.0,1196747.6241406957
2022-09-11,0.0,60115.12890625,0.0,19.9075947421993,930000.0,1196747.6241406957
2022-09-12,30000.0,60115.12890625,0.4990424298479876,20.40663717204729,960000.0,1226747.624140696
2022-09-13,0.0,60571.078125,0.0,20.40663717204729,960000.0,1236052.0144166055
2022-09-14,0.0,60346.96875,0.0,20.40663717204729,960000.0,1231478.695714126
2022-09-15,0.0,59934.01171875,0.0,20.40663717204729,960000.0,1223051.6314097617
2022-09-16,0.0,58840.7890625,0.0,20.40663717204729,960000.0,1200742.633315406
2022-09-17,0.0,59141.23046875,0.0,20.40663717204729,960000.0,1206873.6320842095
2022-09-18,0.0,59141.23046875,0.0,20.40663717204729,960000.0,1206873.6320842095
2022-09-19,0.0,59141.23046875,0.0,20.40663717204729,960000.0,1206873.6320842095
2022-09-20,0.0,59719.73828125,0.0,20.40663717204729,960000.0,1218679.0311150919
2022-09-21,0.0,59456.78125,0.0,20.40663717204729,960000.0,1213312.9623865343
2022-09-22,0.0,59119.71875,0.0,20.40663717204729,960000.0,1206434.6502447312
2022-09-23,0.0,58098.921875,0.0,20.40663717204729,960000.0,1185603.6187902465
2022-09-24,0.0,57145.21875,0.0,20.40663717204729,960000.0,1166141.7451485237
2022-09-25,0.0,57145.21875,0.0,20.40663717204729,960000.0,1166141.7451485237
2022-09-26,0.0,57145.21875,0.0,20.40663717204729,960000.0,1166141.7451485237
2022-09-27,0.0,57107.51953125,0.0,20.40663717204729,960000.0,1165372.4308698229
2022-09-28,0.0,56598.28125,0.0,20.40663717204729,960000.0,1154980.590030237
2022-09-29,0.0,56409.9609375,0.0,20.40663717204729,960000.0,1151137.6057409232
2022-09-30,0.0,57426.921875,0.0,20.40663717204729,960000.0,1171890.3586106307
