Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-09,0.0,60433.44921875,0.0,15.169560346339658,660000.0,916748.8548612813
2021-11-10,0.0,60352.8203125,0.0,15.169560346339658,660000.0,915525.7498022626
2021-11-11,0.0,59919.69140625,0.0,15.169560346339658,660000.0,908955.3747211592
2021-11-12,0.0,60686.69140625,0.0,15.169560346339658,660000.0,920590.4275068017
2021-11-13,0.0,60718.7109375,0.0,15.169560346339658,660000.0,921076.14971836
2021-11-14,0.0,60718.7109375,0.0,15.169560346339658,660000.0,921076.14971836
2021-11-15,0.0,60718.7109375,0.0,15.169560346339658,660000.0,921076.14971836
2021-11-16,0.0,60322.37109375,0.0,15.169560346339658,660000.0,915063.8485409357
2021-11-17,0.0,60008.328125,0.0,15.169560346339658,660000.0,910299.9547751389
2021-11-18,0.0,59636.01171875,0.0,15.169560346339658,660000.0,904652.0785825972
2021-11-19,0.0,58465.890625,0.0,15.169560346339658,660000.0,886901.8560384315
2021-11-20,0.0,58465.890625,0.0,15.169560346339658,660000.0,886901.8560384315
2021-11-21,0.0,58465.890625,0.0,15.169560346339658,660000.0,886901.8560384315
2021-11-22,0.0,58465.890625,0.0,15.169560346339658,660000.0,886901.8560384315
2021-11-23,0.0,58664.328125,0.0,15.169560346339658,660000.0,889912.0656696584
2021-11-24,0.0,58340.98828125,0.0,15.169560346339658,660000.0,885007.1423975166
2021-11-25,0.0,58795.08984375,0.0,15.169560346339658,660000.0,891895.6634532276
2021-11-26,0.0,57107.1484375,0.0,15.169560346339658,660000.0,866290.3344300328
2021-11-27,0.0,57260.578125,0.0,15.169560346339658,660000.0,868617.7953334841
2021-11-28,0.0,57260.578125,0.0,15.169560346339658,660000.0,868617.7953334841
2021-11-29,0.0,57260.578125,0.0,15.169560346339658,660000.0,868617.7953334841
2021-11-30,0.0,57064.87109375,0.0,15.169560346339658,660000.0,865649.0057127342
2021-12-01,0.0,57684.7890625,0.0,15.169560346339658,660000.0,875052.8887494676
2021-12-02,0.0,58461.2890625,0.0,15.169560346339658,660000.0,886832.0523584003
2021-12-03,0.0,57696.4609375,0.0,15.169560346339658,660000.0,875229.9459616351
2021-12-04,0.0,56747.140625,0.0,15.169560346339658,660000.0,860829.1741931603
2021-12-05,0.0,56747.140625,0.0,15.169560346339658,660000.0,860829.1741931603
2021-12-06,30000.0,56747.140625,0.5286609980624024,15.698221344402064,690000.0,890829.1741931605
2021-12-07,0.0,57633.6484375,0.0,15.698221344402064,690000.0,904745.7700573272
2021-12-08,0.0,58649.6796875,0.0,15.698221344402064,690000.0,920695.6535126567
2021-12-09,0.0,58807.12890625,0.0,15.698221344402064,690000.0,923167.3261990973
2021-12-10,0.0,58786.671875,0.0,15.698221344402064,690000.0,922846.1871944856
2021-12-11,0.0,58283.421875,0.0,15.698221344402064,690000.0,914946.0573029151
2021-12-12,0.0,58283.421875,0.0,15.698221344402064,690000.0,914946.0573029151
2021-12-13,0.0,58283.421875,0.0,15.698221344402064,690000.0,914946.0573029151
2021-12-14,0.0,58117.08984375,0.0,15.698221344402064,690000.0,912334.9402596887
2021-12-15,0.0,57788.03125,0.0,15.698221344402064,690000.0,907169.3056197235
2021-12-16,0.0,57901.140625,0.0,15.698221344402064,690000.0,908944.9216246005
2021-12-17,0.0,57011.73828125,0.0,15.698221344402064,690000.0,894982.886768183
2021-12-18,0.0,55822.01171875,0.0,15.698221344402064,690000.0,876306.2958507434
2021-12-19,0.0,55822.01171875,0.0,15.698221344402064,690000.0,876306.2958507434
2021-12-20,0.0,55822.01171875,0.0,15.698221344402064,690000.0,876306.2958507434
2021-12-21,0.0,56319.01171875,0.0,15.698221344402064,690000.0,884108.3118589113
2021-12-22,0.0,56930.55859375,0.0,15.698221344402064,690000.0,893708.5100651386
2021-12-23,0.0,57315.28125,0.0,15.698221344402064,690000.0,899747.9714791575
2021-12-24,0.0,57124.30859375,0.0,15.698221344402064,690000.0,896750.0404506165
2021-12-25,0.0,57420.23828125,0.0,15.698221344402064,690000.0,901395.6101873713
2021-12-26,0.0,57420.23828125,0.0,15.698221344402064,690000.0,901395.6101873713
2021-12-27,0.0,57420.23828125,0.0,15.698221344402064,690000.0,901395.6101873713
2021-12-28,0.0,57897.48046875,0.0,15.698221344402064,690000.0,908887.4636816329
2021-12-29,0.0,57806.48828125,0.0,15.698221344402064,690000.0,907459.0481816465
2021-12-30,0.0,57794.3203125,0.0,15.698221344402064,690000.0,907268.0327148973
2021-12-31,0.0,58253.8203125,0.0,15.698221344402064,690000.0,914481.36542265
2022-01-01,0.0,59183.21875,0.0,15.698221344402064,690000.0,929071.2678116665
2022-01-02,0.0,59183.21875,0.0,15.698221344402064,690000.0,929071.2678116665
2022-01-03,0.0,59183.21875,0.0,15.698221344402064,690000.0,929071.2678116665
2022-01-04,30000.0,59855.9296875,0.5012034756894779,16.199424820091544,720000.0,969631.6330093418
2022-01-05,0.0,60223.1484375,0.0,16.199424820091544,720000.0,975580.3655424948
2022-01-06,0.0,59601.83984375,0.0,16.199424820091544,720000.0,965515.5236879649
2022-01-07,0.0,59744.6484375,0.0,16.199424820091544,720000.0,967828.940766081
2022-01-08,0.0,60395.62890625,0.0,16.199424820091544,720000.0,978374.4499289446
2022-01-09,0.0,60395.62890625,0.0,16.199424820091544,720000.0,978374.4499289446
2022-01-10,0.0,60395.62890625,0.0,16.199424820091544,720000.0,978374.4499289446
2022-01-11,0.0,60616.890625,0.0,16.199424820091544,720000.0,981958.7625073994
2022-01-12,0.0,61150.0390625,0.0,16.199424820091544,720000.0,990595.4605386299
2022-01-13,0.0,61235.30078125,0.0,16.199424820091544,720000.0,991976.6513415524
2022-01-14,0.0,61223.03125,0.0,16.199424820091544,720000.0,991777.8919924902
2022-01-15,0.0,61308.91015625,0.0,16.199424820091544,720000.0,993169.0808779188
2022-01-16,0.0,61308.91015625,0.0,16.199424820091544,720000.0,993169.0808779188
2022-01-17,0.0,61308.91015625,0.0,16.199424820091544,720000.0,993169.0808779188
2022-01-18,0.0,60754.859375,0.0,16.199424820091544,720000.0,984193.7769005464
2022-01-19,0.0,60098.8203125,0.0,16.199424820091544,720000.0,973566.3214285343
2022-01-20,0.0,59464.62109375,0.0,16.199424820091544,720000.0,963292.6588634329
2022-01-21,0.0,59037.1796875,0.0,16.199424820091544,720000.0,956368.3539378918
2022-01-22,0.0,57491.51171875,0.0,16.199424820091544,720000.0,931329.4218813026
2022-01-23,0.0,57491.51171875,0.0,16.199424820091544,720000.0,931329.4218813026
2022-01-24,0.0,57491.51171875,0.0,16.199424820091544,720000.0,931329.4218813026
2022-01-25,0.0,57858.1484375,0.0,16.199424820091544,720000.0,937268.7258429782
2022-01-26,0.0,57276.94140625,0.0,16.199424820091544,720000.0,927853.5062353353
2022-01-27,0.0,57276.94140625,0.0,16.199424820091544,720000.0,927853.5062353353
2022-01-28,0.0,57200.23046875,0.0,16.199424820091544,720000.0,926610.8331704253
2022-01-29,0.0,58014.171875,0.0,16.199424820091544,720000.0,939796.2157889318
2022-01-30,0.0,58014.171875,0.0,16.199424820091544,720000.0,939796.2157889318
2022-01-31,0.0,58014.171875,0.0,16.199424820091544,720000.0,939796.2157889318
2022-02-01,0.0,58862.5703125,0.0,16.199424820091544,720000.0,953539.7824946962
2022-02-02,0.0,59558.328125,0.0,16.199424820091544,720000.0,964810.6588712812
2022-02-03,0.0,58788.01953125,0.0,16.199424820091544,720000.0,952332.1027185577
2022-02-04,30000.0,58644.8203125,0.5115541294207968,16.710978949512345,750000.0,980012.3577401215
2022-02-05,0.0,57621.19140625,0.0,16.710978949512345,750000.0,962906.5166356654
2022-02-06,0.0,57621.19140625,0.0,16.710978949512345,750000.0,962906.5166356654
2022-02-07,0.0,57621.19140625,0.0,16.710978949512345,750000.0,962906.5166356654
2022-02-08,0.0,57808.578125,0.0,16.710978949512345,750000.0,966037.9321481148
2022-02-09,0.0,58465.96875,0.0,16.710978949512345,750000.0,977023.5730440966
2022-02-10,0.0,58926.03125,0.0,16.710978949512345,750000.0,984711.6677970566
2022-02-11,0.0,58152.921875,0.0,16.710978949512345,750000.0,971792.253305761
2022-02-12,0.0,56405.83984375,0.0,16.710978949512345,750000.0,942596.8022584709
2022-02-13,0.0,56405.83984375,0.0,16.710978949512345,750000.0,942596.8022584709
2022-02-14,0.0,56405.83984375,0.0,16.710978949512345,750000.0,942596.8022584709
2022-02-15,0.0,58142.05078125,0.0,16.710978949512345,750000.0,971610.5866869466
2022-02-16,0.0,57996.6796875,0.0,16.710978949512345,750000.0,969181.2933994227
2022-02-17,0.0,57892.01171875,0.0,16.710978949512345,750000.0,967432.1891769533
2022-02-18,0.0,57832.96875,0.0,16.710978949512345,750000.0,966445.5233690552
2022-02-19,0.0,57683.58984375,0.0,16.710978949512345,750000.0,963949.2556112104
2022-02-20,0.0,57683.58984375,0.0,16.710978949512345,750000.0,963949.2556112104
2022-02-21,0.0,57683.58984375,0.0,16.710978949512345,750000.0,963949.2556112104
2022-02-22,0.0,57300.6796875,0.0,16.710978949512345,750000.0,957550.4520505621
2022-02-23,0.0,57232.05859375,0.0,16.710978949512345,750000.0,956403.7263974134
2022-02-24,0.0,54529.91015625,0.0,16.710978949512345,750000.0,911248.1807398932
2022-02-25,0.0,55858.51953125,0.0,16.710978949512345,750000.0,933450.5440376429
2022-02-26,0.0,56247.28125,0.0,16.710978949512345,750000.0,939947.1329360504
2022-02-27,0.0,56247.28125,0.0,16.710978949512345,750000.0,939947.1329360504
2022-02-28,0.0,56247.28125,0.0,16.710978949512345,750000.0,939947.1329360504
2022-03-01,0.0,55468.8984375,0.0,16.710978949512345,750000.0,926939.5941417007
2022-03-02,0.0,55468.8984375,0.0,16.710978949512345,750000.0,926939.5941417007
2022-03-03,0.0,55102.6796875,0.0,16.710978949512345,750000.0,920819.720319534
2022-03-04,30000.0,54333.80859375,0.5521424096055525,17.263121359117896,780000.0,937971.1316569891
2022-03-05,0.0,52842.75,0.0,17.263121359117896,780000.0,912230.8061995272
2022-03-06,0.0,52842.75,0.0,17.263121359117896,780000.0,912230.8061995272
2022-03-07,0.0,52842.75,0.0,17.263121359117896,780000.0,912230.8061995272
2022-03-08,0.0,53424.08984375,0.0,17.263121359117896,780000.0,922266.5464730741
2022-03-09,0.0,54647.328125,0.0,17.263121359117896,780000.0,943383.4573734116
2022-03-10,0.0,55464.390625,0.0,17.263121359117896,780000.0,957488.5064688959
2022-03-11,0.0,55550.30078125,0.0,17.263121359117896,780000.0,958971.5839222204
2022-03-12,0.0,56486.01953125,0.0,17.263121359117896,780000.0,975125.0102614725
2022-03-13,0.0,56486.01953125,0.0,17.263121359117896,780000.0,975125.0102614725
2022-03-14,0.0,56486.01953125,0.0,17.263121359117896,780000.0,975125.0102614725
2022-03-15,0.0,55776.8515625,0.0,17.263121359117896,780000.0,962882.5575529422
2022-03-16,0.0,56816.6484375,0.0,17.263121359117896,780000.0,980832.6971948987
2022-03-17,0.0,57863.9296875,0.0,17.263121359117896,780000.0,998912.0405107774
2022-03-18,0.0,57292.48828125,0.0,17.263121359117896,780000.0,989047.1781650586
2022-03-19,0.0,57292.48828125,0.0,17.263121359117896,780000.0,989047.1781650586
2022-03-20,0.0,57292.48828125,0.0,17.263121359117896,780000.0,989047.1781650586
2022-03-21,0.0,57292.48828125,0.0,17.263121359117896,780000.0,989047.1781650586
2022-03-22,0.0,57989.30078125,0.0,17.263121359117896,780000.0,1001076.336917109
2022-03-23,0.0,57684.8203125,0.0,17.263121359117896,780000.0,995820.0536335966
2022-03-24,0.0,57595.6796875,0.0,17.263121359117896,780000.0,994281.208206194
2022-03-25,0.0,57362.19921875,0.0,17.263121359117896,780000.0,990250.606539179
2022-03-26,0.0,57593.48828125,0.0,17.263121359117896,780000.0,994243.3776941531
2022-03-27,0.0,57593.48828125,0.0,17.263121359117896,780000.0,994243.3776941531
2022-03-28,0.0,57593.48828125,0.0,17.263121359117896,780000.0,994243.3776941531
2022-03-29,0.0,57943.6484375,0.0,17.263121359117896,780000.0,1000288.2349666245
2022-03-30,0.0,58683.98828125,0.0,17.263121359117896,780000.0,1013068.8115362712
2022-03-31,0.0,58568.51171875,0.0,17.263121359117896,780000.0,1011075.3256236999
2022-04-01,0.0,59276.69140625,0.0,17.263121359117896,780000.0,1023300.7175130746
2022-04-02,0.0,60611.73828125,0.0,17.263121359117896,780000.0,1046347.7937363107
2022-04-03,0.0,60611.73828125,0.0,17.263121359117896,780000.0,1046347.7937363107
2022-04-04,30000.0,60611.73828125,0.4949536319317273,17.758074991049618,810000.0,1076347.7937363104
2022-04-05,0.0,60176.5,0.0,17.758074991049618,810000.0,1068618.7996988974
2022-04-06,0.0,59610.41015625,0.0,17.758074991049618,810000.0,1058566.1338019134
2022-04-07,0.0,59034.94921875,0.0,17.758074991049618,810000.0,1048347.0553193686
2022-04-08,0.0,59447.1796875,0.0,17.758074991049618,810000.0,1055667.4748970266
2022-04-09,0.0,58964.5703125,0.0,17.758074991049618,810000.0,1047097.261424393
2022-04-10,0.0,58964.5703125,0.0,17.758074991049618,810000.0,1047097.261424393
2022-04-11,0.0,58964.5703125,0.0,17.758074991049618,810000.0,1047097.261424393
2022-04-12,0.0,58576.37109375,0.0,17.758074991049618,810000.0,1040203.5905863637
2022-04-13,0.0,58338.9296875,0.0,17.758074991049618,810000.0,1035987.0882881959
2022-04-14,0.0,57166.73828125,0.0,17.758074991049618,810000.0,1015171.2253921444
2022-04-15,0.0,57166.73828125,0.0,17.758074991049618,810000.0,1015171.2253921444
2022-04-16,0.0,57166.73828125,0.0,17.758074991049618,810000.0,1015171.2253921444
2022-04-17,0.0,57166.73828125,0.0,17.758074991049618,810000.0,1015171.2253921444
2022-04-18,0.0,57166.73828125,0.0,17.758074991049618,810000.0,1015171.2253921444
2022-04-19,0.0,56463.1484375,0.0,17.758074991049618,810000.0,1002676.8241838911
2022-04-20,0.0,57037.5,0.0,17.758074991049618,810000.0,1012876.2023019926
2022-04-21,0.0,57911.6796875,0.0,17.758074991049618,810000.0,1028399.9507482699
2022-04-22,0.0,57197.1484375,0.0,17.758074991049618,810000.0,1015711.2512273215
2022-04-23,0.0,56579.890625,0.0,17.758074991049618,810000.0,1004749.9407041352
2022-04-24,0.0,56579.890625,0.0,17.758074991049618,810000.0,1004749.9407041352
2022-04-25,0.0,56579.890625,0.0,17.758074991049618,810000.0,1004749.9407041352
2022-04-26,0.0,57356.609375,0.0,17.758074991049618,810000.0,1018542.9705135896
2022-04-27,0.0,56819.390625,0.0,17.758074991049618,810000.0,1009002.9996644916
2022-04-28,0.0,57521.05859375,0.0,17.758074991049618,810000.0,1021463.2720723716
2022-04-29,0.0,57060.87109375,0.0,17.758074991049618,810000.0,1013291.2279374279
2022-04-30,0.0,56975.98828125,0.0,17.758074991049618,810000.0,1011783.8725876018
2022-05-01,0.0,56975.98828125,0.0,17.758074991049618,810000.0,1011783.8725876018
2022-05-02,0.0,56975.98828125,0.0,17.758074991049618,810000.0,1011783.8725876018
2022-05-03,0.0,55669.03125,0.0,17.758074991049618,810000.0,988574.8316165847
2022-05-04,30000.0,55669.03125,0.5388992645709099,18.296974255620533,840000.0,1018574.8316165849
2022-05-05,0.0,55702.23046875,0.0,18.296974255620533,840000.0,1019182.2768673605
2022-05-06,0.0,54835.578125,0.0,18.296974255620533,840000.0,1003325.1612451934
2022-05-07,0.0,54470.671875,0.0,18.296974255620533,840000.0,996648.4809832284
2022-05-08,0.0,54470.671875,0.0,18.296974255620533,840000.0,996648.4809832284
2022-05-09,0.0,54470.671875,0.0,18.296974255620533,840000.0,996648.4809832284
2022-05-10,0.0,54364.8515625,0.0,18.296974255620533,840000.0,994712.2894496942
2022-05-11,0.0,54088.390625,0.0,18.296974255620533,840000.0,989653.890793572
2022-05-12,0.0,52930.30859375,0.0,18.296974255620533,840000.0,968464.493681894
2022-05-13,0.0,52793.62109375,0.0,18.296974255620533,840000.0,965963.5260133289
2022-05-14,0.0,52973.83984375,0.0,18.296974255620533,840000.0,969260.983842459
2022-05-15,0.0,52973.83984375,0.0,18.296974255620533,840000.0,969260.983842459
2022-05-16,0.0,52973.83984375,0.0,18.296974255620533,840000.0,969260.983842459
2022-05-17,0.0,54318.46875,0.0,18.296974255620533,840000.0,993863.6243234784
2022-05-18,0.0,54208.53125,0.0,18.296974255620533,840000.0,991852.1007162512
2022-05-19,0.0,52792.23046875,0.0,18.296974255620533,840000.0,965938.0817835047
2022-05-20,0.0,54326.390625,0.0,18.296974255620533,840000.0,994008.5706664097
2022-05-21,0.0,54288.609375,0.0,18.296974255620533,840000.0,993317.2881078145
2022-05-22,0.0,54288.609375,0.0,18.296974255620533,840000.0,993317.2881078145
2022-05-23,0.0,54288.609375,0.0,18.296974255620533,840000.0,993317.2881078145
2022-05-24,0.0,54052.609375,0.0,18.296974255620533,840000.0,988999.202183488
2022-05-25,0.0,53749.26171875,0.0,18.296974255620533,840000.0,983448.857926579
2022-05-26,0.0,54252.53125,0.0,18.296974255620533,840000.0,992657.1675834985
2022-05-27,0.0,54884.66015625,0.0,18.296974255620533,840000.0,1004223.2139073883
2022-05-28,0.0,55925.73828125,0.0,18.296974255620533,840000.0,1023271.793558603
2022-05-29,0.0,55925.73828125,0.0,18.296974255620533,840000.0,1023271.793558603
2022-05-30,0.0,55925.73828125,0.0,18.296974255620533,840000.0,1023271.793558603
2022-05-31,0.0,55566.41015625,0.0,18.296974255620533,840000.0,1016697.1761061576
2022-06-01,0.0,55381.171875,0.0,18.296974255620533,840000.0,1013307.8760429709
2022-06-02,0.0,55818.109375,0.0,18.296974255620533,840000.0,1021302.5102317862
2022-06-03,0.0,55769.23046875,0.0,18.296974255620533,840000.0,1020408.174142487
2022-06-04,0.0,55675.3203125,0.0,18.296974255620533,840000.0,1018689.9024312395
2022-06-05,0.0,55675.3203125,0.0,18.296974255620533,840000.0,1018689.9024312395
2022-06-06,30000.0,55675.3203125,0.5388383907198558,18.835812646340393,870000.0,1048689.9024312396
2022-06-07,0.0,55107.33984375,0.0,18.835812646340393,870000.0,1037991.5287350841
2022-06-08,0.0,54892.48828125,0.0,18.835812646340393,870000.0,1033944.6249570606
2022-06-09,0.0,55320.28125,0.0,18.835812646340393,870000.0,1042002.4531678574
2022-06-10,0.0,54303.44140625,0.0,18.835812646340393,870000.0,1022849.4483796483
2022-06-11,0.0,52846.69921875,0.0,18.835812646340393,870000.0,995410.5254618783
2022-06-12,0.0,52846.69921875,0.0,18.835812646340393,870000.0,995410.5254618783
2022-06-13,0.0,52846.69921875,0.0,18.835812646340393,870000.0,995410.5254618783
2022-06-14,0.0,52693.5703125,0.0,18.835812646340393,870000.0,992526.2180730142
2022-06-15,0.0,52541.390625,0.0,18.835812646340393,870000.0,989659.7899906855
2022-06-16,0.0,51495.7890625,0.0,18.835812646340393,870000.0,969965.0348567148
2022-06-17,0.0,51360.421875,0.0,18.835812646340393,870000.0,967415.2838745028
2022-06-18,0.0,51597.83984375,0.0,18.835812646340393,870000.0,971887.2442527525
2022-06-19,0.0,51597.83984375,0.0,18.835812646340393,870000.0,971887.2442527525
2022-06-20,0.0,51597.83984375,0.0,18.835812646340393,870000.0,971887.2442527525
2022-06-21,0.0,52532.0703125,0.0,18.835812646340393,870000.0,989484.2343306303
2022-06-22,0.0,51822.53125,0.0,18.835812646340393,870000.0,976119.4894841203
2022-06-23,0.0,52265.71875,0.0,18.835812646340393,870000.0,984467.2862013202
2022-06-24,0.0,52727.98046875,0.0,18.835812646340393,870000.0,993174.3613292705
2022-06-25,0.0,53161.28125,0.0,18.835812646340393,870000.0,1001335.9336644084
2022-06-26,0.0,53161.28125,0.0,18.835812646340393,870000.0,1001335.9336644084
2022-06-27,0.0,53161.28125,0.0,18.835812646340393,870000.0,1001335.9336644084
2022-06-28,0.0,53177.44921875,0.0,18.835812646340393,870000.0,1001640.4704946553
2022-06-29,0.0,53026.96875,0.0,18.835812646340393,870000.0,998806.0485783468
2022-06-30,0.0,53018.94140625,0.0,18.835812646340393,870000.0,998654.8470354241
2022-07-01,0.0,52907.9296875,0.0,18.835812646340393,870000.0,996563.8510995008
2022-07-02,0.0,53234.76953125,0.0,18.835812646340393,870000.0,1002720.145161735
2022-07-03,0.0,53234.76953125,0.0,18.835812646340393,870000.0,1002720.145161735
2022-07-04,30000.0,53234.76953125,0.5635414648012955,19.399354111141683,900000.0,1032720.1451617347
2022-07-05,0.0,53134.3515625,0.0,19.399354111141683,900000.0,1030772.1014268319
2022-07-06,0.0,53750.96875,0.0,19.399354111141683,900000.0,1042734.0765981607
2022-07-07,0.0,54178.4609375,0.0,19.399354111141683,900000.0,1051027.1489232196
2022-07-08,0.0,54481.83984375,0.0,19.399354111141683,900000.0,1056912.5037554144
2022-07-09,0.0,54395.23046875,0.0,19.399354111141683,900000.0,1055232.3378204447
2022-07-10,0.0,54395.23046875,0.0,19.399354111141683,900000.0,1055232.3378204447
2022-07-11,0.0,54395.23046875,0.0,19.399354111141683,900000.0,1055232.3378204447
2022-07-12,0.0,53886.609375,0.0,19.399354111141683,900000.0,1045365.4171143923
2022-07-13,0.0,53514.1484375,0.0,19.399354111141683,900000.0,1038139.9154952619
2022-07-14,0.0,53416.1484375,0.0,19.399354111141683,900000.0,1036238.77879237
2022-07-15,0.0,53760.78125,0.0,19.399354111141683,900000.0,1042924.4327603763
2022-07-16,0.0,54521.1484375,0.0,19.399354111141683,900000.0,1057675.0650851815
2022-07-17,0.0,54521.1484375,0.0,19.399354111141683,900000.0,1057675.0650851815
2022-07-18,0.0,54521.1484375,0.0,19.399354111141683,900000.0,1057675.0650851815
2022-07-19,0.0,54767.62109375,0.0,19.399354111141683,900000.0,1062456.475422489
2022-07-20,0.0,55397.53125,0.0,19.399354111141683,900000.0,1074676.3256017873
2022-07-21,0.0,55681.94921875,0.0,19.399354111141683,900000.0,1080193.8504931403
2022-07-22,0.0,56072.23046875,0.0,19.399354111141683,900000.0,1087765.0546648293
2022-07-23,0.0,55766.21875,0.0,19.399354111141683,900000.0,1081828.624970639
2022-07-24,0.0,55766.21875,0.0,19.399354111141683,900000.0,1081828.624970639
2022-07-25,0.0,55766.21875,0.0,19.399354111141683,900000.0,1081828.624970639
2022-07-26,0.0,55268.48828125,0.0,19.399354111141683,900000.0,1072172.975355453
2022-07-27,0.0,55816.3203125,0.0,19.399354111141683,900000.0,1082800.562923098
2022-07-28,0.0,56857.7890625,0.0,19.399354111141683,900000.0,1103004.384000036
2022-07-29,0.0,57570.25,0.0,19.399354111141683,900000.0,1116825.6660169545
2022-07-30,0.0,58115.5,0.0,19.399354111141683,900000.0,1127403.1638460546
2022-07-31,0.0,58115.5,0.0,19.399354111141683,900000.0,1127403.1638460546
2022-08-01,0.0,58115.5,0.0,19.399354111141683,900000.0,1127403.1638460546
2022-08-02,0.0,58136.359375,0.0,19.399354111141683,900000.0,1127807.8222482165
2022-08-03,0.0,58350.53125,0.0,19.399354111141683,900000.0,1131962.6182919887
2022-08-04,30000.0,58298.80078125,0.5145903448780471,19.913944456019728,930000.0,1160959.080610372
2022-08-05,0.0,58387.9296875,0.0,19.913944456019728,930000.0,1162733.9886988604
2022-08-06,0.0,58853.0703125,0.0,19.913944456019728,930000.0,1171996.7732693485
2022-08-07,0.0,58853.0703125,0.0,19.913944456019728,930000.0,1171996.7732693485
2022-08-08,0.0,58853.0703125,0.0,19.913944456019728,930000.0,1171996.7732693485
2022-08-09,0.0,58817.2890625,0.0,19.913944456019728,930000.0,1171284.2274442816
2022-08-10,0.0,58817.2890625,0.0,19.913944456019728,930000.0,1171284.2274442816
2022-08-11,0.0,59332.6015625,0.0,19.913944456019728,930000.0,1181546.1319467742
2022-08-12,0.0,59462.78125,0.0,19.913944456019728,930000.0,1184138.5230129512
2022-08-13,0.0,59842.2109375,0.0,19.913944456019728,930000.0,1191694.4647347913
2022-08-14,0.0,59842.2109375,0.0,19.913944456019728,930000.0,1191694.4647347913
2022-08-15,0.0,59842.2109375,0.0,19.913944456019728,930000.0,1191694.4647347913
2022-08-16,0.0,59842.2109375,0.0,19.913944456019728,930000.0,1191694.4647347913
2022-08-17,0.0,60260.12890625,0.0,19.913944456019728,930000.0,1200016.8599516514
2022-08-18,0.0,60298.0,0.0,19.913944456019728,930000.0,1200771.0228090775
2022-08-19,0.0,59646.1484375,0.0,19.913944456019728,930000.0,1187790.086999883
2022-08-20,0.0,58773.87109375,0.0,19.913944456019728,930000.0,1170419.604426201
2022-08-21,0.0,58773.87109375,0.0,19.913944456019728,930000.0,1170419.604426201
2022-08-22,0.0,58773.87109375,0.0,19.913944456019728,930000.0,1170419.604426201
2022-08-23,0.0,59031.30078125,0.0,19.913944456019728,930000.0,1175546.0449244066
2022-08-24,0.0,59085.4296875,0.0,19.913944456019728,930000.0,1176623.964956934
2022-08-25,0.0,58774.71875,0.0,19.913944456019728,930000.0,1170436.4846056812
2022-08-26,0.0,58833.87109375,0.0,19.913944456019728,930000.0,1171614.4410935622
2022-08-27,0.0,57972.62109375,0.0,19.913944456019728,930000.0,1154463.556430815
2022-08-28,0.0,57972.62109375,0.0,19.913944456019728,930000.0,1154463.556430815
2022-08-29,0.0,57972.62109375,0.0,19.913944456019728,930000.0,1154463.556430815
2022-08-30,0.0,59537.0703125,0.0,19.913944456019728,930000.0,1185617.911277266
2022-08-31,0.0,58766.58984375,0.0,19.913944456019728,930000.0,1170274.6060181304
2022-09-01,0.0,58766.58984375,0.0,19.913944456019728,930000.0,1170274.6060181304
2022-09-02,0.0,58803.328125,0.0,19.913944456019728,930000.0,1171006.2101103526
2022-09-03,0.0,59245.98046875,0.0,19.913944456019728,930000.0,1179821.1642971172
2022-09-04,0.0,59245.98046875,0.0,19.913944456019728,930000.0,1179821.1642971172
2022-09-05,30000.0,59245.98046875,0.5063634657177098,20.42030792173744,960000.0,1209821.1642971172
2022-09-06,0.0,59196.98828125,0.0,20.42030792173744,960000.0,1208820.7287426076
2022-09-07,0.0,59028.91015625,0.0,20.42030792173744,960000.0,1205388.5216751995
2022-09-08,0.0,59688.21875,0.0,20.42030792173744,960000.0,1218851.8061750222
2022-09-09,0.0,59793.140625,0.0,20.42030792173744,960000.0,1220994.3431702482
2022-09-10,0.0,60115.12890625,0.0,20.42030792173744,960000.0,1227569.4430205643
2022-09-11,0.0,60115.12890625,0.0,20.42030792173744,960000.0,1227569.4430205643
2022-09-12,0.0,60115.12890625,0.0,20.42030792173744,960000.0,1227569.4430205643
2022-09-13,0.0,60571.078125,0.0,20.42030792173744,960000.0,1236880.066464115
2022-09-14,0.0,60346.96875,0.0,20.42030792173744,960000.0,1232303.6840184666
2022-09-15,0.0,59934.01171875,0.0,20.42030792173744,960000.0,1223870.9742818952
2022-09-16,0.0,58840.7890625,0.0,20.42030792173744,960000.0,1201547.0310142504
2022-09-17,0.0,59141.23046875,0.0,20.42030792173744,960000.0,1207682.1370423152
2022-09-18,0.0,59141.23046875,0.0,20.42030792173744,960000.0,1207682.1370423152
2022-09-19,0.0,59141.23046875,0.0,20.42030792173744,960000.0,1207682.1370423152
2022-09-20,0.0,59719.73828125,0.0,20.42030792173744,960000.0,1219495.444708696
2022-09-21,0.0,59456.78125,0.0,20.42030792173744,960000.0,1214125.781160385
2022-09-22,0.0,59119.71875,0.0,20.42030792173744,960000.0,1207242.8611215143
2022-09-23,0.0,58098.921875,0.0,20.42030792173744,960000.0,1186397.874608467
2022-09-24,0.0,57145.21875,0.0,20.42030792173744,960000.0,1166922.9631300438
2022-09-25,0.0,57145.21875,0.0,20.42030792173744,960000.0,1166922.9631300438
2022-09-26,0.0,57145.21875,0.0,20.42030792173744,960000.0,1166922.9631300438
2022-09-27,0.0,57107.51953125,0.0,20.42030792173744,960000.0,1166153.13347476
