Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-14,0.0,60718.7109375,0.0,14.804730676300231,630000.0,898924.1624418126
2021-11-15,0.0,60718.7109375,0.0,14.804730676300231,630000.0,898924.1624418126
2021-11-16,0.0,60322.37109375,0.0,14.804730676300231,630000.0,893056.457798807
2021-11-17,0.0,60008.328125,0.0,14.804730676300231,630000.0,888407.1362256774
2021-11-18,0.0,59636.01171875,0.0,14.804730676300231,630000.0,882895.0921047782
2021-11-19,0.0,58465.890625,0.0,14.804730676300231,630000.0,865571.7644531516
2021-11-20,0.0,58465.890625,0.0,14.804730676300231,630000.0,865571.7644531516
2021-11-21,0.0,58465.890625,0.0,14.804730676300231,630000.0,865571.7644531516
2021-11-22,0.0,58465.890625,0.0,14.804730676300231,630000.0,865571.7644531516
2021-11-23,0.0,58664.328125,0.0,14.804730676300231,630000.0,868509.5781967299
2021-11-24,30000.0,58340.98828125,0.514218234620506,15.318948910920732,660000.0,893722.6188930939
2021-11-25,0.0,58795.08984375,0.0,15.318948910920732,660000.0,900678.9775294006
2021-11-26,0.0,57107.1484375,0.0,15.318948910920732,660000.0,874821.4893624291
2021-11-27,0.0,57260.578125,0.0,15.318948910920732,660000.0,877171.8709066602
2021-11-28,0.0,57260.578125,0.0,15.318948910920732,660000.0,877171.8709066602
2021-11-29,0.0,57260.578125,0.0,15.318948910920732,660000.0,877171.8709066602
2021-11-30,0.0,57064.87109375,0.0,15.318948910920732,660000.0,874173.8448934335
2021-12-01,0.0,57684.7890625,0.0,15.318948910920732,660000.0,883670.3365856765
2021-12-02,0.0,58461.2890625,0.0,15.318948910920732,660000.0,895565.5004150064
2021-12-03,0.0,57696.4609375,0.0,15.318948910920732,660000.0,883849.1374424961
2021-12-04,0.0,56747.140625,0.0,15.318948910920732,660000.0,869306.5480752094
2021-12-05,0.0,56747.140625,0.0,15.318948910920732,660000.0,869306.5480752094
2021-12-06,0.0,56747.140625,0.0,15.318948910920732,660000.0,869306.5480752094
2021-12-07,0.0,57633.6484375,0.0,15.318948910920732,660000.0,882886.9159640289
2021-12-08,0.0,58649.6796875,0.0,15.318948910920732,660000.0,898451.4467746778
2021-12-09,0.0,58807.12890625,0.0,15.318948910920732,660000.0,900863.4033127736
2021-12-10,0.0,58786.671875,0.0,15.318948910920732,660000.0,900550.0230961856
2021-12-11,0.0,58283.421875,0.0,15.318948910920732,660000.0,892840.7620567648
2021-12-12,0.0,58283.421875,0.0,15.318948910920732,660000.0,892840.7620567648
2021-12-13,0.0,58283.421875,0.0,15.318948910920732,660000.0,892840.7620567648
2021-12-14,0.0,58117.08984375,0.0,15.318948910920732,660000.0,890292.7301677964
2021-12-15,0.0,57788.03125,0.0,15.318948910920732,660000.0,885251.8983814407
2021-12-16,0.0,57901.140625,0.0,15.318948910920732,660000.0,886984.6151184118
2021-12-17,0.0,57011.73828125,0.0,15.318948910920732,660000.0,873359.9060532525
2021-12-18,0.0,55822.01171875,0.0,15.318948910920732,660000.0,855134.5456243496
2021-12-19,0.0,55822.01171875,0.0,15.318948910920732,660000.0,855134.5456243496
2021-12-20,0.0,55822.01171875,0.0,15.318948910920732,660000.0,855134.5456243496
2021-12-21,0.0,56319.01171875,0.0,15.318948910920732,660000.0,862748.0632330772
2021-12-22,0.0,56930.55859375,0.0,15.318948910920732,660000.0,872116.3185678355
2021-12-23,0.0,57315.28125,0.0,15.318948910920732,660000.0,878009.865283803
2021-12-24,30000.0,57124.30859375,0.5251704701294593,15.844119381050184,690000.0,905084.364919326
2021-12-25,0.0,57420.23828125,0.0,15.844119381050184,690000.0,909773.1102164729
2021-12-26,0.0,57420.23828125,0.0,15.844119381050184,690000.0,909773.1102164729
2021-12-27,0.0,57420.23828125,0.0,15.844119381050184,690000.0,909773.1102164729
2021-12-28,0.0,57897.48046875,0.0,15.844119381050184,690000.0,917334.5924088964
2021-12-29,0.0,57806.48828125,0.0,15.844119381050184,690000.0,915892.9013274035
2021-12-30,0.0,57794.3203125,0.0,15.844119381050184,690000.0,915700.1105779036
2021-12-31,0.0,58253.8203125,0.0,15.844119381050184,690000.0,922980.4834334962
2022-01-01,0.0,59183.21875,0.0,15.844119381050184,690000.0,937705.9832298077
2022-01-02,0.0,59183.21875,0.0,15.844119381050184,690000.0,937705.9832298077
2022-01-03,0.0,59183.21875,0.0,15.844119381050184,690000.0,937705.9832298077
2022-01-04,0.0,59855.9296875,0.0,15.844119381050184,690000.0,948364.4956324958
2022-01-05,0.0,60223.1484375,0.0,15.844119381050184,690000.0,954182.7533464559
2022-01-06,0.0,59601.83984375,0.0,15.844119381050184,690000.0,944338.6658146085
2022-01-07,0.0,59744.6484375,0.0,15.844119381050184,690000.0,946601.3422226234
2022-01-08,0.0,60395.62890625,0.0,15.844119381050184,690000.0,956915.5544842303
2022-01-09,0.0,60395.62890625,0.0,15.844119381050184,690000.0,956915.5544842303
2022-01-10,0.0,60395.62890625,0.0,15.844119381050184,690000.0,956915.5544842303
2022-01-11,0.0,60616.890625,0.0,15.844119381050184,690000.0,960421.2515705617
2022-01-12,0.0,61150.0390625,0.0,15.844119381050184,690000.0,968868.5190621321
2022-01-13,0.0,61235.30078125,0.0,15.844119381050184,690000.0,970219.4159126406
2022-01-14,0.0,61223.03125,0.0,15.844119381050184,690000.0,970025.0159947661
2022-01-15,0.0,61308.91015625,0.0,15.844119381050184,690000.0,971385.6916377051
2022-01-16,0.0,61308.91015625,0.0,15.844119381050184,690000.0,971385.6916377051
2022-01-17,0.0,61308.91015625,0.0,15.844119381050184,690000.0,971385.6916377051
2022-01-18,0.0,60754.859375,0.0,15.844119381050184,690000.0,962607.244916416
2022-01-19,0.0,60098.8203125,0.0,15.844119381050184,690000.0,952212.8836915337
2022-01-20,0.0,59464.62109375,0.0,15.844119381050184,690000.0,942164.55555829
2022-01-21,0.0,59037.1796875,0.0,15.844119381050184,690000.0,935392.122889261
2022-01-22,0.0,57491.51171875,0.0,15.844119381050184,690000.0,910902.3750689207
2022-01-23,0.0,57491.51171875,0.0,15.844119381050184,690000.0,910902.3750689207
2022-01-24,30000.0,57491.51171875,0.521816162127738,16.36593554317792,720000.0,940902.3750689204
2022-01-25,0.0,57858.1484375,0.0,16.36593554317792,720000.0,946902.7279757452
2022-01-26,0.0,57276.94140625,0.0,16.36593554317792,720000.0,937390.7311650659
2022-01-27,0.0,57276.94140625,0.0,16.36593554317792,720000.0,937390.7311650659
2022-01-28,0.0,57200.23046875,0.0,16.36593554317792,720000.0,936135.2849064842
2022-01-29,0.0,58014.171875,0.0,16.36593554317792,720000.0,949456.1974970953
2022-01-30,0.0,58014.171875,0.0,16.36593554317792,720000.0,949456.1974970953
2022-01-31,0.0,58014.171875,0.0,16.36593554317792,720000.0,949456.1974970953
2022-02-01,0.0,58862.5703125,0.0,16.36593554317792,720000.0,963341.0316401531
2022-02-02,0.0,59558.328125,0.0,16.36593554317792,720000.0,974727.7591531907
2022-02-03,0.0,58788.01953125,0.0,16.36593554317792,720000.0,962120.938359522
2022-02-04,0.0,58644.8203125,0.0,16.36593554317792,720000.0,959777.3491756262
2022-02-05,0.0,57621.19140625,0.0,16.36593554317792,720000.0,943024.7044758049
2022-02-06,0.0,57621.19140625,0.0,16.36593554317792,720000.0,943024.7044758049
2022-02-07,0.0,57621.19140625,0.0,16.36593554317792,720000.0,943024.7044758049
2022-02-08,0.0,57808.578125,0.0,16.36593554317792,720000.0,946091.4634365151
2022-02-09,0.0,58465.96875,0.0,16.36593554317792,720000.0,956850.2760319544
2022-02-10,0.0,58926.03125,0.0,16.36593554317792,720000.0,964379.6292527878
2022-02-11,0.0,58152.921875,0.0,16.36593554317792,720000.0,951726.9710537113
2022-02-12,0.0,56405.83984375,0.0,16.36593554317792,720000.0,923134.3391416294
2022-02-13,0.0,56405.83984375,0.0,16.36593554317792,720000.0,923134.3391416294
2022-02-14,0.0,56405.83984375,0.0,16.36593554317792,720000.0,923134.3391416294
2022-02-15,0.0,58142.05078125,0.0,16.36593554317792,720000.0,951549.0554341149
2022-02-16,0.0,57996.6796875,0.0,16.36593554317792,720000.0,949169.921483961
2022-02-17,0.0,57892.01171875,0.0,16.36593554317792,720000.0,947456.9322539632
2022-02-18,0.0,57832.96875,0.0,16.36593554317792,720000.0,946490.6388331229
2022-02-19,0.0,57683.58984375,0.0,16.36593554317792,720000.0,944045.9132819249
2022-02-20,0.0,57683.58984375,0.0,16.36593554317792,720000.0,944045.9132819249
2022-02-21,0.0,57683.58984375,0.0,16.36593554317792,720000.0,944045.9132819249
2022-02-22,0.0,57300.6796875,0.0,16.36593554317792,720000.0,937779.2303459093
2022-02-23,0.0,57232.05859375,0.0,16.36593554317792,720000.0,936656.1819486944
2022-02-24,30000.0,54529.91015625,0.5501567839381727,16.916092327116097,750000.0,922432.9947924707
2022-02-25,0.0,55858.51953125,0.0,16.916092327116097,750000.0,944907.8736466428
2022-02-26,0.0,56247.28125,0.0,16.916092327116097,750000.0,951484.2027742661
2022-02-27,0.0,56247.28125,0.0,16.916092327116097,750000.0,951484.2027742661
2022-02-28,0.0,56247.28125,0.0,16.916092327116097,750000.0,951484.2027742661
2022-03-01,0.0,55468.8984375,0.0,16.916092327116097,750000.0,938317.0072521758
2022-03-02,0.0,55468.8984375,0.0,16.916092327116097,750000.0,938317.0072521758
2022-03-03,0.0,55102.6796875,0.0,16.916092327116097,750000.0,932122.0170652547
2022-03-04,0.0,54333.80859375,0.0,16.916092327116097,750000.0,919115.722655729
2022-03-05,0.0,52842.75,0.0,16.916092327116097,750000.0,893892.8378187141
2022-03-06,0.0,52842.75,0.0,16.916092327116097,750000.0,893892.8378187141
2022-03-07,0.0,52842.75,0.0,16.916092327116097,750000.0,893892.8378187141
2022-03-08,0.0,53424.08984375,0.0,16.916092327116097,750000.0,903726.8362890204
2022-03-09,0.0,54647.328125,0.0,16.916092327116097,750000.0,924419.2479927082
2022-03-10,0.0,55464.390625,0.0,16.916092327116097,750000.0,938240.7526797325
2022-03-11,0.0,55550.30078125,0.0,16.916092327116097,750000.0,939694.0168146944
2022-03-12,0.0,56486.01953125,0.0,16.916092327116097,750000.0,955522.7215819081
2022-03-13,0.0,56486.01953125,0.0,16.916092327116097,750000.0,955522.7215819081
2022-03-14,0.0,56486.01953125,0.0,16.916092327116097,750000.0,955522.7215819081
2022-03-15,0.0,55776.8515625,0.0,16.916092327116097,750000.0,943526.3707470997
2022-03-16,0.0,56816.6484375,0.0,16.916092327116097,750000.0,961115.6706860465
2022-03-17,0.0,57863.9296875,0.0,16.916092327116097,750000.0,978831.577003504
2022-03-18,0.0,57292.48828125,0.0,16.916092327116097,750000.0,969165.021415842
2022-03-19,0.0,57292.48828125,0.0,16.916092327116097,750000.0,969165.021415842
2022-03-20,0.0,57292.48828125,0.0,16.916092327116097,750000.0,969165.021415842
2022-03-21,0.0,57292.48828125,0.0,16.916092327116097,750000.0,969165.021415842
2022-03-22,0.0,57989.30078125,0.0,16.916092327116097,750000.0,980952.3660005307
2022-03-23,0.0,57684.8203125,0.0,16.916092327116097,750000.0,975801.746279352
2022-03-24,30000.0,57595.6796875,0.5208724015893662,17.43696472870547,780000.0,1004293.8352367555
2022-03-25,0.0,57362.19921875,0.0,17.43696472870547,780000.0,1000222.6445383201
2022-03-26,0.0,57593.48828125,0.0,17.43696472870547,780000.0,1004255.623763268
2022-03-27,0.0,57593.48828125,0.0,17.43696472870547,780000.0,1004255.623763268
2022-03-28,0.0,57593.48828125,0.0,17.43696472870547,780000.0,1004255.623763268
2022-03-29,0.0,57943.6484375,0.0,17.43696472870547,780000.0,1010361.3540571972
2022-03-30,0.0,58683.98828125,0.0,17.43696472870547,780000.0,1023270.6337999214
2022-03-31,0.0,58568.51171875,0.0,17.43696472870547,780000.0,1021257.0730526167
2022-04-01,0.0,59276.69140625,0.0,17.43696472870547,780000.0,1033605.5772851398
2022-04-02,0.0,60611.73828125,0.0,17.43696472870547,780000.0,1056884.7425556832
2022-04-03,0.0,60611.73828125,0.0,17.43696472870547,780000.0,1056884.7425556832
2022-04-04,0.0,60611.73828125,0.0,17.43696472870547,780000.0,1056884.7425556832
2022-04-05,0.0,60176.5,0.0,17.43696472870547,780000.0,1049295.5079969447
2022-04-06,0.0,59610.41015625,0.0,17.43696472870547,780000.0,1039424.6193581976
2022-04-07,0.0,59034.94921875,0.0,17.43696472870547,780000.0,1029390.3272882622
2022-04-08,0.0,59447.1796875,0.0,17.43696472870547,780000.0,1036578.3754319537
2022-04-09,0.0,58964.5703125,0.0,17.43696472870547,780000.0,1028163.1327823361
2022-04-10,0.0,58964.5703125,0.0,17.43696472870547,780000.0,1028163.1327823361
2022-04-11,0.0,58964.5703125,0.0,17.43696472870547,780000.0,1028163.1327823361
2022-04-12,0.0,58576.37109375,0.0,17.43696472870547,780000.0,1021394.1166972814
2022-04-13,0.0,58338.9296875,0.0,17.43696472870547,780000.0,1017253.8592713659
2022-04-14,0.0,57166.73828125,0.0,17.43696472870547,780000.0,996814.3990652929
2022-04-15,0.0,57166.73828125,0.0,17.43696472870547,780000.0,996814.3990652929
2022-04-16,0.0,57166.73828125,0.0,17.43696472870547,780000.0,996814.3990652929
2022-04-17,0.0,57166.73828125,0.0,17.43696472870547,780000.0,996814.3990652929
2022-04-18,0.0,57166.73828125,0.0,17.43696472870547,780000.0,996814.3990652929
2022-04-19,0.0,56463.1484375,0.0,17.43696472870547,780000.0,984545.9277763488
2022-04-20,0.0,57037.5,0.0,17.43696472870547,780000.0,994560.8757135381
2022-04-21,0.0,57911.6796875,0.0,17.43696472870547,780000.0,1009803.9160910265
2022-04-22,0.0,57197.1484375,0.0,17.43696472870547,780000.0,997344.6598872186
2022-04-23,0.0,56579.890625,0.0,17.43696472870547,780000.0,986581.5571821382
2022-04-24,0.0,56579.890625,0.0,17.43696472870547,780000.0,986581.5571821382
2022-04-25,30000.0,56579.890625,0.5302237185086464,17.96718844721412,810000.0,1016581.5571821386
2022-04-26,0.0,57356.609375,0.0,17.96718844721412,810000.0,1030537.009333873
2022-04-27,0.0,56819.390625,0.0,17.96718844721412,810000.0,1020884.6988152462
2022-04-28,0.0,57521.05859375,0.0,17.96718844721412,810000.0,1033491.6994371514
2022-04-29,0.0,57060.87109375,0.0,17.96718844721412,810000.0,1025223.4239035991
2022-04-30,0.0,56975.98828125,0.0,17.96718844721412,810000.0,1023698.3184154821
2022-05-01,0.0,56975.98828125,0.0,17.96718844721412,810000.0,1023698.3184154821
2022-05-02,0.0,56975.98828125,0.0,17.96718844721412,810000.0,1023698.3184154821
2022-05-03,0.0,55669.03125,0.0,17.96718844721412,810000.0,1000215.9751426019
2022-05-04,0.0,55669.03125,0.0,17.96718844721412,810000.0,1000215.9751426019
2022-05-05,0.0,55702.23046875,0.0,17.96718844721412,810000.0,1000812.4717621834
2022-05-06,0.0,54835.578125,0.0,17.96718844721412,810000.0,985241.1657838073
2022-05-07,0.0,54470.671875,0.0,17.96718844721412,810000.0,978684.8264244911
2022-05-08,0.0,54470.671875,0.0,17.96718844721412,810000.0,978684.8264244911
2022-05-09,0.0,54470.671875,0.0,17.96718844721412,810000.0,978684.8264244911
2022-05-10,0.0,54364.8515625,0.0,17.96718844721412,810000.0,976783.5329282605
2022-05-11,0.0,54088.390625,0.0,17.96718844721412,810000.0,971816.3071659046
2022-05-12,0.0,52930.30859375,0.0,17.96718844721412,810000.0,951008.8290731033
2022-05-13,0.0,52793.62109375,0.0,17.96718844721412,810000.0,948552.9390022247
2022-05-14,0.0,52973.83984375,0.0,17.96718844721412,810000.0,951790.963245196
2022-05-15,0.0,52973.83984375,0.0,17.96718844721412,810000.0,951790.963245196
2022-05-16,0.0,52973.83984375,0.0,17.96718844721412,810000.0,951790.963245196
2022-05-17,0.0,54318.46875,0.0,17.96718844721412,810000.0,975950.1641953612
2022-05-18,0.0,54208.53125,0.0,17.96718844721412,810000.0,973974.8964154456
2022-05-19,0.0,52792.23046875,0.0,17.96718844721412,810000.0,948527.9533807903
2022-05-20,0.0,54326.390625,0.0,17.96718844721412,810000.0,976092.4980163415
2022-05-21,0.0,54288.609375,0.0,17.96718844721412,810000.0,975413.6751778201
2022-05-22,0.0,54288.609375,0.0,17.96718844721412,810000.0,975413.6751778201
2022-05-23,0.0,54288.609375,0.0,17.96718844721412,810000.0,975413.6751778201
2022-05-24,30000.0,54052.609375,0.5550148336386397,18.522203280852757,840000.0,1001173.4187042775
2022-05-25,0.0,53749.26171875,0.0,18.522203280852757,840000.0,995554.7517504448
2022-05-26,0.0,54252.53125,0.0,18.522203280852757,840000.0,1004876.4123133167
2022-05-27,0.0,54884.66015625,0.0,18.522203280852757,840000.0,1016584.8324145824
2022-05-28,0.0,55925.73828125,0.0,18.522203280852757,840000.0,1035867.8930770814
2022-05-29,0.0,55925.73828125,0.0,18.522203280852757,840000.0,1035867.8930770814
2022-05-30,0.0,55925.73828125,0.0,18.522203280852757,840000.0,1035867.8930770814
2022-05-31,0.0,55566.41015625,0.0,18.522203280852757,840000.0,1029212.3445013037
2022-06-01,0.0,55381.171875,0.0,18.522203280852757,840000.0,1025781.3234005955
2022-06-02,0.0,55818.109375,0.0,18.522203280852757,840000.0,1033874.3685966231
2022-06-03,0.0,55769.23046875,0.0,18.522203280852757,840000.0,1032969.0235589148
2022-06-04,0.0,55675.3203125,0.0,18.522203280852757,840000.0,1031229.6005547156
2022-06-05,0.0,55675.3203125,0.0,18.522203280852757,840000.0,1031229.6005547156
2022-06-06,0.0,55675.3203125,0.0,18.522203280852757,840000.0,1031229.6005547156
2022-06-07,0.0,55107.33984375,0.0,18.522203280852757,840000.0,1020709.3508529741
2022-06-08,0.0,54892.48828125,0.0,18.522203280852757,840000.0,1016729.8265371403
2022-06-09,0.0,55320.28125,0.0,18.522203280852757,840000.0,1024653.4948664473
2022-06-10,0.0,54303.44140625,0.0,18.522203280852757,840000.0,1005819.3805764392
2022-06-11,0.0,52846.69921875,0.0,18.522203280852757,840000.0,978837.3056517701
2022-06-12,0.0,52846.69921875,0.0,18.522203280852757,840000.0,978837.3056517701
2022-06-13,0.0,52846.69921875,0.0,18.522203280852757,840000.0,978837.3056517701
2022-06-14,0.0,52693.5703125,0.0,18.522203280852757,840000.0,976001.020922033
2022-06-15,0.0,52541.390625,0.0,18.522203280852757,840000.0,973182.3178149413
2022-06-16,0.0,51495.7890625,0.0,18.522203280852757,840000.0,953815.473123539
2022-06-17,0.0,51360.421875,0.0,18.522203280852757,840000.0,951308.1745591067
2022-06-18,0.0,51597.83984375,0.0,18.522203280852757,840000.0,955705.6784388213
2022-06-19,0.0,51597.83984375,0.0,18.522203280852757,840000.0,955705.6784388213
2022-06-20,0.0,51597.83984375,0.0,18.522203280852757,840000.0,955705.6784388213
2022-06-21,0.0,52532.0703125,0.0,18.522203280852757,840000.0,973009.6850921753
2022-06-22,0.0,51822.53125,0.0,18.522203280852757,840000.0,959867.4583408445
2022-06-23,0.0,52265.71875,0.0,18.522203280852757,840000.0,968076.2673073774
2022-06-24,30000.0,52727.98046875,0.5689578803000038,19.091161161152762,870000.0,1006638.3728310214
2022-06-25,0.0,53161.28125,0.0,19.091161161152762,870000.0,1014910.5878771185
2022-06-26,0.0,53161.28125,0.0,19.091161161152762,870000.0,1014910.5878771185
2022-06-27,0.0,53161.28125,0.0,19.091161161152762,870000.0,1014910.5878771185
2022-06-28,0.0,53177.44921875,0.0,19.091161161152762,870000.0,1015219.2531741733
2022-06-29,0.0,53026.96875,0.0,19.091161161152762,870000.0,1012346.4062936612
2022-06-30,0.0,53018.94140625,0.0,19.091161161152762,870000.0,1012193.154980434
2022-07-01,0.0,52907.9296875,0.0,19.091161161152762,870000.0,1010073.8123670012
2022-07-02,0.0,53234.76953125,0.0,19.091161161152762,870000.0,1016313.5644979185
2022-07-03,0.0,53234.76953125,0.0,19.091161161152762,870000.0,1016313.5644979185
2022-07-04,0.0,53234.76953125,0.0,19.091161161152762,870000.0,1016313.5644979185
2022-07-05,0.0,53134.3515625,0.0,19.091161161152762,870000.0,1014396.4688730366
2022-07-06,0.0,53750.96875,0.0,19.091161161152762,870000.0,1026168.4069743358
2022-07-07,0.0,54178.4609375,0.0,19.091161161152762,870000.0,1034329.729221032
2022-07-08,0.0,54481.83984375,0.0,19.091161161152762,870000.0,1040121.5848131451
2022-07-09,0.0,54395.23046875,0.0,19.091161161152762,870000.0,1038468.1112769534
2022-07-10,0.0,54395.23046875,0.0,19.091161161152762,870000.0,1038468.1112769534
2022-07-11,0.0,54395.23046875,0.0,19.091161161152762,870000.0,1038468.1112769534
2022-07-12,0.0,53886.609375,0.0,19.091161161152762,870000.0,1028757.9440062103
2022-07-13,0.0,53514.1484375,0.0,19.091161161152762,870000.0,1021647.2322221637
2022-07-14,0.0,53416.1484375,0.0,19.091161161152762,870000.0,1019776.2984283707
2022-07-15,0.0,53760.78125,0.0,19.091161161152762,870000.0,1026355.7389932296
2022-07-16,0.0,54521.1484375,0.0,19.091161161152762,870000.0,1040872.0315114446
2022-07-17,0.0,54521.1484375,0.0,19.091161161152762,870000.0,1040872.0315114446
2022-07-18,0.0,54521.1484375,0.0,19.091161161152762,870000.0,1040872.0315114446
2022-07-19,0.0,54767.62109375,0.0,19.091161161152762,870000.0,1045577.4807137308
2022-07-20,0.0,55397.53125,0.0,19.091161161152762,870000.0,1057603.1970237463
2022-07-21,0.0,55681.94921875,0.0,19.091161161152762,870000.0,1063033.0663022804
2022-07-22,0.0,56072.23046875,0.0,19.091161161152762,870000.0,1070483.9885442066
2022-07-23,0.0,55766.21875,0.0,19.091161161152762,870000.0,1064641.8695043488
2022-07-24,0.0,55766.21875,0.0,19.091161161152762,870000.0,1064641.8695043488
2022-07-25,30000.0,55766.21875,0.5379600889651497,19.62912125011791,900000.0,1094641.8695043488
2022-07-26,0.0,55268.48828125,0.0,19.62912125011791,900000.0,1084871.8577833772
2022-07-27,0.0,55816.3203125,0.0,19.62912125011791,900000.0,1095625.3191494818
2022-07-28,0.0,56857.7890625,0.0,19.62912125011791,900000.0,1116068.4355214406
2022-07-29,0.0,57570.25,0.0,19.62912125011791,900000.0,1130053.4176496007
2022-07-30,0.0,58115.5,0.0,19.62912125011791,900000.0,1140756.1960112276
2022-07-31,0.0,58115.5,0.0,19.62912125011791,900000.0,1140756.1960112276
2022-08-01,0.0,58115.5,0.0,19.62912125011791,900000.0,1140756.1960112276
2022-08-02,0.0,58136.359375,0.0,19.62912125011791,900000.0,1141165.6472123042
2022-08-03,0.0,58350.53125,0.0,19.62912125011791,900000.0,1145369.6529150442
2022-08-04,0.0,58298.80078125,0.0,19.62912125011791,900000.0,1144354.2292716252
2022-08-05,0.0,58387.9296875,0.0,19.62912125011791,900000.0,1146103.7513792966
2022-08-06,0.0,58853.0703125,0.0,19.62912125011791,900000.0,1155234.0531057774
2022-08-07,0.0,58853.0703125,0.0,19.62912125011791,900000.0,1155234.0531057774
2022-08-08,0.0,58853.0703125,0.0,19.62912125011791,900000.0,1155234.0531057774
2022-08-09,0.0,58817.2890625,0.0,19.62912125011791,900000.0,1154531.6986110467
2022-08-10,0.0,58817.2890625,0.0,19.62912125011791,900000.0,1154531.6986110467
2022-08-11,0.0,59332.6015625,0.0,19.62912125011791,900000.0,1164646.830155248
2022-08-12,0.0,59462.78125,0.0,19.62912125011791,900000.0,1167202.143025488
2022-08-13,0.0,59842.2109375,0.0,19.62912125011791,900000.0,1174650.0143673199
2022-08-14,0.0,59842.2109375,0.0,19.62912125011791,900000.0,1174650.0143673199
2022-08-15,0.0,59842.2109375,0.0,19.62912125011791,900000.0,1174650.0143673199
2022-08-16,0.0,59842.2109375,0.0,19.62912125011791,900000.0,1174650.0143673199
2022-08-17,0.0,60260.12890625,0.0,19.62912125011791,900000.0,1182853.3768485165
2022-08-18,0.0,60298.0,0.0,19.62912125011791,900000.0,1183596.75313961
2022-08-19,0.0,59646.1484375,0.0,19.62912125011791,900000.0,1170801.4797822186
2022-08-20,0.0,58773.87109375,0.0,19.62912125011791,900000.0,1153679.442038019
2022-08-21,0.0,58773.87109375,0.0,19.62912125011791,900000.0,1153679.442038019
2022-08-22,0.0,58773.87109375,0.0,19.62912125011791,900000.0,1153679.442038019
2022-08-23,0.0,59031.30078125,0.0,19.62912125011791,900000.0,1158732.5605873365
2022-08-24,30000.0,59085.4296875,0.5077393895359408,20.136860639653854,930000.0,1189795.063451254
2022-08-25,0.0,58774.71875,0.0,20.136860639653854,930000.0,1183538.3206036005
2022-08-26,0.0,58833.87109375,0.0,20.136860639653854,930000.0,1184729.463106203
2022-08-27,0.0,57972.62109375,0.0,20.136860639653854,930000.0,1167386.591880301
2022-08-28,0.0,57972.62109375,0.0,20.136860639653854,930000.0,1167386.591880301
2022-08-29,0.0,57972.62109375,0.0,20.136860639653854,930000.0,1167386.591880301
2022-08-30,0.0,59537.0703125,0.0,20.136860639653854,930000.0,1198889.6877760852
2022-08-31,0.0,58766.58984375,0.0,20.136860639653854,930000.0,1183374.6299512913
2022-09-01,0.0,58766.58984375,0.0,20.136860639653854,930000.0,1183374.6299512913
2022-09-02,0.0,58803.328125,0.0,20.136860639653854,930000.0,1184114.4236009629
2022-09-03,0.0,59245.98046875,0.0,20.136860639653854,930000.0,1193028.0521588728
2022-09-04,0.0,59245.98046875,0.0,20.136860639653854,930000.0,1193028.0521588728
2022-09-05,0.0,59245.98046875,0.0,20.136860639653854,930000.0,1193028.0521588728
2022-09-06,0.0,59196.98828125,0.0,20.136860639653854,930000.0,1192041.5033067535
2022-09-07,0.0,59028.91015625,0.0,20.136860639653854,930000.0,1188656.9375270542
2022-09-08,0.0,59688.21875,0.0,20.136860639653854,930000.0,1201933.342797924
2022-09-09,0.0,59793.140625,0.0,20.136860639653854,930000.0,1204046.1399728504
2022-09-10,0.0,60115.12890625,0.0,20.136860639653854,930000.0,1210529.9731199832
2022-09-11,0.0,60115.12890625,0.0,20.136860639653854,930000.0,1210529.9731199832
2022-09-12,0.0,60115.12890625,0.0,20.136860639653854,930000.0,1210529.9731199832
2022-09-13,0.0,60571.078125,0.0,20.136860639653854,930000.0,1219711.358996711
2022-09-14,0.0,60346.96875,0.0,20.136860639653854,930000.0,1215198.499744296
2022-09-15,0.0,59934.01171875,0.0,20.136860639653854,930000.0,1206882.8415558496
2022-09-16,0.0,58840.7890625,0.0,20.136860639653854,930000.0,1184868.7692788313
2022-09-17,0.0,59141.23046875,0.0,20.136860639653854,930000.0,1190918.7160068692
2022-09-18,0.0,59141.23046875,0.0,20.136860639653854,930000.0,1190918.7160068692
2022-09-19,0.0,59141.23046875,0.0,20.136860639653854,930000.0,1190918.7160068692
2022-09-20,0.0,59719.73828125,0.0,20.136860639653854,930000.0,1202568.0472061327
2022-09-21,0.0,59456.78125,0.0,20.136860639653854,930000.0,1197272.9181136342
2022-09-22,0.0,59119.71875,0.0,20.136860639653854,930000.0,1190485.5375242808
2022-09-23,0.0,58098.921875,0.0,20.136860639653854,930000.0,1169929.8931110117
2022-09-24,0.0,57145.21875,0.0,20.136860639653854,930000.0,1150725.3061912844
2022-09-25,0.0,57145.21875,0.0,20.136860639653854,930000.0,1150725.3061912844
2022-09-26,30000.0,57145.21875,0.5249783036310453,20.6618389432849,960000.0,1180725.3061912844
2022-09-27,0.0,57107.51953125,0.0,20.6618389432849,960000.0,1179946.3710051842
2022-09-28,0.0,56598.28125,0.0,20.6618389432849,960000.0,1169424.5716542415
2022-09-29,0.0,56409.9609375,0.0,20.6618389432849,960000.0,1165533.5276876173
2022-09-30,0.0,57426.921875,0.0,20.6618389432849,960000.0,1186545.8107898545
2022-10-01,0.0,56788.80859375,0.0,20.6618389432849,960000.0,1173361.216945096
2022-10-02,0.0,56788.80859375,0.0,20.6618389432849,960000.0,1173361.216945096
