Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-11-15,0.0,60718.7109375,0.0,14.69563227087248,630000.0,892299.8478989028
2021-11-16,0.0,60322.37109375,0.0,14.69563227087248,630000.0,886475.3833008577
2021-11-17,30000.0,60008.328125,0.4999306085900056,15.195562879462486,660000.0,911860.3233148546
2021-11-18,0.0,59636.01171875,0.0,15.195562879462486,660000.0,906202.7659526273
2021-11-19,0.0,58465.890625,0.0,15.195562879462486,660000.0,888422.1172959638
2021-11-20,0.0,58465.890625,0.0,15.195562879462486,660000.0,888422.1172959638
2021-11-21,0.0,58465.890625,0.0,15.195562879462486,660000.0,888422.1172959638
2021-11-22,0.0,58465.890625,0.0,15.195562879462486,660000.0,888422.1172959638
2021-11-23,0.0,58664.328125,0.0,15.195562879462486,660000.0,891437.486804857
2021-11-24,0.0,58340.98828125,0.0,15.195562879462486,660000.0,886524.1558777184
2021-11-25,0.0,58795.08984375,0.0,15.195562879462486,660000.0,893424.4847243493
2021-11-26,0.0,57107.1484375,0.0,15.195562879462486,660000.0,867775.2649488291
2021-11-27,0.0,57260.578125,0.0,15.195562879462486,660000.0,870106.7154128116
2021-11-28,0.0,57260.578125,0.0,15.195562879462486,660000.0,870106.7154128116
2021-11-29,0.0,57260.578125,0.0,15.195562879462486,660000.0,870106.7154128116
2021-11-30,0.0,57064.87109375,0.0,15.195562879462486,660000.0,867132.8369134993
2021-12-01,0.0,57684.7890625,0.0,15.195562879462486,660000.0,876552.8393877486
2021-12-02,0.0,58461.2890625,0.0,15.195562879462486,660000.0,888352.1939636512
2021-12-03,0.0,57696.4609375,0.0,15.195562879462486,660000.0,876730.2000982324
2021-12-04,0.0,56747.140625,0.0,15.195562879462486,660000.0,862304.7435968876
2021-12-05,0.0,56747.140625,0.0,15.195562879462486,660000.0,862304.7435968876
2021-12-06,0.0,56747.140625,0.0,15.195562879462486,660000.0,862304.7435968876
2021-12-07,0.0,57633.6484375,0.0,15.195562879462486,660000.0,875775.7288048661
2021-12-08,0.0,58649.6796875,0.0,15.195562879462486,660000.0,891214.89555174
2021-12-09,0.0,58807.12890625,0.0,15.195562879462486,660000.0,893607.4250555779
2021-12-10,0.0,58786.671875,0.0,15.195562879462486,660000.0,893296.5689508914
2021-12-11,0.0,58283.421875,0.0,15.195562879462486,660000.0,885649.4019318018
2021-12-12,0.0,58283.421875,0.0,15.195562879462486,660000.0,885649.4019318018
2021-12-13,0.0,58283.421875,0.0,15.195562879462486,660000.0,885649.4019318018
2021-12-14,0.0,58117.08984375,0.0,15.195562879462486,660000.0,883121.8930920737
2021-12-15,0.0,57788.03125,0.0,15.195562879462486,660000.0,878121.6625397181
2021-12-16,0.0,57901.140625,0.0,15.195562879462486,660000.0,879840.4231597873
2021-12-17,30000.0,57011.73828125,0.5262074250745374,15.721770304537017,690000.0,896325.4539201926
2021-12-18,0.0,55822.01171875,0.0,15.721770304537017,690000.0,877620.8461793611
2021-12-19,0.0,55822.01171875,0.0,15.721770304537017,690000.0,877620.8461793611
2021-12-20,0.0,55822.01171875,0.0,15.721770304537017,690000.0,877620.8461793611
2021-12-21,0.0,56319.01171875,0.0,15.721770304537017,690000.0,885434.566020716
2021-12-22,0.0,56930.55859375,0.0,15.721770304537017,690000.0,895049.1655199234
2021-12-23,0.0,57315.28125,0.0,15.721770304537017,690000.0,901097.6867524373
2021-12-24,0.0,57124.30859375,0.0,15.721770304537017,690000.0,898095.2585164275
2021-12-25,0.0,57420.23828125,0.0,15.721770304537017,690000.0,902747.7970895959
2021-12-26,0.0,57420.23828125,0.0,15.721770304537017,690000.0,902747.7970895959
2021-12-27,0.0,57420.23828125,0.0,15.721770304537017,690000.0,902747.7970895959
2021-12-28,0.0,57897.48046875,0.0,15.721770304537017,690000.0,910250.8891411057
2021-12-29,0.0,57806.48828125,0.0,15.721770304537017,690000.0,908820.3308697233
2021-12-30,0.0,57794.3203125,0.0,15.721770304537017,690000.0,908629.0288599631
2021-12-31,0.0,58253.8203125,0.0,15.721770304537017,690000.0,915853.1823148978
2022-01-01,0.0,59183.21875,0.0,15.721770304537017,690000.0,930464.9710706684
2022-01-02,0.0,59183.21875,0.0,15.721770304537017,690000.0,930464.9710706684
2022-01-03,0.0,59183.21875,0.0,15.721770304537017,690000.0,930464.9710706684
2022-01-04,0.0,59855.9296875,0.0,15.721770304537017,690000.0,941041.1779113931
2022-01-05,0.0,60223.1484375,0.0,15.721770304537017,690000.0,946814.5067504124
2022-01-06,0.0,59601.83984375,0.0,15.721770304537017,690000.0,937046.43575124
2022-01-07,0.0,59744.6484375,0.0,15.721770304537017,690000.0,939291.6396596914
2022-01-08,0.0,60395.62890625,0.0,15.721770304537017,690000.0,949526.2050621187
2022-01-09,0.0,60395.62890625,0.0,15.721770304537017,690000.0,949526.2050621187
2022-01-10,0.0,60395.62890625,0.0,15.721770304537017,690000.0,949526.2050621187
2022-01-11,0.0,60616.890625,0.0,15.721770304537017,690000.0,953004.8309814933
2022-01-12,0.0,61150.0390625,0.0,15.721770304537017,690000.0,961386.8682540911
2022-01-13,0.0,61235.30078125,0.0,15.721770304537017,690000.0,962727.3334120486
2022-01-14,0.0,61223.03125,0.0,15.721770304537017,690000.0,962534.4346599918
2022-01-15,0.0,61308.91015625,0.0,15.721770304537017,690000.0,963884.6030980592
2022-01-16,0.0,61308.91015625,0.0,15.721770304537017,690000.0,963884.6030980592
2022-01-17,30000.0,61308.91015625,0.4893252860561853,16.211095590593203,720000.0,993884.6030980592
2022-01-18,0.0,60754.859375,0.0,16.211095590593203,720000.0,984902.8329211726
2022-01-19,0.0,60098.8203125,0.0,16.211095590593203,720000.0,974267.720967822
2022-01-20,0.0,59464.62109375,0.0,16.211095590593203,720000.0,963986.6568091862
2022-01-21,0.0,59037.1796875,0.0,16.211095590593203,720000.0,957057.3633130898
2022-01-22,0.0,57491.51171875,0.0,16.211095590593203,720000.0,932000.3921203656
2022-01-23,0.0,57491.51171875,0.0,16.211095590593203,720000.0,932000.3921203656
2022-01-24,0.0,57491.51171875,0.0,16.211095590593203,720000.0,932000.3921203656
2022-01-25,0.0,57858.1484375,0.0,16.211095590593203,720000.0,937943.9750150433
2022-01-26,0.0,57276.94140625,0.0,16.211095590593203,720000.0,928521.9722735246
2022-01-27,0.0,57276.94140625,0.0,16.211095590593203,720000.0,928521.9722735246
2022-01-28,0.0,57200.23046875,0.0,16.211095590593203,720000.0,927278.4039328682
2022-01-29,0.0,58014.171875,0.0,16.211095590593203,720000.0,940473.2858747287
2022-01-30,0.0,58014.171875,0.0,16.211095590593203,720000.0,940473.2858747287
2022-01-31,0.0,58014.171875,0.0,16.211095590593203,720000.0,940473.2858747287
2022-02-01,0.0,58862.5703125,0.0,16.211095590593203,720000.0,954226.7540439512
2022-02-02,0.0,59558.328125,0.0,16.211095590593203,720000.0,965505.7504502906
2022-02-03,0.0,58788.01953125,0.0,16.211095590593203,720000.0,953018.204202754
2022-02-04,0.0,58644.8203125,0.0,16.211095590593203,720000.0,950696.7879790994
2022-02-05,0.0,57621.19140625,0.0,16.211095590593203,720000.0,934102.6419305863
2022-02-06,0.0,57621.19140625,0.0,16.211095590593203,720000.0,934102.6419305863
2022-02-07,0.0,57621.19140625,0.0,16.211095590593203,720000.0,934102.6419305863
2022-02-08,0.0,57808.578125,0.0,16.211095590593203,720000.0,937140.3859406502
2022-02-09,0.0,58465.96875,0.0,16.211095590593203,720000.0,947797.408202885
2022-02-10,0.0,58926.03125,0.0,16.211095590593203,720000.0,955255.5253680323
2022-02-11,0.0,58152.921875,0.0,16.211095590593203,720000.0,942722.5753879235
2022-02-12,0.0,56405.83984375,0.0,16.211095590593203,720000.0,914400.4615747221
2022-02-13,0.0,56405.83984375,0.0,16.211095590593203,720000.0,914400.4615747221
2022-02-14,0.0,56405.83984375,0.0,16.211095590593203,720000.0,914400.4615747221
2022-02-15,0.0,58142.05078125,0.0,16.211095590593203,720000.0,942546.343047968
2022-02-16,0.0,57996.6796875,0.0,16.211095590593203,720000.0,940189.7183510776
2022-02-17,30000.0,57892.01171875,0.518206210310077,16.729301800903286,750000.0,968492.9359043986
2022-02-18,0.0,57832.96875,0.0,16.729301800903286,750000.0,967505.1882609585
2022-02-19,0.0,57683.58984375,0.0,16.729301800903286,750000.0,965006.1834556134
2022-02-20,0.0,57683.58984375,0.0,16.729301800903286,750000.0,965006.1834556134
2022-02-21,0.0,57683.58984375,0.0,16.729301800903286,750000.0,965006.1834556134
2022-02-22,0.0,57300.6796875,0.0,16.729301800903286,750000.0,958600.3638890762
2022-02-23,0.0,57232.05859375,0.0,16.729301800903286,750000.0,957452.3809018243
2022-02-24,0.0,54529.91015625,0.0,16.729301800903286,750000.0,912247.3241800475
2022-02-25,0.0,55858.51953125,0.0,16.729301800903286,750000.0,934474.031389932
2022-02-26,0.0,56247.28125,0.0,16.729301800903286,750000.0,940977.7435115386
2022-02-27,0.0,56247.28125,0.0,16.729301800903286,750000.0,940977.7435115386
2022-02-28,0.0,56247.28125,0.0,16.729301800903286,750000.0,940977.7435115386
2022-03-01,0.0,55468.8984375,0.0,16.729301800903286,750000.0,927955.9425245902
2022-03-02,0.0,55468.8984375,0.0,16.729301800903286,750000.0,927955.9425245902
2022-03-03,0.0,55102.6796875,0.0,16.729301800903286,750000.0,921829.3585306907
2022-03-04,0.0,54333.80859375,0.0,16.729301800903286,750000.0,908966.6819573563
2022-03-05,0.0,52842.75,0.0,16.729301800903286,750000.0,884022.3127396822
2022-03-06,0.0,52842.75,0.0,16.729301800903286,750000.0,884022.3127396822
2022-03-07,0.0,52842.75,0.0,16.729301800903286,750000.0,884022.3127396822
2022-03-08,0.0,53424.08984375,0.0,16.729301800903286,750000.0,893747.7224346659
2022-03-09,0.0,54647.328125,0.0,16.729301800903286,750000.0,914211.6448161153
2022-03-10,0.0,55464.390625,0.0,16.729301800903286,750000.0,927880.5299688159
2022-03-11,0.0,55550.30078125,0.0,16.729301800903286,750000.0,929317.7469004849
2022-03-12,0.0,56486.01953125,0.0,16.729301800903286,750000.0,944971.6682699989
2022-03-13,0.0,56486.01953125,0.0,16.729301800903286,750000.0,944971.6682699989
2022-03-14,0.0,56486.01953125,0.0,16.729301800903286,750000.0,944971.6682699989
2022-03-15,0.0,55776.8515625,0.0,16.729301800903286,750000.0,933107.7832932465
2022-03-16,0.0,56816.6484375,0.0,16.729301800903286,750000.0,950502.8590267577
2022-03-17,30000.0,57863.9296875,0.5184577017499162,17.247759502653196,780000.0,998023.1431284345
2022-03-18,0.0,57292.48828125,0.0,17.247759502653196,780000.0,988167.0591835765
2022-03-19,0.0,57292.48828125,0.0,17.247759502653196,780000.0,988167.0591835765
2022-03-20,0.0,57292.48828125,0.0,17.247759502653196,780000.0,988167.0591835765
2022-03-21,0.0,57292.48828125,0.0,17.247759502653196,780000.0,988167.0591835765
2022-03-22,0.0,57989.30078125,0.0,17.247759502653196,780000.0,1000185.513602019
2022-03-23,0.0,57684.8203125,0.0,17.247759502653196,780000.0,994933.9077037639
2022-03-24,0.0,57595.6796875,0.0,17.247759502653196,780000.0,993396.4316418478
2022-03-25,0.0,57362.19921875,0.0,17.247759502653196,780000.0,989369.4166682811
2022-03-26,0.0,57593.48828125,0.0,17.247759502653196,780000.0,993358.6347938752
2022-03-27,0.0,57593.48828125,0.0,17.247759502653196,780000.0,993358.6347938752
2022-03-28,0.0,57593.48828125,0.0,17.247759502653196,780000.0,993358.6347938752
2022-03-29,0.0,57943.6484375,0.0,17.247759502653196,780000.0,999398.1129562866
2022-03-30,0.0,58683.98828125,0.0,17.247759502653196,780000.0,1012167.3165315185
2022-03-31,0.0,58568.51171875,0.0,17.247759502653196,780000.0,1010175.6045533253
2022-04-01,0.0,59276.69140625,0.0,17.247759502653196,780000.0,1022390.1174879895
2022-04-02,0.0,60611.73828125,0.0,17.247759502653196,780000.0,1045416.6849127582
2022-04-03,0.0,60611.73828125,0.0,17.247759502653196,780000.0,1045416.6849127582
2022-04-04,0.0,60611.73828125,0.0,17.247759502653196,780000.0,1045416.6849127582
2022-04-05,0.0,60176.5,0.0,17.247759502653196,780000.0,1037909.7997114101
2022-04-06,0.0,59610.41015625,0.0,17.247759502653196,780000.0,1028146.0182295155
2022-04-07,0.0,59034.94921875,0.0,17.247759502653196,780000.0,1018220.6063763442
2022-04-08,0.0,59447.1796875,0.0,17.247759502653196,780000.0,1025330.6583610101
2022-04-09,0.0,58964.5703125,0.0,17.247759502653196,780000.0,1017006.7279272844
2022-04-10,0.0,58964.5703125,0.0,17.247759502653196,780000.0,1017006.7279272844
2022-04-11,0.0,58964.5703125,0.0,17.247759502653196,780000.0,1017006.7279272844
2022-04-12,0.0,58576.37109375,0.0,17.247759502653196,780000.0,1010311.1611631665
2022-04-13,0.0,58338.9296875,0.0,17.247759502653196,780000.0,1006215.8288921948
2022-04-14,0.0,57166.73828125,0.0,17.247759502653196,780000.0,985998.153426118
2022-04-15,0.0,57166.73828125,0.0,17.247759502653196,780000.0,985998.153426118
2022-04-16,0.0,57166.73828125,0.0,17.247759502653196,780000.0,985998.153426118
2022-04-17,0.0,57166.73828125,0.0,17.247759502653196,780000.0,985998.153426118
2022-04-18,30000.0,57166.73828125,0.5247806836976676,17.772540186350867,810000.0,1015998.1534261181
2022-04-19,0.0,56463.1484375,0.0,17.772540186350867,810000.0,1003493.5746533629
2022-04-20,0.0,57037.5,0.0,17.772540186350867,810000.0,1013701.2608789875
2022-04-21,0.0,57911.6796875,0.0,17.772540186350867,810000.0,1029237.654505173
2022-04-22,0.0,57197.1484375,0.0,17.772540186350867,810000.0,1016538.6191501444
2022-04-23,0.0,56579.890625,0.0,17.772540186350867,810000.0,1005568.3798721491
2022-04-24,0.0,56579.890625,0.0,17.772540186350867,810000.0,1005568.3798721491
2022-04-25,0.0,56579.890625,0.0,17.772540186350867,810000.0,1005568.3798721491
2022-04-26,0.0,57356.609375,0.0,17.772540186350867,810000.0,1019372.6450700164
2022-04-27,0.0,56819.390625,0.0,17.772540186350867,810000.0,1009824.9032467802
2022-04-28,0.0,57521.05859375,0.0,17.772540186350867,810000.0,1022295.3254188647
2022-04-29,0.0,57060.87109375,0.0,17.772540186350867,810000.0,1014116.6245818584
2022-04-30,0.0,56975.98828125,0.0,17.772540186350867,810000.0,1012608.0413855717
2022-05-01,0.0,56975.98828125,0.0,17.772540186350867,810000.0,1012608.0413855717
2022-05-02,0.0,56975.98828125,0.0,17.772540186350867,810000.0,1012608.0413855717
2022-05-03,0.0,55669.03125,0.0,17.772540186350867,810000.0,989380.0950258472
2022-05-04,0.0,55669.03125,0.0,17.772540186350867,810000.0,989380.0950258472
2022-05-05,0.0,55702.23046875,0.0,17.772540186350867,810000.0,989970.129475237
2022-05-06,0.0,54835.578125,0.0,17.772540186350867,810000.0,974567.515868345
2022-05-07,0.0,54470.671875,0.0,17.772540186350867,810000.0,968082.2048759694
2022-05-08,0.0,54470.671875,0.0,17.772540186350867,810000.0,968082.2048759694
2022-05-09,0.0,54470.671875,0.0,17.772540186350867,810000.0,968082.2048759694
2022-05-10,0.0,54364.8515625,0.0,17.772540186350867,810000.0,966201.5091195309
2022-05-11,0.0,54088.390625,0.0,17.772540186350867,810000.0,961288.095997856
2022-05-12,0.0,52930.30859375,0.0,17.772540186350867,810000.0,940706.0365583745
2022-05-13,0.0,52793.62109375,0.0,17.772540186350867,810000.0,938276.7524716527
2022-05-14,0.0,52973.83984375,0.0,17.772540186350867,810000.0,941479.6974483615
2022-05-15,0.0,52973.83984375,0.0,17.772540186350867,810000.0,941479.6974483615
2022-05-16,0.0,52973.83984375,0.0,17.772540186350867,810000.0,941479.6974483615
2022-05-17,30000.0,54318.46875,0.5522983377545966,18.32483852410546,840000.0,995377.1687204185
2022-05-18,0.0,54208.53125,0.0,18.32483852410546,840000.0,993362.5817851747
2022-05-19,0.0,52792.23046875,0.0,18.32483852410546,840000.0,967409.098667204
2022-05-20,0.0,54326.390625,0.0,18.32483852410546,840000.0,995522.3358006016
2022-05-21,0.0,54288.609375,0.0,18.32483852410546,840000.0,994830.0004951129
2022-05-22,0.0,54288.609375,0.0,18.32483852410546,840000.0,994830.0004951129
2022-05-23,0.0,54288.609375,0.0,18.32483852410546,840000.0,994830.0004951129
2022-05-24,0.0,54052.609375,0.0,18.32483852410546,840000.0,990505.3386034239
2022-05-25,0.0,53749.26171875,0.0,18.32483852410546,840000.0,984946.5417859768
2022-05-26,0.0,54252.53125,0.0,18.32483852410546,840000.0,994168.8746802353
2022-05-27,0.0,54884.66015625,0.0,18.32483852410546,840000.0,1005752.5348136859
2022-05-28,0.0,55925.73828125,0.0,18.32483852410546,840000.0,1024830.1233452894
2022-05-29,0.0,55925.73828125,0.0,18.32483852410546,840000.0,1024830.1233452894
2022-05-30,0.0,55925.73828125,0.0,18.32483852410546,840000.0,1024830.1233452894
2022-05-31,0.0,55566.41015625,0.0,18.32483852410546,840000.0,1018245.4934774948
2022-06-01,0.0,55381.171875,0.0,18.32483852410546,840000.0,1014851.0318851058
2022-06-02,0.0,55818.109375,0.0,18.32483852410546,840000.0,1022857.841017732
2022-06-03,0.0,55769.23046875,0.0,18.32483852410546,840000.0,1021962.1429534659
2022-06-04,0.0,55675.3203125,0.0,18.32483852410546,840000.0,1020241.2545044112
2022-06-05,0.0,55675.3203125,0.0,18.32483852410546,840000.0,1020241.2545044112
2022-06-06,0.0,55675.3203125,0.0,18.32483852410546,840000.0,1020241.2545044112
2022-06-07,0.0,55107.33984375,0.0,18.32483852410546,840000.0,1009833.1041297218
2022-06-08,0.0,54892.48828125,0.0,18.32483852410546,840000.0,1005895.9839402575
2022-06-09,0.0,55320.28125,0.0,18.32483852410546,840000.0,1013735.2210143489
2022-06-10,0.0,54303.44140625,0.0,18.32483852410546,840000.0,995101.7950727536
2022-06-11,0.0,52846.69921875,0.0,18.32483852410546,840000.0,968407.2297155638
2022-06-12,0.0,52846.69921875,0.0,18.32483852410546,840000.0,968407.2297155638
2022-06-13,0.0,52846.69921875,0.0,18.32483852410546,840000.0,968407.2297155638
2022-06-14,0.0,52693.5703125,0.0,18.32483852410546,840000.0,965601.1672351598
2022-06-15,0.0,52541.390625,0.0,18.32483852410546,840000.0,962812.4990350734
2022-06-16,0.0,51495.7890625,0.0,18.32483852410546,840000.0,943652.0192417086
2022-06-17,30000.0,51360.421875,0.5841073516298877,18.90894587573534,870000.0,971171.4373893085
2022-06-18,0.0,51597.83984375,0.0,18.90894587573534,870000.0,975660.7609103292
2022-06-19,0.0,51597.83984375,0.0,18.90894587573534,870000.0,975660.7609103292
2022-06-20,0.0,51597.83984375,0.0,18.90894587573534,870000.0,975660.7609103292
2022-06-21,0.0,52532.0703125,0.0,18.90894587573534,870000.0,993326.0742793859
2022-06-22,0.0,51822.53125,0.0,18.90894587573534,870000.0,979909.4385498534
2022-06-23,0.0,52265.71875,0.0,18.90894587573534,870000.0,988289.6470001558
2022-06-24,0.0,52727.98046875,0.0,18.90894587573534,870000.0,997030.528820424
2022-06-25,0.0,53161.28125,0.0,18.90894587573534,870000.0,1005223.789840994
2022-06-26,0.0,53161.28125,0.0,18.90894587573534,870000.0,1005223.789840994
2022-06-27,0.0,53161.28125,0.0,18.90894587573534,870000.0,1005223.789840994
2022-06-28,0.0,53177.44921875,0.0,18.90894587573534,870000.0,1005529.5090870083
2022-06-29,0.0,53026.96875,0.0,18.90894587573534,870000.0,1002684.0820480593
2022-06-30,0.0,53018.94140625,0.0,18.90894587573534,870000.0,1002532.2934395646
2022-07-01,0.0,52907.9296875,0.0,18.90894587573534,870000.0,1000433.1788581485
2022-07-02,0.0,53234.76953125,0.0,18.90894587573534,870000.0,1006613.3757736511
2022-07-03,0.0,53234.76953125,0.0,18.90894587573534,870000.0,1006613.3757736511
2022-07-04,0.0,53234.76953125,0.0,18.90894587573534,870000.0,1006613.3757736511
2022-07-05,0.0,53134.3515625,0.0,18.90894587573534,870000.0,1004714.5778376061
2022-07-06,0.0,53750.96875,0.0,18.90894587573534,870000.0,1016374.1588620917
2022-07-07,0.0,54178.4609375,0.0,18.90894587573534,870000.0,1024457.5854978289
2022-07-08,0.0,54481.83984375,0.0,18.90894587573534,870000.0,1030194.1608159499
2022-07-09,0.0,54395.23046875,0.0,18.90894587573534,870000.0,1028556.4688317437
2022-07-10,0.0,54395.23046875,0.0,18.90894587573534,870000.0,1028556.4688317437
2022-07-11,0.0,54395.23046875,0.0,18.90894587573534,870000.0,1028556.4688317437
2022-07-12,0.0,53886.609375,0.0,18.90894587573534,870000.0,1018938.9800987677
2022-07-13,0.0,53514.1484375,0.0,18.90894587573534,870000.0,1011896.1363907545
2022-07-14,0.0,53416.1484375,0.0,18.90894587573534,870000.0,1010043.0596949324
2022-07-15,0.0,53760.78125,0.0,18.90894587573534,870000.0,1016559.7028934973
2022-07-16,0.0,54521.1484375,0.0,18.90894587573534,870000.0,1030937.4448876199
2022-07-17,0.0,54521.1484375,0.0,18.90894587573534,870000.0,1030937.4448876199
2022-07-18,30000.0,54521.1484375,0.55024519585075,19.45919107158609,900000.0,1060937.44488762
2022-07-19,0.0,54767.62109375,0.0,19.45919107158609,900000.0,1065733.60339951
2022-07-20,0.0,55397.53125,0.0,19.45919107158609,900000.0,1077991.1454879115
2022-07-21,0.0,55681.94921875,0.0,19.45919107158609,900000.0,1083525.68908601
2022-07-22,0.0,56072.23046875,0.0,19.45919107158609,900000.0,1091120.2465014176
2022-07-23,0.0,55766.21875,0.0,19.45919107158609,900000.0,1085165.505996117
2022-07-24,0.0,55766.21875,0.0,19.45919107158609,900000.0,1085165.505996117
2022-07-25,0.0,55766.21875,0.0,19.45919107158609,900000.0,1085165.505996117
2022-07-26,0.0,55268.48828125,0.0,19.45919107158609,900000.0,1075480.0737025605
2022-07-27,0.0,55816.3203125,0.0,19.45919107158609,900000.0,1086140.4418737893
2022-07-28,0.0,56857.7890625,0.0,19.45919107158609,900000.0,1106406.5812751253
2022-07-29,0.0,57570.25,0.0,19.45919107158609,900000.0,1120270.4947889792
2022-07-30,0.0,58115.5,0.0,19.45919107158609,900000.0,1130880.6187207615
2022-07-31,0.0,58115.5,0.0,19.45919107158609,900000.0,1130880.6187207615
2022-08-01,0.0,58115.5,0.0,19.45919107158609,900000.0,1130880.6187207615
2022-08-02,0.0,58136.359375,0.0,19.45919107158609,900000.0,1131286.5252845204
2022-08-03,0.0,58350.53125,0.0,19.45919107158609,900000.0,1135454.136722305
2022-08-04,0.0,58298.80078125,0.0,19.45919107158609,900000.0,1134447.5036466762
2022-08-05,0.0,58387.9296875,0.0,19.45919107158609,900000.0,1136181.8800633964
2022-08-06,0.0,58853.0703125,0.0,19.45919107158609,900000.0,1145233.1403604285
2022-08-07,0.0,58853.0703125,0.0,19.45919107158609,900000.0,1145233.1403604285
2022-08-08,0.0,58853.0703125,0.0,19.45919107158609,900000.0,1145233.1403604285
2022-08-09,0.0,58817.2890625,0.0,19.45919107158609,900000.0,1144536.8661798981
2022-08-10,0.0,58817.2890625,0.0,19.45919107158609,900000.0,1144536.8661798981
2022-08-11,0.0,59332.6015625,0.0,19.45919107158609,900000.0,1154564.430578975
2022-08-12,0.0,59462.78125,0.0,19.45919107158609,900000.0,1157097.6219916767
2022-08-13,0.0,59842.2109375,0.0,19.45919107158609,900000.0,1164481.0167789715
2022-08-14,0.0,59842.2109375,0.0,19.45919107158609,900000.0,1164481.0167789715
2022-08-15,0.0,59842.2109375,0.0,19.45919107158609,900000.0,1164481.0167789715
2022-08-16,0.0,59842.2109375,0.0,19.45919107158609,900000.0,1164481.0167789715
2022-08-17,30000.0,60260.12890625,0.4978416167458362,19.95703268833192,930000.0,1202613.3623851265
2022-08-18,0.0,60298.0,0.0,19.95703268833192,930000.0,1203369.1570410382
2022-08-19,0.0,59646.1484375,0.0,19.95703268833192,930000.0,1190360.1341002854
2022-08-20,0.0,58773.87109375,0.0,19.95703268833192,930000.0,1172952.0666377754
2022-08-21,0.0,58773.87109375,0.0,19.95703268833192,930000.0,1172952.0666377754
2022-08-22,0.0,58773.87109375,0.0,19.95703268833192,930000.0,1172952.0666377754
2022-08-23,0.0,59031.30078125,0.0,19.95703268833192,930000.0,1178089.59932616
2022-08-24,0.0,59085.4296875,0.0,19.95703268833192,930000.0,1179169.851677575
2022-08-25,0.0,58774.71875,0.0,19.95703268833192,930000.0,1172968.983341265
2022-08-26,0.0,58833.87109375,0.0,19.95703268833192,930000.0,1174149.4885990752
2022-08-27,0.0,57972.62109375,0.0,19.95703268833192,930000.0,1156961.4941962494
2022-08-28,0.0,57972.62109375,0.0,19.95703268833192,930000.0,1156961.4941962494
2022-08-29,0.0,57972.62109375,0.0,19.95703268833192,930000.0,1156961.4941962494
2022-08-30,0.0,59537.0703125,0.0,19.95703268833192,930000.0,1188183.2583940786
2022-08-31,0.0,58766.58984375,0.0,19.95703268833192,930000.0,1172806.7544935134
2022-09-01,0.0,58766.58984375,0.0,19.95703268833192,930000.0,1172806.7544935134
2022-09-02,0.0,58803.328125,0.0,19.95703268833192,930000.0,1173539.9415733328
2022-09-03,0.0,59245.98046875,0.0,19.95703268833192,930000.0,1182373.9688671182
2022-09-04,0.0,59245.98046875,0.0,19.95703268833192,930000.0,1182373.9688671182
2022-09-05,0.0,59245.98046875,0.0,19.95703268833192,930000.0,1182373.9688671182
2022-09-06,0.0,59196.98828125,0.0,19.95703268833192,930000.0,1181396.230179708
2022-09-07,0.0,59028.91015625,0.0,19.95703268833192,930000.0,1178041.8895448893
2022-09-08,0.0,59688.21875,0.0,19.95703268833192,930000.0,1191199.7327020562
2022-09-09,0.0,59793.140625,0.0,19.95703268833192,930000.0,1193293.6619911524
2022-09-10,0.0,60115.12890625,0.0,19.95703268833192,930000.0,1199719.5926453185
2022-09-11,0.0,60115.12890625,0.0,19.95703268833192,930000.0,1199719.5926453185
2022-09-12,0.0,60115.12890625,0.0,19.95703268833192,930000.0,1199719.5926453185
2022-09-13,0.0,60571.078125,0.0,19.95703268833192,930000.0,1208818.9861081315
2022-09-14,0.0,60346.96875,0.0,19.95703268833192,930000.0,1204346.427985495
2022-09-15,0.0,59934.01171875,0.0,19.95703268833192,930000.0,1196105.031013962
2022-09-16,0.0,58840.7890625,0.0,19.95703268833192,930000.0,1174287.5507275558
2022-09-17,0.0,59141.23046875,0.0,19.95703268833192,930000.0,1180283.4696930156
2022-09-18,0.0,59141.23046875,0.0,19.95703268833192,930000.0,1180283.4696930156
2022-09-19,30000.0,59141.23046875,0.5072603285765569,20.464293016908485,960000.0,1210283.469693016
2022-09-20,0.0,59719.73828125,0.0,20.464293016908485,960000.0,1222122.2230805866
2022-09-21,0.0,59456.78125,0.0,20.464293016908485,960000.0,1216740.9933422303
2022-09-22,0.0,59119.71875,0.0,20.464293016908485,960000.0,1209843.2475772186
2022-09-23,0.0,58098.921875,0.0,20.464293016908485,960000.0,1188953.361216474
2022-09-24,0.0,57145.21875,0.0,20.464293016908485,960000.0,1169436.5010153328
2022-09-25,0.0,57145.21875,0.0,20.464293016908485,960000.0,1169436.5010153328
2022-09-26,0.0,57145.21875,0.0,20.464293016908485,960000.0,1169436.5010153328
2022-09-27,0.0,57107.51953125,0.0,20.464293016908485,960000.0,1168665.0131563244
2022-09-28,0.0,56598.28125,0.0,20.464293016908485,960000.0,1158243.8117533973
2022-09-29,0.0,56409.9609375,0.0,20.464293016908485,960000.0,1154389.9696973616
2022-09-30,0.0,57426.921875,0.0,20.464293016908485,960000.0,1175201.3563091117
2022-10-01,0.0,56788.80859375,0.0,20.464293016908485,960000.0,1162142.8191436308
2022-10-02,0.0,56788.80859375,0.0,20.464293016908485,960000.0,1162142.8191436308
2022-10-03,0.0,56788.80859375,0.0,20.464293016908485,960000.0,1162142.8191436308
