Date,Investment,Adj Close,Units Purchased
2018-08-08,1428.571428571429,37887.55859375,0.0377055551108296
2018-08-09,1428.571428571429,38024.37109375,0.0375698897175511
2018-08-10,1428.571428571429,37869.23046875,0.0377238040194742
2018-08-11,0.0,37644.8984375,0.0
2018-08-12,0.0,37644.8984375,0.0
2018-08-13,1428.571428571429,37644.8984375,0.0379486062618343
2018-08-14,1428.571428571429,37852.0,0.0377409761326067
2018-08-15,0.0,37663.55859375,0.0
2018-08-16,1428.571428571429,37663.55859375,0.0379298048806383
2018-08-17,1428.571428571429,37947.87890625,0.037645619985789
2018-08-18,0.0,38278.75,0.0
2018-08-19,0.0,38278.75,0.0
2018-08-20,1428.571428571429,38278.75,0.0373202214955145
2018-08-21,1428.571428571429,38285.75,0.0373133980285466
2018-08-22,0.0,38336.76171875,0.0
2018-08-23,1428.571428571429,38336.76171875,0.0372637480195082
2018-08-24,1428.571428571429,38251.80078125,0.0373465143965634
2018-08-25,0.0,38694.109375,0.0
2018-08-26,0.0,38694.109375,0.0
2018-08-27,1428.571428571429,38694.109375,0.0369196100296966
2018-08-28,1428.571428571429,38896.62890625,0.0367273840623726
2018-08-29,1428.571428571429,38722.9296875,0.0368921318738075
2018-08-30,1428.571428571429,38690.1015625,0.0369234344413315
2018-08-31,1428.571428571429,38645.0703125,0.0369664595514876
2018-09-01,0.0,38312.51953125,0.0
2018-09-02,0.0,38312.51953125,0.0
2018-09-03,1666.6666666666667,38312.51953125,0.0435018810315315
2018-09-04,1666.6666666666667,38157.921875,0.043678129855353
2018-09-05,1666.6666666666667,38018.30859375,0.0438385274967402
2018-09-06,1666.6666666666667,38242.80859375,0.0435811784738804
2018-09-07,1666.6666666666667,38389.8203125,0.0434142867327771
2018-09-08,0.0,37922.171875,0.0
2018-09-09,0.0,37922.171875,0.0
2018-09-10,1666.6666666666667,37922.171875,0.0439496628030792
2018-09-11,1666.6666666666667,37413.12890625,0.0445476418409967
2018-09-12,1666.6666666666667,37717.9609375,0.0441876131487699
2018-09-13,0.0,38090.640625,0.0
2018-09-14,1666.6666666666667,38090.640625,0.0437552805445016
2018-09-15,0.0,37585.51171875,0.0
2018-09-16,0.0,37585.51171875,0.0
2018-09-17,1666.6666666666667,37585.51171875,0.044343327799771
2018-09-18,1666.6666666666667,37290.671875,0.0446939296844371
2018-09-19,1666.6666666666667,37121.21875,0.0448979511661821
2018-09-20,0.0,36841.6015625,0.0
2018-09-21,1666.6666666666667,36841.6015625,0.0452387137361346
2018-09-22,0.0,36305.01953125,0.0
2018-09-23,0.0,36305.01953125,0.0
2018-09-24,1666.6666666666667,36305.01953125,0.0459073342525559
2018-09-25,1666.6666666666667,36652.05859375,0.0454726618534564
2018-09-26,1666.6666666666667,36542.26953125,0.0456092817453874
2018-09-27,1666.6666666666667,36324.171875,0.0458831290745473
2018-09-28,1666.6666666666667,36227.140625,0.0460060230510303
2018-09-29,0.0,36526.140625,0.0
2018-09-30,0.0,36526.140625,0.0
2018-10-01,1428.571428571429,36526.140625,0.0391109327218013
2018-10-02,0.0,35975.62890625,0.0
2018-10-03,1428.571428571429,35975.62890625,0.0397094219615781
2018-10-04,1428.571428571429,35169.16015625,0.0406200040667605
2018-10-05,1428.571428571429,34376.98828125,0.04155603791943
2018-10-06,0.0,34474.37890625,0.0
2018-10-07,0.0,34474.37890625,0.0
2018-10-08,1428.571428571429,34474.37890625,0.041438641504066
2018-10-09,1428.571428571429,34299.46875,0.0416499578749723
2018-10-10,1428.571428571429,34760.890625,0.041097089369281
2018-10-11,1428.571428571429,34001.1484375,0.0420153875448469
2018-10-12,1428.571428571429,34733.578125,0.0411294057706998
2018-10-13,0.0,34865.1015625,0.0
2018-10-14,0.0,34865.1015625,0.0
2018-10-15,1428.571428571429,34865.1015625,0.0409742511723517
2018-10-16,1428.571428571429,35162.48046875,0.0406277205000098
2018-10-17,1428.571428571429,34779.578125,0.0410750073918968
2018-10-18,0.0,34315.62890625,0.0
2018-10-19,1428.571428571429,34315.62890625,0.0416303437851677
2018-10-20,0.0,34134.37890625,0.0
2018-10-21,0.0,34134.37890625,0.0
2018-10-22,1428.571428571429,34134.37890625,0.0418513965786516
2018-10-23,1428.571428571429,33847.23046875,0.0422064496500055
2018-10-24,1428.571428571429,34033.9609375,0.0419748800674379
2018-10-25,1428.571428571429,33690.08984375,0.0424033131166152
2018-10-26,1428.571428571429,33349.30859375,0.0428366130756653
2018-10-27,0.0,34067.3984375,0.0
2018-10-28,0.0,34067.3984375,0.0
2018-10-29,1428.571428571429,34067.3984375,0.0419336812933422
2018-10-30,1428.571428571429,33891.12890625,0.0421517805595428
2018-10-31,1428.571428571429,34442.05078125,0.0414775367949092
2018-11-01,1500.0,34431.96875,0.0435641659322776
2018-11-02,1500.0,35011.6484375,0.0428428842097418
2018-11-03,0.0,34950.921875,0.0
2018-11-04,0.0,34950.921875,0.0
2018-11-05,1500.0,34950.921875,0.0429173229068081
2018-11-06,1500.0,34991.91015625,0.0428670510784356
2018-11-07,1500.0,35237.6796875,0.0425680695579993
2018-11-08,0.0,35158.55078125,0.0
2018-11-09,1500.0,35158.55078125,0.0426638745530986
2018-11-10,0.0,34812.98828125,0.0
2018-11-11,0.0,34812.98828125,0.0
2018-11-12,1500.0,34812.98828125,0.0430873669298848
2018-11-13,1500.0,35144.48828125,0.0426809458142051
2018-11-14,1500.0,35141.98828125,0.0426839821354196
2018-11-15,1500.0,35260.5390625,0.0425404727177091
2018-11-16,1500.0,35457.16015625,0.0423045724302203
2018-11-17,0.0,35774.87890625,0.0
2018-11-18,0.0,35774.87890625,0.0
2018-11-19,1500.0,35774.87890625,0.0419288630977852
2018-11-20,1500.0,35474.51171875,0.0422838800965702
2018-11-21,1500.0,35199.80078125,0.0426138775421425
2018-11-22,1500.0,34981.01953125,0.0428803968580729
2018-11-23,0.0,35354.078125,0.0
2018-11-24,0.0,35354.078125,0.0
2018-11-25,0.0,35354.078125,0.0
2018-11-26,1500.0,35354.078125,0.0424279200463525
2018-11-27,1500.0,35513.140625,0.0422378864161637
2018-11-28,1500.0,35716.94921875,0.0419968679523322
2018-11-29,1500.0,36170.41015625,0.0414703619207041
2018-11-30,1500.0,36194.30078125,0.041442988747473
2018-12-01,0.0,36241.0,0.0
2018-12-02,0.0,36241.0,0.0
2018-12-03,1500.0,36241.0,0.0413895863800667
2018-12-04,1500.0,36134.30859375,0.0415117947008248
2018-12-05,1500.0,35884.41015625,0.0418008821510124
2018-12-06,1500.0,35312.12890625,0.0424783225044953
2018-12-07,1500.0,35673.25,0.0420483135122255
2018-12-08,0.0,34959.71875,0.0
2018-12-09,0.0,34959.71875,0.0
2018-12-10,1500.0,34959.71875,0.042906523668758
2018-12-11,1500.0,35150.01171875,0.0426742389732933
2018-12-12,1500.0,35779.0703125,0.0419239512625332
2018-12-13,1500.0,35929.640625,0.0417482605978611
2018-12-14,1500.0,35962.9296875,0.0417096163475627
2018-12-15,0.0,36270.0703125,0.0
2018-12-16,0.0,36270.0703125,0.0
2018-12-17,1500.0,36270.0703125,0.0413564127964495
2018-12-18,1500.0,36347.078125,0.0412687918088326
2018-12-19,1500.0,36484.328125,0.0411135431865651
2018-12-20,1500.0,36431.671875,0.0411729663449599
2018-12-21,1500.0,35742.0703125,0.0419673507126252
2018-12-22,0.0,35470.1484375,0.0
2018-12-23,0.0,35470.1484375,0.0
2018-12-24,1500.0,35470.1484375,0.042289081553833
2018-12-25,0.0,35649.94140625,0.0
2018-12-26,1500.0,35649.94140625,0.0420758054804832
2018-12-27,1500.0,35807.28125,0.0418909212773589
2018-12-28,1500.0,36076.71875,0.0415780606433338
2018-12-29,0.0,36068.328125,0.0
2018-12-30,0.0,36068.328125,0.0
2018-12-31,1500.0,36068.328125,0.0415877330050212
2019-01-01,0.0,35891.51953125,0.0
2019-01-02,1363.6363636363635,35891.51953125,0.0379932747748134
2019-01-03,1363.6363636363635,35513.7109375,0.0383974619277665
2019-01-04,1363.6363636363635,35695.1015625,0.0382023388068729
2019-01-05,0.0,35850.16015625,0.0
2019-01-06,0.0,35850.16015625,0.0
2019-01-07,1363.6363636363635,35850.16015625,0.0380371066040727
2019-01-08,1363.6363636363635,35980.9296875,0.0378988640782703
2019-01-09,1363.6363636363635,36212.91015625,0.0376560833623312
2019-01-10,1363.6363636363635,36106.5,0.0377670603253254
2019-01-11,1363.6363636363635,36009.83984375,0.0378684373369419
2019-01-12,0.0,35853.55859375,0.0
2019-01-13,0.0,35853.55859375,0.0
2019-01-14,1363.6363636363635,35853.55859375,0.0380335011954454
2019-01-15,1363.6363636363635,36318.328125,0.0375467824108812
2019-01-16,1363.6363636363635,36321.2890625,0.0375437215702857
2019-01-17,1363.6363636363635,36374.078125,0.0374892350247395
2019-01-18,1363.6363636363635,36386.609375,0.0374763240395042
2019-01-19,0.0,36578.9609375,0.0
2019-01-20,0.0,36578.9609375,0.0
2019-01-21,1363.6363636363635,36578.9609375,0.0372792536662349
2019-01-22,1363.6363636363635,36444.640625,0.0374166500273005
2019-01-23,1363.6363636363635,36108.46875,0.0377650011435714
2019-01-24,1363.6363636363635,36195.1015625,0.0376746107834978
2019-01-25,1363.6363636363635,36025.5390625,0.0378519350195042
2019-01-26,0.0,35656.69921875,0.0
2019-01-27,0.0,35656.69921875,0.0
2019-01-28,1363.6363636363635,35656.69921875,0.0382434828100773
2019-01-29,1363.6363636363635,35592.5,0.0383124636829771
2019-01-30,1363.6363636363635,35591.25,0.0383138092547006
2019-01-31,1363.6363636363635,36256.69140625,0.0376106122965565
2019-02-01,1578.9473684210527,36469.4296875,0.0432950935057325
2019-02-02,0.0,36582.73828125,0.0
2019-02-03,0.0,36582.73828125,0.0
2019-02-04,1578.9473684210527,36582.73828125,0.0431609945729601
2019-02-05,1578.9473684210527,36616.80859375,0.0431208351863454
2019-02-06,1578.9473684210527,36975.23046875,0.0427028404800753
2019-02-07,1578.9473684210527,36971.08984375,0.0427076230398973
2019-02-08,1578.9473684210527,36546.48046875,0.0432038146538124
2019-02-09,0.0,36395.03125,0.0
2019-02-10,0.0,36395.03125,0.0
2019-02-11,1578.9473684210527,36395.03125,0.0433835969963909
2019-02-12,1578.9473684210527,36153.62109375,0.0436732841871269
2019-02-13,0.0,35876.21875,0.0
2019-02-14,1578.9473684210527,35876.21875,0.0440109750535249
2019-02-15,1578.9473684210527,35808.94921875,0.0440936526446382
2019-02-16,0.0,35498.44140625,0.0
2019-02-17,0.0,35498.44140625,0.0
2019-02-18,1578.9473684210527,35498.44140625,0.0444793434830368
2019-02-19,1578.9473684210527,35352.609375,0.0446628239424279
2019-02-20,1578.9473684210527,35756.26171875,0.0441586254413469
2019-02-21,1578.9473684210527,35898.3515625,0.0439838404744591
2019-02-22,1578.9473684210527,35871.48046875,0.0440167884845616
2019-02-23,0.0,36213.37890625,0.0
2019-02-24,0.0,36213.37890625,0.0
2019-02-25,1578.9473684210527,36213.37890625,0.0436012163490368
2019-02-26,1578.9473684210527,35973.7109375,0.0438917011137462
2019-02-27,1578.9473684210527,35905.4296875,0.0439751698326212
2019-02-28,1578.9473684210527,35867.44140625,0.0440217452518349
2019-03-01,1666.6666666666667,36063.80859375,0.0462143831074876
2019-03-02,0.0,36442.5390625,0.0
2019-03-03,0.0,36442.5390625,0.0
2019-03-04,0.0,36442.5390625,0.0
2019-03-05,1666.6666666666667,36442.5390625,0.0457340983790477
2019-03-06,1666.6666666666667,36636.1015625,0.0454924676912849
2019-03-07,1666.6666666666667,36725.421875,0.0453818249478357
2019-03-08,1666.6666666666667,36671.4296875,0.045448641650172
2019-03-09,0.0,37054.1015625,0.0
2019-03-10,0.0,37054.1015625,0.0
2019-03-11,1666.6666666666667,37054.1015625,0.0449792761499145
2019-03-12,1666.6666666666667,37535.66015625,0.0444022207076902
2019-03-13,1666.6666666666667,37752.171875,0.0441475704281362
2019-03-14,1666.6666666666667,37754.890625,0.0441443913378219
2019-03-15,1666.6666666666667,38024.3203125,0.0438315965405638
2019-03-16,0.0,38095.0703125,0.0
2019-03-17,0.0,38095.0703125,0.0
2019-03-18,1666.6666666666667,38095.0703125,0.0437501926888369
2019-03-19,1666.6666666666667,38363.46875,0.0434441076621015
2019-03-20,1666.6666666666667,38386.75,0.0434177591660316
2019-03-21,0.0,38164.609375,0.0
2019-03-22,1666.6666666666667,38164.609375,0.0436704762333668
2019-03-23,0.0,37808.91015625,0.0
2019-03-24,0.0,37808.91015625,0.0
2019-03-25,1666.6666666666667,37808.91015625,0.0440813199793107
2019-03-26,1666.6666666666667,38233.41015625,0.0435918914858871
2019-03-27,1666.6666666666667,38132.87890625,0.0437068145514053
2019-03-28,1666.6666666666667,38545.71875,0.0432386973369556
2019-03-29,0.0,38871.87109375,0.0
2019-03-30,0.0,38871.87109375,0.0
2019-03-31,0.0,38871.87109375,0.0
2019-04-01,1578.9473684210527,38871.87109375,0.0406192787739235
2019-04-02,1578.9473684210527,39056.6484375,0.040427108612449
2019-04-03,1578.9473684210527,38877.12109375,0.0406137935114462
2019-04-04,1578.9473684210527,38684.71875,0.0408157903027549
2019-04-05,1578.9473684210527,38862.23046875,0.0406293552731287
2019-04-06,0.0,38700.53125,0.0
2019-04-07,0.0,38700.53125,0.0
2019-04-08,1578.9473684210527,38700.53125,0.0407991135372606
2019-04-09,1578.9473684210527,38939.21875,0.0405490253556012
2019-04-10,1578.9473684210527,38585.3515625,0.0409209014427015
2019-04-11,1578.9473684210527,38607.01171875,0.0408979430970622
2019-04-12,1578.9473684210527,38767.109375,0.0407290456749731
2019-04-13,0.0,38905.83984375,0.0
2019-04-14,0.0,38905.83984375,0.0
2019-04-15,1578.9473684210527,38905.83984375,0.0405838140176969
2019-04-16,1578.9473684210527,39275.640625,0.0402016960969953
2019-04-17,0.0,39140.28125,0.0
2019-04-18,1578.9473684210527,39140.28125,0.040340726177614
2019-04-19,0.0,38645.1796875,0.0
2019-04-20,0.0,38645.1796875,0.0
2019-04-21,0.0,38645.1796875,0.0
2019-04-22,1578.9473684210527,38645.1796875,0.0408575501832062
2019-04-23,1578.9473684210527,38564.87890625,0.0409426248234675
2019-04-24,1578.9473684210527,39054.6796875,0.0404291465467176
2019-04-25,1578.9473684210527,38730.859375,0.0407671658698136
2019-04-26,1578.9473684210527,39067.328125,0.0404160572069081
2019-04-27,0.0,39031.55078125,0.0
2019-04-28,0.0,39031.55078125,0.0
2019-04-29,0.0,39031.55078125,0.0
2019-04-30,1578.9473684210527,39031.55078125,0.0404531036255815
2019-05-01,0.0,38981.4296875,0.0
2019-05-02,1363.6363636363635,38981.4296875,0.034981691912486
2019-05-03,1363.6363636363635,38963.26171875,0.0349980033365674
2019-05-04,0.0,38600.33984375,0.0
2019-05-05,0.0,38600.33984375,0.0
2019-05-06,1363.6363636363635,38600.33984375,0.0353270559056271
2019-05-07,1363.6363636363635,38276.62890625,0.0356258218814484
2019-05-08,1363.6363636363635,37789.12890625,0.0360854140623185
2019-05-09,1363.6363636363635,37558.91015625,0.0363066009626865
2019-05-10,1363.6363636363635,37462.98828125,0.0363995619729794
2019-05-11,0.0,37090.8203125,0.0
2019-05-12,0.0,37090.8203125,0.0
2019-05-13,1363.6363636363635,37090.8203125,0.0367647938801936
2019-05-14,1363.6363636363635,37318.53125,0.0365404617481124
2019-05-15,1363.6363636363635,37114.87890625,0.0367409622184361
2019-05-16,1363.6363636363635,37393.48046875,0.036467222268223
2019-05-17,1363.6363636363635,37930.76953125,0.0359506643415949
2019-05-18,0.0,39352.671875,0.0
2019-05-19,0.0,39352.671875,0.0
2019-05-20,1363.6363636363635,39352.671875,0.0346516843371607
2019-05-21,1363.6363636363635,38969.80078125,0.034992130734537
2019-05-22,1363.6363636363635,39110.2109375,0.0348665049599328
2019-05-23,1363.6363636363635,38811.390625,0.0351349524373391
2019-05-24,1363.6363636363635,39434.71875,0.0345795889221693
2019-05-25,0.0,39683.2890625,0.0
2019-05-26,0.0,39683.2890625,0.0
2019-05-27,1363.6363636363635,39683.2890625,0.0343629874400954
2019-05-28,1363.6363636363635,39749.73046875,0.0343055499384684
2019-05-29,1363.6363636363635,39502.05078125,0.0345206473250656
2019-05-30,1363.6363636363635,39831.96875,0.0342347216677901
2019-05-31,1363.6363636363635,39714.19921875,0.0343362422121445
2019-06-01,0.0,40267.62109375,0.0
2019-06-02,0.0,40267.62109375,0.0
2019-06-03,1578.9473684210527,40267.62109375,0.0392113396702772
2019-06-04,1578.9473684210527,40083.5390625,0.0393914161611101
2019-06-05,0.0,39529.71875,0.0
2019-06-06,1578.9473684210527,39529.71875,0.0399432988230166
2019-06-07,1578.9473684210527,39615.8984375,0.0398564069148167
2019-06-08,0.0,39784.51953125,0.0
2019-06-09,0.0,39784.51953125,0.0
2019-06-10,1578.9473684210527,39784.51953125,0.0396874811364962
2019-06-11,1578.9473684210527,39950.4609375,0.0395226320640259
2019-06-12,1578.9473684210527,39756.80859375,0.0397151437519879
2019-06-13,1578.9473684210527,39741.359375,0.0397305827795693
2019-06-14,1578.9473684210527,39452.0703125,0.0400219140824348
2019-06-15,0.0,38960.7890625,0.0
2019-06-16,0.0,38960.7890625,0.0
2019-06-17,1578.9473684210527,38960.7890625,0.0405265757294633
2019-06-18,1578.9473684210527,39046.33984375,0.0404377817418855
2019-06-19,1578.9473684210527,39112.73828125,0.0403691338884849
2019-06-20,1578.9473684210527,39601.62890625,0.0398707682494307
2019-06-21,1578.9473684210527,39194.48828125,0.0402849338685305
2019-06-22,0.0,39122.9609375,0.0
2019-06-23,0.0,39122.9609375,0.0
2019-06-24,1578.9473684210527,39122.9609375,0.0403585856127675
2019-06-25,1578.9473684210527,39434.94140625,0.0400392979453193
2019-06-26,1578.9473684210527,39592.078125,0.0398803862589885
2019-06-27,1578.9473684210527,39586.41015625,0.039886096319137
2019-06-28,1578.9473684210527,39394.640625,0.0400802582120535
2019-06-29,0.0,39686.5,0.0
2019-06-30,0.0,39686.5,0.0
2019-07-01,1304.3478260869565,39686.5,0.0328662851621321
2019-07-02,1304.3478260869565,39816.48046875,0.0327589935305978
2019-07-03,1304.3478260869565,39839.25,0.0327402706147067
2019-07-04,1304.3478260869565,39908.05859375,0.032683820562778
2019-07-05,1304.3478260869565,39513.390625,0.033010273364435
2019-07-06,0.0,38720.5703125,0.0
2019-07-07,0.0,38720.5703125,0.0
2019-07-08,1304.3478260869565,38720.5703125,0.0336861728936332
2019-07-09,1304.3478260869565,38730.8203125,0.0336772579450374
2019-07-10,1304.3478260869565,38557.0390625,0.0338290454298796
2019-07-11,1304.3478260869565,38823.109375,0.0335972014371132
2019-07-12,1304.3478260869565,38736.23046875,0.0336725543581021
2019-07-13,0.0,38896.7109375,0.0
2019-07-14,0.0,38896.7109375,0.0
2019-07-15,1304.3478260869565,38896.7109375,0.0335336277708109
2019-07-16,1304.3478260869565,39131.0390625,0.033332818584338
2019-07-17,1304.3478260869565,39215.640625,0.0332609082829934
2019-07-18,1304.3478260869565,38897.4609375,0.033532981193368
2019-07-19,1304.3478260869565,38337.01171875,0.0340232002341753
2019-07-20,0.0,38031.12890625,0.0
2019-07-21,0.0,38031.12890625,0.0
2019-07-22,1304.3478260869565,38031.12890625,0.0342968474404818
2019-07-23,1304.3478260869565,37982.73828125,0.0343405421807316
2019-07-24,1304.3478260869565,37847.6484375,0.0344631140886045
2019-07-25,1304.3478260869565,37830.98046875,0.0344782982075868
2019-07-26,1304.3478260869565,37882.7890625,0.0344311456037466
2019-07-27,0.0,37686.37109375,0.0
2019-07-28,0.0,37686.37109375,0.0
2019-07-29,1304.3478260869565,37686.37109375,0.0346105976306981
2019-07-30,1304.3478260869565,37397.23828125,0.0348781858242436
2019-07-31,1304.3478260869565,37481.12109375,0.0348001283852861
2019-08-01,1500.0,37018.3203125,0.0405204770864088
2019-08-02,1500.0,37118.21875,0.0404114219516527
2019-08-03,0.0,36699.83984375,0.0
2019-08-04,0.0,36699.83984375,0.0
2019-08-05,1500.0,36699.83984375,0.0408721129679657
2019-08-06,1500.0,36976.8515625,0.0405659199368185
2019-08-07,1500.0,36690.5,0.0408825172728635
2019-08-08,1500.0,37327.359375,0.0401850017015836
2019-08-09,1500.0,37581.91015625,0.0399128195922884
