Date,Investment,Adj Close,Units Purchased
2022-03-11,1428.571428571429,55550.30078125,0.025716718154181757
2022-03-14,1428.571428571429,56486.01953125,0.025290708044688727
2022-03-15,1428.571428571429,55776.8515625,0.025612263664087646
2022-03-16,1428.571428571429,56816.6484375,0.02514353570402696
2022-03-17,1428.571428571429,57863.9296875,0.024688461988091256
2022-03-21,1428.571428571429,57292.48828125,0.024934707348693644
2022-03-22,1428.571428571429,57989.30078125,0.024635086288768232
2022-03-23,1428.571428571429,57684.8203125,0.024765118809980325
2022-03-24,1428.571428571429,57595.6796875,0.02480344769473173
2022-03-25,1428.571428571429,57362.19921875,0.024904404782731402
2022-03-28,1428.571428571429,57593.48828125,0.024804391454728247
2022-03-29,1428.571428571429,57943.6484375,0.02465449565386506
2022-03-30,1428.571428571429,58683.98828125,0.024343461826841595
2022-03-31,1428.571428571429,58568.51171875,0.024391458595217966
2022-04-01,1578.9473684210527,59276.69140625,0.026636901132011767
2022-04-04,1578.9473684210527,60611.73828125,0.02605019115430144
2022-04-05,1578.9473684210527,60176.5,0.026238604246193325
2022-04-06,1578.9473684210527,59610.41015625,0.026487778968175814
2022-04-07,1578.9473684210527,59034.94921875,0.02674597656670069
2022-04-08,1578.9473684210527,59447.1796875,0.026560509291125533
2022-04-11,1578.9473684210527,58964.5703125,0.026777900017806607
2022-04-12,1578.9473684210527,58576.37109375,0.026955363381831684
2022-04-13,1578.9473684210527,58338.9296875,0.027065072617528087
2022-04-18,1578.9473684210527,57166.73828125,0.027620035984087767
2022-04-19,1578.9473684210527,56463.1484375,0.02796421050039064
2022-04-20,1578.9473684210527,57037.5,0.027682618775736186
2022-04-21,1578.9473684210527,57911.6796875,0.027264748267383825
2022-04-22,1578.9473684210527,57197.1484375,0.02760535116792382
2022-04-25,1578.9473684210527,56579.890625,0.027906511500455075
2022-04-26,1578.9473684210527,57356.609375,0.027528603688858705
2022-04-27,1578.9473684210527,56819.390625,0.027788882475735858
2022-04-28,1578.9473684210527,57521.05859375,0.027449901080099638
2022-04-29,1578.9473684210527,57060.87109375,0.027671280479172323
2022-05-02,1428.571428571429,56975.98828125,0.025073218941277262
2022-05-04,1428.571428571429,55669.03125,0.025661869741471905
2022-05-05,1428.571428571429,55702.23046875,0.025646574949505556
2022-05-06,1428.571428571429,54835.578125,0.026051907856518636
2022-05-09,1428.571428571429,54470.671875,0.026226433039962
2022-05-10,1428.571428571429,54364.8515625,0.026277482371658577
2022-05-11,1428.571428571429,54088.390625,0.026411793955487633
2022-05-12,1428.571428571429,52930.30859375,0.02698966748023295
2022-05-13,1428.571428571429,52793.62109375,0.027059546190904324
2022-05-16,1428.571428571429,52973.83984375,0.02696748872245431
2022-05-17,1428.571428571429,54318.46875,0.026299920845456987
2022-05-18,1428.571428571429,54208.53125,0.02635325834568574
2022-05-19,1428.571428571429,52792.23046875,0.027060258979151524
2022-05-20,1428.571428571429,54326.390625,0.026296085790651198
2022-05-23,1428.571428571429,54288.609375,0.026314386111891984
2022-05-24,1428.571428571429,54052.609375,0.026429277792316182
2022-05-25,1428.571428571429,53749.26171875,0.026578438156911154
2022-05-26,1428.571428571429,54252.53125,0.02633188527164673
2022-05-27,1428.571428571429,54884.66015625,0.026028610262037854
2022-05-30,1428.571428571429,55925.73828125,0.02554407813781835
2022-05-31,1428.571428571429,55566.41015625,0.025709262566258224
2022-06-01,1363.6363636363635,55381.171875,0.024622743027435504
2022-06-02,1363.6363636363635,55818.109375,0.02442999913298951
2022-06-03,1363.6363636363635,55769.23046875,0.024451410790049723
2022-06-06,1363.6363636363635,55675.3203125,0.024492654123629807
2022-06-07,1363.6363636363635,55107.33984375,0.024745095072685137
2022-06-08,1363.6363636363635,54892.48828125,0.02484194844018667
2022-06-09,1363.6363636363635,55320.28125,0.024649845098832782
2022-06-10,1363.6363636363635,54303.44140625,0.025111417035890052
2022-06-13,1363.6363636363635,52846.69921875,0.025803624139169427
2022-06-14,1363.6363636363635,52693.5703125,0.02587861015204128
2022-06-15,1363.6363636363635,52541.390625,0.02595356436925985
2022-06-16,1363.6363636363635,51495.7890625,0.026480541194957314
2022-06-17,1363.6363636363635,51360.421875,0.02655033416499489
2022-06-20,1363.6363636363635,51597.83984375,0.026428167686200908
2022-06-21,1363.6363636363635,52532.0703125,0.025958169086511072
2022-06-22,1363.6363636363635,51822.53125,0.026313580806347887
2022-06-23,1363.6363636363635,52265.71875,0.02609045462780254
2022-06-24,1363.6363636363635,52727.98046875,0.02586172183181835
2022-06-27,1363.6363636363635,53161.28125,0.025650931120783767
2022-06-28,1363.6363636363635,53177.44921875,0.025643132261326192
2022-06-29,1363.6363636363635,53026.96875,0.025715902601661792
2022-06-30,1363.6363636363635,53018.94140625,0.025719796123194846
2022-07-01,1428.571428571429,52907.9296875,0.027001083523949386
2022-07-04,1428.571428571429,53234.76953125,0.026835307847680744
2022-07-05,1428.571428571429,53134.3515625,0.026886023571607014
2022-07-06,1428.571428571429,53750.96875,0.02657759407492407
2022-07-07,1428.571428571429,54178.4609375,0.02636788502020059
2022-07-08,1428.571428571429,54481.83984375,0.02622105701034453
2022-07-11,1428.571428571429,54395.23046875,0.02626280679869794
2022-07-12,1428.571428571429,53886.609375,0.026510694310527473
2022-07-13,1428.571428571429,53514.1484375,0.026695209963770228
2022-07-14,1428.571428571429,53416.1484375,0.02674418636234959
2022-07-15,1428.571428571429,53760.78125,0.0265727430918134
2022-07-18,1428.571428571429,54521.1484375,0.026202152183369055
2022-07-19,1428.571428571429,54767.62109375,0.02608423371404122
2022-07-20,1428.571428571429,55397.53125,0.025787637036107612
2022-07-21,1428.571428571429,55681.94921875,0.025655916299898145
2022-07-22,1428.571428571429,56072.23046875,0.02547734264588593
2022-07-25,1428.571428571429,55766.21875,0.025617147093578565
2022-07-26,1428.571428571429,55268.48828125,0.025847846991973473
2022-07-27,1428.571428571429,55816.3203125,0.02559415275986049
2022-07-28,1428.571428571429,56857.7890625,0.02512534258061099
2022-07-29,1428.571428571429,57570.25,0.02481440376881165
2022-08-01,1500.0,58115.5,0.02581067013103217
2022-08-02,1500.0,58136.359375,0.02580140924072097
2022-08-03,1500.0,58350.53125,0.02570670682625533
2022-08-04,1500.0,58298.80078125,0.025729517243902357
2022-08-05,1500.0,58387.9296875,0.025690241254111942
2022-08-08,1500.0,58853.0703125,0.025487200447406565
2022-08-10,1500.0,58817.2890625,0.025502705478419464
2022-08-11,1500.0,59332.6015625,0.025281210675043877
2022-08-12,1500.0,59462.78125,0.025225863447145773
2022-08-16,1500.0,59842.2109375,0.025065918797128335
2022-08-17,1500.0,60260.12890625,0.024892080837291813
2022-08-18,1500.0,60298.0,0.024876446979999335
2022-08-19,1500.0,59646.1484375,0.02514831282981783
2022-08-22,1500.0,58773.87109375,0.02552154506902149
2022-08-23,1500.0,59031.30078125,0.025410248125117416
2022-08-24,1500.0,59085.4296875,0.025386969476797038
2022-08-25,1500.0,58774.71875,0.025521176994147673
2022-08-26,1500.0,58833.87109375,0.025495517668891705
2022-08-29,1500.0,57972.62109375,0.025874282923559484
2022-08-30,1500.0,59537.0703125,0.02519438716293486
2022-09-01,1363.6363636363635,58766.58984375,0.023204279289678578
2022-09-02,1363.6363636363635,58803.328125,0.023189782060254155
2022-09-05,1363.6363636363635,59245.98046875,0.023016521168986812
2022-09-06,1363.6363636363635,59196.98828125,0.023035569937403057
2022-09-07,1363.6363636363635,59028.91015625,0.023101161109476815
2022-09-08,1363.6363636363635,59688.21875,0.022845988575197068
2022-09-09,1363.6363636363635,59793.140625,0.022805899629667822
2022-09-12,1363.6363636363635,60115.12890625,0.022683746811272165
2022-09-13,1363.6363636363635,60571.078125,0.02251299474680373
2022-09-14,1363.6363636363635,60346.96875,0.02259660082158416
2022-09-15,1363.6363636363635,59934.01171875,0.02275229580885469
2022-09-16,1363.6363636363635,58840.7890625,0.023175018305548637
2022-09-19,1363.6363636363635,59141.23046875,0.023057287662570765
2022-09-20,1363.6363636363635,59719.73828125,0.022833930671536443
2022-09-21,1363.6363636363635,59456.78125,0.022934917346141462
2022-09-22,1363.6363636363635,59119.71875,0.023065677450239283
2022-09-23,1363.6363636363635,58098.921875,0.023470940933641268
2022-09-26,1363.6363636363635,57145.21875,0.02386265016504751
2022-09-27,1363.6363636363635,57107.51953125,0.023878402963906767
2022-09-28,1363.6363636363635,56598.28125,0.024093246888771264
2022-09-29,1363.6363636363635,56409.9609375,0.02417368033896032
2022-09-30,1363.6363636363635,57426.921875,0.023745593862832537
2022-10-03,1578.9473684210527,56788.80859375,0.027803847404448395
2022-10-04,1578.9473684210527,58065.46875,0.027192536328591213
2022-10-06,1578.9473684210527,58222.1015625,0.027119381232333074
2022-10-07,1578.9473684210527,58191.2890625,0.02713374104370147
2022-10-10,1578.9473684210527,57991.109375,0.027227404087250273
2022-10-11,1578.9473684210527,57147.3203125,0.02762942093849473
2022-10-12,1578.9473684210527,57625.91015625,0.02739995540443196
2022-10-13,1578.9473684210527,57235.328125,0.02758693660273399
2022-10-14,1578.9473684210527,57919.96875,0.027260846345347048
2022-10-17,1578.9473684210527,58410.98046875,0.02703168746269878
2022-10-18,1578.9473684210527,58960.6015625,0.02677970248908199
2022-10-19,1578.9473684210527,59107.19140625,0.026713287010522627
2022-10-20,1578.9473684210527,59202.8984375,0.02667010247966042
2022-10-21,1578.9473684210527,59307.1484375,0.02662322182097499
2022-10-24,1578.9473684210527,59831.66015625,0.026389830472656813
2022-10-25,1578.9473684210527,59543.9609375,0.026517338510254406
2022-10-27,1578.9473684210527,59756.83984375,0.026422872637670042
2022-10-28,1578.9473684210527,59959.8515625,0.026333410228262733
2022-10-31,1578.9473684210527,60746.58984375,0.025992362245886712
2022-11-01,1428.571428571429,61121.3515625,0.02337270678824297
2022-11-02,1428.571428571429,60906.08984375,0.023455313454472642
2022-11-03,1428.571428571429,60836.41015625,0.02348217826959774
2022-11-04,1428.571428571429,60950.359375,0.02343827736571781
2022-11-07,1428.571428571429,61185.1484375,0.023348336402757932
2022-11-09,1428.571428571429,61033.55078125,0.02340632996581771
2022-11-10,1428.571428571429,60613.69921875,0.02356845807110087
2022-11-11,1428.571428571429,61795.0390625,0.023117898301295032
2022-11-14,1428.571428571429,61624.1484375,0.023182006807287638
2022-11-15,1428.571428571429,61872.98828125,0.023088773764695366
2022-11-16,1428.571428571429,61980.71875,0.023048642503382212
2022-11-17,1428.571428571429,61750.6015625,0.02313453460247704
2022-11-18,1428.571428571429,61663.48046875,0.02316722017167689
2022-11-21,1428.571428571429,61144.83984375,0.0233637283574871
2022-11-22,1428.571428571429,61418.9609375,0.02325945289151252
2022-11-23,1428.571428571429,61510.578125,0.023224809002255316
2022-11-24,1428.571428571429,62272.6796875,0.02294058061641735
2022-11-25,1428.571428571429,62293.640625,0.022932861432377213
2022-11-28,1428.571428571429,62504.80078125,0.022855387277707594
2022-11-29,1428.571428571429,62681.83984375,0.0227908343490315
2022-11-30,1428.571428571429,63099.6484375,0.022639926908410976
2022-12-01,1363.6363636363635,63284.19140625,0.02154781997422645
2022-12-02,1363.6363636363635,62868.5,0.021690295833944877
2022-12-05,1363.6363636363635,62834.6015625,0.021701997462019215
2022-12-06,1363.6363636363635,62626.359375,0.021774159910383
2022-12-07,1363.6363636363635,62410.6796875,0.021849407352464406
2022-12-08,1363.6363636363635,62570.6796875,0.021793536053097768
2022-12-09,1363.6363636363635,62181.671875,0.021929876159933397
2022-12-12,1363.6363636363635,62130.5703125,0.021947913189556134
2022-12-13,1363.6363636363635,62533.30078125,0.021806563008828675
2022-12-14,1363.6363636363635,62677.91015625,0.021756251289121627
2022-12-15,1363.6363636363635,61799.03125,0.02206565921915424
2022-12-16,1363.6363636363635,61337.80859375,0.0222315794271025
2022-12-19,1363.6363636363635,61806.19140625,0.022063102945030666
2022-12-20,1363.6363636363635,61702.2890625,0.022100255668879604
2022-12-21,1363.6363636363635,61067.23828125,0.022330080776799308
2022-12-22,1363.6363636363635,60826.21875,0.022418562121064998
2022-12-23,1363.6363636363635,59845.2890625,0.022786026853546262
2022-12-26,1363.6363636363635,60566.421875,0.02251472550996498
2022-12-27,1363.6363636363635,60927.4296875,0.022381321034393317
2022-12-28,1363.6363636363635,60910.28125,0.02238762218219709
2022-12-29,1363.6363636363635,61133.87890625,0.022305739273104634
2022-12-30,1363.6363636363635,60840.73828125,0.02241321197209422
2023-01-02,1428.571428571429,61167.7890625,0.02335496264401095
2023-01-03,1428.571428571429,61294.19921875,0.023306796512228948
2023-01-04,1428.571428571429,60657.44921875,0.023551459004145514
2023-01-05,1428.571428571429,60353.26953125,0.02367015804888145
2023-01-06,1428.571428571429,59900.37109375,0.023849124846581894
2023-01-09,1428.571428571429,60747.30859375,0.02351662092760448
2023-01-10,1428.571428571429,60115.48046875,0.02376378625658739
2023-01-11,1428.571428571429,60105.5,0.0237677322137147
2023-01-12,1428.571428571429,59958.03125,0.023826189732863
2023-01-13,1428.571428571429,60261.1796875,0.02370633027729721
2023-01-16,1428.571428571429,60092.96875,0.023772688523920345
2023-01-17,1428.571428571429,60655.71875,0.023552130912164466
2023-01-18,1428.571428571429,61045.73828125,0.023401657000030253
2023-01-19,1428.571428571429,60858.4296875,0.02347368205040706
2023-01-20,1428.571428571429,60621.76953125,0.02356532050479016
2023-01-23,1428.571428571429,60941.671875,0.023441618593950476
2023-01-24,1428.571428571429,60978.75,0.02342736491927809
2023-01-25,1428.571428571429,60205.05859375,0.02372842850649981
2023-01-27,1428.571428571429,59330.8984375,0.02407803465299461
2023-01-30,1428.571428571429,59500.41015625,0.024009438335298096
2023-01-31,1428.571428571429,59549.8984375,0.02398948555841404
2023-02-01,1500.0,59708.078125,0.025122228802268956
2023-02-02,1500.0,59932.23828125,0.02502826597199324
2023-02-03,1500.0,60841.87890625,0.024654070961735407
2023-02-06,1500.0,60506.8984375,0.024790561716684423
2023-02-07,1500.0,60286.0390625,0.024881382544388323
2023-02-08,1500.0,60663.7890625,0.024726447575745672
2023-02-09,1500.0,60806.21875,0.024668529483261117
2023-02-10,1500.0,60682.69921875,0.02471874223314911
2023-02-13,1500.0,60431.83984375,0.02482135251679142
2023-02-14,1500.0,61032.26171875,0.024577165547498926
2023-02-15,1500.0,61275.08984375,0.02447976826839363
2023-02-16,1500.0,61319.51171875,0.024462034317558612
2023-02-17,1500.0,61002.5703125,0.024589127840284393
2023-02-20,1500.0,60691.5390625,0.024715141899026544
2023-02-21,1500.0,60672.71875,0.02472280838741877
2023-02-22,1500.0,59744.98046875,0.02510671169747197
2023-02-23,1500.0,59605.80078125,0.025165335929382398
2023-02-24,1500.0,59463.9296875,0.025225376255537266
2023-02-27,1500.0,59288.3515625,0.025300079365821886
2023-02-28,1500.0,58962.12109375,0.025440061723949758
2023-03-01,1428.571428571429,59411.078125,0.024045539546778405
2023-03-02,1428.571428571429,58909.3515625,0.024250333617333794
2023-03-03,1428.571428571429,59808.96875,0.023885571987419175
2023-03-06,1428.571428571429,60224.4609375,0.023720783985994958
2023-03-08,1428.571428571429,60348.08984375,0.02367218966284117
2023-03-09,1428.571428571429,59806.28125,0.02388664532743254
2023-03-10,1428.571428571429,59135.12890625,0.02415774608078081
2023-03-13,1428.571428571429,58237.8515625,0.024529947280735574
2023-03-14,1428.571428571429,57900.19140625,0.024673000103713347
2023-03-15,1428.571428571429,57555.8984375,0.024820591240057106
2023-03-16,1428.571428571429,57634.83984375,0.02478659492148038
2023-03-17,1428.571428571429,57989.8984375,0.024634832394319607
2023-03-20,1428.571428571429,57628.94921875,0.02478912851852993
2023-03-21,1428.571428571429,58074.6796875,0.024598868840234253
2023-03-22,1428.571428571429,58214.58984375,0.024539749097361414
2023-03-23,1428.571428571429,57925.28125,0.024662313203208296
2023-03-24,1428.571428571429,57527.1015625,0.024833015913714434
2023-03-27,1428.571428571429,57653.859375,0.024778418028869882
2023-03-28,1428.571428571429,57613.71875,0.02479568164607373
2023-03-29,1428.571428571429,57960.08984375,0.02464750196941725
2023-03-31,1428.571428571429,58991.51953125,0.024216555869774833
2023-04-03,1764.7058823529412,59106.44140625,0.0298564055011158
2023-04-05,1764.7058823529412,59689.30859375,0.029564857156641977
2023-04-06,1764.7058823529412,59832.96875,0.02949387134251033
2023-04-10,1764.7058823529412,59846.51171875,0.029487197025721657
2023-04-11,1764.7058823529412,60157.71875,0.029334654289113003
2023-04-12,1764.7058823529412,60392.76953125,0.02922048278378426
2023-04-13,1764.7058823529412,60431.0,0.029201997027236703
2023-04-17,1764.7058823529412,59910.75,0.029455579880955273
2023-04-18,1764.7058823529412,59727.01171875,0.029546194118379943
2023-04-19,1764.7058823529412,59567.80078125,0.029625164253309366
2023-04-20,1764.7058823529412,59632.3515625,0.029593095628693642
2023-04-21,1764.7058823529412,59655.05859375,0.029581831347624016
2023-04-24,1764.7058823529412,60056.1015625,0.029384289629862555
2023-04-25,1764.7058823529412,60130.7109375,0.029347829999668232
2023-04-26,1764.7058823529412,60300.578125,0.0292651569392054
2023-04-27,1764.7058823529412,60649.37890625,0.02909685002843592
2023-04-28,1764.7058823529412,61112.44140625,0.028876376753170653
2023-05-02,1363.6363636363635,61354.7109375,0.022225454945512733
2023-05-03,1363.6363636363635,61193.30078125,0.022284079241141213
2023-05-04,1363.6363636363635,61749.25,0.022083448197935417
2023-05-05,1363.6363636363635,61054.2890625,0.02233481684211305
2023-05-08,1363.6363636363635,61764.25,0.022078085035216383
2023-05-09,1363.6363636363635,61761.328125,0.022079129530318264
2023-05-10,1363.6363636363635,61940.19921875,0.02201536935360026
2023-05-11,1363.6363636363635,61904.51953125,0.022028058273644895
2023-05-12,1363.6363636363635,62027.8984375,0.021984242542255058
2023-05-15,1363.6363636363635,62345.7109375,0.021872176018705995
2023-05-16,1363.6363636363635,61932.46875,0.022018117332620678
2023-05-17,1363.6363636363635,61560.640625,0.02215110742500275
2023-05-18,1363.6363636363635,61431.73828125,0.022197587139619786
2023-05-19,1363.6363636363635,61729.6796875,0.022090449367947945
2023-05-22,1363.6363636363635,61963.6796875,0.02200702686660249
2023-05-23,1363.6363636363635,61981.7890625,0.022000597018284294
2023-05-24,1363.6363636363635,61773.78125,0.022074678545541737
2023-05-25,1363.6363636363635,61872.62109375,0.022039414841827507
2023-05-26,1363.6363636363635,62501.69140625,0.021817591379615104
2023-05-29,1363.6363636363635,62846.37890625,0.021697930531058035
2023-05-30,1363.6363636363635,62969.12890625,0.021655633281295335
2023-05-31,1363.6363636363635,62622.23828125,0.021775592841507485
2023-06-01,1428.571428571429,62428.5390625,0.022883307058350705
2023-06-02,1428.571428571429,62547.109375,0.022839927261969154
2023-06-05,1428.571428571429,62787.46875,0.022752492766662597
2023-06-06,1428.571428571429,62792.87890625,0.022750532440219715
2023-06-07,1428.571428571429,63142.9609375,0.02262439719900772
2023-06-08,1428.571428571429,62848.640625,0.022730347297331522
2023-06-09,1428.571428571429,62625.62890625,0.02281129073705571
2023-06-12,1428.571428571429,62724.7109375,0.02277525726654815
2023-06-13,1428.571428571429,63143.16015625,0.022624325818289392
2023-06-14,1428.571428571429,63228.51171875,0.02259378545751529
2023-06-15,1428.571428571429,62917.62890625,0.02270542379624735
2023-06-16,1428.571428571429,63384.578125,0.022538154718868043
2023-06-19,1428.571428571429,63168.30078125,0.022615321465089436
2023-06-20,1428.571428571429,63327.69921875,0.02255839776583039
2023-06-21,1428.571428571429,63523.1484375,0.022488989662988616
2023-06-22,1428.571428571429,63238.890625,0.022590077315598527
2023-06-23,1428.571428571429,62979.37109375,0.022683164403863008
2023-06-26,1428.571428571429,62970.0,0.02268654007577305
2023-06-27,1428.571428571429,63416.03125,0.022526976230027466
2023-06-28,1428.571428571429,63915.421875,0.02235096611527183
2023-06-30,1428.571428571429,64718.55859375,0.022073597737842524
2023-07-03,1428.571428571429,65205.05078125,0.021908907537914545
2023-07-04,1428.571428571429,65479.05078125,0.021817228739982007
2023-07-05,1428.571428571429,65446.0390625,0.0218282335957286
2023-07-06,1428.571428571429,65785.640625,0.021715550916570996
2023-07-07,1428.571428571429,65280.44921875,0.021883602911254345
2023-07-10,1428.571428571429,65344.171875,0.021862262349949306
2023-07-11,1428.571428571429,65617.84375,0.02177108156760224
2023-07-12,1428.571428571429,65393.8984375,0.021845637937257727
2023-07-13,1428.571428571429,65558.890625,0.021790658977787255
2023-07-14,1428.571428571429,66060.8984375,0.02162506811685275
2023-07-17,1428.571428571429,66589.9296875,0.021453265310168883
2023-07-18,1428.571428571429,66795.140625,0.021387355654982256
2023-07-19,1428.571428571429,67097.4375,0.021290998312289183
2023-07-20,1428.571428571429,67571.8984375,0.021141502038643664
2023-07-21,1428.571428571429,66684.2578125,0.021422918623286265
2023-07-24,1428.571428571429,66384.78125,0.021519562189887143
2023-07-25,1428.571428571429,66355.7109375,0.021528989869718837
2023-07-26,1428.571428571429,66707.203125,0.0214155497704571
2023-07-27,1428.571428571429,66266.8203125,0.021557868958169336
2023-07-28,1428.571428571429,66160.203125,0.021592609470565752
2023-07-31,1428.571428571429,66527.671875,0.021473341668345115
2023-08-01,1363.6363636363635,66459.3125,0.020518363978507353
2023-08-02,1363.6363636363635,65782.78125,0.02072938142359804
2023-08-03,1363.6363636363635,65240.6796875,0.020901627177523623
2023-08-04,1363.6363636363635,65721.25,0.020748789221695624
2023-08-07,1363.6363636363635,65953.4765625,0.020675731359576326
2023-08-08,1363.6363636363635,65846.5,0.02070932188706102
2023-08-09,1363.6363636363635,65995.8125,0.02066246799577418
2023-08-10,1363.6363636363635,65688.1796875,0.0207592350727882
2023-08-11,1363.6363636363635,65322.6484375,0.02087539921075117
2023-08-14,1363.6363636363635,65401.921875,0.02085009621342054
2023-08-16,1363.6363636363635,65539.421875,0.02080635325464356
2023-08-17,1363.6363636363635,65151.01953125,0.02093039177970636
2023-08-18,1363.6363636363635,64948.66015625,0.020995604225796195
2023-08-21,1363.6363636363635,65216.08984375,0.020909508173573028
2023-08-22,1363.6363636363635,65220.03125,0.020908244560774624
2023-08-23,1363.6363636363635,65433.30078125,0.020840097432882607
2023-08-24,1363.6363636363635,65252.33984375,0.020897892196688413
2023-08-25,1363.6363636363635,64886.51171875,0.021015713859716068
2023-08-28,1363.6363636363635,64996.6015625,0.020980117896242715
2023-08-29,1363.6363636363635,65075.8203125,0.020954578168789234
2023-08-30,1363.6363636363635,65087.25,0.02095089842690179
2023-08-31,1363.6363636363635,64831.41015625,0.02103357555157087
2023-09-01,1500.0,65387.16015625,0.022940283633905812
2023-09-04,1500.0,65628.140625,0.022856049031939187
2023-09-05,1500.0,65780.2578125,0.02280319429996153
2023-09-06,1500.0,65880.5234375,0.022768489406782423
2023-09-07,1500.0,66265.5625,0.022636192064316968
2023-09-08,1500.0,66598.90625,0.022522892408612192
2023-09-11,1500.0,67127.078125,0.022345676914564797
2023-09-12,1500.0,67221.1328125,0.022314411216245823
2023-09-13,1500.0,67466.9921875,0.02223309430826996
2023-09-14,1500.0,67519.0,0.022215968838401042
2023-09-15,1500.0,67838.6328125,0.022111294668126166
2023-09-18,1500.0,67596.84375,0.022190385183479815
2023-09-20,1500.0,66800.84375,0.022454806193971166
2023-09-21,1500.0,66230.2421875,0.02264826385133019
2023-09-22,1500.0,66009.1484375,0.02272412287548684
2023-09-25,1500.0,66023.6875,0.0227191188011121
2023-09-26,1500.0,65945.46875,0.022746066233701616
2023-09-27,1500.0,66118.6875,0.02268647574106791
2023-09-28,1500.0,65508.3203125,0.02289785469760819
2023-09-29,1500.0,65828.40625,0.022786515509784198
2023-10-03,1500.0,65512.1015625,0.022896533071358836
2023-10-04,1500.0,65226.0390625,0.022996950628301843
2023-10-05,1500.0,65631.5703125,0.02285485465086174
2023-10-06,1500.0,65995.6328125,0.02272877667923339
2023-10-09,1500.0,65512.390625,0.02289643204422446
2023-10-10,1500.0,66079.359375,0.022699977938458942
2023-10-11,1500.0,66473.046875,0.02256553701864595
2023-10-12,1500.0,66408.390625,0.02258750717918034
2023-10-13,1500.0,66282.7421875,0.022630325036293975
2023-10-16,1500.0,66166.9296875,0.022669935073069806
2023-10-17,1500.0,66428.09375,0.022580807536720864
2023-10-18,1500.0,65877.0234375,0.022769699080637824
2023-10-19,1500.0,65629.2421875,0.022855665401629394
2023-10-20,1500.0,65397.62109375,0.02293661412927685
2023-10-23,1500.0,64571.87890625,0.023229926485146973
2023-10-25,1500.0,64049.05859375,0.023419547967350955
2023-10-26,1500.0,63148.1484375,0.023753665580307618
2023-10-27,1500.0,63782.80078125,0.02351731158912905
2023-10-30,1500.0,64112.6484375,0.02339631939339193
2023-10-31,1500.0,63874.9296875,0.023483391799232655
2023-11-01,1500.0,63591.328125,0.023588121906362527
2023-11-02,1500.0,64080.8984375,0.023407911508341202
2023-11-03,1500.0,64363.78125,0.023305032284752537
2023-11-06,1500.0,64958.69140625,0.02309159817612455
2023-11-07,1500.0,64942.3984375,0.02309739147444003
2023-11-08,1500.0,64975.609375,0.02308558572098809
2023-11-09,1500.0,64832.19921875,0.023136651510754055
2023-11-10,1500.0,64904.6796875,0.023110814308338466
2023-11-13,1500.0,64933.87109375,0.023100424704917643
2023-11-15,1500.0,65675.9296875,0.022839417837513958
2023-11-16,1500.0,65982.4765625,0.02273330857139271
2023-11-17,1500.0,65794.7265625,0.022798179707838952
2023-11-20,1500.0,65655.1484375,0.02284664699871809
2023-11-21,1500.0,65930.7734375,0.02275113610523538
2023-11-22,1500.0,66023.2421875,0.02271927203665849
2023-11-23,1500.0,66017.8125,0.022721140601258183
2023-11-24,1500.0,65970.0390625,0.02273759454013511
2023-11-28,1500.0,66174.203125,0.022667443341426712
2023-11-29,1500.0,66901.90625,0.022420885802487876
2023-11-30,1500.0,66988.4375,0.02239192397941809
2023-12-01,1500.0,67481.1875,0.02222841736446917
2023-12-04,1500.0,68865.1171875,0.021781709830187748
2023-12-05,1500.0,69296.140625,0.02164622714152777
2023-12-06,1500.0,69653.7265625,0.021535100475263965
2023-12-07,1500.0,69521.6875,0.021576001014072047
2023-12-08,1500.0,69825.6015625,0.0214820920469603
2023-12-11,1500.0,69928.53125,0.021450471977416227
2023-12-12,1500.0,69551.03125,0.021566898046533278
2023-12-13,1500.0,69584.6015625,0.021556493337864687
2023-12-14,1500.0,70514.203125,0.021272310166236458
2023-12-15,1500.0,71483.75,0.020983790022207845
2023-12-18,1500.0,71315.09375,0.0210334155243258
2023-12-19,1500.0,71437.1875,0.02099746718052135
2023-12-20,1500.0,70506.3125,0.02127469082998774
2023-12-21,1500.0,70865.1015625,0.021166977354531328
2023-12-22,1500.0,71106.9609375,0.021094981141416468
2023-12-26,1500.0,71336.796875,0.02102701643064206
2023-12-27,1500.0,72038.4296875,0.020822219564015258
2023-12-28,1500.0,72410.3828125,0.020715261289035187
2023-12-29,1500.0,72240.2578125,0.020764045497916946
2024-01-02,1500.0,71892.4765625,0.02086449197081101
2024-01-03,1500.0,71356.6015625,0.021021180481614953
2024-01-04,1500.0,71847.5703125,0.02087753271928015
2024-01-05,1500.0,72026.1484375,0.02082576998132297
2024-01-08,1500.0,71355.21875,0.021021587856879773
2024-01-09,1500.0,71386.2109375,0.021012461374554238
2024-01-10,1500.0,71657.7109375,0.020932848403548684
2024-01-11,1500.0,71721.1796875,0.02091432414435633
2024-01-12,1500.0,72568.453125,0.020670138819360428
2024-01-15,1500.0,73327.9375,0.020456050601450504
2024-01-16,1500.0,73128.7734375,0.0205117620533043
2024-01-17,1500.0,71500.7578125,0.020978798629428863
2024-01-18,1500.0,71186.859375,0.021071304636411346
2024-01-19,1500.0,71683.2265625,0.020925397361852324
2024-01-23,1500.0,70370.546875,0.021315736009050307
2024-01-24,1500.0,71060.3125,0.021108829207583345
2024-01-25,1500.0,70700.671875,0.021216205733547
2024-01-29,1500.0,71941.5703125,0.020850253802972268
