Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-06-15,1363.6363636363635,52541.390625,0.0259535643692598,80.768390637452,2775000.000000008,4243683.562634958
2022-06-16,1363.6363636363635,51495.7890625,0.0264805411949573,80.79487117864696,2776363.636363644,4160595.6435474646
2022-06-17,1363.6363636363635,51360.421875,0.0265503341649948,80.82142151281195,2777727.2727272804,4151022.3054352226
2022-06-18,0.0,51597.83984375,0.0,80.82142151281195,2777727.2727272804,4170210.763162282
2022-06-19,0.0,51597.83984375,0.0,80.82142151281195,2777727.2727272804,4170210.763162282
2022-06-20,1363.6363636363635,51597.83984375,0.0264281676862009,80.84784968049816,2779090.9090909166,4171574.3995259185
2022-06-21,1363.6363636363635,52532.0703125,0.025958169086511,80.87380784958467,2780454.545454553,4248468.560393996
2022-06-22,1363.6363636363635,51822.53125,0.0263135808063478,80.90012143039101,2781818.181818189,4192449.0709552327
2022-06-23,1363.6363636363635,52265.71875,0.0260904546278025,80.92621188501882,2783181.8181818253,4229666.629885301
2022-06-24,1363.6363636363635,52727.98046875,0.0258617218318183,80.95207360685063,2784545.4545454616,4268439.356046832
2022-06-25,0.0,53161.28125,0.0,80.95207360685063,2784545.4545454616,4303515.952784488
2022-06-26,0.0,53161.28125,0.0,80.95207360685063,2784545.4545454616,4303515.952784488
2022-06-27,1363.6363636363635,53161.28125,0.0256509311207837,80.97772453797141,2785909.090909098,4304879.589148125
2022-06-28,1363.6363636363635,53177.44921875,0.0256431322613261,81.00336767023273,2787272.727272734,4307552.470831537
2022-06-29,1363.6363636363635,53026.96875,0.0257159026016617,81.0290835728344,2788636.3636363703,4296726.682457828
2022-06-30,1363.6363636363635,53018.94140625,0.0257197961231948,81.0548033689576,2790000.0000000065,4297439.870513878
2022-07-01,1428.571428571429,52907.9296875,0.0270010835239493,81.08180445248155,2791428.571428578,4289870.408907518
2022-07-02,0.0,53234.76953125,0.0,81.08180445248155,2791428.571428578,4316371.173205735
2022-07-03,0.0,53234.76953125,0.0,81.08180445248155,2791428.571428578,4316371.173205735
2022-07-04,1428.571428571429,53234.76953125,0.0268353078476807,81.10863976032923,2792857.1428571492,4317799.744634307
2022-07-05,1428.571428571429,53134.3515625,0.026886023571607,81.13552578390083,2794285.7142857206,4311083.55121007
2022-07-06,1428.571428571429,53750.96875,0.026577594074924,81.16210337797575,2795714.285714292,4362541.682353844
2022-07-07,1428.571428571429,54178.4609375,0.0263678850202005,81.18847126299596,2797142.8571428633,4398666.418897568
2022-07-08,1428.571428571429,54481.83984375,0.0262210570103445,81.21469232000631,2798571.4285714347,4424725.859938017
2022-07-09,0.0,54395.23046875,0.0,81.21469232000631,2798571.4285714347,4417691.906195364
2022-07-10,0.0,54395.23046875,0.0,81.21469232000631,2798571.4285714347,4417691.906195364
2022-07-11,1428.571428571429,54395.23046875,0.0262628067986979,81.240955126805,2800000.000000006,4419120.477623935
2022-07-12,1428.571428571429,53886.609375,0.0265106943105274,81.26746582111554,2801428.5714285774,4379228.1855986165
2022-07-13,1428.571428571429,53514.1484375,0.0266952099637702,81.29416103107931,2802857.142857149,4350387.800519207
2022-07-14,1428.571428571429,53416.1484375,0.0267441863623495,81.32090521744166,2804285.71428572,4343849.544166732
2022-07-15,1428.571428571429,53760.78125,0.0265727430918134,81.34747796053348,2805714.2857142915,4373303.967875437
2022-07-16,0.0,54521.1484375,0.0,81.34747796053348,2805714.2857142915,4435157.9209025055
2022-07-17,0.0,54521.1484375,0.0,81.34747796053348,2805714.2857142915,4435157.9209025055
2022-07-18,1428.571428571429,54521.1484375,0.026202152183369,81.37368011271685,2807142.857142863,4436586.492331077
2022-07-19,1428.571428571429,54767.62109375,0.0260842337140412,81.3997643464309,2808571.428571434,4458071.450845868
2022-07-20,1428.571428571429,55397.53125,0.0257876370361076,81.425551983467,2810000.0000000056,4510774.560552613
2022-07-21,1428.571428571429,55681.94921875,0.0256559162998981,81.4512078997669,2811428.571428577,4535362.022080669
2022-07-22,1428.571428571429,56072.23046875,0.0254773426458859,81.47668524241278,2812857.1428571483,4568579.472742371
2022-07-23,0.0,55766.21875,0.0,81.47668524241278,2812857.1428571483,4543646.652253288
2022-07-24,0.0,55766.21875,0.0,81.47668524241278,2812857.1428571483,4543646.652253288
2022-07-25,1428.571428571429,55766.21875,0.0256171470935785,81.50230238950637,2814285.7142857197,4545075.22368186
2022-07-26,1428.571428571429,55268.48828125,0.0258478469919734,81.52815023649835,2815714.285714291,4505937.615937898
2022-07-27,1428.571428571429,55816.3203125,0.0255941527598604,81.55374438925821,2817142.8571428624,4552029.919514586
2022-07-28,1428.571428571429,56857.7890625,0.0251253425806109,81.57886973183882,2818571.4285714338,4638394.167170058
2022-07-29,1428.571428571429,57570.25,0.0248144037688116,81.60368413560764,2820000.000000005,4697944.496607966
2022-07-30,0.0,58115.5,0.0,81.60368413560764,2820000.000000005,4742438.905382905
2022-07-31,0.0,58115.5,0.0,81.60368413560764,2820000.000000005,4742438.905382905
2022-08-01,1500.0,58115.5,0.0258106701310321,81.62949480573867,2821500.000000005,4743938.905382906
2022-08-02,1500.0,58136.359375,0.0258014092407209,81.6552962149794,2823000.000000005,4747141.645626119
2022-08-03,1500.0,58350.53125,0.0257067068262553,81.68100292180566,2824500.000000005,4766129.913520162
2022-08-04,1500.0,58298.80078125,0.0257295172439023,81.70673243904956,2826000.000000005,4763404.516951047
2022-08-05,1500.0,58387.9296875,0.0256902412541119,81.73242268030367,2827500.000000005,4772186.948646601
2022-08-06,0.0,58853.0703125,0.0,81.73242268030367,2827500.000000005,4810204.018814881
2022-08-07,0.0,58853.0703125,0.0,81.73242268030367,2827500.000000005,4810204.018814881
2022-08-08,1500.0,58853.0703125,0.0254872004474065,81.75790988075107,2829000.000000005,4811704.018814881
2022-08-09,0.0,58817.2890625,0.0,81.75790988075107,2829000.000000005,4808778.618601961
2022-08-10,1500.0,58817.2890625,0.0255027054784194,81.78341258622949,2830500.000000005,4810278.61860196
2022-08-11,1500.0,59332.6015625,0.0252812106750438,81.80869379690454,2832000.000000005,4853922.633400302
2022-08-12,1500.0,59462.78125,0.0252258634471457,81.83391966035168,2833500.000000005,4866072.463593567
2022-08-13,0.0,59842.2109375,0.0,81.83391966035168,2833500.000000005,4897122.682157193
2022-08-14,0.0,59842.2109375,0.0,81.83391966035168,2833500.000000005,4897122.682157193
2022-08-15,0.0,59842.2109375,0.0,81.83391966035168,2833500.000000005,4897122.682157193
2022-08-16,1500.0,59842.2109375,0.0250659187971283,81.85898557914881,2835000.000000005,4898622.682157193
2022-08-17,1500.0,60260.12890625,0.0248920808372918,81.8838776599861,2836500.000000005,4934333.023134367
2022-08-18,1500.0,60298.0,0.0248764469799993,81.9087541069661,2838000.000000005,4938934.055141842
2022-08-19,1500.0,59646.1484375,0.0251483128298178,81.93390241979591,2839500.000000005,4887041.705794787
2022-08-20,0.0,58773.87109375,0.0,81.93390241979591,2839500.000000005,4815572.619028976
2022-08-21,0.0,58773.87109375,0.0,81.93390241979591,2839500.000000005,4815572.619028976
2022-08-22,1500.0,58773.87109375,0.0255215450690214,81.95942396486494,2841000.000000005,4817072.619028976
2022-08-23,1500.0,59031.30078125,0.0254102481251174,81.98483421299005,2842500.000000005,4839671.407927931
2022-08-24,1500.0,59085.4296875,0.025386969476797,82.01022118246685,2844000.000000005,4845609.157332968
2022-08-25,1500.0,58774.71875,0.0255211769941476,82.035742359461,2845500.000000005,4821627.684624782
2022-08-26,1500.0,58833.87109375,0.0254955176688917,82.06123787712988,2847000.000000005,4827980.291056614
2022-08-27,0.0,57972.62109375,0.0,82.06123787712988,2847000.000000005,4757305.049934937
2022-08-28,0.0,57972.62109375,0.0,82.06123787712988,2847000.000000005,4757305.049934937
2022-08-29,1500.0,57972.62109375,0.0258742829235594,82.08711216005344,2848500.000000005,4758805.049934936
2022-08-30,1500.0,59537.0703125,0.0251943871629348,82.11230654721638,2850000.000000005,4888726.168423176
2022-08-31,0.0,58766.58984375,0.0,82.11230654721638,2850000.000000005,4825460.239984533
2022-09-01,1363.6363636363635,58766.58984375,0.0232042792896785,82.13551082650605,2851363.6363636414,4826823.876348169
2022-09-02,1363.6363636363635,58803.328125,0.0231897820602541,82.1587006085663,2852727.2727272776,4831205.030209161
2022-09-03,0.0,59245.98046875,0.0,82.1587006085663,2852727.2727272776,4867572.771592998
2022-09-04,0.0,59245.98046875,0.0,82.1587006085663,2852727.2727272776,4867572.771592998
2022-09-05,1363.6363636363635,59245.98046875,0.0230165211689868,82.18171712973529,2854090.909090914,4868936.407956635
2022-09-06,1363.6363636363635,59196.98828125,0.023035569937403,82.2047526996727,2855454.54545455,4866273.782225579
2022-09-07,1363.6363636363635,59028.91015625,0.0231011611094768,82.22785386078218,2856818.1818181863,4853820.597889366
2022-09-08,1363.6363636363635,59688.21875,0.022845988575197,82.25069984935737,2858181.8181818225,4909397.764949035
2022-09-09,1363.6363636363635,59793.140625,0.0228058996296678,82.27350574898705,2859545.454545459,4919391.298960929
2022-09-10,0.0,60115.12890625,0.0,82.27350574898705,2859545.454545459,4945882.403669457
2022-09-11,0.0,60115.12890625,0.0,82.27350574898705,2859545.454545459,4945882.403669457
2022-09-12,1363.6363636363635,60115.12890625,0.0226837468112721,82.29618949579832,2860909.090909095,4947246.040033093
2022-09-13,1363.6363636363635,60571.078125,0.0225129947468037,82.31870249054512,2862272.7272727313,4986132.55970344
2022-09-14,1363.6363636363635,60346.96875,0.0225966008215841,82.34129909136671,2863636.3636363675,4969047.80310111
2022-09-15,1363.6363636363635,59934.01171875,0.0227522958088546,82.36405138717556,2865000.0000000037,4936408.021042707
2022-09-16,1363.6363636363635,58840.7890625,0.0231750183055486,82.38722640548112,2866363.63636364,4847729.410369344
2022-09-17,0.0,59141.23046875,0.0,82.38722640548112,2866363.63636364,4872481.944527645
2022-09-18,0.0,59141.23046875,0.0,82.38722640548112,2866363.63636364,4872481.944527645
2022-09-19,1363.6363636363635,59141.23046875,0.0230572876625707,82.41028369314368,2867727.272727276,4873845.58089128
2022-09-20,1363.6363636363635,59719.73828125,0.0228339306715364,82.43311762381522,2869090.9090909124,4922884.210201742
2022-09-21,1363.6363636363635,59456.78125,0.0229349173461414,82.45605254116136,2870454.5454545487,4902571.478678337
2022-09-22,1363.6363636363635,59119.71875,0.0230656774502392,82.47911821861159,2871818.181818185,4876142.271832318
2022-09-23,1363.6363636363635,58098.921875,0.0234709409336412,82.50258915954522,2873181.818181821,4793311.482065639
2022-09-24,0.0,57145.21875,0.0,82.50258915954522,2873181.818181821,4714628.504963591
2022-09-25,0.0,57145.21875,0.0,82.50258915954522,2873181.818181821,4714628.504963591
2022-09-26,1363.6363636363635,57145.21875,0.0238626501650475,82.52645180971027,2874545.4545454574,4715992.141327227
2022-09-27,1363.6363636363635,57107.51953125,0.0238784029639067,82.55033021267417,2875909.0909090936,4714244.594931427
2022-09-28,1363.6363636363635,56598.28125,0.0240932468887712,82.57442345956294,2877272.72727273,4673570.443020941
2022-09-29,1363.6363636363635,56409.9609375,0.0241736803389603,82.5985971399019,2878636.363636366,4659383.638154165
2022-09-30,1363.6363636363635,57426.921875,0.0237455938628325,82.62234273376473,2880000.0000000023,4744746.821301381
2022-10-01,0.0,56788.80859375,0.0,82.62234273376473,2880000.0000000023,4692024.407074976
2022-10-02,0.0,56788.80859375,0.0,82.62234273376473,2880000.0000000023,4692024.407074976
2022-10-03,1578.9473684210527,56788.80859375,0.0278038474044483,82.65014658116917,2881578.9473684235,4693603.354443396
2022-10-04,1578.9473684210527,58065.46875,0.0271925363285912,82.67733911749775,2883157.8947368446,4800698.450860218
2022-10-05,0.0,58222.1015625,0.0,82.67733911749775,2883157.8947368446,4813648.435016208
2022-10-06,1578.9473684210527,58222.1015625,0.027119381232333,82.70445849873009,2884736.8421052657,4815227.38238463
2022-10-07,1578.9473684210527,58191.2890625,0.0271337410437014,82.73159223977379,2886315.789473687,4814257.998625559
2022-10-08,0.0,57991.109375,0.0,82.73159223977379,2886315.789473687,4797696.814344623
2022-10-09,0.0,57991.109375,0.0,82.73159223977379,2886315.789473687,4797696.814344623
2022-10-10,1578.9473684210527,57991.109375,0.0272274040872502,82.75881964386105,2887894.736842108,4799275.761713045
2022-10-11,1578.9473684210527,57147.3203125,0.0276294209384947,82.78644906479954,2889473.684210529,4731023.722240565
2022-10-12,1578.9473684210527,57625.91015625,0.0273999554044319,82.81384902020397,2891052.63157895,4772223.423331526
2022-10-13,1578.9473684210527,57235.328125,0.0275869366027339,82.8414359568067,2892631.5789473713,4741456.769334005
2022-10-14,1578.9473684210527,57919.96875,0.027260846345347,82.86869680315205,2894210.5263157925,4799752.329191792
2022-10-15,0.0,58410.98046875,0.0,82.86869680315205,2894210.5263157925,4840441.83043968
2022-10-16,0.0,58410.98046875,0.0,82.86869680315205,2894210.5263157925,4840441.83043968
2022-10-17,1578.9473684210527,58410.98046875,0.0270316874626987,82.89572849061474,2895789.4736842136,4842020.777808101
2022-10-18,1578.9473684210527,58960.6015625,0.0267797024890819,82.92250819310382,2897368.4210526347,4889160.966136737
2022-10-19,1578.9473684210527,59107.19140625,0.0267132870105226,82.94922148011435,2898947.368421056,4902895.511024542
2022-10-20,1578.9473684210527,59202.8984375,0.0266701024796604,82.975891582594,2900526.315789477,4912413.282125324
2022-10-21,1578.9473684210527,59307.1484375,0.0266232218209749,83.00251480441497,2902105.263157898,4922642.46619123
2022-10-22,0.0,59831.66015625,0.0,83.00251480441497,2902105.263157898,4966178.257891866
2022-10-23,0.0,59831.66015625,0.0,83.00251480441497,2902105.263157898,4966178.257891866
2022-10-24,1578.9473684210527,59831.66015625,0.0263898304726568,83.02890463488762,2903684.210526319,4967757.205260287
2022-10-25,1578.9473684210527,59543.9609375,0.0265173385102544,83.05542197339788,2905263.1578947403,4945448.801631583
2022-10-26,0.0,59756.83984375,0.0,83.05542197339788,2905263.1578947403,4963129.549019412
2022-10-27,1578.9473684210527,59756.83984375,0.02642287263767,83.08184484603555,2906842.1052631615,4964708.496387833
2022-10-28,1578.9473684210527,59959.8515625,0.0263334102282627,83.10817825626381,2908421.0526315826,4983154.031875368
2022-10-29,0.0,60746.58984375,0.0,83.10817825626381,2908421.0526315826,5048538.41719452
2022-10-30,0.0,60746.58984375,0.0,83.10817825626381,2908421.0526315826,5048538.41719452
2022-10-31,1578.9473684210527,60746.58984375,0.0259923622458867,83.1341706185097,2910000.0000000037,5050117.364562941
2022-11-01,1428.571428571429,61121.3515625,0.0233727067882429,83.15754332529794,2911428.571428575,5082701.44065936
2022-11-02,1428.571428571429,60906.08984375,0.0234553134544726,83.18099863875241,2912857.1428571464,5066229.376384701
2022-11-03,1428.571428571429,60836.41015625,0.0234821782695977,83.20448081702202,2914285.714285718,5061861.921822187
2022-11-04,1428.571428571429,60950.359375,0.0234382773657178,83.22791909438773,2915714.285714289,5072771.578836356
2022-11-05,0.0,61185.1484375,0.0,83.22791909438773,2915714.285714289,5092312.583934354
2022-11-06,0.0,61185.1484375,0.0,83.22791909438773,2915714.285714289,5092312.583934354
2022-11-07,1428.571428571429,61185.1484375,0.0233483364027579,83.25126743079049,2917142.8571428605,5093741.1553629255
2022-11-08,0.0,61033.55078125,0.0,83.25126743079049,2917142.8571428605,5081120.458340576
2022-11-09,1428.571428571429,61033.55078125,0.0234063299658177,83.27467376075631,2918571.428571432,5082549.029769148
2022-11-10,1428.571428571429,60613.69921875,0.0235684580711008,83.29824221882741,2920000.0000000033,5049014.599302587
2022-11-11,1428.571428571429,61795.0390625,0.023117898301295,83.3213601171287,2921428.5714285746,5148846.703178598
2022-11-12,0.0,61624.1484375,0.0,83.3213601171287,2921428.5714285746,5134607.863872332
2022-11-13,0.0,61624.1484375,0.0,83.3213601171287,2921428.5714285746,5134607.863872332
2022-11-14,1428.571428571429,61624.1484375,0.0231820068072876,83.344542123936,2922857.142857146,5136036.435300903
2022-11-15,1428.571428571429,61872.98828125,0.0230887737646953,83.36763089770069,2924285.7142857173,5158204.44956901
2022-11-16,1428.571428571429,61980.71875,0.0230486425033822,83.39067954020408,2925714.2857142887,5168614.254952768
2022-11-17,1428.571428571429,61750.6015625,0.023134534602477,83.41381407480655,2927142.85714286,5150853.197741834
2022-11-18,1428.571428571429,61663.48046875,0.0231672201716768,83.43698129497822,2928571.4285714314,5145014.666454349
2022-11-19,0.0,61144.83984375,0.0,83.43698129497822,2928571.4285714314,5101740.858327408
2022-11-20,0.0,61144.83984375,0.0,83.43698129497822,2928571.4285714314,5101740.858327408
2022-11-21,1428.571428571429,61144.83984375,0.0233637283574871,83.4603450233357,2930000.000000003,5103169.429755979
2022-11-22,1428.571428571429,61418.9609375,0.0232594528915125,83.48360447622721,2931428.571428574,5127476.242247099
2022-11-23,1428.571428571429,61510.578125,0.0232248090022553,83.50682928522947,2932857.1428571455,5136553.346720145
2022-11-24,1428.571428571429,62272.6796875,0.0229405806164173,83.52976986584589,2934285.714285717,5201622.603226411
2022-11-25,1428.571428571429,62293.640625,0.0229328614323772,83.55270272727827,2935714.2857142882,5204802.03694053
2022-11-26,0.0,62504.80078125,0.0,83.55270272727827,2935714.2857142882,5222445.038703532
2022-11-27,0.0,62504.80078125,0.0,83.55270272727827,2935714.2857142882,5222445.038703532
2022-11-28,1428.571428571429,62504.80078125,0.0228553872777075,83.57555811455597,2937142.8571428596,5223873.610132103
2022-11-29,1428.571428571429,62681.83984375,0.0227908343490315,83.59834894890501,2938571.428571431,5240098.32001719
2022-11-30,1428.571428571429,63099.6484375,0.0226399269084109,83.62098887581342,2940000.0000000023,5276455.000059925
2022-12-01,1363.6363636363635,63284.19140625,0.0215478199742264,83.64253669578765,2941363.6363636386,5293250.301960516
2022-12-02,1363.6363636363635,62868.5,0.0216902958339448,83.6642269916216,2942727.272727275,5259844.454622763
2022-12-03,0.0,62834.6015625,0.0,83.6642269916216,2942727.272727275,5257008.368053102
2022-12-04,0.0,62834.6015625,0.0,83.6642269916216,2942727.272727275,5257008.368053102
2022-12-05,1363.6363636363635,62834.6015625,0.0217019974620192,83.68592898908362,2944090.909090911,5258372.004416738
2022-12-06,1363.6363636363635,62626.359375,0.021774159910383,83.707703148994,2945454.5454545473,5242308.699864717
2022-12-07,1363.6363636363635,62410.6796875,0.0218494073524644,83.72955255634646,2946818.1818181835,5225618.284971836
2022-12-08,1363.6363636363635,62570.6796875,0.0217935360530977,83.75134609239956,2948181.8181818197,5240378.649744487
2022-12-09,1363.6363636363635,62181.671875,0.0219298761599333,83.77327596855949,2949545.454545456,5209162.358170789
2022-12-10,0.0,62130.5703125,0.0,83.77327596855949,2949545.454545456,5204881.412873052
2022-12-11,0.0,62130.5703125,0.0,83.77327596855949,2949545.454545456,5204881.412873052
2022-12-12,1363.6363636363635,62130.5703125,0.0219479131895561,83.79522388174904,2950909.090909092,5206245.049236688
2022-12-13,1363.6363636363635,62533.30078125,0.0218065630088286,83.81703044475786,2952272.7272727285,5241355.575393232
2022-12-14,1363.6363636363635,62677.91015625,0.0217562512891216,83.83878669604698,2953636.3636363647,5254839.94014384
2022-12-15,1363.6363636363635,61799.03125,0.0220656592191542,83.86085235526613,2955000.000000001,5182519.435354728
2022-12-16,1363.6363636363635,61337.80859375,0.0222315794271025,83.88308393469323,2956363.636363637,5145204.546639679
2022-12-17,0.0,61806.19140625,0.0,83.88308393469323,2956363.636363637,5184493.941414184
2022-12-18,0.0,61806.19140625,0.0,83.88308393469323,2956363.636363637,5184493.941414184
2022-12-19,1363.6363636363635,61806.19140625,0.0220631029450306,83.90514703763826,2957727.2727272734,5185857.577777821
2022-12-20,1363.6363636363635,61702.2890625,0.0221002556688796,83.92724729330713,2959090.9090909096,5178503.272711557
2022-12-21,1363.6363636363635,61067.23828125,0.0223300807767993,83.94957737408393,2960454.545454546,5126568.845113417
2022-12-22,1363.6363636363635,60826.21875,0.0224185621210649,83.97199593620499,2961818.181818182,5107698.993689716
2022-12-23,1363.6363636363635,59845.2890625,0.0227860268535462,83.99478196305854,2963181.8181818184,5026692.006320899
2022-12-24,0.0,60566.421875,0.0,83.99478196305854,2963181.8181818184,5087263.399673244
2022-12-25,0.0,60566.421875,0.0,83.99478196305854,2963181.8181818184,5087263.399673244
2022-12-26,1363.6363636363635,60566.421875,0.0225147255099649,84.0172966885685,2964545.4545454546,5088627.036036881
2022-12-27,1363.6363636363635,60927.4296875,0.0223813210343933,84.0396780096029,2965909.090909091,5120321.57289022
2022-12-28,1363.6363636363635,60910.28125,0.022387622182197,84.06206563178509,2967272.727272727,5120244.060087989
2022-12-29,1363.6363636363635,61133.87890625,0.0223057392731046,84.0843713710582,2968636.3636363633,5140403.777306426
2022-12-30,1363.6363636363635,60840.73828125,0.0224132119720942,84.10678458303029,2969999.9999999995,5117118.868493618
2022-12-31,0.0,61167.7890625,0.0,84.10678458303029,2969999.9999999995,5144626.058099924
2023-01-01,0.0,61167.7890625,0.0,84.10678458303029,2969999.9999999995,5144626.058099924
2023-01-02,1428.571428571429,61167.7890625,0.0233549626440109,84.1301395456743,2971428.571428571,5146054.629528495
2023-01-03,1428.571428571429,61294.19921875,0.0233067965122289,84.15344634218653,2972857.1428571423,5158118.105042369
2023-01-04,1428.571428571429,60657.44921875,0.0235514590041455,84.17699780119067,2974285.7142857136,5105961.969512553
2023-01-05,1428.571428571429,60353.26953125,0.0236701580488814,84.20066795923955,2975714.285714285,5081785.60805527
2023-01-06,1428.571428571429,59900.37109375,0.0238491248465818,84.22451708408613,2977142.8571428563,5045079.828528645
2023-01-07,0.0,60747.30859375,0.0,84.22451708408613,2977142.8571428563,5116412.730466549
2023-01-08,0.0,60747.30859375,0.0,84.22451708408613,2977142.8571428563,5116412.730466549
2023-01-09,1428.571428571429,60747.30859375,0.0235166209276044,84.24803370501374,2978571.4285714277,5117841.301895121
2023-01-10,1428.571428571429,60115.48046875,0.0237637862565873,84.27179749127032,2979999.999999999,5066039.596152917
2023-01-11,1428.571428571429,60105.5,0.0237677322137147,84.29556522348403,2981428.5714285704,5066627.095540119
2023-01-12,1428.571428571429,59958.03125,0.023826189732863,84.31939141321689,2982857.142857142,5055624.70533464
2023-01-13,1428.571428571429,60261.1796875,0.0237063302772972,84.34309774349418,2984285.714285713,5082614.568521079
2023-01-14,0.0,60092.96875,0.0,84.34309774349418,2984285.714285713,5068427.136977991
2023-01-15,0.0,60092.96875,0.0,84.34309774349418,2984285.714285713,5068427.136977991
2023-01-16,1428.571428571429,60092.96875,0.0237726885239203,84.3668704320181,2985714.2857142845,5069855.708406563
2023-01-17,1428.571428571429,60655.71875,0.0235521309121644,84.39042256293027,2987142.857142856,5118761.736170753
2023-01-18,1428.571428571429,61045.73828125,0.0234016570000302,84.4138242199303,2988571.4285714272,5153104.220649308
2023-01-19,1428.571428571429,60858.4296875,0.023473682050407,84.43729790198071,2989999.9999999986,5138721.357370185
2023-01-20,1428.571428571429,60621.76953125,0.0235653205047901,84.4608632224855,2991428.57142857,5120166.984683945
2023-01-21,0.0,60941.671875,0.0,84.4608632224855,2991428.57142857,5147186.212783966
2023-01-22,0.0,60941.671875,0.0,84.4608632224855,2991428.57142857,5147186.212783966
2023-01-23,1428.571428571429,60941.671875,0.0234416185939504,84.48430484107945,2992857.1428571413,5148614.784212538
2023-01-24,1428.571428571429,60978.75,0.023427364919278,84.50773220599872,2994285.7142857127,5153175.875256545
2023-01-25,1428.571428571429,60205.05859375,0.0237284285064998,84.53146063450522,2995714.285714284,5089221.540515658
2023-01-26,0.0,59330.8984375,0.0,84.53146063450522,2995714.285714284,5015327.505679359
2023-01-27,1428.571428571429,59330.8984375,0.0240780346529946,84.55553866915822,2997142.8571428554,5016756.077107931
2023-01-28,0.0,59500.41015625,0.0,84.55553866915822,2997142.8571428554,5031089.231797571
2023-01-29,0.0,59500.41015625,0.0,84.55553866915822,2997142.8571428554,5031089.231797571
2023-01-30,1428.571428571429,59500.41015625,0.024009438335298,84.57954810749352,2998571.428571427,5032517.803226143
2023-01-31,1428.571428571429,59549.8984375,0.023989485558414,84.60353759305194,2999999.999999998,5038132.071119457
2023-02-01,1500.0,59708.078125,0.0251222288022689,84.62865982185421,3001499.999999998,5053014.63225732
2023-02-02,1500.0,59932.23828125,0.0250282659719932,84.65368808782621,3002999.999999998,5073485.005866216
2023-02-03,1500.0,60841.87890625,0.0246540709617354,84.67834215878794,3004499.999999998,5151989.43960698
2023-02-04,0.0,60506.8984375,0.0,84.67834215878794,3004499.999999998,5123623.848857656
2023-02-05,0.0,60506.8984375,0.0,84.67834215878794,3004499.999999998,5123623.848857656
2023-02-06,1500.0,60506.8984375,0.0247905617166844,84.70313272050463,3005999.999999998,5125123.848857656
2023-02-07,1500.0,60286.0390625,0.0248813825443883,84.72801410304902,3007499.999999998,5107916.367904464
2023-02-08,1500.0,60663.7890625,0.0247264475757456,84.75274055062476,3008999.999999998,5141422.375231891
2023-02-09,1500.0,60806.21875,0.0246685294832611,84.77740908010803,3010499.999999998,5154993.681583285
2023-02-10,1500.0,60682.69921875,0.0247187422331491,84.80212782234118,3011999.999999998,5146022.01575312
2023-02-11,0.0,60431.83984375,0.0,84.80212782234118,3011999.999999998,5124748.606968938
2023-02-12,0.0,60431.83984375,0.0,84.80212782234118,3011999.999999998,5124748.606968938
2023-02-13,1500.0,60431.83984375,0.0248213525167914,84.82694917485797,3013499.999999998,5126248.606968938
2023-02-14,1500.0,61032.26171875,0.0245771655474989,84.85152634040547,3014999.999999998,5178680.562843036
2023-02-15,1500.0,61275.08984375,0.0244797682683936,84.87600610867386,3016499.999999998,5200784.899887665
2023-02-16,1500.0,61319.51171875,0.0244620343175586,84.90046814299143,3017999.999999998,5206055.251221524
2023-02-17,1500.0,61002.5703125,0.0245891278402843,84.92505727083172,3019499.999999998,5180646.777457001
2023-02-18,0.0,60691.5390625,0.0,84.92505727083172,3019499.999999998,5154232.430737733
2023-02-19,0.0,60691.5390625,0.0,84.92505727083172,3019499.999999998,5154232.430737733
2023-02-20,1500.0,60691.5390625,0.0247151418990265,84.94977241273074,3020999.999999998,5155732.430737733
2023-02-21,1500.0,60672.71875,0.0247228083874187,84.97449522111816,3022499.999999998,5155633.649474122
2023-02-22,1500.0,59744.98046875,0.0251067116974719,84.99960193281564,3023999.999999998,5078299.557327595
2023-02-23,1500.0,59605.80078125,0.0251653359293823,85.02476726874502,3025499.999999998,5067969.339292961
2023-02-24,1500.0,59463.9296875,0.0252253762555372,85.04999264500056,3026999.999999998,5057406.782564705
2023-02-25,0.0,59288.3515625,0.0,85.04999264500056,3026999.999999998,5042473.864324832
2023-02-26,0.0,59288.3515625,0.0,85.04999264500056,3026999.999999998,5042473.864324832
2023-02-27,1500.0,59288.3515625,0.0253000793658218,85.07529272436638,3028499.999999998,5043973.864324832
2023-02-28,1500.0,58962.12109375,0.0254400617239497,85.10073278609033,3029999.999999998,5017719.711700319
2023-03-01,1428.571428571429,59411.078125,0.0240455395467784,85.12477832563711,3031428.5714285695,5057354.855477733
2023-03-02,1428.571428571429,58909.3515625,0.0242503336173337,85.14902865925444,3032857.142857141,5016074.0644934075
2023-03-03,1428.571428571429,59808.96875,0.0238855719874191,85.17291423124186,3034285.714285712,5094104.165602774
2023-03-04,0.0,60224.4609375,0.0,85.17291423124186,3034285.714285712,5129492.846052463
2023-03-05,0.0,60224.4609375,0.0,85.17291423124186,3034285.714285712,5129492.846052463
2023-03-06,1428.571428571429,60224.4609375,0.0237207839859949,85.19663501522786,3035714.2857142836,5130921.417481035
2023-03-07,0.0,60348.08984375,0.0,85.19663501522786,3035714.2857142836,5141454.184284148
2023-03-08,1428.571428571429,60348.08984375,0.0236721896628411,85.2203072048907,3037142.857142855,5142882.75571272
2023-03-09,1428.571428571429,59806.28125,0.0238866453274325,85.24419385021814,3038571.4285714263,5098138.232335666
