Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-12-10,0.0,40239.87890625,0.0,60.50640681911712,1860000.0,2434770.4834535723
2019-12-11,0.0,40412.5703125,0.0,60.50640681911712,1860000.0,2445219.4199343
2019-12-12,0.0,40581.7109375,0.0,60.50640681911712,1860000.0,2455453.5114001897
2019-12-13,0.0,41009.7109375,0.0,60.50640681911712,1860000.0,2481350.253518772
2019-12-14,0.0,40938.71875,0.0,60.50640681911712,1860000.0,2477054.771340918
2019-12-15,0.0,40938.71875,0.0,60.50640681911712,1860000.0,2477054.771340918
2019-12-16,0.0,40938.71875,0.0,60.50640681911712,1860000.0,2477054.771340918
2019-12-17,0.0,41352.171875,0.0,60.50640681911712,1860000.0,2502071.334322803
2019-12-18,0.0,41558.5703125,0.0,60.50640681911712,1860000.0,2514559.762149008
2019-12-19,0.0,41673.921875,0.0,60.50640681911712,1860000.0,2521539.270716854
2019-12-20,0.0,41681.5390625,0.0,60.50640681911712,1860000.0,2522000.1593625466
2019-12-21,0.0,41642.66015625,0.0,60.50640681911712,1860000.0,2519647.736444302
2019-12-22,0.0,41642.66015625,0.0,60.50640681911712,1860000.0,2519647.736444302
2019-12-23,0.0,41642.66015625,0.0,60.50640681911712,1860000.0,2519647.736444302
2019-12-24,0.0,41461.26171875,0.0,60.50640681911712,1860000.0,2508671.9687885744
2019-12-25,0.0,41163.76171875,0.0,60.50640681911712,1860000.0,2490671.312759887
2019-12-26,0.0,41163.76171875,0.0,60.50640681911712,1860000.0,2490671.312759887
2019-12-27,0.0,41575.140625,0.0,60.50640681911712,1860000.0,2515562.372218253
2019-12-28,0.0,41558.0,0.0,60.50640681911712,1860000.0,2514525.254588869
2019-12-29,0.0,41558.0,0.0,60.50640681911712,1860000.0,2514525.254588869
2019-12-30,0.0,41558.0,0.0,60.50640681911712,1860000.0,2514525.254588869
2019-12-31,0.0,41253.73828125,0.0,60.50640681911712,1860000.0,2496115.471254698
2020-01-01,0.0,41626.640625,0.0,60.50640681911712,1860000.0,2518678.4521694374
2020-01-02,0.0,41626.640625,0.0,60.50640681911712,1860000.0,2518678.4521694374
2020-01-03,0.0,41464.609375,0.0,60.50640681911712,1860000.0,2508874.5234395275
2020-01-04,0.0,40676.62890625,0.0,60.50640681911712,1860000.0,2461196.6566318213
2020-01-05,0.0,40676.62890625,0.0,60.50640681911712,1860000.0,2461196.6566318213
2020-01-06,0.0,40676.62890625,0.0,60.50640681911712,1860000.0,2461196.6566318213
2020-01-07,0.0,40869.46875,0.0,60.50640681911712,1860000.0,2472864.702668694
2020-01-08,30000.0,40817.73828125,0.734974578779657,61.241381397896774,1890000.0,2499734.6778815626
2020-01-09,0.0,41452.3515625,0.0,61.241381397896774,1890000.0,2538599.271878765
2020-01-10,0.0,41599.71875,0.0,61.241381397896774,1890000.0,2547624.2420139876
2020-01-11,0.0,41859.69140625,0.0,61.241381397896774,1890000.0,2563545.326608418
2020-01-12,0.0,41859.69140625,0.0,61.241381397896774,1890000.0,2563545.326608418
2020-01-13,0.0,41859.69140625,0.0,61.241381397896774,1890000.0,2563545.326608418
2020-01-14,0.0,41952.62890625,0.0,61.241381397896774,1890000.0,2569236.9474920854
2020-01-15,0.0,41872.73046875,0.0,61.241381397896774,1890000.0,2564343.856808052
2020-01-16,0.0,41932.55859375,0.0,61.241381397896774,1890000.0,2568007.813829498
2020-01-17,0.0,41945.37109375,0.0,61.241381397896774,1890000.0,2568792.4690286582
2020-01-18,0.0,41528.91015625,0.0,61.241381397896774,1890000.0,2543287.825917895
2020-01-19,0.0,41528.91015625,0.0,61.241381397896774,1890000.0,2543287.825917895
2020-01-20,0.0,41528.91015625,0.0,61.241381397896774,1890000.0,2543287.825917895
2020-01-21,0.0,41323.80859375,0.0,61.241381397896774,1890000.0,2530727.122903528
2020-01-22,0.0,41115.37890625,0.0,61.241381397896774,1890000.0,2517962.6009166962
2020-01-23,0.0,41386.3984375,0.0,61.241381397896774,1890000.0,2534560.2113962565
2020-01-24,0.0,41613.19140625,0.0,61.241381397896774,1890000.0,2548449.3260938367
2020-01-25,0.0,41155.12109375,0.0,61.241381397896774,1890000.0,2520396.4673789702
2020-01-26,0.0,41155.12109375,0.0,61.241381397896774,1890000.0,2520396.4673789702
2020-01-27,0.0,41155.12109375,0.0,61.241381397896774,1890000.0,2520396.4673789702
2020-01-28,0.0,40966.859375,0.0,61.241381397896774,1890000.0,2508867.059658378
2020-01-29,0.0,41198.66015625,0.0,61.241381397896774,1890000.0,2523062.8597112396
2020-01-30,0.0,40913.8203125,0.0,61.241381397896774,1890000.0,2505618.874202829
2020-01-31,0.0,40723.48828125,0.0,61.241381397896774,1890000.0,2493962.677684811
2020-02-01,0.0,39872.30859375,0.0,61.241381397896774,1890000.0,2441835.257804481
2020-02-02,0.0,39872.30859375,0.0,61.241381397896774,1890000.0,2441835.257804481
2020-02-03,0.0,39872.30859375,0.0,61.241381397896774,1890000.0,2441835.257804481
2020-02-04,0.0,40789.37890625,0.0,61.241381397896774,1890000.0,2497997.910580982
2020-02-05,0.0,41142.66015625,0.0,61.241381397896774,1890000.0,2519633.3423529575
2020-02-06,0.0,41306.03125,0.0,61.241381397896774,1890000.0,2529638.4138146928
2020-02-07,0.0,41141.8515625,0.0,61.241381397896774,1890000.0,2519583.822954718
2020-02-08,0.0,40979.62109375,0.0,61.241381397896774,1890000.0,2509648.6049436396
2020-02-09,0.0,40979.62109375,0.0,61.241381397896774,1890000.0,2509648.6049436396
2020-02-10,30000.0,40979.62109375,0.7320711904916916,61.97345258838847,1920000.0,2539648.6049436396
2020-02-11,0.0,41216.140625,0.0,61.97345258838847,1920000.0,2554306.5368997892
2020-02-12,0.0,41565.8984375,0.0,61.97345258838847,1920000.0,2575982.2361101764
2020-02-13,0.0,41459.7890625,0.0,61.97345258838847,1920000.0,2569406.2717894306
2020-02-14,0.0,41257.73828125,0.0,61.97345258838847,1920000.0,2556884.487277187
2020-02-15,0.0,41055.69140625,0.0,61.97345258838847,1920000.0,2544362.9448487423
2020-02-16,0.0,41055.69140625,0.0,61.97345258838847,1920000.0,2544362.9448487423
2020-02-17,0.0,41055.69140625,0.0,61.97345258838847,1920000.0,2544362.9448487423
2020-02-18,0.0,40894.37890625,0.0,61.97345258838847,1920000.0,2534365.852278078
2020-02-19,0.0,41323.0,0.0,61.97345258838847,1920000.0,2560928.981309977
2020-02-20,0.0,41170.12109375,0.0,61.97345258838847,1920000.0,2551454.5476617278
2020-02-21,0.0,40363.23046875,0.0,61.97345258838847,1920000.0,2501448.749769275
2020-02-22,0.0,40363.23046875,0.0,61.97345258838847,1920000.0,2501448.749769275
2020-02-23,0.0,40363.23046875,0.0,61.97345258838847,1920000.0,2501448.749769275
2020-02-24,0.0,40363.23046875,0.0,61.97345258838847,1920000.0,2501448.749769275
2020-02-25,0.0,40281.19921875,0.0,61.97345258838847,1920000.0,2496364.989986634
2020-02-26,0.0,39888.9609375,0.0,61.97345258838847,1920000.0,2472056.629460236
2020-02-27,0.0,39745.66015625,0.0,61.97345258838847,1920000.0,2463175.78528756
2020-02-28,0.0,38297.2890625,0.0,61.97345258838847,1920000.0,2373415.227978652
2020-02-29,0.0,38144.01953125,0.0,61.97345258838847,1920000.0,2363916.5859504854
2020-03-01,0.0,38144.01953125,0.0,61.97345258838847,1920000.0,2363916.5859504854
2020-03-02,0.0,38144.01953125,0.0,61.97345258838847,1920000.0,2363916.5859504854
2020-03-03,0.0,38623.69921875,0.0,61.97345258838847,1920000.0,2393643.99232138
2020-03-04,0.0,38409.48046875,0.0,61.97345258838847,1920000.0,2380368.116774711
2020-03-05,0.0,38470.609375,0.0,61.97345258838847,1920000.0,2384156.4861479755
2020-03-06,0.0,37576.62109375,0.0,61.97345258838847,1920000.0,2328752.945785354
2020-03-07,0.0,35634.94921875,0.0,61.97345258838847,1920000.0,2208420.835897834
2020-03-08,0.0,35634.94921875,0.0,61.97345258838847,1920000.0,2208420.835897834
2020-03-09,30000.0,35634.94921875,0.8418701487643747,62.81532273715284,1950000.0,2238420.8358978336
2020-03-10,0.0,35697.3984375,0.0,62.81532273715284,1950000.0,2242343.603728298
2020-03-11,0.0,35697.3984375,0.0,62.81532273715284,1950000.0,2242343.603728298
2020-03-12,0.0,32778.140625,0.0,62.81532273715284,1950000.0,2058969.4820831558
2020-03-13,0.0,34103.48046875,0.0,62.81532273715284,1950000.0,2142221.1321047195
2020-03-14,0.0,31390.0703125,0.0,62.81532273715284,1950000.0,1971777.3974216075
2020-03-15,0.0,31390.0703125,0.0,62.81532273715284,1950000.0,1971777.3974216075
2020-03-16,0.0,31390.0703125,0.0,62.81532273715284,1950000.0,1971777.3974216075
2020-03-17,0.0,30579.08984375,0.0,62.81532273715284,1950000.0,1920835.3975435488
2020-03-18,0.0,28869.509765625,0.0,62.81532273715284,1950000.0,1813447.57319112
2020-03-19,0.0,28288.23046875,0.0,62.81532273715284,1950000.0,1776934.3265574917
2020-03-20,0.0,29915.9609375,0.0,62.81532273715284,1950000.0,1879180.7412811199
2020-03-21,0.0,25981.240234375,0.0,62.81532273715284,1950000.0,1632019.990433766
2020-03-22,0.0,25981.240234375,0.0,62.81532273715284,1950000.0,1632019.990433766
2020-03-23,0.0,25981.240234375,0.0,62.81532273715284,1950000.0,1632019.990433766
2020-03-24,0.0,26674.029296875,0.0,62.81532273715284,1950000.0,1675537.758983473
2020-03-25,0.0,28535.779296875,0.0,62.81532273715284,1950000.0,1792484.1860893674
2020-03-26,0.0,29946.76953125,0.0,62.81532273715284,1950000.0,1881115.993040604
2020-03-27,0.0,29815.58984375,0.0,62.81532273715284,1950000.0,1872875.8986337327
2020-03-28,0.0,28440.3203125,0.0,62.81532273715284,1950000.0,1786487.899177691
2020-03-29,0.0,28440.3203125,0.0,62.81532273715284,1950000.0,1786487.899177691
2020-03-30,0.0,28440.3203125,0.0,62.81532273715284,1950000.0,1786487.899177691
2020-03-31,0.0,29468.490234375,0.0,62.81532273715284,1950000.0,1851072.7246489024
2020-04-01,0.0,28265.310546875,0.0,62.81532273715284,1950000.0,1775494.6042678033
2020-04-02,0.0,27590.94921875,0.0,62.81532273715284,1950000.0,1733134.3798001762
2020-04-03,0.0,27590.94921875,0.0,62.81532273715284,1950000.0,1733134.3798001762
2020-04-04,0.0,30067.2109375,0.0,62.81532273715284,1950000.0,1888681.5588451144
2020-04-05,0.0,30067.2109375,0.0,62.81532273715284,1950000.0,1888681.5588451144
2020-04-06,0.0,30067.2109375,0.0,62.81532273715284,1950000.0,1888681.5588451144
2020-04-07,0.0,30067.2109375,0.0,62.81532273715284,1950000.0,1888681.5588451144
2020-04-08,30000.0,29893.9609375,1.0035471733813293,63.818869910534175,1980000.0,1907798.8041809027
2020-04-09,0.0,31159.619140625,0.0,63.818869910534175,1980000.0,1988571.6803973375
2020-04-10,0.0,30690.01953125,0.0,63.818869910534175,1980000.0,1958602.3640165967
2020-04-11,0.0,30690.01953125,0.0,63.818869910534175,1980000.0,1958602.3640165967
2020-04-12,0.0,30690.01953125,0.0,63.818869910534175,1980000.0,1958602.3640165967
2020-04-13,0.0,30690.01953125,0.0,63.818869910534175,1980000.0,1958602.3640165967
2020-04-14,0.0,30379.810546875,0.0,63.818869910534175,1980000.0,1938805.1771976897
2020-04-15,0.0,30379.810546875,0.0,63.818869910534175,1980000.0,1938805.1771976897
2020-04-16,0.0,30602.609375,0.0,63.818869910534175,1980000.0,1953023.9466260185
2020-04-17,0.0,31588.720703125,0.0,63.818869910534175,1980000.0,2015956.457192932
2020-04-18,0.0,31648.0,0.0,63.818869910534175,1980000.0,2019739.5949285857
2020-04-19,0.0,31648.0,0.0,63.818869910534175,1980000.0,2019739.5949285857
2020-04-20,0.0,31648.0,0.0,63.818869910534175,1980000.0,2019739.5949285857
2020-04-21,0.0,30636.7109375,0.0,63.818869910534175,1980000.0,1955200.269806952
2020-04-22,0.0,31379.55078125,0.0,63.818869910534175,1980000.0,2002607.4691595947
2020-04-23,0.0,31863.080078125,0.0,63.818869910534175,1980000.0,2033465.7624547924
2020-04-24,0.0,31327.220703125,0.0,63.818869910534175,1980000.0,1999267.8227113273
2020-04-25,0.0,31743.080078125,0.0,63.818869910534175,1980000.0,2025807.4980655285
2020-04-26,0.0,31743.080078125,0.0,63.818869910534175,1980000.0,2025807.4980655285
2020-04-27,0.0,31743.080078125,0.0,63.818869910534175,1980000.0,2025807.4980655285
2020-04-28,0.0,32114.51953125,0.0,63.818869910534175,1980000.0,2049512.3442041527
2020-04-29,0.0,32720.16015625,0.0,63.818869910534175,1980000.0,2088163.6444635624
2020-04-30,0.0,33717.62109375,0.0,63.818869910534175,1980000.0,2151820.4742747145
2020-05-01,0.0,31715.349609375,0.0,63.818869910534175,1980000.0,2024037.770887814
2020-05-02,0.0,31715.349609375,0.0,63.818869910534175,1980000.0,2024037.770887814
2020-05-03,0.0,31715.349609375,0.0,63.818869910534175,1980000.0,2024037.770887814
2020-05-04,0.0,31715.349609375,0.0,63.818869910534175,1980000.0,2024037.770887814
2020-05-05,0.0,31453.509765625,0.0,63.818869910534175,1980000.0,2007327.447962138
2020-05-06,0.0,31685.75,0.0,63.818869910534175,1980000.0,2022148.7572677082
2020-05-07,0.0,31443.380859375,0.0,63.818869910534175,1980000.0,2006681.0326118334
2020-05-08,30000.0,31642.69921875,0.948085995843976,64.76695590637816,2010000.0,2049401.3050595678
2020-05-09,0.0,31561.220703125,0.0,64.76695590637816,2010000.0,2044124.1896307664
2020-05-10,0.0,31561.220703125,0.0,64.76695590637816,2010000.0,2044124.1896307664
2020-05-11,0.0,31561.220703125,0.0,64.76695590637816,2010000.0,2044124.1896307664
2020-05-12,0.0,31371.119140625,0.0,64.76695590637816,2010000.0,2031811.8901145952
2020-05-13,0.0,32008.609375,0.0,64.76695590637816,2010000.0,2073100.1920151075
2020-05-14,0.0,31122.890625,0.0,64.76695590637816,2010000.0,2015734.8847884052
2020-05-15,0.0,31097.73046875,0.0,64.76695590637816,2010000.0,2014105.3380579639
2020-05-16,0.0,30028.98046875,0.0,64.76695590637816,2010000.0,1944885.6539330222
2020-05-17,0.0,30028.98046875,0.0,64.76695590637816,2010000.0,1944885.6539330222
2020-05-18,0.0,30028.98046875,0.0,64.76695590637816,2010000.0,1944885.6539330222
2020-05-19,0.0,30196.169921875,0.0,64.76695590637816,2010000.0,1955714.0058715804
2020-05-20,0.0,30818.609375,0.0,64.76695590637816,2010000.0,1996027.5144865175
2020-05-21,0.0,30932.900390625,0.0,64.76695590637816,2010000.0,2003429.795655997
2020-05-22,0.0,30672.58984375,0.0,64.76695590637816,2010000.0,1986570.2739445788
2020-05-23,0.0,30609.30078125,0.0,64.76695590637816,2010000.0,1982471.2340242853
2020-05-24,0.0,30609.30078125,0.0,64.76695590637816,2010000.0,1982471.2340242853
2020-05-25,0.0,30609.30078125,0.0,64.76695590637816,2010000.0,1982471.2340242853
2020-05-26,0.0,30609.30078125,0.0,64.76695590637816,2010000.0,1982471.2340242853
2020-05-27,0.0,31605.220703125,0.0,64.76695590637816,2010000.0,2046973.935690647
2020-05-28,0.0,32200.58984375,0.0,64.76695590637816,2010000.0,2085534.1825695245
2020-05-29,0.0,32424.099609375,0.0,64.76695590637816,2010000.0,2100010.229704404
2020-05-30,0.0,33303.51953125,0.0,64.76695590637816,2010000.0,2156967.5810076725
2020-05-31,0.0,33303.51953125,0.0,64.76695590637816,2010000.0,2156967.5810076725
2020-06-01,0.0,33303.51953125,0.0,64.76695590637816,2010000.0,2156967.5810076725
2020-06-02,0.0,33825.53125,0.0,64.76695590637816,2010000.0,2190776.6909785667
2020-06-03,0.0,34109.5390625,0.0,64.76695590637816,2010000.0,2209171.012447821
2020-06-04,0.0,33980.69921875,0.0,64.76695590637816,2010000.0,2200826.44796868
2020-06-05,0.0,34287.23828125,0.0,64.76695590637816,2010000.0,2220680.0499132
2020-06-06,0.0,34370.578125,0.0,64.76695590637816,2010000.0,2226077.7178986007
2020-06-07,0.0,34370.578125,0.0,64.76695590637816,2010000.0,2226077.7178986007
2020-06-08,30000.0,34370.578125,0.8728395516332328,65.63979545801139,2040000.0,2256077.7178986007
2020-06-09,0.0,33956.69140625,0.0,65.63979545801139,2040000.0,2228910.2783370633
2020-06-10,0.0,34247.05078125,0.0,65.63979545801139,2040000.0,2247969.408321379
2020-06-11,0.0,33538.37109375,0.0,65.63979545801139,2040000.0,2201451.8185886317
2020-06-12,0.0,33780.890625,0.0,65.63979545801139,2040000.0,2217370.7510144548
2020-06-13,0.0,33228.80078125,0.0,65.63979545801139,2040000.0,2181131.686596259
2020-06-14,0.0,33228.80078125,0.0,65.63979545801139,2040000.0,2181131.686596259
2020-06-15,0.0,33228.80078125,0.0,65.63979545801139,2040000.0,2181131.686596259
2020-06-16,0.0,33605.21875,0.0,65.63979545801139,2040000.0,2205839.685071729
2020-06-17,0.0,33507.921875,0.0,65.63979545801139,2040000.0,2199453.1380980257
2020-06-18,0.0,34208.05078125,0.0,65.63979545801139,2040000.0,2245409.4562985166
2020-06-19,0.0,34731.73046875,0.0,65.63979545801139,2040000.0,2279783.6838715323
2020-06-20,0.0,34911.3203125,0.0,65.63979545801139,2040000.0,2291571.924481618
2020-06-21,0.0,34911.3203125,0.0,65.63979545801139,2040000.0,2291571.924481618
2020-06-22,0.0,34911.3203125,0.0,65.63979545801139,2040000.0,2291571.924481618
2020-06-23,0.0,35430.4296875,0.0,65.63979545801139,2040000.0,2325646.1576769543
2020-06-24,0.0,34868.98046875,0.0,65.63979545801139,2040000.0,2288792.745798144
2020-06-25,0.0,34842.1015625,0.0,65.63979545801139,2040000.0,2287028.4198897593
2020-06-26,0.0,35171.26953125,0.0,65.63979545801139,2040000.0,2308634.9380298383
2020-06-27,0.0,34961.51953125,0.0,65.63979545801139,2040000.0,2294866.9909325205
2020-06-28,0.0,34961.51953125,0.0,65.63979545801139,2040000.0,2294866.9909325205
2020-06-29,0.0,34961.51953125,0.0,65.63979545801139,2040000.0,2294866.9909325205
2020-06-30,0.0,34915.80078125,0.0,65.63979545801139,2040000.0,2291866.021533924
2020-07-01,0.0,35414.44921875,0.0,65.63979545801139,2040000.0,2324597.2029768815
2020-07-02,0.0,35843.69921875,0.0,65.63979545801139,2040000.0,2352773.0851772325
2020-07-03,0.0,36021.421875,0.0,65.63979545801139,2040000.0,2364438.763981737
2020-07-04,0.0,36487.28125,0.0,65.63979545801139,2040000.0,2395017.678068934
2020-07-05,0.0,36487.28125,0.0,65.63979545801139,2040000.0,2395017.678068934
2020-07-06,0.0,36487.28125,0.0,65.63979545801139,2040000.0,2395017.678068934
2020-07-07,0.0,36674.51953125,0.0,65.63979545801139,2040000.0,2407307.960552094
2020-07-08,30000.0,36329.01171875,0.8257862953237594,66.46558175333516,2070000.0,2414628.8984104493
2020-07-09,0.0,36737.69140625,0.0,66.46558175333516,2070000.0,2441792.031590908
2020-07-10,0.0,36594.328125,0.0,66.46558175333516,2070000.0,2432263.3077005595
2020-07-11,0.0,36693.69140625,0.0,66.46558175333516,2070000.0,2438867.545993761
2020-07-12,0.0,36693.69140625,0.0,66.46558175333516,2070000.0,2438867.545993761
2020-07-13,0.0,36693.69140625,0.0,66.46558175333516,2070000.0,2438867.545993761
2020-07-14,0.0,36033.05859375,0.0,66.46558175333516,2070000.0,2394958.201785607
2020-07-15,0.0,36051.80859375,0.0,66.46558175333516,2070000.0,2396204.4314434817
2020-07-16,0.0,36471.6796875,0.0,66.46558175333516,2070000.0,2424111.4079509843
2020-07-17,0.0,37020.140625,0.0,66.46558175333516,2070000.0,2460565.1832309016
2020-07-18,0.0,37418.98828125,0.0,66.46558175333516,2070000.0,2487074.8247345123
2020-07-19,0.0,37418.98828125,0.0,66.46558175333516,2070000.0,2487074.8247345123
2020-07-20,0.0,37418.98828125,0.0,66.46558175333516,2070000.0,2487074.8247345123
2020-07-21,0.0,37930.328125,0.0,66.46558175333516,2070000.0,2521061.324923015
2020-07-22,0.0,37871.51953125,0.0,66.46558175333516,2070000.0,2517152.577527326
2020-07-23,0.0,38140.46875,0.0,66.46558175333516,2070000.0,2535028.44381365
2020-07-24,0.0,38128.8984375,0.0,66.46558175333516,2070000.0,2534259.4162622695
2020-07-25,0.0,37934.73046875,0.0,66.46558175333516,2070000.0,2521353.929261437
2020-07-26,0.0,37934.73046875,0.0,66.46558175333516,2070000.0,2521353.929261437
2020-07-27,0.0,37934.73046875,0.0,66.46558175333516,2070000.0,2521353.929261437
2020-07-28,0.0,38492.94921875,0.0,66.46558175333516,2070000.0,2558456.263225807
2020-07-29,0.0,38071.12890625,0.0,66.46558175333516,2070000.0,2530419.730760121
2020-07-30,0.0,37736.0703125,0.0,66.46558175333516,2070000.0,2508149.8664050726
2020-07-31,0.0,37606.890625,0.0,66.46558175333516,2070000.0,2499563.863324671
2020-08-01,0.0,36939.6015625,0.0,66.46558175333516,2070000.0,2455212.107587971
2020-08-02,0.0,36939.6015625,0.0,66.46558175333516,2070000.0,2455212.107587971
2020-08-03,0.0,36939.6015625,0.0,66.46558175333516,2070000.0,2455212.107587971
2020-08-04,0.0,37687.91015625,0.0,66.46558175333516,2070000.0,2504948.873602585
2020-08-05,0.0,37663.328125,0.0,66.46558175333516,2070000.0,2503315.014594875
2020-08-06,0.0,38025.44921875,0.0,66.46558175333516,2070000.0,2527383.6037561228
2020-08-07,0.0,38040.5703125,0.0,66.46558175333516,2070000.0,2528388.6360489633
2020-08-08,0.0,38182.078125,0.0,66.46558175333516,2070000.0,2537794.0351294177
2020-08-09,0.0,38182.078125,0.0,66.46558175333516,2070000.0,2537794.0351294177
2020-08-10,30000.0,38182.078125,0.7857089365797845,67.25129068991494,2100000.0,2567794.035129417
2020-08-11,0.0,38407.01171875,0.0,67.25129068991494,2100000.0,2582921.1096286257
2020-08-12,0.0,38369.62890625,0.0,67.25129068991494,2100000.0,2580407.0672383816
2020-08-13,0.0,38310.48828125,0.0,67.25129068991494,2100000.0,2576429.7838749234
2020-08-14,0.0,37877.33984375,0.0,67.25129068991494,2100000.0,2547299.9923927286
2020-08-15,0.0,38050.78125,0.0,67.25129068991494,2100000.0,2558964.150822115
2020-08-16,0.0,38050.78125,0.0,67.25129068991494,2100000.0,2558964.150822115
2020-08-17,0.0,38050.78125,0.0,67.25129068991494,2100000.0,2558964.150822115
2020-08-18,0.0,38528.3203125,0.0,67.25129068991494,2100000.0,2591079.2691300916
2020-08-19,0.0,38614.7890625,0.0,67.25129068991494,2100000.0,2596894.4041719353
2020-08-20,0.0,38220.390625,0.0,67.25129068991494,2100000.0,2570370.6002039746
2020-08-21,0.0,38434.71875,0.0,67.25129068991494,2100000.0,2584784.443241374
2020-08-22,0.0,38799.078125,0.0,67.25129068991494,2100000.0,2609288.081485095
2020-08-23,0.0,38799.078125,0.0,67.25129068991494,2100000.0,2609288.081485095
2020-08-24,0.0,38799.078125,0.0,67.25129068991494,2100000.0,2609288.081485095
2020-08-25,0.0,38843.87890625,0.0,67.25129068991494,2100000.0,2612300.991848074
2020-08-26,0.0,39073.921875,0.0,67.25129068991494,2100000.0,2627771.678410651
2020-08-27,0.0,39113.46875,0.0,67.25129068991494,2100000.0,2630431.256797154
2020-08-28,0.0,39467.30859375,0.0,67.25129068991494,2100000.0,2654227.442986859
2020-08-29,0.0,38628.2890625,0.0,67.25129068991494,2100000.0,2597802.296596249
2020-08-30,0.0,38628.2890625,0.0,67.25129068991494,2100000.0,2597802.296596249
2020-08-31,0.0,38628.2890625,0.0,67.25129068991494,2100000.0,2597802.296596249
2020-09-01,0.0,38900.80078125,0.0,67.25129068991494,2100000.0,2616129.061410314
2020-09-02,0.0,39086.03125,0.0,67.25129068991494,2100000.0,2628586.049508849
2020-09-03,0.0,38990.94140625,0.0,67.25129068991494,2100000.0,2622191.1347851595
2020-09-04,0.0,38357.1796875,0.0,67.25129068991494,2100000.0,2579569.841209363
2020-09-05,0.0,38417.23046875,0.0,67.25129068991494,2100000.0,2583608.3337553632
2020-09-06,0.0,38417.23046875,0.0,67.25129068991494,2100000.0,2583608.3337553632
2020-09-07,0.0,38417.23046875,0.0,67.25129068991494,2100000.0,2583608.3337553632
2020-09-08,30000.0,38365.3515625,0.7819555608952984,68.03324625081024,2130000.0,2610119.41035047
2020-09-09,0.0,38193.921875,0.0,68.03324625081024,2130000.0,2598456.4922060827
2020-09-10,0.0,38840.3203125,0.0,68.03324625081024,2130000.0,2642433.0762806595
2020-09-11,0.0,38854.55078125,0.0,68.03324625081024,2130000.0,2643401.2212653924
2020-09-12,0.0,38756.62890625,0.0,68.03324625081024,2130000.0,2636739.2782301763
2020-09-13,0.0,38756.62890625,0.0,68.03324625081024,2130000.0,2636739.2782301763
2020-09-14,0.0,38756.62890625,0.0,68.03324625081024,2130000.0,2636739.2782301763
2020-09-15,0.0,39044.3515625,0.0,68.03324625081024,2130000.0,2656313.98455477
2020-09-16,0.0,39302.8515625,0.0,68.03324625081024,2130000.0,2673900.5787106045
2020-09-17,0.0,38979.8515625,0.0,68.03324625081024,2130000.0,2651925.840171593
2020-09-18,0.0,38845.8203125,0.0,68.03324625081024,2130000.0,2642807.2591350386
2020-09-19,0.0,38034.140625,0.0,68.03324625081024,2130000.0,2587586.0550785707
2020-09-20,0.0,38034.140625,0.0,68.03324625081024,2130000.0,2587586.0550785707
2020-09-21,0.0,38034.140625,0.0,68.03324625081024,2130000.0,2587586.0550785707
2020-09-22,0.0,37734.078125,0.0,68.03324625081024,2130000.0,2567171.829125437
2020-09-23,0.0,37668.421875,0.0,68.03324625081024,2130000.0,2562705.021301282
2020-09-24,0.0,36553.6015625,0.0,68.03324625081024,2130000.0,2486860.1764555643
2020-09-25,0.0,37388.66015625,0.0,68.03324625081024,2130000.0,2543671.923398013
2020-09-26,0.0,37981.62890625,0.0,68.03324625081024,2130000.0,2584013.5123857986
2020-09-27,0.0,37981.62890625,0.0,68.03324625081024,2130000.0,2584013.5123857986
2020-09-28,0.0,37981.62890625,0.0,68.03324625081024,2130000.0,2584013.5123857986
2020-09-29,0.0,37973.21875,0.0,68.03324625081024,2130000.0,2583441.3421546347
2020-09-30,0.0,38067.9296875,0.0,68.03324625081024,2130000.0,2589884.834688217
2020-10-01,0.0,38697.05078125,0.0,68.03324625081024,2130000.0,2632685.98498089
2020-10-02,0.0,38973.69921875,0.0,68.03324625081024,2130000.0,2651507.2762542292
2020-10-03,0.0,38973.69921875,0.0,68.03324625081024,2130000.0,2651507.2762542292
2020-10-04,0.0,38973.69921875,0.0,68.03324625081024,2130000.0,2651507.2762542292
2020-10-05,0.0,38973.69921875,0.0,68.03324625081024,2130000.0,2651507.2762542292
2020-10-06,0.0,39574.5703125,0.0,68.03324625081024,2130000.0,2692386.4873403166
2020-10-07,0.0,39878.94921875,0.0,68.03324625081024,2130000.0,2713094.3724227753
2020-10-08,30000.0,40182.671875,0.7465904729611761,68.77983672377141,2160000.0,2763757.6106873816
2020-10-09,0.0,40509.48828125,0.0,68.77983672377141,2160000.0,2786235.9897479066
2020-10-10,0.0,40593.80078125,0.0,68.77983672377141,2160000.0,2792034.989731679
2020-10-11,0.0,40593.80078125,0.0,68.77983672377141,2160000.0,2792034.989731679
2020-10-12,0.0,40593.80078125,0.0,68.77983672377141,2160000.0,2792034.989731679
2020-10-13,0.0,40625.51171875,0.0,68.77983672377141,2160000.0,2794216.062835287
2020-10-14,0.0,40794.73828125,0.0,68.77983672377141,2160000.0,2805855.438173362
2020-10-15,0.0,39728.41015625,0.0,68.77983672377141,2160000.0,2732513.5638418966
2020-10-16,0.0,39982.98046875,0.0,68.77983672377141,2160000.0,2750022.8683703663
2020-10-17,0.0,40431.6015625,0.0,68.77983672377141,2160000.0,2780878.953949331
