Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-02-28,0.0,56247.28125,0.0,77.77266568565149,2640000.0,4374501.000383063
2022-03-01,0.0,55468.8984375,0.0,77.77266568565149,2640000.0,4313964.094131044
2022-03-02,0.0,55468.8984375,0.0,77.77266568565149,2640000.0,4313964.094131044
2022-03-03,0.0,55102.6796875,0.0,77.77266568565149,2640000.0,4285482.285719477
2022-03-04,0.0,54333.80859375,0.0,77.77266568565149,2640000.0,4225685.131189897
2022-03-05,0.0,52842.75,0.0,77.77266568565149,2640000.0,4109721.52966046
2022-03-06,0.0,52842.75,0.0,77.77266568565149,2640000.0,4109721.52966046
2022-03-07,0.0,52842.75,0.0,77.77266568565149,2640000.0,4109721.52966046
2022-03-08,0.0,53424.08984375,0.0,77.77266568565149,2640000.0,4154933.878978178
2022-03-09,30000.0,54647.328125,0.5489746896934863,78.32164037534497,2670000.0,4280068.380879724
2022-03-10,0.0,55464.390625,0.0,78.32164037534497,2670000.0,4344062.056168905
2022-03-11,0.0,55550.30078125,0.0,78.32164037534497,2670000.0,4350790.680531307
2022-03-12,0.0,56486.01953125,0.0,78.32164037534497,2670000.0,4424077.707961274
2022-03-13,0.0,56486.01953125,0.0,78.32164037534497,2670000.0,4424077.707961274
2022-03-14,0.0,56486.01953125,0.0,78.32164037534497,2670000.0,4424077.707961274
2022-03-15,0.0,55776.8515625,0.0,78.32164037534497,2670000.0,4368534.509347123
2022-03-16,0.0,56816.6484375,0.0,78.32164037534497,2670000.0,4449973.106254281
2022-03-17,0.0,57863.9296875,0.0,78.32164037534497,2670000.0,4531997.8916886225
2022-03-18,0.0,57292.48828125,0.0,78.32164037534497,2670000.0,4487241.663372729
2022-03-19,0.0,57292.48828125,0.0,78.32164037534497,2670000.0,4487241.663372729
2022-03-20,0.0,57292.48828125,0.0,78.32164037534497,2670000.0,4487241.663372729
2022-03-21,0.0,57292.48828125,0.0,78.32164037534497,2670000.0,4487241.663372729
2022-03-22,0.0,57989.30078125,0.0,78.32164037534497,2670000.0,4541817.161406773
2022-03-23,0.0,57684.8203125,0.0,78.32164037534497,2670000.0,4517969.75163202
2022-03-24,0.0,57595.6796875,0.0,78.32164037534497,2670000.0,4510988.111657936
2022-03-25,0.0,57362.19921875,0.0,78.32164037534497,2670000.0,4492701.5383498315
2022-03-26,0.0,57593.48828125,0.0,78.32164037534497,2670000.0,4510816.477125707
2022-03-27,0.0,57593.48828125,0.0,78.32164037534497,2670000.0,4510816.477125707
2022-03-28,0.0,57593.48828125,0.0,78.32164037534497,2670000.0,4510816.477125707
2022-03-29,0.0,57943.6484375,0.0,78.32164037534497,2670000.0,4538241.594957295
2022-03-30,0.0,58683.98828125,0.0,78.32164037534497,2670000.0,4596226.225955021
2022-03-31,0.0,58568.51171875,0.0,78.32164037534497,2670000.0,4587181.912155115
2022-04-01,0.0,59276.69140625,0.0,78.32164037534497,2670000.0,4642647.706960614
2022-04-02,0.0,60611.73828125,0.0,78.32164037534497,2670000.0,4747210.768188592
2022-04-03,0.0,60611.73828125,0.0,78.32164037534497,2670000.0,4747210.768188592
2022-04-04,0.0,60611.73828125,0.0,78.32164037534497,2670000.0,4747210.768188592
2022-04-05,0.0,60176.5,0.0,78.32164037534497,2670000.0,4713122.192046947
2022-04-06,0.0,59610.41015625,0.0,78.32164037534497,2670000.0,4668785.106884624
2022-04-07,0.0,59034.94921875,0.0,78.32164037534497,2670000.0,4623714.06228769
2022-04-08,0.0,59447.1796875,0.0,78.32164037534497,2670000.0,4656000.628812888
2022-04-09,0.0,58964.5703125,0.0,78.32164037534497,2670000.0,4618201.870902367
2022-04-10,0.0,58964.5703125,0.0,78.32164037534497,2670000.0,4618201.870902367
2022-04-11,30000.0,58964.5703125,0.5087801003383255,78.8304204756833,2700000.0,4648201.870902368
2022-04-12,0.0,58576.37109375,0.0,78.8304204756833,2700000.0,4617599.963259974
2022-04-13,0.0,58338.9296875,0.0,78.8304204756833,2700000.0,4598882.357366948
2022-04-14,0.0,57166.73828125,0.0,78.8304204756833,2700000.0,4506478.015934278
2022-04-15,0.0,57166.73828125,0.0,78.8304204756833,2700000.0,4506478.015934278
2022-04-16,0.0,57166.73828125,0.0,78.8304204756833,2700000.0,4506478.015934278
2022-04-17,0.0,57166.73828125,0.0,78.8304204756833,2700000.0,4506478.015934278
2022-04-18,0.0,57166.73828125,0.0,78.8304204756833,2700000.0,4506478.015934278
2022-04-19,0.0,56463.1484375,0.0,78.8304204756833,2700000.0,4451013.7327090455
2022-04-20,0.0,57037.5,0.0,78.8304204756833,2700000.0,4496290.107881786
2022-04-21,0.0,57911.6796875,0.0,78.8304204756833,2700000.0,4565202.060218712
2022-04-22,0.0,57197.1484375,0.0,78.8304204756833,2700000.0,4508875.261338197
2022-04-23,0.0,56579.890625,0.0,78.8304204756833,2700000.0,4460216.568436922
2022-04-24,0.0,56579.890625,0.0,78.8304204756833,2700000.0,4460216.568436922
2022-04-25,0.0,56579.890625,0.0,78.8304204756833,2700000.0,4460216.568436922
2022-04-26,0.0,57356.609375,0.0,78.8304204756833,2700000.0,4521445.634090768
2022-04-27,0.0,56819.390625,0.0,78.8304204756833,2700000.0,4479096.454140848
2022-04-28,0.0,57521.05859375,0.0,78.8304204756833,2700000.0,4534409.235151729
2022-04-29,0.0,57060.87109375,0.0,78.8304204756833,2700000.0,4498132.461029075
2022-04-30,0.0,56975.98828125,0.0,78.8304204756833,2700000.0,4491441.113228542
2022-05-01,0.0,56975.98828125,0.0,78.8304204756833,2700000.0,4491441.113228542
2022-05-02,0.0,56975.98828125,0.0,78.8304204756833,2700000.0,4491441.113228542
2022-05-03,0.0,55669.03125,0.0,78.8304204756833,2700000.0,4388413.140911453
2022-05-04,0.0,55669.03125,0.0,78.8304204756833,2700000.0,4388413.140911453
2022-05-05,0.0,55702.23046875,0.0,78.8304204756833,2700000.0,4391030.24928498
2022-05-06,0.0,54835.578125,0.0,78.8304204756833,2700000.0,4322711.680620931
2022-05-07,0.0,54470.671875,0.0,78.8304204756833,2700000.0,4293945.967499226
2022-05-08,0.0,54470.671875,0.0,78.8304204756833,2700000.0,4293945.967499226
2022-05-09,30000.0,54470.671875,0.5507550938392018,79.3811755695225,2730000.0,4323945.967499226
2022-05-10,0.0,54364.8515625,0.0,79.3811755695225,2730000.0,4315545.826693842
2022-05-11,0.0,54088.390625,0.0,79.3811755695225,2730000.0,4293600.03247604
2022-05-12,0.0,52930.30859375,0.0,79.3811755695225,2730000.0,4201670.119429474
2022-05-13,0.0,52793.62109375,0.0,79.3811755695225,2730000.0,4190819.704993815
2022-05-14,0.0,52973.83984375,0.0,79.3811755695225,2730000.0,4205125.681228485
2022-05-15,0.0,52973.83984375,0.0,79.3811755695225,2730000.0,4205125.681228485
2022-05-16,0.0,52973.83984375,0.0,79.3811755695225,2730000.0,4205125.681228485
2022-05-17,0.0,54318.46875,0.0,79.3811755695225,2730000.0,4311863.904511372
2022-05-18,0.0,54208.53125,0.0,79.3811755695225,2730000.0,4303136.936522197
2022-05-19,0.0,52792.23046875,0.0,79.3811755695225,2730000.0,4190709.3155465387
2022-05-20,0.0,54326.390625,0.0,79.3811755695225,2730000.0,4312492.7522615865
2022-05-21,0.0,54288.609375,0.0,79.3811755695225,2730000.0,4309493.6322221
2022-05-22,0.0,54288.609375,0.0,79.3811755695225,2730000.0,4309493.6322221
2022-05-23,0.0,54288.609375,0.0,79.3811755695225,2730000.0,4309493.6322221
2022-05-24,0.0,54052.609375,0.0,79.3811755695225,2730000.0,4290759.674787693
2022-05-25,0.0,53749.26171875,0.0,79.3811755695225,2730000.0,4266679.581228308
2022-05-26,0.0,54252.53125,0.0,79.3811755695225,2730000.0,4306629.7082472555
2022-05-27,0.0,54884.66015625,0.0,79.3811755695225,2730000.0,4356808.843936858
2022-05-28,0.0,55925.73828125,0.0,79.3811755695225,2730000.0,4439450.849359072
2022-05-29,0.0,55925.73828125,0.0,79.3811755695225,2730000.0,4439450.849359072
2022-05-30,0.0,55925.73828125,0.0,79.3811755695225,2730000.0,4439450.849359072
2022-05-31,0.0,55566.41015625,0.0,79.3811755695225,2730000.0,4410926.960381379
2022-06-01,0.0,55381.171875,0.0,79.3811755695225,2730000.0,4396222.527855276
2022-06-02,0.0,55818.109375,0.0,79.3811755695225,2730000.0,4430907.140255685
2022-06-03,0.0,55769.23046875,0.0,79.3811755695225,2730000.0,4427027.075217008
2022-06-04,0.0,55675.3203125,0.0,79.3811755695225,2730000.0,4419572.376615965
2022-06-05,0.0,55675.3203125,0.0,79.3811755695225,2730000.0,4419572.376615965
2022-06-06,0.0,55675.3203125,0.0,79.3811755695225,2730000.0,4419572.376615965
2022-06-07,0.0,55107.33984375,0.0,79.3811755695225,2730000.0,4374485.419306061
2022-06-08,0.0,54892.48828125,0.0,79.3811755695225,2730000.0,4357430.249701862
2022-06-09,30000.0,55320.28125,0.5422965921743212,79.92347216169682,2760000.0,4421388.958461613
2022-06-10,0.0,54303.44140625,0.0,79.92347216169682,2760000.0,4340119.587516757
2022-06-11,0.0,52846.69921875,0.0,79.92347216169682,2760000.0,4223691.693847331
2022-06-12,0.0,52846.69921875,0.0,79.92347216169682,2760000.0,4223691.693847331
2022-06-13,0.0,52846.69921875,0.0,79.92347216169682,2760000.0,4223691.693847331
2022-06-14,0.0,52693.5703125,0.0,79.92347216169682,2760000.0,4211453.099971508
2022-06-15,0.0,52541.390625,0.0,79.92347216169682,2760000.0,4199290.370954026
2022-06-16,0.0,51495.7890625,0.0,79.92347216169682,2760000.0,4115722.2635813304
2022-06-17,0.0,51360.421875,0.0,79.92347216169682,2760000.0,4104903.247939567
2022-06-18,0.0,51597.83984375,0.0,79.92347216169682,2760000.0,4123878.516355644
2022-06-19,0.0,51597.83984375,0.0,79.92347216169682,2760000.0,4123878.516355644
2022-06-20,0.0,51597.83984375,0.0,79.92347216169682,2760000.0,4123878.516355644
2022-06-21,0.0,52532.0703125,0.0,79.92347216169682,2760000.0,4198545.459217394
2022-06-22,0.0,51822.53125,0.0,79.92347216169682,2760000.0,4141836.6337080384
2022-06-23,0.0,52265.71875,0.0,79.92347216169682,2760000.0,4177257.717526701
2022-06-24,0.0,52727.98046875,0.0,79.92347216169682,2760000.0,4214203.279136634
2022-06-25,0.0,53161.28125,0.0,79.92347216169682,2760000.0,4248834.18206451
2022-06-26,0.0,53161.28125,0.0,79.92347216169682,2760000.0,4248834.18206451
2022-06-27,0.0,53161.28125,0.0,79.92347216169682,2760000.0,4248834.18206451
2022-06-28,0.0,53177.44921875,0.0,79.92347216169682,2760000.0,4250126.3822648125
2022-06-29,0.0,53026.96875,0.0,79.92347216169682,2760000.0,4238099.460709793
2022-06-30,0.0,53018.94140625,0.0,79.92347216169682,2760000.0,4237457.8875250565
2022-07-01,0.0,52907.9296875,0.0,79.92347216169682,2760000.0,4228585.445511919
2022-07-02,0.0,53234.76953125,0.0,79.92347216169682,2760000.0,4254707.620665206
2022-07-03,0.0,53234.76953125,0.0,79.92347216169682,2760000.0,4254707.620665206
2022-07-04,0.0,53234.76953125,0.0,79.92347216169682,2760000.0,4254707.620665206
2022-07-05,0.0,53134.3515625,0.0,79.92347216169682,2760000.0,4246681.86793528
2022-07-06,0.0,53750.96875,0.0,79.92347216169682,2760000.0,4295964.054554861
2022-07-07,0.0,54178.4609375,0.0,79.92347216169682,2760000.0,4330130.71450186
2022-07-08,0.0,54481.83984375,0.0,79.92347216169682,2760000.0,4354377.810069978
2022-07-09,0.0,54395.23046875,0.0,79.92347216169682,2760000.0,4347455.688098223
2022-07-10,0.0,54395.23046875,0.0,79.92347216169682,2760000.0,4347455.688098223
2022-07-11,30000.0,54395.23046875,0.5515189427726567,80.47499110446948,2790000.0,4377455.688098224
2022-07-12,0.0,53886.609375,0.0,80.47499110446948,2790000.0,4336524.410103147
2022-07-13,0.0,53514.1484375,0.0,80.47499110446948,2790000.0,4306550.619471072
2022-07-14,0.0,53416.1484375,0.0,80.47499110446948,2790000.0,4298664.070342834
2022-07-15,0.0,53760.78125,0.0,80.47499110446948,2790000.0,4326398.39286308
2022-07-16,0.0,54521.1484375,0.0,80.47499110446948,2790000.0,4387588.935513273
2022-07-17,0.0,54521.1484375,0.0,80.47499110446948,2790000.0,4387588.935513273
2022-07-18,0.0,54521.1484375,0.0,80.47499110446948,2790000.0,4387588.935513273
2022-07-19,0.0,54767.62109375,0.0,80.47499110446948,2790000.0,4407423.820332486
2022-07-20,0.0,55397.53125,0.0,80.47499110446948,2790000.0,4458115.83455332
2022-07-21,0.0,55681.94921875,0.0,80.47499110446948,2790000.0,4481004.368058427
2022-07-22,0.0,56072.23046875,0.0,80.47499110446948,2790000.0,4512412.248180419
2022-07-23,0.0,55766.21875,0.0,80.47499110446948,2790000.0,4487785.957836149
2022-07-24,0.0,55766.21875,0.0,80.47499110446948,2790000.0,4487785.957836149
2022-07-25,0.0,55766.21875,0.0,80.47499110446948,2790000.0,4487785.957836149
2022-07-26,0.0,55268.48828125,0.0,80.47499110446948,2790000.0,4447731.102791069
2022-07-27,0.0,55816.3203125,0.0,80.47499110446948,2790000.0,4491817.880632657
2022-07-28,0.0,56857.7890625,0.0,80.47499110446948,2790000.0,4575630.069024489
2022-07-29,0.0,57570.25,0.0,80.47499110446948,2790000.0,4632965.356632085
2022-07-30,0.0,58115.5,0.0,80.47499110446948,2790000.0,4676844.345531796
2022-07-31,0.0,58115.5,0.0,80.47499110446948,2790000.0,4676844.345531796
2022-08-01,0.0,58115.5,0.0,80.47499110446948,2790000.0,4676844.345531796
2022-08-02,0.0,58136.359375,0.0,80.47499110446948,2790000.0,4678523.003549366
2022-08-03,0.0,58350.53125,0.0,80.47499110446948,2790000.0,4695758.483284819
2022-08-04,0.0,58298.80078125,0.0,80.47499110446948,2790000.0,4691595.474272332
2022-08-05,0.0,58387.9296875,0.0,80.47499110446948,2790000.0,4698768.122209952
2022-08-06,0.0,58853.0703125,0.0,80.47499110446948,2790000.0,4736200.309869154
2022-08-07,0.0,58853.0703125,0.0,80.47499110446948,2790000.0,4736200.309869154
2022-08-08,0.0,58853.0703125,0.0,80.47499110446948,2790000.0,4736200.309869154
2022-08-09,0.0,58817.2890625,0.0,80.47499110446948,2790000.0,4733320.814093698
2022-08-10,30000.0,58817.2890625,0.5100541095683893,80.98504521403787,2820000.0,4763320.814093698
2022-08-11,0.0,59332.6015625,0.0,80.98504521403787,2820000.0,4805053.420205557
2022-08-12,0.0,59462.78125,0.0,80.98504521403787,2820000.0,4815596.028083693
2022-08-13,0.0,59842.2109375,0.0,80.98504521403787,2820000.0,4846324.158481429
2022-08-14,0.0,59842.2109375,0.0,80.98504521403787,2820000.0,4846324.158481429
2022-08-15,0.0,59842.2109375,0.0,80.98504521403787,2820000.0,4846324.158481429
2022-08-16,0.0,59842.2109375,0.0,80.98504521403787,2820000.0,4846324.158481429
2022-08-17,0.0,60260.12890625,0.0,80.98504521403787,2820000.0,4880169.264076406
2022-08-18,0.0,60298.0,0.0,80.98504521403787,2820000.0,4883236.256316056
2022-08-19,0.0,59646.1484375,0.0,80.98504521403787,2820000.0,4830446.028054152
2022-08-20,0.0,58773.87109375,0.0,80.98504521403787,2820000.0,4759804.607931377
2022-08-21,0.0,58773.87109375,0.0,80.98504521403787,2820000.0,4759804.607931377
2022-08-22,0.0,58773.87109375,0.0,80.98504521403787,2820000.0,4759804.607931377
2022-08-23,0.0,59031.30078125,0.0,80.98504521403787,2820000.0,4780652.562813
2022-08-24,0.0,59085.4296875,0.0,80.98504521403787,2820000.0,4785036.194733043
2022-08-25,0.0,58774.71875,0.0,80.98504521403787,2820000.0,4759873.255411109
2022-08-26,0.0,58833.87109375,0.0,80.98504521403787,2820000.0,4764663.710644219
2022-08-27,0.0,57972.62109375,0.0,80.98504521403787,2820000.0,4694915.340453629
2022-08-28,0.0,57972.62109375,0.0,80.98504521403787,2820000.0,4694915.340453629
2022-08-29,0.0,57972.62109375,0.0,80.98504521403787,2820000.0,4694915.340453629
2022-08-30,0.0,59537.0703125,0.0,80.98504521403787,2820000.0,4821612.331169164
2022-08-31,0.0,58766.58984375,0.0,80.98504521403787,2820000.0,4759214.935570912
2022-09-01,0.0,58766.58984375,0.0,80.98504521403787,2820000.0,4759214.935570912
2022-09-02,0.0,58803.328125,0.0,80.98504521403787,2820000.0,4762190.18693903
2022-09-03,0.0,59245.98046875,0.0,80.98504521403787,2820000.0,4798038.407011723
2022-09-04,0.0,59245.98046875,0.0,80.98504521403787,2820000.0,4798038.407011723
2022-09-05,0.0,59245.98046875,0.0,80.98504521403787,2820000.0,4798038.407011723
2022-09-06,0.0,59196.98828125,0.0,80.98504521403787,2820000.0,4794070.772491901
2022-09-07,0.0,59028.91015625,0.0,80.98504521403787,2820000.0,4780458.957939286
2022-09-08,0.0,59688.21875,0.0,80.98504521403787,2820000.0,4833853.094214133
2022-09-09,30000.0,59793.140625,0.5017297918526922,81.48677500589056,2850000.0,4872350.19700495
2022-09-10,0.0,60115.12890625,0.0,81.48677500589056,2850000.0,4898587.983633702
2022-09-11,0.0,60115.12890625,0.0,81.48677500589056,2850000.0,4898587.983633702
2022-09-12,0.0,60115.12890625,0.0,81.48677500589056,2850000.0,4898587.983633702
2022-09-13,0.0,60571.078125,0.0,81.48677500589056,2850000.0,4935741.815036095
2022-09-14,0.0,60346.96875,0.0,81.48677500589056,2850000.0,4917479.864818759
2022-09-15,0.0,59934.01171875,0.0,81.48677500589056,2850000.0,4883829.328126189
2022-09-16,0.0,58840.7890625,0.0,81.48677500589056,2850000.0,4794746.139505004
2022-09-17,0.0,59141.23046875,0.0,81.48677500589056,2850000.0,4819228.140778551
2022-09-18,0.0,59141.23046875,0.0,81.48677500589056,2850000.0,4819228.140778551
2022-09-19,0.0,59141.23046875,0.0,81.48677500589056,2850000.0,4819228.140778551
2022-09-20,0.0,59719.73828125,0.0,81.48677500589056,2850000.0,4866368.876734888
2022-09-21,0.0,59456.78125,0.0,81.48677500589056,2850000.0,4844941.356293202
2022-09-22,0.0,59119.71875,0.0,81.48677500589056,2850000.0,4817475.22019278
2022-09-23,0.0,58098.921875,0.0,81.48677500589056,2850000.0,4734293.7749129385
2022-09-24,0.0,57145.21875,0.0,81.48677500589056,2850000.0,4656579.582943649
2022-09-25,0.0,57145.21875,0.0,81.48677500589056,2850000.0,4656579.582943649
2022-09-26,0.0,57145.21875,0.0,81.48677500589056,2850000.0,4656579.582943649
2022-09-27,0.0,57107.51953125,0.0,81.48677500589056,2850000.0,4653507.595187469
2022-09-28,0.0,56598.28125,0.0,81.48677500589056,2850000.0,4612011.409938864
2022-09-29,0.0,56409.9609375,0.0,81.48677500589056,2850000.0,4596665.795005138
2022-09-30,0.0,57426.921875,0.0,81.48677500589056,2850000.0,4679534.66210898
2022-10-01,0.0,56788.80859375,0.0,81.48677500589056,2850000.0,4627536.86873149
2022-10-02,0.0,56788.80859375,0.0,81.48677500589056,2850000.0,4627536.86873149
2022-10-03,0.0,56788.80859375,0.0,81.48677500589056,2850000.0,4627536.86873149
2022-10-04,0.0,58065.46875,0.0,81.48677500589056,2850000.0,4731567.78764282
2022-10-05,0.0,58222.1015625,0.0,81.48677500589056,2850000.0,4744331.290393547
2022-10-06,0.0,58222.1015625,0.0,81.48677500589056,2850000.0,4744331.290393547
2022-10-07,0.0,58191.2890625,0.0,81.48677500589056,2850000.0,4741820.479138678
2022-10-08,0.0,57991.109375,0.0,81.48677500589056,2850000.0,4725508.481982616
2022-10-09,0.0,57991.109375,0.0,81.48677500589056,2850000.0,4725508.481982616
2022-10-10,30000.0,57991.109375,0.5173206776577551,82.00409568354831,2880000.0,4755508.481982616
2022-10-11,0.0,57147.3203125,0.0,82.00409568354831,2880000.0,4686314.322964634
2022-10-12,0.0,57625.91015625,0.0,82.00409568354831,2880000.0,4725560.6503046835
2022-10-13,0.0,57235.328125,0.0,82.00409568354831,2880000.0,4693531.324041784
2022-10-14,0.0,57919.96875,0.0,82.00409568354831,2880000.0,4749674.659363128
2022-10-15,0.0,58410.98046875,0.0,82.00409568354831,2880000.0,4789939.631329247
2022-10-16,0.0,58410.98046875,0.0,82.00409568354831,2880000.0,4789939.631329247
2022-10-17,0.0,58410.98046875,0.0,82.00409568354831,2880000.0,4789939.631329247
2022-10-18,0.0,58960.6015625,0.0,82.00409568354831,2880000.0,4835010.812090818
2022-10-19,0.0,59107.19140625,0.0,82.00409568354831,2880000.0,4847031.77966393
2022-10-20,0.0,59202.8984375,0.0,82.00409568354831,2880000.0,4854880.148212143
2022-10-21,0.0,59307.1484375,0.0,82.00409568354831,2880000.0,4863429.075187153
2022-10-22,0.0,59831.66015625,0.0,82.00409568354831,2880000.0,4906441.18435867
2022-10-23,0.0,59831.66015625,0.0,82.00409568354831,2880000.0,4906441.18435867
2022-10-24,0.0,59831.66015625,0.0,82.00409568354831,2880000.0,4906441.18435867
2022-10-25,0.0,59543.9609375,0.0,82.00409568354831,2880000.0,4882848.670096213
2022-10-26,0.0,59756.83984375,0.0,82.00409568354831,2880000.0,4900305.612293348
2022-10-27,0.0,59756.83984375,0.0,82.00409568354831,2880000.0,4900305.612293348
2022-10-28,0.0,59959.8515625,0.0,82.00409568354831,2880000.0,4916953.404702604
2022-10-29,0.0,60746.58984375,0.0,82.00409568354831,2880000.0,4981469.165996139
2022-10-30,0.0,60746.58984375,0.0,82.00409568354831,2880000.0,4981469.165996139
2022-10-31,0.0,60746.58984375,0.0,82.00409568354831,2880000.0,4981469.165996139
2022-11-01,0.0,61121.3515625,0.0,82.00409568354831,2880000.0,5012201.161839046
2022-11-02,0.0,60906.08984375,0.0,82.00409568354831,2880000.0,4994548.819257665
2022-11-03,0.0,60836.41015625,0.0,82.00409568354831,2880000.0,4988834.799496716
2022-11-04,0.0,60950.359375,0.0,82.00409568354831,2880000.0,4998179.102134156
2022-11-05,0.0,61185.1484375,0.0,82.00409568354831,2880000.0,5017432.766880857
2022-11-06,0.0,61185.1484375,0.0,82.00409568354831,2880000.0,5017432.766880857
2022-11-07,0.0,61185.1484375,0.0,82.00409568354831,2880000.0,5017432.766880857
2022-11-08,0.0,61033.55078125,0.0,82.00409568354831,2880000.0,5005001.13817233
2022-11-09,30000.0,61033.55078125,0.4915329292821718,82.49562861283049,2910000.0,5035001.13817233
2022-11-10,0.0,60613.69921875,0.0,82.49562861283049,2910000.0,5000365.219599813
2022-11-11,0.0,61795.0390625,0.0,82.49562861283049,2910000.0,5097820.592615353
2022-11-12,0.0,61624.1484375,0.0,82.49562861283049,2910000.0,5083722.863081939
2022-11-13,0.0,61624.1484375,0.0,82.49562861283049,2910000.0,5083722.863081939
2022-11-14,0.0,61624.1484375,0.0,82.49562861283049,2910000.0,5083722.863081939
2022-11-15,0.0,61872.98828125,0.0,82.49562861283049,2910000.0,5104251.062416013
2022-11-16,0.0,61980.71875,0.0,82.49562861283049,2910000.0,5113138.355156299
2022-11-17,0.0,61750.6015625,0.0,82.49562861283049,2910000.0,5094154.69311887
2022-11-18,0.0,61663.48046875,0.0,82.49562861283049,2910000.0,5086967.583724527
2022-11-19,0.0,61144.83984375,0.0,82.49562861283049,2910000.0,5044181.999341
2022-11-20,0.0,61144.83984375,0.0,82.49562861283049,2910000.0,5044181.999341
2022-11-21,0.0,61144.83984375,0.0,82.49562861283049,2910000.0,5044181.999341
2022-11-22,0.0,61418.9609375,0.0,82.49562861283049,2910000.0,5066795.791285943
2022-11-23,0.0,61510.578125,0.0,82.49562861283049,2910000.0,5074353.808760495
2022-11-24,0.0,62272.6796875,0.0,82.49562861283049,2910000.0,5137223.856225753
2022-11-25,0.0,62293.640625,0.0,82.49562861283049,2910000.0,5138953.04194113
2022-11-26,0.0,62504.80078125,0.0,82.49562861283049,2910000.0,5156372.831768957
2022-11-27,0.0,62504.80078125,0.0,82.49562861283049,2910000.0,5156372.831768957
2022-11-28,0.0,62504.80078125,0.0,82.49562861283049,2910000.0,5156372.831768957
2022-11-29,0.0,62681.83984375,0.0,82.49562861283049,2910000.0,5170977.78051892
2022-11-30,0.0,63099.6484375,0.0,82.49562861283049,2910000.0,5205445.16310017
2022-12-01,0.0,63284.19140625,0.0,82.49562861283049,2910000.0,5220669.151313279
2022-12-02,0.0,62868.5,0.0,82.49562861283049,2910000.0,5186376.427445734
2022-12-03,0.0,62834.6015625,0.0,82.49562861283049,2910000.0,5183579.954535178
2022-12-04,0.0,62834.6015625,0.0,82.49562861283049,2910000.0,5183579.954535178
2022-12-05,0.0,62834.6015625,0.0,82.49562861283049,2910000.0,5183579.954535178
2022-12-06,0.0,62626.359375,0.0,82.49562861283049,2910000.0,5166400.884373655
2022-12-07,0.0,62410.6796875,0.0,82.49562861283049,2910000.0,5148608.252974323
2022-12-08,0.0,62570.6796875,0.0,82.49562861283049,2910000.0,5161807.553552376
2022-12-09,30000.0,62181.671875,0.4824572755185348,82.97808588834903,2940000.0,5159716.109524887
2022-12-10,0.0,62130.5703125,0.0,82.97808588834903,2940000.0,5155475.799682734
2022-12-11,0.0,62130.5703125,0.0,82.97808588834903,2940000.0,5155475.799682734
2022-12-12,0.0,62130.5703125,0.0,82.97808588834903,2940000.0,5155475.799682734
2022-12-13,0.0,62533.30078125,0.0,82.97808588834903,2940000.0,5188893.603108526
2022-12-14,0.0,62677.91015625,0.0,82.97808588834903,2940000.0,5200893.012247536
2022-12-15,0.0,61799.03125,0.0,82.97808588834903,2940000.0,5127965.322879266
2022-12-16,0.0,61337.80859375,0.0,82.97808588834903,2940000.0,5089693.9496953
2022-12-17,0.0,61806.19140625,0.0,82.97808588834903,2940000.0,5128559.458939552
2022-12-18,0.0,61806.19140625,0.0,82.97808588834903,2940000.0,5128559.458939552
2022-12-19,0.0,61806.19140625,0.0,82.97808588834903,2940000.0,5128559.458939552
2022-12-20,0.0,61702.2890625,0.0,82.97808588834903,2940000.0,5119937.841335864
2022-12-21,0.0,61067.23828125,0.0,82.97808588834903,2940000.0,5067242.5430658385
2022-12-22,0.0,60826.21875,0.0,82.97808588834903,2940000.0,5047243.203701006
2022-12-23,0.0,59845.2890625,0.0,82.97808588834903,2940000.0,4965847.5358412
2022-12-24,0.0,60566.421875,0.0,82.97808588834903,2940000.0,5025685.756293732
2022-12-25,0.0,60566.421875,0.0,82.97808588834903,2940000.0,5025685.756293732
2022-12-26,0.0,60566.421875,0.0,82.97808588834903,2940000.0,5025685.756293732
2022-12-27,0.0,60927.4296875,0.0,82.97808588834903,2940000.0,5055641.493565721
2022-12-28,0.0,60910.28125,0.0,82.97808588834903,2940000.0,5054218.549045996
2022-12-29,0.0,61133.87890625,0.0,82.97808588834903,2940000.0,5072772.254570741
2022-12-30,0.0,60840.73828125,0.0,82.97808588834903,2940000.0,5048448.006612127
2022-12-31,0.0,61167.7890625,0.0,82.97808588834903,2940000.0,5075586.054428541
2023-01-01,0.0,61167.7890625,0.0,82.97808588834903,2940000.0,5075586.054428541
2023-01-02,0.0,61167.7890625,0.0,82.97808588834903,2940000.0,5075586.054428541
2023-01-03,0.0,61294.19921875,0.0,82.97808588834903,2940000.0,5086075.327231013
2023-01-04,0.0,60657.44921875,0.0,82.97808588834903,2940000.0,5033239.031041607
2023-01-05,0.0,60353.26953125,0.0,82.97808588834903,2940000.0,5007998.782806741
2023-01-06,0.0,59900.37109375,0.0,82.97808588834903,2940000.0,4970418.137361167
2023-01-07,0.0,60747.30859375,0.0,82.97808588834903,2940000.0,5040695.389978231
2023-01-08,0.0,60747.30859375,0.0,82.97808588834903,2940000.0,5040695.389978231
2023-01-09,30000.0,60747.30859375,0.493849039479694,83.47193492782873,2970000.0,5070695.389978231
2023-01-10,0.0,60115.48046875,0.0,83.47193492782873,2970000.0,5017955.473842659
