Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-02-20,0.0,41170.12109375,0.0,61.66215724196073,1920000.0,2538638.4805533765
2020-02-21,0.0,40363.23046875,0.0,61.66215724196073,1920000.0,2488883.8639575625
2020-02-22,0.0,40363.23046875,0.0,61.66215724196073,1920000.0,2488883.8639575625
2020-02-23,0.0,40363.23046875,0.0,61.66215724196073,1920000.0,2488883.8639575625
2020-02-24,0.0,40363.23046875,0.0,61.66215724196073,1920000.0,2488883.8639575625
2020-02-25,0.0,40281.19921875,0.0,61.66215724196073,1920000.0,2483825.640121308
2020-02-26,0.0,39888.9609375,0.0,61.66215724196073,1920000.0,2459639.381546554
2020-02-27,0.0,39745.66015625,0.0,61.66215724196073,1920000.0,2450803.146240221
2020-02-28,0.0,38297.2890625,0.0,61.66215724196073,1920000.0,2361493.460112698
2020-02-29,0.0,38144.01953125,0.0,61.66215724196073,1920000.0,2352042.5301763588
2020-03-01,0.0,38144.01953125,0.0,61.66215724196073,1920000.0,2352042.5301763588
2020-03-02,0.0,38144.01953125,0.0,61.66215724196073,1920000.0,2352042.5301763588
2020-03-03,0.0,38623.69921875,0.0,61.66215724196073,1920000.0,2381620.614492758
2020-03-04,0.0,38409.48046875,0.0,61.66215724196073,1920000.0,2368411.424246082
2020-03-05,0.0,38470.609375,0.0,61.66215724196073,1920000.0,2372180.7644752986
2020-03-06,0.0,37576.62109375,0.0,61.66215724196073,1920000.0,2317055.518504391
2020-03-07,0.0,35634.94921875,0.0,61.66215724196073,1920000.0,2197327.842035848
2020-03-08,0.0,35634.94921875,0.0,61.66215724196073,1920000.0,2197327.842035848
2020-03-09,0.0,35634.94921875,0.0,61.66215724196073,1920000.0,2197327.842035848
2020-03-10,0.0,35697.3984375,0.0,61.66215724196073,1920000.0,2201178.5955820484
2020-03-11,0.0,35697.3984375,0.0,61.66215724196073,1920000.0,2201178.5955820484
2020-03-12,0.0,32778.140625,0.0,61.66215724196073,1920000.0,2021170.8613178509
2020-03-13,0.0,34103.48046875,0.0,61.66215724196073,1920000.0,2102894.175162199
2020-03-14,0.0,31390.0703125,0.0,61.66215724196073,1920000.0,1935579.4514455784
2020-03-15,0.0,31390.0703125,0.0,61.66215724196073,1920000.0,1935579.4514455784
2020-03-16,0.0,31390.0703125,0.0,61.66215724196073,1920000.0,1935579.4514455784
2020-03-17,0.0,30579.08984375,0.0,61.66215724196073,1920000.0,1885572.6462613568
2020-03-18,0.0,28869.509765625,0.0,61.66215724196073,1920000.0,1780156.2506662896
2020-03-19,30000.0,28288.23046875,1.0605117217614934,62.72266896372222,1950000.0,1774313.315260887
2020-03-20,0.0,29915.9609375,0.0,62.72266896372222,1950000.0,1876408.9146144576
2020-03-21,0.0,25981.240234375,0.0,62.72266896372222,1950000.0,1629612.7304876437
2020-03-22,0.0,25981.240234375,0.0,62.72266896372222,1950000.0,1629612.7304876437
2020-03-23,0.0,25981.240234375,0.0,62.72266896372222,1950000.0,1629612.7304876437
2020-03-24,0.0,26674.029296875,0.0,62.72266896372222,1950000.0,1673066.3095165188
2020-03-25,0.0,28535.779296875,0.0,62.72266896372222,1950000.0,1789840.2384597287
2020-03-26,0.0,29946.76953125,0.0,62.72266896372222,1950000.0,1878341.3118414767
2020-03-27,0.0,29815.58984375,0.0,62.72266896372222,1950000.0,1870113.3717276496
2020-03-28,0.0,28440.3203125,0.0,62.72266896372222,1950000.0,1783852.7961831624
2020-03-29,0.0,28440.3203125,0.0,62.72266896372222,1950000.0,1783852.7961831624
2020-03-30,0.0,28440.3203125,0.0,62.72266896372222,1950000.0,1783852.7961831624
2020-03-31,0.0,29468.490234375,0.0,62.72266896372222,1950000.0,1848342.357831384
2020-04-01,0.0,28265.310546875,0.0,62.72266896372222,1950000.0,1772875.7165884469
2020-04-02,0.0,27590.94921875,0.0,62.72266896372222,1950000.0,1730577.9742425266
2020-04-03,0.0,27590.94921875,0.0,62.72266896372222,1950000.0,1730577.9742425266
2020-04-04,0.0,30067.2109375,0.0,62.72266896372222,1950000.0,1885895.7182952205
2020-04-05,0.0,30067.2109375,0.0,62.72266896372222,1950000.0,1885895.7182952205
2020-04-06,0.0,30067.2109375,0.0,62.72266896372222,1950000.0,1885895.7182952205
2020-04-07,0.0,30067.2109375,0.0,62.72266896372222,1950000.0,1885895.7182952205
2020-04-08,0.0,29893.9609375,0.0,62.72266896372222,1950000.0,1875029.0158972556
2020-04-09,0.0,31159.619140625,0.0,62.72266896372222,1950000.0,1954414.4763930845
2020-04-10,0.0,30690.01953125,0.0,62.72266896372222,1950000.0,1924959.9355487633
2020-04-11,0.0,30690.01953125,0.0,62.72266896372222,1950000.0,1924959.9355487633
2020-04-12,0.0,30690.01953125,0.0,62.72266896372222,1950000.0,1924959.9355487633
2020-04-13,0.0,30690.01953125,0.0,62.72266896372222,1950000.0,1924959.9355487633
2020-04-14,0.0,30379.810546875,0.0,62.72266896372222,1950000.0,1905502.8001122375
2020-04-15,0.0,30379.810546875,0.0,62.72266896372222,1950000.0,1905502.8001122375
2020-04-16,0.0,30602.609375,0.0,62.72266896372222,1950000.0,1919477.3372542271
2020-04-17,0.0,31588.720703125,0.0,62.72266896372222,1950000.0,1981328.871649588
2020-04-18,0.0,31648.0,0.0,62.72266896372222,1950000.0,1985047.0273638808
2020-04-19,0.0,31648.0,0.0,62.72266896372222,1950000.0,1985047.0273638808
2020-04-20,30000.0,31648.0,0.947927199191102,63.67059616291333,1980000.0,2015047.027363881
2020-04-21,0.0,30636.7109375,0.0,63.67059616291333,1980000.0,1950657.6498614722
2020-04-22,0.0,31379.55078125,0.0,63.67059616291333,1980000.0,1997954.7055666002
2020-04-23,0.0,31863.080078125,0.0,63.67059616291333,1980000.0,2028741.3041608657
2020-04-24,0.0,31327.220703125,0.0,63.67059616291333,1980000.0,1994622.8182951296
2020-04-25,0.0,31743.080078125,0.0,63.67059616291333,1980000.0,2021100.8326213162
2020-04-26,0.0,31743.080078125,0.0,63.67059616291333,1980000.0,2021100.8326213162
2020-04-27,0.0,31743.080078125,0.0,63.67059616291333,1980000.0,2021100.8326213162
2020-04-28,0.0,32114.51953125,0.0,63.67059616291333,1980000.0,2044750.6040402113
2020-04-29,0.0,32720.16015625,0.0,63.67059616291333,1980000.0,2083312.1036944408
2020-04-30,0.0,33717.62109375,0.0,63.67059616291333,1980000.0,2146821.0362342843
2020-05-01,0.0,31715.349609375,0.0,63.67059616291333,1980000.0,2019335.2171441265
2020-05-02,0.0,31715.349609375,0.0,63.67059616291333,1980000.0,2019335.2171441265
2020-05-03,0.0,31715.349609375,0.0,63.67059616291333,1980000.0,2019335.2171441265
2020-05-04,0.0,31715.349609375,0.0,63.67059616291333,1980000.0,2019335.2171441265
2020-05-05,0.0,31453.509765625,0.0,63.67059616291333,1980000.0,2002663.71819336
2020-05-06,0.0,31685.75,0.0,63.67059616291333,1980000.0,2017450.592369031
2020-05-07,0.0,31443.380859375,0.0,63.67059616291333,1980000.0,2002018.8046939443
2020-05-08,0.0,31642.69921875,0.0,63.67059616291333,1980000.0,2014709.5234615642
2020-05-09,0.0,31561.220703125,0.0,63.67059616291333,1980000.0,2009521.7377972512
2020-05-10,0.0,31561.220703125,0.0,63.67059616291333,1980000.0,2009521.7377972512
2020-05-11,0.0,31561.220703125,0.0,63.67059616291333,1980000.0,2009521.7377972512
2020-05-12,0.0,31371.119140625,0.0,63.67059616291333,1980000.0,1997417.857981375
2020-05-13,0.0,32008.609375,0.0,63.67059616291333,1980000.0,2038007.2412520666
2020-05-14,0.0,31122.890625,0.0,63.67059616291333,1980000.0,1981613.0004068962
2020-05-15,0.0,31097.73046875,0.0,63.67059616291333,1980000.0,1980011.0382589067
2020-05-16,0.0,30028.98046875,0.0,63.67059616291333,1980000.0,1911963.088609793
2020-05-17,0.0,30028.98046875,0.0,63.67059616291333,1980000.0,1911963.088609793
2020-05-18,0.0,30028.98046875,0.0,63.67059616291333,1980000.0,1911963.088609793
2020-05-19,30000.0,30196.169921875,0.9935034833098854,64.6640996462232,2010000.0,1952608.140762413
2020-05-20,0.0,30818.609375,0.0,64.6640996462232,2010000.0,1992857.6275830287
2020-05-21,0.0,30932.900390625,0.0,64.6640996462232,2010000.0,2000248.1532060718
2020-05-22,0.0,30672.58984375,0.0,64.6640996462232,2010000.0,1983415.406063984
2020-05-23,0.0,30609.30078125,0.0,64.6640996462232,2010000.0,1979322.8758199678
2020-05-24,0.0,30609.30078125,0.0,64.6640996462232,2010000.0,1979322.8758199678
2020-05-25,0.0,30609.30078125,0.0,64.6640996462232,2010000.0,1979322.8758199678
2020-05-26,0.0,30609.30078125,0.0,64.6640996462232,2010000.0,1979322.8758199678
2020-05-27,0.0,31605.220703125,0.0,64.6640996462232,2010000.0,2043723.1408877517
2020-05-28,0.0,32200.58984375,0.0,64.6640996462232,2010000.0,2082222.1503234128
2020-05-29,0.0,32424.099609375,0.0,64.6640996462232,2010000.0,2096675.208079692
2020-05-30,0.0,33303.51953125,0.0,64.6640996462232,2010000.0,2153542.105538691
2020-05-31,0.0,33303.51953125,0.0,64.6640996462232,2010000.0,2153542.105538691
2020-06-01,0.0,33303.51953125,0.0,64.6640996462232,2010000.0,2153542.105538691
2020-06-02,0.0,33825.53125,0.0,64.6640996462232,2010000.0,2187297.523336437
2020-06-03,0.0,34109.5390625,0.0,64.6640996462232,2010000.0,2205662.632824243
2020-06-04,0.0,33980.69921875,0.0,64.6640996462232,2010000.0,2197331.3203295893
2020-06-05,0.0,34287.23828125,0.0,64.6640996462232,2010000.0,2217153.392812549
2020-06-06,0.0,34370.578125,0.0,64.6640996462232,2010000.0,2222542.4887732994
2020-06-07,0.0,34370.578125,0.0,64.6640996462232,2010000.0,2222542.4887732994
2020-06-08,0.0,34370.578125,0.0,64.6640996462232,2010000.0,2222542.4887732994
2020-06-09,0.0,33956.69140625,0.0,64.6640996462232,2010000.0,2195778.8767498014
2020-06-10,0.0,34247.05078125,0.0,64.6640996462232,2010000.0,2214554.704308016
2020-06-11,0.0,33538.37109375,0.0,64.6640996462232,2010000.0,2168728.570378262
2020-06-12,0.0,33780.890625,0.0,64.6640996462232,2010000.0,2184410.8775131674
2020-06-13,0.0,33228.80078125,0.0,64.6640996462232,2010000.0,2148710.4848432494
2020-06-14,0.0,33228.80078125,0.0,64.6640996462232,2010000.0,2148710.4848432494
2020-06-15,0.0,33228.80078125,0.0,64.6640996462232,2010000.0,2148710.4848432494
2020-06-16,0.0,33605.21875,0.0,64.6640996462232,2010000.0,2173051.2138831285
2020-06-17,0.0,33507.921875,0.0,64.6640996462232,2010000.0,2166759.5990628623
2020-06-18,0.0,34208.05078125,0.0,64.6640996462232,2010000.0,2212032.8044218137
2020-06-19,30000.0,34731.73046875,0.8637634691710109,65.52786311539421,2040000.0,2275896.0799170164
2020-06-20,0.0,34911.3203125,0.0,65.52786311539421,2040000.0,2287664.2186151813
2020-06-21,0.0,34911.3203125,0.0,65.52786311539421,2040000.0,2287664.2186151813
2020-06-22,0.0,34911.3203125,0.0,65.52786311539421,2040000.0,2287664.2186151813
2020-06-23,0.0,35430.4296875,0.0,65.52786311539421,2040000.0,2321680.346682099
2020-06-24,0.0,34868.98046875,0.0,65.52786311539421,2040000.0,2284889.7791296043
2020-06-25,0.0,34842.1015625,0.0,65.52786311539421,2040000.0,2283128.461840163
2020-06-26,0.0,35171.26953125,0.0,65.52786311539421,2040000.0,2304698.135438385
2020-06-27,0.0,34961.51953125,0.0,65.52786311539421,2040000.0,2290953.666149931
2020-06-28,0.0,34961.51953125,0.0,65.52786311539421,2040000.0,2290953.666149931
2020-06-29,0.0,34961.51953125,0.0,65.52786311539421,2040000.0,2290953.666149931
2020-06-30,0.0,34915.80078125,0.0,65.52786311539421,2040000.0,2287957.8141581244
2020-07-01,0.0,35414.44921875,0.0,65.52786311539421,2040000.0,2320633.1807133295
2020-07-02,0.0,35843.69921875,0.0,65.52786311539421,2040000.0,2348761.0159556125
2020-07-03,0.0,36021.421875,0.0,65.52786311539421,2040000.0,2360406.8018468665
2020-07-04,0.0,36487.28125,0.0,65.52786311539421,2040000.0,2390933.57120289
2020-07-05,0.0,36487.28125,0.0,65.52786311539421,2040000.0,2390933.57120289
2020-07-06,0.0,36487.28125,0.0,65.52786311539421,2040000.0,2390933.57120289
2020-07-07,0.0,36674.51953125,0.0,65.52786311539421,2040000.0,2403202.8956666016
2020-07-08,0.0,36329.01171875,0.0,65.52786311539421,2040000.0,2380562.507023802
2020-07-09,0.0,36737.69140625,0.0,65.52786311539421,2040000.0,2407342.413644344
2020-07-10,0.0,36594.328125,0.0,65.52786311539421,2040000.0,2397948.1241748207
2020-07-11,0.0,36693.69140625,0.0,65.52786311539421,2040000.0,2404459.187667267
2020-07-12,0.0,36693.69140625,0.0,65.52786311539421,2040000.0,2404459.187667267
2020-07-13,0.0,36693.69140625,0.0,65.52786311539421,2040000.0,2404459.187667267
2020-07-14,0.0,36033.05859375,0.0,65.52786311539421,2040000.0,2361169.331160229
2020-07-15,0.0,36051.80859375,0.0,65.52786311539421,2040000.0,2362397.978593643
2020-07-16,0.0,36471.6796875,0.0,65.52786311539421,2040000.0,2389911.2341510034
2020-07-17,0.0,37020.140625,0.0,65.52786311539421,2040000.0,2425850.7073876443
2020-07-18,0.0,37418.98828125,0.0,65.52786311539421,2040000.0,2451986.34201029
2020-07-19,0.0,37418.98828125,0.0,65.52786311539421,2040000.0,2451986.34201029
2020-07-20,30000.0,37418.98828125,0.8017319916431966,66.3295951070374,2070000.0,2481986.34201029
2020-07-21,0.0,37930.328125,0.0,66.3295951070374,2070000.0,2515903.306808323
2020-07-22,0.0,37871.51953125,0.0,66.3295951070374,2070000.0,2512002.5565960715
2020-07-23,0.0,38140.46875,0.0,66.3295951070374,2070000.0,2529841.849380113
2020-07-24,0.0,38128.8984375,0.0,66.3295951070374,2070000.0,2529074.3952367264
2020-07-25,0.0,37934.73046875,0.0,66.3295951070374,2070000.0,2516195.3124867827
2020-07-26,0.0,37934.73046875,0.0,66.3295951070374,2070000.0,2516195.3124867827
2020-07-27,0.0,37934.73046875,0.0,66.3295951070374,2070000.0,2516195.3124867827
2020-07-28,0.0,38492.94921875,0.0,66.3295951070374,2070000.0,2553221.736155439
2020-07-29,0.0,38071.12890625,0.0,66.3295951070374,2070000.0,2525242.5656193905
2020-07-30,0.0,37736.0703125,0.0,66.3295951070374,2070000.0,2503018.2647588197
2020-07-31,0.0,37606.890625,0.0,66.3295951070374,2070000.0,2494449.8283908907
2020-08-01,0.0,36939.6015625,0.0,66.3295951070374,2070000.0,2450188.8150559114
2020-08-02,0.0,36939.6015625,0.0,66.3295951070374,2070000.0,2450188.8150559114
2020-08-03,0.0,36939.6015625,0.0,66.3295951070374,2070000.0,2450188.8150559114
2020-08-04,0.0,37687.91015625,0.0,66.3295951070374,2070000.0,2499823.8210944654
2020-08-05,0.0,37663.328125,0.0,66.3295951070374,2070000.0,2498193.304914744
2020-08-06,0.0,38025.44921875,0.0,66.3295951070374,2070000.0,2522212.650442899
2020-08-07,0.0,38040.5703125,0.0,66.3295951070374,2070000.0,2523215.626468912
2020-08-08,0.0,38182.078125,0.0,66.3295951070374,2070000.0,2532601.78237652
2020-08-09,0.0,38182.078125,0.0,66.3295951070374,2070000.0,2532601.78237652
2020-08-10,0.0,38182.078125,0.0,66.3295951070374,2070000.0,2532601.78237652
2020-08-11,0.0,38407.01171875,0.0,66.3295951070374,2070000.0,2547521.5365759283
2020-08-12,0.0,38369.62890625,0.0,66.3295951070374,2070000.0,2545041.949758841
2020-08-13,0.0,38310.48828125,0.0,66.3295951070374,2070000.0,2541119.176048214
2020-08-14,0.0,37877.33984375,0.0,66.3295951070374,2070000.0,2512388.615567593
2020-08-15,0.0,38050.78125,0.0,66.3295951070374,2070000.0,2523892.9138189508
2020-08-16,0.0,38050.78125,0.0,66.3295951070374,2070000.0,2523892.9138189508
2020-08-17,0.0,38050.78125,0.0,66.3295951070374,2070000.0,2523892.9138189508
2020-08-18,0.0,38528.3203125,0.0,66.3295951070374,2070000.0,2555567.88648237
2020-08-19,30000.0,38614.7890625,0.7769044122303368,67.10649951926774,2100000.0,2591303.3236592817
2020-08-20,0.0,38220.390625,0.0,67.10649951926774,2100000.0,2564836.6251027877
2020-08-21,0.0,38434.71875,0.0,67.10649951926774,2100000.0,2579219.435320066
2020-08-22,0.0,38799.078125,0.0,67.10649951926774,2100000.0,2603670.317543344
2020-08-23,0.0,38799.078125,0.0,67.10649951926774,2100000.0,2603670.317543344
2020-08-24,0.0,38799.078125,0.0,67.10649951926774,2100000.0,2603670.317543344
2020-08-25,0.0,38843.87890625,0.0,67.10649951926774,2100000.0,2606676.74114876
2020-08-26,0.0,39073.921875,0.0,67.10649951926774,2100000.0,2622114.119520593
2020-08-27,0.0,39113.46875,0.0,67.10649951926774,2100000.0,2624767.971868769
2020-08-28,0.0,39467.30859375,0.0,67.10649951926774,2100000.0,2648512.925173276
2020-08-29,0.0,38628.2890625,0.0,67.10649951926774,2100000.0,2592209.261402792
2020-08-30,0.0,38628.2890625,0.0,67.10649951926774,2100000.0,2592209.261402792
2020-08-31,0.0,38628.2890625,0.0,67.10649951926774,2100000.0,2592209.261402792
2020-09-01,0.0,38900.80078125,0.0,67.10649951926774,2100000.0,2610496.5689260834
2020-09-02,0.0,39086.03125,0.0,67.10649951926774,2100000.0,2622926.737288209
2020-09-03,0.0,38990.94140625,0.0,67.10649951926774,2100000.0,2616545.5907343123
2020-09-04,0.0,38357.1796875,0.0,67.10649951926774,2100000.0,2574016.0602596854
2020-09-05,0.0,38417.23046875,0.0,67.10649951926774,2100000.0,2578045.85798277
2020-09-06,0.0,38417.23046875,0.0,67.10649951926774,2100000.0,2578045.85798277
2020-09-07,0.0,38417.23046875,0.0,67.10649951926774,2100000.0,2578045.85798277
2020-09-08,0.0,38365.3515625,0.0,67.10649951926774,2100000.0,2574564.446185444
2020-09-09,0.0,38193.921875,0.0,67.10649951926774,2100000.0,2563060.399943637
2020-09-10,0.0,38840.3203125,0.0,67.10649951926774,2100000.0,2606437.9363789866
2020-09-11,0.0,38854.55078125,0.0,67.10649951926774,2100000.0,2607392.893323317
2020-09-12,0.0,38756.62890625,0.0,67.10649951926774,2100000.0,2600821.699065704
2020-09-13,0.0,38756.62890625,0.0,67.10649951926774,2100000.0,2600821.699065704
2020-09-14,0.0,38756.62890625,0.0,67.10649951926774,2100000.0,2600821.699065704
2020-09-15,0.0,39044.3515625,0.0,67.10649951926774,2100000.0,2620129.759359027
2020-09-16,0.0,39302.8515625,0.0,67.10649951926774,2100000.0,2637476.789484758
2020-09-17,0.0,38979.8515625,0.0,67.10649951926774,2100000.0,2615801.3901400343
2020-09-18,0.0,38845.8203125,0.0,67.10649951926774,2100000.0,2606807.022126342
2020-09-19,0.0,38034.140625,0.0,67.10649951926774,2100000.0,2552338.0395673243
2020-09-20,0.0,38034.140625,0.0,67.10649951926774,2100000.0,2552338.0395673243
2020-09-21,30000.0,38034.140625,0.7887650281305653,67.89526454739831,2130000.0,2582338.0395673243
2020-09-22,0.0,37734.078125,0.0,67.89526454739831,2130000.0,2561965.2167490707
2020-09-23,0.0,37668.421875,0.0,67.89526454739831,2130000.0,2557507.4682861306
2020-09-24,0.0,36553.6015625,0.0,67.89526454739831,2130000.0,2481816.44824613
2020-09-25,0.0,37388.66015625,0.0,67.89526454739831,2130000.0,2538512.9723813646
2020-09-26,0.0,37981.62890625,0.0,67.89526454739831,2130000.0,2578772.7425309545
2020-09-27,0.0,37981.62890625,0.0,67.89526454739831,2130000.0,2578772.7425309545
2020-09-28,0.0,37981.62890625,0.0,67.89526454739831,2130000.0,2578772.7425309545
2020-09-29,0.0,37973.21875,0.0,67.89526454739831,2130000.0,2578201.732747476
2020-09-30,0.0,38067.9296875,0.0,67.89526454739831,2130000.0,2584632.1569045703
2020-10-01,0.0,38697.05078125,0.0,67.89526454739831,2130000.0,2627346.499997075
2020-10-02,0.0,38973.69921875,0.0,67.89526454739831,2130000.0,2646129.6188477622
2020-10-03,0.0,38973.69921875,0.0,67.89526454739831,2130000.0,2646129.6188477622
2020-10-04,0.0,38973.69921875,0.0,67.89526454739831,2130000.0,2646129.6188477622
2020-10-05,0.0,38973.69921875,0.0,67.89526454739831,2130000.0,2646129.6188477622
2020-10-06,0.0,39574.5703125,0.0,67.89526454739831,2130000.0,2686925.920716803
2020-10-07,0.0,39878.94921875,0.0,67.89526454739831,2130000.0,2707591.8070792947
2020-10-08,0.0,40182.671875,0.0,67.89526454739831,2130000.0,2728213.1371744266
2020-10-09,0.0,40509.48828125,0.0,67.89526454739831,2130000.0,2750402.4235352003
2020-10-10,0.0,40593.80078125,0.0,67.89526454739831,2130000.0,2756126.843027353
2020-10-11,0.0,40593.80078125,0.0,67.89526454739831,2130000.0,2756126.843027353
2020-10-12,0.0,40593.80078125,0.0,67.89526454739831,2130000.0,2756126.843027353
2020-10-13,0.0,40625.51171875,0.0,67.89526454739831,2130000.0,2758279.865517962
2020-10-14,0.0,40794.73828125,0.0,67.89526454739831,2130000.0,2769769.547747346
2020-10-15,0.0,39728.41015625,0.0,67.89526454739831,2130000.0,2697370.9176061396
2020-10-16,0.0,39982.98046875,0.0,67.89526454739831,2130000.0,2714655.036319241
2020-10-17,0.0,40431.6015625,0.0,67.89526454739831,2130000.0,2745114.2841609404
2020-10-18,0.0,40431.6015625,0.0,67.89526454739831,2130000.0,2745114.2841609404
2020-10-19,30000.0,40431.6015625,0.7419938572956449,68.63725840469395,2160000.0,2775114.2841609404
2020-10-20,0.0,40544.37109375,0.0,68.63725840469395,2160000.0,2782854.475617523
2020-10-21,0.0,40707.30859375,0.0,68.63725840469395,2160000.0,2794038.0589088374
2020-10-22,0.0,40558.48828125,0.0,68.63725840469395,2160000.0,2783823.4406639077
2020-10-23,0.0,40685.5,0.0,68.63725840469395,2160000.0,2792541.1768241758
2020-10-24,0.0,40145.5,0.0,68.63725840469395,2160000.0,2755477.057285641
2020-10-25,0.0,40145.5,0.0,68.63725840469395,2160000.0,2755477.057285641
2020-10-26,0.0,40145.5,0.0,68.63725840469395,2160000.0,2755477.057285641
2020-10-27,0.0,40522.1015625,0.0,68.63725840469395,2160000.0,2781325.956046565
2020-10-28,0.0,39922.4609375,0.0,68.63725840469395,2160000.0,2740168.2675184878
2020-10-29,0.0,39749.8515625,0.0,68.63725840469395,2160000.0,2728320.83324354
2020-10-30,0.0,39614.0703125,0.0,68.63725840469395,2160000.0,2719001.180500778
2020-10-31,0.0,39757.578125,0.0,68.63725840469395,2160000.0,2728851.163310433
2020-11-01,0.0,39757.578125,0.0,68.63725840469395,2160000.0,2728851.163310433
2020-11-02,0.0,39757.578125,0.0,68.63725840469395,2160000.0,2728851.163310433
2020-11-03,0.0,40261.12890625,0.0,68.63725840469395,2160000.0,2763413.5084029743
2020-11-04,0.0,40616.140625,0.0,68.63725840469395,2160000.0,2787780.5394795127
2020-11-05,0.0,41340.16015625,0.0,68.63725840469395,2160000.0,2837475.255135964
2020-11-06,0.0,41893.05859375,0.0,68.63725840469395,2160000.0,2875424.6880622036
2020-11-07,0.0,42597.4296875,0.0,68.63725840469395,2160000.0,2923770.788836719
2020-11-08,0.0,42597.4296875,0.0,68.63725840469395,2160000.0,2923770.788836719
2020-11-09,0.0,42597.4296875,0.0,68.63725840469395,2160000.0,2923770.788836719
2020-11-10,0.0,43277.6484375,0.0,68.63725840469395,2160000.0,2970459.138952187
2020-11-11,0.0,43593.671875,0.0,68.63725840469395,2160000.0,2992150.121293814
2020-11-12,0.0,43357.19140625,0.0,68.63725840469395,2160000.0,2975918.750252557
2020-11-13,0.0,43443.0,0.0,68.63725840469395,2160000.0,2981808.4168751193
2020-11-14,0.0,43952.7109375,0.0,68.63725840469395,2160000.0,3016793.5782040055
2020-11-15,0.0,43952.7109375,0.0,68.63725840469395,2160000.0,3016793.5782040055
2020-11-16,0.0,43952.7109375,0.0,68.63725840469395,2160000.0,3016793.5782040055
2020-11-17,0.0,43952.7109375,0.0,68.63725840469395,2160000.0,3016793.5782040055
2020-11-18,0.0,44180.05078125,0.0,68.63725840469395,2160000.0,3032397.561805157
2020-11-19,30000.0,43599.9609375,0.688074010960804,69.32533241565476,2190000.0,3022581.78530175
2020-11-20,0.0,43882.25,0.0,69.32533241565476,2190000.0,3042151.568396866
2020-11-21,0.0,44077.1484375,0.0,69.32533241565476,2190000.0,3055662.967363845
2020-11-22,0.0,44077.1484375,0.0,69.32533241565476,2190000.0,3055662.967363845
2020-11-23,0.0,44077.1484375,0.0,69.32533241565476,2190000.0,3055662.967363845
2020-11-24,0.0,44523.01953125,0.0,69.32533241565476,2190000.0,3086573.1291525955
2020-11-25,0.0,43828.1015625,0.0,69.32533241565476,2190000.0,3038397.70996739
2020-11-26,0.0,44259.73828125,0.0,69.32533241565476,2190000.0,3068321.068977536
2020-11-27,0.0,44149.71875,0.0,69.32533241565476,2190000.0,3060693.9284014157
2020-11-28,0.0,44655.44140625,0.0,69.32533241565476,2190000.0,3095753.3196560745
2020-11-29,0.0,44655.44140625,0.0,69.32533241565476,2190000.0,3095753.3196560745
2020-11-30,0.0,44655.44140625,0.0,69.32533241565476,2190000.0,3095753.3196560745
2020-12-01,0.0,44655.44140625,0.0,69.32533241565476,2190000.0,3095753.3196560745
2020-12-02,0.0,44618.0390625,0.0,69.32533241565476,2190000.0,3093160.3897424815
2020-12-03,0.0,44632.6484375,0.0,69.32533241565476,2190000.0,3094173.1895207413
2020-12-04,0.0,45079.55078125,0.0,69.32533241565476,2190000.0,3125154.843058545
2020-12-05,0.0,45426.96875,0.0,69.32533241565476,2190000.0,3149239.7092293105
2020-12-06,0.0,45426.96875,0.0,69.32533241565476,2190000.0,3149239.7092293105
2020-12-07,0.0,45426.96875,0.0,69.32533241565476,2190000.0,3149239.7092293105
2020-12-08,0.0,45608.51171875,0.0,69.32533241565476,2190000.0,3161825.2358856294
2020-12-09,0.0,46103.5,0.0,69.32533241565476,2190000.0,3196140.463025139
2020-12-10,0.0,45959.87890625,0.0,69.32533241565476,2190000.0,3186183.8829590203
2020-12-11,0.0,46099.01171875,0.0,69.32533241565476,2190000.0,3195829.311435508
2020-12-12,0.0,46253.4609375,0.0,69.32533241565476,2190000.0,3206536.5548666897
2020-12-13,0.0,46253.4609375,0.0,69.32533241565476,2190000.0,3206536.5548666897
2020-12-14,0.0,46253.4609375,0.0,69.32533241565476,2190000.0,3206536.5548666897
2020-12-15,0.0,46263.171875,0.0,69.32533241565476,2190000.0,3207209.768836945
2020-12-16,0.0,46666.4609375,0.0,69.32533241565476,2190000.0,3235167.917154355
2020-12-17,0.0,46890.33984375,0.0,69.32533241565476,2190000.0,3250688.39675099
2020-12-18,0.0,46960.69140625,0.0,69.32533241565476,2190000.0,3255565.542207263
2020-12-19,0.0,45553.9609375,0.0,69.32533241565476,2190000.0,3158043.484841939
2020-12-20,0.0,45553.9609375,0.0,69.32533241565476,2190000.0,3158043.484841939
2020-12-21,30000.0,45553.9609375,0.6585596374629196,69.98389205311767,2220000.0,3188043.484841939
2020-12-22,0.0,46006.69140625,0.0,69.98389205311767,2220000.0,3219727.3250960964
2020-12-23,0.0,46444.1796875,0.0,69.98389205311767,2220000.0,3250344.4577456005
2020-12-24,0.0,46973.5390625,0.0,69.98389205311767,2220000.0,3287391.0871029063
2020-12-25,0.0,47353.75,0.0,69.98389205311767,2220000.0,3313999.728310321
2020-12-26,0.0,47353.75,0.0,69.98389205311767,2220000.0,3313999.728310321
2020-12-27,0.0,47353.75,0.0,69.98389205311767,2220000.0,3313999.728310321
2020-12-28,0.0,47353.75,0.0,69.98389205311767,2220000.0,3313999.728310321
