Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-12-27,0.0,41575.140625,0.0,60.27337380676511,1860000.0,2505873.9919594508
2019-12-28,0.0,41558.0,0.0,60.27337380676511,1860000.0,2504840.8686615443
2019-12-29,0.0,41558.0,0.0,60.27337380676511,1860000.0,2504840.8686615443
2019-12-30,0.0,41558.0,0.0,60.27337380676511,1860000.0,2504840.8686615443
2019-12-31,0.0,41253.73828125,0.0,60.27337380676511,1860000.0,2486501.988352237
2020-01-01,0.0,41626.640625,0.0,60.27337380676511,1860000.0,2508978.0707104993
2020-01-02,0.0,41626.640625,0.0,60.27337380676511,1860000.0,2508978.0707104993
2020-01-03,30000.0,41464.609375,0.7235085643442167,60.99688237110932,1890000.0,2529211.9006108716
2020-01-04,0.0,40676.62890625,0.0,60.99688237110932,1890000.0,2481147.5486477963
2020-01-05,0.0,40676.62890625,0.0,60.99688237110932,1890000.0,2481147.5486477963
2020-01-06,0.0,40676.62890625,0.0,60.99688237110932,1890000.0,2481147.5486477963
2020-01-07,0.0,40869.46875,0.0,60.99688237110932,1890000.0,2492910.1779134786
2020-01-08,0.0,40817.73828125,0.0,60.99688237110932,1890000.0,2489754.7805961324
2020-01-09,0.0,41452.3515625,0.0,60.99688237110932,1890000.0,2528464.2122636824
2020-01-10,0.0,41599.71875,0.0,60.99688237110932,1890000.0,2537453.151264981
2020-01-11,0.0,41859.69140625,0.0,60.99688237110932,1890000.0,2553310.672797967
2020-01-12,0.0,41859.69140625,0.0,60.99688237110932,1890000.0,2553310.672797967
2020-01-13,0.0,41859.69140625,0.0,60.99688237110932,1890000.0,2553310.672797967
2020-01-14,0.0,41952.62890625,0.0,60.99688237110932,1890000.0,2558979.570553332
2020-01-15,0.0,41872.73046875,0.0,60.99688237110932,1890000.0,2554106.014959509
2020-01-16,0.0,41932.55859375,0.0,60.99688237110932,1890000.0,2557755.344062618
2020-01-17,0.0,41945.37109375,0.0,60.99688237110932,1890000.0,2558536.866617998
2020-01-18,0.0,41528.91015625,0.0,60.99688237110932,1890000.0,2533134.0478011486
2020-01-19,0.0,41528.91015625,0.0,60.99688237110932,1890000.0,2533134.0478011486
2020-01-20,0.0,41528.91015625,0.0,60.99688237110932,1890000.0,2533134.0478011486
2020-01-21,0.0,41323.80859375,0.0,60.99688237110932,1890000.0,2520623.491919205
2020-01-22,0.0,41115.37890625,0.0,60.99688237110932,1890000.0,2507909.9307881207
2020-01-23,0.0,41386.3984375,0.0,60.99688237110932,1890000.0,2524441.27725605
2020-01-24,0.0,41613.19140625,0.0,60.99688237110932,1890000.0,2538274.9412934887
2020-01-25,0.0,41155.12109375,0.0,60.99688237110932,1890000.0,2510334.080324229
2020-01-26,0.0,41155.12109375,0.0,60.99688237110932,1890000.0,2510334.080324229
2020-01-27,0.0,41155.12109375,0.0,60.99688237110932,1890000.0,2510334.080324229
2020-01-28,0.0,40966.859375,0.0,60.99688237110932,1890000.0,2498850.7024106523
2020-01-29,0.0,41198.66015625,0.0,60.99688237110932,1890000.0,2512989.8273980897
2020-01-30,0.0,40913.8203125,0.0,60.99688237110932,1890000.0,2495615.484954266
2020-01-31,0.0,40723.48828125,0.0,60.99688237110932,1890000.0,2484005.8244326552
2020-02-01,0.0,39872.30859375,0.0,60.99688237110932,1890000.0,2432086.51715754
2020-02-02,0.0,39872.30859375,0.0,60.99688237110932,1890000.0,2432086.51715754
2020-02-03,30000.0,39872.30859375,0.7524018813573917,61.749284252466715,1920000.0,2462086.51715754
2020-02-04,0.0,40789.37890625,0.0,61.749284252466715,1920000.0,2518714.952563601
2020-02-05,0.0,41142.66015625,0.0,61.749284252466715,1920000.0,2540529.8168909177
2020-02-06,0.0,41306.03125,0.0,61.749284252466715,1920000.0,2550617.864997523
2020-02-07,0.0,41141.8515625,0.0,61.749284252466715,1920000.0,2540479.886805604
2020-02-08,0.0,40979.62109375,0.0,61.749284252466715,1920000.0,2530462.27147635
2020-02-09,0.0,40979.62109375,0.0,61.749284252466715,1920000.0,2530462.27147635
2020-02-10,0.0,40979.62109375,0.0,61.749284252466715,1920000.0,2530462.27147635
2020-02-11,0.0,41216.140625,0.0,61.749284252466715,1920000.0,2545067.183242766
2020-02-12,0.0,41565.8984375,0.0,61.749284252466715,1920000.0,2566664.4778263494
2020-02-13,0.0,41459.7890625,0.0,61.749284252466715,1920000.0,2560112.299867623
2020-02-14,0.0,41257.73828125,0.0,61.749284252466715,1920000.0,2547635.808742784
2020-02-15,0.0,41055.69140625,0.0,61.749284252466715,1920000.0,2535159.558826086
2020-02-16,0.0,41055.69140625,0.0,61.749284252466715,1920000.0,2535159.558826086
2020-02-17,0.0,41055.69140625,0.0,61.749284252466715,1920000.0,2535159.558826086
2020-02-18,0.0,40894.37890625,0.0,61.749284252466715,1920000.0,2525198.62741011
2020-02-19,0.0,41323.0,0.0,61.749284252466715,1920000.0,2551665.673164682
2020-02-20,0.0,41170.12109375,0.0,61.749284252466715,1920000.0,2542225.5101264445
2020-02-21,0.0,40363.23046875,0.0,61.749284252466715,1920000.0,2492400.5915626693
2020-02-22,0.0,40363.23046875,0.0,61.749284252466715,1920000.0,2492400.5915626693
2020-02-23,0.0,40363.23046875,0.0,61.749284252466715,1920000.0,2492400.5915626693
2020-02-24,0.0,40363.23046875,0.0,61.749284252466715,1920000.0,2492400.5915626693
2020-02-25,0.0,40281.19921875,0.0,61.749284252466715,1920000.0,2487335.220588834
2020-02-26,0.0,39888.9609375,0.0,61.749284252466715,1920000.0,2463114.7874652287
2020-02-27,0.0,39745.66015625,0.0,61.749284252466715,1920000.0,2454266.0667902217
2020-02-28,0.0,38297.2890625,0.0,61.749284252466715,1920000.0,2364830.188419197
2020-02-29,0.0,38144.01953125,0.0,61.749284252466715,1920000.0,2355365.9045667984
2020-03-01,0.0,38144.01953125,0.0,61.749284252466715,1920000.0,2355365.9045667984
2020-03-02,0.0,38144.01953125,0.0,61.749284252466715,1920000.0,2355365.9045667984
2020-03-03,30000.0,38623.69921875,0.776725187043617,62.52600943951033,1950000.0,2414985.7819403703
2020-03-04,0.0,38409.48046875,0.0,62.52600943951033,1950000.0,2401591.53835575
2020-03-05,0.0,38470.609375,0.0,62.52600943951033,1950000.0,2405413.684924965
2020-03-06,0.0,37576.62109375,0.0,62.52600943951033,1950000.0,2349516.1652127155
2020-03-07,0.0,35634.94921875,0.0,62.52600943951033,1950000.0,2228111.171228034
2020-03-08,0.0,35634.94921875,0.0,62.52600943951033,1950000.0,2228111.171228034
2020-03-09,0.0,35634.94921875,0.0,62.52600943951033,1950000.0,2228111.171228034
2020-03-10,0.0,35697.3984375,0.0,62.52600943951033,1950000.0,2232015.871669086
2020-03-11,0.0,35697.3984375,0.0,62.52600943951033,1950000.0,2232015.871669086
2020-03-12,0.0,32778.140625,0.0,62.52600943951033,1950000.0,2049486.330128347
2020-03-13,0.0,34103.48046875,0.0,62.52600943951033,1950000.0,2132354.5417092186
2020-03-14,0.0,31390.0703125,0.0,62.52600943951033,1950000.0,1962695.832666268
2020-03-15,0.0,31390.0703125,0.0,62.52600943951033,1950000.0,1962695.832666268
2020-03-16,0.0,31390.0703125,0.0,62.52600943951033,1950000.0,1962695.832666268
2020-03-17,0.0,30579.08984375,0.0,62.52600943951033,1950000.0,1911988.460221947
2020-03-18,0.0,28869.509765625,0.0,62.52600943951033,1950000.0,1805095.2401195045
2020-03-19,0.0,28288.23046875,0.0,62.52600943951033,1950000.0,1768750.1653161063
2020-03-20,0.0,29915.9609375,0.0,62.52600943951033,1950000.0,1870525.6559701473
2020-03-21,0.0,25981.240234375,0.0,62.52600943951033,1950000.0,1624503.272144717
2020-03-22,0.0,25981.240234375,0.0,62.52600943951033,1950000.0,1624503.272144717
2020-03-23,0.0,25981.240234375,0.0,62.52600943951033,1950000.0,1624503.272144717
2020-03-24,0.0,26674.029296875,0.0,62.52600943951033,1950000.0,1667820.6076061814
2020-03-25,0.0,28535.779296875,0.0,62.52600943951033,1950000.0,1784228.4056801898
2020-03-26,0.0,29946.76953125,0.0,62.52600943951033,1950000.0,1872451.9943937778
2020-03-27,0.0,29815.58984375,0.0,62.52600943951033,1950000.0,1864249.8520148809
2020-03-28,0.0,28440.3203125,0.0,62.52600943951033,1950000.0,1778259.7363220723
2020-03-29,0.0,28440.3203125,0.0,62.52600943951033,1950000.0,1778259.7363220723
2020-03-30,0.0,28440.3203125,0.0,62.52600943951033,1950000.0,1778259.7363220723
2020-03-31,0.0,29468.490234375,0.0,62.52600943951033,1950000.0,1842547.0985626492
2020-04-01,0.0,28265.310546875,0.0,62.52600943951033,1950000.0,1767317.0740645973
2020-04-02,0.0,27590.94921875,0.0,62.52600943951033,1950000.0,1725151.9512966126
2020-04-03,30000.0,27590.94921875,1.087313080900199,63.613322520410534,1980000.0,1755151.9512966129
2020-04-04,0.0,30067.2109375,0.0,63.613322520410534,1980000.0,1912675.1866564027
2020-04-05,0.0,30067.2109375,0.0,63.613322520410534,1980000.0,1912675.1866564027
2020-04-06,0.0,30067.2109375,0.0,63.613322520410534,1980000.0,1912675.1866564027
2020-04-07,0.0,30067.2109375,0.0,63.613322520410534,1980000.0,1912675.1866564027
2020-04-08,0.0,29893.9609375,0.0,63.613322520410534,1980000.0,1901654.1785297415
2020-04-09,0.0,31159.619140625,0.0,63.613322520410534,1980000.0,1982166.9020057356
2020-04-10,0.0,30690.01953125,0.0,63.613322520410534,1980000.0,1952294.1105991048
2020-04-11,0.0,30690.01953125,0.0,63.613322520410534,1980000.0,1952294.1105991048
2020-04-12,0.0,30690.01953125,0.0,63.613322520410534,1980000.0,1952294.1105991048
2020-04-13,0.0,30690.01953125,0.0,63.613322520410534,1980000.0,1952294.1105991048
2020-04-14,0.0,30379.810546875,0.0,63.613322520410534,1980000.0,1932560.686427329
2020-04-15,0.0,30379.810546875,0.0,63.613322520410534,1980000.0,1932560.686427329
2020-04-16,0.0,30602.609375,0.0,63.613322520410534,1980000.0,1946733.660138014
2020-04-17,0.0,31588.720703125,0.0,63.613322520410534,1980000.0,2009463.47809506
2020-04-18,0.0,31648.0,0.0,63.613322520410534,1980000.0,2013234.4311259526
2020-04-19,0.0,31648.0,0.0,63.613322520410534,1980000.0,2013234.4311259526
2020-04-20,0.0,31648.0,0.0,63.613322520410534,1980000.0,2013234.4311259526
2020-04-21,0.0,30636.7109375,0.0,63.613322520410534,1980000.0,1948902.9738317765
2020-04-22,0.0,31379.55078125,0.0,63.613322520410534,1980000.0,1996157.4843932567
2020-04-23,0.0,31863.080078125,0.0,63.613322520410534,1980000.0,2026916.3895034334
2020-04-24,0.0,31327.220703125,0.0,63.613322520410534,1980000.0,1992828.5942559727
2020-04-25,0.0,31743.080078125,0.0,63.613322520410534,1980000.0,2019282.790800984
2020-04-26,0.0,31743.080078125,0.0,63.613322520410534,1980000.0,2019282.790800984
2020-04-27,0.0,31743.080078125,0.0,63.613322520410534,1980000.0,2019282.790800984
2020-04-28,0.0,32114.51953125,0.0,63.613322520410534,1980000.0,2042911.2885294296
2020-04-29,0.0,32720.16015625,0.0,63.613322520410534,1980000.0,2081438.1009390175
2020-04-30,0.0,33717.62109375,0.0,63.613322520410534,1980000.0,2144889.9052577163
2020-05-01,0.0,31715.349609375,0.0,63.613322520410534,1980000.0,2017518.763548748
2020-05-02,0.0,31715.349609375,0.0,63.613322520410534,1980000.0,2017518.763548748
2020-05-03,0.0,31715.349609375,0.0,63.613322520410534,1980000.0,2017518.763548748
2020-05-04,30000.0,31715.349609375,0.945914214079231,64.55923673448977,2010000.0,2047518.7635487483
2020-05-05,0.0,31453.509765625,0.0,64.55923673448977,2010000.0,2030614.5830895703
2020-05-06,0.0,31685.75,0.0,64.55923673448977,2010000.0,2045607.8353598593
2020-05-07,0.0,31443.380859375,0.0,64.55923673448977,2010000.0,2029960.668633115
2020-05-08,0.0,31642.69921875,0.0,64.55923673448977,2010000.0,2042828.5097815357
2020-05-09,0.0,31561.220703125,0.0,64.55923673448977,2010000.0,2037568.3190025266
2020-05-10,0.0,31561.220703125,0.0,64.55923673448977,2010000.0,2037568.3190025266
2020-05-11,0.0,31561.220703125,0.0,64.55923673448977,2010000.0,2037568.3190025266
2020-05-12,0.0,31371.119140625,0.0,64.55923673448977,2010000.0,2025295.5072254927
2020-05-13,0.0,32008.609375,0.0,64.55923673448977,2010000.0,2066451.3901824336
2020-05-14,0.0,31122.890625,0.0,64.55923673448977,2010000.0,2009270.0637210074
2020-05-15,0.0,31097.73046875,0.0,64.55923673448977,2010000.0,2007645.743237387
2020-05-16,0.0,30028.98046875,0.0,64.55923673448977,2010000.0,1938648.058977401
2020-05-17,0.0,30028.98046875,0.0,64.55923673448977,2010000.0,1938648.058977401
2020-05-18,0.0,30028.98046875,0.0,64.55923673448977,2010000.0,1938648.058977401
2020-05-19,0.0,30196.169921875,0.0,64.55923673448977,2010000.0,1949441.6824612077
2020-05-20,0.0,30818.609375,0.0,64.55923673448977,2010000.0,1989625.8984683908
2020-05-21,0.0,30932.900390625,0.0,64.55923673448977,2010000.0,1997004.4392027506
2020-05-22,0.0,30672.58984375,0.0,64.55923673448977,2010000.0,1980198.988982563
2020-05-23,0.0,30609.30078125,0.0,64.55923673448977,2010000.0,1976113.0954139214
2020-05-24,0.0,30609.30078125,0.0,64.55923673448977,2010000.0,1976113.0954139214
2020-05-25,0.0,30609.30078125,0.0,64.55923673448977,2010000.0,1976113.0954139214
2020-05-26,0.0,30609.30078125,0.0,64.55923673448977,2010000.0,1976113.0954139214
2020-05-27,0.0,31605.220703125,0.0,64.55923673448977,2010000.0,2040408.9254188442
2020-05-28,0.0,32200.58984375,0.0,64.55923673448977,2010000.0,2078845.5027128633
2020-05-29,0.0,32424.099609375,0.0,64.55923673448977,2010000.0,2093275.122584318
2020-05-30,0.0,33303.51953125,0.0,64.55923673448977,2010000.0,2150049.801509673
2020-05-31,0.0,33303.51953125,0.0,64.55923673448977,2010000.0,2150049.801509673
2020-06-01,0.0,33303.51953125,0.0,64.55923673448977,2010000.0,2150049.801509673
2020-06-02,0.0,33825.53125,0.0,64.55923673448977,2010000.0,2183750.479638632
2020-06-03,30000.0,34109.5390625,0.8795193609925376,65.4387560954823,2040000.0,2232085.8072402636
2020-06-04,0.0,33980.69921875,0.0,65.4387560954823,2040000.0,2223654.6881297273
2020-06-05,0.0,34287.23828125,0.0,65.4387560954823,2040000.0,2243714.2230744027
2020-06-06,0.0,34370.578125,0.0,65.4387560954823,2040000.0,2249167.8787825946
2020-06-07,0.0,34370.578125,0.0,65.4387560954823,2040000.0,2249167.8787825946
2020-06-08,0.0,34370.578125,0.0,65.4387560954823,2040000.0,2249167.8787825946
2020-06-09,0.0,33956.69140625,0.0,65.4387560954823,2040000.0,2222083.6467431537
2020-06-10,0.0,34247.05078125,0.0,65.4387560954823,2040000.0,2241084.4030638156
2020-06-11,0.0,33538.37109375,0.0,65.4387560954823,2040000.0,2194709.28584368
2020-06-12,0.0,33780.890625,0.0,65.4387560954823,2040000.0,2210579.4622975397
2020-06-13,0.0,33228.80078125,0.0,65.4387560954823,2040000.0,2174451.3896695906
2020-06-14,0.0,33228.80078125,0.0,65.4387560954823,2040000.0,2174451.3896695906
2020-06-15,0.0,33228.80078125,0.0,65.4387560954823,2040000.0,2174451.3896695906
2020-06-16,0.0,33605.21875,0.0,65.4387560954823,2040000.0,2199083.713316579
2020-06-17,0.0,33507.921875,0.0,65.4387560954823,2040000.0,2192716.726844601
2020-06-18,0.0,34208.05078125,0.0,65.4387560954823,2040000.0,2238532.2915760917
2020-06-19,0.0,34731.73046875,0.0,65.4387560954823,2040000.0,2272801.2389185624
2020-06-20,0.0,34911.3203125,0.0,65.4387560954823,2040000.0,2284553.3749009445
2020-06-21,0.0,34911.3203125,0.0,65.4387560954823,2040000.0,2284553.3749009445
2020-06-22,0.0,34911.3203125,0.0,65.4387560954823,2040000.0,2284553.3749009445
2020-06-23,0.0,35430.4296875,0.0,65.4387560954823,2040000.0,2318523.246678448
2020-06-24,0.0,34868.98046875,0.0,65.4387560954823,2040000.0,2281782.7081926675
2020-06-25,0.0,34842.1015625,0.0,65.4387560954823,2040000.0,2280023.7860024604
2020-06-26,0.0,35171.26953125,0.0,65.4387560954823,2040000.0,2301564.128423937
2020-06-27,0.0,34961.51953125,0.0,65.4387560954823,2040000.0,2287838.3493329096
2020-06-28,0.0,34961.51953125,0.0,65.4387560954823,2040000.0,2287838.3493329096
2020-06-29,0.0,34961.51953125,0.0,65.4387560954823,2040000.0,2287838.3493329096
2020-06-30,0.0,34915.80078125,0.0,65.4387560954823,2040000.0,2284846.5712026693
2020-07-01,0.0,35414.44921875,0.0,65.4387560954823,2040000.0,2317477.504681625
2020-07-02,0.0,35843.69921875,0.0,65.4387560954823,2040000.0,2345567.090735611
2020-07-03,30000.0,36021.421875,0.832837751494228,66.27159384697653,2070000.0,2387197.040290596
2020-07-04,0.0,36487.28125,0.0,66.27159384697653,2070000.0,2418070.283580402
2020-07-05,0.0,36487.28125,0.0,66.27159384697653,2070000.0,2418070.283580402
2020-07-06,0.0,36487.28125,0.0,66.27159384697653,2070000.0,2418070.283580402
2020-07-07,0.0,36674.51953125,0.0,66.27159384697653,2070000.0,2430478.862908008
2020-07-08,0.0,36329.01171875,0.0,66.27159384697653,2070000.0,2407581.5094870506
2020-07-09,0.0,36737.69140625,0.0,66.27159384697653,2070000.0,2434665.36375056
2020-07-10,0.0,36594.328125,0.0,66.27159384697653,2070000.0,2425164.45060299
2020-07-11,0.0,36693.69140625,0.0,66.27159384697653,2070000.0,2431749.413621293
2020-07-12,0.0,36693.69140625,0.0,66.27159384697653,2070000.0,2431749.413621293
2020-07-13,0.0,36693.69140625,0.0,66.27159384697653,2070000.0,2431749.413621293
2020-07-14,0.0,36033.05859375,0.0,66.27159384697653,2070000.0,2387968.224189307
2020-07-15,0.0,36051.80859375,0.0,66.27159384697653,2070000.0,2389210.816573938
2020-07-16,0.0,36471.6796875,0.0,66.27159384697653,2070000.0,2417036.3431670237
2020-07-17,0.0,37020.140625,0.0,66.27159384697653,2070000.0,2453383.723657956
2020-07-18,0.0,37418.98828125,0.0,66.27159384697653,2070000.0,2479815.9935397743
2020-07-19,0.0,37418.98828125,0.0,66.27159384697653,2070000.0,2479815.9935397743
2020-07-20,0.0,37418.98828125,0.0,66.27159384697653,2070000.0,2479815.9935397743
2020-07-21,0.0,37930.328125,0.0,66.27159384697653,2070000.0,2513703.299982551
2020-07-22,0.0,37871.51953125,0.0,66.27159384697653,2070000.0,2509805.960742839
2020-07-23,0.0,38140.46875,0.0,66.27159384697653,2070000.0,2527629.6541333008
2020-07-24,0.0,38128.8984375,0.0,66.27159384697653,2070000.0,2526862.871082618
2020-07-25,0.0,37934.73046875,0.0,66.27159384697653,2070000.0,2513995.0503195254
2020-07-26,0.0,37934.73046875,0.0,66.27159384697653,2070000.0,2513995.0503195254
2020-07-27,0.0,37934.73046875,0.0,66.27159384697653,2070000.0,2513995.0503195254
2020-07-28,0.0,38492.94921875,0.0,66.27159384697653,2070000.0,2550989.0965972925
2020-07-29,0.0,38071.12890625,0.0,66.27159384697653,2070000.0,2523034.392170888
2020-07-30,0.0,37736.0703125,0.0,66.27159384697653,2070000.0,2500829.5251309485
2020-07-31,0.0,37606.890625,0.0,66.27159384697653,2070000.0,2492268.5813476695
2020-08-01,0.0,36939.6015625,0.0,66.27159384697653,2070000.0,2448046.2716191397
2020-08-02,0.0,36939.6015625,0.0,66.27159384697653,2070000.0,2448046.2716191397
2020-08-03,30000.0,36939.6015625,0.8121365345330395,67.08373038150957,2100000.0,2478046.2716191397
2020-08-04,0.0,37687.91015625,0.0,67.08373038150957,2100000.0,2528245.603564431
2020-08-05,0.0,37663.328125,0.0,67.08373038150957,2100000.0,2526596.549207826
2020-08-06,0.0,38025.44921875,0.0,67.08373038150957,2100000.0,2550888.9830264086
2020-08-07,0.0,38040.5703125,0.0,67.08373038150957,2100000.0,2551903.362402607
2020-08-08,0.0,38182.078125,0.0,67.08373038150957,2100000.0,2561396.2343432344
2020-08-09,0.0,38182.078125,0.0,67.08373038150957,2100000.0,2561396.2343432344
2020-08-10,0.0,38182.078125,0.0,67.08373038150957,2100000.0,2561396.2343432344
2020-08-11,0.0,38407.01171875,0.0,67.08373038150957,2100000.0,2576485.6189001035
2020-08-12,0.0,38369.62890625,0.0,67.08373038150957,2100000.0,2573977.840385451
2020-08-13,0.0,38310.48828125,0.0,67.08373038150957,2100000.0,2570010.4666433567
2020-08-14,0.0,37877.33984375,0.0,67.08373038150957,2100000.0,2540953.253646935
2020-08-15,0.0,38050.78125,0.0,67.08373038150957,2100000.0,2552588.3501807996
2020-08-16,0.0,38050.78125,0.0,67.08373038150957,2100000.0,2552588.3501807996
2020-08-17,0.0,38050.78125,0.0,67.08373038150957,2100000.0,2552588.3501807996
2020-08-18,0.0,38528.3203125,0.0,67.08373038150957,2100000.0,2584623.4518961883
2020-08-19,0.0,38614.7890625,0.0,67.08373038150957,2100000.0,2590424.098207615
2020-08-20,0.0,38220.390625,0.0,67.08373038150957,2100000.0,2563966.379763476
2020-08-21,0.0,38434.71875,0.0,67.08373038150957,2100000.0,2578344.3099141503
2020-08-22,0.0,38799.078125,0.0,67.08373038150957,2100000.0,2602786.895988626
2020-08-23,0.0,38799.078125,0.0,67.08373038150957,2100000.0,2602786.895988626
2020-08-24,0.0,38799.078125,0.0,67.08373038150957,2100000.0,2602786.895988626
2020-08-25,0.0,38843.87890625,0.0,67.08373038150957,2100000.0,2605792.299518882
2020-08-26,0.0,39073.921875,0.0,67.08373038150957,2100000.0,2621224.4400106687
2020-08-27,0.0,39113.46875,0.0,67.08373038150957,2100000.0,2623877.3919106
2020-08-28,0.0,39467.30859375,0.0,67.08373038150957,2100000.0,2647614.2885869606
2020-08-29,0.0,38628.2890625,0.0,67.08373038150957,2100000.0,2591329.728567765
2020-08-30,0.0,38628.2890625,0.0,67.08373038150957,2100000.0,2591329.728567765
2020-08-31,0.0,38628.2890625,0.0,67.08373038150957,2100000.0,2591329.728567765
2020-09-01,0.0,38900.80078125,0.0,67.08373038150957,2100000.0,2609610.8312341915
2020-09-02,0.0,39086.03125,0.0,67.08373038150957,2100000.0,2622036.7820582576
2020-09-03,30000.0,38990.94140625,0.7694094812286628,67.85313986273823,2130000.0,2645657.8006181126
2020-09-04,0.0,38357.1796875,0.0,67.85313986273823,2130000.0,2602655.0780761195
2020-09-05,0.0,38417.23046875,0.0,67.85313986273823,2130000.0,2606729.712135142
2020-09-06,0.0,38417.23046875,0.0,67.85313986273823,2130000.0,2606729.712135142
2020-09-07,0.0,38417.23046875,0.0,67.85313986273823,2130000.0,2606729.712135142
2020-09-08,0.0,38365.3515625,0.0,67.85313986273823,2130000.0,2603209.5654534353
2020-09-09,0.0,38193.921875,0.0,67.85313986273823,2130000.0,2591577.5228908723
2020-09-10,0.0,38840.3203125,0.0,67.85313986273823,2130000.0,2635437.686477615
2020-09-11,0.0,38854.55078125,0.0,67.85313986273823,2130000.0,2636403.2684640214
2020-09-12,0.0,38756.62890625,0.0,67.85313986273823,2130000.0,2629758.9617840247
2020-09-13,0.0,38756.62890625,0.0,67.85313986273823,2130000.0,2629758.9617840247
2020-09-14,0.0,38756.62890625,0.0,67.85313986273823,2130000.0,2629758.9617840247
2020-09-15,0.0,39044.3515625,0.0,67.85313986273823,2130000.0,2649281.8474202347
2020-09-16,0.0,39302.8515625,0.0,67.85313986273823,2130000.0,2666821.884074752
2020-09-17,0.0,38979.8515625,0.0,67.85313986273823,2130000.0,2644905.319899088
2020-09-18,0.0,38845.8203125,0.0,67.85313986273823,2130000.0,2635810.87874686
2020-09-19,0.0,38034.140625,0.0,67.85313986273823,2130000.0,2580735.863387179
2020-09-20,0.0,38034.140625,0.0,67.85313986273823,2130000.0,2580735.863387179
2020-09-21,0.0,38034.140625,0.0,67.85313986273823,2130000.0,2580735.863387179
2020-09-22,0.0,37734.078125,0.0,67.85313986273823,2130000.0,2560375.6806071163
2020-09-23,0.0,37668.421875,0.0,67.85313986273823,2130000.0,2555920.6978930035
2020-09-24,0.0,36553.6015625,0.0,67.85313986273823,2130000.0,2480276.6393071194
2020-09-25,0.0,37388.66015625,0.0,67.85313986273823,2130000.0,2536937.9868624196
2020-09-26,0.0,37981.62890625,0.0,67.85313986273823,2130000.0,2577172.7783904024
2020-09-27,0.0,37981.62890625,0.0,67.85313986273823,2130000.0,2577172.7783904024
2020-09-28,0.0,37981.62890625,0.0,67.85313986273823,2130000.0,2577172.7783904024
2020-09-29,0.0,37973.21875,0.0,67.85313986273823,2130000.0,2576602.122882104
2020-09-30,0.0,38067.9296875,0.0,67.85313986273823,2130000.0,2583028.5573708224
2020-10-01,0.0,38697.05078125,0.0,67.85313986273823,2130000.0,2625716.39893564
2020-10-02,0.0,38973.69921875,0.0,67.85313986273823,2130000.0,2644487.8640581355
2020-10-03,0.0,38973.69921875,0.0,67.85313986273823,2130000.0,2644487.8640581355
2020-10-04,0.0,38973.69921875,0.0,67.85313986273823,2130000.0,2644487.8640581355
2020-10-05,30000.0,38973.69921875,0.7697498723848926,68.62288973512312,2160000.0,2674487.8640581355
2020-10-06,0.0,39574.5703125,0.0,68.62288973512312,2160000.0,2715721.3748695645
2020-10-07,0.0,39878.94921875,0.0,68.62288973512312,2160000.0,2736608.7349908557
2020-10-08,0.0,40182.671875,0.0,68.62288973512312,2160000.0,2757451.061340758
2020-10-09,0.0,40509.48828125,0.0,68.62288973512312,2160000.0,2779878.147550481
2020-10-10,0.0,40593.80078125,0.0,68.62288973512312,2160000.0,2785663.9149412736
2020-10-11,0.0,40593.80078125,0.0,68.62288973512312,2160000.0,2785663.9149412736
2020-10-12,0.0,40593.80078125,0.0,68.62288973512312,2160000.0,2785663.9149412736
2020-10-13,0.0,40625.51171875,0.0,68.62288973512312,2160000.0,2787840.0111087337
2020-10-14,0.0,40794.73828125,0.0,68.62288973512312,2160000.0,2799452.826847425
2020-10-15,0.0,39728.41015625,0.0,68.62288973512312,2160000.0,2726278.3095040894
2020-10-16,0.0,39982.98046875,0.0,68.62288973512312,2160000.0,2743747.659988613
2020-10-17,0.0,40431.6015625,0.0,68.62288973512312,2160000.0,2774533.3358378694
2020-10-18,0.0,40431.6015625,0.0,68.62288973512312,2160000.0,2774533.3358378694
2020-10-19,0.0,40431.6015625,0.0,68.62288973512312,2160000.0,2774533.3358378694
2020-10-20,0.0,40544.37109375,0.0,68.62288973512312,2160000.0,2782271.9069463196
2020-10-21,0.0,40707.30859375,0.0,68.62288973512312,2160000.0,2793453.149042536
2020-10-22,0.0,40558.48828125,0.0,68.62288973512312,2160000.0,2783240.669147502
2020-10-23,0.0,40685.5,0.0,68.62288973512312,2160000.0,2791956.5803183517
2020-10-24,0.0,40145.5,0.0,68.62288973512312,2160000.0,2754900.2198613854
2020-10-25,0.0,40145.5,0.0,68.62288973512312,2160000.0,2754900.2198613854
2020-10-26,0.0,40145.5,0.0,68.62288973512312,2160000.0,2754900.2198613854
2020-10-27,0.0,40522.1015625,0.0,68.62288973512312,2160000.0,2780743.707358898
2020-10-28,0.0,39922.4609375,0.0,68.62288973512312,2160000.0,2739594.6348688225
2020-10-29,0.0,39749.8515625,0.0,68.62288973512312,2160000.0,2727749.680760949
2020-10-30,0.0,39614.0703125,0.0,68.62288973512312,2160000.0,2718431.979014102
2020-10-31,0.0,39757.578125,0.0,68.62288973512312,2160000.0,2728279.899807418
2020-11-01,0.0,39757.578125,0.0,68.62288973512312,2160000.0,2728279.899807418
2020-11-02,0.0,39757.578125,0.0,68.62288973512312,2160000.0,2728279.899807418
2020-11-03,30000.0,40261.12890625,0.7451355889661331,69.36802532408926,2190000.0,2792835.009545172
