Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-03,0.0,60836.41015625,0.0,82.07436693153346,2880000.0,4993109.849961331
2022-11-04,0.0,60950.359375,0.0,82.07436693153346,2880000.0,5002462.159952581
2022-11-05,0.0,61185.1484375,0.0,82.07436693153346,2880000.0,5021732.323619716
2022-11-06,0.0,61185.1484375,0.0,82.07436693153346,2880000.0,5021732.323619716
2022-11-07,0.0,61185.1484375,0.0,82.07436693153346,2880000.0,5021732.323619716
2022-11-08,0.0,61033.55078125,0.0,82.07436693153346,2880000.0,5009290.041954693
2022-11-09,0.0,61033.55078125,0.0,82.07436693153346,2880000.0,5009290.041954693
2022-11-10,0.0,60613.69921875,0.0,82.07436693153346,2880000.0,4974830.99075729
2022-11-11,0.0,61795.0390625,0.0,82.07436693153346,2880000.0,5071788.7105640685
2022-11-12,0.0,61624.1484375,0.0,82.07436693153346,2880000.0,5057762.970702659
2022-11-13,0.0,61624.1484375,0.0,82.07436693153346,2880000.0,5057762.970702659
2022-11-14,0.0,61624.1484375,0.0,82.07436693153346,2880000.0,5057762.970702659
2022-11-15,30000.0,61872.98828125,0.4848642490586026,82.55923118059206,2910000.0,5108186.343345783
2022-11-16,0.0,61980.71875,0.0,82.55923118059206,2910000.0,5117080.488020508
2022-11-17,0.0,61750.6015625,0.0,82.55923118059206,2910000.0,5098082.189939067
2022-11-18,0.0,61663.48046875,0.0,82.55923118059206,2910000.0,5090889.5394194545
2022-11-19,0.0,61144.83984375,0.0,82.55923118059206,2910000.0,5048070.968160433
2022-11-20,0.0,61144.83984375,0.0,82.55923118059206,2910000.0,5048070.968160433
2022-11-21,0.0,61144.83984375,0.0,82.55923118059206,2910000.0,5048070.968160433
2022-11-22,0.0,61418.9609375,0.0,82.55923118059206,2910000.0,5070702.194910816
2022-11-23,0.0,61510.578125,0.0,82.55923118059206,2910000.0,5078266.039473744
2022-11-24,0.0,62272.6796875,0.0,82.55923118059206,2910000.0,5141184.558555272
2022-11-25,0.0,62293.640625,0.0,82.55923118059206,2910000.0,5142915.077440097
2022-11-26,0.0,62504.80078125,0.0,82.55923118059206,2910000.0,5160348.29759607
2022-11-27,0.0,62504.80078125,0.0,82.55923118059206,2910000.0,5160348.29759607
2022-11-28,0.0,62504.80078125,0.0,82.55923118059206,2910000.0,5160348.29759607
2022-11-29,0.0,62681.83984375,0.0,82.55923118059206,2910000.0,5174964.506485003
2022-11-30,0.0,63099.6484375,0.0,82.55923118059206,2910000.0,5209458.462765647
2022-12-01,0.0,63284.19140625,0.0,82.55923118059206,2910000.0,5224694.188385432
2022-12-02,0.0,62868.5,0.0,82.55923118059206,2910000.0,5190375.025477053
2022-12-03,0.0,62834.6015625,0.0,82.55923118059206,2910000.0,5187576.3965388285
2022-12-04,0.0,62834.6015625,0.0,82.55923118059206,2910000.0,5187576.3965388285
2022-12-05,0.0,62834.6015625,0.0,82.55923118059206,2910000.0,5187576.3965388285
2022-12-06,0.0,62626.359375,0.0,82.55923118059206,2910000.0,5170384.081639464
2022-12-07,0.0,62410.6796875,0.0,82.55923118059206,2910000.0,5152577.732458194
2022-12-08,0.0,62570.6796875,0.0,82.55923118059206,2910000.0,5165787.209447089
2022-12-09,0.0,62181.671875,0.0,82.55923118059206,2910000.0,5133671.023523845
2022-12-10,0.0,62130.5703125,0.0,82.55923118059206,2910000.0,5129452.117811718
2022-12-11,0.0,62130.5703125,0.0,82.55923118059206,2910000.0,5129452.117811718
2022-12-12,0.0,62130.5703125,0.0,82.55923118059206,2910000.0,5129452.117811718
2022-12-13,0.0,62533.30078125,0.0,82.55923118059206,2910000.0,5162701.235684717
2022-12-14,0.0,62677.91015625,0.0,82.55923118059206,2910000.0,5174640.074506223
2022-12-15,30000.0,61799.03125,0.4854445028213933,83.04467568341346,2940000.0,5132080.507705383
2022-12-16,0.0,61337.80859375,0.0,83.04467568341346,2940000.0,5093778.421799259
2022-12-17,0.0,61806.19140625,0.0,83.04467568341346,2940000.0,5132675.120559007
2022-12-18,0.0,61806.19140625,0.0,83.04467568341346,2940000.0,5132675.120559007
2022-12-19,0.0,61806.19140625,0.0,83.04467568341346,2940000.0,5132675.120559007
2022-12-20,0.0,61702.2890625,0.0,83.04467568341346,2940000.0,5124046.584119542
2022-12-21,0.0,61067.23828125,0.0,83.04467568341346,2940000.0,5071308.997948137
2022-12-22,0.0,60826.21875,0.0,83.04467568341346,2940000.0,5051293.609142113
2022-12-23,0.0,59845.2890625,0.0,83.04467568341346,2940000.0,4969832.621375443
2022-12-24,0.0,60566.421875,0.0,83.04467568341346,2940000.0,5029718.861914174
2022-12-25,0.0,60566.421875,0.0,83.04467568341346,2940000.0,5029718.861914174
2022-12-26,0.0,60566.421875,0.0,83.04467568341346,2940000.0,5029718.861914174
2022-12-27,0.0,60927.4296875,0.0,83.04467568341346,2940000.0,5059698.638622414
2022-12-28,0.0,60910.28125,0.0,83.04467568341346,2940000.0,5058274.55219175
2022-12-29,0.0,61133.87890625,0.0,83.04467568341346,2940000.0,5076843.147038602
2022-12-30,0.0,60840.73828125,0.0,83.04467568341346,2940000.0,5052499.378905844
2022-12-31,0.0,61167.7890625,0.0,83.04467568341346,2940000.0,5079659.204966757
2023-01-01,0.0,61167.7890625,0.0,83.04467568341346,2940000.0,5079659.204966757
2023-01-02,0.0,61167.7890625,0.0,83.04467568341346,2940000.0,5079659.204966757
2023-01-03,0.0,61294.19921875,0.0,83.04467568341346,2940000.0,5090156.895395628
2023-01-04,0.0,60657.44921875,0.0,83.04467568341346,2940000.0,5037278.198154215
2023-01-05,0.0,60353.26953125,0.0,83.04467568341346,2940000.0,5012017.694656296
2023-01-06,0.0,59900.37109375,0.0,83.04467568341346,2940000.0,4974406.890796583
2023-01-07,0.0,60747.30859375,0.0,83.04467568341346,2940000.0,5044740.540808204
2023-01-08,0.0,60747.30859375,0.0,83.04467568341346,2940000.0,5044740.540808204
2023-01-09,0.0,60747.30859375,0.0,83.04467568341346,2940000.0,5044740.540808204
2023-01-10,0.0,60115.48046875,0.0,83.04467568341346,2940000.0,4992270.5790799195
2023-01-11,0.0,60105.5,0.0,83.04467568341346,2940000.0,4991441.754289407
2023-01-12,0.0,59958.03125,0.0,83.04467568341346,2940000.0,4979195.25977222
2023-01-13,0.0,60261.1796875,0.0,83.04467568341346,2940000.0,5004370.12344834
2023-01-14,0.0,60092.96875,0.0,83.04467568341346,2940000.0,4990401.10069725
2023-01-15,0.0,60092.96875,0.0,83.04467568341346,2940000.0,4990401.10069725
2023-01-16,30000.0,60092.96875,0.4992264590023271,83.54390214241579,2970000.0,5020401.10069725
2023-01-17,0.0,60655.71875,0.0,83.54390214241579,2970000.0,5067415.431627895
2023-01-18,0.0,61045.73828125,0.0,83.54390214241579,2970000.0,5099999.185180276
2023-01-19,0.0,60858.4296875,0.0,83.54390214241579,2970000.0,5084350.694353592
2023-01-20,0.0,60621.76953125,0.0,83.54390214241579,2970000.0,5064579.181418833
2023-01-21,0.0,60941.671875,0.0,83.54390214241579,2970000.0,5091305.071520212
2023-01-22,0.0,60941.671875,0.0,83.54390214241579,2970000.0,5091305.071520212
2023-01-23,0.0,60941.671875,0.0,83.54390214241579,2970000.0,5091305.071520212
2023-01-24,0.0,60978.75,0.0,83.54390214241579,2970000.0,5094402.722766837
2023-01-25,0.0,60205.05859375,0.0,83.54390214241579,2970000.0,5029765.523634659
2023-01-26,0.0,59330.8984375,0.0,83.54390214241579,2970000.0,4956734.77308411
2023-01-27,0.0,59330.8984375,0.0,83.54390214241579,2970000.0,4956734.77308411
2023-01-28,0.0,59500.41015625,0.0,83.54390214241579,2970000.0,4970896.443527352
2023-01-29,0.0,59500.41015625,0.0,83.54390214241579,2970000.0,4970896.443527352
2023-01-30,0.0,59500.41015625,0.0,83.54390214241579,2970000.0,4970896.443527352
2023-01-31,0.0,59549.8984375,0.0,83.54390214241579,2970000.0,4975030.887653299
2023-02-01,0.0,59708.078125,0.0,83.54390214241579,2970000.0,4988245.835986717
2023-02-02,0.0,59932.23828125,0.0,83.54390214241579,2970000.0,5006973.050144696
2023-02-03,0.0,60841.87890625,0.0,83.54390214241579,2970000.0,5082967.977504461
2023-02-04,0.0,60506.8984375,0.0,83.54390214241579,2970000.0,5054982.402003591
2023-02-05,0.0,60506.8984375,0.0,83.54390214241579,2970000.0,5054982.402003591
2023-02-06,0.0,60506.8984375,0.0,83.54390214241579,2970000.0,5054982.402003591
2023-02-07,0.0,60286.0390625,0.0,83.54390214241579,2970000.0,5036530.947991355
2023-02-08,0.0,60663.7890625,0.0,83.54390214241579,2970000.0,5068089.657025653
2023-02-09,0.0,60806.21875,0.0,83.54390214241579,2970000.0,5079988.788900328
2023-02-10,0.0,60682.69921875,0.0,83.54390214241579,2970000.0,5069669.485268901
2023-02-11,0.0,60431.83984375,0.0,83.54390214241579,2970000.0,5048711.714192393
2023-02-12,0.0,60431.83984375,0.0,83.54390214241579,2970000.0,5048711.714192393
2023-02-13,0.0,60431.83984375,0.0,83.54390214241579,2970000.0,5048711.714192393
2023-02-14,0.0,61032.26171875,0.0,83.54390214241579,2970000.0,5098873.300561559
2023-02-15,30000.0,61275.08984375,0.4895953653678725,84.03349750778366,3000000.0,5149160.109673986
2023-02-16,0.0,61319.51171875,0.0,84.03349750778366,3000000.0,5152893.035196089
2023-02-17,0.0,61002.5703125,0.0,84.03349750778366,3000000.0,5126259.340323866
2023-02-18,0.0,60691.5390625,0.0,84.03349750778366,3000000.0,5100122.296552149
2023-02-19,0.0,60691.5390625,0.0,84.03349750778366,3000000.0,5100122.296552149
2023-02-20,0.0,60691.5390625,0.0,84.03349750778366,3000000.0,5100122.296552149
2023-02-21,0.0,60672.71875,0.0,84.03349750778366,3000000.0,5098540.759868585
2023-02-22,0.0,59744.98046875,0.0,84.03349750778366,3000000.0,5020579.667323287
2023-02-23,0.0,59605.80078125,0.0,84.03349750778366,3000000.0,5008883.911400622
2023-02-24,0.0,59463.9296875,0.0,84.03349750778366,3000000.0,4996961.987197555
2023-02-25,0.0,59288.3515625,0.0,84.03349750778366,3000000.0,4982207.543267946
2023-02-26,0.0,59288.3515625,0.0,84.03349750778366,3000000.0,4982207.543267946
2023-02-27,0.0,59288.3515625,0.0,84.03349750778366,3000000.0,4982207.543267946
2023-02-28,0.0,58962.12109375,0.0,84.03349750778366,3000000.0,4954793.25598528
2023-03-01,0.0,59411.078125,0.0,84.03349750778366,3000000.0,4992520.685551928
2023-03-02,0.0,58909.3515625,0.0,84.03349750778366,3000000.0,4950358.847712495
2023-03-03,0.0,59808.96875,0.0,84.03349750778366,3000000.0,5025956.826396236
2023-03-04,0.0,60224.4609375,0.0,84.03349750778366,3000000.0,5060872.0880990205
2023-03-05,0.0,60224.4609375,0.0,84.03349750778366,3000000.0,5060872.0880990205
2023-03-06,0.0,60224.4609375,0.0,84.03349750778366,3000000.0,5060872.0880990205
2023-03-07,0.0,60348.08984375,0.0,84.03349750778366,3000000.0,5071261.05748427
2023-03-08,0.0,60348.08984375,0.0,84.03349750778366,3000000.0,5071261.05748427
2023-03-09,0.0,59806.28125,0.0,84.03349750778366,3000000.0,5025730.986371684
2023-03-10,0.0,59135.12890625,0.0,84.03349750778366,3000000.0,4969331.707565825
2023-03-11,0.0,58237.8515625,0.0,84.03349750778366,3000000.0,4893930.354136019
2023-03-12,0.0,58237.8515625,0.0,84.03349750778366,3000000.0,4893930.354136019
2023-03-13,0.0,58237.8515625,0.0,84.03349750778366,3000000.0,4893930.354136019
2023-03-14,0.0,57900.19140625,0.0,84.03349750778366,3000000.0,4865555.590237306
2023-03-15,30000.0,57555.8984375,0.5212324160411991,84.55472992382487,3030000.0,4866623.4479059065
2023-03-16,0.0,57634.83984375,0.0,84.55472992382487,3030000.0,4873298.317191182
2023-03-17,0.0,57989.8984375,0.0,84.55472992382487,3030000.0,4903320.200692846
2023-03-18,0.0,57628.94921875,0.0,84.55472992382487,3030000.0,4872800.236985224
2023-03-19,0.0,57628.94921875,0.0,84.55472992382487,3030000.0,4872800.236985224
2023-03-20,0.0,57628.94921875,0.0,84.55472992382487,3030000.0,4872800.236985224
2023-03-21,0.0,58074.6796875,0.0,84.55472992382487,3030000.0,4910488.8563892
2023-03-22,0.0,58214.58984375,0.0,84.55472992382487,3030000.0,4922318.921864519
2023-03-23,0.0,57925.28125,0.0,84.55472992382487,3030000.0,4897856.511855346
2023-03-24,0.0,57527.1015625,0.0,84.55472992382487,3030000.0,4864188.535917631
2023-03-25,0.0,57653.859375,0.0,84.55472992382487,3030000.0,4874906.508519303
2023-03-26,0.0,57653.859375,0.0,84.55472992382487,3030000.0,4874906.508519303
2023-03-27,0.0,57653.859375,0.0,84.55472992382487,3030000.0,4874906.508519303
2023-03-28,0.0,57613.71875,0.0,84.55472992382487,3030000.0,4871512.428813455
2023-03-29,0.0,57960.08984375,0.0,84.55472992382487,3030000.0,4900799.743098906
2023-03-30,0.0,58991.51953125,0.0,84.55472992382487,3030000.0,4988012.001760883
2023-03-31,0.0,58991.51953125,0.0,84.55472992382487,3030000.0,4988012.001760883
2023-04-01,0.0,59106.44140625,0.0,84.55472992382487,3030000.0,4997729.189863848
2023-04-02,0.0,59106.44140625,0.0,84.55472992382487,3030000.0,4997729.189863848
2023-04-03,0.0,59106.44140625,0.0,84.55472992382487,3030000.0,4997729.189863848
2023-04-04,0.0,59689.30859375,0.0,84.55472992382487,3030000.0,5047013.36748437
2023-04-05,0.0,59689.30859375,0.0,84.55472992382487,3030000.0,5047013.36748437
2023-04-06,0.0,59832.96875,0.0,84.55472992382487,3030000.0,5059160.513196903
2023-04-07,0.0,59846.51171875,0.0,84.55472992382487,3030000.0,5060305.635261926
2023-04-08,0.0,59846.51171875,0.0,84.55472992382487,3030000.0,5060305.635261926
2023-04-09,0.0,59846.51171875,0.0,84.55472992382487,3030000.0,5060305.635261926
2023-04-10,0.0,59846.51171875,0.0,84.55472992382487,3030000.0,5060305.635261926
2023-04-11,0.0,60157.71875,0.0,84.55472992382487,3030000.0,5086619.661739665
2023-04-12,0.0,60392.76953125,0.0,84.55472992382487,3030000.0,5106494.317066643
2023-04-13,0.0,60431.0,0.0,84.55472992382487,3030000.0,5109726.884026661
2023-04-14,0.0,59910.75,0.0,84.55472992382487,3030000.0,5065737.285783791
2023-04-15,0.0,59910.75,0.0,84.55472992382487,3030000.0,5065737.285783791
2023-04-16,0.0,59910.75,0.0,84.55472992382487,3030000.0,5065737.285783791
2023-04-17,30000.0,59910.75,0.5007448579762397,85.05547478180111,3060000.0,5095737.285783791
2023-04-18,0.0,59727.01171875,0.0,85.05547478180111,3060000.0,5080109.33903648
2023-04-19,0.0,59567.80078125,0.0,85.05547478180111,3060000.0,5066567.577156962
2023-04-20,0.0,59632.3515625,0.0,85.05547478180111,3060000.0,5072057.974503716
2023-04-21,0.0,59655.05859375,0.0,85.05547478180111,3060000.0,5073989.331827571
2023-04-22,0.0,60056.1015625,0.0,85.05547478180111,3060000.0,5108100.231942505
2023-04-23,0.0,60056.1015625,0.0,85.05547478180111,3060000.0,5108100.231942505
2023-04-24,0.0,60056.1015625,0.0,85.05547478180111,3060000.0,5108100.231942505
2023-04-25,0.0,60130.7109375,0.0,85.05547478180111,3060000.0,5114446.167756303
2023-04-26,0.0,60300.578125,0.0,85.05547478180111,3060000.0,5128894.302038965
2023-04-27,0.0,60649.37890625,0.0,85.05547478180111,3060000.0,5158561.718092447
2023-04-28,0.0,61112.44140625,0.0,85.05547478180111,3060000.0,5197947.7188835945
2023-04-29,0.0,61354.7109375,0.0,85.05547478180111,3060000.0,5218554.068889228
2023-04-30,0.0,61354.7109375,0.0,85.05547478180111,3060000.0,5218554.068889228
2023-05-01,0.0,61354.7109375,0.0,85.05547478180111,3060000.0,5218554.068889228
2023-05-02,0.0,61354.7109375,0.0,85.05547478180111,3060000.0,5218554.068889228
2023-05-03,0.0,61193.30078125,0.0,85.05547478180111,3060000.0,5204825.25141478
2023-05-04,0.0,61749.25,0.0,85.05547478180111,3060000.0,5252111.776170132
2023-05-05,0.0,61054.2890625,0.0,85.05547478180111,3060000.0,5193001.543676264
2023-05-06,0.0,61764.25,0.0,85.05547478180111,3060000.0,5253387.608291859
2023-05-07,0.0,61764.25,0.0,85.05547478180111,3060000.0,5253387.608291859
2023-05-08,0.0,61764.25,0.0,85.05547478180111,3060000.0,5253387.608291859
2023-05-09,0.0,61761.328125,0.0,85.05547478180111,3060000.0,5253139.086826481
2023-05-10,0.0,61940.19921875,0.0,85.05547478180111,3060000.0,5268353.052630127
2023-05-11,0.0,61904.51953125,0.0,85.05547478180111,3060000.0,5265318.299869749
2023-05-12,0.0,62027.8984375,0.0,85.05547478180111,3060000.0,5275812.351318901
2023-05-13,0.0,62345.7109375,0.0,85.05547478180111,3060000.0,5302844.044397993
2023-05-14,0.0,62345.7109375,0.0,85.05547478180111,3060000.0,5302844.044397993
2023-05-15,30000.0,62345.7109375,0.4811878724115319,85.53666265421265,3090000.0,5332844.044397993
2023-05-16,0.0,61932.46875,0.0,85.53666265421265,3090000.0,5297496.686811317
2023-05-17,0.0,61560.640625,0.0,85.53666265421265,3090000.0,5265691.749917843
2023-05-18,0.0,61431.73828125,0.0,85.53666265421265,3090000.0,5254665.873625162
2023-05-19,0.0,61729.6796875,0.0,85.53666265421265,3090000.0,5280150.78718229
2023-05-20,0.0,61963.6796875,0.0,85.53666265421265,3090000.0,5300166.366243376
2023-05-21,0.0,61963.6796875,0.0,85.53666265421265,3090000.0,5300166.366243376
2023-05-22,0.0,61963.6796875,0.0,85.53666265421265,3090000.0,5300166.366243376
2023-05-23,0.0,61981.7890625,0.0,85.53666265421265,3090000.0,5301715.381743629
2023-05-24,0.0,61773.78125,0.0,85.53666265421265,3090000.0,5283923.087656377
2023-05-25,0.0,61872.62109375,0.0,85.53666265421265,3090000.0,5292377.518028015
2023-05-26,0.0,62501.69140625,0.0,85.53666265421265,3090000.0,5346186.093134108
2023-05-27,0.0,62846.37890625,0.0,85.53666265421265,3090000.0,5375669.511542732
2023-05-28,0.0,62846.37890625,0.0,85.53666265421265,3090000.0,5375669.511542732
2023-05-29,0.0,62846.37890625,0.0,85.53666265421265,3090000.0,5375669.511542732
2023-05-30,0.0,62969.12890625,0.0,85.53666265421265,3090000.0,5386169.136883536
2023-05-31,0.0,62622.23828125,0.0,85.53666265421265,3090000.0,5356497.270515002
2023-06-01,0.0,62428.5390625,0.0,85.53666265421265,3090000.0,5339928.8857844
2023-06-02,0.0,62547.109375,0.0,85.53666265421265,3090000.0,5350070.994605516
2023-06-03,0.0,62787.46875,0.0,85.53666265421265,3090000.0,5370630.533380669
2023-06-04,0.0,62787.46875,0.0,85.53666265421265,3090000.0,5370630.533380669
2023-06-05,0.0,62787.46875,0.0,85.53666265421265,3090000.0,5370630.533380669
2023-06-06,0.0,62792.87890625,0.0,85.53666265421265,3090000.0,5371093.300090731
2023-06-07,0.0,63142.9609375,0.0,85.53666265421265,3090000.0,5401038.148699065
2023-06-08,0.0,62848.640625,0.0,85.53666265421265,3090000.0,5375862.97141647
2023-06-09,0.0,62625.62890625,0.0,85.53666265421265,3090000.0,5356787.293261815
2023-06-10,0.0,62724.7109375,0.0,85.53666265421265,3090000.0,5365262.43954394
2023-06-11,0.0,62724.7109375,0.0,85.53666265421265,3090000.0,5365262.43954394
2023-06-12,0.0,62724.7109375,0.0,85.53666265421265,3090000.0,5365262.43954394
2023-06-13,0.0,63143.16015625,0.0,85.53666265421265,3090000.0,5401055.189206078
2023-06-14,0.0,63228.51171875,0.0,85.53666265421265,3090000.0,5408355.87701465
2023-06-15,30000.0,62917.62890625,0.4768138997211942,86.01347655393384,3120000.0,5411763.998756845
2023-06-16,0.0,63384.578125,0.0,86.01347655393384,3120000.0,5451927.924435675
2023-06-17,0.0,63168.30078125,0.0,86.01347655393384,3120000.0,5433325.158199888
2023-06-18,0.0,63168.30078125,0.0,86.01347655393384,3120000.0,5433325.158199888
2023-06-19,0.0,63168.30078125,0.0,86.01347655393384,3120000.0,5433325.158199888
2023-06-20,0.0,63327.69921875,0.0,86.01347655393384,3120000.0,5447035.571966528
2023-06-21,0.0,63523.1484375,0.0,86.01347655393384,3120000.0,5463846.8387609655
2023-06-22,0.0,63238.890625,0.0,86.01347655393384,3120000.0,5439396.836070224
2023-06-23,0.0,62979.37109375,0.0,86.01347655393384,3120000.0,5417074.6589537645
2023-06-24,0.0,62970.0,0.0,86.01347655393384,3120000.0,5416268.618601214
2023-06-25,0.0,62970.0,0.0,86.01347655393384,3120000.0,5416268.618601214
2023-06-26,0.0,62970.0,0.0,86.01347655393384,3120000.0,5416268.618601214
2023-06-27,0.0,63416.03125,0.0,86.01347655393384,3120000.0,5454633.317065411
2023-06-28,0.0,63915.421875,0.0,86.01347655393384,3120000.0,5497587.640880102
2023-06-29,0.0,64718.55859375,0.0,86.01347655393384,3120000.0,5566668.222207909
2023-06-30,0.0,64718.55859375,0.0,86.01347655393384,3120000.0,5566668.222207909
2023-07-01,0.0,65205.05078125,0.0,86.01347655393384,3120000.0,5608513.106571113
2023-07-02,0.0,65205.05078125,0.0,86.01347655393384,3120000.0,5608513.106571113
2023-07-03,0.0,65205.05078125,0.0,86.01347655393384,3120000.0,5608513.106571113
2023-07-04,0.0,65479.05078125,0.0,86.01347655393384,3120000.0,5632080.799146891
2023-07-05,0.0,65446.0390625,0.0,86.01347655393384,3120000.0,5629241.346450182
2023-07-06,0.0,65785.640625,0.0,86.01347655393384,3120000.0,5658451.657483955
2023-07-07,0.0,65280.44921875,0.0,86.01347655393384,3120000.0,5614998.388307222
2023-07-08,0.0,65344.171875,0.0,86.01347655393384,3120000.0,5620479.395506536
2023-07-09,0.0,65344.171875,0.0,86.01347655393384,3120000.0,5620479.395506536
2023-07-10,0.0,65344.171875,0.0,86.01347655393384,3120000.0,5620479.395506536
2023-07-11,0.0,65617.84375,0.0,86.01347655393384,3120000.0,5644018.864910319
2023-07-12,0.0,65393.8984375,0.0,86.01347655393384,3120000.0,5624756.5500242375
2023-07-13,0.0,65558.890625,0.0,86.01347655393384,3120000.0,5638948.10167535
2023-07-14,0.0,66060.8984375,0.0,86.01347655393384,3120000.0,5682127.538885711
2023-07-15,0.0,66589.9296875,0.0,86.01347655393384,3120000.0,5727631.355903884
2023-07-16,0.0,66589.9296875,0.0,86.01347655393384,3120000.0,5727631.355903884
2023-07-17,30000.0,66589.9296875,0.4505185715135464,86.46399512544738,3150000.0,5757631.355903884
2023-07-18,0.0,66795.140625,0.0,86.46399512544738,3150000.0,5775374.713403572
2023-07-19,0.0,67097.4375,0.0,86.46399512544738,3150000.0,5801512.508930011
2023-07-20,0.0,67571.8984375,0.0,86.46399512544738,3150000.0,5842536.297117226
2023-07-21,0.0,66684.2578125,0.0,86.46399512544738,3150000.0,5765787.342444076
2023-07-22,0.0,66384.78125,0.0,86.46399512544738,3150000.0,5739893.402403891
2023-07-23,0.0,66384.78125,0.0,86.46399512544738,3150000.0,5739893.402403891
2023-07-24,0.0,66384.78125,0.0,86.46399512544738,3150000.0,5739893.402403891
2023-07-25,0.0,66355.7109375,0.0,86.46399512544738,3150000.0,5737379.867045595
2023-07-26,0.0,66707.203125,0.0,86.46399512544738,3150000.0,5767771.285832228
2023-07-27,0.0,66266.8203125,0.0,86.46399512544738,3150000.0,5729694.028478897
2023-07-28,0.0,66160.203125,0.0,86.46399512544738,3150000.0,5720475.480498609
2023-07-29,0.0,66527.671875,0.0,86.46399512544738,3150000.0,5752248.296707363
2023-07-30,0.0,66527.671875,0.0,86.46399512544738,3150000.0,5752248.296707363
2023-07-31,0.0,66527.671875,0.0,86.46399512544738,3150000.0,5752248.296707363
2023-08-01,0.0,66459.3125,0.0,86.46399512544738,3150000.0,5746337.6720405845
2023-08-02,0.0,65782.78125,0.0,86.46399512544738,3150000.0,5687842.077338371
2023-08-03,0.0,65240.6796875,0.0,86.46399512544738,3150000.0,5640969.810480874
2023-08-04,0.0,65721.25,0.0,86.46399512544738,3150000.0,5682521.839638309
2023-08-05,0.0,65953.4765625,0.0,86.46399512544738,3150000.0,5702601.076006308
2023-08-06,0.0,65953.4765625,0.0,86.46399512544738,3150000.0,5702601.076006308
2023-08-07,0.0,65953.4765625,0.0,86.46399512544738,3150000.0,5702601.076006308
2023-08-08,0.0,65846.5,0.0,86.46399512544738,3150000.0,5693351.455027771
2023-08-09,0.0,65995.8125,0.0,86.46399512544738,3150000.0,5706261.610299939
2023-08-10,0.0,65688.1796875,0.0,86.46399512544738,3150000.0,5679662.448299511
2023-08-11,0.0,65322.6484375,0.0,86.46399512544738,3150000.0,5648057.156081313
2023-08-12,0.0,65401.921875,0.0,86.46399512544738,3150000.0,5654911.45419489
2023-08-13,0.0,65401.921875,0.0,86.46399512544738,3150000.0,5654911.45419489
2023-08-14,0.0,65401.921875,0.0,86.46399512544738,3150000.0,5654911.45419489
2023-08-15,0.0,65539.421875,0.0,86.46399512544738,3150000.0,5666800.25352464
2023-08-16,30000.0,65539.421875,0.4577397716021583,86.92173489704955,3180000.0,5696800.25352464
2023-08-17,0.0,65151.01953125,0.0,86.92173489704955,3180000.0,5663039.64796781
2023-08-18,0.0,64948.66015625,0.0,86.92173489704955,3180000.0,5645450.2200201275
2023-08-19,0.0,65216.08984375,0.0,86.92173489704955,3180000.0,5668695.672420603
2023-08-20,0.0,65216.08984375,0.0,86.92173489704955,3180000.0,5668695.672420603
2023-08-21,0.0,65216.08984375,0.0,86.92173489704955,3180000.0,5668695.672420603
2023-08-22,0.0,65220.03125,0.0,86.92173489704955,3180000.0,5669038.266289787
2023-08-23,0.0,65433.30078125,0.0,86.92173489704955,3180000.0,5687576.023946717
2023-08-24,0.0,65252.33984375,0.0,86.92173489704955,3180000.0,5671846.585310621
2023-08-25,0.0,64886.51171875,0.0,86.92173489704955,3180000.0,5640048.170011486
2023-08-26,0.0,64996.6015625,0.0,86.92173489704955,3180000.0,5649617.370224781
2023-08-27,0.0,64996.6015625,0.0,86.92173489704955,3180000.0,5649617.370224781
2023-08-28,0.0,64996.6015625,0.0,86.92173489704955,3180000.0,5649617.370224781
2023-08-29,0.0,65075.8203125,0.0,86.92173489704955,3180000.0,5656503.201411157
2023-08-30,0.0,65087.25,0.0,86.92173489704955,3180000.0,5657496.689677988
2023-08-31,0.0,64831.41015625,0.0,86.92173489704955,3180000.0,5635258.646603448
2023-09-01,0.0,65387.16015625,0.0,86.92173489704955,3180000.0,5683565.400772483
2023-09-02,0.0,65628.140625,0.0,86.92173489704955,3180000.0,5704511.841192538
2023-09-03,0.0,65628.140625,0.0,86.92173489704955,3180000.0,5704511.841192538
2023-09-04,0.0,65628.140625,0.0,86.92173489704955,3180000.0,5704511.841192538
2023-09-05,0.0,65780.2578125,0.0,86.92173489704955,3180000.0,5717734.131037697
2023-09-06,0.0,65880.5234375,0.0,86.92173489704955,3180000.0,5726449.393113234
2023-09-07,0.0,66265.5625,0.0,86.92173489704955,3180000.0,5759917.656428868
2023-09-08,0.0,66598.90625,0.0,86.92173489704955,3180000.0,5788892.4734959565
2023-09-09,0.0,67127.078125,0.0,86.92173489704955,3180000.0,5834802.089194784
2023-09-10,0.0,67127.078125,0.0,86.92173489704955,3180000.0,5834802.089194784
2023-09-11,0.0,67127.078125,0.0,86.92173489704955,3180000.0,5834802.089194784
2023-09-12,0.0,67221.1328125,0.0,86.92173489704955,3180000.0,5842977.485807484
2023-09-13,0.0,67466.9921875,0.0,86.92173489704955,3180000.0,5864348.009223188
2023-09-14,0.0,67519.0,0.0,86.92173489704955,3180000.0,5868868.618513889
2023-09-15,30000.0,67838.6328125,0.4422258933625233,87.36396079041207,3210000.0,5926651.657106412
